p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.135925863052244	-0.148945646460636	0.109	0.116	1	CAPN12	c7
0.000377791910423634	-0.148934518839304	0.071	0.087	1	CCDC58	c7
0.630059579417551	0.148811668595064	0.019	0.018	1	CCDC157	c7
0.0668245518300178	0.148693346480289	0.177	0.17	1	HDDC3	c7
0.0154559530312878	-0.148605409660432	0.098	0.11	1	TNKS	c7
0.0494411534290071	-0.148574196123325	0.026	0.031	1	C1orf61	c7
0.288225053334562	0.148517238919635	0.038	0.035	1	TMEM25	c7
0.00049606699114928	-0.148474620264214	0.089	0.107	1	LARP4B	c7
0.00515777490686178	-0.148463393144772	0.048	0.059	1	C17orf80	c7
0.000353022202841804	-0.148457762026425	0.124	0.144	1	TMEM115	c7
0.233876867889885	-0.148347481568348	0.027	0.03	1	ZNF696	c7
0.544432581362748	0.148342648260732	0.027	0.025	1	FAM161B	c7
0.000254270663099891	-0.148288721847297	0.11	0.13	1	STAU2	c7
0.0267180260585204	0.148239678350236	0.082	0.073	1	IMMP2L	c7
0.757037552485464	0.148203352632049	0.02	0.019	1	ZNF784	c7
6.35787539741202e-05	-0.148141617622781	0.178	0.206	1	ECHDC2	c7
3.76060941579299e-05	-0.148098837973821	0.203	0.233	1	SBNO1	c7
0.00428875033697374	-0.1480472781217	0.061	0.073	1	RBM34	c7
0.040944259020957	0.14802438217671	0.26	0.253	1	JAGN1	c7
0.00635313546723928	-0.147999565408217	0.14	0.155	1	MTR	c7
0.0182119551754703	-0.147904463949897	0.016	0.021	1	OSBPL11	c7
0.0706512805748487	-0.147897229891347	0.055	0.061	1	DOPEY1	c7
0.000678115154022189	-0.14785994121729	0.02	0.028	1	MORN2	c7
0.0062983201627735	-0.147785610042694	0.169	0.185	1	PLEC	c7
0.000484135516838637	-0.147713411512616	0.066	0.081	1	PEX1	c7
0.0126558849644368	-0.147600838547551	0.038	0.046	1	SETD1A	c7
4.0210497621267e-05	-0.147576249349852	0.16	0.187	1	TMEM223	c7
0.00307466616533075	-0.147574222276353	0.134	0.151	1	CPT1A	c7
3.68077994981021e-05	-0.147551423541154	0.165	0.192	1	TFPT	c7
0.25056276793648	0.147503314450883	0.157	0.153	1	CYB5A	c7
8.69839309351827e-05	-0.147390389749706	0.126	0.149	1	RAB3GAP2	c7
8.26615873555874e-05	-0.146998561196491	0.178	0.205	1	GAK	c7
0.00038636827007371	-0.146959405915321	0.081	0.098	1	HOXB4	c7
0.000219566134819247	-0.146895663920398	0.242	0.271	1	SECISBP2	c7
7.4571762699982e-05	-0.146679090419118	0.143	0.167	1	WASHC2C	c7
0.149473019385039	-0.146634775139353	0.024	0.028	1	ZNF513	c7
0.000101777631468349	-0.146607973383282	0.122	0.145	1	BRD3	c7
0.979123153025223	0.146579288141962	0.021	0.021	1	ZNF530	c7
5.21454259754846e-05	-0.146550338937466	0.258	0.29	1	SNAP23	c7
0.0125278743867077	0.146455703699572	0.206	0.194	1	MPRIP	c7
3.65905804208706e-05	-0.146403927401698	0.142	0.168	1	EFTUD2	c7
0.00428471977325715	-0.146393129573889	0.048	0.058	1	IMPAD1	c7
5.68056383861467e-05	-0.146367599049085	0.218	0.247	1	SAE1	c7
0.00163326195630904	-0.14634692902231	0.287	0.311	1	ASH1L	c7
0.000141005920570044	-0.146346685096331	0.144	0.167	1	BCL10	c7
0.113382068229049	-0.146320349738796	0.074	0.08	1	ZNF737	c7
0.00146145705362942	-0.146297630768004	0.215	0.238	1	LENG8	c7
0.00263039629305185	-0.146269091178811	0.069	0.082	1	KMT2D	c7
0.000241013677512806	-0.146268979264837	0.176	0.202	1	UVRAG	c7
0.116755220651897	0.146257951365207	0.141	0.134	1	IFRD2	c7
0.000277430638203224	-0.146247900086427	0.043	0.056	1	MON1A	c7
0.00357327475984854	0.146187459797483	0.305	0.292	1	EFHD2	c7
0.000373076744274497	-0.14617464436236	0.106	0.125	1	KIAA0232	c7
0.739240455800656	-0.146156895396907	0.019	0.019	1	AC136475.1	c7
0.598065634187848	0.14614658321084	0.056	0.059	1	TRUB1	c7
0.00716705487996057	-0.14610703782071	0.083	0.096	1	CHM	c7
8.86383947939885e-05	-0.146043126609089	0.266	0.297	1	NFYC	c7
6.17902079352841e-05	0.145930712897102	0.406	0.386	1	UFM1	c7
0.000274568085140128	-0.145752816906047	0.114	0.134	1	ZC3H14	c7
0.000713918730706627	0.145726843019369	0.335	0.319	1	NFKB1	c7
0.0119035672179988	-0.145673908395713	0.088	0.1	1	KDM3A	c7
0.000394952045481477	-0.145637826544125	0.092	0.11	1	STRN	c7
0.171800355976794	0.145544584355279	0.038	0.034	1	ANO10	c7
0.000945535794854784	-0.145535605899076	0.105	0.123	1	MBIP	c7
0.611620457619341	-0.145529981847623	0.01	0.011	1	RNASE6	c7
6.03780225152438e-05	-0.145517090211818	0.331	0.363	1	RCN2	c7
0.00335178937696513	-0.14550511931549	0.036	0.045	1	PM20D2	c7
3.17895318822587e-05	-0.145354858741257	0.209	0.24	1	ASCC2	c7
0.0117332632298088	-0.145244947955804	0.03	0.037	1	FAM214B	c7
0.0106038683070758	-0.14518061103229	0.05	0.06	1	TIMM23B	c7
0.540232925401052	0.145108525710861	0.055	0.053	1	INPP5E	c7
0.0174865144374824	-0.145050360911485	0.026	0.033	1	ZNF473	c7
0.594412068147989	0.144981009934678	0.013	0.014	1	CDAN1	c7
0.000135249068627812	-0.144885653430046	0.207	0.235	1	SLC38A10	c7
6.30270393961558e-05	-0.144700896137079	0.34	0.373	1	PIAS1	c7
0.688056065949155	0.144605570606782	0.023	0.022	1	PER3	c7
0.0403220480338756	0.144592048794031	0.269	0.263	1	IMMT	c7
0.00341156241681233	-0.144537929730508	0.051	0.062	1	ATMIN	c7
0.00805650056772399	-0.144513632210491	0.082	0.094	1	ALG11	c7
0.000368202934668045	-0.144455124852304	0.196	0.221	1	CCDC186	c7
0.000774595497202355	-0.144452112631225	0.098	0.116	1	CDR2	c7
0.90495151827516	0.144294979423731	0.024	0.024	1	TRBV7-3	c7
0.102015638887562	0.14424873220731	0.028	0.024	1	LINC00921	c7
0.000298793018346133	-0.144179845001612	0.108	0.128	1	TTF1	c7
0.00527106363339418	-0.14399898624853	0.043	0.053	1	ZNF12	c7
0.0339189146946245	0.143925068072081	0.209	0.201	1	MEI1	c7
0.329448878017297	0.143913564672697	0.034	0.032	1	AC021188.1	c7
0.835685716405153	0.143886393143826	0.055	0.056	1	UTP15	c7
0.32505520418607	-0.143662410424957	0.026	0.028	1	REEP6	c7
0.60157804252732	0.14365855764532	0.077	0.076	1	BCKDHB	c7
0.000177587144742026	-0.143656104687622	0.233	0.26	1	PIGC	c7
0.0191650154526821	0.14362532949852	0.092	0.082	1	MPP1	c7
0.0201261037580093	-0.14358373152149	0.075	0.086	1	FUCA1	c7
0.0894975890140468	0.143583110443087	0.184	0.177	1	RAPGEF6	c7
0.62282647975021	0.143526375403531	0.013	0.012	1	GLS2	c7
0.0945088225066749	-0.143508568111135	0.013	0.016	1	PPFIBP1	c7
0.00102108290361386	-0.143495929810411	0.187	0.21	1	LINS1	c7
0.000116748342091918	-0.143392459151938	0.174	0.201	1	MED6	c7
0.0930564794302271	-0.143346997839885	0.02	0.024	1	ZNF74	c7
0.0845754394109202	-0.143331810715646	0.042	0.048	1	GORASP1	c7
0.00135310476371148	-0.143245061330854	0.068	0.081	1	TEFM	c7
0.719276086963538	0.143215363738525	0.065	0.067	1	TTLL12	c7
0.000135513919230056	-0.143201609573493	0.348	0.379	1	SMARCA5	c7
0.00377122838739359	-0.143157905592487	0.052	0.063	1	MED9	c7
0.0269266317357263	-0.143153305519481	0.032	0.038	1	DHX34	c7
0.00179862773245813	-0.14312339151765	0.123	0.141	1	TRMO	c7
0.000824909612099925	-0.143106627253405	0.182	0.203	1	C16orf54	c7
0.120136535700259	0.143085682491272	0.205	0.2	1	TIMM9	c7
0.000538665817405077	-0.143064211508948	0.087	0.103	1	MTF1	c7
0.0274821004917448	-0.14298379387117	0.061	0.07	1	SLC23A2	c7
5.7406436862877e-05	-0.142829495274938	0.253	0.285	1	COA4	c7
8.29539205575547e-05	-0.142807721671648	0.23	0.26	1	HECTD1	c7
0.00115145739889426	-0.142743719788424	0.144	0.164	1	PURA	c7
0.000173730840111788	-0.14269505722168	0.28	0.311	1	BDP1	c7
0.0190689304417986	-0.142651802741937	0.075	0.085	1	ZNF512	c7
0.00175486366714545	-0.142608903297591	0.074	0.088	1	MAP4K4	c7
0.208043333953965	-0.142488589280314	0.015	0.017	1	SLC38A7	c7
8.83219967050209e-05	-0.142441693554588	0.274	0.305	1	ARPP19	c7
0.000343743739533048	-0.142422919526214	0.075	0.091	1	SLC39A9	c7
7.91871501322429e-05	-0.14239295346606	0.144	0.168	1	COP1	c7
0.0743539858232694	-0.142371601395116	0.085	0.093	1	ACSL6	c7
0.0476368467515061	0.142202472240179	0.101	0.093	1	TUBE1	c7
0.00469528062961298	-0.142201497888321	0.08	0.093	1	INTS3	c7
0.443434317828531	0.142167718445271	0.067	0.064	1	LZTR1	c7
0.0001081127324854	-0.142164466807857	0.162	0.187	1	MPHOSPH10	c7
0.000374439410396028	-0.142151566967732	0.092	0.11	1	UMPS	c7
0.47962385586481	0.142089942866167	0.055	0.053	1	AC073896.2	c7
0.000481969670736876	-0.142027312344965	0.041	0.053	1	CBR4	c7
0.0174822296340274	-0.142026614385549	0.059	0.069	1	CD99L2	c7
7.26267729308346e-05	-0.142004870373504	0.15	0.175	1	PPP3CB	c7
0.431494588421686	0.141967117780603	0.143	0.141	1	CEACAM21	c7
0.000608735623119395	-0.141959904054662	0.156	0.178	1	FLAD1	c7
0.00605422948404883	-0.141943161000293	0.052	0.063	1	TTBK2	c7
0.688709709230263	0.141936912704118	0.101	0.1	1	AMDHD2	c7
0.605652561531298	-0.141870641676754	0.011	0.012	1	TEPP	c7
0.424903978654884	0.141819593000186	0.095	0.092	1	CRACR2A	c7
0.00269615378960776	-0.141749890207604	0.072	0.086	1	GCFC2	c7
0.00337008443541079	-0.141461013407126	0.134	0.152	1	MTMR6	c7
0.0109594955896371	-0.141407130803078	0.095	0.108	1	RGP1	c7
0.624530223051493	0.141368388919279	0.032	0.033	1	PHC2	c7
0.763748419423708	-0.141243778695985	0.027	0.028	1	FAM117B	c7
0.362064841908288	0.141172638808072	0.137	0.135	1	PRRC1	c7
0.00358832559912919	-0.141133282353965	0.088	0.102	1	TTC32	c7
0.691331117398658	0.141113903121962	0.135	0.136	1	HIBADH	c7
0.549184246809037	0.141044806188465	0.129	0.128	1	AP2A2	c7
0.867771815203292	0.140984348407278	0.047	0.048	1	EAF2	c7
0.696005302425619	0.140949341054075	0.044	0.043	1	CBY1	c7
0.0583316399941007	-0.140904480707543	0.047	0.053	1	CORO7	c7
0.000111020565471257	-0.140789362963608	0.233	0.263	1	GARS	c7
0.0431535115712897	-0.140749987735776	0.052	0.059	1	DCUN1D4	c7
0.00203689322338159	-0.140719449165352	0.1	0.116	1	KLC2	c7
0.00125857227457657	-0.140711032652996	0.163	0.183	1	NCSTN	c7
0.0171680682651973	-0.140681842048894	0.066	0.076	1	XPNPEP3	c7
0.00476671381203953	-0.140626884795676	0.07	0.082	1	MYO9A	c7
0.000665801178198762	-0.140571232510451	0.085	0.101	1	RBM12	c7
0.0538601922946071	-0.140495341791326	0.05	0.056	1	SCMH1	c7
0.340577864254603	0.140476866668523	0.016	0.018	1	F8A1	c7
0.000119014651809415	-0.140363670798419	0.132	0.155	1	AHCY	c7
0.403141481640576	0.140343244660058	0.018	0.02	1	CENPBD1	c7
0.00358058388967015	-0.140317692476008	0.049	0.06	1	TBC1D22B	c7
6.77253769708477e-05	-0.140315133976881	0.271	0.303	1	SHARPIN	c7
0.00161598808473875	-0.14030340842655	0.138	0.156	1	ZNF91	c7
0.000318852210829962	-0.140288355543245	0.205	0.231	1	SLC4A7	c7
0.000154584970229631	-0.140248567670752	0.142	0.165	1	NDUFV3	c7
0.00057880399378327	-0.140199605939518	0.214	0.238	1	RNF220	c7
3.24891157612538e-05	-0.140168287087577	0.066	0.085	1	SNX11	c7
0.00398684747309471	-0.140129928259308	0.057	0.068	1	CLCN7	c7
0.00187213690376939	-0.140093882377711	0.191	0.212	1	IFRD1	c7
0.000222727914554305	-0.140087898120964	0.349	0.378	1	RAB10	c7
0.00379289169609605	-0.140045328004713	0.145	0.162	1	SEC24C	c7
0.361405914232648	0.140042339155205	0.022	0.02	1	PAIP2B	c7
0.585493581860907	0.140023361343672	0.135	0.135	1	NANS	c7
0.000353068192482479	0.139888049297358	0.072	0.06	1	HPGD	c7
0.374765106888267	0.139877789512695	0.037	0.034	1	NKIRAS1	c7
0.000211012931602483	-0.139847736667142	0.268	0.295	1	GNPTG	c7
0.528538876381231	0.13977493623776	0.018	0.017	1	ZNF547	c7
0.00243640576154368	-0.139762085198215	0.109	0.125	1	MED17	c7
0.00709431818120999	-0.139736919388791	0.077	0.089	1	COG6	c7
0.0786933917581597	-0.139498928763427	0.053	0.059	1	IDUA	c7
0.00198722168639682	-0.139476642821404	0.105	0.122	1	ANKRD36B	c7
0.00263978195127003	-0.139417261259073	0.104	0.12	1	EDEM1	c7
0.0011022067762512	0.139371262603096	0.323	0.306	1	TMBIM1	c7
0.00145942585643871	-0.139334484999319	0.148	0.168	1	TMEM138	c7
0.000101265178651017	-0.139329243258611	0.124	0.147	1	RHOT1	c7
0.0387413288022294	-0.139273033946612	0.027	0.033	1	KDM8	c7
0.506059498331717	0.139231649294843	0.014	0.015	1	PHLDB2	c7
0.721281080184004	-0.139149500960123	0.423	0.418	1	MAP3K8	c7
0.000385635773403354	-0.139149341282156	0.164	0.187	1	DYM	c7
0.00908902491188715	-0.139142394016726	0.056	0.066	1	TSTD2	c7
0.84010219845364	0.139085360239217	0.021	0.021	1	AC034236.2	c7
8.40328252176688e-05	-0.139078175147196	0.241	0.272	1	SPOP	c7
0.00778741726947676	-0.138911151457888	0.018	0.024	1	PFAS	c7
0.449487070658496	0.13887541400344	0.019	0.017	1	BOLA3-AS1	c7
0.0443846852878807	-0.138871232524039	0.052	0.06	1	TOP3B	c7
0.0075330180692935	-0.138853243090706	0.05	0.06	1	ZNF568	c7
0.000691131619173805	-0.13880875818942	0.065	0.08	1	ARMH3	c7
0.0040055616375336	-0.13880679802392	0.1	0.115	1	STRIP1	c7
0.000769328470567097	-0.138657028510935	0.046	0.058	1	GNPNAT1	c7
0.00145587911093735	-0.138649286604704	0.102	0.118	1	CPTP	c7
3.34816560521036e-05	-0.138634539256398	0.143	0.17	1	IFT20	c7
4.51281113543396e-05	-0.138590549591154	0.123	0.147	1	LTN1	c7
0.273289188825892	0.138526619585551	0.022	0.02	1	ZNF347	c7
0.0132809141789066	-0.138414320522555	0.078	0.089	1	ZNF426	c7
0.0115129738316001	0.138412581563226	0.221	0.209	1	TNPO1	c7
0.0001435095795625	-0.138401126220019	0.304	0.334	1	VPS36	c7
0.0793658522636596	-0.13825214252133	0.039	0.044	1	WDR91	c7
0.00109192850320874	-0.138002245557641	0.206	0.228	1	EXOSC8	c7
0.0173459335457933	-0.137913133131797	0.021	0.027	1	LBHD1	c7
0.955474314448076	0.13783380919656	0.017	0.017	1	RWDD2A	c7
0.00240569539090473	-0.137750773531475	0.101	0.116	1	POGLUT1	c7
0.000316503060806796	-0.137746331948585	0.069	0.085	1	TRAF4	c7
0.0126037895947647	-0.137665101335763	0.05	0.059	1	ZNF354A	c7
0.0180376179370195	-0.13765242650825	0.018	0.024	1	SLC33A1	c7
0.0827132268309919	0.137389000682013	0.193	0.186	1	AGAP2	c7
4.16771296290309e-05	-0.137332885631927	0.179	0.209	1	ACLY	c7
0.14260501677773	-0.137253328543272	0.008	0.011	1	UBTD1	c7
0.956953592698509	0.137231599318903	0.016	0.016	1	IRGQ	c7
0.00269093444733289	0.137203227043475	0.256	0.24	1	NOLC1	c7
6.62951964910895e-05	-0.137196955966682	0.24	0.271	1	CTNNB1	c7
0.000208163658907011	-0.13714033073224	0.138	0.16	1	TLE3	c7
0.00110555228476992	-0.137057455242004	0.084	0.1	1	TMA16	c7
0.00100494289214859	-0.137056161194576	0.227	0.251	1	ZNFX1	c7
3.34901535361794e-05	-0.136924157829876	0.161	0.189	1	MGRN1	c7
0.99720672739798	0.136915672048008	0.012	0.012	1	SRXN1	c7
3.23030807164748e-05	-0.136891605660652	0.124	0.149	1	CALU	c7
9.08239642647059e-05	-0.136876423483547	0.222	0.251	1	ARFRP1	c7
0.00356845156946469	-0.136823767113683	0.1	0.114	1	RNF38	c7
0.00566572960610529	-0.136681757447174	0.04	0.049	1	EFCAB7	c7
0.886562639709633	0.1366815375851	0.074	0.076	1	ZMIZ2	c7
0.00192702827120286	-0.136554834476361	0.077	0.092	1	KIAA0586	c7
8.27352175978636e-05	-0.136549790789363	0.203	0.233	1	RHOT2	c7
0.315606155227355	-0.136434692891878	0.063	0.066	1	GGT7	c7
0.00768950642307349	-0.136414482026044	0.114	0.128	1	ZNF302	c7
0.0385951136510856	-0.136233264177002	0.039	0.046	1	INTS2	c7
0.000390905371367473	-0.136216354690176	0.19	0.215	1	XPA	c7
0.00103580757440958	-0.136199384426017	0.125	0.144	1	SMG6	c7
0.425795948907554	0.136138921406218	0.035	0.033	1	TDRD7	c7
0.00883986771365609	-0.136117561853903	0.041	0.05	1	ESRRA	c7
0.00053734430935684	-0.136116143924078	0.124	0.144	1	FCHO1	c7
4.83008909037093e-05	-0.136015597890077	0.303	0.336	1	POLR2I	c7
0.0204656904082689	-0.135957479101635	0.029	0.036	1	ZNF79	c7
3.32513393484947e-05	-0.135902591585045	0.199	0.23	1	POLDIP2	c7
0.0377348248949625	-0.135887045538527	0.024	0.029	1	MACROD1	c7
0.298046124565648	0.135835019854902	0.136	0.133	1	TSPAN31	c7
0.370962146993934	0.135822489253953	0.018	0.016	1	AC105020.6	c7
0.005018058150423	0.135742475545264	0.292	0.279	1	CDC73	c7
0.103060386717975	0.135741577272717	0.221	0.215	1	ANAPC13	c7
0.00151695603470931	-0.135682329710337	0.054	0.067	1	SSFA2	c7
0.0472593756859807	-0.135645841546292	0.017	0.022	1	NEK8	c7
6.33903358352171e-05	-0.135589000953006	0.361	0.389	1	SNRPE	c7
0.020940821736138	-0.135496323222024	0.083	0.093	1	NAA25	c7
0.000107329765676559	-0.135435745783432	0.111	0.133	1	WBP4	c7
0.0118141082790436	-0.135353828893968	0.061	0.071	1	ARHGAP35	c7
0.169248907862573	-0.135127963590512	0.039	0.043	1	ITGAV	c7
0.00013248326770326	-0.135007547801771	0.315	0.345	1	PSMD11	c7
0.398282796441649	0.134983529783026	0.038	0.036	1	TRAV36DV7	c7
0.416523403713687	-0.134962354981428	0.024	0.026	1	CEP70	c7
3.72836974670097e-05	-0.134859389431227	0.284	0.318	1	UHMK1	c7
0.798661669188924	0.13481092507726	0.012	0.013	1	C1orf198	c7
0.00120527227684164	-0.134795093329667	0.085	0.101	1	METTL2A	c7
0.000895021355728206	-0.134780652269302	0.152	0.173	1	CCDC66	c7
0.846300499143113	0.134770661221451	0.014	0.014	1	DDIT4-AS1	c7
0.000676748097722202	-0.134709302474548	0.345	0.367	1	PSMC3	c7
0.00286089069878504	-0.134693043079612	0.169	0.188	1	FBXO3	c7
8.66442476587685e-05	-0.134610819779375	0.096	0.116	1	PRIM1	c7
0.00938674917033229	0.134564463368285	0.018	0.013	1	IFIT1	c7
0.00192665650261663	-0.13455203383204	0.249	0.271	1	SHMT2	c7
0.000546341411178882	-0.13453911490643	0.06	0.075	1	EXOSC2	c7
0.00138679442906011	-0.134490620941312	0.433	0.459	1	USP15	c7
0.994720672458902	-0.134405307637583	0.011	0.011	1	FP236383.3	c7
0.00144173988351409	0.134345908603252	0.115	0.1	1	RNF130	c7
0.216934895132686	-0.13430270284623	0.011	0.013	1	RNF227	c7
0.0739641068116896	-0.134290928365279	0.027	0.032	1	IRAK2	c7
0.0341658584024408	-0.134261822692342	0.067	0.076	1	TRIM23	c7
0.000211185090033965	-0.134093784618083	0.42	0.443	1	NUDC	c7
0.2248941279839	0.134024559437985	0.128	0.123	1	LRRC8D	c7
0.624658252920808	-0.133989806284592	0.009	0.01	1	SNX30	c7
0.000120690348723421	-0.133959845958846	0.135	0.158	1	KCTD20	c7
0.323237659007228	0.133945367323703	0.08	0.085	1	ATP23	c7
0.000366930493737977	-0.133780874898864	0.158	0.182	1	CBR1	c7
0.0233443879469482	0.133770962806611	0.237	0.226	1	UBE2E1	c7
0.626570120885559	-0.133515738886929	0.012	0.013	1	DARS-AS1	c7
0.00117434166823248	-0.133498553442879	0.061	0.075	1	MDM1	c7
0.151011411460212	-0.133497943432981	0.024	0.028	1	AC015982.1	c7
0.00084197161317058	-0.13347187677632	0.119	0.137	1	B3GALT4	c7
0.769773870883212	-0.133430868444542	0.302	0.304	1	FKBP5	c7
0.271534499394339	-0.133414711277881	0.023	0.026	1	TMEM106A	c7
0.000156977884355322	-0.133378126786305	0.164	0.189	1	TAF6	c7
0.00732289362942254	-0.133147549435043	0.056	0.067	1	TEPSIN	c7
8.13189916919922e-05	-0.133134821022937	0.396	0.426	1	KIF2A	c7
0.532268576007492	0.133106390527939	0.029	0.027	1	TEX2	c7
0.910352254401659	0.133005888255475	0.118	0.12	1	PTS	c7
0.686903812473166	0.132869100848519	0.119	0.119	1	SIPA1L1	c7
0.00377176869849247	-0.132849187278715	0.057	0.068	1	NUFIP1	c7
0.227941329645529	-0.13283917916881	0.03	0.034	1	TIGD7	c7
0.0162132443795883	-0.132760376336566	0.05	0.058	1	POFUT1	c7
0.0228204515503313	-0.13271549870705	0.036	0.043	1	MKL2	c7
8.14335707687679e-05	-0.132496027270286	0.133	0.157	1	CBX1	c7
0.0894298884751929	0.132441071518041	0.056	0.05	1	TRAV8-3	c7
0.29505798838702	0.132366869096495	0.011	0.009	1	PROCA1	c7
0.0187868602651312	-0.132309839295424	0.106	0.118	1	CEP120	c7
0.189523059597551	0.132305896860006	0.172	0.168	1	ZC3H8	c7
0.435264195844571	-0.132290319623772	0.01	0.011	1	BRICD5	c7
0.0630489279488523	-0.132166768955912	0.018	0.023	1	AL355816.2	c7
0.000514578874506991	-0.132155173930586	0.154	0.176	1	RBMX2	c7
0.886515558864092	0.132051503908505	0.011	0.011	1	SPACA6	c7
3.64490036331706e-05	0.132020156992506	0.316	0.289	1	SVIP	c7
0.980429309028294	0.131980483947442	0.015	0.015	1	BX890604.1	c7
0.00871044437338148	-0.131972695933524	0.228	0.245	1	FOSL2	c7
0.00179374534933046	-0.131968919786218	0.08	0.094	1	CCDC127	c7
0.7086111591541	0.131804315310201	0.128	0.129	1	RCHY1	c7
0.0873644536743936	-0.13177521128399	0.028	0.032	1	PACS2	c7
0.000577601467028529	-0.131725223490312	0.348	0.37	1	SNRPA	c7
5.86251302529708e-05	0.131670132493545	0.348	0.323	1	PPM1K	c7
0.000859116009088536	-0.131658639526698	0.181	0.204	1	CUTC	c7
0.0120662916164407	-0.131560232246511	0.123	0.136	1	ANO6	c7
0.00502708209043815	0.131488619684987	0.315	0.304	1	CLINT1	c7
0.577677036099574	-0.131434195250758	0.027	0.028	1	AC005842.1	c7
0.0154769371550621	-0.131373491573906	0.166	0.181	1	DDIT3	c7
0.000809431988035326	-0.131334520406399	0.092	0.109	1	ANKFY1	c7
7.14670589222676e-05	-0.131274366865535	0.084	0.103	1	DYRK4	c7
0.0181682923957288	-0.13125498639844	0.073	0.083	1	LINC00476	c7
0.00155734817314035	-0.131177706877117	0.109	0.126	1	ANKRD27	c7
0.000249960876021158	-0.131174438319084	0.217	0.245	1	USP8	c7
0.000242244447238073	-0.131170889937992	0.142	0.164	1	CWF19L2	c7
0.638040404099432	0.131019150806219	0.144	0.145	1	INIP	c7
0.0488329277380991	-0.130904211782291	0.1	0.11	1	NBPF19	c7
0.447821798794496	0.130803962761755	0.148	0.146	1	ATL3	c7
0.198899275213024	-0.13069957291204	0.008	0.01	1	ITPKC	c7
6.30048402583439e-05	-0.130646225093048	0.154	0.18	1	LRRFIP2	c7
0.0292713949356473	-0.130630003960322	0.084	0.095	1	C7orf43	c7
0.10596935445408	-0.130628809150667	0.032	0.037	1	URB1	c7
0.00125750005168466	-0.130454448788904	0.127	0.146	1	TWF1	c7
0.639782438979017	0.130401898470148	0.17	0.172	1	RBM7	c7
0.454386987967635	0.130316308721285	0.032	0.034	1	SORD	c7
0.00314558533563127	-0.130286228599566	0.059	0.071	1	SLC35A2	c7
0.700631936269761	0.130246117332336	0.043	0.042	1	SYNGR3	c7
6.2428183166849e-05	-0.130088168196324	0.356	0.388	1	COPB1	c7
0.000138151279562054	-0.13001350610513	0.262	0.293	1	AIMP1	c7
0.0451849705323104	-0.1299986346235	0.087	0.097	1	BBC3	c7
0.000156131771168956	-0.129967000392125	0.328	0.356	1	SNRNP40	c7
0.59387481656978	0.129892063594816	0.065	0.064	1	RPAP1	c7
0.0984631269653459	-0.129795624562776	0.044	0.05	1	SIDT2	c7
0.519297371792176	0.129785842327325	0.116	0.115	1	PNPT1	c7
0.000844033289697833	-0.129713996544156	0.102	0.119	1	MAU2	c7
0.132603472941621	-0.129703851786901	0.012	0.015	1	AL118506.1	c7
0.000657517131139231	-0.129701810469975	0.438	0.465	1	ARHGAP4	c7
0.337554755261837	-0.129701018833859	0.014	0.016	1	OR4D1	c7
4.82618786161452e-05	-0.129665531399902	0.06	0.077	1	SEPHS1	c7
0.000247382867887519	-0.129548915279586	0.105	0.125	1	WASHC5	c7
0.460879726326037	0.129517760386637	0.069	0.073	1	SPATA2	c7
0.000316997532145844	-0.129418350630822	0.227	0.254	1	NDE1	c7
0.189312787494957	-0.129410853887353	0.055	0.06	1	ANKAR	c7
0.00810344754279577	-0.129401138141046	0.09	0.103	1	CES2	c7
0.000757848145493199	-0.129390659450956	0.111	0.129	1	L3MBTL2	c7
0.000153237855525655	-0.129239565647437	0.262	0.292	1	MAP4	c7
0.540830029807874	0.129200037112249	0.038	0.04	1	SDC4	c7
0.974775812499842	0.129120333116338	0.076	0.077	1	SLC43A1	c7
0.00447767171776666	-0.129114057975616	0.085	0.099	1	FBXL4	c7
0.00964108174611659	-0.129053207662508	0.118	0.132	1	FAM78A	c7
0.922989407477927	0.129052068445855	0.064	0.065	1	NFYA	c7
0.0535957652399721	-0.129011485323781	0.251	0.265	1	SNHG15	c7
0.000159890362096832	-0.12899230988947	0.279	0.312	1	SEPHS2	c7
0.146489339782298	0.128978375290266	0.15	0.144	1	PRDX4	c7
0.00092730348031723	-0.128949938663699	0.352	0.378	1	PHF3	c7
3.00119562345586e-05	-0.128938780746239	0.172	0.201	1	SEC22B	c7
5.01465248974642e-05	-0.128925981369427	0.296	0.329	1	MLX	c7
0.00067411932960847	-0.128914234755028	0.08	0.096	1	DPH5	c7
0.195673070905268	-0.128904123920044	0.012	0.014	1	CCDC106	c7
0.436466714506299	0.12889905372332	0.014	0.013	1	LRRC56	c7
0.000120772768858814	-0.128711721819148	0.11	0.132	1	MLH1	c7
0.0109148546884762	-0.128655175369691	0.069	0.08	1	B4GALT4	c7
0.000104847641074118	-0.128612906512898	0.219	0.249	1	MRPL36	c7
0.000431804151508104	-0.128595407670673	0.394	0.421	1	SERINC3	c7
0.29993880432981	0.128592300043533	0.164	0.161	1	TMEM156	c7
0.000774841036950639	-0.128589684422774	0.226	0.251	1	PPP6R3	c7
7.225173124513e-05	-0.128583465644885	0.157	0.184	1	TOLLIP	c7
0.309790337884703	0.128511329231254	0.176	0.173	1	NAGK	c7
0.00542299794415508	-0.128399745240155	0.029	0.037	1	ZKSCAN5	c7
0.395219084821606	0.128352826865324	0.159	0.157	1	HSD17B12	c7
0.0350643769000285	0.128348534540826	0.214	0.205	1	ARHGEF7	c7
