Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
ERAD pathway (GO:0036503)	6/87	0.000779310671783024	0.00984153769385922	0	0	5.97115968427444	42.7361916526096	HSPA5;DERL3;SEC61B;HERPUD1;HSP90B1;UBE2J1
regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	6/87	0.000779310671783024	0.00984153769385922	0	0	5.97115968427444	42.7361916526096	DNAJB1;UBB;UBC;RPS27A;UBA52;HSPA1A
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902236)	3/15	0.000785633481140693	0.00984153769385922	0	0	19.9777327935223	142.82121495691	XBP1;HERPUD1;HSPA1A
negative regulation of ubiquitin-protein transferase activity (GO:0051444)	3/15	0.000785633481140693	0.00984153769385922	0	0	19.9777327935223	142.82121495691	RPL5;RPS7;RPL11
endoplasmic reticulum to cytosol transport (GO:1903513)	3/15	0.000785633481140693	0.00984153769385922	0	0	19.9777327935223	142.82121495691	SEC61B;HERPUD1;HSP90B1
cellular response to interferon-gamma (GO:0071346)	7/121	0.000826381543996889	0.0102418563697487	0	0	4.96180781171035	35.2211643763948	HLA-B;HLA-C;RPL13A;HLA-A;B2M;GAPDH;HLA-E
selective autophagy (GO:0061912)	5/59	0.000846835167586866	0.0103848733709337	0	0	7.44368858654573	52.6566864803056	UBB;UBC;VIM;RPS27A;UBA52
transforming growth factor beta receptor signaling pathway (GO:0007179)	6/89	0.000878426591561194	0.0106600726996749	0	0	5.8266837843176	41.0045775291167	JUN;UBB;UBC;FOS;RPS27A;UBA52
negative regulation of translation (GO:0017148)	6/90	0.000931487986115833	0.011187458802319	0	0	5.75702576112412	40.176712646529	BTG2;RACK1;RPS3;RPL13A;CALR;GAPDH
negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	3/16	0.000958040735281879	0.0113889536388101	0	0	18.4400498287138	128.169783929822	HLA-B;HLA-A;HLA-E
pattern recognition receptor signaling pathway (GO:0002221)	5/61	0.000986159384413066	0.0116048048771841	0	0	7.17711370262391	49.6777745819427	UBB;UBC;RPS27A;UBA52;HSP90B1
retina homeostasis (GO:0001895)	4/36	0.00102518616488355	0.0118251671493994	0	0	10.0193089430894	68.9617117447202	B2M;ACTB;ACTG1;JCHAIN
positive regulation of T cell mediated immunity (GO:0002711)	4/36	0.00102518616488355	0.0118251671493994	0	0	10.0193089430894	68.9617117447202	HLA-B;HLA-A;B2M;HLA-E
I-kappaB kinase/NF-kappaB signaling (GO:0007249)	5/62	0.00106187847346806	0.0120105671999057	0	0	7.05084138918725	48.2821579450605	NFKBIA;UBB;UBC;RPS27A;UBA52
stress-activated MAPK cascade (GO:0051403)	5/62	0.00106187847346806	0.0120105671999057	0	0	7.05084138918725	48.2821579450605	ZFP36;UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	4/37	0.00113827941722162	0.0126681929195491	0	0	9.71520078837152	65.8519377192036	UBB;UBC;RPS27A;UBA52
amyloid fibril formation (GO:1990000)	5/63	0.00114182498894803	0.0126681929195491	0	0	6.92892329345531	46.9443382596185	UBB;UBC;RPS27A;B2M;UBA52
retrograde protein transport, ER to cytosol (GO:0030970)	3/17	0.00115264244589889	0.0126681929195491	0	0	17.122035858878	115.842527078113	SEC61B;HERPUD1;HSP90B1
negative regulation of cellular protein metabolic process (GO:0032269)	6/94	0.00116880563175162	0.0127257809438377	0	0	5.49422503725782	37.0957595984192	BTG2;RACK1;RPS3;RPL13A;CALR;GAPDH
regulation of exit from mitosis (GO:0007096)	4/39	0.00139018324129185	0.0148583805147248	0	0	9.15911730545877	60.2516019174067	UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, DNA incision (GO:0033683)	4/39	0.00139018324129185	0.0148583805147248	0	0	9.15911730545877	60.2516019174067	UBB;UBC;RPS27A;UBA52
protein N-linked glycosylation (GO:0006487)	5/67	0.0015067755862651	0.0157703231718777	0	0	6.4805793285056	42.109400035613	OST4;KRTCAP2;TMEM258;DERL3;UBE2J1
intracellular sequestering of iron ion (GO:0006880)	2/5	0.00151805214104653	0.0157703231718777	0	0	53.0833333333333	344.528204964744	FTH1;FTL
positive regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070426)	2/5	0.00151805214104653	0.0157703231718777	0	0	53.0833333333333	344.528204964744	HSPA1B;HSPA1A
positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	4/40	0.0015296536638817	0.0157703231718777	0	0	8.90424570912376	57.7236777185239	UBB;RPS7;RACK1;RPS3
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	6/100	0.00160840198888645	0.0160315577365972	0	0	5.14196023718172	33.0757319657941	UBB;CITED2;UBC;RPS27A;UBA52;HSPA1A
positive regulation of translation (GO:0045727)	6/100	0.00160840198888645	0.0160315577365972	0	0	5.14196023718172	33.0757319657941	RPS4X;RPL5;RPS9;RPL26;VIM;EEF2
negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	5/68	0.00161003627054238	0.0160315577365972	0	0	6.37738905085844	41.0161685733805	UBB;UBC;RPS27A;UBA52;HSPA1A
interferon-gamma-mediated signaling pathway (GO:0060333)	5/68	0.00161003627054238	0.0160315577365972	0	0	6.37738905085844	41.0161685733805	HLA-B;HLA-C;HLA-A;B2M;HLA-E
JNK cascade (GO:0007254)	4/41	0.00167857427411296	0.0165723646554373	0	0	8.66315095583388	55.3558928733812	UBB;UBC;RPS27A;UBA52
translesion synthesis (GO:0019985)	4/42	0.00183727145397852	0.0179867331418905	0	0	8.43474540008558	53.1344569270621	UBB;UBC;RPS27A;UBA52
regulation of protein modification by small protein conjugation or removal (GO:1903320)	3/20	0.0018796380491126	0.0182481527268015	0	0	14.0983567516075	88.4908181353615	HSP90AA1;HSPA1B;HSPA1A
translational elongation (GO:0006414)	6/104	0.00196462348643076	0.0189155897660482	0	0	4.9310806289729	30.7327364546382	EEF1B2;EEF1A1;EEF1G;EEF1D;RACK1;EEF2
DNA synthesis involved in DNA repair (GO:0000731)	4/43	0.00200606963194915	0.0191563206657439	0	0	8.21805294976027	51.0470759046546	UBB;UBC;RPS27A;UBA52
regulation of ubiquitin protein ligase activity (GO:1904666)	3/21	0.00217280337151818	0.0202379721677463	0	0	13.3144399460189	81.6406449687571	RPL5;RPS7;RPL11
antibacterial humoral response (GO:0019731)	4/44	0.00218529100559025	0.0202379721677463	0	0	8.01219512195122	49.0827576013389	HLA-A;RPL39;JCHAIN;HLA-E
mRNA catabolic process (GO:0006402)	4/44	0.00218529100559025	0.0202379721677463	0	0	8.01219512195122	49.0827576013389	ZFP36;ZFP36L2;HSPA1B;HSPA1A
cellular heat acclimation (GO:0070370)	2/6	0.00225831449082148	0.0202379721677463	0	0	39.8104838709677	242.570714127107	HSPA1B;HSPA1A
cellular response to granulocyte macrophage colony-stimulating factor stimulus (GO:0097011)	2/6	0.00225831449082148	0.0202379721677463	0	0	39.8104838709677	242.570714127107	ZFP36;ZFP36L2
regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070432)	2/6	0.00225831449082148	0.0202379721677463	0	0	39.8104838709677	242.570714127107	HSPA1B;HSPA1A
heat acclimation (GO:0010286)	2/6	0.00225831449082148	0.0202379721677463	0	0	39.8104838709677	242.570714127107	HSPA1B;HSPA1A
response to granulocyte macrophage colony-stimulating factor (GO:0097012)	2/6	0.00225831449082148	0.0202379721677463	0	0	39.8104838709677	242.570714127107	ZFP36;ZFP36L2
regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	5/75	0.00248421739470808	0.022001047059408	0	0	5.73760932944606	34.4130194701463	UBB;CITED2;UBC;RPS27A;UBA52
regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway (GO:1902235)	3/22	0.00249282249943507	0.022001047059408	0	0	12.6130406989133	75.6068503035662	XBP1;HERPUD1;HSPA1A
postreplication repair (GO:0006301)	4/46	0.00257627939661178	0.0225666578725769	0	0	7.6298877274487	45.4848814834065	UBB;UBC;RPS27A;UBA52
regulation of cellular response to heat (GO:1900034)	5/79	0.00311598845385144	0.0266641487863162	0	0	5.42636514065086	31.3166865578914	DNAJB1;HSPA8;HSP90AA1;HSPA1B;HSPA1A
positive regulation of microtubule nucleation (GO:0090063)	2/7	0.00313561234654534	0.0266641487863162	0	0	31.8467741935484	183.594449369131	HSPA1B;HSPA1A
positive regulation of respiratory burst (GO:0060267)	2/7	0.00313561234654534	0.0266641487863162	0	0	31.8467741935484	183.594449369131	RPS19;JCHAIN
posttranslational protein targeting to membrane, translocation (GO:0031204)	2/7	0.00313561234654534	0.0266641487863162	0	0	31.8467741935484	183.594449369131	HSPA5;SEC61B
protein exit from endoplasmic reticulum (GO:0032527)	3/24	0.00321656400338105	0.027154326550282	0	0	11.4106419895894	65.4907129623832	SEC61B;HERPUD1;HSP90B1
RNA catabolic process (GO:0006401)	4/49	0.00324883421310175	0.0272294378292341	0	0	7.12014453477868	40.7945765467312	ZFP36;ZFP36L2;HSPA1B;HSPA1A
negative regulation of cellular component organization (GO:0051129)	5/80	0.00329048084569117	0.0273815013230729	0	0	5.35374149659864	30.6058495001202	DNAJB1;HSPA8;HSPA5;HSPA1B;HSPA1A
DNA duplex unwinding (GO:0032508)	4/51	0.00375816946576244	0.0310515420398103	0	0	6.81646773914548	38.06195127879	UBB;UBC;RPS27A;UBA52
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	3/26	0.0040567285820846	0.0322039536088684	0	0	10.4173560992783	57.372321946829	CD74;MIF;TPT1
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	3/26	0.0040567285820846	0.0322039536088684	0	0	10.4173560992783	57.372321946829	RPL5;RPS7;RPL11
maturation of LSU-rRNA (GO:0000470)	3/26	0.0040567285820846	0.0322039536088684	0	0	10.4173560992783	57.372321946829	RPL7A;RPL35;RPL10A
positive regulation of T cell mediated cytotoxicity (GO:0001916)	3/26	0.0040567285820846	0.0322039536088684	0	0	10.4173560992783	57.372321946829	HLA-B;HLA-A;HLA-E
alpha-beta T cell activation (GO:0046631)	2/8	0.00414643179513327	0.0322039536088684	0	0	26.5376344086022	145.572382575649	HLA-A;HLA-E
antigen processing and presentation of endogenous peptide antigen via MHC class I (GO:0019885)	2/8	0.00414643179513327	0.0322039536088684	0	0	26.5376344086022	145.572382575649	HLA-A;B2M
regulation of CD8-positive, alpha-beta T cell proliferation (GO:2000564)	2/8	0.00414643179513327	0.0322039536088684	0	0	26.5376344086022	145.572382575649	HLA-A;HLA-E
regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902253)	2/8	0.00414643179513327	0.0322039536088684	0	0	26.5376344086022	145.572382575649	RPS7;UBB
cytoplasmic sequestering of NF-kappaB (GO:0007253)	2/8	0.00414643179513327	0.0322039536088684	0	0	26.5376344086022	145.572382575649	NFKBIA;TMSB4X
positive regulation of B cell activation (GO:0050871)	4/53	0.00431906534558933	0.0331033626816551	0	0	6.53758088601294	35.5952729205566	CD74;IGLL5;XBP1;MIF
IRE1-mediated unfolded protein response (GO:0036498)	4/53	0.00431906534558933	0.0331033626816551	0	0	6.53758088601294	35.5952729205566	XBP1;SERP1;HSPA5;PDIA6
cellular response to oxidative stress (GO:0034599)	6/125	0.00489373804101315	0.0370037868328207	0	0	4.05655048904808	21.5800325939688	JUN;RPS3;CYBA;FOS;HSPA1B;HSPA1A
interstrand cross-link repair (GO:0036297)	4/55	0.00493383703900339	0.0370037868328207	0	0	6.28056751155747	33.3601028747537	UBB;UBC;RPS27A;UBA52
regulation of B cell activation (GO:0050864)	3/28	0.00501853933011645	0.0370037868328207	0	0	9.582995951417	50.7382871202875	IGLL5;MZB1;ZFP36L2
cellular response to epidermal growth factor stimulus (GO:0071364)	3/28	0.00501853933011645	0.0370037868328207	0	0	9.582995951417	50.7382871202875	EEF1A1;ZFP36;ZFP36L2
regulation of immunoglobulin production (GO:0002637)	3/28	0.00501853933011645	0.0370037868328207	0	0	9.582995951417	50.7382871202875	XBP1;MZB1;HLA-E
positive regulation of microtubule polymerization (GO:0031116)	3/28	0.00501853933011645	0.0370037868328207	0	0	9.582995951417	50.7382871202875	RPS3;HSPA1B;HSPA1A
regulation of CD8-positive, alpha-beta T cell activation (GO:2001185)	2/9	0.00528732472038491	0.038023045057089	0	0	22.7453917050691	119.241416910055	HLA-A;HLA-E
negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)	2/9	0.00528732472038491	0.038023045057089	0	0	22.7453917050691	119.241416910055	DERL3;UBE2J1
positive regulation of CD8-positive, alpha-beta T cell activation (GO:2001187)	2/9	0.00528732472038491	0.038023045057089	0	0	22.7453917050691	119.241416910055	HLA-A;HLA-E
positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	2/9	0.00528732472038491	0.038023045057089	0	0	22.7453917050691	119.241416910055	HSPA1B;HSPA1A
regulation of T cell mediated cytotoxicity (GO:0001914)	3/29	0.00554652707643302	0.0396423560984323	0	0	9.21395203986297	47.8626413848178	HLA-B;HLA-A;HLA-E
positive regulation of macromolecule biosynthetic process (GO:0010557)	6/129	0.0056960726481908	0.0402471150594474	0	0	3.92383046781287	20.2782709095007	RPS4X;RPL5;XBP1;RPL26;VIM;EEF2
toll-like receptor signaling pathway (GO:0002224)	5/91	0.00570023518009341	0.0402471150594474	0	0	4.66635026103465	24.1121883318737	UBB;UBC;RPS27A;UBA52;HSP90B1
protein N-linked glycosylation via asparagine (GO:0018279)	3/30	0.00610661140575685	0.04285664028739	0	0	8.87224471434998	45.2341039100441	OST4;DERL3;UBE2J1
interleukin-1-mediated signaling pathway (GO:0070498)	5/94	0.00652916835888174	0.0446393079112773	0	0	4.50836963999083	22.6837522937947	NFKBIA;UBB;UBC;RPS27A;UBA52
negative regulation of protein exit from endoplasmic reticulum (GO:0070862)	2/10	0.00655490773049433	0.0446393079112773	0	0	19.9012096774194	100.054152340659	DERL3;UBE2J1
regulation of microtubule nucleation (GO:0010968)	2/10	0.00655490773049433	0.0446393079112773	0	0	19.9012096774194	100.054152340659	HSPA1B;HSPA1A
regulation of protein neddylation (GO:2000434)	2/10	0.00655490773049433	0.0446393079112773	0	0	19.9012096774194	100.054152340659	RPL5;RPL11
sequestering of actin monomers (GO:0042989)	2/10	0.00655490773049433	0.0446393079112773	0	0	19.9012096774194	100.054152340659	TMSB4X;TMSB10
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	6/133	0.00659052442981948	0.0446393079112773	0	0	3.79947076287595	19.0814070515907	JUN;UBB;UBC;FOS;RPS27A;UBA52
peptidyl-asparagine modification (GO:0018196)	3/31	0.00669927971804189	0.0451136466561781	0	0	8.55494505494505	42.8239612346146	OST4;DERL3;UBE2J1
defense response to bacterium (GO:0042742)	7/176	0.00677245086964249	0.0453442831214569	0	0	3.33764336328439	16.6711689298883	IGLL5;RPL30;RPS19;HLA-A;RPL39;HLA-E;JCHAIN
proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	10/321	0.00737120580853092	0.0490711700967915	0	0	2.60436763129689	12.7878981665565	UBB;HSPA5;DERL3;UBC;SEC61B;RPS27A;UBA52;UBE2J1;HERPUD1;HSP90B1
neutrophil degranulation (GO:0043312)	13/481	0.00776554613793116	0.0514026207425557	0	0	2.25996249413971	10.9790299852924	HSPA8;HSP90AA1;HLA-B;HLA-C;CYBA;MIF;EEF2;EEF1A1;FTH1;B2M;HSPA1B;HSPA1A;FTL
PERK-mediated unfolded protein response (GO:0036499)	2/11	0.00794586109135659	0.0522558093816046	0	0	17.6890681003584	85.5284857560142	HSPA5;HERPUD1
positive regulation of cytokine production involved in immune response (GO:0002720)	3/33	0.00798414941624517	0.0522558093816046	0	0	7.98380566801619	38.5641527718938	HLA-A;B2M;HLA-E
neutrophil activation involved in immune response (GO:0002283)	13/485	0.00829137919084279	0.0539312764963313	0	0	2.24034541943789	10.7369426967855	HSPA8;HSP90AA1;HLA-B;HLA-C;CYBA;MIF;EEF2;EEF1A1;FTH1;B2M;HSPA1B;HSPA1A;FTL
antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	4/64	0.00842531529813931	0.0539312764963313	0	0	5.3360433604336	25.4876878398528	RPL30;RPS19;RPL39;GAPDH
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	4/64	0.00842531529813931	0.0539312764963313	0	0	5.3360433604336	25.4876878398528	XBP1;TPT1;HERPUD1;HSPA1A
pre-replicative complex assembly (GO:0036388)	4/64	0.00842531529813931	0.0539312764963313	0	0	5.3360433604336	25.4876878398528	UBB;UBC;RPS27A;UBA52
neutrophil mediated immunity (GO:0002446)	13/488	0.00870387882070241	0.0554099389405372	0	0	2.22584943371086	10.5593996895295	HSPA8;HSP90AA1;HLA-B;HLA-C;CYBA;MIF;EEF2;EEF1A1;FTH1;B2M;HSPA1B;HSPA1A;FTL
cellular response to type I interferon (GO:0071357)	4/65	0.00889156825581112	0.0559928487460538	0	0	5.24830067972811	24.7858968529969	HLA-B;HLA-C;HLA-A;HLA-E
type I interferon signaling pathway (GO:0060337)	4/65	0.00889156825581112	0.0559928487460538	0	0	5.24830067972811	24.7858968529969	HLA-B;HLA-C;HLA-A;HLA-E
regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	5/102	0.00914624734920419	0.0572869793646391	0	0	4.1348621922996	19.4107450795832	RPL11;RACK1;HSPA1B;HERPUD1;HSPA1A
positive regulation of immunoglobulin production (GO:0002639)	3/35	0.00940437489628578	0.0579858986613298	0	0	7.48405870445344	34.924960790605	XBP1;MZB1;HLA-E
negative regulation of leukocyte chemotaxis (GO:0002689)	2/12	0.00945692767867181	0.0579858986613298	0	0	15.9193548387097	74.2002357745991	DUSP1;MIF
posttranslational protein targeting to endoplasmic reticulum membrane (GO:0006620)	2/12	0.00945692767867181	0.0579858986613298	0	0	15.9193548387097	74.2002357745991	HSPA5;SEC61B
morphogenesis of a polarized epithelium (GO:0001738)	2/12	0.00945692767867181	0.0579858986613298	0	0	15.9193548387097	74.2002357745991	ACTB;ACTG1
positive regulation of cytokine production (GO:0001819)	10/335	0.00978277416388941	0.0596698005284354	0	0	2.49038461538462	11.5233387902367	CD74;XBP1;RPS3;CYBA;HLA-A;MIF;GAPDH;HSPA1B;HLA-E;HSPA1A
cellular response to heat (GO:0034605)	3/36	0.0101661214946917	0.0613654484006003	0	0	7.2569009937431	33.2997017419655	HSP90AA1;HSPA1B;HSPA1A
positive regulation of cytokine-mediated signaling pathway (GO:0001961)	3/36	0.0101661214946917	0.0613654484006003	0	0	7.2569009937431	33.2997017419655	CD74;HSPA1B;HSPA1A
regulation of erythrocyte differentiation (GO:0045646)	3/37	0.0109626979981233	0.065221830387103	0	0	7.04310550130984	31.7873442198044	ZFP36;HSPA1B;HSPA1A
negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	2/13	0.0110849119456192	0.065221830387103	0	0	14.4714076246334	65.1527427573971	HSPA5;RACK1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	2/13	0.0110849119456192	0.065221830387103	0	0	14.4714076246334	65.1527427573971	CD74;MIF
regulation of retrograde protein transport, ER to cytosol (GO:1904152)	2/13	0.0110849119456192	0.065221830387103	0	0	14.4714076246334	65.1527427573971	DERL3;UBE2J1
positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	2/13	0.0110849119456192	0.065221830387103	0	0	14.4714076246334	65.1527427573971	BTG2;ZFP36
membrane organization (GO:0061024)	8/242	0.0113836539839062	0.0666429994535215	0	0	2.75708130253585	12.3395291508534	HSPA8;SERP1;UBB;UBC;RPS27A;UBA52;ACTB;ACTG1
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	5/108	0.0115297573859163	0.0671608367729622	0	0	3.89280760848029	17.3729151715409	UBB;UBC;RPS27A;UBA52;HSPA1A
negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	3/38	0.01179437420718	0.0680220096602211	0	0	6.84152689415847	30.3772867559449	RPL5;RPS7;RPL11
positive regulation of production of molecular mediator of immune response (GO:0002702)	3/38	0.01179437420718	0.0680220096602211	0	0	6.84152689415847	30.3772867559449	XBP1;MZB1;HLA-E
regulation of protein ubiquitination (GO:0031396)	5/109	0.0119643495232998	0.0686623999736172	0	0	3.85518053375196	17.0623502378335	HSP90AA1;UBB;RPS3;HSPA1B;HSPA1A
positive regulation of DNA-binding transcription factor activity (GO:0051091)	8/246	0.0124695007061039	0.0712106290324073	0	0	2.71018820751441	11.8827376969009	NFKBIA;UBB;UBC;RPS3;RPS27A;UBA52;HSPA1B;HSPA1A
negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	2/14	0.0128266789053476	0.0721887967378261	0	0	13.2647849462366	57.7844274335388	CD74;MIF
cytoplasmic sequestering of transcription factor (GO:0042994)	2/14	0.0128266789053476	0.0721887967378261	0	0	13.2647849462366	57.7844274335388	NFKBIA;TMSB4X
detection of bacterium (GO:0016045)	2/14	0.0128266789053476	0.0721887967378261	0	0	13.2647849462366	57.7844274335388	HLA-B;HLA-A
transcription-coupled nucleotide-excision repair (GO:0006283)	4/73	0.0132343170237631	0.0741249006379036	0	0	4.63791681395075	20.0587214457778	UBB;UBC;RPS27A;UBA52
proteolysis involved in cellular protein catabolic process (GO:0051603)	4/74	0.013856732964006	0.0772396837467318	0	0	4.57142857142857	19.5610698509196	UBB;UBC;RPS27A;UBA52
nucleic acid phosphodiester bond hydrolysis (GO:0090305)	4/75	0.0144974394353978	0.0791722841938086	0	0	4.50681323714646	19.0808703303654	UBB;UBC;RPS27A;UBA52
regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	2/15	0.0146791531209121	0.0791722841938086	0	0	12.2437965260546	51.6850682062157	ZFP36;ZFP36L2
regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	2/15	0.0146791531209121	0.0791722841938086	0	0	12.2437965260546	51.6850682062157	BTG2;ZFP36
integrated stress response signaling (GO:0140467)	2/15	0.0146791531209121	0.0791722841938086	0	0	12.2437965260546	51.6850682062157	HSPA5;HERPUD1
positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	2/15	0.0146791531209121	0.0791722841938086	0	0	12.2437965260546	51.6850682062157	ZFP36;ZFP36L2
prostanoid biosynthetic process (GO:0046457)	2/15	0.0146791531209121	0.0791722841938086	0	0	12.2437965260546	51.6850682062157	CD74;MIF
protein localization to cell-cell junction (GO:0150105)	2/15	0.0146791531209121	0.0791722841938086	0	0	12.2437965260546	51.6850682062157	ACTB;ACTG1
regulation of protein-containing complex assembly (GO:0043254)	5/116	0.0153210538610427	0.0822535840926945	0	0	3.61077403934547	15.08771799557	HSPA8;HSP90AA1;HSPA5;RACK1;RPS3
regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	3/42	0.0154765255647139	0.0827071205637232	0	0	6.13858611024603	25.5882719182863	RPL5;RPS7;RPL11
regulation of cellular response to stress (GO:0080135)	5/118	0.0163846330962711	0.0861546895642807	0	0	3.54650532779483	14.5811423984755	HSPA8;DNAJB1;HSP90AA1;HSPA1B;HSPA1A
positive regulation of leukocyte mediated cytotoxicity (GO:0001912)	3/43	0.0164868121131413	0.0861546895642807	0	0	5.98481781376518	24.5688410739955	HLA-B;HLA-A;HLA-E
3'-UTR-mediated mRNA destabilization (GO:0061158)	2/16	0.016639317727007	0.0861546895642807	0	0	11.36866359447	46.5658965442372	ZFP36;ZFP36L2
cellular response to corticosteroid stimulus (GO:0071384)	2/16	0.016639317727007	0.0861546895642807	0	0	11.36866359447	46.5658965442372	ZFP36;ZFP36L2
regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)	2/16	0.016639317727007	0.0861546895642807	0	0	11.36866359447	46.5658965442372	RPS3;TPT1
regulation of leukocyte activation (GO:0002694)	2/16	0.016639317727007	0.0861546895642807	0	0	11.36866359447	46.5658965442372	CD74;MIF
positive regulation of alpha-beta T cell proliferation (GO:0046641)	2/16	0.016639317727007	0.0861546895642807	0	0	11.36866359447	46.5658965442372	HLA-A;HLA-E
positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	4/79	0.0172463936422444	0.0889028698814812	0	0	4.26558265582656	17.318914896385	RACK1;HSPA1B;HERPUD1;HSPA1A
positive regulation of mRNA catabolic process (GO:0061014)	3/44	0.0175332672526909	0.0899835081470702	0	0	5.8385504097956	23.609084822954	BTG2;ZFP36;ZFP36L2
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	2/17	0.0187042134455942	0.0948949913602754	0	0	10.6102150537634	42.2181142680301	CD74;MIF
