Gene	Expression
876	PLD3	0.518035149739695
877	SSU72	0.517805291143358
878	GADD45GIP1	0.517711721911638
879	EID1	0.517586093286367
880	FAM96B	0.516696258343647
881	RAB30	0.5162930408577
882	COX7A2L	0.5160614968654
883	PSMA5	0.515087000559698
884	NFKBIZ	0.515050979953994
885	SEC14L1	0.514946180311277
886	FUS	0.514514547653034
887	ADIPOR1	0.51359740881838
888	SIL1	0.513406875124224
889	CAP1	0.513177488642991
890	TNFRSF13B	0.512789680107978
891	HLA-F	0.512709557445275
892	LINC01480	0.512255530197187
893	IGHJ4	0.511121471258051
894	PARP1	0.511051177000323
895	NDUFB3	0.509010472257833
896	FKBP1A	0.50889810313826
897	MYADM	0.508235272169723
898	OXA1L	0.507702420271649
899	RWDD1	0.506552247702941
900	MPG	0.506374872209302
901	MZT2A	0.50578540484217
902	SARS	0.504988273105635
903	EIF2A	0.503439223256383
904	STUB1	0.503323031107963
905	DDX24	0.502560539549351
906	LGALS3	0.502028365467888
907	DPM3	0.501538154209367
908	ERN1	0.501311877733543
909	VSIR	0.500818595325992
910	TTC3	0.50005221792271
911	TOMM5	0.500029109394463
912	MAP1LC3B	0.499727726142125
913	DCXR	0.499562860549126
914	DHRS7	0.498861824794513
915	AHNAK	0.498795937141394
916	CCT7	0.498697110198978
917	SRP19	0.498677090258472
918	ACTR3	0.498484619829595
919	HLA-DPA1	0.496570659711798
920	OGT	0.496259134788613
921	YIF1A	0.495111107657396
922	SRP72	0.494224177581492
923	UBE2I	0.493954324284479
924	TMEM14C	0.492968095368946
925	FNDC3A	0.491875153026796
926	CD8A	0.491736623511818
927	C1orf43	0.491555184090217
928	PRRC2C	0.490244781260495
929	GABARAPL2	0.4899791895584
930	UBXN1	0.489080064580138
931	LAPTM5	0.48874266421219
932	MAN2B1	0.488601310291485
933	PAXX	0.487964639862912
934	HNRNPUL1	0.487127162441841
935	ANXA6	0.486232008896592
936	BCAP31	0.485331169626678
937	FAM3C	0.484519173221365
938	TRABD	0.484266852743055
939	TMED5	0.484263368873078
940	SLC38A10	0.483346529846878
941	ANKRD28	0.482308462999625
942	SPINT2	0.481468315022242
943	UQCRFS1	0.481335376897082
944	CTSW	0.48014957062024
945	TRAPPC1	0.479768419403336
946	LRP10	0.479726350002674
947	CCDC69	0.477569191176435
948	TMEM205	0.477189585369843
949	MPHOSPH8	0.476343533506808
950	PSMA6	0.47602623024045
951	ST6GALNAC4	0.474983789873694
952	PDE4B	0.474017704825926
953	NDUFA2	0.473962321559218
954	LRRC59	0.471728560705909
955	TMEM50A	0.471029423696181
956	SMIM26	0.469311096307448
957	IGLV2-5	0.468509354305927
958	FGFR1OP2	0.468153038287932
959	XRCC6	0.468132680957479
960	MESD	0.468068564733286
961	EIF3D	0.467953537092525
962	EDEM2	0.46753455539572
963	SPATS2	0.467034140785106
964	TAP1	0.466252826515912
965	SAR1B	0.466221420484703
966	SNRPN	0.465663163013051
967	GLA	0.465264253901971
968	PRR13	0.464954809859002
969	RNH1	0.464777776709059
970	JSRP1	0.46460223290506
971	UBE2V1	0.464075201010223
972	NAA38	0.464047615225473
973	UQCRC1	0.462448390392493
974	ARFGAP3	0.461932659163921
975	PTPN6	0.461916067034303
976	HSPA13	0.460343628148244
977	UBE2B	0.460158010224887
978	VAPA	0.459145654835965
979	SRRM1	0.458661209015215
980	MRPL54	0.457603201254277
981	SIVA1	0.457572142305073
982	COPS9	0.457469510727244
983	CHMP4B	0.456726216703511
984	CD2	0.456726161059098
985	PTOV1	0.456652682237343
986	AKAP2	0.456310061738632
987	CD3D	0.45607101403807
988	CNN2	0.454920028234174
989	NEU1	0.45430030158488
990	HIST1H2AC	0.454118658177972
991	IFNAR1	0.452842415664744
992	PSMD7	0.452669932170489
993	SLC38A2	0.452542990943594
994	NSA2	0.45230251383637
995	RBX1	0.451971039966986
996	RAB8A	0.451688793510982
997	EPRS	0.451452883271199
998	EIF3A	0.45101839117592
999	C1QBP	0.450881571329644
1000	SF3B6	0.450206050736239
1001	RAP1B	0.450028818313126
1002	VAMP8	0.449861110305702
1003	C19orf70	0.449392287554772
1004	IFITM2	0.449261780039663
1005	KTN1	0.447917679038184
1006	NDUFC1	0.447506782061497
1007	ARMCX3	0.447470549839025
1008	ATP6V1F	0.447407889763358
1009	LY6E	0.447336332598049
1010	CAPZB	0.446645462327695
1011	TSPAN3	0.44634768082496
1012	PQBP1	0.446315465102214
1013	WDR33	0.446235295039136
1014	SAT2	0.445838646506333
1015	ATF5	0.445806674987765
1016	NDUFB6	0.445609334802873
1017	IFNG	0.443611662545943
1018	EIF3I	0.442122841999995
1019	ZNHIT1	0.44195336762991
1020	MINOS1	0.44172693374853
1021	GRN	0.44171652523214
1022	BTN3A2	0.441596923984579
1023	TERF2IP	0.441086548083684
1024	CDKN1B	0.440750851151169
1025	MMADHC	0.439431689918145
1026	SCAMP2	0.43858507530568
1027	IGLVI-70	0.438581871841919
1028	HSD17B8	0.438389388202526
1029	STT3A	0.438311411519517
1030	A1BG	0.438294259436563
1031	FAM173A	0.437816183792157
1032	ENSA	0.436980651715337
1033	AKAP9	0.436950126744577
1034	EWSR1	0.436674057471678
1035	MRPL41	0.436571737571992
1036	CALM3	0.436041343608866
1037	CDV3	0.435536266695227
1038	GOLGA4	0.434510380194868
1039	ANXA2	0.434417796099114
1040	ABRACL	0.433513263956578
1041	ACP1	0.432525856368332
1042	LSM8	0.432445624493743
1043	LITAF	0.431810204745169
1044	DERL2	0.431757886578991
1045	ANXA7	0.43024698971482
1046	GRK6	0.429596914667392
1047	CLDND1	0.429238747425511
1048	GNL3	0.428493223369824
1049	DCPS	0.428474661130511
1050	STAT1	0.427518721774807
1051	KHDRBS1	0.427482656687454
1052	RNASEH2C	0.427417561627915
1053	TMEM14B	0.427232608848091
1054	WDR45	0.426768926095708
1055	ZFAS1	0.425151131464861
1056	PIM1	0.424979895866942
1057	PAPOLA	0.424966440926582
1058	TAPBPL	0.424806839538519
1059	RHEB	0.424522289190762
1060	MARS	0.423570107322804
1061	TOR3A	0.423187367920167
1062	IGFLR1	0.422876307554382
1063	NAPA	0.422308006934013
1064	CCT3	0.421813922935204
1065	C11orf24	0.421165886454441
1066	IGKV1D-43	0.420632794535108
1067	OTUB1	0.419460662548628
1068	POLR1D	0.419377195684776
1069	SURF1	0.419277689727903
1070	EMC7	0.418753389913469
1071	ITM2A	0.418490195951544
1072	LAMP2	0.417758267843411
1073	STK4	0.417687774253968
1074	POLR2J	0.41672152948502
1075	MBNL1	0.416515038938068
1076	TMEM107	0.416293760218006
1077	TIFA	0.41483383399499
1078	ATRX	0.41464403747685
1079	SET	0.414566802002212
1080	YPEL3	0.414426377224242
1081	CDK5RAP3	0.414415525985029
1082	N4BP2L2	0.414346113812265
1083	NDUFA11	0.413965361482496
1084	COTL1	0.413958470118483
1085	CXorf21	0.412983556811138
1086	PREB	0.411879235664763
1087	FDPS	0.411720556386332
1088	CIB1	0.411639362583273
1089	RNF213	0.411417794276464
1090	TRAF3IP3	0.409771030329662
1091	BUD23	0.409687941560424
1092	C12orf45	0.408990807917537
1093	EIF5B	0.408393827595565
1094	VDAC1	0.408382384705081
1095	SELENOW	0.408375735991977
1096	MORF4L2	0.4082158655558
1097	SYTL1	0.408124361344603
1098	SLC25A39	0.408087633858013
1099	TXNL1	0.407784197598675
1100	CHMP2A	0.407235137405513
1101	HYOU1	0.406738136029478
1102	EIF1AX	0.406530875535164
1103	PRKCSH	0.40646687770234
1104	SEPT2	0.406436689195192
1105	LSM3	0.405240208590426
1106	IMP3	0.4045800748125
1107	RHOH	0.404287228617807
1108	CEBPB	0.404101509834592
1109	AC078883.1	0.403767841473059
1110	ADI1	0.403295218632185
1111	RAB24	0.402519860042865
1112	SH3GLB1	0.402317122195904
1113	HIST1H1C	0.402220078953905
1114	AC104699.1	0.401031699058836
1115	TMEM160	0.400911825317703
1116	BANF1	0.399412850564523
1117	NDUFB5	0.399077228425283
1118	NDFIP1	0.398736976101598
1119	GUSB	0.39865095480771
1120	XRCC5	0.397689953825578
1121	ADRM1	0.397437407691632
1122	SLC35B1	0.39697972697594
1123	PDCD5	0.396597628201141
1124	COPB2	0.396361212457608
1125	PSMA1	0.396178259618648
1126	FYB1	0.396081150148042
1127	SH3BGRL	0.395778455982508
1128	ARL1	0.395621191139199
1129	BCLAF1	0.395463084055444
1130	TALDO1	0.395185903769864
1131	TMEM167A	0.394946837399781
1132	CYC1	0.39431405079662
1133	ANAPC5	0.394138441874362
1134	ENY2	0.394026016992773
1135	TMBIM4	0.393819194071141
1136	WBP1	0.39367023872257
1137	RSL1D1	0.39327720831508
1138	GLT8D1	0.392940474569547
1139	APEX1	0.392895296371825
1140	PA2G4	0.392515739811647
1141	SNRPB	0.392494519093204
1142	SEC31A	0.392354116375133
1143	CDC42	0.392115118708999
1144	AC007569.1	0.392106916931335
1145	FDX1	0.391733258377604
1146	SEPT7	0.391194280070315
1147	SRI	0.391166892066809
1148	MAP2K2	0.391160998710826
1149	KLF13	0.390900958799136
1150	PSENEN	0.390519714731685
1151	NDUFB1	0.390175637921031
1152	RBM25	0.389498174379774
1153	SNX17	0.389236385447439
1154	YWHAQ	0.38900734819006
1155	HNRNPL	0.38829196997906
1156	AC012236.1	0.38828862078798
1157	SSNA1	0.388140602346272
1158	TMEM134	0.387922613824165
1159	RBMX	0.387825383575004
1160	MANEA	0.387815806667898
1161	RTN3	0.387068144528543
1162	MDH1	0.386802861733615
1163	ORAI2	0.386580582046409
1164	SFT2D1	0.386448080946293
1165	PCMTD1	0.386440859464156
1166	SSBP1	0.386061653104517
1167	NAP1L1	0.385435481567653
1168	CCDC85B	0.385231015817938
1169	ZBTB8OS	0.384303315269087
1170	NDUFA12	0.383893010392837
1171	CLIC4	0.383030965576435
1172	ANXA11	0.382940980974422
1173	MRPL43	0.382007736589247
1174	NAA10	0.381626148199784
1175	PSMB5	0.381448117286877
1176	LMNA	0.381372346792303
1177	WASHC3	0.380771304773751
1178	UBE2L6	0.380726745734941
1179	GPR15	0.380563783743624
1180	MRPL40	0.379702784325706
1181	JAK1	0.379460100338138
1182	LAMTOR1	0.379167304488565
1183	POLR2K	0.379100749213641
1184	SLIRP	0.378490414668194
1185	FAM30A	0.378066678169889
1186	IRF7	0.378011593234632
1187	COX16	0.377860950568716
1188	ZC3H15	0.377145451819113
1189	AC007384.1	0.376348638563204
1190	CD47	0.376149187781327
1191	CLEC2B	0.375879288192249
1192	CREB3L2	0.375837824189271
1193	MAPK1IP1L	0.374784962746102
1194	SF3B1	0.374163712569283
1195	ARL6IP5	0.372759521396748
1196	NHP2	0.372284406807897
1197	LSM5	0.37208888517296
1198	PSMC3	0.371923169394738
1199	SNRPD3	0.371876761429581
1200	IGLJ2	0.371764692053353
1201	GPBP1	0.371503649155564
1202	SRP54	0.370804223230221
1203	ACAP1	0.370508533961503
1204	CRTAP	0.370383040725613
1205	LY96	0.370123537952065
1206	ST6GAL1	0.370051925233486
1207	C18orf32	0.369897557924618
1208	RAP1A	0.369829497250418
1209	FNBP1	0.368784801313925
1210	IGHG3	0.368619931583709
1211	SNRNP70	0.368224022102009
1212	WNT10A	0.368181577685412
1213	PNPLA2	0.367754053873662
1214	RNF7	0.367344366692957
1215	THRAP3	0.366986821597334
1216	METTL26	0.366819506697752
1217	CAPN2	0.366747594313781
1218	MLF2	0.366617676920475
1219	DDX3X	0.366340973696897
1220	CALU	0.366166176177957
1221	RANBP1	0.365873975712807
1222	CPNE5	0.365379026359224
1223	HADHA	0.365180357585673
1224	PPP4C	0.365149547463806
1225	CMPK1	0.365113046259259
1226	TRADD	0.364894188927833
1227	MBNL2	0.364780781595596
1228	IER3IP1	0.364770254279727
1229	ELOC	0.364606829479987
1230	STK17A	0.364487009930771
1231	ASAH1	0.364068464217523
1232	MFF	0.363838623118058
1233	KMT2E	0.363642815959985
1234	BUB3	0.363509717005729
1235	SNRPC	0.363320682138835
1236	NDUFAF8	0.362862461927822
1237	ERGIC1	0.362359069482714
1238	MPC1	0.36222887049914
1239	EHMT1	0.361703350160898
1240	SDHC	0.361043183847074
1241	SDHD	0.360479581777868
1242	NSMCE3	0.36029130241128
1243	RAB11B	0.360240372771844
1244	NOP58	0.35986437818005
1245	CD55	0.35973422430451
1246	AP3S1	0.359639880117669
1247	TFG	0.359219146292616
1248	TM9SF1	0.358634663775028
1249	SEPT9	0.358175018070661
1250	C19orf24	0.357844139059072
1251	IGBP1	0.357796039709844
1252	GLCCI1	0.356907836914741
1253	PPP2R1A	0.356167271077332
1254	TKT	0.355631378273115
1255	GOLPH3	0.355480189254891
1256	PSMF1	0.355109046813778
1257	DCTN3	0.355092685680849
1258	C16orf74	0.355036964277171
1259	PRDX3	0.354978274713482
1260	SLC44A1	0.354505862428382
1261	HNRNPM	0.353921415685436
1262	ITGA4	0.353731962567442
1263	FAM177A1	0.353136640024055
1264	EIF4A1	0.352254626757284
1265	GTF2A2	0.352079380927511
1266	COX14	0.351888813626147
1267	WIPI1	0.351877602033397
1268	MRPL33	0.351437817006674
1269	IFI27L2	0.351433537179619
1270	VPS51	0.35114061136364
1271	SEC23B	0.351100618106794
1272	SEC63	0.349933495995775
1273	TYMP	0.349898671321775
1274	GSTM2	0.348571101506861
1275	RNPS1	0.348559505100899
1276	HP1BP3	0.348536538830791
1277	CYBC1	0.348383168029493
1278	FAM96A	0.348328414751805
1279	COPG1	0.347971219529301
1280	LAMTOR5	0.347811504456958
1281	CCT4	0.34779439207089
1282	CCNH	0.347507296192053
1283	USO1	0.34724132615902
1284	EIF4H	0.346773536798916
1285	LMBRD1	0.346560302976872
1286	PPIG	0.346334354209174
1287	TRBC2	0.346289126004502
1288	PYURF	0.345931805893017
1289	EMC6	0.345507802246876
1290	PSMD13	0.345386685978177
1291	NUDT22	0.345014428648449
1292	NONO	0.344896755377676
1293	POLR2E	0.344865442140358
1294	ARPC5L	0.344804803584447
1295	NDUFA5	0.34390325098796
1296	KPNB1	0.343132487080965
1297	CHURC1	0.342748779653667
1298	UBE2L3	0.342474725658497
1299	CASP4	0.342305864039084
1300	GPAA1	0.342130089823721
1301	FCGRT	0.342066888917122
1302	RELB	0.342025949474651
1303	MAGED2	0.341681082287416
1304	MAT2B	0.34165755723559
1305	LTB	0.341594117733588
1306	WIPF1	0.341195129339117
1307	FBL	0.340797072593198
1308	VPS29	0.340669598595229
1309	AMPD1	0.340596103139569
1310	RNASEH2B	0.340546847539142
1311	TOMM22	0.340426755752863
1312	MRPL34	0.340374172260995
1313	STOML2	0.340209482884459
1314	MAGOH	0.339434055583342
1315	PRPF38B	0.339378067522892
1316	MYH9	0.339309407585236
1317	COPS6	0.338982870084166
1318	PLEK	0.338556526954355
1319	SNRPD1	0.338199246893365
1320	HLA-DRB1	0.337599885305405
1321	BLNK	0.337364608842468
1322	SLC1A4	0.336931470087125
1323	NGLY1	0.33641142223466
1324	CXCR4	0.335670309972132
1325	LSR	0.335669352957485
1326	IL7R	0.33561436332668
1327	DCTN2	0.33548575565718
1328	AARS	0.33548027602181
1329	DUSP22	0.335478662376611
1330	BAG1	0.33528743221292
1331	CD320	0.334663929080498
1332	SBDS	0.334461452595235
1333	CLTA	0.334343372906854
1334	RNF167	0.334021487784036
1335	MRPL3	0.333733223296676
1336	IGHJ6	0.333524686843512
1337	ARHGEF1	0.333307711636141
1338	ACO2	0.333011713422091
1339	EIF2S3	0.332730773431222
1340	GARS	0.332229638799239
1341	PSMB4	0.331501707775407
1342	IFI35	0.331289931868728
1343	SOCS3	0.330752395181785
1344	POLR2I	0.330336638904402
1345	CACYBP	0.329823369368636
1346	PSMC5	0.329800922461291
1347	MRPL36	0.329598548152727
1348	CLPP	0.329294175874406
1349	SRSF11	0.328996501756339
1350	TAX1BP1	0.328149862605885
1351	UFL1	0.327910396259211
1352	AIP	0.327826020985464
1353	GOLGB1	0.327437483083971
1354	EDEM1	0.32668269626264
1355	OPTN	0.326672805488545
1356	EPC1	0.326671311461315
1357	TUBA4A	0.326631015708094
1358	ZRANB2	0.326589074329445
1359	MIR155HG	0.326015174132043
1360	ELF1	0.325974880045601
1361	KIAA1551	0.325508161106937
1362	ISG15	0.324800086709585
1363	ETFB	0.324309260849044
1364	TSPO	0.323796779006282
1365	AC116366.3	0.323644151233719
1366	TIMM17B	0.323286689347331
1367	ABCB9	0.322984464032444
1368	RAB7A	0.322959052819079
1369	ARGLU1	0.322150133438211
1370	CHAC1	0.321335553899452
1371	CLK1	0.321183291975583
1372	ETFA	0.321158360895482
1373	GLG1	0.32111600811021
1374	MAN1A2	0.320867305420956
1375	CD79B	0.320836045284118
1376	BZW1	0.320726725076495
1377	ATP2A3	0.32015836920844
1378	HYI	0.320121691894007
1379	SERINC1	0.319927956328254
1380	DNAJB4	0.319581685109272
1381	LUC7L3	0.31955004482327
1382	CCDC32	0.319495557288391
1383	SCYL1	0.319046116743939
1384	QTRT1	0.31882320502597
1385	STT3B	0.31870884232908
1386	TNFAIP8	0.318521033356379
1387	PSMD4	0.317502146597992
1388	TNFRSF4	0.317409409238002
1389	NCOR1	0.316760602608092
1390	IFI6	0.316718269276651
1391	IKBIP	0.316665295922802
1392	LY9	0.316373907996701
1393	ARF6	0.316229914410196
1394	PHF1	0.315909118755731
1395	RAB1A	0.315594834418821
1396	KMT2E-AS1	0.315394502114839
1397	NDUFV3	0.315155665682287
1398	HSPH1	0.314957675008489
1399	SNHG7	0.314956469497711
1400	IL10RA	0.314861376522313
1401	ARPC5	0.31464547804539
1402	SMCHD1	0.314480873553837
1403	PSMC1	0.314357016069372
1404	MRPS33	0.31400781200193
1405	DDX18	0.313626104577651
1406	CNIH1	0.313598477865852
1407	PDCD6	0.313477510910885
1408	DNAJC8	0.313313848559391
1409	PFDN2	0.31307702295206
1410	PYCR1	0.312546461343518
1411	HAGH	0.312386002010361
1412	AP2M1	0.312308934728668
1413	SMIM7	0.312100334743904
1414	PIGT	0.311273317739469
1415	GPI	0.311119369032025
1416	MEA1	0.311030447719264
1417	MRPS15	0.310548094411379
1418	LSM10	0.310496241830622
1419	PTPN2	0.309764218713377
1420	TRA2B	0.309704041935636
1421	PCMT1	0.309400203018227
1422	ISOC2	0.309286010257163
1423	HIKESHI	0.309279902395046
1424	CCS	0.309237507381335
1425	ATXN10	0.309057733738517
1426	KCNA3	0.30901836236054
1427	MATR3.1	0.308982725152621
1428	CLINT1	0.308873239140621
1429	APH1A	0.308296612402443
1430	NRDC	0.308191496361785
1431	ATP6AP1	0.308029070099927
1432	ARL5A	0.307504085170801
1433	TAF1D	0.307303342864114
1434	CLPTM1L	0.306731677187511
1435	SP100	0.306322248062268
1436	LCK	0.305536768811561
1437	RPS6KB2	0.305523257230475
1438	ATG3	0.305347862223667
1439	PTK2B	0.305243735948681
1440	SYF2	0.305022685568525
1441	AP2S1	0.304488721468215
1442	NUDC	0.304122203912344
1443	NOSIP	0.304116170954009
1444	UQCRC2	0.304048191026665
1445	HINT2	0.304016790279729
1446	EVI2A	0.303795889529406
1447	COQ4	0.303298431681975
1448	SSSCA1	0.302888443485453
1449	SUMO1	0.302603122459397
1450	LEPROTL1	0.302352584146034
1451	OSTF1	0.301825151021721
1452	NCF4	0.301668871818656
1453	G3BP2	0.30141813362033
1454	PPP1R10	0.301144058223028
1455	ARF5	0.301111341880143
1456	TIMM17A	0.300960643080993
1457	NDUFC2	0.300889227165955
1458	TCIRG1	0.300659368741401
1459	ITGAE	0.30046744678457
1460	USF2	0.300342247664546
1461	DEF6	0.300207963029721
1462	MPST	0.300090382555795
1463	PSMD6	0.299537547028159
1464	STRAP	0.299281994908833
1465	GRINA	0.299254855697311
1466	RBM4	0.299146191014477
1467	LPXN	0.298666443821395
1468	CNPY3	0.298641129022691
1469	C7orf50	0.298593446181051
1470	UBE2G1	0.298563652293275
1471	TMEM259	0.298349953579449
1472	REXO2	0.298207655526641
1473	ZNF593	0.298205117885221
1474	RASGRP3	0.298114053193253
1475	YME1L1	0.297941576702151
1476	SDHA	0.297813422121529
1477	C4orf48	0.297808058396222
1478	CCNC	0.29777964878899
1479	GLIPR1	0.297744801989421
1480	PSMD9	0.29767805406251
1481	TMEM50B	0.297656991922292
1482	IKZF1	0.297598525928952
1483	CLPTM1	0.297536757555674
1484	ORMDL1	0.297308883506748
1485	HLA-DQA1	0.297101500570736
1486	SRSF10	0.296816483018876
1487	TRPT1	0.296806175503995
1488	NAGK	0.296799815288605
1489	M6PR	0.296633992018895
1490	PSMB7	0.296586722661835
1491	UBL7	0.295719536856128
1492	SNRPF	0.295591462723695
1493	NSD3	0.295279716032894
1494	AES	0.29526136494234
1495	MRFAP1	0.294747863298272
1496	VAMP5	0.294511976289826
1497	MCTS1	0.294105566543759
1498	RCSD1	0.293926429458342
1499	MRPS18B	0.293873755617108
1500	SNRPB2	0.29384661631113
1501	PNP	0.293057744010501
1502	PSMC4	0.292983704791826
1503	TIMM8B	0.292924083388513
1504	PSAT1	0.292622356348497
1505	SLC39A7	0.292417958290464
1506	CCDC167	0.292392663247821
1507	GALNT2	0.292300660012023
1508	TXNDC17	0.29172049333121
1509	NUCKS1	0.291521635908699
1510	PRCP	0.291178688132585
1511	COMMD3	0.291129313360071
1512	SLTM	0.291112137346163
1513	TIAL1	0.290959880200979
1514	RSRC2	0.290832824947262
1515	SLC25A4	0.290815682366134
1516	NUDT4	0.290786583603337
1517	CBWD5	0.290560589696548
1518	PTPN1	0.290350773769184
1519	HIST1H1E	0.290308047822746
1520	TGFB1	0.290137765217466
1521	PHGDH	0.289859388930424
1522	GAS6	0.28927284441107
1523	SPSB3	0.289264644692025
1524	TRAPPC3	0.289175750384558
1525	SLC38A5	0.288604345579037
1526	LSM2	0.288334902940327
1527	LAP3	0.288265689999361
1528	PCBD1	0.288179001876105
1529	MSN	0.2869849930859
1530	PYCARD	0.286693401702737
1531	MAGED1	0.286587064826546
1532	COPB1	0.286285847034879
1533	DGUOK	0.286037332408904
1534	RALGPS2	0.285969762308665
1535	MCUR1	0.285677669175483
1536	IGLC6	0.28536806135133
1537	SNX5	0.284842002520398
1538	LTA4H	0.284418969195654
1539	HLA-DRA	0.284349733839903
1540	MYCBP2	0.2842228077923
1541	ALG2	0.28417167762217
1542	EDEM3	0.284017680569008
1543	BET1L	0.283887800232355
1544	ARL6IP1	0.283548680621287
1545	TCP1	0.283370959377608
1546	RBM17	0.283295818432345
1547	MTIF3	0.283096407557217
1548	HMCES	0.28284246595198
1549	HSD17B10	0.282734972862766
1550	GZMB	0.282704862184767
1551	PNOC	0.282651201665896
1552	SLAMF1	0.282194581831709
1553	RNF149	0.282193331925403
1554	FUCA2	0.281917000285892
1555	CNOT7	0.281491096737245
1556	STAT3	0.280901852126605
1557	EMB	0.280864216059272
1558	SCAF11	0.280627321745541
1559	HSBP1	0.280231323968454
1560	IDS	0.279997402817116
1561	CCM2	0.279325699742267
1562	UBE2N	0.279199722822705
1563	UFD1	0.279199130623523
1564	TMC6	0.27915104804653
1565	ANXA1	0.279136039677392
1566	USP16	0.279121119553816
1567	PDIA5	0.279087336444924
1568	TXN2	0.279042901954292
1569	PLCG2	0.279019268368997
1570	TXNDC12	0.278895433792676
1571	SIAH2	0.278849559208407
1572	ALG3	0.278382837086341
1573	OCIAD2	0.278218358649452
1574	COA3	0.277911981564986
1575	FAM136A	0.277750060599922
1576	TNIP1	0.277616577250464
1577	PRKAR1A	0.277258523424473
1578	PSMC2	0.277096518426356
1579	EIF1B	0.277072390688986
1580	NDUFS3	0.276761522815918
1581	CDC42SE2	0.276615804003267
1582	UBA5	0.276520495991317
1583	SEC24D	0.276511426920369
1584	PECAM1	0.276260231621748
1585	TMX4	0.276259069468855
1586	YIPF2	0.276192052843607
1587	SPINK2	0.275949294016798
1588	TEX264	0.275852130082403
1589	SUCLG1	0.275780474233908
