p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.051721683566928	-0.454620598126584	0.105	0.141	1	CEACAM21	c24
0.0235952135607442	-0.454394223380107	0.078	0.117	1	ALDH18A1	c24
0.0392567879920101	-0.454248114360583	0.133	0.174	1	EIF4EBP2	c24
0.0368572374665856	0.454196715577144	0.075	0.05	1	TARBP1	c24
0.0958062792996655	0.453843734353195	0.011	0.005	1	SERPINF1	c24
0.0106605595463688	-0.45381124389187	0.205	0.264	1	NSD1	c24
0.00565213460894331	-0.453686346402589	0.252	0.313	1	TMEM165	c24
0.0347470771530348	-0.453681281176364	0.061	0.095	1	POLR2J3	c24
0.792404235958878	0.453679762967818	0.017	0.015	1	FAM89A	c24
0.058880884685057	-0.45365213972473	0.055	0.083	1	GEMIN8	c24
0.0480930513000728	-0.4535210956627	0.058	0.089	1	RNF121	c24
0.154443332486506	-0.453484761227227	0.028	0.043	1	TSNAX	c24
0.0756475970939314	-0.453304596829113	0.05	0.075	1	DHDDS	c24
0.293114768788244	0.453177924457516	0.136	0.122	1	REXO4	c24
0.494857944140537	-0.453161280240368	0.025	0.031	1	LINC02325	c24
0.735433279572378	0.45312050592488	0.061	0.058	1	PICK1	c24
0.00545716611957236	-0.452828537328903	0.723	0.727	1	H2AFZ	c24
0.0248652047777543	-0.452730094874573	0.127	0.174	1	AZI2	c24
0.368321277252832	-0.452707946180685	0.03	0.04	1	ZNF550	c24
0.0457826313565123	-0.452657954519049	0.161	0.201	1	MPDU1	c24
0.0210044050645253	-0.452579873686218	0.094	0.137	1	PIK3CG	c24
0.231162717746858	-0.45255191368028	0.036	0.05	1	HDAC4	c24
0.0477662611663169	-0.452540932709145	0.125	0.163	1	RCE1	c24
0.0609921395200712	-0.452406734288918	0.072	0.102	1	SNX29	c24
0.0127360193205726	0.452362609548651	0.127	0.089	1	WDFY2	c24
0.00413331688505998	-0.452271627764955	0.158	0.225	1	COMMD4	c24
0.381515840509429	-0.45217477146954	0.019	0.027	1	HIC2	c24
0.0628478867408669	-0.452174512130204	0.08	0.111	1	L3MBTL3	c24
0.0753289898722792	-0.452089809022715	0.072	0.1	1	WRB	c24
0.0227702727178241	-0.451995333815267	0.155	0.202	1	SENP7	c24
0.335044286115096	0.451632843037237	0.097	0.084	1	BAG2	c24
0.42020455478952	0.451509883013133	0.006	0.01	1	FAM92A	c24
0.0800995349160305	0.451498395833727	0.105	0.081	1	SMAD5	c24
0.0990904467982217	-0.451281261968573	0.078	0.104	1	FCRL6	c24
0.0364826239781971	0.451244797532842	0.249	0.212	1	KDM2A	c24
0.464659276504921	-0.451109978875095	0.022	0.029	1	ZFP30	c24
0.289269780106778	-0.450736823961735	0.022	0.032	1	ZNF789	c24
0.971681981864291	0.45067066079862	0.022	0.022	1	NEK8	c24
0.0720067645472155	-0.450659537236892	0.105	0.138	1	FAM160B1	c24
0.0340796420465087	-0.450455843571115	0.139	0.181	1	MTA2	c24
0.104448597009515	0.450410393600845	0.122	0.097	1	PLA2G12A	c24
0.000106825513495187	0.450360645194392	0.238	0.157	1	SORBS3	c24
0.00167812311450715	-0.450308515643287	0.191	0.265	1	IMMT	c24
0.375924909635311	-0.450212003383379	0.05	0.06	1	LIPT1	c24
0.0323205426007107	-0.450117654678924	0.086	0.124	1	SCAMP1	c24
0.0158409732040983	-0.449766990095916	0.089	0.134	1	GOT1	c24
0.0979269667434582	-0.449663023139964	0.019	0.036	1	KDM4A	c24
0.131110366477533	-0.44910198917676	0.058	0.08	1	B4GALT4	c24
0.0593510403436523	0.449031239593124	0.061	0.041	1	PRKAG2-AS1	c24
0.0222340472057588	-0.44878468868723	0.15	0.197	1	CDC27	c24
0.481079209528035	-0.448650016558922	0.019	0.025	1	MORN3	c24
0.214415458090953	-0.448542246975137	0.017	0.027	1	KSR1	c24
0.0325595865053812	-0.44850676946985	0.199	0.245	1	LYRM2	c24
0.0389835649490092	-0.448284782215932	0.044	0.074	1	MDM1	c24
0.209669184076817	-0.448231308050246	0.017	0.028	1	TMEM106A	c24
0.398903909205174	-0.448032525504711	0.05	0.06	1	TCP11L2	c24
0.108303484084476	-0.44796352659166	0.111	0.139	1	TMEM175	c24
0.00414261233351729	-0.447924287187136	0.291	0.351	1	HSPB11	c24
0.273664326483061	-0.447886429537713	0.017	0.026	1	CLCN6	c24
0.447575235353971	0.447865863467001	0.03	0.024	1	URB2	c24
0.193003703249795	0.447851842449664	0.047	0.034	1	PTCD1	c24
9.8441638512534e-05	-0.447804408971837	0.327	0.426	1	PSMB8-AS1	c24
0.115829616291623	0.447713346402462	0.072	0.053	1	RRAGB	c24
0.0417629019224864	-0.447619095176229	0.055	0.086	1	HCCS	c24
0.190897807559217	0.447517374678222	0.053	0.039	1	RGS16	c24
7.95899919793115e-05	-0.447512780005438	0.463	0.551	1	DOCK8	c24
0.0300563810258236	-0.447381573177554	0.133	0.176	1	SNX10	c24
0.381242277638828	0.447270697144799	0.019	0.014	1	DDIT4-AS1	c24
0.0057254412549773	-0.447211170053685	0.238	0.301	1	SAP30BP	c24
0.0123361464247994	0.447042753244314	0.216	0.17	1	IL4R	c24
0.00536428430615758	-0.446713591764751	0.15	0.212	1	NADSYN1	c24
0.710203403336985	-0.446625311345719	0.03	0.027	1	TRAV8-1	c24
0.028331857748385	-0.446607923121854	0.105	0.147	1	BLVRA	c24
0.506798143672423	0.44647514757207	0.053	0.046	1	NAP1L5	c24
0.135701828858952	-0.446431767634992	0.022	0.037	1	CENPJ	c24
0.698559063564503	0.44641689523136	0.033	0.03	1	UHRF1BP1	c24
0.0018258190702931	-0.44630549988868	0.255	0.33	1	ALDH9A1	c24
0.330625375404123	-0.44623124362503	0.03	0.041	1	CACTIN	c24
0.00109724518230313	-0.446085382942125	0.216	0.298	1	CDIPT	c24
0.0077499448592709	-0.445936638477151	0.252	0.312	1	SSRP1	c24
0.0972423005325205	-0.445284181167603	0.017	0.032	1	LANCL2	c24
0.523168390353606	0.445263986552862	0.008	0.012	1	LINC02195	c24
0.0813767743561634	-0.445220597178204	0.055	0.081	1	AAMDC	c24
0.0247856318265099	-0.445187497304716	0.158	0.205	1	VAV1	c24
0.00979656632464748	-0.445147572057021	0.177	0.237	1	TMEM141	c24
0.237408151575939	0.444957988285604	0.064	0.05	1	IPMK	c24
0.019113170885797	-0.44483818424397	0.144	0.192	1	NOL8	c24
0.00370763846592085	-0.444703250736171	0.235	0.301	1	FLII	c24
0.303381108356865	-0.444694424409233	0.028	0.038	1	ARRB1	c24
0.0407876246568295	-0.444516827021649	0.089	0.126	1	ZNF281	c24
0.0202909512432471	0.444438083679153	0.127	0.092	1	WDR89	c24
0.177725312126315	-0.444280959204678	0.1	0.121	1	THAP5	c24
0.19725083979811	-0.444197496573597	0.014	0.024	1	ACAD11	c24
0.00780567438966228	0.444095415133365	0.108	0.071	1	ADRB2	c24
0.143881979829516	-0.444077086112747	0.064	0.085	1	AC073332.1	c24
0.0260636815318169	-0.443961777161456	0.094	0.134	1	CSNK1G3	c24
0.010768885036679	-0.443919425583197	0.208	0.265	1	TCERG1	c24
0.00452972078368662	-0.443911690623457	0.269	0.33	1	PQLC3	c24
0.535869185393939	0.443871836767015	0.03	0.025	1	MICAL3	c24
0.236279961001637	0.443863751209882	0.055	0.043	1	CCZ1B	c24
0.290543646627343	0.443781103579495	0.011	0.007	1	AC007686.3	c24
0.743784145352184	0.443725227965565	0.019	0.017	1	ZNF547	c24
0.080300540158904	-0.44368452422719	0.061	0.088	1	NUDT16	c24
0.00419741010112229	-0.443560258786204	0.244	0.315	1	RBPJ	c24
0.175985003048174	-0.443522213254865	0.042	0.058	1	ADO	c24
0.564967080295916	-0.443468141587759	0.019	0.024	1	TRIM3	c24
0.711793264124062	0.443345051502726	0.014	0.012	1	AL118558.3	c24
0.0734297800600499	-0.443249296217771	0.055	0.081	1	NHLRC2	c24
0.486360752662826	-0.44313597204244	0.017	0.022	1	AC092683.1	c24
0.0133510532984298	-0.442864662451447	0.122	0.173	1	ELP6	c24
0.0376377180664557	-0.442727505043654	0.127	0.168	1	CDK13	c24
0.1313823572161	0.442687444733443	0.022	0.013	1	TANC2	c24
0.0536822964480624	-0.4426565542882	0.089	0.122	1	NME7	c24
0.30179911140345	-0.442653836840545	0.025	0.035	1	MTMR10	c24
0.275941610084455	-0.44264859162767	0.039	0.051	1	TATDN2	c24
0.0195641335624538	-0.442564362595568	0.194	0.243	1	UBN1	c24
0.133505481292975	-0.442510391083311	0.119	0.145	1	ZNF143	c24
0.479763264978926	-0.44242522806994	0.011	0.016	1	ZNF555	c24
0.125587059343874	0.442363396809609	0.091	0.071	1	MEGF9	c24
0.00851334351289153	-0.442286710834968	0.136	0.193	1	PRKAG1	c24
0.706975473274477	0.442286486362388	0.055	0.052	1	ERCC8	c24
0.144136887551089	-0.441938565153032	0.091	0.115	1	DPH1	c24
0.0756714803403668	-0.441807672782296	0.061	0.088	1	MINPP1	c24
0.00836350166842215	0.441520416709634	0.252	0.202	1	QTRT1	c24
0.435347223778134	-0.441432194797319	0.014	0.02	1	TIGD1	c24
0.0102679115232279	-0.441402786432758	0.197	0.256	1	EIF3J	c24
0.023538471063364	-0.441363057342821	0.197	0.245	1	SAE1	c24
0.385235867826939	0.441316164519545	0.064	0.054	1	IFT88	c24
0.348070069254272	-0.440877429007754	0.03	0.04	1	DHODH	c24
0.285102259169253	0.440730706895637	0.03	0.022	1	AL355816.2	c24
0.0120769903647274	-0.440709418664939	0.186	0.242	1	NPEPPS	c24
0.0639387009833868	-0.440700586431569	0.078	0.109	1	STRN	c24
0.465081584760609	-0.440615116335109	0.028	0.035	1	AC006213.2	c24
0.179877993123537	-0.440595129678039	0.08	0.101	1	ZNF362	c24
0.0305764385802641	-0.440571046003708	0.086	0.124	1	INSIG2	c24
0.568375516456495	-0.440458121844155	0.011	0.015	1	DCUN1D2	c24
0.562471905869411	0.440376500847389	0.019	0.016	1	TTLL11	c24
0.00892054049485788	-0.440366283023219	0.274	0.332	1	IFI35	c24
0.0066537358436676	-0.440292406439817	0.166	0.225	1	LENG1	c24
0.0160138258374401	-0.440280530120464	0.199	0.252	1	SLC25A1	c24
0.0687544755501107	-0.440205871743924	0.18	0.213	1	DNAJC9	c24
0.101520061498333	-0.440077719270286	0.03	0.05	1	PAFAH2	c24
0.0927659707060872	-0.440063382190039	0.127	0.158	1	MBOAT7	c24
0.0025321847741573	-0.440034826950551	0.186	0.256	1	MRPL13	c24
0.00943047210844758	-0.440019106521541	0.147	0.205	1	DBF4	c24
0.103338451364397	-0.43986789281222	0.097	0.125	1	CREBBP	c24
0.139222287209741	0.439866876060317	0.055	0.04	1	ZNF677	c24
0.366334687090078	0.439866716805853	0.066	0.056	1	LRIG2	c24
0.0577488041527703	0.43983868313065	0.1	0.074	1	ZNF490	c24
0.00195791765234113	-0.43966515217061	0.224	0.304	1	ARPP19	c24
0.184823623158783	-0.439488616059343	0.053	0.07	1	CDK8	c24
0.069946742467165	-0.439411734303222	0.094	0.126	1	TBC1D14	c24
0.083272263240548	-0.43938786803048	0.036	0.058	1	ABHD11	c24
0.00111236650277167	-0.439117135738937	0.241	0.322	1	ATP6V0D1	c24
0.292031170308588	0.439054822479306	0.055	0.044	1	ZDBF2	c24
0.0614621756684657	-0.439019501121387	0.058	0.086	1	EDC3	c24
0.242232182674738	0.439013557435389	0.028	0.019	1	AC139720.1	c24
0.599121453239069	0.438960500920142	0.039	0.034	1	C1orf159	c24
0.00112324160374564	0.438748062211262	0.247	0.182	1	MX1	c24
0.18245202603626	-0.438708589594072	0.05	0.068	1	KAT2A	c24
0.448382388001655	-0.438210962876866	0.05	0.041	1	TRBV9	c24
0.324374365912372	0.438156376066792	0.033	0.025	1	EEPD1	c24
0.111299181900785	-0.438113122398081	0.053	0.075	1	CRAT	c24
0.238404343270792	0.437877784876405	0.13	0.113	1	SHLD1	c24
0.000684684862620454	-0.437745661337819	0.363	0.436	1	RNF181	c24
0.0227091894680723	-0.437671542811907	0.141	0.189	1	UCHL3	c24
0.0184213629223915	0.437538460639503	0.385	0.34	1	HSPH1	c24
0.0546542602382487	-0.437458825774913	0.476	0.502	1	PIM2	c24
0.899792263110599	0.43734701189298	0.019	0.019	1	HIST1H4F	c24
0.0104076515776716	-0.437336306392431	0.139	0.193	1	THAP1	c24
0.130428078182591	-0.437308407797564	0.047	0.067	1	RBMXL1	c24
0.0126982263603961	-0.437296543035103	0.191	0.248	1	COMMD1	c24
0.10717801366334	-0.437227775545482	0.26	0.298	1	NPC2	c24
0.732720893469518	-0.437127648131174	0.036	0.039	1	ZNF549	c24
0.019402030042456	-0.437118363430322	0.163	0.216	1	CBX5	c24
0.0304551782309924	-0.43701633292304	0.136	0.181	1	CBL	c24
0.102954236476816	-0.436979196320745	0.053	0.076	1	SLC39A3	c24
0.35634257634241	0.436885350978166	0.014	0.009	1	LINC00685	c24
0.199873240710716	-0.436801110926256	0.025	0.038	1	HEATR5A	c24
0.00514887130956643	-0.436787713868429	0.097	0.152	1	GBP3	c24
0.00638070779848233	0.436683044068613	0.216	0.164	1	SH2B1	c24
0.000586994112797023	-0.436440849385075	0.338	0.421	1	TMEM256	c24
0.308245052815344	0.43639409835003	0.111	0.096	1	TRMT13	c24
0.000572893335586439	-0.436342614759363	0.402	0.483	1	ROCK1	c24
0.22564351789126	-0.436339028567367	0.022	0.034	1	SLC16A6	c24
0.0388721060614536	0.436313232912176	0.058	0.037	1	AC025171.3	c24
0.0286911214751418	-0.436295995391779	0.15	0.196	1	RAB3GAP1	c24
0.227424616807771	-0.436223093046532	0.006	0.013	1	MAP10	c24
0.00251296084036755	-0.436053666434875	0.271	0.341	1	SARNP	c24
0.491348895604756	0.435886457730255	0.028	0.022	1	CCDC65	c24
0.00842380352369667	-0.435545041726628	0.26	0.32	1	EMC6	c24
0.00930809399587134	-0.435542492955969	0.224	0.284	1	MRPL28	c24
0.912716597504216	0.435503371753327	0.03	0.03	1	ZNF367	c24
0.045024960749948	-0.435496088865327	0.075	0.107	1	SURF6	c24
0.00538553597250498	-0.435227328362775	0.163	0.229	1	ANAPC15	c24
0.116003018353707	-0.435221184097468	0.064	0.087	1	TOE1	c24
0.0141274554159021	-0.435024719726218	0.086	0.132	1	NRAS	c24
0.00116337859015039	-0.434760297486168	0.241	0.321	1	INPP5D	c24
0.766282165409465	0.434471873916785	0.011	0.01	1	EFCAB13	c24
0.00299690253400557	-0.434109305248315	0.335	0.408	1	CMTM7	c24
0.149759833360486	0.433601695383785	0.086	0.067	1	BRWD3	c24
0.268500411623009	-0.433590788048472	0.05	0.064	1	MBOAT1	c24
0.247993465224344	-0.433554784667088	0.028	0.04	1	RAD54L2	c24
0.000524089784927277	0.43314842387075	0.335	0.259	1	GRPEL1	c24
0.000699787091525973	-0.433043142758844	0.296	0.379	1	EIF6	c24
0.610196094967549	-0.433028729036179	0.008	0.011	1	BRICD5	c24
0.0141941787824299	-0.433027072667145	0.188	0.244	1	POLR2H	c24
0.298218939553715	0.432801459855	0.055	0.044	1	PPM1F	c24
0.122595266272214	-0.432711678902566	0.078	0.102	1	CWF19L1	c24
0.203170790520612	-0.432479933309641	0.011	0.021	1	POMK	c24
0.137321980194241	-0.432372226422483	0.083	0.107	1	SFXN3	c24
0.0912668552149712	-0.43224004790111	0.086	0.115	1	FAM114A2	c24
0.000363724580046063	-0.431987279032825	0.321	0.412	1	CYB5R3	c24
0.00582180972670657	-0.431983638260962	0.197	0.261	1	SMIM15	c24
0.00215595412362645	0.431890929635018	0.122	0.078	1	FAAH2	c24
0.239913244061751	-0.431794161816745	0.047	0.062	1	GTSF1	c24
0.395846806597061	-0.431695195631699	0.008	0.013	1	GAB2	c24
0.656677042486004	0.431633772244703	0.025	0.022	1	CCNI2	c24
0.0474118104153629	-0.431537976652737	0.075	0.108	1	ACOT2	c24
0.0021469293924611	-0.431528310159739	0.241	0.32	1	ARID5B	c24
0.614720657509177	0.43150194149012	0.025	0.021	1	PCOLCE	c24
0.00582461219400791	-0.431474249524196	0.188	0.253	1	USO1	c24
0.43323895819554	0.431260214328641	0.047	0.039	1	TWSG1	c24
0.0445117233202555	0.431188171406662	0.161	0.127	1	DPH7	c24
0.0770871970379181	-0.431113432521111	0.05	0.075	1	NFS1	c24
0.0705522138116803	-0.431056585695997	0.139	0.174	1	TOM1	c24
0.00377713628137504	-0.430922712022409	0.161	0.227	1	CCPG1	c24
0.120412901236258	0.43087576402114	0.078	0.058	1	TBC1D19	c24
0.00407954381217257	-0.430742096254883	0.363	0.412	1	DDX39A	c24
0.117469071478978	-0.430513208936052	0.061	0.084	1	CARS2	c24
0.354490991623445	0.430506166793863	0.078	0.066	1	UBE2O	c24
0.306830988417556	-0.430483885214692	0.055	0.069	1	PLXDC1	c24
0.0308910388003852	-0.430483087220693	0.055	0.088	1	USP12	c24
0.0410539924102662	-0.430360101186165	0.147	0.188	1	WDR6	c24
0.0263793527384982	-0.430262400622647	0.476	0.49	1	GBP2	c24
0.0028782932369566	-0.430145316199972	0.205	0.273	1	ZDHHC12	c24
0.152044093873841	-0.43002339933973	0.072	0.094	1	FAM160A2	c24
0.00025429607973936	0.429707559084979	0.274	0.196	1	SERINC5	c24
0.00638488796184114	-0.429299053482985	0.238	0.305	1	COA3	c24
0.0160477359634247	-0.42929033484576	0.183	0.235	1	GNB1	c24
0.162852298415876	-0.429073317410777	0.033	0.049	1	ZNF85	c24
0.248942379972818	-0.429033704967216	0.017	0.026	1	FBRSL1	c24
0.277489068332968	-0.428782305558015	0.033	0.045	1	SLC9A6	c24
0.334172212522749	-0.428692093499262	0.039	0.05	1	GNAQ	c24
0.0111632985866406	0.428661292525915	0.296	0.245	1	KLF13	c24
0.000471938358462685	-0.428607351961048	0.327	0.407	1	SHKBP1	c24
0.0152049630336419	-0.428503772596012	0.155	0.209	1	ATP6V1H	c24
0.0284040367646429	-0.428445105610116	0.094	0.135	1	KIF13B	c24
0.00484974874447807	0.428423413119694	0.266	0.206	1	EPB41L4A-AS1	c24
0.00197828691295087	-0.428356948805262	0.532	0.6	1	PSAP	c24
0.961469409248227	0.428321945011363	0.011	0.011	1	AC083880.1	c24
0.0318391908097964	-0.42827937005744	0.086	0.124	1	C12orf49	c24
0.232679190108656	-0.428172512622695	0.022	0.034	1	ZNF510	c24
0.0860077573192497	-0.428032277493539	0.064	0.09	1	CLASP1	c24
0.140731304822456	-0.427894455931905	0.064	0.085	1	DNAL4	c24
6.7349400993505e-05	-0.427727664241071	0.432	0.526	1	RNF7	c24
0.104307516177172	-0.42767913705902	0.058	0.081	1	CC2D1B	c24
0.00272601255425834	-0.427571869487652	0.479	0.527	1	CD5	c24
0.0901071308437432	-0.426954524627676	0.091	0.121	1	CNP	c24
0.0877614653649289	-0.426700051453487	0.144	0.176	1	MRPS9	c24
0.052606075402367	-0.426419225475448	0.122	0.16	1	ERO1A	c24
0.0154685775639594	0.426269080325751	0.172	0.129	1	KPNA5	c24
0.0205989108962507	0.426222977508496	0.169	0.129	1	NOP16	c24
0.0904034937704394	-0.426054882536942	0.05	0.074	1	ACP6	c24
0.00697316819402481	-0.425999890327459	0.139	0.197	1	NFU1	c24
0.00279504866468889	-0.425962967533435	0.191	0.263	1	DUSP23	c24
0.0537389940022747	-0.425861662830787	0.069	0.101	1	NCAPH2	c24
0.122523549610428	-0.425844800842822	0.066	0.09	1	DIS3L	c24
0.00145540459743949	-0.425735993113575	0.294	0.371	1	TMOD3	c24
0.787822951842752	-0.425724819807124	0.008	0.01	1	ZCCHC14	c24
0.038551944307427	-0.425483366825509	0.075	0.11	1	PIAS4	c24
0.186202085335752	-0.425320137492915	0.033	0.048	1	VARS2	c24
0.0142496466343679	-0.425279885733278	0.125	0.176	1	FLYWCH2	c24
0.723495662976754	0.424773231922772	0.036	0.033	1	ZFAT	c24
0.453852443764945	0.42476280802779	0.033	0.027	1	AL627171.1	c24
0.676355636734371	-0.424656927356255	0.033	0.037	1	FAM184A	c24
0.0583349426999327	0.424320104160203	0.175	0.143	1	ORC4	c24
0.535592533709923	0.424290677510192	0.039	0.033	1	ZBTB37	c24
0.269998248103332	-0.424202102270242	0.058	0.073	1	AASDH	c24
0.0352260583075469	-0.424156080749613	0.163	0.208	1	NIT2	c24
0.00836083075622981	-0.423964019129006	0.512	0.55	1	PBXIP1	c24
0.0603562180539546	-0.423930208802721	0.086	0.118	1	C5orf51	c24
0.019708291266011	-0.423876803831062	0.163	0.215	1	ITFG1	c24
0.36387862200626	-0.423754400754282	0.011	0.017	1	OTUD1	c24
0.120370927684385	-0.423743292614509	0.155	0.185	1	LINC00649	c24
0.37989262916453	0.423707418050005	0.028	0.021	1	SPACA9	c24
0.277483780485178	0.423638304726659	0.089	0.074	1	PTER	c24
0.0501523980574525	-0.423520964792908	0.114	0.151	1	FADD	c24
0.136168474771062	0.423362592525213	0.238	0.212	1	PRDM2	c24
0.174323980225861	-0.423303493439221	0.053	0.071	1	PIGU	c24
0.130767269507046	-0.42323456098483	0.1	0.126	1	CHD6	c24
0.0500068829238247	-0.423023166602255	0.147	0.187	1	FAM120A	c24
0.0216419476965939	-0.422839766750342	0.152	0.199	1	TRIM21	c24
0.150837130520983	-0.422726060223784	0.03	0.047	1	AC016065.1	c24
0.863791314637828	0.422704785796211	0.014	0.015	1	CPLANE2	c24
0.00023061118495582	0.422624540082663	0.313	0.231	1	CRYBG1	c24
0.0156824465159391	-0.422542974041946	0.136	0.188	1	UPF3B	c24
0.0474458239006271	-0.422527112607687	0.1	0.137	1	EXOC1	c24
0.130685970701311	-0.422516466654703	0.03	0.048	1	LIMD1	c24
0.568898766141861	0.422468687658787	0.025	0.021	1	AC010522.1	c24
0.00797636408551991	-0.422146003865483	0.188	0.249	1	COA6	c24
0.268002735973775	-0.421979572132178	0.017	0.026	1	ZNF487	c24
0.260229254384088	-0.421863348766792	0.011	0.019	1	FMO4	c24
0.0300607254592206	-0.421816994757982	0.191	0.239	1	IPCEF1	c24
0.854154566198004	0.42145919298672	0.014	0.015	1	DYRK3	c24
0.0963494660595099	0.421366345298859	0.078	0.057	1	MAP3K3	c24
0.0775209370238721	-0.421321025149335	0.047	0.072	1	IMPACT	c24
0.000134627568621851	-0.420684139108584	0.374	0.457	1	AP2S1	c24
0.606177428767313	-0.420670162625832	0.011	0.014	1	CPLX1	c24
0.00765774279955834	-0.420349093644865	0.302	0.355	1	PDIA4	c24
0.13136181202228	-0.420277435983893	0.042	0.061	1	PLBD2	c24
0.0147146534504428	0.420275109407424	0.161	0.119	1	C11orf1	c24
0.00379130776151368	-0.420151729987095	0.166	0.232	1	BAD	c24
0.965658483710508	0.420037380840296	0.022	0.023	1	AC011603.2	c24
0.0293995768733352	-0.41954092245432	0.155	0.2	1	CASP3	c24
0.00352406684743688	-0.419428801188993	0.307	0.373	1	CYC1	c24
0.00427645833446949	-0.419370936623002	0.205	0.275	1	IDH3B	c24
0.09115702915144	-0.419328127571656	0.108	0.138	1	KCTD13	c24
0.139077734287291	0.419320967119693	0.108	0.087	1	CCDC58	c24
0.244003829947753	-0.419295303619414	0.025	0.037	1	ZNF790	c24
0.050419373506484	-0.419139741518596	0.094	0.129	1	SLC39A6	c24
0.00147889848856225	-0.418956845091651	0.457	0.514	1	THEMIS	c24
0.11335418930536	-0.418779729854235	0.122	0.151	1	CALU	c24
0.179169897920396	-0.418724140960495	0.069	0.09	1	DMXL1	c24
0.128253008769428	-0.41870694757928	0.102	0.129	1	TTC9C	c24
0.000282465629776032	-0.418685224752828	0.443	0.516	1	FGFR1OP2	c24
0.54210779131062	-0.418561155877866	0.022	0.027	1	AL022157.1	c24
0.192767810566192	-0.418487253918022	0.061	0.079	1	KAT2B	c24
0.195774209762065	-0.418444563458785	0.033	0.048	1	MAN2A2	c24
0.283960344092992	0.418376319701495	0.025	0.017	1	ADAMTSL5	c24
0.0401333628851664	-0.418319065539219	0.114	0.152	1	VPS33A	c24
0.22937388710228	0.418001708223628	0.061	0.048	1	F8	c24
0.039425475022725	-0.417924425404662	0.091	0.129	1	N4BP1	c24
0.324211540363862	-0.417862950160354	0.025	0.034	1	PLCB3	c24
0.358174123177901	0.417786904476897	0.025	0.018	1	HDGFL3	c24
0.26691649386031	-0.417708154207333	0.05	0.064	1	SYNGAP1	c24
0.0189221783635045	-0.417686181588749	0.078	0.119	1	NUDT3	c24
0.127522377917032	-0.417333409114428	0.05	0.071	1	UPF1	c24
0.0136944814840274	-0.417312073699807	0.18	0.236	1	OXCT1	c24
0.0134024171869624	-0.417279804639196	0.161	0.215	1	PSMA2	c24
0.138526081578353	0.41727013484839	0.055	0.04	1	MARS2	c24
0.0767388794395745	0.417246384198203	0.122	0.095	1	KLHL22	c24
0.00176398207455707	-0.417228796683944	0.571	0.603	1	RNASET2	c24
0.0497281087810584	-0.417162809628174	0.136	0.175	1	ZCCHC10	c24
0.250100452206266	-0.417162711493229	0.042	0.055	1	ZNF26	c24
0.0359513976486992	-0.417030600670666	0.219	0.265	1	USP36	c24
0.207205573769352	-0.417022470053626	0.022	0.034	1	MTFR1	c24
0.108450188366132	0.417014285078745	0.08	0.06	1	AKAP1	c24
0.203667707428736	-0.417008366119004	0.05	0.067	1	UTP25	c24
0.745446138779004	0.416978396217994	0.017	0.015	1	DNAJC27-AS1	c24
0.0037590597234557	-0.416879461185798	0.382	0.439	1	CGGBP1	c24
0.126295156138664	0.416849866709576	0.053	0.037	1	ZNF500	c24
0.01129029133848	-0.416755060838994	0.177	0.236	1	SLC38A10	c24
0.0400301790677467	-0.416752302125267	0.033	0.059	1	BDH1	c24
0.171634566770378	-0.416718941935179	0.033	0.049	1	METTL22	c24
0.00260051114064057	0.416518571212514	0.274	0.213	1	TPP2	c24
0.306303730319139	0.416504842179906	0.047	0.037	1	COX18	c24
0.119917644737009	0.416471233591914	0.058	0.042	1	HLA-G	c24
0.0558288017677743	-0.416468800739036	0.094	0.128	1	FAM122A	c24
0.0751989360031878	-0.416451942658593	0.133	0.167	1	PRPF3	c24
0.150016292840433	-0.416395206733308	0.061	0.082	1	ATG9A	c24
0.0353686826395141	-0.416225890943701	0.155	0.199	1	DDX23	c24
0.247923889189446	-0.415961097481534	0.006	0.012	1	AC092747.4	c24
0.171717915890016	0.415953250541859	0.066	0.051	1	VNN2	c24
0.0214817783654028	-0.415596907685038	0.163	0.215	1	TSN	c24
0.116918215338237	0.415517257549243	0.114	0.09	1	TRERF1	c24
0.0369143331678062	-0.415510582070203	0.1	0.138	1	C6orf47	c24
0.0101363171454025	-0.415247717903356	0.114	0.167	1	HAUS1	c24
0.000309949188790836	-0.415227411719377	0.335	0.422	1	RAB8A	c24
0.158663238268559	-0.415013252445001	0.08	0.103	1	CES2	c24
0.322360638898021	-0.414787357697254	0.011	0.018	1	TSHZ3	c24
0.638107310685802	0.414719552118731	0.044	0.04	1	SLCO3A1	c24
0.0134415570371072	-0.414081987566585	0.141	0.195	1	TM7SF3	c24
0.315212476012397	-0.414008141481498	0.014	0.022	1	ZNF20	c24
0.0463064868661549	-0.413915479020563	0.183	0.224	1	KIAA0040	c24
0.123398644081492	-0.413736271824661	0.05	0.071	1	ATG4A	c24
0.0189147990071737	-0.41367773794003	0.258	0.311	1	C7orf50	c24
0.000109429397110288	-0.413445534269308	0.507	0.579	1	TMED2	c24
0.923653873284618	-0.413401560544765	0.028	0.028	1	AC021028.1	c24
0.147706624640078	-0.413166176748946	0.091	0.115	1	UAP1	c24
0.0723590546964783	-0.413141694447559	0.066	0.095	1	TAMM41	c24
0.41914567989921	-0.413083681636121	0.022	0.029	1	ANKEF1	c24
0.0191770306804906	-0.413026401889444	0.136	0.183	1	SDHAF2	c24
0.0265503853341952	0.412752286863899	0.213	0.172	1	ARIH1	c24
