p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.242663464877431	-0.361100148802803	0.022	0.029	1	ZNF182	c22
0.00185069427886429	-0.361098975745524	0.156	0.202	1	MRPL48	c22
0.131032151898111	-0.361021412829366	0.172	0.191	1	CD59	c22
0.00281479607960319	0.360928324814597	0.268	0.227	1	SLAMF6	c22
0.25587364501988	0.360895330600444	0.077	0.067	1	TMEM234	c22
0.0144823514128414	-0.360667366593011	0.119	0.152	1	ANKZF1	c22
0.000898255554626345	-0.360665290756989	0.166	0.218	1	PRKCB	c22
0.00956913548243849	0.360570894921354	0.184	0.152	1	OSBPL3	c22
0.109657966341857	0.360495292835949	0.114	0.097	1	DENND6A	c22
3.19105720500089e-05	-0.360485475358049	0.434	0.499	1	GATA3	c22
0.10656164197244	0.360416456994915	0.038	0.028	1	WDR27	c22
0.0131646174783212	-0.360382275098047	0.101	0.134	1	NQO2	c22
0.0021115067462879	-0.36029385915538	0.16	0.206	1	SLC1A5	c22
0.249441928056589	0.360279143398482	0.057	0.048	1	TYW5	c22
0.0298779706059902	-0.360270015588694	0.107	0.135	1	CHAMP1	c22
0.126815046310165	0.360234583105159	0.089	0.075	1	TRIM23	c22
0.607738135796213	0.360115002437614	0.046	0.043	1	FAM111A-DT	c22
0.328527211551901	0.360080994384109	0.019	0.015	1	FGFRL1	c22
0.00392697578214889	-0.359712099316753	0.2	0.244	1	RAB5A	c22
0.00127775577176552	-0.35966209629453	0.206	0.258	1	RNF138	c22
0.000486893742161098	-0.35935197433453	0.203	0.264	1	ACSL5	c22
0.074545945991098	-0.359132544883304	0.004	0.011	1	XRCC2	c22
0.018525604417824	-0.359075866558695	0.074	0.102	1	PDP1	c22
0.00422328559105963	-0.359023041689024	0.061	0.093	1	THAP3	c22
0.000179907576548055	0.358822173036645	0.168	0.121	1	C3AR1	c22
0.189392236803145	-0.358728275448104	0.061	0.073	1	ADARB1	c22
0.00380215545601754	-0.35870706456158	0.184	0.229	1	USP48	c22
0.0711358595518614	0.358671077715574	0.046	0.034	1	MIR222HG	c22
0.139028414054495	0.358569419626702	0.118	0.102	1	KIAA2026	c22
0.0155933113141669	0.358486300544997	0.168	0.14	1	LPCAT1	c22
0.00722964604668098	-0.358397817934582	0.156	0.196	1	JPX	c22
0.468347062521349	0.358249295783031	0.057	0.052	1	ICK	c22
0.0405960248742707	0.358204072721375	0.25	0.226	1	TRIM8	c22
0.0592961373708348	-0.358183461071908	0.123	0.147	1	AKAP11	c22
0.0304288534825087	-0.35805052625622	0.165	0.196	1	RSRC1	c22
0.0931910852592424	0.357963429513113	0.038	0.028	1	SWT1	c22
0.000149631485138523	-0.357729244797202	0.378	0.438	1	ITM2C	c22
0.0361694924852314	-0.357413369724321	0.065	0.087	1	PGPEP1	c22
0.248307466590391	-0.357358072485074	0.045	0.054	1	ZNF254	c22
0.304450035255267	0.357323442651053	0.054	0.046	1	LAPTM4B	c22
0.00150223611591004	-0.35726126145753	0.486	0.521	1	PTPN22	c22
0.000337093893718668	-0.357174311841461	0.149	0.205	1	RB1	c22
0.309525565851899	0.357064509776996	0.057	0.049	1	TAOK2	c22
0.127164898728039	0.357054869281955	0.045	0.034	1	FRAT1	c22
0.33786250025996	-0.357049949403303	0.007	0.01	1	AC006333.2	c22
0.000487782432959606	-0.35697367406955	0.171	0.227	1	TMED3	c22
0.212342716212668	0.356936161417639	0.057	0.047	1	PRR34-AS1	c22
0.421019498616699	0.356832110158209	0.02	0.016	1	PPP1R13B	c22
0.562056321634207	0.356727597942686	0.031	0.028	1	ZNF513	c22
0.349160786866454	0.35666050613509	0.027	0.022	1	DUSP7	c22
0.107146311576848	0.35665546140622	0.08	0.065	1	SIK3	c22
0.00690824852293827	-0.356567286220847	0.106	0.142	1	PIGX	c22
0.0128423759409114	-0.356513198892715	0.08	0.11	1	RITA1	c22
0.00156736511093112	-0.35650671763605	0.196	0.247	1	NAAA	c22
0.00573696013523857	-0.356470448355776	0.07	0.103	1	FAHD2A	c22
0.125762973391523	0.356405532079885	0.08	0.066	1	UBE2O	c22
0.00057690641823179	-0.356360767722188	0.322	0.379	1	VOPP1	c22
0.00389657771633439	-0.356252184178254	0.116	0.157	1	GABPB1	c22
0.811088335396435	0.356245749179435	0.041	0.039	1	ZBTB41	c22
0.0820987234607773	0.356214337930802	0.05	0.038	1	HEATR5A	c22
0.0157820603707863	0.356065115603434	0.069	0.049	1	SERPINH1	c22
0.480784041977563	0.355955695595559	0.022	0.026	1	RAD54B	c22
0.0012782035047469	-0.355945771602261	0.188	0.243	1	UBN1	c22
0.255398380946561	-0.355838405651148	0.019	0.026	1	ZEB1-AS1	c22
0.0925546167291197	-0.355544701484374	0.072	0.089	1	UBE3C	c22
0.445051144364137	0.355346465324907	0.032	0.028	1	ZNF486	c22
0.0300615049261804	-0.355325491181345	0.097	0.124	1	ACSL4	c22
0.0507305261175632	-0.355290891942804	0.106	0.129	1	METTL15	c22
0.00127637726557284	0.355227197170821	0.245	0.201	1	NFAT5	c22
0.0257802908098164	-0.355186560193339	0.057	0.079	1	ARMH3	c22
0.00570116235629492	-0.355021237453764	0.181	0.225	1	GABPB1-AS1	c22
0.281679403664798	-0.354983083073689	0.026	0.033	1	KIAA0930	c22
0.107713636723411	0.354904700980044	0.089	0.074	1	CCDC159	c22
0.0137551899604053	-0.354805653482245	0.095	0.126	1	NTPCR	c22
0.154544339894003	-0.354794762049639	0.032	0.043	1	ADNP2	c22
0.0850737733082836	0.354688546296777	0.141	0.121	1	C12orf29	c22
0.203739778674123	-0.35460017235742	0.028	0.037	1	RSAD2	c22
0.0571097726057026	0.354497086917011	0.032	0.022	1	IL1RAP	c22
0.636494807489707	-0.354276588667949	0.011	0.013	1	MMACHC	c22
0.0401144636100008	-0.354265873683198	0.116	0.143	1	KLHL36	c22
0.000318133425222046	-0.354181767480878	0.108	0.161	1	C16orf87	c22
0.216627423352084	-0.353889798740833	0.028	0.037	1	FAM214B	c22
0.000701354901594821	0.353885760667502	0.276	0.225	1	SNHG9	c22
0.00225320608943037	-0.353643988344499	0.257	0.303	1	PRKCQ	c22
0.063010451664506	0.353415454747485	0.081	0.064	1	NSDHL	c22
0.158711290403783	0.353325320816164	0.127	0.113	1	GABPA	c22
0.18194990453779	0.353319072192553	0.122	0.109	1	LACTB2	c22
0.0271955564331269	-0.352918936571613	0.101	0.129	1	MFSD6	c22
0.00184080007160574	-0.352783479056455	0.143	0.189	1	MNAT1	c22
0.28449815577777	0.352709991904735	0.042	0.035	1	AL121594.1	c22
0.0274200714924068	-0.352676272396518	0.065	0.088	1	LRRC42	c22
0.335007070718939	-0.352539608188602	0.11	0.118	1	SPART	c22
0.917908338106395	-0.352219535241814	0.011	0.011	1	ZNF239	c22
0.0415848951802199	-0.352118127779869	0.091	0.115	1	LANCL1	c22
0.0330232273194492	-0.352089789807676	0.1	0.126	1	PDE12	c22
0.0177903147540569	0.352023532792074	0.156	0.129	1	STK40	c22
0.00272313175266096	-0.351926077088966	0.177	0.224	1	COA5	c22
0.0863164615345236	-0.351924955575487	0.189	0.213	1	NABP1	c22
0.241937809138326	0.351920086355246	0.091	0.08	1	THAP12	c22
0.108829112183244	-0.351645283211926	0.072	0.089	1	TUBD1	c22
0.0251113229505546	-0.351600118853306	0.501	0.516	1	CD63	c22
0.00716475623178107	-0.351593726675291	0.225	0.266	1	CHMP3	c22
0.0991134336963537	-0.351504122709406	0.026	0.037	1	EID2B	c22
0.0191299529271812	-0.351377677346445	0.068	0.093	1	SCO2	c22
0.559956056112968	0.351148521715631	0.035	0.032	1	EIF3CL	c22
0.00208601050242096	-0.351147496671553	0.129	0.174	1	ELP6	c22
0.170879908094189	0.350938911578709	0.062	0.051	1	AC083798.2	c22
0.0314176757307491	-0.350838362529695	0.004	0.013	1	DDIAS	c22
0.102039029811262	0.3507942063955	0.077	0.063	1	SMAD7	c22
0.721650287855104	0.350666705517421	0.018	0.016	1	ZNF35	c22
0.427057608009164	-0.350657853921922	0.019	0.023	1	ZBTB9	c22
0.00442155078117948	-0.350654312724022	0.185	0.229	1	PUM1	c22
0.0102105673442089	-0.350631921220968	0.173	0.212	1	HELB	c22
0.26494159033908	0.350600175192004	0.085	0.075	1	XPNPEP3	c22
0.0199830975137794	0.350489952395148	0.15	0.123	1	B3GALT6	c22
0.0541845001255308	0.350470826205425	0.129	0.108	1	HIST2H2AC	c22
0.00050211871220403	0.350462249998683	0.292	0.241	1	UBAP1	c22
0.0265728851749144	-0.350332087135183	0.015	0.029	1	AIFM2	c22
0.181143921250045	-0.350158889545865	0.037	0.047	1	CUL9	c22
0.00735602385606003	-0.3500187356536	0.073	0.105	1	EIF2AK4	c22
0.00819736923374367	-0.349958681786079	0.166	0.206	1	HIST1H1E	c22
0.0371538559446783	0.349911748096695	0.192	0.166	1	MYNN	c22
0.000283232106911507	-0.349896686786163	0.261	0.327	1	ADAM8	c22
0.0785714234232039	-0.349862162401545	0.047	0.063	1	DGKH	c22
0.0925310627494408	-0.34971072036359	0.053	0.068	1	CPT2	c22
0.000378711080903149	-0.34967668344448	0.373	0.428	1	IFI27L2	c22
0.0279583394695603	0.349657412229356	0.119	0.095	1	SLC37A1	c22
0.00609741644006156	-0.34958950183721	0.141	0.181	1	TXNDC11	c22
0.0804629110617071	-0.349578967124707	0.089	0.11	1	VPS13B	c22
0.0126348843741327	-0.349578901359413	0.143	0.178	1	SLC39A1	c22
0.595793559870935	0.349530102539213	0.043	0.04	1	TEX261	c22
0.049540510628385	-0.349451334404879	0.038	0.055	1	IRAK1	c22
0.348543384180149	-0.349446882678722	0.042	0.049	1	TUBG2	c22
0.0644106518023725	0.349281439511891	0.145	0.124	1	HIPK1	c22
0.0599233275021006	-0.349250655433884	0.064	0.083	1	TMED8	c22
0.449434475144262	0.349244710776778	0.026	0.022	1	PAIP2B	c22
0.0551898431350553	-0.34914134166241	0.022	0.035	1	AC009061.2	c22
0.061537739130782	-0.349121228209431	0.068	0.087	1	TOE1	c22
0.0755539208120286	-0.349120844381841	0.064	0.082	1	PRUNE1	c22
0.401608278087839	0.349082470262873	0.058	0.052	1	CEP89	c22
3.19496629734391e-05	0.349026118881038	0.391	0.331	1	AP3S1	c22
3.02518366776332e-05	-0.348977419959768	0.43	0.488	1	SIVA1	c22
0.0218691070587263	-0.348897337910326	0.135	0.167	1	PECAM1	c22
0.0863372639631829	-0.348795602033218	0.081	0.1	1	WRB	c22
0.0597359483625405	0.348665669114287	0.115	0.095	1	POMC	c22
0.0920465690101804	-0.348460233320503	0.038	0.052	1	PROSER3	c22
0.0311130685462509	-0.348445867551437	0.097	0.124	1	IFNAR2	c22
0.106655908324894	-0.348267285833652	0.031	0.043	1	SAMD1	c22
0.610733200155311	0.34823072283836	0.011	0.009	1	LINC01353	c22
0.612661327013249	0.348082631986376	0.051	0.048	1	PDXP	c22
0.490949264124759	0.348046628530055	0.134	0.127	1	NSUN6	c22
0.619531688940219	-0.348033526333202	0.023	0.026	1	ARL10	c22
0.449204429747641	0.347941384641916	0.028	0.024	1	QSOX2	c22
0.541693641176194	0.347894219502404	0.034	0.03	1	PRRT3	c22
0.0102558949203341	-0.347673193918169	0.138	0.174	1	AZI2	c22
0.198139137254544	0.347191050728418	0.122	0.109	1	UBE2F	c22
0.00326851510151794	0.347114903990257	0.295	0.257	1	C1GALT1	c22
0.316384733467304	0.347095692068209	0.016	0.012	1	CATSPERG	c22
0.0258575720298936	0.347053078571745	0.134	0.109	1	MAP2K6	c22
0.0381396815127351	-0.347008528709704	0.206	0.235	1	ZMYM2	c22
0.0227684780440056	-0.346968078395268	0.035	0.055	1	CENPL	c22
0.00134832091787487	-0.346849270171592	0.12	0.167	1	ZMAT5	c22
0.0390340790064593	-0.346830588491561	0.118	0.144	1	GON7	c22
0.0277873281248132	-0.346803174944772	0.118	0.146	1	ELK1	c22
0.900426260012156	0.3466601023843	0.015	0.014	1	AC023055.1	c22
0.336400252745212	-0.346421501406506	0.031	0.038	1	AL050341.2	c22
0.139115588908505	0.3463723021495	0.042	0.032	1	PUS7	c22
0.225735573713673	0.346078848898256	0.087	0.076	1	PIK3R4	c22
0.148819658170887	0.34585229914569	0.138	0.123	1	KIAA0232	c22
0.0142091218443079	-0.34578488209038	0.073	0.101	1	MTFR1L	c22
0.000219060159169915	0.345715375947625	0.31	0.255	1	HBP1	c22
0.00702222397578436	-0.345462804169305	0.119	0.157	1	POLK	c22
0.00181235227123613	-0.345400868667855	0.217	0.269	1	EBPL	c22
0.124229640928823	0.345156910817987	0.026	0.018	1	PLEKHN1	c22
0.503334772965061	-0.345127595199559	0.026	0.03	1	MIEF2	c22
0.0118324636555062	-0.34509081391684	0.114	0.147	1	LEMD2	c22
0.0188321806586637	-0.344460928052373	0.175	0.209	1	ATP6V1H	c22
0.0013359135737619	-0.344409306374725	0.161	0.212	1	MRPS11	c22
0.200442570682452	0.344403547753116	0.03	0.023	1	AL138963.3	c22
0.00229893854326696	-0.344249456225935	0.173	0.221	1	GRK2	c22
0.591630060603816	-0.344226712712353	0.024	0.028	1	TMEM106A	c22
0.637913628216738	-0.343809949465524	0.02	0.023	1	ZNF619	c22
0.0519425359458322	0.343782111634761	0.084	0.066	1	ADAM15	c22
0.180039729996837	0.343755105231415	0.106	0.092	1	NAT9	c22
0.00252457356446297	-0.343636002057074	0.196	0.243	1	RABIF	c22
0.274128528739666	0.343599955036085	0.114	0.103	1	PAK1IP1	c22
0.0528912793538423	-0.343397263402839	0.057	0.077	1	INPP5F	c22
0.221618119087283	0.343155571000854	0.104	0.092	1	GPR137	c22
0.0975502569005539	-0.343152000413054	0.035	0.049	1	DHRS7B	c22
0.556420045309213	0.343046129849749	0.07	0.065	1	FRS2	c22
0.0269172951892881	-0.342978213167913	0.031	0.049	1	C4orf33	c22
0.362921635103318	0.342910354249657	0.084	0.076	1	GPR107	c22
0.23115090247354	0.342766592923303	0.085	0.074	1	NDST2	c22
0.00661974640924788	0.34271453956146	0.277	0.241	1	NOLC1	c22
0.0431811647818297	-0.34268620548781	0.053	0.073	1	PPP1R3E	c22
0.364215849032561	0.342392205503522	0.042	0.036	1	SIPA1L3	c22
0.599032009262566	0.342378701176976	0.062	0.058	1	ADO	c22
0.055493459055746	-0.34228006370936	0.127	0.151	1	PLIN3	c22
0.478511942504082	-0.342153749139888	0.014	0.017	1	KCTD11	c22
0.0735735550316315	-0.342116986186288	0.05	0.067	1	CLUAP1	c22
0.0102931583745078	-0.342034531204471	0.204	0.245	1	GFI1	c22
0.0963148493100833	-0.341797592824787	0.081	0.099	1	KDM3A	c22
0.00115179662505655	-0.341706264039241	0.257	0.315	1	PLSCR3	c22
0.00239128946120356	0.341601344561201	0.187	0.147	1	POLR1C	c22
0.142420254686489	-0.34158541820355	0.051	0.065	1	SLC2A11	c22
0.00597623347934786	0.341433419315365	0.194	0.157	1	TCOF1	c22
0.00575005508652448	-0.341400734370376	0.169	0.212	1	DESI1	c22
0.00815719476817288	0.341375059282256	0.221	0.184	1	PIK3R5	c22
0.339991348050637	0.341352072177739	0.069	0.061	1	C16orf70	c22
0.390876977090448	-0.341315708453063	0.02	0.025	1	CRAMP1	c22
0.19604656651948	0.341283317466614	0.034	0.026	1	CEP70	c22
0.196758029414224	0.341258604796019	0.057	0.047	1	CAPRIN2	c22
0.100210277270128	-0.341217115896914	0.043	0.057	1	VMAC	c22
0.0880569324202426	0.34104984673692	0.134	0.115	1	TMEM129	c22
0.243433178456737	0.340928518418377	0.051	0.043	1	ZNF41	c22
0.00880958659082809	-0.340735103803277	0.126	0.163	1	HPF1	c22
0.00463351184179014	0.340650533886158	0.189	0.152	1	CSKMT	c22
0.117821367978423	0.340464388442933	0.126	0.11	1	RIOX1	c22
0.381524370351843	0.340442995236998	0.02	0.016	1	ZFP28	c22
0.185598276021152	-0.340434746648324	0.037	0.047	1	ASH1L-AS1	c22
0.362771686654311	0.340419615928754	0.072	0.064	1	RAB30-AS1	c22
0.153796900177523	-0.340169702281576	0.064	0.078	1	CCRL2	c22
0.0010525899399251	-0.340100828336087	0.284	0.342	1	RILPL2	c22
0.0538146322132177	-0.339953763906227	0.053	0.071	1	GUF1	c22
0.51887488252494	0.33994758694107	0.011	0.009	1	SLC7A8	c22
0.000954026899765655	-0.33982892512415	0.491	0.532	1	ANXA5	c22
0.0582328795436067	-0.339730398887141	0.06	0.078	1	DPH6	c22
0.138972342243313	0.339638069343468	0.032	0.024	1	ZNF74	c22
0.281940789417615	0.339622155733986	0.088	0.079	1	RNF185	c22
0.0331105986731279	-0.339546384701881	0.068	0.091	1	TTC31	c22
0.691629391391398	0.339401540180976	0.023	0.021	1	STX18-AS1	c22
0.0759428604742007	0.339379683353776	0.096	0.078	1	CCDC92	c22
0.0104679768981367	-0.338930760964336	0.066	0.095	1	POLR2J3	c22
0.951931495490739	0.338900049416581	0.011	0.011	1	HOXB7	c22
0.556712950695096	-0.338885199335463	0.011	0.013	1	GALNT12	c22
0.0392134391823213	0.338847280736215	0.119	0.097	1	UBQLN4	c22
0.142435109858665	-0.338797084417938	0.043	0.056	1	ZNHIT2	c22
0.00362873733851346	-0.338719577779177	0.196	0.242	1	TAF10	c22
0.00549476921349918	-0.338308253536647	0.149	0.191	1	PI4KB	c22
0.222953011540757	-0.338122063895683	0.005	0.01	1	FAM157C	c22
0.281315885538453	0.338067419973912	0.038	0.031	1	LINC02325	c22
0.00847081558036012	0.337600406584561	0.138	0.107	1	TTC39B	c22
0.6323584871443	0.337594489049003	0.016	0.014	1	SMIM1	c22
0.00177953605829362	-0.337549559484956	0.204	0.255	1	SREK1	c22
0.00507770162994118	-0.337502881117228	0.204	0.249	1	TRIP11	c22
0.180541324652169	-0.337476286028696	0.009	0.016	1	OR4D1	c22
0.116807874020112	-0.337384175983019	0.093	0.111	1	HSDL2	c22
0.390480729229442	0.337344291481231	0.089	0.082	1	LINC00476	c22
0.0236858032951392	-0.337194653281833	0.116	0.146	1	DDAH2	c22
0.363730563434064	-0.337190790027651	0.018	0.023	1	FAM13A	c22
0.317868259572314	-0.337027828454568	0.019	0.025	1	PPP1R3B	c22
0.586597367820658	-0.336812275447905	0.009	0.012	1	AL356481.1	c22
0.606115314200078	0.336743593216694	0.018	0.02	1	AL009179.1	c22
0.0753196513976926	-0.336656590947123	0.083	0.103	1	PELO	c22
0.0248018784317283	-0.336471842513356	0.06	0.083	1	ZFYVE19	c22
0.0337553793744296	-0.336300383407911	0.158	0.188	1	TMEM106C	c22
0.320079844816987	0.336214090870623	0.156	0.147	1	PSMG3	c22
0.0595927227125362	0.336095170345186	0.21	0.187	1	SETD3	c22
0.00214342753292973	-0.336044369654693	0.31	0.356	1	TXNDC17	c22
0.00565085022337422	-0.335931231649597	0.326	0.371	1	SMAP2	c22
0.000543969841081788	0.335779757005798	0.376	0.325	1	TM2D3	c22
0.297012181486362	0.335499456041356	0.051	0.044	1	TCEAL1	c22
0.395997541733451	-0.335445430513701	0.019	0.024	1	AFG1L	c22
0.000283046584393582	-0.33543933461684	0.378	0.442	1	PRKACB	c22
0.6286061107516	0.335309357709839	0.068	0.064	1	PCBD2	c22
0.130916527755386	-0.335147692468194	0.066	0.082	1	KDM3B	c22
0.15703082922693	0.335143458791184	0.096	0.083	1	SIRT3	c22
0.0279823776728968	-0.335135520140348	0.149	0.178	1	CALCOCO1	c22
0.0107861303842284	-0.335089371015805	0.187	0.226	1	PARP14	c22
0.00265698062398491	-0.335071440392941	0.267	0.315	1	LAGE3	c22
0.0234811344278307	-0.335008742587778	0.051	0.074	1	SPATA33	c22
0.0933038694733829	0.334490303740584	0.158	0.14	1	RARS	c22
0.029522882638929	0.334396352845126	0.195	0.167	1	TRAP1	c22
0.0946066147999305	0.334387803730034	0.126	0.108	1	ABI2	c22
0.0898898164606792	-0.334338340978254	0.072	0.089	1	MMAB	c22
0.0480609057060346	-0.334141749945392	0.124	0.151	1	MTMR6	c22
0.519821400956625	0.333929434567047	0.012	0.01	1	HIST1H4A	c22
0.669313513746511	0.333552048341906	0.015	0.017	1	L2HGDH	c22
0.571317888231671	-0.33350176614739	0.009	0.012	1	AMN	c22
0.00884887211564589	-0.333491248761121	0.055	0.083	1	RPE	c22
4.23379595005447e-05	0.333306456181938	0.214	0.157	1	TRGV10	c22
0.00318913072203259	-0.333289876565794	0.189	0.235	1	KEAP1	c22
0.000792711930041617	0.333131934089122	0.168	0.124	1	DHRS3	c22
0.0448225691895626	-0.332921516025618	0.13	0.158	1	STAM	c22
0.00554416643763873	-0.332740791890605	0.277	0.32	1	SDF2	c22
6.78619713829316e-05	0.332647798377922	0.337	0.279	1	RNF115	c22
0.014590105673534	-0.332643627854714	0.156	0.191	1	KIAA1191	c22
0.00170539859002857	-0.332607990522711	0.173	0.224	1	RAB37	c22
0.00251434459839867	0.332522292009522	0.21	0.168	1	ABCG1	c22
3.58029094061439e-05	-0.332350879444713	0.494	0.556	1	MBP	c22
0.0117915376635769	0.332340139256467	0.25	0.218	1	APOL3	c22
0.079092502569473	0.332338188942222	0.061	0.047	1	KIAA1324	c22
0.677773006084714	-0.332321467197783	0.018	0.02	1	NSMF	c22
0.0105877499437585	-0.332255914995649	0.062	0.09	1	LRR1	c22
0.0305396809480254	-0.332155501940364	0.11	0.138	1	MTM1	c22
0.00973281094241102	0.331917515105331	0.275	0.239	1	SNRK	c22
0.0811490117807763	0.331691093674992	0.139	0.121	1	THAP5	c22
0.0475350880727071	-0.331689830319431	0.032	0.049	1	THAP8	c22
0.227548140321359	0.331587964201018	0.037	0.029	1	FBXO48	c22
0.167024136160759	-0.331509862110717	0.015	0.023	1	RTEL1	c22
0.425067164917878	0.33150119633398	0.03	0.025	1	ABL1	c22
0.00121217767062284	-0.331391854087683	0.313	0.371	1	CTSS	c22
0.0179360362261275	-0.331092203091518	0.207	0.243	1	NUP58	c22
0.115736716153399	-0.331000149284963	0.05	0.064	1	ZNF268	c22
0.375505842505789	-0.330941549838696	0.008	0.012	1	TXLNB	c22
0.0923605185928691	0.330889228473511	0.005	0.012	1	WDR62	c22
0.429710413322842	-0.33081138587656	0.008	0.011	1	NRSN2-AS1	c22
0.450698898697163	-0.330808792832525	0.065	0.071	1	KLHL21	c22
0.00411229548118446	-0.330771236885961	0.212	0.26	1	CDK6	c22
0.106801172868918	-0.330748344538106	0.032	0.045	1	GLCE	c22
0.254199393752346	-0.330703934737357	0.035	0.044	1	CEP162	c22
0.428710510686405	0.330380511823912	0.08	0.073	1	TMEM260	c22
0.613118599747036	-0.33033059696765	0.016	0.019	1	FOXO4	c22
0.0287874327516882	0.330274190362433	0.099	0.077	1	TMEM65	c22
0.697760600498017	0.330265251788679	0.015	0.013	1	FUT8-AS1	c22
0.000379155624618847	0.330250026541961	0.296	0.243	1	PPP2R5A	c22
0.0610780542831947	-0.330207847415411	0.02	0.033	1	ZKSCAN4	c22
0.246426826334418	0.329946297473647	0.037	0.029	1	FBP1	c22
0.0883703728442786	-0.3298471184533	0.069	0.087	1	C1orf216	c22
0.00495314535607398	-0.329745914350397	0.207	0.253	1	UBE2K	c22
0.0340635397607262	-0.329688106276708	0.108	0.136	1	ESYT2	c22
0.370829620260943	0.329684708337257	0.014	0.01	1	STK36	c22
0.338788561616119	0.329629700945879	0.07	0.062	1	TMCO3	c22
9.88604425412971e-05	0.329576931780255	0.456	0.395	1	PRMT1	c22
4.56452427266336e-05	-0.329443174752627	0.41	0.479	1	SH3BP1	c22
0.0682421108705601	0.32928816432375	0.189	0.169	1	RIOK1	c22
0.394829863060284	-0.329184588282327	0.016	0.021	1	ENC1	c22
0.0195195915100207	-0.32918390376652	0.074	0.101	1	TUBG1	c22
0.000398628568747058	0.329166062778597	0.342	0.287	1	MED30	c22
0.508134309329953	-0.328994503263204	0.019	0.023	1	SUCLG2-AS1	c22
0.00356000080401782	-0.32879497646427	0.271	0.318	1	NCK1	c22
0.189344479601949	-0.328698989815653	0.078	0.092	1	ZNF140	c22
0.00274303989390089	-0.328597258638754	0.189	0.238	1	USP3	c22
0.591720819707917	0.328495012985345	0.038	0.035	1	XYLT2	c22
0.562338479837007	-0.328461798615286	0.008	0.01	1	NBPF20	c22
0.0810355805588534	-0.328330764923034	0.026	0.038	1	MANEA-DT	c22
0.0580385881124109	-0.328244082897254	0.104	0.128	1	FAM122A	c22
0.0260377144804453	-0.328050877583881	0.126	0.156	1	PCYT1A	c22
0.000928250523796075	-0.327909468578886	0.562	0.593	1	NR3C1	c22
0.191206123412025	0.327888569775137	0.158	0.145	1	TWF1	c22
0.106336506607329	-0.32784670007496	0.032	0.045	1	ZMYM3	c22
0.0648159610830786	-0.327780382212808	0.127	0.152	1	CUL3	c22
0.0799764142597623	-0.327610086208757	0.058	0.076	1	RCBTB1	c22
0.45062145166583	0.327105983553349	0.058	0.052	1	KMT5C	c22
0.00169744074446041	-0.326999911936978	0.294	0.347	1	TRA2A	c22
0.268101677116881	0.326763357596619	0.076	0.066	1	GALNT7	c22
0.249453351979437	0.326754545765832	0.047	0.039	1	PSTK	c22
0.507197346519381	0.326734598859909	0.039	0.035	1	ZNF684	c22
0.0398444389484931	-0.326731506195594	0.072	0.095	1	MTRF1L	c22
0.0964544845944594	-0.326693518211872	0.046	0.061	1	MTRF1	c22
0.00146926783268202	-0.326617814087467	0.13	0.177	1	PPIF	c22
0.00231117446946215	-0.326536672778042	0.229	0.278	1	YIF1B	c22
0.39530398482218	0.326455338293791	0.028	0.024	1	AP003392.4	c22
0.697492188342209	0.32642942383388	0.049	0.046	1	PI4K2A	c22
0.00221500172238944	0.326407156646438	0.287	0.243	1	FOSL2	c22
0.573792109633833	0.326300731488282	0.019	0.016	1	AC016394.1	c22
0.271319864362511	-0.326158428109961	0.038	0.046	1	TRAV12-3	c22
0.0229872247800563	-0.326085786674625	0.246	0.28	1	PARP10	c22
0.0054402101773366	-0.326069541626069	0.169	0.212	1	HGS	c22
0.206680959031416	-0.32604312601882	0.054	0.065	1	ZNF174	c22
0.713804059577751	-0.326007036063357	0.019	0.021	1	LRFN1	c22
0.157370434361864	0.325961131186491	0.137	0.122	1	C6orf226	c22
0.724734421988125	0.325918823854202	0.009	0.011	1	COL9A2	c22
0.135633853971992	0.325909377028174	0.206	0.191	1	GMDS	c22
0.000915308811892471	0.325683458438047	0.273	0.224	1	ANKRD37	c22
0.144140052323738	0.325614695663256	0.053	0.042	1	KIAA0355	c22
0.164417115770862	-0.325564090038137	0.053	0.065	1	GOLGA1	c22
0.043368586588822	-0.325268425052565	0.066	0.088	1	ZMIZ1	c22
0.00472465957498378	0.325254350720415	0.218	0.18	1	CAMK2D	c22
0.000557428404709738	-0.325165020469322	0.214	0.276	1	SUCLG2	c22
0.18625527414368	-0.324852690649036	0.039	0.05	1	ADCK2	c22
0.00129237477667339	-0.324723022071801	0.355	0.399	1	PSMA4	c22
0.00100038102794183	-0.324669737795038	0.376	0.435	1	ADAR	c22
0.0181091683135128	-0.324621019843001	0.078	0.107	1	PIGB	c22
0.00566879774341768	-0.324530620276697	0.222	0.265	1	USP36	c22
0.216146976202285	-0.324503781027869	0.022	0.029	1	NMNAT1	c22
0.305012018555948	0.324489809112331	0.061	0.053	1	THAP9-AS1	c22
0.0620791255138598	-0.324416346606337	0.088	0.11	1	TRAPPC9	c22
0.0162312402947664	-0.324394796065909	0.092	0.121	1	UBXN7	c22
0.505764192023752	0.324306715521174	0.074	0.069	1	G6PC3	c22
0.433928631040186	0.324237928807384	0.011	0.008	1	SLC11A1	c22
0.151740362540264	0.324104220687758	0.115	0.1	1	MAPK3	c22
0.000108150528593541	-0.324055531802813	0.345	0.413	1	CDK17	c22
0.000211354407264095	0.323961892104355	0.314	0.258	1	NFKB2	c22
0.000581270848874093	-0.323751900336762	0.248	0.31	1	ASH1L	c22
