Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of T cell mediated cytotoxicity (GO:0001914)	5/29	2.72433278663447e-05	0.000703848169259263	0	0	16.7738095238095	176.304511896781	PTPRC;HLA-B;HLA-A;HLA-DRB1;HLA-E
regulation of interleukin-2 production (GO:0032663)	6/48	2.84006440461737e-05	0.000722679681889778	0	0	11.5386416861827	120.799179084727	ZFP36;ANXA1;PTPRC;RPS3;LAPTM5;TNFAIP3
regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	4/15	2.91908373459898e-05	0.000722679681889778	0	0	29.1781226903178	304.667910738563	ZFP36;PABPC1;ZFP36L2;ZFP36L1
positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	4/15	2.91908373459898e-05	0.000722679681889778	0	0	29.1781226903178	304.667910738563	ZFP36;PABPC1;ZFP36L2;ZFP36L1
Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	7/71	2.95049498968785e-05	0.000722679681889778	0	0	8.86072530864197	92.4258049480394	HSP90AA1;HSP90AB1;ARPC2;ARPC3;ARPC1B;ACTB;ACTG1
response to unfolded protein (GO:0006986)	6/49	3.20276838882843e-05	0.000762894416469035	0	0	11.2697293175753	116.629413391274	DNAJB1;HSPA8;HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
Fc-gamma receptor signaling pathway (GO:0038094)	7/72	3.23379236505311e-05	0.000762894416469035	0	0	8.72396327951883	90.1994110286676	HSP90AA1;HSP90AB1;ARPC2;ARPC3;ARPC1B;ACTB;ACTG1
maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	5/30	3.23603145904151e-05	0.000762894416469035	0	0	16.1020408163265	166.472200820495	RPS14;RPS16;RPS19;RPS8;RPS21
granulocyte chemotaxis (GO:0071621)	7/73	3.53907574639072e-05	0.00082403664909789	0	0	8.59134555430852	88.0532148683855	ANXA1;CCL5;ITGB2;CCL4;CCL3;PPIB;PPIA
positive regulation of translation (GO:0045727)	8/100	3.68274078040549e-05	0.000847030379493264	0	0	7.06360043118936	72.1141913494563	RPS4X;RPL5;RPS9;NPM1;CCL5;RPL26;VIM;EEF2
protection from natural killer cell mediated cytotoxicity (GO:0042270)	3/6	3.75366500858206e-05	0.000852941229660935	0	0	79.9473684210526	814.679095396716	HLA-B;HLA-A;HLA-E
cellular response to corticosteroid stimulus (GO:0071384)	4/16	3.85397491650918e-05	0.000858161513759752	0	0	26.7452574525745	271.833993391456	ZFP36;ANXA1;ZFP36L2;ZFP36L1
Fc receptor mediated stimulatory signaling pathway (GO:0002431)	7/74	3.86764202913992e-05	0.000858161513759752	0	0	8.46268656716418	85.9832687848373	HSP90AA1;HSP90AB1;ARPC2;ARPC3;ARPC1B;ACTB;ACTG1
positive regulation of immune response (GO:0050778)	7/75	4.22083926617077e-05	0.000915000328275641	0	0	8.33781166787703	83.9858720983332	CD74;PTPRC;IFNG;CCL5;ITGB2;CYBA;HLA-DRB1
positive regulation of lymphocyte proliferation (GO:0050671)	7/75	4.22083926617077e-05	0.000915000328275641	0	0	8.33781166787703	83.9858720983332	CD74;ANXA1;PTPRC;CCL5;MIF;CD3E;HLA-E
antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	5/33	5.22714089212778e-05	0.0011202713321083	0	0	14.3746355685131	141.720409079708	HLA-B;HLA-C;HLA-A;B2M;HLA-E
negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	6/55	6.23706520868182e-05	0.00132169718916561	0	0	9.88675142188023	95.7276373112636	RPL5;RPL11;RPS3;TNFAIP3;HSPA1B;HSPA1A
cellular response to glucocorticoid stimulus (GO:0071385)	4/18	6.35346680150015e-05	0.00133140426529214	0	0	22.9221835075494	221.518258770205	ZFP36;ANXA1;ZFP36L2;ZFP36L1
regulation of natural killer cell chemotaxis (GO:2000501)	3/7	6.50819992745666e-05	0.00134884231463552	0	0	59.9574898785425	577.981961621394	CCL5;CCL4;CCL3
positive regulation of programmed cell death (GO:0043068)	13/286	6.80279672552247e-05	0.00138463576249822	0	0	3.91340164757886	37.5514041889496	JUN;GZMA;RPS6;PRF1;LAPTM5;HMGB1;UBB;IFNG;STK17A;UBC;RACK1;RPS27A;UBA52
regulation of protein ubiquitination (GO:0031396)	8/109	6.82773732302938e-05	0.00138463576249822	0	0	6.43122494067589	61.6878731523193	HSP90AA1;HSP90AB1;UBB;RPS3;LAPTM5;TNFAIP3;HSPA1B;HSPA1A
maturation of SSU-rRNA (GO:0030490)	5/35	7.00559695406126e-05	0.0014055910484425	0	0	13.4149659863946	128.330463204671	RPS14;RPS28;RPS16;RPS19;RPS8
endoplasmic reticulum mannose trimming (GO:1904380)	4/19	7.96895533494219e-05	0.00154981539089802	0	0	21.3929539295393	201.89326559755	UBB;UBC;RPS27A;UBA52
platelet aggregation (GO:0070527)	5/36	8.05312345217423e-05	0.00154981539089802	0	0	12.9815668202765	122.375483645149	CLIC1;PPIA;ACTB;MYL12A;ACTG1
positive regulation of cytokine-mediated signaling pathway (GO:0001961)	5/36	8.05312345217423e-05	0.00154981539089802	0	0	12.9815668202765	122.375483645149	CD74;LAPTM5;CXCR4;HSPA1B;HSPA1A
positive regulation of T cell mediated immunity (GO:0002711)	5/36	8.05312345217423e-05	0.00154981539089802	0	0	12.9815668202765	122.375483645149	HLA-B;HLA-A;B2M;HLA-DRB1;HLA-E
protein stabilization (GO:0050821)	10/179	8.84690409290365e-05	0.00168537991103195	0	0	4.82766272189349	45.0558901105844	RPL5;HSP90AA1;HSP90AB1;RPS7;RPL11;PFN1;PPIB;GAPDH;HSPA1B;HSPA1A
positive regulation of cellular biosynthetic process (GO:0031328)	10/180	9.26613203376867e-05	0.00174759250156877	0	0	4.79901960784314	44.5663807882297	RPS4X;RPL5;HSP90AA1;NPM1;HSP90AB1;IFNG;CCL5;RPL26;VIM;EEF2
regulation of protein modification by small protein conjugation or removal (GO:1903320)	4/20	9.86373255131275e-05	0.00184188114770058	0	0	20.0548780487805	184.987414721048	HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
negative regulation of cytokine production (GO:0001818)	10/182	0.000101552863409518	0.00186235197660542	0	0	4.74273255813953	43.6090989711621	SRGN;ZFP36;PTPRC;ANXA1;IFNG;TMSB4X;LAPTM5;TNFAIP3;HMGB1;HLA-DRB1
negative regulation of cellular amide metabolic process (GO:0034249)	7/86	0.000101708511977921	0.00186235197660542	0	0	7.17283950617284	65.9427795706214	BTG2;RACK1;RPS3;RPL13A;GZMB;YBX1;GAPDH
alpha-beta T cell activation (GO:0046631)	3/8	0.000103169214254484	0.00187093402003805	0	0	47.9635627530364	440.264260330276	ANXA1;HLA-A;HLA-E
regulation of cellular response to stress (GO:0080135)	8/118	0.000119402917645092	0.0021404648899463	0	0	5.9023290758828	53.3157793949229	HSPA8;DNAJB1;CHCHD2;HSP90AA1;NPM1;HSP90AB1;HSPA1B;HSPA1A
error-prone translesion synthesis (GO:0042276)	4/21	0.000120654397005813	0.0021404648899463	0	0	18.8742228598757	170.294191773254	UBB;UBC;RPS27A;UBA52
MAPK cascade (GO:0000165)	13/303	0.000121436767351142	0.0021404648899463	0	0	3.68077986323294	33.1863413974926	YWHAB;ZFP36L2;PSMB9;ZFP36L1;ZFP36;UBB;CCL5;UBC;PSME1;CCL3;CALM1;RPS27A;UBA52
stress-activated MAPK cascade (GO:0051403)	6/62	0.000122965530976386	0.00214734251316171	0	0	8.6478337236534	77.8616917334792	ZFP36;UBB;UBC;RPS27A;UBA52;ZFP36L1
transforming growth factor beta receptor signaling pathway (GO:0007179)	7/89	0.000126353913341862	0.00218627046387846	0	0	6.90936464920205	62.021384950917	JUN;UBB;UBC;FOS;RPS27A;UBA52;RHOA
amyloid fibril formation (GO:1990000)	6/63	0.000134502864345954	0.00228290413621046	0	0	8.49568593615185	75.729907792763	UBB;UBC;RPS27A;B2M;UBA52;ITM2B
positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	5/40	0.000134955013051532	0.00228290413621046	0	0	11.4956268221574	102.432576821515	UBB;RPS7;LCK;RACK1;RPS3
negative regulation of translation (GO:0017148)	7/90	0.000135570128979624	0.00228290413621046	0	0	6.82577222470127	60.7904741496535	BTG2;RACK1;RPS3;RPL13A;GZMB;YBX1;GAPDH
negative regulation of apoptotic process (GO:0043066)	17/485	0.000137673095024349	0.00229780050633559	0	0	3.00607094383918	26.725860185689	CD74;NPM1;ANXA1;RPL10;RPS3A;MIF;YWHAZ;NR4A2;UBB;CFL1;UBC;RPS27A;UBA52;PTMA;HSPA1B;TPT1;HSPA1A
error-free translesion synthesis (GO:0070987)	4/22	0.000146024740264553	0.00235644479238535	0	0	17.8247515808491	157.423473432492	UBB;UBC;RPS27A;UBA52
negative regulation of interleukin-2 production (GO:0032703)	4/22	0.000146024740264553	0.00235644479238535	0	0	17.8247515808491	157.423473432492	ZFP36;PTPRC;LAPTM5;TNFAIP3
nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	4/22	0.000146024740264553	0.00235644479238535	0	0	17.8247515808491	157.423473432492	UBB;UBC;RPS27A;UBA52
pre-replicative complex assembly (GO:0036388)	6/64	0.000146881430878212	0.00235644479238535	0	0	8.3487846240814	73.685412057881	UBB;UBC;PSME1;RPS27A;UBA52;PSMB9
cellular response to interleukin-1 (GO:0071347)	9/155	0.000148683420092183	0.00235644479238535	0	0	5.01438071960439	44.1952032707596	UBB;CCL5;UBC;CCL4;PSME1;CCL3;RPS27A;UBA52;PSMB9
positive regulation of NF-kappaB transcription factor activity (GO:0051092)	9/155	0.000148683420092183	0.00235644479238535	0	0	5.01438071960439	44.1952032707596	NPM1;UBB;UBC;RPS3;RPS27A;PPIA;UBA52;HSPA1B;HSPA1A
positive regulation of apoptotic process (GO:0043065)	13/310	0.000152225126867095	0.00237025226481077	0	0	3.59273466024521	31.580676699686	JUN;BTG1;GZMA;RPS6;HMGB1;UBB;STK17A;UBC;RACK1;RPS3;CCL3;RPS27A;UBA52
negative regulation of ubiquitin protein ligase activity (GO:1904667)	3/9	0.000153324907903984	0.00237025226481077	0	0	39.9676113360324	351.03358422592	RPL5;RPS7;RPL11
positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	3/9	0.000153324907903984	0.00237025226481077	0	0	39.9676113360324	351.03358422592	LAPTM5;HSPA1B;HSPA1A
cellular response to type I interferon (GO:0071357)	6/65	0.000160144694409355	0.00243574914238745	0	0	8.20686301750486	71.7233279333637	IFITM1;IFITM2;HLA-B;HLA-C;HLA-A;HLA-E
type I interferon signaling pathway (GO:0060337)	6/65	0.000160144694409355	0.00243574914238745	0	0	8.20686301750486	71.7233279333637	IFITM1;IFITM2;HLA-B;HLA-C;HLA-A;HLA-E
monocyte chemotaxis (GO:0002548)	5/42	0.000170957449980699	0.00255197037635245	0	0	10.873138444567	94.3146451992719	ANXA1;RPS19;CCL5;CCL4;CCL3
cellular response to tumor necrosis factor (GO:0071356)	10/194	0.00017151893295794	0.00255197037635245	0	0	4.43070652173913	38.4178449929318	ZFP36;TMSB4X;CCL5;CCL4;PSME1;RPS3;CCL3;ZFP36L2;PSMB9;ZFP36L1
T cell receptor signaling pathway (GO:0050852)	9/158	0.000171845301058728	0.00255197037635245	0	0	4.91266813333705	42.5875068842268	FYB1;PTPRC;LCK;PSME1;HLA-A;CD3E;CD3D;HLA-DRB1;PSMB9
positive regulation of T cell proliferation (GO:0042102)	6/66	0.000174337370985203	0.00255910084482784	0	0	8.06967213114754	69.8391245070729	ANXA1;PTPRC;CCL5;RPS3;HMGB1;CD3E
nucleotide-excision repair, DNA damage recognition (GO:0000715)	4/23	0.000175039241242201	0.00255910084482784	0	0	16.8857509627728	146.070195010431	UBB;UBC;RPS27A;UBA52
negative regulation of cellular protein metabolic process (GO:0032269)	7/94	0.000178048787741885	0.0025647385254098	0	0	6.5106191760087	56.2091243756461	BTG2;RACK1;RPS3;RPL13A;GZMB;YBX1;GAPDH
cellular response to oxidative stress (GO:0034599)	8/125	0.000178144616558157	0.0025647385254098	0	0	5.54722045631137	47.8886820474406	CHCHD2;JUN;RPS3;CYBA;FOS;PPIA;HSPA1B;HSPA1A
mRNA metabolic process (GO:0016071)	7/95	0.00019019299725561	0.00271745449109151	0	0	6.43630751964085	55.1428794782998	ZFP36;DDX5;HNRNPA2B1;SRSF7;ZFP36L2;HSPA1B;HSPA1A
nucleotide-excision repair, DNA gap filling (GO:0006297)	4/24	0.000207995075887595	0.00290275743564323	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
protein alpha-1,2-demannosylation (GO:0036508)	4/24	0.000207995075887595	0.00290275743564323	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
mRNA catabolic process (GO:0006402)	5/44	0.000213863141975661	0.00290275743564323	0	0	10.3144950287807	87.1592805105915	DDX5;ZFP36;ZFP36L2;HSPA1B;HSPA1A
positive regulation of mRNA catabolic process (GO:0061014)	5/44	0.000213863141975661	0.00290275743564323	0	0	10.3144950287807	87.1592805105915	BTG2;ZFP36;PABPC1;ZFP36L2;ZFP36L1
regulation of tau-protein kinase activity (GO:1902947)	3/10	0.000217014209133454	0.00290275743564323	0	0	34.2562174667438	288.969957376584	HSP90AA1;HSP90AB1;IFNG
granulocyte migration (GO:0097530)	3/10	0.000217014209133454	0.00290275743564323	0	0	34.2562174667438	288.969957376584	ANXA1;ITGB2;CCL3
negative regulation of inclusion body assembly (GO:0090084)	3/10	0.000217014209133454	0.00290275743564323	0	0	34.2562174667438	288.969957376584	DNAJB1;HSPA1B;HSPA1A
negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)	3/10	0.000217014209133454	0.00290275743564323	0	0	34.2562174667438	288.969957376584	DNAJB1;JUN;HSPA1A
positive regulation of monocyte differentiation (GO:0045657)	3/10	0.000217014209133454	0.00290275743564323	0	0	34.2562174667438	288.969957376584	CD74;HLA-DRB1;ZFP36L1
neutrophil chemotaxis (GO:0030593)	6/70	0.000241340231770044	0.00320540617688946	0	0	7.56378073770492	63.0010206064098	CCL5;ITGB2;CCL4;CCL3;PPIB;PPIA
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	8/133	0.000272459983220303	0.00359342327519925	0	0	5.1900826446281	42.6002959477133	DDX5;JUN;UBB;UBC;FOS;RPS27A;UBA52;RHOA
chaperone cofactor-dependent protein refolding (GO:0051085)	4/26	0.000286947312966131	0.00365663940712246	0	0	14.5809312638581	118.925165635203	DNAJB1;HSPA8;HSPA1B;HSPA1A
global genome nucleotide-excision repair (GO:0070911)	4/26	0.000286947312966131	0.00365663940712246	0	0	14.5809312638581	118.925165635203	UBB;UBC;RPS27A;UBA52
maturation of LSU-rRNA (GO:0000470)	4/26	0.000286947312966131	0.00365663940712246	0	0	14.5809312638581	118.925165635203	RPL7A;RPL35;RPL10A;RPL7
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	4/26	0.000286947312966131	0.00365663940712246	0	0	14.5809312638581	118.925165635203	RPL5;HSP90AB1;RPS7;RPL11
positive regulation of T cell mediated cytotoxicity (GO:0001916)	4/26	0.000286947312966131	0.00365663940712246	0	0	14.5809312638581	118.925165635203	HLA-B;HLA-A;HLA-DRB1;HLA-E
positive regulation of cellular protein metabolic process (GO:0032270)	7/102	0.000295220834205831	0.00371720938456267	0	0	5.95993069092484	48.4410465418636	RPS4X;RPL5;HSP90AA1;NPM1;RPL26;VIM;EEF2
regulation of inclusion body assembly (GO:0090083)	3/11	0.000295642315845387	0.00371720938456267	0	0	29.9726720647773	243.568730156605	DNAJB1;HSPA1B;HSPA1A
regulation of cytokine-mediated signaling pathway (GO:0001959)	6/74	0.000327114496473497	0.00408568172416567	0	0	7.11740597878496	57.1186086405202	CD74;HSP90AB1;PTPRC;IFNG;RACK1;TNFAIP3
response to glucocorticoid (GO:0051384)	4/27	0.000333564211377327	0.00411177844874274	0	0	13.9462707670555	111.649313639637	ZFP36;ANXA1;ZFP36L2;ZFP36L1
stress-activated protein kinase signaling cascade (GO:0031098)	4/27	0.000333564211377327	0.00411177844874274	0	0	13.9462707670555	111.649313639637	UBB;UBC;RPS27A;UBA52
regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	6/75	0.000351889066495186	0.00428169535103174	0	0	7.01389878831076	55.7758879574048	UBB;UBC;PSME1;RPS27A;UBA52;PSMB9
positive regulation of T cell activation (GO:0050870)	6/75	0.000351889066495186	0.00428169535103174	0	0	7.01389878831076	55.7758879574048	ANXA1;PTPRC;LCK;CCL5;HLA-A;CD3E
RNA transport (GO:0050658)	6/76	0.000378108203035733	0.00457123122388072	0	0	6.91334894613583	54.4794721507678	ZFP36;HNRNPA2B1;YBX1;HNRNPA1;SRSF7;ZFP36L1
regulation of B cell activation (GO:0050864)	4/28	0.000385362338130018	0.00459995803615959	0	0	13.3644986449864	105.062687734849	LAPTM5;TNFAIP3;ZFP36L2;ZFP36L1
cellular response to epidermal growth factor stimulus (GO:0071364)	4/28	0.000385362338130018	0.00459995803615959	0	0	13.3644986449864	105.062687734849	EEF1A1;ZFP36;ZFP36L2;ZFP36L1
neutrophil migration (GO:1990266)	6/77	0.000405830064660339	0.004813808188361	0	0	6.81563149388132	53.2271924525229	CCL5;ITGB2;CCL4;CCL3;PPIB;PPIA
DNA duplex unwinding (GO:0032508)	5/51	0.00043087222004998	0.00507890629383914	0	0	8.74179236912156	67.7462594502308	ANXA1;UBB;UBC;RPS27A;UBA52
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	4/29	0.000442661720040781	0.00515345681479576	0	0	12.8292682926829	99.0766504294012	UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, preincision complex assembly (GO:0006294)	4/29	0.000442661720040781	0.00515345681479576	0	0	12.8292682926829	99.0766504294012	UBB;UBC;RPS27A;UBA52
regulation of cellular response to heat (GO:1900034)	6/79	0.000466020422863551	0.00537724771968818	0	0	6.62822816079048	50.847001409145	DNAJB1;HSPA8;HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
response to tumor necrosis factor (GO:0034612)	7/110	0.000467586758233754	0.00537724771968818	0	0	5.49478604818411	42.1336108655365	ZFP36;CCL5;CCL4;CCL3;RPS3;ZFP36L2;ZFP36L1
supramolecular fiber organization (GO:0097435)	13/351	0.000502828352572221	0.00571204324397242	0	0	3.1502758844531	23.9271697490616	HSP90AB1;CORO1A;RHOA;UBB;UBC;RAC2;EVL;VIM;RPS27A;PPIB;B2M;UBA52;ITM2B
positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	3/13	0.000503045178178171	0.00571204324397242	0	0	23.9757085020243	182.091443975185	BTG2;ZFP36;PABPC1
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	4/30	0.0005057853773825	0.00571204324397242	0	0	12.3352095059412	93.6168160072186	UBB;UBC;RPS27A;UBA52
antigen receptor-mediated signaling pathway (GO:0050851)	9/185	0.000550224093720126	0.00617692048069142	0	0	4.15329121086383	31.1712185624519	FYB1;PTPRC;LCK;PSME1;HLA-A;CD3E;CD3D;HLA-DRB1;PSMB9
positive regulation of intracellular protein transport (GO:0090316)	8/148	0.000558151332635385	0.0062288367653866	0	0	4.63046044864227	34.686225542328	IFNG;YWHAB;ITGB2;RAC2;TOMM7;GZMB;OAZ1;YWHAZ
ephrin receptor signaling pathway (GO:0048013)	6/82	0.000569096803787611	0.00626913860670804	0	0	6.36561691113029	47.5604521817617	ARPC2;ARPC3;ARPC1B;ACTB;RHOA;ACTG1
'de novo' posttranslational protein folding (GO:0051084)	4/31	0.000575058843563357	0.00626913860670804	0	0	11.8777476663656	88.6203288997062	DNAJB1;HSPA8;HSPA1B;HSPA1A
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	4/31	0.000575058843563357	0.00626913860670804	0	0	11.8777476663656	88.6203288997062	UBB;UBC;RPS27A;UBA52
negative regulation of response to DNA damage stimulus (GO:2001021)	4/31	0.000575058843563357	0.00626913860670804	0	0	11.8777476663656	88.6203288997062	CD74;RPS3;MIF;TPT1
positive regulation of hydrolase activity (GO:0051345)	8/149	0.000583572197487456	0.00632538600265139	0	0	4.59738585077076	34.2337091075641	RGS1;CCL5;CCL4;RACK1;CCL3;RPS3;CALM1;RHOA
transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	14/404	0.0005965976805919	0.006429618431979	0	0	2.94480660582356	21.8630321941439	HSP90AA1;ARPC1B;CYBA;CD3E;ACTB;RHOA;ACTG1;CD8B;ARPC2;CD8A;ARPC3;LCK;CD7;HNRNPA1
regulation of cytokine production (GO:0001817)	8/150	0.000609921032718875	0.00653585833924885	0	0	4.5647770923059	33.7893065528431	SRGN;PTPRC;ANXA1;IFNG;HLA-B;MIF;GAPDH;HLA-DRB1
regulation of mitotic cell cycle phase transition (GO:1901990)	9/188	0.000617745232179064	0.00658230230446166	0	0	4.08305709450845	30.1714826785861	HSP90AA1;UBB;UBC;PSME1;RPS27A;UBA52;ZFP36L2;ZFP36L1;PSMB9
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	3/14	0.000634344208550911	0.00664651765181677	0	0	21.794994479205	160.474775363082	CD74;MIF;RPL26
detection of bacterium (GO:0016045)	3/14	0.000634344208550911	0.00664651765181677	0	0	21.794994479205	160.474775363082	HLA-B;HLA-A;HLA-DRB1
T cell differentiation in thymus (GO:0033077)	3/14	0.000634344208550911	0.00664651765181677	0	0	21.794994479205	160.474775363082	PTPRC;ZFP36L2;ZFP36L1
anaphase-promoting complex-dependent catabolic process (GO:0031145)	6/84	0.00064708656898943	0.00670725191320002	0	0	6.20176544766709	45.53975266125	UBB;UBC;PSME1;RPS27A;UBA52;PSMB9
modulation by host of symbiont process (GO:0051851)	4/32	0.000650809703136587	0.00670725191320002	0	0	11.4529616724739	84.0337386374116	JUN;CCL5;CCL4;CCL3
positive regulation of immune effector process (GO:0002699)	4/32	0.000650809703136587	0.00670725191320002	0	0	11.4529616724739	84.0337386374116	PTPRC;RPS19;IFNG;HLA-DRB1
inflammatory response (GO:0006954)	10/230	0.000661455674279686	0.00677992066136678	0	0	3.69886363636364	27.0796306678378	ANXA1;IFNG;CCL5;ITGB2;CCL4;CCL3;CXCR4;CYBA;FOS;HMGB1
positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	5/56	0.00066603931838099	0.00679000083495431	0	0	7.8827531012405	57.6557320262295	YWHAB;RAC2;TOMM7;GZMB;YWHAZ
apoptotic process (GO:0006915)	10/231	0.000683950268219244	0.00693510863366395	0	0	3.68193815987934	26.8325858720515	CD2;IFNG;GZMA;ITGB2;PRF1;CXCR4;GZMB;PPIA;GAPDH;GZMH
positive regulation of cytokine production involved in immune response (GO:0002720)	4/33	0.000733367147571974	0.00739641946695585	0	0	11.0574712643678	79.8113248540081	LAPTM5;HLA-A;B2M;HLA-E
regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	5/58	0.000782949298799897	0.0076490154219656	0	0	7.58452060069311	54.2478483705789	RACK1;LAPTM5;TNFAIP3;HSPA1B;HSPA1A
Arp2/3 complex-mediated actin nucleation (GO:0034314)	3/15	0.000785633481140693	0.0076490154219656	0	0	19.9777327935223	142.82121495691	ARPC2;ARPC3;ARPC1B
regulation of microglial cell activation (GO:1903978)	3/15	0.000785633481140693	0.0076490154219656	0	0	19.9777327935223	142.82121495691	PTPRC;CCL3;CST7
regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	3/15	0.000785633481140693	0.0076490154219656	0	0	19.9777327935223	142.82121495691	BTG2;ZFP36;PABPC1
negative regulation of ubiquitin-protein transferase activity (GO:0051444)	3/15	0.000785633481140693	0.0076490154219656	0	0	19.9777327935223	142.82121495691	RPL5;RPS7;RPL11
positive regulation of cell killing (GO:0031343)	3/15	0.000785633481140693	0.0076490154219656	0	0	19.9777327935223	142.82121495691	IFNG;PRF1;CYBA
cellular response to lipopolysaccharide (GO:0071222)	7/120	0.000786802222620004	0.0076490154219656	0	0	5.00597254087913	35.7803571697278	ZFP36;CCL5;CCL3;TNFAIP3;HMGB1;VIM;RHOA
selective autophagy (GO:0061912)	5/59	0.000846835167586866	0.00819041603112221	0	0	7.44368858654573	52.6566864803056	UBB;UBC;VIM;RPS27A;UBA52
cellular response to chemokine (GO:1990869)	5/60	0.000914525308873955	0.00879997312518509	0	0	7.30797773654916	51.1346905961899	DUSP1;CCL5;CCL4;CCL3;RHOA
3'-UTR-mediated mRNA destabilization (GO:0061158)	3/16	0.000958040735281879	0.00890081195439224	0	0	18.4400498287138	128.169783929822	ZFP36;ZFP36L2;ZFP36L1
regulation of leukocyte activation (GO:0002694)	3/16	0.000958040735281879	0.00890081195439224	0	0	18.4400498287138	128.169783929822	CD74;LCK;MIF
dendritic cell chemotaxis (GO:0002407)	3/16	0.000958040735281879	0.00890081195439224	0	0	18.4400498287138	128.169783929822	CCL5;CXCR4;HMGB1
regulation of monocyte differentiation (GO:0045655)	3/16	0.000958040735281879	0.00890081195439224	0	0	18.4400498287138	128.169783929822	CD74;HLA-DRB1;ZFP36L1
eosinophil chemotaxis (GO:0048245)	3/16	0.000958040735281879	0.00890081195439224	0	0	18.4400498287138	128.169783929822	CCL5;CCL4;CCL3
eosinophil migration (GO:0072677)	3/16	0.000958040735281879	0.00890081195439224	0	0	18.4400498287138	128.169783929822	CCL5;CCL4;CCL3
negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	3/16	0.000958040735281879	0.00890081195439224	0	0	18.4400498287138	128.169783929822	HLA-B;HLA-A;HLA-E
membrane organization (GO:0061024)	10/242	0.000975851612889781	0.00899250385688837	0	0	3.50538793103448	24.300050282412	HSPA8;UBB;ARPC2;ARPC3;UBC;RPS27A;UBA52;CD3D;ACTB;ACTG1
pattern recognition receptor signaling pathway (GO:0002221)	5/61	0.000986159384413066	0.00899250385688837	0	0	7.17711370262391	49.6777745819427	UBB;UBC;HMGB1;RPS27A;UBA52
positive regulation of interleukin-8 production (GO:0032757)	5/61	0.000986159384413066	0.00899250385688837	0	0	7.17711370262391	49.6777745819427	CD2;CD74;HMGB1;HSPA1B;HSPA1A
toll-like receptor signaling pathway (GO:0002224)	6/91	0.00098698213063409	0.00899250385688837	0	0	5.68900675024108	39.3728114261122	UBB;ITGB2;UBC;HMGB1;RPS27A;UBA52
cellular response to heat (GO:0034605)	4/36	0.00102518616488355	0.00925120146875779	0	0	10.0193089430894	68.9617117447202	HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
positive regulation of myeloid leukocyte differentiation (GO:0002763)	4/36	0.00102518616488355	0.00925120146875779	0	0	10.0193089430894	68.9617117447202	CD74;IFNG;HLA-DRB1;ZFP36L1
regulation of erythrocyte differentiation (GO:0045646)	4/37	0.00113827941722162	0.0101579336280942	0	0	9.71520078837152	65.8519377192036	ZFP36;HSPA1B;ZFP36L1;HSPA1A
nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	4/37	0.00113827941722162	0.0101579336280942	0	0	9.71520078837152	65.8519377192036	UBB;UBC;RPS27A;UBA52
cellular response to reactive oxygen species (GO:0034614)	5/63	0.00114182498894803	0.0101579336280942	0	0	6.92892329345531	46.9443382596185	JUN;ANXA1;RPS3;TNFAIP3;FOS
mitochondrial ATP synthesis coupled proton transport (GO:0042776)	3/17	0.00115264244589889	0.0102060265397432	0	0	17.122035858878	115.842527078113	ATP5MC2;ATP5MG;ATP5F1E
interleukin-1-mediated signaling pathway (GO:0070498)	6/94	0.00116880563175162	0.0103007823433811	0	0	5.49422503725782	37.0957595984192	UBB;UBC;PSME1;RPS27A;UBA52;PSMB9
