Gene	Expression
890	CCT4	1.48237651066072
891	IFI16	1.48131849941634
892	SELENOT	1.48034074504258
893	RUNX3	1.47581598440623
894	TPM4	1.47252654918452
895	TRAT1	1.47013270020563
896	AC016831.7	1.46827582682211
897	TRAM1	1.46789470488822
898	NDUFS7	1.46641189318308
899	EVI2B	1.46568437405981
900	ARHGAP15	1.46466261502112
901	NR3C1	1.46386319840457
902	COPS9	1.4611982491388
903	TNFRSF1B	1.46082573573161
904	RAB7A	1.45880907689794
905	AC116366.3	1.45515880220916
906	NDUFV2	1.45401373913183
907	AP2M1	1.4526772081868
908	ROMO1	1.45212645119466
909	CHCHD10	1.44959631716819
910	CD38	1.4492939252175
911	MZT2A	1.44473323020693
912	SH3BP1	1.44470550547014
913	PIM1	1.4444756622093
914	ISG15	1.44189294259582
915	NAP1L1	1.43984960191233
916	OCIAD2	1.43378508692227
917	UBE2N	1.43349895504826
918	SF3A2	1.43152563408845
919	AUP1	1.43147142053839
920	M6PR	1.43133935071919
921	DDOST	1.43125217915102
922	CDC42SE1	1.42990759750624
923	RPN2	1.42967520060363
924	CRTAM	1.42642818612876
925	RAD23A	1.42642459187676
926	HLA-DQB1	1.42595695966236
927	PSMA6	1.42493939252021
928	HMOX2	1.42454266742643
929	C19orf66	1.42443932847413
930	CREM	1.42243752174113
931	GPR183	1.42080939997194
932	SERPINB1	1.41880030958985
933	JUND	1.41835927873315
934	RAB5C	1.41605433686565
935	PRPF38B	1.41554851536713
936	GCC2	1.41486178404546
937	CD63	1.41288314777446
938	MINOS1	1.41139072578203
939	SAMHD1	1.41082613182685
940	SNRPD3	1.40875466153158
941	RBBP6	1.40247552483272
942	GTF3A	1.40236857835202
943	ANAPC11	1.40179593247504
944	ITGAE	1.40021887267778
945	TUBB4B	1.39990046382026
946	NDUFA12	1.39772112252783
947	RNF7	1.39706413012704
948	TMC6	1.39547623520107
949	SSBP1	1.3947672517952
950	LYAR	1.39401436666627
951	ROCK1	1.39339370689572
952	MIR4435-2HG	1.39290270492816
953	IRF2	1.38878346504012
954	ANP32A	1.3876578859733
955	PYURF	1.38665399288034
956	STUB1	1.38574011788846
957	SCAMP2	1.38546258973323
958	SEC11A	1.3853897716748
959	RAB27A	1.38382450339293
960	HMGB2	1.38225883053702
961	CD47	1.38107189010178
962	HNRNPL	1.38083287646357
963	SP140	1.37982892368265
964	SOCS1	1.37979677372544
965	TSTD1	1.37619178067913
966	MEAF6	1.37552452719924
967	TRBV9	1.37404483049095
968	LY9	1.37319005746524
969	PPIG	1.3715510492284
970	PDLIM2	1.37002885080854
971	PIM2	1.36933316726542
972	MRPL41	1.36451001949538
973	RSL24D1	1.36346317747111
974	FIS1	1.36207998288838
975	RAB5IF	1.36204096488964
976	SEMA4D	1.36154026329827
977	SDCBP	1.3615049916849
978	LSM14A	1.35888528796871
979	LASP1	1.3586085325752
980	VASP	1.3558159216169
981	TPST2	1.35505952917275
982	RBMS1	1.35498631897421
983	CAST	1.35422074144429
984	SNX6	1.35278052900903
985	CCNDBP1	1.35055706782879
986	MCUB	1.35014689843936
987	SF3B6	1.35013992666953
988	RAB11B	1.3440112972597
989	TALDO1	1.3436402158716
990	HNRNPR	1.34311352111956
991	NDUFA6	1.34259071820842
992	PPP1CC	1.34185782448767
993	AURKAIP1	1.34037661925393
994	TLN1	1.33811230595992
995	KTN1	1.33401681454874
996	CAPN2	1.3334821315409
997	PYCARD	1.33034239704645
998	PSMA1	1.32906187900258
999	WNK1	1.32715632365402
1000	NAP1L4	1.32603540321361
1001	GRAP2	1.32589360816709
1002	MAP4K1	1.32295885557084
1003	TMED2	1.32013984250864
1004	DNAJC8	1.31850010388875
1005	CCT7	1.31662257763721
1006	CNPY3	1.3154674884434
1007	HNRNPLL	1.31262146310915
1008	ACTN4	1.31223956062015
1009	GATA3	1.31148824575733
1010	LSM2	1.3103829551993
1011	ZBTB38	1.3096851083003
1012	NUCKS1	1.30886533578809
1013	CLTA	1.30843944910382
1014	CYFIP2	1.30746782911727
1015	SLC3A2	1.30681899608386
1016	MAGOH	1.30525508482214
1017	HLA-DQA1	1.30408306426871
1018	FGFR1OP2	1.30338188740229
1019	UQCRFS1	1.30280043307624
1020	MDH1	1.302375104321
1021	SCAF11	1.30097371209787
1022	BANF1	1.30072272211019
1023	NAPA	1.30046651974846
1024	APOBEC3C	1.29516709027183
1025	HSPD1	1.29511603218314
1026	RWDD1	1.29436574591328
1027	VDAC2	1.29408812892854
1028	RNASET2	1.29245981501145
1029	MOB1A	1.29220155324572
1030	TBRG1	1.29097823275344
1031	NONO	1.28983565547067
1032	RSF1	1.28908315247789
1033	CAMK4	1.28905094403247
1034	SRSF10	1.28796470771154
1035	TMED10	1.28685475540508
1036	PSMB2	1.284660871165
1037	SYNGR2	1.28273299292521
1038	SLAMF7	1.2815914396865
1039	CASP1	1.27709557907049
1040	PRKAR1A	1.27587257507781
1041	MRPL54	1.27301929679942
1042	SPN	1.27044694016561
1043	CMPK1	1.26995089760057
1044	PAPOLA	1.26740934770821
1045	PPM1G	1.26568042055918
1046	CALCOCO2	1.26544905451494
1047	TSEN54	1.26174530974358
1048	EIF4H	1.26102802287329
1049	HMGA1	1.25893728800596
1050	CLK1	1.25885292260874
1051	SCP2	1.25750748229083
1052	SRRM2	1.25658399085862
1053	COX17	1.25570314509396
1054	TGFBR2	1.25529843700171
1055	TMEM14B	1.25477496808954
1056	BCLAF1	1.25471216797179
1057	PIN1	1.25458936189953
1058	PSMC5	1.25359633200174
1059	SP110	1.25356598181848
1060	NDUFA2	1.25318891645104
1061	ICOS	1.25247797362374
1062	SYF2	1.25232440208902
1063	CLTB	1.25104933004668
1064	TMC8	1.25076336810862
1065	YPEL3	1.2500424058747
1066	RBM4	1.24996911902871
1067	TMCO1	1.24896128225256
1068	TRBV27	1.24733128039517
1069	RGS19	1.24573232464085
1070	TAF7	1.24540352623908
1071	NDUFS8	1.24240587827864
1072	ELOVL5	1.24228721929807
1073	GLIPR2	1.24137304066909
1074	GRB2	1.24014770941747
1075	AC020916.1	1.23963603162897
1076	INPP4B	1.23831159610063
1077	STK10	1.23760215415742
1078	REST	1.23723523642611
1079	PLEKHF1	1.23523647237055
1080	TRBV19	1.23430062049456
1081	PSMF1	1.23102706024402
1082	RER1	1.22984691322352
1083	DUT	1.22803377531156
1084	NFKBIZ	1.22793229072794
1085	EIF3I	1.22792182219905
1086	NDFIP1	1.22777004173697
1087	IFI27L2	1.22625856151071
1088	NUCB1	1.22521928348273
1089	TMEM230	1.22459340179025
1090	WTAP	1.22395712404532
1091	NDUFB7	1.22095171167055
1092	G3BP2	1.21842569053009
1093	MAX	1.21751781998464
1094	METTL26	1.21749077383547
1095	POLR2E	1.21358113410446
1096	KRAS	1.2131152987043
1097	SPSB3	1.20968496232959
1098	PNRC2	1.20942630615347
1099	PARP1	1.20934225748267
1100	ITK	1.20807424925296
1101	MRPL20	1.20744037426736
1102	PDCD1	1.20722236667443
1103	EIF1B	1.20516782987039
1104	APH1A	1.20481270379108
1105	NDUFB1	1.1998871176238
1106	OCIAD1	1.19758165780621
1107	WSB1	1.19729356765935
1108	TRAV19	1.19510705545595
1109	PRDX2	1.19437904737548
1110	RSRC2	1.19352232230917
1111	ATP1A1	1.19352216873696
1112	LAMTOR1	1.19156657162061
1113	VAMP5	1.19014397558302
1114	HLA-DRB5	1.18961650183865
1115	SRPRA	1.18856019421424
1116	DDX6	1.18783039966443
1117	NDUFAF3	1.18777177151108
1118	EGR1	1.18698414594763
1119	PUF60	1.18692947227965
1120	POLR3GL	1.18572976050785
1121	SDHD	1.18518647000973
1122	HSPB1	1.18457389949129
1123	TCF25	1.18317284167029
1124	DCTN3	1.18269774227873
1125	GSDMD	1.18215533106607
1126	OSTC	1.18065908342028
1127	BATF	1.18060108701333
1128	CANX	1.17979507637437
1129	ARHGAP4	1.17897229523575
1130	UQCRC2	1.17800990186199
1131	CCT3	1.17632834177025
1132	CCDC107	1.17609552199426
1133	NME3	1.17505876642154
1134	NDUFC1	1.1739453067076
1135	POLR2G	1.17345060568684
1136	GIMAP5	1.17294879309341
1137	HNRNPUL1	1.17280659829769
1138	GPRIN3	1.17266719996077
1139	TMEM179B	1.17244356490816
1140	MYO1G	1.17224709955893
1141	PDCD6	1.171755535215
1142	TAF1D	1.17150184742857
1143	ATP6V0B	1.17082697154956
1144	MGST3	1.16892311077473
1145	TOMM5	1.16707090841013
1146	SSBP4	1.16467146936303
1147	ZNHIT1	1.16437828205635
1148	SSNA1	1.16401171702302
1149	ZC3H15	1.16142077638469
1150	CTDSP1	1.1593858965229
1151	FAM107B	1.15933351216596
1152	ADAR	1.15901943751456
1153	LRP10	1.15887138895942
1154	TGFB1	1.15770313238603
1155	RGL4	1.15663507161112
1156	STAT4	1.15330645063957
1157	WBP2	1.15098795288696
1158	NDUFAB1	1.14875071073772
1159	SNX17	1.14766009301703
1160	SNRPF	1.14720252258321
1161	HDAC1	1.1468892705058
1162	PBXIP1	1.14607498917973
1163	HADHA	1.14583098096444
1164	RABGAP1L	1.1435666486859
1165	GIMAP6	1.14327179156137
1166	MAPRE2	1.14301837976837
1167	GBP4	1.14291309049433
1168	BAZ1A	1.14240813037854
1169	IK	1.14197912507152
1170	KIF2A	1.141562712123
1171	ILF2	1.14106198002064
1172	CCT8	1.14078590556392
1173	C11orf98	1.14050513684846
1174	BCAS2	1.1370878633714
1175	MRPL57	1.13646682608871
1176	ITSN2	1.1352009816054
1177	ELOC	1.13401452997172
1178	TNIP1	1.13298207661789
1179	HLA-DMA	1.13286170297714
1180	MFSD10	1.13280941365695
1181	TRBV7-2	1.13277723532901
1182	POLR2J	1.13251721247764
1183	CSNK1A1	1.13242591242694
1184	RSL1D1	1.1322536983025
1185	SDHC	1.13119397004004
1186	NDUFB3	1.13096929213368
1187	METTL9	1.13028627217449
1188	DNAJC1	1.13014419513722
1189	ZNRD1	1.12998121233225
1190	COPZ1	1.12989889468376
1191	CGGBP1	1.12917016747746
1192	HNRNPH3	1.12850172664642
1193	ARHGEF3	1.12786460606206
1194	PRPF40A	1.12752207599526
1195	DDX18	1.12662731463822
1196	DYNLT1	1.12453096576979
1197	ZNF207	1.12389000975176
1198	PCED1B	1.12309611537722
1199	MAPK1IP1L	1.1213653448877
1200	SRSF4	1.12123176940008
1201	CYBC1	1.12099778218801
1202	EIF2S3	1.11998969819495
1203	DUSP5	1.11981659491503
1204	GIMAP2	1.11979743473728
1205	SERINC1	1.11892853744447
1206	ABHD14B	1.11811838289886
1207	LBR	1.11761336399995
1208	R3HDM4	1.11726230636596
1209	C1orf43	1.11648884235144
1210	ATF7IP	1.11632495779604
1211	IMP3	1.11546516402495
1212	TMX4	1.11521727370408
1213	CHMP2A	1.11331069068499
1214	PNN	1.11179806272644
1215	SF3A1	1.11075510736055
1216	TTC39C	1.11074044414363
1217	NDUFS6	1.10902781839645
1218	CEMIP2	1.10704555694257
1219	PGLS	1.1056301973926
1220	KDELR1	1.10538418426152
1221	TAF15	1.1052220635047
1222	GTF2B	1.10394026427225
1223	GPBP1	1.10328882359374
1224	ARHGAP25	1.10281248671093
1225	ACAP2	1.10120441075111
1226	NDUFV1	1.09978594735506
1227	ATP6AP2	1.09963284314714
1228	CDK17	1.0995994092462
1229	PSIP1	1.09885899696652
1230	TRBV6-2	1.09740766546515
1231	SDF4	1.09714116339225
1232	RBBP4	1.09708337990725
1233	HSPA9	1.09590319601495
1234	PRKACB	1.09575385079765
1235	EMC4	1.09519675941793
1236	TRBV7-6	1.09348764181957
1237	ZC3HAV1	1.09316882271242
1238	MYO1F	1.09299711762673
1239	RIPOR2	1.09282047790453
1240	SIVA1	1.09110972597326
1241	HAX1	1.09090966059905
1242	NOL7	1.08991181576703
1243	EIF3A	1.08954029614449
1244	RTN4	1.08919708462633
1245	PPA1	1.08897347994838
1246	PPP3CC	1.08828693151164
1247	CTLA4	1.08787376144337
1248	RNPEPL1	1.08726853092048
1249	KIF5B	1.08676891548782
1250	ADRM1	1.08503708666731
1251	LNPEP	1.08491912002697
1252	PITPNC1	1.08449484215044
1253	STRAP	1.08295559811712
1254	TMEM219	1.08236709701587
1255	KDELR2	1.08219038725832
1256	CORO1B	1.08202383241573
1257	PDE4B	1.08102816200824
1258	NAA10	1.08048632709843
1259	MIEN1	1.08036721324288
1260	TBCC	1.07945490900102
1261	AP2S1	1.07902890112098
1262	DNAJB6	1.07711393211276
1263	FAM177A1	1.07587383792769
1264	CYLD	1.07583631823855
1265	CLIC3	1.0757638136629
1266	ERGIC3	1.07560246666702
1267	RPS19BP1	1.07405853239184
1268	GTF2A2	1.07392988733606
1269	TOP1	1.07288454360487
1270	SNRPB2	1.07208459558959
1271	DCXR	1.07183910136549
1272	TMEM109	1.07152408691012
1273	SOCS3	1.07035653910288
1274	GRAMD1A	1.07027716756341
1275	HM13	1.06959505089073
1276	TRBV6-5	1.06672514841936
1277	OXA1L	1.06524379940468
1278	VDAC1	1.06514269846989
1279	PHLDA1	1.062987514282
1280	ANKRD11	1.06207101047745
1281	MYCBP2	1.06141498972357
1282	YWHAH	1.06100377398556
1283	PSMB8-AS1	1.06019435848281
1284	GLUD1	1.06002935970362
1285	SS18L2	1.05947732431701
1286	PIM3	1.05937301097782
1287	PSMA3	1.05913175814263
1288	USP15	1.05873077226293
1289	MVP	1.05828132937424
1290	TRABD	1.05686120378581
1291	MLF2	1.0562217428052
1292	SSB	1.05591559749507
1293	WASF2	1.05533813779072
1294	DHX36	1.05452867734163
1295	DIAPH1	1.0535245181936
1296	PNPLA2	1.05313423591367
1297	AKAP9	1.05298090554026
1298	IL27RA	1.05255922054741
1299	PPP2CA	1.05255451898823
1300	MACF1	1.05254278074517
1301	MRPS34	1.05251808486451
1302	TOMM22	1.05247495956267
1303	MRPL33	1.05239279675129
1304	GOLGA7	1.05104443266457
1305	CHD2	1.05078076951064
1306	F2R	1.04898119046439
1307	CCNH	1.04863849323766
1308	TIAL1	1.04779470607213
1309	MAF1	1.04661317865899
1310	HERPUD2	1.04623894936452
1311	MED10	1.04507402222998
1312	SMIM26	1.04359410728089
1313	DDX46	1.04140672223193
1314	CCDC12	1.04101136864252
1315	TMEM160	1.04096689222404
1316	HMGN4	1.04072673390813
1317	GNAI2	1.04072661154221
1318	UBAC2	1.03837854397926
1319	DNAJA2	1.03767303886681
1320	SEPT2	1.03748297649687
1321	SSR1	1.03578531019206
1322	COPS6	1.035400644773
1323	SLA2	1.03442003827973
1324	ATRAID	1.03400423122054
1325	C19orf70	1.03345827785572
1326	AAK1	1.03317075367923
1327	OASL	1.03074468601519
1328	SNRPD1	1.03061509004238
1329	ZNF428	1.03036982028368
1330	B3GNT2	1.03035684014051
1331	EIF4A1	1.03023980411929
1332	MRPL51	1.02991792205601
1333	MRPS6	1.02857655192461
1334	POLR2K	1.0279972708311
1335	SBDS	1.02782530584015
1336	H1FX	1.02709221696081
1337	SSR3	1.02707974262484
1338	NSD3	1.02657583771408
1339	RAB2A	1.02652507912707
1340	CHIC2	1.02498669208506
1341	EVI2A	1.02383377017034
1342	PTBP1	1.02315262239624
1343	PPP1R11	1.02280785588436
1344	DNAJC15	1.02160554216037
1345	MMADHC	1.02122274377671
1346	ARID5B	1.02107031063197
1347	NSMCE3	1.01999000998431
1348	PECAM1	1.01897905884355
1349	OXNAD1	1.01818052785727
1350	PSMD4	1.01814902751218
1351	ILF3	1.01787345559428
1352	DGUOK	1.01785687862218
1353	MT1X	1.016607702069
1354	COX14	1.01653716353637
1355	DDT	1.01628029665802
1356	ANXA7	1.01567791234296
1357	G3BP1	1.01487589806721
1358	ARF4	1.0142225056522
1359	EIF2S2	1.01350416932762
1360	VSIR	1.01344183633497
1361	SLTM	1.01220235511529
1362	NOSIP	1.01213559935641
1363	TMED9	1.01053927025504
1364	CMTM7	1.01046779022794
1365	LSM6	1.01026544833445
1366	ACP1	1.00944518251289
1367	SHKBP1	1.00812086156984
1368	ERAP2	1.00811360360718
1369	VAMP2	1.00655895768722
1370	C18orf32	1.0058494451274
1371	APOL6	1.00491769187612
1372	CCDC88C	1.00485327543078
1373	RGS14	1.00480697658744
1374	PSMD13	1.00334673620494
1375	NOP58	1.0032586706231
1376	RAB11A	1.00173374157285
1377	U2SURP	1.00159396304475
1378	GGNBP2	0.997659027699214
1379	RNF181	0.99696455852971
1380	HSPB11	0.996956332307537
1381	VOPP1	0.995910264947614
1382	FKBP11	0.995827052107398
1383	STMP1	0.991429846193484
1384	CD28	0.991317586991774
1385	PCMT1	0.991253057202463
1386	MIER1	0.990836168185584
1387	FKBP2	0.99077002390849
1388	RILPL2	0.98888397947461
1389	IGBP1	0.988282248299487
1390	JAK3	0.987893521267419
1391	LAMTOR5	0.987083389796919
1392	RAB14	0.986687596550843
1393	PLA2G16	0.986312398693795
1394	PRDM1	0.98583152227179
1395	PSMG2	0.985130296646395
1396	FLI1	0.984235039915984
1397	MAPK1	0.983410872763993
1398	CTSS	0.983107782717068
1399	TMEM9B	0.98229926205898
1400	UTRN	0.981943994750796
1401	TRA2B	0.981193909622857
1402	ATM	0.979251821991338
1403	NCF1	0.977789341262679
1404	RNF187	0.977703500475672
1405	FBL	0.97653573310802
1406	RSBN1L	0.976056736019647
1407	PARVG	0.975307636181133
1408	AKIRIN2	0.974727476288563
1409	NUDC	0.974490757261833
1410	CCT6A	0.973814376923737
1411	TRBV6-6	0.973478337678919
1412	UQCRC1	0.973070412243182
1413	ARID5A	0.97288823578699
1414	TSPAN14	0.972820491605957
1415	SRP19	0.972012430338268
1416	ALKBH7	0.971624857731591
1417	SPTAN1	0.969810687132638
1418	RNF166	0.969018210975396
1419	WDR33	0.96832133166138
1420	YWHAE	0.966704790508022
1421	FAAP20	0.966602198214238
1422	ADH5	0.965692191248472
1423	DAXX	0.965148325115671
1424	LUC7L3	0.964337980852271
1425	FBXW5	0.963998761861444
1426	RNH1	0.96239805867654
1427	GADD45GIP1	0.96201811111898
1428	TRBV11-2	0.960143003169196
1429	SERINC3	0.958882227509844
1430	KCNAB2	0.957516309786353
1431	EPB41	0.957230314926891
1432	PSMC4	0.955914360040852
1433	VPS29	0.955519102487666
1434	SF3B4	0.955386932961869
1435	TRAV12-2	0.953541941538857
1436	TXNL4A	0.953420954556282
1437	TMEM256	0.952849070338071
1438	DYNC1H1	0.952537520985261
1439	ST3GAL1	0.952460316217163
1440	ACP5	0.951415815137639
1441	NRBP1	0.95109569724957
1442	ENY2	0.950492636200284
1443	SNRNP70	0.950490051542177
1444	DBNL	0.949595701144137
1445	RORA	0.94856659777225
1446	DGKZ	0.946287123271897
1447	PSMD7	0.94596608367122
1448	PHIP	0.945253766468418
1449	GLG1	0.945049434535655
1450	MRPL43	0.944844992313501
1451	PIK3IP1	0.943694038417285
1452	BHLHE40	0.943188104447117
1453	EIF1AX	0.943113737964037
1454	TRGV9	0.943078883992902
1455	PCM1	0.942785694504725
1456	STXBP2	0.941675430380842
1457	PSMA4	0.940747976964442
1458	MGAT4A	0.940713371266851
1459	PHYKPL	0.940276135107043
1460	PHF20	0.940051439785468
1461	RAB8B	0.939132464377282
1462	SYNE1	0.938065939758689
1463	SERTAD1	0.937325849398801
1464	KDM5A	0.937066382962214
1465	MEA1	0.936914797034901
1466	DGCR6L	0.936486022570181
1467	MRFAP1	0.936018214551708
1468	ATP2B4	0.935595776938303
1469	SRRT	0.932829753528393
1470	CLPP	0.93282379261462
1471	IRF3	0.932694722122456
1472	DERL1	0.931651576645751
1473	XRN2	0.931007641835769
1474	H2AFY	0.929945071213248
1475	FBXO7	0.929813823502424
1476	CEBPD	0.928960941193935
1477	TMEM35B	0.926503196562628
1478	NAA38	0.925703713603057
1479	PDAP1	0.925466917898119
1480	RTF2	0.924840560802661
1481	LYSMD2	0.923491338663182
1482	TANK	0.92237809699864
1483	CMC2	0.92163669809545
1484	C4orf48	0.919775751493358
1485	FLT3LG	0.919452245436481
1486	PDCD10	0.918653621468481
1487	VPS13C	0.918353628229272
1488	IFI35	0.917717472303005
1489	SUPT4H1	0.917431498687351
1490	MOB4	0.916829085595809
1491	SFT2D1	0.915949553749138
1492	TXNL1	0.915925014504354
1493	DENND1C	0.915640705443007
1494	ATP2A3	0.914256012380264
1495	CCDC69	0.913632861600703
1496	CHST11	0.913019171604775
1497	SH3GLB1	0.912985014533691
1498	FNBP4	0.912381306626474
1499	TMBIM4	0.912032622985285
1500	CPNE1	0.911457889957667
1501	SPCS3	0.911088825728426
1502	PPP1R7	0.910248854400372
1503	CCT5	0.909807943114611
1504	JAML	0.909553018436745
1505	PAFAH1B1	0.908996837315873
1506	MYDGF	0.907630432250218
1507	SNRPC	0.907492910539099
1508	UBE2A	0.907088387756258
1509	SDF2L1	0.906228195101006
1510	GOLPH3	0.904909051310279
1511	ABI1	0.9038154374199
1512	PAG1	0.901849902034394
1513	FDFT1	0.901753164279414
1514	IQGAP2	0.90113864125212
1515	TGOLN2	0.900911505181105
1516	RAB8A	0.900871733072682
1517	BCL3	0.899902409844187
1518	SDHA	0.899880428062926
1519	C1QBP	0.899693442685079
1520	CNOT7	0.899391484448973
1521	CCT2	0.899178789101419
1522	TEX264	0.898558457058679
1523	YY1	0.897834843840517
1524	TCP1	0.897402842435107
1525	RASA2	0.897378935114794
1526	PTPN4	0.896110674997614
1527	TMEM248	0.896086295681348
1528	LIMS1	0.8955921934979
1529	TES	0.895299908670646
1530	TOX	0.895221852755584
1531	AKIRIN1	0.894500544416071
1532	MRPL52	0.894203482529385
1533	TKT	0.893832592286345
1534	NR4A3	0.893736369427004
1535	DCTN2	0.8911630442284
1536	RASSF1	0.890012370599561
1537	PHF11	0.889831577174441
1538	SLC44A2	0.889137631003147
1539	AP3S1	0.888854208042624
1540	SYTL1	0.888789361570751
1541	SLBP	0.888751580498151
1542	GRSF1	0.888507143276492
1543	COQ10B	0.88773980777916
1544	DCK	0.88745388941209
1545	FLOT1	0.886913446172296
1546	LGALS3	0.886385158634871
1547	DDX39A	0.885911584859206
1548	RHOC	0.882176304250467
1549	CNOT2	0.881847763952342
1550	SEC11C	0.881245147830838
1551	TINF2	0.880927272742735
1552	NDUFA11	0.880455273574299
1553	TADA3	0.880119940092383
1554	NIPBL	0.879870621338079
1555	ANAPC5	0.87701993324849
1556	GTF3C6	0.876540335778698
1557	YME1L1	0.875635982091006
1558	CAPZA2	0.875267344073451
1559	MMP24OS	0.874349364937595
1560	BUD31	0.873998970280101
1561	PIAS1	0.873764477009157
1562	NUDT21	0.873690439819348
1563	TRBV28	0.872791452165063
1564	PRDX3	0.872422838848252
1565	CYB5R3	0.871684915609241
1566	MGAT1	0.871635127386995
1567	NT5C	0.869858521115401
1568	COPB1	0.869519570959668
1569	ACAA2	0.869057452800667
1570	RTF1	0.867941256292813
1571	SMARCA5	0.867276794405854
1572	NHP2	0.866322613026934
1573	ETFA	0.866066989365439
1574	ZRANB2	0.86595536330509
1575	RBM17	0.865649934587925
1576	MPC2	0.864530042717619
1577	CEBPB	0.863252910809308
1578	ZNF800	0.863053421274537
1579	FNTA	0.862866952317448
1580	TRAV21	0.862000576701031
1581	OS9	0.861217275687756
1582	RPA2	0.861198889302044
1583	ORMDL1	0.860615630014655
1584	CLNS1A	0.859003760746415
1585	PSMD6	0.858645295500122
1586	PDCD5	0.858421397583455
1587	PCNP	0.858345679548988
1588	DNAJB14	0.857541726772955
1589	BCL2A1	0.857248132705941
1590	GPR65	0.856245886644084
1591	CCM2	0.856006840051018
1592	SIPA1	0.855546082395759
1593	DECR1	0.854992440618838
1594	GOLGA4	0.854600665015473
1595	CNPPD1	0.854539695573259
1596	GSTO1	0.854443055958772
1597	PFDN2	0.854187360027232
1598	MTPN	0.853883821810684
1599	CMTM6	0.853199045910147
1600	LMAN1	0.852533850257279
1601	MPG	0.852482576146124
1602	PRRC2B	0.851713691441817
1603	NIN	0.851164302626258
1604	FAM173A	0.851123418736215
1605	METTL23	0.850599538610319
1606	CDC42EP3	0.850386877430171
1607	TRBV2	0.85026488162959
1608	MED15	0.848477540470535
1609	LAPTM4A	0.848017456090898
1610	PHF3	0.847942242860178
1611	CCSER2	0.847908303115636
1612	DAP3	0.847614894962054
1613	RANBP2	0.847509464333621
1614	GDI1	0.847360314097228
1615	TRGV10	0.847209543425904
1616	PTBP3	0.847130065985787
1617	ATXN10	0.847119798344073
1618	FOXP1	0.847046590793936
1619	NDUFA5	0.846957887749739
1620	TMUB1	0.846069639491778
1621	PPP6C	0.846067243979962
1622	PRMT1	0.846055874998819
1623	RALGAPA1	0.846037534804613
1624	OGT	0.845698221855465
1625	RAB37	0.84441239419764
1626	NCKAP1L	0.844306820092133
1627	NFATC3	0.844248275329378
1628	TRAV14DV4	0.84385460474885
1629	SARS	0.843053257568905
1630	ZNF24	0.841967002250321
