p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00781644368751913	0.236853505655341	0.075	0.094	1	C1RL	c12
0.000637555408896285	0.23684889943464	0.122	0.158	1	NOP2	c12
0.557845052312926	0.236848758925804	0.372	0.426	1	LNPEP	c12
0.939103891545801	0.236832022655716	0.342	0.393	1	MAT2A	c12
0.000540637685013101	0.236669977385788	0.099	0.129	1	BANP	c12
6.15974256759809e-05	-0.236492306731496	0.02	0.035	1	LYSMD4	c12
0.176837642307365	0.236337693681638	0.034	0.04	1	ZDHHC2	c12
0.000534168872828523	0.236252199370085	0.1	0.131	1	BROX	c12
0.201521923162995	0.236129905156538	0.294	0.348	1	ERAP2	c12
0.00276229827414744	0.236048822716561	0.024	0.036	1	MRM1	c12
4.81717728723203e-05	0.235969292276235	0.104	0.14	1	SKIV2L	c12
0.0146625969665702	0.235666995888567	0.012	0.019	1	FAM161A	c12
0.0036543854193841	0.235652977239221	0.14	0.176	1	MRPL49	c12
0.0104203328876548	0.235536398674714	0.021	0.03	1	FDX2	c12
0.000157291237113788	0.235489491860917	0.144	0.188	1	XPNPEP1	c12
0.000415064720604147	0.235306850998097	0.111	0.145	1	BRD3	c12
0.00705318183738725	-0.235232588446542	0.006	0.012	1	ZSWIM4	c12
0.00529975714271734	0.235165305555451	0.158	0.196	1	CUL5	c12
0.000194181005589944	0.23495975767005	0.118	0.154	1	IREB2	c12
0.0116216104753817	0.234912199395382	0.014	0.021	1	MIR9-3HG	c12
0.00863660823837841	0.23466396906774	0.036	0.048	1	PIGV	c12
0.00184711140092818	0.234601266480611	0.165	0.209	1	PRPF18	c12
0.000191793560038684	0.234540279417859	0.101	0.134	1	MAP3K7	c12
0.0036317266031415	0.234498534370156	0.128	0.16	1	HSD17B12	c12
0.00172248494070591	0.234441117639709	0.047	0.064	1	METTL25	c12
0.227081079517397	0.234176652226718	0.287	0.344	1	LMBRD1	c12
0.00321288098789247	0.233716357196088	0.036	0.05	1	ZNF18	c12
0.00757097143210546	0.233700365858537	0.025	0.035	1	ZNF684	c12
0.0116255088230713	0.233618285874563	0.243	0.302	1	CCSER2	c12
0.00574929101087659	0.233604314465052	0.031	0.043	1	SPRYD4	c12
0.000341805954051499	0.233452383792651	0.063	0.087	1	CCDC61	c12
0.0035466805664167	0.233300750738569	0.038	0.053	1	WDR47	c12
0.967157816492731	0.233290388580651	0.348	0.402	1	ZFAND5	c12
0.0256431803570393	0.23327795401963	0.017	0.024	1	TREX1	c12
0.000182256483205353	0.23315791204228	0.106	0.141	1	HAUS3	c12
0.00461297627306479	0.233142446046386	0.15	0.187	1	DYM	c12
0.00131033634548779	0.232969301969876	0.14	0.178	1	PKN2	c12
0.460994422659776	0.232888257400038	0.378	0.434	1	LBR	c12
0.037413333842497	0.232722308948216	0.04	0.05	1	SMCR8	c12
0.000690509240942154	-0.232655617114894	0.015	0.025	1	MORC2	c12
0.475557921576033	0.232491894017174	0.293	0.346	1	ESD	c12
0.000174359052173199	0.232394569175409	0.07	0.096	1	PI4K2B	c12
9.34267030904381e-05	-0.232258199394979	0.019	0.033	1	BAHD1	c12
0.0267257598707047	0.231992685983848	0.034	0.044	1	EFNA4	c12
0.00906639848877275	0.231691732969048	0.025	0.035	1	POC1B-GALNT4	c12
0.00736810879179407	0.231613603554843	0.071	0.09	1	SLC30A6	c12
0.646887662685873	0.231360075861555	0.384	0.452	1	WBP2	c12
0.282504967907915	0.23135348130357	0.321	0.385	1	CD46	c12
0.00814194400602208	0.231196703796476	0.057	0.072	1	ZNF324	c12
0.000530592504506122	0.231112180265832	0.049	0.068	1	AC027097.1	c12
0.000631205963409748	0.231057246148994	0.065	0.088	1	TOE1	c12
0.0112551794898219	0.230799784980113	0.149	0.182	1	KAT6A	c12
0.000226313462124436	0.230718188170346	0.116	0.152	1	TMEM154	c12
0.000459779912241569	0.230391210617394	0.101	0.132	1	TCTA	c12
0.00203402595838505	0.230356180666465	0.068	0.089	1	MYBBP1A	c12
0.0261577144513898	0.230000367750301	0.025	0.033	1	TRIM66	c12
0.148387127115307	0.229958394276369	0.05	0.058	1	ZNF250	c12
0.0159866941624743	0.229905785804277	0.037	0.049	1	SLC11A2	c12
0.00425542829214364	0.229872075738829	0.062	0.08	1	ENOX2	c12
0.0310307888794909	0.229867283030218	0.015	0.021	1	BCLAF3	c12
0.0291918609970719	0.229845919587612	0.242	0.296	1	SUPT5H	c12
0.00150668739609231	0.229740018644847	0.088	0.113	1	NISCH	c12
0.106910016942317	0.229692075858348	0.279	0.339	1	PPP1CB	c12
0.000977037307500163	-0.229624385948923	0.045	0.061	1	TRBV7-9	c12
0.000986931139680934	0.229613513852437	0.038	0.054	1	EAF2	c12
0.187284176248306	0.229465021642052	0.029	0.034	1	ZNF354B	c12
0.0161550367276104	0.229417740061152	0.033	0.043	1	SLC12A7	c12
5.45057891647317e-05	0.229365962005631	0.062	0.088	1	SAP130	c12
0.00020713221927265	0.229333252027216	0.043	0.063	1	PLEKHG2	c12
0.095728271725082	0.229326231977988	0.452	0.518	1	TAF7	c12
0.0127917830465613	0.229192396456349	0.029	0.039	1	NFXL1	c12
0.0176370482588082	0.229052551928865	0.048	0.061	1	AHCYL2	c12
0.0200703029724628	0.229011219545104	0.216	0.264	1	PPWD1	c12
0.0189537860165036	0.228836469604867	0.05	0.063	1	HSPBAP1	c12
0.00566024364556261	0.228825899267119	0.089	0.112	1	SLC39A10	c12
0.00035088305832994	0.228787888029867	0.122	0.159	1	RNFT1	c12
6.35921548986079e-05	0.228765600335401	0.07	0.098	1	SAAL1	c12
0.00269391309448273	0.228725142557545	0.074	0.095	1	INTS5	c12
0.060200862522436	0.228721057721752	0.273	0.338	1	POLR2C	c12
0.000654439684797192	0.228703936110865	0.081	0.107	1	NUP88	c12
0.00389609862275354	0.228448739592283	0.173	0.216	1	DCP1A	c12
0.0202146787544587	0.228251803479431	0.109	0.131	1	APLP2	c12
8.4833295883223e-05	-0.228189606866403	0.012	0.024	1	SFXN5	c12
0.0276065606434404	0.227958099323889	0.017	0.023	1	BBS12	c12
0.000168559914241797	0.227912603111264	0.091	0.122	1	BRD8	c12
0.000373226143596594	0.227799878487909	0.082	0.109	1	SBNO2	c12
0.00971712431536932	-0.227754038837713	0.005	0.01	1	HLA-DQB2	c12
6.76710665485146e-05	-0.227695685085873	0.005	0.015	1	ALDH4A1	c12
0.00172625722685368	0.2276697242367	0.191	0.243	1	METTL17	c12
0.0159438735071343	0.227501037771988	0.022	0.031	1	CCDC71L	c12
0.0363123351870341	0.227420829240228	0.263	0.326	1	DNTTIP2	c12
0.00173555574093649	0.227323993649373	0.124	0.157	1	STYX	c12
0.0165917261801207	0.227157506797939	0.037	0.049	1	GANC	c12
0.21029283449603	0.227029577470605	0.014	0.018	1	ARL17B	c12
0.613684651766495	0.226988040786388	0.041	0.039	1	TRAV2	c12
0.233327662755899	0.226913078933217	0.274	0.324	1	PTP4A1	c12
0.0463857313971716	0.22690032248821	0.032	0.041	1	SLC41A1	c12
0.00367240731332942	0.226662906141872	0.089	0.113	1	THEM6	c12
3.99115047512774e-05	0.226615209949302	0.107	0.145	1	MAPKAPK5	c12
0.133916962226255	0.2264298411302	0.429	0.496	1	TBRG1	c12
0.000290259737617549	0.226260224288743	0.061	0.084	1	ASNS	c12
0.00794517701758414	0.2261105861178	0.051	0.066	1	GOLGA1	c12
0.074709019672732	0.226076453820144	0.106	0.124	1	MZF1	c12
0.000250685723373371	-0.226022971147058	0.011	0.021	1	LINC01006	c12
0.0117921092128414	0.22599797547324	0.102	0.124	1	ZMAT3	c12
0.00037528591398291	0.225982486245368	0.156	0.202	1	SEC22B	c12
0.043506450559056	0.225620314370095	0.265	0.323	1	CPSF6	c12
0.000592116149666156	0.225548980914824	0.083	0.109	1	CBWD1	c12
0.000392509246151987	0.225310264321237	0.048	0.068	1	XPR1	c12
0.0786849176716192	0.225235110531358	0.29	0.353	1	DARS	c12
0.0964584620319147	0.225220274732233	0.01	0.014	1	AC002091.2	c12
0.0117137344154169	0.225175507815834	0.196	0.24	1	LENG8	c12
0.000131150886107752	0.225154457321343	0.104	0.139	1	FBH1	c12
0.0139054933293919	0.22510634188604	0.025	0.034	1	ELOA-AS1	c12
4.04113053183539e-05	0.225076979795719	0.162	0.215	1	ARMCX3	c12
0.0280214446772068	0.224906178249807	0.035	0.045	1	PBX3	c12
4.56100522212289e-05	0.224842832893909	0.079	0.11	1	ATP2C1	c12
0.00353301815797903	0.224766524192883	0.026	0.037	1	APOOL	c12
0.00355104096921286	0.224725498611732	0.073	0.094	1	SNRNP48	c12
6.15531990887939e-05	-0.22467939269684	0.015	0.029	1	PLD2	c12
0.00052323032850049	0.224549613177539	0.109	0.142	1	NMD3	c12
0.358969055772894	0.224531258083645	0.009	0.011	1	FLVCR2	c12
0.000418006801400905	-0.22448296982395	0.012	0.022	1	HSPA2	c12
0.44951031508049	0.224360515510758	0.025	0.023	1	TRAV10	c12
0.00127417772847536	0.224268922744792	0.085	0.11	1	TRAPPC8	c12
0.00120569596767766	0.224218457806711	0.062	0.083	1	ATG9A	c12
3.19939073940553e-05	-0.224144108625635	0.021	0.037	1	SSH3	c12
0.357618113223933	0.224063968808121	0.444	0.514	1	ARID4B	c12
0.00810293188891463	0.223800890560304	0.048	0.063	1	MED9	c12
0.00226830890799776	0.22355452406863	0.06	0.079	1	VPS50	c12
3.42225160187528e-05	-0.22352491857563	0.011	0.024	1	AL031777.3	c12
0.105660460630033	0.223505661957948	0.007	0.01	1	AL135999.1	c12
0.000153927219987272	0.223289744533803	0.062	0.086	1	RBL1	c12
0.000239682664856585	0.223285650320584	0.049	0.07	1	STK39	c12
0.000108596402857017	-0.223263310878902	0.019	0.033	1	BMPR2	c12
0.0278167857168864	0.223127216648781	0.027	0.035	1	ANO10	c12
0.00211816686383515	0.222929580871925	0.067	0.087	1	ATP7A	c12
0.00161894224268214	0.222828483655956	0.063	0.084	1	RNF141	c12
0.00583215238281771	-0.222677323738955	0.007	0.014	1	AC131971.1	c12
0.000687376266943519	0.222039147883317	0.09	0.118	1	ARAP1	c12
0.388059469545084	0.222026518224608	0.237	0.275	1	SOD2	c12
0.000142123781786808	0.221929289850355	0.107	0.142	1	MCRIP2	c12
0.847985638612709	0.22188555064241	0.288	0.321	1	TMPO	c12
0.0103788934633333	0.221637731080295	0.122	0.15	1	NMT2	c12
0.291206742385438	0.221559796233967	0.419	0.484	1	DDX18	c12
0.0121183891621367	0.221516640239133	0.029	0.039	1	TERF2	c12
0.200389748656494	0.221500181092858	0.011	0.014	1	WDR19	c12
0.00584765044328273	0.22131621475389	0.043	0.057	1	PURB	c12
0.00115654767128149	0.221292581823379	0.207	0.265	1	RNF145	c12
0.00550042961630158	0.221167520802551	0.146	0.18	1	REPS1	c12
0.0249353825277379	0.221091426731436	0.138	0.166	1	ELMSAN1	c12
0.0251953634095282	0.221040960614275	0.25	0.309	1	GLOD4	c12
0.00349452698395517	0.220761322009123	0.11	0.138	1	KIF3A	c12
0.0920537713284803	0.220685554751207	0.009	0.013	1	DISP1	c12
0.00684454994081162	0.220557839680293	0.058	0.075	1	ST7L	c12
0.00107632357249205	0.220408853139295	0.038	0.054	1	ZMYM4	c12
0.000889878538264772	0.220283281561326	0.114	0.147	1	CRYZL1	c12
0.000163984079754191	0.220242795974444	0.072	0.098	1	WDR70	c12
0.00191644919951478	0.219904647619025	0.155	0.196	1	UTP23	c12
0.00443607330466567	-0.219787641765507	0.009	0.016	1	HIF1A-AS2	c12
0.00469304868759739	0.219630019277205	0.022	0.032	1	ADAL	c12
0.000478927109958491	0.219583345397909	0.064	0.087	1	SCAI	c12
0.0499221581415477	0.219537780737582	0.035	0.043	1	HEATR3	c12
0.0106616062532186	0.219405887236333	0.038	0.051	1	RPGR	c12
0.000797994922175678	0.219378600352985	0.131	0.168	1	BCL10	c12
0.00318785584861593	0.218958150428391	0.068	0.088	1	ZNF841	c12
4.55604317853745e-05	0.218809080413654	0.134	0.178	1	TOMM70	c12
0.131760548253789	0.218640697238307	0.023	0.028	1	CUL7	c12
0.0197069355248974	0.218244862783175	0.213	0.259	1	LTA4H	c12
0.000847947713202901	0.218062243446304	0.086	0.112	1	ZNF226	c12
0.0796234213127315	0.217862370791769	0.022	0.028	1	PLEKHA8	c12
0.00736312464615388	0.217822839784523	0.064	0.082	1	EXOC8	c12
0.0853643934390794	0.21757974348335	0.365	0.446	1	FAM177A1	c12
0.0201152845862271	0.217531260100571	0.221	0.272	1	ZNF148	c12
0.00296551509769443	-0.217311765703758	0.646	0.731	1	H2AFZ	c12
0.000359956205706241	0.217259594962371	0.158	0.204	1	CUTC	c12
0.336020266378932	0.217245227478117	0.447	0.52	1	ANKRD44	c12
0.0017869061453893	0.217231696142765	0.014	0.024	1	AC005332.7	c12
0.00490540340359513	0.217039854018822	0.023	0.033	1	FAM20B	c12
0.74965449929371	0.217029920808542	0.306	0.343	1	RILPL2	c12
0.00349212229657891	0.216934582375119	0.516	0.576	1	HP1BP3	c12
0.00064799963868397	0.216932230734915	0.043	0.061	1	TUBGCP4	c12
0.0120160451644176	-0.216827213789834	0.007	0.013	1	EME2	c12
0.0839552001732529	0.216657480364599	0.036	0.044	1	TCEAL1	c12
0.000265688031747517	0.216622160105198	0.176	0.229	1	PAGR1	c12
0.00041314662889641	0.216454727157132	0.112	0.146	1	ACSL3	c12
0.00035281995149752	0.216300922655948	0.098	0.13	1	TTC5	c12
0.00021881692382491	0.216273134696053	0.135	0.177	1	ACTL6A	c12
0.0102245377725838	-0.216258055605995	0.005	0.01	1	AL049869.3	c12
0.000275438133196061	0.21593297623134	0.06	0.083	1	GXYLT1	c12
0.00304599885203534	0.215823408143454	0.036	0.05	1	ENTPD3-AS1	c12
9.32132267095275e-05	0.215778145620922	0.589	0.664	1	REX1BD	c12
0.00226801225218924	0.215687309836725	0.041	0.056	1	AL392172.1	c12
0.00505488560532796	0.215401281359441	0.063	0.081	1	DDX20	c12
7.14986597462561e-05	0.215343812753597	0.086	0.118	1	AKAP8	c12
6.31634136791617e-05	0.21532631591513	0.064	0.09	1	MCEE	c12
0.00658026816712721	0.215275424116079	0.027	0.038	1	USP45	c12
0.0022109989451032	0.215179575755891	0.03	0.043	1	KLHL5	c12
0.00264785694935222	0.215117714486636	0.182	0.228	1	RBM33	c12
0.000412682941960206	0.215047971828296	0.105	0.137	1	ARHGAP27	c12
0.00936213599951687	-0.214912051866736	0.031	0.042	1	TRBV9	c12
0.0538690767784196	0.214739945186808	0.008	0.012	1	SMN2	c12
0.0654410365298679	0.214638530454308	0.037	0.045	1	PHF2	c12
0.00106232440033321	-0.21447570753577	0.005	0.012	1	AL162231.1	c12
0.306320034100829	0.214357867397332	0.292	0.344	1	UTRN	c12
0.000104237847050863	0.214335063849564	0.546	0.611	1	SIGIRR	c12
0.166722298608808	0.214302032451473	0.288	0.348	1	PITHD1	c12
0.000464711611689572	-0.213850819924018	0.013	0.024	1	CCDC122	c12
0.000297584861277678	-0.213597876431164	0.008	0.018	1	DIABLO	c12
0.000217224439899176	0.213457638646666	0.083	0.111	1	ABCD4	c12
0.0105984976098627	0.213420926424351	0.042	0.055	1	ZNF548	c12
0.0011696939955415	0.213205097458328	0.543	0.606	1	NSA2	c12
0.0669220051152535	0.213130999637253	0.464	0.533	1	SRSF10	c12
0.00658460291627989	0.212958432916032	0.531	0.61	1	SEC62	c12
0.00096593816458994	0.212680882496638	0.14	0.178	1	RETREG3	c12
0.000241921438645771	-0.212580717288281	0.01	0.021	1	MPND	c12
0.00488193442542912	0.212520253029348	0.031	0.043	1	CCZ1B	c12
0.0103578786310917	0.212469258471749	0.123	0.151	1	ZNF276	c12
0.00151740780604779	0.212430960383261	0.173	0.218	1	BORCS5	c12
0.268381437722985	0.212395943451666	0.023	0.027	1	ZNF525	c12
0.0900048182074047	0.212356136361466	0.267	0.321	1	BNIP3L	c12
0.436683442119836	0.212259768806538	0.243	0.276	1	SATB1	c12
0.00672600471454979	0.212112492142623	0.214	0.268	1	MFSD14A	c12
0.00926488366751269	0.212071565885384	0.016	0.024	1	PFAS	c12
0.000224496177592214	0.21194978193675	0.163	0.212	1	SNAPC5	c12
0.173144586728873	0.211812307848884	0.012	0.015	1	ZNF816-ZNF321P	c12
0.0153058468520899	0.211666480157043	0.055	0.069	1	EIF3J-DT	c12
0.00021823309313619	0.211470591417492	0.07	0.095	1	AC004922.1	c12
0.000356434273465466	0.211080308036629	0.185	0.239	1	RBM5	c12
0.0174445871561018	0.210955273554867	0.531	0.596	1	EML4	c12
0.0607752606497855	0.210884282422213	0.013	0.019	1	HIST1H3A	c12
0.000444085867685726	0.210859370223059	0.199	0.254	1	PPP3R1	c12
0.0107881839509859	0.210823011343742	0.268	0.333	1	SMARCA2	c12
0.00462397944376105	0.210684156264457	0.105	0.131	1	SP4	c12
0.000163980280772894	-0.210643315707139	0.016	0.029	1	AC136475.3	c12
0.0008808160996449	0.210474158737907	0.05	0.068	1	BRWD3	c12
0.00191298844082613	0.210035740698368	0.113	0.143	1	GTF3C2	c12
0.0543099683386664	-0.209934563854952	0.006	0.01	1	LINC00294	c12
0.000246266588965312	0.209819040941158	0.114	0.15	1	ATP5S	c12
0.000141561546477073	-0.209767304676264	0.01	0.021	1	AC006064.4	c12
0.00386271795084337	0.209508689253	0.175	0.218	1	P4HTM	c12
0.143715831241921	0.209327642349617	0.04	0.047	1	AFAP1	c12
0.000972666087087736	0.208970546340318	0.049	0.067	1	TEPSIN	c12
0.00377234444853159	-0.208953102409699	0.007	0.014	1	TMEM241	c12
0.769620915951155	0.20891983316956	0.305	0.346	1	ADD3	c12
0.000310959231906431	0.208886482114749	0.093	0.124	1	PEX19	c12
0.0165597606324259	0.208681155600355	0.2	0.243	1	XPC	c12
0.000508928977924673	0.208672852247122	0.124	0.16	1	AGO3	c12
0.00193378268282547	0.208589578470968	0.055	0.074	1	SRGAP2C	c12
0.263139710221148	0.208554125591722	0.326	0.397	1	MESD	c12
0.000331349592168398	0.208364389247933	0.049	0.069	1	NOP14-AS1	c12
0.0062675586381613	0.208301973718908	0.123	0.152	1	SLC39A8	c12
0.000543972432444448	0.208246962298432	0.102	0.133	1	QDPR	c12
0.000343716000213939	0.20817254857082	0.184	0.238	1	ABCE1	c12
0.0308325019204958	0.208171682822571	0.042	0.053	1	AVPI1	c12
0.0457988345755753	0.20813147256956	0.027	0.034	1	MIR222HG	c12
0.000195156282334627	-0.207925814586834	0.02	0.033	1	ZKSCAN4	c12
0.000532921696823384	0.207860680476346	0.19	0.242	1	MIA3	c12
0.00252558412080711	0.207628647357656	0.071	0.092	1	CEP192	c12
0.00173910190444797	0.207362433610271	0.123	0.155	1	ABHD18	c12
0.000590714173809269	0.207329193021578	0.039	0.056	1	AL135925.1	c12
0.0403329602088478	0.207294537064537	0.011	0.016	1	CCDC120	c12
0.117906448456036	0.207147558318242	0.321	0.391	1	ORMDL1	c12
0.00261930439641067	0.207143151295554	0.023	0.035	1	ZNF438	c12
0.00011987237024956	0.20701361180999	0.084	0.114	1	ECE1	c12
0.247402456517771	0.206970645522182	0.366	0.432	1	IVNS1ABP	c12
0.000140662485447422	-0.206908925766342	0.009	0.019	1	SPAG4	c12
0.00450892418416103	-0.206837769688325	0.01	0.018	1	ZNF222	c12
0.000519650956636761	0.206591696072369	0.152	0.196	1	ARL14EP	c12
0.00164212584410076	0.206519773910623	0.025	0.038	1	RBM27	c12
9.54795214565345e-05	0.206415889978388	0.109	0.145	1	MBD6	c12
0.00053896911929801	0.206414384040603	0.04	0.057	1	ZADH2	c12
0.0036719933696974	0.206372168320998	0.056	0.073	1	RNF170	c12
0.000264782687974772	0.206092630063642	0.163	0.211	1	THUMPD3-AS1	c12
0.0828350565096929	0.206004981987975	0.015	0.02	1	AC017083.2	c12
0.0466031941674715	0.205894635638683	0.007	0.011	1	FBXO36	c12
0.000274659426422373	0.205761706934712	0.048	0.068	1	SSFA2	c12
0.592286954776111	0.20555518635073	0.229	0.235	1	CCR6	c12
3.05053135399614e-05	0.205504575277626	0.111	0.15	1	PUS7L	c12
9.8704274414935e-05	-0.205415898723004	0.013	0.025	1	PMF1	c12
0.0184356300611915	-0.205215103266534	0.011	0.017	1	ZNF829	c12
0.338932064401619	0.205152838143389	0.024	0.028	1	USP9Y	c12
0.00448191861242992	0.204875080347099	0.126	0.157	1	DEXI	c12
0.000845152887405843	0.20476515586072	0.043	0.06	1	ZNF317	c12
0.0643218843729522	0.204517724690688	0.272	0.329	1	PDCD6IP	c12
0.0228791017731545	0.204517613883982	0.019	0.027	1	AC020765.2	c12
0.0174033901520518	0.204248513489428	0.047	0.06	1	CTSO	c12
0.416247968371801	0.20422102925484	0.35	0.416	1	DDX6	c12
0.272039999913748	0.204211532401673	0.347	0.417	1	U2SURP	c12
0.000434571437542123	0.204162990636094	0.069	0.093	1	NAT10	c12
0.00400286410533972	0.203951408574776	0.046	0.061	1	IDUA	c12
7.69155213793049e-05	0.203723703744364	0.075	0.104	1	PPME1	c12
0.00350326687090035	0.203592627066238	0.048	0.064	1	C2CD2L	c12
0.00174801191582844	0.203483551152202	0.277	0.349	1	TRA2A	c12
0.00464847289411598	0.203272651957437	0.03	0.042	1	PRKAB2	c12
0.000900623258278597	0.2031536493575	0.066	0.088	1	SNIP1	c12
0.00166805145951591	0.202853368851849	0.109	0.138	1	STXBP3	c12
0.000941413508505074	0.202710840940805	0.038	0.054	1	ZNF714	c12
0.000685922524773612	0.202559677406661	0.099	0.129	1	RABL2B	c12
0.00272888714808087	0.202525890622711	0.103	0.13	1	METTL15	c12
0.000650477860059805	0.202505612973385	0.194	0.25	1	ISCA2	c12
0.00464395275031229	-0.202504659399722	0.009	0.016	1	LINC02100	c12
0.00014540379669282	0.202260983585114	0.098	0.13	1	CSE1L	c12
0.0228423486093806	0.202157141398811	0.156	0.184	1	DDX3Y	c12
0.181879652279258	0.202123171073251	0.007	0.01	1	AC021092.1	c12
6.79049401815986e-05	0.202077708848582	0.072	0.1	1	BACH1	c12
0.10910120429676	0.202054818952258	0.013	0.018	1	ZNF596	c12
0.000130436962347103	0.201977798918604	0.2	0.261	1	MRPS33	c12
0.000609985056458836	0.201970613690366	0.041	0.058	1	GNPNAT1	c12
0.00570205197618824	0.201933845794336	0.029	0.041	1	ZNF212	c12
0.352692835602439	0.201632946050345	0.369	0.444	1	ILF3	c12
0.000948550278315394	0.201588722352327	0.167	0.21	1	PER1	c12
0.000490441070495811	0.201327288723633	0.078	0.104	1	C3orf58	c12
0.00159055002924859	0.201297647200597	0.016	0.026	1	FANCB	c12
0.0643371245450098	0.20121903520069	0.018	0.024	1	SHPK	c12
0.273187254500835	0.201214525917079	0.378	0.456	1	WSB1	c12
0.00180867317606067	0.201156166488034	0.57	0.645	1	SMDT1	c12
0.037587565702142	0.200693966956575	0.007	0.011	1	C19orf73	c12
0.000485799983121917	0.200477158603571	0.071	0.095	1	DYRK1A	c12
0.00103941998225047	0.200441144828908	0.109	0.14	1	POLR2M	c12
0.00470774582621231	-0.200329529445692	0.015	0.024	1	IGSF22	c12
4.35831051911463e-05	-0.200306865414852	0.021	0.037	1	TMEM164	c12
0.0137685738756405	0.200048643735322	0.027	0.037	1	TYW1B	c12
0.00429624756702213	0.200031545827873	0.221	0.278	1	MECP2	c12
0.0672659912895588	0.199966131097324	0.007	0.011	1	AGBL2	c12
0.000156634144742055	0.199781863086449	0.11	0.146	1	ZNF143	c12
3.69565434414802e-05	0.199737434987484	0.125	0.167	1	DUS3L	c12
9.90613374538968e-05	0.199571312124089	0.07	0.097	1	ZDHHC5	c12
0.0579779956444489	0.199354261966061	0.021	0.028	1	ZNF528	c12
7.77010379372016e-05	0.19932531779525	0.106	0.142	1	ZSCAN16-AS1	c12
0.184140760226779	0.199305943782539	0.007	0.01	1	AL353759.1	c12
0.779543014013374	0.199289833583527	0.394	0.466	1	ARHGAP4	c12
0.812948729625307	0.198815477048854	0.416	0.49	1	SSB	c12
0.0474509549597636	0.198530083032661	0.008	0.013	1	MROH6	c12
0.0439396537687607	-0.198470080922339	0.013	0.019	1	HHAT	c12
0.00011661628186019	0.198441156516429	0.065	0.091	1	USP21	c12
0.0224186365860575	0.198377815584078	0.015	0.021	1	F12	c12
8.82780449054056e-05	-0.198315464193009	0.016	0.029	1	EXO5	c12
0.00580567626038585	0.198244971426994	0.16	0.197	1	TRIM14	c12
0.000280344142946934	0.198240949556537	0.103	0.136	1	ANGEL2	c12
0.0461569796703689	0.198198624262303	0.024	0.032	1	AMACR	c12
0.0770129945582009	0.198169669264999	0.016	0.021	1	AC034236.2	c12
0.0391161389153306	0.197989905416895	0.048	0.059	1	ZNF75D	c12
0.0029307834427105	0.197933625053217	0.073	0.094	1	BMT2	c12
0.0139028435636904	0.197833775597541	0.009	0.015	1	LRP8	c12
0.000306174077133997	0.197768500898183	0.042	0.061	1	MSTO1	c12
0.000850286848266025	0.197567518564981	0.064	0.085	1	ZNF512	c12
0.00246337208639098	0.197546886943563	0.552	0.63	1	DPP7	c12
0.045239510197718	-0.197427077049742	0.033	0.041	1	TRAV5	c12
0.00101103514348058	0.19718432426805	0.095	0.122	1	TP53BP1	c12
0.0590524496392909	0.197071618994366	0.015	0.02	1	PRKCE	c12
3.57432853693131e-05	0.196963181990598	0.04	0.062	1	RUNDC1	c12
0.00845387344715941	0.196926048223745	0.06	0.076	1	XPNPEP3	c12
0.00859383954197024	0.196907948214832	0.019	0.028	1	AC005261.1	c12
0.00229070766263879	0.196889471370497	0.028	0.041	1	USP13	c12
0.00151587820597094	0.196885504571699	0.057	0.076	1	FAM220A	c12
0.000243384290566558	0.196865403312645	0.106	0.139	1	KCTD13	c12
0.00386250874549578	-0.196695786950754	0.005	0.01	1	SNHG4	c12
0.00769240934437408	0.19659917373244	0.029	0.04	1	MARS2	c12
0.158715713998205	0.1964463256387	0.492	0.575	1	RSL24D1	c12
0.000308689459917201	0.196258710276727	0.125	0.163	1	RAD51C	c12
0.0144217806897206	0.196081931388197	0.268	0.335	1	HAGH	c12
0.000334334163810403	0.196081790150995	0.075	0.101	1	PEX13	c12
0.000266295364983185	0.195987445944214	0.126	0.164	1	TMEM216	c12
0.00432713354835637	0.195966514878004	0.031	0.043	1	WDR35	c12
0.00407695606584802	-0.195926481077905	0.011	0.019	1	KLHL15	c12
0.0212327807152066	0.195913423193323	0.011	0.017	1	DPY19L3	c12
0.00299471976843956	-0.195869167113438	0.008	0.015	1	TRBV7-4	c12
0.0217788168627994	-0.195857813311869	0.006	0.011	1	ERP27	c12
0.000528691796170478	-0.195797541347725	0.011	0.021	1	HAUS7	c12
0.0103046341186967	0.195587550968703	0.283	0.355	1	FXR1	c12
3.75334946626497e-05	0.195294814820665	0.063	0.091	1	QRSL1	c12
0.0109534018306227	0.195175562692956	0.049	0.063	1	TTBK2	c12
0.00077346305743263	-0.194999601783668	0.011	0.021	1	LINC01534	c12
5.13824776324928e-05	0.194634892832869	0.124	0.165	1	TDP1	c12
0.0047606322435752	0.194603569922818	0.202	0.25	1	TRIP11	c12
7.2936149884515e-05	0.194573830867031	0.146	0.192	1	PI4KB	c12
0.000395607759251103	0.194523894103637	0.075	0.1	1	ZNF37A	c12
0.0122028979487906	0.19447158889602	0.233	0.287	1	THUMPD1	c12
0.0070208514632367	0.194450141051765	0.028	0.039	1	ZNF771	c12
0.00434021602213573	0.194394622249316	0.05	0.066	1	THTPA	c12
0.000120814260851471	0.194146367864492	0.068	0.095	1	HMBOX1	c12
0.0149436157351901	0.193683091705015	0.007	0.012	1	SPA17	c12
4.31404473351447e-05	0.193613242831564	0.097	0.131	1	GSR	c12
0.000881561260009343	0.193608774924423	0.169	0.214	1	ERBIN	c12
