Gene	Expression
889	TLK1	1.28829616649489
890	HMGA1	1.28626483976205
891	GHITM	1.28625323833848
892	NUCKS1	1.28476731494408
893	WSB1	1.28431675578236
894	RANBP2	1.28215932460913
895	PHLDA1	1.28122504729249
896	GPI	1.27779558812867
897	TMED2	1.27673127088466
898	PIK3R1	1.27582700973746
899	OCIAD1	1.27582307322396
900	SSB	1.27475096832058
901	UBE2L6	1.27190439797609
902	NDUFA13	1.27123196075837
903	CCDC85B	1.27104064711039
904	SYNRG	1.27031113820516
905	SPSB3	1.26932175652322
906	IVNS1ABP	1.26718778358766
907	LRP10	1.2658065965808
908	GIMAP5	1.26561537575884
909	BZW1	1.26369275241743
910	ATP1A1	1.26308909919126
911	SELPLG	1.26187246486482
912	PYURF	1.2605991681385
913	SLC3A2	1.25919312049492
914	SUMO1	1.25857183516093
915	ICAM2	1.25792536522656
916	SRRM2	1.25604581299227
917	PLP2	1.25480949887199
918	CYTH1	1.25413907154047
919	DDX18	1.25181307859014
920	RPN2	1.25150951265014
921	G3BP1	1.25150590394384
922	AC020916.1	1.25096757841182
923	TRBV6-1	1.24917237755915
924	MRPL57	1.24859010562654
925	CMTM3	1.24737813845727
926	TAF1D	1.24642566008392
927	ITGAL	1.24559952586975
928	CDK17	1.24477174452194
929	PTPN7	1.24455097787626
930	SLA	1.24423942984707
931	NDUFC1	1.23792855118379
932	CHCHD10	1.23604024039278
933	SRI	1.23573114277477
934	ARL6IP1	1.23504944132438
935	LSM14A	1.23501086402578
936	RAD23A	1.23378940518002
937	SCAND1	1.2334306012605
938	GSTP1	1.23221162674933
939	NDUFB10	1.23174582406484
940	RBMS1	1.23159416377043
941	RWDD1	1.22706661041546
942	USP15	1.22297571290562
943	PNN	1.22151790596171
944	ELOVL5	1.21919100943563
945	REL	1.21889196322278
946	CNPY3	1.21829374993794
947	RNF7	1.21679069645503
948	YWHAH	1.2142004061571
949	FAM177A1	1.21290942885233
950	SYNGR2	1.21206555142646
951	IL27RA	1.21086309656623
952	THEMIS	1.21084472326135
953	PAPOLA	1.2101497689339
954	RTN4	1.20939629642768
955	GADD45B	1.20749553767642
956	TRIM22	1.20729689575966
957	SSR1	1.20630030301041
958	NOL7	1.20587878712935
959	PPA1	1.20536697246544
960	OXA1L	1.202020855874
961	SH2D2A	1.20174092573054
962	VMP1	1.19857031072964
963	RAB7A	1.19836785816307
964	SERINC1	1.19721401899948
965	ATP6V1F	1.19720414114386
966	TRBV6-5	1.19701228698069
967	RPN1	1.19671217473948
968	TGOLN2	1.1964592354148
969	TMEM230	1.19458093527763
970	RBM4	1.19456469663095
971	FBL	1.19425695159631
972	GIMAP2	1.19184474710377
973	GTF2B	1.19062182629233
974	ANP32A	1.18965021897927
975	NONO	1.18869166802664
976	PET100	1.18816841373164
977	TPM4	1.18795050285824
978	MEAF6	1.18711565718957
979	PSMD8	1.18650163844454
980	LNPEP	1.18627429415223
981	NDUFB1	1.1849646579458
982	TBCC	1.18311942036338
983	IMP3	1.17840097866228
984	FGFR1OP2	1.17765009668547
985	WTAP	1.17635981461298
986	STUB1	1.17611620523016
987	PRDX5	1.17580606881387
988	SRSF9	1.17411802918385
989	PNRC2	1.17268119781463
990	MAL	1.17090531763328
991	PRKAR1A	1.17047248804478
992	SF3A2	1.16998906791783
993	CHMP1B	1.16890783323547
994	PSMC5	1.16705545535947
995	C1orf43	1.16511220320696
996	CASP4	1.16481850131633
997	SDF4	1.16298276809836
998	CDK2AP2	1.1626400793514
999	METTL26	1.16041579657238
1000	MGAT4A	1.15964585423177
1001	MRPL20	1.15937791075636
1002	GPBP1	1.15928448986432
1003	NDUFAF3	1.15910492294793
1004	ARHGAP30	1.15812559696847
1005	ANAPC11	1.15417076645971
1006	LUC7L3	1.15271411090481
1007	WBP2	1.15258101557619
1008	H1FX	1.15115141886555
1009	VOPP1	1.15034407293312
1010	METTL9	1.14987560853191
1011	ILF3	1.14923636137861
1012	SF3B5	1.14836213299954
1013	RBX1	1.14796208680121
1014	TRBV10-3	1.14699051901468
1015	HADHA	1.14614786167026
1016	SF3B6	1.14470304712617
1017	CCT3	1.14213753794971
1018	CSNK1A1	1.14128860627806
1019	TRBV2	1.13987175000439
1020	CCT8	1.13901222609688
1021	PPP4C	1.13850293624539
1022	PHF1	1.13784746743525
1023	CDC42SE1	1.13749198028138
1024	OPTN	1.13628953020097
1025	RSRC2	1.13627837460828
1026	C1orf162	1.13353211435728
1027	ARID5A	1.13333849208009
1028	ANXA7	1.13074086984023
1029	TMX4	1.12879306170742
1030	SELENOM	1.12722130292884
1031	COX14	1.12716003885429
1032	AKNA	1.12695765586257
1033	SSH2	1.12583010418842
1034	DYNLT1	1.12531727405452
1035	UBE2V1	1.12403997999856
1036	TRBV18	1.12282923728097
1037	MT2A	1.12181724539435
1038	IL6R	1.12054446444895
1039	FNBP4	1.12033885334515
1040	ZNF207	1.11788043235124
1041	HMOX2	1.11623117972692
1042	LBR	1.11588993659808
1043	DDX6	1.11505600936424
1044	RAB11B	1.11445021548529
1045	REEP5	1.11353072281347
1046	PDCD6	1.11338438952702
1047	CRLF3	1.11255968893333
1048	BCL11B	1.11254597457361
1049	LINC00402	1.11133141655392
1050	PARP1	1.11086335563323
1051	ADGRE5	1.10970355453817
1052	EIF3I	1.10926004536343
1053	SCAMP2	1.10915415537185
1054	TTC3	1.10847303568348
1055	FIS1	1.10817869019639
1056	CYFIP2	1.10750891266721
1057	MDH1	1.1067392581645
1058	ATF7IP	1.10653993898618
1059	C1QBP	1.10581643136019
1060	ZRANB2	1.10537118691557
1061	ADAR	1.10519293462895
1062	BATF	1.10495382866973
1063	UBE2N	1.10488366813471
1064	P2RY10	1.10304440705639
1065	POMP	1.10282278299494
1066	HNRNPLL	1.10270693609028
1067	PRRC2B	1.10258580673394
1068	IDH2	1.10097650491753
1069	TMBIM4	1.1003767921847
1070	R3HDM4	1.09998875807046
1071	SMAP2	1.09996551413441
1072	NOP58	1.099299763773
1073	RSF1	1.09917355535275
1074	UQCRC2	1.09817710384846
1075	SDHD	1.09741936358643
1076	SERPINB1	1.09728943127493
1077	STRAP	1.09527129069597
1078	TIAL1	1.09519287441583
1079	TSPO	1.09515741022132
1080	ABLIM1	1.09461245590423
1081	CGGBP1	1.09450295873144
1082	ROMO1	1.09421629260499
1083	RCAN3	1.09420662271855
1084	SYF2	1.09248161999782
1085	IFI16	1.09182587518731
1086	UQCRFS1	1.09118556138023
1087	AP2M1	1.09035449704989
1088	LAPTM4A	1.08934220593716
1089	TRBV28	1.08826850502801
1090	FLOT1	1.08815478719682
1091	TMEM173	1.08668037643844
1092	ATP6AP2	1.08661276214219
1093	RNH1	1.08637439693699
1094	SNRPF	1.08604552872961
1095	SMIM26	1.08505374102046
1096	STT3B	1.08392491854742
1097	FLI1	1.08368247782182
1098	VAMP2	1.08134336485552
1099	TXN	1.08036497367365
1100	TMCO1	1.07966041484024
1101	RAB1B	1.07940413433843
1102	EIF4H	1.07757083659221
1103	PDE4B	1.07569832001975
1104	SS18L2	1.07459371310688
1105	PSMA1	1.0745886422731
1106	RNF139	1.07396905045939
1107	NDUFS7	1.07395356516549
1108	MACF1	1.07288411087582
1109	PGLS	1.07279337509765
1110	HIF1A	1.06999280685132
1111	RGL4	1.06926713610109
1112	TCF25	1.0680237566192
1113	MVP	1.06769264851509
1114	MAPK1IP1L	1.06710892126961
1115	CCT7	1.06699313500309
1116	CANX	1.06585496888356
1117	CD82	1.06377309044186
1118	SRSF4	1.06297541261589
1119	APH1A	1.06292146653651
1120	BAZ1A	1.06267987950946
1121	CNOT7	1.06224613873805
1122	PHF3	1.06126191090968
1123	ILF2	1.06082806265094
1124	ATP6V0E2	1.05944380612624
1125	ZNRD1	1.05944093732398
1126	NSD3	1.05905201918279
1127	NKTR	1.05822245096175
1128	DOK2	1.05741331986673
1129	WNK1	1.05716373573394
1130	PIAS1	1.05506370706029
1131	SERINC5	1.05426693771172
1132	OSTC	1.05354221918823
1133	SFXN1	1.05353803536066
1134	TSPYL2	1.05228403193863
1135	PCNP	1.0509950340388
1136	PRPF8	1.05061334919896
1137	IL2RB	1.05041734200121
1138	FAM102A	1.04883127267946
1139	CNIH1	1.04842789195006
1140	DNAJC8	1.04807328285494
1141	TNRC6B	1.04749086369104
1142	ERGIC3	1.04643855870387
1143	TRA2B	1.04612575548869
1144	PPP1R12A	1.04428720983366
1145	SH2D1A	1.04401638402924
1146	TOMM5	1.04344720508896
1147	COPS9	1.04235489446918
1148	SIVA1	1.04093475328292
1149	CCR6	1.04086266342217
1150	SUSD3	1.04061132749087
1151	TAF15	1.04033691020382
1152	SNRNP70	1.04009618955839
1153	SPINT2	1.04007673575863
1154	ZFAND5	1.03929284004832
1155	PTBP1	1.03909061749621
1156	FERMT3	1.03892988672513
1157	PHTF2	1.03888002372864
1158	COX17	1.03884365924339
1159	NAPA	1.03820266500721
1160	IQGAP1	1.03763393538271
1161	ZC3H15	1.03707508776332
1162	SURF4	1.03461982185224
1163	CLNS1A	1.03400515352228
1164	NFATC2	1.03239864102107
1165	YME1L1	1.03225717193303
1166	ARAP2	1.03196739773808
1167	TMEM35B	1.03104438034973
1168	PSMF1	1.03021607529865
1169	PSMA6	1.0290781070175
1170	KDELR1	1.02858265350791
1171	REST	1.02602776495008
1172	ARF4	1.02589375270684
1173	SCP2	1.02485945255094
1174	CYBC1	1.02428025395208
1175	PPM1G	1.02236737275909
1176	MAPRE2	1.02145518215018
1177	TESPA1	1.02131813132372
1178	TOMM22	1.02034218806021
1179	CFLAR	1.02008536573461
1180	MAT2A	1.01981239821709
1181	U2SURP	1.01881463138837
1182	NDUFS8	1.01830189670436
1183	SPTAN1	1.01793472534109
1184	JPT1	1.01596509521719
1185	C19orf66	1.01299545637539
1186	TRBV4-2	1.0121192953912
1187	NDUFA6	1.01208446188529
1188	PITPNC1	1.01205161352595
1189	ELOC	1.01186748660998
1190	TRAV29DV5	1.01172333727472
1191	CCM2	1.01136536669011
1192	CAST	1.01063432543513
1193	UBAC2	1.00894948757315
1194	TRAF1	1.00875541481728
1195	SLAMF1	1.00831559159278
1196	NUCB1	1.00801338905161
1197	SP110	1.00759719599544
1198	AURKAIP1	1.00742621008154
1199	GOLGA7	1.00720416172329
1200	MRPS34	1.00629218121277
1201	PIM1	1.00495663073416
1202	PRKACB	1.00489864849742
1203	PHIP	1.00409346702862
1204	EVI2A	1.00347079826576
1205	NDUFA12	1.00304640416509
1206	DNAJA2	1.00296661615903
1207	TNFRSF4	1.00276933668587
1208	AC243960.1	1.00219886954835
1209	KIF2A	1.00168485947615
1210	DNAJB6	1.00047578276388
1211	WDR33	0.998465602528725
1212	DEGS1	0.998040928477567
1213	POLR2E	0.998013055642349
1214	TRAV9-2	0.997875700090873
1215	SEPT2	0.997483393466982
1216	GRAMD1A	0.996208160106351
1217	CCNDBP1	0.9961235984782
1218	CLTA	0.994738603690188
1219	NUCB2	0.992610765389432
1220	HPCAL1	0.992586327152329
1221	PRDX6	0.992347125471364
1222	PSMB6	0.992322069255949
1223	MIER1	0.991870638117445
1224	C6orf48	0.991826461796029
1225	ST3GAL1	0.991280284679372
1226	AKIRIN1	0.991034075284534
1227	SAMHD1	0.990353239517353
1228	TRAV13-1	0.990248611605957
1229	ZBTB38	0.988731135860019
1230	IK	0.988293639739021
1231	TMEM248	0.988229513664938
1232	ATRAID	0.987648587737426
1233	ATP6V0B	0.986993187024619
1234	CLPP	0.986627393326746
1235	HSPA9	0.985578255056819
1236	HM13	0.985274434327858
1237	SEC11A	0.984899196285827
1238	RER1	0.98401648108698
1239	MRPL54	0.983246702112383
1240	MED10	0.983127000507739
1241	SNX17	0.982390133092472
1242	RAB2A	0.981788398469353
1243	RILPL2	0.977940173929797
1244	SNRPD1	0.976262380800307
1245	ROCK1	0.9754023601003
1246	BIRC3	0.975176734173242
1247	CHIC2	0.97421001727732
1248	ANKRD11	0.973517002121858
1249	MAF1	0.973016514474483
1250	PUF60	0.972460000278315
1251	EIF1AX	0.971733058207076
1252	EIF4A1	0.971684024012567
1253	MAGOH	0.970949468232501
1254	TMED9	0.970813154830041
1255	RBBP4	0.970403097197098
1256	FAAH2	0.969288176535742
1257	RPP21	0.968590754613651
1258	PHF20	0.968332974473011
1259	SDHC	0.96799707919231
1260	SNRPB2	0.967325049324012
1261	CXCR5	0.966885488797933
1262	PHYKPL	0.966518332508995
1263	CMTM6	0.965939948692816
1264	GGNBP2	0.964395398622411
1265	PNPLA2	0.964218716432662
1266	SNHG7	0.96404402715276
1267	HNRNPH1	0.96350432486158
1268	CEBPB	0.957519820783601
1269	MTERF4	0.956931548227165
1270	DNAJB9	0.956667710397799
1271	GRSF1	0.95573887228413
1272	MGST3	0.954851672415412
1273	NDUFAB1	0.951371900563539
1274	DDX46	0.950210342219765
1275	VPS51	0.949931061795688
1276	ZNF292	0.949022583729975
1277	EMC4	0.94893363047982
1278	PRPF40A	0.948562663926142
1279	DGUOK	0.948072574252997
1280	TNIK	0.947704165019459
1281	TNIP1	0.946981636606855
1282	PPP2CA	0.946472973293603
1283	BIN2	0.945991652255496
1284	TALDO1	0.945087652494759
1285	CARD16	0.944901202237664
1286	VPS13C	0.943915257089433
1287	SLC44A2	0.943872613587682
1288	POLR2K	0.94369453918756
1289	GIMAP6	0.94146227775422
1290	POLR3GL	0.941083048967274
1291	DDT	0.940279412092745
1292	DAP3	0.940128715819846
1293	MRFAP1	0.939895960284099
1294	SERINC3	0.93837527014907
1295	TMED4	0.936790400267215
1296	DUSP5	0.936597502419118
1297	DCK	0.936088373602252
1298	RAB5C	0.935562030871224
1299	TUBB4B	0.935391377018516
1300	TRABD	0.934762782542029
1301	APEX1	0.934128653290284
1302	ARHGEF3	0.932980110577901
1303	EIF3A	0.932567369139481
1304	AKAP9	0.93157268789394
1305	GTF2A2	0.931081328696172
1306	PDLIM2	0.930476081896056
1307	ACAP2	0.93011511123674
1308	NMRK1	0.929997892469805
1309	MRPL41	0.92938988783319
1310	CHD3	0.929004289435331
1311	DDX21	0.927766992979555
1312	MRPL33	0.927732136307953
1313	ZNF24	0.927464777077621
1314	ITSN2	0.927252931075786
1315	KIF5B	0.927121728737483
1316	IGBP1	0.926858193636241
1317	BIN1	0.926041986416866
1318	RBCK1	0.925909862991402
1319	MRPL43	0.925175095147799
1320	UBE2L3	0.925123999279751
1321	JMJD1C	0.924149704542943
1322	ORMDL1	0.924091069874487
1323	HMGN4	0.924011224805171
1324	NDUFV1	0.923156714081405
1325	NABP1	0.922106825142209
1326	MAP4K1	0.921576170262246
1327	PRMT9	0.921389510659687
1328	CLTB	0.919984283132674
1329	EMC10	0.919119769928593
1330	ADD3	0.915150924814075
1331	RSBN1L	0.914213264796627
1332	TRA2A	0.914211773925498
1333	PPP1R11	0.913907045263062
1334	PPP3CC	0.913077573836017
1335	C19orf70	0.912268652538104
1336	MESD	0.911095302317587
1337	SLTM	0.910743980283715
1338	MMP24OS	0.907839403579567
1339	ARPC5L	0.907416598157685
1340	CD46	0.905439564556512
1341	TRBV11-2	0.905425010962158
1342	PCM1	0.904179214512363
1343	TMEM179B	0.904002073316456
1344	XRN2	0.903863434137023
1345	WASF2	0.903045364099334
1346	NDUFA2	0.902749359321073
1347	UBA2	0.902294901989919
1348	SPCS3	0.902209455999758
1349	SIAH2	0.901799897295766
1350	GRAP2	0.901358516267169
1351	RALGAPA1	0.900395012619743
1352	RGS19	0.900289243172085
1353	HSPH1	0.900086519424774
1354	LSM5	0.899876077374273
1355	CCDC59	0.899219052791902
1356	STMP1	0.897925630098013
1357	BTN3A2	0.897705043384544
1358	GBP2	0.896456767650552
1359	HERPUD1	0.895738389480235
1360	KDELR2	0.895711127071674
1361	POLR2J	0.895110004932038
1362	CHMP7	0.894963225164713
1363	TWF2	0.894742072120443
1364	TMEM9B	0.894226887212755
1365	PRPF6	0.893845009447968
1366	DHX36	0.891000183839742
1367	MMADHC	0.890332714758597
1368	RNF44	0.889818553271586
1369	LDLRAP1	0.889526016351592
1370	PRPF4B	0.888506897819404
1371	KRAS	0.88787551813799
1372	PSMG2	0.887712949109668
1373	MFF	0.887086012955663
1374	TRBV7-3	0.886749582764979
1375	PSMB8-AS1	0.883384371211276
1376	PTPN2	0.882468147668628
1377	DENND1C	0.881937910611247
1378	DNAJC19	0.880782415237031
1379	IRF2	0.880214883031245
1380	TOX2	0.879556338445002
1381	RAB5IF	0.878082071247151
1382	AMD1	0.877670369504472
1383	OGT	0.875349057378576
1384	ARRB2	0.87457807723974
1385	NDUFB7	0.874421090223624
1386	EIF2S2	0.874055026211055
1387	NFE2L2	0.873812809416953
1388	NDUFA5	0.873318448520388
1389	LSM6	0.873047356731907
1390	SSR3	0.871860982923722
1391	STK10	0.871142095153699
1392	MOB1A	0.869930545997682
1393	VDAC1	0.869898670638761
1394	DNAJC15	0.867423270821535
1395	GLG1	0.86736644575757
1396	GADD45GIP1	0.86734210533886
1397	EGR1	0.866925404731376
1398	CRTAP	0.865941011500332
1399	CTSA	0.865316694309278
1400	RAB14	0.865229291803641
1401	CASP1	0.865167218786793
1402	CDC42EP3	0.865059590408019
1403	ADH5	0.864826608361505
1404	ATXN2L	0.864128367978015
1405	UTRN	0.863241269756333
1406	ENY2	0.862810976524595
1407	TRAV21	0.862522725238766
1408	PPP1CB	0.861991088706676
1409	RASA2	0.861967858891587
1410	FGD3	0.861892208003965
1411	C18orf32	0.858458127445816
1412	NAA10	0.85832488386423
1413	LASP1	0.857179449665597
1414	ADSL	0.856854458884171
1415	DNPH1	0.856487178854702
1416	PABPC4	0.855927985769437
1417	USP16	0.855590476419431
1418	ATXN10	0.855240236850743
1419	SEC11C	0.854333061514042
1420	ZNF638	0.853701855834486
1421	CCT6A	0.853147255148537
1422	ANAPC5	0.853035834680025
1423	FNTA	0.85263897096861
1424	TOP1	0.851782592412236
1425	FKBP2	0.851261873179217
1426	DOCK10	0.851048363175431
1427	MOB4	0.851046845248802
1428	ARMH1	0.85059081835298
1429	DGCR6L	0.850492216279432
1430	PPCS	0.850144849767175
1431	ZNF428	0.849541213063988
1432	CTDSP1	0.848817638064447
1433	OTUD6B-AS1	0.847854934661689
1434	VASP	0.846955054498157
1435	ABI1	0.846857859668567
1436	SSBP4	0.84623060595074
1437	ACP1	0.846230491290649
1438	ATF6B	0.846214487244467
1439	CHMP2A	0.84561538956117
1440	LRPAP1	0.845225461421501
1441	ZMYM2	0.844550548254074
1442	OSBPL8	0.844127260804366
1443	PAFAH1B1	0.843292885174204
1444	PSMD7	0.843225807083619
1445	SMC3	0.842877783752156
1446	BCL2A1	0.842424074302319
1447	RNF187	0.842107870687364
1448	CCDC88C	0.841902886778639
1449	TMEM259	0.841724722708343
1450	VPS29	0.841279192134049
1451	UFM1	0.84123008533356
1452	TNFRSF1B	0.840585352473229
1453	TRAV8-4	0.84022105104416
1454	GDI1	0.839153103374706
1455	ASH1L	0.838739941877221
1456	GOLGA4	0.838156145087863
1457	STOM	0.837877413724476
1458	ASF1A	0.837607641934236
1459	SNHG12	0.836905194083819
1460	DBNL	0.836557706061748
1461	MRPS6	0.836483685466521
1462	SVIP	0.836289637116627
1463	RNF114	0.835542609860279
1464	SMARCA5	0.835308787414414
1465	ERAP2	0.835118942347778
1466	RBM17	0.834918727760812
1467	ARL4A	0.833755647937534
1468	ALG13	0.833081822930843
1469	ZNF831	0.83301348305644
1470	NIPBL	0.831205748318069
1471	PITHD1	0.831052706435834
1472	YY1	0.83101113505116
1473	SYNE1	0.829761923670577
1474	COPS6	0.829715273702599
1475	NENF	0.82964322252035
1476	NR1H2	0.829332985583687
1477	MRPL34	0.829016216645442
1478	KCNA3	0.82832217209123
1479	SMARCA2	0.827800225877387
1480	ZNHIT1	0.827699018411291
1481	CNOT2	0.827633931016726
1482	ASB2	0.826982828509909
1483	TMEM50B	0.826612187654102
1484	PYHIN1	0.825825631271033
1485	LAMTOR1	0.82576884395331
1486	TCP1	0.825410151399188
1487	YWHAE	0.825100982027178
1488	DARS	0.825056679614266
1489	DNAJB14	0.824834106449077
1490	HDAC1	0.824812306231724
1491	NUDC	0.824781673807215
1492	SSNA1	0.824583229057179
1493	RPS19BP1	0.824186519775346
1494	CHD1	0.823967379605142
1495	NDUFS6	0.823178897631398
1496	FUNDC2	0.822500506724871
1497	NDUFA11	0.822251856332654
1498	OGA	0.821297553322233
1499	YTHDF2	0.820900459212233
1500	TMPO	0.820711784959632
1501	RANBP1	0.819464311364163
1502	NRBP1	0.819368017467081
1503	DYNC1H1	0.819219306955977
1504	PTP4A1	0.816605892511671
1505	MRPL52	0.816546033566847
1506	NHP2	0.816176899461214
1507	LINC00861	0.815750892535991
1508	SORL1	0.814935407374741
1509	PSTPIP1	0.814809789794227
1510	TRAV8-2	0.813813793487085
1511	POLR2G	0.81372847004109
1512	SRSF1	0.813653538891252
1513	RHBDD2	0.812724081341495
1514	GSPT1	0.812714808693324
1515	NGRN	0.812172831179951
1516	PSMA3	0.81215424749677
1517	PLK3	0.811106758070663
1518	H2AFY	0.811046133221183
1519	COPB1	0.810287583451125
1520	SELL	0.810268598039923
1521	EIF2A	0.810056852774131
1522	MRFAP1L1	0.809096023638814
1523	CCT2	0.808894826232772
1524	PTDSS1	0.808795081407168
1525	TKT	0.807159292128345
1526	ADI1	0.807002736299193
1527	CYTOR	0.80636680138317
1528	SYTL3	0.805036234901045
1529	PARP8	0.804746818838232
1530	PIM3	0.804596378209643
1531	RNPEPL1	0.803800991630957
1532	LMBRD1	0.803683753262334
1533	TSPYL1	0.803515896444308
1534	DHPS	0.802669753379315
1535	GOLGA8B	0.802516950992637
1536	CCDC12	0.802092992251973
1537	TRBV5-4	0.801291329382229
1538	FBLN7	0.800270071929419
1539	OS9	0.799961996507977
1540	DNMT1	0.799579526998913
1541	MYDGF	0.799185496343103
1542	FXR1	0.797880215295231
1543	ESD	0.797104302330866
1544	ZNF800	0.796562642543122
1545	PDCD5	0.795409303697062
1546	GOLPH3	0.795392753452519
1547	PIN1	0.795016245350163
1548	MYC	0.794278358526488
1549	ODF2L	0.79395313737552
1550	COPZ1	0.793243299270185
1551	NUP58	0.793131258775506
1552	LSM4	0.792697697726238
1553	TRBV9	0.792347840524825
1554	HSD17B11	0.792202506031446
1555	IQGAP2	0.791631434118218
1556	ZBTB20	0.791464519890845
1557	HNRNPAB	0.790650375881146
1558	GSDMD	0.789017858116695
1559	PSMB2	0.789006908867067
1560	PMPCB	0.788822813423845
1561	ID2	0.787416328994738
1562	ADRM1	0.787103908661406
1563	LSM2	0.78682228856722
1564	TMED5	0.786753071421622
1565	SLC16A7	0.785873724546044
1566	MLF2	0.785310416547998
1567	PNP	0.784123386379259
1568	YTHDC1	0.784073772617565
1569	RAB11A	0.783556324086926
1570	GORASP2	0.783504575415583
1571	PDAP1	0.783174809926982
1572	COA1	0.78249804461446
1573	SNRPC	0.781938779531287
1574	UGP2	0.781785951605934
1575	SPN	0.781171439650383
1576	RNASEH2B	0.780737855348747
1577	PTPN22	0.780214568024071
1578	LUC7L2	0.77940330174648
1579	USP36	0.778695405486433
1580	TXNL1	0.776695635705413
1581	HMGN3	0.776418849282123
1582	SUMF2	0.776173795067311
1583	PFDN2	0.775950462400656
1584	MRPL51	0.775946727013043
1585	FAM162A	0.775802381541263
1586	BBX	0.774521801402727
1587	MEA1	0.774025330215688
1588	MFNG	0.77384437011769
1589	OFD1	0.773766019245644
1590	DCTN3	0.773670728575765
1591	TLN1	0.773561009660578
1592	PPP4R3B	0.772649082408331
1593	ESYT1	0.772545316574114
1594	DDX39A	0.771815572458848
1595	IRF3	0.771487479057243
1596	MALT1	0.771449530580019
1597	ERGIC2	0.76926191945288
1598	ITGB2-AS1	0.768905066984345
1599	ELMO1	0.768526522836115
1600	CCDC107	0.768440379140192
1601	SH3BP1	0.767709652866029
1602	SARS	0.767652189240289
1603	HAGH	0.767320142000512
1604	CNPPD1	0.766957942347491
1605	TMEM14C	0.766674278559004
1606	SMG1	0.766262244500753
1607	LYSMD2	0.765597857937216
1608	HSF1	0.765335354370333
1609	CENPC	0.765138515043788
1610	RTF2	0.763573512710121
1611	BPTF	0.763537777810386
1612	CYB5R3	0.762449803986218
1613	MAP7D1	0.761917109569771
1614	NUTF2	0.761911704114167
1615	PPP4R2	0.760743854540547
1616	RELA	0.76064468102535
1617	NUDT21	0.759684883574779
1618	SF3B4	0.758432853770561
1619	PDCD2	0.757945487205801
1620	TMEM160	0.757264743318898
1621	SRSF8	0.756671154995317
1622	TEX264	0.755920480245937
1623	ACIN1	0.755442615809582
1624	SLBP	0.754594900959807
