Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
negative regulation of defense response (GO:0031348)	2/85	0.287397490284632	0.396978058818953	0	0	1.91090167120093	2.38268234624399	PCBP2;TNFAIP3
regulation of cell growth (GO:0001558)	4/217	0.287894378159724	0.396978058818953	0	0	1.49143097064773	1.85707258654792	BTG1;RACK1;HSPA1B;HSPA1A
protein peptidyl-prolyl isomerization (GO:0000413)	1/27	0.288122025798216	0.396978058818953	0	0	3.04664813098548	3.79116115384862	PPIA
negative regulation of actin filament bundle assembly (GO:0032232)	1/27	0.288122025798216	0.396978058818953	0	0	3.04664813098548	3.79116115384862	PFN1
negative regulation of cation channel activity (GO:2001258)	1/27	0.288122025798216	0.396978058818953	0	0	3.04664813098548	3.79116115384862	CALM1
negative regulation of endothelial cell apoptotic process (GO:2000352)	1/27	0.288122025798216	0.396978058818953	0	0	3.04664813098548	3.79116115384862	TNFAIP3
negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	1/27	0.288122025798216	0.396978058818953	0	0	3.04664813098548	3.79116115384862	EVL
negative regulation of protein polymerization (GO:0032272)	1/27	0.288122025798216	0.396978058818953	0	0	3.04664813098548	3.79116115384862	PFN1
peptide hormone secretion (GO:0030072)	1/27	0.288122025798216	0.396978058818953	0	0	3.04664813098548	3.79116115384862	ANXA1
positive regulation of cellular component movement (GO:0051272)	1/27	0.288122025798216	0.396978058818953	0	0	3.04664813098548	3.79116115384862	RPS19
positive regulation of endothelial cell migration (GO:0010595)	2/86	0.292024827798737	0.402043483853145	0	0	1.88805683563748	2.32404022435667	TMSB4X;HMGB1
protein targeting to membrane (GO:0006612)	2/87	0.296648299883969	0.403618782177592	0	0	1.8657495256167	2.26727378188531	NACA;SRP14
cellular zinc ion homeostasis (GO:0006882)	1/28	0.297032515938126	0.403618782177592	0	0	2.93366056819872	3.56121065191156	LCK
regulation of postsynapse organization (GO:0099175)	1/28	0.297032515938126	0.403618782177592	0	0	2.93366056819872	3.56121065191156	CFL1
regulation of protein transport (GO:0051223)	1/28	0.297032515938126	0.403618782177592	0	0	2.93366056819872	3.56121065191156	HSPA8
regulation of reactive oxygen species biosynthetic process (GO:1903426)	1/28	0.297032515938126	0.403618782177592	0	0	2.93366056819872	3.56121065191156	CYBA
regulation of sodium ion transmembrane transport (GO:1902305)	1/28	0.297032515938126	0.403618782177592	0	0	2.93366056819872	3.56121065191156	FXYD5
glycogen metabolic process (GO:0005977)	1/28	0.297032515938126	0.403618782177592	0	0	2.93366056819872	3.56121065191156	CALM1
T cell activation involved in immune response (GO:0002286)	1/28	0.297032515938126	0.403618782177592	0	0	2.93366056819872	3.56121065191156	CD74
ventricular septum morphogenesis (GO:0060412)	1/28	0.297032515938126	0.403618782177592	0	0	2.93366056819872	3.56121065191156	CITED2
mucosal immune response (GO:0002385)	1/28	0.297032515938126	0.403618782177592	0	0	2.93366056819872	3.56121065191156	RPL39
negative regulation of axonogenesis (GO:0050771)	1/28	0.297032515938126	0.403618782177592	0	0	2.93366056819872	3.56121065191156	RHOA
negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	1/28	0.297032515938126	0.403618782177592	0	0	2.93366056819872	3.56121065191156	CALM1
negative regulation of oxidative stress-induced cell death (GO:1903202)	1/28	0.297032515938126	0.403618782177592	0	0	2.93366056819872	3.56121065191156	PPIA
negative regulation of phosphatase activity (GO:0010923)	1/28	0.297032515938126	0.403618782177592	0	0	2.93366056819872	3.56121065191156	PPP1R15A
positive regulation of defense response to virus by host (GO:0002230)	1/28	0.297032515938126	0.403618782177592	0	0	2.93366056819872	3.56121065191156	HSP90AA1
protein depolymerization (GO:0051261)	1/28	0.297032515938126	0.403618782177592	0	0	2.93366056819872	3.56121065191156	CFL1
protein localization to lysosome (GO:0061462)	1/28	0.297032515938126	0.403618782177592	0	0	2.93366056819872	3.56121065191156	LAPTM5
transcription, DNA-templated (GO:0006351)	4/221	0.299081694583444	0.406092576131649	0	0	1.46363942902102	1.7666691656516	BTF3;NR4A2;DDX5;PTMA
dephosphorylation (GO:0016311)	3/153	0.299395742387758	0.406208432758333	0	0	1.58704453441296	1.91395829478203	DUSP2;PTPRC;DUSP1
regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/29	0.305831914947797	0.411861221944064	0	0	2.82874354561102	3.35126799400638	CALM1
determination of bilateral symmetry (GO:0009855)	1/29	0.305831914947797	0.411861221944064	0	0	2.82874354561102	3.35126799400638	CITED2
regulation of ubiquitin-protein transferase activity (GO:0051438)	1/29	0.305831914947797	0.411861221944064	0	0	2.82874354561102	3.35126799400638	RPS2
glycolytic process (GO:0006096)	1/29	0.305831914947797	0.411861221944064	0	0	2.82874354561102	3.35126799400638	GAPDH
response to zinc ion (GO:0010043)	1/29	0.305831914947797	0.411861221944064	0	0	2.82874354561102	3.35126799400638	CRIP1
hydrogen peroxide metabolic process (GO:0042743)	1/29	0.305831914947797	0.411861221944064	0	0	2.82874354561102	3.35126799400638	CYBA
intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	1/29	0.305831914947797	0.411861221944064	0	0	2.82874354561102	3.35126799400638	PPP1R15A
negative regulation of transferase activity (GO:0051348)	1/29	0.305831914947797	0.411861221944064	0	0	2.82874354561102	3.35126799400638	ZFP36
production of miRNAs involved in gene silencing by miRNA (GO:0035196)	1/29	0.305831914947797	0.411861221944064	0	0	2.82874354561102	3.35126799400638	HNRNPA2B1
second-messenger-mediated signaling (GO:0019932)	2/89	0.305881166522647	0.411861221944064	0	0	1.82267334074898	2.15906337558454	CXCR4;LAT
regulation of cell differentiation (GO:0045595)	3/156	0.309634945593715	0.416599744980635	0	0	1.55568786218941	1.82382819826244	DDX5;HSP90AB1;ZFP36L1
positive regulation of transcription, DNA-templated (GO:0045893)	17/1183	0.311268788218168	0.418419749673092	0	0	1.1628766407291	1.35719154734697	CD74;JUN;NPM1;CITED2;CNBP;FOS;HMGB1;YBX1;NR4A2;NFKBIA;KLF6;UBB;PCBP1;UBC;RPS27A;JUNB;UBA52
protein N-linked glycosylation via asparagine (GO:0018279)	1/30	0.31452160237251	0.418419749673092	0	0	2.7310621797535	3.15902649798241	OST4
cell projection organization (GO:0030030)	1/30	0.31452160237251	0.418419749673092	0	0	2.7310621797535	3.15902649798241	RAC2
CENP-A containing chromatin organization (GO:0061641)	1/30	0.31452160237251	0.418419749673092	0	0	2.7310621797535	3.15902649798241	NPM1
CENP-A containing nucleosome assembly (GO:0034080)	1/30	0.31452160237251	0.418419749673092	0	0	2.7310621797535	3.15902649798241	NPM1
regulation of natural killer cell mediated cytotoxicity (GO:0042269)	1/30	0.31452160237251	0.418419749673092	0	0	2.7310621797535	3.15902649798241	HLA-E
regulation of protein localization to membrane (GO:1905475)	1/30	0.31452160237251	0.418419749673092	0	0	2.7310621797535	3.15902649798241	ACTB
regulation of striated muscle contraction (GO:0006942)	1/30	0.31452160237251	0.418419749673092	0	0	2.7310621797535	3.15902649798241	CALM1
regulation of type I interferon-mediated signaling pathway (GO:0060338)	1/30	0.31452160237251	0.418419749673092	0	0	2.7310621797535	3.15902649798241	HSP90AB1
heterotypic cell-cell adhesion (GO:0034113)	1/30	0.31452160237251	0.418419749673092	0	0	2.7310621797535	3.15902649798241	CD2
zinc ion homeostasis (GO:0055069)	1/30	0.31452160237251	0.418419749673092	0	0	2.7310621797535	3.15902649798241	LCK
negative regulation of interleukin-1 production (GO:0032692)	1/30	0.31452160237251	0.418419749673092	0	0	2.7310621797535	3.15902649798241	TNFAIP3
plasma membrane invagination (GO:0099024)	1/30	0.31452160237251	0.418419749673092	0	0	2.7310621797535	3.15902649798241	RHOA
positive regulation of endopeptidase activity (GO:0010950)	1/30	0.31452160237251	0.418419749673092	0	0	2.7310621797535	3.15902649798241	PSME1
positive regulation of phosphate metabolic process (GO:0045937)	1/30	0.31452160237251	0.418419749673092	0	0	2.7310621797535	3.15902649798241	MIF
regulation of stem cell differentiation (GO:2000736)	2/91	0.315091286978978	0.418863866522953	0	0	1.78153316418992	2.05747997073889	PSME1;ZFP36L2
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	2/92	0.319686384410369	0.424654464257902	0	0	1.76164874551971	2.00901032375585	HSP90AB1;CITED2
activation of protein kinase B activity (GO:0032148)	1/31	0.323102940663213	0.425374961169656	0	0	2.63989290495315	2.9825095703436	PPIA
regulation of cellular component size (GO:0032535)	1/31	0.323102940663213	0.425374961169656	0	0	2.63989290495315	2.9825095703436	PPP1R15A
cellular response to cAMP (GO:0071320)	1/31	0.323102940663213	0.425374961169656	0	0	2.63989290495315	2.9825095703436	ZFP36L1
regulation of macrophage derived foam cell differentiation (GO:0010743)	1/31	0.323102940663213	0.425374961169656	0	0	2.63989290495315	2.9825095703436	NFKBIA
negative regulation of interleukin-6 production (GO:0032715)	1/31	0.323102940663213	0.425374961169656	0	0	2.63989290495315	2.9825095703436	TNFAIP3
negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	1/31	0.323102940663213	0.425374961169656	0	0	2.63989290495315	2.9825095703436	PTPRC
organelle transport along microtubule (GO:0072384)	1/31	0.323102940663213	0.425374961169656	0	0	2.63989290495315	2.9825095703436	UBB
peptide cross-linking (GO:0018149)	1/31	0.323102940663213	0.425374961169656	0	0	2.63989290495315	2.9825095703436	ANXA1
peptidyl-asparagine modification (GO:0018196)	1/31	0.323102940663213	0.425374961169656	0	0	2.63989290495315	2.9825095703436	OST4
positive regulation of mononuclear cell migration (GO:0071677)	1/31	0.323102940663213	0.425374961169656	0	0	2.63989290495315	2.9825095703436	HMGB1
positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	0.323102940663213	0.425374961169656	0	0	2.63989290495315	2.9825095703436	LAPTM5
positive regulation of ubiquitin-protein transferase activity (GO:0051443)	1/31	0.323102940663213	0.425374961169656	0	0	2.63989290495315	2.9825095703436	RPS2
regulation of autophagy (GO:0010506)	4/231	0.327252394075612	0.428588967331305	0	0	1.39844561441209	1.56209669655109	EEF1A1;HMGB1;GAPDH;MCL1
regulation of kinase activity (GO:0043549)	2/94	0.328853919070241	0.428588967331305	0	0	1.72317671809257	1.91641658437906	EEF1A1;CD74
negative regulation of cell death (GO:0060548)	2/94	0.328853919070241	0.428588967331305	0	0	1.72317671809257	1.91641658437906	HSPA1B;HSPA1A
B cell proliferation (GO:0042100)	1/32	0.331577275401584	0.428588967331305	0	0	2.55460551884959	2.82001469637732	PTPRC
regulation of cell morphogenesis (GO:0022604)	1/32	0.331577275401584	0.428588967331305	0	0	2.55460551884959	2.82001469637732	CFL1
regulation of cellular amide metabolic process (GO:0034248)	1/32	0.331577275401584	0.428588967331305	0	0	2.55460551884959	2.82001469637732	RPL10
regulation of centrosome duplication (GO:0010824)	1/32	0.331577275401584	0.428588967331305	0	0	2.55460551884959	2.82001469637732	NPM1
regulation of dendritic spine morphogenesis (GO:0061001)	1/32	0.331577275401584	0.428588967331305	0	0	2.55460551884959	2.82001469637732	CFL1
cellular response to glucose stimulus (GO:0071333)	1/32	0.331577275401584	0.428588967331305	0	0	2.55460551884959	2.82001469637732	RACK1
regulation of intracellular protein transport (GO:0033157)	1/32	0.331577275401584	0.428588967331305	0	0	2.55460551884959	2.82001469637732	OAZ1
chromatin remodeling at centromere (GO:0031055)	1/32	0.331577275401584	0.428588967331305	0	0	2.55460551884959	2.82001469637732	NPM1
ERBB2 signaling pathway (GO:0038128)	1/32	0.331577275401584	0.428588967331305	0	0	2.55460551884959	2.82001469637732	HSP90AA1
establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/32	0.331577275401584	0.428588967331305	0	0	2.55460551884959	2.82001469637732	RHOA
gene silencing by miRNA (GO:0035195)	1/32	0.331577275401584	0.428588967331305	0	0	2.55460551884959	2.82001469637732	ZFP36
response to amino acid (GO:0043200)	1/32	0.331577275401584	0.428588967331305	0	0	2.55460551884959	2.82001469637732	TMBIM6
hematopoietic progenitor cell differentiation (GO:0002244)	1/32	0.331577275401584	0.428588967331305	0	0	2.55460551884959	2.82001469637732	PTPRC
skeletal muscle organ development (GO:0060538)	1/32	0.331577275401584	0.428588967331305	0	0	2.55460551884959	2.82001469637732	MYL6
superoxide metabolic process (GO:0006801)	1/32	0.331577275401584	0.428588967331305	0	0	2.55460551884959	2.82001469637732	CYBA
modulation by host of symbiont process (GO:0051851)	1/32	0.331577275401584	0.428588967331305	0	0	2.55460551884959	2.82001469637732	JUN
negative regulation of DNA biosynthetic process (GO:2000279)	1/32	0.331577275401584	0.428588967331305	0	0	2.55460551884959	2.82001469637732	HNRNPA1
peptidyl-proline modification (GO:0018208)	1/32	0.331577275401584	0.428588967331305	0	0	2.55460551884959	2.82001469637732	PPIA
positive regulation of interleukin-10 production (GO:0032733)	1/32	0.331577275401584	0.428588967331305	0	0	2.55460551884959	2.82001469637732	HMGB1
positive regulation of receptor signaling pathway via STAT (GO:1904894)	1/32	0.331577275401584	0.428588967331305	0	0	2.55460551884959	2.82001469637732	IL7R
positive regulation of telomere maintenance (GO:0032206)	1/32	0.331577275401584	0.428588967331305	0	0	2.55460551884959	2.82001469637732	HNRNPA2B1
protein K63-linked deubiquitination (GO:0070536)	1/32	0.331577275401584	0.428588967331305	0	0	2.55460551884959	2.82001469637732	TNFAIP3
regulation of cholesterol efflux (GO:0010874)	1/33	0.339945935590424	0.436862504781906	0	0	2.47464859437751	2.67006834462521	NFKBIA
mitotic G2 DNA damage checkpoint signaling (GO:0007095)	1/33	0.339945935590424	0.436862504781906	0	0	2.47464859437751	2.67006834462521	NOP53
negative chemotaxis (GO:0050919)	1/33	0.339945935590424	0.436862504781906	0	0	2.47464859437751	2.67006834462521	RHOA
negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	0.339945935590424	0.436862504781906	0	0	2.47464859437751	2.67006834462521	TNFAIP3
positive regulation of ATP metabolic process (GO:1903580)	1/33	0.339945935590424	0.436862504781906	0	0	2.47464859437751	2.67006834462521	TMSB4X
positive regulation of cholesterol transport (GO:0032376)	1/33	0.339945935590424	0.436862504781906	0	0	2.47464859437751	2.67006834462521	NFKBIA
positive regulation of organelle organization (GO:0010638)	1/33	0.339945935590424	0.436862504781906	0	0	2.47464859437751	2.67006834462521	ANXA1
positive regulation of telomere maintenance via telomerase (GO:0032212)	1/33	0.339945935590424	0.436862504781906	0	0	2.47464859437751	2.67006834462521	HNRNPA1
RNA splicing (GO:0008380)	2/98	0.347083942194552	0.443630828607334	0	0	1.65104166666667	1.74711350272786	SNRPD2;SRSF7
autophagosome maturation (GO:0097352)	1/34	0.348210233715441	0.443630828607334	0	0	2.39953754411586	2.53138940087379	CALM1
cellular response to vascular endothelial growth factor stimulus (GO:0035924)	1/34	0.348210233715441	0.443630828607334	0	0	2.39953754411586	2.53138940087379	ANXA1
central nervous system neuron differentiation (GO:0021953)	1/34	0.348210233715441	0.443630828607334	0	0	2.39953754411586	2.53138940087379	NR4A2
regulation of transmembrane transport (GO:0034762)	1/34	0.348210233715441	0.443630828607334	0	0	2.39953754411586	2.53138940087379	ACTB
striated muscle tissue development (GO:0014706)	1/34	0.348210233715441	0.443630828607334	0	0	2.39953754411586	2.53138940087379	MYL6
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	1/34	0.348210233715441	0.443630828607334	0	0	2.39953754411586	2.53138940087379	TNFAIP3
negative regulation of mitochondrion organization (GO:0010823)	1/34	0.348210233715441	0.443630828607334	0	0	2.39953754411586	2.53138940087379	HSPA1A
phosphatidylinositol 3-kinase signaling (GO:0014065)	1/34	0.348210233715441	0.443630828607334	0	0	2.39953754411586	2.53138940087379	ZFP36L1
positive regulation of DNA binding (GO:0043388)	1/34	0.348210233715441	0.443630828607334	0	0	2.39953754411586	2.53138940087379	HMGB1
positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	0.348210233715441	0.443630828607334	0	0	2.39953754411586	2.53138940087379	CALM1
protein destabilization (GO:0031648)	1/34	0.348210233715441	0.443630828607334	0	0	2.39953754411586	2.53138940087379	SERF2
mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	2/99	0.351616723872954	0.447649678565137	0	0	1.63393747921516	1.70781359190045	HNRNPA2B1;SRSF7
cellular response to virus (GO:0098586)	1/35	0.356371466189317	0.451437748896025	0	0	2.32884479092842	2.40285931582605	HSP90AA1
regulation of JUN kinase activity (GO:0043506)	1/35	0.356371466189317	0.451437748896025	0	0	2.32884479092842	2.40285931582605	RPS3
response to estrogen (GO:0043627)	1/35	0.356371466189317	0.451437748896025	0	0	2.32884479092842	2.40285931582605	CITED2
negative regulation of epithelial cell migration (GO:0010633)	1/35	0.356371466189317	0.451437748896025	0	0	2.32884479092842	2.40285931582605	EVL
oxoacid metabolic process (GO:0043436)	1/35	0.356371466189317	0.451437748896025	0	0	2.32884479092842	2.40285931582605	MIF
positive regulation of cell cycle G1/S phase transition (GO:1902808)	1/35	0.356371466189317	0.451437748896025	0	0	2.32884479092842	2.40285931582605	ANXA1
positive regulation of lymphocyte activation (GO:0051251)	1/35	0.356371466189317	0.451437748896025	0	0	2.32884479092842	2.40285931582605	LCK
epithelial cell differentiation (GO:0030855)	2/101	0.360649421022263	0.456145048696013	0	0	1.60076572173346	1.63253920113767	GSTK1;ANXA1
positive regulation of protein localization to membrane (GO:1905477)	2/101	0.360649421022263	0.456145048696013	0	0	1.60076572173346	1.63253920113767	YWHAB;YWHAZ
neuron projection development (GO:0031175)	3/171	0.360857991789357	0.456145048696013	0	0	1.4157027183343	1.44298440346875	BTG2;UBB;HMGB1
regulation of androgen receptor signaling pathway (GO:0060765)	1/36	0.364430913057475	0.457082840105985	0	0	2.26219162363741	2.28349758779568	DDX5
regulation of cardiac muscle contraction (GO:0055117)	1/36	0.364430913057475	0.457082840105985	0	0	2.26219162363741	2.28349758779568	CALM1
regulation of cell cycle G1/S phase transition (GO:1902806)	1/36	0.364430913057475	0.457082840105985	0	0	2.26219162363741	2.28349758779568	PSME1
regulation of embryonic development (GO:0045995)	1/36	0.364430913057475	0.457082840105985	0	0	2.26219162363741	2.28349758779568	CFL1
transition metal ion transport (GO:0000041)	1/36	0.364430913057475	0.457082840105985	0	0	2.26219162363741	2.28349758779568	FTH1
Wnt signaling pathway, calcium modulating pathway (GO:0007223)	1/36	0.364430913057475	0.457082840105985	0	0	2.26219162363741	2.28349758779568	CALM1
negative regulation of cellular protein localization (GO:1903828)	1/36	0.364430913057475	0.457082840105985	0	0	2.26219162363741	2.28349758779568	LEPROTL1
negative regulation of DNA metabolic process (GO:0051053)	1/36	0.364430913057475	0.457082840105985	0	0	2.26219162363741	2.28349758779568	RPS3
negative regulation of fat cell differentiation (GO:0045599)	1/36	0.364430913057475	0.457082840105985	0	0	2.26219162363741	2.28349758779568	ZFP36L2
negative regulation of toll-like receptor signaling pathway (GO:0034122)	1/36	0.364430913057475	0.457082840105985	0	0	2.26219162363741	2.28349758779568	TNFAIP3
positive regulation of interferon-beta production (GO:0032728)	1/36	0.364430913057475	0.457082840105985	0	0	2.26219162363741	2.28349758779568	HSP90AA1
regulation of cellular macromolecule biosynthetic process (GO:2000112)	7/468	0.369144116686366	0.462169359789543	0	0	1.20531497995947	1.20117852102881	HINT1;BTG1;RPL10;CNBP;YBX1;PFDN5;RPL6
cellular response to organonitrogen compound (GO:0071417)	2/103	0.369635443289646	0.462169359789543	0	0	1.56890769722133	1.56143663323682	ACTB;ZFP36L1
chromatin remodeling (GO:0006338)	2/103	0.369635443289646	0.462169359789543	0	0	1.56890769722133	1.56143663323682	NPM1;ACTB
regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	0.37238983888448	0.462169359789543	0	0	2.19924141008478	2.17244149701235	ARHGDIB
centromere complex assembly (GO:0034508)	1/37	0.37238983888448	0.462169359789543	0	0	2.19924141008478	2.17244149701235	NPM1
regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/37	0.37238983888448	0.462169359789543	0	0	2.19924141008478	2.17244149701235	DDX5
regulation of p38MAPK cascade (GO:1900744)	1/37	0.37238983888448	0.462169359789543	0	0	2.19924141008478	2.17244149701235	DUSP1
regulation of protein autophosphorylation (GO:0031952)	1/37	0.37238983888448	0.462169359789543	0	0	2.19924141008478	2.17244149701235	CALM1
regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	0.37238983888448	0.462169359789543	0	0	2.19924141008478	2.17244149701235	JUN
skeletal muscle tissue development (GO:0007519)	1/37	0.37238983888448	0.462169359789543	0	0	2.19924141008478	2.17244149701235	MYL6
tRNA transport (GO:0051031)	1/37	0.37238983888448	0.462169359789543	0	0	2.19924141008478	2.17244149701235	YBX1
negative regulation of epithelial cell apoptotic process (GO:1904036)	1/37	0.37238983888448	0.462169359789543	0	0	2.19924141008478	2.17244149701235	TNFAIP3
phagocytosis, engulfment (GO:0006911)	1/37	0.37238983888448	0.462169359789543	0	0	2.19924141008478	2.17244149701235	RAC2
phagosome maturation (GO:0090382)	1/37	0.37238983888448	0.462169359789543	0	0	2.19924141008478	2.17244149701235	CORO1A
positive regulation of cytokinesis (GO:0032467)	1/37	0.37238983888448	0.462169359789543	0	0	2.19924141008478	2.17244149701235	RHOA
regulation of cell communication (GO:0010646)	1/38	0.380249492414189	0.46832392408294	0	0	2.13969391077825	2.06892927487367	ANXA1
response to cAMP (GO:0051591)	1/38	0.380249492414189	0.46832392408294	0	0	2.13969391077825	2.06892927487367	ZFP36L1
response to estradiol (GO:0032355)	1/38	0.380249492414189	0.46832392408294	0	0	2.13969391077825	2.06892927487367	ANXA1
histone exchange (GO:0043486)	1/38	0.380249492414189	0.46832392408294	0	0	2.13969391077825	2.06892927487367	NPM1
spliceosomal snRNP assembly (GO:0000387)	1/38	0.380249492414189	0.46832392408294	0	0	2.13969391077825	2.06892927487367	SNRPD2
lymphocyte proliferation (GO:0046651)	1/38	0.380249492414189	0.46832392408294	0	0	2.13969391077825	2.06892927487367	PTPRC
lysosome organization (GO:0007040)	1/38	0.380249492414189	0.46832392408294	0	0	2.13969391077825	2.06892927487367	CORO1A
ventricular septum development (GO:0003281)	1/38	0.380249492414189	0.46832392408294	0	0	2.13969391077825	2.06892927487367	CITED2
ncRNA export from nucleus (GO:0097064)	1/38	0.380249492414189	0.46832392408294	0	0	2.13969391077825	2.06892927487367	NPM1
negative regulation of endothelial cell migration (GO:0010596)	1/38	0.380249492414189	0.46832392408294	0	0	2.13969391077825	2.06892927487367	HMGB1
negative regulation of TOR signaling (GO:0032007)	1/38	0.380249492414189	0.46832392408294	0	0	2.13969391077825	2.06892927487367	DDIT4
cellular response to peptide hormone stimulus (GO:0071375)	2/106	0.383019897900034	0.470431077918715	0	0	1.52341811414392	1.46197613030325	NR4A2;ZFP36L1
small GTPase mediated signal transduction (GO:0007264)	2/106	0.383019897900034	0.470431077918715	0	0	1.52341811414392	1.46197613030325	JUN;LAT
positive regulation of protein serine/threonine kinase activity (GO:0071902)	2/106	0.383019897900034	0.470431077918715	0	0	1.52341811414392	1.46197613030325	CALM1;RHOA
protein localization to nucleus (GO:0034504)	2/106	0.383019897900034	0.470431077918715	0	0	1.52341811414392	1.46197613030325	RPL11;NOP53
regulation of mitotic cell cycle (GO:0007346)	3/178	0.384612261852593	0.472060384969043	0	0	1.35858877964141	1.29815815870928	BTG2;BTG1;PSME1
mRNA export from nucleus (GO:0006406)	2/107	0.387454641495474	0.4729634357247	0	0	1.50883256528418	1.43060939097656	HNRNPA2B1;SRSF7
regulation of ion transmembrane transporter activity (GO:0032412)	1/39	0.388011106898023	0.4729634357247	0	0	2.08328049038258	1.97228604274964	FXYD5
DNA recombination (GO:0006310)	1/39	0.388011106898023	0.4729634357247	0	0	2.08328049038258	1.97228604274964	HMGB1
DNA replication-independent nucleosome assembly (GO:0006336)	1/39	0.388011106898023	0.4729634357247	0	0	2.08328049038258	1.97228604274964	NPM1
endothelial cell migration (GO:0043542)	1/39	0.388011106898023	0.4729634357247	0	0	2.08328049038258	1.97228604274964	RHOA
regulation of protein tyrosine kinase activity (GO:0061097)	1/39	0.388011106898023	0.4729634357247	0	0	2.08328049038258	1.97228604274964	PTPRC
regulation of T cell differentiation (GO:0045580)	1/39	0.388011106898023	0.4729634357247	0	0	2.08328049038258	1.97228604274964	CD2
response to peptide (GO:1901652)	1/39	0.388011106898023	0.4729634357247	0	0	2.08328049038258	1.97228604274964	ANXA1
negative regulation of secretion by cell (GO:1903531)	1/39	0.388011106898023	0.4729634357247	0	0	2.08328049038258	1.97228604274964	ANXA1
positive regulation of intracellular transport (GO:0032388)	1/39	0.388011106898023	0.4729634357247	0	0	2.08328049038258	1.97228604274964	OAZ1
regulated exocytosis (GO:0045055)	3/180	0.391364764897266	0.476724158064159	0	0	1.34310025389419	1.25998283224247	SRGN;TMSB4X;CALM1
regulation of microtubule polymerization (GO:0031113)	1/40	0.395675900461579	0.480000272691096	0	0	2.02976006590464	1.88191200983318	RPS3
regulation of sodium ion transmembrane transporter activity (GO:2000649)	1/40	0.395675900461579	0.480000272691096	0	0	2.02976006590464	1.88191200983318	FXYD5
stem cell differentiation (GO:0048863)	1/40	0.395675900461579	0.480000272691096	0	0	2.02976006590464	1.88191200983318	PTPRC
negative regulation of cell-substrate adhesion (GO:0010812)	1/40	0.395675900461579	0.480000272691096	0	0	2.02976006590464	1.88191200983318	RHOA
negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	0.395675900461579	0.480000272691096	0	0	2.02976006590464	1.88191200983318	TNFAIP3
positive regulation of catalytic activity (GO:0043085)	1/40	0.395675900461579	0.480000272691096	0	0	2.02976006590464	1.88191200983318	YWHAB
response to endoplasmic reticulum stress (GO:0034976)	2/110	0.400673682328186	0.485731371887275	0	0	1.46669653524492	1.34145230072113	PPP1R15A;JUN
regulation of cell development (GO:0060284)	1/41	0.403245076062049	0.485863809420759	0	0	1.9789156626506	1.79727252305406	RPS19
carbohydrate catabolic process (GO:0016052)	1/41	0.403245076062049	0.485863809420759	0	0	1.9789156626506	1.79727252305406	GAPDH
regulation of mitochondrial membrane potential (GO:0051881)	1/41	0.403245076062049	0.485863809420759	0	0	1.9789156626506	1.79727252305406	UBB
epithelial cell migration (GO:0010631)	1/41	0.403245076062049	0.485863809420759	0	0	1.9789156626506	1.79727252305406	RHOA
regulation of response to DNA damage stimulus (GO:2001020)	1/41	0.403245076062049	0.485863809420759	0	0	1.9789156626506	1.79727252305406	MCL1
gluconeogenesis (GO:0006094)	1/41	0.403245076062049	0.485863809420759	0	0	1.9789156626506	1.79727252305406	GAPDH
regulation of viral transcription (GO:0046782)	1/41	0.403245076062049	0.485863809420759	0	0	1.9789156626506	1.79727252305406	ZFP36
response to growth factor (GO:0070848)	1/41	0.403245076062049	0.485863809420759	0	0	1.9789156626506	1.79727252305406	RACK1
negative regulation of cell-cell adhesion (GO:0022408)	1/41	0.403245076062049	0.485863809420759	0	0	1.9789156626506	1.79727252305406	FXYD5
cellular divalent inorganic cation homeostasis (GO:0072503)	2/111	0.405050522452358	0.487377864414219	0	0	1.45316661734241	1.31328984540108	LCK;TPT1
regulation of Wnt signaling pathway (GO:0030111)	2/111	0.405050522452358	0.487377864414219	0	0	1.45316661734241	1.31328984540108	RACK1;TNFAIP3
protein-containing complex subunit organization (GO:0043933)	2/112	0.409412080125322	0.491866758997173	0	0	1.43988269794721	1.28586290836061	CD74;CD3E
ATP-dependent chromatin remodeling (GO:0043044)	1/42	0.410719821842797	0.491866758997173	0	0	1.93055147418944	1.71788963755715	ACTB
regulation of chemokine production (GO:0032642)	1/42	0.410719821842797	0.491866758997173	0	0	1.93055147418944	1.71788963755715	CD74
