p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.1427801246082e-06	0.183834564339618	0.212	0.172	0.0718645598191097	LPAR2	c14
2.15455370787107e-06	0.428841010618725	0.093	0.068	0.0722594222545801	GALNS	c14
2.15920622919474e-06	0.121930928273948	0.529	0.476	0.0724154585147333	GCC2	c14
2.23389797024599e-06	0.238807397682379	0.249	0.209	0.0749204701261099	SNAPC5	c14
2.24005562733913e-06	0.329622819781484	0.137	0.107	0.0751269856296997	GDAP2	c14
2.24416936583698e-06	0.206491331929578	0.293	0.249	0.0752649521914406	CHMP1A	c14
2.24912914668764e-06	0.294654846459611	0.208	0.172	0.07543129332161	MFSD5	c14
2.25485089015414e-06	0.276413167263167	0.184	0.149	0.0756231891539896	ATF6	c14
2.27065380266144e-06	-0.444811894205932	0.139	0.174	0.0761531872336592	AGA	c14
2.27360522663942e-06	0.611569062212276	0.056	0.038	0.076252172091033	CASP10	c14
2.28354469207548e-06	0.363517041242248	0.145	0.115	0.0765855218828275	SCLT1	c14
2.31012205178074e-06	0.296928877224989	0.161	0.129	0.0774768733726226	AGPAT5	c14
2.32100693845289e-06	0.331485613803429	0.097	0.072	0.0778419307018329	PPP1R3E	c14
2.32609614619104e-06	0.330798526930736	0.147	0.116	0.0780126125509552	SENP5	c14
2.32623624358509e-06	0.256386051177622	0.282	0.242	0.0780173111373569	CHMP2B	c14
2.34039886236865e-06	0.200895982840744	0.271	0.227	0.0784922970461198	PUM1	c14
2.34590172344634e-06	0.137229764119461	0.222	0.181	0.0786768520009433	MGAT5	c14
2.35260600701517e-06	-2.41897031818541	0.001	0.011	0.0789017002632749	XRCC2	c14
2.36396682263538e-06	0.366555966708818	0.136	0.106	0.0792827192975454	HMGCL	c14
2.36464979902316e-06	0.545626749099656	0.043	0.027	0.0793056249596387	ARL6	c14
2.38202472060677e-06	0.214690993721983	0.289	0.246	0.0798883450797097	CDC5L	c14
2.40578934589715e-06	-1.71219336782228	0.002	0.013	0.0806853630826985	WDR62	c14
2.40592658630335e-06	0.257884774117055	0.225	0.187	0.0806899658514418	ECD	c14
2.41781015036961e-06	-0.363346451136942	0.184	0.221	0.0810885168230958	PLGRKT	c14
2.42902702476981e-06	0.283641392271268	0.221	0.185	0.08146470835673	DCTN6	c14
2.44418097683757e-06	0.140594057257374	0.506	0.445	0.0819729416011784	FKBP2	c14
2.46608751614859e-06	0.142623457254141	0.555	0.497	0.0827076431165915	ATP6AP2	c14
2.47709288657988e-06	-2.65653383062903	0	0.01	0.0830767412301159	CDC25A	c14
2.48335771861789e-06	0.137167689691929	0.428	0.37	0.0832868511670069	MRFAP1L1	c14
2.49070017922717e-06	0.308807232301989	0.166	0.133	0.0835331026109208	NUS1	c14
2.49544287296944e-06	-1.69257710397578	0.007	0.02	0.0836921630736491	ATG9B	c14
2.49770371211011e-06	0.392737018314188	0.111	0.085	0.0837679870967487	PMS2	c14
2.4982193179261e-06	0.715632877493754	0.018	0.009	0.0837852794846055	DZANK1	c14
2.49915391903058e-06	0.383968974246428	0.124	0.096	0.0838166241364476	AHCYL1	c14
2.50656251095333e-06	-0.526058689621193	0.059	0.086	0.0840650934923528	DLEU2	c14
2.50816352153247e-06	0.505336529068081	0.063	0.043	0.0841187881851559	CCDC125	c14
2.52746474620057e-06	0.219729693369196	0.25	0.211	0.0847661126580746	RPUSD3	c14
2.5307732036471e-06	0.241730312921978	0.258	0.219	0.0848770717039163	HUWE1	c14
2.54127673655777e-06	-1.73216471392611	0.006	0.02	0.0852293391906745	AC136475.1	c14
2.54251300234831e-06	0.527934805910848	0.052	0.034	0.0852708010727577	MTMR10	c14
2.54373229825184e-06	0.306747616830207	0.126	0.097	0.0853116938187703	COQ10A	c14
2.591689644952e-06	0.406527970120768	0.12	0.092	0.0869200873124002	MFN2	c14
2.60760117001594e-06	1.27749951025859	0.014	0.007	0.0874537280399946	RGS6	c14
2.60853134449114e-06	-0.197205887612029	0.623	0.614	0.0874849242315437	NAP1L1	c14
2.61775837699689e-06	1.26113200657228	0.016	0.008	0.0877943804477216	ARG2	c14
2.61786581171519e-06	0.26004330624955	0.133	0.103	0.0877979835933039	SUMF1	c14
2.62370367962835e-06	0.801259844073185	0.023	0.012	0.0879937740073754	AL513550.1	c14
2.67287977326836e-06	0.189647488463896	0.251	0.209	0.0896430418358742	SUPT6H	c14
2.67738806220132e-06	-1.49766603549175	0.039	0.061	0.0897942408301078	CSF2	c14
2.68476573641868e-06	-5.00433430005758	0	0.01	0.0900416732680096	S1PR5	c14
2.68665563355699e-06	-0.754654566562003	0.041	0.065	0.0901050566382345	CD8B2	c14
2.71214328276813e-06	-0.706675221776165	0.076	0.103	0.0909598614174776	TUBB2A	c14
2.72244243236971e-06	0.72525145655068	0.029	0.016	0.0913052742968155	C17orf107	c14
2.72777698953811e-06	-0.135098279229275	0.9	0.876	0.0914841846751291	GSTK1	c14
2.74227199138686e-06	0.42298234710382	0.117	0.089	0.0919703180471325	HINT3	c14
2.75862013396497e-06	-0.604258877652459	0.071	0.099	0.0925186020529171	PCMTD2	c14
2.76724516461127e-06	0.910034266177319	0.036	0.022	0.0928078683307329	FANCC	c14
2.76865124310195e-06	0.336665222504527	0.118	0.09	0.0928550253911533	CMTR2	c14
2.7933680403639e-06	0.734711346857114	0.05	0.033	0.0936839773377245	DPYSL2	c14
2.79701058899592e-06	0.210715631465563	0.285	0.242	0.093806141133745	ENOPH1	c14
2.8015446020757e-06	0.424809240564045	0.058	0.039	0.0939582028644149	ZNF583	c14
2.80381753700029e-06	0.165916967696982	0.36	0.311	0.0940344325559156	HSBP1	c14
2.81037667913339e-06	0.359781579600853	0.107	0.08	0.0942544130647758	NHLRC2	c14
2.81706717169103e-06	0.434430714333276	0.078	0.056	0.0944787988041737	ZCCHC2	c14
2.84003919265131e-06	0.20742792057067	0.289	0.248	0.0952492344431396	ETNK1	c14
2.84038939276268e-06	0.450228206608214	0.082	0.059	0.0952609794544749	AL359220.1	c14
2.84651980919406e-06	1.1334104708232	0.014	0.007	0.0954665813607503	ADCY9	c14
2.85388132463812e-06	-1.12470259519668	0.009	0.023	0.0957134718657132	PKD2	c14
2.86829906759806e-06	-4.28092521201953	0.001	0.01	0.0961970141291038	TTC16	c14
2.87849985337793e-06	0.25785698505378	0.146	0.115	0.0965391280825891	ZNF224	c14
2.92337032632837e-06	0.38285029725046	0.075	0.053	0.0980439940044008	INVS	c14
2.9249175273085e-06	0.88962404097298	0.022	0.012	0.0980958840308724	MEGF8	c14
2.93261934773177e-06	1.58868580891321	0.013	0.006	0.0983541876842279	DLL3	c14
2.93596243011656e-06	0.348413741818528	0.101	0.075	0.0984663079812491	HERC5	c14
2.94367295575193e-06	0.428431723596645	0.084	0.061	0.0987249035900081	SLC26A2	c14
2.94620982207076e-06	0.339310627666098	0.144	0.114	0.0988099850126091	ORC5	c14
2.96277239884999e-06	0.113436047662164	0.567	0.501	0.0993654607126311	RGS19	c14
2.97580372752129e-06	0.217412796592387	0.242	0.201	0.0998025054136089	ARHGAP17	c14
3.00674090846998e-06	1.07082205827621	0.017	0.008	0.100840076588266	MISP3	c14
3.01761676564966e-06	0.44997817137316	0.068	0.047	0.101204831086358	ERLIN2	c14
3.02288946080384e-06	0.216835485302346	0.245	0.205	0.101381666736439	DALRD3	c14
3.02725427403303e-06	0.27403887440843	0.21	0.175	0.10152805384252	SNX10	c14
3.02891535845068e-06	0.488119428144011	0.054	0.036	0.101583763291719	ATRN	c14
3.04366740249326e-06	0.240477489736369	0.262	0.222	0.102078517344819	COA5	c14
3.06531178198884e-06	0.313363500297647	0.204	0.169	0.102804426544342	PELI1	c14
3.06665948262565e-06	-1.27947807384508	0.014	0.031	0.102849625728299	ALPK1	c14
3.09050301586064e-06	-1.69459834266548	0.006	0.018	0.103649290145934	RASGRP3	c14
3.09343096340204e-06	0.314754425353666	0.175	0.143	0.103747487650578	UBL4A	c14
3.11056615380982e-06	0.250347672345308	0.18	0.145	0.104322167666474	EEA1	c14
3.11286852534013e-06	-0.35275050019166	0.247	0.284	0.104399384602857	UBASH3A	c14
3.11685610788823e-06	0.299770685936501	0.211	0.174	0.104533120146356	PLEKHA3	c14
3.15537938502722e-06	0.314202429366611	0.127	0.098	0.105825113815043	PIGG	c14
3.16103166139209e-06	0.41800283011887	0.08	0.058	0.106014679859768	ZNF75D	c14
3.17819126303904e-06	0.220000849023599	0.27	0.228	0.106590178579803	SIRT2	c14
3.18005840260369e-06	0.141093469915737	0.492	0.437	0.106652798706523	CGGBP1	c14
3.21727348714001e-06	0.590432524067685	0.039	0.024	0.107900918211702	ACAD11	c14
3.22720059554253e-06	0.457181425072107	0.052	0.034	0.108233853573305	ANO10	c14
3.22877972746986e-06	0.142256011081632	0.348	0.3	0.108286814499884	BIRC6	c14
3.24188751077253e-06	0.288096734314953	0.155	0.123	0.108726423336289	FCHSD1	c14
3.29407272543668e-06	0.530185969615521	0.052	0.034	0.110476611065695	NKIRAS1	c14
3.30529330512126e-06	-2.84164672883462	0.002	0.012	0.110852926867157	CLEC11A	c14
3.31599434435818e-06	0.206617626885961	0.267	0.227	0.111211818321085	CDK12	c14
3.37147899449362e-06	0.413817886805375	0.142	0.113	0.113072662517327	SCO1	c14
3.43900778597234e-06	0.17013148393783	0.153	0.119	0.11533744312594	ERO1B	c14
3.43946088299707e-06	-1.23471897116832	0.003	0.014	0.115352639093956	EXO1	c14
3.44406721179902e-06	0.522926029624323	0.071	0.05	0.115507126149315	CCNY	c14
3.44414693001935e-06	0.253226912309299	0.165	0.132	0.115509799738989	PEX3	c14
3.49500320028306e-06	0.118403129855351	0.653	0.565	0.117215417331093	PPP4C	c14
3.5163630394116e-06	0.251482426794911	0.231	0.193	0.117931783615786	GTPBP4	c14
3.53801891154621e-06	0.114614881093293	0.677	0.61	0.118658078255437	FAM96B	c14
3.54840317237993e-06	0.127669327734044	0.626	0.556	0.119006345595278	VDAC2	c14
3.55901913566428e-06	-0.503014639140825	0.093	0.124	0.119362383771909	LRRC8C	c14
3.56108767354179e-06	-1.27472423168768	0.003	0.014	0.119431758395244	PYCR1	c14
3.58245067848054e-06	0.450682232813037	0.12	0.093	0.12014823085488	SOCS4	c14
3.58280558958095e-06	-0.284013868967509	0.219	0.26	0.120160133863366	MRPS33	c14
3.58347981974306e-06	0.333790269372632	0.157	0.126	0.120182746194543	CEP104	c14
3.60326593297192e-06	0.344576938046294	0.175	0.143	0.120846332860012	GLMN	c14
3.6067573452735e-06	0.240658704601706	0.213	0.177	0.120963427845783	FBXO9	c14
3.66583385769468e-06	0.458622025335484	0.084	0.061	0.122944735919364	MIER2	c14
3.67455376585141e-06	0.278348472314859	0.206	0.17	0.123237184199125	MAGT1	c14
3.71050672371706e-06	0.432474737185766	0.129	0.101	0.124442974500023	SPIN1	c14
3.7322773809049e-06	-2.57495355630854	0.002	0.012	0.125173118800789	SCRN1	c14
3.73348003800664e-06	0.301010854743627	0.223	0.187	0.125213453514667	SMARCD1	c14
3.73875298865709e-06	0.175085007727072	0.185	0.147	0.125390297733581	ZNF506	c14
3.74463725782198e-06	0.647268786912062	0.049	0.032	0.125587644352834	CARD6	c14
3.76540653805666e-06	0.225284824304116	0.196	0.16	0.126284204473344	KIDINS220	c14
3.77342766374765e-06	0.17085879263121	0.405	0.355	0.126553216986769	SFT2D1	c14
3.77400331323272e-06	0.261873972435418	0.193	0.158	0.126572523119199	HSD17B12	c14
3.79181550835261e-06	0.389538980188925	0.146	0.116	0.12716990851913	FAM168B	c14
3.80086616547082e-06	0.435635005953467	0.109	0.083	0.12747344945756	SNX11	c14
3.82201698929187e-06	0.465597273354089	0.077	0.055	0.128182805786871	AL392172.1	c14
3.83543745281422e-06	0.200548636198482	0.281	0.24	0.128632901292483	NPEPPS	c14
3.85472818397593e-06	-0.485362891211508	0.068	0.096	0.129279873834185	CETN3	c14
3.8635196620394e-06	0.340281148450988	0.133	0.104	0.129574722425477	GTF2A1	c14
3.86752552095324e-06	0.217709849709466	0.199	0.163	0.12970907092173	RMDN3	c14
3.87057167591192e-06	0.443027203115359	0.072	0.051	0.129811232866734	SLC25A13	c14
3.94578484627567e-06	0.326099786993165	0.165	0.134	0.132333732174394	SEC23IP	c14
3.94925763491297e-06	0.286643240356923	0.178	0.145	0.132450202559711	ATE1	c14
3.9587109426598e-06	0.246762667262747	0.2	0.165	0.132767247594924	KPNA1	c14
3.98079530629537e-06	0.276560415691518	0.189	0.155	0.133507912982534	KANSL2	c14
4.0157367939858e-06	0.170823062291799	0.348	0.301	0.134679780596696	BUD23	c14
4.03660161952049e-06	0.139090966630708	0.485	0.43	0.135379545115478	LAMTOR5	c14
4.0520992791723e-06	-0.407596538283942	0.206	0.242	0.135899305624881	ATP2B1	c14
4.05905033670007e-06	-0.328073263342036	0.538	0.548	0.136132430192247	ARL6IP1	c14
4.06420299370957e-06	0.432866951555943	0.09	0.067	0.136305240003032	TMEM234	c14
4.07629008758967e-06	-0.355052418149075	0.303	0.336	0.136710616957582	RELB	c14
4.10865004667425e-06	0.14722059671305	0.299	0.254	0.137795905265361	HDAC7	c14
4.17145191508709e-06	-0.499141659634973	0.129	0.162	0.139902154328191	LIMA1	c14
4.1766191141219e-06	0.265149172971669	0.106	0.079	0.14007545184942	PCYOX1	c14
4.18876563840395e-06	-0.899506219899283	0.026	0.046	0.140482821980792	MTERF2	c14
4.20541116017963e-06	0.348401136338394	0.134	0.105	0.141041079490105	UTP4	c14
4.2249175523656e-06	-1.08041647710425	0.015	0.032	0.141695284871238	AC016831.1	c14
4.22745116249091e-06	0.354160433931273	0.136	0.107	0.14178025708762	ACOT2	c14
4.23354742014908e-06	0.321782566413109	0.132	0.103	0.14198471337696	NT5C3B	c14
4.23754033316546e-06	0.212622832750573	0.249	0.21	0.142118627693703	CEP85L	c14
4.27636706273683e-06	0.504932933641947	0.076	0.054	0.143420798550068	LETM2	c14
4.28959446659232e-06	0.191720705774052	0.309	0.266	0.143864419220573	MYD88	c14
4.2981014457144e-06	0.33344894250064	0.128	0.1	0.14414972628637	VPS45	c14
4.32084709177747e-06	0.196663914931194	0.311	0.268	0.144912569764033	SECISBP2	c14
4.33599798323336e-06	0.327811067713823	0.156	0.126	0.14542070036168	UTP11	c14
4.37358331119408e-06	0.82534609552274	0.025	0.014	0.146681237090827	AC010618.3	c14
4.37441881922525e-06	0.132924577626322	0.383	0.325	0.146709258359177	HPRT1	c14
4.38813185292382e-06	-0.24960228215833	0.365	0.401	0.147169166083359	EPB41	c14
4.39098640473963e-06	0.578858438216571	0.057	0.039	0.147264902042158	SYCE1L	c14
4.3932883145912e-06	0.154969257657255	0.359	0.311	0.14734210349476	CNIH4	c14
4.39842757347614e-06	-0.29322635243705	0.356	0.385	0.147514463959243	TEX264	c14
4.46730199073567e-06	0.227426548445923	0.356	0.314	0.149824374165293	MCRIP1	c14
4.48198087372323e-06	-0.650915132924309	0.077	0.104	0.15031667454293	PAM	c14
4.48729823092056e-06	0.223148745047006	0.204	0.168	0.150495008068614	NECAP1	c14
4.5149685214115e-06	0.1312795661013	0.501	0.444	0.151423014271099	COPS6	c14
4.54467533375547e-06	0.297073801706027	0.155	0.124	0.152419321343491	MRTO4	c14
4.60320163149117e-06	0.113723669224234	0.555	0.491	0.154382176316951	TBRG1	c14
4.61711317498286e-06	0.212131255803582	0.282	0.24	0.154848741662575	DEDD2	c14
4.61945784023222e-06	0.322391251138016	0.119	0.092	0.154927377045708	SLC22A18	c14
4.62201690692418e-06	0.256283339709845	0.175	0.142	0.155013203024423	LYSMD3	c14
4.63538085963607e-06	-0.419379715397989	0.097	0.129	0.155461403270474	RASSF2	c14
4.65508156117681e-06	-0.214581165092948	0.494	0.509	0.156122125398748	PSIP1	c14
4.65528709528968e-06	0.143090855367302	0.416	0.368	0.156129018601825	TAOK3	c14
4.67928602516606e-06	0.317647214394482	0.191	0.159	0.156933894712019	MEMO1	c14
4.68102096580031e-06	0.111890591964609	0.67	0.605	0.156992081151011	RAC1	c14
4.68892207275778e-06	0.552607907554632	0.109	0.085	0.15725706847615	MSRB1	c14
4.69378366881553e-06	-0.641430986638603	0.023	0.042	0.157420116684735	PRC1	c14
4.71504213075393e-06	-1.25568473456995	0.012	0.027	0.158133082981225	AGER	c14
4.71735263728931e-06	0.739525383779471	0.033	0.02	0.158210572749409	ACTL10	c14
4.72377367577045e-06	0.170553329079112	0.302	0.256	0.158425921537989	IGFLR1	c14
4.76854988631865e-06	0.634101483565649	0.054	0.037	0.159927626087355	EID2B	c14
4.76944715280335e-06	0.190305528970262	0.346	0.298	0.159957718610719	CENPC	c14
4.77704183909379e-06	0.490269748458616	0.097	0.073	0.160212429199527	C22orf34	c14
4.79133329974289e-06	0.526446711954656	0.027	0.015	0.160691736206777	NOXA1	c14
4.8345054139845e-06	0.311282717467302	0.188	0.156	0.162139642574212	POP7	c14
4.9206021666329e-06	0.382046186579557	0.115	0.088	0.165027155464534	MMAB	c14
4.92620923751733e-06	0.202198513221403	0.221	0.183	0.165215205407856	MAPKAP1	c14
4.93754268616181e-06	-0.255458673859945	0.83	0.779	0.165595306608495	S100A11	c14
4.94018216666914e-06	-1.04539033291864	0.027	0.046	0.16568382950575	GLCE	c14
4.9494542892231e-06	0.368405815380851	0.108	0.082	0.165994797951964	PDCD11	c14
4.96817818907116e-06	1.37041178574537	0.011	0.004	0.166622760105069	SDSL	c14
4.98406975594739e-06	-0.853602923384476	0.029	0.049	0.167155731474963	LRRC8B	c14
5.02819145671198e-06	0.236477392749689	0.166	0.133	0.168635485075206	TSPAN31	c14
5.05335950338116e-06	0.334140109626	0.105	0.08	0.169479571024397	SGPP1	c14
5.06740443606204e-06	0.236734935632684	0.196	0.16	0.169950609976649	IMPA1	c14
5.07877422653589e-06	0.102932923613829	0.464	0.411	0.170331930009561	TGOLN2	c14
5.11995841667499e-06	0.379637321173719	0.148	0.12	0.171713165378446	CENPK	c14
5.15608072641986e-06	0.849460097497888	0.02	0.01	0.172924635402669	CAPS2	c14
5.16722015440225e-06	0.901177329880086	0.018	0.009	0.173298229538343	ENKD1	c14
5.17527907233405e-06	0.426594674592562	0.084	0.062	0.173568509527939	DDI2	c14
5.22170290860199e-06	0.279100140437665	0.183	0.15	0.175125472148694	PPM1A	c14
5.2243803089109e-06	-0.121893691546454	0.869	0.847	0.175215266800254	SEPT1	c14
5.23159280942735e-06	0.194633746148748	0.247	0.208	0.175457159642574	HERC4	c14
5.24669729430361e-06	0.209745477389897	0.234	0.196	0.175963733856354	ZFC3H1	c14
5.25071742540623e-06	0.151600869618809	0.384	0.334	0.176098561013274	POLR2C	c14
5.25259880488718e-06	0.173452217915573	0.247	0.206	0.176161658718306	UNC119	c14
5.2665490326419e-06	0.182475565998626	0.26	0.218	0.176629521456744	NMRAL1	c14
5.27270956113065e-06	0.167651783892008	0.379	0.331	0.1768361332612	URM1	c14
5.27338556246807e-06	-1.51238576701234	0.007	0.02	0.176858804994054	ZNF80	c14
5.2949908879412e-06	-3.28886054547715	0.001	0.01	0.177583404399772	ARHGEF5	c14
5.31247470335118e-06	0.284979073747862	0.182	0.149	0.178169776600992	UBA6	c14
5.34306511548865e-06	0.277382694556047	0.183	0.15	0.179195717843258	PLIN3	c14
5.35259052430926e-06	-0.143529286057887	0.724	0.712	0.179515181004284	NDUFB2	c14
5.35772061783646e-06	0.206389977241203	0.263	0.224	0.179687234080999	POLDIP3	c14
5.38472110626622e-06	0.130422354017979	0.385	0.335	0.180592776461956	ACIN1	c14
5.4073889431818e-06	0.433634613754968	0.08	0.059	0.181353010376431	TIMM23B	c14
5.42115527783703e-06	0.173474502574497	0.398	0.351	0.181814705708098	ABT1	c14
5.43559654125145e-06	0.226840194221135	0.221	0.183	0.182299036800491	ZNF830	c14
5.4359324673155e-06	-0.579698312470202	0.073	0.1	0.182310303088827	DEAF1	c14
5.49293816154571e-06	0.306904991223265	0.159	0.128	0.18422216006192	EDC4	c14
5.5394975912638e-06	-0.747291962902933	0.015	0.031	0.185783670215805	MASTL	c14
5.55061968381179e-06	0.214447393087959	0.228	0.189	0.18615668295568	KIAA1191	c14
5.56306466962047e-06	-1.41643162814461	0.004	0.015	0.186574062889731	BRIP1	c14
5.57696081481919e-06	0.573468719528791	0.065	0.046	0.187040111807406	AP002748.3	c14
5.57908710150033e-06	0.786976572377526	0.022	0.012	0.187111423210118	RAB19	c14
5.58793855703093e-06	-3.03180584972401	0.001	0.011	0.187408283325703	TNS3	c14
5.58928611758418e-06	0.189574147410159	0.219	0.179	0.187453477811538	BNIP3	c14
5.5896018785955e-06	0.290942361285095	0.105	0.079	0.187464067804336	ZNF737	c14
5.60865134509092e-06	0.804482916983487	0.03	0.018	0.188102948811659	ZNF337-AS1	c14
5.61728567932166e-06	0.548999297271664	0.045	0.029	0.18839252711309	EXTL3	c14
5.62901745063935e-06	-0.681958440808984	0.056	0.081	0.188785987259543	SFMBT1	c14
5.65864181069388e-06	0.23498584556476	0.202	0.165	0.189779529047051	EP300	c14
5.67738645331034e-06	-0.630539634864842	0.073	0.1	0.190408186871122	PIEZO1	c14
5.71818640542781e-06	-0.448557321695237	0.123	0.156	0.191776535665238	ING5	c14
5.74304471642863e-06	0.414574997270234	0.091	0.068	0.192610233699583	MARCH3	c14
5.77135793734698e-06	1.03286419399716	0.017	0.008	0.193559802502743	CCDC24	c14
5.78930049468086e-06	0.346195589443175	0.093	0.069	0.194161559990607	ZNF641	c14
5.88162484353808e-06	-0.338925580675117	0.229	0.265	0.19725793400258	PLIN2	c14
5.88341383410736e-06	0.888674067471568	0.019	0.01	0.197317933168293	HSD17B14	c14
5.9532168369137e-06	0.12240049310213	0.724	0.683	0.199658986276412	YPEL5	c14
5.9849487020611e-06	1.19717266630372	0.016	0.008	0.200723209569725	LIF	c14
6.01884400679606e-06	0.152104797447124	0.334	0.289	0.201859990299926	RBM23	c14
6.0395027988874e-06	1.11007140770758	0.013	0.006	0.202552844869086	GOLGA8N	c14
6.08117287905452e-06	0.27516979188147	0.181	0.148	0.203950376017731	KDM2B	c14
6.09808164107815e-06	-1.13646311679385	0.006	0.018	0.204517462078479	DNA2	c14
6.10050561881389e-06	0.295686447919827	0.144	0.115	0.20459875744378	DCLRE1C	c14
6.11074494584229e-06	0.489025154287537	0.048	0.032	0.204942163993659	ZNF473	c14
6.13351965933983e-06	-0.33380034573576	0.059	0.086	0.205705982334939	BAG2	c14
6.13951745533593e-06	-2.28681710635574	0.003	0.014	0.205907136417056	MINDY1	c14
6.1564657765599e-06	-0.148500779244564	0.715	0.708	0.206475549214266	PEBP1	c14
6.1576283579834e-06	0.243234052536654	0.223	0.187	0.206514539870047	AKAP17A	c14
6.19308567804715e-06	0.255040405827202	0.234	0.198	0.207703707470345	TARS	c14
6.19732250815693e-06	0.23400653020755	0.353	0.312	0.207845802278567	CHORDC1	c14
6.20111244469204e-06	0.472534826688884	0.095	0.072	0.207972909170082	RAD51D	c14
6.20939345898077e-06	-0.80820074511602	0.056	0.08	0.208250637827297	AC087239.1	c14
6.24947949741045e-06	1.27359425643503	0.015	0.007	0.209595043384152	KANK1	c14
6.3506943694453e-06	0.23142159282066	0.246	0.209	0.212989587762457	GOLT1B	c14
6.35306971231456e-06	0.385326359930608	0.118	0.092	0.213069252011606	UHRF1BP1L	c14
6.3837792660391e-06	0.175404162112519	0.31	0.265	0.214099189024419	ISCA1	c14
6.39265261588885e-06	0.165554914285985	0.345	0.299	0.21439678343168	SAP30BP	c14
6.40938068057197e-06	-0.732067457157653	0.047	0.07	0.214957809265023	MFHAS1	c14
6.44035816186185e-06	-0.579964722974222	0.089	0.117	0.215996732032523	SGTB	c14
6.44810467454605e-06	0.294467022994603	0.127	0.099	0.216256534574925	CEP290	c14
6.52018369775627e-06	0.56835207490463	0.052	0.035	0.21867392085535	SPOPL	c14
6.5540659229479e-06	-0.510179601642585	0.101	0.132	0.219810262923827	MAP3K5	c14
6.57772683122684e-06	0.157227008044574	0.286	0.242	0.220603802465686	RAB5B	c14
6.59070833057058e-06	0.489422555722483	0.046	0.03	0.221039175990676	GDF11	c14
6.64122199975768e-06	-0.424173052574764	0.14	0.174	0.222733303427873	HIST1H1C	c14
6.64659655945183e-06	0.355784750627643	0.141	0.112	0.222913555410896	RNF38	c14
6.66724499904517e-06	0.188253041930382	0.326	0.282	0.223606062777977	ABTB1	c14
6.66754750981462e-06	0.205634370247767	0.308	0.266	0.223616208384163	POLR2A	c14
6.73404780684604e-06	0.449377956200514	0.053	0.035	0.225846495346003	SIPA1L3	c14
6.7928375114597e-06	0.336990175157871	0.172	0.141	0.227818184459335	MTHFD1	c14
6.79295346325387e-06	0.367537451378856	0.14	0.111	0.227822073250608	ARV1	c14
6.85988982629818e-06	0.524101023937473	0.049	0.032	0.230066984994388	FAM20B	c14
6.88486059325238e-06	0.474421660986443	0.07	0.05	0.230904454576498	RPGR	c14
6.99012109031278e-06	0.441267797640008	0.076	0.055	0.23443468112691	ZNHIT2	c14
7.11179683056995e-06	0.324864375752771	0.116	0.09	0.238515442103655	BRF1	c14
7.12102528195835e-06	-0.870783364911212	0.004	0.015	0.238824945906319	GINS1	c14
7.14653825674128e-06	0.26200590652423	0.111	0.084	0.239680600054589	ZNF564	c14
7.14906308723829e-06	0.264080644845206	0.2	0.166	0.239765277819798	PMS1	c14
7.17186246531556e-06	0.376437212044455	0.095	0.071	0.240529923361753	ZNF324	c14
7.20596565811632e-06	0.120334202158414	0.508	0.451	0.241673676241905	MED10	c14
7.22259817259219e-06	0.317146802285799	0.169	0.139	0.242231497512397	PPM1D	c14
7.22578801066765e-06	0.279231870740585	0.182	0.15	0.242338478301772	MTMR6	c14
7.22640510312527e-06	0.277361599002889	0.211	0.176	0.242359174348615	GAPVD1	c14
7.31033792645018e-06	-1.54814265758775	0.006	0.018	0.245174113377286	RAB3D	c14
7.37867623785625e-06	0.526537966253336	0.074	0.054	0.247466043665223	SLC35F6	c14
7.46905031766842e-06	0.119740129794515	0.725	0.656	0.250497009553963	JTB	c14
7.48353685894871e-06	0.289722037687092	0.145	0.116	0.250982859175422	ARAP1	c14
7.48516478604104e-06	0.178210167166898	0.327	0.283	0.251037456594244	COA4	c14
7.48945626555974e-06	0.350559091273011	0.128	0.101	0.251181384234343	CWF19L1	c14
7.50191296778062e-06	1.18549056687654	0.011	0.005	0.251599157113426	AMDHD1	c14
7.51286771503585e-06	0.172447408087603	0.255	0.214	0.251966557426872	KDM4C	c14
7.52953099545233e-06	0.704915605459524	0.033	0.02	0.25252541052548	AC034236.2	c14
7.52979981907391e-06	0.461111406524709	0.061	0.042	0.252534426332101	RAB11FIP2	c14
7.66758154836981e-06	-0.643288353587237	0.022	0.04	0.257155349969227	RFC3	c14
7.709307931144e-06	0.288864201793759	0.161	0.13	0.258554769394707	SPIDR	c14
7.83283861634748e-06	-0.761620267250672	0.013	0.028	0.262697741515062	E2F1	c14
7.87359009176349e-06	0.206745039301483	0.27	0.231	0.264064464497564	GMPS	c14
7.90512038722426e-06	0.168397918717696	0.393	0.346	0.265121927546727	CCDC59	c14
7.97697330728809e-06	0.250873577251717	0.165	0.133	0.267531730779828	FASTKD2	c14
8.00401645598603e-06	1.14064374907202	0.021	0.012	0.268438703900859	BCL7A	c14
8.07408507223134e-06	0.236268797518634	0.115	0.087	0.270788665152495	ZNF14	c14
8.10348750792205e-06	0.460417112788911	0.055	0.037	0.27177476404069	AC007383.2	c14
8.14394510029641e-06	0.391865408860396	0.106	0.081	0.273131630773741	ZDHHC21	c14
8.15433342712559e-06	-0.202341403929338	0.545	0.556	0.273480034478938	RPN2	c14
8.16235469882073e-06	0.256728864496543	0.164	0.132	0.27374905188905	VPS39	c14
8.16380878612949e-06	0.544613695832024	0.049	0.032	0.273797819069211	GAREM2	c14
