p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.75095490786785e-16	0.392619304004352	0.278	0.208	5.8723525700072e-12	MIDN	c14
1.76102128430416e-16	0.491777262934202	0.204	0.145	5.90611318329929e-12	ATL3	c14
1.85067734411789e-16	0.393697233463039	0.245	0.177	6.20680167670258e-12	LEPROT	c14
1.88233538705513e-16	0.721602293038602	0.115	0.072	6.31297642110550e-12	CAMKK2	c14
1.88415337568718e-16	0.598638474248492	0.148	0.098	6.31907359137967e-12	BACH1	c14
1.96621949034136e-16	0.410025982069492	0.351	0.277	6.59430692670687e-12	HCFC1R1	c14
1.99425788938151e-16	0.506289242072308	0.208	0.149	6.6883421094077e-12	BORCS6	c14
2.04234195923842e-16	0.370430785687576	0.357	0.281	6.84960646289382e-12	HK1	c14
2.13995456312568e-16	0.330990205746871	0.386	0.307	7.17697961381089e-12	BLOC1S2	c14
2.18021268970422e-16	0.448728193653907	0.266	0.199	7.31199731873002e-12	NFAT5	c14
2.27611780897794e-16	1.20554978009975	0.041	0.018	7.63364390775022e-12	TTYH3	c14
2.40921185569722e-16	0.436869313133957	0.25	0.185	8.08001472163735e-12	ATP11B	c14
2.41068107520729e-16	2.21774961515485	0.01	0.002	8.0849421900302e-12	BICDL2	c14
2.42645396293755e-16	0.714659542679838	0.091	0.053	8.13784130089996e-12	ZNF254	c14
2.50338073882217e-16	0.807618711685833	0.089	0.052	8.39583832186179e-12	ZNF627	c14
2.59935634976921e-16	0.527024499420966	0.123	0.077	8.71772132585597e-12	CROCC	c14
2.67417833424136e-16	0.821568301822608	0.087	0.05	8.96865929737866e-12	ANKRD35	c14
2.81418713195971e-16	0.99272826414057	0.058	0.029	9.43822080316647e-12	TMEM150A	c14
2.90256816905182e-16	0.797874646741993	0.076	0.042	9.73463312536599e-12	ATN1	c14
2.94700148920591e-16	0.441189411169176	0.293	0.222	9.88365359449878e-12	ANKRD37	c14
3.06610071578583e-16	0.634812865962607	0.125	0.08	1.02830885806025e-11	MED14	c14
3.23250609877927e-16	0.335894992080307	0.368	0.289	1.08411789540859e-11	BLOC1S4	c14
3.23679694325611e-16	0.307453161719819	0.353	0.276	1.08555695882923e-11	TTC14	c14
3.30773627492078e-16	1.17048235983813	0.033	0.013	1.10934859188293e-11	FGD2	c14
3.37493236159004e-16	0.224142257754939	0.602	0.507	1.13188481543007e-11	SDF4	c14
3.45167850088549e-16	0.11030059164507	0.974	0.926	1.15762393562698e-11	ARPC3	c14
3.56863900043838e-16	0.637191364567311	0.141	0.093	1.19685014796702e-11	HMGCR	c14
3.91175774156946e-16	0.416483870800666	0.243	0.178	1.31192531136757e-11	RNF168	c14
4.08818508829157e-16	0.28661249251557	0.509	0.426	1.37109551491123e-11	MAF1	c14
4.10425610108612e-16	0.386475983138001	0.278	0.209	1.37648541118226e-11	NADSYN1	c14
4.17821451978645e-16	0.594125799948348	0.176	0.123	1.40128958564598e-11	EIF4EBP1	c14
4.29281126349757e-16	0.854120048574118	0.078	0.043	1.43972304155181e-11	PRICKLE3	c14
4.37545331982039e-16	0.183417063478493	0.798	0.698	1.46743953440136e-11	WDR1	c14
4.64369629913102e-16	0.327868750855828	0.352	0.275	1.55740286480256e-11	PRKD2	c14
4.66990712746328e-16	0.376798500469994	0.339	0.267	1.56619345240864e-11	RPS6KA3	c14
4.74651154076035e-16	0.907390088483371	0.069	0.037	1.59188504054021e-11	ERICH6-AS1	c14
5.50470158241994e-16	0.404091035288547	0.252	0.186	1.846166816712e-11	DDHD1	c14
5.64895336422398e-16	0.825602511135075	0.055	0.027	1.89454597929344e-11	AC108134.3	c14
5.71640321596682e-16	0.90621893720277	0.061	0.031	1.91716731057095e-11	BMPR2	c14
5.76180819219927e-16	1.41119631172694	0.021	0.007	1.93239523149979e-11	AL512625.2	c14
5.77540379256318e-16	2.26763325613512	0.012	0.003	1.93695492394984e-11	AL031056.1	c14
5.98325979211463e-16	0.166578449823614	0.816	0.712	2.00666566907941e-11	PPP1R18	c14
6.07878175957845e-16	0.974007631132673	0.058	0.03	2.03870182652742e-11	CRYBG2	c14
6.14069781140246e-16	0.430362325728558	0.237	0.174	2.05946723198816e-11	C3orf38	c14
6.15313611434597e-16	0.320803059344173	0.417	0.336	2.06363879002935e-11	COX20	c14
6.43436639586119e-16	1.90542655639894	0.014	0.004	2.15795780184393e-11	PHLDB1	c14
6.45656117456395e-16	0.437286981756258	0.175	0.12	2.16540148672526e-11	ICAM1	c14
6.59726922141282e-16	0.481437383038152	0.198	0.139	2.21259215147743e-11	HPS3	c14
6.65857640241063e-16	0.400251214255701	0.287	0.218	2.23315335384048e-11	VHL	c14
6.72449356444401e-16	0.46838363833073	0.22	0.159	2.25526065164323e-11	IGF2R	c14
6.846896574998e-16	0.412899999505829	0.263	0.197	2.29631217332283e-11	GATAD2A	c14
6.86729648655096e-16	0.438106543464753	0.235	0.171	2.30315389565946e-11	VGLL4	c14
7.08342346355681e-16	0.438971592441546	0.291	0.224	2.37563856120768e-11	IRF2BP2	c14
7.21955926583327e-16	0.742407089370727	0.097	0.058	2.42129578657516e-11	ARHGEF19	c14
7.70394603262194e-16	0.805167258908889	0.095	0.057	2.58374942042075e-11	ST3GAL2	c14
8.28686017917232e-16	0.433454719572777	0.229	0.166	2.77924716689081e-11	RLF	c14
8.47294233823092e-16	0.28471233817418	0.352	0.277	2.84165540139589e-11	NAMPT	c14
8.5265687339667e-16	0.984132239296391	0.076	0.043	2.85964062199775e-11	DVL3	c14
8.81676130137992e-16	0.357936147373108	0.335	0.257	2.9569654052568e-11	A1BG	c14
8.93707205030425e-16	0.414007251315824	0.236	0.173	2.99731522423104e-11	XIAP	c14
9.35719720506816e-16	2.00462072665727	0.012	0.003	3.13821679863576e-11	ELN-AS1	c14
9.61808490762792e-16	0.16712583336072	0.716	0.604	3.22571331632025e-11	DEK	c14
9.71817994576735e-16	0.536504038386437	0.168	0.114	3.25928319021145e-11	MVB12B	c14
9.97245570836686e-16	0.264909196163417	0.481	0.395	3.34456219547208e-11	DERL1	c14
1.0232060329618e-15	0.256374101982015	0.51	0.424	3.43162839334729e-11	DHX36	c14
1.05838982281955e-15	0.850300791481683	0.069	0.037	3.54962778777222e-11	ARHGEF12	c14
1.07248977553644e-15	0.345278170479599	0.327	0.255	3.5969162091941e-11	CHD4	c14
1.36447748683653e-15	0.32189130829836	0.406	0.325	4.57618459535235e-11	RBBP7	c14
1.38945431141641e-15	0.143912248965889	0.846	0.754	4.65995186962836e-11	PARK7	c14
1.40095053049344e-15	0.519144079052593	0.14	0.091	4.6985078891689e-11	ZBTB4	c14
1.42765536673869e-15	0.540378711121053	0.161	0.11	4.78807056896822e-11	PXK	c14
1.4442610679141e-15	0.613788105815214	0.157	0.107	4.8437627695703e-11	SNTB2	c14
1.49219510823568e-15	0.120988198044232	0.27	0.193	5.00452395400081e-11	MYBL1	c14
1.51314001925585e-15	2.65683603458723	0.01	0.002	5.07476899658027e-11	SHROOM1	c14
1.51336040116897e-15	0.68330220606108	0.105	0.065	5.07550811344048e-11	TSPOAP1	c14
1.5920575068517e-15	1.71309738030295	0.025	0.009	5.33944246647924e-11	N4BP3	c14
1.62489461045097e-15	0.238778088521279	0.604	0.502	5.44957154453046e-11	POLR2E	c14
1.65313989135361e-15	0.885439835311048	0.08	0.046	5.54430056762175e-11	CDYL	c14
1.65642718750858e-15	1.37974870768757	0.027	0.01	5.55532550146629e-11	UBR5-AS1	c14
1.66523423289999e-15	0.272327958944034	0.461	0.374	5.58486257029998e-11	NUDT5	c14
1.67754077998695e-15	1.7672809521918	0.019	0.006	5.62613626792024e-11	HOXC4	c14
1.70174037019663e-15	0.501647377082881	0.174	0.121	5.70729685356544e-11	SELENOO	c14
1.86986360252934e-15	0.207796613305417	0.733	0.653	6.27114855016289e-11	EMD	c14
1.91066158486955e-15	0.92313392019439	0.046	0.022	6.40797682333549e-11	EPB41L5	c14
2.07874122493683e-15	0.429452663841968	0.193	0.135	6.97168232019314e-11	CRELD1	c14
2.08107850894406e-15	0.622825360611885	0.142	0.095	6.97952110329657e-11	PYGB	c14
2.15235924333444e-15	0.375684615329764	0.31	0.24	7.21858243029506e-11	POLR2B	c14
2.24032656291927e-15	0.508649126768687	0.192	0.136	7.51360722671865e-11	YTHDF3	c14
2.249407251807e-15	0.309782113097296	0.369	0.29	7.54406204111032e-11	MDFIC	c14
2.29141711359162e-15	0.135348301001929	0.817	0.735	7.68495471556357e-11	DNAJA1	c14
2.29194698441946e-15	0.362367522210113	0.301	0.231	7.68673179634599e-11	BIRC2	c14
2.31295254348985e-15	1.01834095277438	0.052	0.026	7.75718024035626e-11	SCD5	c14
2.35000119830455e-15	0.589767122548511	0.111	0.069	7.88143401887379e-11	ZSCAN26	c14
2.35250705240252e-15	0.654271631933366	0.128	0.083	7.88983815234757e-11	ELF4	c14
2.37003582830402e-15	0.288474403314401	0.376	0.296	7.94862616096602e-11	OFD1	c14
2.47375143347332e-15	0.33028105156103	0.338	0.264	8.29646755758282e-11	UBE2E3	c14
2.51026440002572e-15	0.782515006869584	0.116	0.074	8.41892474480625e-11	AL157402.2	c14
2.78433423504232e-15	0.233134393968906	0.569	0.48	9.33810015748493e-11	CSNK1A1	c14
2.79806312871777e-15	0.241263717811147	0.549	0.452	9.38414412109367e-11	ADRM1	c14
2.80834398090943e-15	1.65855770857424	0.026	0.01	9.41862404317405e-11	LRRC34	c14
2.82229104752352e-15	0.71153106508203	0.108	0.067	9.46539971518438e-11	ARL4D	c14
2.90396316863683e-15	0.386582488064932	0.335	0.265	9.73931167497419e-11	RALA	c14
2.97527005157698e-15	0.490340626957033	0.209	0.151	9.97846069897888e-11	KIF21A	c14
3.06451237993778e-15	0.362837263481569	0.315	0.246	1.02777616198353e-10	MRPL36	c14
3.10619746638673e-15	0.624410991068415	0.142	0.096	1.04175650627678e-10	TXLNA	c14
3.19760293301279e-15	0.518551664859086	0.216	0.158	1.07241207167383e-10	SLC50A1	c14
3.64533191098688e-15	0.454840063997239	0.221	0.162	1.22257141630678e-10	TRMT2A	c14
3.67246954074662e-15	0.569348524297041	0.141	0.094	1.2316728345756e-10	GALC	c14
3.83773555708383e-15	0.683201860266605	0.1	0.061	1.28709975113478e-10	ARMC2	c14
4.14499405485746e-15	0.452798626516751	0.239	0.178	1.3901481061181e-10	C5orf24	c14
4.47014793005808e-15	0.330536824013539	0.328	0.256	1.49919821278288e-10	RIOK3	c14
4.50666782405531e-15	0.312333900630723	0.475	0.397	1.51144625483167e-10	ZFAND5	c14
4.54894846606016e-15	0.46519999542432	0.237	0.178	1.52562633654726e-10	AFG3L2	c14
4.55737098791474e-15	0.677046611894903	0.195	0.142	1.52845108192684e-10	OTUD5	c14
4.59032813347352e-15	0.502520895515856	0.21	0.153	1.53950424940435e-10	MDM2	c14
4.66092606971052e-15	0.257458616931897	0.638	0.553	1.56318138525952e-10	ROMO1	c14
4.75847802438382e-15	0.744885459766121	0.097	0.059	1.59589835981785e-10	LINC002481	c14
4.86930230835045e-15	0.572928792402989	0.168	0.117	1.63306660817457e-10	SIPA1L1	c14
5.33990457533665e-15	0.201616631050626	0.752	0.644	1.7908971964764e-10	RALY	c14
5.53332160629618e-15	0.417280273507051	0.184	0.128	1.85576540031961e-10	APLP2	c14
5.87826066085115e-15	0.708175002758844	0.11	0.069	1.97145106043626e-10	RNF135	c14
5.94288254089311e-15	1.61307091895363	0.022	0.008	1.99312394656473e-10	LINC01410	c14
6.12967624739715e-15	0.514999442434533	0.166	0.115	2.05577081985206e-10	ZBTB43	c14
6.3572129682697e-15	0.598441534172693	0.128	0.083	2.13208208529829e-10	ZNF512	c14
6.58941627847806e-15	0.475435781406794	0.195	0.14	2.20995843147597e-10	ITPR2	c14
6.90847684033236e-15	0.43116223230212	0.232	0.172	2.31696496271067e-10	CPD	c14
7.18417014642627e-15	0.184526288956308	0.729	0.641	2.40942698370844e-10	SASH3	c14
7.44447969297431e-15	1.55505224874309	0.018	0.006	2.49672959942973e-10	CELSR3	c14
7.4579950265317e-15	0.237866763825003	0.58	0.495	2.5012623719982e-10	PPP1R12A	c14
7.80263046604496e-15	0.24533157498131	0.461	0.375	2.61684620570216e-10	PTDSS1	c14
7.94560101527504e-15	0.212078596905581	0.572	0.479	2.66479566850294e-10	TGFB1	c14
8.21651218297712e-15	0.444691187348109	0.214	0.156	2.75565385592687e-10	SPTLC2	c14
8.29160090852331e-15	0.31729749391809	0.356	0.284	2.78083711270055e-10	SENP6	c14
8.53433123209976e-15	0.524937297997167	0.148	0.1	2.86224400862162e-10	BICD2	c14
9.04641261164726e-15	0.336239857525763	0.401	0.327	3.03398586169426e-10	PQLC3	c14
9.10125818813902e-15	0.170755474876853	0.771	0.659	3.05237997113806e-10	COX5A	c14
9.45851389648919e-15	0.383975203511512	0.285	0.219	3.17219639060455e-10	PEPD	c14
9.55866021808742e-15	0.380528840816068	0.287	0.221	3.20578346394216e-10	PANK2	c14
9.8335532767237e-15	1.14782299910417	0.046	0.023	3.29797709794760e-10	PIGW	c14
9.92997301133364e-15	0.378845405647975	0.271	0.206	3.33031434854108e-10	EHMT1	c14
1.01412892112019e-14	0.189574381888949	0.458	0.37	3.40118557565288e-10	GLUD1	c14
1.05999784201172e-14	0.378605293360335	0.3	0.232	3.55502076253892e-10	SURF2	c14
1.07630196867186e-14	1.19395203028212	0.05	0.025	3.60970154253169e-10	ZRANB3	c14
1.08896869662268e-14	0.536461665622822	0.148	0.1	3.65218321473315e-10	MUM1	c14
1.13393926908671e-14	0.708118851441278	0.13	0.086	3.80300552066302e-10	THG1L	c14
1.16232408246157e-14	0.226030080559415	0.589	0.499	3.89820250775963e-10	METTL26	c14
1.17690578940853e-14	0.327471982801559	0.442	0.371	3.94710663651833e-10	ACADVL	c14
1.17955718630373e-14	0.178479691635961	0.737	0.658	3.95599889142544e-10	REX1BD	c14
1.21664839507042e-14	0.357722019916567	0.31	0.242	4.08039538738717e-10	USP8	c14
1.23038985620313e-14	0.226349053797011	0.625	0.527	4.12648149973406e-10	NONO	c14
1.27559915492123e-14	0.381581314243809	0.274	0.21	4.27810444577483e-10	RPAP2	c14
1.29856098217683e-14	0.544861269158722	0.155	0.106	4.35511382202465e-10	FBXL12	c14
1.32168358545404e-14	0.464957042732595	0.228	0.171	4.43266240889576e-10	U2AF1	c14
1.33150349110121e-14	1.74079281510343	0.021	0.007	4.46559640845524e-10	VAV2	c14
1.35425996739352e-14	0.549383441296981	0.13	0.085	4.54191707864439e-10	NF1	c14
1.37661819299693e-14	0.848706010559078	0.065	0.036	4.61690209567311e-10	PON2	c14
1.38315275645768e-14	0.418970461710154	0.212	0.153	4.63881771460777e-10	RNF146	c14
1.39862395034815e-14	0.518507799309109	0.192	0.138	4.69070500467761e-10	MON1B	c14
1.4587043367098e-14	0.192803616058389	0.609	0.523	4.89220260445731e-10	SMCHD1	c14
1.46292036344167e-14	0.227360643131975	0.534	0.443	4.90634231491069e-10	RTN4	c14
1.49557103531572e-14	0.370296886807939	0.264	0.199	5.01584613824185e-10	SUPT3H	c14
1.50599546088756e-14	0.351303651587306	0.305	0.236	5.0508075767247e-10	IPCEF1	c14
1.51310634622449e-14	1.70350581005248	0.019	0.006	5.0746560639677e-10	CHODL	c14
1.53492743463505e-14	1.26018534563602	0.041	0.019	5.14783963027904e-10	ARHGAP21	c14
1.56182648065024e-14	1.21183673831506	0.054	0.028	5.23805365080478e-10	C17orf58	c14
1.60717478696601e-14	0.497841385579756	0.186	0.133	5.39014280052659e-10	KIF13B	c14
1.62492905360742e-14	0.488732090899441	0.175	0.123	5.44968705998857e-10	ANKRD27	c14
1.63926955177085e-14	0.901265980451381	0.07	0.039	5.49778222272908e-10	SLC2A13	c14
1.67301499680067e-14	0.219009805278615	0.605	0.516	5.6109576962701e-10	GRK6	c14
1.75464907069313e-14	0.273601503657382	0.491	0.408	5.88474205329061e-10	CYB5R3	c14
2.0983496662376e-14	0.410945068063431	0.223	0.165	7.03744511062767e-10	DGLUCY	c14
2.15100379696556e-14	0.53410589615896	0.171	0.121	7.21403653426309e-10	CLASP2	c14
2.17116651853819e-14	0.652615914743937	0.117	0.076	7.2816582698734e-10	AC008124.1	c14
2.23540839198137e-14	0.54615141667874	0.111	0.07	7.49711266502712e-10	ZNF680	c14
2.35819202281362e-14	0.723957902970501	0.077	0.044	7.90890440611233e-10	FN3K	c14
2.36425707181054e-14	0.364899934561998	0.274	0.209	7.92924536743818e-10	HGS	c14
2.39666359342018e-14	0.258728951695502	0.488	0.404	8.03793035961261e-10	SHKBP1	c14
2.45252989553222e-14	1.1072697309126	0.033	0.014	8.22529476363594e-10	FSD1L	c14
2.57026455705634e-14	0.419624094014884	0.232	0.173	8.62015327145557e-10	MRPL49	c14
2.62842542997812e-14	1.03572468933087	0.046	0.023	8.81521320706063e-10	AC005332.7	c14
2.62986090023634e-14	1.43125329541097	0.027	0.01	8.82002748721265e-10	AQP11	c14
2.72140191338312e-14	0.164940845116748	0.812	0.705	9.1270377371043e-10	GNG5	c14
2.72199911359804e-14	0.321635895049513	0.387	0.316	9.12904062718512e-10	CEBPZ	c14
2.84131016733647e-14	0.322275451191716	0.294	0.226	9.52918603921307e-10	AKTIP	c14
2.84385187482717e-14	0.527459522091902	0.171	0.121	9.53771041779537e-10	RAD9A	c14
2.92534421910254e-14	0.770260276966186	0.08	0.047	9.81101944202611e-10	ACSL1	c14
2.95042645815173e-14	0.785151556950692	0.062	0.033	9.89514025534929e-10	AK9	c14
3.13263667644377e-14	0.382926707222258	0.298	0.231	1.05062368854571e-09	NARS	c14
3.40108848215622e-14	0.531955977362141	0.183	0.132	1.14065705514555e-09	APEX2	c14
3.52014158741926e-14	0.324917040308323	0.383	0.31	1.18058508558867e-09	CYB5B	c14
3.53875625029809e-14	0.173524284431746	0.829	0.763	1.18682807122497e-09	EIF4G2	c14
3.56240735623578e-14	2.25542672945613	0.014	0.004	1.19476017913436e-09	CU633906.1	c14
3.65128202865796e-14	0.260445133208547	0.418	0.34	1.2245669667713e-09	DCAF7	c14
3.82664682164139e-14	0.253815204689572	0.526	0.441	1.28338081104209e-09	DGUOK	c14
4.05877381406181e-14	0.178657483047377	0.821	0.734	1.36123156176005e-09	TRAPPC1	c14
4.22027246514286e-14	0.364115910606828	0.279	0.215	1.41539497935961e-09	RTL8C	c14
4.22271302457271e-14	0.249887459525629	0.5	0.418	1.4162134941812e-09	RAB14	c14
4.44016397206128e-14	0.207092186659301	0.536	0.448	1.48914219294991e-09	RBCK1	c14
4.48001699091875e-14	0.595171325917248	0.124	0.082	1.50250809841433e-09	SPAG16	c14
4.65185495025679e-14	0.276096584076233	0.408	0.33	1.56013911321712e-09	TMEM147	c14
4.77443214707236e-14	0.974876626251449	0.049	0.025	1.60124905348513e-09	ZNF529-AS1	c14
4.79553668946554e-14	0.507995485751554	0.127	0.083	1.60832709491295e-09	PCED1A	c14
4.98300357269639e-14	0.289729443260044	0.36	0.285	1.67119973821092e-09	MAPKAPK3	c14
5.04622017799808e-14	0.290754020851974	0.384	0.31	1.692401323297e-09	TMEM165	c14
5.16865927697291e-14	0.424987085420122	0.247	0.189	1.73346494831117e-09	GMDS	c14
5.23387620212988e-14	0.471198067637639	0.238	0.181	1.75533740067032e-09	PTPA	c14
5.28455011451067e-14	0.30398508495454	0.334	0.262	1.77233241740459e-09	SLC25A38	c14
5.42279092401884e-14	1.03921411460676	0.033	0.015	1.81869562009744e-09	FCHO2	c14
5.58634212601829e-14	0.473287832895027	0.186	0.134	1.87354742222401e-09	ESYT2	c14
5.64068301679277e-14	0.52688439513277	0.153	0.106	1.89177227017196e-09	SURF6	c14
5.82283500141021e-14	0.211509232150095	0.542	0.453	1.95286240277296e-09	C4orf48	c14
5.98463729348481e-14	0.218424403890918	0.611	0.52	2.00712765548894e-09	SF3A2	c14
6.00881713667114e-14	0.35111693778227	0.309	0.243	2.01523709129677e-09	MAN1A2	c14
6.0360776964448e-14	1.52395166316277	0.017	0.006	2.02437973783366e-09	Z82188.2	c14
6.08925172108803e-14	0.29419602487634	0.388	0.312	2.0422132422185e-09	RPL7L1	c14
6.10465958769462e-14	0.788281087159646	0.07	0.04	2.04738073252102e-09	ATP10A	c14
6.22807150123947e-14	0.938765995490829	0.034	0.015	2.08877062008569e-09	SIRPB1	c14
6.23187878482651e-14	0.907259384482045	0.077	0.045	2.09004750685511e-09	AC016065.1	c14
6.36316521874919e-14	0.60717139552004	0.109	0.069	2.1340783510641e-09	ZNF121	c14
6.51131426663238e-14	0.607542649442546	0.136	0.093	2.18376457874317e-09	MTRF1L	c14
6.68850433456437e-14	0.329188247395931	0.311	0.242	2.2431905837262e-09	ACD	c14
6.82633067221046e-14	0.320045853014304	0.399	0.326	2.28941478084594e-09	SYS1	c14
6.91679000714155e-14	0.269879374073069	0.457	0.379	2.31975303259513e-09	PDCD2	c14
7.0106448545258e-14	0.4871285891534	0.198	0.145	2.35123007131086e-09	LINC00847	c14
7.22919614234808e-14	0.472202750757126	0.175	0.125	2.4245278022207e-09	PTPN9	c14
7.31554634857216e-14	0.455877724869825	0.221	0.165	2.45348793438413e-09	SMC6	c14
7.48796692648516e-14	0.50844914855332	0.136	0.091	2.51131434780459e-09	KBTBD3	c14
7.56632299462852e-14	0.694380068323767	0.058	0.031	2.53759340593851e-09	ZNF571	c14
7.80547438411113e-14	0.771844723627969	0.08	0.047	2.61779999894319e-09	VEGFB	c14
8.14056670232102e-14	0.540481373591627	0.151	0.104	2.73018326062442e-09	AUH	c14
8.36372677470996e-14	0.65795890431677	0.111	0.071	2.80502668570223e-09	GHDC	c14
8.40616335847859e-14	0.253601273572372	0.437	0.356	2.81925906716655e-09	RBM42	c14
8.66150958967185e-14	0.303051600190674	0.356	0.287	2.90489708618414e-09	SNAP23	c14
8.87119930197042e-14	0.450474066007127	0.201	0.147	2.97522282189484e-09	GRWD1	c14
9.30433930965358e-14	0.390635979404777	0.243	0.184	3.12048931767162e-09	MPPE1	c14
9.41876387914569e-14	0.266006780000064	0.456	0.376	3.15886502978788e-09	EIF6	c14
9.44913760679402e-14	0.54836460830178	0.164	0.116	3.16905177056658e-09	GTDC1	c14
9.80720449421374e-14	0.263517268006748	0.495	0.416	3.2891402432694e-09	SLTM	c14
1.01426623347112e-13	0.432784466808795	0.203	0.149	3.40164609381546e-09	TRPM7	c14
1.0320338771535e-13	0.259654697237548	0.37	0.296	3.4612352171974e-09	NIN	c14
1.03391844799027e-13	0.366730544699518	0.291	0.225	3.46755569086977e-09	NGLY1	c14
1.03982325018294e-13	0.683751498550905	0.087	0.053	3.48735921646355e-09	MARCH8	c14
1.055112668428e-13	0.468548049744324	0.209	0.154	3.53863686737381e-09	ZMYND11	c14
1.06569054689248e-13	0.732816363256217	0.078	0.046	3.574112956168e-09	MAP3K14-AS1	c14
1.09838900115019e-13	0.354933379946781	0.308	0.242	3.6837770320575e-09	LYRM2	c14
1.11434630678697e-13	0.562192619121026	0.132	0.089	3.73729464370213e-09	SLC39A9	c14
1.12053905530073e-13	0.667306083014215	0.111	0.072	3.7580638836676e-09	CDPF1	c14
1.12610920331467e-13	0.99029056341762	0.037	0.017	3.77674504607675e-09	AL512625.3	c14
1.12774643397178e-13	0.147748878319823	0.821	0.732	3.78223599025456e-09	WIPF1	c14
1.15521897698096e-13	0.162567763128006	0.825	0.734	3.87437340499874e-09	SERBP1	c14
1.23092320853121e-13	0.456159316934958	0.095	0.058	4.12827025677196e-09	CALHM6	c14
1.23538095480546e-13	0.352673847000407	0.301	0.234	4.14322064622656e-09	RNF220	c14
1.25430726447218e-13	0.749938604706874	0.065	0.036	4.2066957035868e-09	SOCS5	c14
1.29473030932645e-13	1.32929389114625	0.021	0.008	4.34226651141905e-09	GIPR	c14
1.33735157374051e-13	0.34258187456168	0.354	0.285	4.48520970801092e-09	RBM22	c14
1.35140466727577e-13	0.356707943808659	0.311	0.247	4.53234097310947e-09	PFDN6	c14
1.41972737303529e-13	0.436031213265016	0.156	0.107	4.76148166368575e-09	PRKCZ	c14
1.44250089480532e-13	0.41291732072121	0.192	0.138	4.83785950099807e-09	DENND4A	c14
1.48677279755839e-13	0.323103970864999	0.319	0.251	4.98633860845133e-09	SLC10A3	c14
1.52610037916006e-13	0.512766344821079	0.197	0.145	5.11823545162702e-09	MRPL1	c14
1.53571039661809e-13	0.373289148242161	0.129	0.084	5.15046552817775e-09	ZSCAN18	c14
1.55077249402715e-13	1.01798274950248	0.04	0.019	5.20098079046826e-09	MAP4K3	c14
1.63616182680886e-13	0.187594599862354	0.724	0.636	5.48735953475156e-09	BSG	c14
1.67423943708982e-13	0.605900094826456	0.131	0.088	5.61506422411183e-09	C11orf24	c14
1.78595608418311e-13	0.514598079106407	0.131	0.088	5.98973951513332e-09	HS3ST3B1	c14
1.80259345334364e-13	0.326156020681185	0.338	0.27	6.0455379238239e-09	AASDHPPT	c14
1.832021634458e-13	1.1530524428693	0.037	0.017	6.14423415764523e-09	FBXL19	c14
1.83621989214863e-13	0.371226305537712	0.313	0.25	6.15831427428806e-09	PCGF5	c14
1.87407510785035e-13	0.324128902846433	0.351	0.28	6.28527309670849e-09	CALHM2	c14
1.91345994446689e-13	0.239776644126197	0.524	0.439	6.41736196175304e-09	DBNL	c14
1.92951907008382e-13	0.448364484532467	0.222	0.167	6.47122105724711e-09	ATG4D	c14
1.93416149057197e-13	0.179239460595137	0.744	0.655	6.48679080708026e-09	SELENOW	c14
2.01441345548524e-13	0.26685812568113	0.429	0.352	6.75593984700638e-09	C19orf24	c14
2.03084021461073e-13	0.556951936856126	0.144	0.1	6.81103191176146e-09	AHI1	c14
2.03491029598018e-13	0.601931152730176	0.144	0.1	6.82468215065832e-09	HSCB	c14
2.06117081211317e-13	0.321037014922202	0.328	0.26	6.91275466966517e-09	PPP4R3A	c14
2.1190666028579e-13	0.452096119211373	0.187	0.136	7.10692557266483e-09	FAM160B1	c14
2.21600107389805e-13	0.478420404002609	0.131	0.088	7.43202440163926e-09	TULP4	c14
2.22439816611283e-13	0.690094593061088	0.082	0.049	7.46018656950921e-09	ENTR1	c14
2.27670955685751e-13	1.0512105779459	0.029	0.012	7.63562851178872e-09	MUC12	c14
2.2843974676619e-13	0.257101018451066	0.414	0.339	7.66141222704448e-09	NDUFAF8	c14
2.35140474061656e-13	0.743229668256712	0.082	0.05	7.88614121907983e-09	LCORL	c14
2.37165673435244e-13	0.474035281354173	0.176	0.125	7.9540623556712e-09	ZNF880	c14
2.3768607700625e-13	0.196060453074053	0.634	0.557	7.9715156506356e-09	TSTD1	c14
2.40104495949202e-13	0.901474836435816	0.073	0.043	8.05262458514434e-09	SLC31A1	c14
2.41457134448255e-13	0.435578498542009	0.123	0.08	8.09798937512557e-09	TP53I11	c14
2.42064840476164e-13	0.375476596743677	0.27	0.21	8.11837061988957e-09	FKBP4	c14
2.43299349374395e-13	0.234458086405457	0.503	0.422	8.15977357931846e-09	NRBP1	c14
2.4604711362469e-13	0.556367633070838	0.089	0.054	8.25192809674485e-09	RYK	c14
2.46233501207541e-13	0.49958022315144	0.134	0.09	8.2581791634985e-09	ZNF141	c14
2.48460565231282e-13	0.276429950000833	0.458	0.383	8.33287043672673e-09	SH3GLB1	c14
2.53908069544448e-13	0.303763947222563	0.332	0.264	8.51556883638168e-09	FARSA	c14
2.57537354987199e-13	0.234543577196404	0.432	0.348	8.63728781156069e-09	HSPB11	c14
2.61256791079299e-13	0.38799259967338	0.194	0.14	8.76203025921751e-09	VAT1	c14
2.6469313812368e-13	0.286087857917571	0.359	0.288	8.87727846639198e-09	NIFK	c14
2.65132370871363e-13	0.375729399711404	0.29	0.228	8.89200945428378e-09	GUSB	c14
2.71176656808158e-13	1.25091444127114	0.028	0.011	9.094722716032e-09	ARMCX2	c14
