p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.4716918953967e-21	-0.16398191957753	0.316	0.413	1.83509602787815e-16	MGAT1	c1
5.59146600426972e-21	-0.143130776126376	0.18	0.252	1.87526586851198e-16	C1orf52	c1
5.6750514264458e-21	-0.166978140940565	0.3	0.399	1.90329874740139e-16	PDCD10	c1
5.70053378989772e-21	-0.181038962372435	0.597	0.689	1.9118450224559e-16	RBM8A	c1
5.8541481248908e-21	-0.184543337520083	0.11	0.165	1.96336419812588e-16	CNOT3	c1
6.04675240645433e-21	-0.230597958611476	0.159	0.224	2.02795982207665e-16	ECI2	c1
6.04867722142892e-21	-0.355191253121453	0.065	0.107	2.02860536652283e-16	ATR	c1
6.06381404363832e-21	-0.124452250793923	0.189	0.266	2.03368195395542e-16	ACADM	c1
6.09646584539679e-21	-0.277682590190389	0.077	0.122	2.04463271522917e-16	SMG9	c1
6.1050017344921e-21	0.104635503735626	0.934	0.909	2.04749548171396e-16	CD99	c1
6.13799532526657e-21	-0.380647592957766	0.064	0.105	2.0585608721879e-16	PTPRN2	c1
6.27464725516119e-21	-0.259461461765521	0.105	0.158	2.10439119643596e-16	USP9X	c1
6.279950165682e-21	-0.158297542675444	0.182	0.254	2.10616968656643e-16	PRRC2A	c1
6.31367229728571e-21	-0.2313781463787	0.078	0.124	2.11747941506368e-16	C16orf91	c1
6.35976828027532e-21	-0.155582583925634	0.252	0.341	2.13293908583874e-16	HIKESHI	c1
6.3732805812352e-21	-0.14926993781325	0.282	0.379	2.13747084133466e-16	HSF1	c1
6.44762712976474e-21	-0.386487026517603	0.038	0.072	2.1624051867805e-16	CDK19	c1
6.47237524939437e-21	-1.93003119329959	0.004	0.022	2.17070521114188e-16	HES6	c1
6.60219640289224e-21	-0.352314079440028	0.07	0.113	2.214244629602e-16	TRAPPC9	c1
6.6652738517224e-21	-0.278380035597005	0.075	0.12	2.23539954439066e-16	EXOC3	c1
6.7410067240585e-21	-0.200713710569145	0.178	0.246	2.26079883511474e-16	PHC3	c1
6.87868349453991e-21	-6.03127249830191	0	0.015	2.30697287039879e-16	KIF18B	c1
6.88116066376497e-21	-0.251305374473737	0.076	0.122	2.3078036634135e-16	NOC4L	c1
6.90340598061354e-21	-0.251090641684184	0.072	0.116	2.31526429777817e-16	CDK7	c1
7.05662973425148e-21	-0.28768724751699	0.093	0.142	2.36665248027326e-16	YTHDF3	c1
7.12721371583881e-21	-0.163456852968068	0.199	0.277	2.39032493601802e-16	MRPL38	c1
7.18344347922841e-21	-0.199100953699383	0.087	0.136	2.40918327406362e-16	MAPK6	c1
7.2508164238512e-21	-0.228194092671321	0.129	0.188	2.43177881223121e-16	EDEM3	c1
7.61964567408844e-21	-0.224789537023453	0.115	0.171	2.55547676617578e-16	DPP8	c1
7.65820730012374e-21	-0.324813523207844	0.071	0.115	2.5684095643155e-16	ADNP	c1
7.87602695217396e-21	-0.16418231527566	0.156	0.222	2.6414619192201e-16	ZCCHC17	c1
8.07311899841674e-21	-0.281208239661221	0.056	0.095	2.70756264968901e-16	GPN2	c1
8.09697791539012e-21	-0.248766868992333	0.073	0.118	2.71556445326354e-16	C19orf48	c1
8.13283773531247e-21	-2.60308153951631	0.002	0.018	2.7275911196691e-16	PSRC1	c1
8.28838022288977e-21	-0.432846709744285	0.044	0.079	2.77975695915277e-16	GPR107	c1
8.2944279149249e-21	-0.31904026456961	0.058	0.097	2.78178523410751e-16	ERGIC1	c1
8.3032301279889e-21	-0.180541265237076	0.302	0.396	2.78473732032492e-16	FNBP4	c1
8.33985266090407e-21	-0.275372237049061	0.093	0.143	2.79701978541401e-16	SKIV2L	c1
8.34065080568422e-21	-0.163379497936978	0.22	0.301	2.79728746721037e-16	PSMC2	c1
8.38026754638305e-21	-0.163961082754717	0.395	0.502	2.81057412970595e-16	LAMTOR1	c1
8.43226949998117e-21	-0.184440048557351	0.117	0.173	2.82801454490369e-16	VAMP7	c1
8.48813034378886e-21	-0.208380970485104	0.117	0.173	2.84674915469991e-16	NUMB	c1
8.52422251767924e-21	1.07567814710086	0.045	0.025	2.85885374797926e-16	PLAG1	c1
8.59819720072203e-21	-0.229275619395538	0.111	0.165	2.88366337717816e-16	PPIL2	c1
9.19029389637415e-21	-0.996549283127699	0.021	0.048	3.08224076696596e-16	LINC02084	c1
9.2872820099052e-21	-0.158568790202222	0.268	0.36	3.114768640482e-16	PQBP1	c1
9.36391246188995e-21	-0.27140655223138	0.075	0.12	3.14046896146865e-16	FAR1	c1
9.46045644187355e-21	-0.230985867056034	0.109	0.162	3.17284788147555e-16	RNFT1	c1
9.57628850271015e-21	-0.159017841187007	0.346	0.452	3.21169563803893e-16	NUDC	c1
9.8165706441508e-21	-0.348056842098562	0.051	0.089	3.2922814626353e-16	NDUFAF1	c1
9.9201158752223e-21	-0.170584542556577	0.463	0.571	3.32700846223205e-16	OCIAD2	c1
9.92803308745853e-21	-0.177374632700831	0.575	0.66	3.32966373687184e-16	ATP5F1A	c1
9.96923385043997e-21	-3.16744281327322	0.001	0.016	3.34348164876056e-16	APOBEC3B	c1
1.00771453442376e-20	-0.174488588933827	0.119	0.176	3.37967300555041e-16	ING4	c1
1.04591271478522e-20	-0.194561029464544	0.133	0.193	3.50778206284667e-16	ABHD16A	c1
1.04603126744012e-20	0.676074320472661	0.135	0.1	3.50817966474067e-16	LINC02273	c1
1.06404089257224e-20	-0.457170284588519	0.055	0.094	3.56858034550876e-16	AMBRA1	c1
1.06742674672927e-20	-0.212581747967899	0.082	0.129	3.57993582318064e-16	NCBP1	c1
1.06886853722701e-20	-0.421895246393243	0.043	0.079	3.58477130015194e-16	ZNF668	c1
1.07820725905492e-20	-0.512637832977416	0.028	0.058	3.61609150541839e-16	FASN	c1
1.08558869872691e-20	-0.151946961422998	0.249	0.336	3.64084737779032e-16	SYS1	c1
1.10191239956282e-20	-0.171501524708049	0.151	0.215	3.69559380565379e-16	SLC35C2	c1
1.13519943715268e-20	-0.218056421361373	0.125	0.182	3.80723187232266e-16	TSEN34	c1
1.14044219768729e-20	1.95674105228979	0.012	0.004	3.82481504260363e-16	TLCD2	c1
1.14930845690728e-20	-0.550209107858066	0.029	0.059	3.85455070277562e-16	KLHL2	c1
1.1644089066753e-20	-0.148522758479747	0.107	0.161	3.90519459120763e-16	NUBP1	c1
1.16937496123044e-20	-0.163068546293399	0.131	0.192	3.92184974497465e-16	MRPS2	c1
1.18352937861422e-20	0.374885254722722	0.242	0.2	3.96932082999638e-16	MYC	c1
1.19053503376361e-20	-0.149681360310205	0.193	0.266	3.99281639623641e-16	PCIF1	c1
1.20526432821624e-20	-0.176360535554012	0.14	0.202	4.04221550397162e-16	IARS	c1
1.21025451547174e-20	-0.204703140132601	0.551	0.645	4.05895159398914e-16	RAP1A	c1
1.21352139872206e-20	-0.12371702080532	0.114	0.171	4.06990806703405e-16	BLMH	c1
1.21790743381654e-20	-0.852886499741628	0.007	0.028	4.0846179515339e-16	CENPS-CORT	c1
1.2217145516094e-20	-0.38995142409469	0.051	0.088	4.0973862631876e-16	ELF4	c1
1.24791274740271e-20	-0.224534957807938	0.183	0.251	4.18524977223921e-16	USP20	c1
1.25586004304263e-20	-0.171315906167015	0.623	0.71	4.21190341235636e-16	WDR83OS	c1
1.27171505355275e-20	-0.169215750038939	0.105	0.158	4.26507794660523e-16	DCAF12	c1
1.29079493177888e-20	-0.179316301169452	0.2	0.275	4.32906804219999e-16	MZT1	c1
1.2934967232237e-20	-1.59679074304663	0.008	0.029	4.33812931034766e-16	AC243829.1	c1
1.29823893698126e-20	-0.311648891514738	0.061	0.101	4.35403374684776e-16	UGGT1	c1
1.30743439587556e-20	-0.321386665841082	0.054	0.093	4.38487347688746e-16	GMDS-DT	c1
1.33037239968969e-20	-7.15252031254048	0	0.015	4.46180295407929e-16	IL7	c1
1.3608112013255e-20	-0.271613272102599	0.087	0.134	4.56388860700545e-16	STAT2	c1
1.36285579029896e-20	-0.227797747899707	0.101	0.152	4.57074574950464e-16	RXRB	c1
1.37031430780367e-20	-0.190334688587667	0.14	0.201	4.59576012551196e-16	NOL11	c1
1.41688110831308e-20	-0.188848483760825	0.233	0.313	4.75193586106042e-16	SSH2	c1
1.42497350281496e-20	-0.433677915300403	0.053	0.09	4.77907613374083e-16	FAM160B2	c1
1.47675329894747e-20	-0.180790932387372	0.11	0.165	4.95273521401004e-16	PES1	c1
1.50504525409142e-20	-0.329777004123517	0.082	0.128	5.0476207731718e-16	LRCH3	c1
1.51682338021072e-20	-0.388878195091281	0.06	0.1	5.08712225255072e-16	ELMOD2	c1
1.5180149075011e-20	-1.31434640978637	0.009	0.03	5.09111839677719e-16	LINC01684	c1
1.52588705478837e-20	-0.53984662822786	0.044	0.079	5.11752000434922e-16	EHD4	c1
1.54525393700697e-20	-4.79860139783571	0	0.015	5.18247265393397e-16	AC017002.1	c1
1.55268300323392e-20	-0.149239928979543	0.201	0.276	5.20738825624591e-16	ZC3H13	c1
1.59113310497329e-20	-0.269182996703198	0.054	0.092	5.33634220745942e-16	UBE2Q1	c1
1.60321828488228e-20	-0.367790589035305	0.053	0.092	5.37687348383819e-16	RNF121	c1
1.60623405076354e-20	-6.81236795412114	0	0.015	5.38698775945076e-16	HIST1H3G	c1
1.6130083348266e-20	-0.391350758460149	0.059	0.098	5.40970735334146e-16	BCOR	c1
1.67201250873101e-20	-0.26051735328772	0.095	0.144	5.60759555178206e-16	PNPLA6	c1
1.6754417996353e-20	-0.228711287046969	0.09	0.139	5.61909670761686e-16	OPA1	c1
1.67853910114365e-20	-0.128275856828811	0.171	0.241	5.62948443741558e-16	GNB1	c1
1.6886576954592e-20	-0.270102215731468	0.081	0.128	5.66342017903105e-16	SDHAF1	c1
1.69352489439902e-20	-0.152637803440096	0.165	0.233	5.67974379083542e-16	NPTN	c1
1.70926725096362e-20	-0.132753480968258	0.244	0.332	5.7325405062818e-16	ARL5A	c1
1.71883346903802e-20	-0.136639191434376	0.122	0.18	5.76462368845971e-16	GTF2F2	c1
1.7472223087323e-20	-1.46026750265868	0.008	0.029	5.85983417902639e-16	PIK3R6	c1
1.75282420792831e-20	-0.171267453203685	0.166	0.234	5.87862182854995e-16	PACS1	c1
1.76572893647886e-20	-0.282264007753342	0.08	0.126	5.92190170716281e-16	LZTFL1	c1
1.79337072824457e-20	-0.296533775460891	0.06	0.101	6.01460674838664e-16	MIOS	c1
1.83634015885788e-20	-1.22279070932771	0.009	0.031	6.15871762477757e-16	HIST1H2BN	c1
1.83811316496552e-20	-0.271319848551006	0.078	0.124	6.16466393266137e-16	MRE11	c1
1.83889904591205e-20	-0.260979719607098	0.077	0.122	6.16729962017984e-16	ARMT1	c1
1.85697608882298e-20	-0.217329504393175	0.06	0.101	6.22792640669451e-16	AHCYL1	c1
1.85708440100253e-20	-0.584855436132343	0.034	0.066	6.22828966408227e-16	PPP2R5B	c1
1.87965378015489e-20	0.234729566114312	0.518	0.489	6.30398284788346e-16	FKBP11	c1
1.89547113093509e-20	-0.251230889879495	0.089	0.137	6.35703107893011e-16	NQO2	c1
1.93828492536996e-20	-0.531886052888957	0.031	0.062	6.50061998270579e-16	XXYLT1	c1
1.94597683484744e-20	-0.40696073683623	0.048	0.085	6.52641710871136e-16	TRAPPC13	c1
1.94845786561275e-20	0.969175590330138	0.065	0.041	6.53473798969203e-16	SBF2	c1
2.00584606819512e-20	-0.268062809409037	0.081	0.126	6.7272065435128e-16	SELENOO	c1
2.01059276199443e-20	-0.231710049324451	0.094	0.143	6.74312600517692e-16	TMEM175	c1
2.06107723505269e-20	-0.319800488741007	0.044	0.079	6.91244083091972e-16	HSPA14.1	c1
2.06144431507005e-20	-0.155759894924474	0.247	0.331	6.91367194388194e-16	PTPRA	c1
2.06162598915738e-20	-0.126994254526624	0.144	0.208	6.91428124243603e-16	NCBP2-AS2	c1
2.0816507953774e-20	-0.236003773346638	0.117	0.171	6.98144043753673e-16	DMTF1	c1
2.09161853773523e-20	-0.18562704042157	0.353	0.451	7.01487025185642e-16	MRPL52	c1
2.09287450289106e-20	-0.17606192137436	0.246	0.329	7.01908250779605e-16	PRKDC	c1
2.09805635618482e-20	-0.343053853250819	0.088	0.134	7.03646140737264e-16	AL390728.5	c1
2.13928319323314e-20	-0.290748239874683	0.083	0.128	7.17472797346529e-16	MFSD14C	c1
2.1400293145114e-20	-0.569744120551192	0.039	0.072	7.17723031500835e-16	CLCN7	c1
2.19551873580819e-20	-0.140609637888808	0.242	0.328	7.36333073615349e-16	TRAPPC5	c1
2.19987838778948e-20	-0.464988210086785	0.048	0.085	7.37795213696837e-16	ARSG	c1
2.20259260746588e-20	-0.304385949243946	0.098	0.148	7.38705508691908e-16	MBD6	c1
2.27132019922596e-20	-0.897474444408799	0.017	0.042	7.61755368416401e-16	MYO6	c1
2.30019489497274e-20	-0.445612335770178	0.059	0.099	7.71439363875959e-16	FAM117A	c1
2.30260542833027e-20	-0.291882944934952	0.061	0.102	7.72247808553407e-16	ABHD2	c1
2.30311537651064e-20	-0.181431159453375	0.124	0.182	7.72418834974139e-16	LYRM1	c1
2.32329833883253e-20	-0.380263094296553	0.058	0.097	7.79187796877656e-16	NRROS	c1
2.33493215238078e-20	-0.414120775667422	0.042	0.076	7.83089545265467e-16	SLC16A1	c1
2.37291866136928e-20	-0.24183218135949	0.098	0.148	7.95829460650029e-16	ZNF451	c1
2.37373474986843e-20	-0.263182451130062	0.112	0.164	7.96103160410875e-16	HIVEP2	c1
2.37386418786998e-20	-0.294297184643855	0.086	0.132	7.96146571327834e-16	AHCTF1	c1
2.40918176950994e-20	-0.372411690144647	0.068	0.11	8.07991381858243e-16	POLR2J3.1	c1
2.42917733513921e-20	-1.18023704503971	0.01	0.032	8.14697494658987e-16	TP53INP2	c1
2.51224187394714e-20	-0.193667920597751	0.218	0.295	8.4255567968439e-16	CCDC91	c1
2.55950213491851e-20	0.432716839694789	0.36	0.343	8.58405826008971e-16	ESD	c1
2.56080891804483e-20	1.25334180767797	0.032	0.016	8.58844094933875e-16	MID2	c1
2.59724411156184e-20	-0.634195022430204	0.027	0.056	8.71063730135609e-16	PCGF3	c1
2.61756524410977e-20	-0.175665121136056	0.584	0.664	8.77879031569536e-16	COX7B	c1
2.62378792684749e-20	-0.119704557496916	0.125	0.184	8.79965994906111e-16	CISD1	c1
2.6461041087961e-20	-0.201929494609807	0.091	0.14	8.87450396008037e-16	CDKN2AIPNL	c1
2.66345781749274e-20	-0.208152073234993	0.138	0.197	8.93270482830714e-16	CDKN2AIP	c1
2.67948841658138e-20	-0.747408963497866	0.016	0.041	8.98646825153065e-16	IQCE	c1
2.72786771134961e-20	0.601178386909567	0.175	0.138	9.14872273032434e-16	TMEM273	c1
2.74888382609238e-20	-1.40148014594107	0.004	0.021	9.21920657594861e-16	POLE2	c1
2.77062288636322e-20	-0.255327807319974	0.051	0.089	9.29211503628498e-16	PGAP2	c1
2.77753110582664e-20	-0.282714743414034	0.638	0.71	9.31528382272139e-16	HSPA5	c1
2.79043592981576e-20	-0.190245028708856	0.297	0.387	9.35856402141609e-16	SNX5	c1
2.84162361581516e-20	-0.323699182252204	0.061	0.101	9.53023728272089e-16	TFE3	c1
2.85474641872647e-20	-0.202737019213954	0.227	0.304	9.57424853912484e-16	CNOT6L	c1
2.93458702590615e-20	-0.117537112185847	0.158	0.227	9.84201796748403e-16	TMEM126A	c1
2.93744666600956e-20	-0.394219406977548	0.04	0.074	9.85160862846286e-16	WRNIP1	c1
3.01727514186329e-20	-0.178001080970255	0.315	0.41	1.01193373707811e-15	CHIC2	c1
3.01845741188075e-20	-0.16889650430304	0.531	0.622	1.01233024679657e-15	NAP1L1	c1
3.0205369233693e-20	-0.269592349956171	0.053	0.091	1.0130276733596e-15	LRRC42	c1
3.09888930518618e-20	-0.221600005268346	0.099	0.15	1.03930549517334e-15	TWF1	c1
3.10830520280694e-20	-0.200257961131512	0.384	0.487	1.04246339891739e-15	CLK1	c1
3.11878746744578e-20	-0.401930315515946	0.047	0.083	1.04597894083196e-15	SCLY	c1
3.12607465331719e-20	-0.216223744711827	0.065	0.107	1.04842291722952e-15	SIL1	c1
3.16692488765084e-20	-0.327299817898745	0.065	0.106	1.06212326882034e-15	WDR11	c1
3.21669786738851e-20	-0.300145609971171	0.055	0.093	1.07881613076476e-15	GNB1L	c1
3.22330955993329e-20	-0.232365783078826	0.086	0.134	1.08103356021043e-15	BROX	c1
3.29028649168325e-20	-0.268257922325449	0.082	0.128	1.10349628358073e-15	TAF2	c1
3.30720733670588e-20	-0.449730919627567	0.03	0.061	1.10917119658442e-15	SPATS2	c1
3.3228751813812e-20	-0.204515212174248	0.349	0.444	1.11442587833163e-15	CCT2	c1
3.40151250162025e-20	-0.180548994112306	0.151	0.214	1.1407992627934e-15	ICE1	c1
3.40379333331956e-20	-0.352916938826739	0.035	0.067	1.14156420812872e-15	PPCDC	c1
3.4629778109965e-20	-0.428335810432684	0.038	0.071	1.16141349825201e-15	CEP44	c1
3.46917098380482e-20	-0.232679409302706	0.087	0.135	1.16349056454846e-15	ACSS1	c1
3.48419752261932e-20	-0.138004043459411	0.217	0.297	1.16853016513607e-15	PDHB	c1
3.57603572077309e-20	-0.179356522956343	0.371	0.471	1.19933086003288e-15	PNN	c1
3.59444688240468e-20	-0.165906903683689	0.138	0.199	1.20550559542088e-15	GPN1	c1
3.70934409285725e-20	-0.179381879458035	0.175	0.243	1.24403982186246e-15	TRIM38	c1
3.76545712143976e-20	-0.16828284998799	0.307	0.403	1.26285900938847e-15	FBXO7	c1
3.77282751409435e-20	-0.397439619441915	0.033	0.064	1.26533089167696e-15	RIDA	c1
3.7796126437875e-20	-0.3200583394847	0.158	0.218	1.26760648847345e-15	MCM3	c1
3.83624238674698e-20	-1.91218115013525	0.003	0.02	1.2865989716672e-15	HDGFL3	c1
3.8434241313739e-20	-0.277164443444839	0.073	0.117	1.28900758518018e-15	CC2D1A	c1
3.85643539918682e-20	-0.136284852117471	0.165	0.233	1.29337130417927e-15	SNRNP27	c1
3.8692331293927e-20	-0.513190943304566	0.036	0.069	1.29766340693572e-15	IDE	c1
3.88705811061153e-20	-0.156417020117488	0.133	0.193	1.30364154913689e-15	AKAP17A	c1
3.98989252355962e-20	-0.335215180998982	0.059	0.098	1.33813015455142e-15	NDUFAF7	c1
4.0028104181162e-20	-0.606641724222119	0.026	0.054	1.34246255802781e-15	ZNRF2	c1
4.03030069493247e-20	-0.135799508440629	0.219	0.3	1.35168224706645e-15	MRPS5	c1
4.04554069661163e-20	-0.216202010111078	0.132	0.19	1.35679343882961e-15	RINL	c1
4.14357697272814e-20	-0.289900234440966	0.055	0.093	1.38967284511356e-15	GLYCTK	c1
4.18480788884175e-20	-0.164957867559887	0.304	0.402	1.40350086975975e-15	MOB4	c1
4.25249577525661e-20	-0.153066568977248	0.254	0.34	1.42620203310556e-15	ATG12	c1
4.28415859432024e-20	-2.45219709372887	0.003	0.02	1.43682110936312e-15	LINC00891	c1
4.31566232689809e-20	-0.362694283003311	0.047	0.083	1.44738683119508e-15	C12orf73	c1
4.31874221844602e-20	-7.06758033719565	0	0.014	1.44841976522243e-15	ANKS1B	c1
4.43830335436777e-20	0.213769554094165	0.557	0.54	1.48851817898786e-15	TTC39C	c1
4.44218178059701e-20	-0.418091219369406	0.042	0.076	1.48981892557663e-15	MLYCD	c1
4.4998197027063e-20	-0.240573395981282	0.064	0.106	1.50914953189364e-15	FAHD2A	c1
4.51328014833628e-20	-0.204456526326392	0.082	0.128	1.51366389614902e-15	C12orf49	c1
4.5215362788387e-20	-0.462049324731627	0.04	0.074	1.51643283719692e-15	TMEM19	c1
4.52880636014027e-20	-0.145353183792886	0.153	0.216	1.51887107706384e-15	SUPT6H	c1
4.5925404045941e-20	-0.343720166255815	0.061	0.101	1.54024620089277e-15	MTRR	c1
4.64567969036438e-20	-0.175919653210035	0.316	0.41	1.55806805455441e-15	OSBPL8	c1
4.66295576087881e-20	-0.142075963890065	0.24	0.327	1.56386210308353e-15	SNX1	c1
4.81730134182655e-20	1.28161237455662	0.03	0.015	1.61562652402179e-15	RIN1	c1
4.8570007053212e-20	-0.159969955026477	0.373	0.478	1.62894089655062e-15	C19orf66	c1
4.90931439548357e-20	0.144797972578054	0.844	0.848	1.64648586195728e-15	SSR2	c1
4.9594022575078e-20	-0.288244664763805	0.087	0.134	1.66328432912297e-15	SP4	c1
4.96711672558215e-20	-0.265395576704004	0.051	0.089	1.66587160742574e-15	APOO	c1
4.97993751458291e-20	-0.22391048830659	0.242	0.318	1.67017144364082e-15	PPP1R10	c1
5.14274946762211e-20	-0.170399717099416	0.342	0.441	1.7247753164511e-15	ENY2	c1
5.14280783549901e-20	-3.36001440965756	0.001	0.016	1.72479489186966e-15	SAPCD2	c1
5.15029693889258e-20	-0.349731273944988	0.059	0.098	1.72730658736579e-15	POLR2J3	c1
5.46716278809962e-20	-0.120522085926735	0.188	0.262	1.83357705587285e-15	EIF3J	c1
5.49808019784087e-20	-0.15624964154139	0.273	0.363	1.84394613675187e-15	RNF126	c1
5.53086959967905e-20	-0.175794718473732	0.406	0.506	1.85494304634036e-15	CYFIP2	c1
5.62065213353527e-20	0.145253482668814	0.471	0.421	1.88505431254506e-15	LGALS1	c1
5.68927376002363e-20	-0.430713876538421	0.066	0.106	1.90806863363672e-15	C3orf58	c1
5.81551792877636e-20	-0.133322772384723	0.152	0.216	1.95040840295302e-15	NBN	c1
5.831286808582e-20	-0.412268306242335	0.049	0.085	1.95569696986223e-15	KANSL3	c1
5.87558093538269e-20	-0.186295899309114	0.383	0.485	1.97055233410865e-15	SEPT2	c1
5.90039509437305e-20	-0.187427490868768	0.183	0.254	1.97887450675083e-15	VPS26A	c1
5.94288007884795e-20	-0.997823723707875	0.017	0.042	1.99312312084402e-15	PCBP3	c1
5.94674969282717e-20	-3.26136260283196	0.001	0.015	1.99442091198038e-15	PYCR1	c1
5.99988173015074e-20	-0.160905925315255	0.091	0.14	2.01224033465796e-15	CYSTM1	c1
6.18943913996757e-20	-0.225434313566688	0.077	0.121	2.07581409876233e-15	RAPGEF1	c1
6.20555988961154e-20	-0.593464142637583	0.021	0.047	2.08122067577792e-15	HIST1H2BC	c1
6.24195775270976e-20	-0.140472298721887	0.135	0.195	2.0934277911038e-15	SIKE1	c1
6.24329962855421e-20	-0.150321942739705	0.153	0.218	2.09387782942451e-15	SART1	c1
6.25691445918278e-20	-0.171763501642109	0.429	0.539	2.09844397132072e-15	RAB5C	c1
6.26347476841232e-20	-0.161016422789302	0.189	0.261	2.10064416783012e-15	ERG28	c1
6.2869630048315e-20	-0.311419271625304	0.067	0.108	2.10852165256039e-15	SUGP2	c1
6.56227141269313e-20	-0.232340491942106	0.094	0.143	2.20085458638902e-15	TMEM205	c1
6.57180639845644e-20	-1.11641537731492	0.005	0.023	2.20405242991432e-15	C21orf58	c1
6.59706694573979e-20	-0.391064000239526	0.033	0.064	2.21252431226221e-15	APOPT1	c1
6.60172986725556e-20	-0.331210495458831	0.077	0.121	2.21408816288017e-15	AVL9	c1
6.63677907537359e-20	-0.185005314309889	0.161	0.225	2.2258429662988e-15	NMRAL1	c1
6.67572151065754e-20	-0.338981350111823	0.055	0.092	2.23890348024433e-15	LRWD1	c1
6.774653309105e-20	-0.109639092821797	0.207	0.286	2.27208322680764e-15	HCFC1R1	c1
6.88928224644122e-20	-0.422177401418638	0.062	0.102	2.31052747981146e-15	THADA	c1
6.98667337100987e-20	-0.179232256885437	0.13	0.188	2.34319051516929e-15	CDK9	c1
7.05473725683823e-20	-0.287975633822645	0.06	0.099	2.36601778119841e-15	BNIP1	c1
7.0665639959843e-20	-0.787120889763523	0.013	0.035	2.36998423297321e-15	AC137767.1	c1
7.08370426299826e-20	-0.151369657947257	0.172	0.24	2.37573273572436e-15	SURF2	c1
7.13420856671349e-20	-1.59170887827554	0.017	0.042	2.39267086910437e-15	FGL2	c1
7.28218603908589e-20	-0.142996671532373	0.196	0.269	2.44229955378862e-15	RNF145	c1
7.32567016218721e-20	-0.248562622487842	0.08	0.125	2.45688325899435e-15	TP53BP1	c1
7.36695891856863e-20	-0.417520734300737	0.04	0.073	2.47073068210955e-15	UPF1	c1
7.49526385772149e-20	-0.206422560048285	0.073	0.117	2.51376159260263e-15	RBM28	c1
7.56429695993443e-20	-0.670884570454608	0.029	0.058	2.53691391442281e-15	GNA15	c1
7.59485076909033e-20	-0.165838370386755	0.684	0.768	2.54716105093751e-15	ACAP1	c1
7.60156954036148e-20	-0.379389081205265	0.048	0.084	2.54941439244643e-15	FASTKD1	c1
7.77132694879801e-20	-0.172443146305997	0.475	0.577	2.60634763208788e-15	POLR1D	c1
7.96517351562773e-20	-6.82327869165102	0	0.014	2.67135989367123e-15	AMZ1	c1
7.97480203004971e-20	-0.281751263310843	0.064	0.105	2.67458910483807e-15	KLHL18	c1
8.00897136624145e-20	-0.157008358723971	0.132	0.191	2.68604881681006e-15	STX12	c1
8.01008895567438e-20	-0.137028867869284	0.125	0.183	2.68642363395407e-15	TMEM101	c1
8.09888266661565e-20	-0.20311758292888	0.091	0.139	2.71620326872956e-15	CHKB	c1
8.10425298563445e-20	-2.14641819748799	0.003	0.02	2.71800436632208e-15	BFSP2	c1
8.11384503701433e-20	-0.155576192063276	0.271	0.36	2.72122134851387e-15	FXR1	c1
8.28725232151996e-20	-0.17604087726295	0.321	0.414	2.77937868359136e-15	NUTF2	c1
8.42532343457882e-20	-0.753012199440386	0.027	0.055	2.82568497348905e-15	AC099063.4	c1
8.45837502834362e-20	-0.267009936779344	0.059	0.099	2.83676981700588e-15	ZHX1	c1
8.52436796164121e-20	-0.184711239856235	0.074	0.118	2.85890252697523e-15	RFC2	c1
8.55302217151029e-20	-0.419825137966486	0.038	0.071	2.86851257588112e-15	ANKRD52	c1
8.59090722695402e-20	-0.138821051373729	0.24	0.326	2.88121846577584e-15	COMMD8	c1
8.63770030415314e-20	-0.209737201654864	0.122	0.177	2.89691192800688e-15	CLASRP	c1
8.63777218835416e-20	0.649980934173308	0.183	0.148	2.89693603653022e-15	SLC39A8	c1
8.81759268830615e-20	-1.64568919289905	0.003	0.019	2.95724423580412e-15	DNA2	c1
8.83613302758849e-20	-0.179835634898759	0.114	0.167	2.96346229479263e-15	STIM2	c1
9.01662945992864e-20	-0.13926877833564	0.139	0.2	3.02399718827087e-15	NOA1	c1
9.07274852070725e-20	-1.8925304444459	0.005	0.023	3.0428183988748e-15	MIR9-3HG	c1
9.21639156057939e-20	-0.178398607515274	0.101	0.152	3.09099340158712e-15	ADPRHL2	c1
9.37278346956536e-20	-0.399480134353434	0.05	0.086	3.14344412002283e-15	DAPP1	c1
9.48011308855365e-20	-0.224080475649453	0.119	0.173	3.17944032763912e-15	ZFYVE27	c1
9.64115763220996e-20	-0.198538094523879	0.088	0.135	3.23345144669058e-15	VEZT	c1
9.77203363004542e-20	-0.447599198874415	0.044	0.078	3.27734463884463e-15	APAF1	c1
9.8592308732214e-20	-0.227904171320955	0.527	0.614	3.30658885026099e-15	CLEC2D	c1
9.87546769202029e-20	-0.135808099225863	0.134	0.194	3.31203435454976e-15	STAMBP	c1
9.90075054703567e-20	-1.14516806687601	0.012	0.035	3.32051371846482e-15	C2CD2	c1
9.91776904915715e-20	-1.20936006766669	0.009	0.03	3.32622138370632e-15	METRN	c1
9.92304751531483e-20	-0.608819324664523	0.019	0.045	3.32799167568629e-15	AC009403.1	c1
1.0024960431254e-19	-0.131192481333643	0.267	0.356	3.36217122943396e-15	PRKCSH	c1
1.00316243327794e-19	-0.156652558823343	0.46	0.573	3.36440616872755e-15	AUP1	c1
1.01789628036274e-19	-0.140962661726288	0.191	0.265	3.41382054508057e-15	EIF2AK1	c1
