p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.736276395776e-153	0.302059333340991	0.734	0.289	5.82312377615354e-149	FLII	c19
1.9196074350018e-153	0.125409335228581	0.369	0.12	6.43797941550905e-149	POLB	c19
2.04341009711544e-153	0.388508974351523	0.726	0.29	6.85318878370576e-149	HDAC2	c19
2.53140425902415e-153	0.573024674416664	0.978	0.634	8.48982360391519e-149	RBMX	c19
3.12870567282748e-153	0.17140549753956	0.634	0.238	1.04930530855288e-148	ISCA2	c19
3.71659271904748e-153	0.118640805774264	0.369	0.12	1.24647086611414e-148	FHOD1	c19
3.80271689032253e-153	0.228410267958925	0.487	0.175	1.27535519067637e-148	CBR1	c19
3.89707833292096e-153	0.230541063129628	0.24	0.065	1.30700213129503e-148	DCAKD	c19
4.21895433844232e-153	0.602335369886586	0.98	0.654	1.41495290602679e-148	SF3B2	c19
4.80302251742704e-153	0.26270260725229	0.251	0.07	1.61083769189468e-148	NOTCH1	c19
5.04553932312393e-153	0.152930140389877	0.454	0.158	1.6921729781893e-148	ARMCX6	c19
7.41308741206033e-153	0.252074161031441	0.718	0.28	2.48620125625679e-148	PDHB	c19
7.43066735367719e-153	0.51713919874498	0.871	0.382	2.49209721707626e-148	DCTN2	c19
7.93685919996223e-153	0.117781150023031	0.286	0.084	2.66186383848333e-148	UBE3C	c19
8.06471536172298e-153	1.18876430567653	0.11	0.018	2.70474423801465e-148	AC006064.4	c19
9.96248871935271e-153	0.111768164519398	0.573	0.21	3.34121946669651e-148	ARL1	c19
1.07123532411312e-152	0.129594895295681	0.516	0.186	3.59270903001059e-148	DYNC1I2	c19
1.09335178371081e-152	0.607271850501834	0.18	0.042	3.66688321220932e-148	PABPC1L	c19
1.59742286184534e-152	0.523110519219604	0.991	0.745	5.3574367940569e-148	ARHGDIA	c19
1.61050250678347e-152	0.210166921259879	0.717	0.279	5.40130330725039e-148	RBM23	c19
1.80416116962199e-152	0.342251756952739	0.661	0.258	6.05079573067823e-148	MRPS26	c19
2.28003973882957e-152	0.348723543378981	0.203	0.05	7.64679727608662e-148	CEP83	c19
2.60772448580134e-152	0.559666050260847	0.881	0.467	8.74578638048054e-148	GBP5	c19
2.78401203157088e-152	0.183135644574656	0.442	0.155	9.33701955148242e-148	GLCCI1	c19
3.43127603534081e-152	0.217888815507048	0.659	0.252	1.1507813567326e-147	USP10	c19
3.71900782378306e-152	0.370940276335235	0.211	0.053	1.24728084394036e-147	MROH1	c19
4.17182420005459e-152	0.327198837045094	0.235	0.063	1.39914640021431e-147	UEVLD	c19
4.18074896985942e-152	0.364040586816409	0.174	0.039	1.40213958951145e-147	HSPA14	c19
5.92766098699714e-152	0.455783686060186	0.18	0.042	1.9880189418191e-147	SLX4IP	c19
6.14276156849302e-152	0.95044614403344	0.111	0.019	2.06015937484119e-147	VCAM1	c19
7.07916466007334e-152	0.175592127353403	0.294	0.088	2.3742102436954e-147	UHRF1BP1L	c19
7.35746796382459e-152	0.355772447681144	0.258	0.073	2.46754760570749e-147	ANKRD26	c19
7.35978756728355e-152	0.388089916864995	0.767	0.31	2.46832555431556e-147	ATP6V0D1	c19
7.98816500730821e-152	0.610042326734118	0.959	0.577	2.67907078015103e-147	THRAP3	c19
9.43805724591414e-152	1.84205351661099	0.082	0.011	3.16533563913468e-147	TIMD4	c19
1.12770012924744e-151	0.122855341765059	0.601	0.224	3.78208069347006e-147	ARL8B	c19
1.16484265757719e-151	0.110571963063762	0.355	0.114	3.90664930498238e-147	UBE2Z	c19
1.22724920965619e-151	0.120792738567738	0.35	0.112	4.11594839934493e-147	GTF3C1	c19
1.73078972146939e-151	0.440623367435583	0.775	0.324	5.80472256786404e-147	POLR2I	c19
1.90638099354538e-151	0.183962847572312	0.548	0.203	6.39362057615251e-147	CYTH2	c19
1.95194270640255e-151	1.95014513193651	0.05	0.004	6.54642544873288e-147	PRELID3A	c19
1.96283651185086e-151	0.101208139123757	0.617	0.231	6.58296109344541e-147	C19orf25	c19
2.10147955673945e-151	0.200129910194371	0.272	0.079	7.04794213739277e-147	DUS1L	c19
2.24939100244278e-151	0.291298841965056	0.215	0.055	7.54400754399261e-147	LIAS	c19
3.8391188613292e-151	0.263346630068346	0.409	0.14	1.28756368371259e-146	MSMO1	c19
4.57114870754415e-151	0.286626924146571	0.701	0.272	1.53307185353616e-146	ECHDC1	c19
4.89087898690514e-151	0.276173511185348	0.719	0.282	1.64030299462825e-146	MRPS5	c19
4.91288100856087e-151	0.373360027249367	0.197	0.048	1.64768203265115e-146	ERCC8	c19
5.05947226869892e-151	0.126540381167513	0.282	0.083	1.69684580947624e-146	CCDC84	c19
5.16500115300414e-151	0.174019492801857	0.286	0.084	1.73223808669453e-146	BRPF1	c19
5.58363978158119e-151	0.425842476834347	0.189	0.045	1.8726411099467e-146	TCF3	c19
6.48761457585695e-151	1.64677131728953	0.073	0.009	2.1758161764509e-146	NEFH	c19
7.35804065623279e-151	0.252561542417213	0.281	0.082	2.46773967528735e-146	MXD1	c19
7.74060881344589e-151	0.167653683450862	0.267	0.077	2.59604538385348e-146	NHLRC2	c19
9.08560626477152e-151	0.266828780538435	0.661	0.259	3.04713062907907e-146	IL12RB1	c19
9.53917602676561e-151	0.541886359141762	0.517	0.206	3.19924885585665e-146	CDKN1A	c19
9.97734444502247e-151	0.156782547642304	0.436	0.152	3.34620177997163e-146	LRIF1	c19
1.24415787531084e-150	0.199678599223738	0.69	0.267	4.1726566822175e-146	SRP54	c19
1.39797293923769e-150	0.248163396383248	0.711	0.281	4.68852164361538e-146	HACD4	c19
1.529021162498e-150	0.116386726597307	0.509	0.184	5.12803117478578e-146	NOL8	c19
1.53165551199611e-150	4.16958093886909	0.026	0.001	5.13686625613254e-146	NMU	c19
1.70631484089277e-150	0.111478617013644	0.376	0.124	5.72263871338617e-146	LARP1	c19
2.38090391551285e-150	1.98243397857422	0.051	0.004	7.98507555184699e-146	CYBRD1	c19
2.48398671752435e-150	0.21248078123433	0.248	0.069	8.33079465323316e-146	OPA3	c19
2.98904285184651e-150	0.136964283479049	0.355	0.115	1.00246519165228e-145	REV1	c19
3.56409485236084e-150	0.191599205837601	0.416	0.142	1.19532613158478e-145	SLC25A24	c19
4.06689283043006e-150	0.603059788727873	0.97	0.523	1.36395451746963e-145	SEC11A	c19
4.19166743880908e-150	0.594755622380403	0.158	0.034	1.40580142562779e-145	HACE1	c19
4.27755536073024e-150	0.163325707214237	0.41	0.141	1.43460651688171e-145	ETV6	c19
4.57395642320069e-150	0.340189862730734	0.206	0.052	1.53401350521305e-145	FASN	c19
4.61158414939545e-150	0.445987195982656	0.174	0.04	1.54663309202425e-145	TMEM79	c19
4.98767231828598e-150	0.17126328889754	0.459	0.162	1.67276554210675e-145	ISOC1	c19
5.05731702064236e-150	0.327101032271488	0.402	0.139	1.69612298238304e-145	SH3BP5	c19
5.51560192920009e-150	0.696475498129984	0.291	0.09	1.84982257501512e-145	CCDC50	c19
9.25448690457906e-150	0.129852988103153	0.339	0.108	3.10376981805773e-145	NR2C2	c19
1.14706979940882e-149	0.175789062880057	0.537	0.197	3.8470426932573e-145	UTP18	c19
1.33177953400477e-149	0.550785788344929	0.902	0.421	4.46652220114519e-145	ENY2	c19
1.56169450281739e-149	0.362532408460006	0.754	0.305	5.23761102354896e-145	METAP2	c19
1.60797413732603e-149	0.222337353574031	0.695	0.268	5.39282366176404e-145	UBA3	c19
1.94263776343664e-149	0.165598609148857	0.259	0.074	6.51521853101381e-145	ACAD8	c19
2.3457740492893e-149	0.221512398166884	0.271	0.079	7.86725700650646e-145	ASNS	c19
2.53575218769791e-149	0.395187037051955	0.195	0.048	8.50440568710125e-145	PROSER3	c19
2.74915931485461e-149	0.105376304690203	0.472	0.168	9.22013051015941e-145	DTX3L	c19
3.28185357840655e-149	0.133086813368883	0.31	0.095	1.10066805312599e-144	UTP14A	c19
3.4062812770179e-149	0.102996387043755	0.613	0.23	1.14239861468626e-144	CCDC28A	c19
3.42859762746294e-149	0.397431310972407	0.833	0.35	1.14988307229852e-144	ADSS	c19
3.83214454119149e-149	0.132182224638858	0.558	0.207	1.2852246362248e-144	TRAFD1	c19
4.54761353550778e-149	0.425195888315537	0.806	0.343	1.5251786275386e-144	AKIRIN2	c19
4.80568415691877e-149	0.251388493104468	0.271	0.079	1.61173035254742e-144	JAK2	c19
6.436133574761e-149	0.219497225201236	0.314	0.097	2.15855047830334e-144	RTP4	c19
6.69392731269888e-149	0.107477481468652	0.607	0.229	2.24500934213295e-144	FAM120AOS	c19
6.91009605416268e-149	0.353056168621726	0.223	0.059	2.31750801464508e-144	SLC36A4	c19
8.71550556048157e-149	0.275773742410876	0.243	0.067	2.92300625487431e-144	IMPACT	c19
1.10683820329741e-148	0.693993095523612	0.168	0.038	3.71211396621884e-144	SLC25A35	c19
1.21038558043556e-148	0.129559731539907	0.284	0.084	4.05939115966477e-144	EHBP1L1	c19
1.46969749758843e-148	2.51613633906912	0.044	0.003	4.92907146741208e-144	MYH10	c19
1.55284834934221e-148	0.121543221513165	0.633	0.241	5.20794279402392e-144	CAND1	c19
1.79809166689474e-148	0.604864375247283	0.957	0.603	6.03043983243157e-144	UBE2L6	c19
1.88673944593425e-148	0.104401351190663	0.542	0.199	6.32774675377428e-144	NIT2	c19
2.53064420252297e-148	0.107035857060693	0.353	0.115	8.48727452642154e-144	ZDHHC4	c19
3.19470425538319e-148	0.324255660810832	0.206	0.052	1.07143991317041e-143	ZADH2	c19
3.84741402294131e-148	0.570296585337419	0.973	0.584	1.29034571501406e-143	ENSA	c19
3.85342199241661e-148	1.18225555184665	0.1	0.016	1.29236066781668e-143	TSPAN2	c19
3.86008759377723e-148	0.578516463399131	0.974	0.61	1.29459617720101e-143	PHB2	c19
4.69148015256527e-148	0.756629812908637	0.12	0.022	1.57342861356734e-143	TENT4A	c19
5.07723739207787e-148	2.01931358320504	0.059	0.006	1.70280387655508e-143	AC011893.1	c19
5.39824440702232e-148	0.23824658755785	0.526	0.197	1.81046320922714e-143	ARHGAP18	c19
5.57360011048713e-148	0.142944748791855	0.33	0.105	1.86927400505517e-143	BTLA	c19
6.74091515824337e-148	0.170135538652743	0.317	0.099	2.26076812577166e-143	TSR1	c19
8.07860748376043e-148	0.365698453712936	0.535	0.204	2.70940337790357e-143	FKBP4	c19
1.06245574361836e-147	0.336846019838763	0.694	0.283	3.56326407294725e-143	ADI1	c19
1.33464485808559e-147	1.74170080017625	0.061	0.006	4.47613192504745e-143	AC009005.1	c19
1.52194418239726e-147	0.621823919814945	0.919	0.467	5.10429639892393e-143	GTF2A2	c19
1.5480749483891e-147	0.711741342383627	0.141	0.028	5.19193376190737e-143	FLVCR1-DT	c19
1.70048854888891e-147	0.470476547942144	0.172	0.04	5.70309849526364e-143	CENPB	c19
1.82578702703237e-147	0.309733568739006	0.237	0.065	6.12332453126116e-143	QKI	c19
2.59087713436985e-147	0.371841947873602	0.166	0.037	8.68928373324959e-143	SRRD	c19
3.24018516032201e-147	0.105503852752874	0.596	0.224	1.0866932990688e-142	STX5	c19
3.49800581184432e-147	0.100258022065861	0.265	0.077	1.17316118917635e-142	RINT1	c19
3.54192950679497e-147	0.485804244104002	0.877	0.385	1.1878923179889e-142	PPP1R7	c19
3.66567115435002e-147	0.132618261291808	0.553	0.205	1.22939279174591e-142	HMCES	c19
3.76947456481964e-147	0.188783882772501	0.377	0.127	1.26420637954921e-142	ODF3B	c19
4.37434932344081e-147	0.6729484379732	0.135	0.027	1.46706927609558e-142	AC009961.1	c19
4.48130865407406e-147	0.34867698761636	0.817	0.336	1.50294129640336e-142	SMIM7	c19
5.24489166587322e-147	0.149711040366644	0.264	0.076	1.75903176690056e-142	ACOX1	c19
5.73938423511172e-147	0.525510322254429	0.861	0.382	1.92487468477177e-142	NENF	c19
5.82122192030101e-147	0.699165289019867	0.469	0.195	1.95232140763055e-142	GZMH	c19
6.18338334713591e-147	0.165236685839751	0.651	0.252	2.07378310696244e-142	WAC	c19
6.49027982485236e-147	0.751652169402771	0.142	0.029	2.17671004765898e-142	MLLT11	c19
7.26733566175567e-147	0.101481998805927	0.502	0.182	2.43731903423962e-142	ALG3	c19
7.90310236225053e-147	0.129448891687404	0.562	0.21	2.65054247025158e-142	RGS3	c19
8.14288941013159e-147	0.561938399350631	0.927	0.456	2.73096225036993e-142	MOB1A	c19
1.44408045293629e-146	0.264758687875416	0.28	0.084	4.84315702305772e-142	MANEA	c19
1.48614013376238e-146	1.05138459761209	0.127	0.024	4.98421678061227e-142	LINC01358	c19
1.61591993432865e-146	0.539557151637355	0.149	0.031	5.41947227575143e-142	PHC2	c19
2.77550175789073e-146	0.415036740307531	0.781	0.329	9.30847779561394e-142	MAP2K2	c19
3.53149854418778e-146	0.153539906905205	0.275	0.081	1.1843939817497e-141	CEP164	c19
3.75021418577406e-146	0.151223405232741	0.642	0.245	1.2577468336249e-141	JAGN1	c19
4.70450929571395e-146	0.295694617888735	0.213	0.056	1.57779832759655e-141	PLAGL2	c19
5.01996463960266e-146	0.690504683613087	0.127	0.024	1.68359574082994e-141	FNTB	c19
5.4647123788453e-146	0.566975747259741	0.93	0.466	1.83275523761714e-141	ZNF207	c19
6.07041524580255e-146	0.128514489740472	0.307	0.095	2.03589586513726e-141	MAPK3	c19
6.16117192004964e-146	0.322655888169811	0.773	0.313	2.06633383854625e-141	MED4	c19
6.52948004354683e-146	0.385133676620739	0.193	0.048	2.18985701700474e-141	PDIK1L	c19
7.30466867000147e-146	0.244051544717512	0.213	0.055	2.44983977854509e-141	XXYLT1	c19
7.78494896910582e-146	0.100209974596175	0.389	0.131	2.61091618525871e-141	ZDHHC20	c19
8.94193230614743e-146	1.39182161938884	0.07	0.008	2.99894525683573e-141	HIST1H4A	c19
9.4165618762914e-146	0.444528278724071	0.254	0.073	3.15812652207061e-141	PLCG2	c19
1.00128330313946e-145	0.145137566342735	0.296	0.09	3.35810394206913e-141	SREBF1	c19
1.02182296450247e-145	0.113553198104789	0.262	0.075	3.42698985834839e-141	COG7	c19
1.07066717422847e-145	0.15019492879034	0.226	0.061	3.59080356892744e-141	KIAA1328	c19
1.15222905870027e-145	0.148316872868506	0.299	0.092	3.86434581706898e-141	TBC1D31	c19
1.27021915419793e-145	0.237355956534334	0.267	0.078	4.26006099934901e-141	DAPP1	c19
1.71678905989011e-145	0.397013173682033	0.212	0.056	5.75776714905945e-141	SLFN11	c19
2.16855337249809e-145	0.108076921163533	0.264	0.076	7.27289430068409e-141	PIGO	c19
2.23752170251046e-145	0.279066491899078	0.718	0.285	7.50420028587958e-141	DDB1	c19
2.3484575573497e-145	0.116127387724546	0.393	0.134	7.87625695583943e-141	ZSCAN16-AS1	c19
2.37734174177152e-145	0.399226918133658	0.227	0.062	7.97312873355332e-141	ASAP1	c19
3.29492863815058e-145	0.152345114354597	0.581	0.219	1.10505316666294e-140	NAE1	c19
3.76810394312851e-145	0.103314159422185	0.614	0.233	1.26374670044644e-140	SS18	c19
3.78109419946651e-145	0.541522933041145	0.983	0.695	1.26810337261708e-140	KHDRBS1	c19
4.93338639368585e-145	0.105338428779856	0.611	0.231	1.65455912871436e-140	VPS26C	c19
5.06358735397297e-145	2.13070588171955	0.058	0.006	1.69822592677545e-140	INAVA	c19
5.29146081392408e-145	0.326476581643286	0.197	0.049	1.77465012777386e-140	CBR4	c19
6.80433985066264e-145	0.467933475573299	0.8	0.341	2.28203949911524e-140	MRPS7	c19
6.82363401516769e-145	0.144407617262889	0.63	0.242	2.28851037600694e-140	PDCD7	c19
6.84005030680085e-145	0.375339577225869	0.175	0.041	2.29401607189487e-140	ZC2HC1A	c19
7.80390475265435e-145	0.300462828819552	0.787	0.319	2.61727357594522e-140	CYB561D2	c19
8.5973428528957e-145	0.365593124582949	0.791	0.333	2.88337684600416e-140	MAPK1	c19
8.77895670307745e-145	0.306824020868194	0.216	0.057	2.94428649907812e-140	PIGN	c19
1.32041408979229e-144	0.472258718595219	0.163	0.037	4.42840477434538e-140	POP1	c19
1.34348682182722e-144	0.12495652770493	0.321	0.101	4.50578610304411e-140	CARD8-AS1	c19
1.3828892025842e-144	0.875678526936705	0.123	0.023	4.63793380762689e-140	SETBP1	c19
1.66650358962812e-144	0.237129177768115	0.292	0.089	5.58911973889479e-140	KCNN4	c19
1.92676596299531e-144	0.341100705155459	0.205	0.053	6.46198768669366e-140	CCDC102A	c19
2.61475131912886e-144	0.208985870128607	0.198	0.05	8.76935297409437e-140	PITPNA	c19
2.97663650514482e-144	0.655623361737952	0.125	0.024	9.98304351095469e-140	ZRANB3	c19
3.34451510584791e-144	0.500243462541148	0.902	0.416	1.12168347619927e-139	IFI27L2	c19
4.26307468833371e-144	0.275925473858682	0.726	0.289	1.42974998897336e-139	APEH	c19
6.76865176691808e-144	0.380303194359787	0.771	0.321	2.27007042958898e-139	RNF5	c19
7.17993159231202e-144	0.243110562037291	0.706	0.28	2.4080054574296e-139	TSG101	c19
1.05408483574661e-143	0.317774305280589	0.217	0.058	3.53518972212699e-139	NIFK-AS1	c19
1.39698988896041e-143	0.565269002074817	0.87	0.407	4.68522468959542e-139	PSMC4	c19
2.16294304924219e-143	0.157426085757506	0.62	0.238	7.25407839854844e-139	VPS26A	c19
2.71334946107729e-143	1.26056965528189	0.086	0.012	9.10003142256101e-139	AFMID	c19
3.80106381997718e-143	0.167500849862925	0.291	0.089	1.27480078394395e-138	SOCS4	c19
6.64353678572761e-143	0.577041879215194	0.919	0.472	2.22810936719733e-138	NDUFV1	c19
7.98030247633468e-143	0.255155113768158	0.219	0.059	2.67643384451313e-138	FAM193A	c19
8.37855031723247e-143	0.13853524879416	0.321	0.102	2.80999820539343e-138	PDK2	c19
1.29886530976863e-142	0.268092701211946	0.749	0.299	4.35613447590204e-138	BLOC1S2	c19
1.33287556119416e-142	0.412083880941737	0.999	0.904	4.47019805713296e-138	YWHAB	c19
1.43439725705438e-142	0.374373150789994	0.216	0.058	4.81068152070897e-138	RP2	c19
1.44987551418846e-142	0.507990159680472	0.989	0.734	4.86259249948524e-138	TMEM258	c19
1.4818529740048e-142	0.404579194854533	0.16	0.036	4.96983850421729e-138	BOLA2B	c19
1.56554473231637e-142	0.422720850912781	0.834	0.349	5.25052392324265e-138	TIMM17B	c19
1.5947872067266e-142	0.422482002169916	0.171	0.04	5.34859733391966e-138	ADNP2	c19
2.28270419197132e-142	0.236473437603303	0.214	0.057	7.65573331903341e-138	MTRF1	c19
2.38986121174358e-142	0.168185839740187	0.241	0.068	8.01511653194563e-138	SLC35B4	c19
3.58002735837532e-142	0.245855213639761	0.233	0.065	1.20066957545191e-137	PPAT	c19
3.63621793979825e-142	0.333340299190204	0.814	0.341	1.21951477264954e-137	RTF1	c19
1.00926531390525e-141	0.429441189366707	0.173	0.041	3.38487400977543e-137	DVL3	c19
1.04041891857544e-141	0.215328835827711	0.23	0.064	3.4893569691183e-137	RAD51B	c19
1.0766016182011e-141	0.409648972690068	0.156	0.035	3.61070650712285e-137	SNHG10	c19
1.09874981458138e-141	0.184919374010189	0.704	0.28	3.68498712814302e-137	THOC2	c19
1.25329780295467e-141	0.790228789229816	0.178	0.043	4.20331017154936e-137	CPA5	c19
1.44718728782592e-141	0.34903372265438	0.797	0.337	4.85357672591059e-137	ATF4	c19
1.91431680453207e-141	0.797263128459205	0.114	0.02	6.42023569903967e-137	LINC00342	c19
2.33719090772369e-141	0.3485527068533	0.195	0.05	7.8384708663237e-137	DGAT1	c19
2.40131531657219e-141	0.195709335058114	0.695	0.275	8.0535313087198e-137	ZNF655	c19
3.01619338541042e-141	0.597042166954695	0.131	0.026	1.01157093759895e-136	EEF1AKMT4	c19
3.29026908979902e-141	0.172853732666564	0.634	0.248	1.10349044733679e-136	TP53I13	c19
6.4025140457731e-141	0.175679024276896	0.683	0.27	2.14727516067138e-136	PPM1M	c19
8.55000642112505e-141	0.594646032029639	0.882	0.435	2.86750115351692e-136	TKT	c19
1.02362136837436e-140	0.336837756403251	0.291	0.091	3.43302134525394e-136	POMC	c19
1.45932986996935e-140	1.23611635178169	0.099	0.016	4.89430051790322e-136	TMPRSS3	c19
1.49145650533261e-140	0.270967630635595	0.694	0.281	5.00204682758452e-136	MRPL10	c19
1.94845430828651e-140	0.473140209223791	0.99	0.874	6.53472605913131e-136	LDHB	c19
2.14745612988808e-140	0.146241556372921	0.609	0.234	7.20213836841864e-136	ENOPH1	c19
2.24530680606601e-140	0.165359702856786	0.291	0.09	7.53030996618417e-136	NHEJ1	c19
2.78854613990588e-140	0.206868584745162	0.733	0.294	9.35222604401635e-136	MITD1	c19
2.8406597556842e-140	0.176848073777825	0.244	0.07	9.52700468861366e-136	MRPL53	c19
2.98721457623031e-140	0.510866958058094	0.986	0.726	1.00185202457612e-135	ATP5IF1	c19
3.21464096652575e-140	0.547763538965153	0.867	0.404	1.07812628735341e-135	UBA2	c19
3.25467027413934e-140	0.73838302368835	0.111	0.02	1.09155131654085e-135	GTPBP2	c19
4.07746114532358e-140	0.563992771398054	0.965	0.645	1.36749891891862e-135	ATP5F1A	c19
5.01197699999886e-140	0.118523353911819	0.658	0.258	1.68091684625962e-135	NUP98	c19
5.77166916077658e-140	2.92582500722293	0.03	0.001	1.93570240314125e-135	TUBA8	c19
8.26342234508112e-140	0.292837913432925	0.851	0.364	2.77138658609331e-135	PHIP	c19
9.87085329183989e-140	0.194596542545394	0.22	0.06	3.31048677701726e-135	XPO5	c19
1.01594517978861e-139	0.545114066293181	0.977	0.681	3.40727694397506e-135	PSMB1	c19
1.16561575447065e-139	1.25111557626333	0.087	0.013	3.90924211734365e-135	ITGA2	c19
1.20712170020272e-139	0.294520598409298	0.197	0.05	4.04844475813987e-135	B3GLCT	c19
1.35569888835051e-139	0.411002156066622	0.779	0.333	4.54674293174993e-135	MLEC	c19
1.63370732819617e-139	0.109463067169331	0.602	0.232	5.47912763730432e-135	NPEPPS	c19
1.64033311659871e-139	0.537306266584792	0.855	0.39	5.50134920644875e-135	PFDN2	c19
1.82852734818166e-139	0.184268235698284	0.658	0.257	6.13251502033164e-135	MYD88	c19
2.47773496713194e-139	0.585793016385217	0.951	0.512	8.30982753276711e-135	SF3A2	c19
2.70172906839229e-139	0.38652715422612	0.854	0.385	9.06105894957407e-135	HNRNPLL	c19
2.78555855182941e-139	0.172904851387321	0.663	0.259	9.34220627112549e-135	DDX54	c19
3.10220189021355e-139	0.155103731671984	0.237	0.067	1.04041646993982e-134	GUF1	c19
3.4872254280936e-139	0.185046692924319	0.681	0.268	1.16954566407403e-134	EXOSC1	c19
4.54214536846924e-139	0.296865217902655	0.403	0.142	1.52334471367721e-134	LRMP	c19
4.68090567592166e-139	0.561226434972461	0.981	0.699	1.56988214559061e-134	XRCC6	c19
4.78492517863186e-139	0.535087326092725	0.953	0.51	1.60476820640955e-134	HNRNPUL1	c19
5.17398265167572e-139	0.338606253343646	0.23	0.064	1.735250301719e-134	EIF2AK3	c19
6.49098406242375e-139	0.341662523294304	0.204	0.054	2.17694623485568e-134	NLE1	c19
6.78810022758781e-139	0.116802665915294	0.623	0.242	2.2765930543284e-134	TBC1D1	c19
7.65445347444818e-139	0.540759150005613	0.918	0.462	2.56715060626043e-134	EIF3A	c19
1.05429203113006e-138	0.137347111542939	0.623	0.241	3.53588461400399e-134	PLEKHB2	c19
1.22236421102076e-138	0.244914623945051	0.711	0.284	4.09956509092141e-134	HADHB	c19
1.39444066944815e-138	0.165923023281337	0.228	0.063	4.67667511719519e-134	UBP1	c19
1.44328486714548e-138	0.538898981992171	0.979	0.706	4.84048878743252e-134	NDUFB2	c19
1.6660181191053e-138	0.481607748248197	0.167	0.039	5.58749156785537e-134	BYSL	c19
1.90723661026839e-138	0.541796911431689	0.886	0.424	6.39649014351811e-134	KIF5B	c19
1.95083962592203e-138	0.451366138629733	0.19	0.048	6.5427259374173e-134	ABHD8	c19
2.40028530850929e-138	0.268853777296615	0.677	0.271	8.05007686767847e-134	MRPS18B	c19
2.92400421810572e-138	0.347820459887231	0.813	0.338	9.80652534668298e-134	AATF	c19
2.95810963210478e-138	0.300170289014988	0.73	0.301	9.92090808415302e-134	STARD7	c19
3.37150581035339e-138	0.55441241380352	0.141	0.03	1.13073561867632e-133	ABCB10	c19
3.4389009490948e-138	0.11624568457932	0.661	0.26	1.15333860030741e-133	ZC3H13	c19
3.48153483659862e-138	0.415318469063586	0.841	0.363	1.16763715349844e-133	IAH1	c19
3.64210896577229e-138	0.12131737339056	0.305	0.097	1.22149050494071e-133	FNIP1	c19
3.98613652075353e-138	0.581497390177081	0.92	0.471	1.33687046633032e-133	MRPL54	c19
5.07748884074909e-138	0.135687999019233	0.372	0.128	1.70288820741043e-133	GSTM4	c19
6.22873411788111e-138	0.233944627239034	0.174	0.042	2.08899284845497e-133	ERMARD	c19
6.95429744504066e-138	1.01116701032722	0.089	0.013	2.33233227711774e-133	AC002467.1	c19
7.45543435888778e-138	0.112033408332832	0.427	0.154	2.50040357528378e-133	MUC20-OT1	c19
1.04603772224697e-137	1.08285216351886	0.098	0.016	3.5082013128719e-133	SESTD1	c19
1.06809893178946e-137	0.163371808516587	0.311	0.1	3.58219019743548e-133	PRKAB1	c19
1.15172963297208e-137	0.305647655602958	0.595	0.238	3.86267084306178e-133	CD320	c19
1.20904214396498e-137	0.13004325275235	0.4	0.14	4.05488554242974e-133	ATL3	c19
1.30746070019037e-137	0.198442305387658	0.236	0.067	4.38496169629848e-133	TRIM25	c19
1.32118253568848e-137	0.481123043379169	0.868	0.395	4.43098198819202e-133	SHKBP1	c19
1.33186893322267e-137	0.465137769935731	0.917	0.432	4.4668220282422e-133	CYBC1	c19
1.43893984635308e-137	0.107751880153711	0.603	0.231	4.82591645669896e-133	C12orf10	c19
1.81424094292708e-137	0.405113744618943	0.829	0.357	6.08460127438885e-133	PSMB4	c19
2.01261056403144e-137	0.10626614945323	0.311	0.1	6.74989330964864e-133	NCOA1	c19
2.01957621967903e-137	0.282059732961601	0.193	0.049	6.77325472555953e-133	LIPE	c19
2.07459133683069e-137	0.227390086884955	0.497	0.187	6.95776442546277e-133	GTPBP4	c19
2.52037141353417e-137	0.100726644799338	0.592	0.229	8.45282164671091e-133	ARID1A	c19
2.57373453017422e-137	0.114541398139943	0.645	0.252	8.63179086729829e-133	APPL1	c19
3.29010486973401e-137	0.255468463895279	0.313	0.101	1.10343537121139e-132	UTP4	c19
4.87769930017153e-137	0.324106460347858	0.77	0.322	1.63588279129153e-132	POLE4	c19
5.11233374945528e-137	0.236225880194063	0.232	0.066	1.71457449289231e-132	OTUD4	c19
5.45212139598574e-137	0.388413827349154	0.756	0.321	1.8285324737857e-132	SRP72	c19
6.05948975428717e-137	0.59481669348897	0.138	0.029	2.03223167379283e-132	PHF13	c19
6.23791618254918e-137	0.192069764675344	0.211	0.057	2.09207232930334e-132	SLC35D1	c19
6.3618187788998e-137	0.467290934190775	0.423	0.16	2.13362678206741e-132	PECAM1	c19
7.10135671526385e-137	0.559033894343568	0.822	0.385	2.38165301516519e-132	PHB	c19
9.47934819301761e-137	0.4932049885478	0.149	0.033	3.17918379697425e-132	KDM4A	c19
1.4372663596803e-136	2.09863654267919	0.041	0.003	4.82030391709579e-132	B4GALT2	c19
2.07337709772363e-136	0.53867882167423	0.157	0.036	6.9536921103455e-132	AP002360.1	c19
2.12787095600231e-136	0.233298113602412	0.754	0.306	7.13645361224055e-132	POP5	c19
2.74251803333589e-136	0.187953443479052	0.657	0.26	9.19785698020192e-132	TNIP2	c19
3.42507608698188e-136	0.120202358479838	0.258	0.077	1.14870201805198e-131	FASTKD1	c19
3.55842257776681e-136	0.569802861242557	0.153	0.034	1.19342376413143e-131	SPSB2	c19
3.79831585392265e-136	0.340800640492669	0.762	0.316	1.27387917108858e-131	MLX	c19
