p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.77886435523536e-18	0.27645368921272	0.03	0.009	9.31975527458833e-14	ZBTB34	c19
2.83722085064791e-18	1.49664353471526	0.01	0.001	9.51547128890294e-14	HMHB1	c19
2.87408599874978e-18	-0.671033567016391	0.054	0.021	9.63910962260703e-14	KLF16	c19
2.94773881395516e-18	-0.804085954257993	0.348	0.201	9.8861264342428e-14	APBB1	c19
3.09211323228835e-18	-0.679783438943706	0.089	0.043	1.03703293584487e-13	LSS	c19
3.14178744281887e-18	-0.353028404113576	0.566	0.335	1.05369267257259e-13	TMEM173	c19
3.16558025300701e-18	-0.625483855730844	0.063	0.027	1.06167230525349e-13	PLEKHM3	c19
3.17799103506114e-18	0.827931423041642	0.02	0.005	1.0658346333388e-13	STAC3	c19
3.22263799719523e-18	-0.866439257450339	0.104	0.052	1.08080833149933e-13	ZNF627	c19
3.22631791397794e-18	-0.677987358348077	0.089	0.043	1.08204250198992e-13	EFNA4	c19
3.23644720415406e-18	-0.768276382242637	0.195	0.11	1.08543966332919e-13	SLC12A6	c19
3.3355113674406e-18	-0.583736637617909	0.086	0.041	1.11866380241223e-13	AGO4	c19
3.34797785131006e-18	-0.79606105536765	0.127	0.066	1.12284481177237e-13	GALNT10	c19
3.40334274871535e-18	-0.730619277582345	0.075	0.034	1.14141309106415e-13	ZNF345	c19
3.54726671298844e-18	-0.510277027123504	0.663	0.364	1.18968231020206e-13	EMC10	c19
3.55757423322749e-18	-0.176795129557106	0.037	0.012	1.19313924633984e-13	RASGEF1A	c19
3.75246297459516e-18	-0.918431887809196	0.174	0.096	1.25850103241972e-13	PCMTD2	c19
3.85920644364702e-18	0.971060693762537	0.015	0.003	1.29430065707034e-13	AC023355.1	c19
3.9633906973929e-18	-0.109233965225953	0.887	0.515	1.32924197209163e-13	CASP4	c19
4.17622284881081e-18	-0.916927752234552	0.151	0.082	1.40062161903417e-13	ANKRD46	c19
4.24053561239477e-18	-0.479865099214313	0.046	0.017	1.42219083368496e-13	CCDC157	c19
4.25131814333287e-18	-0.606870767771568	0.08	0.037	1.42580707891098e-13	MANEA-DT	c19
4.28103488065254e-18	-0.529425816357951	0.069	0.03	1.43577347827325e-13	ZNF527	c19
4.47400917923451e-18	-0.281139229004406	0.048	0.018	1.50049319853167e-13	ZNF782	c19
4.50271360030416e-18	-0.392776761544743	0.05	0.019	1.51012008727001e-13	AC008764.8	c19
4.52737290935919e-18	1.36703122650155	0.01	0.001	1.51839032634089e-13	AC104187.1	c19
4.60018817211167e-18	-0.669030429222974	0.072	0.032	1.54281110916281e-13	ZNF584	c19
4.64421530136197e-18	-0.725904754394064	0.071	0.032	1.55757692777078e-13	FAM219A	c19
4.87385466423504e-18	-0.603236288857509	0.079	0.036	1.63459337729115e-13	PKD1	c19
5.3477448892151e-18	0.302952225879196	0.018	0.004	1.79352668094496e-13	AC234772.2	c19
5.36309017813103e-18	0.732306159361909	0.014	0.003	1.79867318394158e-13	AC048341.1	c19
5.52251252992793e-18	-0.872784731941246	0.278	0.161	1.85214025228723e-13	ILF3-DT	c19
5.53550096961152e-18	-0.872180313036978	0.244	0.14	1.85649631518831e-13	MSL2	c19
5.68951980915321e-18	0.248193606666435	0.026	0.007	1.9081511535938e-13	AL139393.2	c19
5.84090236428505e-18	-0.838935303639126	0.159	0.087	1.95892183493392e-13	SAMD8	c19
6.01982439753039e-18	-0.802157289447532	0.351	0.205	2.01892870644374e-13	PER1	c19
6.08181790523058e-18	-0.367817469410893	0.038	0.013	2.03972008905623e-13	AC114271.1	c19
6.39083517221753e-18	-0.655679902329079	0.062	0.027	2.14335830005832e-13	PACRGL	c19
6.41974105988956e-18	-0.821487882926092	0.112	0.057	2.15305275666576e-13	ERC1	c19
7.68129995075972e-18	-0.949617291178061	0.206	0.117	2.5761543774858e-13	ZNF84	c19
7.68438163220895e-18	-3.96548447969147	0.013	0.061	2.57718791181024e-13	NT5E	c19
7.69052058059687e-18	-0.305867973192446	0.737	0.417	2.57924679232058e-13	STK10	c19
7.93370939993933e-18	-0.255347132198629	0.049	0.019	2.66080745855165e-13	ZFPM1	c19
7.98115658430502e-18	-0.212261626247764	0.041	0.015	2.67672029524422e-13	CCDC106	c19
8.03709748625787e-18	-0.884108819840919	0.179	0.1	2.69548175494117e-13	CAMK1D	c19
8.4931904641472e-18	-0.887994801653537	0.099	0.049	2.84844621786569e-13	TPCN1	c19
8.6513905468524e-18	-0.318167039170128	0.031	0.01	2.90150336160336e-13	CDKL3	c19
8.96159841467923e-18	-0.609228365503439	0.058	0.024	3.00554087631512e-13	FAM86C1	c19
9.19746565551396e-18	-0.751554847071115	0.099	0.049	3.08464603154627e-13	SIDT2	c19
9.26883521068909e-18	-1.02353564094097	0.202	0.114	3.10858195296091e-13	VPS13D	c19
9.33901176055917e-18	-0.95289480916746	0.179	0.1	3.13211776425633e-13	FAM222B	c19
9.39349117582404e-18	-0.616389893913196	0.581	0.33	3.15038907054787e-13	OGT	c19
9.62026314666271e-18	0.557445532967918	0.015	0.003	3.22644385412774e-13	ASMTL-AS1	c19
9.80606939511289e-18	-0.925904516148554	0.237	0.136	3.28875955373296e-13	SRFBP1	c19
9.95271879506223e-18	-0.739322426177621	0.095	0.047	3.33794282948797e-13	RTL6	c19
1.00135167830304e-17	-0.254455450688063	0.022	0.006	3.35833325869275e-13	C11orf65	c19
1.05096346866664e-17	-0.750776531415797	0.2	0.114	3.52472128121417e-13	MVB12B	c19
1.05803613858253e-17	-0.892756873788704	0.218	0.125	3.54844160157808e-13	ZNF302	c19
1.08729615597415e-17	0.5759497446021	0.019	0.005	3.64657384790612e-13	TRBJ1-1	c19
1.12464930096168e-17	-0.90210829304427	0.383	0.221	3.77184882556528e-13	ATXN7L3B	c19
1.14294257707501e-17	0.220903214929348	0.027	0.008	3.83320081499418e-13	ARL11	c19
1.27486860129743e-17	-0.966448711104393	0.124	0.065	4.27565431503133e-13	UTP25	c19
1.28190979478396e-17	-0.854080582002676	0.22	0.126	4.29926906974644e-13	ZBTB7B	c19
1.3113954788765e-17	-0.30000891403723	0.045	0.017	4.39815815705601e-13	STARD5	c19
1.32321441006541e-17	-1.86858117352387	0.3	0.317	4.43779648847738e-13	ERN1	c19
1.47269374863435e-17	-0.635456510595941	0.069	0.031	4.93912029416989e-13	BTBD2	c19
1.50402719867852e-17	0.812861346390168	0.013	0.002	5.04420641892802e-13	AC027682.1	c19
1.52720172459817e-17	0.575543381374571	0.013	0.002	5.12192914395735e-13	ST8SIA6	c19
1.55783802702257e-17	-0.120494755832516	0.818	0.47	5.22467717502828e-13	HM13	c19
1.59284010971703e-17	0.213639825917467	0.015	0.003	5.34206715996896e-13	ACTRT3	c19
1.59801758214449e-17	-0.372696986870072	0.577	0.34	5.35943136699620e-13	ARID5A	c19
1.72732758437705e-17	-0.702564438086506	0.086	0.041	5.79311125248374e-13	POLI	c19
1.79375344561765e-17	-0.924535158055419	0.26	0.151	6.01589030591248e-13	C12orf76	c19
1.79412426520709e-17	-3.20492611246736	0.032	0.087	6.01713396065155e-13	ZSCAN18	c19
1.80454334843946e-17	-1.87960172111364	0.05	0.112	6.05207748199626e-13	SPINK2	c19
1.85392863037143e-17	-0.117391346665606	0.034	0.011	6.21770584053971e-13	AGAP4	c19
1.85654062780621e-17	-0.153244494786631	0.035	0.012	6.22646595753646e-13	MAP10	c19
1.88232015010896e-17	-0.908470117757359	0.213	0.121	6.31292531943543e-13	SCAMP1	c19
1.91854858511092e-17	-0.842840351240409	0.157	0.087	6.43442824474501e-13	KDM4B	c19
1.95188963172443e-17	-0.451325215842766	0.709	0.392	6.5462474468774e-13	GLG1	c19
1.95355079533049e-17	-0.21153820041688	0.062	0.027	6.5518186573794e-13	METTL7A	c19
2.00595856966434e-17	1.0169913666986	0.013	0.002	6.72758385094026e-13	S100A2	c19
2.02876064169046e-17	-0.756190024311866	0.127	0.067	6.80405744010147e-13	ZNF529	c19
2.06464947020392e-17	-0.775026420491256	0.418	0.243	6.9244213931699e-13	BTN3A1	c19
2.09459860457493e-17	0.730593043475367	0.018	0.004	7.02486480002341e-13	FAM57A	c19
2.15369232979608e-17	0.275341087128795	0.026	0.007	7.22305333567009e-13	TP53I3	c19
2.18256273149212e-17	-0.624463140668019	0.066	0.029	7.31987888887827e-13	SLC39A14	c19
2.29660053731784e-17	-0.469360852315724	0.05	0.02	7.70233888205658e-13	FKTN	c19
2.38999438793924e-17	-0.749145131623326	0.103	0.052	8.01556317827061e-13	ZNF649	c19
2.45719668820642e-17	-0.386711552283546	0.054	0.022	8.24094625290668e-13	AC135457.1	c19
2.45869664451521e-17	-0.77671949059489	0.125	0.066	8.24597680637511e-13	MAST3	c19
2.52216407186789e-17	-0.445445038196108	0.055	0.023	8.45883386423052e-13	RALGPS1	c19
2.59454746977783e-17	-0.926793513820076	0.285	0.166	8.70159330414088e-13	RSAD1	c19
2.62608762088886e-17	-0.312094811419737	0.038	0.014	8.80737266293706e-13	PYROXD2	c19
3.15677002186341e-17	0.363092303539527	0.017	0.004	1.05871752993255e-12	KCNMB4	c19
3.53906267171366e-17	-0.162392228399777	0.027	0.008	1.18693083883933e-12	NOMO3	c19
3.60506445685563e-17	-0.810801274337625	0.177	0.1	1.20906651754024e-12	DBP	c19
3.61339751207915e-17	-0.78384720979284	0.212	0.122	1.21186125760111e-12	FMNL3	c19
3.76424594991007e-17	-0.360322691954225	0.051	0.021	1.26245280668084e-12	AZIN1-AS1	c19
3.77492119175454e-17	0.440613630591708	0.022	0.006	1.26603306929064e-12	SYP	c19
3.85370397463436e-17	-0.880889479354592	0.112	0.058	1.29245523901287e-12	A1BG-AS1	c19
3.8981785710129e-17	-0.750170816434168	0.105	0.053	1.30737112914631e-12	AC025171.2	c19
3.938141508579e-17	-1.13074381884135	0.605	0.495	1.32077389914723e-12	SYTL3	c19
3.94488562934118e-17	-0.955608610865951	0.165	0.092	1.32303574236845e-12	FAM160A2	c19
4.10964212731633e-17	-0.593829401060581	0.128	0.069	1.37829177665935e-12	ADGRG1	c19
4.13610970480593e-17	-0.583908880999891	0.065	0.029	1.38716847279781e-12	ZNF778	c19
4.18233776551998e-17	-0.562844886880488	0.08	0.038	1.40267243980009e-12	ABAT	c19
4.4291644888608e-17	-0.606676815862945	0.073	0.033	1.48545318627413e-12	PLCB3	c19
4.61782615484008e-17	0.800078249386323	0.016	0.003	1.54872653581027e-12	AP001412.1	c19
4.72038431935289e-17	-0.67076152012375	0.07	0.032	1.58312249302457e-12	PACS2	c19
5.01418984036961e-17	0.165498591126693	0.025	0.007	1.68165898866316e-12	IRS1	c19
5.29209381889077e-17	-0.950293081494812	0.071	0.033	1.77486242497959e-12	EMILIN2	c19
5.31764201543389e-17	0.45203192617982	0.018	0.004	1.78343077913622e-12	AC016027.1	c19
5.50641390007799e-17	-0.6817669627586	0.846	0.601	1.84674109380816e-12	SEC62	c19
5.57413482084374e-17	-0.422404006569913	0.039	0.014	1.86945333621457e-12	CCNJ	c19
5.60896334630361e-17	-0.649122267843211	0.558	0.325	1.8811341270833e-12	CEMIP2	c19
5.61046384750193e-17	-0.340449354558257	0.054	0.022	1.8816373651752e-12	ZNF319	c19
5.9966256336456e-17	-1.57891587784949	0.047	0.018	2.01114830501206e-12	CD68	c19
6.00507125255623e-17	-0.787191215583002	0.158	0.089	2.01398079668231e-12	NELL2	c19
6.17601653234191e-17	-0.672768202449392	0.094	0.047	2.07131242461683e-12	TEP1	c19
6.39793765082003e-17	-0.808832928206406	0.065	0.029	2.14574032933202e-12	SMYD5	c19
6.41164935816681e-17	-0.626448687953126	0.079	0.037	2.15033896174199e-12	BMPR1A	c19
6.48936013600086e-17	-0.12844304088927	0.031	0.01	2.17640160241197e-12	FBXO36	c19
6.59959246648856e-17	0.285075959079203	0.024	0.007	2.21337132141093e-12	AC073195.1	c19
6.80324336354205e-17	-0.72484655621753	0.081	0.039	2.28167175926473e-12	ZNF316	c19
6.95253179174215e-17	0.248239000060666	0.017	0.004	2.33174011231448e-12	AC005837.1	c19
7.2695335596277e-17	-0.212352301535336	0.03	0.009	2.43805616522794e-12	AC211476.2	c19
7.35338408503766e-17	-0.46821917383941	0.047	0.019	2.46617795443993e-12	MTMR8	c19
7.39121444726087e-17	-0.748784894678312	0.112	0.058	2.47886550132235e-12	PHOSPHO2	c19
7.41512806056889e-17	0.272646599978711	0.023	0.007	2.4868856489536e-12	HOXB3	c19
7.51342013847952e-17	-2.56166031508269	0.12	0.177	2.51985084604326e-12	RARA	c19
7.6891283409919e-17	-0.61512078664551	0.054	0.023	2.57877986300186e-12	PER2	c19
8.10873191671055e-17	-0.563045910268314	0.058	0.025	2.71950651022638e-12	ZNF776	c19
8.16016086602636e-17	0.663218274741923	0.014	0.003	2.73675475124792e-12	CCDC153	c19
8.20557448698481e-17	0.564948414585162	0.017	0.004	2.75198557144497e-12	AC007773.1	c19
8.25856463261811e-17	-0.938795174286576	0.174	0.098	2.76975740648746e-12	SNX19	c19
8.31130837143219e-17	-0.210292035876801	0.033	0.011	2.78744660161093e-12	AC083880.1	c19
8.56726681846969e-17	-0.830883643627493	0.111	0.058	2.87328994557836e-12	DCUN1D4	c19
8.93994181627736e-17	-0.890454608272885	0.313	0.183	2.9982776863431e-12	CBFA2T2	c19
8.97951966877146e-17	-0.400700443364042	0.057	0.024	3.01155130651257e-12	AC009779.2	c19
9.09233435520812e-17	-0.801764921617978	0.106	0.055	3.0493870960497e-12	ZNF71	c19
9.1561662598295e-17	-0.403001327660965	0.696	0.392	3.07079504022162e-12	ZFAND5	c19
9.73861351278576e-17	-0.512728262316616	0.077	0.036	3.26613619991809e-12	CCDC142	c19
9.85355617853339e-17	-0.946169429491472	0.145	0.08	3.30468567115653e-12	MHENCR	c19
1.02713594636991e-16	-0.216172515453833	0.761	0.439	3.44480853693541e-12	FKBP2	c19
1.02852835540671e-16	-0.908842726372957	0.13	0.07	3.44947839836304e-12	KLHL21	c19
1.0312825407227e-16	-0.354161069824045	0.03	0.009	3.4587153850758e-12	CCNT2-AS1	c19
1.05808039685583e-16	-0.3815782135912	0.044	0.017	3.54859003497508e-12	NAGLU	c19
1.06388753491016e-16	-0.372262165395541	0.036	0.013	3.56806601458171e-12	CAPN10-DT	c19
1.1197252964537e-16	-0.120174234344448	0.027	0.008	3.75533469924643e-12	TMEM244	c19
1.15763991378406e-16	-0.762182518903076	0.437	0.256	3.88249274284898e-12	FAM173A	c19
1.17758368545008e-16	-0.949080441418125	0.129	0.069	3.94938016426247e-12	CEP170	c19
1.19314879554571e-16	0.102293229434184	0.045	0.018	4.00158243050122e-12	LINC00891	c19
1.21160057678112e-16	-0.138186537361279	0.826	0.475	4.06346601440853e-12	POLR3GL	c19
1.22197769222765e-16	-0.964551054855168	0.253	0.148	4.09826878419311e-12	PARP15	c19
1.23119630882385e-16	-0.70506670025899	0.118	0.062	4.12918618053344e-12	SH2B3	c19
1.26788818494419e-16	0.895353482235716	0.012	0.002	4.25224339466583e-12	AC008758.5	c19
1.34169081429881e-16	-0.839923684153797	0.155	0.087	4.49976265299535e-12	WASL	c19
1.34723827356568e-16	-0.624547365834356	0.34	0.205	4.51836772188458e-12	KDM6B	c19
1.43245904265832e-16	-0.918004085593101	0.137	0.074	4.80418113726746e-12	URGCP	c19
1.46614128515452e-16	-0.64646274115765	0.234	0.139	4.91714464215124e-12	LGALS3BP	c19
1.485312141348e-16	0.810075453000396	0.017	0.004	4.98143985965292e-12	TBX1	c19
1.49160903599686e-16	-0.789946636323011	0.074	0.035	5.00255838492625e-12	TMCC1	c19
1.54440141441633e-16	-0.855442414179878	0.071	0.033	5.1796134636695e-12	BPHL	c19
1.56505480161839e-16	-0.933317338988366	0.138	0.075	5.24888079366776e-12	LST1	c19
1.6120835780718e-16	-0.82123741265794	0.37	0.219	5.40660590413721e-12	SKIL	c19
1.64966280081944e-16	-0.935337185194671	0.162	0.091	5.53263910138823e-12	PATZ1	c19
1.66643956145513e-16	-0.405714170606906	0.035	0.012	5.58890500120822e-12	AL139384.1	c19
1.69740411563833e-16	-0.800714823196148	0.818	0.594	5.69275392302783e-12	PSAP	c19
1.86787928419377e-16	-0.163650604529444	0.036	0.013	6.26449354332905e-12	RNF227	c19
1.91015788994168e-16	-0.618909899962202	0.162	0.092	6.4062875312864e-12	PDE4A	c19
2.22615800368221e-16	-0.920814311052202	0.159	0.089	7.46608871274941e-12	BMI1	c19
2.25624705585008e-16	0.84693133372752	0.014	0.003	7.56700137591001e-12	FBXL19-AS1	c19
2.26836575302405e-16	-0.407465397974842	0.954	0.737	7.60764506249205e-12	SKAP1	c19
2.27653943887224e-16	-0.798530972866458	0.078	0.037	7.6350579700897e-12	TPRG1L	c19
2.32502923614691e-16	-0.464426642976092	0.054	0.023	7.7976830521895e-12	XKR6	c19
2.32603737270153e-16	-0.191308678820195	0.843	0.486	7.80106414056638e-12	RBBP6	c19
2.35290173105752e-16	-0.581332258103392	0.059	0.026	7.8911618256207e-12	CYP2U1	c19
2.44374232757964e-16	-0.253147191227271	0.056	0.024	8.19582301823659e-12	LRRC1	c19
2.51130798966529e-16	-0.247669626122566	0.043	0.016	8.42242473573945e-12	EVA1B	c19
2.60627056648746e-16	0.663461815182751	0.011	0.002	8.74091022588564e-12	LINC02076	c19
2.70807058661552e-16	0.380310979388667	0.017	0.004	9.08232713339114e-12	DLGAP4-AS1	c19
2.77152077204977e-16	-0.29269573484399	0.047	0.019	9.29512636530051e-12	AC027290.1	c19
2.77714373023544e-16	-0.815324835467617	0.16	0.09	9.31398464246362e-12	HAGHL	c19
3.04756203935647e-16	-2.21381347183138	0.112	0.059	1.02209135675937e-11	IGHV1-3	c19
3.07969270892881e-16	-0.429056337914291	0.045	0.018	1.03286734072054e-11	FAM135A	c19
3.31547424791969e-16	-0.586806950531508	0.066	0.03	1.11194375326731e-11	CSRNP2	c19
3.56406638465235e-16	1.08892464311015	0.011	0.002	1.1953165840847e-11	ISL2	c19
3.67601946069855e-16	-0.954385334301281	0.142	0.078	1.23286340672908e-11	FYCO1	c19
3.75333701902791e-16	0.630350792213378	0.017	0.004	1.25879416944158e-11	MACC1	c19
3.86235853818163e-16	0.89915359193991	0.015	0.003	1.29535780653535e-11	AP001267.1	c19
3.95086563467761e-16	-0.797526486050526	0.093	0.047	1.32504131655818e-11	VEGFB	c19
3.99977300022164e-16	-0.471184978186835	0.056	0.024	1.34144386881433e-11	AC132192.2	c19
4.19143374997059e-16	-0.737123071560304	0.067	0.031	1.40572305106514e-11	TIPARP-AS1	c19
4.58989635984503e-16	-0.940155133461386	0.135	0.074	1.53935944116483e-11	ALKBH2	c19
4.62795819329534e-16	-0.591951507288984	0.077	0.037	1.55212461886739e-11	AMIGO2	c19
4.75041880034648e-16	1.04526837652787	0.011	0.002	1.5931954572602e-11	STARD13	c19
4.91373260119657e-16	-0.560804151657344	0.057	0.025	1.6479676397893e-11	FAM161B	c19
5.16339126718593e-16	-0.763694014582182	0.107	0.056	1.73169816318882e-11	HEG1	c19
5.36377693558164e-16	-0.822632419265109	0.312	0.186	1.79890350865537e-11	TMEM87B	c19
5.36825254128576e-16	-0.757192350248769	0.073	0.035	1.80040453729642e-11	ASPH	c19
5.49966853988066e-16	0.68266663151876	0.013	0.003	1.84447883490517e-11	AL442663.3	c19
5.84036760445659e-16	-0.163835175626663	0.034	0.012	1.95874248718265e-11	KLF7	c19
5.99556540873789e-16	-0.171360756229289	0.072	0.034	2.01079272678251e-11	SMPD3	c19
6.05748936054932e-16	-0.892918446434097	0.122	0.066	2.03156078174103e-11	ACADSB	c19
6.09485730245677e-16	-1.01867549147773	0.197	0.114	2.04409324209795e-11	SGTB	c19
6.7797897922585e-16	-0.767905786163758	0.059	0.026	2.27380590052766e-11	THNSL1	c19
6.87011246312289e-16	-0.81624262577811	0.091	0.046	2.30409831788215e-11	PRR34-AS1	c19
7.33914599767325e-16	-0.679153391770157	0.066	0.03	2.46140278469966e-11	ZNF589	c19
7.83372961286775e-16	-0.615693234746127	0.072	0.034	2.62727623756359e-11	NKIRAS1	c19
7.83775401849471e-16	0.171278999717638	0.031	0.01	2.62862594272276e-11	FANK1	c19
7.90840122288822e-16	-0.506714600859504	0.054	0.023	2.65231960213225e-11	AL691432.2	c19
7.97685442181793e-16	-0.838759044568132	0.183	0.106	2.6752774359893e-11	APOBR	c19
8.5936441047178e-16	-0.109843350702002	0.026	0.008	2.88213635984026e-11	AC008966.1	c19
8.84418641758862e-16	-0.98604707235853	0.145	0.081	2.96616324073087e-11	ATG14	c19
9.28330494749949e-16	0.579234215243177	0.013	0.003	3.11343481329238e-11	AGAP1	c19
9.28782233768139e-16	-0.226584540858882	0.027	0.008	3.11494985561158e-11	AL049780.2	c19
9.42380480335445e-16	-0.611447928129881	0.056	0.024	3.16055565494901e-11	MORN3	c19
1.0136740285715e-15	0.507631234801748	0.013	0.002	3.39965995702311e-11	AC068389.4	c19
1.02996958668991e-15	-0.223663559375176	0.031	0.01	3.45431199984061e-11	ZHX3	c19
1.06766854240002e-15	-4.81441305565222	0.005	0.045	3.58074675750118e-11	ADAM23	c19
1.09618358802166e-15	-0.418491096857365	0.055	0.024	3.67638051750705e-11	RHOQ	c19
1.16501815839639e-15	-0.400027782172515	0.041	0.016	3.9072378996298e-11	FNIP2	c19
1.17179990223839e-15	-1.03496856646848	0.16	0.091	3.9299825121271e-11	KBTBD3	c19
1.2433777446947e-15	0.325601099165824	0.021	0.006	4.17004028015709e-11	TMEM217	c19
1.29904494132689e-15	-0.443681899909763	0.678	0.389	4.35673692422212e-11	ARAP2	c19
1.31752004403512e-15	-0.52124798298072	0.052	0.022	4.41869872368497e-11	HCG11	c19
1.33690439218272e-15	1.35365462159781	0.011	0.002	4.48370995050241e-11	AL162231.2	c19
1.35893101208245e-15	-0.713173471975977	0.065	0.03	4.55758282832213e-11	GDF11	c19
1.4002585431416e-15	0.233406912661727	0.125	0.072	4.6961871019883e-11	TRAV19	c19
1.4509562041807e-15	0.205682548967385	0.018	0.005	4.86621691758125e-11	MAMDC4	c19
1.47736728200441e-15	-0.307468309660512	0.043	0.017	4.95479439038639e-11	PPARGC1B	c19
1.48058534621272e-15	-0.408782137764742	0.663	0.373	4.96558713412821e-11	EIF2A	c19
1.53823676726504e-15	-0.971890749689259	0.214	0.125	5.15893847005351e-11	AAED1	c19
1.54869565141263e-15	-0.530800091184346	0.047	0.019	5.19401547570767e-11	DGKQ	c19
1.74253222437363e-15	-0.238420063818629	0.816	0.458	5.84410457410429e-11	GTF2B	c19
1.75912084633402e-15	-0.688119371671625	0.069	0.033	5.89973949443504e-11	ZBTB11-AS1	c19
1.77862130941641e-15	-0.498682022361058	0.042	0.017	5.96514014752077e-11	ZNF547	c19
1.78678785101077e-15	-0.452054749157003	0.045	0.018	5.99252909471991e-11	KRBA1	c19
1.82256756782716e-15	0.119207261297841	0.027	0.009	6.11252710897872e-11	IFT81	c19
1.82504928887495e-15	-0.519795853917068	0.637	0.358	6.1208503050288e-11	ATP6AP1	c19
1.86982925733842e-15	-0.829204121422236	0.742	0.556	6.27103336326159e-11	NDFIP1	c19
1.89772413397083e-15	-0.766160416938332	0.193	0.113	6.36458720051137e-11	TP53INP1	c19
1.92498606762512e-15	-1.0333584128718	0.301	0.178	6.45601827360111e-11	COG5	c19
1.93050526942249e-15	-0.897336545078511	0.186	0.108	6.47452857258913e-11	KLF9	c19
1.95554816753661e-15	-1.0188921001765	0.207	0.121	6.55851744428427e-11	KLHL9	c19
1.9984525677383e-15	-0.168690688854302	0.855	0.503	6.7024102216807e-11	ARID4B	c19
2.01993845416613e-15	-0.950522448978495	0.219	0.129	6.77446958758236e-11	TCTA	c19
2.15507363127936e-15	-1.13095790428886	0.65	0.499	7.22768594458471e-11	PARP8	c19
2.16309626301814e-15	-0.421015857243523	0.044	0.018	7.25459224691025e-11	CBWD3	c19
2.21750645575999e-15	0.453421363058232	0.019	0.005	7.43707315132787e-11	TRBJ2-5	c19
2.37211374030277e-15	-0.19768552335769	0.807	0.467	7.95559506222743e-11	CCDC107	c19
2.51739748478618e-15	-0.345258935557283	0.029	0.01	8.44284768447589e-11	IER3-AS1	c19
2.53294367343835e-15	-0.685390760836213	0.069	0.033	8.49498649197755e-11	ZNF510	c19
2.59020288301374e-15	-0.815054338891414	0.419	0.247	8.68702242905147e-11	TMEM43	c19
2.64180462073564e-15	-0.70243842371779	0.26	0.157	8.86008433702319e-11	ZBP1	c19
2.69614609878839e-15	-0.193816104367714	0.036	0.013	9.0423347861165e-11	ZNF888	c19
2.72680288307594e-15	0.295445300835721	0.015	0.003	9.14515150926009e-11	AL035701.1	c19
2.72998054351476e-15	-0.705489688437864	0.094	0.049	9.1558087468398e-11	CARF	c19
2.74422837902691e-15	-0.932583424564627	0.12	0.065	9.20359313758046e-11	ZNF211	c19
2.78305532287689e-15	-0.982237623192447	0.049	0.021	9.33381094186452e-11	KLF4	c19
2.85761475550748e-15	-0.125046443332458	0.022	0.006	9.583868367021e-11	ANKS6	c19
2.88298694571634e-15	0.122120911410791	0.018	0.004	9.66896161854346e-11	CTRL	c19
2.92075194559839e-15	-0.979142554622119	0.158	0.09	9.79561787514787e-11	ZNF141	c19
3.22476920834521e-15	-0.543762791243932	0.082	0.041	1.08152309709482e-10	HLA-G	c19
3.23304019380016e-15	-1.00075639454966	0.248	0.147	1.0842970201967e-10	ZNF276	c19
3.33586005171271e-15	-1.29963047410865	0.567	0.45	1.11878074414341e-10	SERINC1	c19
3.38563325012413e-15	-0.178240452505003	0.801	0.474	1.13547367942663e-10	TGFB1	c19
3.48478637017775e-15	-0.226707835120942	0.031	0.011	1.16872765283022e-10	AC103736.1	c19
3.52837171777113e-15	-0.868537144765041	0.363	0.215	1.18334530670608e-10	LINC00667	c19
3.54985365119408e-15	-0.509980132583753	0.039	0.015	1.19054991753747e-10	C1QTNF6	c19
3.56323088721785e-15	-2.16986739327185	0.105	0.164	1.19503637495512e-10	CCR7	c19
3.56858707334081e-15	-1.54194431622568	0.238	0.278	1.19683273265704e-10	GPR15	c19
3.5728240122878e-15	-0.895940224046733	0.205	0.12	1.19825371724108e-10	ZNF766	c19
3.59016436522229e-15	0.34725111224683	0.019	0.005	1.20406932480825e-10	AC003102.1	c19
3.62937519110368e-15	0.917749704873866	0.013	0.003	1.21721985159235e-10	LINC01759	c19
3.7331913382953e-15	-0.606240348050128	0.058	0.026	1.25203771103748e-10	CLN5	c19
3.81449622571762e-15	-0.515896897058834	0.046	0.019	1.27930574418117e-10	ATG9B	c19
3.90780677906348e-15	0.656672581811784	0.016	0.004	1.31060023756231e-10	AC009107.2	c19
3.9589443367843e-15	-0.32451418921777	0.038	0.014	1.32775075167072e-10	AL118506.1	c19
4.04018149002123e-15	0.16822530791097	0.019	0.005	1.35499606812332e-10	DDN-AS1	c19
4.08435389480521e-15	-2.81266440077539	0.041	0.092	1.36981060923977e-10	NLRP6	c19
4.2249849010418e-15	-0.294521774687194	0.037	0.014	1.4169754361114e-10	FAM43A	c19
4.25309711203485e-15	-3.67401484667141	0.018	0.062	1.42640370943425e-10	BX284668.5	c19
4.26356068575842e-15	-0.358806074935264	0.117	0.066	1.42991298278966e-10	TRAV17	c19
4.29463172242995e-15	-0.571718674656154	0.049	0.021	1.44033358706856e-10	IFT172	c19
4.34654804644525e-15	-0.746555733530024	0.072	0.035	1.45774528381681e-10	ABCC4	c19
4.37330715086588e-15	-0.532650322411287	0.632	0.364	1.4667197522574e-10	CTSS	c19
4.66924963354406e-15	-0.789711606429397	0.136	0.076	1.56597294209801e-10	PHC1	c19
4.694376414938e-15	-0.435848318460001	0.715	0.406	1.57439996204191e-10	DDX6	c19
