p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.6496752460926e-16	0.23686918816319	0.726	0.703	5.53268084034535e-12	c7	HLA-F
2.03970585225161e-16	0.331815595932371	0.456	0.402	6.84076548728146e-12	c7	DAP3
2.11190453771784e-16	0.470350013314203	0.305	0.249	7.0829054385981e-12	c7	PNKP
2.15989808513116e-16	0.282864184524917	0.534	0.479	7.24386619791287e-12	c7	RBM4
2.26213581498977e-16	0.309568384543352	0.532	0.484	7.58675109631268e-12	c7	TSPO
2.4779809444417e-16	0.280949161741063	0.521	0.465	8.31065249146859e-12	c7	MAPK1IP1L
3.54504696395611e-16	0.117939082593488	0.958	0.955	1.1889378507716e-11	c7	HNRNPA2B1
4.13275821364178e-16	0.33993915004955	0.467	0.412	1.38604444969118e-11	c7	VPS51
6.09602561390585e-16	0.37175304929793	0.347	0.289	2.04448507039174e-11	c7	GNPTG
6.64469335408417e-16	0.178095722085675	0.752	0.724	2.22849725709275e-11	c7	TMEM258
7.01867966908557e-16	0.189387256290361	0.814	0.805	2.35392478741792e-11	c7	SON
8.070610409452e-16	0.200686626630107	0.584	0.539	2.70672131912201e-11	c7	ARL6IP1
8.82658688630767e-16	0.473874104774065	0.308	0.254	2.96026070992987e-11	c7	NFKB2
1.11261073422176e-15	0.195456816169809	0.731	0.699	3.73147388043294e-11	c7	GNG5
1.18565769419984e-15	0.284663000672884	0.516	0.462	3.97645877480744e-11	c7	NDUFS6
1.62834537054039e-15	0.440822907027011	0.337	0.284	5.46114470371835e-11	c7	SPPL2A
1.87481929245892e-15	0.311627285987658	0.456	0.401	6.28776894304872e-11	c7	NDUFB5
2.16332515541299e-15	0.279158321069752	0.567	0.516	7.25535990622407e-11	c7	HNRNPR
2.24461266617261e-15	0.264339297613138	0.58	0.529	7.5279819598097e-11	c7	NAP1L4
2.25801352515974e-15	0.423767915898576	0.323	0.269	7.57292576068075e-11	c7	GNG10
2.30037873033694e-15	0.206686842699883	0.666	0.621	7.71501018580403e-11	c7	ERH
2.92803904605816e-15	0.246344851854178	0.492	0.43	9.82005735266987e-11	c7	H2AFY
2.97173902835999e-15	0.338228211618176	0.443	0.393	9.96661835331372e-11	c7	YY1
3.02644330512184e-15	0.2921245154156	0.454	0.395	1.01500855567176e-10	c7	FDFT1
3.78821025629286e-15	0.435352195722644	0.402	0.349	1.2704899557555e-10	c7	OGT
4.34659736964902e-15	0.499584453762943	0.365	0.314	1.45776182583289e-10	c7	NFKB1
4.95156244608248e-15	0.417531294144292	0.32	0.267	1.66065501316714e-10	c7	EXOSC1
5.05548168453066e-15	0.26548823680987	0.727	0.697	1.69550744735789e-10	c7	CLDND1
5.07541415896257e-15	0.326910958379114	0.531	0.481	1.70219240063287e-10	c7	HERPUD1
5.18634146155888e-15	0.191309888313759	0.71	0.673	1.73939519937762e-10	c7	SEM1
5.5794802510591e-15	0.35340991682489	0.362	0.307	1.8712460866002e-10	c7	EMC6
5.70796635627616e-15	0.420303864738852	0.351	0.3	1.9143377565679e-10	c7	SRPK2
6.70958053523306e-15	0.442040427229654	0.313	0.26	2.25025911990646e-10	c7	SAMD9
7.39519159498622e-15	0.290859614927914	0.497	0.444	2.48019935712648e-10	c7	ADRM1
9.86078609337063e-15	0.37930634834203	0.386	0.333	3.30711043999464e-10	c7	OGA
1.0883572697268e-14	0.281270211281563	0.503	0.451	3.65013261120975e-10	c7	PPP2CA
1.68019394047196e-14	0.399913835707534	0.361	0.312	5.63503443755485e-10	c7	TRAPPC4
1.73528611851712e-14	0.210720279724891	0.658	0.628	5.81980258428272e-10	c7	NDUFB4
1.91616266521966e-14	0.262718566199915	0.622	0.585	6.42642634661371e-10	c7	RNASET2
2.29324929032892e-14	0.380535809210256	0.316	0.263	7.69109946990515e-10	c7	ACTR1B
2.64950632482674e-14	0.318797150334697	0.488	0.442	8.88591431220393e-10	c7	WBP2
3.09804918341606e-14	0.203339064527278	0.759	0.738	1.03902373513408e-09	c7	RBM39
3.11453945739059e-14	0.376086003389249	0.372	0.32	1.04455424321966e-09	c7	EAPP
3.18068526934949e-14	0.351651277570473	0.363	0.309	1.06673822563443e-09	c7	BECN1
3.46216552597602e-14	0.12122168312964	0.87	0.865	1.16114107410184e-09	c7	SUB1
3.99993260366347e-14	0.107053576016153	0.946	0.943	1.34149739661666e-09	c7	RHOA
4.72330979665196e-14	0.305722193882411	0.468	0.415	1.58410363960113e-09	c7	ITSN2
4.92960872190769e-14	0.318662639204465	0.415	0.363	1.6532921731534e-09	c7	EMC10
5.32384633022619e-14	0.157671507724854	0.8	0.785	1.78551158223126e-09	c7	RNASEK
5.43927203087031e-14	0.328419472348559	0.438	0.389	1.82422305371329e-09	c7	LRPAP1
5.51890923856112e-14	0.355190104188593	0.389	0.337	1.85093178042863e-09	c7	ATP6V0E2
5.55146301204283e-14	0.294913246870806	0.491	0.443	1.86184966497893e-09	c7	FAM107B
7.17498033920618e-14	0.264022488598021	0.492	0.438	2.40634490616297e-09	c7	SERINC1
9.83171928161405e-14	0.323872806681383	0.432	0.382	3.29736201266772e-09	c7	PPP1R7
1.03198973328466e-13	0.257409629886047	0.498	0.445	3.46108716749008e-09	c7	PSMG2
1.04969991305832e-13	0.356120900695817	0.425	0.374	3.520483568415e-09	c7	CCDC88C
1.17114657197975e-13	0.266081859200471	0.556	0.513	3.92779137310569e-09	c7	EIF2S3
1.17342075905739e-13	0.37054080909767	0.334	0.285	3.93541854172667e-09	c7	HADHB
1.27722352472083e-13	0.274734201260628	0.657	0.635	4.28355225720871e-09	c7	SH2D2A
1.30173809568759e-13	0.339957630902393	0.399	0.348	4.36576922531704e-09	c7	RNF10
1.61102977182444e-13	0.112227030526834	0.951	0.952	5.40307164874482e-09	c7	YWHAZ
1.62869336793309e-13	0.289112578339448	0.479	0.43	5.462311817374e-09	c7	MRPL52
2.05395208565069e-13	0.162050158469674	0.793	0.789	6.88854450485527e-09	c7	EIF3G
2.17988180395612e-13	0.289172306697159	0.577	0.547	7.31088759410804e-09	c7	CMTM3
2.2266347107254e-13	0.304231039472223	0.462	0.413	7.46768749283086e-09	c7	CCDC12
2.82139026832937e-13	0.320579424206756	0.371	0.318	9.46237868192303e-09	c7	CPSF6
3.05280469462105e-13	0.256422134981391	0.608	0.583	1.02384963848201e-08	c7	RASSF5
3.13027227410891e-13	0.346900560625543	0.342	0.291	1.04983071529065e-08	c7	NFYC
3.191242379263e-13	0.221500529731519	0.612	0.581	1.07027886915723e-08	c7	TUFM
3.33856419670754e-13	0.305351687654458	0.395	0.342	1.11968766029177e-08	c7	ASNA1
3.42851866417277e-13	0.289726042229871	0.736	0.724	1.14985658959027e-08	c7	PGAM1
3.60830432834081e-13	0.221322860454613	0.64	0.603	1.21015310563894e-08	c7	TBCA
4.25900413268779e-13	0.187011410722728	0.75	0.732	1.42838480602083e-08	c7	ATP6V0C
4.46524370945708e-13	0.295845228570516	0.422	0.372	1.49755343527772e-08	c7	OS9
4.71146335423659e-13	0.42963574255344	0.381	0.337	1.58013057974387e-08	c7	RELB
5.97135329847923e-13	0.221342719098645	0.635	0.602	2.00267246924396e-08	c7	EIF3D
6.65043462675391e-13	0.322917870089832	0.415	0.369	2.23042276512072e-08	c7	DENND1C
6.8915270520759e-13	0.283748704465414	0.417	0.364	2.31128034272522e-08	c7	ZMAT2
9.0287119156406e-13	0.201223626111229	0.592	0.544	3.02804940226754e-08	c7	AP2M1
9.12600992352325e-13	0.356192248269799	0.319	0.269	3.06068120815123e-08	c7	PPP2R2A
1.09407267186253e-12	0.258363665727285	0.52	0.47	3.66930092689257e-08	c7	GPBP1
1.27095048480213e-12	0.359490223544609	0.342	0.293	4.26251373592937e-08	c7	CDIPT
1.30665955719262e-12	0.0839692730993029	0.978	0.978	4.38227482291261e-08	c7	CORO1A
1.44918810437991e-12	0.156268428871185	0.826	0.812	4.86028706446935e-08	c7	PTGES3
1.62806479324341e-12	0.0882588478919586	0.693	0.643	5.46020370357975e-08	c7	H2AFV
1.63045270250666e-12	0.274115139934666	0.5	0.448	5.46821227366684e-08	c7	IFI16
1.73313163018088e-12	0.104134337673292	0.999	0.999	5.81257686130064e-08	c7	HLA-B
1.78513385605495e-12	0.185845269494222	0.641	0.598	5.98698192643708e-08	c7	PSMA5
1.84569705920827e-12	0.169076815280838	0.753	0.737	6.19009879717271e-08	c7	TMEM59
1.950013078155e-12	0.00753304729599069	0.454	0.399	6.53995386151623e-08	c7	HLA-DPA1
2.04033189358744e-12	0.254954212163545	0.437	0.382	6.84286510471357e-08	c7	CCDC69
2.22568854530615e-12	0.372275869082194	0.33	0.284	7.46451424324776e-08	c7	SUPT5H
2.7480262586529e-12	0.316826414988924	0.476	0.436	9.2163304662701e-08	c7	DNAJA2
2.9411189635312e-12	0.275940374843993	0.514	0.47	9.86392477989093e-08	c7	TMED9
2.94853851610978e-12	0.253081900566924	0.345	0.288	9.88880847532898e-08	c7	CARHSP1
3.1058774616412e-12	0.30185720127595	0.418	0.369	1.04164918308523e-07	c7	MPG
3.34988852243114e-12	0.180501247762399	0.697	0.661	1.12348561265296e-07	c7	COPE
4.66482345262727e-12	0.295541876008539	0.435	0.395	1.56448848954213e-07	c7	STXBP2
4.90163915522175e-12	0.371302147760005	0.344	0.297	1.64391173987827e-07	c7	CLINT1
6.07029449975083e-12	0.348500347071463	0.335	0.287	2.03585536932643e-07	c7	IST1
6.37208469375196e-12	0.342078279960352	0.376	0.331	2.13706976459053e-07	c7	PSMD11
6.45788107198066e-12	0.180217835754817	0.708	0.687	2.16584415392087e-07	c7	XRCC6
7.52300955774677e-12	0.164158732428854	0.748	0.726	2.52306694547711e-07	c7	TRAPPC1
7.85548598044469e-12	0.245186136354865	0.553	0.511	2.63457288812154e-07	c7	GRK6
8.88958654995605e-12	0.315287304083979	0.457	0.416	2.98138953712426e-07	c7	BAZ1A
9.97929598601459e-12	0.17621982728249	0.743	0.715	3.34685628778957e-07	c7	HNRNPA3
1.13031808965682e-11	0.24322887443554	0.524	0.479	3.79086080909104e-07	c7	SF3A1
1.1617220340075e-11	0.322148933631554	0.351	0.304	3.89618335765434e-07	c7	ARRDC1
1.19049379615621e-11	0.271236542079605	0.46	0.414	3.9926780935487e-07	c7	TMEM248
1.4478637169925e-11	0.191026679083216	0.709	0.685	4.85584533404946e-07	c7	SAMSN1
1.45906501215858e-11	0.160105433821892	0.753	0.74	4.89341223777744e-07	c7	SPCS1
1.52647000764719e-11	0.317446649640217	0.431	0.386	5.11947511164715e-07	c7	RSBN1L
1.63466722798772e-11	0.135058952970692	0.916	0.921	5.48234694922523e-07	c7	COMMD6
1.68662300589618e-11	0.194837559964952	0.733	0.716	5.65659623717461e-07	c7	SFPQ
1.78594803237293e-11	0.271216419895338	0.435	0.386	5.98971251097234e-07	c7	CMC2
2.12324457288273e-11	0.149977097731381	0.797	0.773	7.1209376485341e-07	c7	STK17B
2.19574591463873e-11	0.323758755446574	0.333	0.287	7.36409264851539e-07	c7	SRA1
2.31041673570913e-11	0.119691642868585	0.85	0.848	7.74867564822129e-07	c7	COX6B1
2.7681328747324e-11	0.249000694033242	0.492	0.448	9.28376403527751e-07	c7	LASP1
3.09650408120557e-11	0.241372956552774	0.54	0.502	1.03850553875472e-06	c7	ANP32A
3.17126634592444e-11	0.375155721488214	0.342	0.298	1.06357930709614e-06	c7	IDI1
3.67619718045613e-11	0.350288842927448	0.508	0.478	1.23292301038138e-06	c7	BCAS2
3.80702093793112e-11	0.335098345659736	0.332	0.287	1.27679868216334e-06	c7	SNX2
3.85416690526987e-11	0.30232929120526	0.459	0.419	1.29261049668941e-06	c7	SP110
3.90648116905277e-11	0.194457936024248	0.692	0.666	1.31015565447692e-06	c7	KMT2E
4.39144388611315e-11	0.228876120817294	0.485	0.436	1.47280245052463e-06	c7	COPZ1
5.54469442695578e-11	0.205197327923266	0.594	0.566	1.85957961691243e-06	c7	PPP2R1A
5.7349596035451e-11	0.247298623904982	0.507	0.468	1.92339075183696e-06	c7	MRPS34
5.90345790286216e-11	0.27582415976927	0.451	0.41	1.97990171146191e-06	c7	NRBP1
6.00228117180435e-11	0.222903167588951	0.552	0.51	2.01304505939974e-06	c7	PDCD6
6.23441310389065e-11	0.322679681145855	0.344	0.298	2.09089746678285e-06	c7	SEPHS2
6.56853546047357e-11	0.261988133298142	0.469	0.429	2.20295542273363e-06	c7	PSMD4
6.58850720708905e-11	0.334785238721554	0.335	0.29	2.20965354711353e-06	c7	BUD23
7.69724241325966e-11	0.213019283888754	0.564	0.518	2.58150116055902e-06	c7	AURKAIP1
7.76759482269932e-11	0.330911436021564	0.355	0.31	2.6050959516369e-06	c7	ASH1L
7.77405580102075e-11	0.345784056150941	0.315	0.272	2.60726283454634e-06	c7	SOD2
7.89986888406012e-11	0.339349566149075	0.309	0.263	2.64945802633608e-06	c7	NSD1
7.92130654252379e-11	0.256784124886294	0.498	0.46	2.65664778823163e-06	c7	SMIM26
9.57815439562898e-11	0.331727178741794	0.356	0.31	3.21232142120605e-06	c7	TRAPPC5
9.78031137123547e-11	0.169631683608563	0.663	0.634	3.28012082768495e-06	c7	SASH3
1.11685398066845e-10	0.201185909607729	0.697	0.687	3.74570488036585e-06	c7	IL16
1.11999972982731e-10	0.127548182718203	0.891	0.884	3.75625509389483e-06	c7	TAGLN2
1.13043106711846e-10	0.237173584693921	0.529	0.495	3.79123971290188e-06	c7	PPP1R12A
1.18318972880249e-10	0.347579874972777	0.357	0.314	3.96818171245779e-06	c7	SDF2
1.30680437904085e-10	0.373639612018936	0.342	0.301	4.3827605264272e-06	c7	CISD2
1.57594273762792e-10	0.284464024325471	0.399	0.355	5.28539675345653e-06	c7	PHF11
1.63659325241908e-10	0.232797690787574	0.493	0.45	5.4888064499631e-06	c7	MRPL51
1.84174100695013e-10	0.342954528188683	0.304	0.26	6.17683098910935e-06	c7	RPS6KB2
2.00733765068765e-10	0.196474116826695	0.588	0.554	6.73220901287625e-06	c7	TSC22D4
2.20337697851691e-10	0.271270318897837	0.414	0.368	7.38968571055001e-06	c7	CRLF3
2.35614028432987e-10	0.313137506554529	0.328	0.283	7.90202328558553e-06	c7	DGKZ
2.39720964060963e-10	0.301922719966937	0.42	0.381	8.03976169267657e-06	c7	MESD
2.54252753797678e-10	0.242129099442821	0.553	0.516	8.52712885686653e-06	c7	HNRNPL
2.67461939999425e-10	0.267936902423212	0.464	0.42	8.97013854370073e-06	c7	SNRNP70
2.69595022307602e-10	0.251189924322953	0.55	0.512	9.04167785815235e-06	c7	ARID4B
2.73952998526024e-10	0.306018921997705	0.358	0.314	9.1878356645658e-06	c7	COMT
3.05848724651632e-10	0.289162603445278	0.392	0.351	1.02575545273664e-05	c7	C14orf119
3.40954264071594e-10	0.19767857305547	0.561	0.518	1.14349241084331e-05	c7	UQCRFS1
3.6429334831664e-10	0.215880262397314	0.591	0.564	1.22176703158435e-05	c7	DDOST
4.29280073411015e-10	0.147994607232043	0.801	0.791	1.43971951020586e-05	c7	SEPT9
5.13975240299374e-10	0.234367965718101	0.521	0.478	1.72377016091604e-05	c7	CDC42SE1
5.22981040547806e-10	0.241993895459567	0.467	0.417	1.75397381378923e-05	c7	YWHAE
5.71310669235608e-10	0.200639838414204	0.584	0.555	1.91606172248238e-05	c7	DEF6
6.32798523033968e-10	0.341554646746343	0.32	0.28	2.12227968655132e-05	c7	NUTM2B-AS1
6.45190243849218e-10	0.143279648738181	0.724	0.703	2.16383903982151e-05	c7	ATP5MF
6.4875829065571e-10	0.20788527540398	0.576	0.543	2.17580555520112e-05	c7	TSTD1
7.04591895726901e-10	0.312130154538802	0.379	0.341	2.36306029988888e-05	c7	ARIH2
7.15392189354536e-10	0.12675263134071	0.82	0.804	2.39928232465724e-05	c7	PSMA7
7.44297513835615e-10	0.347992344182699	0.333	0.293	2.49622500190189e-05	c7	IRF7
7.58767214373173e-10	0.281196865591196	0.479	0.443	2.54475348356475e-05	c7	NOP58
7.70214548863627e-10	0.236411248637527	0.448	0.408	2.58314555397883e-05	c7	MFF
8.28544298540739e-10	0.285920857721872	0.471	0.434	2.77877186844593e-05	c7	ADAR
9.88871039636482e-10	0.355856692389594	0.315	0.275	3.31647569273283e-05	c7	SMARCC1
1.13876913322692e-09	0.220787129593115	0.534	0.501	3.81920391901644e-05	c7	HADHA
1.15364153376973e-09	0.186667704548306	0.614	0.589	3.86908297595692e-05	c7	VAPA
1.17685953163401e-09	0.321913886704082	0.302	0.262	3.94695149719415e-05	c7	SLC25A38
1.33598751726969e-09	0.119214819716891	0.846	0.845	4.4806349354191e-05	c7	UBE2D3
1.37085639864447e-09	0.149029578509387	0.707	0.682	4.59757818977383e-05	c7	TERF2IP
1.52372365320708e-09	0.348294270186865	0.316	0.275	5.11026438812589e-05	c7	PFDN4
1.73729611854174e-09	0.255073368286694	0.449	0.409	5.82654372236528e-05	c7	MRFAP1
1.94145523832824e-09	0.199320755979206	0.621	0.582	6.51125257830526e-05	c7	AKAP13
1.99976312371517e-09	0.225899811590956	0.518	0.486	6.70680556431594e-05	c7	NOL7
2.18008641716581e-09	0.264149999877512	0.448	0.411	7.31157382589069e-05	c7	SERINC3
2.38240099565298e-09	0.311076112958963	0.393	0.352	7.99009645922098e-05	c7	PDCL3
2.66085334595609e-09	0.26073349727006	0.404	0.36	8.92396995166753e-05	c7	PPP4R2
2.6702564926889e-09	0.310750623051242	0.304	0.263	8.95550622518002e-05	c7	CTCF
2.71123030031543e-09	0.22666320598305	0.511	0.469	9.09292418119787e-05	c7	NDUFA2
3.12011580290214e-09	0.233765802895809	0.518	0.483	0.000104642443797732	c7	TMC8
3.28601084605878e-09	0.284043882291363	0.348	0.306	0.000110206231755119	c7	MED28
3.30123792828574e-09	0.168704721027932	0.706	0.683	0.000110716917638847	c7	HNRNPU
3.45874648086226e-09	0.188861554709606	0.526	0.485	0.000115999439475159	c7	ARPC5L
3.48632202295537e-09	0.298388190895936	0.399	0.362	0.000116924268005877	c7	ACADVL
3.57044525972686e-09	0.340965877028863	0.313	0.276	0.00011974559312072	c7	CHTF8
3.90300533558114e-09	0.170875630840713	0.661	0.642	0.00013089899294472	c7	ST13
4.04707208410218e-09	0.168587206960856	0.73	0.713	0.000135730703556619	c7	TBC1D10C
4.08574496666417e-09	0.266324520587353	0.404	0.365	0.000137027714691983	c7	COX16
4.25008187516385e-09	0.149533914428634	0.671	0.652	0.000142539245929245	c7	JTB
4.85972351710711e-09	0.267850625851176	0.437	0.401	0.000162985407316738	c7	CAPZA2
5.84251496520687e-09	0.262276907846963	0.449	0.411	0.000195946266903108	c7	RNPEPL1
7.74013383946899e-09	0.238274981950551	0.38	0.34	0.000259588608708111	c7	FAM96A
7.77714412790371e-09	0.229425378981374	0.516	0.483	0.000260829859761635	c7	COX17
8.05429400945487e-09	0.30001070665904	0.354	0.315	0.000270124912489097	c7	SMARCC2
8.19017196029027e-09	0.281026468638869	0.397	0.364	0.000274681987204215	c7	MRPS24
8.824136579671e-09	1.01699915642446	0.33	0.419	0.000295943892609006	c7	LAG3
8.94132128272059e-09	0.270288724029867	0.354	0.314	0.000299874033179883	c7	BNIP3L
1.08551347620331e-08	0.239220893775727	0.453	0.419	0.000364059509649066	c7	CLPP
1.10939333824048e-08	0.26174509255424	0.412	0.373	0.000372068337779091	c7	SH3GLB1
1.11839519569432e-08	0.222415688546596	0.511	0.473	0.000375087380731963	c7	POLR3GL
1.25366951219199e-08	0.286927757546935	0.338	0.298	0.00042045568099895	c7	C7orf50
1.25424467340384e-08	0.109637975121471	0.965	0.964	0.000420648578566179	c7	NPM1
1.35199059340837e-08	0.211717878233674	0.534	0.498	0.000453430605217299	c7	PSMF1
1.36069007907284e-08	0.300214056722419	0.339	0.301	0.00045634823871945	c7	DPY30
1.6037277488947e-08	0.0485476678638763	0.993	0.996	0.000537858212424304	c7	RPL15
1.67728655221247e-08	0.280052744203842	0.387	0.351	0.000562528363881017	c7	LMAN1
1.69055120863425e-08	0.205032596782945	0.558	0.526	0.000566977064351755	c7	EIF3I
1.78816240836424e-08	0.281411002321948	0.35	0.312	0.000599713908517199	c7	SF3A3
1.82400828377997e-08	0.21006408271531	0.54	0.513	0.000611735898214126	c7	MAX
1.85542780090977e-08	0.173947017351629	0.633	0.617	0.000622273375869118	c7	ECH1
1.87110386783405e-08	0.160390477991801	0.643	0.612	0.000627530815194184	c7	NAP1L1
1.94213799054747e-08	0.168361875314772	0.619	0.59	0.00065135423926981	c7	ACTR2
1.96403679678364e-08	0.254276393966922	0.417	0.379	0.000658698660905296	c7	PPP6C
2.05327702176312e-08	0.23607531042586	0.706	0.691	0.000688628047558915	c7	IRF1
2.1655905084533e-08	0.223010246536041	0.522	0.492	0.000726295744725068	c7	MRPL57
2.18479639983212e-08	0.198367149970059	0.52	0.487	0.000732737016575697	c7	EIF1B
2.22942217291294e-08	0.0932492629128818	0.87	0.865	0.000747703608351542	c7	COX6A1
2.4364737733728e-08	0.225513013067384	0.529	0.496	0.00081714457411377	c7	ATP6V0B
2.58529469626429e-08	0.260133184575851	0.345	0.304	0.000867056135233119	c7	ACAA1
2.70718724714317e-08	0.182184844973478	0.594	0.566	0.000907936458946875	c7	POLR1D
3.03358323682975e-08	0.329527699116443	0.41	0.379	0.00101740314596796	c7	PHPT1
3.06737939142422e-08	0.274819927059993	0.381	0.347	0.00102873770029585	c7	C19orf24
3.32503464328181e-08	0.332655644916036	0.308	0.272	0.00111515011866385	c7	CHMP4B
3.3418622699387e-08	0.265701383865953	0.359	0.321	0.00112079376809204	c7	SPG21
3.37753015170239e-08	0.15794327257892	0.621	0.6	0.00113275606227795	c7	MDH2
3.43130540898027e-08	0.287563038261526	0.39	0.356	0.0011507912080638	c7	SYTL1
3.47126316045127e-08	0.330690129098953	0.302	0.266	0.00116419223875215	c7	RPIA
3.60575862718141e-08	0.247318964247507	0.494	0.468	0.0012092993283841	c7	EIF3A
3.93346573152147e-08	0.262188250559431	0.398	0.358	0.00131920573703767	c7	ATF6B
4.79493807753387e-08	0.129509684305061	0.796	0.787	0.00160812633244331	c7	HNRNPC
5.34527534181437e-08	0.312218232752649	0.309	0.274	0.0017926984441377	c7	CREB1
5.70745684137284e-08	0.154951998215709	0.636	0.613	0.00191416687545962	c7	RHOF
6.20598945845426e-08	0.16804813782116	0.624	0.603	0.00208136474457639	c7	NSA2
6.53674826744897e-08	0.149428228134378	0.699	0.688	0.00219229463393704	c7	ARF6
7.31595845768559e-08	0.238421729564104	0.368	0.331	0.00245362614753859	c7	FDPS
7.95511445253805e-08	0.272881929009114	0.35	0.315	0.00266798628509221	c7	NDUFA10
8.24741541677668e-08	0.213225331933886	0.466	0.427	0.00276601818247856	c7	MIEN1
9.42281658763576e-08	0.321154272722526	0.303	0.27	0.00316022422716128	c7	PRPF31
9.47437893222932e-08	0.219382490865553	0.458	0.424	0.00317751720629107	c7	RNF181
1.00078021517185e-07	0.181116408641778	0.596	0.571	0.00335641668564335	c7	AIP
1.08127846077217e-07	0.287443832318645	0.326	0.29	0.00362639170173772	c7	RBM23
1.16533634956827e-07	0.125307976260534	0.681	0.65	0.00390830504918206	c7	BUB3
1.25699431778068e-07	0.176923623105346	0.529	0.495	0.00421570754297285	c7	ARHGAP30
1.28153330079176e-07	0.214679354610515	0.442	0.406	0.00429800638419542	c7	TXNL1
1.3330831844595e-07	0.271198905366714	0.316	0.282	0.00447089438404028	c7	WASHC3
1.39169685864116e-07	0.252506955256014	0.372	0.335	0.00466747292451071	c7	KXD1
1.4174487696407e-07	0.187746249877158	0.524	0.491	0.00475383968362096	c7	DNAJC8
1.57188556835406e-07	0.241910887498623	0.366	0.33	0.00527178981914585	c7	ACIN1
1.6000462018201e-07	0.262230356187751	0.525	0.496	0.00536623495166425	c7	PIM1
1.69082398257809e-07	0.272882278547131	0.308	0.273	0.00567068547277039	c7	TUSC2
1.69798954758239e-07	0.295268687512314	0.302	0.267	0.00569471734468182	c7	SP3
1.76116621515295e-07	0.106093996608413	0.825	0.813	0.00590659925237997	c7	ACTR3
1.78244932473297e-07	0.168394099435353	0.557	0.521	0.00597797854528945	c7	NDUFA6
1.87108404945542e-07	0.222007468023896	0.405	0.371	0.0062752416850636	c7	RNF114
1.87454570254916e-07	0.212330357447216	0.456	0.418	0.00628685137720936	c7	MPC2
1.92555777449234e-07	0.245061425637534	0.361	0.326	0.00645793566409242	c7	POLR2I
1.96614058038733e-07	0.289653726991901	0.338	0.305	0.00659404227850303	c7	TRAPPC2L
2.09654051744314e-07	0.178526541942957	0.484	0.447	0.0070313775874008	c7	AP2S1
2.37983346422841e-07	0.187140337886681	0.48	0.448	0.00798148547232925	c7	BTN3A2
2.43419391643426e-07	0.294932662814747	0.307	0.272	0.00816379955693723	c7	BAZ2A
2.51162999490896e-07	0.166702948231736	0.561	0.529	0.00842350467692568	c7	SF3B6
2.51740311860683e-07	0.298872276111009	0.317	0.283	0.00844286657918359	c7	TMEM183A
2.52126154881229e-07	0.157633773514757	0.615	0.587	0.00845580698240665	c7	ATP5PD
2.56634731560706e-07	0.320119889555681	0.305	0.272	0.00860701562708297	c7	CFDP1
2.62782872898089e-07	0.180737038460104	0.529	0.495	0.00881321199125609	c7	GATA3
2.68716657047547e-07	0.128008305715671	0.686	0.656	0.00901221924406063	c7	DBI
3.05257964732391e-07	0.23213742142806	0.372	0.334	0.0102377416211949	c7	PSMB7
3.05513516712167e-07	0.108097423857394	0.86	0.86	0.0102463123234927	c7	CYTIP
3.19732811762396e-07	0.147791633100126	0.638	0.61	0.0107231990408872	c7	XRCC5
3.51433544877424e-07	0.147003661351831	0.651	0.628	0.0117863782280991	c7	BSG
3.66431829910911e-07	0.18653333849097	0.535	0.51	0.0122893907115521	c7	TMEM219
3.8014279840221e-07	0.155216096163419	0.564	0.536	0.0127492291728133	c7	ROMO1
3.90200094844159e-07	0.238842431404524	0.376	0.341	0.0130865307808834	c7	AATF
4.03700888744195e-07	0.21068423620267	0.496	0.462	0.0135393204067028	c7	IK
4.04504460086325e-07	0.116013637471372	0.779	0.77	0.0135662705823752	c7	ATP5F1D
4.16958676296668e-07	0.242360441986398	0.346	0.311	0.0139839600856376	c7	SNX1
4.22709612188045e-07	0.136160069873681	0.623	0.603	0.0141768349735627	c7	SELENOT
4.22899975083616e-07	0.183868705602519	0.524	0.499	0.0141832193643543	c7	TMCO1
4.36242338857968e-07	0.21693521885248	0.415	0.383	0.0146306955606185	c7	FBXW5
4.52677260897331e-07	0.175995392054543	0.504	0.474	0.0151818899759747	c7	RER1
5.10160199764002e-07	0.199744673942141	0.445	0.411	0.0171097527796851	c7	C18orf32
6.35916891168485e-07	0.199451197339288	0.465	0.434	0.0213273806960086	c7	WASF2
6.47167905291863e-07	0.133557024049153	0.71	0.692	0.0217047172076785	c7	KHDRBS1
6.59083198333596e-07	0.254298298870574	0.329	0.297	0.0221043323057122	c7	DUSP11
6.62509961565463e-07	0.269946461395676	0.333	0.298	0.0222192590909825	c7	NEDD9
6.67428623371311e-07	0.274656285308878	0.35	0.315	0.022384221170627	c7	STARD3
6.85935815462732e-07	0.296200600003515	0.53	0.518	0.0230049153789891	c7	SLC3A2
6.97019647341064e-07	0.0856869141333148	0.998	0.998	0.0233766449325246	c7	HLA-C
7.08974238468294e-07	0.185227228077997	0.566	0.54	0.0237775780097496	c7	LSM8
7.18083945991788e-07	0.243355118719083	0.331	0.297	0.0240830993806726	c7	MITD1
7.76906755927155e-07	0.182422668417778	0.522	0.497	0.0260558987802849	c7	PAPOLA
7.88022083378077e-07	0.214606427563084	0.392	0.359	0.026428684632334	c7	DR1
8.07472379597434e-07	0.239428481436407	0.427	0.398	0.0270810086669387	c7	NUTF2
8.24876917413092e-07	0.200347883327166	0.466	0.44	0.0276647220562003	c7	DGUOK
