p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.88661103782452e-69	1.27534727777603	0.166	0.016	1.63887160986559e-64	CBWD3	c17
6.42680075177613e-69	3.07134034285799	0.052	0.002	2.15542043613068e-64	LDHD	c17
8.25116329614409e-69	0.965518261874124	0.205	0.023	2.76727514626081e-64	FKBP14	c17
8.60535970482199e-69	12.0231730752277	0.079	0.004	2.8860655378032e-64	IGHV3-21	c17
1.51920502529482e-68	2.33788501343992	0.079	0.004	5.09510981383376e-64	SLC16A14	c17
1.6210956060723e-68	1.32431410781655	0.127	0.01	5.4368304436453e-64	COL9A2	c17
2.04070353561866e-68	2.22652768926851	0.087	0.005	6.84411151775787e-64	FOXN3-AS1	c17
3.15717864875549e-68	1.16331175832699	0.991	0.62	1.05885457521962e-63	SPCS2	c17
5.54542146286099e-68	1.37682615961439	0.926	0.342	1.85982345021432e-63	SELENOS	c17
1.10390395624506e-67	0.58284465691511	0.537	0.115	3.70227308845468e-63	MAGED1	c17
1.56183342002882e-67	3.99532224918651	0.035	0.001	5.23807692409267e-63	NDST1	c17
1.62056937418408e-67	3.2473060479559	0.044	0.001	5.43506556713857e-63	MAFG-DT	c17
2.7309652537395e-67	0.730250917815277	0.297	0.045	9.15911126799155e-63	NAPA-AS1	c17
3.03181741047172e-67	1.4338371188314	0.144	0.012	1.01681092312401e-62	CARMIL1	c17
3.08330019670621e-67	0.724615012097527	0.31	0.048	1.03407721997133e-62	CTSF	c17
3.19312983903089e-67	1.70102107945361	0.127	0.01	1.07091188541418e-62	AC010226.1	c17
1.08928172387716e-66	0.419454115394211	0.533	0.114	3.6532330455392e-62	SPTSSA	c17
1.09170662927386e-66	1.56777317925681	0.965	0.43	3.66136569325868e-62	MYDGF	c17
1.19661036106968e-66	0.857763103668783	0.223	0.028	4.01319182895549e-62	MPZL1	c17
1.7942002757848e-66	4.30555680904521	0.031	0.001	6.01738888492705e-62	SERPINF2	c17
2.13957120510698e-66	4.94261163545189	0.017	0	7.17569390768778e-62	GRIN2D	c17
1.49418776211216e-65	0.607601361707154	0.258	0.036	5.01120691657176e-61	ZNF275	c17
2.14359568862649e-65	2.42810812319997	0.048	0.001	7.18919122051552e-61	CADM4	c17
4.3429114529642e-65	4.61551789636361	0.022	0	1.45652564309513e-60	C4B	c17
4.35176992149243e-65	1.35675543705822	0.14	0.012	1.45949659627013e-60	C6orf99	c17
4.36274127979926e-65	4.32183864458677	0.022	0	1.46317617041907e-60	GLIS1	c17
5.31823606236335e-65	1.63434364546596	0.93	0.431	1.78363001059542e-60	ITM2C	c17
8.87457776022009e-65	0.481567831213881	0.541	0.119	2.97635588922261e-60	YIPF2	c17
1.67689652886401e-64	0.829069681189804	0.271	0.04	5.6239755785041e-60	ADGRG5	c17
1.77228253444128e-64	16.2424423547317	0.013	0	5.94388116400917e-60	IGHV2-70D	c17
1.82602408708813e-64	5.53745741018672	0.013	0	6.12411958327617e-60	RAPGEF4	c17
3.28850340559535e-64	1.24178082853568	0.847	0.26	1.10289827216857e-59	TXNDC15	c17
5.11986499590647e-64	1.3664230885545	0.14	0.012	1.71710032232711e-59	SAMD12	c17
5.32314208369442e-64	4.00177406342813	0.039	0.001	1.78527539202943e-59	DGAT2	c17
8.81808459294448e-64	0.387639360473815	0.511	0.11	2.95740921078172e-59	CNPY2	c17
1.31763843815052e-63	1.49614676809168	0.166	0.017	4.41909579386923e-59	SLC43A2	c17
2.46756682825479e-63	0.501262308359603	0.515	0.112	8.2757256286009e-59	SEC24D	c17
2.72097856768776e-63	3.26032870220503	0.035	0.001	9.12561792031122e-59	RSPH1	c17
3.49711582198445e-63	1.89991825278805	0.109	0.008	1.17286270437714e-58	HOMER2	c17
3.49794872964793e-63	4.66436914743771	0.026	0	1.17314204494932e-58	LAMP5	c17
2.44236420516466e-62	1.4105471697551	0.114	0.009	8.19120107128123e-58	DMKN	c17
3.30929885917309e-62	0.583882605401044	0.227	0.03	1.10987265138947e-57	AC007388.1	c17
3.50655098753551e-62	0.618115775401643	0.703	0.18	1.17602707019966e-57	SEC14L1	c17
5.31460306274397e-62	13.669852098714	0.039	0.001	1.78241157518307e-57	IGLV3-21	c17
8.00833809037559e-62	4.66088402438295	0.022	0	2.68583642875016e-57	CST6	c17
8.14808344462702e-62	3.94937255086887	0.022	0	2.73270422565901e-57	AOC1	c17
8.87259559824794e-62	1.20295406703673	0.891	0.288	2.97569111174039e-57	NPC2	c17
1.03973289689056e-61	0.49679279480725	0.555	0.127	3.48705618959156e-57	COMMD3	c17
1.10208173726834e-61	0.392711204128454	0.537	0.121	3.69616173045057e-57	TMEM214	c17
1.36073050045939e-61	1.01058638828134	0.214	0.027	4.56361795244069e-57	AL627171.1	c17
1.9156309156923e-61	0.584819130329124	0.642	0.158	6.42464296504883e-57	SLC35B1	c17
3.54161868277545e-61	0.493514781287957	0.485	0.105	1.18778807382923e-56	GSTM2	c17
3.59708319624788e-61	2.98246767187557	0.061	0.003	1.20638976235761e-56	TPST1	c17
1.79419040775811e-60	0.490744685548861	0.672	0.169	6.01735578953914e-56	LAMP2	c17
2.22650367777712e-60	2.72002930606285	0.066	0.003	7.46724803452891e-56	LGALSL	c17
3.65240383161086e-60	0.708604770939899	0.266	0.041	1.22494319704565e-55	PLOD1	c17
4.41515051651606e-60	2.36096601477406	0.083	0.005	1.48075318022916e-55	IL12A	c17
5.68619642078675e-60	2.96848877852812	0.052	0.002	1.90703655560346e-55	CD276	c17
6.27788169280319e-60	0.545946522768149	0.472	0.102	2.10547596213233e-55	EIF2AK4	c17
1.63034706060681e-59	1.05278183747796	0.284	0.046	5.46785797186313e-55	ZNF296	c17
6.17265363380799e-59	2.77127803675753	0.039	0.001	2.07018457570652e-54	CCSER1	c17
1.7647272302776e-58	0.316646368122364	0.703	0.183	5.91854218490501e-54	FAM3C	c17
4.11417845739627e-58	0.482075507377304	0.611	0.151	1.37981317104156e-53	TM9SF1	c17
5.7261773960925e-58	0.470686532857017	0.319	0.056	1.9204453751015e-53	BTN2A2	c17
3.27520043442371e-57	2.87434735873829	0.048	0.002	1.09843672169702e-52	TTC28	c17
4.63455146280514e-57	0.596026500590936	0.205	0.027	1.55433586959559e-52	MACROD1	c17
6.0316825520585e-57	13.8091826459264	0.017	0	2.02290569430938e-52	IGKV2-24	c17
6.3538434747637e-57	4.8808923397473	0.017	0	2.13095202456625e-52	PLPP7	c17
6.3538434747637e-57	4.64810202777729	0.017	0	2.13095202456625e-52	COL13A1	c17
6.3538434747637e-57	4.58440492845691	0.017	0	2.13095202456625e-52	CNR1	c17
8.77417188429235e-57	2.79173083537948	0.052	0.002	2.94268176655397e-52	SHROOM1	c17
1.7988783294205e-56	5.12724329164718	0.013	0	6.03307814121047e-52	PLEKHG7	c17
2.3973248738129e-56	0.524150832985906	0.236	0.034	8.04014816179369e-52	RAB40B	c17
3.61426238199594e-56	0.583088694184338	0.533	0.127	1.2121513176738e-51	ISOC2	c17
3.63958810976209e-56	4.23973095367126	0.022	0	1.22064506025201e-51	TEX14	c17
6.27301888952887e-56	1.60794254948263	0.14	0.014	2.10384507517019e-51	HIST2H2AA3	c17
7.12933800838204e-56	1.85165232006791	0.092	0.006	2.39103738125117e-51	PAWR	c17
9.93285488967689e-56	0.540337247652139	0.581	0.145	3.33128087289983e-51	CALU	c17
1.87588911863969e-55	3.81795490761675	0.031	0.001	6.29135692609378e-51	SCIN	c17
1.89959287180893e-55	3.43480943545009	0.031	0.001	6.37085457347278e-51	GSTT2B	c17
2.04704285118461e-55	1.34214651825923	0.148	0.016	6.86537231430296e-51	QPCTL	c17
2.74531424134676e-55	1.111293728356	0.886	0.303	9.20723490262877e-51	HDLBP	c17
3.10166206728323e-55	1.24132631525937	0.153	0.016	1.04023542412545e-50	RWDD2A	c17
3.48808822634243e-55	3.54448257050109	0.035	0.001	1.16983502935072e-50	NBEA	c17
3.64291038083434e-55	4.2207098087708	0.026	0.001	1.22175928352422e-50	GAS2	c17
5.40732523575351e-55	1.42182172778907	0.083	0.005	1.81350873756701e-50	AEBP1	c17
5.91942330629901e-55	0.653202561188195	0.262	0.042	1.98525618846656e-50	SLC35F2	c17
7.41110708968805e-55	0.859639167904078	0.555	0.143	2.48553709573958e-50	RHOB	c17
7.51604264652314e-55	0.645477416031432	0.332	0.062	2.52073038279093e-50	PPCDC	c17
7.80440190449957e-55	0.371062528808282	0.345	0.066	2.61744031073107e-50	PINK1	c17
1.12920227566815e-54	3.68545029900543	0.044	0.001	3.78711859213584e-50	RRAD	c17
1.55446242255116e-54	0.378897588657967	0.332	0.062	5.21335607275208e-50	TCEAL3	c17
1.72272989634517e-54	0.334764663022716	0.515	0.122	5.77769152636243e-50	TMEM39A	c17
2.20080766984473e-54	3.41537086939973	0.048	0.002	7.38106876312525e-50	ISL2	c17
2.36215942316093e-54	2.72921293863899	0.048	0.002	7.92221027339712e-50	EPB41L4A	c17
2.98716252121047e-54	0.459757003096044	0.493	0.116	1.00183456636357e-49	FBXW7	c17
5.05873365524328e-54	0.288241838916985	0.524	0.125	1.69659809329549e-49	GMPPA	c17
6.68098052601264e-54	2.46616055895514	0.066	0.003	2.24066724881412e-49	ESR1	c17
9.56428808835971e-54	8.21179130552465	0.022	0	3.20767093907408e-49	IGLV2-18	c17
1.31595090548503e-53	0.490780577937269	0.319	0.059	4.4134361468157e-49	CFL2	c17
3.78040171699724e-53	5.55058752087535	0.017	0	1.26787112784653e-48	NPTX2	c17
3.92277959000888e-53	4.70053191972962	0.017	0	1.31562181889718e-48	CHIT1	c17
3.92277959000888e-53	4.41964055621748	0.017	0	1.31562181889718e-48	FA2H	c17
4.89152998718275e-53	0.995590015544729	0.144	0.015	1.64052132710135e-48	AC012368.1	c17
7.08816065907464e-53	13.5753069066795	0.044	0.002	2.37722732184045e-48	IGHV1-46	c17
1.03308605373531e-52	0.572701734405758	0.183	0.024	3.46476400701747e-48	CCDC112	c17
1.52718058275401e-52	0.992666315927548	0.21	0.03	5.12185823844039e-48	ARID3A	c17
3.62221918667666e-52	1.09150815466382	0.878	0.308	1.21481987082762e-47	ERLEC1	c17
5.85980666143958e-52	0.824276211964843	0.223	0.033	1.96526195811361e-47	MIR29B2CHG	c17
7.90365800044396e-52	0.249825451261172	0.406	0.088	2.6507288201889e-47	STRBP	c17
9.45229056875354e-52	1.97908698931247	0.031	0.001	3.17010921094856e-47	FRZB	c17
9.60078446409498e-52	0.424202481847996	0.275	0.048	3.21991109356817e-47	NUGGC	c17
1.28839777887379e-51	1.10832330102686	0.17	0.021	4.32102847078692e-47	BLK	c17
2.10973638060499e-51	0.232942898383772	0.476	0.111	7.07563387327301e-47	NME4	c17
2.39754017970808e-51	0.87815892251004	0.188	0.025	8.04087025470496e-47	LINC00467	c17
8.3094327309087e-51	0.815531791770681	0.803	0.248	2.78681754929216e-46	TMEM208	c17
1.54580692387381e-50	3.68396632181967	0.035	0.001	5.18432726128798e-46	AL359541.1	c17
2.51472480305281e-50	1.22362301595295	0.083	0.006	8.43388404447851e-46	CR2	c17
2.8505517647244e-50	14.6589197465633	0.013	0	9.5601805085327e-46	IGHV2-70	c17
2.88379859043912e-50	12.9853506246663	0.013	0	9.67168371261472e-46	IGHV2-26	c17
2.90056648540846e-50	8.35029731907166	0.013	0	9.7279198787629e-46	IGKV5-2	c17
2.92590049346592e-50	7.71700946201587	0.013	0	9.81288507498599e-46	IGHV7-4-1	c17
2.9772312569764e-50	5.71677088926025	0.013	0	9.98503818964745e-46	AP001056.2	c17
2.98587312215337e-50	5.5261628003988	0.013	0	1.0014021277078e-45	MYRIP	c17
2.98587312215337e-50	4.9548563795417	0.013	0	1.0014021277078e-45	PCDHGB7	c17
3.17347017751632e-50	1.26941518013908	0.118	0.011	1.06431842813542e-45	FKBP7	c17
7.86769820289638e-50	0.228242261939756	0.266	0.046	2.63866862328739e-45	ALG9	c17
8.13247916779753e-50	4.78284516955322	0.017	0	2.72747086329594e-45	AC107884.1	c17
1.01058735645278e-49	1.01915357801041	0.983	0.74	3.38930787607133e-45	SPCS1	c17
1.33161587328664e-49	0.573983311108601	0.214	0.032	4.46597331582875e-45	FAM27C	c17
1.4794072764652e-49	2.80460139415498	0.039	0.001	4.96163612380898e-45	HEY1	c17
2.08752869428311e-49	5.81010150249853	0.022	0	7.0011537348867e-45	AL360181.3	c17
2.3129898378324e-49	0.798591509343026	0.24	0.039	7.75730531812231e-45	Z93930.2	c17
3.2278005579316e-49	0.505543424623305	0.437	0.102	1.0825397511191e-44	HIST1H2BK	c17
4.092775978718e-49	0.656293959022897	0.55	0.146	1.37263520774244e-44	TMEM107	c17
6.75645642431466e-49	0.611767131765756	0.677	0.196	2.26598035558665e-44	SLC1A5	c17
6.99577215844259e-49	2.76625968859061	0.052	0.002	2.34624206649848e-44	IGLV3-9	c17
7.52006817925151e-49	0.544933461817361	0.197	0.028	2.52208046595737e-44	RILP	c17
8.92871056418274e-49	0.770517964071972	0.153	0.018	2.99451094901561e-44	ATP6V0A1	c17
1.20918066464903e-48	1.31596860325697	0.114	0.011	4.05535011309993e-44	SCRN1	c17
1.32904759753973e-48	1.17999574843629	0.127	0.013	4.45735983262874e-44	STBD1	c17
1.74951242408332e-48	1.30199819988094	0.179	0.024	5.86751476789065e-44	RHOQ	c17
2.53157265267573e-48	0.209240456006844	0.454	0.108	8.49038836254387e-44	KLHL6	c17
4.79129698586527e-48	1.50937972989294	0.048	0.002	1.60690518311949e-43	PAPSS2	c17
6.51552126896302e-48	0.429006925930292	0.769	0.23	2.18517552318482e-43	LMO4	c17
7.29599383774859e-48	2.20314750411205	0.061	0.003	2.44693041330412e-43	COPZ2	c17
9.624378349791e-48	0.681509836339361	0.262	0.047	3.22782401095291e-43	LMF1	c17
1.82608902635812e-47	3.69810659698743	0.022	0	6.12433737659988e-43	NRCAM	c17
3.1896630620856e-47	1.06128279831939	0.127	0.013	1.06974919776227e-42	CCDC163	c17
3.51669669743274e-47	0.669554225743893	0.236	0.039	1.17942973838499e-42	BEX5	c17
3.86354352735672e-47	0.549070307516772	0.563	0.152	1.2957552282049e-42	HYOU1	c17
4.12009489798026e-47	2.57706037780747	0.061	0.003	1.38179742688462e-42	B4GALT2	c17
4.6534136366597e-47	1.24478242428489	0.1	0.009	1.56066186546293e-42	SUOX	c17
4.67506768484191e-47	0.257098526139377	0.633	0.175	1.56792420014228e-42	ORAI2	c17
5.35573446412866e-47	1.44223457689935	0.681	0.227	1.79620622457947e-42	ANKRD37	c17
1.08861929832871e-46	2.41911070754227	0.052	0.003	3.65101140273483e-42	ABCG2	c17
1.45298372721979e-46	2.50422686367733	0.031	0.001	4.87301682434972e-42	PPP1R14A	c17
1.55115239273463e-46	0.25670897767505	0.681	0.195	5.20225489475339e-42	TAPBPL	c17
4.13135688532888e-46	0.595430714336325	0.354	0.077	1.3855744722016e-41	ASNS	c17
4.59996920827102e-46	0.587142828664355	0.476	0.122	1.54273767306994e-41	EDEM1	c17
4.96457080023002e-46	0.536513452714232	0.266	0.049	1.66501775498114e-41	TCF3	c17
5.16613542475849e-46	3.15848036356115	0.048	0.002	1.7326184987555e-41	PIP5KL1	c17
5.27368332832679e-46	1.32672674009958	0.183	0.026	1.76868791465424e-41	SETBP1	c17
6.35507196832997e-46	0.189252394656125	0.559	0.149	2.13136403673851e-41	MCUR1	c17
9.37675604662071e-46	2.16064915759688	0.044	0.002	3.14477644291565e-41	CDC42EP1	c17
1.05047298654446e-45	0.668411356135423	0.231	0.039	3.5230763022728e-41	IFI30	c17
1.23363351786892e-45	0.741737923441771	0.14	0.016	4.13736009222878e-41	AC064807.1	c17
1.30519666807649e-45	0.805574255822514	0.201	0.031	4.37736858539493e-41	SLC29A1	c17
1.91980127955324e-45	13.6871593606933	0.039	0.001	6.43862953136567e-41	IGLV3-25	c17
2.06756892271496e-45	0.382533442994658	0.655	0.188	6.93421265300143e-41	STT3A	c17
2.70745213108271e-45	1.22805268046675	0.135	0.016	9.08025295722519e-41	AC091729.3	c17
2.83339714203095e-45	5.36242172773301	0.013	0	9.5026473349434e-41	AL365181.3	c17
2.84079070093176e-45	5.60476782592484	0.013	0	9.52744385278495e-41	GRIK4	c17
2.84079070093176e-45	5.60428894790753	0.013	0	9.52744385278495e-41	ARSI	c17
2.84079070093176e-45	5.22671837111322	0.013	0	9.52744385278495e-41	AL121672.1	c17
2.84079070093176e-45	4.8816730989462	0.013	0	9.52744385278495e-41	TMEFF1	c17
3.74605653808564e-45	1.13066237642055	0.188	0.028	1.25635244174316e-40	AIFM2	c17
4.753582724358e-45	3.12361275020183	0.052	0.003	1.59425657409519e-40	LRRK2	c17
5.09066625631017e-45	2.75729822468893	0.061	0.004	1.70730764904131e-40	OSBPL10	c17
5.87495381385824e-45	1.04531428818082	0.921	0.351	1.97034201009178e-40	LMAN1	c17
6.86879746307745e-45	0.494916702890448	0.314	0.065	2.30365729316691e-40	TBL2	c17
7.97501113031259e-45	0.667281948221787	0.83	0.268	2.67465923288424e-40	DNAJC3	c17
9.39751189730878e-45	3.10866294294798	0.031	0.001	3.15173754011942e-40	PLD4	c17
1.53531482576703e-44	1.01039763139239	0.079	0.006	5.14913886265746e-40	MYL9	c17
2.07605467719356e-44	0.464139060687717	0.314	0.066	6.96267217637176e-40	G6PC3	c17
2.76991064373599e-44	4.41975481853013	0.017	0	9.28972631696175e-40	ARHGAP42	c17
3.62629934808497e-44	0.177192321997794	0.69	0.2	1.21618827536074e-39	MARS	c17
3.68660014891023e-44	11.9913589575482	0.044	0.002	1.23641195794151e-39	IGLV1-40	c17
3.94122762470426e-44	0.215021640103673	0.218	0.036	1.32180892077332e-39	FHIT	c17
4.24519010965418e-44	0.957524460215543	0.1	0.009	1.42375185897582e-39	RNASE4	c17
7.61848670008854e-44	1.09206627574759	0.135	0.016	2.55508806947569e-39	AL034549.1	c17
1.32654094884931e-43	0.122518860170996	0.297	0.06	4.44895303425081e-39	RIOX2	c17
1.74974765105869e-43	0.970050424536906	0.441	0.115	5.86830367212065e-39	HIST1H2AC	c17
1.88620762471762e-43	0.756389917741091	0.07	0.005	6.32596313177796e-39	CD302	c17
2.22191364707787e-43	0.118458854403469	0.686	0.199	7.45185398956976e-39	MRPL40	c17
2.22895872527323e-43	2.16348792386856	0.074	0.005	7.47548177282135e-39	KMO	c17
2.36228622497032e-43	0.321169253650321	0.367	0.084	7.92263554130546e-39	DENND6B	c17
2.71718310190002e-43	0.114298411863583	0.489	0.128	9.11288868715229e-39	ODF3B	c17
2.87228574819049e-43	0.947801274875328	0.24	0.044	9.63307194228127e-39	HIST1H2BC	c17
3.05773642701675e-43	1.20160784806619	0.1	0.009	1.02550364289288e-38	OLMALINC	c17
3.46308983296143e-43	3.5704632673228	0.035	0.001	1.1614510681786e-38	CYB5R2	c17
3.52650394779503e-43	3.14078551058845	0.035	0.001	1.1827188940115e-38	TMEM198	c17
7.06669814777431e-43	3.46578264595041	0.026	0.001	2.37002922480055e-38	AF127936.1	c17
9.25023269445016e-43	0.56530907064448	0.245	0.045	3.10234304106469e-38	COPRS	c17
1.15688152321407e-42	1.73043956181187	0.087	0.007	3.87994925255534e-38	TP53I3	c17
1.20781056223669e-42	1.10559155701894	0.135	0.016	4.05075506362941e-38	RAB3D	c17
1.46270847420027e-42	0.201411077423136	0.502	0.134	4.90563168077287e-38	FBH1	c17
1.94432833010609e-42	0.282818699258453	0.236	0.042	6.52088835350981e-38	LIN7B	c17
1.97351999869081e-42	0.282871940257333	0.384	0.091	6.61879137160925e-38	CLN6	c17
1.99733071439161e-42	0.200287917572501	0.376	0.088	6.6986477499266e-38	BMI1	c17
3.01816250762201e-42	1.40697540527003	0.096	0.009	1.01223134180627e-37	GLDC	c17
4.38027084755504e-42	1.29789234788785	0.563	0.168	1.46905523685301e-37	WARS	c17
7.77344549612869e-42	2.69577767137834	0.026	0.001	2.60705815049164e-37	JAM2	c17
1.00367157201003e-41	1.62615245160399	0.074	0.006	3.36611371820725e-37	ITGB4	c17
1.17442656324455e-41	2.61581923184452	0.048	0.002	3.93879180780958e-37	SPR	c17
1.18152120891516e-41	1.14631566554755	0.092	0.008	3.96258583045967e-37	C8orf88	c17
1.19472991676998e-41	2.11855081172665	0.052	0.003	4.00688519486317e-37	AC100793.2	c17
1.26772837853716e-41	0.592129232645352	0.183	0.028	4.25170743593791e-37	SLC39A14	c17
2.20182703252444e-41	0.502562086888159	0.162	0.023	7.38448750168048e-37	LTC4S	c17
2.71546943139352e-41	1.91741744428411	0.061	0.004	9.10714137900759e-37	CABLES1	c17
3.35310501054501e-41	5.1808409342248	0.013	0	1.12456435843659e-36	LINC00240	c17
3.36105070292643e-41	5.47989385364081	0.013	0	1.12722918474747e-36	DENND5B-AS1	c17
3.36901512109473e-41	4.95081141940634	0.013	0	1.12990029131275e-36	DSG2	c17
3.37699830893677e-41	4.08442614294075	0.013	0	1.13257769285121e-36	IGKV6-21	c17
3.58267589339114e-41	0.180849713568151	0.275	0.055	1.20155784112552e-36	HIPK2	c17
3.602268245596e-41	0.286297430205158	0.258	0.05	1.20812872420799e-36	LCORL	c17
7.41898539000375e-41	1.33978400537081	0.096	0.009	2.48817932009946e-36	NIPAL2	c17
1.13839599425635e-40	0.333691422469926	0.214	0.037	3.81795248553693e-36	MFSD3	c17
1.62707479573649e-40	0.613948819396108	0.205	0.035	5.45688344994105e-36	METTL1	c17
1.63810697046876e-40	0.292367563111767	0.192	0.031	5.49388315755813e-36	RAPGEF2	c17
2.98279778218828e-40	3.80554502966745	0.035	0.001	1.0003707201903e-35	SLC7A11	c17
3.79326592059194e-40	0.354310964969338	0.659	0.203	1.27218552444812e-35	ADA2	c17
4.47095901611247e-40	3.29219976689264	0.031	0.001	1.4994702348238e-35	U62317.2	c17
5.14987100253208e-40	1.10290581896382	0.052	0.003	1.72716373682921e-35	TNFAIP2	c17
7.40778953262057e-40	4.22054804980374	0.017	0	2.48442445345029e-35	LINC00707	c17
9.28059723802302e-40	1.29505241023044	0.157	0.023	3.11252670168816e-35	HIST1H2AE	c17
9.51561441505638e-40	3.93812354911596	0.022	0.001	3.19134676252161e-35	MYO5B	c17
1.75693101832157e-39	0.180563636082193	0.288	0.062	5.89239524924687e-35	ECI1	c17
2.53525297346684e-39	0.372271303654578	0.266	0.055	8.50273142241309e-35	SRD5A3	c17
2.91179934492541e-39	1.01061618854839	0.14	0.019	9.76559264301085e-35	B3GNT9	c17
3.81405958141129e-39	0.276461387750005	0.397	0.101	1.27915930241372e-34	HSCB	c17
4.59391836816838e-39	1.93305173094418	0.057	0.004	1.54070834231631e-34	LRP5	c17
6.04705661118423e-39	1.34380105893942	0.074	0.006	2.02806184625897e-34	CDNF	c17
6.15349802955791e-39	0.993296664959708	0.978	0.582	2.06376016915313e-34	PDIA6	c17
7.90315954900031e-39	0.168450160826246	0.651	0.198	2.65056164954372e-34	GLT8D1	c17
1.0190209535419e-38	2.86892835596677	0.031	0.001	3.41759247398882e-34	FAM149A	c17
2.46378408221177e-38	0.168021122289028	0.563	0.166	8.26303905492184e-34	GLCCI1	c17
3.34239057713034e-38	0.861327071054628	0.891	0.363	1.12097095175797e-33	DNAJB9	c17
4.73382796693604e-38	0.749015899587402	0.17	0.027	1.58763122355101e-33	PRDM15	c17
5.82955235528356e-38	4.54124895828153	0.017	0	1.955115268915e-33	APCDD1	c17
8.39686974684056e-38	4.64585763026793	0.013	0	2.81614217569539e-33	IGLV1-36	c17
8.43334802876254e-38	4.39946916501037	0.013	0	2.82837626188638e-33	DLL4	c17
9.20878790460969e-38	1.49066172355781	0.061	0.004	3.088443287448e-33	AL121985.1	c17
1.08686595472184e-37	0.26459257488919	0.262	0.055	3.64513103894611e-33	PARP2	c17
1.22558413700989e-37	0.152435318681718	0.677	0.21	4.11036407870376e-33	ARMCX3	c17
1.86489161491291e-37	0.923767948543764	0.162	0.025	6.2544734980949e-33	DHRS11	c17
1.95810139176899e-37	1.10091429290941	0.109	0.012	6.56708044771483e-33	TSHR	c17
2.09257321516541e-37	0.419608470231914	0.175	0.028	7.01807204902175e-33	SERPINI1	c17
2.15967567541538e-37	0.15489401187557	0.725	0.23	7.24312028020811e-33	SLC38A10	c17
2.55452458229437e-37	4.35410531842658	0.022	0.001	8.56736454409885e-33	CAMSAP3	c17
3.13230902614168e-37	0.265699919702631	0.62	0.192	1.0505138011874e-32	GNL3	c17
3.19129765366266e-37	3.54664965404808	0.052	0.003	1.07029740708538e-32	PARD6G-AS1	c17
4.6631073493181e-37	0.942007097910168	0.948	0.438	1.56391294281431e-32	SPCS3	c17
7.41497230790815e-37	0.563982843863035	0.166	0.026	2.48683341262623e-32	KRT18	c17
1.0722042697891e-36	3.09989623425335	0.035	0.001	3.59595868001869e-32	LINC02090	c17
1.19667420596171e-36	2.66470871313471	0.039	0.002	4.01340595195437e-32	SEPT10	c17
1.3518389692745e-36	0.163517583163609	0.284	0.063	4.53379753515282e-32	CPEB4	c17
1.5139926223657e-36	1.05856941174817	0.707	0.286	5.07762845689009e-32	TIMP1	c17
1.55925562941044e-36	0.960320236840325	0.939	0.413	5.22943152991674e-32	KDELR2	c17
1.65288969026051e-36	3.05486248199864	0.026	0.001	5.5434614431957e-32	RBP1	c17
1.65998742515431e-36	0.110551811408022	0.568	0.17	5.56726582648252e-32	MBNL2	c17
1.78539998019796e-36	0.280895867526631	0.742	0.241	5.98787445358792e-32	HEXB	c17
1.79820492669245e-36	0.119293764813919	0.367	0.093	6.03081968314113e-32	FAM117A	c17
1.91394538495457e-36	2.23582305188925	0.057	0.004	6.41899003206062e-32	NEDD4L	c17
2.40536062672632e-36	0.183064872283	0.555	0.166	8.06709846991472e-32	DUSP22	c17
2.80611791340214e-36	3.62474505365581	0.031	0.001	9.41115825796811e-32	PACSIN3	c17
3.09744143234141e-36	4.22064256472834	0.017	0	1.03881990757866e-31	AC126696.1	c17
4.04515970471612e-36	1.84727836307083	0.096	0.01	1.35666566176769e-31	CCDC189	c17
7.24513216271506e-36	0.260720925465671	0.773	0.255	2.42987242473138e-31	ATOX1	c17
1.07271281791741e-35	3.22616936506479	0.031	0.001	3.59766424873141e-31	TMEM150B	c17
1.18028484982925e-35	1.40075890004313	0.074	0.006	3.95843932935735e-31	AC040970.1	c17
1.67832950550233e-35	1.55425697425045	0.323	0.082	5.62878149555371e-31	ATF5	c17
3.72762413200546e-35	3.85564481322521	0.022	0.001	1.25017058139199e-30	LINC02334	c17
3.75966025043238e-35	3.20497667309589	0.022	0.001	1.26091485479001e-30	SNHG18	c17
3.77347132200034e-35	2.16561351269032	0.044	0.002	1.26554681197247e-30	AC008771.1	c17
6.32741279275889e-35	4.94203620168604	0.013	0	2.12208770243548e-30	JADE3	c17
6.34007216538256e-35	4.50878732493699	0.013	0	2.126333402826e-30	UNC79	c17
6.56902491608859e-35	1.02807585214911	0.148	0.023	2.20311957635779e-30	RPP25	c17
7.53156223360487e-35	1.1159338371966	0.074	0.007	2.5259353419064e-30	SLC46A1	c17
8.79440622480368e-35	0.208643185994211	0.651	0.208	2.94946795967466e-30	TOR3A	c17
9.39861422966984e-35	0.272639018036701	0.293	0.068	3.15210724034667e-30	TMEM184B	c17
1.17401611001849e-34	1.84999671684742	0.048	0.003	3.93741522978e-30	ETV5	c17
1.32011289641385e-34	0.480977894302987	0.188	0.034	4.42739463199277e-30	ZFAT	c17
1.56589645526036e-34	0.912441691103833	0.148	0.023	5.25170353165219e-30	ALCAM	c17
1.66649088328215e-34	2.9125466161734	0.07	0.006	5.58907712435168e-30	HIST1H2BB	c17
2.69939201713194e-34	0.120499137553051	0.258	0.056	9.0532209470571e-30	FAIM	c17
3.23553605440541e-34	1.09341100990198	0.114	0.014	1.08513408192649e-29	CHKA	c17
