p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.20650787950848e-14	0.147160757115326	0.988	0.974	4.04638612629552e-10	PTPRC	c13
1.2322689053656e-14	2.30032651439112	0.011	0.002	4.13278345481516e-10	PTGDS	c13
1.36202866887535e-14	0.4939718731162	0.239	0.153	4.56797174967415e-10	COMMD9	c13
1.42892548198157e-14	0.478874887126837	0.301	0.203	4.79233028146977e-10	MTF2	c13
1.47256798178802e-14	0.339132160536889	0.376	0.261	4.93869849732067e-10	MTFP1	c13
1.48034346294723e-14	0.303162370510108	0.712	0.567	4.96477590603242e-10	SF3B5	c13
1.48805906007785e-14	0.694327396590613	0.127	0.068	4.99065247568908e-10	CHRNB1	c13
1.55959545625742e-14	0.303442521644998	0.672	0.538	5.23057124119614e-10	HMOX2	c13
1.57244883269626e-14	0.880844487612612	0.104	0.053	5.27367889509673e-10	LRRC8A	c13
1.5770464919671e-14	1.10665926886543	0.069	0.03	5.28909852475927e-10	ARID3A	c13
1.58142601521605e-14	0.664181513977554	0.158	0.091	5.3037865698316e-10	E2F3	c13
1.59695751747026e-14	0.297346557604665	0.525	0.382	5.35587612209177e-10	RAB8B	c13
1.61075937219766e-14	0.318239037107898	0.635	0.485	5.40216478247652e-10	NAPA	c13
1.61656626166242e-14	0.292347383641715	0.615	0.47	5.42163992836343e-10	RSF1	c13
1.65315370330929e-14	0.403120511827585	0.352	0.244	5.54434689015871e-10	PABPN1	c13
1.65938709884667e-14	0.666488547371738	0.149	0.084	5.56525245211197e-10	LINC01003	c13
1.67757926016313e-14	0.387917964096041	0.344	0.236	5.62626532273511e-10	PREB	c13
1.70917472838813e-14	0.564342200781738	0.201	0.123	5.73223020406812e-10	MANBA	c13
1.71516317177523e-14	0.564243495059195	0.25	0.165	5.75231424549976e-10	SMC6	c13
1.78840819903487e-14	0.637141609388244	0.191	0.117	5.99796341792314e-10	COQ9	c13
1.83711755060212e-14	0.401373202597404	0.372	0.26	6.16132484120939e-10	MRPL22	c13
1.83761120219052e-14	0.340872834755551	0.485	0.36	6.16298044990656e-10	TINF2	c13
1.86414806782076e-14	0.451605712811399	0.182	0.108	6.25197978985728e-10	SBNO2	c13
1.96408698047311e-14	0.645131877259043	0.181	0.109	6.58715491511072e-10	PPFIA1	c13
1.99497734974119e-14	0.377490957192499	0.442	0.32	6.69075503556199e-10	CCAR1	c13
2.02455642139119e-14	0.319614027788133	0.5	0.363	6.78995732606176e-10	MRFAP1L1	c13
2.07802460183109e-14	0.231122281149712	0.848	0.725	6.96927890962111e-10	TRAPPC1	c13
2.08623291282716e-14	0.36809925796024	0.44	0.321	6.99680794303974e-10	EAPP	c13
2.15864563548415e-14	0.557769175497949	0.188	0.113	7.23966573228675e-10	KLF9	c13
2.17146219076155e-14	1.6169060229238	0.039	0.013	7.28264989537609e-10	GAB2	c13
2.19412046766542e-14	0.389992851301676	0.38	0.264	7.35864122445628e-10	NMI	c13
2.22283589133553e-14	0.450158074008512	0.207	0.128	7.45494701236111e-10	GPATCH2L	c13
2.22562772301277e-14	0.323360847463532	0.449	0.315	7.46431025744024e-10	UBE2V2	c13
2.31353680245263e-14	0.38691839978661	0.305	0.201	7.75913972806564e-10	LINS1	c13
2.38302737005595e-14	0.33769102861315	0.477	0.349	7.99219719369365e-10	OLA1	c13
2.64495442221071e-14	0.642706965242721	0.177	0.106	8.87064814121027e-10	PRAF2	c13
2.66845395704857e-14	1.4224221300964	0.047	0.017	8.9494608811495e-10	RAP1GAP2	c13
2.68044747922467e-14	0.314852941304527	0.432	0.307	8.98968475582371e-10	TMEM165	c13
2.82939295494971e-14	0.353520592701551	0.353	0.24	9.48921809231033e-10	SMPD1	c13
2.89149840772118e-14	0.376160097942173	0.34	0.233	9.69750735981529e-10	PACS1	c13
2.94519462837352e-14	0.418238113684461	0.282	0.186	9.87759374463912e-10	GMDS	c13
2.95494745680225e-14	0.30782714214269	0.71	0.568	9.91030278062338e-10	EPC1	c13
3.01709248215266e-14	2.47745336252165	0.011	0.002	1.01187247666436e-09	ST6GALNAC2	c13
3.18767060938598e-14	0.453397447236681	0.24	0.153	1.06908096897587e-09	DDX58	c13
3.20560744988937e-14	0.51128154378526	0.214	0.133	1.0750966265439e-09	LUZP1	c13
3.2089475195996e-14	0.548647933674484	0.209	0.131	1.07621681912331e-09	CDK16	c13
3.20905314813071e-14	0.568824645633499	0.196	0.12	1.07625224482008e-09	WDR13	c13
3.21201631422093e-14	0.421466889370693	0.349	0.243	1.07724603146341e-09	JOSD2	c13
3.21273198278854e-14	0.432470616050797	0.272	0.178	1.07748605238762e-09	ACYP2	c13
3.23662463387283e-14	0.629510102988758	0.187	0.115	1.08549916970827e-09	HIST1H2AC	c13
3.30454129762932e-14	0.351508481101292	0.651	0.516	1.10827706039892e-09	HNRNPUL1	c13
3.3756105023413e-14	0.400960532120467	0.332	0.229	1.13211225027522e-09	PPP2R3C	c13
3.39424160249293e-14	0.514577584143519	0.275	0.183	1.13836074864408e-09	EI24	c13
3.39854537627477e-14	0.545059834285241	0.206	0.127	1.13980414829503e-09	FAM78A	c13
3.56259943817701e-14	0.479039754202795	0.216	0.134	1.19482459957581e-09	AFF1	c13
3.72218404548554e-14	0.335183645672866	0.448	0.32	1.24834608517494e-09	ARL5A	c13
3.85621329458108e-14	0.551389875022	0.223	0.14	1.2932968147366e-09	ESYT2	c13
3.94390556791556e-14	0.782332119398982	0.136	0.076	1.32270704936752e-09	NOTCH1	c13
3.96900065638029e-14	0.563011722492673	0.156	0.089	1.33112344013682e-09	DENND4B	c13
4.02886832254968e-14	0.502431093558496	0.248	0.161	1.35120185801671e-09	ZMAT5	c13
4.12038080616324e-14	0.407247766408313	0.335	0.229	1.38189331477103e-09	TMEM141	c13
4.30401261195396e-14	1.90852904058287	0.028	0.008	1.44347974979712e-09	PDCD1LG2	c13
4.32035678805011e-14	0.46436361053511	0.252	0.163	1.44896125957625e-09	MPHOSPH9	c13
4.43492174695605e-14	0.497115992562375	0.214	0.134	1.48738405549412e-09	AP5M1	c13
4.47256806706814e-14	0.582708173597228	0.177	0.106	1.50000987833331e-09	RAB21	c13
4.48139853837837e-14	0.663901813829855	0.135	0.075	1.50297144180134e-09	PROSER1	c13
4.54622351361596e-14	0.498539891160841	0.24	0.155	1.52471244199652e-09	GABPB1	c13
4.54777060067704e-14	0.365602843708169	0.35	0.239	1.52523130405507e-09	MRPL37	c13
4.57931825697528e-14	0.385038552174146	0.232	0.146	1.53581175702437e-09	UBASH3B	c13
4.83484118270598e-14	0.533323171790496	0.197	0.12	1.62150903585593e-09	MAP3K1	c13
4.84396503628905e-14	0.377754736881003	0.484	0.36	1.62456899387062e-09	PPP4R2	c13
4.86044003651152e-14	0.488695847469576	0.353	0.247	1.63009437944523e-09	MIS18BP1	c13
4.87291933472711e-14	0.73332782340991	0.118	0.062	1.63427968648078e-09	TAP2	c13
4.95220598727176e-14	0.388635818810112	0.301	0.201	1.6608708440112e-09	GPATCH8	c13
5.0590480577087e-14	0.360619496834295	0.5	0.373	1.69670353759434e-09	CNOT2	c13
5.20865992917175e-14	0.306414226851987	0.607	0.473	1.74688036704562e-09	OPTN	c13
5.30375370545605e-14	0.536337972890909	0.192	0.117	1.77877291773585e-09	PITPNM1	c13
5.31874534242015e-14	0.499858468552061	0.254	0.166	1.78380081294087e-09	IGF2R	c13
5.3385113469145e-14	2.59258490112258	0.012	0.002	1.79042993552819e-09	AC096734.1	c13
5.34848219588767e-14	0.322131262262726	0.568	0.428	1.79377395885681e-09	PSMD4	c13
5.58200071123755e-14	0.323757626327628	0.571	0.436	1.87209139853485e-09	TKT	c13
5.58493895468983e-14	0.338970844839386	0.416	0.297	1.87307682662388e-09	DUSP11	c13
5.63807226732919e-14	0.664345438829621	0.18	0.109	1.89089667701686e-09	TMEM131	c13
5.78349850571869e-14	0.524842613604986	0.2	0.123	1.93966972884793e-09	STX6	c13
5.93448943463261e-14	0.298147555069169	0.599	0.462	1.99030906658709e-09	LIMS1	c13
6.21124543071425e-14	1.52056691057228	0.04	0.014	2.08312749255294e-09	AC098613.1	c13
6.24114227832808e-14	0.400319067664695	0.304	0.204	2.09315429730567e-09	SLC35C2	c13
6.32654751980844e-14	0.270174919415496	0.713	0.57	2.12179750719336e-09	AIP	c13
6.40361273241511e-14	0.326060933278713	0.4	0.281	2.14764363819738e-09	CIR1	c13
6.50147798348245e-14	0.446725875483899	0.268	0.176	2.18046568610034e-09	MRPL58	c13
6.52516565302607e-14	0.353848511930265	0.361	0.251	2.18841005671188e-09	BCL2L1	c13
6.55279601510703e-14	0.307955506514627	0.354	0.243	2.19767672754659e-09	TRIB2	c13
6.69248486147512e-14	0.422964816589618	0.291	0.195	2.24452557284153e-09	TRIM11	c13
6.88585194714687e-14	2.19460644388222	0.027	0.007	2.30937702603412e-09	C6orf52	c13
6.99927810018145e-14	0.425216613058629	0.297	0.2	2.34741788923885e-09	AGO2	c13
7.01862237138957e-14	0.37316684980976	0.515	0.384	2.35390557091663e-09	ABLIM1	c13
7.13204945828766e-14	0.432831084067741	0.276	0.182	2.39194674732052e-09	AGAP2	c13
7.17266325384291e-14	0.538433345780273	0.195	0.119	2.40556780207384e-09	HMGXB3	c13
7.19787166406381e-14	0.36730925715877	0.516	0.389	2.41402219869372e-09	TANK	c13
7.47645250556476e-14	0.420557434123431	0.277	0.184	2.50745264131631e-09	PLAA	c13
7.68668492260835e-14	0.398129398379219	0.339	0.238	2.57796038934439e-09	USP8	c13
7.81484077743682e-14	0.794991766370045	0.115	0.061	2.62094129993676e-09	RFLNB	c13
7.96470966244466e-14	1.2255985772795	0.038	0.013	2.67120432659069e-09	ADAMTS6	c13
8.29109784519088e-14	0.842178715388491	0.107	0.055	2.78066839532012e-09	MARK4	c13
8.37428849384701e-14	0.294803479992877	0.484	0.358	2.80856887506641e-09	CTSS	c13
8.59002592891075e-14	0.364380426683507	0.388	0.275	2.88092289603809e-09	MIF4GD	c13
9.02124923076745e-14	1.28885692394598	0.039	0.014	3.02554656701479e-09	PYROXD2	c13
9.43150975580362e-14	0.403430846908386	0.414	0.299	3.16313974190142e-09	TMBIM1	c13
1.00430786406753e-13	0.682207787418067	0.115	0.061	3.36824771450969e-09	TCP11L2	c13
1.01163518792412e-13	0.305695218271724	0.579	0.438	3.39282209325991e-09	ACP1	c13
1.01411063599876e-13	0.248756773638334	0.579	0.438	3.40112425101263e-09	NSMCE3	c13
1.01998316103382e-13	3.15757509660474	0.011	0.002	3.42081952547522e-09	C9orf139	c13
1.03257843085792e-13	0.318113112986108	0.631	0.503	3.46306154141128e-09	MCUB	c13
1.06530394254621e-13	0.33092606734021	0.406	0.287	3.57281636251148e-09	SRA1	c13
1.06802045506715e-13	0.289698457263774	0.59	0.457	3.58192700220421e-09	ACAP2	c13
1.10390314846649e-13	0.329199601448262	0.467	0.343	3.70227037932693e-09	SNW1	c13
1.10666115362885e-13	0.32508017300645	0.43	0.303	3.71152017704045e-09	HSD17B10	c13
1.11732726643483e-13	0.466228840299114	0.265	0.176	3.74729218616912e-09	TBCD	c13
1.13979409012096e-13	0.335794418878809	0.469	0.339	3.82264141944766e-09	RAD23B	c13
1.14944133563989e-13	0.448632682191303	0.291	0.199	3.85499635146906e-09	NCBP2-AS2	c13
1.1990815130033e-13	1.72862960862745	0.02	0.005	4.02147957831047e-09	MYO1B	c13
1.20031202173937e-13	0.580609256381765	0.166	0.099	4.02560645850949e-09	CARD8-AS1	c13
1.20388076982019e-13	0.333085198946894	0.526	0.393	4.03757532582295e-09	SHKBP1	c13
1.23678968456452e-13	0.366040375361861	0.312	0.211	4.14794524409249e-09	CNST	c13
1.23792036250699e-13	0.442801438277544	0.258	0.169	4.15173731177594e-09	EP300	c13
1.33071078394452e-13	0.459595478341943	0.249	0.162	4.46293782719314e-09	DNAJB12	c13
1.33502466877519e-13	0.410170652556908	0.282	0.189	4.47740573413824e-09	GMCL1	c13
1.35144918110684e-13	0.350329630521658	0.306	0.207	4.53249026359612e-09	CWC25	c13
1.3666884959753e-13	0.608092700052557	0.181	0.11	4.58359987780198e-09	AL357060.1	c13
1.36983100498582e-13	0.398084218924196	0.314	0.215	4.59413922452145e-09	KDM6B	c13
1.36996337209721e-13	0.555354878833204	0.206	0.13	4.59458315733962e-09	ASB1	c13
1.3941255165756e-13	0.372283127369413	0.352	0.246	4.67561815749124e-09	VMA21	c13
1.40976464955945e-13	2.17460102583664	0.026	0.007	4.72806868169249e-09	AC008915.2	c13
1.44883704133559e-13	0.363206860488504	0.453	0.332	4.85910966923131e-09	TRAPPC3	c13
1.50846553203559e-13	0.408365157459442	0.286	0.192	5.05909170134098e-09	AKAP17A	c13
1.52826766222762e-13	0.820572739686339	0.112	0.06	5.12550408557898e-09	RIDA	c13
1.55650853941588e-13	0.326087919020348	0.512	0.382	5.22021833949297e-09	GOLPH3	c13
1.56919149912028e-13	0.810523883101526	0.128	0.072	5.26275444974961e-09	UPF1	c13
1.5955292815003e-13	0.505629457664897	0.199	0.123	5.35108610429572e-09	POLB	c13
1.59602586392779e-13	0.542173118514848	0.175	0.106	5.35275154244103e-09	MAVS	c13
1.60075380773138e-13	0.253324509456293	0.493	0.358	5.3686081203695e-09	BCL11B	c13
1.60685110167711e-13	0.47279805994488	0.313	0.215	5.38905722480468e-09	OAS2	c13
1.66740558047127e-13	0.568941456191109	0.182	0.111	5.59214483578455e-09	ZNF335	c13
1.69763366889733e-13	0.400554147635716	0.359	0.254	5.69352379874786e-09	PCIF1	c13
1.70049092526825e-13	0.466598161019414	0.191	0.117	5.70310646516464e-09	PLEKHM1	c13
1.74405651295368e-13	1.61548455717603	0.029	0.009	5.84921673314404e-09	PDE6G	c13
1.74704308692157e-13	0.705561389133917	0.155	0.091	5.85923310491757e-09	UCK1	c13
1.74878739421648e-13	0.434767162244089	0.271	0.179	5.86508316272324e-09	IP6K1	c13
1.76004004373913e-13	0.438862836779174	0.265	0.176	5.9028222986923e-09	WDR18	c13
1.76738618759588e-13	0.823832166746427	0.097	0.049	5.92745979595905e-09	SLC38A6	c13
1.7684092036275e-13	0.263732451687509	0.675	0.527	5.9308907871259e-09	SF3B6	c13
1.86001781350952e-13	0.537173687702196	0.174	0.105	6.23812774294823e-09	TBC1D15	c13
1.90882760573481e-13	0.332725575605366	0.569	0.434	6.40182602411342e-09	ADAR	c13
1.96708675908237e-13	0.466801197463253	0.256	0.169	6.59721557261044e-09	MAPKAPK5-AS1	c13
1.97546464321306e-13	0.897355512584421	0.097	0.05	6.62531332040796e-09	RFX7	c13
2.01420946953223e-13	0.436375961255633	0.257	0.168	6.7552557189172e-09	CCDC66	c13
2.1231642154792e-13	0.460012231349634	0.296	0.203	7.12066814587414e-09	MEI1	c13
2.27827103325531e-13	0.318876524790188	0.462	0.341	7.64086539133165e-09	ARIH2	c13
2.37982235085191e-13	0.785861585112957	0.096	0.048	7.98144820028713e-09	PAFAH2	c13
2.41508147991163e-13	0.333240164980588	0.442	0.321	8.09970026732764e-09	GID8	c13
2.44814960487938e-13	0.451394639849884	0.322	0.223	8.21060414484446e-09	ANAPC15	c13
2.45721627482463e-13	0.401571155955427	0.334	0.233	8.24101194250685e-09	DPF2	c13
2.50044345050868e-13	0.908027476063548	0.08	0.038	8.385987244316e-09	TTC22	c13
2.57277857541931e-13	0.250510955331125	0.531	0.388	8.62858478624127e-09	CD28	c13
2.57985414483113e-13	0.281222771456615	0.634	0.491	8.65231483093463e-09	WTAP	c13
2.63915032503085e-13	0.541657992357411	0.167	0.1	8.85118236008846e-09	USF3	c13
2.64400746878488e-13	0.643166532070973	0.101	0.052	8.86747224881072e-09	C14orf93	c13
2.70502126790668e-13	0.516541920440062	0.234	0.152	9.07210032830543e-09	PPP2R5D	c13
2.74526074484789e-13	0.446398405394445	0.261	0.173	9.20705548607086e-09	MAP2K7	c13
2.89700978771594e-13	0.64297366709843	0.127	0.07	9.71599142604171e-09	TRIM25	c13
2.97590673324832e-13	0.326774411422555	0.335	0.232	9.98059600196823e-09	STARD3NL	c13
3.21147633591227e-13	1.13606522081535	0.061	0.026	1.07706493353826e-08	CD72	c13
3.240774073854e-13	0.40137695359393	0.327	0.226	1.08689080888915e-08	LAMTOR3	c13
3.34662027283408e-13	0.713603419287451	0.116	0.063	1.12238950710309e-08	CPEB4	c13
3.35109894719151e-13	0.393396545428519	0.332	0.23	1.12389156490909e-08	ARFGAP2	c13
3.47677748023838e-13	0.242109680611887	0.625	0.482	1.16604163132235e-08	TMC8	c13
3.50507492388239e-13	0.38602497954665	0.267	0.177	1.17553202797167e-08	TOLLIP	c13
3.51873971627419e-13	0.482711430537589	0.168	0.1	1.18011492604404e-08	PTPRN2	c13
3.54867666922813e-13	0.307064247747845	0.534	0.399	1.19015518132573e-08	VDAC3	c13
3.57704705267278e-13	2.32112134575696	0.018	0.004	1.1996700405254e-08	ROPN1L	c13
3.58731796490793e-13	0.392295494996349	0.368	0.261	1.20311469907082e-08	SAMD9	c13
3.60029858281928e-13	0.813614615539743	0.091	0.045	1.20746813870593e-08	UBOX5	c13
3.67495812813991e-13	0.849125065570445	0.104	0.055	1.23250745701556e-08	HVCN1	c13
3.91729349262625e-13	0.566119808009104	0.165	0.098	1.31378189155699e-08	DENND6A	c13
3.9591771036145e-13	0.495514613832956	0.231	0.15	1.32782881701023e-08	ADIPOR2	c13
3.97248260009903e-13	0.38968097853126	0.365	0.259	1.33229121442121e-08	TIMM17A	c13
4.03391725820421e-13	1.47463190205104	0.038	0.013	1.35289517005653e-08	AC005944.1	c13
4.04098207924591e-13	0.341596330045788	0.551	0.431	1.35526456973749e-08	DSTN	c13
4.08035415490153e-13	0.357963537071089	0.384	0.273	1.36846917647088e-08	POLR2A	c13
4.16371989367315e-13	0.52107885650378	0.214	0.137	1.3964283779401e-08	HDGFL2	c13
4.17717318715122e-13	0.326114939224745	0.397	0.281	1.40094034350677e-08	RALBP1	c13
4.18312641446909e-13	0.436919051613413	0.242	0.158	1.40293693688464e-08	IKBKE	c13
4.19924951941562e-13	0.577842707629377	0.196	0.122	1.40834430382161e-08	YJU2	c13
4.28312537907965e-13	1.44667182896083	0.034	0.011	1.43647458963573e-08	PDE1B	c13
4.35018968871179e-13	0.384344311136068	0.332	0.232	1.45896661780016e-08	MTMR14	c13
4.47099805863154e-13	1.00293897207983	0.08	0.039	1.49948332890385e-08	NETO2	c13
4.56425583917984e-13	0.48485003208322	0.253	0.169	1.53076012334414e-08	C8orf76	c13
4.63359031755342e-13	0.446916292571906	0.256	0.17	1.55401352070107e-08	SLMAP	c13
4.71491284373107e-13	0.351304610654782	0.351	0.241	1.58128746953053e-08	SKA2	c13
4.75341288439503e-13	0.480848291025699	0.201	0.125	1.59419961316841e-08	ANXA4	c13
4.77464873346361e-13	0.448514422951405	0.209	0.132	1.60132169222903e-08	SLC25A26	c13
4.79731630659048e-13	0.537795442932304	0.22	0.142	1.60892394290432e-08	RAP2B	c13
4.82390859674038e-13	0.485134008913292	0.264	0.177	1.61784246517479e-08	CAPNS1	c13
5.00110030657644e-13	1.17929056653085	0.073	0.034	1.67726902081961e-08	CLUH	c13
5.05491829163142e-13	0.721651752950323	0.129	0.073	1.69531849664734e-08	CDC34	c13
5.10525614093571e-13	1.19343083731937	0.04	0.014	1.71220080454702e-08	OR4D1	c13
5.11222230045276e-13	0.739067507179628	0.134	0.076	1.71453711512585e-08	HELZ2	c13
5.2846711658578e-13	0.405471725876904	0.255	0.169	1.77237301560539e-08	SLC39A7	c13
5.3392868245665e-13	0.379850666539581	0.327	0.229	1.79069001522311e-08	PPP6R1	c13
5.34152231667503e-13	0.432071121632927	0.254	0.167	1.79143975456647e-08	EDEM2	c13
5.46040762486723e-13	0.372087461421101	0.369	0.264	1.83131150922797e-08	NSD1	c13
5.48630991220024e-13	0.317647758432842	0.419	0.306	1.83999861835372e-08	MED28	c13
5.70968594313465e-13	0.384076698048044	0.266	0.178	1.9149144716085e-08	ARID1B	c13
5.79759268830645e-13	0.464924138695351	0.279	0.19	1.94439663580422e-08	ATF2	c13
6.02337047279458e-13	0.451449518126166	0.254	0.169	2.02011798916585e-08	CHD8	c13
6.03675984332766e-13	0.642921302829825	0.143	0.083	2.02460851625523e-08	ASL	c13
6.10225626624562e-13	0.453067483949541	0.27	0.183	2.04657470657345e-08	MPPE1	c13
6.21982804564042e-13	0.653718006563023	0.09	0.045	2.08600592994688e-08	LINC00239	c13
6.22074664482905e-13	0.648854893356235	0.127	0.071	2.08631400974277e-08	SPSB1	c13
6.4581822988522e-13	0.349293456404679	0.41	0.296	2.16594517938905e-08	SETX	c13
7.18909109966918e-13	0.393375087161512	0.259	0.172	2.41107737300705e-08	PPIF	c13
7.21147492922397e-13	0.29057974015258	0.798	0.679	2.41858446176314e-08	SQSTM1	c13
7.30549276379196e-13	0.204945921368973	0.754	0.599	2.45011616312055e-08	NDUFV2	c13
7.32509295406857e-13	0.333808830685231	0.484	0.361	2.45668967493552e-08	PPP3CC	c13
7.34425086028446e-13	0.378213894650364	0.302	0.206	2.4631148535222e-08	RPUSD3	c13
7.83845664665004e-13	0.417733887588243	0.275	0.186	2.62886159015349e-08	FAM120A	c13
7.9308037034389e-13	0.313525950271863	0.364	0.254	2.65983294605934e-08	MRPL27	c13
8.00562483628193e-13	0.485485595913337	0.229	0.15	2.68492645759223e-08	GTF2H1	c13
8.02263641459399e-13	0.454497429406824	0.232	0.15	2.69063180072653e-08	TMEM245	c13
8.09924818494684e-13	0.511928314439567	0.239	0.16	2.71632585626747e-08	R3HDM1	c13
8.36971520102145e-13	0.362049775013992	0.467	0.35	2.80703508411857e-08	LMAN1	c13
8.41297158589388e-13	0.368704340710417	0.343	0.242	2.82154241047709e-08	FRG1	c13
8.58908633163367e-13	0.37822937832909	0.306	0.209	2.8806077739033e-08	ARL16	c13
8.86729833997227e-13	0.682791236580191	0.135	0.078	2.9739145172599e-08	ACAD8	c13
9.23327281289398e-13	0.497873542054954	0.205	0.13	3.09665503598838e-08	EPS15L1	c13
9.33445696403047e-13	1.04032031287583	0.059	0.025	3.13059017659654e-08	SLAIN1	c13
9.36506384368152e-13	0.286413570859703	0.548	0.417	3.14085511189391e-08	TOP1	c13
9.41698518887072e-13	0.34517040747483	0.469	0.345	3.15826849264346e-08	NT5C	c13
9.59575141664415e-13	0.615163266083038	0.172	0.106	3.21822311011411e-08	ACOT2	c13
9.61484316865544e-13	0.55642649013955	0.178	0.109	3.22462610190366e-08	NCK2	c13
9.96596923135851e-13	0.445123374445037	0.275	0.186	3.34238676081302e-08	PRR14	c13
9.99033070405036e-13	0.383351224242537	0.231	0.149	3.35055711152441e-08	ZNF101	c13
1.00523777751031e-12	0.565518013038469	0.154	0.092	3.37136645821408e-08	TOMM34	c13
1.04303615880246e-12	0.878042958111592	0.09	0.046	3.49813466939169e-08	TBC1D10B	c13
1.07456020647412e-12	0.544955706222988	0.207	0.133	3.60386002047291e-08	MED25	c13
1.09160808073841e-12	0.345019652431342	0.285	0.19	3.66103518118048e-08	CCNQ	c13
1.09273050553894e-12	0.419485644393728	0.228	0.148	3.66479956947649e-08	TMEM154	c13
1.10384610673159e-12	0.397942853665272	0.278	0.187	3.70207907275641e-08	SPNS1	c13
1.10935243650768e-12	0.640402433311999	0.124	0.069	3.72054620155947e-08	VIPAS39	c13
1.12827567074834e-12	0.463224999309454	0.212	0.136	3.78401094455578e-08	TSPAN17	c13
1.17262258689045e-12	0.530922872116899	0.139	0.079	3.9327416319132e-08	IKZF5	c13
1.17907758832928e-12	0.430531460873838	0.297	0.205	3.95439041573875e-08	CTBP1	c13
1.18247600370761e-12	0.428586152176448	0.214	0.137	3.96578802123458e-08	MON1B	c13
1.20847312920053e-12	0.435446432949129	0.24	0.157	4.05297718071272e-08	UIMC1	c13
1.22070053332819e-12	0.847825062952351	0.073	0.034	4.09398544867609e-08	CTU1	c13
1.22788758827008e-12	0.350219739029273	0.327	0.228	4.1180893935402e-08	PDE6D	c13
1.33229274412537e-12	0.509406627816853	0.146	0.085	4.46824340524766e-08	KDM5D	c13
1.37559387979086e-12	0.332628649947727	0.396	0.285	4.61346675404257e-08	DAZAP1	c13
1.37847279901193e-12	0.292696895941983	0.436	0.317	4.62312207332621e-08	DNAJC7	c13
1.38566617770492e-12	0.452527863643137	0.233	0.152	4.64724722678675e-08	MCPH1	c13
1.39067645004084e-12	0.369612205785758	0.312	0.216	4.66405067814697e-08	PLGRKT	c13
1.39311718543443e-12	0.490082224965241	0.235	0.155	4.67223641650998e-08	RPP25L	c13
1.39781590189141e-12	0.318682233448989	0.385	0.275	4.68799497176342e-08	SMIM12	c13
1.42106382943682e-12	0.233520998657599	0.736	0.601	4.76596387116521e-08	NSA2	c13
1.42149140503891e-12	0.358540679926128	0.348	0.246	4.76739787421949e-08	GLRX3	c13
1.43648714573034e-12	0.356295761679237	0.37	0.268	4.81769058935043e-08	CDV3	c13
1.52469534800002e-12	0.43419924901747	0.259	0.174	5.11352325812246e-08	PIGS	c13
1.60629626734199e-12	0.267919019201394	0.455	0.335	5.38719642141156e-08	LAIR1	c13
1.60690249472296e-12	0.593012618535288	0.179	0.112	5.38922958680186e-08	GNGT2	c13
1.61691464128708e-12	0.337053406021952	0.507	0.381	5.4228083239486e-08	PSMD6	c13
1.6409753812738e-12	0.436078424586631	0.238	0.155	5.50350323371607e-08	TMEM33	c13
1.65585844628476e-12	0.258211086514729	0.614	0.48	5.55341805714984e-08	TAF1D	c13
1.66658569462184e-12	0.281956571656056	0.657	0.512	5.58939510262274e-08	EIF4H	c13
1.6916737708241e-12	0.544828496075236	0.153	0.091	5.67353549258986e-08	THAP3	c13
1.70373314567765e-12	0.320960454370263	0.312	0.213	5.71398022397369e-08	VRK3	c13
1.72286023062587e-12	0.380284380766599	0.305	0.21	5.77812864147304e-08	SGF29	c13
1.76623942530298e-12	0.394920394820427	0.336	0.237	5.92361378458114e-08	ZNF217	c13
1.77129920830309e-12	0.220614647251371	0.741	0.603	5.94058328480692e-08	TBCA	c13
1.81920220937438e-12	0.504457790209794	0.216	0.14	6.1012403697998e-08	ZNF720	c13
1.84011487370776e-12	0.402949616705242	0.252	0.168	6.17137726344107e-08	PDXK	c13
1.85065781471878e-12	0.616029538780692	0.149	0.089	6.20673617900385e-08	FAM91A1	c13
1.85635787413229e-12	0.52872435613133	0.182	0.113	6.22585303826487e-08	LINC00324	c13
1.8624870175185e-12	0.372305858124766	0.348	0.244	6.24640895935355e-08	GON4L	c13
1.87280388987308e-12	0.262157819221917	0.521	0.398	6.28100968585634e-08	AKAP9	c13
1.89356250920265e-12	1.08663769796808	0.081	0.041	6.35062994336386e-08	PLOD1	c13
1.91813625143759e-12	0.416719254535663	0.196	0.123	6.43304536007138e-08	BRI3	c13
1.95980762234826e-12	0.316417300272498	0.445	0.329	6.57280280383161e-08	ATG12	c13
1.97403482095912e-12	0.27376495167292	0.605	0.466	6.62051798253269e-08	MAPK1IP1L	c13
1.97591249777502e-12	0.447521178763862	0.392	0.292	6.62681533503786e-08	NUDT4	c13
1.97728041218965e-12	0.294573541259171	0.413	0.296	6.63140304640166e-08	PRKCQ	c13
2.00146161182494e-12	1.33130046437013	0.039	0.014	6.71250195373847e-08	AC131971.1	c13
2.01147832083246e-12	0.500988074216918	0.191	0.12	6.74609599240789e-08	DOK1	c13
2.02597437393512e-12	0.27294092330357	0.62	0.472	6.79471285530359e-08	SS18L2	c13
2.07539041186865e-12	0.323561783035502	0.423	0.309	6.96044436332509e-08	PEF1	c13
2.13087316124207e-12	2.26985927740523	0.014	0.003	7.14652240817365e-08	LINC00598	c13
2.19230852055165e-12	0.3775047619915	0.236	0.153	7.35256431622612e-08	TP53RK	c13
