Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Basal transcription factors	10/45	0.167420118493299	0.344753270318438	1.51341117071631	2.70484251971186	TAF11;TAF12;GTF2H1;TAF10;GTF2F1;GTF2H5;TAF8;MNAT1;GTF2I;GTF2B	152	KEGG_2021_Human
D-Glutamine and D-glutamate metabolism	2/5	0.181485073306693	0.365322158050523	3.52911551778407	6.02272455764612	GLUD1;DGLUCY	153	KEGG_2021_Human
Neomycin, kanamycin and gentamicin biosynthesis	2/5	0.181485073306693	0.365322158050523	3.52911551778407	6.02272455764612	HKDC1;HK1	153	KEGG_2021_Human
Nicotinate and nicotinamide metabolism	8/35	0.181724582905156	0.365322158050523	1.56922106590981	2.67593465203675	SIRT6;SIRT7;SIRT2;NAMPT;NAPRT;NT5C;CD38;NADK	155	KEGG_2021_Human
Growth hormone synthesis, secretion and action	23/119	0.182077497303136	0.365322158050523	1.26965502217997	2.16263244032514	MAP3K1;ATF2;ADCY7;NRAS;AKT1;MAP2K4;STAT5B;CREBBP;MAP2K2;MAP2K3;MAP2K1;PRKCB;ATF4;PLCG1;GSK3B;KRAS;PIK3CD;GNAI2;MAPK9;EP300;MAPK3;MAPK1;JAK2	156	KEGG_2021_Human
Pentose phosphate pathway	7/30	0.188949070546089	0.376694643827554	1.61173858215911	2.68560416767546	G6PD;GLYCTK;TALDO1;TKT;RPE;PGLS;PGM2	157	KEGG_2021_Human
Bladder cancer	9/41	0.19407394549007	0.38446294264805	1.48956033123028	2.44215804103598	MAP2K2;DAPK2;MAP2K1;DAPK3;KRAS;NRAS;MAPK3;E2F3;MAPK1	158	KEGG_2021_Human
Sulfur metabolism	3/10	0.203512737114061	0.399303660847064	2.26889168765743	3.6121361139792	SQOR;MPST;BPNT1	159	KEGG_2021_Human
Other types of O-glycan biosynthesis	10/47	0.204116887333963	0.399303660847064	1.43143459015974	2.27463898848779	GALNT3;ST6GAL1;C1GALT1;GALNT2;MFNG;OGT;B4GALT3;B4GALT1;GXYLT1;LFNG	160	KEGG_2021_Human
JAK-STAT signaling pathway	30/162	0.206770394850764	0.401982196200554	1.20449493345651	1.89846023870796	PTPN2;OSM;PTPN6;CSF2;IL21R;IL2RG;CCND3;AKT1;IL12RB2;IL12RB1;STAT5B;CREBBP;BCL2L1;PIM1;IL10RB;IL10RA;PTPN11;TYK2;IFNG;IRF9;MCL1;IL15RA;STAT4;IL2RB;IL22;PIK3CD;EP300;JAK3;JAK1;JAK2	161	KEGG_2021_Human
Progesterone-mediated oocyte maturation	19/100	0.232860536640473	0.447149374039681	1.24261603375527	1.81088368086494	CDC25B;CPEB4;ADCY7;CDC27;AKT1;MAP2K1;MAD1L1;STK10;HSP90AA1;PDE3B;ANAPC5;KRAS;PIK3CD;GNAI2;MAPK9;RPS6KA1;RPS6KA3;MAPK3;MAPK1	162	KEGG_2021_Human
Viral protein interaction with cytokine and cytokine receptor	19/100	0.232860536640473	0.447149374039681	1.24261603375527	1.81088368086494	IL2RG;IL18RAP;TNFSF10;CCR2;CCR1;IL10RB;IL10RA;TNFRSF1A;TNFRSF1B;IL18R1;CCR5;TNFRSF14;CCR3;IL2RB;CX3CR1;CCL5;CXCR3;CCL4;CCL3	162	KEGG_2021_Human
Phosphonate and phosphinate metabolism	2/6	0.244698964249796	0.464770024383601	2.64667925716084	3.72580063655331	PCYT1A;SELENOI	164	KEGG_2021_Human
Phospholipase D signaling pathway	27/148	0.246592582068363	0.464770024383601	1.18224818559382	1.65516846782608	RALA;ADCY7;NRAS;AKT1;MAP2K2;F2R;MAP2K1;DGKZ;PIP5K1A;PLCG1;RHOA;GAB2;PTPN11;DNM2;ARF1;PIK3R5;AGPAT3;AGPAT4;RRAS2;KRAS;ARF6;PIK3CD;MAPK3;PTK2B;MAPK1;FYN;CYTH1	165	KEGG_2021_Human
Glucagon signaling pathway	20/107	0.249042335139887	0.464770024383601	1.21775769285348	1.69284439535711	PPP4R3A;CALM3;ATF2;CRTC2;PDHB;PRKAA1;FOXO1;AKT1;CREBBP;PHKB;ATF4;PPP4C;PDE3B;LDHB;PPP3CC;PPARA;PGAM1;PRKAG1;PHKG2;EP300	166	KEGG_2021_Human
Wnt signaling pathway	30/166	0.249159097554286	0.464770024383601	1.16878841088674	1.62422275811179	TLE4;FBXW11;TLE1;CTNNBIP1;TBL1XR1;ROR2;RUVBL1;FRAT2;CCND3;TBL1X;SIAH1;CREBBP;SMAD4;PRKCB;VANGL1;CSNK2B;CTBP1;PORCN;RHOA;CSNK1A1;NFATC3;NFATC2;GSK3B;CHD8;PPP3CC;CACYBP;LGR4;MAPK9;EP300;RAC2	167	KEGG_2021_Human
Collecting duct acid secretion	6/27	0.25076044721234	0.464770024383601	1.51276394579263	2.0925416035049	ATP6V0C;ATP6V1A;ATP6V1D;ATP6V0D1;ATP6V1F;ATP6V1C1	168	KEGG_2021_Human
Cholinergic synapse	21/113	0.250946115402008	0.464770024383601	1.20917545502106	1.67170567402469	ADCY7;GNG2;NRAS;GNG5;AKT1;MAP2K1;PRKCB;GNB1;GNB2;ATF4;GNG10;CAMK4;PIK3R5;GNGT2;KRAS;PIK3CD;GNAI2;MAPK3;MAPK1;FYN;JAK2	169	KEGG_2021_Human
Vasopressin-regulated water reabsorption	9/44	0.257753381450642	0.474569461141476	1.3616403785489	1.84604671696214	DYNLL1;RAB11B;DYNC1H1;DCTN6;RAB5C;DCTN2;DCTN5;ARHGDIB;STX4	170	KEGG_2021_Human
Glycosphingolipid biosynthesis	9/45	0.280336697189977	0.513130913569958	1.323738170347	1.68348242903433	B3GNT2;ST6GALNAC4;ST6GALNAC6;B4GALT3;B4GALT1;HEXA;GCNT2;FUT7;ST3GAL5	171	KEGG_2021_Human
Hippo signaling pathway	29/163	0.283056387143188	0.515096797533825	1.1464652925847	1.44696433974668	TGFB1;FBXW11;SCRIB;PPP1CA;SERPINE1;PARD6G;PPP1CC;ACTB;CCND3;CSNK1D;SMAD2;SMAD4;SMAD7;MOB1A;DLG1;DLG3;BIRC3;ACTG1;RASSF2;TGFBR2;ID2;GSK3B;YWHAE;YWHAB;YWHAQ;PPP2CA;PPP2R2D;LLGL2;ITGB2	172	KEGG_2021_Human
Glutathione metabolism	11/57	0.29052572068387	0.525633240312436	1.2662288647343	1.56513886100719	GSTM4;G6PD;GSTM2;GSTM1;GPX7;LAP3;ODC1;GSTO1;IDH2;GGCT;PRDX6	173	KEGG_2021_Human
Axon guidance	32/182	0.294608443232769	0.529956567424464	1.13011757229107	1.38112585642511	SEMA4D;EPHA4;ROCK1;MYL12B;PARD6G;ABLIM1;NRAS;CFL2;CFL1;SSH2;RGS3;PLCG1;SEMA7A;SRGAP2;RHOA;NFATC3;PTPN11;NFATC2;RASA1;CDK5;GSK3B;PPP3CC;KRAS;ITGB1;PIK3CD;GNAI2;MAPK3;MAPK1;FYN;RAC2;NCK1;NCK2	174	KEGG_2021_Human
GnRH signaling pathway	17/93	0.304189957829406	0.544065467432024	1.18456423316355	1.40975334267504	MAP3K1;MAP3K2;CALM3;ADCY7;NRAS;MAP2K4;MAP2K2;MAP2K3;MAP2K1;PRKCB;KRAS;ATF4;MAPK9;MAPK3;PTK2B;MAPK1;MAP2K7	175	KEGG_2021_Human
Prolactin signaling pathway	13/70	0.315990390022403	0.561960182255752	1.20763374006716	1.39124657306585	IRF1;GSK3B;NRAS;AKT1;STAT5B;MAP2K2;MAP2K1;KRAS;PIK3CD;MAPK9;MAPK3;MAPK1;JAK2	176	KEGG_2021_Human
Other glycan degradation	4/18	0.318257709401994	0.562794706456633	1.51244094488189	1.73158428709864	MANBA;HEXA;GBA2;MAN2B1	177	KEGG_2021_Human
Cell cycle	22/124	0.321643271354899	0.564505831405522	1.14224226275876	1.29565933456885	TGFB1;ZBTB17;CDC25B;CCND3;CDC27;E2F3;E2F4;CREBBP;SMAD2;SMAD4;TFDP1;TFDP2;MAD1L1;CDC14A;CDC7;GSK3B;YWHAE;YWHAB;YWHAQ;ANAPC5;CDKN1B;EP300	178	KEGG_2021_Human
Homologous recombination	8/41	0.322832408375682	0.564505831405522	1.28344944238984	1.45109611119352	RPA3;RAD51D;SEM1;MUS81;BRCC3;POLD4;UIMC1;RBBP8	179	KEGG_2021_Human
Endocrine and other factor-regulated calcium reabsorption	10/53	0.330021179700566	0.573870162479317	1.23125921903322	1.36497205643747	VDR;DNM2;CLTB;CLTA;AP2S1;ATP2B4;PRKCB;ATP2B1;AP2A1;AP2M1	180	KEGG_2021_Human
GABAergic synapse	16/89	0.337005011676517	0.58209953622649	1.1605420551843	1.26227224403846	ABAT;ADCY7;GNG2;GNGT2;GNG5;GABARAPL2;SLC38A2;GABARAPL1;SLC38A1;PRKCB;GNB1;GNB2;GABARAP;TRAK2;GNAI2;GNG10	181	KEGG_2021_Human
Glyoxylate and dicarboxylate metabolism	6/30	0.339325434947987	0.58209953622649	1.32343208320202	1.43035963461878	MDH2;GLYCTK;GLDC;SHMT2;ACAT1;ACSS1	182	KEGG_2021_Human
Transcriptional misregulation in cancer	33/192	0.340332955685136	0.58209953622649	1.0992215331838	1.18477488948382	ZBTB17;ZBTB16;RUNX2;BAX;CD86;CSF2;PRCC;HPGD;EWSR1;FOXO1;RXRB;BCL11B;FLI1;BCL2L1;BIRC3;MAX;ELK4;NFKBIZ;ETV6;TGFBR2;NCOR1;ID2;REL;AFF1;FUT8;GZMB;KLF3;IL2RB;DDIT3;CEBPB;CDKN1B;ITGAM;BAK1	183	KEGG_2021_Human
Intestinal immune network for IgA production	9/48	0.350808786436812	0.596756250840881	1.2216937636496	1.27974128685804	TGFB1;IL15RA;HLA-DRB5;ITGA4;HLA-DQB1;HLA-DRA;CD28;CD86;ICOS	184	KEGG_2021_Human
Mineral absorption	11/60	0.353617118372578	0.59828193540874	1.18849206349206	1.23548567873865	VDR;MT1E;MT1F;SLC26A6;ATP2B4;SLC30A1;ATP2B1;MT1X;MT2A;HMOX2;TRPM7	185	KEGG_2021_Human
PI3K-Akt signaling pathway	59/354	0.366331332093754	0.616460790028737	1.05935897435897	1.0638263718282	ATF2;IL2RG;PRKAA1;GNG2;GNG5;AKT1;ATF4;GNG10;MLST8;GNGT2;PPP2CA;PKN3;CDKN1B;RPTOR;IKBKG;JAK3;JAK1;JAK2;OSM;CRTC2;NRAS;BCL2L11;CCND3;MAP2K2;F2R;MAP2K1;GNB1;GNB2;BCL2L1;EIF4EBP1;FASLG;ITGA1;HSP90AA1;ITGA4;ITGA2;PPP2R5C;PPP2R5B;PPP2R5E;PPP2R5D;PPP2R5A;EIF4E2;GSK3B;YWHAE;YWHAB;PIK3R5;CASP9;YWHAQ;MCL1;PPP2R3C;PPP2R2D;RPS6KB2;IL2RB;KRAS;PIK3AP1;ITGB1;PTEN;PIK3CD;MAPK3;MAPK1	186	KEGG_2021_Human
RNA polymerase	6/31	0.369681430455553	0.618771592152877	1.27041916167665	1.26421144009397	POLR3GL;POLR1D;POLR1E;POLR2A;POLR2E;POLR2G	187	KEGG_2021_Human
Morphine addiction	16/91	0.371880765972997	0.619141913561426	1.12945937401201	1.11724087986664	PDE3B;PDE7A;ADCY7;GNG2;GNGT2;GRK2;GNG5;PDE4B;PDE4D;PRKCB;GNB1;GNB2;PDE1B;ARRB2;GNAI2;GNG10	188	KEGG_2021_Human
Folate biosynthesis	5/26	0.398933177443105	0.660667113966624	1.26023944549464	1.15811134366443	GCH1;DHFR;MOCS2;PTS;PCBD1	189	KEGG_2021_Human
Pantothenate and CoA biosynthesis	4/21	0.434268393340016	0.715400037449606	1.24531727651691	1.03870982311438	PANK3;PPCDC;COASY;BCAT1	190	KEGG_2021_Human
Melanoma	12/72	0.478161139720505	0.783583438390147	1.05847805494159	0.780953037904299	BAX;NRAS;AKT1;E2F3;MAP2K2;MAP2K1;KRAS;PTEN;PIK3CD;MAPK3;BAK1;MAPK1	191	KEGG_2021_Human
Rap1 signaling pathway	34/210	0.482438154294101	0.786474699448196	1.02242014742015	0.745244646539819	CALM3;PFN1;TLN1;RALA;ADCY7;PARD6G;ACTB;AKT1;PRKCB;PLCG1;RHOA;VAV1;RAPGEF1;RAP1B;SIPA1;GNAI2;SIPA1L1;RAC2;NRAS;MAP2K2;MAP2K3;F2R;MAP2K1;ACTG1;RASGRP2;ADORA2A;EVL;KRAS;ITGB2;ITGB1;PIK3CD;ITGAM;MAPK3;MAPK1	192	KEGG_2021_Human
Purine metabolism	21/129	0.489551854787039	0.793936427711623	1.02905319822673	0.735016567820039	PDE6G;ADPRM;PDE7A;ADCY7;NT5C;NT5C3A;PDE1B;AK3;DGUOK;NME2;PDE3B;ADA;ADK;PDE4B;PDE4D;GMPR2;NUDT2;NUDT5;GUK1;PDE6D;PGM2	193	KEGG_2021_Human
Amino sugar and nucleotide sugar metabolism	8/48	0.50224551229772	0.810323945098898	1.05840428886787	0.728887270816125	GFPT2;RENBP;HKDC1;HEXA;HK1;CYB5R4;GMDS;PGM2	194	KEGG_2021_Human
Mucin type O-glycan biosynthesis	6/36	0.519325043936894	0.831317357950673	1.05836747557517	0.693469149824148	GALNT3;C1GALT1;GALNT2;ST6GALNAC4;B4GALT5;ST6GALNAC2	195	KEGG_2021_Human
Adrenergic signaling in cardiomyocytes	24/150	0.520569335969111	0.831317357950673	1.00792393026941	0.65800518623062	TPM4;PPP1CA;CALM3;ATF2;ADCY7;PPP1CC;AKT1;ATF4;CREM;PPP2R5C;PPP2R5B;PPP2R5E;PPP2R5D;PPP2R5A;PIK3R5;ATP2B4;PPP2R3C;ATP2B1;PPP2CA;PPP2R2D;ATP2A3;GNAI2;MAPK3;MAPK1	196	KEGG_2021_Human
Neutrophil extracellular trap formation	30/189	0.534271366352771	0.848867703900595	0.998340293714087	0.625811003213092	PPIF;ACTB;AKT1;MAP2K2;MAP2K1;PRKCB;CYBA;HDAC10;ACTG1;PLCG1;ATG7;GSDMD;HMGB1;FCGR3A;FCGR3B;CASP4;VDAC3;VDAC1;SLC25A6;SLC25A5;ITGB2;SELPLG;HDAC4;PIK3CD;ITGAM;HDAC7;HDAC8;MAPK3;MAPK1;RAC2	197	KEGG_2021_Human
Ribosome	25/158	0.543740680546779	0.859549661672434	0.994559957280646	0.605968311294696	MRPS18A;RPS4Y1;MRPL10;RPS26;MRPL19;MRPL16;MRPL1;MRPL12;MRPL21;MRPL2;MRPL9;RPS11;MRPL28;RPL13A;MRPL27;MRPS7;MRPL22;MRPL30;MRPS9;MRPS14;MRPS15;MRPS12;MRPS10;MRPS11;MRPL34	198	KEGG_2021_Human
Vascular smooth muscle contraction	21/133	0.550102339648821	0.862454865114486	0.99206380620646	0.592907872247959	PPP1CA;MYL6;CALM3;ROCK1;ADCY7;PPP1CC;PRKCH;MAP2K2;MAP2K1;PRKCB;PRKCQ;PLA2G6;MYL6B;RHOA;PPP1R12A;ADORA2A;MYH9;PPP1R12C;ARHGEF1;MAPK3;MAPK1	199	KEGG_2021_Human
Malaria	8/50	0.551484062035658	0.862454865114486	1.0078839482813	0.59983441143551	TGFB1;VCAM1;IFNG;PECAM1;GYPC;MYD88;ITGB2;KLRK1	200	KEGG_2021_Human
cAMP signaling pathway	34/216	0.553844817533584	0.862454865114486	0.988357588357588	0.58399158379725	ORAI1;CALM3;ADCY7;AKT1;CREBBP;RHOA;VAV1;CAMK4;RAP1B;RRAS2;PPARA;PTGER2;GNAI2;EP300;RAC2;PPP1CA;ROCK1;PPP1CC;MAP2K2;F2R;MAP2K1;PPP1R12A;NFKBIA;ADORA2A;PDE3B;PDE4B;PDE4D;ATP2B4;ATP2B1;ATP2A3;PIK3CD;MAPK9;MAPK3;MAPK1	201	KEGG_2021_Human
Galactose metabolism	5/31	0.561209208034162	0.867458864755182	1.01758276380205	0.587818409248494	HKDC1;GALM;B4GALT1;HK1;PGM2	202	KEGG_2021_Human
Fatty acid biosynthesis	3/18	0.562601116758153	0.867458864755182	1.05831234256927	0.608724747586203	ACSL6;ACSL4;ACSF3	203	KEGG_2021_Human
GnRH secretion	10/64	0.576361559207942	0.880110677696556	0.979804354686021	0.539891901586461	NRAS;AKT1;MAP2K2;MAP2K1;PRKCB;KRAS;ARRB2;PIK3CD;MAPK3;MAPK1	204	KEGG_2021_Human
RNA transport	29/186	0.57643031606324	0.880110677696556	0.977163077545243	0.538319941387481	UBE2I;EIF1AY;UPF3B;UPF3A;RPP25L;NUP98;PYM1;EIF2S2;EIF5;GEMIN7;EIF4G3;POM121;EIF4EBP1;POM121C;EIF2B2;RPP38;UPF1;EIF4E2;STRAP;THOC5;EIF3J;EIF3H;EIF3I;ACIN1;EIF3F;EIF3G;SUMO2;SUMO1;SUMO3	205	KEGG_2021_Human
ABC transporters	7/45	0.587677260937028	0.892927100355776	0.974654874892148	0.518104463092365	ABCA2;ABCA7;TAP2;TAP1;ABCC10;ABCC1;ABCD4	206	KEGG_2021_Human
Chemical carcinogenesis	37/239	0.59731644473666	0.903188633828863	0.968833309174329	0.499247794995189	ATF2;ADCY7;AKT1;STAT5B;JAG1;PRKCB;ATF4;GSTM4;GSTM2;GSTM1;PPARA;GSTO1;XIAP;GNAI2;IKBKE;JAK2;NRAS;CCND3;RXRB;KPNA6;KPNA3;KPNA4;MAP2K2;MAP2K1;AIP;NOTCH2;EIF4EBP1;VDR;HSP90AA1;RPS6KB2;KRAS;ARRB2;PIK3CD;RPS6KA1;RPS6KA3;MAPK3;MAPK1	207	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	22/143	0.601852985450646	0.905673002144482	0.961787658018257	0.488340059953143	PCGF5;PCGF3;KAT6A;NRAS;AKT1;SMARCAD1;SMAD2;MAP2K2;SMAD4;MAP2K1;ID2;GSK3B;JARID2;SKIL;KRAS;PIK3CD;MAPK3;PCGF1;MAPK1;JAK3;JAK1;JAK2	208	KEGG_2021_Human
Inflammatory mediator regulation of TRP channels	15/98	0.6060879399497	0.907681938776345	0.956049228519641	0.478722709945845	TRPV2;PPP1CA;CALM3;ADCY7;PPP1CC;PRKCH;MAP2K3;PRKCB;PRKCQ;PLA2G6;PLCG1;PTGER2;PTGER4;PIK3CD;MAPK9	209	KEGG_2021_Human
Fructose and mannose metabolism	5/33	0.619712794444159	0.921461289479115	0.944785759294266	0.452079176175732	TIGAR;HKDC1;PFKFB3;HK1;GMDS	210	KEGG_2021_Human
Glycosaminoglycan biosynthesis	8/53	0.621176779808605	0.921461289479115	0.940523494165878	0.447820450187446	CSGALNACT2;HS3ST3B1;B4GALT3;B4GALT1;FUT8;CHST12;CHST11;B3GNT2	211	KEGG_2021_Human
Long-term depression	9/60	0.629523318776628	0.923573200977656	0.933568380033401	0.432048335152057	NRAS;MAP2K2;MAP2K1;PRKCB;PPP2CA;KRAS;GNAI2;MAPK3;MAPK1	212	KEGG_2021_Human
Nucleotide excision repair	7/47	0.635771137385567	0.923573200977656	0.925811790668348	0.419315553726009	RFC1;GTF2H1;RPA3;RAD23B;GTF2H5;MNAT1;POLD4	213	KEGG_2021_Human
Pyruvate metabolism	7/47	0.635771137385567	0.923573200977656	0.925811790668348	0.419315553726009	MDH2;ACYP2;ACAT1;PDHB;ADH5;LDHB;ACSS1	213	KEGG_2021_Human
Glycolysis / Gluconeogenesis	10/67	0.637295161703475	0.923573200977656	0.928069621829898	0.418116124212803	PDHB;HK1;LDHB;ACSS1;PGAM1;HKDC1;GALM;GAPDH;ADH5;PGM2	215	KEGG_2021_Human
One carbon pool by folate	3/20	0.637354030067648	0.923573200977656	0.9336938805749	0.420563735197515	SHMT2;DHFR;MTHFD2	216	KEGG_2021_Human
Cardiac muscle contraction	13/87	0.641098313712817	0.92471784420328	0.92926106776391	0.413123877293893	TPM4;UQCRC2;UQCRC1;COX6A1;UQCRFS1;COX4I1;COX8A;COX7A2L;COX5A;ATP2A3;COX7A2;UQCRH;CYC1	217	KEGG_2021_Human
Breast cancer	22/147	0.65580717163843	0.941594700563435	0.930787456445993	0.39268850419937	BAX;NRAS;FRAT2;AKT1;E2F3;JAG1;MAP2K2;MAP2K1;NFKB2;NOTCH1;NOTCH2;NCOA3;CSNK1A1;NCOA1;GSK3B;RPS6KB2;KRAS;PTEN;PIK3CD;MAPK3;BAK1;MAPK1	218	KEGG_2021_Human
Peroxisome	12/82	0.668727442127965	0.950463748381442	0.906725607830755	0.364847082885767	ACOT8;ACSL6;ACSL4;PEX2;PEX14;PEX16;SLC27A2;PEX11B;IDH2;ABCD4;MPV17;ACAA1	219	KEGG_2021_Human
Butanoate metabolism	4/28	0.67109421211597	0.950463748381442	0.881732283464567	0.351675170660298	HADHA;ACAT1;ABAT;ACADS	220	KEGG_2021_Human
Phototransduction	4/28	0.67109421211597	0.950463748381442	0.881732283464567	0.351675170660298	PDE6G;GNB1;CALM3;RGS9	220	KEGG_2021_Human
Tryptophan metabolism	6/42	0.676620493266782	0.953973938704967	0.881657737157264	0.344414952646546	HADHA;GCDH;DHTKD1;ASMT;ACAT1;DLST	222	KEGG_2021_Human
Gastric cancer	22/149	0.681343237393115	0.956324813022624	0.916019643885978	0.351466734553732	TGFB1;BAX;NRAS;FRAT2;RXRB;AKT1;E2F3;SMAD2;MAP2K2;SMAD4;MAP2K1;REG4;CSNK1A1;TGFBR2;GSK3B;RPS6KB2;KRAS;CDKN1B;PIK3CD;MAPK3;BAK1;MAPK1	223	KEGG_2021_Human
Pyrimidine metabolism	8/56	0.684615414586389	0.956627789131874	0.881583096814885	0.334030104787558	UCKL1;NME2;NT5C;NT5C3A;UCK2;UCK1;NUDT2;UPP1	224	KEGG_2021_Human
Estrogen signaling pathway	20/137	0.696496299695259	0.968903741353849	0.90388876713663	0.326930057708949	FKBP5;CALM3;ATF2;ADCY7;NRAS;AKT1;MAP2K2;MAP2K1;ATF4;NCOA2;NCOA3;HSP90AA1;NCOA1;HSPA8;CTSD;KRAS;PIK3CD;GNAI2;MAPK3;MAPK1	225	KEGG_2021_Human
Terpenoid backbone biosynthesis	3/22	0.702665114522144	0.973160092236421	0.835310884263556	0.294760217126144	ACAT1;FNTA;MVD	226	KEGG_2021_Human
Glycerophospholipid metabolism	14/98	0.71008759618138	0.97761010595219	0.881358609794629	0.301748051735351	ADPRM;SELENOI;PCYT1A;DGKZ;LPGAT1;PLA2G6;PTDSS1;LYPLA1;CHKB;LPIN1;LPIN2;AGPAT3;AGPAT4;ETNK1	227	KEGG_2021_Human
Herpes simplex virus 1 infection	75/498	0.715312228148167	0.97761010595219	0.936677451195438	0.313820805992727	BAX;ZNF154;AKT1;ZNF267;DAXX;HLA-DRB5;HCFC1;ZNF490;TBK1;HLA-DQB1;ZNF101;ZSCAN32;ZNF689;IKBKG;ZNF688;BID;IKBKE;JAK1;JAK2;ZNF200;ZNF561;TAP2;TAP1;PPP1CA;SRSF3;SRSF4;SRSF9;ZNF671;ZNF791;PPP1CC;TRAF3;MYD88;TRAF5;BCL2L1;BIRC3;EIF4EBP1;FASLG;EIF2B2;APAF1;EIF2AK1;EIF2AK4;EIF2AK3;PTPN11;TNFRSF1A;HLA-DRA;TRADD;TNFRSF14;ZNF614;PIK3CD;CCL5;ZNF605;BAK1;SP100;HLA-B;HLA-G;HLA-E;SRPK1;HLA-F;TYK2;BST2;CD74;DDX58;MAVS;IRAK4;PILRB;NFKBIA;OAS2;IFNG;IRF9;IRF7;CASP8;CASP9;IRAK1;CASP3;ZNF182	228	KEGG_2021_Human
African trypanosomiasis	5/37	0.721645203269214	0.97761010595219	0.826490626969124	0.269619151812382	PRKCB;VCAM1;MYD88;IFNG;FASLG	229	KEGG_2021_Human
Alanine, aspartate and glutamate metabolism	5/37	0.721645203269214	0.97761010595219	0.826490626969124	0.269619151812382	GFPT2;GLUD1;ALDH4A1;ABAT;ASL	229	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	5/37	0.721645203269214	0.97761010595219	0.826490626969124	0.269619151812382	PRKCB;KRAS;PIK3CD;MAPK3;MAPK1	229	KEGG_2021_Human
beta-Alanine metabolism	4/30	0.724618353293636	0.97761010595219	0.813809812235009	0.262136418577714	HADHA;ABAT;CNDP2;ACADS	232	KEGG_2021_Human
Mismatch repair	3/23	0.731772847991477	0.983025327988551	0.793498110831234	0.24779766079934	RFC1;RPA3;POLD4	233	KEGG_2021_Human
Type II diabetes mellitus	6/46	0.760826676352278	1	0.793302867948314	0.21684910477951	HKDC1;PIK3CD;HK1;MAPK9;MAPK3;MAPK1	234	KEGG_2021_Human
Amoebiasis	14/102	0.764928952830311	1	0.841095792043659	0.225390392069923	TGFB1;ACTN4;CSF2;PRKCB;VCL;IFNG;RAB7A;RAB5C;CASP3;SERPINB9;ITGB2;PIK3CD;ITGAM;GNA15	235	KEGG_2021_Human
Glycerolipid metabolism	8/61	0.774433769817825	1	0.798176874148385	0.204032475853037	AGK;GLYCTK;LPIN1;LPIN2;AGPAT3;AGPAT4;DGAT1;DGKZ	236	KEGG_2021_Human
Nitrogen metabolism	2/17	0.778026324187994	1	0.705319483789739	0.177031607167694	GLUD1;CA5B	237	KEGG_2021_Human
alpha-Linolenic acid metabolism	3/25	0.783183030598911	1	0.721276047629952	0.17627182724159	PLA2G6;ACAA1;FADS2	238	KEGG_2021_Human
Glycine, serine and threonine metabolism	5/40	0.784147447279319	1	0.755513547574039	0.183709318689803	GLYCTK;PGAM1;PSAT1;GLDC;SHMT2	239	KEGG_2021_Human
Amphetamine addiction	9/69	0.788491090940019	1	0.793107255520505	0.188469385486873	PPP1CA;CAMK4;CALM3;STX1A;ATF2;PPP1CC;PPP3CC;PRKCB;ATF4	240	KEGG_2021_Human
Circadian entrainment	13/97	0.788629345407516	1	0.818145925457991	0.194275987482589	CALM3;ADCY7;GNG2;GNG5;PRKCB;GNB1;GNB2;GNG10;GNGT2;PER1;GNAI2;MAPK3;MAPK1	241	KEGG_2021_Human
Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	3/26	0.805669430041418	1	0.689875150585916	0.149069434669593	PIGB;MPPE1;PIGS	242	KEGG_2021_Human
Synthesis and degradation of ketone bodies	1/10	0.822975484840815	1	0.587791063561989	0.114518666538257	ACAT1	243	KEGG_2021_Human
Glutamatergic synapse	15/114	0.822982261476637	1	0.800770026433743	0.156006522659441	ADCY7;GNG2;GNG5;SLC38A2;SLC38A1;PRKCB;GNB1;GNB2;GNG10;GNGT2;GRK2;PPP3CC;GNAI2;MAPK3;MAPK1	244	KEGG_2021_Human
Arginine and proline metabolism	6/50	0.827659874464969	1	0.721012520413718	0.136381673069863	ALDH4A1;LAP3;ODC1;CNDP2;SAT1;SAT2	245	KEGG_2021_Human
Cholesterol metabolism	6/50	0.827659874464969	1	0.721012520413718	0.136381673069863	STARD3;NPC1;LDLR;VDAC3;VDAC1;TSPO	245	KEGG_2021_Human
Glycosaminoglycan degradation	2/19	0.828933398425442	1	0.622266659260494	0.116746849707628	HEXA;GNS	247	KEGG_2021_Human
Melanogenesis	13/101	0.83369260284581	1	0.780770832136909	0.142014817566125	CALM3;ADCY7;NRAS;CREBBP;MAP2K2;MAP2K1;PRKCB;GSK3B;KRAS;GNAI2;EP300;MAPK3;MAPK1	248	KEGG_2021_Human
DNA replication	4/36	0.845903105130511	1	0.660984251968504	0.110616017878041	RFC1;RPA3;RNASEH2B;POLD4	249	KEGG_2021_Human
Starch and sucrose metabolism	4/36	0.845903105130511	1	0.660984251968504	0.110616017878041	HKDC1;HK1;GYG1;PGM2	249	KEGG_2021_Human
Gap junction	11/88	0.846622789746562	1	0.755050505050505	0.125715933338987	MAP3K2;ADCY7;NRAS;CSNK1D;MAP2K2;MAP2K1;PRKCB;KRAS;GNAI2;MAPK3;MAPK1	251	KEGG_2021_Human
Steroid biosynthesis	2/20	0.850219994909641	1	0.587661315706641	0.0953540105586673	HSD17B7;FDFT1	252	KEGG_2021_Human
