p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.568281808181791	-0.285947749369678	0.012	0.014	1	CHML	c13
0.00254569043039174	0.285756261128244	0.109	0.084	1	NF2	c13
6.38672266361611e-05	0.285542959878257	0.216	0.168	1	LGALS9	c13
0.566349780121457	-0.285530041124729	0.101	0.104	1	EZH1	c13
0.844904136406939	-0.285397630350497	0.031	0.03	1	ZNF845	c13
0.964359864529085	-0.285313885744499	0.014	0.014	1	FBXL22	c13
0.594410548859365	-0.285161917073044	0.206	0.201	1	NIT2	c13
0.137590011165841	-0.285116158726723	0.239	0.208	1	KLRG1	c13
0.787395006800244	-0.285055480789203	0.013	0.012	1	ABCA3	c13
0.19100876961832	0.284979143906365	0.013	0.009	1	AL451085.2	c13
0.000775363033892891	-0.284724340919929	0.605	0.583	1	RBL2	c13
0.0050343522787039	0.284673343200588	0.051	0.035	1	SMURF1	c13
0.153550055003818	0.284556772541685	0.013	0.009	1	BX255925.3	c13
0.607138275867808	-0.284536334428295	0.034	0.037	1	SNHG19	c13
0.00136008455297541	0.284529234076341	0.141	0.11	1	STRN	c13
0.851900673617267	-0.284477294053896	0.296	0.277	1	PLD3	c13
0.55882622750224	-0.284454113637084	0.106	0.108	1	ZNF493	c13
0.77821276627447	-0.284448704318163	0.291	0.275	1	FAS	c13
0.0152968603914493	0.284378131325647	0.035	0.024	1	ZNF440	c13
0.71735880183074	-0.284308222103765	0.017	0.018	1	CD3EAP	c13
0.290404643561293	0.284258766829972	0.013	0.01	1	CCNT2-AS1	c13
0.0554645634937867	-0.283734440793082	0.275	0.285	1	SNAP23	c13
0.442830271301556	-0.283696614672717	0.078	0.083	1	NUP205	c13
0.0214367821823422	0.283632965237591	0.042	0.03	1	ZNF543	c13
0.000254310445412084	0.283413807758156	0.096	0.068	1	GALNS	c13
0.091867270360328	-0.283320549605715	0.038	0.049	1	TRAV3	c13
0.582185517186105	-0.283249463124754	0.102	0.105	1	EIF2B3	c13
0.0520348127228804	-0.283197387866469	0.406	0.385	1	SLBP	c13
0.0138914666070171	0.283043950037184	0.034	0.023	1	CD274	c13
0.00433439097120126	0.282874806585439	0.069	0.05	1	METTL22	c13
0.236538093571267	-0.282775623625946	0.233	0.235	1	ATF1	c13
0.150223735999087	0.282713531750365	0.015	0.011	1	AL117332.1	c13
0.637824933350243	-0.282672452798641	0.083	0.085	1	SLC17A5	c13
0.119619902953167	0.282056339910286	0.045	0.037	1	CDK2AP1	c13
0.730661175323434	-0.281841301527239	0.048	0.05	1	ZNF17	c13
0.0368567973498793	0.281829010979851	0.022	0.014	1	DVL1	c13
0.00959521898357186	-0.281779469705136	0.417	0.408	1	MEA1	c13
0.131736762059249	-0.28169377371452	0.346	0.335	1	ERGIC2	c13
0.00137892263259049	-0.281294045576243	0.477	0.475	1	G3BP1	c13
0.659841995403897	-0.281148823788937	0.085	0.087	1	ATP7A	c13
0.00676674621823577	0.281056292396222	0.064	0.047	1	SLX1B	c13
0.780231427862431	-0.281017122729811	0.08	0.08	1	ZNF397	c13
0.0016620863112667	0.280869106537485	0.071	0.05	1	SLC25A42	c13
0.000536059362655715	0.280731189670786	0.081	0.056	1	DCAF17	c13
0.04842335676452	0.280530795158171	0.077	0.063	1	MCOLN1	c13
0.623304892140066	-0.280499210388919	0.161	0.16	1	WDR77	c13
0.00808001302818171	0.280232318103146	0.092	0.071	1	QKI	c13
0.237725553266771	-0.279738239334761	0.039	0.046	1	C4orf46	c13
0.771412255820272	-0.279512687676084	0.053	0.054	1	MARCH8	c13
0.000199351996328786	0.279451143523383	0.093	0.065	1	C11orf71	c13
0.000191565988654417	0.279264038327152	0.163	0.124	1	CEP104	c13
0.00199706113857076	0.27915574600057	0.081	0.059	1	RYBP	c13
0.501777148315819	-0.279014675491337	0.053	0.057	1	AL451165.2	c13
0.705697896569408	-0.278886657664707	0.013	0.015	1	FGFRL1	c13
0.802845050612544	-0.278879164708802	0.047	0.048	1	MBNL3	c13
0.0203300643106539	-0.278779138134605	0.369	0.369	1	SDF2L1	c13
0.00314167763181256	0.278760251506649	0.083	0.061	1	POFUT2	c13
0.72930610021437	-0.278630068778717	0.055	0.057	1	TRMT12	c13
0.00103031693418276	0.278567352770032	0.085	0.061	1	ACAP3	c13
0.631557622610166	-0.278342411223544	0.071	0.074	1	OTUD6B	c13
0.956486031303651	-0.27798725549317	0.145	0.141	1	SDCCAG8	c13
0.00358905714264542	0.277875069569947	0.068	0.049	1	AMMECR1L	c13
0.954269633264187	-0.277796833270231	0.05	0.05	1	AC022916.1	c13
0.0171811811692134	0.277568143481356	0.07	0.054	1	MAPK7	c13
0.848037981400345	-0.2774172809205	0.067	0.067	1	ATG4C	c13
0.0177597083831927	0.27740850830928	0.055	0.041	1	SRRD	c13
0.870942480139216	-0.277285530699701	0.024	0.025	1	RHOQ	c13
0.00462605200555186	0.277179932816975	0.069	0.05	1	MSANTD4	c13
0.845162160118747	-0.276982513752985	0.025	0.026	1	STPG1	c13
0.150935559325069	-0.276918067277112	0.009	0.014	1	ERI2	c13
0.000332955106577928	-0.27689292186583	0.492	0.494	1	MRPL57	c13
0.00795228114524846	0.276716694158796	0.102	0.08	1	IFI27L1	c13
0.686226280315805	-0.276522182157605	0.023	0.024	1	SETMAR	c13
0.0078885868599452	0.276521872976918	0.039	0.026	1	CLCN6	c13
6.08223133961364e-05	0.276459922957206	0.133	0.096	1	GALC	c13
0.407459758629738	-0.276451402430407	0.123	0.127	1	AAED1	c13
0.0368280167740073	0.276285329592372	0.044	0.033	1	BTBD2	c13
0.000937558700868454	0.276191055033378	0.057	0.038	1	MIER3	c13
0.774195416024966	-0.276131869202938	0.025	0.026	1	RRAS	c13
0.992400274459474	-0.276056864281265	0.127	0.123	1	PMM2	c13
0.0129006956157367	-0.275901542905439	0.446	0.43	1	NUDC	c13
0.318966871215792	-0.275895480086957	0.026	0.031	1	PHF13	c13
0.331143287157554	-0.275781509961086	0.061	0.068	1	PPRC1	c13
0.294558302992495	-0.27568608165864	0.108	0.117	1	PRPF4	c13
0.720989839550701	-0.275493471621864	0.122	0.122	1	RNF14	c13
0.0169364759069076	0.27542055141599	0.026	0.017	1	LRRC37A2	c13
0.483760564686748	-0.275232824992412	0.153	0.155	1	PSMD10	c13
0.00155379146992428	0.275188330616502	0.107	0.08	1	SMYD4	c13
0.234480136089662	0.275041458847835	0.018	0.014	1	ITPRIPL2	c13
0.721455180245803	-0.274982792022787	0.021	0.019	1	FBXL16	c13
0.000126204741015944	0.274954741683786	0.136	0.101	1	PIEZO1	c13
0.109027772782427	0.274904323596134	0.029	0.022	1	AF213884.3	c13
0.621655906381017	-0.274545137468219	0.018	0.02	1	MAP4K3	c13
0.380192022936656	-0.274542704706062	0.2	0.201	1	MED21	c13
0.672094000782659	-0.274529174857097	0.04	0.037	1	AC114490.2	c13
4.40033761017023e-05	0.274375160795701	0.166	0.123	1	EIF2B4	c13
0.831327050542781	-0.274295833823617	0.021	0.02	1	CENPBD1	c13
0.00442901611546152	0.274159076374835	0.082	0.062	1	XPO5	c13
0.00204470789297559	0.274154725288532	0.118	0.091	1	EIF5A2	c13
0.446429323008782	-0.274119880652356	0.103	0.109	1	ABI2	c13
0.279201120760965	-0.274090433483234	0.202	0.206	1	TNPO1	c13
0.00137503430977574	0.274057557246614	0.08	0.057	1	NXT2	c13
0.00313002015024905	0.27363190018862	0.073	0.053	1	TARBP1	c13
0.183234715104465	-0.273446262907164	0.212	0.218	1	FAM200B	c13
0.173853666864492	-0.273299707297975	0.436	0.404	1	DDX39A	c13
0.996837649752121	-0.273138417001702	0.064	0.063	1	SLC20A2	c13
0.58432867688885	-0.273092022291179	0.102	0.094	1	HAGHL	c13
0.651354758108675	-0.273089458387652	0.059	0.061	1	MIB1	c13
0.810201807158303	-0.2730437627251	0.031	0.03	1	ZXDB	c13
0.342721818527966	-0.272997141065695	0.07	0.077	1	PAK1	c13
0.0131777107435947	0.272758916554134	0.054	0.039	1	ACTR3C	c13
0.173046892649976	0.272735931525489	0.034	0.027	1	RSPH3	c13
0.00298286357273262	-0.271811805289038	0.454	0.451	1	ATRAID	c13
0.00316233944090447	0.271798781181311	0.067	0.048	1	LARS2	c13
0.000403594723073207	0.27177209834363	0.139	0.105	1	ECPAS	c13
0.0111649612882278	0.271627571753116	0.061	0.045	1	GTF2E1	c13
0.979437731289774	-0.271584546195272	0.07	0.068	1	TMEM192	c13
0.807020919579879	-0.271360628052673	0.065	0.062	1	AHCYL2	c13
0.533692484017163	-0.271345792082179	0.185	0.184	1	EMG1	c13
0.00771256358681494	0.271322138265342	0.088	0.068	1	CACNA2D4	c13
7.40766698351364e-05	0.271321271771158	0.156	0.116	1	NR2C2	c13
0.697239591370991	-0.271166909947842	0.024	0.022	1	BLK	c13
0.000201965924542547	0.271086934661329	0.083	0.057	1	CLN8	c13
0.785750386717605	-0.271082647396776	0.073	0.074	1	ST7L	c13
0.0302002130699551	0.270838737073995	0.05	0.038	1	SEPSECS	c13
0.531963833718081	-0.270666464957929	0.159	0.16	1	KIFAP3	c13
0.383016946965473	-0.270600491516968	0.123	0.128	1	ANKRD36	c13
0.740247374752007	-0.270577287583249	0.088	0.09	1	MAST4	c13
0.00764577993333976	0.270575398644152	0.077	0.058	1	IPPK	c13
0.989823822565731	-0.270563999840051	0.194	0.185	1	WASHC1	c13
0.279022755622656	-0.270542597729485	0.19	0.195	1	NUP62	c13
0.667525675469876	-0.270356037604196	0.132	0.123	1	NUDT14	c13
0.70173597366126	-0.270273857575232	0.136	0.136	1	PNPLA6	c13
0.00615850347778956	0.270208416598559	0.027	0.016	1	CAPS	c13
0.752409864357251	-0.270183966454459	0.043	0.044	1	F8	c13
0.783539608075259	-0.269994982667078	0.071	0.072	1	ZNF383	c13
0.730464644381952	-0.269851619204365	0.087	0.082	1	TRMT11	c13
0.904807652208371	-0.269497725423448	0.096	0.095	1	SMURF2	c13
0.290368243228517	-0.269489339624912	0.149	0.157	1	MTR	c13
0.918191977941169	-0.269340400787508	0.1	0.099	1	TRMT61B	c13
0.0799995465919227	0.269108843083934	0.058	0.047	1	RWDD2B	c13
0.813511761679963	-0.268860453213672	0.074	0.074	1	ZDHHC18	c13
0.0325715440939648	0.268771470461237	0.024	0.016	1	NUDT17	c13
0.366411125456524	-0.268601459049263	0.024	0.028	1	MACROD1	c13
0.957797694115917	-0.268287008494112	0.107	0.103	1	SLC35A1	c13
0.736364818034136	-0.267919034850045	0.106	0.106	1	LACTB2	c13
0.359139012846341	-0.267824509164607	0.207	0.207	1	CEBPZOS	c13
0.132047262686825	-0.267501531432581	0.055	0.067	1	SASS6	c13
0.425733948415595	-0.267405150172125	0.151	0.155	1	HADH	c13
0.00095638980240807	0.267377380407232	0.099	0.073	1	SEPHS1	c13
0.000258190051898274	0.267369646378749	0.094	0.066	1	GGACT	c13
0.000464953170326501	0.267347305147574	0.168	0.131	1	VIRMA	c13
0.910335117923776	-0.267114312550111	0.103	0.1	1	CEP290	c13
0.000242777345883565	0.267028942144757	0.144	0.109	1	IFFO1	c13
0.0145971840081722	0.266879161990815	0.068	0.052	1	CCNY	c13
0.698095282762719	-0.266679847663587	0.187	0.183	1	PMPCA	c13
0.213097165490176	-0.266673208677662	0.261	0.264	1	CTNNB1	c13
0.00354781973569729	0.266580446378355	0.097	0.073	1	GMEB2	c13
0.000129877357644904	0.266373994672493	0.173	0.133	1	NUP37	c13
0.0378971239826706	-0.266366264601217	0.074	0.091	1	VARS	c13
0.00065591153113806	-0.26615413166511	0.581	0.571	1	FLT3LG	c13
0.824273856361201	-0.266073466567697	0.135	0.133	1	BMS1	c13
4.13908131900051e-05	0.265827211124665	0.155	0.114	1	TRRAP	c13
0.349737934799919	-0.2657661222056	0.148	0.154	1	KATNA1	c13
0.995739077959042	-0.265755733341328	0.048	0.047	1	RASGRF2	c13
0.401584429268202	-0.265608374064401	0.063	0.068	1	DHCR7	c13
0.951609394241663	-0.265377451709106	0.129	0.124	1	QSOX1	c13
0.129949169649735	-0.265364912682296	0.302	0.263	1	CKS2	c13
0.578015760153587	-0.265355714503994	0.117	0.119	1	OGFOD1	c13
0.000270228455674346	0.265180482458562	0.154	0.117	1	GBA	c13
0.0079113113197461	0.265136052148278	0.113	0.09	1	EHBP1L1	c13
0.915319227304561	-0.264953985703062	0.039	0.039	1	SULT1A1	c13
0.00134271137407732	0.264749611089005	0.12	0.091	1	CEP192	c13
0.782592039075494	0.264733934002378	0.012	0.011	1	IFI27	c13
0.00114254980233717	0.264649990022514	0.067	0.046	1	GORASP1	c13
0.00293358253578473	0.264435165588875	0.083	0.062	1	NIFK-AS1	c13
0.456750316479615	-0.264384299510924	0.329	0.313	1	ASH1L	c13
0.00232296186065361	0.264303580290433	0.071	0.05	1	ZNF628	c13
0.000164351930621401	0.2641776583514	0.17	0.13	1	AAR2	c13
0.0409988319778697	-0.264085413689035	0.401	0.391	1	ESYT1	c13
0.364634209306217	-0.26407096432624	0.047	0.053	1	INAFM1	c13
0.00671378934111189	0.264051553984865	0.08	0.06	1	PKIA	c13
0.924194146366477	-0.263639131833086	0.079	0.077	1	NOMO2	c13
0.248218609300139	0.263482887761897	0.029	0.023	1	CCDC134	c13
0.000438491603285191	0.263391968130454	0.119	0.088	1	ZNF426	c13
0.0176738981581309	-0.2633793600919	0.118	0.095	1	LINC01943	c13
0.463624745954825	-0.263361913885849	0.171	0.173	1	VGLL4	c13
0.213764510411734	-0.263258876654113	0.238	0.214	1	HLA-DMA	c13
0.00573798123706181	-0.262911998313614	0.594	0.481	1	CTSW	c13
0.724531772436797	-0.262890387263799	0.131	0.126	1	MIR155HG	c13
0.000202045118856115	0.262868860186168	0.154	0.117	1	TSC2	c13
0.02757212529015	0.262777456505701	0.067	0.052	1	ADAT2	c13
0.74316499220926	-0.2624638329819	0.012	0.011	1	CTH	c13
0.00790135145840352	0.262458775384501	0.036	0.024	1	AC016727.1	c13
0.943861711564881	-0.262340820367815	0.041	0.041	1	ZNF678	c13
0.572861588935823	-0.262338177644398	0.034	0.03	1	FUK	c13
0.622668291858303	-0.262330333936965	0.118	0.121	1	SMPD4	c13
0.000600707999171791	0.262328899617776	0.135	0.103	1	WDR11	c13
0.628556017137009	-0.262290035308178	0.025	0.027	1	ZNF202	c13
0.568200331857182	0.262249109244863	0.015	0.013	1	AC011447.3	c13
0.579364521226823	-0.262203934851972	0.009	0.011	1	AC011632.1	c13
0.000334908025042868	0.262069574684895	0.12	0.089	1	MTG2	c13
0.0425468534336306	-0.261805108264969	0.021	0.032	1	KIF11	c13
0.387181102891629	-0.261518469983342	0.248	0.244	1	TVP23B	c13
0.051884507673007	-0.261405861617841	0.61	0.584	1	PSAP	c13
0.00151377607592217	0.261201556780764	0.112	0.085	1	DUSP28	c13
0.0307322084295749	-0.261143299381137	0.394	0.393	1	GDI1	c13
0.553959837249327	-0.261125129146657	0.166	0.167	1	NDUFV3	c13
0.861646287520836	-0.261070977606375	0.061	0.062	1	ACTR5	c13
0.102700129708953	-0.261013063521831	0.324	0.322	1	MRPL3	c13
0.884258046230012	-0.260996137374244	0.089	0.088	1	NFE2L1	c13
0.810657016911174	-0.260792039717163	0.009	0.01	1	AL353759.1	c13
0.0221672554875592	-0.260770018986514	0.608	0.526	1	GADD45B	c13
0.031047152476951	0.260755951817738	0.066	0.052	1	DEPDC5	c13
7.34760189683503e-05	0.260725292131359	0.142	0.104	1	TBC1D25	c13
0.899464178977326	-0.260375092612669	0.12	0.115	1	ZBTB24	c13
0.000115123573439253	0.26034418320957	0.117	0.083	1	ZNF586	c13
0.412547353510649	-0.260341094404556	0.083	0.088	1	THG1L	c13
0.650756681291918	-0.260340403212293	0.092	0.086	1	PGPEP1	c13
0.000107310209530781	0.26032735397283	0.116	0.083	1	KDM3B	c13
0.409890576524183	-0.26030890818472	0.077	0.083	1	DLAT	c13
0.00338014827687084	0.260102361670316	0.097	0.074	1	PUSL1	c13
0.896814920296346	-0.260086908266313	0.128	0.126	1	EDC4	c13
0.0165670877178867	0.260036260462886	0.081	0.064	1	PCBD2	c13
0.857399077182636	-0.260027560541427	0.03	0.031	1	TIPARP-AS1	c13
0.00978138809122283	0.259959125323367	0.077	0.058	1	ZSCAN16	c13
0.607919600006123	-0.259678445783349	0.181	0.181	1	RNF168	c13
7.20604536518256e-05	0.259649894406079	0.127	0.091	1	ZNF322	c13
0.981696747016674	-0.259541643094914	0.113	0.109	1	ATP9B	c13
0.649118646694351	-0.259446017606316	0.085	0.087	1	PAAF1	c13
0.00140850537538098	0.259380147299715	0.107	0.08	1	TRAPPC11	c13
0.0215512588854511	0.25937610507117	0.069	0.053	1	CCDC51	c13
0.0950214560350788	0.259300791063465	0.009	0.015	1	FAM72B	c13
0.039127026863877	0.259231060852108	0.073	0.058	1	BTBD6	c13
0.000240067918309332	0.259160508934738	0.11	0.079	1	SGPP1	c13
0.804384382157168	-0.259107668491886	0.031	0.03	1	TAPT1	c13
0.454015944454709	-0.259051698242166	0.136	0.14	1	CCDC14	c13
0.232827328717377	-0.258646550268485	0.423	0.405	1	RANBP2	c13
0.0535244289562396	0.258553230322633	0.061	0.049	1	MED20	c13
0.953626906161606	-0.258455187412417	0.064	0.062	1	ZNF268	c13
0.500939532094175	-0.258420808295158	0.086	0.09	1	ASB16-AS1	c13
0.110070000633137	-0.258413363390533	0.318	0.314	1	BAG6	c13
7.75771306120296e-05	0.258325114174828	0.116	0.082	1	INTS9	c13
0.911175789551982	-0.258253554466536	0.089	0.088	1	CHPF	c13
9.26748787890049e-05	0.258214331168002	0.151	0.112	1	ASB3	c13
0.954418697522992	-0.258147799410448	0.143	0.139	1	MGA	c13
0.000253869185972399	0.258144094489599	0.166	0.128	1	COMMD3	c13
0.379788751174176	-0.258017609557788	0.248	0.246	1	NUP58	c13
0.00172430956523121	-0.258011408103916	0.537	0.524	1	PET100	c13
0.815669859876737	-0.257625431978133	0.059	0.06	1	CETN2	c13
0.824240038070165	-0.257557311357269	0.144	0.142	1	INIP	c13
0.0611483789224266	0.257168770025896	0.05	0.039	1	AP002360.1	c13
0.000411940775478834	0.256823641517268	0.143	0.109	1	MUTYH	c13
0.00233075825764854	0.25677510301279	0.106	0.081	1	P3H1	c13
0.00090097378230714	0.256611875567684	0.126	0.096	1	METTL2A	c13
0.610222258819127	-0.256376603767723	0.038	0.04	1	DDX31	c13
0.000769570123667189	0.256253189277285	0.126	0.095	1	NDUFAF7	c13
0.000115247627874667	-0.256173096802994	0.579	0.569	1	NDUFA13	c13
0.798867650409786	-0.255591363634086	0.047	0.045	1	AL136454.1	c13
6.62371667718395e-05	0.255497635638961	0.132	0.095	1	MFSD8	c13
0.00025582308957408	0.255474795909499	0.154	0.117	1	GTDC1	c13
0.003521129267853	0.255402189264799	0.094	0.071	1	CASS4	c13
0.00107076875252133	0.255316617060832	0.125	0.095	1	ZDHHC5	c13
0.000730018064082596	0.255299498314663	0.094	0.068	1	POLR3A	c13
0.0198719165598734	0.255140021120034	0.029	0.019	1	SYNPO2	c13
3.55435592659671e-05	-0.255116791780988	0.573	0.573	1	TMED2	c13
0.00107027805658225	0.255029404246609	0.081	0.058	1	MAP3K3	c13
0.317710937978419	-0.254875296832452	0.183	0.188	1	WDR54	c13
0.362395297814331	-0.25482845945887	0.224	0.2	1	UBE2S	c13
0.0837459577243752	0.254822698270388	0.034	0.026	1	ZBTB5	c13
0.000762756249453832	0.254776123253225	0.125	0.094	1	PYGB	c13
0.7045131780645	-0.254722619086299	0.055	0.057	1	FAIM	c13
0.00106753310669338	0.254686045865797	0.126	0.096	1	MTRR	c13
0.0391892864414325	0.254652277022526	0.016	0.01	1	ZFP37	c13
0.1890447142696	-0.254649553708253	0.369	0.349	1	RNASEH2C	c13
0.00119756165640063	0.254635692897422	0.091	0.066	1	GGCX	c13
7.07069809612128e-05	0.25462426032354	0.129	0.093	1	SREBF1	c13
0.127864288844991	-0.254612454926965	0.008	0.014	1	LAMP3	c13
0.160429448706225	-0.254548331295219	0.308	0.304	1	ORMDL2	c13
0.0698039267689477	-0.254414830762325	0.394	0.378	1	SNRPE	c13
0.576915896953008	-0.254405343083279	0.165	0.164	1	DNAJA3	c13
0.524303626770192	-0.254336807758778	0.019	0.022	1	TRAV10	c13
0.41557466421392	-0.254279921899952	0.16	0.164	1	ELAC2	c13
0.440565263098963	-0.254272008011971	0.12	0.125	1	NEDD1	c13
0.000230538225894951	0.254212816802498	0.136	0.101	1	VPS35L	c13
0.933973307202564	-0.254006992174252	0.075	0.074	1	HIP1	c13
0.265596472896989	0.253953085887497	0.021	0.017	1	AC242426.2	c13
0.0283608912082841	-0.253794866693773	0.009	0.018	1	DNA2	c13
0.362234869864441	-0.253577632066128	0.207	0.21	1	MLLT6	c13
4.69906530645886e-05	0.253560330064167	0.148	0.108	1	TTC7A	c13
0.657432924514485	-0.253552663471075	0.065	0.068	1	MARCH3	c13
0.00489118863875925	0.253480558436035	0.137	0.11	1	MRRF	c13
0.402321539707237	0.253469152443978	0.022	0.019	1	FBXL19	c13
0.983644209091312	-0.253428802710522	0.139	0.134	1	KIF3A	c13
0.890797639204197	-0.253367980696289	0.096	0.095	1	TMA16	c13
0.422361229651696	-0.253277749885402	0.023	0.026	1	ARL10	c13
0.11084603565179	-0.25325279607158	0.154	0.133	1	ARMH1	c13
0.8889065035025	-0.253198278106217	0.013	0.012	1	DISP1	c13
0.0137543430120305	0.253176131646832	0.079	0.061	1	MCM9	c13
0.731925876322032	-0.253134701212837	0.042	0.044	1	TULP3	c13
0.0080680254028691	-0.253110118486084	0.47	0.462	1	PNN	c13
0.525902165433961	-0.252935629326474	0.009	0.011	1	IFITM10	c13
5.84908675085525e-05	0.252666340451489	0.138	0.1	1	TAB1	c13
0.740092936559794	-0.252629860649171	0.166	0.155	1	ZNF91	c13
0.483830050741983	-0.252224865723607	0.045	0.049	1	AC073896.2	c13
0.470339464281739	-0.252141859152292	0.132	0.136	1	PEA15	c13
0.592771139387339	-0.252085983527455	0.301	0.286	1	SMS	c13
0.966416052642031	-0.252040483033095	0.186	0.178	1	DDX42	c13
0.667472866891826	-0.251764016199212	0.038	0.04	1	IZUMO4	c13
0.00439771903979353	0.251597165717505	0.108	0.084	1	SNX11	c13
0.933760985157143	-0.251569533957153	0.102	0.101	1	UBE4B	c13
0.000632831358696485	0.251399800766112	0.111	0.082	1	WDR7	c13
0.262282684949804	0.251155705457812	0.01	0.007	1	TAF1A-AS1	c13
0.00983874884424097	-0.251124219819057	0.381	0.389	1	ARL2BP	c13
0.0340204375968937	-0.250442430284445	0.49	0.477	1	GCC2	c13
0.870486128514076	-0.250301056022554	0.081	0.081	1	RNF141	c13
0.528799953586542	-0.250230640958185	0.034	0.031	1	ZNF783	c13
0.366183462733017	-0.250152572240943	0.175	0.18	1	TXNRD1	c13
0.0692378747930221	-0.250129683231607	0.421	0.403	1	UBA2	c13
0.323474892103606	-0.250106508484499	0.105	0.094	1	CDCA7	c13
0.00135969249252958	0.249920158809948	0.116	0.088	1	MANEA	c13
0.440924681863135	-0.249915702733473	0.133	0.137	1	CEP95	c13
0.143251406981719	0.249903389105767	0.039	0.032	1	AC019205.1	c13
0.343234458902991	-0.249900358374533	0.24	0.238	1	EBLN3P	c13
0.198480787183804	0.249746123703232	0.086	0.076	1	HS2ST1	c13
0.161620384684303	0.249259489592856	0.052	0.044	1	MNT	c13
0.196017891989415	0.249159493012017	0.021	0.016	1	AC245060.5	c13
0.984861593758279	-0.24909799648879	0.195	0.186	1	TMEM106C	c13
0.0621602079944356	0.248913358269819	0.035	0.026	1	MTPAP	c13
0.0031948015157526	0.248907780965529	0.083	0.061	1	LZTS2	c13
0.633914614095766	-0.248816018577186	0.285	0.274	1	ISG20L2	c13
0.0086706936876051	0.248710595705175	0.028	0.017	1	B3GNT8	c13
4.09820374613098e-05	0.248584226118826	0.141	0.101	1	WDR59	c13
0.00488991137273352	0.248572383909373	0.084	0.063	1	DUSP18	c13
0.182824060853296	-0.248532513271531	0.33	0.322	1	SNRPA1	c13
0.0223859500328728	0.248497364234377	0.065	0.05	1	CCHCR1	c13
0.892832140952555	-0.248131715318729	0.087	0.084	1	HEATR5B	c13
0.776025173352932	-0.248083199046846	0.178	0.174	1	MKKS	c13
0.00158740736854576	0.2479994215927	0.188	0.153	1	HDGF	c13
0.000463020874698301	0.247968932877197	0.164	0.127	1	KCTD5	c13
0.565202015443441	-0.247936607645385	0.034	0.037	1	IFIT2	c13
0.436275550845294	-0.247839508706524	0.05	0.054	1	CTBP1-DT	c13
0.0851979608171367	0.247771430121389	0.034	0.026	1	ZNF792	c13
0.000572585926978486	0.24750539958042	0.163	0.127	1	DPH7	c13
0.0202146966678403	0.247425257170691	0.032	0.022	1	PITPNM2	c13
0.721452024648494	-0.247223425765656	0.099	0.1	1	PIGK	c13
8.01685752988317e-05	0.247086531567001	0.216	0.168	1	PARP4	c13
0.863387977090226	-0.246952123510392	0.021	0.022	1	PDP2	c13
0.27915065133272	0.246945120146826	0.013	0.01	1	ZBTB34	c13
0.465239253319784	-0.246815418580074	0.064	0.069	1	GPATCH1	c13
0.199461290596669	-0.246724363353049	0.165	0.175	1	SIN3A	c13
0.00348580591614145	0.246681803667488	0.1	0.076	1	SENP2	c13
0.854318383071038	-0.246602435257672	0.053	0.054	1	SRP14-AS1	c13
0.415508326313479	-0.246602008724952	0.068	0.073	1	ZNHIT6	c13
0.587793805842103	-0.246293495873498	0.02	0.022	1	SLC2A6	c13
0.508990982760402	-0.24617903793913	0.081	0.086	1	LRRC42	c13
0.993634151494429	-0.246148060019353	0.126	0.123	1	REV1	c13
4.34392138915051e-05	0.245926866645799	0.12	0.085	1	TTC33	c13
0.684024513172735	-0.245919424266876	0.082	0.077	1	TRIM65	c13
0.389715568608973	-0.245812848757587	0.014	0.018	1	LINC00092	c13
5.80570463402612e-05	0.245345222938286	0.254	0.202	1	ATP6V1B2	c13
0.948978837813378	-0.24511907839372	0.16	0.154	1	SPTLC2	c13
0.804264605974059	-0.244881994812928	0.085	0.086	1	RBL1	c13
0.000316443665602689	0.244783934469535	0.154	0.118	1	TPMT	c13
0.00154587044451813	-0.244745299009434	0.587	0.572	1	TMED10	c13
3.1787841958404e-05	0.244634312977521	0.106	0.072	1	SPATA2	c13
0.335813766616509	-0.244479546022954	0.008	0.01	1	AC096677.1	c13
0.951748769942723	-0.244282097919228	0.134	0.13	1	WBP4	c13
0.495948544124525	-0.244005316813101	0.252	0.247	1	ANKHD1	c13
0.218636012756787	-0.243990371505884	0.232	0.235	1	UCHL5	c13
0.000293134333898284	0.243818925178111	0.078	0.053	1	ZMYM4	c13
0.107311311157472	0.243722638592529	0.027	0.02	1	CERNA1	c13
0.000320439588410458	0.243671006900303	0.177	0.138	1	SYMPK	c13
4.81332051311464e-05	0.243338499405815	0.129	0.092	1	CMTR1	c13
0.894034986099291	-0.24318853922615	0.095	0.092	1	HMGCR	c13
0.415577220408733	-0.243106418702876	0.194	0.196	1	UBAP2L	c13
0.0348585669492041	0.242987342503961	0.072	0.057	1	C17orf80	c13
0.000477356805747617	0.242901991091695	0.183	0.144	1	GUCD1	c13
0.544681893906045	-0.242845267589934	0.146	0.149	1	YES1	c13
0.00221560361717104	0.242747505842203	0.063	0.044	1	ZKSCAN8	c13
0.000272914049301866	0.242706724695508	0.112	0.081	1	CHUK	c13
9.00801545083308e-05	-0.242659611091596	0.626	0.601	1	LSM7	c13
0.63075557838163	-0.242625859050505	0.103	0.106	1	SLC39A4	c13
0.914804980849464	0.242567027760321	0.014	0.015	1	BRSK1	c13
0.248941958576164	-0.242493332034001	0.28	0.278	1	CHTF8	c13
0.00431707564971336	0.242476486269942	0.102	0.078	1	RABGAP1	c13
