Gene	Expression
888	PLP2	1.47471375667993
889	NSD3	1.47377293246136
890	SAMHD1	1.47237214567868
891	RBL2	1.47019979466462
892	R3HDM4	1.46930481504281
893	BTN3A2	1.46846315522696
894	PEBP1	1.46652604711107
895	GBP4	1.46573129869224
896	EIF5	1.46555718874704
897	RAB1B	1.46512977855115
898	LSM2	1.46456115239537
899	TECR	1.46210025540652
900	SF3B6	1.46159116167511
901	COPS9	1.45851625841886
902	TPR	1.45678699902487
903	AKNA	1.45508750905858
904	FERMT3	1.4543575893902
905	SSBP1	1.44869609692356
906	IQGAP1	1.447686722167
907	TNFRSF1B	1.44580654011233
908	LSM8	1.44387785410419
909	NDUFS7	1.4424484712547
910	NDUFA2	1.44235639582149
911	PAK2	1.44165956000466
912	IGBP1	1.44152395729006
913	THRAP3	1.43986856278951
914	FKBP11	1.43894062535185
915	CACYBP	1.43893659527935
916	RWDD1	1.43710364591388
917	RNPS1	1.42903596958125
918	NDUFA6	1.42006417551136
919	HMOX2	1.41876377172005
920	RNF7	1.41764361608073
921	AP2M1	1.4172799364479
922	PSAP	1.41453908663265
923	SNRPF	1.41449942430496
924	HNRNPM	1.41442831426753
925	VDAC2	1.4135586963784
926	HMGA1	1.41327839788906
927	AC116366.3	1.4114426149507
928	MOB1A	1.41106194234199
929	SNX6	1.41017838619706
930	PHLDA1	1.40873706917749
931	NDUFS8	1.4086586179578
932	ZNF706	1.40821084814623
933	DDX3X	1.40778118416433
934	KPNB1	1.40670724296476
935	RAB7A	1.4051448130447
936	RBCK1	1.40089722521915
937	VAPA	1.40070814477002
938	TSPAN14	1.39680320447596
939	RAB5C	1.39633277118969
940	MRPL54	1.3960860136345
941	FNBP1	1.39574881171044
942	NDUFB3	1.39490398426213
943	ARGLU1	1.39487750854238
944	SNRPD3	1.39474897080214
945	RUNX3	1.39178457453493
946	OXA1L	1.38917503879154
947	RAB5IF	1.38908962059089
948	GPR183	1.38862706284507
949	CHST12	1.38850530574056
950	ANKRD44	1.38769909864095
951	CCNDBP1	1.38682961266256
952	TMEM123	1.38498964585521
953	ZNHIT1	1.38235415846218
954	RSL1D1	1.38038797842063
955	DCTN3	1.37904666443716
956	RASSF5	1.37744865765039
957	CMTM3	1.37546909588296
958	HP1BP3	1.37468454651233
959	DHRS7	1.3745429570078
960	HNRNPUL1	1.37453188909279
961	ADD3	1.37294415941318
962	REX1BD	1.37186434328198
963	C9orf78	1.36875040020803
964	RAB11B	1.36516781598429
965	NDUFA13	1.36279176612023
966	VAMP5	1.3620009357368
967	EIF2S3	1.36051185649609
968	SDHC	1.35998969156709
969	TRBV5-1	1.35905276434392
970	DYNLT1	1.35835260286444
971	TMC6	1.35791600823815
972	NFATC2	1.35505422582763
973	MGAT4A	1.35491028329898
974	PPM1G	1.35470580282042
975	AUP1	1.34956570621919
976	GRK6	1.34901160149671
977	SPSB3	1.34462084732657
978	TIGIT	1.34300896271568
979	TTC39C	1.34275547514543
980	TRIM22	1.339458412448
981	VASP	1.33874916498095
982	AP2S1	1.33867122043949
983	MAX	1.33505357883107
984	LAMP1	1.33459662159072
985	DOCK8	1.33343385107341
986	PGLS	1.33217756792299
987	NUCB1	1.33147546022091
988	SYTL3	1.33085926375419
989	CCT3	1.33060990602352
990	PSMC5	1.33013943384797
991	NONO	1.32961018190565
992	SYNRG	1.329063636964
993	PLEK	1.32890085994242
994	SCP2	1.32878210839644
995	ICOS	1.32508647920561
996	TOMM22	1.3235560687156
997	OSTC	1.31855407797537
998	SOCS3	1.3181145779418
999	EIF4H	1.31770757614592
1000	PTMS	1.3168038145118
1001	RBBP6	1.31217037862086
1002	ATP6V0B	1.309910295458
1003	GRAP2	1.30778220033492
1004	TAF1D	1.30618787116684
1005	JUND	1.30607793630888
1006	MAP3K8	1.30600444209296
1007	PBXIP1	1.30391989782449
1008	UQCRC2	1.30200074975097
1009	ITK	1.30125028531429
1010	FLI1	1.29894384479223
1011	PSMB2	1.29611957164676
1012	SOCS1	1.29606155909499
1013	SCAMP2	1.29449354569202
1014	LAMTOR1	1.29418276898723
1015	CCT7	1.29346045786504
1016	ROMO1	1.29333603690058
1017	ABLIM1	1.29063251069165
1018	KRAS	1.28966792067527
1019	NDUFB7	1.28705606737228
1020	ERGIC3	1.2857527786007
1021	PDCD6	1.28474380861924
1022	PARP1	1.28390117185277
1023	RPN1	1.28306271495876
1024	HADHA	1.28094476271687
1025	DNAJC8	1.27798666938721
1026	ARID5B	1.2776822483422
1027	CHCHD10	1.27546674464871
1028	HNRNPR	1.27520016101611
1029	GPRIN3	1.27479425647361
1030	PPIG	1.27355940355992
1031	MED15	1.27334174321829
1032	ANP32A	1.273143977701
1033	MDH1	1.2727869601402
1034	SSNA1	1.27093601055639
1035	RAD21	1.26993120609375
1036	MRPL41	1.26880425364801
1037	RAB29	1.2685529062151
1038	POLR2G	1.26728920143253
1039	NDFIP1	1.26585125119688
1040	CCT8	1.26479160813691
1041	PRKCB	1.26464689008657
1042	RBM4	1.26304012887321
1043	SP110	1.26149715362023
1044	MIEN1	1.25819696012512
1045	MMADHC	1.25774731552007
1046	ZNF207	1.25746375380403
1047	HNRNPL	1.25720226669268
1048	PIN1	1.25698136363919
1049	LSM14A	1.25630349413413
1050	NR3C1	1.25598703794095
1051	ZC3H15	1.25457679425271
1052	GLIPR2	1.25385751693421
1053	PYHIN1	1.24942967660189
1054	TBCC	1.24747374534389
1055	ELOVL5	1.24711806205024
1056	CCDC107	1.24694635922635
1057	NAPA	1.24676462949973
1058	SDHD	1.24652519369219
1059	MATK	1.24493140839683
1060	SEC62	1.24143253385531
1061	NDUFAB1	1.24020405056599
1062	OCIAD1	1.23811803005884
1063	RSF1	1.23577622272825
1064	SNRPN	1.23177207359388
1065	TRAM1	1.22896684171137
1066	TRBV7-6	1.22745484680925
1067	STUB1	1.22694780311668
1068	PAPOLA	1.22694315185817
1069	TCF25	1.22610662654531
1070	EIF3A	1.22410843408035
1071	BIRC3	1.2230706117881
1072	PET100	1.22101536348016
1073	VDAC1	1.22099134973062
1074	GRB2	1.2196060910468
1075	SF3A2	1.2194353292741
1076	BCLAF1	1.21942700086314
1077	TMED10	1.21808040190499
1078	C11orf98	1.21805523168419
1079	BANF1	1.21757137246266
1080	CLTB	1.2167726551548
1081	POLR3GL	1.21625651918631
1082	MPHOSPH8	1.21497387588277
1083	SRRM2	1.21460026254382
1084	C1orf43	1.21451879703585
1085	PRKAR1A	1.2134497110048
1086	IKZF3	1.21285428984244
1087	GPI	1.21180857904627
1088	TMC8	1.21172111309764
1089	ITGAL	1.20950866014562
1090	XCL1	1.20782349207392
1091	SNX17	1.20753815219668
1092	ITGAE	1.20725398319939
1093	RNF19A	1.2058508146726
1094	IRF2	1.20500682836666
1095	WTAP	1.2044046271388
1096	FKBP5	1.20352341361016
1097	TBRG1	1.20336238246806
1098	SEMA4D	1.20272087901651
1099	TLN1	1.20159689602755
1100	EIF2S2	1.20146372799073
1101	PSMG2	1.2003907861751
1102	SRSF10	1.20025500437632
1103	PSMA4	1.19925436351827
1104	TMED2	1.19881285555899
1105	RAD23A	1.19810548679279
1106	CALCOCO2	1.1971808001626
1107	CLK1	1.19683843512415
1108	DUT	1.19610237428766
1109	SYTL1	1.19599629720041
1110	PXN	1.1959960618279
1111	CHMP2A	1.19573009090586
1112	PYURF	1.19551444511866
1113	IFI27L2	1.1954359151008
1114	PTPN7	1.19510467250401
1115	BAZ1A	1.1935041284326
1116	RBMS1	1.19205698200923
1117	TRBV4-1	1.19202302636651
1118	RER1	1.19133071230138
1119	ILF2	1.18995486144506
1120	SNRPB2	1.18811496734927
1121	GIMAP2	1.18806811869428
1122	MAGOH	1.18799377122963
1123	COPZ1	1.18795514829868
1124	TMEM14B	1.18677030680594
1125	ITM2C	1.18657609822435
1126	LIMS1	1.18644178536531
1127	SCAF11	1.18592938226068
1128	PSMF1	1.18551935877244
1129	CPNE1	1.18538538579992
1130	NDUFS6	1.1851143802693
1131	KTN1	1.18508580490874
1132	CYFIP2	1.18456135252147
1133	SYNGR2	1.18215865207704
1134	PRPF40A	1.18120372647881
1135	LRP10	1.18116060930383
1136	HLA-DQB1	1.18049231989005
1137	ZNRD1	1.17990540098663
1138	SURF4	1.1784361125061
1139	WASF2	1.17664970005512
1140	STRAP	1.1760751727758
1141	EPB41	1.17558995454531
1142	RPN2	1.1747017541036
1143	GPR65	1.17432580385688
1144	BCAS2	1.1730072468423
1145	DGUOK	1.17297320681723
1146	H2AFY	1.17239297808051
1147	BATF	1.17196332869599
1148	ARHGEF3	1.17194907687472
1149	SMAP2	1.17123589914801
1150	IK	1.1707913054138
1151	TCF7	1.16991662070019
1152	C19orf66	1.16950742746337
1153	NDUFB1	1.1682629582791
1154	POLR2E	1.16569234637341
1155	TOMM5	1.1647999490986
1156	PSMB4	1.16387604761714
1157	MEAF6	1.16368498624262
1158	ALKBH7	1.16326028481803
1159	MRPL20	1.16319426348669
1160	PRPF38B	1.16286682653242
1161	RSRC2	1.16182765727753
1162	NUCB2	1.16124825761249
1163	DUSP5	1.15946573777224
1164	CYLD	1.15906557678461
1165	RASA3	1.15770825544598
1166	STK10	1.15748483149695
1167	MRPL10	1.15741016641382
1168	HLA-DRB5	1.15720128202518
1169	ARAP2	1.1564489690555
1170	ELOC	1.15599445274639
1171	PCED1B	1.15555228831321
1172	MLF2	1.15451673919974
1173	RPS19BP1	1.15357327011476
1174	SIRPG	1.1534651696507
1175	FBXW5	1.15344578664532
1176	HSPB1	1.15330403680985
1177	TNIP1	1.15284043601449
1178	CD63	1.15281648781223
1179	RASGRP2	1.15262872944393
1180	TMEM230	1.15253668243861
1181	H1FX	1.15133436597943
1182	PSMD4	1.15126410892311
1183	FDFT1	1.14981930264357
1184	MATR3.1	1.14735706484865
1185	CSNK1A1	1.14655571373474
1186	POLR2J	1.14621145505334
1187	KIF2A	1.14616581227672
1188	DECR1	1.14541640480062
1189	GSDMD	1.14477347285725
1190	PSTPIP1	1.143933136691
1191	ACAP2	1.14371790508238
1192	DNAJB6	1.14262855873384
1193	GCC2	1.142385461793
1194	SLTM	1.14216173817659
1195	RBBP4	1.14201814209027
1196	DCXR	1.14199905676953
1197	CTDSP1	1.14139138916479
1198	SMIM26	1.14019460993309
1199	USP15	1.13800913996727
1200	SSBP4	1.13748006721386
1201	BCL3	1.1359050831694
1202	NUCKS1	1.13589485835759
1203	FBL	1.1354708094909
1204	MPG	1.13339456653309
1205	ACTN4	1.13291569736116
1206	PDE3B	1.13280510317767
1207	C1QBP	1.13143448158552
1208	PNRC2	1.1306901849602
1209	ANAPC11	1.13024584672937
1210	FAM177A1	1.13020692770245
1211	ADAR	1.12999828520131
1212	DNAJC15	1.12913376292403
1213	CYTH1	1.12661907206413
1214	PAG1	1.12637543159012
1215	RNASET2	1.12477596408289
1216	TMCO1	1.12455067140409
1217	TKT	1.12302039472235
1218	TRBV20-1	1.12290136111826
1219	SH2D1A	1.12267789534138
1220	MRPL51	1.12145784270597
1221	YWHAE	1.12086185953978
1222	C4orf48	1.12075775860066
1223	GYG1	1.11853212138642
1224	TUBB4B	1.1185099011946
1225	JAK3	1.11742060857481
1226	OXNAD1	1.11629049892871
1227	SSR3	1.11526073354688
1228	ZC3HAV1	1.11491705994036
1229	ARHGAP4	1.11422731426402
1230	TES	1.113327883517
1231	COX17	1.11263265841683
1232	CDK17	1.11261654248636
1233	GPBP1	1.10983614242492
1234	CYBC1	1.1088646071079
1235	OSBPL8	1.10801989346996
1236	APH1A	1.10666997768348
1237	TBX21	1.10545464795497
1238	MRPS34	1.10421516240281
1239	GTF2A2	1.10400650660125
1240	KDELR1	1.10291329616464
1241	DDT	1.10153599859377
1242	EIF1B	1.09985854239231
1243	CMPK1	1.09869716235465
1244	GNAI2	1.0960638152337
1245	TSTD1	1.09145554915003
1246	GLG1	1.09094562352506
1247	NDUFV1	1.09032641995918
1248	ABHD14B	1.08990880325882
1249	ORAI1	1.08989244311384
1250	SRP19	1.08930533689221
1251	SRSF4	1.08917948865468
1252	PDLIM2	1.08868746613813
1253	AAK1	1.08796513027846
1254	GIMAP6	1.08794399749465
1255	TRADD	1.08634046904523
1256	METTL9	1.08468651063334
1257	MRFAP1	1.08454645117702
1258	STK38	1.08454500189736
1259	MACF1	1.08401323812081
1260	VPS51	1.08360521474083
1261	HAX1	1.08348062445252
1262	HM13	1.08299542318634
1263	YWHAH	1.08275948260294
1264	CANX	1.08068860140316
1265	LASP1	1.08067481566502
1266	ACP1	1.07948352106479
1267	SS18L2	1.0789397855166
1268	PPP2CA	1.07833998525201
1269	TXNL4A	1.07737091725383
1270	NDUFC1	1.07561336934538
1271	CLNS1A	1.07520814479664
1272	TRBV7-2	1.07511599035974
1273	MTHFD2	1.07423462648608
1274	G3BP2	1.07289953217085
1275	ADRM1	1.0724681600842
1276	RABGAP1L	1.07201213145122
1277	ADH5	1.07089844836431
1278	RNPEPL1	1.07021589262336
1279	FBXO7	1.07001722248459
1280	ATP1A1	1.06929169566981
1281	ADAM8	1.06929025685371
1282	RTF2	1.068221705363
1283	SNRPD1	1.06817220693937
1284	CTSA	1.06790113191514
1285	LSM6	1.06757468622707
1286	TXNL1	1.06636000245477
1287	BUD31	1.06193473453822
1288	CD28	1.0617794059306
1289	DHX36	1.06142981512377
1290	TRGV10	1.06117418146484
1291	CNPY3	1.06105719609596
1292	MVP	1.06075850507735
1293	RNF181	1.05995860391985
1294	DNAJA2	1.0587284696166
1295	GTF3C6	1.05769136540572
1296	TGFBR2	1.05748723456651
1297	CCDC88C	1.05722301911098
1298	PPP3CC	1.05717189479222
1299	NDUFB5	1.05675496502778
1300	TMEM219	1.05672937649299
1301	SSR1	1.05603466031507
1302	CLPP	1.05521501333389
1303	EIF4A1	1.05369842249857
1304	DIAPH1	1.05221085855189
1305	RAB27A	1.05201762042549
1306	LAMTOR5	1.05160013232246
1307	ANKRD11	1.05108744030017
1308	TADA3	1.04993803138179
1309	IQGAP2	1.04966735180544
1310	MRPL52	1.04877978708414
1311	IL27RA	1.04855355058791
1312	PDCD1	1.0474621285537
1313	TOP1	1.04587631572051
1314	PSMD7	1.04585654810267
1315	ITSN2	1.04585395014161
1316	MRPS36	1.04582499582456
1317	PSMA3	1.04569717123187
1318	PNPLA2	1.04555098160037
1319	DBNL	1.04450833384348
1320	SDF4	1.04400759321764
1321	NAA10	1.04387395596631
1322	MFNG	1.04384976653769
1323	TAF7	1.04383656354862
1324	GPR171	1.04280313056766
1325	TMEM179B	1.04249937166942
1326	FGFR1OP2	1.0401634759681
1327	TIAL1	1.0401436958931
1328	MAPK1IP1L	1.03916292883634
1329	XRN2	1.03799563794123
1330	PUF60	1.03733336617012
1331	TMX4	1.03463293962076
1332	PDE4B	1.03363048121298
1333	METTL26	1.0309992294679
1334	SF3A1	1.0304912453438
1335	TMED9	1.02938832892478
1336	CCT6A	1.02890349929249
1337	ATP2B4	1.02776920855862
1338	GIMAP5	1.02766832710632
1339	LGALS3	1.02764908643241
1340	SNRNP70	1.02755109582741
1341	LUC7L3	1.02703480437048
1342	ITGB1	1.02567876642821
1343	PSIP1	1.02126106948209
1344	MRPL57	1.02125912227327
1345	PIM3	1.02082709210972
1346	PTPN4	1.02055161480484
1347	ARHGAP25	1.02049129801072
1348	NSMCE3	1.02012495377201
1349	CCDC69	1.01804466982734
1350	G3BP1	1.0153263189517
1351	RAB11A	1.01434246959863
1352	SUPT4H1	1.01431270825573
1353	HSPA9	1.01374012210762
1354	UBAC2	1.0132468411219
1355	SEPT2	1.01142789109889
1356	REST	1.01006937256735
1357	STAT4	1.00861838597109
1358	RNF166	1.00847884642106
1359	STMP1	1.00683750715183
1360	MRPL33	1.006785669177
1361	CD82	1.00607767750277
1362	RNASEH2B	1.00583586891417
1363	AKAP9	1.00130013901349
1364	OGT	1.00091649754776
1365	ASNA1	1.00000217579632
1366	APOBEC3C	0.999139742809639
1367	RBM17	0.998832019412694
1368	EVI2A	0.997818473230051
1369	IVNS1ABP	0.997759076408269
1370	PIK3IP1	0.997694846414767
1371	LBR	0.997129607954071
1372	MRPS24	0.996998817965403
1373	MAP4K1	0.996543439175186
1374	GTF2B	0.995133146974338
1375	DAXX	0.994102476955398
1376	EMC4	0.992988402394782
1377	HERPUD2	0.992227342775512
1378	PSMD13	0.991323588533601
1379	FCGR3A	0.99122453251262
1380	CGGBP1	0.991091169485742
1381	RELB	0.990252019000776
1382	TMEM256	0.990115569344404
1383	RAB37	0.987926272858501
1384	HMGN3	0.986067148052
1385	ST3GAL1	0.985452647787521
1386	PNN	0.985207290300008
1387	HAVCR2	0.985117469865487
1388	AC020916.1	0.984642651970743
1389	ARF4	0.984379892197965
1390	ATM	0.984311950372933
1391	SLAMF1	0.982988269027635
1392	ADA	0.982577279186684
1393	PRKACB	0.982065936798037
1394	AOAH	0.981924792116557
1395	ERAP2	0.981657711197349
1396	MFSD10	0.980202028993495
1397	ANAPC5	0.979543716710858
1398	PRDX3	0.979137186691036
1399	SHKBP1	0.978519388145699
1400	NME3	0.97738597419285
1401	SH3GLB1	0.976991419420699
1402	LEF1	0.975698666497424
1403	NDUFAF3	0.97566554921313
1404	SRPK2	0.975515024169819
1405	EFHD2	0.975345876785107
1406	PSMB8-AS1	0.97529141148938
1407	MAF1	0.974384957936687
1408	CHIC2	0.973498776293441
1409	SRPRA	0.972758568090159
1410	ENY2	0.972021436273732
1411	SPTAN1	0.971880193478945
1412	CTSS	0.971639076395778
1413	CMTM6	0.970536756901896
1414	CCT5	0.969595969717298
1415	MTPN	0.966489535665656
1416	NFATC3	0.965749951173743
1417	MYCBP2	0.965601710329409
1418	IMP3	0.965202096549309
1419	DDX18	0.964609429722753
1420	WSB1	0.964298040065246
1421	TMEM35B	0.963760651457229
1422	CEBPB	0.963519040565554
1423	GOLGA4	0.963194725263423
1424	SLA2	0.962926186873819
1425	ESYT1	0.96194831472837
1426	NUDT21	0.961146199823545
1427	TRA2B	0.959134589355548
1428	MED10	0.95893486335443
1429	PDCD5	0.958293492287347
1430	KIF5B	0.958213677047631
1431	PRDM1	0.957815940436576
1432	DDX6	0.957011955135247
1433	NDUFS2	0.956767745909939
1434	MYDGF	0.956514697876364
1435	HDAC1	0.956306562246819
1436	POLR2K	0.954916091280115
1437	FABP5	0.954148544057351
1438	PLSCR3	0.953765366725166
1439	CHST11	0.953742578648929
1440	TRAV12-2	0.953374022516079
1441	DCTN2	0.953222162785678
1442	SLC3A2	0.952265980770798
1443	MAP2K2	0.951909655098074
1444	PSMC4	0.951318904700999
1445	KDM5A	0.949027507634455
1446	NOP58	0.948787305731658
1447	CCDC12	0.948386446142099
1448	PTBP1	0.94710764819741
1449	CHD2	0.946963756751127
1450	SH3BP5	0.94695450799402
1451	HSD17B11	0.946918330301715
1452	PTGER2	0.946406181326285
1453	PDCD10	0.945398560386453
1454	RNF126	0.944910335065119
1455	NDUFB6	0.944623877596952
1456	MAP7D1	0.943963501970626
1457	IFI35	0.943961727991446
1458	GADD45GIP1	0.943788920786849
1459	PPP1R11	0.942636868260681
1460	NHP2	0.942625873624868
1461	KCNAB2	0.94198338411805
1462	TAOK3	0.941588629136125
1463	CYC1	0.941446935277305
1464	PDCD2	0.941265220530454
1465	PIH1D1	0.940507167852503
1466	TNF	0.938559724798396
1467	ATRAID	0.938094837017981
1468	VDAC3	0.937911973172836
1469	MAPRE2	0.937670862412417
1470	UQCRC1	0.936921470887141
1471	WBP2	0.936169376926312
1472	AKIRIN1	0.935262773434966
1473	GLUD1	0.934103395516417
1474	SERINC3	0.933000588996266
1475	VOPP1	0.932811746555071
1476	VPS29	0.932760921719898
1477	PAFAH1B1	0.932637561180854
1478	GPR174	0.932440854344385
1479	PHYKPL	0.932421802752117
1480	YY1	0.93197628952671
1481	RAB2A	0.931303194495884
1482	SF3B4	0.93113973503598
1483	CASP1	0.930962051523407
1484	TRAV29DV5	0.930456824381345
1485	MPC2	0.930126049308055
1486	SNRPA	0.929257699682492
1487	HSPH1	0.929201266191255
1488	SNRPC	0.928799555261686
1489	ZNF428	0.92868930079762
1490	NOL7	0.927447903178796
1491	COX14	0.926680884618761
1492	MT1X	0.92610939889441
1493	BPTF	0.92438946382927
1494	CNIH1	0.924054768714863
1495	MFF	0.922659174485598
1496	NFE2L2	0.922406770922859
1497	GSTO1	0.922399629853027
1498	FLOT1	0.921660523693703
1499	WNK1	0.920821013016834
1500	RAB14	0.919016580798002
1501	TCP1	0.918881902284817
1502	C19orf70	0.917924319379193
1503	PDE4D	0.917628810163919
1504	EIF1AX	0.917470074685357
1505	SIVA1	0.916991580379174
1506	CAPZA2	0.915133316854758
1507	DAP3	0.915080797129974
1508	SNX5	0.914553100738004
1509	CCT2	0.914452016680722
1510	CASP8	0.912464098660196
1511	B3GNT2	0.911622983472586
1512	TEX264	0.911577051862661
1513	PCNP	0.911234462615045
1514	NAA38	0.911199791065635
1515	PHF20	0.909636780879754
1516	SLC44A2	0.908767583030772
1517	DDX46	0.908438418450863
1518	TAF15	0.90821027590965
1519	ATF7IP	0.906504664617845
1520	SEC11C	0.905288416776902
1521	TMUB1	0.905051737291831
1522	NDUFA11	0.903095286752133
1523	FNTA	0.901929768378718
1524	LYST	0.900845170638064
1525	FAM96A	0.900423886761824
1526	ABI1	0.900165985878873
1527	COPS6	0.900076525688291
1528	HMGN4	0.898399412341885
1529	ATP6AP2	0.898029164136085
1530	GABARAPL1	0.897944829706215
1531	RASSF1	0.897310454726887
1532	AQP3	0.897178160101439
1533	CEMIP2	0.896486081568284
1534	KLF13	0.896313722612553
1535	KLF3	0.895838963194729
1536	TMEM9B	0.895623684860266
1537	ILF3	0.893632523350152
1538	GRSF1	0.892880433960302
1539	PSMD6	0.89204099263244
1540	PQBP1	0.891931145903527
1541	FAAP20	0.890826266643826
1542	U2SURP	0.890650717534048
1543	PMAIP1	0.890478432778728
1544	PMPCB	0.889950657619501
1545	PDAP1	0.889764795823214
1546	SERINC1	0.889653618281334
1547	NT5C	0.888883535657634
1548	UBE2A	0.888752813934876
1549	TMEM160	0.888262646605258
1550	P2RY8	0.887930070540072
1551	RTN4	0.887511093656311
1552	MIER1	0.886574723891683
1553	DGKZ	0.885674051718659
1554	LY9	0.885098293989491
1555	ANXA7	0.885071733949781
1556	APMAP	0.884381936858419
1557	NELL2	0.883421878896679
1558	ARPC4	0.882611343074867
1559	ATF4	0.882121752154239
1560	SUSD3	0.882034889027058
1561	PRMT1	0.880599816366278
1562	WDR33	0.880056680340272
1563	RGS14	0.87941622463013
1564	SUCLG1	0.879094363692104
1565	RSU1	0.878875928832132
1566	VPS37B	0.87883710515775
1567	CNOT7	0.878825447280971
1568	TMEM243	0.878342349298712
1569	SSB	0.878128220149221
1570	NRBP1	0.878067952717404
1571	YME1L1	0.877826419794883
1572	TMBIM1	0.87758785710457
1573	EIF4E2	0.87700732677956
1574	SPCS3	0.875031912785735
1575	HNRNPLL	0.873931798711189
1576	HNRNPH3	0.873898652588613
1577	KLRG1	0.873606607214088
1578	SNHG7	0.873513926043543
1579	RAB8A	0.873315398144401
1580	PRPF6	0.873278520554129
1581	GOLGA7	0.873111499806367
1582	FNBP4	0.872977850066484
1583	PHF11	0.872344298772169
1584	IRF3	0.868475705244499
1585	DGCR6L	0.866966222903268
1586	ILK	0.866577778576127
1587	IFI6	0.866427923433259
1588	LNPEP	0.865346512055364
1589	DGKA	0.865202259309687
1590	SNRPE	0.865013693256867
1591	SERPINB9	0.864854727820249
1592	LAMTOR2	0.864795995843883
1593	MRFAP1L1	0.864651802373518
1594	NSMCE1	0.864627603659655
1595	TRAV27	0.864245674165239
1596	APOL6	0.862983693453348
1597	PCM1	0.862740278183777
1598	MRPL43	0.862664821849572
1599	CDC42EP3	0.861787075362643
1600	NUDC	0.861565353699928
1601	SUMO3	0.86135065466881
1602	PHF5A	0.859029965291201
1603	ACP5	0.85681697135947
1604	TRAT1	0.856440221301031
1605	TANK	0.856273509800207
1606	GSPT1	0.853722928865952
1607	XCL2	0.853650101078631
1608	DR1	0.853508554670582
1609	AKIRIN2	0.853337845807836
1610	DYNC1H1	0.852385587531614
1611	HLA-DQA1	0.851060399574758
1612	RGL4	0.849899209421976
1613	PPP1R7	0.849019441888574
1614	LSM4	0.848659934958383
1615	CCNH	0.8484027321203
1616	INPP5D	0.847931920353897
1617	ANXA2R	0.847535731999949
1618	APEX1	0.847180358452267
1619	MRPL34	0.84704395463744
1620	CHMP5	0.845181188025819
1621	TXNDC17	0.844889408161385
1622	NIPBL	0.843776328120661
1623	DDX21	0.84352373866008
1624	STXBP2	0.843408739976365
1625	ATP2A3	0.842398302246315
1626	ABHD17A	0.842138988256233
1627	DNM2	0.84089333046645
1628	FOXP1	0.840774455956335
1629	PSMB7	0.840274791111145
1630	UTRN	0.839558425229841
