Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	1/27	0.288122025798216	0.397007954676857	0	0	3.04664813098548	3.79116115384862	EVL
negative regulation of protein polymerization (GO:0032272)	1/27	0.288122025798216	0.397007954676857	0	0	3.04664813098548	3.79116115384862	PFN1
peptide hormone secretion (GO:0030072)	1/27	0.288122025798216	0.397007954676857	0	0	3.04664813098548	3.79116115384862	ANXA1
positive regulation of cellular component movement (GO:0051272)	1/27	0.288122025798216	0.397007954676857	0	0	3.04664813098548	3.79116115384862	RPS19
positive regulation of endothelial cell migration (GO:0010595)	2/86	0.292024827798737	0.402073034078759	0	0	1.88805683563748	2.32404022435667	TMSB4X;HMGB1
protein targeting to membrane (GO:0006612)	2/87	0.296648299883969	0.403945984836807	0	0	1.8657495256167	2.26727378188531	NACA;SRP14
regulation of calcium-mediated signaling (GO:0050848)	1/28	0.297032515938126	0.403945984836807	0	0	2.93366056819872	3.56121065191156	CCL4
cellular response to acid chemical (GO:0071229)	1/28	0.297032515938126	0.403945984836807	0	0	2.93366056819872	3.56121065191156	KLF2
cellular zinc ion homeostasis (GO:0006882)	1/28	0.297032515938126	0.403945984836807	0	0	2.93366056819872	3.56121065191156	LCK
regulation of postsynapse organization (GO:0099175)	1/28	0.297032515938126	0.403945984836807	0	0	2.93366056819872	3.56121065191156	CFL1
regulation of reactive oxygen species biosynthetic process (GO:1903426)	1/28	0.297032515938126	0.403945984836807	0	0	2.93366056819872	3.56121065191156	CYBA
regulation of sodium ion transmembrane transport (GO:1902305)	1/28	0.297032515938126	0.403945984836807	0	0	2.93366056819872	3.56121065191156	FXYD5
glycogen metabolic process (GO:0005977)	1/28	0.297032515938126	0.403945984836807	0	0	2.93366056819872	3.56121065191156	CALM1
leukocyte cell-cell adhesion (GO:0007159)	1/28	0.297032515938126	0.403945984836807	0	0	2.93366056819872	3.56121065191156	CCL5
mucosal immune response (GO:0002385)	1/28	0.297032515938126	0.403945984836807	0	0	2.93366056819872	3.56121065191156	RPL39
negative regulation of axonogenesis (GO:0050771)	1/28	0.297032515938126	0.403945984836807	0	0	2.93366056819872	3.56121065191156	RHOA
negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	1/28	0.297032515938126	0.403945984836807	0	0	2.93366056819872	3.56121065191156	CALM1
negative regulation of oxidative stress-induced cell death (GO:1903202)	1/28	0.297032515938126	0.403945984836807	0	0	2.93366056819872	3.56121065191156	PPIA
positive regulation of defense response to virus by host (GO:0002230)	1/28	0.297032515938126	0.403945984836807	0	0	2.93366056819872	3.56121065191156	HSP90AA1
protein depolymerization (GO:0051261)	1/28	0.297032515938126	0.403945984836807	0	0	2.93366056819872	3.56121065191156	CFL1
protein localization to lysosome (GO:0061462)	1/28	0.297032515938126	0.403945984836807	0	0	2.93366056819872	3.56121065191156	LAPTM5
transcription, DNA-templated (GO:0006351)	4/221	0.299081694583444	0.406224544801766	0	0	1.46363942902102	1.7666691656516	BTF3;NR4A2;DDX5;PTMA
dephosphorylation (GO:0016311)	3/153	0.299395742387758	0.406224544801766	0	0	1.58704453441296	1.91395829478203	DUSP2;PTPRC;DUSP1
positive regulation of Wnt signaling pathway (GO:0030177)	3/153	0.299395742387758	0.406224544801766	0	0	1.58704453441296	1.91395829478203	PSME1;TNFAIP3;PSMB9
metal ion transport (GO:0030001)	2/88	0.301267282218618	0.408451127843451	0	0	1.84396099024756	2.2123058940001	CCL5;TPT1
regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/29	0.305831914947797	0.411557651539962	0	0	2.82874354561102	3.35126799400638	CALM1
regulation of ubiquitin-protein transferase activity (GO:0051438)	1/29	0.305831914947797	0.411557651539962	0	0	2.82874354561102	3.35126799400638	RPS2
glycolytic process (GO:0006096)	1/29	0.305831914947797	0.411557651539962	0	0	2.82874354561102	3.35126799400638	GAPDH
response to zinc ion (GO:0010043)	1/29	0.305831914947797	0.411557651539962	0	0	2.82874354561102	3.35126799400638	CRIP1
hydrogen peroxide metabolic process (GO:0042743)	1/29	0.305831914947797	0.411557651539962	0	0	2.82874354561102	3.35126799400638	CYBA
negative regulation of transferase activity (GO:0051348)	1/29	0.305831914947797	0.411557651539962	0	0	2.82874354561102	3.35126799400638	ZFP36
production of miRNAs involved in gene silencing by miRNA (GO:0035196)	1/29	0.305831914947797	0.411557651539962	0	0	2.82874354561102	3.35126799400638	HNRNPA2B1
regulation of type I interferon production (GO:0032479)	2/89	0.305881166522647	0.411557651539962	0	0	1.82267334074898	2.15906337558454	TNFAIP3;GAPDH
SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	2/89	0.305881166522647	0.411557651539962	0	0	1.82267334074898	2.15906337558454	PSME1;PSMB9
positive regulation of inflammatory response (GO:0050729)	2/89	0.305881166522647	0.411557651539962	0	0	1.82267334074898	2.15906337558454	NFKBIA;RPS19
regulation of mRNA splicing, via spliceosome (GO:0048024)	2/90	0.310489360448486	0.417440930739542	0	0	1.80186950146628	2.10747673877829	DDX5;HNRNPA1
positive regulation of transcription, DNA-templated (GO:0045893)	17/1183	0.311268788218168	0.418103735486937	0	0	1.1628766407291	1.35719154734697	CD74;JUN;NPM1;FOS;HMGB1;YBX1;KLF2;NR4A2;NFKBIA;CHCHD2;KLF6;UBB;PCBP1;UBC;RPS27A;JUNB;UBA52
cell projection organization (GO:0030030)	1/30	0.31452160237251	0.418103735486937	0	0	2.7310621797535	3.15902649798241	RAC2
CENP-A containing chromatin organization (GO:0061641)	1/30	0.31452160237251	0.418103735486937	0	0	2.7310621797535	3.15902649798241	NPM1
CENP-A containing nucleosome assembly (GO:0034080)	1/30	0.31452160237251	0.418103735486937	0	0	2.7310621797535	3.15902649798241	NPM1
regulation of macrophage activation (GO:0043030)	1/30	0.31452160237251	0.418103735486937	0	0	2.7310621797535	3.15902649798241	CD74
regulation of natural killer cell mediated cytotoxicity (GO:0042269)	1/30	0.31452160237251	0.418103735486937	0	0	2.7310621797535	3.15902649798241	HLA-E
regulation of protein localization to membrane (GO:1905475)	1/30	0.31452160237251	0.418103735486937	0	0	2.7310621797535	3.15902649798241	ACTB
regulation of striated muscle contraction (GO:0006942)	1/30	0.31452160237251	0.418103735486937	0	0	2.7310621797535	3.15902649798241	CALM1
regulation of type I interferon-mediated signaling pathway (GO:0060338)	1/30	0.31452160237251	0.418103735486937	0	0	2.7310621797535	3.15902649798241	HSP90AB1
heterotypic cell-cell adhesion (GO:0034113)	1/30	0.31452160237251	0.418103735486937	0	0	2.7310621797535	3.15902649798241	CD2
zinc ion homeostasis (GO:0055069)	1/30	0.31452160237251	0.418103735486937	0	0	2.7310621797535	3.15902649798241	LCK
negative regulation of interleukin-1 production (GO:0032692)	1/30	0.31452160237251	0.418103735486937	0	0	2.7310621797535	3.15902649798241	TNFAIP3
plasma membrane invagination (GO:0099024)	1/30	0.31452160237251	0.418103735486937	0	0	2.7310621797535	3.15902649798241	RHOA
positive regulation of endopeptidase activity (GO:0010950)	1/30	0.31452160237251	0.418103735486937	0	0	2.7310621797535	3.15902649798241	PSME1
positive regulation of phosphate metabolic process (GO:0045937)	1/30	0.31452160237251	0.418103735486937	0	0	2.7310621797535	3.15902649798241	CCL5
DNA repair (GO:0006281)	5/298	0.316847395407741	0.420879748622576	0	0	1.35522741519816	1.5576103331156	NPM1;UBB;UBC;RPS27A;UBA52
regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	2/92	0.319686384410369	0.424332788895261	0	0	1.76164874551971	2.00901032375585	CD74;PTPRC
activation of protein kinase B activity (GO:0032148)	1/31	0.323102940663213	0.425362860962268	0	0	2.63989290495315	2.9825095703436	PPIA
regulation of macrophage derived foam cell differentiation (GO:0010743)	1/31	0.323102940663213	0.425362860962268	0	0	2.63989290495315	2.9825095703436	NFKBIA
negative regulation of interleukin-6 production (GO:0032715)	1/31	0.323102940663213	0.425362860962268	0	0	2.63989290495315	2.9825095703436	TNFAIP3
negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	1/31	0.323102940663213	0.425362860962268	0	0	2.63989290495315	2.9825095703436	PTPRC
negative regulation of response to biotic stimulus (GO:0002832)	1/31	0.323102940663213	0.425362860962268	0	0	2.63989290495315	2.9825095703436	TNFAIP3
organelle transport along microtubule (GO:0072384)	1/31	0.323102940663213	0.425362860962268	0	0	2.63989290495315	2.9825095703436	UBB
peptide cross-linking (GO:0018149)	1/31	0.323102940663213	0.425362860962268	0	0	2.63989290495315	2.9825095703436	ANXA1
positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	0.323102940663213	0.425362860962268	0	0	2.63989290495315	2.9825095703436	LAPTM5
positive regulation of RNA splicing (GO:0033120)	1/31	0.323102940663213	0.425362860962268	0	0	2.63989290495315	2.9825095703436	HSPA1A
positive regulation of ubiquitin-protein transferase activity (GO:0051443)	1/31	0.323102940663213	0.425362860962268	0	0	2.63989290495315	2.9825095703436	RPS2
prostaglandin metabolic process (GO:0006693)	1/31	0.323102940663213	0.425362860962268	0	0	2.63989290495315	2.9825095703436	CD74
regulation of epithelial cell proliferation (GO:0050678)	2/93	0.324274105836303	0.426271302330808	0	0	1.74220134704006	1.9620081228632	ZFP36;B2M
positive regulation of peptidyl-serine phosphorylation (GO:0033138)	2/93	0.324274105836303	0.426271302330808	0	0	1.74220134704006	1.9620081228632	HSP90AA1;HSP90AB1
regulation of kinase activity (GO:0043549)	2/94	0.328853919070241	0.428872213147158	0	0	1.72317671809257	1.91641658437906	EEF1A1;CD74
negative regulation of cell death (GO:0060548)	2/94	0.328853919070241	0.428872213147158	0	0	1.72317671809257	1.91641658437906	HSPA1B;HSPA1A
B cell proliferation (GO:0042100)	1/32	0.331577275401584	0.428872213147158	0	0	2.55460551884959	2.82001469637732	PTPRC
regulation of cell morphogenesis (GO:0022604)	1/32	0.331577275401584	0.428872213147158	0	0	2.55460551884959	2.82001469637732	CFL1
regulation of cellular amide metabolic process (GO:0034248)	1/32	0.331577275401584	0.428872213147158	0	0	2.55460551884959	2.82001469637732	RPL10
regulation of cellular biosynthetic process (GO:0031326)	1/32	0.331577275401584	0.428872213147158	0	0	2.55460551884959	2.82001469637732	CCL5
regulation of centrosome duplication (GO:0010824)	1/32	0.331577275401584	0.428872213147158	0	0	2.55460551884959	2.82001469637732	NPM1
regulation of chemotaxis (GO:0050920)	1/32	0.331577275401584	0.428872213147158	0	0	2.55460551884959	2.82001469637732	CXCR4
regulation of dendritic spine morphogenesis (GO:0061001)	1/32	0.331577275401584	0.428872213147158	0	0	2.55460551884959	2.82001469637732	CFL1
cellular response to glucose stimulus (GO:0071333)	1/32	0.331577275401584	0.428872213147158	0	0	2.55460551884959	2.82001469637732	RACK1
chromatin remodeling at centromere (GO:0031055)	1/32	0.331577275401584	0.428872213147158	0	0	2.55460551884959	2.82001469637732	NPM1
ERBB2 signaling pathway (GO:0038128)	1/32	0.331577275401584	0.428872213147158	0	0	2.55460551884959	2.82001469637732	HSP90AA1
establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/32	0.331577275401584	0.428872213147158	0	0	2.55460551884959	2.82001469637732	RHOA
gene silencing by miRNA (GO:0035195)	1/32	0.331577275401584	0.428872213147158	0	0	2.55460551884959	2.82001469637732	ZFP36
hematopoietic progenitor cell differentiation (GO:0002244)	1/32	0.331577275401584	0.428872213147158	0	0	2.55460551884959	2.82001469637732	PTPRC
skeletal muscle organ development (GO:0060538)	1/32	0.331577275401584	0.428872213147158	0	0	2.55460551884959	2.82001469637732	MYL6
liver development (GO:0001889)	1/32	0.331577275401584	0.428872213147158	0	0	2.55460551884959	2.82001469637732	ANXA1
superoxide metabolic process (GO:0006801)	1/32	0.331577275401584	0.428872213147158	0	0	2.55460551884959	2.82001469637732	CYBA
negative regulation of DNA biosynthetic process (GO:2000279)	1/32	0.331577275401584	0.428872213147158	0	0	2.55460551884959	2.82001469637732	HNRNPA1
positive regulation of interleukin-10 production (GO:0032733)	1/32	0.331577275401584	0.428872213147158	0	0	2.55460551884959	2.82001469637732	HMGB1
positive regulation of telomere maintenance (GO:0032206)	1/32	0.331577275401584	0.428872213147158	0	0	2.55460551884959	2.82001469637732	HNRNPA2B1
protein K63-linked deubiquitination (GO:0070536)	1/32	0.331577275401584	0.428872213147158	0	0	2.55460551884959	2.82001469637732	TNFAIP3
regulation of cell cycle phase transition (GO:1901987)	2/95	0.333425306275082	0.430947952384715	0	0	1.7045612209504	1.87218164846679	PSME1;PSMB9
protein ubiquitination (GO:0016567)	8/525	0.335095014357882	0.432790353820821	0	0	1.22979043112681	1.34458049950379	UBB;UBC;PSME1;RACK1;HLA-A;RPS27A;UBA52;PSMB9
actin filament bundle assembly (GO:0051017)	1/33	0.339945935590424	0.435248697880225	0	0	2.47464859437751	2.67006834462521	LCP1
actin filament bundle organization (GO:0061572)	1/33	0.339945935590424	0.435248697880225	0	0	2.47464859437751	2.67006834462521	LCP1
regulation of cholesterol efflux (GO:0010874)	1/33	0.339945935590424	0.435248697880225	0	0	2.47464859437751	2.67006834462521	NFKBIA
regulation of protein localization to cell surface (GO:2000008)	1/33	0.339945935590424	0.435248697880225	0	0	2.47464859437751	2.67006834462521	HSP90AB1
regulation of sprouting angiogenesis (GO:1903670)	1/33	0.339945935590424	0.435248697880225	0	0	2.47464859437751	2.67006834462521	KLF2
negative chemotaxis (GO:0050919)	1/33	0.339945935590424	0.435248697880225	0	0	2.47464859437751	2.67006834462521	RHOA
negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	0.339945935590424	0.435248697880225	0	0	2.47464859437751	2.67006834462521	TNFAIP3
positive regulation of ATP metabolic process (GO:1903580)	1/33	0.339945935590424	0.435248697880225	0	0	2.47464859437751	2.67006834462521	TMSB4X
positive regulation of cholesterol transport (GO:0032376)	1/33	0.339945935590424	0.435248697880225	0	0	2.47464859437751	2.67006834462521	NFKBIA
positive regulation of organelle organization (GO:0010638)	1/33	0.339945935590424	0.435248697880225	0	0	2.47464859437751	2.67006834462521	ANXA1
positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	1/33	0.339945935590424	0.435248697880225	0	0	2.47464859437751	2.67006834462521	CCL5
positive regulation of telomere maintenance via telomerase (GO:0032212)	1/33	0.339945935590424	0.435248697880225	0	0	2.47464859437751	2.67006834462521	HNRNPA1
negative regulation of canonical Wnt signaling pathway (GO:0090090)	3/165	0.340392354159081	0.435505596801366	0	0	1.46858599490178	1.58263101393553	PSME1;PFDN5;PSMB9
calcium ion homeostasis (GO:0055074)	2/97	0.342540801057506	0.437622422115285	0	0	1.66850594227504	1.7875780365943	CCL5;TPT1
positive regulation of cold-induced thermogenesis (GO:0120162)	2/97	0.342540801057506	0.437622422115285	0	0	1.66850594227504	1.7875780365943	UCP2;CXCR4
autophagosome maturation (GO:0097352)	1/34	0.348210233715441	0.441049702747507	0	0	2.39953754411586	2.53138940087379	CALM1
cellular response to vascular endothelial growth factor stimulus (GO:0035924)	1/34	0.348210233715441	0.441049702747507	0	0	2.39953754411586	2.53138940087379	ANXA1
central nervous system neuron differentiation (GO:0021953)	1/34	0.348210233715441	0.441049702747507	0	0	2.39953754411586	2.53138940087379	NR4A2
regulation of keratinocyte differentiation (GO:0045616)	1/34	0.348210233715441	0.441049702747507	0	0	2.39953754411586	2.53138940087379	ZFP36
regulation of myoblast differentiation (GO:0045661)	1/34	0.348210233715441	0.441049702747507	0	0	2.39953754411586	2.53138940087379	BTG1
regulation of transmembrane transport (GO:0034762)	1/34	0.348210233715441	0.441049702747507	0	0	2.39953754411586	2.53138940087379	ACTB
striated muscle tissue development (GO:0014706)	1/34	0.348210233715441	0.441049702747507	0	0	2.39953754411586	2.53138940087379	MYL6
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	1/34	0.348210233715441	0.441049702747507	0	0	2.39953754411586	2.53138940087379	TNFAIP3
negative regulation of mitochondrion organization (GO:0010823)	1/34	0.348210233715441	0.441049702747507	0	0	2.39953754411586	2.53138940087379	HSPA1A
positive regulation of DNA binding (GO:0043388)	1/34	0.348210233715441	0.441049702747507	0	0	2.39953754411586	2.53138940087379	HMGB1
positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	0.348210233715441	0.441049702747507	0	0	2.39953754411586	2.53138940087379	CALM1
protein destabilization (GO:0031648)	1/34	0.348210233715441	0.441049702747507	0	0	2.39953754411586	2.53138940087379	SERF2
response to UV (GO:0009411)	2/99	0.351616723872954	0.445046310502053	0	0	1.63393747921516	1.70781359190045	NPM1;RPL26
blood vessel diameter maintenance (GO:0097746)	1/35	0.356371466189317	0.44945924419037	0	0	2.32884479092842	2.40285931582605	KLF2
regulation of JUN kinase activity (GO:0043506)	1/35	0.356371466189317	0.44945924419037	0	0	2.32884479092842	2.40285931582605	RPS3
negative regulation of epithelial cell migration (GO:0010633)	1/35	0.356371466189317	0.44945924419037	0	0	2.32884479092842	2.40285931582605	EVL
positive regulation of cell cycle G1/S phase transition (GO:1902808)	1/35	0.356371466189317	0.44945924419037	0	0	2.32884479092842	2.40285931582605	ANXA1
positive regulation of lymphocyte activation (GO:0051251)	1/35	0.356371466189317	0.44945924419037	0	0	2.32884479092842	2.40285931582605	LCK
epithelial cell differentiation (GO:0030855)	2/101	0.360649421022263	0.454531133749253	0	0	1.60076572173346	1.63253920113767	ANXA1;TAGLN2
regulation of androgen receptor signaling pathway (GO:0060765)	1/36	0.364430913057475	0.455410139589454	0	0	2.26219162363741	2.28349758779568	DDX5
regulation of cardiac muscle contraction (GO:0055117)	1/36	0.364430913057475	0.455410139589454	0	0	2.26219162363741	2.28349758779568	CALM1
regulation of cell cycle G1/S phase transition (GO:1902806)	1/36	0.364430913057475	0.455410139589454	0	0	2.26219162363741	2.28349758779568	PSME1
regulation of embryonic development (GO:0045995)	1/36	0.364430913057475	0.455410139589454	0	0	2.26219162363741	2.28349758779568	CFL1
membrane assembly (GO:0071709)	1/36	0.364430913057475	0.455410139589454	0	0	2.26219162363741	2.28349758779568	S100A10
transition metal ion transport (GO:0000041)	1/36	0.364430913057475	0.455410139589454	0	0	2.26219162363741	2.28349758779568	FTH1
Wnt signaling pathway, calcium modulating pathway (GO:0007223)	1/36	0.364430913057475	0.455410139589454	0	0	2.26219162363741	2.28349758779568	CALM1
negative regulation of fat cell differentiation (GO:0045599)	1/36	0.364430913057475	0.455410139589454	0	0	2.26219162363741	2.28349758779568	ZFP36L2
negative regulation of toll-like receptor signaling pathway (GO:0034122)	1/36	0.364430913057475	0.455410139589454	0	0	2.26219162363741	2.28349758779568	TNFAIP3
positive regulation of interferon-beta production (GO:0032728)	1/36	0.364430913057475	0.455410139589454	0	0	2.26219162363741	2.28349758779568	HSP90AA1
positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/36	0.364430913057475	0.455410139589454	0	0	2.26219162363741	2.28349758779568	CD74
positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/36	0.364430913057475	0.455410139589454	0	0	2.26219162363741	2.28349758779568	S100A10
calcium-mediated signaling (GO:0019722)	2/102	0.365148474321984	0.455985268850287	0	0	1.58467741935484	1.59648521393122	PTPRC;CXCR4
chromatin remodeling (GO:0006338)	2/103	0.369635443289646	0.460484853107675	0	0	1.56890769722133	1.56143663323682	NPM1;ACTB
proton transmembrane transport (GO:1902600)	1/37	0.37238983888448	0.460484853107675	0	0	2.19924141008478	2.17244149701235	UCP2
regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	0.37238983888448	0.460484853107675	0	0	2.19924141008478	2.17244149701235	ARHGDIB
centromere complex assembly (GO:0034508)	1/37	0.37238983888448	0.460484853107675	0	0	2.19924141008478	2.17244149701235	NPM1
regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/37	0.37238983888448	0.460484853107675	0	0	2.19924141008478	2.17244149701235	DDX5
regulation of p38MAPK cascade (GO:1900744)	1/37	0.37238983888448	0.460484853107675	0	0	2.19924141008478	2.17244149701235	DUSP1
regulation of protein autophosphorylation (GO:0031952)	1/37	0.37238983888448	0.460484853107675	0	0	2.19924141008478	2.17244149701235	CALM1
regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	0.37238983888448	0.460484853107675	0	0	2.19924141008478	2.17244149701235	JUN
skeletal muscle tissue development (GO:0007519)	1/37	0.37238983888448	0.460484853107675	0	0	2.19924141008478	2.17244149701235	MYL6
tRNA transport (GO:0051031)	1/37	0.37238983888448	0.460484853107675	0	0	2.19924141008478	2.17244149701235	YBX1
negative regulation of epithelial cell apoptotic process (GO:1904036)	1/37	0.37238983888448	0.460484853107675	0	0	2.19924141008478	2.17244149701235	TNFAIP3
phagocytosis, engulfment (GO:0006911)	1/37	0.37238983888448	0.460484853107675	0	0	2.19924141008478	2.17244149701235	RAC2
phagosome maturation (GO:0090382)	1/37	0.37238983888448	0.460484853107675	0	0	2.19924141008478	2.17244149701235	CORO1A
positive regulation of cytokinesis (GO:0032467)	1/37	0.37238983888448	0.460484853107675	0	0	2.19924141008478	2.17244149701235	RHOA
cellular metal ion homeostasis (GO:0006875)	2/104	0.374109927373387	0.461967101955152	0	0	1.55344718532574	1.52735797393038	CCL5;TPT1
mRNA transport (GO:0051028)	2/104	0.374109927373387	0.461967101955152	0	0	1.55344718532574	1.52735797393038	ZFP36;HNRNPA2B1
mitochondrion organization (GO:0007005)	3/175	0.374452621579082	0.462068276767502	0	0	1.38249694002448	1.35801291253278	CHCHD2;TOMM7;SLC25A6
regulation of cell communication (GO:0010646)	1/38	0.380249492414189	0.466945322631977	0	0	2.13969391077825	2.06892927487367	ANXA1
response to estradiol (GO:0032355)	1/38	0.380249492414189	0.466945322631977	0	0	2.13969391077825	2.06892927487367	ANXA1
histone exchange (GO:0043486)	1/38	0.380249492414189	0.466945322631977	0	0	2.13969391077825	2.06892927487367	NPM1
lymphocyte proliferation (GO:0046651)	1/38	0.380249492414189	0.466945322631977	0	0	2.13969391077825	2.06892927487367	PTPRC
lysosome organization (GO:0007040)	1/38	0.380249492414189	0.466945322631977	0	0	2.13969391077825	2.06892927487367	CORO1A
ncRNA export from nucleus (GO:0097064)	1/38	0.380249492414189	0.466945322631977	0	0	2.13969391077825	2.06892927487367	NPM1
negative regulation of endothelial cell migration (GO:0010596)	1/38	0.380249492414189	0.466945322631977	0	0	2.13969391077825	2.06892927487367	HMGB1
regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	2/106	0.383019897900034	0.469371548463943	0	0	1.52341811414392	1.46197613030325	CCL5;HCST
RNA export from nucleus (GO:0006405)	2/106	0.383019897900034	0.469371548463943	0	0	1.52341811414392	1.46197613030325	HNRNPA2B1;HNRNPA1
positive regulation of protein serine/threonine kinase activity (GO:0071902)	2/106	0.383019897900034	0.469371548463943	0	0	1.52341811414392	1.46197613030325	CALM1;RHOA
regulation of mitotic cell cycle (GO:0007346)	3/178	0.384612261852593	0.470997185903797	0	0	1.35858877964141	1.29815815870928	BTG1;PSME1;PSMB9
regulation of intracellular transport (GO:0032386)	1/39	0.388011106898023	0.471251323799381	0	0	2.08328049038258	1.97228604274964	LCP1
regulation of ion transmembrane transporter activity (GO:0032412)	1/39	0.388011106898023	0.471251323799381	0	0	2.08328049038258	1.97228604274964	FXYD5
DNA recombination (GO:0006310)	1/39	0.388011106898023	0.471251323799381	0	0	2.08328049038258	1.97228604274964	HMGB1
DNA replication-independent nucleosome assembly (GO:0006336)	1/39	0.388011106898023	0.471251323799381	0	0	2.08328049038258	1.97228604274964	NPM1
regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	0.388011106898023	0.471251323799381	0	0	2.08328049038258	1.97228604274964	CALM1
endothelial cell migration (GO:0043542)	1/39	0.388011106898023	0.471251323799381	0	0	2.08328049038258	1.97228604274964	RHOA
regulation of protein tyrosine kinase activity (GO:0061097)	1/39	0.388011106898023	0.471251323799381	0	0	2.08328049038258	1.97228604274964	PTPRC
regulation of receptor-mediated endocytosis (GO:0048259)	1/39	0.388011106898023	0.471251323799381	0	0	2.08328049038258	1.97228604274964	B2M
regulation of T cell differentiation (GO:0045580)	1/39	0.388011106898023	0.471251323799381	0	0	2.08328049038258	1.97228604274964	CD2
response to peptide (GO:1901652)	1/39	0.388011106898023	0.471251323799381	0	0	2.08328049038258	1.97228604274964	ANXA1
negative regulation of secretion by cell (GO:1903531)	1/39	0.388011106898023	0.471251323799381	0	0	2.08328049038258	1.97228604274964	ANXA1
positive regulation of intracellular transport (GO:0032388)	1/39	0.388011106898023	0.471251323799381	0	0	2.08328049038258	1.97228604274964	OAZ1
regulation of microtubule polymerization (GO:0031113)	1/40	0.395675900461579	0.478265822386028	0	0	2.02976006590464	1.88191200983318	RPS3
regulation of sodium ion transmembrane transporter activity (GO:2000649)	1/40	0.395675900461579	0.478265822386028	0	0	2.02976006590464	1.88191200983318	FXYD5
stem cell differentiation (GO:0048863)	1/40	0.395675900461579	0.478265822386028	0	0	2.02976006590464	1.88191200983318	PTPRC
negative regulation of cell-substrate adhesion (GO:0010812)	1/40	0.395675900461579	0.478265822386028	0	0	2.02976006590464	1.88191200983318	RHOA
negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	0.395675900461579	0.478265822386028	0	0	2.02976006590464	1.88191200983318	TNFAIP3
negative regulation of protein kinase B signaling (GO:0051898)	1/40	0.395675900461579	0.478265822386028	0	0	2.02976006590464	1.88191200983318	RACK1
positive regulation of catalytic activity (GO:0043085)	1/40	0.395675900461579	0.478265822386028	0	0	2.02976006590464	1.88191200983318	YWHAB
regulation of protein kinase activity (GO:0045859)	2/110	0.400673682328186	0.483784884754198	0	0	1.46669653524492	1.34145230072113	PTPRC;PPIA
regulation of cell development (GO:0060284)	1/41	0.403245076062049	0.483784884754198	0	0	1.9789156626506	1.79727252305406	RPS19
carbohydrate catabolic process (GO:0016052)	1/41	0.403245076062049	0.483784884754198	0	0	1.9789156626506	1.79727252305406	GAPDH
regulation of mitochondrial membrane potential (GO:0051881)	1/41	0.403245076062049	0.483784884754198	0	0	1.9789156626506	1.79727252305406	UBB
epithelial cell migration (GO:0010631)	1/41	0.403245076062049	0.483784884754198	0	0	1.9789156626506	1.79727252305406	RHOA
gluconeogenesis (GO:0006094)	1/41	0.403245076062049	0.483784884754198	0	0	1.9789156626506	1.79727252305406	GAPDH
regulation of viral transcription (GO:0046782)	1/41	0.403245076062049	0.483784884754198	0	0	1.9789156626506	1.79727252305406	ZFP36
response to growth factor (GO:0070848)	1/41	0.403245076062049	0.483784884754198	0	0	1.9789156626506	1.79727252305406	RACK1
keratinocyte differentiation (GO:0030216)	1/41	0.403245076062049	0.483784884754198	0	0	1.9789156626506	1.79727252305406	ANXA1
negative regulation of cell-cell adhesion (GO:0022408)	1/41	0.403245076062049	0.483784884754198	0	0	1.9789156626506	1.79727252305406	FXYD5
nucleobase-containing compound catabolic process (GO:0034655)	1/41	0.403245076062049	0.483784884754198	0	0	1.9789156626506	1.79727252305406	ISG20
regulation of Wnt signaling pathway (GO:0030111)	2/111	0.405050522452358	0.485622141938822	0	0	1.45316661734241	1.31328984540108	RACK1;TNFAIP3
protein-containing complex subunit organization (GO:0043933)	2/112	0.409412080125322	0.490428250879674	0	0	1.43988269794721	1.28586290836061	CD74;CD3E
ATP-dependent chromatin remodeling (GO:0043044)	1/42	0.410719821842797	0.490428250879674	0	0	1.93055147418944	1.71788963755715	ACTB
regulation of chemokine production (GO:0032642)	1/42	0.410719821842797	0.490428250879674	0	0	1.93055147418944	1.71788963755715	CD74
regulation of DNA recombination (GO:0000018)	1/42	0.410719821842797	0.490428250879674	0	0	1.93055147418944	1.71788963755715	IL7R
