Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
protection from natural killer cell mediated cytotoxicity (GO:0042270)	3/6	3.75366500858206e-05	0.00091939082675955	0	0	79.9473684210526	814.679095396716	HLA-B;HLA-A;HLA-E
negative regulation of response to DNA damage stimulus (GO:2001021)	5/31	3.81921033092029e-05	0.00092280379347101	0	0	15.4819466248038	157.496012790659	CD74;RPS3;MIF;CD44;TPT1
antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	5/33	5.22714089212778e-05	0.00124615038868326	0	0	14.3746355685131	141.720409079708	HLA-B;HLA-C;HLA-A;B2M;HLA-E
antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	7/78	5.44248237944225e-05	0.00128041559137404	0	0	7.9842925867965	78.3952952835664	HLA-B;PSME1;HLA-C;CYBA;HLA-A;B2M;HLA-E
positive regulation of intracellular signal transduction (GO:1902533)	19/546	6.13558473490518e-05	0.00142473058519616	0	0	3.00021357516614	29.0985316672185	CD74;HSP90AA1;HSP90AB1;LAPTM5;MIF;HMGB1;RHOA;RPS15;PTPRC;EEF1D;LCK;RACK1;RAC2;RPS3;S100A4;RPL37;PIM2;HCST;GAPDH
regulation of interleukin-8 production (GO:0032677)	7/81	6.93942001425126e-05	0.00158557055112171	0	0	7.65943721499277	73.3445285883078	IL10;CD2;CD74;PTPRC;TMSB4X;HMGB1;HSPA1A
maturation of SSU-rRNA (GO:0030490)	5/35	7.00559695406126e-05	0.00158557055112171	0	0	13.4149659863946	128.330463204671	RPS14;RPS28;RPS16;RPS19;RPS8
endoplasmic reticulum mannose trimming (GO:1904380)	4/19	7.96895533494219e-05	0.00175597374786433	0	0	21.3929539295393	201.89326559755	UBB;UBC;RPS27A;UBA52
regulation of T cell cytokine production (GO:0002724)	4/19	7.96895533494219e-05	0.00175597374786433	0	0	21.3929539295393	201.89326559755	HLA-A;TNFRSF1B;FOXP3;B2M
platelet aggregation (GO:0070527)	5/36	8.05312345217423e-05	0.00175597374786433	0	0	12.9815668202765	122.375483645149	CLIC1;PPIA;ACTB;MYL12A;ACTG1
positive regulation of cytokine production (GO:0001819)	14/335	8.83515584361223e-05	0.00190328417450345	0	0	3.59055388352078	33.5149003770372	IL10;CD74;LAPTM5;CYBA;HLA-A;MIF;HMGB1;HLA-E;CD2;PTPRC;RPS3;LTB;GAPDH;HSPA1A
negative regulation of cytokine production (GO:0001818)	10/182	0.000101552863409518	0.0021449599428723	0	0	4.74273255813953	43.6090989711621	IL10;SRGN;ZFP36;PTPRC;TMSB4X;PCBP2;LAPTM5;TNFAIP3;HMGB1;FOXP3
regulation of endodeoxyribonuclease activity (GO:0032071)	3/8	0.000103169214254484	0.0021449599428723	0	0	47.9635627530364	440.264260330276	NPM1;RPS3;HMGB1
cytoplasmic sequestering of NF-kappaB (GO:0007253)	3/8	0.000103169214254484	0.0021449599428723	0	0	47.9635627530364	440.264260330276	IL10;NFKBIA;TMSB4X
regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)	7/87	0.000109444837925895	0.00224928011737357	0	0	7.08281893004115	64.5959453794139	DNAJB1;UBB;UBC;PSME1;RPS27A;UBA52;HSPA1A
antigen receptor-mediated signaling pathway (GO:0050851)	10/185	0.000116239747853162	0.00236178033138016	0	0	4.66071428571429	42.2253989243022	FYB1;PTPRC;LCK;PSME1;CTLA4;HLA-A;CD247;CD3E;CD3D;SKP1
regulation of cellular response to stress (GO:0080135)	8/118	0.000119402917645092	0.00237066002029005	0	0	5.9023290758828	53.3157793949229	HSPA8;DNAJB1;CHCHD2;HSP90AA1;NPM1;HSP90AB1;MCL1;HSPA1A
error-prone translesion synthesis (GO:0042276)	4/21	0.000120654397005813	0.00237066002029005	0	0	18.8742228598757	170.294191773254	UBB;UBC;RPS27A;UBA52
regulation of ubiquitin protein ligase activity (GO:1904666)	4/21	0.000120654397005813	0.00237066002029005	0	0	18.8742228598757	170.294191773254	RPL5;RPS7;RPL11;SKP1
transforming growth factor beta receptor signaling pathway (GO:0007179)	7/89	0.000126353913341862	0.00245566083755707	0	0	6.90936464920205	62.021384950917	JUN;UBB;UBC;FOS;RPS27A;UBA52;RHOA
amyloid fibril formation (GO:1990000)	6/63	0.000134502864345954	0.00256701663123552	0	0	8.49568593615185	75.729907792763	UBB;UBC;RPS27A;B2M;UBA52;ITM2B
positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	5/40	0.000134955013051532	0.00256701663123552	0	0	11.4956268221574	102.432576821515	UBB;RPS7;LCK;RACK1;RPS3
cellular response to interferon-gamma (GO:0071346)	8/121	0.000142227243439785	0.00266420648564307	0	0	5.7447524317999	50.8875023206535	HLA-B;HLA-C;RPL13A;HLA-A;B2M;GAPDH;CD44;HLA-E
error-free translesion synthesis (GO:0070987)	4/22	0.000146024740264553	0.00266420648564307	0	0	17.8247515808491	157.423473432492	UBB;UBC;RPS27A;UBA52
negative regulation of B cell activation (GO:0050869)	4/22	0.000146024740264553	0.00266420648564307	0	0	17.8247515808491	157.423473432492	IL10;LAPTM5;TNFAIP3;CTLA4
nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	4/22	0.000146024740264553	0.00266420648564307	0	0	17.8247515808491	157.423473432492	UBB;UBC;RPS27A;UBA52
positive regulation of NF-kappaB transcription factor activity (GO:0051092)	9/155	0.000148683420092183	0.00268531267802852	0	0	5.01438071960439	44.1952032707596	NFKBIA;NPM1;UBB;UBC;RPS3;RPS27A;PPIA;UBA52;HSPA1A
negative regulation of ubiquitin protein ligase activity (GO:1904667)	3/9	0.000153324907903984	0.00274144935332324	0	0	39.9676113360324	351.03358422592	RPL5;RPS7;RPL11
nucleotide-excision repair, DNA damage recognition (GO:0000715)	4/23	0.000175039241242201	0.0030987144885253	0	0	16.8857509627728	146.070195010431	UBB;UBC;RPS27A;UBA52
interleukin-1-mediated signaling pathway (GO:0070498)	7/94	0.000178048787741885	0.00312109051453422	0	0	6.5106191760087	56.2091243756461	NFKBIA;UBB;UBC;PSME1;RPS27A;UBA52;SKP1
interferon-gamma-mediated signaling pathway (GO:0060333)	6/68	0.000205696077552448	0.00354185900654305	0	0	7.80856689582232	66.2877898041722	HLA-B;HLA-C;HLA-A;B2M;CD44;HLA-E
nucleotide-excision repair, DNA gap filling (GO:0006297)	4/24	0.000207995075887595	0.00354185900654305	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
protein alpha-1,2-demannosylation (GO:0036508)	4/24	0.000207995075887595	0.00354185900654305	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
homotypic cell-cell adhesion (GO:0034109)	5/44	0.000213863141975661	0.00357371306404188	0	0	10.3144950287807	87.1592805105915	CLIC1;PPIA;ACTB;MYL12A;ACTG1
positive regulation of mRNA catabolic process (GO:0061014)	5/44	0.000213863141975661	0.00357371306404188	0	0	10.3144950287807	87.1592805105915	BTG2;ZFP36;PABPC1;ZFP36L2;ZFP36L1
negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)	3/10	0.000217014209133454	0.00359279079565385	0	0	34.2562174667438	288.969957376584	DNAJB1;JUN;HSPA1A
regulation of B cell proliferation (GO:0030888)	5/46	0.000264510156688967	0.00433893724917314	0	0	9.81035340965655	80.814070464053	IL10;CD74;PTPRC;CTLA4;MIF
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	8/133	0.000272459983220303	0.00442871318179911	0	0	5.1900826446281	42.6002959477133	DDX5;JUN;UBB;UBC;FOS;RPS27A;UBA52;RHOA
global genome nucleotide-excision repair (GO:0070911)	4/26	0.000286947312966131	0.00450054206652143	0	0	14.5809312638581	118.925165635203	UBB;UBC;RPS27A;UBA52
maturation of LSU-rRNA (GO:0000470)	4/26	0.000286947312966131	0.00450054206652143	0	0	14.5809312638581	118.925165635203	RPL7A;RPL35;RPL10A;RPL7
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902230)	4/26	0.000286947312966131	0.00450054206652143	0	0	14.5809312638581	118.925165635203	CD74;MIF;CD44;TPT1
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	4/26	0.000286947312966131	0.00450054206652143	0	0	14.5809312638581	118.925165635203	RPL5;HSP90AB1;RPS7;RPL11
negative regulation of mitotic cell cycle (GO:0045930)	5/48	0.000323778924075367	0.0050340584021457	0	0	9.3531086853346	75.1564335207232	IL10;BTG2;BTG1;ZFP36L2;ZFP36L1
proteolysis involved in cellular protein catabolic process (GO:0051603)	6/74	0.000327114496473497	0.00504207516978115	0	0	7.11740597878496	57.1186086405202	UBB;UBC;TNFAIP3;RPS27A;UBA52;CTSC
response to glucocorticoid (GO:0051384)	4/27	0.000333564211377327	0.00509754538412531	0	0	13.9462707670555	111.649313639637	IL10;ZFP36;ZFP36L2;ZFP36L1
regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043516)	4/28	0.000385362338130018	0.00579015008887792	0	0	13.3644986449864	105.062687734849	CD74;DDX5;MIF;CD44
cellular response to epidermal growth factor stimulus (GO:0071364)	4/28	0.000385362338130018	0.00579015008887792	0	0	13.3644986449864	105.062687734849	EEF1A1;ZFP36;ZFP36L2;ZFP36L1
positive regulation of tumor necrosis factor production (GO:0032760)	6/77	0.000405830064660339	0.00604686796343905	0	0	6.81563149388132	53.2271924525229	CD2;PTPRC;CYBA;HMGB1;MIF;HLA-E
regulation of interleukin-12 production (GO:0032655)	5/51	0.00043087222004998	0.00628158059867394	0	0	8.74179236912156	67.7462594502308	IL10;HLA-B;LAPTM5;HMGB1;LTB
protein stabilization (GO:0050821)	9/179	0.000433264964260285	0.00628158059867394	0	0	4.30119599707103	33.3091546827639	RPL5;HSP90AA1;HSP90AB1;RPS7;RPL11;PIM2;PFN1;GAPDH;HSPA1A
regulation of protein ubiquitination (GO:0031396)	7/109	0.000442466955180708	0.00628158059867394	0	0	5.54893891713064	42.8552585983198	HSP90AA1;HSP90AB1;UBB;RPS3;LAPTM5;TNFAIP3;HSPA1A
regulation of T cell mediated cytotoxicity (GO:0001914)	4/29	0.000442661720040781	0.00628158059867394	0	0	12.8292682926829	99.0766504294012	PTPRC;HLA-B;HLA-A;HLA-E
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	4/29	0.000442661720040781	0.00628158059867394	0	0	12.8292682926829	99.0766504294012	UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, preincision complex assembly (GO:0006294)	4/29	0.000442661720040781	0.00628158059867394	0	0	12.8292682926829	99.0766504294012	UBB;UBC;RPS27A;UBA52
positive regulation of cellular biosynthetic process (GO:0031328)	9/180	0.000451191543697149	0.00635220850496459	0	0	4.27582441581131	32.9393204989606	RPS4X;RPL5;HSP90AA1;NPM1;HSP90AB1;CIRBP;RPL26;VIM;EEF2
negative regulation of NF-kappaB transcription factor activity (GO:0032088)	6/79	0.000466020422863551	0.00650972278187523	0	0	6.62822816079048	50.847001409145	IL10;NFKBIA;TMSB4X;TNFAIP3;COMMD6;FOXP3
supramolecular fiber organization (GO:0097435)	13/351	0.000502828352572221	0.00685109283909022	0	0	3.1502758844531	23.9271697490616	HSP90AB1;CORO1A;RHOA;UBB;UBC;RAC2;EVL;VIM;ALDOA;RPS27A;B2M;UBA52;ITM2B
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902166)	3/13	0.000503045178178171	0.00685109283909022	0	0	23.9757085020243	182.091443975185	CD74;MIF;CD44
positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	3/13	0.000503045178178171	0.00685109283909022	0	0	23.9757085020243	182.091443975185	BTG2;ZFP36;PABPC1
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	4/30	0.0005057853773825	0.00685109283909022	0	0	12.3352095059412	93.6168160072186	UBB;UBC;RPS27A;UBA52
positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	6/81	0.000532948529952848	0.00716475166583228	0	0	6.45081967213115	48.6203807373451	CD2;PTPRC;CYBA;HMGB1;MIF;HLA-E
positive regulation of apoptotic process (GO:0043065)	12/310	0.000558006131197121	0.00744563404910786	0	0	3.29118493034798	24.6547290796239	JUN;BTG1;UBB;RPS6;UBC;ARL6IP5;RACK1;RPS3;CTLA4;HMGB1;RPS27A;UBA52
ephrin receptor signaling pathway (GO:0048013)	6/82	0.000569096803787611	0.00753737100127592	0	0	6.36561691113029	47.5604521817617	ARPC2;ARPC3;ARPC1B;ACTB;RHOA;ACTG1
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	4/31	0.000575058843563357	0.00756033244331825	0	0	11.8777476663656	88.6203288997062	UBB;UBC;RPS27A;UBA52
regulation of cytokine production (GO:0001817)	8/150	0.000609921032718875	0.00787644058950715	0	0	4.5647770923059	33.7893065528431	IL10;SRGN;PTPRC;HLA-B;MIF;TNFRSF1B;FOXP3;GAPDH
cellular response to molecule of bacterial origin (GO:0071219)	7/115	0.000610786510791848	0.00787644058950715	0	0	5.23906416704771	38.773072605475	IL10;ZFP36;TNFAIP3;HMGB1;VIM;TNFRSF1B;RHOA
negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	5/55	0.000612743718271955	0.00787644058950715	0	0	8.04081632653061	59.4824516775278	RPL5;RPL11;RPS3;TNFAIP3;HSPA1A
regulation of mitotic cell cycle phase transition (GO:1901990)	9/188	0.000617745232179064	0.00787644058950715	0	0	4.08305709450845	30.1714826785861	HSP90AA1;UBB;UBC;PSME1;RPS27A;UBA52;ZFP36L2;SKP1;ZFP36L1
antigen processing and presentation of endogenous peptide antigen (GO:0002483)	3/14	0.000634344208550911	0.00787644058950715	0	0	21.794994479205	160.474775363082	HLA-A;B2M;HLA-E
cytoplasmic sequestering of transcription factor (GO:0042994)	3/14	0.000634344208550911	0.00787644058950715	0	0	21.794994479205	160.474775363082	IL10;NFKBIA;TMSB4X
T cell differentiation in thymus (GO:0033077)	3/14	0.000634344208550911	0.00787644058950715	0	0	21.794994479205	160.474775363082	PTPRC;ZFP36L2;ZFP36L1
negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	3/14	0.000634344208550911	0.00787644058950715	0	0	21.794994479205	160.474775363082	CD74;MIF;CD44
negative regulation of cellular amide metabolic process (GO:0034249)	6/86	0.000733112843438832	0.00898123602642938	0	0	6.04610655737705	43.642072379169	BTG2;RACK1;RPS3;RPL13A;YBX1;GAPDH
positive regulation of cytokine production involved in immune response (GO:0002720)	4/33	0.000733367147571974	0.00898123602642938	0	0	11.0574712643678	79.8113248540081	LAPTM5;HLA-A;B2M;HLA-E
cellular response to tumor necrosis factor (GO:0071356)	9/194	0.000773173156203072	0.00925527877660899	0	0	3.94942245149714	28.2976416002773	NFKBIA;ZFP36;TMSB4X;PSME1;RPS3;LTB;TNFRSF1B;ZFP36L2;ZFP36L1
Arp2/3 complex-mediated actin nucleation (GO:0034314)	3/15	0.000785633481140693	0.00925527877660899	0	0	19.9777327935223	142.82121495691	ARPC2;ARPC3;ARPC1B
regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	3/15	0.000785633481140693	0.00925527877660899	0	0	19.9777327935223	142.82121495691	BTG2;ZFP36;PABPC1
negative regulation of ubiquitin-protein transferase activity (GO:0051444)	3/15	0.000785633481140693	0.00925527877660899	0	0	19.9777327935223	142.82121495691	RPL5;RPS7;RPL11
positive regulation of heterotypic cell-cell adhesion (GO:0034116)	3/15	0.000785633481140693	0.00925527877660899	0	0	19.9777327935223	142.82121495691	IL10;LCK;CD44
cellular response to lipopolysaccharide (GO:0071222)	7/120	0.000786802222620004	0.00925527877660899	0	0	5.00597254087913	35.7803571697278	IL10;ZFP36;TNFAIP3;HMGB1;VIM;TNFRSF1B;RHOA
cellular response to oxygen-containing compound (GO:1901701)	12/323	0.000799627331488769	0.00934466450131973	0	0	3.15150368829204	22.4745223892997	IL10;JUN;ZFP36;RPS3;TNFAIP3;FOS;HMGB1;VIM;TNFRSF1B;ACTB;RHOA;ZFP36L1
selective autophagy (GO:0061912)	5/59	0.000846835167586866	0.0098320862314631	0	0	7.44368858654573	52.6566864803056	UBB;UBC;VIM;RPS27A;UBA52
negative regulation of translation (GO:0017148)	6/90	0.000931487986115833	0.0107451646398394	0	0	5.75702576112412	40.176712646529	BTG2;RACK1;RPS3;RPL13A;YBX1;GAPDH
3'-UTR-mediated mRNA destabilization (GO:0061158)	3/16	0.000958040735281879	0.0107734392118491	0	0	18.4400498287138	128.169783929822	ZFP36;ZFP36L2;ZFP36L1
cellular response to corticosteroid stimulus (GO:0071384)	3/16	0.000958040735281879	0.0107734392118491	0	0	18.4400498287138	128.169783929822	ZFP36;ZFP36L2;ZFP36L1
regulation of leukocyte activation (GO:0002694)	3/16	0.000958040735281879	0.0107734392118491	0	0	18.4400498287138	128.169783929822	CD74;LCK;MIF
negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	3/16	0.000958040735281879	0.0107734392118491	0	0	18.4400498287138	128.169783929822	HLA-B;HLA-A;HLA-E
membrane organization (GO:0061024)	10/242	0.000975851612889781	0.0109051417740433	0	0	3.50538793103448	24.300050282412	HSPA8;UBB;ARPC2;ARPC3;UBC;RPS27A;UBA52;CD3D;ACTB;ACTG1
pattern recognition receptor signaling pathway (GO:0002221)	5/61	0.000986159384413066	0.0109480297300463	0	0	7.17711370262391	49.6777745819427	UBB;UBC;HMGB1;RPS27A;UBA52
positive regulation of programmed cell death (GO:0043068)	11/286	0.000991935579567952	0.0109480297300463	0	0	3.25941422594142	22.541627673407	JUN;UBB;RPS6;UBC;ARL6IP5;RACK1;LAPTM5;CTLA4;HMGB1;RPS27A;UBA52
cellular response to oxidative stress (GO:0034599)	7/125	0.00100069003628763	0.0109768943857809	0	0	4.79263444235196	33.1030399181918	CHCHD2;JUN;RPS3;CYBA;FOS;PPIA;HSPA1A
positive regulation of cytokine-mediated signaling pathway (GO:0001961)	4/36	0.00102518616488355	0.0111092900776472	0	0	10.0193089430894	68.9617117447202	CD74;LAPTM5;CXCR4;HSPA1A
positive regulation of T cell mediated immunity (GO:0002711)	4/36	0.00102518616488355	0.0111092900776472	0	0	10.0193089430894	68.9617117447202	HLA-B;HLA-A;B2M;HLA-E
I-kappaB kinase/NF-kappaB signaling (GO:0007249)	5/62	0.00106187847346806	0.0114375825937403	0	0	7.05084138918725	48.2821579450605	NFKBIA;UBB;UBC;RPS27A;UBA52
positive regulation of DNA-binding transcription factor activity (GO:0051091)	10/246	0.0011045095334056	0.0118255272199355	0	0	3.44526836158192	23.456606298937	IL10;NFKBIA;NPM1;UBB;UBC;RPS3;RPS27A;UBA52;PPIA;HSPA1A
nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	4/37	0.00113827941722162	0.0121145452261444	0	0	9.71520078837152	65.8519377192036	UBB;UBC;RPS27A;UBA52
mitochondrial ATP synthesis coupled proton transport (GO:0042776)	3/17	0.00115264244589889	0.0121230864309836	0	0	17.122035858878	115.842527078113	ATP5MC2;ATP5MG;ATP5F1E
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator (GO:1902254)	3/17	0.00115264244589889	0.0121230864309836	0	0	17.122035858878	115.842527078113	CD74;MIF;CD44
negative regulation of cellular protein metabolic process (GO:0032269)	6/94	0.00116880563175162	0.0122211957284906	0	0	5.49422503725782	37.0957595984192	BTG2;RACK1;RPS3;RPL13A;YBX1;GAPDH
positive regulation of macromolecule biosynthetic process (GO:0010557)	7/129	0.00120270468065601	0.0125025347035636	0	0	4.6345544086892	31.1589544370653	RPS4X;RPL5;NPM1;CIRBP;RPL26;VIM;EEF2
antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	5/64	0.00122614259440963	0.012527674050311	0	0	6.81113801452785	45.6610664857912	RPL30;RPS19;HMGN2;RPL39;GAPDH
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	5/64	0.00122614259440963	0.012527674050311	0	0	6.81113801452785	45.6610664857912	TMBIM6;PPIA;TPT1;MCL1;HSPA1A
pre-replicative complex assembly (GO:0036388)	5/64	0.00122614259440963	0.012527674050311	0	0	6.81113801452785	45.6610664857912	UBB;UBC;PSME1;RPS27A;UBA52
mRNA metabolic process (GO:0016071)	6/95	0.00123477977127394	0.0125442399490784	0	0	5.43221587769387	36.3788036053467	ZFP36;DDX5;PCBP2;HNRNPA2B1;ZFP36L2;HSPA1A
negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	4/38	0.00125983496062605	0.0126549714022437	0	0	9.42898134863702	62.9551827031538	RPL5;HSP90AB1;RPS7;RPL11
positive regulation of production of molecular mediator of immune response (GO:0002702)	4/38	0.00125983496062605	0.0126549714022437	0	0	9.42898134863702	62.9551827031538	IL10;PTPRC;LAPTM5;HLA-E
cellular response to type I interferon (GO:0071357)	5/65	0.00131497612019126	0.0130620961272332	0	0	6.69727891156463	44.4293248509192	IFITM1;HLA-B;HLA-C;HLA-A;HLA-E
type I interferon signaling pathway (GO:0060337)	5/65	0.00131497612019126	0.0130620961272332	0	0	6.69727891156463	44.4293248509192	IFITM1;HLA-B;HLA-C;HLA-A;HLA-E
cellular response to glucocorticoid stimulus (GO:0071385)	3/18	0.00137046516371123	0.0133901186487196	0	0	15.9797570850202	105.3482274357	ZFP36;ZFP36L2;ZFP36L1
negative regulation of signal transduction by p53 class mediator (GO:1901797)	3/18	0.00137046516371123	0.0133901186487196	0	0	15.9797570850202	105.3482274357	CD74;MIF;CD44
positive regulation of phosphoprotein phosphatase activity (GO:0032516)	3/18	0.00137046516371123	0.0133901186487196	0	0	15.9797570850202	105.3482274357	HSP90AB1;PTPRC;CALM1
regulation of exit from mitosis (GO:0007096)	4/39	0.00139018324129185	0.0134359331644855	0	0	9.15911730545877	60.2516019174067	UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, DNA incision (GO:0033683)	4/39	0.00139018324129185	0.0134359331644855	0	0	9.15911730545877	60.2516019174067	UBB;UBC;RPS27A;UBA52
intracellular sequestering of iron ion (GO:0006880)	2/5	0.00151805214104653	0.0142108755402681	0	0	53.0833333333333	344.528204964744	FTH1;FTL
membrane raft distribution (GO:0031580)	2/5	0.00151805214104653	0.0142108755402681	0	0	53.0833333333333	344.528204964744	CD2;PTPRC
negative regulation of hydrogen peroxide-induced neuron death (GO:1903208)	2/5	0.00151805214104653	0.0142108755402681	0	0	53.0833333333333	344.528204964744	IL10;RACK1
negative regulation of regulatory T cell differentiation (GO:0045590)	2/5	0.00151805214104653	0.0142108755402681	0	0	53.0833333333333	344.528204964744	LAG3;CTLA4
p38MAPK cascade (GO:0038066)	2/5	0.00151805214104653	0.0142108755402681	0	0	53.0833333333333	344.528204964744	ZFP36;ZFP36L1
positive thymic T cell selection (GO:0045059)	2/5	0.00151805214104653	0.0142108755402681	0	0	53.0833333333333	344.528204964744	CD3E;CD3D
MAPK cascade (GO:0000165)	11/303	0.00157395842903752	0.0146351596309585	0	0	3.0669742649166	19.7947473459186	ZFP36;UBB;YWHAB;UBC;PSME1;CALM1;RPS27A;UBA52;ZFP36L2;SKP1;ZFP36L1
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	6/100	0.00160840198888645	0.0146351596309585	0	0	5.14196023718172	33.0757319657941	HSP90AB1;UBB;UBC;RPS27A;UBA52;HSPA1A
negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	5/68	0.00161003627054238	0.0146351596309585	0	0	6.37738905085844	41.0161685733805	UBB;UBC;RPS27A;UBA52;HSPA1A
ATP synthesis coupled proton transport (GO:0015986)	3/19	0.00161248682734834	0.0146351596309585	0	0	14.9802631578947	96.322757722031	ATP5MC2;ATP5MG;ATP5F1E
negative regulation of RNA metabolic process (GO:0051253)	3/19	0.00161248682734834	0.0146351596309585	0	0	14.9802631578947	96.322757722031	RPS26;TMBIM6;RPS13
negative regulation of RNA splicing (GO:0033119)	3/19	0.00161248682734834	0.0146351596309585	0	0	14.9802631578947	96.322757722031	RPS26;TMBIM6;RPS13
JNK cascade (GO:0007254)	4/41	0.00167857427411296	0.0150818633272059	0	0	8.66315095583388	55.3558928733812	UBB;UBC;RPS27A;UBA52
T cell differentiation (GO:0030217)	4/41	0.00167857427411296	0.0150818633272059	0	0	8.66315095583388	55.3558928733812	PTPRC;LCK;ZFP36L2;ZFP36L1
regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	6/102	0.0017797617486207	0.0158319104802677	0	0	5.0343237704918	31.8736921201745	HSP90AB1;SUMO2;RPL11;RACK1;GABARAP;HSPA1A
intrinsic apoptotic signaling pathway (GO:0097193)	6/102	0.0017797617486207	0.0158319104802677	0	0	5.0343237704918	31.8736921201745	DDX5;HINT1;ARL6IP5;TNFRSF1B;CRIP1;MCL1
regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	4/42	0.00183727145397852	0.0161824697522837	0	0	8.43474540008558	53.1344569270621	RPL5;RPS7;RPL11;LAPTM5
translesion synthesis (GO:0019985)	4/42	0.00183727145397852	0.0161824697522837	0	0	8.43474540008558	53.1344569270621	UBB;UBC;RPS27A;UBA52
regulation of lymphocyte differentiation (GO:0045619)	3/20	0.0018796380491126	0.0163941113746991	0	0	14.0983567516075	88.4908181353615	CD2;ZFP36L2;ZFP36L1
regulation of protein modification by small protein conjugation or removal (GO:1903320)	3/20	0.0018796380491126	0.0163941113746991	0	0	14.0983567516075	88.4908181353615	HSP90AA1;HSP90AB1;HSPA1A
nucleic acid metabolic process (GO:0090304)	5/71	0.00195104810328116	0.0169343398478966	0	0	6.08658008658009	37.9765381735381	HNRNPK;PCBP1;PCBP2;HNRNPA2B1;HNRNPA1
translational elongation (GO:0006414)	6/104	0.00196462348643076	0.0169697912740976	0	0	4.9310806289729	30.7327364546382	EEF1B2;EEF1A1;EEF1G;EEF1D;RACK1;EEF2
DNA synthesis involved in DNA repair (GO:0000731)	4/43	0.00200606963194915	0.0172444831823321	0	0	8.21805294976027	51.0470759046546	UBB;UBC;RPS27A;UBA52
negative regulation of cellular process (GO:0048523)	16/566	0.0021229100646616	0.0181615463905021	0	0	2.38694638694639	14.691577339324	IL10;IFITM1;BTG2;NPM1;BTG1;DUSP1;MIF;TNFRSF1B;FOXP3;FTH1;ARHGDIB;RACK1;TXNIP;TMBIM6;PIM2;HSPA1A
actin nucleation (GO:0045010)	3/21	0.00217280337151818	0.0183441329483351	0	0	13.3144399460189	81.6406449687571	ARPC2;ARPC3;ARPC1B
positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	3/21	0.00217280337151818	0.0183441329483351	0	0	13.3144399460189	81.6406449687571	PTPRC;LCK;RPS3
mRNA catabolic process (GO:0006402)	4/44	0.00218529100559025	0.0183441329483351	0	0	8.01219512195122	49.0827576013389	DDX5;ZFP36;ZFP36L2;HSPA1A
mRNA stabilization (GO:0048255)	4/44	0.00218529100559025	0.0183441329483351	0	0	8.01219512195122	49.0827576013389	ZFP36;CIRBP;YBX1;PABPC1
cellular response to granulocyte macrophage colony-stimulating factor stimulus (GO:0097011)	2/6	0.00225831449082148	0.0185223225210496	0	0	39.8104838709677	242.570714127107	ZFP36;ZFP36L2
