Gene	Expression
887	PTPN22	1.52502712615601
888	GRK6	1.52437365956203
889	GRB2	1.52437322851178
890	POLR3GL	1.52345201330644
891	NOSIP	1.52208292004834
892	CCNDBP1	1.52050049639544
893	TSPO	1.52044730206722
894	IL27RA	1.51920871045905
895	TMC6	1.51905880388854
896	PRKAR1A	1.51647623677459
897	GLIPR1	1.51616204056033
898	SF3B6	1.51515686648153
899	ARHGAP30	1.51391110590721
900	TRBV7-6	1.51207496286392
901	SSBP1	1.5109628147313
902	EIF2S3	1.50903721250071
903	ASB2	1.50731230407836
904	POMP	1.50705211971854
905	ACP5	1.5058333645184
906	CCT4	1.502384388822
907	COX17	1.50223752537511
908	NDUFS7	1.50191686569189
909	PSMB6	1.49775350071065
910	SEC62	1.4973694992318
911	SRI	1.49310607051292
912	FERMT3	1.49140715003315
913	CD82	1.49134431876894
914	ABI3	1.49064103268649
915	CCNL1	1.4883761770813
916	ARPC5L	1.48710796539709
917	SCAMP2	1.48495374149715
918	EPSTI1	1.48018227829045
919	RAB7A	1.48004621652335
920	SPTAN1	1.47901922901013
921	TUBA4A	1.47795627126122
922	UBE2V1	1.47741904159691
923	RBBP6	1.47722715860705
924	VDAC2	1.47489471119273
925	CCNH	1.47320806718417
926	MDH1	1.47295610737398
927	NDUFB10	1.47233262016693
928	SRSF10	1.47128876360413
929	GATA3	1.47055983304886
930	RPN1	1.47040279306976
931	CCR4	1.46659865722731
932	SEC11C	1.46273690282495
933	TMEM14B	1.45813951827841
934	RBL2	1.45771479026995
935	RAB11B	1.45586838089526
936	GPR25	1.45485071437871
937	CYFIP2	1.4543317622366
938	NDUFA6	1.45290828051996
939	CMPK1	1.44989391971797
940	SCP2	1.44873393518781
941	TRBV10-3	1.44676535745739
942	SRSF9	1.44524787908975
943	AC020916.1	1.44511658604704
944	SMDT1	1.4436980579785
945	GK	1.44140447196254
946	ARID4B	1.44080587350118
947	RAB5IF	1.43840270724033
948	CEMIP2	1.43496136472249
949	CD59	1.43421877935859
950	DUSP4	1.43325876576028
951	GIMAP1	1.43289051113721
952	DNAJC8	1.43167203547113
953	RBM25	1.42890033126768
954	FLT3LG	1.42879841388905
955	ARHGAP15	1.42736522227565
956	RSL24D1	1.42428204995229
957	MEAF6	1.42427604725828
958	PTGER4	1.42421588115168
959	CD96	1.41595308875845
960	CYBC1	1.41559105839391
961	PSIP1	1.41452644314941
962	CCDC107	1.41368793588491
963	CSF1	1.41332368036478
964	MVP	1.41205663024246
965	HSPD1	1.41087379452431
966	TMCO1	1.41082425045753
967	RNF19A	1.40971273388988
968	VAMP5	1.40809818432525
969	HNRNPH3	1.40670441363308
970	IL6R	1.40540595926513
971	PELI1	1.40241555654742
972	GPBP1	1.40180856746954
973	ARHGAP45	1.40025567906827
974	STK10	1.39970712717186
975	DOCK8	1.39917852644623
976	BIRC3	1.39731630833586
977	CAST	1.39570843060676
978	CCM2	1.39488228218702
979	ANKRD44	1.394155898671
980	RAB10	1.39330302188936
981	PPIG	1.39170004121831
982	TMEM219	1.39005695573916
983	VASP	1.38849637956867
984	PHPT1	1.38775796108785
985	MZT2A	1.38598335223261
986	CTSA	1.38571122006472
987	ZC3H12D	1.3840949953101
988	CCR6	1.38390191893444
989	HMGB2	1.38228988398248
990	CHMP2A	1.38114506334299
991	NONO	1.37632648475478
992	LAMTOR1	1.37540906355318
993	SLC44A2	1.37439774164944
994	NDUFS8	1.37167401622299
995	BTG3	1.37115148696148
996	GBP1	1.3700421137339
997	NDUFA2	1.36886312404673
998	NOL7	1.36740034700417
999	PDCD6	1.3672723146204
1000	ADTRP	1.36440109996072
1001	NUCB1	1.36430701272634
1002	GTF3A	1.36209658710028
1003	SOCS1	1.35646685068766
1004	RSL1D1	1.35479413389981
1005	MAX	1.35418428341943
1006	CLTB	1.35273910413941
1007	TRBV2	1.35261840547748
1008	PPP1R12A	1.34929493804104
1009	TRBV30	1.34905624557708
1010	SRPRA	1.34742287549429
1011	PAPOLA	1.34549144654998
1012	MRPL57	1.34339825495762
1013	KTN1	1.34294920675883
1014	CCT8	1.3427655251127
1015	NDUFA12	1.34058224753985
1016	TMEM230	1.33927640040088
1017	AURKAIP1	1.33838213290538
1018	AAK1	1.33805528118557
1019	NUCKS1	1.33765356749203
1020	RER1	1.33744266594968
1021	ANXA7	1.33675118806924
1022	SRRM2	1.33583927274919
1023	NSD3	1.33485598026349
1024	PNPLA2	1.33410583765091
1025	GCC2	1.33224755624333
1026	ERGIC3	1.33085360259104
1027	C1orf43	1.33035224080121
1028	STN1	1.32916959112945
1029	RAD23A	1.32817891198647
1030	EIF1B	1.32757833894444
1031	MRPL41	1.32636758328189
1032	SYNRG	1.32562134335532
1033	SDCBP	1.32375914472473
1034	RAB1B	1.32235138700619
1035	PSMF1	1.32043635535806
1036	APH1A	1.32021748336928
1037	HADHA	1.31995224784492
1038	NDUFAF3	1.31982778623983
1039	BIN2	1.3193858368973
1040	LSM14A	1.31886059130369
1041	FAM107B	1.31822541219691
1042	ATP6V0B	1.31799225366456
1043	IFI16	1.31655613406167
1044	DGKA	1.31647288829441
1045	SYF2	1.31601122938216
1046	EVI2B	1.31449856150699
1047	ZNHIT1	1.31425417166832
1048	ROCK1	1.31398182837398
1049	PRPF38B	1.31356016262839
1050	ILF2	1.31351270733099
1051	SPSB3	1.31342266300608
1052	RBM4	1.31325345458335
1053	UQCRFS1	1.31041507465486
1054	SSNA1	1.30761937140162
1055	LBR	1.30604120534951
1056	TMC8	1.30597610025334
1057	TRBV27	1.30577213005003
1058	TALDO1	1.30510115310292
1059	PSMA1	1.30485588012343
1060	TWF2	1.3039204043002
1061	SUSD3	1.30318448030404
1062	UBE2L3	1.30258248740265
1063	BANF1	1.299972479859
1064	SLC38A1	1.29961637059639
1065	TRBV6-5	1.29814012096886
1066	ICAM2	1.29644397051284
1067	EPB41	1.29625390363341
1068	SERINC3	1.29519042372351
1069	TGOLN2	1.29392780259857
1070	COPS9	1.29225526685441
1071	PYURF	1.29204810974481
1072	LSM2	1.29135980003201
1073	PLP2	1.29010397207398
1074	SDHC	1.2897119463249
1075	VPS13C	1.28967419809658
1076	MRPL51	1.28900593107495
1077	SS18L2	1.28887487892924
1078	USP15	1.28824638187279
1079	CDC42EP3	1.28799861718593
1080	GLUD1	1.28478716716171
1081	ATP1A1	1.28379826191943
1082	ZNF207	1.28291279606334
1083	ARHGAP4	1.28233967060055
1084	BIN1	1.28221144457432
1085	CDC42SE1	1.28213293811665
1086	TRBV7-3	1.28046975005892
1087	CXCR3	1.27839713266995
1088	MRPS34	1.27791059367807
1089	MRPL20	1.27787027871929
1090	SF3A1	1.27678522988221
1091	GOLGA8B	1.27620877737244
1092	NAPA	1.27617347058832
1093	TRBV19	1.27547610361039
1094	SERINC1	1.27481298826667
1095	LASP1	1.27418338210426
1096	ABI1	1.27277363237656
1097	TBRG1	1.27262879862611
1098	SH2D1A	1.27209407001082
1099	ATP6AP2	1.27198559297365
1100	LGMN	1.27196185766041
1101	MAPK1IP1L	1.26864141996094
1102	WBP2	1.26857538826918
1103	PNRC2	1.26753150133219
1104	IK	1.26735690687343
1105	MYCBP2	1.26522268603497
1106	AC243960.1	1.26392167249876
1107	IQGAP2	1.2630179066236
1108	LITAF	1.26252693236408
1109	MT1X	1.26173830389361
1110	STUB1	1.26065673562578
1111	ITGAL	1.25831143521999
1112	IRF2	1.25793958709746
1113	TRBV29-1	1.2576294631774
1114	G3BP1	1.25706375246122
1115	DEK	1.25677086853772
1116	C8orf59	1.25087253574374
1117	SFT2D1	1.25023059221538
1118	REL	1.24899997686729
1119	AKNA	1.24789102371693
1120	RNF7	1.2475115980772
1121	SNX5	1.24621256128008
1122	IMP3	1.2451937160023
1123	SNRPD3	1.24472615976082
1124	PYHIN1	1.24400273198377
1125	POLR2E	1.24275300775649
1126	TMED2	1.24231027631417
1127	CCT3	1.24195567905816
1128	RAB5C	1.23976613765605
1129	TMEM248	1.23973502759234
1130	SSBP4	1.23967768606465
1131	METTL26	1.23951178531533
1132	TMEM123	1.23934531956291
1133	TMED9	1.2370832274012
1134	ACTN4	1.23682301768826
1135	TOMM5	1.23644472769495
1136	BCLAF1	1.23644091417966
1137	CSNK1A1	1.23505617156256
1138	ADGRE5	1.23377777241879
1139	GPR15	1.23326631489793
1140	TAF7	1.23303197846469
1141	CERK	1.23301725278814
1142	C4orf48	1.23143483580768
1143	DDT	1.23107295087898
1144	COPZ1	1.23026121678961
1145	OCIAD1	1.23000967657503
1146	POLR2J	1.22983358559182
1147	DYNLT1	1.22945638590905
1148	RBKS	1.22875195021011
1149	TCF25	1.22870230236556
1150	PUF60	1.22807331633328
1151	CD47	1.22770410703218
1152	PHIP	1.22680031919302
1153	GTF3C6	1.22662265657057
1154	PPP2CA	1.22603748001042
1155	SRSF4	1.22581033026749
1156	SF3A2	1.22395756763422
1157	TUBB4B	1.22179365538012
1158	NDUFS6	1.2174025665991
1159	NDUFB7	1.21648400503193
1160	MRPS6	1.21398753922555
1161	NDUFAB1	1.21217474375076
1162	RNPEPL1	1.21103289664122
1163	PIN1	1.21092703001414
1164	TRIB2	1.20825155226426
1165	ANXA2	1.20723364582552
1166	SERPINB1	1.20561715126098
1167	ITGB7	1.20561387261229
1168	EIF4H	1.20380897218984
1169	CLK1	1.2036988838603
1170	SMAP2	1.20316873330184
1171	SNRPB2	1.20219777395243
1172	MYADM	1.20205112969922
1173	SNRNP70	1.20055949212909
1174	EIF3A	1.2004542951578
1175	PSMG2	1.2004405454917
1176	PDCL3	1.20020705905032
1177	RBPJ	1.19866722593152
1178	TOMM22	1.19837449529993
1179	TANK	1.19766070603846
1180	VDAC1	1.19665331952459
1181	TPP1	1.19512418371106
1182	HMOX2	1.19416716803299
1183	RWDD1	1.19396604017536
1184	BAZ1A	1.19300214649091
1185	MRPL54	1.19203231578394
1186	NDUFB3	1.19185405724942
1187	MIR155HG	1.19086704776947
1188	SNX17	1.19037959882795
1189	ELOC	1.19005481779733
1190	CCL20	1.18907119531984
1191	SSB	1.18835047502558
1192	WSB1	1.18700163563748
1193	MIEN1	1.18256918610178
1194	TNIK	1.18145105932742
1195	ITK	1.18086708873618
1196	LIME1	1.17994289104779
1197	MAP4K1	1.17724785330546
1198	LNPEP	1.17652520848446
1199	AP2S1	1.17635533658572
1200	TMEM160	1.17458186078094
1201	CHCHD10	1.17372699120991
1202	KIF5B	1.17359730255659
1203	DUSP16	1.17349645575738
1204	ATRAID	1.17342816157819
1205	CTSS	1.17244848500067
1206	TRBV9	1.17184967893814
1207	SCAF11	1.16980096682417
1208	RGS14	1.16917282124782
1209	PRMT2	1.16728392105624
1210	PSMB8-AS1	1.16665378694471
1211	PRDX6	1.16496735563742
1212	CCT7	1.16244308028888
1213	TADA3	1.16234630607806
1214	SNRPD1	1.15748665612933
1215	TMEM9B	1.1568443695455
1216	DNAJA2	1.15407157327219
1217	HAX1	1.15318558969479
1218	TRAV9-2	1.15195626658373
1219	C18orf32	1.15173947857444
1220	HNRNPUL1	1.14945796191378
1221	CCDC12	1.14901076223877
1222	GTF2A2	1.14891554547411
1223	SMIM26	1.14854280293949
1224	DGUOK	1.14829559022748
1225	SP110	1.14719101995072
1226	OXNAD1	1.14716084477047
1227	VSIR	1.14700233396319
1228	FLNA	1.14662423931227
1229	SBDS	1.14649166495557
1230	MGAT1	1.14321531485036
1231	NOP58	1.14179370019263
1232	DUT	1.14074191863993
1233	GSTP1	1.14052094437184
1234	ZC3H15	1.13949188208088
1235	RSRC2	1.13861803347409
1236	ITSN2	1.13790192435204
1237	CNPY3	1.13628606176412
1238	ADI1	1.13556385124387
1239	MGST3	1.1337385805426
1240	DCXR	1.13249509912099
1241	RBBP4	1.13222472186952
1242	SPINT2	1.13211029905139
1243	TMEM179B	1.13172032647404
1244	TOX2	1.1315398989796
1245	TAF1D	1.13079459886304
1246	FAM177A1	1.1304755908428
1247	TMBIM4	1.13034464646419
1248	XBP1	1.13008793885827
1249	CMC2	1.12995918818908
1250	ABHD14B	1.12979952971029
1251	PSMD4	1.12521631455524
1252	CDKN1A	1.12403218600055
1253	SIVA1	1.12366604250387
1254	STMP1	1.12335881454965
1255	ADAR	1.11980746503746
1256	EIF4A1	1.11977527273813
1257	NRBP1	1.11890510121435
1258	IPCEF1	1.11826376596529
1259	SEPT2	1.11816571501649
1260	SYTL3	1.1178846840458
1261	TMEM35B	1.11763476847229
1262	RNF181	1.11752855302372
1263	RANBP1	1.11622275351685
1264	MAF1	1.1155103269911
1265	ADD3	1.11394965746654
1266	NSMCE3	1.1138175552061
1267	IGBP1	1.11323546481728
1268	NCKAP1L	1.11317460609009
1269	GLRX	1.11068265193217
1270	DAP3	1.11056178678391
1271	MOB1A	1.11006658133229
1272	NDUFV1	1.10968304780104
1273	RBCK1	1.10777799623185
1274	TM9SF2	1.10773131915658
1275	MRPL52	1.1074760292339
1276	AC017002.3	1.10623060487193
1277	PRPF40A	1.10460930544998
1278	PPP1R11	1.10415678975146
1279	COX14	1.10240155844805
1280	SDHD	1.10229586119192
1281	MALT1	1.1019589577938
1282	RAB2A	1.10164573917912
1283	RSF1	1.10152716454995
1284	H2AFY	1.09951047607842
1285	RNH1	1.09918586493941
1286	ILF3	1.09886257439252
1287	HSPA9	1.09843209866973
1288	M6PR	1.09704618368835
1289	ARID5A	1.09641227316152
1290	ACAP2	1.09598848723901
1291	LTA	1.09527495877641
1292	NAA10	1.09501250771132
1293	PSMB2	1.09065600535809
1294	ADRM1	1.09037620960011
1295	C1QBP	1.0886346651039
1296	SNRPC	1.08836571429793
1297	ANKRD11	1.08724853248589
1298	UQCRC2	1.08617542399051
1299	PGLS	1.08465738384519
1300	SSR3	1.08389437317342
1301	JAK3	1.08178503379452
1302	CHST11	1.08113509257099
1303	DDX39A	1.07991184013618
1304	SNRPF	1.07986441715866
1305	IDH2	1.07958306503081
1306	NDUFB5	1.07919603693545
1307	RSBN1L	1.0783335588701
1308	CALCOCO2	1.076842320944
1309	RGS19	1.07646512284151
1310	PRKACB	1.07583897910112
1311	ARF4	1.07506268873107
1312	DIAPH1	1.07280963463459
1313	TOP1	1.07278807548108
1314	LSM3	1.07162141521366
1315	OGDH	1.07109610452046
1316	PTBP1	1.07078182656798
1317	GALM	1.07075463479196
1318	DNAJC15	1.06988943261015
1319	YY1	1.06954194728739
1320	SYTL1	1.0693533707798
1321	POLR2K	1.06784406466088
1322	ARPP19	1.06771029690905
1323	POLR2G	1.06747094260522
1324	EIF2S2	1.06659797672105
1325	ZC3HAV1	1.06560462922729
1326	CGGBP1	1.06524826874708
1327	MAGOH	1.0623285995631
1328	TRBV5-4	1.06145846322013
1329	HDAC1	1.06080340352839
1330	DBNL	1.06042729346226
1331	MLF2	1.0589757388016
1332	CANX	1.05873369034008
1333	IVNS1ABP	1.05822126393114
1334	TXNDC17	1.05557809596717
1335	STRAP	1.05418071583355
1336	YWHAE	1.05405570504822
1337	CHD2	1.05392328048724
1338	GNAI2	1.05374438346852
1339	SLTM	1.05350294026898
1340	AKAP9	1.05264443805849
1341	SSR1	1.0500246572749
1342	GSDMD	1.04902814728534
1343	GTF2B	1.04813078995383
1344	ZNRD1	1.047889646074
1345	TRBV6-1	1.04762705048425
1346	NDUFA11	1.04746302419115
1347	DERL1	1.04586568496494
1348	LAMTOR5	1.04552001951703
1349	LAPTM4A	1.04541969950847
1350	MAST4	1.04411039750317
1351	OSTC	1.0435088295965
1352	COPS6	1.04344002819372
1353	C19orf66	1.04341810882041
1354	WASF2	1.04320212646929
1355	LUC7L3	1.04268458153884
1356	DNAJB6	1.04248768337215
1357	PDCD1	1.04157760747923
1358	FBL	1.04079259425312
1359	TMEM256	1.04033904085419
1360	STXBP2	1.03983694932728
1361	RNF187	1.03745597204351
1362	IDI1	1.03744928636444
1363	ID2	1.03663015588025
1364	XRN2	1.03625217252538
1365	GRAP2	1.03602752409547
1366	KDELR1	1.03534471617611
1367	PSMD7	1.0349042593989
1368	HOXB2	1.03426051504549
1369	FUNDC2	1.03346674449475
1370	MRFAP1	1.0322181316992
1371	EGR1	1.03110920782299
1372	MRPL33	1.03065055949206
1373	IFI6	1.02947989213724
1374	CCDC69	1.02943684073309
1375	NT5C	1.0287853905619
1376	PPA1	1.02865982258676
1377	GLG1	1.02861083675109
1378	CCDC88C	1.02849896519691
1379	VPS51	1.02788997680736
1380	AMD1	1.02776579264892
1381	RPS19BP1	1.02769780299571
1382	MPC2	1.02717402530577
1383	SF3B4	1.02700697772167
1384	DDX6	1.02684079921595
1385	ZMAT2	1.02514145359046
1386	SHKBP1	1.02512559346419
1387	MESD	1.02468392995707
1388	CLNS1A	1.02446767334864
1389	DDX46	1.02146009462911
1390	UBAC2	1.02086027304236
1391	RAB11A	1.02023980651779
1392	RCAN3	1.02017692939326
1393	EMC4	1.0200947166701
1394	CRLF3	1.01950161804383
1395	PNN	1.01908559160657
1396	TOX	1.01682662616416
1397	LMBRD1	1.01287322650483
1398	TBCC	1.01163907952431
1399	MCUB	1.01006485732353
1400	TLN1	1.00914486939853
1401	INPP4B	1.00771957822481
1402	TMEM243	1.00608619254348
1403	DCTN3	1.00582981602076
1404	GDI1	1.00581306867567
1405	TRA2B	1.00541012458001
1406	COMMD7	1.00481196342127
1407	MFF	1.00479003234576
1408	LSM6	1.00463572097534
1409	LRPAP1	1.00433731659578
1410	SUPT4H1	1.00333300497956
1411	SDHA	1.00284089369529
1412	EVI2A	1.00042948339225
1413	SUMF2	1.00037009710324
1414	C19orf70	1.00013971068406
1415	RBM17	0.999836434155853
1416	REST	0.999361145829614
1417	CAPZA2	0.999050078182831
1418	DENND1C	0.998972744488497
1419	DDX18	0.998310758319664
1420	VPS29	0.996903963843206
1421	MIER1	0.995939697496658
1422	CNOT7	0.995471576536909
1423	NFKB1	0.993346757568791
1424	TKT	0.993282838860075
1425	RPP21	0.993174364406684
1426	RBM38	0.99270716556307
1427	TYMP	0.992561885941594
1428	NAA38	0.992205299053913
1429	SRP19	0.991731167835758
1430	GIMAP5	0.991481615750467
1431	DHRS7	0.990958256264552
1432	PSMA3	0.990259098540642
1433	PRDX3	0.989611395861619
1434	ARIH2	0.989604157154798
1435	RTF2	0.989577983186016
1436	CCT6A	0.989057658407248
1437	OS9	0.988949981045022
1438	ORMDL3	0.987846726739795
1439	GBP4	0.987778108250486
1440	RHBDD2	0.987301292049684
1441	RTN4	0.987136402617434
1442	MACF1	0.986864148969103
1443	PDLIM2	0.9864206753586
1444	AC016831.7	0.984956903432963
1445	METTL9	0.984666568851259
1446	ZNF292	0.984628596745038
1447	RAB14	0.981095062645624
1448	BTN3A2	0.978824307769094
1449	FAAP20	0.978787559770986
1450	GADD45G	0.97841011544348
1451	WTAP	0.977756132550476
1452	ACP1	0.977604163837813
1453	TIAL1	0.977355009988021
1454	SH3BP1	0.97692783109894
1455	SNX9	0.976715429455687
1456	EMC10	0.975629763436562
1457	HM13	0.974973499570682
1458	FDFT1	0.973457083963556
1459	UBA2	0.973059536896261
1460	CDKN2A	0.973056569500227
1461	UQCRC1	0.971912572091425
1462	PHF1	0.97125739774414
1463	NUDT5	0.969819074588557
1464	TMOD3	0.969386850996783
1465	NPC2	0.968616110211724
1466	PPP1R7	0.968576274795113
1467	ADH5	0.96774219520548
1468	CHIC2	0.966583946605853
1469	TMX4	0.966100102302319
1470	GADD45GIP1	0.964663098504567
1471	FAM162A	0.963508345533657
1472	ANAPC5	0.962971464318642
1473	KLF2	0.961297465192475
1474	NCF4	0.96023342045612
1475	MEA1	0.959919035955556
1476	TMEM167A	0.959784737598309
1477	KDELR2	0.959115148557265
1478	PTTG1	0.95882510797683
1479	TMEM134	0.958379632565951
1480	ADIPOR1	0.957760370297774
1481	ABTB1	0.955468156978648
1482	YME1L1	0.955442622599108
1483	PHYKPL	0.95395094393725
1484	TRAV8-4	0.953441285632155
1485	PFDN2	0.952643041149641
1486	FBXW5	0.952520524989574
1487	TRAV17	0.952080548336484
1488	CTDSP1	0.951993658045111
1489	IFI27L2	0.951647268664579
1490	CHMP4A	0.950509544004621
1491	SUMO3	0.948925798948535
1492	SH3GLB1	0.94881037015671
1493	IAH1	0.94862388764403
1494	PIK3R1	0.946436797805326
1495	COX16	0.946329817753743
1496	NUTF2	0.944937240878066
1497	ACTA2	0.944245196236819
1498	GRAMD1A	0.943955296527056
1499	PDCD10	0.943732817851381
1500	CASP8	0.942515925727437
1501	NUDC	0.94205307188698
1502	FLOT2	0.942046921316143
1503	U2SURP	0.939320769923066
1504	APOBEC3C	0.939104673476456
1505	RASA2	0.939092914956975
1506	C11orf98	0.939026610550014
1507	TRBV4-2	0.936478720669975
1508	PRPF8	0.936137144054303
1509	RELB	0.936008429073834
1510	PTBP3	0.93578416372297
1511	PCMT1	0.935270674895434
1512	NCF1	0.935063235671068
1513	MAPKAPK3	0.93473702635156
1514	NDUFB6	0.934254010371646
1515	RAB8B	0.933931266747998
1516	BUD31	0.933055857765859
1517	MYO1G	0.933005908132225
1518	ESYT1	0.932577914281497
1519	CD70	0.932116679816032
1520	HMGA1	0.931750045620833
1521	PPP2R5C	0.931410114833762
1522	TSPYL2	0.93106935507072
1523	PLEKHF1	0.930661293291543
1524	HDAC7	0.930356648327146
1525	PAFAH1B1	0.927318849083413
1526	ATP5MC1	0.926791363250452
1527	MED10	0.926672353190019
1528	SDF2L1	0.925788268269903
1529	PCED1B	0.925508575270991
1530	ANP32E	0.925129769676256
1531	BCL11B	0.924798730509963
1532	TMEM259	0.924080773155671
1533	CAPN2	0.922511643129698
1534	IRF3	0.921444830261842
1535	CD63	0.921439250429452
1536	STARD7	0.92123947570216
1537	C14orf119	0.921099920854444
1538	KIF2A	0.920999743900445
1539	P2RY10	0.920361901423281
1540	PHF20	0.91853981086245
1541	NMRK1	0.918428072980722
1542	DCK	0.918398381628652
1543	ATXN10	0.918100825778765
1544	FAM110A	0.917800720594144
1545	PSMB4	0.917773366323635
1546	ATP2B4	0.917555294490453
1547	MRPL34	0.917357915551951
1548	ACADVL	0.915242351628106
1549	PSMC4	0.914254188987001
1550	SMAP1	0.913750261854744
1551	SELENOM	0.913468711379617
1552	YIPF3	0.911714644352484
1553	TCP1	0.911689388509796
1554	SMC3	0.911580280358837
1555	ENY2	0.91147197882189
1556	RPA2	0.910332137695503
1557	RNF44	0.909047083243733
1558	MMADHC	0.908513340906547
1559	PTPN1	0.908387058633537
1560	TAOK3	0.908247983541813
1561	RHOC	0.908240320501579
1562	PLK3	0.907258154456091
1563	TAF15	0.907065835526266
1564	PPP6C	0.906736898862082
1565	OGT	0.90582981489956
1566	GGNBP2	0.905144807106074
1567	TRAV29DV5	0.90510759956638
1568	SARS	0.904666001356559
1569	ZRANB2	0.904283479593499
1570	NHP2	0.904136450288031
1571	PSMA4	0.903408048096286
1572	OGA	0.903203600461159
1573	NDUFS2	0.902603785998588
1574	SMARCE1	0.902335039210934
1575	RNF10	0.901586414414202
1576	PQBP1	0.901535530216731
1577	TXNL1	0.900742347964326
1578	FAM50A	0.900459839741283
1579	PDAP1	0.900366973392006
1580	CHMP3	0.898083026700139
1581	NUDT21	0.896120599109911
1582	TSPAN5	0.895660157503855
1583	RNASEH2B	0.894679660330143
1584	LUC7L2	0.894338261028505
1585	MAPRE1	0.892675624292274
1586	POU2F2	0.891865653762255
1587	CNIH1	0.891861783478264
1588	MTHFD2	0.891727116967547
1589	PSMD13	0.89151046339888
1590	IL17A	0.89073552069593
1591	CD320	0.89030235925645
1592	TRAPPC4	0.890135427939634
1593	PHF3	0.889894999737099
1594	TSPAN14	0.889846930822413
1595	ADAM10	0.88907885350066
1596	TMEM14C	0.888542840800073
1597	PIAS1	0.887443152258371
1598	FLI1	0.887430014554207
1599	SPCS3	0.887345073507821
1600	ALKBH7	0.886892457569416
1601	ALDH9A1	0.886833677705403
1602	MPG	0.886706404248125
1603	PRMT1	0.886607160414965
1604	MAPRE2	0.885907649532428
1605	PHF11	0.885080560309513
1606	LSM5	0.884986773287265
1607	PCNP	0.883874825506927
1608	TRAV13-1	0.88380471735762
1609	GOLGA4	0.883499211548562
1610	HSF1	0.882467143574124
1611	PHACTR2	0.881513197283954
1612	MAP7D1	0.881209812672685
1613	BCL2L1	0.881046966872568
1614	PFKL	0.88084330621461
1615	FOXN3	0.880085756907649
1616	TRAV3	0.879731584071697
1617	PSMD6	0.879634486147487
1618	MYO5A	0.879575753011621
1619	TRABD	0.879040372704933
1620	TINF2	0.876860872270822
1621	VOPP1	0.876828888154596
1622	GOLPH3	0.876655291791666
1623	PIH1D1	0.876599789415199
1624	TGFB1	0.876573841301614
1625	TRBV4-1	0.876447906004743
1626	TEX264	0.875878590676859
1627	PDCD5	0.875570666149194
1628	CISD2	0.87548839403955
1629	SNX2	0.875207829223984
1630	FGD3	0.873559390034266
1631	APOL6	0.873205996386605
