p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.35762207239453e-30	0.404492460546388	0.22	0.138	2.13221929063968e-25	CEACAM21	c11
6.36908845291578e-30	0.511669050731992	0.165	0.097	2.13606488533889e-25	TRIM33	c11
6.66911211947348e-30	1.02618672188524	0.11	0.058	2.23668682262901e-25	TRBV7-9	c11
7.07371270633325e-30	0.310345400261416	0.376	0.259	2.37238176745005e-25	TDG	c11
7.69560386304531e-30	0.503165332274084	0.171	0.102	2.58095162358814e-25	HDAC8	c11
7.83815949276092e-30	0.26952052335291	0.476	0.336	2.62876193068216e-25	PSMD9	c11
7.84477117424329e-30	0.284817722043876	0.215	0.131	2.63097935641771e-25	TSPAN31	c11
8.28386478662113e-30	2.24453404094202	0.015	0.003	2.77824257213699e-25	C11orf95	c11
8.44619446327173e-30	0.287690230648475	0.275	0.179	2.83268469909207e-25	EDEM3	c11
8.91093006501383e-30	0.344632856298146	0.278	0.182	2.98854772520434e-25	MPPE1	c11
9.11583120700554e-30	0.345449283660894	0.288	0.189	3.05726747020552e-25	RFFL	c11
9.18139373368474e-30	0.393337939415985	0.216	0.134	3.07925583040319e-25	HIF1AN	c11
9.53048501420535e-30	0.33299294808982	0.271	0.177	3.19633406406419e-25	MRPL58	c11
1.04484206916204e-29	0.435798347807912	0.187	0.113	3.50419133155564e-25	ATF7	c11
1.07352425546296e-29	0.436597860532379	0.24	0.154	3.60038564797169e-25	VPS16	c11
1.0914584881948e-29	0.449485282164847	0.194	0.118	3.66053347770773e-25	TP53BP1	c11
1.10071195529131e-29	0.473176780329418	0.151	0.086	3.69156775565601e-25	KDM4B	c11
1.20539077386587e-29	1.66093409044238	0.03	0.009	4.04263957739136e-25	DGUOK-AS1	c11
1.20980339273649e-29	0.453838920964223	0.162	0.095	4.05743861855965e-25	SNX13	c11
1.21380081787987e-29	0.261193413999004	0.623	0.47	4.0708451830055e-25	SEPT2	c11
1.28201081872269e-29	0.301686264086517	0.363	0.25	4.29960788383217e-25	PUM2	c11
1.34598693531834e-29	0.24590164463048	0.692	0.534	4.51417098367064e-25	FIS1	c11
1.50460443543133e-29	0.317966450811318	0.334	0.227	5.04614235554959e-25	IWS1	c11
1.61615921722268e-29	0.291779973161449	0.427	0.3	5.42027478272143e-25	VTI1B	c11
1.70539980935036e-29	0.324104471783693	0.306	0.204	5.71956988059922e-25	GET4	c11
1.74886240835561e-29	0.627977601538494	0.132	0.073	5.86533474514304e-25	ZNF668	c11
1.9637672637448e-29	0.322410929866866	0.331	0.224	6.5860826491473e-25	ANAPC15	c11
2.12955707869375e-29	2.27374838147544	0.015	0.003	7.14210853052309e-25	FAM110B	c11
2.15763584580127e-29	0.224650405593287	0.76	0.603	7.2362790996483e-25	NDUFV2	c11
2.19635306375119e-29	0.512742681041142	0.148	0.084	7.36612890520873e-25	NF1	c11
2.25526606484468e-29	0.886373878884775	0.078	0.037	7.56371132827608e-25	ARHGEF12	c11
2.35491909630029e-29	1.35491942700825	0.037	0.012	7.8979276651719e-25	AC131971.1	c11
2.3801558380907e-29	0.288027955339505	0.483	0.347	7.98256664978859e-25	PQBP1	c11
2.50053145519547e-29	0.343628331739815	0.278	0.183	8.38628239443455e-25	XPNPEP1	c11
2.58935666833741e-29	0.46943872831773	0.192	0.118	8.68418439426999e-25	TSPOAP1-AS1	c11
2.6050404147699e-29	0.363849414553182	0.263	0.172	8.73678454305528e-25	YAF2	c11
2.651801609097e-29	0.254736559688697	0.479	0.343	8.89361223658952e-25	CCM2	c11
2.73586940066295e-29	0.455104397234334	0.194	0.119	9.17555879594339e-25	BCKDK	c11
2.77008142625045e-29	0.438948657091647	0.231	0.149	9.29029908735877e-25	OSBPL3	c11
2.96613145128679e-29	0.567753130860448	0.138	0.078	9.94781166132565e-25	FMR1	c11
2.97744873537511e-29	1.58954330879802	0.095	0.05	9.98576756870105e-25	TRBV27	c11
3.02204513665059e-29	0.345362439795729	0.273	0.179	1.01353349792987e-24	SDHAF2	c11
3.06070090127605e-29	0.38455357704776	0.259	0.169	1.02649786826996e-24	UBE4A	c11
3.09082799075459e-29	1.47958224088582	0.039	0.013	1.03660189153927e-24	SPHK1	c11
3.12010360937188e-29	0.28643522847107	0.612	0.457	1.04642034851114e-24	NAA10	c11
3.13152527149515e-29	0.3879943170528	0.262	0.171	1.05025094555404e-24	C8orf76	c11
3.18705591684175e-29	0.301598115658306	0.266	0.171	1.06887481339038e-24	FLYWCH2	c11
3.22717974733296e-29	0.525392699968627	0.125	0.068	1.08233154366053e-24	VIPAS39	c11
3.41294586158512e-29	0.192345465337785	0.901	0.794	1.14463378305842e-24	PRR13	c11
3.54632759001909e-29	0.287121492605469	0.427	0.303	1.1893673471406e-24	NEMF	c11
4.01023534772106e-29	0.201139265108411	0.879	0.745	1.34495273091869e-24	UQCR10	c11
4.05698265789298e-29	0.268176448751887	0.647	0.489	1.36063084380415e-24	NAPA	c11
4.17016568717484e-29	0.383539089142186	0.279	0.186	1.3985901681647e-24	STAMBP	c11
4.30603818761274e-29	0.402677523976599	0.212	0.133	1.44415908736156e-24	KIF20B	c11
4.56987284349659e-29	0.349730646019761	0.245	0.157	1.53264395425189e-24	RBM26	c11
5.05510582585922e-29	0.541117770972335	0.161	0.095	1.69538139187666e-24	ACP2	c11
5.35930221567516e-29	0.380088351591624	0.26	0.17	1.79740277709313e-24	AZI2	c11
5.52683916700418e-29	0.329577988751077	0.267	0.175	1.85359131982986e-24	FBXO9	c11
5.62867925725676e-29	0.150741652478629	0.291	0.193	1.88774644929877e-24	KPNA2	c11
5.97580516915975e-29	1.10809336040057	0.048	0.018	2.0041655376328e-24	NSMF	c11
6.02481240291276e-29	0.494844718025162	0.14	0.079	2.02060158368888e-24	MED13L	c11
6.02589752690362e-29	0.248676113771906	0.697	0.538	2.02096551257293e-24	LSM8	c11
6.03250750876245e-29	0.4352192655951	0.182	0.11	2.02318236828875e-24	SEC16A	c11
6.19872404723739e-29	1.66976953594383	0.027	0.008	2.07892807096248e-24	LINC00672	c11
6.24542601903649e-29	0.266152615793563	0.372	0.256	2.09459097826446e-24	SMIM15	c11
6.52386539114735e-29	0.259583066291921	0.596	0.437	2.187973974883e-24	MRPL52	c11
6.86587217100963e-29	0.242729854860383	0.523	0.382	2.30267620871321e-24	VMP1	c11
8.00956075418502e-29	0.322150266172389	0.322	0.218	2.68624648573857e-24	NDUFS4	c11
9.02740110579466e-29	0.577060678640918	0.132	0.074	3.02760978286141e-24	PDPR	c11
9.92549453120977e-29	0.843521968036476	0.098	0.051	3.32881235587713e-24	FNDC3B	c11
1.03297086415563e-28	0.425116085042273	0.159	0.093	3.46437768420515e-24	COQ8B	c11
1.03481633717425e-28	0.408903351155533	0.188	0.114	3.47056703161502e-24	TRAPPC2	c11
1.05594242758505e-28	0.251141586834347	0.612	0.447	3.54141971363475e-24	TMEM160	c11
1.2035849160532e-28	0.612954750136057	0.11	0.058	4.03658309145923e-24	FOCAD	c11
1.21897882246314e-28	0.296333831347307	0.306	0.204	4.08821117477687e-24	PER1	c11
1.2771986148226e-28	0.331082885811566	0.274	0.18	4.28346871439202e-24	MRPS27	c11
1.28453131804365e-28	0.213930518379426	0.541	0.389	4.30806113445479e-24	PHPT1	c11
1.30393233569187e-28	0.481521059330996	0.149	0.086	4.37312826744338e-24	SARS2	c11
1.32270649101661e-28	0.342795859613775	0.28	0.185	4.4360930295715e-24	MNAT1	c11
1.33475847918745e-28	0.548642041794656	0.112	0.06	4.47651298749885e-24	ATMIN	c11
1.36302030947545e-28	0.230455790678399	0.458	0.321	4.57129751391878e-24	HNRNPD	c11
1.39059359677546e-28	0.248236198793402	0.4	0.276	4.66377280486552e-24	GTF2E2	c11
1.39259842474714e-28	0.190232819999715	0.673	0.509	4.67049659691697e-24	CD63	c11
1.42771929051701e-28	0.425151955814576	0.195	0.12	4.78828495653596e-24	WDR13	c11
1.46799210580307e-28	0.273151819943791	0.361	0.249	4.92335192444232e-24	IRAK4	c11
1.49800544058309e-28	0.308864990473069	0.22	0.138	5.02401064662757e-24	ITPR2	c11
1.5103894693951e-28	0.283216984134659	0.384	0.266	5.0655442024573e-24	RRP1B	c11
1.51296059408219e-28	0.211200480142744	0.758	0.603	5.07416724043286e-24	ATP5ME	c11
1.61069365239038e-28	0.256877995087989	0.655	0.494	5.40194437138684e-24	PAPOLA	c11
1.67323501427581e-28	0.297604331516302	0.323	0.218	5.6116955908782e-24	IKBKG	c11
1.74192422052126e-28	0.290097477761188	0.352	0.241	5.8420654507842e-24	TXNDC9	c11
1.74606341069639e-28	0.231397917136913	0.404	0.28	5.85594746679356e-24	AFF4	c11
1.7609002300784e-28	0.364656183565875	0.231	0.147	5.90570719163693e-24	TRAPPC6B	c11
1.76471318663388e-28	0.339179930889499	0.265	0.174	5.91849508533271e-24	TMEM101	c11
1.83395030090318e-28	0.360948893000607	0.259	0.17	6.15070251916908e-24	EIPR1	c11
1.91459207419192e-28	0.274785379234894	0.434	0.307	6.42115889842487e-24	WDR82	c11
2.02064662313609e-28	0.62624886482759	0.099	0.051	6.77684464467382e-24	CCDC152	c11
2.03760436238127e-28	0.330665701670666	0.25	0.161	6.83371751055429e-24	MARK2	c11
2.03898647673089e-28	0.213097246527393	0.496	0.353	6.83835284566007e-24	TCIRG1	c11
2.07797001604506e-28	0.326923081047134	0.28	0.185	6.96909583981191e-24	UCHL3	c11
2.11057853593283e-28	0.240357049315571	0.403	0.278	7.07845829381154e-24	FKBP3	c11
2.2397882803157e-28	0.308319552565798	0.379	0.264	7.51180193452278e-24	TXNDC15	c11
2.32417982264434e-28	0.267120916374857	0.451	0.319	7.79483428918459e-24	UBE2V2	c11
2.36083445949318e-28	0.407195976340893	0.205	0.128	7.91776661024824e-24	ACSS1	c11
2.42590048757446e-28	0.246022401343376	0.44	0.311	8.13598505522724e-24	SNRNP200	c11
2.55136472089156e-28	0.52732320066574	0.148	0.085	8.55676700092612e-24	TMEM185A	c11
2.57086918835662e-28	0.275167571304684	0.542	0.403	8.62218108391044e-24	ANKRD11	c11
2.60489905704163e-28	0.369212367460314	0.237	0.153	8.73631045750623e-24	STYXL1	c11
2.60874083903358e-28	0.3350264898271	0.276	0.182	8.74919502595082e-24	ERCC3	c11
2.75382818662512e-28	0.384593333636026	0.2	0.124	9.23578897230333e-24	STX6	c11
3.05989902459107e-28	0.306839655994808	0.357	0.246	1.02622893486735e-23	GNL1	c11
3.2095931658644e-28	0.391427720081263	0.167	0.099	1.0764333559676e-23	WDR59	c11
3.22417182145501e-28	0.291349985645499	0.381	0.264	1.08132274547958e-23	NUBP2	c11
3.6728873225064e-28	0.580751583419381	0.124	0.068	1.2318129502222e-23	CEP170	c11
3.70470323625248e-28	0.318706291684221	0.374	0.262	1.24248337137436e-23	CLIP1	c11
3.99000440078585e-28	0.291936608187169	0.283	0.186	1.33816767593556e-23	PMPCA	c11
4.00945674292375e-28	0.303454900790532	0.424	0.304	1.34469160244177e-23	BDP1	c11
4.05754263890729e-28	0.378228277863551	0.229	0.147	1.36081865023673e-23	BOLA2-SMG1P6	c11
4.07835262927617e-28	0.393723342224694	0.176	0.106	1.36779790480664e-23	PTRH1	c11
4.10671166037495e-28	0.24964371219359	0.617	0.466	1.37730895665655e-23	ITGAL	c11
4.15727486551654e-28	0.24349777473292	0.451	0.316	1.39426684439694e-23	CCS	c11
4.20805372659686e-28	0.35970808770048	0.227	0.145	1.41129705882605e-23	EXOG	c11
4.36474314843858e-28	0.289065019227251	0.303	0.204	1.46384755712333e-23	NFKBIB	c11
4.37774189484114e-28	0.339461270287359	0.234	0.15	1.46820707669182e-23	IREB2	c11
4.45881819130751e-28	0.39213195456321	0.197	0.121	1.49539844500071e-23	ORAI3	c11
5.06694629158988e-28	0.578625839337618	0.153	0.09	1.69935244727341e-23	CHPF	c11
5.26472732688115e-28	0.349161332332878	0.267	0.174	1.7656842508894e-23	CALCOCO1	c11
5.2974916308475e-28	0.255456210707347	0.51	0.369	1.77667274315364e-23	IAH1	c11
5.39626235736644e-28	1.59458237596191	0.03	0.009	1.80979846941356e-23	LRRC34	c11
5.59253622326784e-28	0.201365175471614	0.912	0.804	1.87562479855957e-23	ABRACL	c11
5.94784133365624e-28	0.250468822585683	0.512	0.373	1.99478702648163e-23	DENND1C	c11
6.01988590711611e-28	0.350467125248058	0.221	0.14	2.0189493355286e-23	AP5Z1	c11
6.19449845838212e-28	2.6374193950758	0.011	0.002	2.07751089297219e-23	KLHL13	c11
6.24702679881837e-28	0.243239117463455	0.156	0.091	2.0951278477877e-23	LINC01943	c11
6.54128334717231e-28	0.275378004982146	0.349	0.24	2.19381560897465e-23	USP8	c11
6.8370659128824e-28	0.341573300767363	0.303	0.204	2.2930151658625e-23	CD200R1	c11
7.31659910855636e-28	0.917177129156165	0.061	0.027	2.45384100902763e-23	AC244090.1	c11
7.66726893200801e-28	0.716795489974448	0.097	0.05	2.57144865441685e-23	ABHD8	c11
7.72431057087492e-28	0.365414348593353	0.261	0.172	2.59057927926003e-23	DTX3L	c11
7.74853586530245e-28	0.934206825716688	0.068	0.031	2.59870395850514e-23	B3GALNT2	c11
8.08352336347626e-28	0.352523303747258	0.286	0.191	2.71105206564267e-23	PHKG2	c11
8.16826559429419e-28	0.312353054221409	0.305	0.204	2.73947291501438e-23	ATP6V1H	c11
8.44307126348283e-28	0.268027431993826	0.357	0.246	2.83163724034687e-23	CAND1	c11
8.60238309115207e-28	0.264824815505691	0.649	0.5	2.88506724111058e-23	NUCB1	c11
8.75058213035911e-28	0.642457555747398	0.102	0.053	2.93477023487984e-23	EEF2K	c11
9.33990646602667e-28	0.666471515769111	0.115	0.063	3.13241783057603e-23	INTS7	c11
1.02983186003914e-27	0.89904816922588	0.068	0.031	3.45385009219927e-23	LANCL2	c11
1.09309691755572e-27	0.872561837993369	0.082	0.04	3.66602844209837e-23	DNAJC18	c11
1.10263869317468e-27	0.340902957970772	0.24	0.156	3.69802964916926e-23	NBEAL2	c11
1.11770734298116e-27	0.510406168563074	0.136	0.077	3.74856688689022e-23	C12orf73	c11
1.12789270511823e-27	0.323293776920915	0.293	0.197	3.78272655442551e-23	PSPC1	c11
1.16655308821491e-27	1.19896458256198	0.035	0.012	3.91238574725518e-23	AL353622.1	c11
1.18940398730196e-27	0.192517421014551	0.877	0.733	3.9890230926133e-23	TAPBP	c11
1.21170656562664e-27	0.778280735026951	0.074	0.035	4.06382147979863e-23	ATXN7L2	c11
1.2621930057108e-27	0.267815343081986	0.474	0.341	4.23314290255289e-23	DECR1	c11
1.26456426092419e-27	0.315669705919219	0.249	0.162	4.24109561828756e-23	DPP8	c11
1.27937853619014e-27	1.1469685705411	0.04	0.015	4.2907797346745e-23	NUDT17	c11
1.3035127778381e-27	0.39292270120041	0.21	0.132	4.37172115431341e-23	DHX38	c11
1.31765042257241e-27	0.344430073387365	0.198	0.122	4.41913598722334e-23	POLM	c11
1.39905366938502e-27	0.375949167959809	0.322	0.222	4.69214619638346e-23	IRF2BP2	c11
1.41473407845911e-27	0.248592871679429	0.319	0.214	4.74473515233615e-23	ECI2	c11
1.45825374206177e-27	0.45221994170484	0.157	0.092	4.89069140012675e-23	BIN3	c11
1.47488650242257e-27	0.946735993523133	0.054	0.022	4.9464743518248e-23	NLRP2	c11
1.47951558841252e-27	0.420414264911416	0.2	0.126	4.96199938041792e-23	KLHDC4	c11
1.48208514748932e-27	0.259789063982543	0.434	0.306	4.97061716764967e-23	PNKD	c11
1.49825562732929e-27	0.353895671953099	0.187	0.114	5.02484972293697e-23	XPO6	c11
1.60668842506584e-27	0.375113339787277	0.173	0.104	5.3885116399858e-23	HMGCL	c11
1.73254853804596e-27	0.4298356923184	0.202	0.126	5.81062128689855e-23	CD101	c11
1.80313236357324e-27	0.215317631556071	0.568	0.42	6.04734532095192e-23	ST3GAL1	c11
1.83198897066542e-27	0.278078010727997	0.349	0.241	6.1441246098177e-23	KLF13	c11
1.9216362233214e-27	0.174816259591972	0.454	0.32	6.4447835657753e-23	S1PR4	c11
1.9336555784286e-27	0.424794618937469	0.146	0.084	6.48509407893384e-23	ATP7A	c11
2.09504704660287e-27	0.424387694041267	0.149	0.087	7.02636878489671e-23	HS3ST3B1	c11
2.09619189681102e-27	0.559599297858684	0.116	0.063	7.03020838352481e-23	TMEM94	c11
2.306540655061e-27	0.423667449675369	0.153	0.09	7.73567604894357e-23	KCTD18	c11
2.42029793565569e-27	0.396969922635511	0.182	0.112	8.11719521660206e-23	TSC2	c11
2.42351202191212e-27	0.331864270332025	0.27	0.179	8.12797461908888e-23	TMEM222	c11
2.52974548093469e-27	0.240085418354152	0.454	0.325	8.48426039395877e-23	WAPL	c11
2.57499284247521e-27	0.380343707478628	0.206	0.13	8.63601099509336e-23	CDK16	c11
2.65145431104903e-27	0.375979052097499	0.224	0.143	8.89244746839622e-23	LINC00847	c11
2.68089468554107e-27	0.255768109701505	0.923	0.846	8.99118459636763e-23	PGK1	c11
2.74409381540649e-27	0.149242695708097	0.983	0.951	9.20314183811027e-23	PCBP1	c11
2.81009113185234e-27	0.866211114925362	0.07	0.033	9.42448363800639e-23	CHSY1	c11
2.84292149926396e-27	0.691690833185084	0.107	0.057	9.53459012423148e-23	XXYLT1	c11
3.00457405485206e-27	0.816457041518859	0.091	0.047	1.00767404651628e-22	RWDD2B	c11
3.00818339180056e-27	0.267554688157744	0.367	0.255	1.00888454594207e-22	ACADM	c11
3.0889117280106e-27	0.389684276850795	0.239	0.156	1.0359592153402e-22	ZBP1	c11
3.12364123931533e-27	0.401028110545046	0.196	0.122	1.04760679884157e-22	CREBBP	c11
3.29196385323241e-27	0.251160950975437	0.405	0.284	1.10405883709708e-22	COPS2	c11
3.50205219574827e-27	0.277124826549701	0.432	0.306	1.17451826541005e-22	CISD2	c11
3.80156261957256e-27	0.650048896687265	0.123	0.069	1.27496807135225e-22	TRIM25	c11
4.04006220778748e-27	0.39262834421645	0.193	0.12	1.35495606324776e-22	SCYL2	c11
4.31812581012903e-27	0.230797900378627	0.501	0.362	1.44821303420108e-22	ATF6B	c11
4.39986377956016e-27	0.532871924473413	0.129	0.073	1.47562631438889e-22	PROSER1	c11
4.58881836004191e-27	0.416555649733191	0.196	0.123	1.53899790159086e-22	WDR55	c11
4.81587843032723e-27	0.47820166362746	0.166	0.1	1.61514930796315e-22	TMED1	c11
4.87945325928637e-27	0.236014733712472	0.661	0.509	1.63647103409946e-22	SPN	c11
5.06170867496198e-27	0.371037371447791	0.253	0.167	1.69759585540875e-22	TRIM26	c11
5.34336107440998e-27	0.314547686333717	0.323	0.221	1.79205643713562e-22	COMMD4	c11
5.38741262834837e-27	0.373254934352919	0.194	0.121	1.80683044729548e-22	SDHAF1	c11
5.45130608048482e-27	0.247912175132847	0.354	0.243	1.828259033273e-22	GTF2H5	c11
5.82813789822668e-27	0.467517273783942	0.145	0.084	1.95464088830726e-22	PGPEP1	c11
5.88198571635074e-27	0.325579255265878	0.278	0.186	1.97270036954971e-22	SFSWAP	c11
5.90302332870626e-27	0.45673306278826	0.178	0.11	1.97975596398151e-22	CDKN2A	c11
6.20629475218877e-27	0.353544190449632	0.211	0.134	2.08146713398907e-22	RPUSD1	c11
7.06757038906006e-27	0.266155694605591	0.444	0.319	2.37032175708296e-22	GIT2	c11
7.36018353733865e-27	0.46396430542408	0.17	0.103	2.46845835475263e-22	HTT	c11
7.86256395492322e-27	0.260625620424151	0.368	0.256	2.63694669920215e-22	PCIF1	c11
7.97361810655945e-27	0.907279014855662	0.065	0.029	2.67419204057791e-22	MIR762HG	c11
7.98830918984369e-27	0.560508892299747	0.159	0.097	2.67911913608978e-22	MRPL12	c11
8.31360356896904e-27	0.256217700333861	0.315	0.213	2.78821636496084e-22	TRAF5	c11
8.51069294246393e-27	0.376177451757767	0.232	0.151	2.85431619904355e-22	CIAPIN1	c11
8.57634250713286e-27	0.343982224048787	0.235	0.153	2.87633375004222e-22	NUBP1	c11
8.91452265685693e-27	1.41038839807125	0.036	0.012	2.98975260865668e-22	NRSN2	c11
8.92962875552788e-27	0.714007508969495	0.084	0.042	2.99481889202894e-22	YPEL1	c11
9.17427942910351e-27	0.355665068175268	0.248	0.163	3.07686983493274e-22	GOLGA2	c11
9.41309967756672e-27	0.406648510943223	0.2	0.126	3.15696536986233e-22	APOL2	c11
9.5254017466926e-27	0.268998758440205	0.306	0.207	3.19462923780576e-22	USP33	c11
1.00532664447969e-26	0.301582932907421	0.265	0.175	3.371664500256e-22	ZC3H18	c11
1.02096204701172e-26	0.527863023681539	0.155	0.093	3.4241025132679e-22	ATP2A2	c11
1.0503697077281e-26	0.267183135248893	0.34	0.234	3.52272992577849e-22	DCUN1D5	c11
1.0743857500004e-26	0.528438427540276	0.148	0.087	3.60327492835133e-22	HIP1R	c11
1.08089161415006e-26	0.16244455969454	0.632	0.492	3.62509429553646e-22	NFKBIZ	c11
1.10002538579189e-26	0.58373100177358	0.096	0.05	3.68926513886884e-22	ZNF286A	c11
1.21798638961773e-26	0.399117789723552	0.191	0.12	4.08488275349994e-22	YKT6	c11
1.22354814770764e-26	0.326091769464596	0.286	0.193	4.10353577778188e-22	NFU1	c11
1.31810799717838e-26	0.266606670676905	0.367	0.256	4.42067060093684e-22	LETMD1	c11
1.32568192029181e-26	1.69231021720969	0.013	0.002	4.44607202427466e-22	SPIB	c11
1.32942991428365e-26	0.300535520990562	0.321	0.22	4.45864204652452e-22	OAS2	c11
1.33487898776749e-26	0.272189935986633	0.327	0.224	4.47691714917462e-22	CDK12	c11
1.34891631521842e-26	0.675641116377945	0.087	0.044	4.52399553797953e-22	MOB1B	c11
1.35047156089652e-26	0.276475861031629	0.345	0.238	4.52921152093474e-22	DCAF5	c11
1.38455004251861e-26	0.336315157431105	0.207	0.131	4.64350393259892e-22	TRGC2	c11
1.38731929850575e-26	0.342604780100183	0.24	0.157	4.65279146332859e-22	CNOT3	c11
1.41223907123006e-26	0.266793905263487	0.335	0.231	4.73636739709138e-22	GNB1	c11
1.41543290312048e-26	1.0225078373077	0.067	0.031	4.74707887048547e-22	TST	c11
1.47460619227511e-26	0.37134563705506	0.217	0.138	4.94553424765226e-22	CXorf40B	c11
1.47896862227228e-26	0.229616361622302	0.436	0.308	4.96016496537678e-22	TRAPPC2L	c11
1.49593575508574e-26	0.172015266112666	0.386	0.268	5.01706933540654e-22	TNIK	c11
1.51502945986796e-26	0.46002141659035	0.166	0.101	5.08110580250516e-22	RAB21	c11
1.53457002749026e-26	0.303561533488321	0.366	0.256	5.14664095819685e-22	TSSC4	c11
1.55531731982785e-26	0.606751095534235	0.083	0.041	5.21622322723865e-22	PDLIM1	c11
1.58094794919003e-26	0.667070090698358	0.1	0.053	5.30218323199352e-22	RHBDD3	c11
1.58236739833031e-26	0.587125216008351	0.103	0.054	5.30694378052018e-22	PURB	c11
1.60183714888238e-26	0.312376372623838	0.194	0.12	5.37224142992171e-22	ITPR1	c11
1.6073770402798e-26	1.22981173807526	0.046	0.018	5.3908211176904e-22	AC008438.1	c11
1.85892316836079e-26	0.244804896859647	0.619	0.463	6.2344565220484e-22	POLR2J	c11
1.9869877324932e-26	1.34689775850609	0.021	0.005	6.6639594572357e-22	MYL9	c11
2.032233849487e-26	0.315758363938691	0.268	0.179	6.81570588440951e-22	FBXW2	c11
2.08239355370275e-26	0.797637512090013	0.086	0.044	6.98393150040827e-22	TBC1D10B	c11
2.08533233923547e-26	0.269065116706522	0.555	0.412	6.99378759932793e-22	PSMC4	c11
2.09653211119387e-26	0.239833195549052	0.483	0.347	7.03134939452201e-22	ABT1	c11
2.11068215022964e-26	0.274011472347699	0.28	0.188	7.07880579544015e-22	TRIM56	c11
2.11211577464885e-26	0.546919838166021	0.126	0.071	7.08361388501731e-22	MED12	c11
2.15231916040113e-26	0.257719362763087	0.39	0.275	7.21844800015332e-22	RNF115	c11
2.22257598393502e-26	0.249252547198836	0.375	0.263	7.45407533492125e-22	CSNK2A1	c11
2.38135985793084e-26	0.255621038397912	0.528	0.389	7.98660469152844e-22	YY1	c11
2.56023467865042e-26	0.252149196936147	0.399	0.283	8.58651506525778e-22	WASHC3	c11
2.56061754197191e-26	0.384975530679167	0.227	0.149	8.58779911226539e-22	GBP3	c11
2.58651409818876e-26	0.265309483593515	0.457	0.329	8.67465098250547e-22	HIKESHI	c11
2.75589793356275e-26	0.369571284171298	0.176	0.107	9.24273048958275e-22	C16orf72	c11
2.77485451709887e-26	0.348238629643895	0.221	0.142	9.3063070794462e-22	TOPORS	c11
3.11797730755281e-26	0.311928865306685	0.321	0.221	1.04570722940706e-21	PITPNB	c11
3.29643259797734e-26	0.267448969878679	0.383	0.269	1.10555756470964e-21	RPIA	c11
3.74937449465889e-26	0.613474105871779	0.104	0.055	1.2574652180187e-21	HEG1	c11
3.82483398733686e-26	0.322506606333709	0.283	0.191	1.28277282267304e-21	TRIM11	c11
3.93631132222007e-26	0.359397579671071	0.191	0.119	1.32016009124617e-21	HDHD2	c11
4.05414278151303e-26	1.22666324688766	0.034	0.011	1.35967840606384e-21	CALCB	c11
4.08173699443958e-26	0.910893839803831	0.1	0.054	1.36893295319515e-21	MYO1E	c11
4.13816822669391e-26	0.251514378459871	0.307	0.208	1.3878588598686e-21	USP22	c11
4.38784446001481e-26	0.257410914360301	0.355	0.248	1.47159527499977e-21	TTC17	c11
4.45869989740921e-26	0.270690971615045	0.295	0.2	1.4953587715931e-21	RB1	c11
4.50874959602825e-26	0.573954624977271	0.128	0.073	1.51214443951595e-21	SMUG1	c11
4.55724458848103e-26	0.538232319622038	0.101	0.053	1.52840869008477e-21	ZER1	c11
4.89844697388367e-26	0.248821467813257	0.389	0.274	1.6428411461011e-21	CAMTA1	c11
4.97568700612523e-26	0.40529769727448	0.163	0.098	1.66874590811428e-21	POLL	c11
4.98124373428748e-26	0.248935786985377	0.453	0.327	1.67060952360534e-21	ARHGAP25	c11
5.0546855346971e-26	0.237941550864608	0.386	0.271	1.69524043462671e-21	BAZ2A	c11
5.06048428186402e-26	0.474230690140791	0.159	0.096	1.69718521845155e-21	OAZ2	c11
5.33394626857124e-26	0.503941278948352	0.153	0.092	1.78889889955342e-21	WDR83	c11
5.34981436900824e-26	0.17771668058786	0.914	0.819	1.79422074307798e-21	HMGN1	c11
5.51638950175287e-26	0.973721709437561	0.073	0.035	1.85008671109788e-21	SLC26A6	c11
5.58492587221463e-26	0.411481143359974	0.189	0.118	1.87307243902334e-21	PSEN1	c11
6.10900008018787e-26	0.350468214580839	0.235	0.153	2.04883644689341e-21	SNX4	c11
6.11621057074126e-26	0.2902782261887	0.21	0.134	2.05125470121521e-21	RHOB	c11
6.15521980619324e-26	0.250110496721871	0.357	0.249	2.06433761860109e-21	RAB4A	c11
6.42633721404433e-26	1.23411521982885	0.036	0.013	2.15526497484619e-21	NAPSA	c11
6.66975110928106e-26	0.260289846846474	0.415	0.295	2.23690112703068e-21	CCSER2	c11
6.68961067683e-26	0.241547144644733	0.624	0.474	2.24356162879524e-21	KDELR1	c11
6.72787658743927e-26	0.405494189967829	0.187	0.116	2.25639524989538e-21	MANBA	c11
6.85841914416423e-26	0.298223739337831	0.279	0.187	2.3001766125698e-21	USE1	c11
6.98487075741924e-26	0.239005121315026	0.665	0.521	2.34258595462326e-21	CD5	c11
7.05787216838226e-26	0.25325496903306	0.495	0.363	2.36706916783204e-21	PPP4R2	c11
7.70083140994764e-26	0.218818374097646	0.489	0.35	2.58270483826824e-21	RSU1	c11
7.77366054623955e-26	0.49152417846332	0.139	0.081	2.60713027399782e-21	C2orf68	c11
7.83068464001883e-26	0.65140966998538	0.096	0.05	2.62625501456952e-21	ZNF738	c11
7.91468894755099e-26	0.457557853626434	0.164	0.099	2.65442837922965e-21	PTPRN2	c11
