p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.6923663599266e-18	0.276772459770837	0.217	0.15	5.67585829792182e-14	PIGH	c11
1.6949207441165e-18	-1.65558938401149	0.024	0.064	5.68442519161791e-14	MIS18A	c11
1.73333589128737e-18	0.392912917584274	0.116	0.071	5.8132619121996e-14	C2orf76	c11
1.73444341937079e-18	0.264166451331511	0.198	0.134	5.81697633988576e-14	VPS41	c11
1.76718873571607e-18	0.338141283069258	0.182	0.122	5.92679758184457e-14	CEP250	c11
1.7711398128365e-18	0.264890457699705	0.203	0.139	5.94004870429104e-14	DPM1	c11
1.9004009289638e-18	0.647288018289872	0.078	0.043	6.37356463555879e-14	ZDBF2	c11
1.9249065857643e-18	0.181508420102314	0.366	0.268	6.45575170733631e-14	PJA2	c11
1.9407831529069e-18	-5.07537552698383	0.001	0.029	6.50899853821915e-14	TPBG	c11
1.95696110825417e-18	0.194771900889144	0.731	0.595	6.56325616486282e-14	GDI2	c11
1.99905249915396e-18	0.256472308364261	0.236	0.164	6.70442227166256e-14	DMTF1	c11
2.02103345842196e-18	0.183383615217702	0.34	0.248	6.77814201285558e-14	RAB29	c11
2.02146396915698e-18	1.27484169273235	0.021	0.007	6.77958585975867e-14	LINC01366	c11
2.02739316246868e-18	-1.89922207775938	0.038	0.083	6.79947118828745e-14	OSM	c11
2.16168370533455e-18	0.164221926012545	0.615	0.475	7.24985481095101e-14	R3HDM4	c11
2.16310704012173e-18	0.668213244707446	0.066	0.035	7.25462839116025e-14	NUP50-DT	c11
2.18683190265474e-18	0.76093700717895	0.064	0.033	7.33419683512348e-14	ST3GAL4	c11
2.21211267565788e-18	0.157593362862198	0.596	0.46	7.4189834916214e-14	TCF25	c11
2.21690239291528e-18	0.197012827419816	0.33	0.239	7.43504724535925e-14	LRRC59	c11
2.43142868742503e-18	-2.86330172697609	0.008	0.039	8.15452553188607e-14	CITED4	c11
2.47689019409003e-18	0.436958022036545	0.122	0.076	8.30699433293914e-14	PUS3	c11
2.52788140738541e-18	0.190079371874505	0.325	0.235	8.47800866408917e-14	MTMR14	c11
2.57005291730898e-18	-1.49461819574174	0.038	0.082	8.61944347407087e-14	BACH2	c11
2.59312244430606e-18	0.174247986837736	0.593	0.457	8.69681405371365e-14	COX14	c11
2.60948298181803e-18	0.282634143542907	0.164	0.107	8.75168402442131e-14	TRAPPC9	c11
2.65214235586384e-18	0.22082976648429	0.183	0.122	8.89475503309613e-14	TRUB2	c11
2.74975905237454e-18	0.438835284490451	0.09	0.052	9.22214190985373e-14	SCAMP1-AS1	c11
2.7673014128021e-18	0.213593581901163	0.27	0.191	9.28097547825568e-14	KIAA1143	c11
2.77522433272719e-18	0.642477188097128	0.07	0.038	9.30754736710044e-14	PUS10	c11
2.79273030773922e-18	0.238992945785045	0.23	0.159	9.36625890609581e-14	EIF2D	c11
2.8223834540295e-18	0.226082288690996	0.256	0.181	9.46570962812413e-14	MKL1	c11
2.83727012953084e-18	-4.14400944733764	0.003	0.031	9.51563656042053e-14	GTSE1	c11
2.98530471684899e-18	0.303773764441163	0.167	0.11	1.00121149593681e-13	C2orf49	c11
3.00190500173321e-18	0.551027798131429	0.083	0.047	1.00677889948128e-13	TYW5	c11
3.01585819974009e-18	0.305322022303704	0.185	0.125	1.01145852302883e-13	GEMIN7	c11
3.04526279818361e-18	0.603609223816438	0.06	0.03	1.02132023725482e-13	MLLT11	c11
3.13231071268291e-18	0.379558082293594	0.127	0.079	1.0505143668196e-13	MED14	c11
3.19614093304514e-18	0.170070458256779	0.577	0.447	1.07192174612468e-13	REST	c11
3.21346308655128e-18	0.207069716212891	0.265	0.188	1.07773124996757e-13	GMDS	c11
3.2895998094376e-18	0.175820203007381	0.672	0.521	1.10326598408918e-13	HNRNPR	c11
3.3618735866891e-18	-0.808177227492813	0.184	0.243	1.12750516350379e-13	ATP2B1	c11
3.42396722970463e-18	0.213354201842141	0.296	0.213	1.14833012949834e-13	LSM12	c11
3.44565725770408e-18	0.389327397833781	0.149	0.097	1.15560453108879e-13	STRADA	c11
3.5831238465708e-18	0.175924465077119	0.419	0.311	1.20170807566291e-13	PSMC6	c11
3.6157888994112e-18	0.185797402579388	0.304	0.218	1.21266328108453e-13	IGSF8	c11
3.63818564142133e-18	-2.43156726437548	0.014	0.049	1.22017470041989e-13	TMOD2	c11
3.65883841612413e-18	1.59737361874186	0.016	0.005	1.22710122799971e-13	TSIX	c11
3.74439461888327e-18	0.174299529594189	0.5	0.379	1.25579506728107e-13	HSD17B11	c11
3.78435631522282e-18	0.434425395560514	0.13	0.082	1.26919742099943e-13	KCTD17	c11
3.78654501741819e-18	0.316187956980832	0.176	0.117	1.26993146794171e-13	ACOT9	c11
3.81378856418697e-18	-0.788551621480966	0.238	0.288	1.27906840865703e-13	CERK	c11
3.8664348048666e-18	0.163094782042129	0.363	0.266	1.29672490485616e-13	ZNF148	c11
3.91973364279093e-18	0.466114572195278	0.1	0.059	1.31460026911922e-13	RUNDC1	c11
4.03205267893746e-18	0.196122459735895	0.43	0.32	1.35226982746205e-13	BLOC1S1	c11
4.05839271589916e-18	1.25669924674786	0.031	0.012	1.36110374905826e-13	SYNM	c11
4.07477904567161e-18	0.361304220169762	0.144	0.093	1.36659939633734e-13	LETM1	c11
4.15492222537107e-18	0.30741598498738	0.183	0.123	1.39347781594495e-13	YIPF6	c11
4.26537482490015e-18	-4.93468434145422	0.006	0.036	1.43052140877501e-13	UBE2C	c11
4.33985156171137e-18	-3.41833286603172	0.003	0.032	1.45549941676676e-13	PKMYT1	c11
4.34905460242147e-18	1.59246601076595	0.014	0.004	1.45858593256011e-13	AC108463.3	c11
4.3506453166067e-18	0.609562484733055	0.119	0.075	1.45911942628356e-13	RBBP8	c11
4.524613184796e-18	0.269017822913627	0.191	0.129	1.51746476991688e-13	MAPK6	c11
4.60156016825343e-18	0.176525478344724	0.335	0.244	1.54327124922884e-13	CCNK	c11
4.62950126264131e-18	0.171330949944932	0.28	0.199	1.55264213346464e-13	SVBP	c11
4.64451112027479e-18	0.406251674697214	0.155	0.102	1.55767613951776e-13	SIL1	c11
4.7062287121973e-18	0.175229083863582	0.392	0.29	1.57837498549673e-13	GPAA1	c11
4.87866972263676e-18	0.266011989944811	0.173	0.115	1.63620825157792e-13	EDRF1	c11
4.89601675285358e-18	0.229502838394886	0.245	0.173	1.64202609857203e-13	HTRA2	c11
4.90337841351261e-18	0.340097505729628	0.223	0.157	1.64449505232386e-13	TLE3	c11
4.91718695590997e-18	0.171761552953441	0.329	0.24	1.64912616127309e-13	C22orf39	c11
4.92600571563934e-18	-2.81699822256646	0.005	0.034	1.65208379691112e-13	CEP55	c11
4.92611742806212e-18	0.189560033557078	0.294	0.211	1.65212126302347e-13	DPH3	c11
5.00706763451127e-18	0.388244981458422	0.144	0.093	1.67927034326239e-13	MTOR	c11
5.17153127578373e-18	0.435302557800352	0.097	0.057	1.73442815927235e-13	C17orf80	c11
5.2860764315125e-18	0.276040842547086	0.157	0.102	1.77284431360066e-13	SETDB1	c11
5.36583835043252e-18	0.17521161401658	0.807	0.672	1.79959486596806e-13	ATP5PF	c11
5.36706441273586e-18	-1.78561454054793	0.023	0.062	1.80000606274335e-13	TNFRSF10B	c11
5.37555092305836e-18	0.377595850326692	0.082	0.046	1.80285226857531e-13	AC004817.3	c11
5.4403230016012e-18	0.228190957388696	0.193	0.13	1.82457552827701e-13	RNF41	c11
5.65598270719843e-18	-6.0861060466425	0	0.026	1.89690348034021e-13	SPC25	c11
6.09229068977077e-18	0.187870080770727	0.435	0.327	2.04323245153532e-13	CYB561D2	c11
6.15779222427214e-18	0.221373096475116	0.185	0.124	2.06520035617639e-13	ZMYND8	c11
6.2873907372599e-18	0.273860254925885	0.161	0.106	2.10866510546223e-13	TMEM131	c11
6.31022305949915e-18	0.218461037913317	0.25	0.175	2.11632260969482e-13	SUCO	c11
6.46563900485029e-18	0.112507771585666	0.417	0.315	2.16844600944669e-13	ARID5B	c11
6.46629482730181e-18	-1.17318742305467	0.083	0.134	2.16866595918048e-13	CRYZ	c11
6.49699882979741e-18	0.366046700895932	0.13	0.082	2.17896346753746e-13	TBL1X	c11
6.68706041899767e-18	0.171379329673503	0.366	0.268	2.24270632332344e-13	ATP6V1E1	c11
6.91040006336526e-18	0.295953057127513	0.185	0.125	2.31760997325144e-13	DPH7	c11
6.99199446047568e-18	-4.12741205719115	0.003	0.03	2.34497510215433e-13	FBP1	c11
7.02258578090817e-18	0.243474097146599	0.226	0.157	2.35523481920098e-13	AP4B1	c11
7.07667405715194e-18	0.407182560545425	0.131	0.083	2.37337494528762e-13	ELF4	c11
7.170084985475e-18	0.220733696531937	0.444	0.338	2.4047031024286e-13	RAD23B	c11
7.27601234091569e-18	0.169806263116913	0.331	0.24	2.4402290188963e-13	PREB	c11
7.36420409845826e-18	-2.81172839651945	0.01	0.042	2.46980677054093e-13	PDE8A	c11
7.38913098999186e-18	0.149761848761261	0.395	0.291	2.47816675142347e-13	IST1	c11
7.41165161616432e-18	0.22810729470388	0.217	0.15	2.48571971902919e-13	PYROXD1	c11
7.61756697851836e-18	0.194256182403514	0.27	0.192	2.55477961325549e-13	BID	c11
7.6842174288189e-18	2.26618235223583	0.011	0.002	2.57713284127728e-13	TEX22	c11
7.70253442012337e-18	0.199562223489658	0.242	0.169	2.58327599382097e-13	MED27	c11
7.85312226177774e-18	0.707941502670635	0.082	0.047	2.63378014415502e-13	TRIM59	c11
8.20611222233488e-18	0.875480841418506	0.055	0.028	2.75216591712667e-13	HIST1H2BN	c11
8.23327392752139e-18	0.549406598411107	0.076	0.042	2.76127540981213e-13	SGPL1	c11
8.38365718467883e-18	0.180030364054366	0.686	0.544	2.81171094659759e-13	HMOX2	c11
8.45412564968061e-18	0.249842185790313	0.244	0.172	2.83534466038988e-13	ZCCHC10	c11
8.46205158353315e-18	0.225208644379893	0.219	0.151	2.83800286008535e-13	HIBCH	c11
8.85772833263012e-18	0.151942306517753	0.323	0.234	2.97070492819749e-13	TRIM38	c11
8.86061313856052e-18	0.283606567246766	0.206	0.142	2.97167243441043e-13	GUCD1	c11
8.91712967640384e-18	0.676361570775758	0.067	0.035	2.99062695087232e-13	C1RL-AS1	c11
9.08984182839069e-18	0.850351200269523	0.056	0.028	3.04855115240567e-13	ADCY3	c11
9.35736037906655e-18	0.261981576560342	0.167	0.111	3.13827152393134e-13	ASB3	c11
9.77554734132627e-18	-4.309551999179	0.003	0.03	3.278523067334e-13	SLC4A10	c11
9.80875185477372e-18	0.673351611544859	0.057	0.029	3.28965919705401e-13	TP53INP2	c11
9.8137159704636e-18	0.155014462700992	0.417	0.309	3.29132406217408e-13	ARRDC1	c11
9.83614988304284e-18	1.06289839280352	0.029	0.011	3.29884794777491e-13	AL139260.1	c11
9.84190643350747e-18	0.236347012161914	0.167	0.11	3.30077857966974e-13	NISCH	c11
1.0018174413974e-17	0.367086005429354	0.116	0.071	3.3598953349586e-13	INTS1	c11
1.02297966639263e-17	0.167375142399788	0.292	0.209	3.43086920514761e-13	PRDM2	c11
1.03301262536612e-17	0.486817711217312	0.114	0.071	3.4645177429529e-13	RAD51D	c11
1.05832556182183e-17	0.13582002871659	0.381	0.278	3.54941226923804e-13	SAT2	c11
1.06284501251064e-17	0.252259918322367	0.139	0.088	3.56456960295819e-13	PDCD4-AS1	c11
1.0754046608457e-17	0.191643797512829	0.226	0.157	3.60669215154432e-13	CDC16	c11
1.08755339143637e-17	0.328460570684216	0.167	0.111	3.6474365641993e-13	DDX60	c11
1.09636064100374e-17	0.583118408741875	0.072	0.039	3.67697431779835e-13	SLC2A13	c11
1.09785796043318e-17	0.193581121776579	0.39	0.292	3.68199602770082e-13	SPPL2A	c11
1.10386763357404e-17	-0.320408276614281	0.642	0.621	3.70215126948061e-13	TECR	c11
1.10594925536272e-17	0.453084036853099	0.08	0.044	3.70913261263549e-13	PCCA	c11
1.10640628206057e-17	-2.87348517012923	0.013	0.046	3.71066538877473e-13	TSHZ2	c11
1.11507356520432e-17	0.185221673750077	0.214	0.147	3.73973372298226e-13	ATXN2	c11
1.12771616616949e-17	0.359139652160199	0.1	0.059	3.78213447809923e-13	XRRA1	c11
1.1510425989127e-17	0.250623457640501	0.18	0.12	3.86036666823342e-13	SCAF8	c11
1.16057993936242e-17	0.155323982385283	0.392	0.289	3.8923530006337e-13	MRPS5	c11
1.18899834715984e-17	0.274526895287411	0.151	0.098	3.98766265670467e-13	LIN37	c11
1.19081752749878e-17	0.196526828715054	0.228	0.159	3.9937638237254e-13	FAF2	c11
1.19547035753871e-17	0.236016698811259	0.774	0.692	4.00936848511332e-13	ITM2A	c11
1.2050082641023e-17	0.217626339254521	0.407	0.308	4.04135671614631e-13	MPC1	c11
1.22201648578225e-17	1.56153813734211	0.019	0.006	4.09839889001651e-13	LINC01146	c11
1.27549342036012e-17	0.227986893266128	0.203	0.14	4.27774983320378e-13	ZFAND2A	c11
1.27702680713796e-17	0.24259692089902	0.225	0.157	4.2828925057793e-13	PGM2	c11
1.27828602762509e-17	0.213513583651783	0.333	0.245	4.28711567944902e-13	PRRC2A	c11
1.27943349617211e-17	0.347750915427953	0.14	0.089	4.29096405946203e-13	CMTR2	c11
1.28946471744532e-17	0.700790596499142	0.064	0.034	4.32460676936812e-13	NKRF	c11
1.29183759474831e-17	0.381458670149284	0.133	0.085	4.33256492526688e-13	SRBD1	c11
1.30074627240413e-17	0.19643367608868	0.294	0.211	4.36244284838897e-13	TIMM23	c11
1.34112975888079e-17	0.182929607936864	0.645	0.511	4.4978809853344e-13	OCIAD1	c11
1.34590526304741e-17	0.133536079366491	0.878	0.772	4.5138970712084e-13	SRSF5	c11
1.37575507166127e-17	0.776841767291657	0.06	0.031	4.61400735933757e-13	DCLRE1A	c11
1.42016676264992e-17	0.180451975860035	0.275	0.195	4.7629552885753e-13	TRIM21	c11
1.45505694864391e-17	0.34863901461925	0.136	0.087	4.87996999436193e-13	IPO8	c11
1.47383331952824e-17	0.543676247896052	0.082	0.047	4.9429421870338e-13	NLRX1	c11
1.47737296814221e-17	0.115052714715534	0.306	0.219	4.95481346055534e-13	SKIL	c11
1.48751458642871e-17	0.406662221136271	0.11	0.067	4.98882641996459e-13	FAM8A1	c11
1.49870385670406e-17	-0.666924861264177	0.364	0.391	5.02635299461409e-13	RHOC	c11
1.5228051872947e-17	0.432686029876756	0.095	0.056	5.10718403714896e-13	VMAC	c11
1.54958186985986e-17	0.381412425695864	0.127	0.08	5.19698767513601e-13	P3H1	c11
1.58323023013142e-17	1.05735636556602	0.025	0.009	5.30983754581476e-13	AL049869.3	c11
1.61135117355862e-17	-1.74761782451744	0.025	0.064	5.4041495658809e-13	INF2	c11
1.61496174605674e-17	0.892745044309337	0.038	0.017	5.4162587039251e-13	LINC00528	c11
1.64306715471787e-17	-1.02460018196009	0.113	0.166	5.51051862349278e-13	CD300A	c11
1.65619733012501e-17	0.148546584098412	0.461	0.345	5.55455460577327e-13	SNW1	c11
1.68089067330361e-17	0.164844452640206	0.341	0.25	5.63737114012565e-13	USP47	c11
1.69975612501e-17	-4.2826546246882	0.002	0.029	5.70064209205853e-13	USP9Y	c11
1.71149692545513e-17	0.318217546151409	0.171	0.114	5.7400183885914e-13	ABR	c11
1.72922469966604e-17	0.195393373971261	0.27	0.193	5.79947379773995e-13	LZIC	c11
1.74679140439595e-17	0.174621481785572	0.753	0.609	5.85838901206315e-13	UQCRQ	c11
1.74862870541566e-17	-1.92154937891985	0.021	0.058	5.86455095222305e-13	GNA15	c11
1.7528784488545e-17	-1.77738934914122	0.038	0.08	5.87880374176822e-13	GCSAM	c11
1.78612042762874e-17	0.403658305433143	0.098	0.058	5.99029069018126e-13	AL359220.1	c11
1.79818596487012e-17	0.205025173515109	0.593	0.478	6.0307560889814e-13	HOPX	c11
1.95211045714393e-17	0.421507153535872	0.145	0.095	6.5469880511693e-13	AHCYL1	c11
1.95727332222379e-17	0.313238696530761	0.179	0.12	6.56430326807415e-13	HMG20A	c11
1.96334112705294e-17	0.271468183266659	0.238	0.169	6.58465347191014e-13	SLC39A7	c11
2.00594701607102e-17	0.193287996308983	0.351	0.257	6.72754510249898e-13	MRPS16	c11
2.0536805131316e-17	0.506649284228183	0.069	0.037	6.88763370494075e-13	MANEA-DT	c11
2.05858006230722e-17	0.184662996369289	0.377	0.278	6.90406581296597e-13	TUSC2	c11
2.09144375978603e-17	0.163426548907303	0.331	0.24	7.01428408157038e-13	DLST	c11
2.09337922975517e-17	0.416270086801464	0.125	0.079	7.0207752607529e-13	METTL6	c11
2.14330061165505e-17	0.282946532476994	0.173	0.116	7.18820159136871e-13	MAU2	c11
2.14476051861045e-17	0.17162716749898	0.242	0.169	7.19309782731572e-13	POR	c11
2.16495781803031e-17	-6.03816908208558	0	0.025	7.26083553011004e-13	CKAP4	c11
2.17537355974741e-17	0.262442264132542	0.139	0.088	7.29576784468087e-13	AC012615.1	c11
2.18259874553967e-17	0.47404004269764	0.097	0.058	7.31999967279095e-13	PLAGL2	c11
2.20190174043481e-17	0.175098274924655	0.7	0.567	7.38473805707028e-13	RSL24D1	c11
2.23019664134913e-17	0.244991580495576	0.167	0.111	7.47963349575671e-13	RNF38	c11
2.27476345017845e-17	0.25192202425873	0.221	0.155	7.62910165920848e-13	CPSF2	c11
2.27694490088025e-17	0.159117388089909	0.621	0.49	7.63641780857218e-13	RBBP6	c11
2.30294690620827e-17	0.396255016159821	0.116	0.072	7.72362333404129e-13	HS2ST1	c11
2.30909625728964e-17	0.361896480747447	0.127	0.08	7.74424702769798e-13	SETD1B	c11
2.37662027039092e-17	1.04653225228695	0.052	0.026	7.97070906283705e-13	AC091057.6	c11
2.39907583950965e-17	0.2876402932942	0.167	0.112	8.04602055054745e-13	MRI1	c11
2.42981297025563e-17	1.27747442286927	0.023	0.008	8.14910673964333e-13	AC083949.1	c11
2.47311772588992e-17	0.596426809078215	0.063	0.033	8.29434222908963e-13	AC009061.2	c11
2.47533246755255e-17	0.167445180485279	0.312	0.226	8.30177002967775e-13	RING1	c11
2.65166654242715e-17	1.03728741748743	0.038	0.017	8.89315924999218e-13	SCD	c11
2.68368271886378e-17	-0.65063476202529	0.287	0.333	9.00053510252536e-13	STT3B	c11
2.76642910803421e-17	0.195897005418852	0.283	0.203	9.27804994252512e-13	TENT2	c11
2.88320059153551e-17	0.543630729561891	0.062	0.032	9.6696781438918e-13	SLC16A6	c11
2.90572650404103e-17	0.231541279880993	0.227	0.159	9.74522554925281e-13	RNF40	c11
3.12013095418037e-17	0.136798121858517	0.503	0.383	1.04642951941301e-12	FNBP4	c11
3.13092802561755e-17	0.107563980869106	0.472	0.355	1.05005064123161e-12	TNRC6B	c11
3.13368338504067e-17	0.94084730906948	0.03	0.012	1.05097473367494e-12	MAP10	c11
3.18350214908218e-17	0.164844888551364	0.333	0.244	1.06768295075918e-12	CDC5L	c11
3.24757028488652e-17	-0.850161415983542	0.278	0.32	1.08917012214524e-12	RIPOR2	c11
3.33242298651501e-17	-1.04108405265711	0.102	0.155	1.1176280212174e-12	CSKMT	c11
3.34177745458882e-17	0.222716924418178	0.259	0.184	1.12076532272e-12	MGRN1	c11
3.55337699985124e-17	0.222722496855035	0.231	0.162	1.19173157821011e-12	MCM3AP	c11
3.56780045372463e-17	0.493952206119927	0.103	0.063	1.19656891617017e-12	WDR60	c11
3.57008607952194e-17	0.196334015267957	0.291	0.209	1.19733546935007e-12	ARMCX3	c11
3.82355643025663e-17	0.193814127675003	0.278	0.2	1.28234435557947e-12	NSRP1	c11
3.83035626450399e-17	0.179120227136877	0.424	0.318	1.28462488398935e-12	ARF3	c11
3.87001245569553e-17	0.285515131679423	0.144	0.093	1.29792477739117e-12	MFSD8	c11
3.88493250752881e-17	0.13578967076108	0.292	0.208	1.30292866437501e-12	BSDC1	c11
3.95198697764424e-17	1.17614176319728	0.029	0.012	1.32541739256232e-12	AL391069.3	c11
3.98743704101886e-17	-1.85330169338622	0.033	0.073	1.3373066348169e-12	ZBTB10	c11
4.15485288645448e-17	-0.446227623009188	0.466	0.481	1.3934545610591e-12	C19orf70	c11
4.16084581386787e-17	0.363561654683225	0.179	0.122	1.39546446905501e-12	OAS1	c11
4.17117431981589e-17	0.180979861295176	0.304	0.22	1.39892844337985e-12	SMIM10L1	c11
4.24456462860141e-17	0.170639216636633	0.816	0.693	1.42354208514034e-12	ARL6IP4	c11
4.48736272845264e-17	0.292929375208447	0.136	0.087	1.50497171186845e-12	DMXL1	c11
4.60499409228087e-17	0.241757638770367	0.25	0.178	1.54442291866916e-12	MTA2	c11
4.65920766355137e-17	-1.85767827695928	0.023	0.06	1.56260506620186e-12	MXI1	c11
4.72539329281967e-17	0.179959625572936	0.219	0.153	1.58480240254586e-12	MDM2	c11
4.75537108131552e-17	0.143350737728309	0.301	0.217	1.5948563532516e-12	POGZ	c11
4.79512600602243e-17	0.791851229912986	0.05	0.024	1.6081893598998e-12	VPS54	c11
4.80937990971026e-17	0.411662943207715	0.129	0.083	1.61296983411863e-12	WIPI1	c11
4.90631406210145e-17	0.731941318809599	0.058	0.03	1.64547961014758e-12	AHDC1	c11
4.95070249728226e-17	0.162287522341883	0.241	0.169	1.66036660353852e-12	KIAA1109	c11
5.14048733442844e-17	0.175441124541308	0.349	0.258	1.72401664222061e-12	PTPN18	c11
5.26343592305559e-17	0.254263153697062	0.137	0.088	1.76525113987438e-12	SLC12A9	c11
5.36930709938322e-17	0.217011340048576	0.246	0.174	1.80075821499114e-12	GAPVD1	c11
5.40228021806954e-17	-0.950667421315019	0.129	0.182	1.81181673953616e-12	LEPROT	c11
5.49844715046451e-17	0.14904649615415	0.72	0.588	1.84406920532279e-12	SP100	c11
5.50386073839985e-17	0.724033103051373	0.053	0.027	1.84588481444454e-12	TPCN2	c11
5.50834058864909e-17	0.249194210069715	0.204	0.141	1.84738726662113e-12	ZNF451	c11
5.65097214888751e-17	0.467726773008337	0.109	0.067	1.89522303929389e-12	G6PC3	c11
5.81135972929892e-17	-1.1011799103967	0.09	0.141	1.94901382601227e-12	LUZP1	c11
5.81896617098871e-17	0.379409376277644	0.094	0.056	1.95156487442619e-12	USP32	c11
5.82558608897885e-17	0.241506861449273	0.215	0.149	1.95378506252173e-12	FOXO3	c11
5.83568562685467e-17	0.197990719686343	0.227	0.159	1.95717224553452e-12	MAN1B1	c11
6.0344043766326e-17	0.179013339147861	0.268	0.193	2.02381853983504e-12	CDK11B	c11
6.18775150020077e-17	0.20795610250663	0.244	0.173	2.07524809813733e-12	GMEB1	c11
6.18894739418424e-17	0.149981080126062	0.483	0.365	2.07564917706151e-12	TINF2	c11
6.19667114283071e-17	0.393576602046214	0.139	0.09	2.07823956788256e-12	THAP3	c11
6.38279880667809e-17	0.198928200182436	0.281	0.204	2.1406630637837e-12	PNPLA8	c11
6.42250101461044e-17	0.247366630157847	0.165	0.11	2.15397839028005e-12	ARV1	c11
6.52663760741805e-17	0.61056043384847	0.064	0.034	2.18890372077586e-12	ZSCAN2	c11
6.57074091472476e-17	0.40381339772563	0.107	0.066	2.20369508798039e-12	HECTD4	c11
6.67498022915846e-17	0.167971871615077	0.438	0.332	2.23865486925517e-12	TMF1	c11
6.85632299458373e-17	-4.32360712198061	0.003	0.03	2.29947360592349e-12	DLGAP5	c11
6.87390074046008e-17	-2.84267854683326	0.007	0.037	2.3053688303355e-12	NPM2	c11
6.97225250127232e-17	0.191447179963116	0.254	0.18	2.33835404387671e-12	FEZ2	c11
7.27421881804995e-17	-1.68495675723216	0.037	0.078	2.43962750719759e-12	SPRYD7	c11
7.29459394812939e-17	1.82622448790367	0.011	0.002	2.44646091832363e-12	HIST1H3E	c11
7.45058073747939e-17	-0.58592850255986	0.331	0.37	2.49877576773584e-12	DNAJB9	c11
7.51359098279605e-17	0.222156476160973	0.351	0.26	2.51990814381014e-12	CRELD2	c11
7.68067011263698e-17	0.892832110406224	0.04	0.018	2.57594314237619e-12	APOM	c11
7.69519213625137e-17	0.180065660874292	0.493	0.38	2.58081353865598e-12	HIF1A	c11
7.73099417152184e-17	0.208047625968464	0.282	0.203	2.59282082524499e-12	ACLY	c11
7.83165335741316e-17	0.347998997168147	0.151	0.1	2.62657990300923e-12	FAHD2A	c11
7.99273408933172e-17	1.10185098548074	0.033	0.014	2.68060315888007e-12	CKLF-CMTM1	c11
8.03871873130291e-17	0.936774479603097	0.034	0.014	2.69602548810437e-12	NATD1	c11
8.12777288490041e-17	0.790656741904771	0.052	0.026	2.7258924701379e-12	SLFN13	c11
8.23283187392097e-17	0.302889511517441	0.124	0.079	2.76112715387561e-12	PAXBP1	c11
8.45184969338793e-17	-2.41118941283598	0.005	0.033	2.83458135016845e-12	RAD51AP1	c11
8.75551960337378e-17	0.446826906011938	0.111	0.069	2.9364261645795e-12	UPF1	c11
8.81079868662553e-17	0.198645495147723	0.231	0.162	2.95496566352047e-12	CRNKL1	c11
8.82746369788166e-17	-0.268211586720142	0.836	0.801	2.96055477499555e-12	GIMAP7	c11
9.08759518289929e-17	-2.90248171262425	0.008	0.038	3.04779767244076e-12	CDCA8	c11
9.09148032522072e-17	0.210889655746562	0.243	0.173	3.04910067147253e-12	LUC7L	c11
9.12803993910543e-17	1.12942556813353	0.03	0.012	3.06136203477718e-12	KLF7	c11
9.21879510949419e-17	0.14741999524218	0.709	0.549	3.09179950382216e-12	ANAPC11	c11
9.34135915956514e-17	-0.779535969543173	0.275	0.315	3.13290503493496e-12	PRMT9	c11
9.74829047440966e-17	0.180326768676176	0.297	0.215	3.26938165930751e-12	ZNF430	c11
9.83790609200493e-17	0.213154306360137	0.248	0.177	3.29943694513661e-12	THOC6	c11
9.88283505847048e-17	0.339829855164948	0.118	0.074	3.31450522190983e-12	AEBP2	c11
9.97695229799599e-17	0.188722312861811	0.313	0.229	3.34607026170189e-12	ARFGAP2	c11
1.01141449609361e-16	0.275868022087114	0.171	0.115	3.39208193699875e-12	NAALADL1	c11
1.02372610152789e-16	0.320008811641057	0.146	0.096	3.43337259930423e-12	VPS52	c11
1.02688665314038e-16	0.328799259919532	0.165	0.111	3.44397245730221e-12	CC2D1A	c11
1.04528870914356e-16	0.245820910693967	0.148	0.097	3.50568927272568e-12	THADA	c11
1.05475823881639e-16	0.371039905512698	0.082	0.047	3.53744818134242e-12	TEP1	c11
1.06678333836031e-16	0.211331967718941	0.244	0.173	3.57777796019282e-12	MRPS9	c11
1.07880889432898e-16	0.347096529092222	0.108	0.066	3.61810926980053e-12	EPG5	c11
1.0809023364251e-16	-1.42977257511432	0.055	0.099	3.62513025590251e-12	CPQ	c11
1.10736688771243e-16	0.379686810270477	0.085	0.049	3.71388706800994e-12	TPCN1	c11
1.11365223589737e-16	-2.93423924710003	0.006	0.033	3.73496686875258e-12	IL17RE	c11
1.11498116728367e-16	0.200687994339555	0.242	0.172	3.73942383883597e-12	C1orf122	c11
1.1264339527201e-16	0.345658808599508	0.165	0.112	3.77783419063266e-12	EIF3B	c11
1.14709122643986e-16	0.771840368857842	0.05	0.025	3.84711455523401e-12	AL355001.2	c11
1.15198196420809e-16	0.563522284101775	0.057	0.029	3.86351711156108e-12	MBTD1	c11
1.20431662486208e-16	0.475142162784904	0.129	0.084	4.03903709646246e-12	NF2	c11
1.22330406971375e-16	0.291547062855665	0.187	0.128	4.10271718900597e-12	SUSD6	c11
1.25629217526384e-16	0.144829986699943	0.458	0.344	4.21335269739988e-12	PRKCSH	c11
1.26472243809603e-16	0.188883098494591	0.377	0.282	4.24162611288646e-12	HSPA4	c11
1.27237604033764e-16	0.228592758494483	0.174	0.117	4.26729476408437e-12	DGKD	c11
1.28279505775548e-16	0.446784454892994	0.092	0.055	4.30223806470032e-12	GBA2	c11
