Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
hematopoietic progenitor cell differentiation (GO:0002244)	1/32	0.331577275401584	0.429085735322166	0	0	2.55460551884959	2.82001469637732	PTPRC
skeletal muscle organ development (GO:0060538)	1/32	0.331577275401584	0.429085735322166	0	0	2.55460551884959	2.82001469637732	MYL6
liver development (GO:0001889)	1/32	0.331577275401584	0.429085735322166	0	0	2.55460551884959	2.82001469637732	ANXA1
superoxide metabolic process (GO:0006801)	1/32	0.331577275401584	0.429085735322166	0	0	2.55460551884959	2.82001469637732	CYBA
modulation by host of symbiont process (GO:0051851)	1/32	0.331577275401584	0.429085735322166	0	0	2.55460551884959	2.82001469637732	JUN
negative regulation of DNA biosynthetic process (GO:2000279)	1/32	0.331577275401584	0.429085735322166	0	0	2.55460551884959	2.82001469637732	HNRNPA1
peptidyl-proline modification (GO:0018208)	1/32	0.331577275401584	0.429085735322166	0	0	2.55460551884959	2.82001469637732	PPIA
positive regulation of interleukin-10 production (GO:0032733)	1/32	0.331577275401584	0.429085735322166	0	0	2.55460551884959	2.82001469637732	HMGB1
positive regulation of receptor signaling pathway via STAT (GO:1904894)	1/32	0.331577275401584	0.429085735322166	0	0	2.55460551884959	2.82001469637732	IL7R
positive regulation of telomere maintenance (GO:0032206)	1/32	0.331577275401584	0.429085735322166	0	0	2.55460551884959	2.82001469637732	HNRNPA2B1
protein K63-linked deubiquitination (GO:0070536)	1/32	0.331577275401584	0.429085735322166	0	0	2.55460551884959	2.82001469637732	TNFAIP3
regulation of sprouting angiogenesis (GO:1903670)	1/33	0.339945935590424	0.437674206739054	0	0	2.47464859437751	2.67006834462521	KLF2
mitotic G2 DNA damage checkpoint signaling (GO:0007095)	1/33	0.339945935590424	0.437674206739054	0	0	2.47464859437751	2.67006834462521	NOP53
negative chemotaxis (GO:0050919)	1/33	0.339945935590424	0.437674206739054	0	0	2.47464859437751	2.67006834462521	RHOA
negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	0.339945935590424	0.437674206739054	0	0	2.47464859437751	2.67006834462521	TNFAIP3
positive regulation of ATP metabolic process (GO:1903580)	1/33	0.339945935590424	0.437674206739054	0	0	2.47464859437751	2.67006834462521	TMSB4X
positive regulation of organelle organization (GO:0010638)	1/33	0.339945935590424	0.437674206739054	0	0	2.47464859437751	2.67006834462521	ANXA1
positive regulation of telomere maintenance via telomerase (GO:0032212)	1/33	0.339945935590424	0.437674206739054	0	0	2.47464859437751	2.67006834462521	HNRNPA1
positive regulation of defense response (GO:0031349)	2/98	0.347083942194552	0.444753720897196	0	0	1.65104166666667	1.74711350272786	CYBA;GPSM3
autophagosome maturation (GO:0097352)	1/34	0.348210233715441	0.444753720897196	0	0	2.39953754411586	2.53138940087379	CALM1
cellular response to vascular endothelial growth factor stimulus (GO:0035924)	1/34	0.348210233715441	0.444753720897196	0	0	2.39953754411586	2.53138940087379	ANXA1
central nervous system neuron differentiation (GO:0021953)	1/34	0.348210233715441	0.444753720897196	0	0	2.39953754411586	2.53138940087379	NR4A2
regulation of transmembrane transport (GO:0034762)	1/34	0.348210233715441	0.444753720897196	0	0	2.39953754411586	2.53138940087379	ACTB
striated muscle tissue development (GO:0014706)	1/34	0.348210233715441	0.444753720897196	0	0	2.39953754411586	2.53138940087379	MYL6
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	1/34	0.348210233715441	0.444753720897196	0	0	2.39953754411586	2.53138940087379	TNFAIP3
phosphatidylinositol 3-kinase signaling (GO:0014065)	1/34	0.348210233715441	0.444753720897196	0	0	2.39953754411586	2.53138940087379	ZFP36L1
positive regulation of DNA binding (GO:0043388)	1/34	0.348210233715441	0.444753720897196	0	0	2.39953754411586	2.53138940087379	HMGB1
positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	0.348210233715441	0.444753720897196	0	0	2.39953754411586	2.53138940087379	CALM1
protein destabilization (GO:0031648)	1/34	0.348210233715441	0.444753720897196	0	0	2.39953754411586	2.53138940087379	SERF2
positive regulation of stress-activated MAPK cascade (GO:0032874)	2/99	0.351616723872954	0.448780652619953	0	0	1.63393747921516	1.70781359190045	CCR7;HMGB1
blood vessel diameter maintenance (GO:0097746)	1/35	0.356371466189317	0.452563620738623	0	0	2.32884479092842	2.40285931582605	KLF2
cellular response to virus (GO:0098586)	1/35	0.356371466189317	0.452563620738623	0	0	2.32884479092842	2.40285931582605	HSP90AA1
regulation of JUN kinase activity (GO:0043506)	1/35	0.356371466189317	0.452563620738623	0	0	2.32884479092842	2.40285931582605	RPS3
regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	0.356371466189317	0.452563620738623	0	0	2.32884479092842	2.40285931582605	CCR7
negative regulation of epithelial cell migration (GO:0010633)	1/35	0.356371466189317	0.452563620738623	0	0	2.32884479092842	2.40285931582605	EVL
oxoacid metabolic process (GO:0043436)	1/35	0.356371466189317	0.452563620738623	0	0	2.32884479092842	2.40285931582605	MIF
positive regulation of lymphocyte activation (GO:0051251)	1/35	0.356371466189317	0.452563620738623	0	0	2.32884479092842	2.40285931582605	LCK
positive regulation of cell cycle process (GO:0090068)	2/101	0.360649421022263	0.457276352059723	0	0	1.60076572173346	1.63253920113767	RGCC;RHOA
positive regulation of protein localization to membrane (GO:1905477)	2/101	0.360649421022263	0.457276352059723	0	0	1.60076572173346	1.63253920113767	YWHAB;YWHAZ
neuron projection development (GO:0031175)	3/171	0.360857991789357	0.457276352059723	0	0	1.4157027183343	1.44298440346875	BTG2;UBB;HMGB1
regulation of androgen receptor signaling pathway (GO:0060765)	1/36	0.364430913057475	0.457543140666198	0	0	2.26219162363741	2.28349758779568	DDX5
regulation of cardiac muscle contraction (GO:0055117)	1/36	0.364430913057475	0.457543140666198	0	0	2.26219162363741	2.28349758779568	CALM1
regulation of cell cycle G1/S phase transition (GO:1902806)	1/36	0.364430913057475	0.457543140666198	0	0	2.26219162363741	2.28349758779568	PSME1
calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339)	1/36	0.364430913057475	0.457543140666198	0	0	2.26219162363741	2.28349758779568	SELL
regulation of embryonic development (GO:0045995)	1/36	0.364430913057475	0.457543140666198	0	0	2.26219162363741	2.28349758779568	CFL1
transition metal ion transport (GO:0000041)	1/36	0.364430913057475	0.457543140666198	0	0	2.26219162363741	2.28349758779568	FTH1
Wnt signaling pathway, calcium modulating pathway (GO:0007223)	1/36	0.364430913057475	0.457543140666198	0	0	2.26219162363741	2.28349758779568	CALM1
negative regulation of cellular protein localization (GO:1903828)	1/36	0.364430913057475	0.457543140666198	0	0	2.26219162363741	2.28349758779568	LEPROTL1
negative regulation of DNA metabolic process (GO:0051053)	1/36	0.364430913057475	0.457543140666198	0	0	2.26219162363741	2.28349758779568	RPS3
negative regulation of fat cell differentiation (GO:0045599)	1/36	0.364430913057475	0.457543140666198	0	0	2.26219162363741	2.28349758779568	ZFP36L2
negative regulation of toll-like receptor signaling pathway (GO:0034122)	1/36	0.364430913057475	0.457543140666198	0	0	2.26219162363741	2.28349758779568	TNFAIP3
positive regulation of interferon-beta production (GO:0032728)	1/36	0.364430913057475	0.457543140666198	0	0	2.26219162363741	2.28349758779568	HSP90AA1
positive regulation of mitotic nuclear division (GO:0045840)	1/36	0.364430913057475	0.457543140666198	0	0	2.26219162363741	2.28349758779568	RGCC
cellular response to organonitrogen compound (GO:0071417)	2/103	0.369635443289646	0.462610691704105	0	0	1.56890769722133	1.56143663323682	ACTB;ZFP36L1
chromatin remodeling (GO:0006338)	2/103	0.369635443289646	0.462610691704105	0	0	1.56890769722133	1.56143663323682	NPM1;ACTB
regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	0.37238983888448	0.462610691704105	0	0	2.19924141008478	2.17244149701235	ARHGDIB
centromere complex assembly (GO:0034508)	1/37	0.37238983888448	0.462610691704105	0	0	2.19924141008478	2.17244149701235	NPM1
regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/37	0.37238983888448	0.462610691704105	0	0	2.19924141008478	2.17244149701235	DDX5
regulation of p38MAPK cascade (GO:1900744)	1/37	0.37238983888448	0.462610691704105	0	0	2.19924141008478	2.17244149701235	DUSP1
regulation of protein autophosphorylation (GO:0031952)	1/37	0.37238983888448	0.462610691704105	0	0	2.19924141008478	2.17244149701235	CALM1
regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	0.37238983888448	0.462610691704105	0	0	2.19924141008478	2.17244149701235	JUN
skeletal muscle tissue development (GO:0007519)	1/37	0.37238983888448	0.462610691704105	0	0	2.19924141008478	2.17244149701235	MYL6
tRNA transport (GO:0051031)	1/37	0.37238983888448	0.462610691704105	0	0	2.19924141008478	2.17244149701235	YBX1
negative regulation of endothelial cell proliferation (GO:0001937)	1/37	0.37238983888448	0.462610691704105	0	0	2.19924141008478	2.17244149701235	RGCC
negative regulation of epithelial cell apoptotic process (GO:1904036)	1/37	0.37238983888448	0.462610691704105	0	0	2.19924141008478	2.17244149701235	TNFAIP3
phagocytosis, engulfment (GO:0006911)	1/37	0.37238983888448	0.462610691704105	0	0	2.19924141008478	2.17244149701235	RAC2
phagosome maturation (GO:0090382)	1/37	0.37238983888448	0.462610691704105	0	0	2.19924141008478	2.17244149701235	CORO1A
positive regulation of cytokinesis (GO:0032467)	1/37	0.37238983888448	0.462610691704105	0	0	2.19924141008478	2.17244149701235	RHOA
mitochondrion organization (GO:0007005)	3/175	0.374452621579082	0.46484679829712	0	0	1.38249694002448	1.35801291253278	CHCHD2;TOMM7;SLC25A6
regulation of JNK cascade (GO:0046328)	2/105	0.378571537955102	0.468753555456934	0	0	1.53828687754463	1.49421529710948	CCR7;HMGB1
regulation of cell communication (GO:0010646)	1/38	0.380249492414189	0.468753555456934	0	0	2.13969391077825	2.06892927487367	ANXA1
response to cAMP (GO:0051591)	1/38	0.380249492414189	0.468753555456934	0	0	2.13969391077825	2.06892927487367	ZFP36L1
response to estradiol (GO:0032355)	1/38	0.380249492414189	0.468753555456934	0	0	2.13969391077825	2.06892927487367	ANXA1
histone exchange (GO:0043486)	1/38	0.380249492414189	0.468753555456934	0	0	2.13969391077825	2.06892927487367	NPM1
spliceosomal snRNP assembly (GO:0000387)	1/38	0.380249492414189	0.468753555456934	0	0	2.13969391077825	2.06892927487367	SNRPD2
lymphocyte proliferation (GO:0046651)	1/38	0.380249492414189	0.468753555456934	0	0	2.13969391077825	2.06892927487367	PTPRC
lysosome organization (GO:0007040)	1/38	0.380249492414189	0.468753555456934	0	0	2.13969391077825	2.06892927487367	CORO1A
ncRNA export from nucleus (GO:0097064)	1/38	0.380249492414189	0.468753555456934	0	0	2.13969391077825	2.06892927487367	NPM1
negative regulation of TOR signaling (GO:0032007)	1/38	0.380249492414189	0.468753555456934	0	0	2.13969391077825	2.06892927487367	DDIT4
cellular response to peptide hormone stimulus (GO:0071375)	2/106	0.383019897900034	0.470856288662377	0	0	1.52341811414392	1.46197613030325	NR4A2;ZFP36L1
regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	2/106	0.383019897900034	0.470856288662377	0	0	1.52341811414392	1.46197613030325	HCST;NOP53
RNA export from nucleus (GO:0006405)	2/106	0.383019897900034	0.470856288662377	0	0	1.52341811414392	1.46197613030325	HNRNPA2B1;HNRNPA1
protein localization to nucleus (GO:0034504)	2/106	0.383019897900034	0.470856288662377	0	0	1.52341811414392	1.46197613030325	RPL11;NOP53
regulation of mitotic cell cycle (GO:0007346)	3/178	0.384612261852593	0.47248548001197	0	0	1.35858877964141	1.29815815870928	BTG2;BTG1;PSME1
regulation of ion transmembrane transporter activity (GO:0032412)	1/39	0.388011106898023	0.473373550415588	0	0	2.08328049038258	1.97228604274964	FXYD5
DNA recombination (GO:0006310)	1/39	0.388011106898023	0.473373550415588	0	0	2.08328049038258	1.97228604274964	HMGB1
DNA replication-independent nucleosome assembly (GO:0006336)	1/39	0.388011106898023	0.473373550415588	0	0	2.08328049038258	1.97228604274964	NPM1
endothelial cell migration (GO:0043542)	1/39	0.388011106898023	0.473373550415588	0	0	2.08328049038258	1.97228604274964	RHOA
regulation of protein tyrosine kinase activity (GO:0061097)	1/39	0.388011106898023	0.473373550415588	0	0	2.08328049038258	1.97228604274964	PTPRC
regulation of receptor-mediated endocytosis (GO:0048259)	1/39	0.388011106898023	0.473373550415588	0	0	2.08328049038258	1.97228604274964	B2M
regulation of T cell differentiation (GO:0045580)	1/39	0.388011106898023	0.473373550415588	0	0	2.08328049038258	1.97228604274964	TCF7
response to peptide (GO:1901652)	1/39	0.388011106898023	0.473373550415588	0	0	2.08328049038258	1.97228604274964	ANXA1
negative regulation of secretion by cell (GO:1903531)	1/39	0.388011106898023	0.473373550415588	0	0	2.08328049038258	1.97228604274964	ANXA1
positive regulation of intracellular transport (GO:0032388)	1/39	0.388011106898023	0.473373550415588	0	0	2.08328049038258	1.97228604274964	OAZ1
regulated exocytosis (GO:0045055)	3/180	0.391364764897266	0.477135953896115	0	0	1.34310025389419	1.25998283224247	SRGN;TMSB4X;CALM1
regulation of microtubule polymerization (GO:0031113)	1/40	0.395675900461579	0.480405400079981	0	0	2.02976006590464	1.88191200983318	RPS3
regulation of sodium ion transmembrane transporter activity (GO:2000649)	1/40	0.395675900461579	0.480405400079981	0	0	2.02976006590464	1.88191200983318	FXYD5
stem cell differentiation (GO:0048863)	1/40	0.395675900461579	0.480405400079981	0	0	2.02976006590464	1.88191200983318	PTPRC
negative regulation of cell-substrate adhesion (GO:0010812)	1/40	0.395675900461579	0.480405400079981	0	0	2.02976006590464	1.88191200983318	RHOA
negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	0.395675900461579	0.480405400079981	0	0	2.02976006590464	1.88191200983318	TNFAIP3
positive regulation of catalytic activity (GO:0043085)	1/40	0.395675900461579	0.480405400079981	0	0	2.02976006590464	1.88191200983318	YWHAB
regulation of cell development (GO:0060284)	1/41	0.403245076062049	0.486921870002569	0	0	1.9789156626506	1.79727252305406	RPS19
carbohydrate catabolic process (GO:0016052)	1/41	0.403245076062049	0.486921870002569	0	0	1.9789156626506	1.79727252305406	GAPDH
regulation of filopodium assembly (GO:0051489)	1/41	0.403245076062049	0.486921870002569	0	0	1.9789156626506	1.79727252305406	CCR7
regulation of mitochondrial membrane potential (GO:0051881)	1/41	0.403245076062049	0.486921870002569	0	0	1.9789156626506	1.79727252305406	UBB
epithelial cell migration (GO:0010631)	1/41	0.403245076062049	0.486921870002569	0	0	1.9789156626506	1.79727252305406	RHOA
gluconeogenesis (GO:0006094)	1/41	0.403245076062049	0.486921870002569	0	0	1.9789156626506	1.79727252305406	GAPDH
regulation of viral transcription (GO:0046782)	1/41	0.403245076062049	0.486921870002569	0	0	1.9789156626506	1.79727252305406	ZFP36
response to growth factor (GO:0070848)	1/41	0.403245076062049	0.486921870002569	0	0	1.9789156626506	1.79727252305406	RACK1
cellular divalent inorganic cation homeostasis (GO:0072503)	2/111	0.405050522452358	0.48843515624964	0	0	1.45316661734241	1.31328984540108	LCK;TPT1
regulation of Wnt signaling pathway (GO:0030111)	2/111	0.405050522452358	0.48843515624964	0	0	1.45316661734241	1.31328984540108	RACK1;TNFAIP3
protein-containing complex subunit organization (GO:0043933)	2/112	0.409412080125322	0.492919514816762	0	0	1.43988269794721	1.28586290836061	CD74;CD3E
ATP-dependent chromatin remodeling (GO:0043044)	1/42	0.410719821842797	0.492919514816762	0	0	1.93055147418944	1.71788963755715	ACTB
regulation of chemokine production (GO:0032642)	1/42	0.410719821842797	0.492919514816762	0	0	1.93055147418944	1.71788963755715	CD74
regulation of DNA recombination (GO:0000018)	1/42	0.410719821842797	0.492919514816762	0	0	1.93055147418944	1.71788963755715	IL7R
cellular respiration (GO:0045333)	1/42	0.410719821842797	0.492919514816762	0	0	1.93055147418944	1.71788963755715	UQCRB
regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	0.410719821842797	0.492919514816762	0	0	1.93055147418944	1.71788963755715	TNFAIP3
positive regulation of epithelial to mesenchymal transition (GO:0010718)	1/42	0.410719821842797	0.492919514816762	0	0	1.93055147418944	1.71788963755715	RGCC
positive regulation of cellular component organization (GO:0051130)	2/114	0.418088149521641	0.4994066301573	0	0	1.41402649769585	1.23312016797919	RACK1;RPS3
cellular glucose homeostasis (GO:0001678)	1/43	0.418101311058768	0.4994066301573	0	0	1.88449034232167	1.64333494912866	RACK1
cellular response to glucose starvation (GO:0042149)	1/43	0.418101311058768	0.4994066301573	0	0	1.88449034232167	1.64333494912866	HNRNPA1
signal release from synapse (GO:0099643)	1/43	0.418101311058768	0.4994066301573	0	0	1.88449034232167	1.64333494912866	HSPA8
natural killer cell activation (GO:0030101)	1/43	0.418101311058768	0.4994066301573	0	0	1.88449034232167	1.64333494912866	PTPRC
positive regulation of axonogenesis (GO:0050772)	1/43	0.418101311058768	0.4994066301573	0	0	1.88449034232167	1.64333494912866	RHOA
positive regulation of neuron differentiation (GO:0045666)	1/43	0.418101311058768	0.4994066301573	0	0	1.88449034232167	1.64333494912866	RHOA
hexose biosynthetic process (GO:0019319)	1/44	0.42539070279467	0.505723221265976	0	0	1.8405715886803	1.57322347010108	GAPDH
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	0.42539070279467	0.505723221265976	0	0	1.8405715886803	1.57322347010108	DDX5
mitotic spindle assembly (GO:0090307)	1/44	0.42539070279467	0.505723221265976	0	0	1.8405715886803	1.57322347010108	RHOA
neurotransmitter secretion (GO:0007269)	1/44	0.42539070279467	0.505723221265976	0	0	1.8405715886803	1.57322347010108	HSPA8
positive regulation of cell division (GO:0051781)	1/44	0.42539070279467	0.505723221265976	0	0	1.8405715886803	1.57322347010108	RHOA
positive regulation of osteoblast differentiation (GO:0045669)	1/44	0.42539070279467	0.505723221265976	0	0	1.8405715886803	1.57322347010108	IFITM1
positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	0.42539070279467	0.505723221265976	0	0	1.8405715886803	1.57322347010108	B2M
negative regulation of Wnt signaling pathway (GO:0030178)	3/191	0.42813161482918	0.508639910431712	0	0	1.26380394521492	1.07211600080691	PSME1;RACK1;PFDN5
regulation of DNA repair (GO:0006282)	1/45	0.432589141413427	0.511189172451805	0	0	1.79864914202264	1.50720838553319	RPS3
cellular response to radiation (GO:0071478)	1/45	0.432589141413427	0.511189172451805	0	0	1.79864914202264	1.50720838553319	EEF1D
regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	1/45	0.432589141413427	0.511189172451805	0	0	1.79864914202264	1.50720838553319	PTPRC
mitotic G2/M transition checkpoint (GO:0044818)	1/45	0.432589141413427	0.511189172451805	0	0	1.79864914202264	1.50720838553319	NOP53
negative regulation of T cell activation (GO:0050868)	1/45	0.432589141413427	0.511189172451805	0	0	1.79864914202264	1.50720838553319	LAPTM5
positive regulation of chemotaxis (GO:0050921)	1/45	0.432589141413427	0.511189172451805	0	0	1.79864914202264	1.50720838553319	TMSB4X
positive regulation of response to biotic stimulus (GO:0002833)	1/45	0.432589141413427	0.511189172451805	0	0	1.79864914202264	1.50720838553319	CYBA
positive regulation of RNA metabolic process (GO:0051254)	1/45	0.432589141413427	0.511189172451805	0	0	1.79864914202264	1.50720838553319	DDX5
positive regulation of cell migration (GO:0030335)	4/269	0.434447918081566	0.513042968682437	0	0	1.19558214450069	0.99673197507131	PTPRC;RACK1;PFN1;ACTG1
negative regulation of response to external stimulus (GO:0032102)	2/118	0.435244255021422	0.51364048507865	0	0	1.36498887652948	1.13546313003098	PCBP2;TNFAIP3
regulation of DNA metabolic process (GO:0051052)	1/46	0.439697757308293	0.517171098855299	0	0	1.75858991521642	1.44497653670458	IL7R
negative regulation of tumor necrosis factor production (GO:0032720)	1/46	0.439697757308293	0.517171098855299	0	0	1.75858991521642	1.44497653670458	TNFAIP3
positive regulation of response to stimulus (GO:0048584)	1/46	0.439697757308293	0.517171098855299	0	0	1.75858991521642	1.44497653670458	B2M
positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	0.439697757308293	0.517171098855299	0	0	1.75858991521642	1.44497653670458	JUN
posttranscriptional regulation of gene expression (GO:0010608)	1/46	0.439697757308293	0.517171098855299	0	0	1.75858991521642	1.44497653670458	RPL10
cellular response to DNA damage stimulus (GO:0006974)	5/350	0.445085487332652	0.523160283781701	0	0	1.14788524105294	0.92920037132288	BTG2;NPM1;RPS3;CRIP1;NOP53
epithelial to mesenchymal transition (GO:0001837)	1/47	0.446717666860379	0.524381919493039	0	0	1.72027239392352	1.38624452568566	DDX5
polyol metabolic process (GO:0019751)	1/47	0.446717666860379	0.524381919493039	0	0	1.72027239392352	1.38624452568566	CALM1
protein homooligomerization (GO:0051260)	2/121	0.447931703257202	0.525458344205564	0	0	1.33037408511792	1.06844272653072	MIF;B2M
regulation of interleukin-10 production (GO:0032653)	1/48	0.453649972588319	0.529358048488612	0	0	1.68358540545159	1.33075534091931	HMGB1
inositol phosphate metabolic process (GO:0043647)	1/48	0.453649972588319	0.529358048488612	0	0	1.68358540545159	1.33075534091931	CALM1
substrate adhesion-dependent cell spreading (GO:0034446)	1/48	0.453649972588319	0.529358048488612	0	0	1.68358540545159	1.33075534091931	RHOA
myelination (GO:0042552)	1/48	0.453649972588319	0.529358048488612	0	0	1.68358540545159	1.33075534091931	CXCR4
negative regulation of MAP kinase activity (GO:0043407)	1/48	0.453649972588319	0.529358048488612	0	0	1.68358540545159	1.33075534091931	DUSP1
negative regulation of tumor necrosis factor superfamily cytokine production (GO:1903556)	1/48	0.453649972588319	0.529358048488612	0	0	1.68358540545159	1.33075534091931	TNFAIP3
nucleus organization (GO:0006997)	1/48	0.453649972588319	0.529358048488612	0	0	1.68358540545159	1.33075534091931	RPS19
positive regulation of endocytosis (GO:0045807)	1/48	0.453649972588319	0.529358048488612	0	0	1.68358540545159	1.33075534091931	B2M
regulation of anatomical structure morphogenesis (GO:0022603)	2/123	0.456300968984518	0.532100470753865	0	0	1.30825113303119	1.02645732871271	CFL1;TNFAIP3
positive regulation of nucleic acid-templated transcription (GO:1903508)	7/511	0.456844461271917	0.532383301706207	0	0	1.10002286236854	0.861771433340564	CD74;JUN;NPM1;KLF6;CNBP;FOS;KLF2
adherens junction organization (GO:0034332)	1/49	0.460495763488239	0.533825036442133	0	0	1.64842704149933	1.27827542495437	ACTB
regulation of cellular protein metabolic process (GO:0032268)	1/49	0.460495763488239	0.533825036442133	0	0	1.64842704149933	1.27827542495437	RPL10
cellular response to mechanical stimulus (GO:0071260)	1/49	0.460495763488239	0.533825036442133	0	0	1.64842704149933	1.27827542495437	CNN2
regulation of interferon-beta production (GO:0032648)	1/49	0.460495763488239	0.533825036442133	0	0	1.64842704149933	1.27827542495437	HSP90AA1
regulation of smooth muscle cell proliferation (GO:0048660)	1/49	0.460495763488239	0.533825036442133	0	0	1.64842704149933	1.27827542495437	TNFAIP3
regulation of stress-activated MAPK cascade (GO:0032872)	1/49	0.460495763488239	0.533825036442133	0	0	1.64842704149933	1.27827542495437	PPIA
response to glucose (GO:0009749)	1/49	0.460495763488239	0.533825036442133	0	0	1.64842704149933	1.27827542495437	RACK1
positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	0.460495763488239	0.533825036442133	0	0	1.64842704149933	1.27827542495437	CYBA
regulation of phosphorylation (GO:0042325)	2/125	0.464597048172934	0.538226704792351	0	0	1.28684762654078	0.98647784605302	MIF;NOP53
iron ion transport (GO:0006826)	1/50	0.467256114895877	0.539960505498244	0	0	1.61470371281043	1.22859212104529	FTH1
negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	0.467256114895877	0.539960505498244	0	0	1.61470371281043	1.22859212104529	PTPRC
regulation of angiogenesis (GO:0045765)	3/203	0.467314603684461	0.539960505498244	0	0	1.18724696356275	0.90320118892602	BTG1;RGCC;TNFAIP3
axon guidance (GO:0007411)	3/203	0.467314603684461	0.539960505498244	0	0	1.18724696356275	0.90320118892602	RAC2;CXCR4;EVL
negative regulation of cell growth (GO:0030308)	2/126	0.468717157538323	0.540874528170446	0	0	1.27640478668054	0.967203089499786	BTG1;RACK1
negative regulation of growth (GO:0045926)	2/126	0.468717157538323	0.540874528170446	0	0	1.27640478668054	0.967203089499786	BTG1;RACK1
regulation of axonogenesis (GO:0050770)	1/51	0.473932088902915	0.544760146373786	0	0	1.58232931726908	1.18151143985481	RHOA
regulation of protein modification process (GO:0031399)	1/51	0.473932088902915	0.544760146373786	0	0	1.58232931726908	1.18151143985481	NOP53
regulation of smoothened signaling pathway (GO:0008589)	1/51	0.473932088902915	0.544760146373786	0	0	1.58232931726908	1.18151143985481	RACK1
inositol lipid-mediated signaling (GO:0048017)	1/51	0.473932088902915	0.544760146373786	0	0	1.58232931726908	1.18151143985481	RHOA
mesenchymal cell differentiation (GO:0048762)	1/51	0.473932088902915	0.544760146373786	0	0	1.58232931726908	1.18151143985481	DDX5
negative regulation of transport (GO:0051051)	1/51	0.473932088902915	0.544760146373786	0	0	1.58232931726908	1.18151143985481	RACK1
regulation of exocytosis (GO:0017157)	1/52	0.480524734483999	0.550193045503038	0	0	1.5512245058666	1.13685610344777	ANXA1
regulation of release of sequestered calcium ion into cytosol (GO:0051279)	1/52	0.480524734483999	0.550193045503038	0	0	1.5512245058666	1.13685610344777	CALM1
regulation of telomere maintenance via telomerase (GO:0032210)	1/52	0.480524734483999	0.550193045503038	0	0	1.5512245058666	1.13685610344777	HNRNPA1
plasma membrane bounded cell projection morphogenesis (GO:0120039)	1/52	0.480524734483999	0.550193045503038	0	0	1.5512245058666	1.13685610344777	UBB
positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	0.480524734483999	0.550193045503038	0	0	1.5512245058666	1.13685610344777	RACK1
protein homotetramerization (GO:0051289)	1/52	0.480524734483999	0.550193045503038	0	0	1.5512245058666	1.13685610344777	B2M
protein ubiquitination (GO:0016567)	7/525	0.484999559317347	0.554607526335241	0	0	1.06951395840285	0.773908104189746	UBB;UBC;PSME1;RACK1;HLA-A;RPS27A;UBA52
regulation of primary metabolic process (GO:0080090)	2/130	0.485007260169937	0.554607526335241	0	0	1.23626512096774	0.894550832812587	PSME1;OAZ1
regulation of humoral immune response (GO:0002920)	1/54	0.493464171453638	0.563549463719487	0	0	1.49253618246571	1.05418580365292	CCR7
cytoplasmic microtubule organization (GO:0031122)	1/54	0.493464171453638	0.563549463719487	0	0	1.49253618246571	1.05418580365292	RHOA
protein sumoylation (GO:0016925)	1/55	0.499812996411047	0.570063952708667	0	0	1.46482225197085	1.01588537048788	SUMO2
negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	0.499812996411047	0.570063952708667	0	0	1.46482225197085	1.01588537048788	PTPRC
tight junction assembly (GO:0120192)	1/56	0.50608256047932	0.576100417945892	0	0	1.4381161007667	0.979436822543516	ACTG1
nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/56	0.50608256047932	0.576100417945892	0	0	1.4381161007667	0.979436822543516	ZFP36
peptidyl-tyrosine modification (GO:0018212)	1/56	0.50608256047932	0.576100417945892	0	0	1.4381161007667	0.979436822543516	LCK
regulation of bone mineralization (GO:0030500)	1/57	0.512273849272943	0.580905409848613	0	0	1.41236374067699	0.944724364977737	SRGN
regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	0.512273849272943	0.580905409848613	0	0	1.41236374067699	0.944724364977737	RAC2
negative regulation of cell cycle G2/M phase transition (GO:1902750)	1/57	0.512273849272943	0.580905409848613	0	0	1.41236374067699	0.944724364977737	PSME1
positive regulation of gene expression, epigenetic (GO:0045815)	1/57	0.512273849272943	0.580905409848613	0	0	1.41236374067699	0.944724364977737	ACTB
