Gene	Expression
888	IMP3	1.11873959264461
889	DOCK8	1.1187181965138
890	NSD3	1.11862569514814
891	HMOX2	1.11823516678818
892	SUMO1	1.11808643123601
893	UBE2V1	1.11436075773595
894	CCT7	1.11393334602247
895	CLEC2B	1.10825896039996
896	MRPL20	1.10724588290057
897	PSMA5	1.10723399896127
898	MDH2	1.10691287972574
899	NOL7	1.10391882888266
900	C1orf43	1.10379851101909
901	SNRPD3	1.10378132264804
902	CLNS1A	1.10368919403332
903	VAMP2	1.10253735074325
904	HMGN3	1.1016272038285
905	LAMP1	1.10122824208212
906	CACYBP	1.09979973432927
907	KTN1	1.09923256072072
908	DDX18	1.09716554712805
909	SSH2	1.09691152834121
910	PPP2R5C	1.09576025223604
911	ECH1	1.09550397718
912	UBE2N	1.09452694727917
913	NFKB1	1.09435559248679
914	SF3A1	1.09391725996311
915	RBMS1	1.09304342116189
916	HMGA1	1.09231557932016
917	SCAF11	1.09065847711873
918	GPBP1	1.08829147100282
919	UBAC2	1.08471207176193
920	EGR1	1.08439340000073
921	SMAP2	1.08432267325796
922	DAP3	1.08361358707712
923	NELL2	1.08220868175478
924	METTL26	1.07773192906316
925	SYF2	1.0764402852625
926	ARID5A	1.07458349991562
927	RBM4	1.07395828056967
928	STRAP	1.07288135975003
929	ST3GAL1	1.07262581466584
930	FYN	1.07258586831318
931	PRDX5	1.07243148541507
932	DDOST	1.07226707220794
933	GRB2	1.07223475467426
934	RAB7A	1.07113945800327
935	RAD21	1.07018755109005
936	BCL11B	1.06914300826702
937	NDUFAF3	1.06863751232729
938	MYCBP2	1.0679482811998
939	CRLF3	1.06773308025625
940	PRDX6	1.06618742362896
941	FKBP5	1.06585799961447
942	RCAN3	1.06548120858227
943	ILF3	1.06211885119818
944	SSB	1.06123879578278
945	PHF20	1.06035025436102
946	SP110	1.05995310645332
947	PNN	1.05874073011284
948	HNRNPL	1.05862338722945
949	ERGIC3	1.0572588170902
950	SRPRA	1.05710892166317
951	IL10RA	1.05706206918371
952	SRSF9	1.05575749058634
953	FIS1	1.05481083336385
954	PSMD8	1.05199926713001
955	AURKAIP1	1.05198667481817
956	ADGRE5	1.04985311683241
957	CDK17	1.0488520544397
958	TTC3	1.04816564269038
959	TAF7	1.04812827432597
960	RANBP2	1.04791336203787
961	CNPY3	1.04507918473402
962	LUC7L3	1.04107887119794
963	ODC1	1.04027259084069
964	IGBP1	1.03993670210038
965	GTF2B	1.03915729378944
966	EVI2B	1.03832959854922
967	UQCRFS1	1.03674307171351
968	BSG	1.03638724424729
969	YWHAQ	1.03578013768342
970	OSTC	1.03554313076585
971	WSB1	1.03443802201454
972	CEMIP2	1.03440594608299
973	NDUFB10	1.03396278598264
974	NHP2	1.03386029478763
975	ILF2	1.03350643965392
976	NAP1L4	1.03337230444425
977	BAX	1.02918800856458
978	P4HB	1.02907380918412
979	TMEM230	1.02902701568444
980	BTN3A2	1.02889455133671
981	MYC	1.02758399520952
982	LSM5	1.02738939244046
983	RBX1	1.02681747667457
984	RAC1	1.02580488748825
985	EIF4H	1.02560709042354
986	SYPL1	1.02538587724398
987	ATP6V1F	1.02486567728057
988	SF3B5	1.02485392108631
989	SF3A2	1.02378454676721
990	TKT	1.02364382686914
991	LNPEP	1.02267438616631
992	PSMC5	1.01980579530725
993	TMEM219	1.01778848996112
994	DDX6	1.01667543340805
995	EPB41	1.01631880735587
996	CHMP7	1.01621319195576
997	HNRNPR	1.01586825715282
998	TRBV19	1.01554705920207
999	NDUFC1	1.01520086272969
1000	ANP32A	1.01383733977721
1001	PRPF8	1.00975350945491
1002	PAPOLA	1.00930457749133
1003	DDX21	1.0083129570955
1004	HSPA9	1.0075428233001
1005	SYNRG	1.00638855587304
1006	CSNK1A1	1.00363378372465
1007	SRRM2	1.00240776861507
1008	SLC3A2	1.00240030621888
1009	WTAP	1.00218682212124
1010	SPCS2	1.00215949681028
1011	ZC3H15	1.00178002055815
1012	PTP4A2	1.00172196381387
1013	MAP1LC3B	0.998586029159454
1014	SCAND1	0.998373646708158
1015	LMAN2	0.997941908227156
1016	SPSB3	0.99645254708418
1017	SF3B6	0.995991112287065
1018	CNOT7	0.995685957096477
1019	CNIH1	0.994672655074056
1020	AC243960.1	0.99444629716199
1021	FNBP4	0.993668005966962
1022	ENSA	0.992177791836361
1023	MRPL54	0.990872289805076
1024	FLI1	0.99052946548465
1025	SDHD	0.989965744840643
1026	GSTP1	0.989220162259406
1027	SYTL1	0.989123713189755
1028	FLNA	0.988421658499536
1029	ZNF207	0.987319894642043
1030	NUCKS1	0.984894905934102
1031	PNRC2	0.984127674777249
1032	ARL6IP1	0.983690469823329
1033	CD4	0.983021560608084
1034	DYNLT1	0.982911822599004
1035	KIF2A	0.982395326197664
1036	NDUFV1	0.981079689300326
1037	LY9	0.980905466562227
1038	RGS14	0.980786743837571
1039	PPP4C	0.980684278886568
1040	ARHGAP30	0.97920848734411
1041	GIMAP2	0.979093302016403
1042	TPM4	0.976725140962617
1043	ADAR	0.976218246321806
1044	GLG1	0.976196936126334
1045	HNRNPUL1	0.975751268093873
1046	YPEL3	0.97540385036569
1047	CAPZA1	0.97389868230924
1048	PPM1G	0.973653549590613
1049	COX14	0.973566868004142
1050	STUB1	0.972955068438245
1051	PRKAR1A	0.972695575683911
1052	WASF2	0.972295463057771
1053	SELENOT	0.971904914221629
1054	CMTM7	0.970648661125541
1055	PHF1	0.970036688528854
1056	LRP10	0.967666264222368
1057	TRA2B	0.964690328765641
1058	SUSD3	0.963314057443937
1059	PHF3	0.962957134311191
1060	TRABD2A	0.961376538812511
1061	ZNRD1	0.961324444310351
1062	LPXN	0.960085912248948
1063	DOCK10	0.959779029263337
1064	COPS9	0.959657117279325
1065	NDUFS7	0.959495047074841
1066	TRABD	0.958327036335135
1067	GPI	0.956342831166274
1068	PABPC4	0.955666513578362
1069	SCAMP2	0.955542362114147
1070	EIF2A	0.955443360781028
1071	NDUFS8	0.954766171091261
1072	PDCD6	0.954434057372002
1073	SERINC1	0.953776941383533
1074	TNRC6B	0.953345004553305
1075	TRBV4-2	0.952133425201244
1076	PTBP1	0.952049627004002
1077	SERPINB1	0.951351784540028
1078	ATP6AP2	0.946769629035775
1079	PTPN7	0.945948990183286
1080	RSF1	0.945747663203999
1081	ROMO1	0.945532403199363
1082	CLDND1	0.945054741672232
1083	EIF3A	0.944976862832397
1084	NDUFA2	0.943513326868774
1085	BAZ1A	0.943144929856089
1086	RPN1	0.942795908399715
1087	TMED2	0.942363919788905
1088	MDH1	0.942324766712469
1089	TOMM5	0.941874578982741
1090	NOP58	0.941479026253322
1091	CTSW	0.94052561394405
1092	IMPDH2	0.939496959529264
1093	CDC25B	0.938779322977623
1094	SPN	0.93713869087011
1095	UQCRC2	0.936560822043062
1096	TRIM22	0.936040093915227
1097	SNX6	0.935813956012573
1098	ZRANB2	0.935504737124648
1099	TGOLN2	0.935267710747868
1100	SIVA1	0.934907691251703
1101	SEC11A	0.93281853101309
1102	ARRB2	0.932247013449651
1103	AHNAK	0.931353313489139
1104	RTN4	0.930513713214774
1105	NDUFB1	0.930151699682196
1106	TSPAN14	0.929569446425624
1107	RSRC2	0.928731405030927
1108	TBCB	0.928632244518357
1109	EIF1AX	0.927553754175973
1110	MFNG	0.926764093356775
1111	MAT2A	0.926174208217363
1112	PNPLA2	0.923682441490579
1113	C19orf70	0.923066245992691
1114	THEM4	0.922916510448644
1115	RNH1	0.92163881893426
1116	MEAF6	0.920711174503483
1117	HPCAL1	0.919594594898543
1118	SLA	0.918978463033523
1119	MAPK1IP1L	0.918179841278574
1120	APH1A	0.917446815854788
1121	DDX39A	0.916969964797245
1122	YME1L1	0.916057559804212
1123	AKIRIN1	0.915885696385114
1124	POLR2E	0.915830994804708
1125	RNF7	0.915701531254207
1126	TCF25	0.915514572182651
1127	TWF2	0.913048272040532
1128	GIMAP5	0.912770371000356
1129	RASA2	0.912409883084007
1130	PGLS	0.912200110075005
1131	DHRS7	0.911560975768791
1132	ANAPC11	0.911092877284251
1133	PTP4A1	0.91095303203039
1134	GTF2A2	0.910422024793185
1135	C19orf66	0.90674771783402
1136	RALGAPA1	0.905944949400747
1137	RASA3	0.905531801116102
1138	WBP2	0.905020910927432
1139	EMB	0.90403152396633
1140	TES	0.903290930491204
1141	TTC39C	0.902124490024398
1142	CGGBP1	0.902101721655896
1143	POMP	0.901792905841829
1144	TIAL1	0.901747741467399
1145	SNRNP70	0.900905129120937
1146	SFXN1	0.89967336726157
1147	MAGOH	0.898592778965887
1148	TSPYL2	0.898370741036305
1149	SNRPD1	0.897484892465922
1150	ARF4	0.897429167166362
1151	NDUFAB1	0.89561360190995
1152	CCT2	0.894780220415122
1153	MVP	0.893597525502584
1154	NFE2L2	0.892249461540446
1155	EIF2S2	0.891974958175166
1156	ESYT1	0.891813282491232
1157	DNAJC8	0.891761388754768
1158	TESPA1	0.889621530529764
1159	SRSF4	0.889568533552103
1160	RPN2	0.888599887421629
1161	SSR1	0.887927416410425
1162	DHX36	0.887421238753937
1163	EIF4A1	0.887291768129189
1164	PSMF1	0.886931684116571
1165	RAB11A	0.886009195116381
1166	TALDO1	0.884834434362795
1167	ACAP2	0.883695331357382
1168	LSM6	0.883663760517983
1169	CLPP	0.883218517086151
1170	PHYKPL	0.882544787354162
1171	PET100	0.88221837493252
1172	MED10	0.881223744449391
1173	REST	0.880945369388141
1174	NUCB1	0.878789053742384
1175	RNF44	0.877858458927242
1176	SORL1	0.877593574310233
1177	FGFR1OP2	0.876860074005265
1178	MRPS6	0.874747992747264
1179	DGUOK	0.874551951607941
1180	SLC44A2	0.874418590471468
1181	FAM102A	0.873097775481927
1182	TMEM173	0.87154715914023
1183	PIAS1	0.87099348440739
1184	GGNBP2	0.869505706790401
1185	METTL9	0.868946763747523
1186	LBR	0.867904105013945
1187	SAMSN1	0.8675321411042
1188	HNRNPH1	0.866492639928261
1189	PPP1R11	0.866404834158597
1190	ELOC	0.862853236726481
1191	TRBV12-3	0.862690785783879
1192	ATP6V0E2	0.861085591485618
1193	CAST	0.860069805568533
1194	GPRIN3	0.859721364515851
1195	UBA2	0.858833240027089
1196	LINC02446	0.858767473722697
1197	HIF1A	0.85873562502155
1198	MRFAP1	0.858214504504658
1199	SPTAN1	0.85774971912911
1200	ITSN2	0.856805041822258
1201	PSMB6	0.855758030937075
1202	TRAV29DV5	0.855503912199671
1203	SNHG15	0.854615048660394
1204	SH3YL1	0.854381907209749
1205	TNIK	0.854024581456457
1206	OSBPL8	0.853873232416647
1207	SRI	0.85376056078421
1208	AKNA	0.852368991378664
1209	POLR3GL	0.852105395553754
1210	RAB5C	0.85119674725697
1211	FGD3	0.851093400160245
1212	PIM3	0.850687136547727
1213	CHD3	0.850592911337285
1214	CLTA	0.849775984536738
1215	CKLF	0.849714853990076
1216	ANKRD11	0.849646275828886
1217	TRBV28	0.849266153765171
1218	ARRDC2	0.849206731403725
1219	ATP6V0B	0.849193216610697
1220	ACP1	0.848232681412115
1221	CASP4	0.847653147262718
1222	XRN2	0.847321407643028
1223	TAF15	0.844773770728538
1224	IK	0.84460507784066
1225	AC016831.7	0.843943905475558
1226	PUF60	0.843460515288001
1227	U2SURP	0.843073576152297
1228	RBM38	0.842706407845693
1229	CCND2	0.84104697172531
1230	NAPA	0.840757839807164
1231	CHD1	0.840437185409041
1232	RAB1B	0.840412058366658
1233	DHPS	0.838865906415194
1234	PLSCR3	0.838198961470286
1235	MRPL51	0.837728807113723
1236	MRPL33	0.837670341912877
1237	DDX46	0.836519327171981
1238	FDFT1	0.835553905967222
1239	MRPS34	0.835078895096423
1240	ELOVL5	0.834031484948739
1241	SDHC	0.833920092342969
1242	PCNP	0.833794985169359
1243	AC119396.1	0.833533028079326
1244	SYNE2	0.833497575337956
1245	ROCK1	0.833064807225619
1246	MFF	0.83283937223774
1247	JMJD1C	0.832516384493107
1248	HDAC1	0.832070632457911
1249	CDK2AP2	0.831223920875357
1250	TGFB1	0.830194302589158
1251	PRPF4B	0.828464031420929
1252	SYTL3	0.82788313288332
1253	TUT4	0.826967501611694
1254	AP2M1	0.826380057392276
1255	ARID5B	0.826295058075275
1256	LSM4	0.825864358274794
1257	FAM162A	0.825030391576063
1258	THEMIS	0.824991525328107
1259	SS18L2	0.824580110425474
1260	GRAMD1A	0.823182766674446
1261	PDIA6	0.822984190851919
1262	POLR2J	0.822864586762857
1263	THOC3	0.822580049587769
1264	IL6R	0.822563695486339
1265	FLOT1	0.821281864752799
1266	RPP21	0.820805685733528
1267	RBBP4	0.820685999407281
1268	SELENOM	0.82012121287409
1269	NDUFA6	0.819886164618125
1270	SCP2	0.819773976754922
1271	TRBV9	0.818976432560632
1272	NDUFB7	0.818423503990986
1273	IRF2	0.818307064057657
1274	TMBIM4	0.818040884164488
1275	DNAJB6	0.818036163710845
1276	PMPCB	0.817856043305726
1277	ATP5MC1	0.817556856646585
1278	CCT5	0.817269694212405
1279	PRPF40A	0.817109830817326
1280	MRPL52	0.817018745696681
1281	LINC01550	0.81631774372673
1282	ATRAID	0.816137062119131
1283	VASP	0.815940778079521
1284	DNPH1	0.815495596383488
1285	RAB11B	0.815195989764062
1286	CHRM3-AS2	0.815107084031831
1287	AKAP9	0.814870641177201
1288	MACF1	0.814705298733354
1289	KDELR1	0.814694599565691
1290	SDF4	0.813408185664824
1291	ENY2	0.813391747726075
1292	NECAP2	0.812679675292911
1293	SERINC5	0.811696664602466
1294	PRPF6	0.81120691262654
1295	PCED1B	0.808766864957179
1296	ANXA7	0.808748138578167
1297	AP3M2	0.808018629155225
1298	RAB5IF	0.806937481023331
1299	SNHG12	0.806600037818464
1300	PPP1R12A	0.805992817332694
1301	COX17	0.805870697883226
1302	SKIL	0.805673333857177
1303	EVI2A	0.805428996198754
1304	NDUFB5	0.805191781825665
1305	TMEM256	0.804669834616314
1306	CCT6A	0.804150376138097
1307	EMC4	0.804125000641252
1308	TUBB4B	0.803889376253366
1309	CYBC1	0.803425610925738
1310	NR1H2	0.802493430916372
1311	GBP2	0.802320877756029
1312	UBE2L3	0.802093972641187
1313	PSMA6	0.802068813066207
1314	PPP2CA	0.800854980695359
1315	SERINC3	0.800824197276626
1316	OGT	0.800371261705703
1317	WDR33	0.800288936314164
1318	NDUFB6	0.800250446842406
1319	PDCD2	0.799464794089809
1320	H2AFY	0.799378080926512
1321	TOP1	0.798960779763179
1322	AMD1	0.798947521866075
1323	KLF3	0.797931669633709
1324	NIPBL	0.797885359078334
1325	TRBV3-1	0.79633854056836
1326	KRAS	0.795283844630782
1327	CD46	0.79519761060066
1328	ZFAND5	0.794949302674743
1329	CMTM3	0.794371260529653
1330	TMEM131L	0.793119142842351
1331	PDLIM2	0.792769043909839
1332	MARCKSL1	0.792695771271724
1333	MRPL43	0.792594940388659
1334	RAB2A	0.792114799117707
1335	FERMT3	0.791703459131749
1336	PCM1	0.791407897459586
1337	GSPT1	0.790190238061886
1338	TXK	0.790041478584628
1339	STAT4	0.788914215628122
1340	MGST3	0.7877858023906
1341	TMCO1	0.787329868007777
1342	HERPUD1	0.787172932890841
1343	LAMTOR1	0.78672659906929
1344	GRSF1	0.786311716385493
1345	SH2D2A	0.786077224916922
1346	RBM17	0.7853365099945
1347	ASH1L	0.784789912155694
1348	RANBP1	0.784515242451322
1349	NKTR	0.784358038872939
1350	MAPRE2	0.784316952310394
1351	NBDY	0.784080255702485
1352	IL17RA	0.783893880601405
1353	CCDC59	0.783728838091933
1354	FUNDC2	0.781897042807625
1355	DNAJA2	0.781881137672195
1356	CANX	0.781708931959194
1357	MAF1	0.781632410833828
1358	PRRC2B	0.781152078898945
1359	LYPD3	0.780927317751011
1360	SH3BP1	0.78018241372386
1361	SNRPE	0.780171941849972
1362	STMP1	0.779919554354986
1363	MTERF4	0.779803388387038
1364	GADD45GIP1	0.778810228409504
1365	BACH2	0.777958358897046
1366	ALG13	0.776712202385743
1367	HSD17B11	0.776475776774705
1368	GRAP2	0.776393251240853
1369	ARL4A	0.775894998932584
1370	H1FX	0.775781812354586
1371	PSMB8-AS1	0.775101367411854
1372	MMADHC	0.774707779492971
1373	EMC10	0.773415302223235
1374	PQBP1	0.7733254888389
1375	MLF2	0.771681494148418
1376	DCK	0.771029298582176
1377	RNF138	0.770968773408821
1378	DNAJC15	0.769118377017697
1379	SEPT2	0.768343480347974
1380	ZNF292	0.768302316072719
1381	CCDC107	0.768258391102335
1382	SNX17	0.76746640411697
1383	CEBPB	0.767452085222884
1384	PRKACB	0.765188559871046
1385	STMN3	0.76504368347627
1386	PARP1	0.764311031113923
1387	MIER1	0.76367965966021
1388	LSM2	0.763625468300019
1389	LAPTM4A	0.763526861238112
1390	NDUFA11	0.762093034018242
1391	RNF126	0.761771731264397
1392	ZNF428	0.761514027926067
1393	PLK3	0.761317648332838
1394	NDUFS6	0.761211110852239
1395	LYSMD2	0.76119389246527
1396	DNAJB9	0.761018738503401
1397	FAAP20	0.760471171246017
1398	ZNHIT1	0.760104861854757
1399	P2RY10	0.759831650201945
1400	SLC38A2	0.75769998799454
1401	PRMT1	0.754458633693426
1402	GLIPR1	0.754024874967518
1403	DNAJC19	0.753418236328942
1404	CCDC88C	0.753207149108392
1405	EPB41L4A-AS1	0.753027446163148
1406	TMEM248	0.752700395709461
1407	RPS19BP1	0.752323430337558
1408	SRSF1	0.750033565019263
1409	SCML1	0.748960934885232
1410	TMEM35B	0.748806762557592
1411	ATF7IP	0.748383565968505
1412	NDUFB3	0.747725404314431
1413	FNTA	0.747471637301522
1414	TCP1	0.747021679718245
1415	CTSC	0.746823240512316
1416	DBNL	0.74680956885019
1417	FXR1	0.744903988775781
1418	PITPNC1	0.744438704500136
1419	TXNL1	0.744029547072839
1420	SOD2	0.743171972803917
1421	PPP6C	0.742716671795262
1422	ZNF24	0.742166886028873
1423	IQGAP1	0.741177321346074
1424	SPINT2	0.74080934113439
1425	PTDSS1	0.740514432208032
1426	STK38	0.739311384106719
1427	IVNS1ABP	0.738468289362761
1428	DGKZ	0.738448362118282
1429	ANAPC5	0.7383828737689
1430	MOB1A	0.738197150568338
1431	HSPH1	0.737292998749153
1432	SLTM	0.736390529177195
1433	SRSF8	0.735549169667868
1434	PRMT9	0.734721586493459
1435	SNRPC	0.7344565719855
1436	REEP5	0.7343788671233
1437	RBCK1	0.734205567934391
1438	PPP3CC	0.733521552883589
1439	CTSB	0.732378603854192
1440	PSMG2	0.731647982933014
1441	TEX264	0.730273138189026
1442	RORA	0.730075630504315
1443	C18orf32	0.730060720492834
1444	CMTM6	0.729827379610201
1445	SGK1	0.729729203447635
1446	DIAPH1	0.729258969608585
1447	SSR3	0.729106033384313
1448	RGL4	0.728540900027652
1449	COPB1	0.728421028142702
1450	ATXN10	0.728311732116138
1451	ATXN2L	0.727569081406857
1452	TXNL4A	0.727263313224454
1453	ARHGEF3	0.726629059885542
1454	MAP7D1	0.726547340599038
1455	LUC7L2	0.726295047762472
1456	PHIP	0.726272791774754
1457	PAG1	0.725016504648521
1458	RSBN1L	0.724718458383095
1459	ORMDL1	0.724432524007364
1460	ERAP2	0.72405122405355
1461	GATA3	0.723289908429956
1462	VDAC1	0.722563443873223
1463	TSHZ2	0.722203112880208
1464	PPP1CB	0.721801678004584
1465	PSMD7	0.721695338079097
1466	VMP1	0.72117204905529
1467	ITGB7	0.721135579743855
1468	USP16	0.721064177795211
1469	SARS	0.721027684887609
1470	COPS6	0.719750581684937
1471	DNMT1	0.718871898644914
1472	MRPL41	0.718633060651509
1473	ADH5	0.718496398502134
1474	TNFRSF25	0.717737363743375
1475	DSTN	0.717659176477774
1476	TMED9	0.717125065004409
1477	SRM	0.716857909714858
1478	STT3B	0.716791506911188
1479	CCDC69	0.716517033507872
1480	CHMP2A	0.716396403965573
1481	YWHAE	0.715830299990334
1482	GOLGA4	0.714811009913833
1483	CLTB	0.714258886066072
1484	CCM2	0.714150221652346
1485	DDX50	0.713807209724985
1486	KIF5B	0.713371286803366
1487	TMPO	0.713001758021682
1488	SDR39U1	0.712865598025015
1489	DENND1C	0.712094334182072
1490	MRPS24	0.711242768026914
1491	NUDC	0.711097111764996
1492	CHIC2	0.710959352197953
1493	S1PR4	0.710776003634561
1494	VPS29	0.710415835131933
1495	SUMO3	0.710085194133056
1496	SMARCA5	0.709884009712097
1497	SAT2	0.708345166249795
1498	RAB14	0.706766847057106
1499	HMGN4	0.706757627456419
1500	RNF114	0.706631579677308
1501	CRBN	0.706281083521597
1502	NSMCE1	0.706007055538997
1503	FOXN3	0.705205063745426
1504	GBP1	0.704980693106759
1505	NUTF2	0.704930900094015
1506	P2RY8	0.704672914081922
1507	TRBV6-2	0.704658016166702
1508	TMED4	0.704643205294758
1509	NGRN	0.703411323291201
1510	POLR2G	0.703379811203338
1511	GORASP2	0.703324457909572
1512	ITGAL	0.702809024070902
1513	HSF1	0.702692213247535
1514	MTCH1	0.702165949383979
1515	VPS13C	0.701466774111216
1516	STK10	0.701314518978897
1517	ZNF638	0.700852378386676
1518	AC020916.1	0.700622712079552
1519	PHB	0.70021982982308
1520	DARS	0.699105748433892
1521	OPTN	0.699053739803867
1522	ZBTB20	0.698423693447015
1523	CNOT2	0.698200851728725
1524	MRPL34	0.69755337919989
1525	SNRPB2	0.697147888902493
1526	PDCD5	0.696950119787617
1527	CFLAR	0.696927088701174
1528	AIF1	0.696924480013244
1529	HM13	0.696905372983551
1530	HNRNPAB	0.696097013841752
1531	TTC14	0.695923622148716
1532	LAMTOR5	0.695913637176301
1533	C11orf98	0.695909537517849
1534	PSMB4	0.695720355478517
1535	SF3B4	0.695276226018923
1536	YY1	0.695098231473232
1537	NDUFA5	0.694680274388712
1538	TAOK3	0.693901731383443
1539	DECR1	0.693301568044035
1540	RPA2	0.692905372382274
1541	CCNDBP1	0.692463558959023
1542	BCL2A1	0.692428296710326
1543	PNP	0.691154850418055
1544	KCNA3	0.691059387080341
1545	TOB1	0.690486565243239
1546	TXN	0.690409984985064
1547	AP2S1	0.689377931570456
1548	SVIP	0.689368129399523
1549	BNIP3L	0.688896959444241
1550	POLR2C	0.688831293856922
1551	MEA1	0.688679506733822
1552	EGLN2	0.688602150684262
1553	RETREG1	0.688121538186136
1554	EIF4A3	0.687527650927956
1555	YTHDC1	0.686715907780027
1556	BNIP2	0.685570879574992
1557	SESN3	0.685438420329258
1558	RTF2	0.684872202997459
1559	SLC25A39	0.684856170238384
1560	LRPAP1	0.684541695315039
1561	ANXA2R	0.683939571100404
1562	TRA2A	0.68343540766899
1563	ACIN1	0.683093573132478
1564	NAA10	0.682615569454903
1565	CTDSP1	0.682464950968887
1566	MOB4	0.682344115121475
1567	MTPN	0.681603096399725
1568	PTOV1	0.681305101866398
1569	KCNAB2	0.681303046445741
1570	MAML2	0.681091319425115
1571	ISG15	0.680674316693258
1572	LSM3	0.679728988440859
1573	RELA	0.67879882795706
1574	ATF4	0.678711023648645
1575	CARD16	0.678308938403404
1576	ATP2A3	0.67777324965819
1577	RNASEH2B	0.677017713371364
1578	SPTBN1	0.676797799509322
1579	WBP11	0.676711192955357
1580	RER1	0.675071546699749
1581	SERTAD1	0.675042427979557
1582	UFM1	0.67493078483103
1583	MYDGF	0.674782329267024
1584	POLR2K	0.674673529504981
1585	PPM1K	0.674585444257097
1586	COX16	0.674402500871372
1587	CCDC12	0.674332200111124
1588	SSNA1	0.673948297918718
1589	NPC2	0.673882674383827
1590	HMGB2	0.67363263825731
1591	TMIGD2	0.673576078277074
1592	ARL2BP	0.672343755558288
1593	ST6GAL1	0.672265512014624
1594	PPCS	0.672114134720463
1595	ATF6B	0.671780408443726
1596	RELB	0.671338704119255
1597	DNAJB14	0.671005057723737
1598	MSL3	0.670779398983874
1599	GOLGA7	0.670310151009626
1600	SNRPA	0.669518848587826
1601	MED28	0.668730398076157
1602	DCTN3	0.668330750227636
1603	PDCD6IP	0.667593363717593
1604	ZNF800	0.666936806404201
1605	TMEM106B	0.66638472966987
1606	PARP8	0.666286122420636
1607	TMEM9B	0.666161428534189
1608	RNPEPL1	0.66574251494062
1609	PDAP1	0.665580350201963
1610	GPR18	0.665502332939762
1611	BPTF	0.665045814136465
1612	UGP2	0.664828635312256
1613	HERPUD2	0.663137253458004
1614	ABI1	0.663023847535867
1615	PSMA3	0.662195089014045
1616	CPNE1	0.662125918087974
1617	LMBRD1	0.661269605147947
