Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
TNF signaling pathway	24/112	0.000518308160934537	0.00186590937936433	0	0	2.33747484469332	17.6828583244408	MAP2K3;MAP2K1;CEBPB;ATF6B;TRADD;PIK3CD;TNFAIP3;TRAF1;CFLAR;TNFRSF1B;NFKB1;RELA;TNFRSF1A;NFKBIA;SOCS3;CASP8;CREB1;TRAF3;IRF1;BCL3;FAS;IKBKG;IL18R1;BIRC3
Cell adhesion molecules	29/148	0.000696144175143667	0.0024769781115577	0	0	2.09006149493082	15.1946504464584	SELPLG;ITGB2;ICAM3;ITGAL;GLG1;VSIR;SPN;CTLA4;ITGB7;CD58;ICOS;HLA-DPA1;ITGA4;HLA-B;HLA-C;HLA-A;HLA-F;HLA-E;CD2;CD4;PTPRC;CD40LG;CD6;CD28;HLA-DPB1;HLA-DRA;CD226;PDCD1;HLA-DRB1
Pyruvate metabolism	13/47	0.000836604562117453	0.00294254018399932	0	0	3.26967589333484	23.1694434084101	MDH1;MDH2;AKR1A1;PDHB;ADH5;LDHB;GRHPR;LDHA;PKM;ME2;HAGH;DLD;ALDH9A1
Leishmaniasis	18/77	0.000861108567468426	0.00299430933687884	0	0	2.61151956797554	18.4302508453456	TGFB1;ITGA4;PRKCB;STAT1;ITGB2;CYBA;IRAK4;RELA;NFKB1;NFKBIA;IFNG;HLA-DPB1;HLA-DRA;HLA-DRB1;MYD88;HLA-DPA1;JAK1;NFKBIB
VEGF signaling pathway	15/59	0.000905928958581316	0.00311476698118969	0	0	2.91643071829943	20.434116678589	MAP2K1;MAP2K2;PRKCB;BAD;SH2D2A;PIK3CD;NFATC2;CDC42;PPP3R1;PPP3CC;MAPKAPK3;RAC2;KRAS;RAC1;PLCG1
Graft-versus-host disease	12/42	0.000959179156224117	0.003261209131162	0	0	3.41971291866029	23.7650647297835	IFNG;HLA-B;CD28;HLA-DPB1;HLA-C;FAS;HLA-DRA;HLA-A;HLA-F;HLA-DRB1;HLA-DPA1;HLA-E
Synaptic vesicle cycle	18/78	0.00101127725871407	0.00340055869413742	0	0	2.56785028790787	17.709285137768	NAPA;ATP6V0B;ATP6V1G1;ATP6V0E1;CLTC;CLTB;CLTA;AP2A1;TCIRG1;DNM2;ATP6V1B2;AP2S1;ATP6V1E1;ATP6V0D1;ATP6V0C;ATP6V1D;AP2M1;ATP6V1F
Dopaminergic synapse	26/132	0.00118311835756792	0.00393515453712807	0	0	2.10215581488348	14.1676927992348	GSK3B;ATF6B;PPP2R2A;ARRB2;COMT;ARNTL;GNAI2;PPP2CA;PPP1CC;GNG10;PPP3CC;GNG2;GNG5;PPP2R1A;PPP2R5E;PPP2R3C;KIF5B;PRKCB;PPP2R5A;PPP2R5C;PPP1CA;CREB1;GNB2;GNB1;GNAS;CALM3
Type I diabetes mellitus	12/43	0.00120487923714965	0.003964441360944	0	0	3.30921438493595	22.2424739313088	IFNG;HLA-B;CD28;HLA-DPB1;HLA-C;FAS;HLA-DRA;HLA-A;HLA-F;HLA-DRB1;HLA-DPA1;HLA-E
Collecting duct acid secretion	9/27	0.00123753726769762	0.0040285787650582	0	0	4.27138079311992	28.595322322529	ATP6V1G1;ATP6V0E1;ATP6V1B2;TCIRG1;ATP6V1E1;ATP6V0D1;ATP6V1D;ATP6V0C;ATP6V1F
Sphingolipid signaling pathway	24/119	0.00127810933361969	0.00411685743250132	0	0	2.16438883541867	14.419966552671	MAP2K1;MAP2K2;ROCK1;PRKCB;TRADD;PIK3CD;PPP2R5A;PPP2R2A;PPP2R5C;NFKB1;RHOA;RELA;TNFRSF1A;GNAI2;PPP2CA;PPP2R1A;PPP2R5E;PPP2R3C;RAC2;DEGS1;KRAS;RAC1;CTSD;S1PR4
Hepatocellular carcinoma	31/168	0.00131546861952717	0.00419305622474284	0	0	1.94056610756114	12.8728661954032	GSK3B;SMARCB1;LEF1;ARAF;KEAP1;PIK3CD;ACTB;ACTG1;PLCG1;BAK1;SMAD2;SMARCE1;MAP2K1;SMARCC1;PBRM1;MAP2K2;SMARCC2;TGFB1;PRKCB;GSTO1;BAD;CSNK1A1;ARID1A;SMARCA2;TGFBR2;CDK6;RPS6KB2;CTNNB1;GRB2;KRAS;BCL2L1
Various types of N-glycan biosynthesis	11/39	0.00173678806437511	0.00547893966699776	0	0	3.35741613718658	21.3387895441266	B4GALT3;FUT8;B4GALT1;RPN2;MAN1A2;HEXB;MGAT4A;HEXA;RPN1;MGAT1;DDOST
Cytosolic DNA-sensing pathway	15/63	0.00185534181279376	0.00579321015015195	0	0	2.67279587925252	16.811047715949	POLR3GL;ADAR;RELA;NFKB1;PYCARD;NFKBIA;IRF3;CASP1;IRF7;POLR1D;POLR2E;POLR2F;IKBKG;POLR2H;NFKBIB
Focal adhesion	35/201	0.00191347228766984	0.00591436888916133	0	0	1.8087444116087	11.3206341601931	GSK3B;ROCK1;ILK;PIK3CD;ACTB;MYL12A;MYL12B;ACTG1;RAP1B;CDC42;PPP1CC;CCND3;RAP1A;RAC2;CAPN2;FLNA;ITGB7;RAC1;PAK2;VASP;MAP2K1;PPP1R12A;ITGA4;PRKCB;BAD;ACTN4;RHOA;PPP1CA;DIAPH1;PARVG;ZYX;CTNNB1;GRB2;TLN1;BIRC3
RIG-I-like receptor signaling pathway	16/70	0.00209399281643564	0.00640761801829306	0	0	2.53456908490466	15.634952205164	DDX3X;TRADD;ISG15;TANK;RELA;NFKB1;NFKBIA;CYLD;CASP8;IRF3;TRAF3;IRF7;PIN1;IKBKG;ATG5;NFKBIB
Rap1 signaling pathway	36/210	0.00219552324187381	0.00665178328726123	0	0	1.77494408652402	10.8650271502207	RALA;ITGB2;PIK3CD;RASGRP2;ITGAL;ACTB;GNAI2;ACTG1;RAP1B;CDC42;RAP1A;RASSF5;RAC2;PLCG1;RAC1;RALGDS;VASP;MAP2K3;MAP2K1;FYB1;MAP2K2;PRKCB;RHOA;APBB1IP;GNAS;CTNNB1;PRKD2;CALM3;EVL;LCP2;KRAS;PFN1;TLN1;SKAP1;SIPA1;LAT
cGMP-PKG signaling pathway	30/167	0.00239080944122643	0.00717242832367929	0	0	1.87706084603895	11.3301706933517	ATF6B;ROCK1;PDE3B;ATP2A3;GNAI2;PPP1CC;RGS2;PPP3R1;PPP3CC;GTF2I;VASP;MAP2K1;MAP2K2;PPP1R12A;BAD;NFATC3;ATP2B4;NFATC2;ATP1B3;ATP2B1;RHOA;PPP1CA;CREB1;PPIF;VDAC3;VDAC2;VDAC1;CALM3;SLC25A5;SLC25A6
Adherens junction	16/71	0.00244438816002577	0.00726196870842608	0	0	2.48834655277608	14.9648177012106	PTPN1;CSNK2A1;LEF1;WAS;ACTN4;ACTB;RHOA;ACTG1;TGFBR2;CDC42;CSNK2B;RAC2;CTNNB1;RAC1;ACP1;WASF2
Autoimmune thyroid disease	13/53	0.00275389477668482	0.00802563620633863	0	0	2.77829104834849	16.3773008373587	HLA-B;HLA-C;HLA-A;HLA-F;HLA-E;CD40LG;CD28;HLA-DPB1;CTLA4;FAS;HLA-DRA;HLA-DRB1;HLA-DPA1
Endocrine and other factor-regulated calcium reabsorption	13/53	0.00275389477668482	0.00802563620633863	0	0	2.77829104834849	16.3773008373587	PRKCB;CLTC;CLTB;ATP2B4;CLTA;AP2A1;ATP1B3;ATP2B1;RAB11A;DNM2;AP2S1;GNAS;AP2M1
Neurotrophin signaling pathway	23/119	0.00284129198228457	0.00820222025074603	0	0	2.05149711399711	12.0289459567199	YWHAE;GSK3B;MAP2K1;MAP2K2;BAD;PIK3CD;IRAK4;NFKB1;RHOA;RELA;RAP1B;NFKBIA;CDC42;RPS6KA3;RAP1A;ARHGDIB;RPS6KA1;CALM3;GRB2;KRAS;PLCG1;RAC1;NFKBIB
Oocyte meiosis	24/129	0.00390528718570745	0.0111683913909017	0	0	1.95715660662725	10.8532631307031	YWHAE;MAP2K1;YWHAB;PPP2R5A;PPP2R5C;SMC3;SMC1A;YWHAZ;RBX1;PPP1CA;PPP2CA;PPP1CC;RPS6KA3;PPP3R1;PPP3CC;YWHAQ;PPP2R1A;PPP2R5E;CDC26;RPS6KA1;ANAPC5;CALM3;MAD1L1;YWHAH
Cell cycle	23/124	0.00484478352193081	0.0136657443021963	0	0	1.94939017711295	10.3899625287692	SMAD2;YWHAE;GSK3B;TGFB1;CDKN1B;CCNH;YWHAB;HDAC1;SMC3;SMC1A;YWHAZ;CDC25B;RBX1;RBL2;CCND3;CDK6;STAG2;YWHAQ;CDC26;ANAPC5;E2F4;MAD1L1;YWHAH
Vasopressin-regulated water reabsorption	11/44	0.0048678631664686	0.0136657443021963	0	0	2.84791965566715	15.1654575650853	DYNC1H1;RAB5C;CREB1;DCTN2;ARHGDIB;GNAS;DYNLL1;AQP3;RAB5A;RAB11A;RAB11B
Legionellosis	13/57	0.00539159653498753	0.0149984412700562	0	0	2.52515340093129	13.1886583801228	VCP;SAR1B;RAB1B;ITGB2;RELA;NFKB1;NFKB2;PYCARD;NFKBIA;CASP8;HSF1;CASP1;MYD88
RNA degradation	16/79	0.00738157096546241	0.020349195634518	0	0	2.17139204675159	10.6588615209662	BTG3;LSM1;ENO1;LSM7;PFKL;LSM6;XRN1;CNOT1;CNOT2;C1D;XRN2;CNOT8;DCPS;DCP2;EXOSC1;PFKP
Insulin resistance	20/108	0.00838534586833088	0.0229099628188326	0	0	1.94415334905248	9.29552137574366	GSK3B;PTPN1;PRKCB;STAT3;OGA;PIK3CD;NFKB1;RELA;TNFRSF1A;PPP1CA;NFKBIA;PPP1CC;RPS6KA3;SOCS3;CREB1;RPS6KA1;RPS6KB2;MLX;PRKCQ;OGT
Long-term potentiation	14/67	0.00892414279291498	0.0241662627843538	0	0	2.25755439890118	10.6533879241213	MAP2K1;MAP2K2;PRKCB;ARAF;PPP1CA;RAP1B;PPP1CC;RPS6KA3;PPP3R1;PPP3CC;RAP1A;RPS6KA1;CALM3;KRAS
Valine, leucine and isoleucine degradation	11/48	0.00970999462488513	0.0260636697825864	0	0	2.53946773172024	11.7694160072896	BCKDHA;HADHB;HADHA;ACAA2;ECHS1;OXCT1;ACADM;ACAA1;HSD17B10;DLD;ALDH9A1
mTOR signaling pathway	26/154	0.0101444368341526	0.0269930232282668	0	0	1.73869520712909	7.9820538028855	GSK3B;CAB39;PIK3CD;RPS6KA3;RPS6KA1;ATP6V1E1;ATP6V1D;ATP6V1F;ATP6V1G1;MAP2K1;SEC13;MAP2K2;PRKCB;RHOA;TNFRSF1A;CLIP1;RPS6KB2;ATP6V1B2;GRB2;KRAS;LAMTOR2;LAMTOR1;EIF4E2;LAMTOR4;LPIN2;LAMTOR5
Glyoxylate and dicarboxylate metabolism	8/30	0.0103652207928284	0.027342737608668	0	0	3.10428062863593	14.1843870909509	CS;GRHPR;MDH1;SHMT2;MDH2;CAT;ACO2;DLD
Fatty acid degradation	10/43	0.0120570222932202	0.0315337506130375	0	0	2.58778028854511	11.4330928619912	HADHB;HADHA;ACADVL;ACAA2;ECHS1;ACSL5;ACADM;ACAA1;ADH5;ALDH9A1
Thyroid cancer	9/37	0.0125591759323758	0.0325687104687035	0	0	2.74435192137055	12.0128619034237	MAP2K1;MAP2K2;TPM3;LEF1;TPR;NCOA4;CTNNB1;KRAS;BAK1
RNA polymerase	8/31	0.0127123415599438	0.0326888782969984	0	0	2.96914579959304	12.9608617433841	POLR3GL;POLR2E;POLR1D;POLR2F;POLR2G;POLR2H;POLR2I;POLR2J
Choline metabolism in cancer	18/98	0.0129961066649595	0.0331273929063596	0	0	1.92372840690979	8.35495533546191	MAP2K1;LYPLA1;MAP2K2;PRKCB;SLC44A2;DGKA;WAS;PIK3CD;DGKZ;HIF1A;RPS6KB2;RAC2;GRB2;KRAS;PLCG1;RAC1;RALGDS;WASF2
Central carbon metabolism in cancer	14/70	0.0130993939270246	0.0331273929063596	0	0	2.13625478927203	9.2610689364798	MAP2K1;MAP2K2;PGAM1;IDH2;PIK3CD;PDHB;HIF1A;HK1;LDHB;LDHA;PFKL;PKM;KRAS;PFKP
Endometrial cancer	12/58	0.0160284110884399	0.0402024081398574	0	0	2.2282504680674	9.21023363555748	GSK3B;MAP2K1;MAP2K2;BAD;LEF1;ARAF;ILK;PIK3CD;CTNNB1;GRB2;KRAS;BAK1
Basal transcription factors	10/45	0.0165510072781643	0.041175676643238	0	0	2.43963397978694	10.0056911299847	GTF2A2;TAF12;CCNH;GTF2B;TAF10;TAF9;GTF2F1;GTF2E2;GTF2H5;GTF2I
Fluid shear stress and atherosclerosis	23/139	0.0186937286692984	0.0461012509315697	0	0	1.69588329933158	6.74888151344421	GSTO1;KEAP1;PIK3CD;CYBA;TXN;ACTB;NFKB1;RHOA;RELA;KLF2;ACTG1;TXN2;TNFRSF1A;SUMO1;IFNG;SUMO3;SUMO2;RAC2;CTNNB1;CALM3;IKBKG;RAC1;ARHGEF2
Fatty acid elongation	7/27	0.0188322103478635	0.0461012509315697	0	0	2.98677804295943	11.8640395964303	HADHB;ELOVL1;HADHA;ACAA2;ECHS1;ELOVL5;HACD4
Propanoate metabolism	8/34	0.022068141541795	0.0535940580300735	0	0	2.62611123356109	10.0149910307937	BCKDHA;LDHB;HADHA;LDHA;ECHS1;ECHDC1;SUCLG1;DLD
Fc epsilon RI signaling pathway	13/68	0.0234292554994129	0.0564515919907114	0	0	2.01887810609687	7.57840366958238	MAP2K3;MAP2K1;MAP2K2;PIK3CD;INPP5D;ALOX5AP;RAC2;LCP2;GRB2;KRAS;RAC1;PLCG1;LAT
Ferroptosis	9/41	0.0241824944107611	0.0577251452299598	0	0	2.40077042522695	8.9359706896673	MAP1LC3B;FTH1;PCBP1;NCOA4;VDAC3;ACSL5;VDAC2;SAT1;ATG5
Proteoglycans in cancer	31/205	0.0243351102440027	0.0577251452299598	0	0	1.5247340115553	5.66566016659833	ROCK1;ARAF;PIK3CD;HIF1A;ACTB;ACTG1;CDC42;PPP1CC;FLNA;PLCG1;RAC1;SMAD2;MAP2K1;MAP2K2;TGFB1;PPP1R12A;PRKCB;STAT3;MSN;NUDT16L1;RHOA;PPP1CA;RPS6KB2;HCLS1;CTNNB1;FAS;GRB2;ARHGEF1;KRAS;EZR;CD44
AMPK signaling pathway	20/120	0.0251310899719013	0.0591547194723215	0	0	1.70970220941403	6.29794378294609	CAB39;PIK3CD;PPP2R5A;PPP2R2A;PPP2R5C;EEF2;ELAVL1;RAB11B;PPP2CA;RAB10;TBC1D1;PFKL;CREB1;RAB14;PPP2R1A;PPP2R5E;PPP2R3C;RPS6KB2;RAB8A;PFKP
Intestinal immune network for IgA production	10/48	0.0254575125611927	0.0594656400284349	0	0	2.24665391969407	8.2468922731128	TGFB1;CD40LG;ITGA4;CD28;HLA-DPB1;HLA-DRA;ITGB7;ICOS;HLA-DRB1;HLA-DPA1
Nicotinate and nicotinamide metabolism	8/35	0.0260500957985804	0.0603888584421637	0	0	2.52870635678659	9.22404773213331	PNP;NAPRT;NMRK1;NAMPT;CD38;SIRT7;NADSYN1;SIRT2
Relaxin signaling pathway	21/129	0.0280550669315594	0.0645477479778735	0	0	1.66226173314112	5.94023529787531	SMAD2;MAP2K1;MAP2K2;TGFB1;ATF6B;PIK3CD;ARRB2;NFKB1;RELA;TGFBR2;GNAI2;NFKBIA;GNG10;CREB1;GNG2;GNG5;GNB2;GNB1;GNAS;GRB2;KRAS
Transcriptional misregulation in cancer	29/192	0.0290456053355427	0.0661114685071004	0	0	1.52209683958816	5.3865303720499	CEBPB;CDKN1B;KMT2A;MAX;HDAC1;PRCC;MLLT3;RELA;FUT8;NFKBIZ;ITGB7;BAK1;SS18;BCL11B;TRAF1;RUNX2;FLI1;NFKB1;PML;RUNX1;ETV6;TGFBR2;MAF;NCOR1;EWSR1;ID2;REL;BCL2L1;BIRC3
Prolactin signaling pathway	13/70	0.0291668243413678	0.0661114685071004	0	0	1.94782192436573	6.88501167336507	STAT5A;GSK3B;MAP2K1;MAP2K2;STAT1;STAT3;PIK3CD;RELA;NFKB1;SOCS3;IRF1;GRB2;KRAS
ErbB signaling pathway	15/85	0.0306657941528582	0.068998036843931	0	0	1.83051543569033	6.37862771089671	STAT5A;GSK3B;MAP2K1;CDKN1B;MAP2K2;PRKCB;BAD;ARAF;PIK3CD;RPS6KB2;GRB2;KRAS;PLCG1;PAK2;NCK1
AGE-RAGE signaling pathway in diabetic complications	17/100	0.0311345793942847	0.0695414693040227	0	0	1.75005056196007	6.07168877122394	SMAD2;STAT5A;TGFB1;CDKN1B;PRKCB;STAT1;STAT3;PIK3CD;NFKB1;RELA;TGFBR2;CDC42;DIAPH1;PIM1;KRAS;PLCG1;RAC1
Pentose phosphate pathway	7/30	0.0327385424540795	0.0725941593546981	0	0	2.59676247794957	8.87885604718652	RPIA;PFKL;TALDO1;PGLS;ALDOA;TKT;PFKP
N-Glycan biosynthesis	10/50	0.0330354054958035	0.0727254250483156	0	0	2.13408221797323	7.27759467883989	B4GALT3;ST6GAL1;FUT8;B4GALT1;RPN2;MAN1A2;MGAT4A;RPN1;MGAT1;DDOST
Prostate cancer	16/97	0.045525277807927	0.0995052500658976	0	0	1.68715599588083	5.21244744598909	GSK3B;MAP2K1;MAP2K2;CDKN1B;BAD;LEF1;ARAF;PIK3CD;NFKB1;RELA;NFKBIA;CREB1;CTNNB1;GRB2;KRAS;IKBKG
Thyroid hormone signaling pathway	19/121	0.0485614347263257	0.105388645576281	0	0	1.59142639292875	4.813946416167	GSK3B;MAP2K1;MAP2K2;PRKCB;HDAC1;BAD;STAT1;ATP2A3;PIK3CD;ATP1B3;HIF1A;ACTB;ACTG1;PFKL;NCOR1;CTNNB1;KRAS;PLCG1;PFKP
Pertussis	13/76	0.0524107734299602	0.112941525842027	0	0	1.76172240078415	5.19469061700699	ITGB2;IRAK4;RHOA;RELA;NFKB1;GNAI2;PYCARD;IRF3;IRF1;CFL1;CASP1;CALM3;MYD88
Nucleotide excision repair	9/47	0.0534527569325867	0.114381423925675	0	0	2.02102245580506	5.91948799678728	DDB1;POLD4;RFC1;CCNH;ERCC1;RPA3;RAD23B;GTF2H5;RBX1
Adipocytokine signaling pathway	12/69	0.054638975598448	0.116107823146702	0	0	1.79712918660287	5.22426858479595	NFKBIA;SOCS3;TRADD;STAT3;ACSL5;PRKCQ;IKBKG;TNFRSF1B;RELA;NFKB1;TNFRSF1A;NFKBIB
FoxO signaling pathway	20/131	0.0561554216471378	0.117758954073102	0	0	1.53932030012722	4.43267606525075	GABARAPL2;PLK3;MAP2K1;MAP2K2;TGFB1;CDKN1B;STAT3;ARAF;PIK3CD;STK4;SOD2;GABARAP;KLF2;TGFBR2;RBL2;CAT;TNFSF10;GRB2;KRAS;S1PR4
Hippo signaling pathway	24/163	0.056185644753833	0.117758954073102	0	0	1.47560257857237	4.24839850989612	SMAD2;YWHAE;GSK3B;TGFB1;YWHAB;ITGB2;LEF1;PPP2R2A;CSNK1D;YWHAZ;ACTB;ACTG1;TGFBR2;PPP1CA;PPP2CA;PPP1CC;MOB1A;CCND3;YWHAQ;PPP2R1A;ID2;CTNNB1;YWHAH;BIRC3
Neutrophil extracellular trap formation	27/189	0.0614270324204319	0.127868516467021	0	0	1.42457831325301	3.97443854835141	SELPLG;HDAC1;ITGB2;PIK3CD;HMGB1;ITGAL;ACTB;RELA;ACTG1;HDAC7;CASP4;CASP1;RAC2;PLCG1;RAC1;GSDMD;MAP2K1;MAP2K2;PRKCB;CYBA;NFKB1;PPIF;VDAC3;VDAC2;VDAC1;SLC25A5;SLC25A6
IL-17 signaling pathway	15/94	0.0656639475348893	0.135764648281595	0	0	1.62115689045508	4.4147429517042	GSK3B;CEBPB;TRADD;SRSF1;TNFAIP3;ELAVL1;RELA;NFKB1;IL17RA;NFKBIA;CASP8;IFNG;TRAF3;ANAPC5;IKBKG
Ribosome	23/158	0.0671293216835166	0.13786290224937	0	0	1.45564641120197	3.9318965163519	MRPS15;MRPS16;MRPS14;MRPS11;MRPS12;MRPL16;MRPL27;MRPL28;MRPS21;MRPL14;MRPL36;MRPL34;MRPS7;MRPL13;MRPL10;MRPL21;MRPS5;MRPS18C;MRPL11;MRPL22;MRPL33;MRPL4;MRPL9
PI3K-Akt signaling pathway	46/354	0.0765025288909842	0.155493412378245	0	0	1.27776163525191	3.28439873284573	YWHAE;GSK3B;CDKN1B;ATF6B;YWHAB;PIK3CD;PPP2R2A;IL2RG;RELA;PPP2CA;GNG10;CCND3;GNG2;YWHAQ;GNG5;PPP2R1A;PPP2R5E;PPP2R3C;ITGB7;IKBKG;RAC1;JAK3;JAK1;MCL1;YWHAH;MAP2K1;MAP2K2;ITGA4;BAD;FLT3LG;PPP2R5A;PPP2R5C;YWHAZ;NFKB1;RBL2;CDK6;CREB1;CDC37;GNB2;GNB1;RPS6KB2;GRB2;KRAS;PKN1;EIF4E2;BCL2L1
Toll-like receptor signaling pathway	16/104	0.0767304093761929	0.155493412378245	0	0	1.55234027717249	3.98556718658724	MAP2K3;MAP2K1;MAP2K2;STAT1;PIK3CD;IRAK4;NFKB1;RELA;NFKBIA;CASP8;IRF3;TRAF3;IRF7;IKBKG;RAC1;MYD88
Oxytocin signaling pathway	22/154	0.0845593839429973	0.170231391358929	0	0	1.42355769230769	3.51661630816076	MAP2K1;MAP2K2;PPP1R12A;ROCK1;PRKCB;NFATC3;NFATC2;EEF2;ACTB;RHOA;ACTG1;GNAI2;PPP1CA;PPP1CC;RGS2;MYL6;PPP3R1;PPP3CC;GNAS;CD38;CALM3;KRAS
Peroxisome	13/82	0.0858981036578637	0.171796207315727	0	0	1.60798801173851	3.94695696413494	PEX16;GSTK1;ECH1;IDH2;ACSL5;SOD2;SOD1;PRDX5;PRDX1;CAT;PMVK;MPV17;ACAA1
Parathyroid hormone synthesis, secretion and action	16/106	0.0877322458995955	0.174325111982313	0	0	1.51767337807606	3.69320620502134	MAP2K1;ATF6B;PRKCB;PDE4D;ARAF;GATA3;ARRB2;RUNX2;RHOA;GNAI2;SLC9A3R1;AKAP13;CREB1;GNAS;PDE4B;ARHGEF1
Glucagon signaling pathway	16/107	0.0935924372880415	0.183632346658112	0	0	1.50091136093054	3.55536738241569	PGAM1;PDE3B;PPP4R3A;PPP4R3B;PDHB;LDHB;LDHA;PPP3R1;PFKL;PPP4C;PPP3CC;CREB1;PKM;GNAS;CALM3;PFKP
Hematopoietic cell lineage	15/99	0.093616490453155	0.183632346658112	0	0	1.52423163803135	3.61021691195037	ITGA4;FLT3LG;CD3G;CD3E;CD3D;CD2;CD4;CD5;HLA-DPB1;HLA-DRA;CD38;CD37;HLA-DRB1;CD44;HLA-DPA1
Circadian rhythm	6/31	0.100344004992692	0.195574939667284	0	0	2.04652671755725	4.7052738397175	CREB1;BHLHE40;RORA;CSNK1D;ARNTL;RBX1
Adrenergic signaling in cardiomyocytes	21/150	0.105837044368296	0.204975541624675	0	0	1.39001821575048	3.12177892212716	TPM4;ATF6B;TPM3;CREM;ATP2A3;ATP2B4;PPP2R5A;PPP2R2A;ATP1B3;PPP2R5C;ATP2B1;GNAI2;PPP1CA;PPP2CA;PPP1CC;CREB1;PPP2R1A;PPP2R5E;PPP2R3C;GNAS;CALM3
Growth hormone synthesis, secretion and action	17/119	0.118056291303324	0.227202673829039	0	0	1.42254196642686	3.03939423663092	MAP2K3;STAT5A;GSK3B;MAP2K1;MAP2K2;ATF6B;PRKCB;STAT1;STAT3;PIK3CD;GNAI2;SOCS3;CREB1;GNAS;GRB2;KRAS;PLCG1
Lysine degradation	10/63	0.120863696503375	0.231151819562705	0	0	1.60945560806667	3.4009275179038	KMT2E;NSD3;HADHA;ECHS1;KMT2A;PHYKPL;NSD1;ASH1L;DLD;ALDH9A1
Insulin signaling pathway	19/137	0.127473449162062	0.242278729463297	0	0	1.37440295532031	2.83106004886232	GSK3B;PTPN1;MAP2K1;MAP2K2;BAD;PDE3B;ARAF;PIK3CD;HK1;PPP1CA;PPP1CC;SOCS3;PRKAR1A;MKNK2;RPS6KB2;CALM3;GRB2;KRAS;EIF4E2
cAMP signaling pathway	28/216	0.142799105465947	0.2697316436579	0	0	1.2717741439094	2.47527499209465	ROCK1;PDE3B;ATP2A3;PIK3CD;RELA;GNAI2;RAP1B;PPP1CC;RAP1A;RAC2;PDE4B;RAC1;MAP2K1;MAP2K2;PPP1R12A;BAD;PDE4D;ATP2B4;ATP1B3;ATP2B1;RHOA;NFKB1;PPP1CA;NFKBIA;CREB1;GNAS;ORAI1;CALM3
Cysteine and methionine metabolism	8/50	0.149636990937995	0.279200726994064	0	0	1.62423250102333	3.08529944257311	LDHB;DNMT1;LDHA;MDH1;MDH2;ADI1;SMS;MAT2B
Malaria	8/50	0.149636990937995	0.279200726994064	0	0	1.62423250102333	3.08529944257311	TGFB1;CD40LG;IFNG;GYPC;KLRB1;ITGB2;ITGAL;MYD88
One carbon pool by folate	4/20	0.15172895265631	0.281388239471703	0	0	2.13083889418494	4.01803672343414	ATIC;SHMT2;MTHFD2;MTHFS
Morphine addiction	13/91	0.156664015309809	0.288790293281937	0	0	1.42173288654859	2.63539771949831	PRKCB;PDE4D;PDE3B;ARRB2;GNAI2;GNG10;GNG2;GNG5;GNB2;GNB1;PDE4B;GNAS;PDE7A
Glioma	11/75	0.160616751904111	0.294303748997953	0	0	1.46591044954567	2.68076053608186	MAP2K1;MAP2K2;CDK6;PRKCB;ARAF;PIK3CD;CALM3;GRB2;KRAS;BAK1;PLCG1
Notch signaling pathway	9/59	0.162576401897767	0.296121303456646	0	0	1.53494505494505	2.7883922724639	PSENEN;APH1A;ATXN1;SNW1;DTX3L;HDAC1;MFNG;CIR1;RBPJ
Small cell lung cancer	13/92	0.165997453914522	0.300563437265348	0	0	1.40365749465252	2.52066402614328	CDKN1B;MAX;PIK3CD;TRAF1;RELA;NFKB1;NFKBIA;CDK6;TRAF3;IKBKG;BAK1;BIRC3;BCL2L1
Long-term depression	9/60	0.174622304987589	0.314320148977661	0	0	1.50476377842107	2.62600825413323	PPP2CA;MAP2K1;MAP2K2;PPP2R1A;PRKCB;ARAF;GNAS;KRAS;GNAI2
Longevity regulating pathway	14/102	0.181564160741519	0.324904287642717	0	0	1.35699669104842	2.31523472753941	ATF6B;HDAC1;PIK3CD;SOD2;NFKB1;RELA;SOD1;CREB1;RB1CC1;CAT;RPS6KB2;KRAS;EIF4E2;ATG5
Amphetamine addiction	10/69	0.184739915635092	0.328665198746152	0	0	1.44529604303724	2.44082506933011	PPP1CC;PPP3R1;PPP3CC;CREB1;ATF6B;PRKCB;HDAC1;GNAS;CALM3;PPP1CA
Purine metabolism	17/129	0.195207162216031	0.345279720451477	0	0	1.29480130181569	2.11530900661011	ADSL;PDE4D;PDE3B;NME2;NUDT5;APRT;NT5C3A;DGUOK;PNP;ATIC;PKM;GUK1;PDE4B;PDE6D;PDE7A;ADA;ITPA
Riboflavin metabolism	2/8	0.202175460560744	0.355549947882688	0	0	2.84	4.54007893120247	ACP5;ACP1
Asthma	5/31	0.221827256738709	0.38567693501162	0	0	1.63897142437915	2.46805548229502	CD40LG;HLA-DPB1;HLA-DRA;HLA-DRB1;HLA-DPA1
Galactose metabolism	5/31	0.221827256738709	0.38567693501162	0	0	1.63897142437915	2.46805548229502	PFKL;B4GALT1;GALM;PFKP;HK1
Progesterone-mediated oocyte maturation	13/100	0.249765496040908	0.431797976206316	0	0	1.27401330450141	1.76735306551354	MAP2K1;PDE3B;ARAF;PIK3CD;CDC25B;GNAI2;RPS6KA3;STK10;CDC26;RPS6KA1;ANAPC5;KRAS;MAD1L1
Base excision repair	5/33	0.262555938230676	0.448838643008865	0	0	1.52173172559439	2.03499832614159	POLD4;PARP1;MPG;TDG;HMGB1
