p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
6.86088047974989e-62	0.428294545220001	0.559	0.397	2.30100209529852e-57	c10	STXBP2
7.0795703669611e-62	0.468638814710919	0.458	0.308	2.37434630967141e-57	c10	HSD17B10
8.17859864106446e-62	0.511702219425357	0.393	0.259	2.7429384122402e-57	c10	CLIP1
1.06418115831587e-61	0.280198208313433	0.882	0.769	3.56905076875976e-57	c10	NDUFS5
1.93174811646967e-61	0.345790543265651	0.776	0.63	6.47869683301598e-57	c10	NDUFB4
2.45453361385682e-61	0.38423885133273	0.735	0.577	8.232014834153e-57	c10	AKAP13
2.6681935925697e-61	0.615790189888509	0.306	0.189	8.94858767076027e-57	c10	ZNF267
4.49423613326348e-61	0.522294038935522	0.374	0.242	1.5072769143739e-56	c10	PPP1R16B
5.45421248028168e-61	0.331575376474708	0.774	0.62	1.82923378163687e-56	c10	TBCB
6.67404717570213e-61	0.386481285281421	0.439	0.285	2.23834194178698e-56	c10	CARHSP1
1.05941703334719e-60	0.401584296824669	0.685	0.52	3.5530728464398e-56	c10	PSMC5
1.51143752294448e-60	0.342428336761144	0.756	0.604	5.06905916445119e-56	c10	OTUB1
1.67441630324096e-60	0.437974142348431	0.464	0.312	5.61565739780953e-56	c10	COMT
2.19008032589436e-60	0.479354462859607	0.398	0.26	7.34509139698451e-56	c10	EBPL
2.9228596294007e-60	0.46251262560939	0.421	0.28	9.80268662508407e-56	c10	WBP1
5.1709352745795e-60	0.513579506802841	0.394	0.261	1.73422827238847e-55	c10	MYD88
5.76453881434861e-60	0.40700229023876	0.615	0.453	1.93331102755624e-55	c10	POLR2G
6.30348600152593e-60	0.47280011291057	0.374	0.24	2.11406313519177e-55	c10	BTN3A1
7.97322893145856e-60	0.439397746768367	0.57	0.412	2.67406151903257e-55	c10	RTF2
1.11137907355492e-59	0.374631745679556	0.743	0.597	3.72734313688848e-55	c10	TNFAIP8
1.17968099174991e-59	0.396710397508681	0.599	0.435	3.95641411013085e-55	c10	EIF2S2
1.67196124896773e-59	0.423979438755423	0.564	0.405	5.60742363678798e-55	c10	KRAS
1.75007005151275e-59	0.455189387692389	0.428	0.285	5.86938493876345e-55	c10	PSMC2
2.1271027954664e-59	0.540314003972121	0.327	0.206	7.13387735543521e-55	c10	RPUSD3
2.34316851888655e-59	0.481264611997539	0.381	0.247	7.85851857864171e-55	c10	VPS25
4.03047653594665e-59	0.235985558424222	0.932	0.853	1.35174122062579e-54	c10	TRIR
5.11386476255253e-59	0.423254453791147	0.504	0.351	1.71508796406487e-54	c10	C14orf119
6.02840148399578e-59	0.48909066462705	0.388	0.257	2.0218052897025e-54	c10	NSD1
9.26771912570823e-59	0.37979779128335	0.687	0.52	3.10820764038003e-54	c10	SYNGR2
1.06035609032909e-58	0.485703923754883	0.394	0.259	3.55622225574569e-54	c10	CDV3
1.10261743805562e-58	0.387929272296587	0.746	0.584	3.69795836375095e-54	c10	PDIA6
1.15612141299063e-58	0.410284742009823	0.533	0.377	3.87739999488798e-54	c10	ABI1
1.28919962763142e-58	0.318908773059612	0.835	0.694	4.32371771115024e-54	c10	LRRFIP1
1.48179868030194e-58	0.50577543168755	0.375	0.245	4.96965641399664e-54	c10	NDUFA8
1.52146334310845e-58	0.453341342479307	0.484	0.339	5.10268376011712e-54	c10	ERAP2
2.14774905230233e-58	0.419666539053629	0.462	0.313	7.20312077161155e-54	c10	BECN1
2.38146413709465e-58	0.480167338919003	0.401	0.266	7.98695442298805e-54	c10	NUTM2B-AS1
2.40676695203945e-58	0.520358759852503	0.312	0.194	8.07181500374992e-54	c10	SNRNP35
2.42498351415114e-58	0.436112431013377	0.486	0.332	8.13290970976009e-54	c10	PSMB7
2.4500545663201e-58	0.43355598849311	0.562	0.41	8.21699300452435e-54	c10	GIMAP6
2.61255510691531e-58	0.390716229664765	0.702	0.548	8.76198731757257e-54	c10	PPA1
4.03338636076205e-58	0.358764619528691	0.683	0.513	1.35271711767238e-53	c10	AURKAIP1
4.14511480522768e-58	0.417477164299022	0.574	0.419	1.39018860337726e-53	c10	STK10
4.41847818874947e-58	0.268557329050381	0.867	0.751	1.4818692149428e-53	c10	PARK7
4.53031187566015e-58	0.366233893396245	0.712	0.565	1.5193759968589e-53	c10	GIMAP1
4.69246000301646e-58	0.437826229547119	0.513	0.359	1.57375723581166e-53	c10	ATF6B
4.70878567756723e-58	0.450481603200426	0.461	0.317	1.5792325405425e-53	c10	NCOA4
5.61923483472794e-58	0.433608865663628	0.489	0.338	1.88457897887106e-53	c10	PSMC1
6.20628920893759e-58	0.145810182905981	0.996	0.995	2.08146527489349e-53	c10	RACK1
7.33877869502676e-58	0.423806113066156	0.496	0.346	2.46127959873807e-53	c10	SFT2D1
9.72758712643175e-58	0.314877746524663	0.306	0.186	3.26243817046268e-53	c10	LEF1
1.27400489978426e-57	0.348976099297724	0.704	0.542	4.27275763289645e-53	c10	SCAND1
1.49499006185441e-57	0.450740529820286	0.445	0.302	5.01389766944733e-53	c10	CAPN1
1.6599723642973e-57	0.496766040529488	0.379	0.249	5.56721531538029e-53	c10	LRBA
1.78149116665441e-57	0.26783571854374	0.888	0.789	5.97476507472556e-53	c10	EIF3H
1.82563676682092e-57	0.365520038105301	0.761	0.613	6.122820588564e-53	c10	REEP5
1.87185476534375e-57	0.443547085072855	0.403	0.265	6.27782651200987e-53	c10	MTCH2
2.98154422997281e-57	0.443102884266305	0.501	0.353	9.99950303848279e-53	c10	PDCL3
3.32434932017781e-57	0.408746984848316	0.533	0.371	1.11492027500123e-52	c10	BUD31
3.98394462939951e-57	0.415890913948609	0.55	0.395	1.33613534980801e-52	c10	FAM50A
4.7665180939323e-57	0.512497164768513	0.481	0.344	1.59859483834301e-52	c10	LAIR1
6.73844388323272e-57	0.499774952891729	0.376	0.247	2.25993930955859e-52	c10	RASGRP2
1.63268292311832e-56	0.438254007301376	0.432	0.292	5.47569198755422e-52	c10	FLII
1.73414056082998e-56	0.278156014936451	0.874	0.76	5.8159606129116e-52	c10	ACAP1
1.81513888500933e-56	0.340605296943969	0.743	0.591	6.08761279254428e-52	c10	GDI2
2.25726225035649e-56	0.40272386408703	0.585	0.426	7.57040613524559e-52	c10	KIF5B
2.30231974815189e-56	0.529996681216387	0.309	0.193	7.72151997135181e-52	c10	ARHGEF2
2.7670530287593e-56	0.428095664390185	0.49	0.342	9.28014244785295e-52	c10	RNF10
3.44821259672668e-56	0.382523512228448	0.573	0.412	1.1564615406902e-51	c10	YWHAE
4.25498151575939e-56	0.355074295417341	0.71	0.549	1.42703570075538e-51	c10	AP2M1
6.67416172959641e-56	0.225877854965391	0.952	0.89	2.23838036087204e-51	c10	HNRNPK
9.88273103255007e-56	0.435272084201101	0.639	0.5	3.31447033369664e-51	c10	PIM1
1.23490833826158e-55	0.365859122066432	0.636	0.473	4.14163558486168e-51	c10	MRPL54
1.37607840267571e-55	0.312737827174709	0.845	0.725	4.61509174689381e-51	c10	ATP5IF1
1.67107370050691e-55	0.365996808890966	0.635	0.476	5.60444697676006e-51	c10	G3BP1
2.29998247374138e-55	0.40366147098278	0.45	0.305	7.71368122043383e-51	c10	ARRDC1
2.44856314582801e-55	0.380344623988571	0.584	0.424	8.21199107847797e-51	c10	RNF181
4.98923139847893e-55	0.283082863861513	0.858	0.745	1.67328842642186e-50	c10	ICAM3
6.54513748299623e-55	0.380475271746438	0.532	0.376	2.19510820904728e-50	c10	SH3GLB1
1.04188553721468e-54	0.472725253487396	0.35	0.226	3.49427571471058e-50	c10	ZNF524
1.19958619157646e-54	0.480531143905882	0.321	0.203	4.02317216930913e-50	c10	ATP6V1B2
1.50873132320797e-54	0.452374467753132	0.47	0.328	5.05998311177488e-50	c10	RHBDD2
1.7890566922676e-54	0.495998420638562	0.351	0.23	6.00013833452709e-50	c10	AP3D1
2.2374647788781e-54	0.317325793676855	0.745	0.586	7.50400937540136e-50	c10	FAM49B
2.41728969139945e-54	0.486474906525757	0.319	0.202	8.10710616701548e-50	c10	TRIP12
3.30829376704864e-54	0.439969249918181	0.449	0.311	1.10953556359277e-49	c10	NRDC
3.67639667157009e-54	0.511084391321065	0.33	0.213	1.23298991571118e-49	c10	DIP2A
4.95170591805026e-54	0.437079604205353	0.562	0.414	1.6607031307957e-49	c10	MACF1
5.5636731226469e-54	0.281167896511022	0.851	0.724	1.86594469187332e-49	c10	FKBP1A
6.76200035040482e-54	0.488361770870006	0.384	0.256	2.26783967751877e-49	c10	BCL2L1
7.64470136428833e-54	0.470243797447149	0.373	0.244	2.56387994355502e-49	c10	TIMM13
8.59085400052338e-54	0.409915525327798	0.52	0.367	2.88120061469553e-49	c10	MFNG
1.03632247646712e-53	0.411532745922896	0.519	0.369	3.47561832157543e-49	c10	SNX5
1.47365949784353e-53	0.204237400245578	0.966	0.88	4.94235922386762e-49	c10	TNFAIP3
1.7871448977521e-53	0.361822917273875	0.63	0.473	5.993726558081e-49	c10	PGLS
2.07564160829404e-53	0.350150709754618	0.633	0.479	6.96128682589654e-49	c10	RBM4
2.61817015631495e-53	0.498700547126134	0.321	0.207	8.78081907024907e-49	c10	HELB
3.33391842280051e-53	0.285633316516399	0.852	0.73	1.11812956063883e-48	c10	SERBP1
3.85959680082177e-53	0.464350958441968	0.37	0.245	1.29443157505961e-48	c10	RAB4A
3.95656493925652e-53	0.536100704405179	0.32	0.207	1.32695274932785e-48	c10	GPR137B
4.06734649101073e-53	0.523861370524621	0.329	0.214	1.36410666615518e-48	c10	ZC3H12A
4.95270711263755e-53	0.466122078468735	0.384	0.257	1.66103891143638e-48	c10	ARHGEF6
5.00551316489927e-53	0.513599861336826	0.334	0.217	1.67874900524392e-48	c10	ZNF106
5.05976549584284e-53	0.279160161302005	0.931	0.852	1.69694415199577e-48	c10	CD3G
5.21350239976344e-53	0.407648684259392	0.482	0.333	1.74850443483266e-48	c10	FAM96A
5.55950151923734e-53	0.503235886347452	0.317	0.203	1.86454561952182e-48	c10	ATP6V1D
5.67199268580207e-53	0.390646622503057	0.464	0.319	1.9022729069643e-48	c10	MLX
5.67565232120565e-53	0.489153775609335	0.45	0.315	1.90350027548595e-48	c10	NMRK1
5.94568851353235e-53	0.512424311224059	0.303	0.192	1.99406501366848e-48	c10	MKNK2
1.03184541130508e-52	0.31728511830615	0.767	0.614	3.46060314043499e-48	c10	TCEA1
1.2508290834706e-52	0.224649652418082	0.94	0.864	4.19503058014371e-48	c10	UBL5
1.5302384296652e-52	0.411610387446681	0.485	0.342	5.13211364541113e-48	c10	LYPLA1
1.53684606707944e-52	0.347014951675006	0.633	0.469	5.15427433977103e-48	c10	ZNF207
1.85678087690014e-52	0.396353508937209	0.479	0.33	6.22727170494769e-48	c10	CDC123
2.00799246500844e-52	0.381299812757755	0.591	0.433	6.7344051291453e-48	c10	RPS19BP1
2.02554040113596e-52	0.284071821154063	0.867	0.756	6.79325739732978e-48	c10	SEC61B
2.47732445306659e-52	0.441442158143318	0.378	0.25	8.30845075069472e-48	c10	ITPA
2.56695325003231e-52	0.469210648444207	0.446	0.313	8.60904780995836e-48	c10	NFKB1
3.39138355369031e-52	0.400132722075562	0.517	0.37	1.13740221623666e-47	c10	EIF6
3.46826937368626e-52	0.453471347062846	0.381	0.254	1.1631881825469e-47	c10	PTPN18
4.88756920462152e-52	0.33983490924629	0.668	0.5	1.63919295984596e-47	c10	RAB5IF
6.20834825234677e-52	0.387064990370889	0.582	0.431	2.08215583687206e-47	c10	PSMA3
8.33449952903654e-52	0.200762211103006	0.951	0.904	2.79522445204827e-47	c10	EIF3K
8.45094450720867e-52	0.486438874159058	0.332	0.216	2.83427776882764e-47	c10	MAD1L1
1.08096541263207e-51	0.350918297491192	0.675	0.516	3.62534180088542e-47	c10	SYNRG
1.13780259084818e-51	0.282455766857881	0.875	0.786	3.81596232918661e-47	c10	CD53
1.23669028889808e-51	0.490388574609215	0.334	0.218	4.14761189090638e-47	c10	TMED3
1.89306362074657e-51	0.245365074306741	0.902	0.806	6.34895677125986e-47	c10	PSMA7
3.01429819446061e-51	0.368298238240077	0.568	0.412	1.0109353284582e-46	c10	TOP1
3.47465128188119e-51	0.479305064273187	0.384	0.259	1.16532854691731e-46	c10	TXNDC15
3.75352153282432e-51	0.400128279420952	0.506	0.358	1.25885605167862e-46	c10	ETFA
4.33257858071421e-51	0.393377982193604	0.442	0.303	1.45306020439993e-46	c10	TMEM165
5.87860207867732e-51	0.422391117761117	0.422	0.29	1.9715655651468e-46	c10	PKN1
7.81750639495417e-51	0.397677058520113	0.5	0.358	2.62183529473973e-46	c10	CTSS
7.86870900438422e-51	0.386795984911406	0.38	0.25	2.63900762589038e-46	c10	MRPL27
8.72164803521207e-51	0.328493672180091	0.614	0.445	2.92506631804943e-46	c10	ADRM1
1.21625362714715e-50	0.483266104655588	0.304	0.194	4.0790714147261e-46	c10	DELE1
1.27056763419893e-50	0.399326774512931	0.434	0.298	4.26122973157637e-46	c10	CD2BP2
2.69081575301877e-50	0.507908025026209	0.34	0.225	9.02445787247436e-46	c10	RAB11FIP1
2.88250093376946e-50	0.376810419854554	0.568	0.425	9.66733163167602e-46	c10	PDE4B
3.37094964674336e-50	0.271360665247578	0.858	0.74	1.13054909252479e-45	c10	TMEM59
3.63688598127428e-50	0.494954715387068	0.392	0.27	1.21973882039977e-45	c10	SATB1
3.76420889644329e-50	0.22105358076198	0.933	0.863	1.26244037968915e-45	c10	UQCR11
4.13533167489907e-50	0.393411136800559	0.645	0.515	1.38690753712765e-45	c10	CREM
4.35749319230493e-50	0.487056279027025	0.363	0.245	1.46141606683523e-45	c10	CHMP1A
5.98623644369502e-50	0.399320606163245	0.459	0.317	2.00766397848644e-45	c10	STOML2
6.72338182988867e-50	0.371444847248757	0.535	0.389	2.25488779810806e-45	c10	PPP1R7
6.79217929890134e-50	0.262116450585227	0.925	0.858	2.27796109326553e-45	c10	ARL6IP5
8.93875758429782e-50	0.438907733753055	0.393	0.268	2.9978805186218e-45	c10	CIAO1
9.14129631645755e-50	0.564603325227907	0.345	0.232	3.06580795861353e-45	c10	STK38
1.15308727742635e-49	0.419442908647767	0.509	0.369	3.86722411103249e-45	c10	RAB10
2.59215510057493e-49	0.397227358446964	0.451	0.315	8.6935697763082e-45	c10	CCAR1
3.96637218245429e-49	0.413872755323464	0.396	0.269	1.33024190255152e-44	c10	PLK3
4.08430203035766e-49	0.331452535681941	0.555	0.403	1.36979321494135e-44	c10	TMEM243
4.83257691591814e-49	0.28374294160643	0.808	0.668	1.62074964606063e-44	c10	ATP5PF
5.19152190218679e-49	0.419078498151613	0.408	0.279	1.7411326155554e-44	c10	LSM1
7.91245261452261e-49	0.368668203783878	0.507	0.357	2.65367835785859e-44	c10	PSMC3
9.37627915099149e-49	0.391695174873374	0.545	0.397	3.14461650165953e-44	c10	NUTF2
1.24614095367246e-48	0.36641878468472	0.598	0.445	4.17930753042669e-44	c10	LASP1
1.27584779222938e-48	0.214005894301778	0.986	0.968	4.2789383255789e-44	c10	CYBA
1.53207633060922e-48	0.325025048255687	0.741	0.59	5.1382775975972e-44	c10	ACTR2
1.58754566263276e-48	0.359692758089405	0.687	0.542	5.32431064333774e-44	c10	NDUFA12
1.81817617710151e-48	0.361324012857163	0.55	0.403	6.09779926276305e-44	c10	TGOLN2
2.15235745267837e-48	0.280327131481079	0.814	0.68	7.2185764247927e-44	c10	PSMB1
2.72588377908912e-48	0.419915836135231	0.404	0.278	9.14206901830907e-44	c10	HK1
3.58028542363662e-48	0.443051801056885	0.321	0.209	1.20075612537925e-43	c10	RAB35
4.53553162764821e-48	0.451916820762518	0.437	0.31	1.52112659728066e-43	c10	CD58
5.48111191781504e-48	0.400320987753128	0.404	0.276	1.83825531499681e-43	c10	FKBP3
5.79928002676214e-48	0.399356967372546	0.407	0.279	1.94496253537548e-43	c10	TSTA3
8.64582619044901e-48	0.308710053002094	0.773	0.639	2.89963718775279e-43	c10	PRELID1
8.87408107019207e-48	0.456515363119532	0.314	0.205	2.97618930932102e-43	c10	NADSYN1
9.50805473440313e-48	0.425478234308679	0.364	0.243	3.18881139682412e-43	c10	JOSD2
1.08270411349856e-47	0.300662793513326	0.779	0.633	3.63117305585146e-43	c10	EWSR1
1.39742173726709e-47	0.333037707815327	0.747	0.604	4.68667302244637e-43	c10	CLEC2D
1.60703281488127e-47	0.45910915615307	0.383	0.263	5.3896666545488e-43	c10	PLCG1
1.63077646473966e-47	0.254062538322893	0.851	0.744	5.46929810744386e-43	c10	UQCRH
2.28718361120716e-47	0.4064926805944	0.386	0.264	7.67075639526658e-43	c10	TSPAN5
2.5942502163234e-47	0.448665789778572	0.304	0.196	8.70059637550541e-43	c10	UNC45A
4.3031412501038e-47	0.371373341500262	0.45	0.312	1.44318751245981e-42	c10	TIPRL
5.4464942446767e-47	0.268567139319002	0.83	0.7	1.82664523977967e-42	c10	GNG5
6.26233090534107e-47	0.389514749108551	0.477	0.34	2.10026053903329e-42	c10	DNM2
6.81125163705879e-47	0.453321008394537	0.465	0.339	2.28435757403678e-42	c10	ADD3
7.42666478935729e-47	0.42526694422939	0.356	0.24	2.49075483705465e-42	c10	ADAM10
7.47079259237733e-47	0.320519173582398	0.684	0.537	2.50555441963151e-42	c10	SNX6
8.55965663415859e-47	0.362131618073534	0.457	0.319	2.87073764196411e-42	c10	TRAPPC4
1.05178493840217e-46	0.325562166855618	0.616	0.451	3.52747632641321e-42	c10	MRPL51
1.05514716849517e-46	0.496844286013425	0.352	0.239	3.5387525736991e-42	c10	MOSPD3
1.16298487668495e-46	0.328777460691921	0.604	0.455	3.900418679426e-42	c10	TCF25
1.1688946622111e-46	0.401482173524237	0.468	0.333	3.92023891812357e-42	c10	MLEC
1.26826527913627e-46	0.332750272638013	0.662	0.514	4.25350809316722e-42	c10	EVI2B
1.31356177355904e-46	0.36766876722344	0.534	0.391	4.40542347616231e-42	c10	GLG1
1.38422073765012e-46	0.228266725067687	0.948	0.889	4.64239950993098e-42	c10	IFITM2
1.39064563706038e-46	0.314077357461931	0.637	0.481	4.66394733757312e-42	c10	CCNDBP1
1.80992122699085e-46	0.264581588084159	0.83	0.709	6.0701138110819e-42	c10	ARHGEF1
1.8798010254744e-46	0.372612756838384	0.531	0.389	6.30447667923604e-42	c10	TADA3
1.90864306713226e-46	0.286142292234227	0.79	0.64	6.40120711854816e-42	c10	RALY
2.33242046530948e-46	0.347013025145448	0.535	0.382	7.82247175655492e-42	c10	NUDT21
2.52568581479449e-46	0.410640390748022	0.401	0.274	8.47064508565777e-42	c10	MRPS12
2.60659947941692e-46	0.3481914792551	0.502	0.359	8.74201333406846e-42	c10	OGFR
3.05265898601792e-46	0.368788539673215	0.655	0.531	1.02380077073069e-41	c10	LINC01871
3.18240694251424e-46	0.417024948285554	0.377	0.257	1.06731564038043e-41	c10	TDG
3.4187896326579e-46	0.31751666523061	0.59	0.429	1.14659366700081e-41	c10	PRDX3
3.98018587863807e-46	0.355590032634445	0.499	0.354	1.33487473997763e-41	c10	SUCLG1
4.23843701182843e-46	0.34041176050521	0.582	0.43	1.42148700502702e-41	c10	PSMD13
4.33158377672254e-46	0.407372648753366	0.303	0.196	1.4527265670372e-41	c10	NLRC5
5.71000688464586e-46	0.398918606804809	0.366	0.247	1.91502210897253e-41	c10	EIF3J
6.04507133442959e-46	0.45597566593436	0.327	0.217	2.02739602414099e-41	c10	RFXANK
6.3444092098366e-46	0.287592608282044	0.772	0.614	2.127787960795e-41	c10	UBXN4
6.48026975629123e-46	0.321704402965166	0.613	0.464	2.17335287086495e-41	c10	EIF3A
7.8130904091835e-46	0.399865919348944	0.443	0.312	2.62035426143196e-41	c10	TRAF1
8.90511726415898e-46	0.452263426991819	0.398	0.28	2.98659822805364e-41	c10	GOLGB1
1.27781266467403e-45	0.331422460436439	0.837	0.727	4.28552811478377e-41	c10	RAP1B
1.323458529133e-45	0.418305018458137	0.354	0.238	4.43861521500627e-41	c10	ME2
1.38948942233896e-45	0.399989058272418	0.434	0.304	4.66006962464041e-41	c10	NDUFA9
2.09903991501348e-45	0.436049969202354	0.41	0.289	7.03976006697221e-41	c10	YIPF5
2.18009320848196e-45	0.386672050856387	0.375	0.254	7.31159660260681e-41	c10	TIMM17A
2.72627075062731e-45	0.379392793552238	0.496	0.358	9.14336684345387e-41	c10	PHF11
4.60080682532678e-45	0.426416995552824	0.341	0.229	1.5430185930781e-40	c10	KARS
5.08644842557348e-45	0.176775950758333	0.96	0.916	1.70589307296883e-40	c10	YBX1
5.49092716139724e-45	0.344137935443625	0.529	0.383	1.84154715138941e-40	c10	PDCD10
5.59565914790105e-45	0.374281001849604	0.514	0.375	1.87667216502305e-40	c10	OS9
1.04724532604476e-44	0.311890916599703	0.675	0.516	3.51225137448893e-40	c10	RNF7
1.08019905254995e-44	0.398339567907301	0.401	0.28	3.62277158244203e-40	c10	UBA1
1.1584342241923e-44	0.302868082812899	0.777	0.636	3.88515670109615e-40	c10	MTDH
1.17096520099697e-44	0.412775215191209	0.347	0.234	3.92718309110365e-40	c10	MARK3
1.40185352753738e-44	0.297535670272664	0.815	0.698	4.70153636065486e-40	c10	CLEC2B
1.51144144242225e-44	0.310688637713185	0.801	0.682	5.06907230959574e-40	c10	KIAA1551
1.78176407912441e-44	0.424335154800681	0.38	0.262	5.97568036856746e-40	c10	VPS26B
1.8790409179163e-44	0.442094374187974	0.329	0.219	6.30192743050767e-40	c10	CAB39
2.09369779525543e-44	0.394635853967961	0.41	0.286	7.02184366572764e-40	c10	UBL7
2.35011109366491e-44	0.329245457850542	0.554	0.402	7.88180258593339e-40	c10	VDAC3
2.45627926719348e-44	0.333834550463686	0.664	0.527	8.23786940631348e-40	c10	DOK2
2.96074160537162e-44	0.339685678610529	0.523	0.378	9.92973519609533e-40	c10	SLC44A2
4.42169545979124e-44	0.276218694584153	0.775	0.644	1.48294822330479e-39	c10	ATP5F1A
4.52185528894519e-44	0.354812002927669	0.496	0.356	1.51653982680644e-39	c10	SUMO3
4.95836655179496e-44	0.418810235884895	0.343	0.231	1.66293697414099e-39	c10	NAA60
5.42723426273764e-44	0.406266562536914	0.37	0.252	1.82018582703695e-39	c10	SRPK1
6.48514060463906e-44	0.283991445479868	0.805	0.673	2.17498645598385e-39	c10	SHISA5
7.29373394762988e-44	0.356652822047685	0.504	0.367	2.44617249135611e-39	c10	ZMAT2
9.43049913893831e-44	0.31164985204172	0.726	0.58	3.16280080121713e-39	c10	LMAN2
1.06608139806002e-43	0.381261405953678	0.408	0.283	3.5754237928137e-39	c10	CRBN
1.08309015368083e-43	0.215736456016633	0.871	0.756	3.63246775741478e-39	c10	CSTB
1.09210193601928e-43	0.312602103637084	0.575	0.422	3.66269147302146e-39	c10	GRAP2
1.35797552332554e-43	0.407065887901956	0.387	0.268	4.55437831012919e-39	c10	GNG10
1.41403618061998e-43	0.36508211813828	0.486	0.352	4.74239454256329e-39	c10	LYPLA2
1.78396282275208e-43	0.334601059805007	0.557	0.411	5.98305451494592e-39	c10	HDAC1
1.9180418000723e-43	0.332846376358909	0.579	0.433	6.43272858908249e-39	c10	PSMD4
2.68317378235337e-43	0.25427173203088	0.831	0.705	8.99882823125674e-39	c10	NDUFB2
2.89910402844418e-43	0.365381309051805	0.467	0.332	9.72301509059608e-39	c10	TRAPPC3
3.96102786575303e-43	0.312346334512238	0.747	0.611	1.32844952561625e-38	c10	NDUFB9
4.15308554218887e-43	0.338723671641378	0.452	0.326	1.3928618291393e-38	c10	CEMIP2
4.38734944906168e-43	0.313868013172804	0.623	0.478	1.47142925822631e-38	c10	UQCRC2
5.29328168484317e-43	0.362829074687717	0.431	0.304	1.7752608114627e-38	c10	ACAA1
5.5142777723617e-43	0.388545149747226	0.525	0.392	1.84937847929467e-38	c10	TGFBR2
7.24779098573879e-43	0.451527206361612	0.32	0.215	2.43076414079708e-38	c10	VHL
7.92109657849145e-43	0.342313329721327	0.504	0.366	2.65657737049446e-38	c10	CHMP5
8.59439659642931e-43	0.423260878875312	0.341	0.232	2.88238873051046e-38	c10	OXLD1
8.81207011846058e-43	0.360568179128861	0.476	0.343	2.95539207632931e-38	c10	PQBP1
9.40090144975471e-43	0.308656907174736	0.618	0.475	3.15287432821873e-38	c10	TMC8
1.02810826255818e-42	0.163870506342804	0.96	0.911	3.44806949096762e-38	c10	CHCHD2
1.63638003709153e-42	0.287820190968637	0.738	0.592	5.48809136839757e-38	c10	MAP1LC3B
1.86154343650863e-42	0.339021479486442	0.582	0.44	6.24324437736265e-38	c10	DNAJA2
2.18005641823769e-42	0.343478330015008	0.477	0.346	7.31147321548558e-38	c10	FGD3
2.32727591099116e-42	0.308976405636726	0.626	0.475	7.80521795028215e-38	c10	ZNRD1
2.45634207530621e-42	0.38477755082207	0.359	0.246	8.23808005216197e-38	c10	UNC13D
2.67146736821617e-42	0.320507902485051	0.633	0.484	8.95956725952338e-38	c10	SDHC
2.73246590534618e-42	0.395509426959631	0.431	0.306	9.16414415335001e-38	c10	CNIH4
4.46317285644922e-42	0.404346291265432	0.314	0.208	1.49685891259594e-37	c10	CCDC32
4.66061218762641e-42	0.317543727904347	0.618	0.463	1.56307611548615e-37	c10	SRSF4
5.95700463458565e-42	0.252382141618618	0.84	0.723	1.99786021434733e-37	c10	FKBP8
6.1682158244567e-42	0.383209491618381	0.398	0.278	2.06869622320629e-37	c10	TMEM183A
6.90483619975196e-42	0.362286107333557	0.385	0.268	2.31574396467281e-37	c10	PCSK7
8.83315191945734e-42	0.311977029578309	0.637	0.487	2.9624624907476e-37	c10	NAPA
9.94547111337682e-42	0.379460158680174	0.385	0.266	3.33551210200432e-37	c10	ZDHHC12
1.51988764069993e-41	0.355115357284312	0.574	0.434	5.09739916937941e-37	c10	ACTN4
1.54268446021597e-41	0.37806413571933	0.361	0.245	5.17385514267233e-37	c10	IL17RA
2.20794112564645e-41	0.438192848866218	0.563	0.446	7.40499294719307e-37	c10	LIME1
2.26721967998667e-41	0.301378650499571	0.622	0.463	7.60380136273928e-37	c10	PIN1
2.37747127677791e-41	0.34163908903427	0.396	0.274	7.97356316805775e-37	c10	PFDN4
2.62963345081338e-41	0.393244682059663	0.375	0.259	8.81926466733792e-37	c10	RPS6KB2
2.95672193029433e-41	0.336926089283251	0.48	0.348	9.91625400982113e-37	c10	RSU1
3.03025122207717e-41	0.352974322873163	0.434	0.307	1.01628565486024e-36	c10	CYB5B
3.35130438140777e-41	0.31303855191637	0.567	0.419	1.12396046343654e-36	c10	SRP19
3.35802276254714e-41	0.319732789898724	0.67	0.528	1.12621367410306e-36	c10	NAP1L4
4.63524895136233e-41	0.360659559264773	0.411	0.287	1.5545697933079e-36	c10	PFKL
5.23466597075773e-41	0.437307275202012	0.305	0.205	1.75560227327273e-36	c10	MRPS11
5.7718157921456e-41	0.216539002290379	0.895	0.806	1.93575158036979e-36	c10	COX7A2
6.15837305592424e-41	0.329866372113132	0.44	0.309	2.06539515549587e-36	c10	MRPS15
6.3841946148442e-41	0.289562129713942	0.696	0.538	2.14113118992645e-36	c10	NDUFS7
6.48653219987681e-41	0.314877408845172	0.519	0.385	2.17545316919468e-36	c10	PHPT1
6.61435219780114e-41	0.3204147833951	0.512	0.374	2.21832144009855e-36	c10	PDCD2
8.3244198475024e-41	0.302478913490052	0.602	0.458	2.79184392845535e-36	c10	MOB1A
1.12772460286598e-40	0.405254485918775	0.34	0.232	3.78216277309194e-36	c10	DCUN1D5
1.240951737985e-40	0.318239852645573	0.669	0.527	4.16190393885411e-36	c10	MDH1
1.24426263456498e-40	0.354668141804958	0.487	0.355	4.17300802380404e-36	c10	SZRD1
1.39356055174435e-40	0.307790094273947	0.659	0.51	4.6737233784402e-36	c10	THEMIS
1.46457536540908e-40	0.243750785868011	0.787	0.646	4.91189286050899e-36	c10	SNRPG
