p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.10477214495139e-50	0.576602847528805	0.423	0.334	7.05898481973797e-46	CHST11	c6
2.46568491437933e-50	0.486109516757579	0.503	0.42	8.26941406584541e-46	SEC11C	c6
2.83270607315308e-50	0.426966885480096	0.563	0.478	9.50032962814079e-46	OPTN	c6
3.89023052041416e-50	0.619528135426836	0.369	0.283	1.3047055119365e-45	MAPKAPK3	c6
5.41561023903051e-50	0.555317493273386	0.261	0.176	1.81628736196605e-45	PASK	c6
8.32829408598321e-50	0.286678622195944	0.777	0.727	2.79314327055705e-45	FKBP1A	c6
1.16596593347434e-49	0.205734011341629	0.978	0.954	3.91041654768623e-45	DUSP1	c6
1.24021240324461e-49	1.4701878603275	0.076	0.035	4.15942435800178e-45	AC078883.1	c6
1.47323172681145e-49	0.646297821603831	0.342	0.255	4.94092456538026e-45	ASXL1	c6
1.5750448467696e-49	2.8349562266773	0.014	0.002	5.2823854070959e-45	PIK3IP1-AS1	c6
2.01296092096064e-49	0.603044013626705	0.357	0.269	6.75106833671778e-45	PLK3	c6
3.52606296538201e-49	1.57680963469278	0.056	0.022	1.18257099732982e-44	RYR1	c6
4.15384287243372e-49	0.881800204672093	0.182	0.113	1.39311582255682e-44	ZBTB24	c6
5.44682920068912e-49	0.122487406800311	0.995	0.995	1.82675757732712e-44	RACK1	c6
9.0017532590788e-49	0.5630702503793	0.364	0.275	3.01900800802985e-44	PPM1M	c6
9.59348138945568e-49	0.243008966112072	0.863	0.84	3.21746178839565e-44	NDUFA4	c6
1.07253565954612e-48	0.29760290143361	0.603	0.5	3.59707009498578e-44	MT2A	c6
1.18687755535481e-48	1.03294820486053	0.139	0.08	3.98054994514896e-44	BCAS3	c6
1.19290938429022e-48	0.525783935549639	0.43	0.341	4.00077949303253e-44	MT1X	c6
1.29309100466194e-48	0.459400569791584	0.609	0.525	4.3367686114352e-44	STAT1	c6
1.52603076309361e-48	0.220672561850284	0.929	0.932	5.11800197326335e-44	HINT1	c6
1.69188695105533e-48	0.943803324885666	0.148	0.086	5.67425045644936e-44	CCDC50	c6
1.69433633725829e-48	0.871284305507755	0.238	0.163	5.68246520789687e-44	HLA-DQB1	c6
1.82690421687702e-48	1.259063221927	0.094	0.047	6.12707136256216e-44	MAFG	c6
2.12174635464682e-48	0.349906872847673	0.666	0.6	7.11591292421451e-44	RAC1	c6
3.42362872291442e-48	0.373355254665694	0.66	0.591	1.14821660109104e-43	RCSD1	c6
4.84179358032081e-48	0.96145826401943	0.143	0.083	1.62384073096799e-43	USP12	c6
7.71854687822931e-48	2.46647697104488	0.031	0.009	2.58864625202055e-43	AL359834.1	c6
7.80548705353582e-48	0.392380464320498	0.627	0.554	2.61780424801484e-43	ITGA4	c6
9.11611372416618e-48	2.98074687895587	0.014	0.002	3.05736222081085e-43	LINC01160	c6
9.17101352067007e-48	1.08325544883447	0.102	0.053	3.07577451456233e-43	KLHL2	c6
2.13861138464078e-47	0.578472936558231	0.366	0.281	7.17247486180826e-43	CERK	c6
2.69871046466191e-47	0.819781130455377	0.255	0.178	9.0509351563831e-43	TIFA	c6
3.03462470690175e-47	0.819818774876723	0.153	0.09	1.01775243420071e-42	NBPF15	c6
3.26681473267686e-47	1.05883698375046	0.134	0.077	1.09562432504516e-42	PGM2L1	c6
4.95593600665734e-47	0.971519140914844	0.247	0.172	1.66212181791274e-42	MAL	c6
7.53381623169247e-47	1.41981237927108	0.068	0.03	2.52669128778502e-42	LYL1	c6
7.6915592251101e-47	0.582299426294682	0.382	0.297	2.57959513291742e-42	ARPP19	c6
8.08524856385638e-47	0.893618622957526	0.188	0.119	2.71163066334615e-42	TNIP3	c6
1.07681804143167e-46	0.864282865188948	0.194	0.126	3.61143234735353e-42	MAP3K5	c6
1.50981556995409e-46	0.340482847768757	0.686	0.62	5.06361945851204e-42	DPP7	c6
1.57912687724941e-46	0.552993072807776	0.389	0.303	5.29607572091908e-42	GALM	c6
2.08589508588889e-46	0.280445072204455	0.779	0.728	6.99567493905415e-42	ATP5IF1	c6
2.13422271013008e-46	0.244666385153945	0.857	0.83	7.15775612523426e-42	LCP2	c6
3.05094170232708e-46	1.40346394714853	0.077	0.036	1.02322482812646e-41	SYNE3	c6
4.50611074857101e-46	0.645059337899363	0.267	0.187	1.51125942285575e-41	ST6GAL1	c6
5.11500840662472e-46	1.17148644511196	0.052	0.02	1.7154715194138e-41	PPP1R2C	c6
5.46921390813709e-46	0.996169123193163	0.134	0.078	1.83426496051102e-41	DAPP1	c6
7.29154055968217e-46	0.775234964322311	0.254	0.177	2.44543687290621e-41	MX1	c6
8.5392951703167e-46	2.24830447333096	0.024	0.006	2.86390881422081e-41	INAFM2	c6
8.60146322261675e-46	0.19483479113526	0.976	0.96	2.88475873560121e-41	JUNB	c6
9.62101294712062e-46	1.28489458959518	0.06	0.025	3.22669532220531e-41	AC108134.3	c6
1.79652644451768e-45	0.147773221224897	0.982	0.981	6.02519038962339e-41	EEF2	c6
1.94074341877135e-45	0.514281153208159	0.445	0.36	6.50886527787535e-41	CTSS	c6
2.14218408023739e-45	1.80598378950773	0.034	0.011	7.18445696830016e-41	MINDY1	c6
3.75165516763419e-45	0.709475330771616	0.265	0.189	1.25823011012115e-40	AFTPH	c6
1.01878289982247e-44	0.149665685362448	0.977	0.973	3.41679408942459e-40	CD3D	c6
1.04428583480785e-44	0.347183004474223	0.65	0.591	3.50232583277857e-40	DYNLRB1	c6
1.21546850911259e-44	0.466238026881256	0.588	0.517	4.0764382858618e-40	CREM	c6
1.55545575019773e-44	0.265755192881075	0.763	0.7	5.21668749501315e-40	WDR1	c6
2.80675125835402e-44	2.91803622351438	0.015	0.003	9.41328237026773e-40	AC104971.3	c6
4.08426105565574e-44	0.449943603941379	0.517	0.437	1.36977947284582e-39	CYBC1	c6
5.21936944806856e-44	0.75856622406707	0.217	0.146	1.75047212549323e-39	ADORA2A	c6
7.9984731221129e-44	0.584161384694339	0.341	0.261	2.68252791569422e-39	CLIP1	c6
9.99943447052669e-44	0.448336449967665	0.488	0.41	3.35361033272524e-39	IGBP1	c6
1.00672820089756e-43	1.0423799590222	0.105	0.056	3.37636504017022e-39	DPEP2	c6
1.22914416451354e-43	0.200130867052837	0.923	0.906	4.12230369894552e-39	CNBP	c6
1.48383101434657e-43	2.731368820673	0.016	0.003	4.97647245591552e-39	AC005224.4	c6
1.58838242049566e-43	3.4593221114332	0.011	0.001	5.32711696185834e-39	JDP2	c6
3.08555471350254e-43	0.251480883301944	0.874	0.847	1.03483333981448e-38	LIMD2	c6
4.27394455789154e-43	1.30097976346303	0.068	0.031	1.43339552582567e-38	ACVR1	c6
5.73431123016336e-43	1.20058768904568	0.062	0.027	1.92317330037219e-38	ARHGAP31	c6
5.74851245421673e-43	1.01824670753919	0.11	0.061	1.92793610689521e-38	SYNGAP1	c6
7.20326309333408e-43	0.395665028454978	0.614	0.546	2.41583037624238e-38	SCAND1	c6
7.53015853239958e-43	0.694018565676284	0.229	0.156	2.52546456859617e-38	CREBL2	c6
7.55828379561513e-43	0.403559457694185	0.553	0.484	2.5348972193734e-38	CCNDBP1	c6
7.8263624784956e-43	2.22280438691282	0.023	0.006	2.62480544803785e-38	PHLPP1	c6
9.57179381826422e-43	0.724794483303532	0.232	0.161	3.21018821076945e-38	RAB33A	c6
1.18203321468725e-42	0.459663579648046	0.532	0.461	3.9643029954181e-38	CYLD	c6
1.60186257655864e-42	3.02156614358332	0.013	0.002	5.37232670926238e-38	METTL27	c6
1.61092335282794e-42	0.603700684277979	0.335	0.255	5.40271474071434e-38	MAN2B1	c6
2.33697126977072e-42	0.717967423867661	0.204	0.136	7.83773424455704e-38	PXN	c6
2.57545862889769e-42	0.543884083810844	0.344	0.264	8.63757314959707e-38	RASGRP1	c6
2.9619609674513e-42	0.520372466222216	0.414	0.335	9.93382469263818e-38	TM9SF2	c6
3.83456488200119e-42	0.160189831681309	0.955	0.955	1.28603637012556e-37	COX7C	c6
5.22864231457563e-42	1.18536562919701	0.088	0.046	1.75358205946238e-37	LRRC8B	c6
6.52710251282041e-42	0.966261650556083	0.134	0.079	2.18905964074971e-37	GCNT1	c6
9.16319434180882e-42	0.527682689167834	0.368	0.287	3.07315211835584e-37	UBL7	c6
1.18382758288077e-41	0.741745375749526	0.215	0.145	3.97032094746554e-37	SPINT2	c6
1.63755313124266e-41	0.36987252700761	0.607	0.539	5.49202569156165e-37	PET100	c6
1.64474996916844e-41	0.840246007597062	0.183	0.119	5.51616244659712e-37	MAP1LC3A	c6
2.01363273580765e-41	0.49067465649169	0.438	0.356	6.75332146935171e-37	STN1	c6
2.07100078545187e-41	0.206883347120224	0.885	0.866	6.94572243424847e-37	UBL5	c6
2.21471218522581e-41	0.701948106509091	0.263	0.19	7.42770172681032e-37	MPRIP	c6
2.22004762816316e-41	0.830328054903767	0.112	0.062	7.44559573533362e-37	GGT7	c6
2.74688754411742e-41	0.73528041709566	0.244	0.173	9.21251144546102e-37	DDB2	c6
3.31858398331923e-41	0.316816500426568	0.649	0.584	1.1129866963256e-36	TAX1BP1	c6
4.92931848069499e-41	0.317806638805133	0.723	0.685	1.65319483205549e-36	IL2RG	c6
4.96181998084601e-41	0.28195250718424	0.699	0.633	1.66409518517614e-36	PSMB3	c6
5.31284183089244e-41	0.838299144920567	0.15	0.092	1.78182089324471e-36	TFE3	c6
5.76067598064383e-41	0.417428214248679	0.558	0.488	1.93201551038833e-36	ATRX	c6
6.19211781246116e-41	2.20380150519382	0.036	0.013	2.07671247194322e-36	AC017002.1	c6
7.02165773148986e-41	0.552216889424027	0.381	0.304	2.35492356998707e-36	STARD7	c6
7.56802312349513e-41	0.561701638056475	0.399	0.322	2.5381635951578e-36	S1PR4	c6
7.75983759867348e-41	0.765068024328316	0.227	0.159	2.60249433384311e-36	IKBKE	c6
7.86065484426885e-41	0.826962014039066	0.151	0.093	2.63630642167089e-36	TMEM63A	c6
8.5982032574799e-41	0.957516790930869	0.123	0.072	2.88366540849361e-36	TCAF2	c6
1.03645233571532e-40	0.740250760909083	0.16	0.099	3.47605384352205e-36	CBX7	c6
1.22543727865953e-40	0.475726831666841	0.431	0.353	4.10987154516833e-36	NCKAP1L	c6
1.4758101394731e-40	1.00413795684604	0.132	0.079	4.94957204576489e-36	AIM2	c6
1.90232494661579e-40	2.49948644636788	0.015	0.003	6.38001740596005e-36	NEK10	c6
2.17146463768915e-40	0.642960211100811	0.24	0.168	7.28265810188187e-36	TOB1	c6
2.22391646823112e-40	0.597543045220948	0.267	0.191	7.45857105115352e-36	AC007384.1	c6
2.22824744176232e-40	0.898205046830166	0.122	0.071	7.47309627018246e-36	EHD4	c6
2.29866660476918e-40	0.505767406932585	0.335	0.252	7.70926805907486e-36	FAM173A	c6
2.32258000989178e-40	0.690599600677726	0.096	0.051	7.78946883717506e-36	ACTN1	c6
3.12726441166532e-40	0.422323984301016	0.576	0.512	1.04882193838431e-35	SLFN5	c6
4.24075426331259e-40	0.202665231167401	0.876	0.862	1.42226416482978e-35	EDF1	c6
4.32433617342929e-40	1.09599627249265	0.082	0.041	1.45029586584472e-35	SETD7	c6
5.03272712482239e-40	0.794629390938403	0.197	0.133	1.68787602312293e-35	TSPAN17	c6
5.24754767463852e-40	0.309382836212443	0.82	0.795	1.75992253912027e-35	ENO1	c6
6.8889128817037e-40	1.37890715535536	0.078	0.039	2.31040360226579e-35	AGMAT	c6
7.53711344055741e-40	1.18218352103419	0.051	0.021	2.52779710569414e-35	HRH2	c6
8.58363505051857e-40	0.451101701227899	0.645	0.586	2.87877952324292e-35	BAX	c6
9.34616232068945e-40	0.459845026805029	0.457	0.378	3.13451591911283e-35	PTPN2	c6
1.04555417233976e-39	0.258994979305293	0.74	0.678	3.50657958319309e-35	DYNLL1	c6
1.29933021143219e-39	1.25964905573039	0.051	0.021	4.35769366310126e-35	LACTB2-AS1	c6
1.3356355271787e-39	0.254905228904613	0.783	0.747	4.47945443105193e-35	UQCR10	c6
1.49073468819426e-39	0.591371276979924	0.31	0.234	4.9996259972659e-35	RAP1GDS1	c6
1.69065107163298e-39	0.756114500326537	0.218	0.151	5.6701055640427e-35	NSF	c6
1.96879664686331e-39	0.191013584682832	0.921	0.906	6.60295019425018e-35	EIF3K	c6
2.2443805081918e-39	0.349535861565704	0.465	0.376	7.52720334837364e-35	SH2D1A	c6
2.46752937997278e-39	1.10269951755018	0.075	0.037	8.27560003455272e-35	TRAV2	c6
2.48248936911686e-39	0.445980147856457	0.489	0.415	8.32577284614411e-35	WNK1	c6
2.93935455082914e-39	0.12704503171879	0.987	0.986	9.85800729257078e-35	SERF2	c6
3.85673044164325e-39	0.374960816876684	0.566	0.493	1.29347025551831e-34	NDUFB1	c6
5.17631503699207e-39	0.533246189917113	0.357	0.279	1.7360325371064e-34	B4GALT3	c6
5.36940934925572e-39	0.382670589718584	0.593	0.527	1.80079250755338e-34	G3BP2	c6
5.88398265222519e-39	0.439437294016812	0.433	0.348	1.97337010190328e-34	TXNDC17	c6
6.33201409870516e-39	0.454578527539248	0.447	0.369	2.12363088842374e-34	JAK3	c6
6.51300343580975e-39	0.297506732530965	0.7	0.642	2.18433109230187e-34	N4BP2L2	c6
7.66218269853279e-39	0.669759294246833	0.221	0.154	2.56974283343393e-34	PAPSS1	c6
8.48673161428707e-39	0.934169106054517	0.127	0.076	2.8462800487996e-34	AC008555.5	c6
9.86921523802593e-39	2.9365225748651	0.014	0.003	3.30993740652914e-34	PLS3	c6
1.03421114658905e-38	2.09494472976502	0.02	0.005	3.46853734343035e-34	RASAL1	c6
1.46097842286268e-38	0.681696208920343	0.17	0.109	4.89982943459685e-34	TP53INP1	c6
2.23623010687805e-38	0.405523603435275	0.59	0.53	7.49986853244762e-34	TRIM22	c6
2.5162289836005e-38	0.296974512156403	0.691	0.649	8.43892876519934e-34	LAMTOR4	c6
2.64062132594672e-38	1.05615508802771	0.097	0.053	8.85611580296012e-34	C5orf63	c6
3.22205798073596e-38	0.535684672887759	0.346	0.268	1.08061380557923e-33	NBR1	c6
3.49055473444916e-38	2.117992027775	0.02	0.005	1.17066224683956e-33	SLC35F3	c6
4.13401293406744e-38	3.83199485479097	0.01	0.001	1.38646525782754e-33	EPHB1	c6
4.37593702158023e-38	0.929713176455748	0.102	0.057	1.46760175829758e-33	MSRB2	c6
4.37958089221152e-38	0.620082564705864	0.242	0.172	1.4688238396299e-33	CALCOCO1	c6
5.00574381249125e-38	0.198005968307821	0.834	0.791	1.67882635983332e-33	COX8A	c6
5.31584328860855e-38	0.698079475300297	0.212	0.144	1.78282752213354e-33	LMNA	c6
6.38544755080881e-38	1.24891243900895	0.086	0.045	2.14155139959026e-33	TRBV18	c6
8.82431559005529e-38	1.36963905132394	0.061	0.028	2.95949896259274e-33	CCDC71L	c6
1.16249141037621e-37	0.644293111934155	0.241	0.172	3.89876369211973e-33	RUNX1	c6
1.72722289979971e-37	1.90075312823707	0.028	0.009	5.79276016134826e-33	AC084018.2	c6
1.75049843241244e-37	0.636479360348941	0.342	0.271	5.87082164262486e-33	MAP2K3	c6
1.78677547904362e-37	2.22965734851463	0.025	0.007	5.99248760161648e-33	TLR5	c6
2.02450498127991e-37	0.235107964964286	0.791	0.758	6.78978480621657e-33	BRK1	c6
2.20191539142175e-37	2.30528942938248	0.014	0.003	7.38478383975025e-33	MAFTRR	c6
2.48003466931943e-37	0.594337595622545	0.294	0.222	8.3175402739635e-33	USP48	c6
2.71831163063474e-37	0.380357937928329	0.539	0.468	9.1166735468228e-33	ANXA7	c6
4.12798271209652e-37	1.69530225911394	0.026	0.008	1.38444284198293e-32	SCGB3A1	c6
4.31842899444398e-37	0.801836502152894	0.158	0.101	1.44831471615662e-32	WDTC1	c6
4.61194220642688e-37	0.795253723609992	0.162	0.104	1.54675317719145e-32	SBNO2	c6
6.8922745386197e-37	0.446332557157361	0.421	0.345	2.31153103476228e-32	NT5C	c6
7.63080004284264e-37	0.15351491542296	0.97	0.967	2.55921771836857e-32	H3F3A	c6
7.9387166388801e-37	0.625761475861327	0.254	0.185	2.66248678634761e-32	NLRP1	c6
8.7554516659191e-37	0.708072825105396	0.186	0.124	2.93640337971595e-32	AC090152.1	c6
1.07441763393917e-36	0.580102099887704	0.296	0.223	3.60338186070519e-32	NUMA1	c6
1.11803649557153e-36	1.10238934804538	0.12	0.072	3.74967079884778e-32	ERI1	c6
1.29120333220595e-36	1.95690679954606	0.018	0.004	4.33043773555231e-32	FOXB1	c6
2.70104611791212e-36	0.912703228866915	0.125	0.076	9.05876847025367e-32	KAT2B	c6
4.20977558400637e-36	1.9689102562901	0.021	0.006	1.41187453536406e-31	PNMA5	c6
4.84869091635774e-36	0.982169729839874	0.116	0.069	1.62615395952806e-31	DIP2B	c6
5.42838526171826e-36	1.22191120833713	0.148	0.094	1.82057184907507e-31	PTP4A3	c6
5.47956941025099e-36	0.756083618177694	0.187	0.127	1.83773798880998e-31	COMMD3	c6
5.57794687614899e-36	0.115449249790122	0.995	0.996	1.87073182332285e-31	ACTG1	c6
5.58311596449536e-36	2.38568081117935	0.015	0.003	1.87246543217245e-31	FAM110C	c6
5.97174560193987e-36	0.564610672396737	0.318	0.245	2.00280403997859e-31	NT5C3A	c6
6.05215433416133e-36	2.54865560894542	0.013	0.003	2.02977152059103e-31	PAK3	c6
6.84546647501102e-36	0.322005137989847	0.646	0.592	2.2958325463892e-31	EML4	c6
7.05763445320467e-36	0.352479509894511	0.55	0.48	2.36698944291578e-31	CLTB	c6
9.29610950992404e-36	0.472232733980591	0.506	0.442	3.11772920743832e-31	IKZF3	c6
9.57761138607735e-36	0.17840977961749	0.768	0.698	3.21213930666262e-31	NFKBIA	c6
1.16712091718702e-35	1.28984274787896	0.047	0.02	3.91429013206183e-31	PRDM8	c6
1.1985309149304e-35	0.635142952961522	0.193	0.13	4.01963298249359e-31	TMEM205	c6
1.70760861771674e-35	1.18934363014945	0.096	0.054	5.72697778209839e-31	CCR9	c6
1.85507187752334e-35	0.569665280007658	0.292	0.221	6.22154006283778e-31	NPTN	c6
2.0850745891057e-35	0.391217216344812	0.518	0.451	6.99292315694271e-31	C4orf48	c6
2.31088952620448e-35	0.630495649790184	0.236	0.169	7.75026129298457e-31	IL18R1	c6
2.39233178159329e-35	1.8593205712413	0.028	0.009	8.02340232910759e-31	HSF5	c6
2.84120646875791e-35	0.402382325547243	0.563	0.499	9.52883825492027e-31	HSPB1	c6
2.93258216095263e-35	0.146986165991268	0.938	0.931	9.83529405140291e-31	SRP14	c6
3.1939584455276e-35	0.77259222472582	0.18	0.122	1.07118978346105e-30	ZNF281	c6
3.71083304895234e-35	0.228705655586005	0.772	0.714	1.24453918795764e-30	PPP1R18	c6
4.00700069317121e-35	0.431016985557316	0.502	0.435	1.34386789247576e-30	RABGAP1L	c6
4.46747185978416e-35	0.471770328809447	0.416	0.345	1.49830071233441e-30	LYPLA1	c6
5.68134100223304e-35	0.245207250422497	0.798	0.774	1.90540814532892e-30	SRSF5	c6
7.37074481801517e-35	1.07306527073076	0.076	0.039	2.47200039706593e-30	DNAJC18	c6
1.05838658053367e-34	0.716701822113373	0.191	0.131	3.54961691379383e-30	FBH1	c6
1.36906428008515e-34	0.346828800829734	0.555	0.492	4.59156778254956e-30	GRB2	c6
1.60343536181108e-34	0.396534310651379	0.583	0.523	5.37760151644201e-30	SMCHD1	c6
2.13866485340231e-34	1.83474487325422	0.034	0.013	7.17265418534068e-30	FAM19A2	c6
2.19551060239576e-34	1.98911674271795	0.022	0.006	7.36330345831491e-30	COL5A1	c6
2.6646354948096e-34	0.525496460647685	0.394	0.323	8.93665452249244e-30	HPRT1	c6
3.08134908483026e-34	0.95283461255258	0.103	0.06	1.03342285607037e-29	PLEKHG2	c6
3.12177975911464e-34	0.459392615050265	0.457	0.392	1.04698249561187e-29	GRSF1	c6
3.26669280668161e-34	1.28695353348017	0.049	0.021	1.09558343350488e-29	HOXB-AS1	c6
3.42802564325642e-34	0.636824442975415	0.262	0.196	1.14969124023534e-29	SNRNP35	c6
3.60290863563982e-34	0.676833719818171	0.186	0.127	1.20834349822088e-29	LMBR1L	c6
4.34834046416708e-34	0.47334789592625	0.352	0.278	1.45834642487236e-29	SELENOM	c6
5.40218677255896e-34	1.12580402582667	0.047	0.02	1.81178539978082e-29	LINC01678	c6
7.89669305994109e-34	0.455267311931717	0.385	0.311	2.64839291844304e-29	YIPF3	c6
8.13263075616203e-34	2.18484419261736	0.017	0.004	2.72752170300162e-29	SLC41A2	c6
8.87560097619404e-34	0.377233130146475	0.599	0.541	2.97669905539596e-29	SNX6	c6
9.25385618783861e-34	2.27216710223045	0.019	0.005	3.10355828827731e-29	C19orf38	c6
1.03053659342933e-33	0.649210311688411	0.23	0.166	3.45621362704328e-29	ARSA	c6
1.12478401098554e-33	0.520224992930405	0.313	0.241	3.77230061604329e-29	RFTN1	c6
1.18864234523769e-33	0.81273883298661	0.21	0.15	3.98646869745815e-29	IL12RB2	c6
1.38041778824862e-33	2.55380733060571	0.011	0.002	4.62964517822823e-29	RAI2	c6
1.41452033650881e-33	0.666893815001733	0.21	0.149	4.74401830458323e-29	HIBCH	c6
1.71434971309218e-33	0.405474465501503	0.496	0.428	5.74958606776857e-29	MRPS6	c6
1.82251941285578e-33	0.320788884304326	0.561	0.498	6.11236560683571e-29	SCAMP2	c6
1.92923121010713e-33	0.746382583157931	0.181	0.123	6.4702556324573e-29	PTPRJ	c6
2.13727773677278e-33	0.455830787543636	0.398	0.327	7.16800207358854e-29	PIH1D1	c6
2.43043998249967e-33	0.280502305753784	0.703	0.655	8.1512096133074e-29	SELENOW	c6
3.63712271389588e-33	0.504892711540751	0.309	0.237	1.2198182157864e-28	MICAL1	c6
4.54186437777749e-33	0.180307250000395	0.906	0.9	1.52325047501901e-28	DAZAP2	c6
8.1794266584693e-33	0.289655245942605	0.619	0.537	2.74321611271743e-28	TPM4	c6
8.69364556969984e-33	0.304723315052709	0.584	0.52	2.91567485116593e-28	CASP4	c6
9.15331437699403e-33	1.05069054760444	0.064	0.032	3.06983857575626e-28	AC006449.6	c6
9.15616191514805e-33	0.720279290232995	0.194	0.136	3.07079358310235e-28	MCCC2	c6
1.06537564389172e-32	0.127476273290827	0.929	0.875	3.57305683448406e-28	TSC22D3	c6
1.18013113708464e-32	0.517609919648978	0.339	0.271	3.95792380755448e-28	FAM104A	c6
1.27117930224289e-32	0.84236936285038	0.134	0.085	4.2632811438622e-28	AEN	c6
2.17845277874726e-32	1.9326608507532	0.026	0.009	7.30609492936255e-28	DGUOK-AS1	c6
2.64360427885916e-32	1.87263966375787	0.02	0.006	8.86612003043786e-28	LINC01336	c6
2.86150795780193e-32	0.820705808589476	0.17	0.115	9.59692538887612e-28	ANTXR2	c6
2.96612196646243e-32	0.713945841326239	0.192	0.134	9.94777985112169e-28	DBNDD2	c6
3.15114032952461e-32	0.129929965676508	0.987	0.991	1.05682944371596e-27	EEF1D	c6
3.19242532844762e-32	0.229029575589781	0.792	0.775	1.07067560665476e-27	ANAPC16	c6
3.22839465298692e-32	2.25248184208782	0.015	0.004	1.08273899871875e-27	BCL2L14	c6
4.3686724162882e-32	0.500035765639156	0.32	0.25	1.46516535497474e-27	HBP1	c6
5.57837476397591e-32	0.336707956735677	0.563	0.493	1.87087532834224e-27	RAB11B	c6
5.93587723545867e-32	0.530418483423812	0.317	0.249	1.99077450722813e-27	CHMP7	c6
6.52790675268355e-32	0.487651882982104	0.374	0.306	2.18932936671501e-27	MOB3A	c6
6.84510121023958e-32	0.249076177387737	0.71	0.664	2.29571004389015e-27	GABARAPL2	c6
7.52297951099529e-32	0.276355113746687	0.668	0.608	2.5230568683976e-27	OTUB1	c6
8.33735580132207e-32	0.628016210259659	0.214	0.153	2.7961823886474e-27	ZNF688	c6
9.43780896748342e-32	0.957940033939131	0.073	0.038	3.16525237151459e-27	SLC41A1	c6
9.94883604675063e-32	0.758577878037673	0.196	0.139	3.33664063335923e-27	DUSP10	c6
1.00306180410337e-31	0.483839025575177	0.363	0.293	3.3640686786019e-27	TMEM134	c6
1.08354777580651e-31	0.764075917778602	0.134	0.085	3.63400253049986e-27	AMMECR1	c6
1.15755495542833e-31	0.550877766231497	0.306	0.238	3.88220780951552e-27	RALGDS	c6
1.40055735525926e-31	2.03543016061201	0.016	0.004	4.69718925806849e-27	LINC02391	c6
1.74378548755251e-31	0.546954779977613	0.333	0.266	5.84830776815361e-27	ANKRD10	c6
1.8374983425294e-31	0.768243064392946	0.176	0.122	6.16260194117511e-27	JAKMIP1	c6
2.17815333441367e-31	1.51970490718305	0.045	0.02	7.30509065295657e-27	PKD2	c6
2.3310569616394e-31	0.263628145358885	0.729	0.69	7.81789883794621e-27	SNU13	c6
2.42911120546378e-31	0.807409509452996	0.118	0.073	8.14675316088442e-27	LRIG1	c6
2.63675384423161e-31	0.70425179870074	0.183	0.128	8.84314504278398e-27	TGIF2	c6
3.22146298137032e-31	0.538671667709959	0.324	0.258	1.08041425469198e-26	RNF145	c6
3.35963985715111e-31	1.30066140519044	0.051	0.024	1.12675601529134e-26	CLN5	c6
3.87027286369006e-31	0.58313077740698	0.25	0.187	1.29801211302437e-26	MSL3	c6
4.30929402822269e-31	0.141668045780368	0.971	0.977	1.44525103118533e-26	DDX5	c6
4.85876297745179e-31	0.743649690127316	0.161	0.108	1.62953192737778e-26	KDM7A	c6
7.09342986782752e-31	0.937554875873641	0.103	0.062	2.37899450907199e-26	LINC01089	c6
7.42675393767408e-31	0.566276241663966	0.304	0.239	2.49078473561713e-26	MAN1A2	c6
9.3395679922769e-31	0.7006038193588	0.183	0.127	3.13230431324983e-26	MAPK6	c6
1.04145263704426e-30	0.287743941252506	0.635	0.585	3.49282385411902e-26	NDUFA13	c6
1.45434415915953e-30	1.73915442287089	0.022	0.007	4.87757944098922e-26	RPS6KA2	c6
1.55079769752842e-30	0.889112337058557	0.124	0.078	5.20106531797081e-26	FAM50B	c6
1.66777955099567e-30	0.585550550867558	0.234	0.172	5.59339905812926e-26	RETREG3	c6
1.66878433542837e-30	1.74821260804041	0.096	0.058	5.59676890415968e-26	HPGD	c6
1.88130310263113e-30	0.528103541907025	0.316	0.249	6.30951434560429e-26	ORMDL3	c6
2.06976721127672e-30	1.73553196608285	0.021	0.007	6.94158527317987e-26	ZBED2	c6
2.41192771618511e-30	0.472594555523079	0.565	0.507	8.08912317454161e-26	TRBC1	c6
3.25012617770542e-30	1.01781105113176	0.092	0.054	1.09002731747884e-25	HIVEP1	c6
3.46675341813273e-30	0.362122689551917	0.479	0.412	1.16267976137336e-25	TMBIM4	c6
3.55574527617784e-30	0.525074182766465	0.28	0.215	1.19252585072452e-25	DIP2A	c6
3.68004478537925e-30	0.507841937257034	0.416	0.338	1.23421342012049e-25	HLA-DRB1	c6
4.26493119210998e-30	1.79364565404758	0.025	0.009	1.43037262320984e-25	AC243960.3	c6
4.37980406431978e-30	0.33934486798775	0.58	0.527	1.46889868709157e-25	SEC11A	c6
4.86905400401925e-30	0.744558128415635	0.316	0.255	1.63298333186798e-25	CISH	c6
5.37879065029854e-30	0.34494371025137	0.532	0.473	1.80393880829712e-25	SYF2	c6
5.85690497189509e-30	0.790738323946061	0.145	0.096	1.96428878947418e-25	MZB1	c6
6.14383349476335e-30	1.41883394844917	0.031	0.012	2.06051887747373e-25	RHOD	c6
7.14800478140804e-30	0.987417027597768	0.073	0.039	2.39729784358863e-25	AF165147.1	c6
7.77611043961847e-30	0.753694976981415	0.166	0.114	2.60795191923924e-25	MIAT	c6
1.00386145281628e-29	0.467279075666232	0.352	0.283	3.36675054045525e-25	MTERF4	c6
1.18741735797626e-29	0.171063156637993	0.873	0.856	3.98236033518076e-25	TRIR	c6
