p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0442302014514745	0.175998595794581	0.089	0.081	1	ATG14	c6
0.0776303671657737	-0.175941117512245	0.019	0.023	1	ARL17A	c6
0.52577783026334	0.175873700340954	0.196	0.196	1	UPP1	c6
0.000119494824365072	-0.175830560331779	0.138	0.159	1	GFPT1	c6
0.00203477891382936	-0.175768425988644	0.118	0.133	1	FAM126B	c6
0.0723559646345225	0.175755402990832	0.17	0.161	1	R3HDM1	c6
0.0277254868374506	-0.175637077797691	0.052	0.06	1	ABCD1	c6
0.112632377115362	0.175631658243398	0.03	0.027	1	RPP40	c6
0.00808321538224175	-0.175474046943791	0.063	0.073	1	PPP1R9B	c6
0.0015262050094726	-0.175417621340975	0.112	0.128	1	KCTD5	c6
0.467948122512471	0.175387494940892	0.125	0.123	1	TCHP	c6
0.211527869209253	0.175314731422668	0.065	0.061	1	UBR3	c6
0.0205417640734705	0.175222091083394	0.102	0.093	1	RNF169	c6
0.000916811445411917	0.175119882373017	0.415	0.403	1	ATP5MC1	c6
0.032369770323444	0.175107144139106	0.123	0.113	1	STRIP1	c6
0.00573342409815697	-0.175093124036687	0.143	0.157	1	MAP3K2	c6
0.0631551976862931	0.175041140557013	0.171	0.162	1	PRKRIP1	c6
0.148611179763208	0.175023175265437	0.1	0.095	1	CHM	c6
0.100721371079101	0.175002538512217	0.155	0.148	1	MAP1S	c6
0.000654553662683376	-0.174924755640016	0.103	0.12	1	USPL1	c6
0.00355045484230528	0.174870998262434	0.235	0.22	1	NDUFS4	c6
0.0354694467876364	-0.174820071235259	0.027	0.032	1	RNASEH1-AS1	c6
0.0413082028377882	0.174812326730183	0.169	0.159	1	PGM2	c6
0.012909211303033	-0.174707556044351	0.07	0.08	1	NARS2	c6
0.21220356131762	0.174676716631133	0.013	0.011	1	AL035413.1	c6
0.123896857857241	0.174668237607846	0.116	0.109	1	ABCD4	c6
0.546042277707758	0.174644401273901	0.105	0.104	1	PTRH2	c6
0.360161938830298	0.174499166025823	0.062	0.059	1	TMCO4	c6
0.0107925936031206	0.174415045143798	0.2	0.187	1	ECD	c6
0.233453806632021	0.174372107176635	0.102	0.097	1	BISPR	c6
0.000824486065604436	0.174319963358143	0.301	0.284	1	HSPA4	c6
0.268690420304922	0.174316317885895	0.128	0.124	1	FBXO22	c6
0.170175890505923	0.174315239005909	0.075	0.07	1	AKT1S1	c6
0.0138477743933007	0.174304866736319	0.156	0.144	1	METTL14	c6
0.0197789108454526	0.174278392350928	0.194	0.183	1	MRPS27	c6
0.368070128605707	0.174266824480297	0.085	0.082	1	RFT1	c6
0.35217094170774	0.174241544640014	0.07	0.067	1	PIGQ	c6
0.0111140125933682	0.174232883025793	0.131	0.119	1	YIPF2	c6
0.0420620376406123	0.174224337475819	0.194	0.185	1	TMEM70	c6
0.68761745954458	-0.174188796719486	0.017	0.018	1	CCNYL1	c6
0.611696498515714	0.1740581691174	0.103	0.101	1	BLOC1S5	c6
0.083581883677328	0.173998472237999	0.171	0.163	1	ILF3-DT	c6
0.406379222983225	-0.173986418179177	0.023	0.025	1	LIPE-AS1	c6
0.0157991131218409	0.173967699247157	0.288	0.277	1	PIN4	c6
0.577183525746009	0.173957717586921	0.036	0.034	1	LYSMD4	c6
0.0124992627455921	-0.173911320060115	0.092	0.103	1	SUMF1	c6
0.00184391722438337	-0.173881209799378	0.053	0.065	1	HMBS	c6
0.0238983755046845	0.173838335893471	0.244	0.234	1	MRPL55	c6
0.0192739369124106	0.173804331592602	0.225	0.214	1	RAB35	c6
0.083714376375621	0.173797227305809	0.026	0.022	1	PFKM	c6
0.0028778065302138	-0.173741191149102	0.009	0.014	1	CDAN1	c6
0.00107198853098413	0.173682421073143	0.196	0.178	1	GGCT	c6
0.860517618637468	0.173637382261282	0.018	0.017	1	AC026471.1	c6
0.780970519492165	0.173610504945037	0.05	0.049	1	TFCP2	c6
0.413145564150151	0.173351401445403	0.029	0.027	1	TPCN2	c6
0.054272989458105	0.173338807704924	0.193	0.184	1	SFT2D2	c6
0.023131435957208	0.173313746686938	0.222	0.21	1	BET1L	c6
0.445138340370922	-0.173298759158096	0.014	0.016	1	QPCTL	c6
0.579401845777224	0.173149604650598	0.09	0.089	1	SLC12A9	c6
0.748950515532014	-0.173149129476595	0.043	0.044	1	LYPD3	c6
0.236766530682676	-0.173124884111101	0.008	0.01	1	AC025423.4	c6
0.187614596924279	-0.173096643179688	0.026	0.03	1	ZNF461	c6
0.0222579547374007	0.173092445128203	0.224	0.212	1	NABP2	c6
0.00383929699337249	0.1730534649172	0.138	0.124	1	TMEM161A	c6
0.503062025707544	0.172967589182321	0.016	0.015	1	CPLANE2	c6
0.0948370202916506	0.172956711743713	0.041	0.037	1	HIST4H4	c6
0.00451491508046768	0.172943893112644	0.294	0.279	1	UQCC2	c6
0.0692863958376102	0.172754277161104	0.078	0.071	1	CYB561D1	c6
0.00574138878995578	0.172745175370701	0.261	0.247	1	PFKP	c6
0.421248161609354	0.172683421134597	0.091	0.089	1	TRIM37	c6
0.00388706911419737	0.172657377560253	0.246	0.232	1	NFATC2IP	c6
0.00184895003402347	0.172648705818611	0.314	0.298	1	FLII	c6
0.000683555926007248	-0.172646887792918	0.074	0.089	1	EFL1	c6
0.0437529878383372	0.172614571429308	0.132	0.123	1	C11orf49	c6
0.000576770029443794	0.172586405654926	0.191	0.172	1	TATDN1	c6
0.0236049887176516	-0.172585592456355	0.022	0.028	1	MORN2	c6
0.738244230334583	0.172584246867468	0.018	0.017	1	DIABLO	c6
0.272629030084229	0.172543580617412	0.092	0.088	1	UBE2Q1	c6
0.0663493851369152	0.17250020177552	0.186	0.177	1	FBXO9	c6
0.0486321169673275	0.172452044529361	0.191	0.181	1	CDK9	c6
0.0443823924417637	0.172446049249626	0.048	0.042	1	ATN1	c6
0.000176055036842544	-0.172429520000469	0.141	0.161	1	HADH	c6
0.0223317054620966	0.172342243675357	0.229	0.218	1	ARL16	c6
0.37684655212177	0.172329460305693	0.141	0.138	1	RNF20	c6
0.00733099186466483	0.172282828101135	0.181	0.166	1	RRM1	c6
0.0278870545373632	-0.172249440252875	0.074	0.084	1	ZNF236	c6
0.622491736159065	0.17224863813165	0.055	0.054	1	PXN-AS1	c6
0.111886024357383	-0.172193870247638	0.026	0.03	1	TMTC4	c6
0.0343341026927841	0.172177022568582	0.187	0.177	1	EXOSC7	c6
0.0281269107964735	0.172052839565656	0.125	0.115	1	ZNF224	c6
0.0332902679224097	0.171963768113752	0.156	0.146	1	RNF111	c6
0.000355503363974842	0.171954028110526	0.337	0.317	1	ATP6V0D1	c6
0.117756505912657	0.171916100268236	0.119	0.112	1	CC2D1A	c6
0.012894050368835	-0.171833975350313	0.069	0.079	1	PCYOX1	c6
0.154665527589311	0.171815266377754	0.123	0.116	1	NKAPD1	c6
0.433411051989026	0.171768619277938	0.017	0.019	1	ZNF304	c6
0.0651061232373811	0.171717877075192	0.126	0.118	1	INTS13	c6
0.444288830937339	0.171672204909019	0.033	0.031	1	MLLT1	c6
0.0207770906989678	-0.171603665555315	0.039	0.047	1	DUS4L	c6
0.00626207099022509	0.171500556699751	0.29	0.277	1	CHCHD5	c6
0.000119037637380845	-0.171460733848751	0.096	0.115	1	GLRX2	c6
0.0190740997183225	0.171417060917723	0.303	0.294	1	ACTR1A	c6
0.000106873481938653	0.171384513449518	0.344	0.323	1	SRSF1	c6
0.00142885560375013	0.171212579837943	0.32	0.304	1	BCCIP	c6
0.00976466244376172	0.171150652617331	0.247	0.234	1	WDR61	c6
0.130686489691934	0.171148352298117	0.034	0.03	1	USP30	c6
0.20040545389389	0.171141457732739	0.212	0.209	1	TAF11	c6
0.037402256114812	0.17101569142365	0.143	0.134	1	SEC23IP	c6
0.599213062007671	0.170978932123535	0.139	0.138	1	PDS5B	c6
0.00891289146889368	-0.170953600211802	0.829	0.841	1	BTG2	c6
0.0331336496159354	0.170943966682518	0.19	0.18	1	ESCO1	c6
0.00182303371187426	-0.170938811910312	0.127	0.143	1	DXO	c6
0.0356209836311209	0.170921500295776	0.218	0.208	1	ATP6V1D	c6
0.113775166321454	0.170888855241143	0.099	0.093	1	PDHX	c6
0.00839694365682069	0.170875725440376	0.284	0.272	1	MPLKIP	c6
0.525750828108493	0.170841920136199	0.135	0.133	1	JARID2	c6
0.0251432961092957	0.170748618266933	0.222	0.211	1	SART1	c6
0.000181412250006833	0.170380916281132	0.364	0.342	1	UFD1	c6
0.171195676261686	0.170337665962748	0.181	0.176	1	EMC8	c6
0.0688653018432749	-0.170333198167707	0.012	0.016	1	NUDT17	c6
0.102470517244316	0.170105231839185	0.174	0.166	1	TMEM138	c6
0.729886732477497	0.170082482397885	0.074	0.074	1	MDM1	c6
0.0015698179720437	-0.170059929501376	0.083	0.097	1	CYREN	c6
0.127650381435507	0.170052148138583	0.148	0.142	1	ALG12	c6
0.00591593724494239	0.170004711853265	0.261	0.246	1	MRPL36	c6
0.000152325970170942	-0.169876232233881	0.118	0.138	1	DCUN1D1	c6
0.451898758488036	0.169772960915385	0.07	0.068	1	TXNL4B	c6
0.00105070254022502	0.169736930243892	0.329	0.312	1	RBPJ	c6
0.0107711710657291	0.169657978468148	0.252	0.24	1	THAP7	c6
0.00583604642759998	-0.169578210315532	0.064	0.075	1	RPP14	c6
0.0148124572053088	0.169531087945827	0.235	0.223	1	MRPS31	c6
0.07518329089281	-0.169503470208573	0.054	0.06	1	HOMEZ	c6
0.0724090142705002	0.169470199594904	0.183	0.176	1	C3orf38	c6
0.342940509175385	0.169280912792598	0.032	0.03	1	ZSCAN21	c6
0.0516794147354098	0.169099062638681	0.045	0.039	1	DCAF4	c6
0.00897510251751187	0.169074141393422	0.158	0.145	1	UBASH3B	c6
0.0106306681890919	0.169070277986698	0.162	0.15	1	SLC7A6OS	c6
0.00010495723677802	0.16903608252899	0.117	0.099	1	FBXO32	c6
0.592896559777263	0.169006189702547	0.016	0.015	1	ST20-AS1	c6
0.562344654314848	0.169002873968916	0.125	0.124	1	WASHC5	c6
0.00862704944625234	0.16898064264422	0.232	0.218	1	LINC00667	c6
0.0451596469779685	0.16894204890531	0.294	0.286	1	RANGRF	c6
0.126736960890144	0.168876437683954	0.103	0.097	1	PIAS3	c6
0.624533618708797	-0.168838672600551	0.011	0.011	1	SPINT1-AS1	c6
0.000740071736560105	0.168837253273404	0.326	0.309	1	CAPN1	c6
0.870134038053285	0.16881866070297	0.091	0.092	1	GPALPP1	c6
0.564272765381982	0.168798727522993	0.058	0.056	1	PWP2	c6
0.0637514919817759	0.168724719900092	0.169	0.161	1	MFSD11	c6
0.25301029311658	0.168696582093433	0.037	0.033	1	TVP23C	c6
0.0195389941692477	0.168638737174543	0.094	0.085	1	NUDT16	c6
0.701687260335535	0.168576839749658	0.108	0.108	1	ARMC6	c6
0.000275166253645238	-0.168575400430362	0.082	0.098	1	SHLD2	c6
0.00177305394351008	0.168516433674225	0.251	0.233	1	MARCH6	c6
0.252286691142679	0.168514396483412	0.126	0.121	1	USP38	c6
0.011938272138491	-0.168470762032096	0.096	0.108	1	FEM1B	c6
0.00925468834737309	0.168448632929549	0.264	0.251	1	HARS	c6
0.000555693003854355	-0.168425760631982	0.125	0.143	1	CDK5RAP1	c6
0.347650770244164	0.168400379067458	0.199	0.196	1	SMARCA4	c6
0.204064606242343	0.168356396888399	0.112	0.107	1	NCOA5	c6
0.156539428734732	0.168268163248138	0.054	0.05	1	CARF	c6
0.282406372506035	0.168237644105722	0.06	0.056	1	ZNF468	c6
0.598006085090421	0.168210937735469	0.046	0.045	1	ATXN7L3	c6
0.000310882597842203	0.168159432509927	0.309	0.29	1	GPAA1	c6
0.0039454723017464	-0.168150485021445	0.092	0.105	1	FAHD2B	c6
0.0676969216580757	0.168078706536855	0.189	0.18	1	COG5	c6
0.0125208178326921	0.168045878666428	0.093	0.082	1	DYRK1B	c6
0.189434316675091	0.168040059581844	0.015	0.013	1	AC074032.1	c6
0.000791099539546086	0.16795856258448	0.366	0.347	1	TMEM259	c6
0.00213051546959334	0.167783441997505	0.294	0.277	1	PRKD2	c6
0.817630546902857	0.167694617391271	0.072	0.074	1	SPATA33	c6
0.352769649259839	0.167685207667276	0.054	0.052	1	CYB5D2	c6
0.363951014318509	0.167532112522516	0.016	0.014	1	AC091982.3	c6
0.36130480263737	-0.167499502775866	0.033	0.035	1	AMPD3	c6
0.0418195985089345	-0.167442807766131	0.022	0.027	1	ZRANB3	c6
0.00250132974334374	0.167344369268714	0.268	0.252	1	SREK1	c6
0.000134002157448778	0.167193484471129	0.422	0.404	1	NUTF2	c6
0.53430115622231	0.167111656522563	0.019	0.018	1	ELMO3	c6
0.57791621394879	0.167103474261198	0.038	0.037	1	FAM214B	c6
0.126351383130786	0.166922686045693	0.118	0.111	1	CASP6	c6
0.00992211866755297	0.166887478252156	0.11	0.098	1	AC093010.2	c6
0.259193584433078	-0.166810933816361	0.031	0.034	1	TIGD7	c6
0.00883638912284228	0.166732915439601	0.203	0.189	1	MED16	c6
0.524144125968972	0.166720171611883	0.034	0.032	1	FAM227B	c6
0.000356820099936954	-0.166654673380208	0.069	0.084	1	GALNT1	c6
0.604811179257806	0.166610730500716	0.037	0.036	1	COX18	c6
0.0153454874839599	0.166554829379884	0.121	0.11	1	NISCH	c6
0.447276037429623	0.166505119930231	0.012	0.011	1	ZFP41	c6
0.0604050578850091	0.166456381512583	0.208	0.199	1	UVRAG	c6
0.0102634967768727	0.16643033935965	0.238	0.224	1	TRIM8	c6
0.000145889144058943	0.166419089132319	0.362	0.342	1	APOL6	c6
0.00297153903356759	-0.16639589259123	0.116	0.131	1	GPR89B	c6
0.0159738156315612	0.166368135054624	0.26	0.248	1	JOSD2	c6
0.208059936516441	0.166315276659152	0.028	0.025	1	STX1A	c6
0.892421970656686	-0.166303135311251	0.011	0.011	1	AC120193.1	c6
0.0837274499950981	-0.166254926159864	0.025	0.029	1	FAM120C	c6
0.0130103640869714	0.166242937093482	0.325	0.314	1	U2AF2	c6
0.0328236445241154	0.166204710152066	0.117	0.108	1	ZBED1	c6
0.379974768358156	0.166175866810211	0.024	0.022	1	OBSCN	c6
0.00145600349043401	0.166131126573631	0.33	0.315	1	SNRNP200	c6
0.750317283160354	0.1660685625344	0.026	0.027	1	ZNF823	c6
0.0647668270266078	0.165956780929788	0.205	0.197	1	GINM1	c6
0.119008752431839	0.165872373635924	0.192	0.185	1	FAM120A	c6
0.0923960210023386	-0.165763402448162	0.047	0.052	1	SCARB2	c6
0.0126831198437083	0.165708715208289	0.166	0.153	1	WDR20	c6
0.506438797152221	0.165645212232913	0.031	0.03	1	MIEF2	c6
6.57178783864901e-05	0.165561474510586	0.414	0.393	1	MOB4	c6
0.00466436641609545	0.165496751218709	0.052	0.044	1	CYSLTR1	c6
0.792642300084649	0.165398562816673	0.114	0.113	1	RNF38	c6
0.229053426126565	0.165369112610799	0.031	0.028	1	RILP	c6
0.364862471158348	0.165324024901259	0.154	0.151	1	SART3	c6
0.51071287943543	0.165231568120941	0.063	0.066	1	POLA2	c6
0.0665433311762793	0.165104031457803	0.2	0.192	1	GMCL1	c6
0.438439791161788	0.16503223165897	0.061	0.059	1	LIAS	c6
0.0150218404135764	0.165003145857296	0.286	0.273	1	IDH3B	c6
7.64102712286231e-05	-0.164968457911594	0.188	0.213	1	USP33	c6
0.000501966366718798	-0.164895607905408	0.194	0.214	1	SPRYD3	c6
4.54324132920002e-05	-0.164845691382995	0.058	0.074	1	RCC2	c6
0.0482586864442745	0.164845047405453	0.184	0.175	1	ZNF410	c6
0.83037759129168	0.164832578600709	0.056	0.055	1	DHX58	c6
0.22962704797546	0.164771482736219	0.189	0.184	1	WDR18	c6
0.158305926324911	0.164743335753465	0.091	0.085	1	PGAP2	c6
0.00235591335891337	0.164581224304329	0.327	0.311	1	MRPS18C	c6
0.106054589107973	0.164579744182668	0.174	0.167	1	NUDCD3	c6
0.000468819130915825	0.164573209943093	0.343	0.324	1	AAMP	c6
0.00844561783284388	0.164571602944926	0.278	0.265	1	CS	c6
0.000479471467531907	0.164566006057541	0.391	0.373	1	CHMP5	c6
0.475374400630964	0.164537596356225	0.085	0.083	1	METTL18	c6
0.298410294266345	-0.164499938616397	0.016	0.018	1	ZNF343	c6
0.192080135205626	0.164484845119806	0.13	0.125	1	POLM	c6
0.0724721127699473	-0.164439264747538	0.009	0.012	1	TMEM86B	c6
0.218359660930499	0.164397756733644	0.09	0.085	1	ZNF44	c6
0.252240640685108	-0.164393029052713	0.021	0.023	1	TNFRSF12A	c6
0.14945211040587	0.164372246126846	0.144	0.138	1	KCTD13	c6
0.00151037519011761	0.164324828560319	0.383	0.368	1	TAOK3	c6
0.000441537345964059	-0.164296649712737	0.152	0.171	1	MAGT1	c6
0.649891719834687	0.164268889715309	0.081	0.083	1	TTF2	c6
0.0970103619666409	0.164236295109263	0.135	0.127	1	EIF2B4	c6
0.246353564860654	0.164182518008035	0.109	0.104	1	EMSY	c6
0.055143618728662	-0.164096767449867	0.009	0.012	1	AL356481.1	c6
0.120185192242191	-0.164095624644759	0.069	0.075	1	ZNF124	c6
0.364339804601441	0.164000780220277	0.109	0.105	1	RNF25	c6
0.0459577721323531	-0.163939798664587	0.092	0.101	1	CAMK1D	c6
0.14785160330476	0.163899376597036	0.219	0.215	1	LSM12	c6
0.000556678808720257	-0.163892100042383	0.116	0.134	1	GSTM4	c6
0.000889349322276245	-0.163822205800758	0.073	0.087	1	SRBD1	c6
0.0157690242908263	0.163812212912	0.25	0.238	1	ARAF	c6
0.0589115295501093	-0.163785357618321	0.085	0.093	1	ZBTB4	c6
0.00892676955602986	0.163765588786944	0.308	0.296	1	PPM1B	c6
0.108384319922835	0.163763398777908	0.186	0.178	1	DCAF13	c6
0.0208716584224825	0.163750099357903	0.257	0.247	1	CDC5L	c6
0.0951484651046735	0.163731140909059	0.243	0.238	1	ATP2B1	c6
0.0181111923163683	0.163663106019435	0.226	0.213	1	PSMA2	c6
0.0952581683404296	0.163656889249037	0.19	0.183	1	AL365205.1	c6
0.00051049522251052	0.163621485109629	0.307	0.286	1	SNAP23	c6
0.0714405202905856	0.163594562382853	0.129	0.121	1	MKRN2	c6
0.00518893845333119	0.163590108211997	0.315	0.303	1	VTI1B	c6
0.265536133278988	0.163538036559905	0.144	0.141	1	RPS6KB1	c6
0.00725770366254312	-0.163521924028629	0.125	0.139	1	KIF3A	c6
0.000392013158793337	-0.16333620575216	0.008	0.014	1	TONSL	c6
0.799085379571993	0.163260447319132	0.083	0.083	1	PDCD11	c6
0.0256943014072343	0.163061587720904	0.103	0.093	1	TUBE1	c6
0.0179227973003495	0.163048184458325	0.273	0.261	1	PPWD1	c6
0.905027356287737	0.162994355136491	0.04	0.04	1	STRN4	c6
0.0967324828157145	0.162978923350346	0.183	0.176	1	TRAPPC12	c6
0.0769164638995995	0.16293258138171	0.072	0.066	1	DUSP18	c6
0.246296231118502	0.162924777412044	0.084	0.08	1	PRMT3	c6
0.655974903077383	0.162914150456486	0.082	0.08	1	CNEP1R1	c6
0.0455126977043081	-0.162844196425705	0.047	0.054	1	TNK2	c6
0.21205224489041	0.162814401757376	0.176	0.171	1	IPO5	c6
0.00597763627693555	-0.162647008851477	0.083	0.095	1	ZNF350	c6
0.0131752276935323	-0.162639942892858	0.033	0.041	1	KBTBD7	c6
0.00532088094627858	0.162600452878018	0.234	0.218	1	UNC50	c6
0.0800576981291757	0.162545658594523	0.067	0.061	1	YTHDF1	c6
0.0584650450514959	0.16246868507578	0.194	0.185	1	TXNRD1	c6
0.0846631023864867	-0.162455406913493	0.038	0.043	1	DVL3	c6
4.75419621748998e-05	0.16237727461919	0.444	0.427	1	PSMB8-AS1	c6
0.00157906841974921	0.162296307402371	0.19	0.172	1	GIPC1	c6
0.4331169728547	0.16227658892107	0.036	0.034	1	CTU1	c6
0.613905236898089	0.162254320206385	0.059	0.057	1	TCP11L1	c6
0.105928213961396	-0.161942481215455	0.035	0.039	1	ZBTB41	c6
0.00154133565966803	0.161925077837667	0.239	0.221	1	ZFAND1	c6
0.00523657527677188	0.161891698344011	0.314	0.3	1	PRPS1	c6
0.649166600030354	0.161856365866568	0.054	0.052	1	PITPNA	c6
0.0212900008756552	0.161848355779862	0.309	0.302	1	COA3	c6
0.100783987907955	-0.161781003932289	0.053	0.058	1	LINC00662	c6
0.0653742285964305	0.161745526478148	0.207	0.199	1	DRG2	c6
0.23293482800285	0.16168385526874	0.128	0.123	1	MED17	c6
0.414192236911816	0.161635801627849	0.019	0.017	1	AC103691.1	c6
0.805874776776037	0.161627308418796	0.027	0.028	1	EID2	c6
0.093212177628346	0.161516793015047	0.011	0.014	1	ERI2	c6
0.102619804229694	0.161502181615448	0.1	0.094	1	LRCH1	c6
0.465415105698669	0.16145043095182	0.105	0.103	1	TUBGCP3	c6
0.219097252533246	0.16142213181761	0.105	0.1	1	AMDHD2	c6
0.977651548353376	0.16141559795998	0.018	0.018	1	KRBA1	c6
0.0370175029275135	0.161389969278634	0.217	0.206	1	MAP4K2	c6
0.568884843311137	0.161338084468226	0.082	0.08	1	COG7	c6
0.0030970565121653	0.161248926581356	0.35	0.336	1	PPP1CB	c6
0.694274416520927	0.161093999227935	0.017	0.017	1	AC242426.2	c6
0.0768891632029354	-0.161070932760059	0.013	0.016	1	AL080276.2	c6
0.00250991826596106	-0.161052287485232	0.117	0.132	1	PARD6A	c6
5.93234204726798e-05	0.161039205239833	0.379	0.358	1	LYPLA2	c6
0.042632285425534	0.160926649400517	0.146	0.136	1	TIMM22	c6
0.306505375560362	0.160903750747122	0.019	0.021	1	KPTN	c6
0.0437720393852459	0.160758291412963	0.102	0.094	1	ZNF654	c6
0.000204465129504107	0.160730895105852	0.449	0.434	1	KIF5B	c6
0.120883988438384	0.160721560985152	0.237	0.232	1	AP3B1	c6
0.230793825777279	0.160718485560147	0.079	0.075	1	AL662844.4	c6
0.0341472497503664	0.160581907415241	0.256	0.245	1	NUP210	c6
0.0199037147993669	-0.160570253093625	0.058	0.067	1	UBE2O	c6
0.00855802407303373	-0.160473049770087	0.082	0.093	1	PATZ1	c6
0.110852388890162	0.160421864389094	0.131	0.124	1	POLRMT	c6
0.00126833247146998	0.160246102664924	0.252	0.232	1	EBLN3P	c6
0.328924023302015	0.160135791019261	0.097	0.093	1	DLG1	c6
0.00720491366048162	-0.16006390803326	0.089	0.101	1	CDC23	c6
0.00174703466599959	0.160020902901731	0.388	0.372	1	GSPT1	c6
0.768660609403377	0.159905295509669	0.035	0.034	1	PLPP6	c6
0.133674370943821	0.15985068819027	0.158	0.152	1	DCAF12	c6
0.0953015774803214	0.159592515541987	0.083	0.077	1	RRNAD1	c6
0.0552280157386374	0.159555224107473	0.229	0.22	1	IGSF8	c6
0.119359336528089	0.159533381337784	0.09	0.084	1	PCED1A	c6
0.720447245791414	0.159528082907153	0.107	0.107	1	GPATCH2	c6
0.0384047586680685	-0.159228858076514	0.053	0.061	1	ZNF518A	c6
0.416159929412272	0.159144037889822	0.169	0.166	1	TRAP1	c6
0.501640742710715	-0.159048561665588	0.013	0.015	1	LINC01004	c6
0.0307407260618834	0.15902361753384	0.111	0.101	1	CES2	c6
0.332594908693144	0.159009327693009	0.092	0.088	1	UBE3C	c6
0.675653434047532	0.158972223570255	0.262	0.264	1	SNHG15	c6
0.231012152435023	-0.158875117672913	0.047	0.051	1	CCNY	c6
0.450073619427089	0.158836425772525	0.119	0.116	1	ABRAXAS2	c6
0.68400572447162	0.158810234826353	0.058	0.057	1	TNFAIP1	c6
0.00320510438607675	-0.158750192898987	0.04	0.05	1	CCHCR1	c6
0.299438384180832	0.158742490629928	0.054	0.051	1	AC083798.2	c6
9.83978997979364e-05	0.158724438691029	0.437	0.418	1	GNAI2	c6
0.0112373589092235	-0.158635460987774	0.077	0.087	1	DENND4B	c6
0.126699592391306	0.158622781264083	0.134	0.127	1	NAA16	c6
0.516235525735789	0.158573542897451	0.108	0.106	1	PITRM1	c6
0.0229331145241302	0.158540426199089	0.153	0.142	1	HELQ	c6
0.003629149724419	-0.158498368987147	0.041	0.051	1	RPGR	c6
0.270495364061824	0.158453890478605	0.144	0.139	1	BTBD10	c6
0.000242915801038103	0.158425121489325	0.389	0.369	1	TINF2	c6
8.4104594923969e-05	0.158396753603714	0.391	0.367	1	ELAVL1	c6
0.00138454925082539	-0.1583813348131	0.129	0.146	1	GCDH	c6
0.0868746435001794	0.158350281174885	0.143	0.135	1	AP5M1	c6
0.340838614720101	0.158324164328224	0.054	0.051	1	ZNF780B	c6
0.624600093749347	-0.158215585072043	0.015	0.016	1	EFNB1	c6
0.00153600521842375	-0.158142040683614	0.139	0.156	1	ERI3	c6
0.678136028552048	0.158118468863867	0.115	0.115	1	ZNF92	c6
0.514712128146415	0.158098853034617	0.023	0.022	1	AC008040.5	c6
0.111696055871272	0.158040716901277	0.108	0.102	1	VPS11	c6
0.00293921861750238	-0.157970550710573	0.109	0.123	1	GTF2H3	c6
0.000151464874661021	0.157928515592331	0.386	0.366	1	DR1	c6
0.000186921694281222	0.157887097168015	0.453	0.434	1	NSMCE3	c6
0.663878764303223	0.157796554606581	0.077	0.075	1	DNAJC11	c6
7.08685717996829e-05	-0.157787622690117	0.096	0.116	1	SPTSSA	c6
0.0200436809538475	0.15773921505887	0.184	0.172	1	REV3L	c6
0.336686167497983	0.157689249049606	0.084	0.08	1	THAP12	c6
0.00281774167989662	-0.157658026773865	0.062	0.074	1	SPHK2	c6
0.136439486442896	0.157509686728926	0.12	0.113	1	TMEM69	c6
0.0384518695527642	0.157482378219512	0.24	0.231	1	IWS1	c6
0.362179210639233	0.157464705362883	0.055	0.052	1	C14orf93	c6
0.19495947743169	0.157424196536748	0.128	0.123	1	SMG5	c6
0.000318229474706435	-0.157421451759718	0.09	0.107	1	DDX55	c6
0.00138164714062875	0.15734340432592	0.342	0.326	1	TOX4	c6
0.0242328112973145	-0.157232470623196	0.074	0.083	1	ZNF574	c6
0.00276314182419308	0.157143187221838	0.256	0.239	1	MARK3	c6
0.0179074387594641	0.157128854606955	0.257	0.245	1	ZGPAT	c6
0.919084704442494	0.157071485005154	0.02	0.02	1	HAUS7	c6
5.28450978790142e-05	-0.15706228884122	0.178	0.202	1	TIMM9	c6
0.000184578897982183	-0.157049021619147	0.063	0.079	1	AC084033.3	c6
0.0450706666081981	0.156987456559697	0.014	0.011	1	AL590705.1	c6
0.0125216695541583	0.156889641861145	0.273	0.26	1	C6orf89	c6
0.00114860433274372	-0.156877220643954	0.136	0.153	1	DNAJC21	c6
0.170859452297544	0.156803831540433	0.108	0.102	1	ANAPC10	c6
0.00156431578230915	-0.15666202119952	0.143	0.161	1	ICE2	c6
0.555924474382195	0.156636522908648	0.019	0.018	1	TGFBI	c6
0.00287086852837614	0.156477505748204	0.347	0.333	1	MRPL4	c6
0.441913159812933	0.156476592021788	0.099	0.097	1	RARS2	c6
0.538853925780962	0.156306328102472	0.036	0.034	1	ZNF747	c6
0.0121245895706813	0.156261258764052	0.2	0.187	1	SEL1L3	c6
0.834202705180878	0.156245828711234	0.041	0.041	1	SLC25A35	c6
0.475120677547075	0.156242884823001	0.115	0.113	1	SHLD1	c6
0.000490895101506332	0.156220192426225	0.356	0.336	1	ATP2B4	c6
0.079409437111691	-0.156202711984115	0.041	0.046	1	BRD1	c6
0.00313589738794988	-0.156125074333115	0.045	0.055	1	WWOX	c6
0.0897577073598155	-0.156125028260253	0.011	0.014	1	CCDC102B	c6
0.000330874140165853	-0.156108151817408	0.208	0.231	1	SIRT2	c6
6.58701658077836e-05	0.156107319889655	0.367	0.345	1	PSMC1	c6
0.531925183114645	0.156083135324646	0.094	0.092	1	AGFG1	c6
0.0879039112304456	0.156073036563729	0.143	0.135	1	VPS41	c6
