p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0220483595219361	0.397674914050296	0.074	0.056	1	KLHL2	c21
0.170904916267908	0.397349340848853	0.089	0.077	1	MLKL	c21
0.770957260420728	0.397323779262015	0.026	0.028	1	AC244090.1	c21
0.567010803263446	0.397063724692106	0.092	0.089	1	ASL	c21
0.777918488872787	0.39703588845905	0.05	0.053	1	DHX37	c21
0.172965470320928	0.397028193904613	0.213	0.206	1	MTF2	c21
9.08658117526228e-05	-0.396863439306775	0.063	0.105	1	PTGDR	c21
0.00684065362615054	-0.396687921266699	0.047	0.071	1	ADGRG1	c21
0.332618020292084	0.396680384798149	0.04	0.034	1	CHSY1	c21
0.390902855923913	0.396641304642511	0.025	0.03	1	C1orf112	c21
0.104884108024177	-0.396490923812114	0.04	0.052	1	CHN1	c21
0.0236962531934768	-0.396360775940894	0.055	0.075	1	CRAT	c21
0.555074482940965	0.396343205711831	0.063	0.07	1	KTI12	c21
8.22591104978141e-05	-0.396165138479671	0.056	0.097	1	PEMT	c21
0.0793516492749217	-0.396028244598925	0.015	0.024	1	IGSF22	c21
0.00501199245454049	0.395881375201804	0.314	0.291	1	GMIP	c21
0.46552781988373	0.395841582480434	0.019	0.016	1	MBNL1-AS1	c21
0.62939738104476	0.395779096484298	0.079	0.076	1	DIAPH2	c21
0.505775508576958	0.395742838545825	0.158	0.157	1	PPP2R5D	c21
0.0803974867988723	-0.39568581973051	0.024	0.035	1	AC009061.2	c21
0.533915745831361	0.395637379251514	0.026	0.03	1	RTTN	c21
0.0375470648721631	0.395445413089938	0.246	0.23	1	ATAD1	c21
0.0170548434820979	0.395373708723529	0.263	0.243	1	ENOPH1	c21
0.000516195454649095	-0.395268931764133	0.099	0.142	1	SC5D	c21
0.11780368548914	0.395098900267326	0.079	0.066	1	RFX3	c21
0.725498944621246	0.394969133327829	0.064	0.062	1	DLG3	c21
0.233954444856394	0.394865968253409	0.121	0.111	1	UBE2H	c21
0.0139680124630939	-0.394673563447626	0.032	0.051	1	RPGR	c21
0.000185757347020514	0.394625505884149	0.388	0.35	1	TMEM259	c21
9.19570962450435e-05	-0.394575237076981	0.108	0.16	1	IER5	c21
0.89146664659811	0.394329737004561	0.039	0.04	1	AP5B1	c21
0.00521852547430865	0.394174013223683	0.326	0.306	1	CD2BP2	c21
0.350995189563095	0.394024324880363	0.062	0.055	1	LMTK2	c21
0.835717050675076	0.393736632808277	0.027	0.029	1	TRMT5	c21
0.141589409612576	0.393610854591464	0.023	0.016	1	AC011611.3	c21
0.00938897637312242	0.393601296373425	0.278	0.252	1	SNX20	c21
0.583917600475283	0.393549035265849	0.052	0.049	1	TMEM63B	c21
0.991965942174662	0.393402803056911	0.011	0.011	1	AC005037.1	c21
0.000122299795967315	-0.393384661598275	0.098	0.146	1	UBXN2A	c21
0.56826842068975	0.393258333430104	0.085	0.082	1	FAM50B	c21
0.289593596258874	0.393199836296636	0.007	0.011	1	SCO2.1	c21
0.0214464600168813	-0.3929995871138	0.021	0.035	1	AL138724.1	c21
0.100068180109386	-0.392994190945011	0.01	0.018	1	ARL17B	c21
0.00021804177316644	-0.392940138360022	0.052	0.09	1	BRI3BP	c21
0.0624411435993403	0.39284397275541	0.224	0.208	1	GET4	c21
0.336747107385168	0.392695162859905	0.039	0.046	1	MMS22L	c21
0.887436255905708	0.392640837990118	0.039	0.04	1	MIR3142HG	c21
0.190975218133115	0.392613742811105	0.148	0.137	1	HIF1AN	c21
0.461118194977526	0.392176852128732	0.175	0.176	1	C3orf38	c21
0.456645418938338	0.392084343831804	0.014	0.017	1	L2HGDH	c21
0.257216434025446	-0.392022732509617	0.011	0.016	1	BHLHE40-AS1	c21
0.871269631354108	0.391987306028756	0.011	0.011	1	AL139011.1	c21
0.338270479349316	0.391843370795586	0.109	0.102	1	MTF1	c21
3.32522589202664e-05	-0.391549400216657	0.192	0.258	1	COA1	c21
0.00164136974065343	-0.391378843919021	0.082	0.118	1	NPC1	c21
0.171798659500151	0.39120351868542	0.124	0.112	1	MAD2L1BP	c21
0.000162516122374229	-0.391088136923526	0.107	0.155	1	PRKCA	c21
0.660919072306297	0.390800394181548	0.025	0.023	1	DDX51	c21
0.00133569272069013	0.390757309173233	0.391	0.36	1	IRF3	c21
0.713118357533584	0.390612898671396	0.065	0.063	1	ACTR5	c21
0.000226555816107236	-0.390415781112563	0.073	0.115	1	RFC2	c21
0.867287139037408	0.39022055971731	0.048	0.05	1	ALKBH8	c21
0.00599785926529124	-0.390209231711887	0.007	0.02	1	POLE2	c21
0.175097001455565	0.390086886718004	0.23	0.224	1	KIAA0040	c21
0.632698364825262	0.389876920768344	0.097	0.094	1	ZNF350	c21
0.0184964822475889	-0.389750632166459	0.024	0.04	1	ZNF583	c21
0.000602376325777702	0.389743936516923	0.394	0.373	1	KCNAB2	c21
0.646467249259046	0.389597147532396	0.099	0.097	1	TMEM39B	c21
0.146290279484682	0.389501839171606	0.203	0.191	1	ANKRD39	c21
0.630097921828398	0.389464923940655	0.12	0.118	1	ARMT1	c21
0.000273771513823801	-0.389439376976929	0.058	0.095	1	PHYH	c21
0.259209721075236	-0.389249505113722	0.022	0.028	1	DYNC2LI1	c21
0.114895545714623	-0.388983497618633	0.006	0.011	1	ZNF582-AS1	c21
0.897150581254361	0.38888407551831	0.06	0.063	1	LLGL1	c21
0.159568947605284	-0.38881376586038	0.027	0.036	1	FBF1	c21
3.09479566045187e-05	-0.3887057230902	0.113	0.167	1	SMCO4	c21
0.000820351553823559	-0.388689337791505	0.059	0.093	1	SNRNP48	c21
0.000262555957078939	-0.38867619538832	0.067	0.106	1	DDX10	c21
0.0217925138522339	-0.388557663470252	0.018	0.032	1	GNAO1	c21
0.0126918885619957	0.388475873990317	0.248	0.224	1	U2AF1L4	c21
0.933960069033934	0.388347882329052	0.079	0.081	1	BICD1	c21
0.36914074423713	0.387991199550144	0.137	0.13	1	STAT2	c21
0.525145050518161	0.387928689527738	0.042	0.038	1	ZNF337	c21
0.432289304800087	0.38782142888972	0.147	0.143	1	CCDC88B	c21
0.0731806341864268	0.387656835943778	0.239	0.227	1	PLA2G16	c21
0.0785692059854143	-0.387613779015115	0.013	0.021	1	GRK4	c21
0.86693957213996	0.387469816723125	0.033	0.032	1	FAM227B	c21
0.131738529797631	-0.387044742697153	0.112	0.129	1	TRAV8-2	c21
0.00248343581741054	-0.386986220242457	0.011	0.029	1	C9orf40	c21
0.0198176537114472	0.38682384712107	0.287	0.267	1	NUP98	c21
0.841866618303288	0.38676722411244	0.026	0.027	1	TMEM106A	c21
0.112654069517685	0.386611076334027	0.194	0.179	1	CISD1	c21
0.000307101876433699	-0.386550957303679	0.259	0.207	1	HLA-DRA	c21
0.00241178115713857	-0.386515811229469	0.083	0.118	1	ISYNA1	c21
0.557738878590087	0.386299523693438	0.1	0.097	1	TMEM63A	c21
0.0265061711259955	0.386116715409295	0.188	0.165	1	SFI1	c21
0.0935085068570819	-0.386076829675872	0.039	0.051	1	TRAV12-2	c21
0.0646426279864871	-0.385912347414806	0.028	0.041	1	EFHC1	c21
0.479234959313137	0.385897965852614	0.084	0.079	1	ARMH3	c21
0.00196568651237648	-0.3858670560461	0.088	0.122	1	LZTFL1	c21
0.00607511516461319	-0.385824341269587	0.075	0.105	1	HEXDC	c21
0.425752793404066	0.385818379705066	0.181	0.179	1	ZC3H18	c21
0.502215577197801	-0.385503301993785	0.018	0.021	1	IFT172	c21
0.0588201651558167	-0.385482584672106	0.017	0.028	1	OGFRL1	c21
0.0349024672101435	-0.385437824153463	0.016	0.028	1	TEX2	c21
0.437669905971882	0.385404363182146	0.108	0.103	1	ANAPC10	c21
0.98950000516451	0.385254989472476	0.042	0.043	1	MVK	c21
0.0265979354620977	0.385127927633977	0.223	0.201	1	C16orf54	c21
0.109453113457114	-0.385097222437353	0.026	0.036	1	MSANTD2	c21
0.00762053960689109	-0.384953612963816	0.058	0.084	1	C2orf68	c21
0.483616808312057	0.384925148326328	0.073	0.068	1	CPT2	c21
0.000210167271124001	-0.384886605088813	0.1	0.148	1	MAML2	c21
0.644910167288423	0.38487415727418	0.112	0.11	1	SELENOI	c21
0.350317013682062	0.384820795414426	0.149	0.143	1	AAAS	c21
0.857333064371928	0.384756498259287	0.033	0.035	1	PTCD1	c21
0.070414897006011	0.384480899616966	0.213	0.198	1	PDZD11	c21
0.654706497526	0.384263156277127	0.043	0.041	1	ZNF189	c21
0.00289236189084108	-0.384143180570325	0.038	0.063	1	CFL2	c21
0.00114584897307741	-0.383987057755511	0.088	0.126	1	DCAF10	c21
0.889659966140527	0.383840286898958	0.009	0.01	1	ZNF320	c21
0.000975516395553374	-0.383831072750388	0.085	0.124	1	MZF1	c21
0.364738640078213	0.383796533368424	0.114	0.107	1	PDK2	c21
0.000834252119087208	-0.38341893062435	0.067	0.103	1	ENDOD1	c21
0.0288338795147627	0.383393032650269	0.244	0.224	1	RFXANK	c21
0.0266161060331597	-0.3833346336631	0.018	0.032	1	MSH5	c21
0.936547847014623	0.383264265664348	0.026	0.026	1	MFSD13A	c21
0.734213920138136	0.383159984901424	0.04	0.038	1	ZNF552	c21
0.00404204800537059	-0.382856071561794	0.048	0.074	1	PARG	c21
0.00122215262157912	-0.382818039221628	0.064	0.097	1	UBQLN4	c21
0.508405626114254	0.382770409188081	0.022	0.025	1	MICAL3	c21
0.00253858637661599	-0.382733691814362	0.063	0.093	1	AGFG1	c21
0.806275283152477	-0.382603597633568	0.013	0.013	1	AC138150.1	c21
0.0137705555120798	0.382370976952633	0.268	0.245	1	RFTN1	c21
0.0123177121101298	-0.382216840775894	0.023	0.04	1	MINCR	c21
0.621407241277155	0.382152067266002	0.026	0.024	1	SAP30L	c21
0.00285204872396644	-0.382138197793182	0.03	0.053	1	FNDC3B	c21
0.937853911667778	0.381977265905686	0.048	0.049	1	INPPL1	c21
0.125824740726845	0.381907163421401	0.072	0.06	1	TCP11L2	c21
0.0883150256905486	0.381865173873793	0.153	0.135	1	DHX38	c21
0.00973606204154051	-0.381837029782679	0.006	0.017	1	RECQL4	c21
0.00361252591323119	0.381777854283884	0.36	0.339	1	EPS15	c21
0.471411881990615	0.381777580546528	0.14	0.137	1	SLC30A7	c21
0.599304993863652	0.381245546138065	0.008	0.01	1	FAM92A	c21
0.0421889758595487	-0.381034101736923	0.046	0.062	1	UBR3	c21
0.0230325669923747	-0.381010604649732	0.043	0.062	1	NPM3	c21
0.0683763658668049	0.380873147505284	0.235	0.221	1	GRK2	c21
0.235282571798042	0.380728071307616	0.161	0.153	1	UBR1	c21
0.647544113274395	0.380684171103363	0.122	0.121	1	THOC5	c21
0.689994558142216	0.380681274325167	0.136	0.136	1	CDKN2AIPNL	c21
0.0011150188543372	-0.380634348440713	0.118	0.16	1	ETFRF1	c21
0.979740768100345	0.380611412226401	0.043	0.044	1	SLC31A1	c21
0.040548361219157	-0.380408872863292	0.008	0.017	1	ANKRD34A	c21
0.0366069955120716	-0.380326299257704	0.026	0.04	1	ZNF248	c21
7.65869887947077e-05	-0.380280529426625	0.092	0.143	1	DYNC1LI2	c21
0.230951352020664	0.380277655085976	0.022	0.016	1	ATP1A3	c21
0.616107641331604	0.380144049450891	0.14	0.139	1	LUZP1	c21
0.77405798945086	0.380035437942141	0.137	0.138	1	POLR2M	c21
0.0096452607303359	-0.379935680670382	0.062	0.087	1	PGPEP1	c21
0.168727084529615	0.379920043164676	0.08	0.068	1	FAM8A1	c21
0.0052969843773778	-0.379899939735005	0.027	0.048	1	ARHGAP19	c21
0.207835785984927	0.379823236622857	0.167	0.157	1	KIN	c21
0.372369410846644	0.379766911613511	0.173	0.168	1	DENND4C	c21
0.0170180622010248	-0.379567695369099	0.039	0.058	1	IFT22	c21
0.872726565872549	0.379304420114646	0.016	0.015	1	AL353708.3	c21
0.0716150563065056	0.379288500568873	0.195	0.177	1	GIMAP8	c21
0.465102165116374	0.378787960892509	0.129	0.124	1	TAF1B	c21
0.432622963680605	0.378558444903222	0.212	0.212	1	SART1	c21
0.297269200084919	0.378526053333544	0.09	0.082	1	ATG9A	c21
0.547464699357705	0.378430569020369	0.06	0.056	1	ZNF700	c21
0.759987073310499	0.378410649293838	0.077	0.076	1	SMUG1	c21
0.0194863971101485	-0.378245842773239	0.033	0.051	1	ARMC5	c21
0.0247402001594428	0.378228949814293	0.23	0.209	1	HERC4	c21
0.290750764070712	0.37806620717893	0.197	0.191	1	PEX11B	c21
0.112648867606082	0.37797877764251	0.21	0.196	1	CDK11B	c21
0.740823641271427	0.377973639712028	0.019	0.018	1	ZNF658	c21
0.00416497096122921	0.377949432323086	0.312	0.285	1	NUDT16L1	c21
0.688850143753014	0.377736248367966	0.06	0.058	1	C17orf80	c21
0.000102788321750121	-0.377720919507252	0.079	0.124	1	HSD17B4	c21
0.0359709510071797	-0.377717498670335	0.03	0.044	1	CCDC125	c21
0.0962995421065874	-0.377604258165882	0.013	0.021	1	AGBL3	c21
0.331399354771291	0.377578680093121	0.158	0.153	1	NCOA2	c21
0.000300572583601348	-0.377544037474628	0.082	0.125	1	HIPK1	c21
0.0714287659676289	0.377526862481325	0.19	0.174	1	LGALS9	c21
0.0121485419797281	-0.37710085559402	0.043	0.065	1	SLC2A11	c21
0.00359672193950969	-0.376958277927797	0.033	0.056	1	ZNF71	c21
8.09405795675202e-05	-0.376951414230061	0.03	0.063	1	MIS18A	c21
0.0052976850232056	-0.376931097900287	0.043	0.068	1	KAT2A	c21
0.0021628601502089	0.376887859823014	0.36	0.332	1	RNF44	c21
0.945469817182258	0.376871014044183	0.064	0.066	1	ADPRM	c21
0.171622182241325	0.37674118208653	0.087	0.075	1	TXNRD2	c21
0.19037253377388	-0.376660636893672	0.016	0.023	1	KCNQ1OT1	c21
0.000193017619730813	-0.376597340110285	0.063	0.103	1	PELO	c21
0.135985106025698	-0.376437349631663	0.023	0.032	1	TMEM143	c21
0.425972213073743	0.376273749914103	0.096	0.09	1	GNB1L	c21
0.0206526401459833	-0.37615797702288	0.019	0.034	1	PLEKHG1	c21
0.000279242203402981	-0.376041787770363	0.067	0.106	1	DGKE	c21
0.687482811527137	0.376035168024842	0.085	0.083	1	NTHL1	c21
0.863437496562154	0.375987873350019	0.019	0.019	1	ZNF879	c21
0.16132607736942	0.375977912264267	0.22	0.212	1	STX4	c21
0.981469593291404	0.375816176507564	0.039	0.039	1	TERF2	c21
0.447113894108252	0.375782120158383	0.062	0.056	1	ZADH2	c21
0.323811486868203	0.375756251190213	0.132	0.125	1	ANKRD36	c21
0.883375108212547	0.37568561684871	0.031	0.032	1	ZCCHC3	c21
0.247358703251207	-0.375657111172594	0.008	0.012	1	AC092747.4	c21
0.00109686376037453	-0.375557378087986	0.067	0.102	1	FAM210A	c21
0.00961650442969485	0.375488054229533	0.315	0.296	1	NFYC	c21
0.730635159636919	0.375053593712015	0.079	0.077	1	LDLR	c21
4.33343473920833e-05	-0.375043183056993	0.068	0.115	1	PNPT1	c21
0.348332881754132	0.374899510519326	0.146	0.14	1	TRMO	c21
0.394880852899382	0.374831853096074	0.065	0.059	1	RIC8B	c21
0.899892784046924	0.374735855145268	0.021	0.02	1	AC090061.1	c21
0.129851823388066	-0.37456465745536	0.022	0.031	1	ZNF845	c21
0.488847455212211	0.374511951770063	0.155	0.153	1	RUFY1	c21
0.0583094517066574	0.374439563002614	0.265	0.253	1	MORC3	c21
0.966799160759283	0.374391695021534	0.027	0.028	1	HIST1H2AK	c21
0.303560423338429	-0.374333105740583	0.011	0.016	1	ZNF555	c21
0.233096429099073	0.374330240111699	0.044	0.037	1	PPARA	c21
0.399248943478087	0.374256796695362	0.108	0.102	1	NT5C2	c21
0.0251791704827475	0.374138874711836	0.028	0.018	1	MS4A1	c21
0.760149982506719	0.373996132251939	0.056	0.054	1	ZNF526	c21
0.457932138690389	0.373968258212412	0.116	0.111	1	TFDP2	c21
0.420305769037837	0.373185971053104	0.015	0.019	1	ADCK1	c21
0.721314248949039	0.373179883359127	0.077	0.076	1	ZNF668	c21
0.014133085599529	-0.373064820920182	0.1	0.128	1	AAED1	c21
0.000341684843378291	-0.372952647270599	0.082	0.124	1	B3GALT6	c21
0.103098381605858	0.372900787539122	0.189	0.175	1	ARSA	c21
0.352413221445845	-0.372890232241756	0.011	0.015	1	RMDN2	c21
0.117721973287915	0.372749187887092	0.23	0.219	1	FAM192A	c21
0.000912105042145063	-0.372473054852198	0.052	0.085	1	TRAF4	c21
0.0082043486733353	-0.372211658409211	0.022	0.039	1	PRKACA	c21
0.000115879648602527	-0.371837479947944	0.116	0.169	1	ARRDC2	c21
0.00747817815270702	0.371750824066432	0.364	0.354	1	CTSA	c21
0.509039155393775	0.371714513044642	0.072	0.067	1	TSPAN32	c21
0.00565442548106335	-0.371482712619564	0.05	0.076	1	ETS2	c21
0.00121310261099926	-0.371419801591336	0.085	0.123	1	HLTF	c21
0.0154490509409126	-0.371331644279802	0.044	0.065	1	SCFD2	c21
0.000220872824419895	-0.371238747576263	0.085	0.13	1	PREPL	c21
0.0393222922128207	0.371194634688032	0.24	0.221	1	G6PD	c21
0.896772634399085	0.370935096300022	0.022	0.022	1	CIITA	c21
0.0432420548526981	0.370856685539413	0.231	0.212	1	ERBIN	c21
0.484403245048704	0.370796389408636	0.121	0.118	1	ZBTB24	c21
0.355961436023593	0.370785410270351	0.01	0.008	1	ZKSCAN2	c21
0.466161823405288	0.370764607194776	0.114	0.109	1	TBC1D7	c21
0.00277668075272401	-0.370686125677143	0.081	0.114	1	COG2	c21
0.0518478817224629	-0.37058184272475	0.016	0.027	1	MTPAP	c21
0.008743822206314	-0.370373607121932	0.041	0.063	1	FAM193A	c21
0.899933247921193	0.370227997858577	0.085	0.09	1	IFIT5	c21
9.01609366448763e-05	-0.370210705707348	0.112	0.165	1	KIFAP3	c21
0.487448001149406	0.370181975794696	0.132	0.129	1	ZBTB7B	c21
0.215430693039827	0.370130552112033	0.139	0.128	1	BANP	c21
0.672350223700568	0.370075512941124	0.046	0.043	1	TSNAX	c21
0.00801096810971786	-0.369925725589259	0.042	0.065	1	MOSPD1	c21
0.0237664972097869	-0.369899590976067	0.043	0.062	1	TAF6L	c21
0.666321943754565	0.369778739471233	0.018	0.02	1	NPHP4	c21
0.0785595234317846	-0.369714334971938	0.019	0.03	1	ZNF696	c21
0.0370143778548916	0.369568001840347	0.142	0.121	1	BCL2L11	c21
0.00513376766377379	0.369546267703728	0.295	0.268	1	TRIM69	c21
0.773520696842849	0.369503255085561	0.028	0.03	1	ECT2	c21
0.328391783456084	0.369440796446421	0.118	0.11	1	TBC1D2B	c21
0.0031057052944552	-0.369425972536224	0.057	0.086	1	APOO	c21
0.664632183076537	0.369344327331298	0.022	0.024	1	TENT4A	c21
0.00116274380765056	-0.369186166855437	0.104	0.143	1	LYSMD3	c21
0.00018168400383606	0.369170854623727	0.401	0.377	1	MPG	c21
0.00254595704583536	-0.369102566293199	0.027	0.05	1	ZWILCH	c21
0.3210496549869	0.368810511997284	0.162	0.155	1	KATNA1	c21
0.642227067568453	0.368771693089534	0.113	0.11	1	TMEM42	c21
0.304680386889823	0.368603662606983	0.049	0.042	1	ZBTB6	c21
0.497890173769576	0.368595697788992	0.066	0.074	1	ALYREF	c21
0.0169574607390067	-0.368545522177301	0.062	0.085	1	DNAJC14	c21
4.87737827253857e-05	-0.368172418025065	0.05	0.092	1	SLC44A1	c21
0.00947571670439619	-0.368141381732034	0.036	0.057	1	SRD5A3	c21
0.0133543228235437	-0.367983234857591	0.036	0.056	1	ZNF66	c21
0.210531745852405	0.367838370883993	0.198	0.189	1	FAM98C	c21
0.512130158368446	0.36781929335029	0.175	0.175	1	RBMX2	c21
0.866037900018713	0.367794276393916	0.033	0.032	1	IFFO2	c21
0.590015569325407	0.367787979923901	0.022	0.019	1	AC139720.1	c21
0.927828464409506	0.367773813869857	0.074	0.077	1	ELP1	c21
0.935934894044635	0.367649502372112	0.028	0.029	1	AC009961.1	c21
0.987337024829103	0.367640461961758	0.118	0.122	1	SMPD4	c21
0.0115554203575252	-0.367606493644888	0.013	0.026	1	CEP70	c21
0.251724741490125	0.367539128713087	0.048	0.04	1	AC078883.1	c21
0.667232364731552	0.367515813343557	0.149	0.15	1	RNGTT	c21
0.637288455034282	0.367296681619714	0.01	0.009	1	AC015813.1	c21
0.00136037686537592	-0.367221416222902	0.073	0.108	1	ITGB3BP	c21
0.156550606039416	0.36713828178954	0.013	0.019	1	CCDC15	c21
0.017685940625803	-0.367117123761463	0.042	0.062	1	TOP3A	c21
0.0120737789382362	-0.367009763870916	0.021	0.037	1	MSANTD3	c21
0.0103797856678553	0.36678456993546	0.282	0.258	1	ITPA	c21
0.445488649872377	0.366712128531346	0.154	0.151	1	FADD	c21
0.0148744165059774	0.366513706986802	0.303	0.282	1	SMNDC1	c21
0.123870613348654	0.366495038264777	0.171	0.158	1	VPS16	c21
0.0140511550061612	0.366401560009517	0.27	0.249	1	KLHDC2	c21
0.142244899572815	-0.366373644027032	0.014	0.021	1	LRFN1	c21
0.136650184671321	0.366304018808847	0.268	0.262	1	PPP4R3A	c21
0.156949764814206	0.366280595856435	0.162	0.15	1	BOLA2-SMG1P6	c21
0.000206900369618864	-0.366234204236735	0.095	0.141	1	AARSD1	c21
0.225783084531379	0.366208661260534	0.155	0.146	1	ATE1	c21
0.0042360488450666	-0.366077679532603	0.055	0.082	1	SLC8B1	c21
0.0932339404550294	0.366014002501652	0.288	0.279	1	SMIM19	c21
0.343774490971906	-0.365986034152743	0.015	0.019	1	DNAH1	c21
0.400966750271822	0.365952785145978	0.144	0.139	1	DBNDD2	c21
0.00700308596557243	0.365943078930785	0.216	0.186	1	CRTC3	c21
4.58376741486575e-05	0.365812719893235	0.453	0.426	1	CLPP	c21
0.881689907949094	0.365739768854004	0.034	0.034	1	ACAD10	c21
0.58401273691838	0.365476976803495	0.035	0.032	1	DIRC2	c21
0.753804932755009	0.365441760942789	0.05	0.048	1	THAP8	c21
0.0214236559383976	0.365403340971002	0.303	0.289	1	PHTF2	c21
0.77656808916783	0.365389120936717	0.107	0.114	1	RPL39L	c21
0.834304807162132	0.365280664023827	0.057	0.056	1	CNNM2	c21
0.732194078038149	0.365265882632747	0.04	0.038	1	SLC14A1	c21
0.425051306518684	0.365259165487857	0.068	0.062	1	DDI2	c21
0.870296430551092	0.365099875477033	0.025	0.024	1	LINC00921	c21
5.41918656688764e-05	-0.365045320223224	0.181	0.245	1	DLST	c21
0.519313556921198	0.365024771673697	0.082	0.078	1	NFE2L3	c21
0.639914450503015	0.364982035686074	0.008	0.01	1	PROCA1	c21
0.0606108269875509	0.364803031154651	0.207	0.189	1	HDAC10	c21
0.721193527358634	0.364740138586506	0.059	0.057	1	AREL1	c21
0.00012602611299567	0.364532233755308	0.513	0.51	1	MCUB	c21
0.822416981655037	0.364468987577484	0.024	0.023	1	AL117339.5	c21
0.95208557406292	0.364453740196435	0.042	0.042	1	TRIM68	c21
0.00192846888137786	-0.364441862822087	0.054	0.084	1	USP19	c21
0.000292155863023641	-0.364224148714977	0.068	0.108	1	TMEM131	c21
0.601779473163648	0.364116003390659	0.105	0.102	1	ADAM17	c21
0.295045534211774	0.364113458051313	0.092	0.084	1	VPS8	c21
4.89065197661705e-05	-0.364091550998457	0.144	0.202	1	SUPT3H	c21
0.146433743078325	0.364082626833161	0.1	0.088	1	MAN2C1	c21
0.000453227347734636	-0.364034747475172	0.081	0.122	1	MAP3K1	c21
0.0221569603355469	0.363906489846459	0.202	0.177	1	NDUFB8	c21
0.0436723520725667	-0.363431318171878	0.023	0.036	1	MRM1	c21
0.114224779954344	0.363382345678363	0.223	0.211	1	CNST	c21
0.0311024157787873	-0.363237738076152	0.044	0.063	1	HERC6	c21
0.705988178736547	0.363158697214451	0.075	0.073	1	TMEM260	c21
0.471049870651879	0.362969075083308	0.212	0.214	1	NIPA2	c21
0.210124048205197	0.362862049544511	0.113	0.102	1	SLC25A17	c21
0.379912069650196	0.362621353228453	0.109	0.102	1	VPS11	c21
0.202937218390039	0.362604137003762	0.144	0.132	1	EPS15L1	c21
0.0836354445274384	0.362601903920976	0.223	0.208	1	MRPS18A	c21
0.877110798623827	0.362492323332411	0.063	0.065	1	INTS7	c21
0.402094582569488	0.362313097753095	0.076	0.07	1	SGSH	c21
0.000676318534070833	-0.36219009234225	0.099	0.141	1	MCFD2	c21
0.746754324709109	0.361916770109112	0.095	0.093	1	CCDC18	c21
0.857195848627417	0.36178907599967	0.091	0.092	1	ZNF266	c21
0.00561912615547223	0.361675987793165	0.385	0.365	1	PHF11	c21
0.259762320748668	0.361533595283133	0.084	0.075	1	AEBP2	c21
0.000947385015233264	0.361394080108215	0.4	0.376	1	NUDT5	c21
0.0410412455822327	0.3613080078724	0.263	0.248	1	DCPS	c21
6.40823057963287e-05	-0.361278031435663	0.099	0.15	1	CASP8AP2	c21
0.37086903097023	0.361273745499533	0.11	0.103	1	CDK5	c21
0.943054333708666	0.361265134147193	0.011	0.012	1	PARS2	c21
0.142600713467647	0.36076019905899	0.141	0.128	1	CBX6	c21
0.735401183624577	0.360668694908012	0.138	0.139	1	CPSF1	c21
0.0032156093533667	-0.36046302610014	0.05	0.078	1	AC008124.1	c21
0.00271742524858184	-0.360280004395403	0.044	0.071	1	ZNF121	c21
0.0729151394206599	0.360086163825332	0.259	0.248	1	GTF2H5	c21
0.0827728701087242	0.360033294927161	0.189	0.173	1	CHFR	c21
0.243370578186761	-0.359984895207878	0.021	0.027	1	AC012360.3	c21
0.233495315328181	0.359979974274372	0.198	0.192	1	NOL8	c21
0.000369377412790524	-0.35997212013006	0.12	0.166	1	DUS3L	c21
0.850159087676441	0.35992343972367	0.044	0.047	1	KCTD6	c21
0.497141181843559	0.359920124832246	0.074	0.069	1	DNLZ	c21
0.616026268750953	0.359700532669226	0.113	0.111	1	PANK4	c21
0.666715663619544	0.359282553239252	0.091	0.088	1	RNF121	c21
0.985104329668432	0.359274841878846	0.016	0.016	1	CAPS	c21
0.478805131945244	0.359274261999025	0.132	0.128	1	TTC5	c21
0.200362977991706	-0.359273857265294	0.035	0.044	1	HIST1H2AM	c21
0.00984914461757792	-0.359228384824951	0.017	0.033	1	FAM20B	c21
0.404597834733266	0.359067597640553	0.08	0.074	1	C22orf34	c21
0.886950995834966	0.358808580005545	0.17	0.176	1	YAF2	c21
0.640258794344971	0.358746971055704	0.028	0.026	1	CR381653.1	c21
0.0189057073777218	0.358740803917198	0.344	0.334	1	TLK1	c21
0.0216038734146847	0.358688977826354	0.314	0.299	1	XRN1	c21
0.38925084822024	0.358607066102998	0.106	0.099	1	C9orf85	c21
0.17357813255571	0.358592983592698	0.249	0.243	1	C22orf39	c21
0.632873311872119	0.358366562888144	0.057	0.054	1	INVS	c21
0.56353022960166	0.358146999553321	0.104	0.1	1	TRIM33	c21
0.970989341023055	0.358044060044831	0.056	0.057	1	TRAV8-4	c21
0.783182304400388	0.358010790442326	0.117	0.125	1	CEP250	c21
0.784838779684807	0.35798665202139	0.024	0.026	1	ZEB1-AS1	c21
0.0135464411281924	-0.357911604714344	0.032	0.051	1	ZBED4	c21
0.188759472686381	0.357800115457827	0.18	0.171	1	CDK11A	c21
0.656142564299132	0.357748206172052	0.027	0.03	1	C5orf30	c21
0.711889037995911	0.357420353332998	0.034	0.032	1	TRAV26-2	c21
0.000169308405979295	-0.357216717797364	0.104	0.151	1	MTMR6	c21
0.111543266357125	0.357070558313474	0.091	0.077	1	ZHX2	c21
0.75610034945478	0.357052369883904	0.06	0.059	1	ELAC1	c21
0.0737877240590359	-0.356913228814162	0.046	0.06	1	HOMEZ	c21
0.0858108306759412	-0.356887290195691	0.015	0.024	1	PFAS	c21
0.0107390862951493	0.356535184254298	0.355	0.336	1	OGT	c21
