Gene	Expression
20521	AC012462.2	0
20522	AC012668.2	0
20523	AC012668.3	0
20524	AC012668.1	0
20525	LINC00607	0
20526	LINC01614	0
20527	AC122136.1	0
20528	AC093382.1	0
20529	AC012513.1	0
20530	AC069155.1	0
20531	AC098820.3	0
20532	LINC01280	0
20533	AC073321.1	0
20534	IGFBP5	0
20535	AC007563.2	0
20536	AC007563.1	0
20537	AC007557.2	0
20538	TNP1	0
20539	AC007557.4	0
20540	AC007557.1	0
20541	AC007557.3	0
20542	LINC01921	0
20543	AC007749.1	0
20544	DIRC3-AS1	0
20545	TNS1	0
20546	AC010136.1	0
20547	CXCR2	0
20548	CXCR1	0
20549	CATIP-AS2	0
20550	CYP27A1	0
20551	AC009974.1	0
20552	PRKAG3	0
20553	LINC01494	0
20554	AC097468.2	0
20555	CDK5R2	0
20556	LINC00608	0
20557	CRYBA2	0
20558	AC097468.1	0
20559	CFAP65	0
20560	IHH	0
20561	AC114803.1	0
20562	RESP18	0
20563	AC053503.2	0
20564	DES	0
20565	AC053503.4	0
20566	AC053503.1	0
20567	AC053503.5	0
20568	ASIC4	0
20569	AC009955.3	0
20570	AC009955.4	0
20571	INHA	0
20572	AC009955.1	0
20573	SLC4A3	0
20574	AC009955.2	0
20575	AC009502.1	0
20576	LINC01803	0
20577	AC019211.1	0
20578	AC093083.1	0
20579	AC067956.1	0
20580	AC093843.1	0
20581	AC068489.1	0
20582	PAX3	0
20583	CCDC140	0
20584	AC010980.2	0
20585	MOGAT1	0
20586	AC013476.1	0
20587	KCNE4	0
20588	AC013448.1	0
20589	AC013448.2	0
20590	SCG2	0
20591	AC073641.1	0
20592	AC073052.2	0
20593	CCDC195	0
20594	NYAP2	0
20595	AC016717.2	0
20596	AC062015.1	0
20597	AC010735.2	0
20598	COL4A3	0
20599	TM4SF20	0
20600	SCYGR1	0
20601	SCYGR2	0
20602	SCYGR10	0
20603	C2orf83	0
20604	SCYGR3	0
20605	AC064853.1	0
20606	SCYGR4	0
20607	SCYGR5	0
20608	SLC19A3	0
20609	SCYGR6	0
20610	SCYGR7	0
20611	SCYGR8	0
20612	DAW1	0
20613	SPHKAP	0
20614	LINC01807	0
20615	AC012070.1	0
20616	PID1	0
20617	DNER	0
20618	AC010149.1	0
20619	LINC01907	0
20620	C2orf72	0
20621	TEX44	0
20622	AC019130.1	0
20623	ALPP	0
20624	ALPG	0
20625	AC068134.2	0
20626	ALPI	0
20627	ECEL1	0
20628	PRSS56	0
20629	CHRND	0
20630	CHRNG	0
20631	KCNJ13	0
20632	NGEF	0
20633	NEU2	0
20634	AC013726.1	0
20635	UGT1A8	0
20636	UGT1A9	0
20637	UGT1A7	0
20638	UGT1A6	0
20639	AC114812.2	0
20640	UGT1A5	0
20641	UGT1A4	0
20642	UGT1A3	0
20643	UGT1A1	0
20644	MROH2A	0
20645	AC005538.1	0
20646	SPP2	0
20647	AC006037.1	0
20648	AC122134.1	0
20649	AC097713.1	0
20650	LINC01173	0
20651	SH3BP4	0
20652	AC114814.1	0
20653	AC114814.3	0
20654	AC064874.1	0
20655	GBX2	0
20656	AC019068.1	0
20657	ASB18	0
20658	AC093915.1	0
20659	IQCA1-AS1	0
20660	AC084030.1	0
20661	AC105760.1	0
20662	AC107079.1	0
20663	AC112715.1	0
20664	AC112721.1	0
20665	MLPH	0
20666	PRLH	0
20667	RAB17	0
20668	AC104667.2	0
20669	AC104667.1	0
20670	RAMP1	0
20671	ESPNL	0
20672	KLHL30	0
20673	ERFE	0
20674	AC012485.3	0
20675	AC012485.2	0
20676	LINC01107	0
20677	LINC01937	0
20678	AC145625.1	0
20679	TWIST2	0
20680	LINC01940	0
20681	AC079612.1	0
20682	AC079612.2	0
20683	AC093802.2	0
20684	AC093802.1	0
20685	OR6B2	0
20686	OR6B3	0
20687	OTOS	0
20688	AC124861.1	0
20689	AQP12B	0
20690	AC011298.1	0
20691	AQP12A	0
20692	KIF1A	0
20693	AGXT	0
20694	C2orf54	0
20695	CROCC2	0
20696	AC104809.1	0
20697	AC093585.1	0
20698	AC005237.1	0
20699	AC005104.1	0
20700	BOK-AS1	0
20701	AC133528.1	0
20702	AC131097.1	0
20703	AC131097.3	0
20704	AC131097.2	0
20705	AC093642.1	0
20706	LINC01880	0
20707	LINC01238.1	0
20708	LINC01986	0
20709	AC066595.1	0
20710	CHL1	0
20711	CHL1-AS1	0
20712	LINC01266	0
20713	AC090044.1	0
20714	AC087430.1	0
20715	CNTN6	0
20716	AC018814.1	0
20717	CNTN4	0
20718	CNTN4-AS2	0
20719	CNTN4-AS1	0
20720	AC034195.1	0
20721	LRRN1	0
20722	AC026202.2	0
20723	AC026202.1	0
20724	AC087857.1	0
20725	AC026167.1	0
20726	GRM7-AS3	0
20727	GRM7	0
20728	GRM7-AS2	0
20729	GRM7-AS1	0
20730	AC068313.1	0
20731	AC018832.1	0
20732	AC023481.1	0
20733	AC034187.1	0
20734	SSUH2	0
20735	CAV3	0
20736	OXTR	0
20737	SRGAP3-AS1	0
20738	SRGAP3-AS2	0
20739	SRGAP3-AS3	0
20740	LHFPL4	0
20741	FANCD2OS	0
20742	ATP2B2	0
20743	LINC00606	0
20744	AC018495.1	0
20745	SLC6A11	0
20746	SLC6A1	0
20747	SLC6A1-AS1	0
20748	HRH1	0
20749	AC022001.2	0
20750	SYN2	0
20751	TIMP4	0
20752	MKRN2OS	0
20753	TMEM40	0
20754	LINC02022	0
20755	LINC00620	0
20756	AC090004.1	0
20757	AC093496.1	0
20758	LINC01267	0
20759	AC090952.2	0
20760	AC090952.1	0
20761	AC090957.1	0
20762	LINC02011	0
20763	FGD5	0
20764	GALNT15	0
20765	AC010139.1	0
20766	LINC00690	0
20767	DAZL	0
20768	AC091493.1	0
20769	PLCL2-AS1	0
20770	AC132807.1	0
20771	AC132807.2	0
20772	KCNH8	0
20773	PP2D1	0
20774	AC099753.1	0
20775	ZNF385D	0
20776	ZNF385D-AS1	0
20777	ZNF385D-AS2	0
20778	UBE2E2-AS1	0
20779	UBE2E1-AS1	0
20780	LINC00691	0
20781	AC012087.1	0
20782	AC092422.1	0
20783	AC099754.1	0
20784	LRRC3B	0
20785	AC114877.1	0
20786	AC098614.4	0
20787	LINC01981	0
20788	LINC01967	0
20789	RBMS3	0
20790	RBMS3-AS3	0
20791	RBMS3-AS2	0
20792	RBMS3-AS1	0
20793	LINC01985	0
20794	AC116035.1	0
20795	GADL1	0
20796	OSBPL10-AS1	0
20797	ZNF860	0
20798	CNOT10-AS1	0
20799	TRIM71	0
20800	AC112211.1	0
20801	SUSD5	0
20802	FBXL2	0
20803	AC112220.3	0
20804	AC112220.4	0
20805	LINC01811	0
20806	AC123023.1	0
20807	AC018359.1	0
20808	ARPP21	0
20809	ARPP21-AS1	0
20810	DCLK3	0
20811	ITGA9	0
20812	ACVR2B-AS1	0
20813	SCN10A	0
20814	AC116038.1	0
20815	SCN11A	0
20816	XIRP1	0
20817	MOBP	0
20818	ENTPD3	0
20819	AC122683.1	0
20820	AC099560.1	0
20821	AC009743.1	0
20822	CCK	0
20823	AC018358.1	0
20824	LYZL4	0
20825	VIPR1-AS1	0
20826	KLHL40	0
20827	HHATL	0
20828	HHATL-AS1	0
20829	CCDC13-AS1	0
20830	AC099329.1	0
20831	AC092042.3	0
20832	KRBOX1	0
20833	CYP8B1	0
20834	KRBOX1-AS1	0
20835	FAM198A	0
20836	AC092042.1	0
20837	AC006055.1	0
20838	AC006058.2	0
20839	AC006058.3	0
20840	AC006058.1	0
20841	TOPAZ1	0
20842	LINC01988	0
20843	TGM4	0
20844	AC098649.1	0
20845	LARS2-AS1	0
20846	LINC02009	0
20847	RTP3	0
20848	TDGF1	0
20849	AC104304.1	0
20850	FAM240A	0
20851	TMIE	0
20852	PRSS50	0
20853	PRSS50.1	0
20854	PRSS45	0
20855	PRSS42	0
20856	MYL3	0
20857	PTH1R	0
20858	CAMP	0
20859	SPINK8	0
20860	FBXW12	0
20861	UCN2	0
20862	TMEM89	0
20863	LINC02585	0
20864	LAMB2	0
20865	C3orf84	0
20866	CCDC36	0
20867	AC121247.1	0
20868	BSN-DT	0
20869	BSN-AS1	0
20870	AMIGO3	0
20871	CDHR4	0
20872	CAMKV	0
20873	AC105935.2	0
20874	SEMA3F	0
20875	SEMA3B-AS1	0
20876	LSMEM2	0
20877	HYAL1	0
20878	ZMYND10-AS1	0
20879	Z84492.1	0
20880	AC096920.1	0
20881	IQCF6	0
20882	IQCF3	0
20883	IQCF2	0
20884	IQCF5-AS1	0
20885	IQCF5	0
20886	IQCF1	0
20887	GPR62	0
20888	TLR9	0
20889	AC097637.1	0
20890	ITIH1	0
20891	ITIH3	0
20892	ITIH4-AS1	0
20893	CACNA1D	0
20894	AC012467.1	0
20895	CACNA2D3	0
20896	CACNA2D3-AS1	0
20897	LRTM1	0
20898	AC092059.1	0
20899	LINC02017	0
20900	LINC02030	0
20901	AC121764.2	0
20902	AC121764.3	0
20903	WNT5A	0
20904	WNT5A-AS1	0
20905	AC121764.1	0
20906	ERC2	0
20907	AC025572.1	0
20908	ARHGEF3-AS1	0
20909	SPATA12	0
20910	AC097358.2	0
20911	IL17RD	0
20912	DENND6A-AS1	0
20913	FLNB-AS1	0
20914	AC137936.1	0
20915	AC098479.1	0
20916	AC116036.2	0
20917	ACOX2	0
20918	FAM107A	0
20919	AC119424.1	0
20920	FAM3D-AS1	0
20921	C3orf67-AS1	0
20922	AC114400.1	0
20923	AC138057.1	0
20924	AC126121.2	0
20925	PTPRG	0
20926	FEZF2	0
20927	CADPS	0
20928	LINC00698	0
20929	SYNPR	0
20930	SYNPR-AS1	0
20931	SNTN	0
20932	C3orf49	0
20933	AC012557.1	0
20934	AC092040.1	0
20935	LINC00994	0
20936	PRICKLE2	0
20937	PRICKLE2-AS1	0
20938	PRICKLE2-AS2	0
20939	PRICKLE2-AS3	0
20940	AC096888.1	0
20941	ADAMTS9	0
20942	ADAMTS9-AS1	0
20943	ADAMTS9-AS2	0
20944	LINC02040	0
20945	MAGI1	0
20946	MAGI1-AS1	0
20947	AC114401.1	0
20948	FAM19A4	0
20949	AC099328.2	0
20950	AC104445.1	0
20951	MITF	0
20952	SAMMSON	0
20953	MDFIC2	0
20954	AC097634.2	0
20955	LINC00877	0
20956	AC105265.3	0
20957	AC105265.4	0
20958	LINC00870	0
20959	AC112219.2	0
20960	AC112219.1	0
20961	AC134508.1	0
20962	GXYLT2	0
20963	PDZRN3	0
20964	PDZRN3-AS1	0
20965	LINC02005	0
20966	LINC02047	0
20967	CNTN3	0
20968	FRG2C	0
20969	LINC00960	0
20970	ROBO2	0
20971	LINC02077	0
20972	AC117462.1	0
20973	AC108752.1	0
20974	AC068756.1	0
20975	LINC02050	0
20976	LINC02027	0
20977	AC099542.2	0
20978	AC099542.1	0
20979	AC017015.2	0
20980	AC129807.1	0
20981	LINC02008	0
20982	LINC00971	0
20983	LINC02025	0
20984	CADM2-AS2	0
20985	CADM2-AS1	0
20986	AC108733.1	0
20987	LINC02070	0
20988	VGLL3	0
20989	AC107204.1	0
20990	POU1F1	0
20991	AC117513.1	0
20992	HTR1F	0
20993	CSNKA2IP	0
20994	EPHA3	0
20995	LINC00879	0
20996	EPHA6	0
20997	AC110491.1	0
20998	AC110491.3	0
20999	AC110491.2	0
21000	GABRR3	0
21001	OR5AC2	0
21002	AC117460.1	0
21003	OR5H1	0
21004	OR5H14	0
21005	OR5H15	0
21006	AC117473.1	0
21007	OR5H6	0
21008	OR5H2	0
21009	OR5K4	0
21010	OR5K3	0
21011	OR5K1	0
21012	OR5K2	0
21013	ST3GAL6-AS1	0
21014	ST3GAL6	0
21015	AC091212.1	0
21016	LINC00973	0
21017	AC078828.1	0
21018	AC107029.1	0
21019	AC107029.2	0
21020	COL8A1	0
21021	AC069222.1	0
21022	TMEM45A	0
21023	ABI3BP	0
21024	AC020651.1	0
21025	LINC02085	0
21026	AC106712.1	0
21027	ZPLD1	0
21028	AC108748.1	0
21029	AC063944.1	0
21030	AC063944.3	0
21031	CCDC54	0
21032	LINC01990	0
21033	LINC00635	0
21034	LINC00636	0
21035	HHLA2	0
21036	RETNLB	0
21037	GUCA1C	0
21038	MORC1	0
21039	MORC1-AS1	0
21040	C3orf85	0
21041	AC063923.2	0
21042	LINC00488	0
21043	DPPA2	0
21044	DPPA4	0
21045	LINC01205	0
21046	AC078980.1	0
21047	AC117430.1	0
21048	AC092916.1	0
21049	TAGLN3	0
21050	TMPRSS7	0
21051	AC112487.1	0
21052	AC092894.1	0
21053	AC078785.2	0
21054	BOC	0
21055	CFAP44-AS1	0
21056	AC128687.2	0
21057	DRD3	0
21058	ZBTB20-AS5	0
21059	ZBTB20-AS2	0
21060	ZBTB20-AS3	0
21061	AC046136.1	0
21062	GAP43	0
21063	LSAMP	0
21064	LSAMP-AS1	0
21065	LINC00903	0
21066	TUSC7	0
21067	LINC00901	0
21068	AC092691.1	0
21069	LINC02024	0
21070	AC092691.3	0
21071	IGSF11-AS1	0
21072	C3orf30	0
21073	AC083800.1	0
21074	UPK1B	0
21075	B4GALT4-AS1	0
21076	ARHGAP31-AS1	0
21077	AC073352.2	0
21078	PLA1A	0
21079	AC069444.1	0
21080	GPR156	0
21081	AC063952.4	0
21082	FSTL1	0
21083	LINC02049	0
21084	STXBP5L	0
21085	ARGFX	0
21086	FBXO40	0
21087	CASR	0
21088	AC112503.2	0
21089	ADCY5	0
21090	AC112503.1	0
21091	MYLK	0
21092	MYLK-AS2	0
21093	AC020634.1	0
21094	ROPN1	0
21095	ITGB5-AS1	0
21096	AC092902.3	0
21097	AC117422.1	0
21098	ALDH1L1	0
21099	ALDH1L1-AS1	0
21100	ALDH1L1-AS2	0
21101	AC016924.1	0
21102	AC063919.1	0
21103	KLF15	0
21104	CCDC37-DT	0
21105	CFAP100	0
21106	CHST13	0
21107	C3orf22	0
21108	TXNRD3NB	0
21109	TXNRD3NB.1	0
21110	C3orf56	0
21111	LINC02016	0
21112	LINC01471	0
21113	AC016968.1	0
21114	LINC02034	0
21115	RUVBL1-AS1	0
21116	DNAJB8	0
21117	DNAJB8-AS1	0
21118	GATA2	0
21119	GATA2-AS1	0
21120	LINC01565	0
21121	AC112484.1	0
21122	EFCC1	0
21123	GP9	0
21124	AC108673.2	0
21125	RHO	0
21126	H1FOO	0
21127	AC083906.3	0
21128	COL6A5	0
21129	AC055733.2	0
21130	AC116424.1	0
21131	CPNE4	0
21132	ACPP	0
21133	AC079942.1	0
21134	TMEM108	0
21135	TMEM108-AS1	0
21136	TF	0
21137	C3orf36	0
21138	SLCO2A1	0
21139	LINC02000	0
21140	LINC02004	0
21141	AC010207.1	0
21142	KY	0
21143	AC072039.2	0
21144	IL20RB-AS1	0
21145	SOX14	0
21146	LINC01210	0
21147	AC007159.1	0
21148	CLDN18	0
21149	AC016252.1	0
21150	A4GNT	0
21151	ESYT3	0
21152	LINC01391	0
21153	FOXL2	0
21154	FOXL2NB	0
21155	PRR23A	0
21156	PRR23B	0
21157	PRR23C	0
21158	BPESC1	0
21159	PISRT1	0
21160	AC024933.1	0
21161	RBP2	0
21162	AC097103.1	0
21163	RBP1	0
21164	AC110716.2	0
21165	AC110716.1	0
21166	AC016933.1	0
21167	CLSTN2	0
21168	AC010181.1	0
21169	AC010181.2	0
21170	CLSTN2-AS1	0
21171	TRIM42	0
21172	AC121333.1	0
21173	SPSB4	0
21174	AC108727.2	0
21175	AC117383.1	0
21176	PLS1-AS1	0
21177	PCOLCE2	0
21178	AC021074.3	0
21179	PAQR9	0
21180	AC018450.2	0
21181	SLC9A9-AS1	0
21182	SLC9A9-AS2	0
21183	AC055758.2	0
21184	AC055758.1	0
21185	AC107021.1	0
21186	LNCSRLR	0
21187	PLOD2	0
21188	PLSCR4	0
21189	PLSCR5	0
21190	PLSCR5-AS1	0
21191	AC092957.1	0
21192	LINC02010	0
21193	ZIC4	0
21194	ZIC4-AS1	0
21195	ZIC1	0
21196	AC092925.1	0
21197	AC092958.1	0
21198	AC092958.2	0
21199	AC025566.1	0
21200	LINC02045	0
21201	AGTR1	0
21202	CPB1	0
21203	AC092979.1	0
21204	CPA3	0
21205	HLTF-AS1	0
21206	AC093001.1	0
21207	TM4SF18	0
21208	TM4SF1	0
21209	TM4SF1-AS1	0
21210	AC108751.4	0
21211	TM4SF4	0
21212	ANKUB1	0
21213	AC117395.1	0
21214	AC117386.2	0
21215	LINC01998	0
21216	AC117386.1	0
21217	LINC01213	0
21218	LINC01214	0
21219	SIAH2-AS1	0
21220	CLRN1-AS1	0
21221	MINDY4B	0
21222	AC020636.2	0
21223	AC020636.1	0
21224	CLRN1	0
21225	GPR87	0
21226	P2RY13	0
21227	P2RY12	0
21228	LINC02066	0
21229	AADACL2	0
21230	AADACL2-AS1	0
21231	AADAC	0
21232	SUCNR1	0
21233	AC092924.1	0
21234	AC117394.2	0
21235	AC078788.1	0
21236	AC078788.2	0
21237	LINC02083	0
21238	C3orf79	0
21239	AC068985.1	0
21240	GPR149	0
21241	AC092994.1	0
21242	AC073359.2	0
21243	AC073359.1	0
21244	MME	0
21245	MME-AS1	0
21246	LINC01487	0
21247	DWORF	0
21248	AC104831.1	0
21249	PLCH1	0
21250	PLCH1-AS1	0
21251	PLCH1-AS2	0
21252	AC104472.3	0
21253	KCNAB1-AS2	0
21254	KCNAB1-AS1	0
21255	LINC00881	0
21256	AC104411.1	0
21257	VEPH1	0
21258	PTX3	0
21259	PQLC2L	0
21260	AC079943.1	0
21261	AC079943.2	0
21262	SHOX2	0
21263	AC080013.4	0
21264	IQCJ-SCHIP1	0
21265	IQCJ	0
21266	IQCJ-SCHIP1-AS1	0
21267	SCHIP1	0
21268	IL12A-AS1	0
21269	LINC01100	0
21270	C3orf80	0
21271	AC079594.2	0
21272	ARL14	0
21273	LINC02067	0
21274	OTOL1	0
21275	AC131211.1	0
21276	AC128685.1	0
21277	LINC01192	0
21278	AC079910.1	0
21279	LINC01323	0
21280	LINC01324	0
21281	LINC02023	0
21282	SLITRK3	0
21283	LINC01322	0
21284	LINC01326	0
21285	AC069439.2	0
21286	ZBBX	0
21287	LINC01327	0
21288	SERPINI2	0
21289	AC026353.1	0
21290	AC124893.1	0
21291	LINC02082	0
21292	AC092954.1	0
21293	AC092954.2	0
21294	LINC01997	0
21295	MECOM	0
21296	AC074033.1	0
21297	LRRIQ4	0
21298	LRRC31	0
21299	SAMD7	0
21300	SEC62-AS1	0
21301	AC073288.1	0
21302	AC073288.2	0
21303	CLDN11	0
21304	AC026316.5	0
21305	SLC7A14	0
21306	AC026316.2	0
21307	SLC2A2	0
21308	TMEM212	0
21309	TMEM212-AS1	0
21310	GHSR	0
21311	LINC02068	0
21312	SPATA16	0
21313	AC068759.1	0
21314	NLGN1	0
21315	NLGN1-AS1	0
21316	NAALADL2-AS2	0
21317	NAALADL2-AS1	0
21318	AC104640.1	0
21319	LINC01208	0
21320	AC092920.1	0
21321	LINC01209	0
21322	LINC00501	0
21323	AC117465.1	0
21324	LINC00578	0
21325	AC026355.2	0
21326	LINC02015	0
21327	AC007953.1	0
21328	AC007953.2	0
21329	KCNMB2	0
21330	AC117457.1	0
21331	KCNMB2-AS1	0
21332	AC076966.1	0
21333	AC090425.2	0
21334	AC090425.1	0
21335	PEX5L	0
21336	PEX5L-AS1	0
21337	PEX5L-AS2	0
21338	LINC02053	0
21339	AC125618.1	0
21340	CCDC39.1	0
21341	CCDC39-AS1	0
21342	AC108734.4	0
21343	AC022294.1	0
21344	AC125613.1	0
21345	SOX2	0
21346	LINC01206	0
21347	AC012081.1	0
21348	AC084211.1	0
21349	LINC01994	0
21350	LINC01995	0
21351	LINC02031	0
21352	AC083801.2	0
21353	AC131160.1	0
21354	ABCC5-AS1	0
21355	HTR3D	0
21356	HTR3C	0
21357	HTR3E-AS1	0
21358	HTR3E	0
21359	AC131235.4	0
21360	VWA5B2	0
21361	EEF1AKMT4-ECE2	0
21362	ECE2	0
21363	THPO	0
21364	CHRD	0
21365	LINC02054	0
21366	LINC01839	0
21367	LINC01840	0
21368	AC107294.2	0
21369	AC107294.3	0
21370	AC107294.1	0
21371	LINC02069	0
21372	C3orf70	0
21373	EHHADH-AS1	0
21374	LIPH	0
21375	IGF2BP2-AS1	0
21376	ETV5-AS1	0
21377	DGKG	0
21378	LINC02020	0
21379	LINC02052	0
21380	LINC02051	0
21381	AC068631.2	0
21382	AHSG	0
21383	FETUB	0
21384	HRG	0
21385	AC112907.1	0
21386	ADIPOQ	0
21387	ADIPOQ-AS1	0
21388	AC007920.1	0
21389	RTP1	0
21390	MASP1	0
21391	AC007920.2	0
21392	LINC02041	0
21393	SST	0
21394	RTP2	0
21395	AC108681.1	0
21396	AC068295.1	0
21397	AC092941.1	0
21398	AC092941.2	0
21399	AC022498.1	0
21400	LPP-AS1	0
21401	TPRG1-AS1	0
21402	TPRG1-AS2	0
21403	P3H2	0
21404	P3H2-AS1	0
21405	CLDN1	0
21406	CLDN16	0
21407	TMEM207	0
21408	AC108747.1	0
21409	LINC02013	0
21410	GMNC	0
21411	OSTN	0
21412	OSTN-AS1	0
21413	UTS2B	0
21414	AC073365.1	0
21415	PYDC2	0
21416	AC026320.1	0
21417	FGF12	0
21418	FGF12-AS1	0
21419	FGF12-AS2	0
21420	FGF12-AS3	0
21421	AC092966.1	0
21422	HRASLS	0
21423	ATP13A5	0
21424	ATP13A5-AS1	0
21425	ATP13A4-AS1	0
21426	OPA1-AS1	0
21427	LINC02038	0
21428	LINC02026	0
21429	AC024559.1	0
21430	AC024559.2	0
21431	AC080129.1	0
21432	AC080129.2	0
21433	LINC02036	0
21434	LINC02037	0
21435	LINC02048	0
21436	CPN2	0
21437	LRRC15	0
21438	AC046143.2	0
21439	AC106706.1	0
21440	LINC01968	0
21441	LINC01972	0
21442	AC090505.2	0
21443	XXYLT1-AS1	0
21444	LINC01983	0
21445	AC124944.1	0
21446	ZDHHC19	0
21447	SLC51A	0
21448	AC069257.3	0
21449	AC069257.1	0
21450	TM4SF19-TCTEX1D2	0
21451	TM4SF19	0
21452	SMCO1	0
21453	AC128709.2	0
21454	AC128709.1	0
21455	AC128709.3	0
21456	AC024560.1	0
21457	AC055764.1	0
21458	ZNF732	0
21459	AC092574.2	0
21460	AC092574.1	0
21461	AC116565.1	0
21462	AC116565.2	0
21463	AC107464.2	0
21464	AC139887.3	0
21465	AC019103.1	0
21466	NKX1-1	0
21467	AC147067.2	0
21468	NAT8L	0
21469	AL136360.2	0
21470	AL158068.2	0
21471	HTT-AS	0
21472	HGFAC	0
21473	DOK7	0
21474	AL590235.2	0
21475	AL121796.1	0
21476	LINC02171	0
21477	AC141928.1	0
21478	ADRA2C	0
21479	OTOP1	0
21480	LINC01396	0
21481	MSX1	0
21482	CYTL1	0
21483	STK32B	0
21484	AC092442.1	0
21485	PPP2R2C	0
21486	PSAPL1	0
21487	AC097381.3	0
21488	AC097381.2	0
21489	HTRA3	0
21490	LINC02517	0
21491	AC105345.2	0
21492	GPR78	0
21493	CPZ	0
21494	AC209005.1	0
21495	FAM90A26	0
21496	USP17L10	0
21497	USP17L11	0
21498	USP17L12	0
21499	USP17L13	0
21500	USP17L15	0
21501	USP17L17	0
21502	USP17L18	0
21503	USP17L19	0
21504	USP17L20	0
21505	USP17L21	0
21506	USP17L22	0
21507	USP17L23	0
21508	USP17L24	0
21509	USP17L25	0
21510	USP17L26	0
21511	USP17L5	0
21512	USP17L27	0
21513	USP17L28	0
21514	USP17L29	0
21515	USP17L30	0
21516	DEFB131A	0
21517	DRD5	0
21518	AC108199.1	0
21519	AC005674.1	0
21520	LINC02498	0
21521	AC025539.1	0
21522	AC005699.1	0
21523	LINC02360	0
21524	AC108037.1	0
21525	LINC02270	0
21526	AC007370.2	0
21527	AC007370.1	0
21528	LINC01097	0
21529	NKX3-2	0
21530	LINC01096	0
21531	LINC01182	0
21532	AC007126.1	0
21533	AC073848.1	0
21534	AC092546.1	0
21535	AC006296.2	0
21536	AC006296.1	0
21537	AC098829.1	0
21538	C1QTNF7	0
21539	AC099550.1	0
21540	FGFBP1	0
21541	PROM1	0
21542	AC108063.1	0
21543	AC097515.1	0
21544	AC106894.1	0
21545	LINC02493	0
21546	CLRN2	0
21547	AC093871.1	0
21548	LINC02438	0
21549	AC024230.1	0
21550	AC110767.1	0
21551	SLIT2	0
21552	AC097505.1	0
21553	AC110296.1	0
21554	AC096576.3	0
21555	AC096576.2	0
21556	KCNIP4-IT1	0
21557	AC096719.1	0
21558	AC097512.1	0
21559	AC114912.1	0
21560	AC092440.1	0
21561	AC093607.1	0
21562	ERVH-1	0
21563	PPARGC1A	0
21564	AC092834.1	0
21565	LINC02473	0
21566	SOD3	0
21567	CCDC149	0
21568	LGI2	0
21569	AC104662.1	0
21570	AC092436.2	0
21571	SLC34A2	0
21572	AC133961.1	0
21573	CCKAR	0
21574	AC024132.2	0
21575	AC024132.1	0
21576	LINC02261	0
21577	AC024132.3	0
21578	AC007106.1	0
21579	AC109588.1	0
21580	AC097480.1	0
21581	LINC02364	0
21582	AC068944.1	0
21583	AC109349.1	0
21584	LINC02472	0
21585	PCDH7	0
21586	AC097716.1	0
21587	LINC02497	0
21588	AC104071.1	0
21589	LINC02501	0
21590	LINC02353	0
21591	AC097535.1	0
21592	AC016687.3	0
21593	AC016687.2	0
21594	LINC02484	0
21595	AC093689.1	0
21596	AC104078.2	0
21597	LINC02505	0
21598	AL136537.1	0
21599	NWD2	0
21600	C4orf19	0
21601	AC098680.1	0
21602	LINC02513	0
21603	LINC01258	0
21604	LINC02278	0
21605	AC021860.1	0
21606	TLR10	0
21607	KLB	0
21608	AC098869.2	0
21609	APBB2	0
21610	AC131953.1	0
21611	UCHL1-AS1	0
21612	LIMCH1	0
21613	AC105389.2	0
21614	PHOX2B	0
21615	AC105389.3	0
21616	AC105389.1	0
21617	LINC00682	0
21618	AC108210.1	0
21619	AC106052.1	0
21620	AC024022.1	0
21621	SHISA3	0
21622	AC111198.1	0
21623	LINC02383	0
21624	AC110799.1	0
21625	LINC02475	0
21626	KCTD8	0
21627	AC108467.1	0
21628	GABRG1	0
21629	GABRA2	0
21630	AC095060.1	0
21631	COX7B2	0
21632	GABRA4	0
21633	GABRB1	0
21634	AC107398.2	0
21635	AC107068.2	0
21636	CNGA1	0
21637	ZAR1	0
21638	CWH43	0
21639	AC027271.1	0
21640	LINC02480	0
21641	AC104066.2	0
21642	ERVMER34-1	0
21643	LINC01618	0
21644	AC023154.1	0
21645	AC058822.1	0
21646	LNX1-AS1	0
21647	GSX2	0
21648	PDGFRA	0
21649	LINC02283	0
21650	AC098587.1	0
21651	AC098868.1	0
21652	LINC02260	0
21653	AC097494.1	0
21654	LINC02358	0
21655	AC111194.1	0
21656	AC111194.2	0
21657	KDR	0
21658	AC069200.1	0
21659	AC024243.1	0
21660	PDCL2	0
21661	NMU	0
21662	EXOC1L	0
21663	KIAA1211	0
21664	ARL9	0
21665	IGFBP7-AS1	0
21666	AC105390.1	0
21667	LINC02380	0
21668	AC013724.1	0
21669	AC107396.1	0
21670	AC093725.2	0
21671	AC093725.1	0
21672	LINC02494	0
21673	AC019133.1	0
21674	AC017091.1	0
21675	LINC02429	0
21676	AC097501.2	0
21677	AC108517.1	0
21678	AC096588.1	0
21679	AC093857.1	0
21680	LINC02496	0
21681	LINC02271	0
21682	ADGRL3	0
21683	AC020741.1	0
21684	ADGRL3-AS1	0
21685	AC097491.1	0
21686	AC093730.1	0
21687	TECRL	0
21688	LINC02232	0
21689	EPHA5	0
21690	EPHA5-AS1	0
21691	AC104137.1	0
21692	AC097110.1	0
21693	AC116049.2	0
21694	AC096721.1	0
21695	GNRHR	0
21696	TMPRSS11D	0
21697	TMPRSS11A	0
21698	TMPRSS11F	0
21699	TMPRSS11B	0
