p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.10607896809727e-73	-2.14038076094573	0.024	0.114	1.71247676432046e-68	CHD7	c5
7.95456410054001e-73	-0.745755769561046	0.2	0.35	2.66780170803911e-68	TMEM173	c5
8.27338116498778e-73	-1.25842560013365	0.063	0.173	2.7747265751136e-68	IL18R1	c5
1.08514738683791e-72	-0.155888805893696	0.996	0.995	3.63936730597697e-68	RPL15	c5
1.63870905933265e-72	-2.04954913876842	0.026	0.117	5.49590244318984e-68	CD9	c5
9.01106187688604e-72	-0.461944945860737	0.459	0.628	3.02212993227004e-67	NAP1L1	c5
3.97564132528122e-71	-1.5829213465669	0.042	0.141	1.33335058767281e-66	DUSP16	c5
9.81273280526605e-71	-1.40790404614503	0.05	0.151	3.29099432823013e-66	HAVCR2	c5
3.0433900475408e-70	1.5749292474934	0.124	0.058	1.02069215414423e-65	CD8B2	c5
4.4731861298705e-70	0.693146817328921	0.418	0.314	1.50021716423597e-65	C12orf75	c5
6.11645192976283e-70	-0.68823191346053	0.143	0.28	2.05133564820386e-65	GPR15	c5
8.85986367392276e-70	-1.50770078843322	0.052	0.153	2.97142107896022e-65	TXK	c5
3.11584438958567e-69	1.48806782124661	0.164	0.089	1.04499189137924e-64	USP28	c5
4.8167998716891e-69	-0.847860169531274	0.131	0.261	1.61545834096709e-64	PERP	c5
1.94903486973359e-68	-0.768627919176493	0.155	0.296	6.53667314611251e-64	PHTF2	c5
2.56473687241593e-68	0.728047211776183	0.477	0.405	8.60161452270856e-64	NFATC2	c5
4.2321473579994e-68	-0.542313095508974	0.4	0.557	1.41937758092584e-63	RGS2	c5
4.8569837411563e-68	-3.78788273868537	0.006	0.079	1.628935207109e-63	IL4I1	c5
1.67982036244114e-67	-5.03448010325305	0.003	0.073	5.63378153155508e-63	IFNGR2	c5
4.9885415773629e-67	0.46382384442063	0.693	0.658	1.67305707421597e-62	DENND2D	c5
5.24540955204445e-67	-2.59024528675327	0.015	0.093	1.75920545556467e-62	HYI	c5
6.23864760076968e-67	0.520484853797408	0.649	0.6	2.09231763234614e-62	ADGRE5	c5
7.85030197071328e-67	-3.34144880928029	0.009	0.082	2.63283427493782e-62	ATP8B4	c5
1.01509633216048e-66	-0.961853792113349	0.103	0.222	3.40443007879981e-62	UBXN11	c5
1.18994864920885e-66	-2.33566846749855	0.017	0.096	3.99084977971663e-62	MAST4	c5
2.05430594223828e-66	-0.740635653553973	0.153	0.287	6.88973126907874e-62	PDE3B	c5
2.69910408562137e-66	-1.02504211850762	0.118	0.239	9.05225528235696e-62	SESN1	c5
3.08724076064854e-66	-0.762547006529546	0.18	0.32	1.03539880630631e-61	FKBP5	c5
5.90076501699885e-66	0.902974895761598	0.362	0.279	1.97899857140107e-61	DGKZ	c5
9.98093348964569e-66	-0.608809396415911	0.221	0.375	3.34740547375737e-61	GLO1	c5
1.06241867430911e-65	-0.994678344494827	0.077	0.186	3.56313974989788e-61	ORAI2	c5
1.23487382703453e-65	-0.36582113350232	0.643	0.786	4.1415198411084e-61	STK17B	c5
1.54746061213605e-65	-1.2445963139669	0.048	0.144	5.1898734009819e-61	CLECL1	c5
3.64855969306183e-65	-4.18781586659063	0.01	0.083	1.22365394985908e-60	FOXP3	c5
4.14709142449906e-65	0.634951990324013	0.494	0.429	1.39085152194849e-60	PSTPIP1	c5
4.26941139619044e-65	-2.3950512711352	0.018	0.096	1.43187519405435e-60	APP	c5
4.63226227847441e-65	-0.708064878096704	0.183	0.319	1.55356812295475e-60	PRMT9	c5
5.96280608577985e-65	-2.75338583475566	0.013	0.088	1.99980590504885e-60	GPR25	c5
8.65212913469901e-65	1.19048701328195	0.191	0.111	2.90175106919535e-60	KLRK1	c5
2.07425170061479e-64	-1.00392261983578	0.1	0.215	6.95662535352189e-60	RETREG1	c5
3.78312397581572e-64	-5.64055026678417	0.002	0.068	1.26878411900908e-59	IL23R	c5
4.02396665836723e-64	-0.633544443959719	0.213	0.363	1.3495579378832e-59	TMEM167A	c5
4.06053334193615e-64	-0.199944985655637	0.958	0.979	1.36182167221855e-59	BTF3	c5
4.17926979272303e-64	0.616865659102227	0.364	0.262	1.40164350308345e-59	TNF	c5
4.86292247064535e-64	0.381251606235449	0.747	0.697	1.63092693820504e-59	FYN	c5
5.20348360967457e-64	0.383532958190199	0.789	0.734	1.74514433301266e-59	EMP3	c5
6.50185965366444e-64	1.01618075739917	0.303	0.219	2.18059369064598e-59	SLAMF6	c5
9.64554973946232e-64	-1.53228603201752	0.042	0.133	3.23492447162087e-59	SMIM3	c5
1.11518730056076e-63	-1.41596180730728	0.049	0.142	3.74011516862066e-59	LGALS3BP	c5
1.12346332485279e-63	0.278535770549883	0.81	0.738	3.7678712988913e-59	TXNIP	c5
1.33272088893058e-63	0.290309123440994	0.809	0.748	4.4696793172954e-59	CNN2	c5
1.78390058245997e-63	2.59002366965927	0.034	0.007	5.98284577345426e-59	PDGFB	c5
2.21146827253404e-63	-2.24730331122542	0.02	0.098	7.41682229242467e-59	GADD45G	c5
2.21794177533137e-63	0.649566606053215	0.482	0.405	7.43853312610636e-59	NUCB2	c5
9.4422358360715e-63	-0.846433385123262	0.099	0.214	3.16673705470166e-58	ARHGEF7	c5
1.10090035367168e-62	-2.49284311674644	0.016	0.09	3.69219960614407e-58	CD248	c5
1.33805403853422e-62	-1.6345228209246	0.084	0.187	4.48756563443607e-58	CEBPD	c5
1.82918027050756e-62	-0.683092706278771	0.372	0.517	6.13470479122826e-58	PIM2	c5
1.8608395450507e-62	3.39039593885073	0.021	0.003	6.24088366619104e-58	ATP9A	c5
3.40700043064357e-62	-1.94441777771646	0.025	0.104	1.14263980442924e-57	GEM	c5
3.65435276996353e-62	0.222884644790413	0.97	0.964	1.22559683199037e-57	TMA7	c5
1.37097759806556e-61	1.21278030863687	0.11	0.05	4.59798466839227e-57	CXCR5	c5
2.29415997090553e-61	-0.973028871642027	0.084	0.191	7.69415371042297e-57	CRY1	c5
8.07919412454561e-61	0.428293623078309	0.701	0.679	2.70960012549011e-56	ANXA6	c5
1.78295304311008e-60	-1.53926542821593	0.081	0.181	5.9796679159826e-56	GNLY	c5
3.54425216476967e-60	-2.7095191780464	0.011	0.081	1.18867129102045e-55	IL9R	c5
4.65713798518115e-60	-1.42484358435538	0.038	0.124	1.56191093747005e-55	ZNRF1	c5
6.02378597188864e-60	1.33953999414576	0.144	0.077	2.02025733925201e-55	TP53I11	c5
9.25230919570354e-60	-0.445757901573448	0.803	0.885	3.10303945805505e-55	TSC22D3	c5
3.80973529321782e-59	-0.971678442484288	0.082	0.186	1.27770902263939e-54	ABCB1	c5
4.27061104452334e-59	-0.540869080466129	0.345	0.492	1.43227753211224e-54	AC020916.1	c5
4.33699617853026e-59	-2.61687927320404	0.015	0.086	1.45454177835548e-54	CTSH	c5
9.72166610472073e-59	0.32764906077913	0.79	0.763	3.26045237820124e-54	CD44	c5
1.3295025092319e-58	-0.792124315867172	0.135	0.256	4.45888551546196e-54	TRIB2	c5
1.77732722837867e-58	-0.166499755153277	0.992	0.994	5.96080005853639e-54	NACA	c5
2.15802743048451e-58	-0.507651231374638	0.221	0.367	7.23759239635895e-54	PDCL3	c5
2.73801231811802e-58	-3.40310493890519	0.011	0.077	9.18274571250423e-54	SLC40A1	c5
2.946538953393e-58	-0.443722216290164	0.361	0.529	9.88210234188945e-54	EIF2S3	c5
3.53382533127584e-58	-1.30714264077764	0.043	0.129	1.18517433960329e-53	LZTFL1	c5
5.41735476874922e-58	-0.189422190141557	1	0.997	1.81687244234311e-53	RPL34	c5
5.43644014020271e-58	1.95713862806919	0.049	0.015	1.82327329422119e-53	PDGFD	c5
6.69660033909316e-58	-0.751253443781589	0.125	0.241	2.24590582172507e-53	HOXB2	c5
8.07113462469925e-58	0.972695458024726	0.209	0.128	2.70689713043164e-53	ITGB2-AS1	c5
8.25621770695555e-58	-0.488018766708026	0.302	0.461	2.76897029455875e-53	EVI2A	c5
1.10681406089315e-57	-0.646956430184555	0.163	0.29	3.71203299742345e-53	TESPA1	c5
1.56957253563525e-57	-0.604398725078973	0.161	0.291	5.26403237001351e-53	RPS6KA3	c5
2.21435178739976e-57	-0.656680654827259	0.136	0.259	7.42649302458131e-53	GFI1	c5
2.44310790595397e-57	-4.47119264671049	0.003	0.062	8.19369529498844e-53	RORC	c5
2.81408158683952e-57	0.794571058307943	0.393	0.314	9.43786682594239e-53	RIPOR2	c5
3.49465333187916e-57	-1.12503873458961	0.062	0.156	1.17203683444563e-52	UBASH3B	c5
3.76115566848825e-57	-0.563015611874432	0.494	0.624	1.26141638809759e-52	UCP2	c5
5.88230762733259e-57	3.04002223075572	0.023	0.004	1.9728083320548e-52	GAS7	c5
8.96009483576062e-57	-0.683894728094902	0.307	0.438	3.0050366060174e-52	ITGAE	c5
1.06522201253217e-56	0.864176243009103	0.33	0.25	3.57254158563038e-52	FAM173A	c5
1.63633780591664e-56	1.7198055193524	0.096	0.044	5.48794973348324e-52	MSC	c5
1.65801360331658e-56	-0.572494802937571	0.348	0.498	5.56064602280316e-52	CORO1B	c5
2.29813159970422e-56	0.263898216316883	0.943	0.932	7.70747375908803e-52	UBB	c5
2.38052542277281e-56	-0.462472971737213	0.379	0.536	7.98380616289545e-52	CREM	c5
2.66620647776265e-56	-4.63532189436088	0.003	0.061	8.94192328512037e-52	MYO1E	c5
1.15219574898353e-55	-0.539176537879979	0.175	0.308	3.86423410294096e-51	HINT2	c5
1.53401126320416e-55	0.409306807812012	0.686	0.669	5.14476697453411e-51	SHISA5	c5
2.29024861167618e-55	-1.11770687830096	0.047	0.133	7.68103579383959e-51	MYL6B	c5
2.38035468612078e-55	-0.982675168718856	0.066	0.16	7.98323354631188e-51	P2RX4	c5
3.91877531065085e-55	-2.35241402010879	0.019	0.088	1.31427886368608e-50	AC068775.1	c5
8.48059825558066e-55	-3.08373648541502	0.008	0.07	2.84422304295664e-50	SPON1	c5
9.87375321480658e-55	0.955374066224115	0.26	0.18	3.31145935318183e-50	CD84	c5
1.26930158509439e-54	-3.670250021755	0.005	0.064	4.25698365608955e-50	CCR9	c5
1.66664287643951e-54	0.997926900911538	0.227	0.149	5.58958687900283e-50	RASA3	c5
2.46311927629926e-54	-1.94089114335665	0.021	0.09	8.26080942885246e-50	BACH2	c5
2.78043055222691e-54	-0.468223462286942	0.266	0.415	9.32500798605862e-50	LSM5	c5
3.24677087836701e-54	-0.445502216369086	0.559	0.703	1.08890201718673e-49	YPEL5	c5
7.19063925038596e-54	-5.99566381161184	0.001	0.056	2.41159659179444e-49	FES	c5
8.53290737032096e-54	-0.994879556542224	0.069	0.161	2.86176647385824e-49	HIC1	c5
9.67253725659402e-54	-1.54440764455694	0.049	0.132	3.2439755451165e-49	TOX2	c5
1.68792790459727e-53	0.217216072159822	0.971	0.974	5.66097260643831e-49	DDX5	c5
3.17246971387622e-53	-0.601521895972793	0.162	0.284	1.06398289263981e-48	PLK3	c5
6.0107494620463e-53	-3.31605213284854	0.005	0.062	2.01588515458109e-48	CSF2	c5
6.67195773137531e-53	-0.553447734259359	0.3	0.443	2.23764118394865e-48	GPR65	c5
6.97424817851915e-53	-0.30417396804667	0.748	0.85	2.33902335411175e-48	PGK1	c5
1.12501208790499e-52	-2.5584722075764	0.012	0.074	3.77306554041576e-48	GPR82	c5
1.21552098527049e-52	-3.23271289346451	0.01	0.07	4.07661428040015e-48	PCLAF	c5
1.42508338342084e-52	-0.672913924104225	0.189	0.31	4.77944465131682e-48	ARL4A	c5
1.84870710012929e-52	-0.259736043315614	0.936	0.962	6.20019387241363e-48	LAPTM5	c5
4.92488566520828e-52	-0.574260560640065	0.176	0.304	1.65170815439755e-47	PABPC4	c5
7.97426822683145e-52	-3.06768835601902	0.008	0.067	2.67441007791473e-47	HPGD	c5
8.72289915852962e-52	-4.99078501096368	0.002	0.056	2.92548591978766e-47	FCER1G	c5
9.62103382217359e-52	-2.54566838074316	0.011	0.072	3.22670232328058e-47	MGLL	c5
1.26902570523125e-51	-0.577570171029183	0.154	0.275	4.25605841020455e-47	SHMT2	c5
1.86242464832417e-51	-3.02680207045983	0.011	0.071	6.24619978554959e-47	TTC39C-AS1	c5
2.35529049805801e-51	-0.135259418150449	0.999	0.998	7.89917327238695e-47	RPL19	c5
2.91745403712283e-51	0.756409343715527	0.391	0.326	9.78455734970256e-47	ARHGAP25	c5
4.12333307396223e-51	-0.415625270723196	0.479	0.629	1.38288344634545e-46	SCML4	c5
4.30068830435864e-51	0.954127518094001	0.274	0.199	1.4423648435158e-46	NLRC5	c5
5.93744181624399e-51	0.499141797234709	0.508	0.44	1.99129923633191e-46	IKZF3	c5
1.74080291297903e-50	-0.45927209143198	0.271	0.418	5.83830480954909e-46	DOCK10	c5
1.76887823847482e-50	-1.5632875872635	0.041	0.116	5.93246383619687e-46	GK	c5
2.80736346670842e-50	0.577608868209111	0.462	0.398	9.4153355946467e-46	ARAP2	c5
3.21833908800549e-50	0.384320006303164	0.658	0.612	1.07936656333528e-45	TAP1	c5
3.30052770041533e-50	0.851614300939845	0.314	0.239	1.10693098016529e-45	BTN3A1	c5
1.20482847703599e-49	-0.167220802410768	0.991	0.991	4.04075374628331e-45	RPL10A	c5
1.4662480584845e-49	-1.06386225555332	0.044	0.122	4.91750273854531e-45	PDLIM7	c5
1.52507261314046e-49	2.47410022083699	0.026	0.006	5.11478852995048e-45	A2M-AS1	c5
3.92407605152666e-49	0.563252303594854	0.255	0.168	1.31605662616101e-44	XCL1	c5
4.00573001260167e-49	-0.191203725670115	0.954	0.978	1.34344173162635e-44	HNRNPA1	c5
5.36975111026596e-49	-0.432033354294751	0.447	0.6	1.800907127361e-44	RNASET2	c5
5.56519064386344e-49	-2.44277526021129	0.01	0.068	1.86645363813892e-44	TBXAS1	c5
5.66123133153099e-49	-1.01747936556498	0.104	0.198	1.89866376396886e-44	LEF1	c5
6.75660347270447e-49	1.28172951154903	0.118	0.062	2.26602967267563e-44	AC006369.1	c5
8.759396539067e-49	-0.776407609130715	0.165	0.272	2.93772641127229e-44	CD38	c5
9.65913407519289e-49	-0.882353464318164	0.079	0.169	3.23948038613819e-44	PRKCA	c5
9.92782637497083e-49	-4.93136322418276	0.006	0.059	3.32959440963772e-44	TYMS	c5
1.06175960145537e-48	0.347404342803676	0.718	0.686	3.56092935136102e-44	RHOH	c5
1.81184244083312e-48	-0.481156640712233	0.219	0.353	6.07655717806611e-44	PPP1CB	c5
2.37413330421196e-48	-0.489160116162064	0.318	0.466	7.96236827566606e-44	CMTM6	c5
3.68938083202293e-48	0.682786862283226	0.432	0.372	1.23734454344385e-43	AC116366.3	c5
4.70664755019061e-48	-0.73596253014322	0.102	0.2	1.57851545538293e-43	RPS6KA5	c5
5.96376378636729e-48	0.448618778777808	0.611	0.574	2.00012709867186e-43	PTP4A2	c5
9.87292150627568e-48	-1.94568076645636	0.025	0.089	3.31118041477474e-43	LAT2	c5
1.0013237132771e-47	0.530083282951349	0.582	0.547	3.35823946958873e-43	TUBA4A	c5
1.00447068275876e-47	-1.20190447312726	0.059	0.138	3.36879377583634e-43	ZNF683	c5
1.30338705552052e-47	0.346528469171023	0.686	0.644	4.3712995068047e-43	RNF213	c5
1.65761427544857e-47	-0.481099935982639	0.189	0.316	5.55930675699943e-43	HDLBP	c5
1.77485065915787e-47	-0.505732772514375	0.209	0.338	5.95249414068367e-43	NMRK1	c5
2.58502458097032e-47	1.39482930213264	0.094	0.045	8.66965543965825e-43	TPRG1	c5
4.38392605772755e-47	0.171932493969156	0.993	0.994	1.47028112124067e-42	RPL41	c5
6.83217370340143e-47	-1.22405815909315	0.045	0.119	2.29137441664677e-42	C3AR1	c5
1.74856734923449e-46	-5.08059220093707	0.003	0.051	5.86434517586263e-42	ADAM23	c5
1.88042313249396e-46	-0.426961879064457	0.458	0.605	6.30656310175823e-42	NR3C1	c5
2.12733361989405e-46	-3.69909336470721	0.005	0.056	7.13465149440068e-42	GNA15	c5
2.25863412702931e-46	-0.596653390579009	0.119	0.222	7.57500713523091e-42	CBX5	c5
2.81116515930447e-46	0.314612017631644	0.601	0.513	9.42808571127533e-42	CYTOR	c5
3.07808214961453e-46	-4.09204037005329	0.003	0.052	1.03232719133772e-41	CDT1	c5
5.66283268360805e-46	-0.616940627076624	0.095	0.19	1.89920082542847e-41	SEC14L1	c5
7.4803091168618e-46	-5.29452384759583	0.002	0.05	2.50874607161311e-41	CA10	c5
9.02140866148963e-46	3.46344880424407	0.015	0.002	3.02560003689039e-41	CNR2	c5
1.35021387462162e-45	-0.70984748086458	0.098	0.192	4.528347292706e-41	CFAP36	c5
1.35751013889745e-45	-0.798922629594849	0.14	0.243	4.55281750383426e-41	IL6ST	c5
1.42639521302534e-45	-2.11014657066966	0.019	0.078	4.78384426544437e-41	FHL1	c5
1.57374362670582e-45	-0.273704794537341	0.711	0.837	5.27802137524597e-41	LEPROTL1	c5
1.57658160014944e-45	0.595564194271876	0.457	0.405	5.2875393705812e-41	CAPN2	c5
2.21184154587087e-45	-0.399595035912065	0.299	0.445	7.41807417654171e-41	DSTN	c5
2.29840802587667e-45	3.88907534120186	0.012	0.001	7.70840083718517e-41	MIR181A2HG	c5
2.81263572315295e-45	-1.35123369936078	0.041	0.111	9.43301768831037e-41	CENPM	c5
3.19991135167797e-45	-1.04986050703822	0.042	0.114	1.07318626912576e-40	PAICS	c5
3.28900985830215e-45	-2.3204182165575	0.009	0.063	1.10306812627738e-40	SRGAP3	c5
3.69170614807115e-45	2.00823410213681	0.049	0.018	1.2381244079401e-40	ZNF80	c5
4.78472295807838e-45	-1.57990111579416	0.025	0.087	1.60470038568033e-40	BAIAP2	c5
6.56354803881266e-45	-0.972071262464289	0.197	0.301	2.20128274125699e-40	EGR1	c5
7.2228767169332e-45	-0.276762440354258	0.679	0.799	2.42240839332506e-40	EIF3H	c5
7.49146087503662e-45	-0.725035174087368	0.091	0.182	2.51248614826978e-40	SLC7A6	c5
1.00981361132483e-44	2.03731987591367	0.047	0.016	3.38671288966122e-40	FGFBP2	c5
1.07715651906944e-44	-1.06597672425304	0.066	0.147	3.61256753365509e-40	ZC3H12D	c5
1.14040683056451e-44	0.377131526010099	0.555	0.471	3.82469642834725e-40	GBP5	c5
1.37732708001951e-44	-0.353595156624617	0.465	0.617	4.61927956096944e-40	CDKN1B	c5
1.3964939668096e-44	-1.17130894336048	0.06	0.138	4.68356146588603e-40	PLPP1	c5
2.26083653855398e-44	-0.532018342419996	0.133	0.238	7.58239358300234e-40	TPD52	c5
2.35562135552016e-44	2.44783108272849	0.024	0.005	7.90028290214353e-40	PRSS23	c5
4.0492383684366e-44	0.790465836343038	0.378	0.323	1.35803356400627e-39	APOBEC3C	c5
4.74563331648037e-44	-0.75925072129205	0.115	0.211	1.59159050168119e-39	HIST1H1E	c5
5.48983733353408e-44	-2.97310403227084	0.004	0.052	1.84118164492066e-39	FSD1	c5
6.1843530053092e-44	0.21378781514949	0.946	0.921	2.0741083109206e-39	CLIC1	c5
6.49539588353939e-44	-0.196427302945755	0.907	0.947	2.17842587142144e-39	ATP5MG	c5
7.98935173623004e-44	-1.06546565134862	0.034	0.101	2.67946878529683e-39	GRAMD1B	c5
9.69894597636718e-44	-1.09492463485142	0.046	0.119	3.25283250155403e-39	SLC12A6	c5
1.16471659863846e-43	0.522280335972497	0.513	0.47	3.90622652851365e-39	ITGAL	c5
1.17716599017696e-43	-0.549138849763836	0.194	0.309	3.9479792978555e-39	GOLGA8B	c5
1.50337554019316e-43	-0.791744938487654	0.078	0.162	5.04202088669983e-39	STAM	c5
1.628595597829e-43	-0.77110926754233	0.073	0.156	5.46198391599891e-39	PHF19	c5
1.69029267749176e-43	0.654754659499651	0.372	0.308	5.66890358177186e-39	PCED1B	c5
1.88015120869164e-43	0.305610242408376	0.713	0.685	6.30565112371004e-39	KIAA1551	c5
2.01837954746692e-43	-0.487872593003205	0.117	0.213	6.76924132629455e-39	PLAC8	c5
2.61410631450692e-43	-0.799094560881938	0.078	0.162	8.76718975759329e-39	GPR155	c5
2.79471340757845e-43	-0.460104564564231	0.371	0.509	9.37290982633661e-39	GATA3	c5
3.80543000142498e-43	-2.60939428940877	0.01	0.062	1.27626511387791e-38	ICA1	c5
3.92569738446005e-43	0.213542258411047	0.873	0.866	1.31660038880021e-38	CALM2	c5
8.20345815895698e-43	-1.21679210765783	0.033	0.098	2.75127579735099e-38	SYNJ2	c5
8.97303480507689e-43	-3.68766020443236	0.002	0.047	3.00937641292669e-38	DOCK5	c5
9.25213211139857e-43	-0.39152744259562	0.287	0.421	3.10298006752085e-38	H1FX	c5
1.12914078903942e-42	-0.423505056595381	0.183	0.304	3.78691237828042e-38	NUDT4	c5
1.3777876730569e-42	-0.740705518247863	0.1	0.19	4.62082429789824e-38	MID1IP1	c5
1.46905179630972e-42	-0.419237572843017	0.203	0.323	4.92690591446354e-38	PRNP	c5
2.13468972855598e-42	0.304987529120403	0.79	0.777	7.15932241163104e-38	LY6E	c5
2.20481490020608e-42	0.420514723065503	0.563	0.506	7.39450821231114e-38	ANXA2	c5
2.66581053701624e-42	0.11990549720393	0.999	0.998	8.94059537904508e-38	EIF1	c5
2.67617397619487e-42	0.812981416513614	0.296	0.226	8.97535228136236e-38	CDC25B	c5
3.50402279727015e-42	-0.827249865294261	0.123	0.215	1.17517916574846e-37	CDKN1A	c5
3.80534544343946e-42	-0.82358557886696	0.066	0.145	1.27623675482073e-37	CEACAM21	c5
4.93756981624819e-42	-1.54402975614744	0.027	0.087	1.65596216497332e-37	C20orf204	c5
5.27213932878072e-42	-1.59513693431985	0.03	0.091	1.76817008808648e-37	EPHX2	c5
5.7296322455713e-42	1.9750433579747	0.043	0.015	1.9216040625197e-37	DRAIC	c5
6.71285615262229e-42	-0.711458028497432	0.602	0.726	2.25135769646646e-37	HIST1H4C	c5
7.3218982131842e-42	-0.508019951242214	0.224	0.344	2.45561822273772e-37	ASB2	c5
7.77597460179182e-42	-0.397442262992109	0.399	0.544	2.60790636194894e-37	G3BP2	c5
9.53912914102908e-42	-0.711483484742844	0.085	0.17	3.19923313131833e-37	MSH3	c5
9.87689658275178e-42	0.456762142957846	0.559	0.509	3.31251357592329e-37	TC2N	c5
1.40419583398925e-41	-0.134222335890108	0.999	0.997	4.70939198803313e-37	RPS23	c5
1.48399929712592e-41	-0.134165842526227	0.995	0.995	4.9770368427009e-37	RPS16	c5
1.65387970229875e-41	-0.320982083166264	0.441	0.603	5.54678174556953e-37	CMPK1	c5
1.67315489644075e-41	-1.37354047648399	0.029	0.089	5.61142689168299e-37	TMEM200A	c5
2.93134539062549e-41	1.23668178972073	0.145	0.088	9.83114617107975e-37	E2F3	c5
4.30697644378662e-41	-4.18894034334508	0.002	0.045	1.44447375971716e-36	LAPTM4B	c5
4.40635594472009e-41	-0.143771138841965	0.999	0.997	1.47780365674022e-36	RPS18	c5
5.11911735340419e-41	-1.38618761682862	0.032	0.094	1.7168495779847e-36	DSE	c5
5.1242412192563e-41	-3.09696120519217	0.015	0.066	1.71856802011418e-36	MKI67	c5
5.44267879387618e-41	-0.698172218537984	0.095	0.183	1.82536561389019e-36	HIST1H1C	c5
5.44979707043889e-41	1.14746231866092	0.18	0.119	1.82775294148379e-36	MCOLN2	c5
6.12545982945175e-41	-0.596802683622943	0.097	0.187	2.05435671760153e-36	HSH2D	c5
6.1705812889877e-41	0.307008337295662	0.737	0.708	2.06948955270069e-36	IER2	c5
6.92452272888556e-41	-3.15683539075665	0.008	0.055	2.32234643281364e-36	HES4	c5
8.06832300227081e-41	-0.450412170407894	0.173	0.284	2.70595416850158e-36	MAPKAPK3	c5
8.24941467701792e-41	-0.734379496581237	0.072	0.152	2.76668869437827e-36	ACOT7	c5
8.42699582202823e-41	-0.695954803635045	0.124	0.216	2.82624585879183e-36	MYC	c5
9.75615143666217e-41	-0.479156699605168	0.256	0.382	3.27201806882776e-36	DNPH1	c5
1.108109860691e-40	-0.432309535118723	0.274	0.405	3.71637885078547e-36	DGKA	c5
1.24825674907333e-40	-2.31639892259623	0.013	0.064	4.18640348504213e-36	NT5E	c5
1.280642956573e-40	-1.76414026117987	0.024	0.08	4.29502034775451e-36	TRABD2A	c5
1.48028965672873e-40	0.473688952414396	0.539	0.512	4.96459545073683e-36	GRK6	c5
1.58969456365876e-40	-0.556603271681736	0.099	0.189	5.33151762759874e-36	MPST	c5
2.60328640238453e-40	0.527484592217071	0.537	0.494	8.73090193631725e-36	PIK3R1	c5
3.05361368669237e-40	-0.772164529979329	0.068	0.144	1.02412095824289e-35	ELK3	c5
4.51403958128685e-40	-0.372083737092272	0.278	0.413	1.51391859477198e-35	SMAP1	c5
8.81407290137413e-40	-0.390027763866413	0.709	0.818	2.95606376966286e-35	SLC2A3	c5
9.01774773157721e-40	-0.272336895326107	0.975	0.986	3.02437223421636e-35	FTL	c5
1.04138150343437e-39	-0.35719728608827	0.26	0.392	3.49258528621819e-35	ETFB	c5
