p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.5772915475176e-99	0.610767091539749	0.313	0.196	8.64372039206453e-95	c3	NFKBIB
6.74396397869416e-99	0.39676170858038	0.623	0.469	2.26179063917445e-94	c3	CSNK1A1
8.28644138006074e-99	0.513285776962681	0.37	0.241	2.77910671004477e-94	c3	TYMP
1.46815040275889e-98	0.542356411822025	0.387	0.255	4.92388282077276e-94	c3	MYD88
1.78905688680753e-98	0.478712214562685	0.46	0.319	6.00013898697508e-94	c3	ARHGAP25
1.82486104088915e-98	0.570171289065395	0.345	0.222	6.12021895893404e-94	c3	PRKX
1.88935307720185e-98	0.44396717804412	0.558	0.403	6.33651235031958e-94	c3	CCDC12
4.48972305683701e-98	0.562140061996944	0.341	0.218	1.505763318802e-93	c3	CD226
1.04116240851006e-97	0.356181495600795	0.781	0.651	3.49185048566105e-93	c3	GNG2
1.06169705204403e-97	0.475710304520197	0.449	0.306	3.56071957314527e-93	c3	COMT
1.99057936184703e-97	0.552288150695781	0.377	0.251	6.67600506376257e-93	c3	BRD4
3.35526454518258e-97	0.619967438653879	0.338	0.218	1.12528862316333e-92	c3	AKTIP
4.95677426646894e-97	0.52679580358492	0.389	0.258	1.66240295348835e-92	c3	LPIN1
5.74159304326189e-97	0.487290347257324	0.408	0.272	1.92561547484917e-92	c3	TMEM183A
7.89984281289682e-97	0.570181199185616	0.327	0.207	2.64944928258933e-92	c3	RICTOR
8.92702509711051e-97	0.611376129043571	0.316	0.2	2.99394567706892e-92	c3	TERF1
1.5322899839411e-96	0.386741430461484	0.668	0.519	5.13899414814165e-92	c3	ARHGAP45
5.93159330334296e-96	0.515537527772252	0.358	0.231	1.98933776207516e-91	c3	RALGDS
8.01254803832186e-96	0.460360015638535	0.426	0.289	2.68724836109239e-91	c3	BIRC6
8.54587404636333e-96	0.500171475724178	0.453	0.317	2.86611523766934e-91	c3	PDE4D
1.35491447097897e-95	0.51492785313031	0.369	0.242	4.54411215276928e-91	c3	SLFN12L
2.72479867507791e-95	0.385918515941079	0.592	0.435	9.1384297964763e-91	c3	EVI2A
3.07900417215552e-95	0.45373193642442	0.487	0.343	1.03263641925752e-90	c3	TXN2
3.32137341374739e-95	0.335217329220379	0.759	0.625	1.1139222155026e-90	c3	NDUFB4
3.60093792350338e-95	0.528317526137725	0.381	0.253	1.20768256078456e-90	c3	BRWD1
4.43819199457059e-95	0.421079732045899	0.545	0.392	1.48848083113909e-90	c3	SHKBP1
4.95379894821009e-95	0.600608873720552	0.307	0.193	1.6614050912507e-90	c3	ZNF791
8.2097828054671e-95	0.382086602113937	0.653	0.496	2.75339695729756e-90	c3	MRPL41
8.76422867293324e-95	0.502957124681957	0.394	0.262	2.93934701232835e-90	c3	BRMS1
1.63257879407542e-94	0.5103912108153	0.405	0.274	5.47534275957015e-90	c3	GOLGB1
2.6710146331267e-94	0.501834507721879	0.451	0.316	8.95804887658032e-90	c3	KMT2A
3.8978170195121e-94	0.307614944775939	0.833	0.719	1.30724987200397e-89	c3	FKBP8
4.95845272521589e-94	0.496520669585842	0.393	0.262	1.6629658749829e-89	c3	GNG10
5.39237293827755e-94	0.463369757305349	0.444	0.302	1.80849403603952e-89	c3	MRPS15
5.92302694720667e-94	0.355696483899766	0.718	0.575	1.98646477755417e-89	c3	TAX1BP1
8.25167700399703e-94	0.391959439793966	0.61	0.451	2.76744743360052e-89	c3	SSNA1
1.05886498199586e-93	0.533289771993333	0.365	0.24	3.5512213766177e-89	c3	CHMP1A
1.80482894759152e-93	0.425889361736912	0.554	0.409	6.05303532443246e-89	c3	MACF1
2.8395260357594e-93	0.482432351234371	0.424	0.289	9.52320241872989e-89	c3	STX10
5.59194046539314e-93	0.543887034689265	0.35	0.229	1.87542499328355e-88	c3	TAF10
5.78652456956743e-93	0.406825949185691	0.573	0.425	1.94068461014152e-88	c3	GPR174
8.48037501127682e-93	0.630597633294353	0.316	0.203	2.84414817128202e-88	c3	CARD11
9.85569726330904e-93	0.418794961587093	0.519	0.37	3.30540374816859e-88	c3	SH3GLB1
1.49640995737628e-92	0.53158490231948	0.351	0.229	5.01865971504858e-88	c3	PABPN1
1.73316759631369e-92	0.21028050064885	0.956	0.902	5.81269748451684e-88	c3	YWHAB
1.96186149283251e-92	0.434394109249708	0.567	0.421	6.57969107466167e-88	c3	ADAR
2.51409796137881e-92	0.530499877687327	0.353	0.23	8.43178174287226e-88	c3	TBL1XR1
2.67274909292064e-92	0.435486538575868	0.5	0.354	8.96386590783726e-88	c3	DR1
3.72908791865695e-92	0.517284863685078	0.365	0.239	1.25066150615917e-87	c3	TBC1D1
4.09174634565871e-92	0.372829888767138	0.669	0.513	1.37228988940702e-87	c3	NDUFS8
4.3290145528627e-92	0.470807710815432	0.428	0.294	1.45186490073909e-87	c3	CEP350
6.94546076668094e-92	0.373891029880878	0.683	0.538	2.32936863192945e-87	c3	RORA
7.39044729745692e-92	0.456555702414935	0.485	0.345	2.4786082146211e-87	c3	NCKAP1L
1.17471091325e-91	0.526988247551237	0.36	0.238	3.93974546085785e-87	c3	UPF3A
1.26767229849916e-91	0.589569067499281	0.304	0.192	4.25151935470647e-87	c3	NFAT5
1.57996961845304e-91	0.403510565323629	0.616	0.472	5.29890210636781e-87	c3	UQCRC2
1.6615934595278e-91	0.53447758693153	0.345	0.225	5.57265214456434e-87	c3	DPF2
5.31523850822291e-91	0.403072227606446	0.698	0.556	1.7826246908878e-86	c3	PTP4A2
7.29888035252486e-91	0.450063132096853	0.447	0.309	2.44789849262979e-86	c3	DDRGK1
1.41892672953014e-90	0.41816353120301	0.662	0.519	4.75879646549817e-86	c3	CD5
1.73247972541378e-90	0.576894735147526	0.309	0.197	5.81039050309272e-86	c3	TRIP12
1.80717531236941e-90	0.333587076706717	0.742	0.604	6.06090456262454e-86	c3	SRSF3
2.04799461823122e-90	0.33984545264384	0.752	0.609	6.86856435062388e-86	c3	UBXN4
2.42563059086787e-90	0.414188585941325	0.553	0.406	8.13507987565267e-86	c3	TOP1
3.70961076201673e-90	0.530643493457975	0.331	0.214	1.24412925736517e-85	c3	GABPB1-AS1
4.39081643966751e-90	0.304051002295908	0.821	0.695	1.47259201753569e-85	c3	PRRC2C
5.77011506331411e-90	0.392776121092392	0.584	0.435	1.93518118993429e-85	c3	PRPF40A
5.91811432604384e-90	0.478946058362383	0.4	0.271	1.98481718266858e-85	c3	PHF20L1
5.94529269049545e-90	0.438525669919117	0.471	0.332	1.99393226253836e-85	c3	ATF4
7.43431499028453e-90	0.524146248313362	0.35	0.231	2.49332056144163e-85	c3	UBN1
1.03060547105819e-89	0.492702077046077	0.367	0.243	3.45644462883495e-85	c3	SIRT7
1.57072769516096e-89	0.45176186365529	0.554	0.414	5.26790654403084e-85	c3	STK10
2.02053329134316e-89	0.514758042336846	0.362	0.24	6.77646455250669e-85	c3	UBE2K
3.69483352581657e-89	0.388899316374516	0.657	0.513	1.23917326788836e-84	c3	PTPN7
3.94208487462673e-89	0.342620859056818	0.691	0.544	1.32209642525231e-84	c3	MBP
4.42375985042362e-89	0.518333442086891	0.375	0.252	1.48364057863507e-84	c3	RTCA
5.47428885069283e-89	0.299656339103345	0.825	0.692	1.83596699474536e-84	c3	HLA-F
5.75174026781694e-89	0.413229584471203	0.56	0.415	1.92901865102044e-84	c3	SP110
5.93166939246212e-89	0.460682187212861	0.39	0.263	1.98936328084395e-84	c3	PCSK7
1.68035748430403e-88	0.369062998158858	0.625	0.468	5.63558293085885e-84	c3	PSMB2
5.37563682699704e-88	0.475059186251318	0.398	0.269	1.80288107903827e-83	c3	MRPS12
1.07534018866787e-87	0.481121149863511	0.362	0.238	3.60647592475431e-83	c3	ZFAND3
1.59446915935139e-87	0.4019983681327	0.528	0.377	5.3475306666327e-83	c3	CMC2
1.96641281737287e-87	0.413858722043401	0.55	0.405	6.59495530690512e-83	c3	SLTM
1.97444245911734e-87	0.41287163778941	0.548	0.402	6.62188511938773e-83	c3	DIAPH1
2.03355242484261e-87	0.469034968223396	0.416	0.286	6.82012812243715e-83	c3	CNOT6L
2.47909676766784e-87	0.439139862013995	0.437	0.301	8.3143947394044e-83	c3	ZFAND6
2.86854657146152e-87	0.535518691575149	0.337	0.22	9.62053149136765e-83	c3	PPP6R1
2.90974612444088e-87	0.375303060470021	0.595	0.447	9.75870655214981e-83	c3	BTN3A2
3.47847683627152e-87	0.426881042334785	0.458	0.316	1.16661156134874e-82	c3	NDUFS3
5.83707466416122e-87	0.225595244116475	0.923	0.857	1.95763810086639e-82	c3	EDF1
6.6238648249604e-87	0.529796148972475	0.321	0.208	2.22151178499522e-82	c3	AK3
7.90329068143595e-87	0.383748037027153	0.644	0.51	2.65060562873999e-82	c3	REL
1.24632611708907e-86	0.329525416542574	0.738	0.597	4.17992853149331e-82	c3	MDH2
2.10460030513715e-86	0.427862345599975	0.476	0.336	7.05840850336896e-82	c3	RNF10
2.8655799682734e-86	0.555750281112259	0.357	0.24	9.61058209759533e-82	c3	SYTL2
3.35560718221259e-86	0.424288774852509	0.47	0.33	1.12540353677046e-81	c3	LAMTOR2
4.35274040882651e-86	0.394688158346231	0.597	0.452	1.45982207831223e-81	c3	TRABD
5.09602744727321e-86	0.377553422689537	0.644	0.503	1.70910568526649e-81	c3	OXNAD1
6.70450162468472e-86	0.491275745694412	0.355	0.234	2.24855575488676e-81	c3	PRCC
1.18953038787566e-85	0.432369151853412	0.464	0.327	3.9894470148574e-81	c3	KXD1
1.46701350947408e-85	0.412225832674412	0.56	0.413	4.92006990807416e-81	c3	SRP19
2.23735100746996e-85	0.309136695406561	0.78	0.644	7.50362780885275e-81	c3	BST2
3.79874812790579e-85	0.49835072019342	0.361	0.242	1.27402414713704e-80	c3	SREK1
5.67143223247618e-85	0.517181508894321	0.336	0.222	1.90208494212786e-80	c3	HMG20B
6.50766948850578e-85	0.569733122081513	0.302	0.194	2.18254219305507e-80	c3	VAV1
7.16123764753837e-85	0.486177800284959	0.369	0.248	2.40173588223142e-80	c3	RIOK3
8.92842106833761e-85	0.533655372351006	0.353	0.236	2.99441385789907e-80	c3	USP20
1.18299482230707e-84	0.522785812122769	0.311	0.2	3.96752803505343e-80	c3	MRPS11
1.39459400725962e-84	0.238497433552061	0.917	0.839	4.67718938154732e-80	c3	HCLS1
2.48987339160858e-84	0.473442525314863	0.351	0.232	8.35053738077686e-80	c3	MAN1A2
2.53818120045834e-84	0.308338874959668	0.789	0.669	8.51255211009718e-80	c3	SHISA5
3.24669047103539e-84	0.356646300115354	0.692	0.549	1.08887505017585e-79	c3	DEF6
3.36476183712961e-84	0.344401964782468	0.665	0.517	1.12847382493653e-79	c3	SEC11A
3.92364020600413e-84	0.333699321621324	0.71	0.568	1.31591045228966e-79	c3	AIP
6.24568186035107e-84	0.291841216747306	0.769	0.636	2.09467678232454e-79	c3	DDX17
6.84290476260163e-84	0.450985971862518	0.373	0.251	2.29497339928133e-79	c3	TNFSF10
1.00319477472743e-83	0.510190010498505	0.323	0.21	3.36451463548086e-79	c3	KLHDC3
1.19054874688237e-83	0.417375573578001	0.498	0.357	3.99286238729408e-79	c3	COQ10B
1.38187966519131e-83	0.50834048629884	0.314	0.202	4.63454802111861e-79	c3	RPAP2
1.41396890001649e-83	0.456729701471328	0.374	0.252	4.74216889687529e-79	c3	NSD1
1.93408628269177e-83	0.354266241105529	0.642	0.488	6.48653857489165e-79	c3	ATP6V0B
3.56337347001884e-83	0.538919993799546	0.4	0.28	1.19508419437492e-78	c3	NUDT4
1.20767729224175e-82	0.401538056679435	0.52	0.381	4.05030810272037e-78	c3	FBXO7
1.81455553299581e-82	0.461699652289579	0.364	0.245	6.08565634656134e-78	c3	LRBA
2.67184337116226e-82	0.535597943136011	0.308	0.2	8.96082829820398e-78	c3	MIDN
2.81380112075497e-82	0.163466163652707	0.986	0.968	9.436926198788e-78	c3	COX4I1
3.17467131249698e-82	0.494766040975885	0.358	0.242	1.06472126478524e-77	c3	PNKP
4.70511820002847e-82	0.306704386875645	0.784	0.671	1.57800254192555e-77	c3	EID1
7.64085651682037e-82	0.515795532899909	0.308	0.199	2.56259045861122e-77	c3	NAPRT
7.79752592519254e-82	0.346113307454729	0.665	0.522	2.61513424479108e-77	c3	NAP1L4
7.84999876155289e-82	0.417031151912079	0.448	0.315	2.63273258464961e-77	c3	TOX4
9.47771198533227e-82	0.394245001238398	0.506	0.363	3.17863504564074e-77	c3	NUDT5
1.49510130099006e-81	0.291137133018505	0.843	0.738	5.01427074326045e-77	c3	SKAP1
1.83942226531191e-81	0.412951495337906	0.702	0.586	6.16905439340307e-77	c3	ARL4C
2.82593460998782e-81	0.476406622135294	0.337	0.222	9.47761949497716e-77	c3	PDE6D
3.94119728009074e-81	0.408027941988103	0.521	0.383	1.32179874379683e-76	c3	FAAP20
4.11809003745489e-81	0.410697531877048	0.457	0.321	1.38112503676162e-76	c3	PHF5A
4.55504154332272e-81	0.242103784578321	0.886	0.803	1.52766983279957e-76	c3	COX7A2
5.11668737071349e-81	0.4746764401807	0.359	0.24	1.71603461038989e-76	c3	TIMM13
5.45455231548586e-81	0.452315205852111	0.425	0.298	1.82934775556765e-76	c3	STARD7
5.79710605513593e-81	0.496202951113509	0.36	0.242	1.94423342877149e-76	c3	LAP3
6.96163718492603e-81	0.456092295358847	0.427	0.298	2.33479387908049e-76	c3	PSENEN
9.24545079005162e-81	0.467264200077074	0.411	0.288	3.10073928596751e-76	c3	NIN
1.12893065580219e-80	0.399987864170772	0.52	0.38	3.7862076334294e-76	c3	DCTN2
1.42570589604337e-80	0.524241174791838	0.328	0.217	4.78153243415026e-76	c3	INPP5K
1.92569502573791e-80	0.514881592927719	0.313	0.203	6.45839597731982e-76	c3	PSMA2
2.9262948216618e-80	0.493580452639881	0.312	0.202	9.81420757288934e-76	c3	HELB
2.96858815944874e-80	0.456023122162173	0.366	0.246	9.95605096915918e-76	c3	USP11
3.54710062526443e-80	0.324040603764055	0.69	0.543	1.18962660770119e-75	c3	UBE2N
4.58706704006842e-80	0.47501225934833	0.352	0.236	1.53841054389815e-75	c3	DCPS
6.1065173122375e-80	0.452273072688739	0.439	0.31	2.04800377617821e-75	c3	BTG3
1.11823690629086e-79	0.385420980957862	0.553	0.407	3.75034293631828e-75	c3	YWHAE
1.37604040830823e-79	0.351954462366139	0.616	0.472	4.61496432138415e-75	c3	RER1
1.45111380714692e-79	0.400579053049381	0.536	0.4	4.86674548640933e-75	c3	ATF7IP
1.82536178919693e-79	0.446213694050575	0.339	0.225	6.12189836860867e-75	c3	STARD3NL
2.25644628322218e-79	0.369195935093984	0.608	0.464	7.56766954467053e-75	c3	IRF2
2.48657523998354e-79	0.403728008321525	0.469	0.333	8.33947603985679e-75	c3	SMIM7
3.93876098713471e-79	0.340836541769871	0.665	0.522	1.32098165986524e-74	c3	SF3B6
5.25322268456113e-79	0.404871633047953	0.477	0.341	1.76182582394811e-74	c3	SFT2D1
6.40369876128912e-79	0.445414149859848	0.365	0.246	2.14767249056114e-74	c3	PEX16
7.70383770890042e-79	0.324260044558493	0.666	0.515	2.58371309081102e-74	c3	NDUFA6
7.92566215417824e-79	0.46442074773287	0.358	0.241	2.6581085732683e-74	c3	NDUFA8
9.54569986004994e-79	0.405320517380963	0.511	0.376	3.20143681906355e-74	c3	MYO1G
1.13478809733455e-78	0.446268578202843	0.391	0.27	3.80585232084062e-74	c3	MIF4GD
2.05879127037314e-78	0.442177147876927	0.369	0.249	6.90477416257742e-74	c3	TIMM17A
3.44443005525756e-78	0.273073343283242	0.835	0.728	1.15519295193228e-73	c3	PGAM1
6.62564726090165e-78	0.259986039199055	0.818	0.696	2.2221095783612e-73	c3	GNG5
1.22049281916741e-77	0.418591780664233	0.432	0.305	4.09328881692366e-73	c3	UBE2G1
1.76541321320283e-77	0.306100056171506	0.755	0.641	5.92084283443967e-73	c3	ATP5F1A
2.09126176710411e-77	0.268136963032285	0.878	0.786	7.01367371451378e-73	c3	SEPT9
2.24202889192131e-77	0.28854384080379	0.668	0.521	7.51931649772569e-73	c3	PPP1CC
2.72713633354244e-77	0.442196847354113	0.414	0.289	9.14626983543463e-73	c3	CCSER2
3.11670957645918e-77	0.305326873696423	0.731	0.59	1.04528205775288e-72	c3	PSMD8
3.4061177347619e-77	0.477541795485471	0.349	0.236	1.14234376588445e-72	c3	SCNM1
3.42195347851696e-77	0.217478845804056	0.735	0.575	1.14765475762502e-72	c3	BAX
3.991541228459e-77	0.390316982961986	0.554	0.421	1.33868309720058e-72	c3	ITM2C
7.70247609298277e-77	0.460108780763327	0.369	0.252	2.58325643206456e-72	c3	SLU7
8.24389118375445e-77	0.45133676891833	0.365	0.249	2.76483622520757e-72	c3	WAC
9.18182948369325e-77	0.387684036712226	0.426	0.298	3.07940197224104e-72	c3	TMEM165
1.01257504258483e-76	0.371843011469745	0.666	0.543	3.39597417782102e-72	c3	BIN2
1.13230513548114e-76	0.260298519140766	0.874	0.778	3.79752496337665e-72	c3	SEPT7
1.35550574003319e-76	0.417544258112559	0.458	0.328	4.54609515092331e-72	c3	PSMB7
1.43037427745748e-76	0.439817408243379	0.511	0.384	4.79718925173689e-72	c3	H1FX
1.56610153765959e-76	0.477964805598363	0.392	0.275	5.25239133700274e-72	c3	COMMD7
1.58461164530642e-76	0.358549392878588	0.6	0.458	5.31447053602866e-72	c3	RSF1
2.01824544356429e-76	0.426148729482542	0.413	0.288	6.76879156862592e-72	c3	TAF12
2.10620706193181e-76	0.32285577291325	0.664	0.516	7.0637972443069e-72	c3	TALDO1
2.28777751304276e-76	0.413753928564058	0.452	0.325	7.67274822324281e-72	c3	ACIN1
7.39381997137822e-76	0.244201470736293	0.891	0.81	2.47973934200083e-71	c3	MBNL1
9.68073030116675e-76	0.31567204216085	0.505	0.364	3.2467233284053e-71	c3	DNPH1
1.51134325841434e-75	0.405033224691618	0.433	0.304	5.06874302007e-71	c3	HSD17B10
1.54761697581812e-75	0.505084551812169	0.319	0.213	5.1903978134988e-71	c3	ZNF106
3.88229831454846e-75	0.594771818097538	0.35	0.245	1.30204520873326e-70	c3	IGFLR1
4.13350924754088e-75	0.401882786525809	0.452	0.323	1.38629633144026e-70	c3	PTPN4
4.27244038445018e-75	0.487081327994122	0.319	0.212	1.4328910561369e-70	c3	COA5
4.31529344322552e-75	0.424090923264395	0.432	0.308	1.44726311498898e-70	c3	COMMD8
4.89792614727168e-75	0.417792099703108	0.458	0.333	1.64266647127198e-70	c3	MAPK1
8.40713993400384e-75	0.451919168560706	0.37	0.256	2.81958659106621e-70	c3	CDV3
9.61175764690921e-75	0.439752254593774	0.349	0.235	3.22359127962041e-70	c3	BCKDHA
1.10374274508281e-74	0.278916053610022	0.806	0.705	3.70173241845871e-70	c3	ARPC5
1.24473018069297e-74	0.447134428317851	0.347	0.234	4.1745760800081e-70	c3	MOSPD3
1.66518040105945e-74	0.284223579788289	0.775	0.657	5.58468202907318e-70	c3	SH3BGRL
5.51305667267884e-74	0.38974719404341	0.528	0.396	1.84896894688303e-69	c3	ANKRD11
6.27944162449949e-74	0.476426793521453	0.328	0.219	2.10599913202464e-69	c3	SLAMF6
7.79291129055361e-74	0.32303797467591	0.761	0.656	2.61358658862587e-69	c3	DENND2D
1.07701272773902e-73	0.456814055488452	0.347	0.235	3.61208528629114e-69	c3	B4GALT1
1.16011917417279e-73	0.246569893437162	0.863	0.753	3.89080768634072e-69	c3	JAK1
1.4776901406094e-73	0.380177739529894	0.597	0.463	4.95587719357581e-69	c3	HM13
1.97756712553278e-73	0.337426431285156	0.608	0.464	6.63236462561184e-69	c3	ZNF207
2.81335113017077e-73	0.425056391061256	0.4	0.281	9.43541702036672e-69	c3	GMIP
3.42081699780243e-73	0.469428805072658	0.4	0.282	1.14727360472298e-68	c3	EFHD2
8.59930114518624e-73	0.412330647533697	0.449	0.324	2.88403361807256e-68	c3	RHBDD2
1.30679881269968e-72	0.37643420990679	0.538	0.406	4.38274185803218e-68	c3	TMEM256
1.34744414107893e-72	0.368193425261331	0.564	0.428	4.51905816035052e-68	c3	PSMD4
4.52703816183241e-72	0.419371452623291	0.432	0.309	1.51827805871535e-67	c3	HPS1
5.14639564632403e-72	0.439691907013226	0.371	0.258	1.72599817186415e-67	c3	SAMD9
5.40506631392835e-72	0.282195345275252	0.822	0.723	1.81275114036529e-67	c3	RAP1B
5.76923652052932e-72	0.38028079118809	0.509	0.374	1.93488654425512e-67	c3	ETFB
6.39531444455583e-72	0.352428616193315	0.61	0.479	2.14486055841513e-67	c3	SDHC
3.70843665574302e-71	0.47166328441646	0.349	0.239	1.24373548560309e-66	c3	MIS18BP1
6.02408798372111e-71	0.467982699262183	0.321	0.217	2.02035862798038e-66	c3	MCRS1
6.22517641668671e-71	0.30302307320029	0.716	0.586	2.08779966662839e-66	c3	ACTR2
6.33369009817055e-71	0.288510883161372	0.763	0.636	2.12419298512444e-66	c3	GNAS
1.01365972454125e-70	0.426927558181134	0.361	0.249	3.39961198416644e-66	c3	LARP7
1.26052353388721e-70	0.338928701109465	0.528	0.386	4.22754382795094e-66	c3	GTF3C6
1.81404796866833e-70	0.444469624950634	0.457	0.336	6.08395407731984e-66	c3	DNM2
1.85135012538146e-70	0.23923445379751	0.404	0.278	6.20905805050435e-66	c3	PTTG1
2.94668799331759e-70	0.372534966256722	0.458	0.328	9.88260219198854e-66	c3	SARNP
3.18349340164118e-70	0.450870013521435	0.322	0.217	1.06768001704242e-65	c3	SNRNP27
3.42111866164223e-70	0.369462770436668	0.403	0.283	1.14737477674157e-65	c3	ANXA2R
3.67193925962418e-70	0.476671396754385	0.348	0.24	1.23149498889276e-65	c3	VMA21
5.29750999891051e-70	0.318455158814413	0.679	0.545	1.77667890343461e-65	c3	AP2M1
7.70520094995325e-70	0.254803966835507	0.844	0.728	2.58417029459532e-65	c3	TAPBP
1.20989065549674e-69	0.45052005197451	0.344	0.235	4.05773128040497e-65	c3	TXNDC9
4.178863425898e-69	0.459987587518984	0.329	0.224	1.40150721577767e-64	c3	TRPT1
4.33578221589345e-69	0.429054611768564	0.346	0.237	1.45413463956635e-64	c3	MRPL36
5.77973092684536e-69	0.27620055229075	0.603	0.46	1.9384061582454e-64	c3	LIMS1
7.34515078393229e-69	0.368668515627878	0.456	0.334	2.46341666991521e-64	c3	TRA2A
8.12758820059871e-69	0.438345360458248	0.351	0.242	2.72583053071679e-64	c3	GLRX3
9.32483234642429e-69	0.361956949354958	0.514	0.385	3.12736227234378e-64	c3	TANK
1.19371634225981e-68	0.424672087493791	0.394	0.279	4.00348586867096e-64	c3	PDHB
1.2649384560027e-68	0.436133361133164	0.404	0.289	4.24235059374185e-64	c3	NEDD9
1.35831771685589e-68	0.37717810740694	0.44	0.317	4.55552595879128e-64	c3	EAPP
2.51510335400201e-68	0.455634821332494	0.341	0.235	8.43515362865196e-64	c3	PPP2R5E
2.77728474782413e-68	0.341527408432069	0.565	0.428	9.31445758725256e-64	c3	DBNL
3.69777606196339e-68	0.294530043138297	0.608	0.47	1.24016013566128e-63	c3	TMC8
4.2311874245644e-68	0.343796166601152	0.464	0.335	1.41905563845041e-63	c3	CCM2
9.34912270466212e-68	0.369599291843962	0.461	0.336	3.13550877268958e-63	c3	MT1X
1.21006099118093e-67	0.401274098740171	0.44	0.322	4.0583025522226e-63	c3	RELB
1.28316122851876e-67	0.310161078462558	0.475	0.342	4.30346612820622e-63	c3	TMEM167A
1.57058505852852e-67	0.391426609974179	0.421	0.299	5.26742816929294e-63	c3	PLEKHJ1
2.11288463574974e-67	0.37662352624694	0.458	0.334	7.08619249137748e-63	c3	ARIH2
2.13987602403216e-67	0.370304427501457	0.466	0.337	7.17671620939906e-63	c3	LYPLA1
2.35417256921154e-67	0.167331027122477	0.968	0.934	7.89542396262167e-63	c3	MYL12B
2.46636411482778e-67	0.400182470409376	0.445	0.326	8.2716919683094e-63	c3	ETHE1
3.38271226992263e-67	0.38968969013482	0.383	0.268	1.13449404108665e-62	c3	UBE2J2
4.66473529063437e-67	0.305550660259847	0.665	0.531	1.56445892177296e-62	c3	LSM8
4.95047789275861e-67	0.429837633985094	0.414	0.298	1.66029127567338e-62	c3	SEPHS2
5.16278798145169e-67	0.33036558013694	0.583	0.44	1.73149583321927e-62	c3	ADRM1
5.71432323245094e-67	0.37466395264372	0.449	0.324	1.9164697256994e-62	c3	FAM32A
6.32754389170218e-67	0.396465079679286	0.375	0.262	2.12213167039908e-62	c3	MPLKIP
7.79558646287557e-67	0.32254515202244	0.634	0.492	2.61448378791921e-62	c3	POLR2E
9.64462843328643e-67	0.466271206083174	0.308	0.209	3.2346154839556e-62	c3	FAM192A
9.90698886863812e-67	0.420553358613007	0.344	0.236	3.32260592676385e-62	c3	NOB1
1.06615135297308e-66	0.382567450037188	0.43	0.309	3.5756584076011e-62	c3	BECN1
1.11169193375124e-66	0.387731167657448	0.439	0.317	3.72839240741492e-62	c3	GID8
1.18259226535509e-66	0.286314677076884	0.73	0.607	3.96617793954792e-62	c3	PHB2
1.36428663278009e-66	0.323584377952108	0.591	0.458	4.57554450901787e-62	c3	C19orf66
2.97053616533722e-66	0.39917011793836	0.336	0.229	9.96258419130796e-62	c3	KANSL1
3.17140350963536e-66	0.243633313803193	0.825	0.721	1.06362530906151e-61	c3	RBM39
4.03893687794712e-66	0.408845194292944	0.334	0.228	1.35457865012591e-61	c3	SNAPIN
5.03937673799593e-66	0.257187585281869	0.798	0.691	1.69010617038908e-61	c3	WDR83OS
5.19848828572689e-66	0.334641886563357	0.567	0.431	1.74346900126708e-61	c3	TKT
5.54545666807749e-66	0.306100434843043	0.646	0.513	1.85983525733983e-61	c3	VASP
6.29847545982323e-66	0.339022050210296	0.616	0.482	2.11238269971551e-61	c3	NAPA
7.85650120428182e-66	0.348653394830151	0.486	0.358	2.63491337389204e-61	c3	RNF114
9.48835121036719e-66	0.365167483551772	0.469	0.345	3.18220322893295e-61	c3	LMAN1
1.03820505509613e-65	0.348795888900823	0.44	0.319	3.4819321137814e-61	c3	OGA
1.19976811257099e-65	0.273905098125094	0.743	0.61	4.02378229594057e-61	c3	TCEA1
1.40288079696632e-65	0.228351103958942	0.892	0.82	4.70498161686566e-61	c3	ACTR3
1.70396567278095e-65	0.153973543261547	0.978	0.957	5.71476007337275e-61	c3	RPS11
2.02587055856115e-65	0.366664384913937	0.489	0.362	6.7943646793024e-61	c3	ZMAT2
2.1587120710435e-65	0.404631178638282	0.412	0.298	7.23988854386569e-61	c3	BDP1
2.2406308042893e-65	0.405681849065551	0.352	0.244	7.51462759142545e-61	c3	CHCHD1
2.92852512825852e-65	0.289824999777885	0.708	0.576	9.82168757515344e-61	c3	ATP6V1F
3.69865997452085e-65	0.268585770081095	0.794	0.682	1.2404565822548e-60	c3	EZR
4.32019069892323e-65	0.448882968197012	0.327	0.225	1.44890555660487e-60	c3	KEAP1
5.74851623948814e-65	0.272579761303024	0.766	0.645	1.92793737639953e-60	c3	COX7B
6.18744027413524e-65	0.403662138707186	0.305	0.203	2.07514371913948e-60	c3	TFDP1
8.11274344792652e-65	0.44623591681604	0.312	0.212	2.7208518975656e-60	c3	STK25
9.91265108630711e-65	0.327148177202796	0.594	0.463	3.32450492132568e-60	c3	ITGAL
1.30329434107307e-64	0.376318743025532	0.46	0.337	4.37098856109086e-60	c3	ACAA2
1.42427712832881e-64	0.36946908077728	0.418	0.299	4.77674063298916e-60	c3	BLOC1S2
1.62285519446924e-64	0.363611141197518	0.456	0.332	5.44273175121094e-60	c3	PTK2B
1.83946221047179e-64	0.30857263234663	0.706	0.584	6.16918836148028e-60	c3	DYNLRB1
2.33308884831525e-64	0.381412745876373	0.392	0.277	7.82471337947969e-60	c3	PRPF38A
2.82877891439701e-64	0.330503331955221	0.475	0.348	9.48715872310469e-60	c3	TIMM17B
