Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
RNA degradation	17/79	0.00210453456001749	0.0068567093729602	0	0	2.44062239466427	15.0431689426288	BTG3;DDX6;CNOT6L;LSM1;LSM2;LSM8;LSM6;XRN1;CNOT1;CNOT2;C1D;XRN2;DHX36;CNOT8;DCPS;DCP2;EXOSC1
Long-term potentiation	15/67	0.00250183038040624	0.0080644106942882	0	0	2.56650561454434	15.3752490144082	MAP2K1;MAP2K2;PRKCB;PPP1CA;RAP1B;PPP1CC;RPS6KA3;PPP3CC;CAMK4;RPS6KA1;MAPK1;CALM3;KRAS;PRKACB;ATF4
Chronic myeloid leukemia	16/76	0.00353864622594437	0.0112864190153805	0	0	2.37271071369432	13.3916054794925	STAT5A;MAP2K1;CDKN1B;MAP2K2;TGFB1;HDAC1;BAD;PIK3CD;PIK3R1;TGFBR2;MAPK1;BAX;GRB2;KRAS;BAK1;BCL2L1
ErbB signaling pathway	17/85	0.00469652502873949	0.014823407121959	0	0	2.22452783300199	11.9255433331108	STAT5A;GSK3B;MAP2K1;CDKN1B;MAP2K2;PRKCB;BAD;PIK3CD;CBLB;PIK3R1;RPS6KB2;MAPK1;GRB2;KRAS;PLCG1;PAK2;NCK1
Hepatocellular carcinoma	28/168	0.00585985897957517	0.018304507946508	0	0	1.78220889555222	9.15989384354511	GSK3B;SMARCB1;GSTP1;KEAP1;PIK3CD;PIK3R1;ACTB;ACTG1;MAPK1;PLCG1;BAK1;SMARCE1;MAP2K1;SMARCC1;MAP2K2;SMARCC2;TGFB1;PRKCB;GSTO1;BAD;CSNK1A1;ARID1A;TGFBR2;RPS6KB2;BAX;GRB2;KRAS;BCL2L1
Endocrine and other factor-regulated calcium reabsorption	12/53	0.00592110996864615	0.0183071053112223	0	0	2.60178724742131	13.3451687231982	PRKCB;CLTC;CLTB;AP2S1;ATP2B4;GNAS;CLTA;ATP1B3;AP2B1;PRKACB;AP2M1;DNM2
Oxytocin signaling pathway	26/154	0.00652082307294083	0.0199437932573633	0	0	1.8094654892661	9.10659589642829	ROCK1;GNAI3;MYL6B;ACTB;ACTG1;GNAI2;PPP1CC;RGS2;PPP3CC;CD38;MAPK1;PRKACB;MAP2K1;MAP2K2;PPP1R12A;PRKCB;NFATC3;NFATC2;EEF2;RHOA;PPP1CA;MYL6;CAMK4;GNAS;CALM3;KRAS
Pathways in cancer	72/531	0.00658210998592848	0.0199437932573633	0	0	1.40366908132696	7.05119114872895	GSK3B;CDKN1B;PIK3CD;KEAP1;FASLG;ETS1;RASSF1;CASP8;RASSF5;PIM1;RAC2;ELOB;ELOC;PRKACB;JAK3;JAK1;MAP2K1;HSP90AA1;RALBP1;MAP2K2;PRKCB;GSTO1;DAPK2;F2R;NCOA4;RHOA;RBX1;TGFBR2;IFNG;ARHGEF1;BIRC2;BIRC3;RALA;ROCK1;HDAC1;GSTP1;GNAI3;PIK3R1;IL2RG;STK4;HIF1A;RASGRP1;GNAI2;CDC42;GNG10;BCL2L11;GNG2;GNG5;TPR;MAPK1;PLCG1;BAK1;VHL;IL12RB1;RALGDS;STAT5A;EGLN2;TGFB1;STAT1;BAD;STAT3;PML;GNB2;IL2RB;GNB1;RPS6KB2;GNAS;BAX;CALM3;GRB2;KRAS;BCL2L1
Growth hormone synthesis, secretion and action	21/119	0.00826959455320368	0.0248087836596111	0	0	1.90733494593056	9.14599492618152	MAP2K3;STAT5A;GSK3B;MAP2K1;MAP2K2;ATF6B;PRKCB;STAT1;STAT3;GNAI3;PIK3CD;PIK3R1;GNAI2;CREB1;GNAS;MAPK1;GRB2;KRAS;PLCG1;PRKACB;ATF4
Proteoglycans in cancer	32/205	0.00909697395602467	0.0270233638105439	0	0	1.64853059936726	7.74778628869628	ROCK1;PIK3CD;FASLG;IQGAP1;PIK3R1;HIF1A;ACTB;ACTG1;CDC42;PPP1CC;FLNA;MAPK1;PLCG1;PRKACB;MAP2K1;MAP2K2;TGFB1;PPP1R12A;PRKCB;STAT3;MSN;NUDT16L1;RHOA;VAV1;PPP1CA;RPS6KB2;HCLS1;GRB2;ARHGEF1;KRAS;PTPN6;EZR
Choline metabolism in cancer	18/98	0.00921340414445892	0.0271035092793306	0	0	2.00172799602188	9.38229104915522	MAP2K1;LYPLA1;MAP2K2;PRKCB;WAS;PIK3CD;PIK3R1;DGKZ;HIF1A;RHEB;RPS6KB2;RAC2;MAPK1;GRB2;KRAS;PLCG1;RALGDS;WASF2
Parathyroid hormone synthesis, secretion and action	19/106	0.00986768792007753	0.0287491292286874	0	0	1.94313490021159	8.97434853450814	MAP2K1;ATF6B;PRKCB;PDE4D;GNAI3;GATA3;ARRB2;RUNX2;RHOA;GNAI2;SLC9A3R1;AKAP13;CREB1;GNAS;PDE4B;MAPK1;ARHGEF1;PRKACB;ATF4
RNA polymerase	8/31	0.010366400178082	0.0297333277323501	0	0	3.08895725318934	14.1140185526669	POLR2A;POLR3GL;POLR2C;POLR2E;POLR1D;POLR2F;POLR2G;POLR2J
Relaxin signaling pathway	22/129	0.0104017582165977	0.0297333277323501	0	0	1.83008069886239	8.35574663622539	MAP2K1;MAP2K2;TGFB1;ATF6B;GNAI3;PIK3CD;PIK3R1;ARRB2;TGFBR2;GNAI2;GNG10;CREB1;GNG2;GNG5;GNB2;GNB1;GNAS;MAPK1;GRB2;KRAS;PRKACB;ATF4
Insulin signaling pathway	23/137	0.0107626489257609	0.0304774077056593	0	0	1.79597610676742	8.13877745872085	GSK3B;PTPN1;MAP2K1;MAP2K2;BAD;PDE3B;PIK3CD;CBLB;PIK3R1;HK1;PPP1CA;PPP1CC;PRKAR1B;PRKAR1A;RHEB;RPS6KB2;MAPK1;CALM3;GRB2;KRAS;EIF4E2;PRKACB;EIF4E
Synaptic vesicle cycle	15/78	0.0109811978982079	0.0308083607699721	0	0	2.11708516574455	9.55137951041678	NAPA;ATP6V0B;CLTC;CLTB;CLTA;TCIRG1;AP2B1;DNM2;AP2S1;ATP6V1E1;ATP6V0D1;ATP6V0C;ATP6V1D;AP2M1;ATP6V1F
RNA transport	29/186	0.0127520267280483	0.0354482944825562	0	0	1.64524203821656	7.17665281170692	POP4;FXR1;SUMO1;SUMO3;TPR;SUMO2;EIF4E;UBE2I;EIF1AX;PYM1;UPF3A;THOC2;EIF2S2;THOC7;EIF2S3;EIF5;CLNS1A;EIF3I;EIF3J;EIF3G;STRAP;ACIN1;EIF3H;NUP98;EIF3F;EIF4E2;EIF3D;KPNB1;EIF3A
Basal transcription factors	10/45	0.0131341469102155	0.0361786046708662	0	0	2.53817307011958	10.9967358602689	GTF2A2;TAF15;TAF12;GTF2B;TAF10;TBPL1;GTF2F1;GTF2E2;GTF2H5;GTF2I
Fatty acid elongation	7/27	0.0157267065465152	0.0429296584107577	0	0	3.1072453016815	12.9025097235467	HADHB;ELOVL1;HADHA;ACAA2;ECHS1;ELOVL5;HACD4
Acute myeloid leukemia	13/67	0.015996559084225	0.0432764053796444	0	0	2.13955945032334	8.84789486236464	STAT5A;MAP2K1;MAP2K2;BAD;STAT3;PIK3CD;PIK3R1;PML;RPS6KB2;PIM1;MAPK1;GRB2;KRAS
C-type lectin receptor signaling pathway	18/104	0.0166555533914388	0.0446604661735039	0	0	1.8614480820603	7.62265145373416	STAT1;NFATC3;NFATC2;PIK3CD;CBLB;PIK3R1;LSP1;RHOA;RELB;PYCARD;CYLD;CASP8;PPP3CC;IRF1;BCL3;MAPK1;CALM3;KRAS
TNF signaling pathway	19/112	0.0173219565730455	0.0460399372073053	0	0	1.81716150430642	7.37000804208746	MAP2K3;MAP2K1;CEBPB;ATF6B;PIK3CD;TNFAIP3;PIK3R1;CFLAR;TNFRSF1B;TNFRSF1A;CASP8;CREB1;IRF1;CCL5;BCL3;MAPK1;BIRC2;ATF4;BIRC3
Thyroid hormone signaling pathway	20/121	0.0194283200359249	0.0511893997468281	0	0	1.76138071746448	6.94164276776314	GSK3B;MAP2K1;MAP2K2;PRKCB;HDAC1;BAD;STAT1;ATP2A3;PIK3CD;ATP1B3;PIK3R1;HIF1A;ACTB;ACTG1;NCOR1;RHEB;MAPK1;KRAS;PLCG1;PRKACB
Ferroptosis	9/41	0.0196431612600317	0.0513092919119794	0	0	2.49769492574257	9.81600606997465	MAP1LC3B;PCBP1;NCOA4;VDAC3;ACSL5;VDAC2;SAT2;SAT1;ATG5
Morphine addiction	16/91	0.0201164037630641	0.0520963276940892	0	0	1.89657890379202	7.40845385599372	PRKCB;PDE4D;PDE3B;GNAI3;ARRB2;GNAI2;GNG10;GNG2;GRK2;GNG5;GNB2;GNB1;PDE4B;GNAS;PDE7A;PRKACB
Intestinal immune network for IgA production	10/48	0.0204029402925053	0.0523906009205857	0	0	2.3373999635046	9.09733889997602	HLA-DMA;TGFB1;ITGA4;HLA-DPB1;HLA-DRA;ITGB7;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Central carbon metabolism in cancer	13/70	0.022552696668617	0.0574240931982432	0	0	2.02661166805904	7.68471006896838	G6PD;MAP2K1;MAP2K2;PGAM1;IDH2;PIK3CD;PDHB;PIK3R1;HIF1A;HK1;LDHB;MAPK1;KRAS
Progesterone-mediated oocyte maturation	17/100	0.0230452012065338	0.057641401900707	0	0	1.82097774797001	6.86562825465636	MAP2K1;HSP90AA1;PDE3B;GNAI3;PIK3CD;PIK3R1;CDC25B;GNAI2;MAD2L2;RPS6KA3;STK10;RPS6KA1;MAPK1;ANAPC5;KRAS;PRKACB;MAD1L1
Cytosolic DNA-sensing pathway	12/63	0.0231087049240013	0.057641401900707	0	0	2.09046633031001	7.87592784328204	PYCARD;IRF3;POLR3GL;CCL4L2;CCL5;CCL4;IRF7;POLR1D;POLR2E;POLR2F;ADAR;NFKBIB
FoxO signaling pathway	21/131	0.0232087492801527	0.057641401900707	0	0	1.69812115175661	6.39041357987947	GABARAPL2;GABARAPL1;MAP2K1;MAP2K2;TGFB1;CDKN1B;STAT3;PIK3CD;FASLG;PIK3R1;STK4;ATG12;GABARAP;TGFBR2;BCL2L11;CAT;TNFSF10;MAPK1;GRB2;KRAS;S1PR4
Cell cycle	20/124	0.0247531059437004	0.0609771634222864	0	0	1.71028448903013	6.32600763108367	YWHAE;GSK3B;TGFB1;CDKN1B;YWHAB;HDAC1;SMC3;SMC1A;YWHAZ;CDC25B;RBX1;MAD2L2;STAG2;TFDP1;PTTG1;YWHAQ;ANAPC5;BUB3;E2F4;MAD1L1
Fatty acid degradation	9/43	0.0263411595366591	0.0643658979000621	0	0	2.35050960978451	8.54791627853616	HADHB;HADHA;ACAA2;ECHS1;ACSL5;ACADM;ACAA1;ADH5;ALDH9A1
Longevity regulating pathway	17/102	0.0274576493573767	0.0663775587745525	0	0	1.7779324055666	6.39186343239834	ATF6B;HDAC1;PIK3CD;PIK3R1;CREB1;RHEB;RB1CC1;CAMK4;CAT;RPS6KB2;BAX;KRAS;EIF4E2;PRKACB;EIF4E;ATF4;ATG5
Pentose phosphate pathway	7/30	0.0276025491933783	0.0663775587745525	0	0	2.70150088160667	9.69797523635798	RPIA;GPI;G6PD;TALDO1;PGLS;ALDOA;TKT
Thyroid cancer	8/37	0.0294802707939997	0.0703348192959205	0	0	2.44904366223618	8.63051319692399	MAP2K1;MAP2K2;TPR;NCOA4;MAPK1;BAX;KRAS;BAK1
Endometrial cancer	11/58	0.0297486226392656	0.0704205676538866	0	0	2.07878033865424	7.30685561145266	GSK3B;MAP2K1;MAP2K2;BAD;PIK3CD;MAPK1;BAX;GRB2;KRAS;PIK3R1;BAK1
Vasopressin-regulated water reabsorption	9/44	0.0302324195913726	0.0710110320634566	0	0	2.28322489391796	7.98863957871781	DYNC1H1;RAB5C;CREB1;DCTN2;ARHGDIB;GNAS;DYNLL1;PRKACB;RAB11B
Asthma	7/31	0.0326297654172751	0.0760524532418027	0	0	2.58879409825256	8.86022639078309	HLA-DMA;HLA-DPB1;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
AMPK signaling pathway	19/120	0.0333152442166459	0.077057396928578	0	0	1.67247918821733	5.68933969234213	CAB39;PIK3CD;PPP2R5A;PIK3R1;PPP2R5C;EEF2;ELAVL1;RAB11B;PPP2CA;RAB10;TBC1D1;CREB1;RAB14;PPP2R1A;RHEB;PPP2R5E;PPP2R3C;RPS6KB2;RAB8A
MAPK signaling pathway	40/294	0.0337850324703308	0.0775520063523503	0	0	1.4027545199384	4.7521639514646	FASLG;ARRB2;STK4;RASGRP1;RELB;RAP1B;CDC42;RPS6KA3;PPP3CC;RPS6KA1;RAC2;FLNA;MAPK1;PRKACB;PAK2;DUSP4;MAP4K1;MAP2K3;DUSP5;DAXX;DUSP2;MAP2K1;MAP2K2;TGFB1;PRKCB;NFATC3;IRAK4;CDC25B;TGFBR2;TNFRSF1A;PPP5C;PPM1B;TAOK3;RASA2;GRB2;KRAS;PTPN7;LAMTOR3;MYD88;ATF4
Cholinergic synapse	18/113	0.0356502182923912	0.0812181664856731	0	0	1.68425240126672	5.61529752086672	MAP2K1;PRKCB;GNAI3;PIK3CD;PIK3R1;GNAI2;GNG10;CREB1;GNG2;GNG5;GNB2;CAMK4;GNB1;MAPK1;FYN;KRAS;PRKACB;ATF4
Glioma	13/75	0.0376204455678383	0.0850671269183208	0	0	1.86265520993344	6.10989579679701	MAP2K1;MAP2K2;PRKCB;PIK3CD;PIK3R1;CAMK4;MAPK1;BAX;CALM3;GRB2;KRAS;BAK1;PLCG1
Various types of N-glycan biosynthesis	8/39	0.0392583858795899	0.0881132660853019	0	0	2.29078546232303	7.41662457363669	B4GALT3;FUT8;B4GALT1;MAN1A2;MGAT4A;HEXA;MGAT1;DDOST
Amphetamine addiction	12/69	0.0436417530364661	0.0972312586033031	0	0	1.86979098713566	5.85570099939803	PPP1CC;PPP3CC;CREB1;ATF6B;PRKCB;HDAC1;CAMK4;GNAS;CALM3;PRKACB;ATF4;PPP1CA
AGE-RAGE signaling pathway in diabetic complications	16/100	0.0441372866498829	0.097617502590617	0	0	1.69252241383389	5.28143216116977	STAT5A;TGFB1;CDKN1B;PRKCB;STAT1;STAT3;PIK3CD;PIK3R1;TGFBR2;CDC42;DIAPH1;PIM1;MAPK1;BAX;KRAS;PLCG1
Insulin resistance	17/108	0.044474414159128	0.0976503441319983	0	0	1.66014899613309	5.16778022298621	GSK3B;PTPN1;PRKCB;STAT3;OGA;PIK3CD;PIK3R1;TNFRSF1A;PPP1CA;PPP1CC;RPS6KA3;CREB1;RPS6KA1;RPS6KB2;MLX;PRKCQ;OGT
PI3K-Akt signaling pathway	46/354	0.0479490636738393	0.102433223856687	0	0	1.33029779096345	4.04093386121895	YWHAE;GSK3B;CDKN1B;ATF6B;YWHAB;PIK3CD;FASLG;PIK3R1;IL2RG;PPP2CA;GNG10;BCL2L11;GNG2;YWHAQ;GNG5;PPP2R1A;PPP2R5E;PPP2R3C;MAPK1;ITGB7;JAK3;EIF4E;JAK1;MCL1;MAP2K1;HSP90AA1;MAP2K2;ITGA4;BAD;F2R;ITGA1;PPP2R5A;PPP2R5C;YWHAZ;CREB1;RHEB;GNB2;GNB1;IL2RB;RPS6KB2;GRB2;KRAS;PKN1;EIF4E2;ATF4;BCL2L1
Epithelial cell signaling in Helicobacter pylori infection	12/70	0.0480050092001634	0.102433223856687	0	0	1.83745063511873	5.57932682515823	CDC42;ATP6V0B;ATP6AP1;CCL5;CSK;TCIRG1;PLCG1;ATP6V1E1;ATP6V0D1;ATP6V0C;ATP6V1D;ATP6V1F
Prolactin signaling pathway	12/70	0.0480050092001634	0.102433223856687	0	0	1.83745063511873	5.57932682515823	STAT5A;GSK3B;MAP2K1;MAP2K2;STAT1;IRF1;STAT3;PIK3CD;MAPK1;GRB2;KRAS;PIK3R1
RIG-I-like receptor signaling pathway	12/70	0.0480050092001634	0.102433223856687	0	0	1.83745063511873	5.57932682515823	CYLD;DDX3X;CASP8;RNF125;IRF3;IRF7;PIN1;ISG15;TANK;ATG12;ATG5;NFKBIB
Adrenergic signaling in cardiomyocytes	22/150	0.0494466802116695	0.104085198295193	0	0	1.52803469108122	4.59458693735981	TPM4;ATF6B;CREM;ATP2A3;GNAI3;ATP2B4;PPP2R5A;ATP1B3;PPP2R5C;GNAI2;PPP1CA;PPP2CA;PPP1CC;CREB1;PPP2R1A;PPP2R5E;PPP2R3C;GNAS;MAPK1;CALM3;PRKACB;ATF4
Valine, leucine and isoleucine degradation	9/48	0.0497693881491054	0.104085198295193	0	0	2.04859101294745	6.14650065689754	BCKDHA;HADHB;HADHA;ACAA2;ECHS1;ACADM;ACAA1;HSD17B10;ALDH9A1
Collecting duct acid secretion	6/27	0.0498097483590859	0.104085198295193	0	0	2.53513169973872	7.60424050878687	TCIRG1;ATP6V1E1;ATP6V0D1;ATP6V1D;ATP6V0C;ATP6V1F
Transcriptional misregulation in cancer	27/192	0.0506635729310988	0.105144264370705	0	0	1.45539914630824	4.34079797200919	CEBPB;CDKN1B;CCNT1;KMT2A;HDAC1;PRCC;FUT8;NFKBIZ;ITGB7;BAK1;TAF15;BCL11B;GZMB;RUNX2;FLI1;SUPT3H;PML;TGFBR2;NCOR1;EWSR1;ID2;IL2RB;REL;BAX;BIRC2;BCL2L1;BIRC3
Lysosome	19/128	0.0582746683603038	0.120117173558993	0	0	1.54903464329728	4.4032669556087	CTSA;ATP6V0B;ATP6AP1;CLTC;HEXA;CLTB;LAPTM5;CLTA;TCIRG1;LITAF;CTSS;GGA1;ACP5;MAN2B1;ATP6V0D1;CTSD;ATP6V0C;CTSC;AP1M1
Toll-like receptor signaling pathway	16/104	0.059619300292982	0.122058432356578	0	0	1.61522828884975	4.55458184536809	MAP2K3;MAP2K1;MAP2K2;STAT1;CCL4L2;PIK3CD;PIK3R1;IRAK4;CASP8;IRF3;CCL5;CCL4;IRF7;CCL3;MAPK1;MYD88
Apelin signaling pathway	20/137	0.0612279275182792	0.124510483476769	0	0	1.51914674562758	4.24320756052279	GABARAPL2;BECN1;GABARAPL1;MAP2K1;MAP2K2;PDE3B;GNAI3;GABARAP;GNAI2;GNG10;GNG2;GNG5;GNB2;CAMK4;GNB1;RPS6KB2;MAPK1;CALM3;KRAS;PRKACB
Phospholipase D signaling pathway	21/148	0.0717639772694875	0.144184662064062	0	0	1.46941368384729	3.87098320287226	MAP2K1;ARF1;RALA;MAP2K2;F2R;PIK3CD;PIK3R1;DGKZ;RHOA;DNM2;CYTH4;RHEB;GNAS;MAPK1;PTK2B;GRB2;FYN;KRAS;PLCG1;RALGDS;ARF6
cAMP signaling pathway	29/216	0.071854402546777	0.144184662064062	0	0	1.37897326203209	3.63099296649597	ROCK1;PDE3B;GNAI3;ATP2A3;PIK3CD;PIK3R1;GNAI2;RAP1B;PPP1CC;RAC2;PDE4B;MAPK1;PRKACB;MAP2K1;MAP2K2;PPP1R12A;BAD;PDE4D;F2R;ATP2B4;ATP1B3;RHOA;VAV1;PPP1CA;CREB1;CAMK4;GNAS;ORAI1;CALM3
Sulfur metabolism	3/10	0.0726616012388773	0.144845165627499	0	0	3.80002820476661	9.96345436831659	MPST;ETHE1;SQOR
Glycolysis / Gluconeogenesis	11/67	0.0733459967624601	0.145253836725656	0	0	1.74381459719666	4.55583308646286	GPI;LDHB;TPI1;PGAM1;GALM;PDHB;ALDOA;GAPDH;ADH5;HK1;ALDH9A1
Ribosome	22/158	0.0783216226021117	0.153518027967893	0	0	1.43750549547173	3.66122811894711	MRPS15;MRPS16;MRPS11;MRPS12;MRPL16;MRPL27;MRPL28;MRPS21;MRPL36;MRPL34;MRPS7;MRPL13;MRPL10;MRPL21;MRPS5;MRPS18C;MRPL11;MRPL22;RPL36AL;MRPL9;RPS11;RSL24D1
Long-term depression	10/60	0.0785323245380313	0.153518027967893	0	0	1.77523526498266	4.51663337822525	PPP2CA;MAP2K1;MAP2K2;PPP2R1A;PRKCB;GNAI3;GNAS;MAPK1;KRAS;GNAI2
Pertussis	12/76	0.0804541567871598	0.15626672760583	0	0	1.66463187902826	4.19498509344993	PYCARD;IRF3;IRF1;ITGB2;CFL1;GNAI3;MAPK1;CALM3;IRAK4;RHOA;MYD88;GNAI2
Circadian rhythm	6/31	0.0879324335695116	0.16970399599721	0	0	2.12903608502224	5.17608391515021	CREB1;BHLHE40;RORA;CSNK1D;ARNTL;RBX1
JAK-STAT signaling pathway	22/162	0.0963210876023669	0.184717022427324	0	0	1.39612072033597	3.26701743007772	STAT5A;IL10RB;STAT1;IL10RA;STAT3;PIK3CD;PIK3R1;IL2RG;IL27RA;PIAS1;IFNG;IL2RB;PIM1;IL21R;GRB2;PTPN6;IL12RB1;JAK3;PTPN2;MCL1;BCL2L1;JAK1
Fluid shear stress and atherosclerosis	19/139	0.110337459279726	0.210265724287779	0	0	1.40617330016584	3.09950377781919	HSP90AA1;GSTO1;GSTP1;KEAP1;PIK3CD;CYBA;PIK3R1;ACTB;RHOA;ACTG1;TXN2;TNFRSF1A;SUMO1;IFNG;SUMO3;SUMO2;RAC2;PECAM1;CALM3
Prostate cancer	14/97	0.111831610608234	0.211781112589342	0	0	1.49739603575593	3.28043686027938	GSK3B;MAP2K1;HSP90AA1;MAP2K2;CDKN1B;BAD;GSTP1;PIK3CD;PIK3R1;CREB1;MAPK1;GRB2;KRAS;ATF4
GABAergic synapse	13/89	0.114062206788053	0.214663656253292	0	0	1.51834664786967	3.2963477387001	GABARAPL2;GABARAPL1;SLC38A1;PRKCB;GNAI3;GABARAP;GNAI2;GNG10;GNG2;GNG5;GNB2;GNB1;PRKACB
Bladder cancer	7/41	0.1164203782532	0.217749225992095	0	0	1.82636585791587	3.92768687337331	RASSF1;MAP2K1;MAP2K2;DAPK2;MAPK1;KRAS;TYMP
Legionellosis	9/57	0.119311621011405	0.221787859916907	0	0	1.6636448019802	3.53693637340705	PYCARD;ARF1;VCP;CASP8;SAR1B;RAB1B;ITGB2;HSF1;MYD88
Propanoate metabolism	6/34	0.124556528523786	0.23012578135797	0	0	1.90060730174423	3.9589566882118	BCKDHA;LDHB;HADHA;ECHS1;ECHDC1;SUCLG1
Vascular smooth muscle contraction	18/133	0.125940220344553	0.23127204099636	0	0	1.38978228439236	2.87955652218809	MAP2K1;MAP2K2;PRKCH;PPP1R12A;ROCK1;PRKCB;MYL6B;RHOA;PPP1CA;PPP1CC;MYL6;GNAS;MYH9;MAPK1;PRKCQ;CALM3;ARHGEF1;PRKACB
Biosynthesis of unsaturated fatty acids	5/27	0.132246702299687	0.241390065040995	0	0	2.01547340998922	4.07747632916159	ELOVL1;SCP2;ELOVL5;ACAA1;HACD4
Viral protein interaction with cytokine and cytokine receptor	14/100	0.133990915976518	0.243109266711885	0	0	1.4449189220382	2.90426286348657	IL10RB;CCL4L2;IL10RA;TNFRSF1B;IL2RG;TNFRSF1A;CCL5;CXCR3;CCL4;IL2RB;TNFSF10;CCL3;TNFRSF14;CCR5
Nicotinate and nicotinamide metabolism	6/35	0.138189114010398	0.249233937768754	0	0	1.83496684677928	3.63164186334957	NT5C;NAPRT;NAMPT;CD38;SIRT7;SIRT2
GnRH signaling pathway	13/93	0.146003684425866	0.261769919414423	0	0	1.44210689484127	2.77479165310136	MAP2K3;MAP2K1;MAP2K2;PRKCB;CDC42;GNAS;MAPK1;PTK2B;CALM3;GRB2;KRAS;PRKACB;ATF4
Neutrophil extracellular trap formation	24/189	0.147802975494025	0.26343706808641	0	0	1.2917524370891	2.46966936992402	GSDMD;MAP2K1;MAP2K2;SELPLG;PRKCB;HDAC1;ITGB2;PIK3CD;CYBA;PIK3R1;HMGB1;ITGAL;ACTB;ACTG1;HDAC7;CASP4;VDAC3;RAC2;VDAC2;MAPK1;VDAC1;PLCG1;SLC25A5;SLC25A6
Estrogen signaling pathway	18/137	0.153127604998061	0.271331370259723	0	0	1.34276604724436	2.51967858122575	MAP2K1;HSP90AA1;MAP2K2;ATF6B;GNAI3;PIK3CD;PIK3R1;GNAI2;CREB1;GNAS;MAPK1;CALM3;GRB2;KRAS;PRKACB;CTSD;ATF4;FKBP5
TGF-beta signaling pathway	13/94	0.154669565360321	0.272470222698705	0	0	1.42422349598276	2.65826227350844	TGFB1;ROCK1;RHOA;RBX1;TGFBR2;PPP2CA;TFDP1;IFNG;PPP2R1A;ID2;RPS6KB2;MAPK1;E2F4
Axon guidance	23/182	0.159327785618671	0.279053867297442	0	0	1.28443600017557	2.3592413252939	GSK3B;ROCK1;SEMA4D;NFATC3;GNAI3;NFATC2;PIK3CD;PIK3R1;RHOA;MYL12B;GNAI2;CDC42;ABLIM1;RGS3;PPP3CC;CFL1;RAC2;MAPK1;FYN;KRAS;PLCG1;PAK2;NCK1
Glycosaminoglycan biosynthesis	8/53	0.164638824734148	0.286698643071534	0	0	1.57686513827038	2.8446665154548	B4GALT3;FUT8;B4GALT1;CHST11;CHST12;B3GAT3;B3GNT2;ST3GAL1
Aldosterone-regulated sodium reabsorption	6/37	0.167398707180377	0.289838904432309	0	0	1.71639054103615	3.06783670812568	PRKCB;PIK3CD;MAPK1;ATP1B3;KRAS;PIK3R1
Circadian entrainment	13/97	0.182214043425188	0.313698040669499	0	0	1.37312807067271	2.33785108096315	PRKCB;GNAI3;GNAI2;GNG10;CREB1;GNG2;GNG5;GNB2;GNB1;GNAS;MAPK1;CALM3;PRKACB
Lysine degradation	9/63	0.185088783842457	0.316846901154036	0	0	1.478300330033	2.49377388474078	KMT2E;NSD3;HADHA;ECHS1;KMT2A;PHYKPL;KMT2C;NSD1;ALDH9A1
Riboflavin metabolism	2/8	0.19119865370514	0.323011601674025	0	0	2.95428383489558	4.88769220079994	ACP5;ACP1
Sulfur relay system	2/8	0.19119865370514	0.323011601674025	0	0	2.95428383489558	4.88769220079994	MPST;URM1
Inflammatory mediator regulation of TRP channels	13/98	0.191888080202391	0.323011601674025	0	0	1.35689775910364	2.24002515719355	MAP2K3;PRKCH;PRKCB;TRPV2;PIK3CD;PIK3R1;PPP1CA;PPP1CC;GNAS;PRKCQ;CALM3;PLCG1;PRKACB
Nucleotide excision repair	7/47	0.195046608931924	0.326514488985486	0	0	1.55189169139466	2.53659293089427	DDB1;POLD4;RFC1;RPA3;RAD23B;GTF2H5;RBX1
Hippo signaling pathway	20/163	0.215880335249796	0.359405173520265	0	0	1.24112820976932	1.90268805565962	YWHAE;GSK3B;TGFB1;YWHAB;ITGB2;CSNK1D;YWHAZ;ACTB;ACTG1;TGFBR2;PPP1CA;PPP2CA;PPP1CC;MOB1A;RASSF1;YWHAQ;PPP2R1A;ID2;BIRC2;BIRC3
Cocaine addiction	7/49	0.225034485372463	0.372598082338012	0	0	1.47782723376195	2.20418171353171	CREB1;ATF6B;GNAI3;GNAS;PRKACB;ATF4;GNAI2
Base excision repair	5/33	0.239260444672794	0.389839069835769	0	0	1.58305688876341	2.26409206829567	POLD4;PARP1;MPG;TDG;HMGB1
Gastric acid secretion	10/76	0.239281665100254	0.389839069835769	0	0	1.34367448631936	1.92160756787566	PRKCB;GNAI3;GNAS;ATP1B3;CALM3;EZR;PRKACB;ACTB;ACTG1;GNAI2
Malaria	7/50	0.24059374937059	0.389839069835769	0	0	1.44337864881651	2.05630283205352	TGFB1;IFNG;GYPC;ITGB2;PECAM1;ITGAL;MYD88
N-Glycan biosynthesis	7/50	0.24059374937059	0.389839069835769	0	0	1.44337864881651	2.05630283205352	B4GALT3;FUT8;B4GALT1;MAN1A2;MGAT4A;MGAT1;DDOST
Notch signaling pathway	8/59	0.246013848250681	0.396501042659343	0	0	1.39088589418944	1.95053310597207	PSENEN;APH1A;ATXN1;SNW1;HDAC1;MFNG;CIR1;RBPJ
