Gene	Expression
889	SELENOT	1.50545232553504
890	PRDX6	1.50457419663007
891	MPHOSPH8	1.50245765876036
892	ATP6V1F	1.50188541963133
893	EVI2B	1.5014289813089
894	PSMB6	1.50076270241795
895	ITGAE	1.49514356051725
896	RNPS1	1.48706670444957
897	NAP1L1	1.48214512764927
898	XBP1	1.48044686602715
899	NR3C1	1.47976969038736
900	RBBP6	1.47940953014679
901	GDI2	1.4791335486141
902	PIM1	1.47861850334181
903	ARHGAP15	1.47835008989016
904	C8orf59	1.47371922766292
905	RAB7A	1.47021303314235
906	NDUFV2	1.46967428815704
907	NDUFS7	1.46649562550873
908	TSPO	1.46647935138052
909	ISG15	1.46564520952101
910	CCT4	1.45930399908719
911	UBE2N	1.45589727890368
912	SNRPN	1.45561242845232
913	PRPF38B	1.45191021034334
914	HNRNPL	1.44861290754641
915	PET100	1.447558238265
916	AP2M1	1.44474436261899
917	M6PR	1.44289942628148
918	TRAM1	1.44258998146832
919	CHCHD10	1.44203875947978
920	RNF7	1.44165277660797
921	SP140	1.44164093942378
922	SF3A2	1.43785719360097
923	MZT2A	1.43743191062142
924	CDC42SE1	1.43301508486655
925	C19orf66	1.43131593727957
926	GBP1	1.43105197729194
927	RAD23A	1.43096290080194
928	COPS9	1.42762909881581
929	HMGB2	1.42599076605398
930	PIM2	1.42538747471503
931	CD63	1.42457425616143
932	TRBV9	1.42431607320341
933	PSMA6	1.42280595177336
934	AUP1	1.41836478133854
935	DDOST	1.41802419869806
936	OCIAD2	1.41412139071586
937	MINOS1	1.41390621140992
938	WNK1	1.41209181273515
939	HMOX2	1.40943206117062
940	TLN1	1.40501492556024
941	SERPINB1	1.40350488179344
942	GTF3A	1.40284976955411
943	ANAPC11	1.40205459969682
944	LASP1	1.40121523298462
945	CRTAM	1.3997300609288
946	TUBB4B	1.39851561107957
947	ROCK1	1.39815572219364
948	TRAT1	1.39615871904487
949	SEC11A	1.39517978988782
950	PDLIM2	1.39511530306047
951	SSBP1	1.39475684259622
952	RAB5C	1.3943842227982
953	TMC6	1.39159693478152
954	SOCS1	1.391480047967
955	ROMO1	1.39139151503712
956	IRF2	1.3913160509761
957	CAMK4	1.39112373229646
958	NDUFA12	1.39025507533368
959	GCC2	1.38873891864353
960	SDCBP	1.38826354612805
961	GATA3	1.38705024138307
962	LSM14A	1.38627804993179
963	RAB5IF	1.38561809274558
964	RAB27A	1.38443259542856
965	SNRPD3	1.38432446816481
966	SCAMP2	1.3832918476771
967	PPIG	1.38289743034546
968	SEMA4D	1.37910310295151
969	PYURF	1.37615571352933
970	VASP	1.37481126849401
971	GPR183	1.37293704336606
972	AURKAIP1	1.37238714162339
973	CTLA4	1.37152913181546
974	CD47	1.37098838898954
975	ANP32A	1.37047335240309
976	SF3B6	1.37027301886649
977	ICOS	1.36955294282756
978	LY9	1.36799016096436
979	MRPL41	1.36536763426579
980	MEAF6	1.36459314198687
981	RBMS1	1.36409474638591
982	TRBV6-2	1.36330045126741
983	SNX6	1.36315616400404
984	FIS1	1.3612469205588
985	NDUFA6	1.35947337143281
986	PPP1CC	1.35921069648898
987	RSL24D1	1.35527877691679
988	GRAP2	1.35489619769001
989	MAP4K1	1.35460697072929
990	RPN2	1.35259261731362
991	LSM2	1.35162080456553
992	TRBV7-2	1.35086399799588
993	NAP1L4	1.3507758466955
994	PSMA1	1.34982848288658
995	HNRNPLL	1.34719849774523
996	TGFBR2	1.34554943858156
997	HLA-DQB1	1.34310558947106
998	STUB1	1.34237637460588
999	UQCRFS1	1.34157114886079
1000	TRAV19	1.34144814456218
1001	YPEL3	1.34102857524487
1002	CCNDBP1	1.34045071785158
1003	RAB11B	1.34043196481342
1004	TPST2	1.3384555082621
1005	KTN1	1.33588681909665
1006	TSTD1	1.33270004998928
1007	TMC8	1.33265167187355
1008	PYCARD	1.33101260157203
1009	CLK1	1.33093535269397
1010	SAMHD1	1.32959704716338
1011	CLTA	1.32879157761668
1012	PLEKHF1	1.32833600059468
1013	TBRG1	1.32564448553254
1014	BANF1	1.32528523179115
1015	TMED2	1.32501757282664
1016	ACTN4	1.32294232214513
1017	CAST	1.32173057303844
1018	DNAJC8	1.31835404565949
1019	SRSF10	1.31765593130557
1020	SCAF11	1.31735984383248
1021	TALDO1	1.31665639363685
1022	CNPY3	1.31646362391307
1023	HNRNPR	1.31586283779478
1024	MRPL54	1.31414897731593
1025	MCUB	1.31399060691694
1026	HMGA1	1.31243322854331
1027	FGFR1OP2	1.30994643014568
1028	RWDD1	1.30979605709727
1029	NONO	1.30813130032421
1030	MAGOH	1.30433123148636
1031	RSF1	1.30290936454044
1032	MOB1A	1.3016451722732
1033	LYAR	1.2985590978515
1034	EIF4H	1.297294854693
1035	HSPD1	1.29442089618979
1036	TSEN54	1.29219826776312
1037	NAPA	1.29139356854708
1038	CYFIP2	1.29057677361686
1039	CMPK1	1.28996459013125
1040	VDAC2	1.28947928739526
1041	NFKBIZ	1.28939886958858
1042	ZBTB38	1.28793451854924
1043	G3BP2	1.28778569825984
1044	ITK	1.28772839849707
1045	PPM1G	1.28728568239946
1046	SRRM2	1.28496348266353
1047	APOBEC3C	1.28469481747452
1048	CALCOCO2	1.28410490763218
1049	PAPOLA	1.28277025000631
1050	PIN1	1.28070849410091
1051	CCT7	1.28033647192695
1052	NUCKS1	1.27652957661543
1053	SLC3A2	1.2751056482611
1054	DUSP5	1.27498727158209
1055	WTAP	1.27474129645459
1056	SYNGR2	1.27227281118548
1057	SYF2	1.27098385615316
1058	SPN	1.27095050529662
1059	RNASET2	1.27075552310635
1060	CAPN2	1.27060889288744
1061	TMCO1	1.26892177412327
1062	MDH1	1.2685829207214
1063	TAF7	1.26789272752372
1064	NDUFA2	1.26786373784551
1065	TMED10	1.26595598601493
1066	TMEM14B	1.26359512811431
1067	PRKAR1A	1.26265967701705
1068	BCLAF1	1.26095891762827
1069	STK10	1.26069791514282
1070	SCP2	1.26035231308201
1071	INPP4B	1.25846771009531
1072	REST	1.25729880277224
1073	PSMC5	1.25539242997943
1074	AC020916.1	1.25488864602049
1075	SP110	1.25457546419447
1076	CLTB	1.25358432427008
1077	PSMB2	1.25129480017761
1078	RBM4	1.25006473392657
1079	ELOVL5	1.24809256747716
1080	HLA-DQA1	1.24641304920264
1081	NDUFS8	1.24357984065455
1082	GRB2	1.24171218192744
1083	POLR2E	1.24168995134205
1084	PNRC2	1.24019899827742
1085	NDUFB7	1.24015691152529
1086	KRAS	1.23955483620542
1087	COX17	1.2394387791977
1088	SPSB3	1.23656249793033
1089	RER1	1.23598732484604
1090	RGS19	1.23569569959433
1091	DDX6	1.23517236758325
1092	RSRC2	1.23492822786743
1093	GLIPR2	1.23432097702011
1094	BATF	1.23164870419424
1095	DUT	1.23137022871543
1096	PDCD1	1.2305876597835
1097	PSMF1	1.22876550952693
1098	MAX	1.22869708900957
1099	CASP1	1.22849841468012
1100	WSB1	1.22639735710151
1101	RGL4	1.22601145237805
1102	PARP1	1.22570634644038
1103	IFI27L2	1.22565488083325
1104	EIF3I	1.22393871322679
1105	PRDX2	1.22384755752316
1106	TGFB1	1.22097223964255
1107	SLAMF7	1.22066575794622
1108	TMEM230	1.22037319397428
1109	NDFIP1	1.22004428376565
1110	ATP6V0B	1.21343214362653
1111	TRBV19	1.21339223736774
1112	GPRIN3	1.20969383734564
1113	MRPL20	1.20783343315376
1114	OCIAD1	1.20703231780385
1115	NUCB1	1.20664423289507
1116	ARHGAP4	1.20170230185798
1117	SDHD	1.20061750446267
1118	TCF25	1.19894527953996
1119	HNRNPUL1	1.19838679157089
1120	NME3	1.19814183565061
1121	HLA-DRB5	1.19628106030215
1122	POLR2G	1.19616699354316
1123	LAMTOR1	1.19325747137259
1124	FAM107B	1.19283559410639
1125	TRBV27	1.19279297758489
1126	EGR1	1.19169590745767
1127	LRP10	1.1908555656785
1128	ADAR	1.18997746935004
1129	EIF1B	1.18967043491559
1130	TAF1D	1.18909772303296
1131	MAPRE2	1.18759316057307
1132	PUF60	1.18747609993754
1133	APH1A	1.18723339814332
1134	PBXIP1	1.18585109360575
1135	TOMM5	1.18475260854471
1136	METTL26	1.18416444848539
1137	VAMP5	1.18370661145412
1138	DCTN3	1.18335491485121
1139	HSPB1	1.18291369491534
1140	RABGAP1L	1.18190214453305
1141	CCDC107	1.18004537356138
1142	SSBP4	1.17947981868511
1143	UQCRC2	1.17701505085427
1144	STAT4	1.17606311797562
1145	ZC3H15	1.17470132239261
1146	CCT3	1.17387278105048
1147	CTDSP1	1.17341317639325
1148	NDUFAF3	1.17310683683127
1149	CDK17	1.17265804801941
1150	NDUFC1	1.17204080400032
1151	TRBV6-6	1.16999163577481
1152	BAZ1A	1.16983842559513
1153	SSNA1	1.16906759798032
1154	POLR3GL	1.16894782049172
1155	WBP2	1.16719320512234
1156	CSNK1A1	1.16688330445405
1157	CYBC1	1.1661564100791
1158	SRPRA	1.16608996860678
1159	CGGBP1	1.16457316536265
1160	OSTC	1.16358702351389
1161	ARHGEF3	1.16212652000648
1162	ZNF207	1.16054430760694
1163	METTL9	1.16047689369429
1164	CANX	1.15906278793181
1165	TRBV7-6	1.15898121029304
1166	TNIP1	1.15867044864557
1167	ZNHIT1	1.15860691363599
1168	SNRPF	1.15694048360962
1169	ZNRD1	1.15574482247241
1170	TMEM179B	1.15536220496875
1171	POLR2J	1.15447843145249
1172	GIMAP5	1.15305405618804
1173	ILF2	1.15266053409074
1174	BCAS2	1.15261775183021
1175	SRSF4	1.15242827556379
1176	ATP1A1	1.15111660732221
1177	PHLDA1	1.15011539059965
1178	C11orf98	1.14994850727343
1179	NDUFB1	1.14919131968608
1180	GIMAP6	1.14694613221772
1181	PRPF40A	1.14639758034267
1182	PDCD6	1.14630746533724
1183	GIMAP2	1.14572219976491
1184	COPZ1	1.14495802607979
1185	ELOC	1.14480412798501
1186	MAPK1IP1L	1.14450509516733
1187	ATF7IP	1.14250167907877
1188	ITSN2	1.1422256626347
1189	HADHA	1.1413093427236
1190	CEMIP2	1.14125617245572
1191	HNRNPH3	1.13901044803404
1192	NDUFAB1	1.13879573630597
1193	DNAJC1	1.13804425881634
1194	PDE4B	1.13795062632599
1195	MYO1G	1.13733568572017
1196	TTC39C	1.13685391283352
1197	GPBP1	1.13537277530562
1198	MRPL57	1.13405836406066
1199	GSDMD	1.13277940170111
1200	ARHGAP25	1.13231319562514
1201	PNN	1.13206809250429
1202	IK	1.13093405863045
1203	HDAC1	1.1305834502382
1204	CLIC3	1.13023025278671
1205	DYNLT1	1.12968919885308
1206	SDF4	1.12817362751041
1207	PCED1B	1.12711053845771
1208	OXNAD1	1.1250793283253
1209	IMP3	1.12383686840653
1210	LNPEP	1.12308411391183
1211	NDUFB3	1.12304844452193
1212	MYO1F	1.12290166147488
1213	ANKRD11	1.12079559805935
1214	C1orf43	1.12059222775432
1215	SNX17	1.12025629328948
1216	GBP4	1.11876156952066
1217	KIF2A	1.11793618152308
1218	TAF15	1.11773195516511
1219	MIEN1	1.11674861566209
1220	KDELR1	1.11661201647238
1221	ACAP2	1.11582464505067
1222	NDUFS6	1.11537014489588
1223	TMX4	1.11468760201583
1224	ZC3HAV1	1.1144992487978
1225	CCT8	1.11363535697248
1226	SOCS3	1.11289273871818
1227	CCNH	1.11188177951838
1228	MFSD10	1.11152387476585
1229	GTF2B	1.11041529328748
1230	EIF3A	1.11008151530313
1231	SDHC	1.10849737874452
1232	ABHD14B	1.10841928893409
1233	H1FX	1.10830400893222
1234	TBCC	1.1081255800471
1235	GLUD1	1.10666317447697
1236	RSL1D1	1.10622552676483
1237	MACF1	1.10446808838555
1238	MGST3	1.10418550640538
1239	PRKACB	1.10413344538702
1240	SF3A1	1.10398336827011
1241	NDUFV1	1.10125926722665
1242	YWHAH	1.10097092613346
1243	PGLS	1.10073086434571
1244	HSPA9	1.10007362108669
1245	PIM3	1.09997897004837
1246	SERINC1	1.09806634064586
1247	NSD3	1.09772615580113
1248	R3HDM4	1.09769492760165
1249	HLA-DMA	1.09637060552225
1250	RPS19BP1	1.09621909455383
1251	PSIP1	1.09617119570319
1252	ERGIC3	1.09549769422692
1253	KIF5B	1.09518549075894
1254	ADRM1	1.09445680792603
1255	HAX1	1.09437253954802
1256	EMC4	1.09395888197627
1257	SIVA1	1.09394035193218
1258	CHMP2A	1.09358710654716
1259	LBR	1.09291208697423
1260	TOP1	1.0907315668474
1261	PITPNC1	1.08974375198163
1262	RBBP4	1.08946984080216
1263	NSMCE3	1.08944510040482
1264	SLA2	1.0885954066684
1265	FAM177A1	1.08783499529698
1266	NAA10	1.08657745055827
1267	TMEM219	1.08649751620126
1268	EIF2S3	1.08583486531064
1269	CYLD	1.08514360643318
1270	DDX18	1.08451805113164
1271	PPP2CA	1.08390114459547
1272	GNAI2	1.08294629259303
1273	CHD2	1.08244253955248
1274	GOLGA7	1.08224594824862
1275	TRBV11-2	1.08159412215277
1276	PPP3CC	1.08143092028571
1277	USP15	1.08119808379337
1278	AP2S1	1.08084135550043
1279	CCDC88C	1.08064264648394
1280	OXA1L	1.08053658670411
1281	NOL7	1.08024072206823
1282	DNAJB6	1.07995869899827
1283	MYCBP2	1.07932662760129
1284	RNPEPL1	1.07766886917667
1285	GTF2A2	1.07662774742205
1286	STRAP	1.0765824740476
1287	HERPUD2	1.07468521191293
1288	RIPOR2	1.07429708138497
1289	DCXR	1.07390763130637
1290	HM13	1.07349422324149
1291	PPA1	1.07165382186895
1292	AKAP9	1.07131589135169
1293	ARID5B	1.0707373451031
1294	MAF1	1.07051404162134
1295	PRDM1	1.06836215488793
1296	IL27RA	1.06794686013267
1297	TIAL1	1.06636290594888
1298	PSMB8-AS1	1.06605613840435
1299	MLF2	1.06565831524743
1300	SEPT2	1.06485556876095
1301	TRABD	1.06462798307844
1302	SSB	1.06435014116819
1303	DIAPH1	1.06289894435151
1304	WASF2	1.0621860697007
1305	SNRPB2	1.06201200840104
1306	EVI2A	1.06160152474311
1307	CORO1B	1.0611219877153
1308	MRPS34	1.05975875398849
1309	B3GNT2	1.05892036501456
1310	ATP6AP2	1.05797050880233
1311	CCDC12	1.05781344580298
1312	CHIC2	1.05700584043931
1313	GRAMD1A	1.05545043286148
1314	SS18L2	1.05542597660832
1315	PSMA3	1.05376900297759
1316	HMGN4	1.05373775558197
1317	BHLHE40	1.05349617288018
1318	VDAC1	1.05329089744341
1319	SNRPD1	1.0531552290955
1320	DHX36	1.05061079117538
1321	DNAJC15	1.05061033448966
1322	AAK1	1.05025869029464
1323	SMIM26	1.05021127564733
1324	MED10	1.04990175659639
1325	RORA	1.04950812771147
1326	COPS6	1.04856804825454
1327	UBAC2	1.0484720636942
1328	PNPLA2	1.04695846554474
1329	FKBP11	1.04542692281634
1330	SSR1	1.04534220067761
1331	TOMM22	1.04516572580158
1332	MRPL33	1.04389911830724
1333	JAK3	1.04267298328319
1334	MMADHC	1.04143674308583
1335	SLTM	1.04124957161638
1336	PECAM1	1.04093810323681
1337	F2R	1.03888778009927
1338	CEBPD	1.0385718419761
1339	KDELR2	1.0380842094174
1340	ATRAID	1.0377982307299
1341	ZNF428	1.03716513951517
1342	TMEM160	1.03679646619978
1343	DDX46	1.03648473200914
1344	RTN4	1.03530648187785
1345	DNAJA2	1.03495383111847
1346	PTBP1	1.03225348130179
1347	MVP	1.03113577508108
1348	ERAP2	1.03112316780802
1349	RAB2A	1.03095070153827
1350	DGUOK	1.03028806925775
1351	RNF166	1.02812020733281
1352	SBDS	1.0275881808889
1353	FLI1	1.0251012294381
1354	COX14	1.02369434008806
1355	VOPP1	1.0232641702212
1356	AKIRIN2	1.02221385339701
1357	IGBP1	1.02131682127367
1358	PSMD4	1.0200685273364
1359	TSPAN14	1.01938636579984
1360	TMEM109	1.0192606323261
1361	U2SURP	1.01872716630808
1362	SPTAN1	1.01858147346826
1363	MAPK1	1.01823836044762
1364	CMTM7	1.01738862490206
1365	POLR2K	1.01737320268
1366	RGS14	1.01676589372307
1367	MRPL51	1.01672259485329
1368	SSR3	1.0154650686138
1369	ARF4	1.01543572376936
1370	DDT	1.01501204445866
1371	NOP58	1.01275884320623
1372	ILF3	1.01217511392183
1373	STMP1	1.01190765743138
1374	TXNL4A	1.01143881763356
1375	EIF2S2	1.01100405071035
1376	ACP1	1.00972528105755
1377	TMED9	1.00947626055495
1378	LSM6	1.00899336543988
1379	C19orf70	1.00797118047728
1380	G3BP1	1.0065678526988
1381	PHYKPL	1.00644003207289
1382	C18orf32	1.00532642956656
1383	RNF181	1.00530807841206
1384	NOSIP	1.0050819689839
1385	WDR33	1.00473791783855
1386	OASL	1.00362838868626
1387	HSPB11	1.00246224211915
1388	PPP1R11	1.00220154978516
1389	VAMP2	1.00182642491852
1390	LAMTOR5	1.00061514445673
1391	LUC7L3	1.00023164229563
1392	RNF187	1.00006357022792
1393	SHKBP1	0.999926253734459
1394	RAB11A	0.99947661659013
1395	MRPS6	0.999237837650177
1396	APOL6	0.998733212316659
1397	MT1X	0.998422872268538
1398	GGNBP2	0.997830465319693
1399	PSMD13	0.996621353788947
1400	RILPL2	0.996511588481695
1401	PSMG2	0.996067284675356
1402	VSIR	0.991203075183477
1403	EIF4A1	0.99050603473794
1404	PCMT1	0.989715610213897
1405	RSBN1L	0.989589786743212
1406	MGAT4A	0.989358878410523
1407	ALKBH7	0.989125656522629
1408	MIER1	0.988642536736395
1409	PAG1	0.987931262433395
1410	EPB41	0.987707684793874
1411	SRP19	0.987356341116585
1412	ANXA7	0.986226068638089
1413	KDM5A	0.984568444712288
1414	FBXW5	0.983906184669495
1415	ATM	0.983443551378594
1416	PIK3IP1	0.982537288279705
1417	ADH5	0.978139112949363
1418	DGKZ	0.97738954883554
1419	TRA2B	0.976572158904921
1420	DBNL	0.975676493108747
1421	ATP2B4	0.975155061256134
1422	UTRN	0.974767458393866
1423	ST3GAL1	0.974482381972187
1424	DYNC1H1	0.973549522485809
1425	KCNAB2	0.973094480220409
1426	SERTAD1	0.971939375939972
1427	YWHAE	0.9716170447438
1428	CTSS	0.970612561443698
1429	CD28	0.970200900732435
1430	FKBP2	0.970191538448518
1431	TMEM9B	0.969357417783693
1432	PARVG	0.968948569369811
1433	ACP5	0.968594408107372
1434	RNH1	0.966963461963214
1435	ARID5A	0.9668877186768
1436	DAXX	0.965112136255552
1437	JAML	0.962633815275107
1438	MRPL43	0.962352812665847
1439	SYNE1	0.9602566885298
1440	EIF1AX	0.959888516019342
1441	FBL	0.959665087536385
1442	PSMD7	0.959127064061851
1443	NUDC	0.958836679624796
1444	RAB14	0.958132170230023
1445	PHIP	0.957564375893365
1446	DGCR6L	0.957426966970764
1447	MRFAP1	0.9573163948198
1448	SNRNP70	0.956986964581748
1449	PLA2G16	0.955465970094972
1450	CCT6A	0.955374944536064
1451	GLG1	0.955144766790833
1452	SF3B4	0.954785396296502
1453	NCF1	0.95428413276638
1454	VPS29	0.953619079298968
1455	H2AFY	0.953061170929005
1456	UQCRC1	0.950941117459528
1457	RTF2	0.950417309722078
1458	CCDC69	0.949208223037647
1459	RAB8B	0.948827126621706
1460	CLPP	0.948403787727675
1461	TMEM256	0.947094530228066
1462	TXNL1	0.947040806299933
1463	PSMA4	0.946489209820776
1464	ENY2	0.946264665360732
1465	PSMC4	0.944823145523689
1466	PDAP1	0.944596158543456
1467	FBXO7	0.944037644401063
1468	CHST11	0.943944676055675
1469	SERINC3	0.943156185165088
1470	PCM1	0.942823560540934
1471	XRN2	0.94219211833643
1472	FLT3LG	0.941735416699319
1473	SRRT	0.939966353429564
1474	TANK	0.939461512894727
1475	MEA1	0.938563397343884
1476	MOB4	0.93824042663013
1477	NRBP1	0.937052695179596
1478	IRF3	0.936669161946547
1479	IVNS1ABP	0.936539533378194
1480	GADD45GIP1	0.936094190258342
1481	SUPT4H1	0.935578035077022
1482	UBE2A	0.933169381523701
1483	CMC2	0.932218158439498
1484	NR4A3	0.932027296023215
1485	VPS13C	0.931706785723467
1486	FAAP20	0.931608837176614
1487	YY1	0.931023626613098
1488	FNBP4	0.930629427055671
1489	GOLPH3	0.926481945443456
1490	STXBP2	0.925133697434953
1491	NAA38	0.923936654828972
1492	LIMS1	0.923687816106386
1493	AKIRIN1	0.92313132722248
1494	DENND1C	0.921740962206438
1495	SFT2D1	0.921085814450241
1496	PHF20	0.92038220842138
1497	FDFT1	0.918452674659132
1498	ATP2A3	0.916649587006497
1499	IQGAP2	0.914759825252759
1500	PAFAH1B1	0.913612670144226
1501	RAB37	0.912246882571506
1502	TGOLN2	0.911246184831092
1503	DERL1	0.911145790633252
1504	SNRPC	0.910685360321715
1505	NFATC3	0.909395304459769
1506	ABI1	0.909050289036169
1507	RASA2	0.90877115066112
1508	PTPN4	0.908585932028945
1509	SH3GLB1	0.908550331172419
1510	TMEM35B	0.906465359121656
1511	PDCD10	0.905821735166039
1512	C4orf48	0.905525477224887
1513	LYSMD2	0.905479562238487
1514	TRGV10	0.905118785567103
1515	SLC44A2	0.90507754574742
1516	TMBIM4	0.904681279969224
1517	PPP1R7	0.903085557140026
1518	RAB8A	0.902017064967357
1519	HSPH1	0.901393083525483
1520	GRSF1	0.901283934719434
1521	COQ10B	0.901151375944743
1522	CCT5	0.900430671676056
1523	OGT	0.899777337299259
1524	TEX264	0.89865294042592
1525	TCP1	0.898431756216262
1526	TMEM248	0.898228435813443
1527	SPCS3	0.898171063065218
1528	PHF11	0.897372144886053
1529	MGAT1	0.896935536888095
1530	TKT	0.896899936803758
1531	RASSF1	0.896408763872389
1532	RBM17	0.895735973464878
1533	MAP2K2	0.895020844833523
1534	CNOT2	0.894280904862706
1535	MYDGF	0.894240646504098
1536	BUD31	0.893880853829356
1537	BCL3	0.893114712522377
1538	TRAV14DV4	0.892824760891969
1539	NUDT21	0.892669317056692
1540	GOLGA4	0.892095451885129
1541	SEC11C	0.891321156806105
1542	SDF2L1	0.891187560186817
1543	IFI35	0.890965574335513
1544	CNOT7	0.890873208960379
1545	ANAPC5	0.889508731854447
1546	CPNE1	0.889303486472453
1547	NIPBL	0.88894173637482
1548	CCT2	0.888637700624056
1549	DDX39A	0.888089223303143
1550	MRPL52	0.888061199425492
1551	ZNF800	0.887756509360975
1552	BCL11B	0.887613817807611
1553	MED15	0.887304019695088
1554	SYTL1	0.886856460549728
1555	RALGAPA1	0.886759305398499
1556	DNM2	0.885919710235837
1557	ITGA1	0.885724226003218
1558	MPC2	0.885615086305894
1559	PIAS1	0.884909342114974
1560	CLNS1A	0.884901843068724
1561	SLBP	0.884586634360194
1562	DCK	0.88368851339499
1563	CEBPB	0.883658441578396
1564	NT5C	0.882904546801057
1565	CCM2	0.881261695118545
1566	ORMDL1	0.880962317840289
1567	DNAJB14	0.880556176486035
1568	AP3S1	0.87995114864796
1569	LGALS3	0.878890323012902
1570	PRRC2B	0.878718722147509
1571	TRBV12-3	0.877998606182741
1572	TRAV21	0.877935250085586
1573	ZRANB2	0.877040297823796
1574	SDHA	0.876323507696386
1575	ADA	0.87490501935948
1576	TADA3	0.874837313119545
1577	TINF2	0.874717441339496
1578	RTF1	0.874379339475743
1579	TOX	0.872982627698398
1580	DCTN2	0.872857682894099
1581	PRDX3	0.872320999296315
1582	GTF3C6	0.871999521525805
1583	SIPA1	0.870979556800692
1584	SMARCA5	0.870550915770536
1585	YME1L1	0.870489393085023
1586	FLOT1	0.869683169332572
1587	ORAI1	0.867800085332403
1588	CAPZA2	0.867796371984819
1589	DR1	0.867299626381003
1590	BPTF	0.866438147358741
1591	MMP24OS	0.866101214809875
1592	TRAV12-2	0.866079509288491
1593	ETFA	0.86543320334053
1594	PFDN2	0.864566351571464
1595	RANBP2	0.864349408664387
1596	RNF114	0.864334692860956
1597	TRA2A	0.863738348089509
1598	COPB1	0.86363134969597
1599	CMTM6	0.863283948059381
1600	TRAV17	0.862853149045133
1601	ACAA2	0.862521479215113
1602	C1QBP	0.861836957772962
1603	CNPPD1	0.861512730473969
1604	DAP3	0.860996321696876
1605	FNTA	0.860898691066456
1606	TMUB1	0.860751861351402
1607	TES	0.860320354001318
1608	CCSER2	0.86005767258945
1609	LMAN1	0.859566091482268
1610	MTPN	0.859532367511717
1611	CDC42EP3	0.859320203218701
1612	METTL23	0.85904288089675
1613	NIN	0.858586121040269
1614	PCNP	0.857453987910354
1615	DECR1	0.857329848644142
1616	GDI1	0.855963594255093
1617	FCRL6	0.855800612869735
1618	PDCD5	0.853863445024891
1619	PSMD6	0.853719544996212
1620	BTN3A1	0.852664377360852
1621	KMT2A	0.852345950785197
1622	PTBP3	0.851811434687622
1623	CYB5R3	0.85106726164958
1624	MPG	0.850907022747477
1625	GSTO1	0.850491713392129
1626	PHF3	0.849011302608071
1627	VDAC3	0.848567253349571
1628	ZNF24	0.848378086039438
1629	MAP7D1	0.847821049217092
1630	TNFRSF1A	0.847202500947721
1631	GPR65	0.846640358564089
