Gene	Expression
889	TSTD1	1.41071498773405
890	LGALS3	1.4090926766907
891	ROCK1	1.40604945393938
892	RBMS1	1.4052233588316
893	NDUFV2	1.40384643276056
894	TMEM230	1.40379200934608
895	ARHGAP45	1.40062292313655
896	OCIAD2	1.40014900083249
897	HSPA9	1.39797558348609
898	RWDD1	1.39745925713624
899	AKNA	1.39343561512349
900	FERMT3	1.39287622759522
901	GATA3	1.39275441611246
902	METTL9	1.39264770407525
903	ARHGAP30	1.39150714426396
904	ITGB2	1.39040896128061
905	YWHAH	1.39027514936508
906	SLFN5	1.38914403639353
907	TMC6	1.38775096785638
908	GPR174	1.38729740837942
909	RPN2	1.38372360200665
910	PRDX2	1.38341865155356
911	SSBP1	1.3833820953484
912	PSMA1	1.37855301866718
913	MEAF6	1.37790868011346
914	SMCHD1	1.37720566744492
915	TWF2	1.37695073133904
916	TMEM123	1.37577871672706
917	GBP2	1.37478390629483
918	CALCOCO2	1.37299252444463
919	PSMB6	1.37273763697174
920	ARL6IP1	1.37226806480979
921	PYURF	1.37193483862909
922	IKZF3	1.37119068194035
923	DDOST	1.36889945983131
924	RAB7A	1.36758678822504
925	SLC3A2	1.36752872146075
926	LDLRAD4	1.36676197549505
927	KPNB1	1.3636595832238
928	AUP1	1.36299200741466
929	NONO	1.36261516693683
930	XBP1	1.35990386803801
931	TOMM5	1.35907339103322
932	AREG	1.35802740832551
933	SNRPD3	1.356117212696
934	RGS19	1.35518734486022
935	CD5	1.35480884956255
936	JPT1	1.35395875623161
937	NUCB2	1.35371104913096
938	MATK	1.35003525088385
939	MPHOSPH8	1.34993824314268
940	SNRPN	1.34904294719134
941	TUBB4B	1.34810249615663
942	UBE2L3	1.34658770848487
943	LSM8	1.34569917761674
944	NDUFS7	1.34569336261097
945	PPP1R12A	1.34440648884428
946	NDUFA12	1.34421260947539
947	PPIG	1.34360771620308
948	UBE2N	1.34302700504404
949	LSM2	1.34196684812032
950	FGFR1OP2	1.34067991090274
951	RAD21	1.339772836151
952	SUMO1	1.33634405073416
953	PRMT2	1.33525246193244
954	SLC38A1	1.33447614119782
955	RSL1D1	1.33376636853976
956	MRPL41	1.33329208207092
957	TAF7	1.33310655649938
958	TSEN54	1.33148202974328
959	RAB5C	1.3306978685643
960	STAT4	1.33028742144831
961	TRGV10	1.32811067535033
962	NDUFS8	1.32764643520711
963	ATRX	1.32690385120407
964	TPR	1.325885027444
965	NR4A3	1.3241866448938
966	UQCRFS1	1.32368776753229
967	STUB1	1.32175786236572
968	PSMA6	1.3216579726715
969	PTGER2	1.3204196146501
970	DOK2	1.31964455881712
971	ARID4B	1.31754599197791
972	NDUFA6	1.31620979328409
973	SNX6	1.31580449329236
974	TNFAIP8	1.31435277596613
975	CCT7	1.31321808064714
976	BANF1	1.3108012802638
977	RNF7	1.30830011145881
978	BCLAF1	1.30686197194106
979	FIS1	1.30646915321987
980	TRBV5-1	1.30365866153306
981	APOBEC3G	1.3018943459249
982	ZNF706	1.2977568401417
983	SRSF9	1.29709805111385
984	SCP2	1.2966789881984
985	TRBV28	1.29642022861495
986	ITGAL	1.29292625256333
987	NUCKS1	1.28901636394096
988	SCAF11	1.2874643466444
989	SF3B6	1.28467009331313
990	HNRNPR	1.28389213579282
991	MRPL20	1.28276499610279
992	RAB5IF	1.28123075324206
993	SEC11A	1.28002193766586
994	TLN1	1.27719927491118
995	SRSF10	1.26798965888797
996	EIF3I	1.26776587871895
997	TRBV7-2	1.26774322812276
998	HMGB2	1.26463354955587
999	TALDO1	1.26359235398509
1000	UBAC2	1.26327640535841
1001	DYNLT1	1.26287922823635
1002	HNRNPL	1.26229390113189
1003	SF3A2	1.26227679074719
1004	RSF1	1.26156782441667
1005	MDH1	1.25669494003911
1006	SLA	1.25593605453675
1007	NME3	1.25544637709169
1008	PRKACB	1.25358885774384
1009	RBBP6	1.25299802370689
1010	OSTC	1.2507364288367
1011	CCT8	1.25065297834483
1012	SPSB3	1.25049052039366
1013	PSTPIP1	1.24892324466353
1014	CANX	1.24849070821328
1015	OCIAD1	1.24582530899009
1016	TGFB1	1.24543380972547
1017	DCXR	1.24414902183286
1018	AURKAIP1	1.24279458843965
1019	LIME1	1.24247102607336
1020	CHST12	1.2407799253466
1021	LASP1	1.24003052593218
1022	PPP1CC	1.23894155360885
1023	NEAT1	1.23825783772725
1024	RAB11B	1.23506213601867
1025	EIF4H	1.23384720019019
1026	IFI27L2	1.2277027125264
1027	PAPOLA	1.22745789967294
1028	SERPINB1	1.2270245811345
1029	NSMCE3	1.22672314608764
1030	SLA2	1.22593129587273
1031	RAB27A	1.22491407925267
1032	CD47	1.22411536109861
1033	POLR2E	1.22377857404428
1034	ISG15	1.22294995277894
1035	EIF2S3	1.2215014747109
1036	SYNGR2	1.2209628037343
1037	TMEM219	1.21920610612281
1038	IVNS1ABP	1.21877299142188
1039	CCT3	1.21867886358664
1040	METTL26	1.21539359540122
1041	SNRPF	1.21308944074971
1042	NDUFB7	1.21200325668512
1043	HLA-DRA	1.21093850710447
1044	TMCO1	1.20868495021417
1045	HADHA	1.20835376151998
1046	TBRG1	1.20748757186452
1047	GCC2	1.2071191228229
1048	GRK6	1.20658093328375
1049	BTN3A2	1.20649658931395
1050	DNAJC8	1.20530507079713
1051	PDLIM2	1.2044831726485
1052	CCNDBP1	1.20434398832753
1053	YPEL3	1.20432563722648
1054	PDCD6	1.20334303393973
1055	CSNK1A1	1.20332118107886
1056	PSMC5	1.20325525052234
1057	TRABD	1.2028041384589
1058	SDHD	1.20204714288899
1059	PSMF1	1.19829084967554
1060	COX17	1.19794797332246
1061	PBXIP1	1.19715848155156
1062	NUCB1	1.19679115242781
1063	TMX4	1.19652623019622
1064	ANP32A	1.19636396442283
1065	TNFRSF1B	1.19602875889434
1066	EIF3A	1.19544509342672
1067	GABARAPL1	1.19542219200192
1068	HSPB1	1.19459214674139
1069	MOB1A	1.19352573805909
1070	FBL	1.19287087199393
1071	LSM14A	1.19121639518962
1072	NCF1	1.1907644882784
1073	PLEKHF1	1.1906568950176
1074	HNRNPUL1	1.18811852617739
1075	TRBV12-4	1.18766709664665
1076	C19orf70	1.18451066866165
1077	EIF4A1	1.18268905716429
1078	CLK1	1.18212336064794
1079	LY9	1.1813460973377
1080	ZC3H15	1.18110565005916
1081	DDX18	1.18095412764892
1082	IRF2	1.18080309825946
1083	RER1	1.18062253642127
1084	PIM2	1.18009044439787
1085	PRPF38B	1.17824888384665
1086	CNPY3	1.17819181410693
1087	ILF2	1.17646758926589
1088	ATF7IP	1.1720102611729
1089	DSTN	1.17067044862156
1090	PIN1	1.17046617751237
1091	NDUFB1	1.17040515466968
1092	POLR3GL	1.16926222371669
1093	ZC3HAV1	1.16926134306228
1094	LAMTOR1	1.16899698620896
1095	SRRM2	1.16885314845059
1096	ATP6V0B	1.1665123748208
1097	UQCRC2	1.16636842941795
1098	GRB2	1.16539065005703
1099	LRP10	1.16471013831629
1100	CLIC3	1.16409483631787
1101	SEPT2	1.162961977053
1102	SRPRA	1.16036131587777
1103	MAGOH	1.16033131612052
1104	RANBP2	1.16004736024488
1105	MAP4K1	1.15989942123139
1106	ACTN4	1.15965796693893
1107	IK	1.15959703575254
1108	TAF1D	1.15876058047929
1109	C19orf66	1.15807267262929
1110	SDHC	1.1578894075232
1111	MGST3	1.15737857146712
1112	TRGV2	1.15675727809004
1113	CDC42SE1	1.15584853321902
1114	GLIPR2	1.15572978048044
1115	MRPL54	1.15539055227968
1116	WTAP	1.15371451915496
1117	SSB	1.153227775458
1118	RBM4	1.15317895047523
1119	MFSD10	1.15244467134995
1120	NAPA	1.15176846613797
1121	CLTA	1.15136809057177
1122	SAMHD1	1.15102475276772
1123	CORO1B	1.15047095084738
1124	SNRPB2	1.14904900797049
1125	PDE4B	1.14794096162616
1126	PUF60	1.14726353840053
1127	CD55	1.14558653928091
1128	FLNA	1.1451459481906
1129	TOMM22	1.14430737203633
1130	ERGIC3	1.14349479481064
1131	EIF1AX	1.14317829655399
1132	ZNHIT1	1.14278921830047
1133	ASB2	1.14207620549302
1134	PGLS	1.14186584790309
1135	HM13	1.14109648531831
1136	RBCK1	1.14108636512831
1137	SP140	1.14079278544433
1138	ITK	1.13973415150911
1139	FCMR	1.13943315320212
1140	DOCK10	1.13915560612925
1141	RHOC	1.13813119140146
1142	RGS14	1.13687194640187
1143	FKBP2	1.13649688311285
1144	MRPL57	1.13626143876065
1145	VDAC1	1.13592659999846
1146	C1orf43	1.1346414245616
1147	TRBV9	1.13194332921668
1148	MAX	1.13131404301001
1149	STRAP	1.1307318267737
1150	PSIP1	1.13040369995603
1151	EIF1B	1.13023653450353
1152	ZNF207	1.12870470450757
1153	NDUFV1	1.12839485376334
1154	PNRC2	1.12654587209139
1155	TMC8	1.12632820283372
1156	ACAP2	1.12325665615478
1157	REST	1.12320251633996
1158	PPM1G	1.12172253454271
1159	SRSF4	1.12144521641929
1160	CLTB	1.11896285129213
1161	SF3A1	1.11893956495385
1162	TBCC	1.1189257379349
1163	SNX17	1.11888014104075
1164	KDELR1	1.11602485503393
1165	DHX36	1.11519750977368
1166	ELOC	1.11497510752968
1167	NDUFAB1	1.11425690677459
1168	PRPF40A	1.11415464636486
1169	MLF2	1.11366799700681
1170	ST3GAL1	1.1129804440245
1171	DCTN3	1.11215150407971
1172	BCAS2	1.11108138604971
1173	C12orf75	1.11071614799931
1174	MAPRE2	1.10854696396118
1175	PSMB2	1.1085164457903
1176	C4orf48	1.10748754974003
1177	SCAMP2	1.10748293754555
1178	ARPC5L	1.10745349570875
1179	NDUFAF3	1.10732887482188
1180	GPR15	1.10621756305911
1181	ZNRD1	1.10478774285258
1182	HNRNPH3	1.10476916615652
1183	PNN	1.10382956584398
1184	NDFIP1	1.10377730447356
1185	RNH1	1.10329519762252
1186	SSR1	1.10152358927185
1187	NOL7	1.1008674482101
1188	HAX1	1.09947021219564
1189	H1FX	1.09808657126479
1190	HERPUD2	1.09804801074155
1191	IFI16	1.09728550802538
1192	ATP6AP2	1.09718032501887
1193	WSB1	1.09597273830571
1194	R3HDM4	1.09583973278533
1195	ARHGEF3	1.09443491042479
1196	RSRC2	1.09397885752621
1197	GTF2B	1.09280276140678
1198	SEMA4D	1.09268939580201
1199	APH1A	1.09076318673266
1200	PARP1	1.09074182426019
1201	SPCS3	1.0901979914852
1202	DDT	1.08779768382338
1203	SS18L2	1.08628651892924
1204	TCF25	1.08547180337636
1205	CARD16	1.08492816825348
1206	TMEM160	1.08454531804504
1207	CCND2	1.08421864518793
1208	MAPK1IP1L	1.08415954459204
1209	ABHD14B	1.08414882929233
1210	SIVA1	1.08380519113469
1211	SERINC1	1.08332421672599
1212	CCDC69	1.08202470556706
1213	NDUFB3	1.0816096680081
1214	G3BP1	1.08085291500041
1215	RBBP4	1.0804597632803
1216	NAA10	1.07975514586971
1217	NDUFS6	1.07825070158642
1218	ELOVL5	1.07801752186232
1219	OXA1L	1.07659786410247
1220	CFLAR	1.07651796644728
1221	DDX46	1.07629389378249
1222	POLR2G	1.07478027521585
1223	CCT6A	1.07428620710989
1224	NDUFA2	1.0738247514067
1225	POLR2J	1.07382013583663
1226	ARF4	1.07342060012952
1227	CCDC107	1.07145442610644
1228	IMP3	1.07079310591794
1229	STK10	1.07030809246092
1230	CTDSP1	1.07029931677086
1231	C1QBP	1.06939556542699
1232	PPP1R11	1.06931832987304
1233	TRG-AS1	1.06891050935818
1234	NDUFC1	1.06777335221645
1235	MRPL33	1.06756679843694
1236	PNPLA2	1.06687238592725
1237	PHF20	1.06657033354808
1238	CDK17	1.06489531855797
1239	TRBV6-5	1.06484196042647
1240	RNF187	1.06392447757115
1241	SYF2	1.06361764411621
1242	SDF4	1.0634885879081
1243	NOP58	1.06256774083323
1244	CHMP2A	1.0621118575511
1245	LNPEP	1.05983914736986
1246	SSNA1	1.05845701833997
1247	TRAV14DV4	1.05368591206034
1248	WNK1	1.05340719933636
1249	KRAS	1.05335426288846
1250	TMEM14C	1.05214343985967
1251	FAM177A1	1.0516090062415
1252	RBKS	1.05102865363477
1253	OPTN	1.05068123857952
1254	MRPS34	1.05053639892123
1255	TMEM179B	1.05048358954653
1256	TNIP1	1.05045190138764
1257	PSMB8-AS1	1.04896810952117
1258	DIAPH1	1.04782287513556
1259	MIEN1	1.04782272926993
1260	ATRAID	1.04758100191145
1261	GZMK	1.04523786414313
1262	PTMS	1.04456397664814
1263	SMIM26	1.04397264323434
1264	LITAF	1.04300068834831
1265	GPBP1	1.04222857562816
1266	AAK1	1.04160753985456
1267	PPP2CA	1.04080259924423
1268	AKAP9	1.03973086839025
1269	MYO1G	1.03891634465267
1270	NFATC2	1.03683467702048
1271	TAF15	1.03432842866752
1272	COX14	1.03355342935058
1273	ARHGAP4	1.03246010354641
1274	ALKBH7	1.03230132802911
1275	TRA2B	1.03213707547185
1276	CAPN2	1.03054075863117
1277	TGFBR2	1.02976022686629
1278	RTN4	1.02896012378694
1279	TRAV21	1.02826046142187
1280	PAG1	1.02747961340626
1281	NSD3	1.02609649132464
1282	ATF3	1.02464053676125
1283	GBP1	1.02424175075784
1284	PHYKPL	1.02308449020709
1285	CGGBP1	1.02250455850237
1286	GNAI2	1.02221282776356
1287	LYAR	1.0218220216351
1288	RAB2A	1.02114368245199
1289	MACF1	1.02058792941935
1290	PNP	1.0200599362343
1291	ANKRD11	1.01987725356694
1292	MRPL51	1.01740570597048
1293	TMEM9B	1.01654863260332
1294	GTF2A2	1.01450050943004
1295	GPR183	1.01436036173143
1296	TMED9	1.014041078065
1297	CCNH	1.0130258939131
1298	ARAP2	1.01199509641411
1299	PYCARD	1.0118538089215
1300	EIF2S2	1.01154540764942
1301	CCT2	1.0105349714967
1302	EMC4	1.01027745688253
1303	CYBC1	1.01010764687254
1304	LUC7L3	1.00976148237929
1305	SSR3	1.00787677889709
1306	SLTM	1.00770525522574
1307	GPR171	1.00768176937768
1308	ANXA7	1.00677581689151
1309	LAIR1	1.0052178665399
1310	LIMS1	1.00508781390929
1311	TRAV38-2DV8	1.00437757161921
1312	ITSN2	1.00338873107451
1313	TPST2	1.00118295170989
1314	HSD17B11	1.00088484590906
1315	TRAV13-1	0.999314380545949
1316	NHP2	0.998644213243024
1317	SF3B4	0.998057556128733
1318	RABGAP1L	0.997983845018832
1319	ICOS	0.997393951092336
1320	ADAR	0.995757621550586
1321	ADRM1	0.995040886106387
1322	RNF19A	0.994777061766857
1323	PSMD4	0.99382908813327
1324	RPS19BP1	0.993183758572231
1325	COPZ1	0.992865363758207
1326	DDX6	0.992812634673314
1327	MAF1	0.992178675963807
1328	NUDC	0.991751999720771
1329	PIK3IP1	0.988400478853136
1330	CYLD	0.987554777956386
1331	STMP1	0.986850134400156
1332	KIF5B	0.986745890164054
1333	TIAL1	0.985653689091246
1334	GIMAP6	0.985011690119848
1335	MCUB	0.984285201453892
1336	AP2S1	0.983586301734864
1337	DNAJA2	0.981971564685497
1338	TMEM256	0.980145212432189
1339	CHD2	0.979777630115221
1340	ABLIM1	0.979534392848991
1341	TOP1	0.979128801262963
1342	RAB8A	0.978158180509402
1343	RASSF1	0.97783160537827
1344	BHLHE40	0.977733253098715
1345	WBP2	0.977367853895627
1346	DGUOK	0.977242546486468
1347	MMP24OS	0.976890479100894
1348	GGNBP2	0.976471363875459
1349	GPRIN3	0.975794349912843
1350	SUSD3	0.975671766472574
1351	ACP1	0.973821430384431
1352	SPTAN1	0.97265826716328
1353	TCP1	0.972210454040172
1354	HNRNPAB	0.971859576524882
1355	TKT	0.971608595665442
1356	FDFT1	0.970948448530421
1357	RNPEPL1	0.970395113890074
1358	PCM1	0.969699133459167
1359	ZNF428	0.969265726599018
1360	POLR2K	0.968957408685157
1361	SP110	0.968634647566559
1362	DUSP5	0.968074773711679
1363	COPS6	0.967400834310039
1364	SBDS	0.967013569671979
1365	MMADHC	0.966988796459336
1366	MRPS6	0.966302204794786
1367	PRMT9	0.966288349394686
1368	AC116366.3	0.965445904464633
1369	MED10	0.965355748533249
1370	USP15	0.96513118352665
1371	HMGN3	0.965028416950227
1372	PPCS	0.96288934665036
1373	HMGN4	0.961826239170415
1374	VPS29	0.960330467728185
1375	VAMP5	0.960118325996903
1376	C11orf98	0.959387437979585
1377	LSM6	0.958467739771333
1378	PTPN4	0.958418009465554
1379	AC243960.1	0.958053087148252
1380	PSMD7	0.957840170668061
1381	PRDX3	0.956896351415668
1382	CCL3L1	0.956080823117536
1383	CCT5	0.953594039100167
1384	PTBP1	0.952690204689654
1385	RASGEF1B	0.952618491520366
1386	MRPL52	0.951447004640596
1387	PSMD13	0.949549052255317
1388	PCNP	0.948488529713666
1389	RAB14	0.947943828090195
1390	VAMP2	0.947943568262481
1391	STN1	0.94720914622071
1392	U2SURP	0.947156189729996
1393	CMTM6	0.946421665945877
1394	GADD45GIP1	0.946201620240265
1395	NAA38	0.945998280898443
1396	HDAC1	0.944634855240901
1397	PSMG2	0.944453909089828
1398	C18orf32	0.944266694404114
1399	NRBP1	0.943666821049385
1400	RBM17	0.943557304080277
1401	PITPNC1	0.940399113568802
1402	FAM107B	0.940149364365822
1403	DBNL	0.939821740112899
1404	ENY2	0.93970539056937
1405	ILF3	0.938617825657564
1406	RTF2	0.938010908999096
1407	SLAMF1	0.936696043555897
1408	GIMAP2	0.936512845947427
1409	XRN2	0.935253062880944
1410	TMEM35B	0.935100737772218
1411	PDCD5	0.934980330691446
1412	SNRPD1	0.934911648821574
1413	PSMA3	0.933973260001489
1414	RAB8B	0.933769845774028
1415	SDF2L1	0.933591109284397
1416	PDCL3	0.933128081777226
1417	YWHAE	0.932518887007955
1418	ADH5	0.932326139412925
1419	PECAM1	0.931493096694597
1420	GRAMD1A	0.931115598256639
1421	SERINC3	0.928631333236703
1422	PCMT1	0.928512496030131
1423	RNASEH2B	0.928476574203328
1424	RAB11A	0.9271005569332
1425	MIR4435-2HG	0.92704677626952
1426	SRP19	0.927021190162895
1427	DYNC1H1	0.926274678901231
1428	BAZ1A	0.926019870918151
1429	ZFAND5	0.925860163127859
1430	MIER1	0.925631703949484
1431	PARVG	0.925421623362623
1432	GLO1	0.925399018121057
1433	TRAV29DV5	0.924689903636481
1434	WASF2	0.923511265390596
1435	H2AFY	0.923084564894075
1436	MRFAP1	0.921289666485631
1437	MGAT1	0.92119806442922
1438	MYO1F	0.920637589795627
1439	NOSIP	0.920453232536161
1440	RNF181	0.920112803546515
1441	TSPYL2	0.919345495161032
1442	FLI1	0.919030047579141
1443	OSBPL8	0.918981515948654
1444	ADAM8	0.918600620457804
1445	TXNL4A	0.917318351438755
1446	DERL1	0.916964148674396
1447	TRBV19	0.91618056027444
1448	MPC2	0.915924717706827
1449	TSPAN14	0.915462105243444
1450	FAAP20	0.915271284542286
1451	DDX21	0.915139704216476
1452	LAMTOR5	0.914574332611114
1453	TGOLN2	0.914214949924867
1454	YME1L1	0.913540265653789
1455	PAFAH1B1	0.912885981021774
1456	RNF139	0.911924927727649
1457	DEGS1	0.910778245998406
1458	CHIC2	0.90942451092349
1459	UQCRC1	0.907164446481311
1460	ZRANB2	0.906812307270081
1461	NDUFB5	0.906808571363244
1462	ARL2BP	0.906123239131812
1463	LBR	0.90399460900661
1464	SLC25A39	0.903886512002492
1465	GSDMD	0.9032153919547
1466	CISH	0.900110439068028
1467	SMAP1	0.899848537044539
1468	DNAJC15	0.899626470438334
1469	CCDC12	0.899459594041153
1470	IGBP1	0.89815935915274
1471	ZNF800	0.895434609044939
1472	DDX39A	0.894671391344928
1473	ODF2L	0.893118033936508
1474	MEA1	0.892906561627608
1475	UBE2A	0.892883943543216
1476	TRBV7-6	0.891907264246255
1477	SHKBP1	0.891401046249068
1478	SERTAD1	0.890534922918165
1479	TTC3	0.889430908946944
1480	HSPH1	0.888933231098881
1481	ZBTB38	0.888832702331632
1482	CYB5R3	0.887564392303013
1483	CLNS1A	0.886780841397323
1484	CEBPB	0.884555471971159
1485	RNF166	0.884370904653305
1486	PSMC4	0.883370607442921
1487	SOCS3	0.883238646821396
1488	UBA2	0.883064924305144
1489	TADA3	0.882547350409576
1490	CNOT7	0.882489634263004
1491	CPNE1	0.881570254211967
1492	TSPO	0.881419614547317
1493	MYC	0.881301787561591
1494	PHIP	0.881093085959369
1495	NDUFA5	0.880942490376373
1496	AKIRIN1	0.880561998810295
1497	FBXO7	0.879421010330057
1498	KDELR2	0.878964142542717
1499	DGCR6L	0.878194499747035
1500	APEX1	0.878093614681256
1501	TMEM248	0.877711049585505
1502	DENND1C	0.877301696936816
1503	BCL2A1	0.877075068309324
1504	SELENOS	0.876363022846257
1505	CAPZA2	0.875336765972609
1506	GLG1	0.8750287319677
1507	VPS51	0.874159440522232
1508	CMC2	0.873799913815915
1509	ERAP2	0.87349108992647
1510	FAM50A	0.873299306640207
1511	LSM5	0.872978830774414
1512	MAT2A	0.871925230830058
1513	FLOT1	0.870895668129016
1514	ESYT1	0.869577876311185
1515	PRPF6	0.869189674977818
1516	SNRNP70	0.869086308878476
1517	PSMA4	0.868885435870985
1518	EPB41	0.868825136113331
1519	SLC38A2	0.868537835143079
1520	COPB1	0.868420457028123
1521	PHPT1	0.867095243353785
1522	MAGED2	0.867078241979916
1523	YY1	0.866559323729684
1524	CDC42EP3	0.866437843440387
1525	CASP1	0.866058709787885
1526	PDE4D	0.86573801651154
1527	ACP5	0.865597041143168
1528	AMD1	0.865298506347259
1529	MYCBP2	0.864970272304952
1530	TNFRSF1A	0.864449877364115
1531	MFF	0.863200712808516
1532	ILK	0.862128240457118
1533	NFE2L2	0.862069052357095
1534	BCL11B	0.8619946700437
1535	MYDGF	0.861781682087874
1536	MVP	0.861738163947297
1537	STXBP2	0.861277576138641
1538	PPP1R7	0.861177855543567
1539	SRM	0.861056538239097
1540	ANAPC5	0.85983443326057
1541	APMAP	0.85949549298264
1542	DNAJB6	0.859367495005711
1543	MAPRE1	0.858930359245692
1544	MRPL43	0.858810003930575
1545	TANK	0.857389321591514
1546	RANBP1	0.857371326183388
1547	SEC11C	0.857238494732823
1548	PRRC2B	0.857000259896503
1549	TXNL1	0.853440787136768
1550	SNRPC	0.851817940749731
1551	BCL7B	0.851268140829086
1552	NDUFA11	0.850192702602378
1553	TMBIM4	0.849712235221046
1554	ORMDL1	0.849542814990209
1555	NDUFB6	0.849301007003197
1556	LSM3	0.849133239505764
1557	PRPF8	0.848783554921333
1558	NENF	0.848407315697859
1559	WDR33	0.848229504131961
1560	RSBN1L	0.847609567768244
1561	GOLGA7	0.84695233176423
1562	UFM1	0.845409021594564
1563	IL27RA	0.845338944785725
1564	AKIRIN2	0.845055933399235
1565	MAPK1	0.842946301198784
1566	PTPN1	0.842438087111618
1567	ADSS	0.842145729240393
1568	MAP7D1	0.840872748086394
1569	KMT2A	0.840646220381501
1570	DCK	0.839956246092228
1571	DNAJB9	0.83937666443607
1572	PTBP3	0.839171200622565
1573	CD248	0.83834772072845
1574	PDAP1	0.83766168391923
1575	PHF3	0.837308031492047
1576	ZNF24	0.836836216707141
1577	BUD31	0.836704749517195
1578	RAB6A	0.836568204512142
1579	FUNDC2	0.836301524983731
1580	PRMT1	0.83600105499675
1581	SLBP	0.835924365600236
1582	ATP5MC1	0.835041260730767
1583	DCTN2	0.834956562922377
1584	MRPS36	0.834875682394852
1585	VPS13C	0.834295907534479
1586	FNBP4	0.832069698905654
1587	CD46	0.831917819255916
1588	DAP3	0.830565156272057
1589	GLUD1	0.830433807788236
1590	TAOK3	0.829128307789412
1591	BIRC3	0.827981780078046
1592	CD244	0.827477720107008
1593	MRPL34	0.827384889445073
1594	PYHIN1	0.826574215811447
1595	KIF2A	0.82603777921989
1596	VDAC3	0.825703710844234
1597	BPTF	0.825460661731325
1598	SUPT4H1	0.823691422181155
1599	COQ10B	0.823678063042682
1600	TINF2	0.822231172781387
1601	DAXX	0.821951191010102
1602	GDI1	0.82164848098997
1603	PHF1	0.821528159271269
1604	MAP2K2	0.821237404932698
1605	PTK2B	0.820513916111054
1606	JMJD1C	0.820406273345643
1607	RPP21	0.820229959750743
1608	CNPPD1	0.819572058661364
1609	GOLGA4	0.818740868378928
1610	FBXW5	0.818549636390381
1611	LAPTM4A	0.817819709814708
1612	NIPBL	0.817409196490635
1613	ETFB	0.816909439893201
1614	PRPF4B	0.81550222663701
1615	CLPP	0.815468109221045
1616	SH3GLB1	0.814610924576398
1617	MOB4	0.814266661809153
1618	KDM5A	0.813715130395048
1619	RHEB	0.813126038564663
1620	TRAT1	0.812334836418945
1621	RASA2	0.811677067145816
1622	CHST11	0.809870078469888
1623	CCDC88C	0.809223247777791
1624	CMTM7	0.809062143107807
1625	SMARCA5	0.809014264498013
1626	GOLPH3	0.808951499385335
1627	LYSMD2	0.808698137719615
