Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
positive regulation of leukocyte migration (GO:0002687)	1/29	0.305831914947797	0.400679855489843	0	0	2.82874354561102	3.35126799400638	XCL1
production of miRNAs involved in gene silencing by miRNA (GO:0035196)	1/29	0.305831914947797	0.400679855489843	0	0	2.82874354561102	3.35126799400638	HNRNPA2B1
positive regulation of autophagy (GO:0010508)	2/90	0.310489360448486	0.406501566262101	0	0	1.80186950146628	2.10747673877829	IFNG;HMGB1
protein N-linked glycosylation via asparagine (GO:0018279)	1/30	0.31452160237251	0.40784827156217	0	0	2.7310621797535	3.15902649798241	OST4
cell projection organization (GO:0030030)	1/30	0.31452160237251	0.40784827156217	0	0	2.7310621797535	3.15902649798241	RAC2
CENP-A containing chromatin organization (GO:0061641)	1/30	0.31452160237251	0.40784827156217	0	0	2.7310621797535	3.15902649798241	NPM1
CENP-A containing nucleosome assembly (GO:0034080)	1/30	0.31452160237251	0.40784827156217	0	0	2.7310621797535	3.15902649798241	NPM1
regulation of natural killer cell mediated cytotoxicity (GO:0042269)	1/30	0.31452160237251	0.40784827156217	0	0	2.7310621797535	3.15902649798241	HLA-E
regulation of protein localization to membrane (GO:1905475)	1/30	0.31452160237251	0.40784827156217	0	0	2.7310621797535	3.15902649798241	ACTB
regulation of striated muscle contraction (GO:0006942)	1/30	0.31452160237251	0.40784827156217	0	0	2.7310621797535	3.15902649798241	CALM1
regulation of type I interferon-mediated signaling pathway (GO:0060338)	1/30	0.31452160237251	0.40784827156217	0	0	2.7310621797535	3.15902649798241	HSP90AB1
heterotypic cell-cell adhesion (GO:0034113)	1/30	0.31452160237251	0.40784827156217	0	0	2.7310621797535	3.15902649798241	CD2
zinc ion homeostasis (GO:0055069)	1/30	0.31452160237251	0.40784827156217	0	0	2.7310621797535	3.15902649798241	LCK
negative regulation of interleukin-1 production (GO:0032692)	1/30	0.31452160237251	0.40784827156217	0	0	2.7310621797535	3.15902649798241	TNFAIP3
plasma membrane invagination (GO:0099024)	1/30	0.31452160237251	0.40784827156217	0	0	2.7310621797535	3.15902649798241	RHOA
positive regulation of endopeptidase activity (GO:0010950)	1/30	0.31452160237251	0.40784827156217	0	0	2.7310621797535	3.15902649798241	PSME1
positive regulation of protein import (GO:1904591)	1/30	0.31452160237251	0.40784827156217	0	0	2.7310621797535	3.15902649798241	IFNG
regulation of stem cell differentiation (GO:2000736)	2/91	0.315091286978978	0.408308477537176	0	0	1.78153316418992	2.05747997073889	PSME1;ZFP36L2
skeletal system development (GO:0001501)	3/158	0.31646802474529	0.409813157384738	0	0	1.53545775107745	1.76659492045203	PTGER4;RPL13;PPIB
activation of protein kinase B activity (GO:0032148)	1/31	0.323102940663213	0.415574215291453	0	0	2.63989290495315	2.9825095703436	PPIA
receptor signaling pathway via JAK-STAT (GO:0007259)	1/31	0.323102940663213	0.415574215291453	0	0	2.63989290495315	2.9825095703436	IFNG
cellular response to cAMP (GO:0071320)	1/31	0.323102940663213	0.415574215291453	0	0	2.63989290495315	2.9825095703436	ZFP36L1
negative regulation of interleukin-6 production (GO:0032715)	1/31	0.323102940663213	0.415574215291453	0	0	2.63989290495315	2.9825095703436	TNFAIP3
negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	1/31	0.323102940663213	0.415574215291453	0	0	2.63989290495315	2.9825095703436	PTPRC
organelle transport along microtubule (GO:0072384)	1/31	0.323102940663213	0.415574215291453	0	0	2.63989290495315	2.9825095703436	UBB
peptidyl-asparagine modification (GO:0018196)	1/31	0.323102940663213	0.415574215291453	0	0	2.63989290495315	2.9825095703436	OST4
positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	0.323102940663213	0.415574215291453	0	0	2.63989290495315	2.9825095703436	LAPTM5
positive regulation of RNA splicing (GO:0033120)	1/31	0.323102940663213	0.415574215291453	0	0	2.63989290495315	2.9825095703436	HSPA1A
positive regulation of ubiquitin-protein transferase activity (GO:0051443)	1/31	0.323102940663213	0.415574215291453	0	0	2.63989290495315	2.9825095703436	RPS2
regulation of kinase activity (GO:0043549)	2/94	0.328853919070241	0.419938974376023	0	0	1.72317671809257	1.91641658437906	EEF1A1;CD74
negative regulation of cell death (GO:0060548)	2/94	0.328853919070241	0.419938974376023	0	0	1.72317671809257	1.91641658437906	HSPA1B;HSPA1A
positive regulation of epithelial cell migration (GO:0010634)	2/94	0.328853919070241	0.419938974376023	0	0	1.72317671809257	1.91641658437906	IFNG;PFN1
B cell proliferation (GO:0042100)	1/32	0.331577275401584	0.419938974376023	0	0	2.55460551884959	2.82001469637732	PTPRC
regulation of cell morphogenesis (GO:0022604)	1/32	0.331577275401584	0.419938974376023	0	0	2.55460551884959	2.82001469637732	CFL1
regulation of cellular amide metabolic process (GO:0034248)	1/32	0.331577275401584	0.419938974376023	0	0	2.55460551884959	2.82001469637732	RPL10
regulation of cellular biosynthetic process (GO:0031326)	1/32	0.331577275401584	0.419938974376023	0	0	2.55460551884959	2.82001469637732	CCL5
regulation of centrosome duplication (GO:0010824)	1/32	0.331577275401584	0.419938974376023	0	0	2.55460551884959	2.82001469637732	NPM1
regulation of chemotaxis (GO:0050920)	1/32	0.331577275401584	0.419938974376023	0	0	2.55460551884959	2.82001469637732	CXCR4
regulation of dendritic spine morphogenesis (GO:0061001)	1/32	0.331577275401584	0.419938974376023	0	0	2.55460551884959	2.82001469637732	CFL1
cellular response to glucose stimulus (GO:0071333)	1/32	0.331577275401584	0.419938974376023	0	0	2.55460551884959	2.82001469637732	RACK1
chromatin remodeling at centromere (GO:0031055)	1/32	0.331577275401584	0.419938974376023	0	0	2.55460551884959	2.82001469637732	NPM1
regulation of NMDA receptor activity (GO:2000310)	1/32	0.331577275401584	0.419938974376023	0	0	2.55460551884959	2.82001469637732	IFNG
ERBB2 signaling pathway (GO:0038128)	1/32	0.331577275401584	0.419938974376023	0	0	2.55460551884959	2.82001469637732	HSP90AA1
establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/32	0.331577275401584	0.419938974376023	0	0	2.55460551884959	2.82001469637732	RHOA
gene silencing by miRNA (GO:0035195)	1/32	0.331577275401584	0.419938974376023	0	0	2.55460551884959	2.82001469637732	ZFP36
hematopoietic progenitor cell differentiation (GO:0002244)	1/32	0.331577275401584	0.419938974376023	0	0	2.55460551884959	2.82001469637732	PTPRC
skeletal muscle organ development (GO:0060538)	1/32	0.331577275401584	0.419938974376023	0	0	2.55460551884959	2.82001469637732	MYL6
liver development (GO:0001889)	1/32	0.331577275401584	0.419938974376023	0	0	2.55460551884959	2.82001469637732	ANXA1
superoxide metabolic process (GO:0006801)	1/32	0.331577275401584	0.419938974376023	0	0	2.55460551884959	2.82001469637732	CYBA
negative regulation of DNA biosynthetic process (GO:2000279)	1/32	0.331577275401584	0.419938974376023	0	0	2.55460551884959	2.82001469637732	HNRNPA1
positive regulation of telomere maintenance (GO:0032206)	1/32	0.331577275401584	0.419938974376023	0	0	2.55460551884959	2.82001469637732	HNRNPA2B1
protein K63-linked deubiquitination (GO:0070536)	1/32	0.331577275401584	0.419938974376023	0	0	2.55460551884959	2.82001469637732	TNFAIP3
actin filament bundle assembly (GO:0051017)	1/33	0.339945935590424	0.428255284000925	0	0	2.47464859437751	2.67006834462521	LCP1
actin filament bundle organization (GO:0061572)	1/33	0.339945935590424	0.428255284000925	0	0	2.47464859437751	2.67006834462521	LCP1
regulation of interleukin-17 production (GO:0032660)	1/33	0.339945935590424	0.428255284000925	0	0	2.47464859437751	2.67006834462521	IFNG
regulation of protein localization to cell surface (GO:2000008)	1/33	0.339945935590424	0.428255284000925	0	0	2.47464859437751	2.67006834462521	HSP90AB1
negative chemotaxis (GO:0050919)	1/33	0.339945935590424	0.428255284000925	0	0	2.47464859437751	2.67006834462521	RHOA
positive regulation of organelle organization (GO:0010638)	1/33	0.339945935590424	0.428255284000925	0	0	2.47464859437751	2.67006834462521	ANXA1
positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	1/33	0.339945935590424	0.428255284000925	0	0	2.47464859437751	2.67006834462521	CCL5
positive regulation of telomere maintenance via telomerase (GO:0032212)	1/33	0.339945935590424	0.428255284000925	0	0	2.47464859437751	2.67006834462521	HNRNPA1
calcium ion homeostasis (GO:0055074)	2/97	0.342540801057506	0.431238452192264	0	0	1.66850594227504	1.7875780365943	CCL5;TPT1
regulation of amyloid-beta formation (GO:1902003)	1/34	0.348210233715441	0.435205558378076	0	0	2.39953754411586	2.53138940087379	IFNG
autophagosome maturation (GO:0097352)	1/34	0.348210233715441	0.435205558378076	0	0	2.39953754411586	2.53138940087379	CALM1
central nervous system neuron differentiation (GO:0021953)	1/34	0.348210233715441	0.435205558378076	0	0	2.39953754411586	2.53138940087379	NR4A2
regulation of transmembrane transport (GO:0034762)	1/34	0.348210233715441	0.435205558378076	0	0	2.39953754411586	2.53138940087379	ACTB
striated muscle tissue development (GO:0014706)	1/34	0.348210233715441	0.435205558378076	0	0	2.39953754411586	2.53138940087379	MYL6
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	1/34	0.348210233715441	0.435205558378076	0	0	2.39953754411586	2.53138940087379	TNFAIP3
negative regulation of mitochondrion organization (GO:0010823)	1/34	0.348210233715441	0.435205558378076	0	0	2.39953754411586	2.53138940087379	HSPA1A
phosphatidylinositol 3-kinase signaling (GO:0014065)	1/34	0.348210233715441	0.435205558378076	0	0	2.39953754411586	2.53138940087379	ZFP36L1
positive regulation of calcium ion transport into cytosol (GO:0010524)	1/34	0.348210233715441	0.435205558378076	0	0	2.39953754411586	2.53138940087379	XCL1
positive regulation of DNA binding (GO:0043388)	1/34	0.348210233715441	0.435205558378076	0	0	2.39953754411586	2.53138940087379	HMGB1
protein destabilization (GO:0031648)	1/34	0.348210233715441	0.435205558378076	0	0	2.39953754411586	2.53138940087379	SERF2
response to UV (GO:0009411)	2/99	0.351616723872954	0.438886009246543	0	0	1.63393747921516	1.70781359190045	NPM1;RPL26
mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	2/99	0.351616723872954	0.438886009246543	0	0	1.63393747921516	1.70781359190045	HNRNPA2B1;SRSF7
regulation of JUN kinase activity (GO:0043506)	1/35	0.356371466189317	0.443365286142599	0	0	2.32884479092842	2.40285931582605	RPS3
negative regulation of epithelial cell migration (GO:0010633)	1/35	0.356371466189317	0.443365286142599	0	0	2.32884479092842	2.40285931582605	EVL
oxoacid metabolic process (GO:0043436)	1/35	0.356371466189317	0.443365286142599	0	0	2.32884479092842	2.40285931582605	MIF
positive regulation of cell cycle G1/S phase transition (GO:1902808)	1/35	0.356371466189317	0.443365286142599	0	0	2.32884479092842	2.40285931582605	ANXA1
positive regulation of lymphocyte activation (GO:0051251)	1/35	0.356371466189317	0.443365286142599	0	0	2.32884479092842	2.40285931582605	LCK
epithelial cell differentiation (GO:0030855)	2/101	0.360649421022263	0.448113302537037	0	0	1.60076572173346	1.63253920113767	ANXA1;TAGLN2
neuron projection development (GO:0031175)	3/171	0.360857991789357	0.448113302537037	0	0	1.4157027183343	1.44298440346875	BTG2;UBB;HMGB1
regulation of androgen receptor signaling pathway (GO:0060765)	1/36	0.364430913057475	0.448113302537037	0	0	2.26219162363741	2.28349758779568	DDX5
regulation of cardiac muscle contraction (GO:0055117)	1/36	0.364430913057475	0.448113302537037	0	0	2.26219162363741	2.28349758779568	CALM1
regulation of cell cycle G1/S phase transition (GO:1902806)	1/36	0.364430913057475	0.448113302537037	0	0	2.26219162363741	2.28349758779568	PSME1
regulation of embryonic development (GO:0045995)	1/36	0.364430913057475	0.448113302537037	0	0	2.26219162363741	2.28349758779568	CFL1
regulation of mRNA processing (GO:0050684)	1/36	0.364430913057475	0.448113302537037	0	0	2.26219162363741	2.28349758779568	ZFP36L1
regulation of osteoclast differentiation (GO:0045670)	1/36	0.364430913057475	0.448113302537037	0	0	2.26219162363741	2.28349758779568	IFNG
regulation of protein import into nucleus (GO:0042306)	1/36	0.364430913057475	0.448113302537037	0	0	2.26219162363741	2.28349758779568	IFNG
macrophage activation (GO:0042116)	1/36	0.364430913057475	0.448113302537037	0	0	2.26219162363741	2.28349758779568	IFNG
membrane assembly (GO:0071709)	1/36	0.364430913057475	0.448113302537037	0	0	2.26219162363741	2.28349758779568	S100A10
transition metal ion transport (GO:0000041)	1/36	0.364430913057475	0.448113302537037	0	0	2.26219162363741	2.28349758779568	FTH1
Wnt signaling pathway, calcium modulating pathway (GO:0007223)	1/36	0.364430913057475	0.448113302537037	0	0	2.26219162363741	2.28349758779568	CALM1
negative regulation of DNA metabolic process (GO:0051053)	1/36	0.364430913057475	0.448113302537037	0	0	2.26219162363741	2.28349758779568	RPS3
negative regulation of fat cell differentiation (GO:0045599)	1/36	0.364430913057475	0.448113302537037	0	0	2.26219162363741	2.28349758779568	ZFP36L2
negative regulation of toll-like receptor signaling pathway (GO:0034122)	1/36	0.364430913057475	0.448113302537037	0	0	2.26219162363741	2.28349758779568	TNFAIP3
positive regulation of interferon-beta production (GO:0032728)	1/36	0.364430913057475	0.448113302537037	0	0	2.26219162363741	2.28349758779568	HSP90AA1
positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	1/36	0.364430913057475	0.448113302537037	0	0	2.26219162363741	2.28349758779568	S100A10
calcium-mediated signaling (GO:0019722)	2/102	0.365148474321984	0.448705397340719	0	0	1.58467741935484	1.59648521393122	PTPRC;CXCR4
cellular response to organonitrogen compound (GO:0071417)	2/103	0.369635443289646	0.452919439359819	0	0	1.56890769722133	1.56143663323682	ACTB;ZFP36L1
chromatin remodeling (GO:0006338)	2/103	0.369635443289646	0.452919439359819	0	0	1.56890769722133	1.56143663323682	NPM1;ACTB
regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	0.37238983888448	0.452919439359819	0	0	2.19924141008478	2.17244149701235	ARHGDIB
centromere complex assembly (GO:0034508)	1/37	0.37238983888448	0.452919439359819	0	0	2.19924141008478	2.17244149701235	NPM1
regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/37	0.37238983888448	0.452919439359819	0	0	2.19924141008478	2.17244149701235	DDX5
regulation of p38MAPK cascade (GO:1900744)	1/37	0.37238983888448	0.452919439359819	0	0	2.19924141008478	2.17244149701235	DUSP1
regulation of protein autophosphorylation (GO:0031952)	1/37	0.37238983888448	0.452919439359819	0	0	2.19924141008478	2.17244149701235	CALM1
regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	0.37238983888448	0.452919439359819	0	0	2.19924141008478	2.17244149701235	JUN
skeletal muscle tissue development (GO:0007519)	1/37	0.37238983888448	0.452919439359819	0	0	2.19924141008478	2.17244149701235	MYL6
tRNA transport (GO:0051031)	1/37	0.37238983888448	0.452919439359819	0	0	2.19924141008478	2.17244149701235	YBX1
negative regulation of epithelial cell apoptotic process (GO:1904036)	1/37	0.37238983888448	0.452919439359819	0	0	2.19924141008478	2.17244149701235	TNFAIP3
phagocytosis, engulfment (GO:0006911)	1/37	0.37238983888448	0.452919439359819	0	0	2.19924141008478	2.17244149701235	RAC2
phagosome maturation (GO:0090382)	1/37	0.37238983888448	0.452919439359819	0	0	2.19924141008478	2.17244149701235	CORO1A
positive regulation of cytokinesis (GO:0032467)	1/37	0.37238983888448	0.452919439359819	0	0	2.19924141008478	2.17244149701235	RHOA
positive regulation of exocytosis (GO:0045921)	1/37	0.37238983888448	0.452919439359819	0	0	2.19924141008478	2.17244149701235	IFNG
positive regulation of signaling receptor activity (GO:2000273)	1/37	0.37238983888448	0.452919439359819	0	0	2.19924141008478	2.17244149701235	IFNG
cellular metal ion homeostasis (GO:0006875)	2/104	0.374109927373387	0.454430014017131	0	0	1.55344718532574	1.52735797393038	CCL5;TPT1
regulation of insulin secretion (GO:0050796)	2/104	0.374109927373387	0.454430014017131	0	0	1.55344718532574	1.52735797393038	IFNG;CCL5
mitochondrion organization (GO:0007005)	3/175	0.374452621579082	0.454555832453279	0	0	1.38249694002448	1.35801291253278	CHCHD2;TOMM7;SLC25A6
regulation of cell communication (GO:0010646)	1/38	0.380249492414189	0.458955101637697	0	0	2.13969391077825	2.06892927487367	ANXA1
response to cAMP (GO:0051591)	1/38	0.380249492414189	0.458955101637697	0	0	2.13969391077825	2.06892927487367	ZFP36L1
response to estradiol (GO:0032355)	1/38	0.380249492414189	0.458955101637697	0	0	2.13969391077825	2.06892927487367	ANXA1
histone exchange (GO:0043486)	1/38	0.380249492414189	0.458955101637697	0	0	2.13969391077825	2.06892927487367	NPM1
lymphocyte proliferation (GO:0046651)	1/38	0.380249492414189	0.458955101637697	0	0	2.13969391077825	2.06892927487367	PTPRC
lysosome organization (GO:0007040)	1/38	0.380249492414189	0.458955101637697	0	0	2.13969391077825	2.06892927487367	CORO1A
ncRNA export from nucleus (GO:0097064)	1/38	0.380249492414189	0.458955101637697	0	0	2.13969391077825	2.06892927487367	NPM1
negative regulation of endothelial cell migration (GO:0010596)	1/38	0.380249492414189	0.458955101637697	0	0	2.13969391077825	2.06892927487367	HMGB1
positive regulation of cell development (GO:0010720)	1/38	0.380249492414189	0.458955101637697	0	0	2.13969391077825	2.06892927487367	IFNG
regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	2/106	0.383019897900034	0.46200560019541	0	0	1.52341811414392	1.46197613030325	CCL5;HCST
regulation of mitotic cell cycle (GO:0007346)	3/178	0.384612261852593	0.463632155854013	0	0	1.35858877964141	1.29815815870928	BTG2;BTG1;PSME1
response to calcium ion (GO:0051592)	2/107	0.387454641495474	0.464197051109592	0	0	1.50883256528418	1.43060939097656	ALOX5AP;CALM1
mRNA export from nucleus (GO:0006406)	2/107	0.387454641495474	0.464197051109592	0	0	1.50883256528418	1.43060939097656	HNRNPA2B1;SRSF7
cellular response to ketone (GO:1901655)	1/39	0.388011106898023	0.464197051109592	0	0	2.08328049038258	1.97228604274964	PTGER4
regulation of intracellular transport (GO:0032386)	1/39	0.388011106898023	0.464197051109592	0	0	2.08328049038258	1.97228604274964	LCP1
DNA recombination (GO:0006310)	1/39	0.388011106898023	0.464197051109592	0	0	2.08328049038258	1.97228604274964	HMGB1
DNA replication-independent nucleosome assembly (GO:0006336)	1/39	0.388011106898023	0.464197051109592	0	0	2.08328049038258	1.97228604274964	NPM1
regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	0.388011106898023	0.464197051109592	0	0	2.08328049038258	1.97228604274964	CALM1
regulation of protein tyrosine kinase activity (GO:0061097)	1/39	0.388011106898023	0.464197051109592	0	0	2.08328049038258	1.97228604274964	PTPRC
regulation of receptor-mediated endocytosis (GO:0048259)	1/39	0.388011106898023	0.464197051109592	0	0	2.08328049038258	1.97228604274964	B2M
response to peptide (GO:1901652)	1/39	0.388011106898023	0.464197051109592	0	0	2.08328049038258	1.97228604274964	ANXA1
negative regulation of secretion by cell (GO:1903531)	1/39	0.388011106898023	0.464197051109592	0	0	2.08328049038258	1.97228604274964	ANXA1
positive regulation of intracellular transport (GO:0032388)	1/39	0.388011106898023	0.464197051109592	0	0	2.08328049038258	1.97228604274964	OAZ1
regulation of microtubule polymerization (GO:0031113)	1/40	0.395675900461579	0.471290655875602	0	0	2.02976006590464	1.88191200983318	RPS3
fatty acid derivative biosynthetic process (GO:1901570)	1/40	0.395675900461579	0.471290655875602	0	0	2.02976006590464	1.88191200983318	ALOX5AP
stem cell differentiation (GO:0048863)	1/40	0.395675900461579	0.471290655875602	0	0	2.02976006590464	1.88191200983318	PTPRC
negative regulation of cell-substrate adhesion (GO:0010812)	1/40	0.395675900461579	0.471290655875602	0	0	2.02976006590464	1.88191200983318	RHOA
negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	0.395675900461579	0.471290655875602	0	0	2.02976006590464	1.88191200983318	TNFAIP3
negative regulation of protein kinase B signaling (GO:0051898)	1/40	0.395675900461579	0.471290655875602	0	0	2.02976006590464	1.88191200983318	RACK1
positive regulation of catalytic activity (GO:0043085)	1/40	0.395675900461579	0.471290655875602	0	0	2.02976006590464	1.88191200983318	YWHAB
regulation of protein kinase activity (GO:0045859)	2/110	0.400673682328186	0.476944690110133	0	0	1.46669653524492	1.34145230072113	PTPRC;PPIA
regulation of cell development (GO:0060284)	1/41	0.403245076062049	0.477315622412176	0	0	1.9789156626506	1.79727252305406	RPS19
carbohydrate catabolic process (GO:0016052)	1/41	0.403245076062049	0.477315622412176	0	0	1.9789156626506	1.79727252305406	GAPDH
regulation of mitochondrial membrane potential (GO:0051881)	1/41	0.403245076062049	0.477315622412176	0	0	1.9789156626506	1.79727252305406	UBB
epithelial cell migration (GO:0010631)	1/41	0.403245076062049	0.477315622412176	0	0	1.9789156626506	1.79727252305406	RHOA
regulation of response to DNA damage stimulus (GO:2001020)	1/41	0.403245076062049	0.477315622412176	0	0	1.9789156626506	1.79727252305406	MCL1
gluconeogenesis (GO:0006094)	1/41	0.403245076062049	0.477315622412176	0	0	1.9789156626506	1.79727252305406	GAPDH
regulation of viral transcription (GO:0046782)	1/41	0.403245076062049	0.477315622412176	0	0	1.9789156626506	1.79727252305406	ZFP36
response to growth factor (GO:0070848)	1/41	0.403245076062049	0.477315622412176	0	0	1.9789156626506	1.79727252305406	RACK1
keratinocyte differentiation (GO:0030216)	1/41	0.403245076062049	0.477315622412176	0	0	1.9789156626506	1.79727252305406	ANXA1
regulation of Wnt signaling pathway (GO:0030111)	2/111	0.405050522452358	0.47915435170002	0	0	1.45316661734241	1.31328984540108	RACK1;TNFAIP3
positive regulation of transcription, DNA-templated (GO:0045893)	16/1183	0.409265197779053	0.483839018021131	0	0	1.0888024666945	0.972727334643351	CD74;JUN;NPM1;FOS;HMGB1;YBX1;NR4A2;NR4A1;CHCHD2;KLF6;UBB;PCBP1;UBC;RPS27A;JUNB;UBA52
ATP-dependent chromatin remodeling (GO:0043044)	1/42	0.410719821842797	0.484353834567715	0	0	1.93055147418944	1.71788963755715	ACTB
regulation of DNA recombination (GO:0000018)	1/42	0.410719821842797	0.484353834567715	0	0	1.93055147418944	1.71788963755715	IL7R
cellular respiration (GO:0045333)	1/42	0.410719821842797	0.484353834567715	0	0	1.93055147418944	1.71788963755715	UQCRB
regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	0.410719821842797	0.484353834567715	0	0	1.93055147418944	1.71788963755715	TNFAIP3
positive regulation of metabolic process (GO:0009893)	2/113	0.413758053249718	0.487634258665663	0	0	1.42683812845103	1.25914739137812	IFNG;CXCR4
positive regulation of kinase activity (GO:0033674)	2/114	0.418088149521641	0.490623822421431	0	0	1.41402649769585	1.23312016797919	CD74;PTPRC
cellular glucose homeostasis (GO:0001678)	1/43	0.418101311058768	0.490623822421431	0	0	1.88449034232167	1.64333494912866	RACK1
cellular response to glucose starvation (GO:0042149)	1/43	0.418101311058768	0.490623822421431	0	0	1.88449034232167	1.64333494912866	HNRNPA1
signal release from synapse (GO:0099643)	1/43	0.418101311058768	0.490623822421431	0	0	1.88449034232167	1.64333494912866	HSPA8
negative regulation of proteolysis (GO:0045861)	1/43	0.418101311058768	0.490623822421431	0	0	1.88449034232167	1.64333494912866	CST7
positive regulation of axonogenesis (GO:0050772)	1/43	0.418101311058768	0.490623822421431	0	0	1.88449034232167	1.64333494912866	RHOA
positive regulation of neuron differentiation (GO:0045666)	1/43	0.418101311058768	0.490623822421431	0	0	1.88449034232167	1.64333494912866	RHOA
calcium ion transport (GO:0006816)	2/115	0.422402086361144	0.49505941194361	0	0	1.40144162146731	1.20775903615163	CCL5;TPT1
positive regulation of protein metabolic process (GO:0051247)	2/115	0.422402086361144	0.49505941194361	0	0	1.40144162146731	1.20775903615163	TNFAIP3;OAZ1
regulation of endothelial cell apoptotic process (GO:2000351)	1/44	0.42539070279467	0.496115169332925	0	0	1.8405715886803	1.57322347010108	TNFAIP3
hexose biosynthetic process (GO:0019319)	1/44	0.42539070279467	0.496115169332925	0	0	1.8405715886803	1.57322347010108	GAPDH
intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	0.42539070279467	0.496115169332925	0	0	1.8405715886803	1.57322347010108	DDX5
mitotic spindle assembly (GO:0090307)	1/44	0.42539070279467	0.496115169332925	0	0	1.8405715886803	1.57322347010108	RHOA
neurotransmitter secretion (GO:0007269)	1/44	0.42539070279467	0.496115169332925	0	0	1.8405715886803	1.57322347010108	HSPA8
positive regulation of cell division (GO:0051781)	1/44	0.42539070279467	0.496115169332925	0	0	1.8405715886803	1.57322347010108	RHOA
positive regulation of osteoblast differentiation (GO:0045669)	1/44	0.42539070279467	0.496115169332925	0	0	1.8405715886803	1.57322347010108	IFITM1
positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	0.42539070279467	0.496115169332925	0	0	1.8405715886803	1.57322347010108	B2M
tumor necrosis factor-mediated signaling pathway (GO:0033209)	2/116	0.426699590561281	0.497336555277128	0	0	1.38907753254103	1.18304267466888	TMSB4X;PSME1
negative regulation of cell differentiation (GO:0045596)	3/191	0.42813161482918	0.498394488542726	0	0	1.26380394521492	1.07211600080691	IFNG;ZFP36L2;HOPX
negative regulation of Wnt signaling pathway (GO:0030178)	3/191	0.42813161482918	0.498394488542726	0	0	1.26380394521492	1.07211600080691	PSME1;RACK1;PFDN5
regulation of DNA repair (GO:0006282)	1/45	0.432589141413427	0.502353059149007	0	0	1.79864914202264	1.50720838553319	RPS3
cellular response to radiation (GO:0071478)	1/45	0.432589141413427	0.502353059149007	0	0	1.79864914202264	1.50720838553319	EEF1D
negative regulation of T cell activation (GO:0050868)	1/45	0.432589141413427	0.502353059149007	0	0	1.79864914202264	1.50720838553319	LAPTM5
positive regulation of nervous system development (GO:0051962)	1/45	0.432589141413427	0.502353059149007	0	0	1.79864914202264	1.50720838553319	IFNG
regulation of DNA metabolic process (GO:0051052)	1/46	0.439697757308293	0.50874341852895	0	0	1.75858991521642	1.44497653670458	IL7R
negative regulation of tumor necrosis factor production (GO:0032720)	1/46	0.439697757308293	0.50874341852895	0	0	1.75858991521642	1.44497653670458	TNFAIP3
positive regulation of nucleocytoplasmic transport (GO:0046824)	1/46	0.439697757308293	0.50874341852895	0	0	1.75858991521642	1.44497653670458	IFNG
positive regulation of organelle assembly (GO:1902117)	1/46	0.439697757308293	0.50874341852895	0	0	1.75858991521642	1.44497653670458	LCP1
positive regulation of response to stimulus (GO:0048584)	1/46	0.439697757308293	0.50874341852895	0	0	1.75858991521642	1.44497653670458	B2M
posttranscriptional regulation of gene expression (GO:0010608)	1/46	0.439697757308293	0.50874341852895	0	0	1.75858991521642	1.44497653670458	RPL10
cellular response to DNA damage stimulus (GO:0006974)	5/350	0.445085487332652	0.514663936386479	0	0	1.14788524105294	0.92920037132288	BTG2;NPM1;RPS3;CRIP1;MCL1
regulation of cellular metabolic process (GO:0031323)	1/47	0.446717666860379	0.515923623755516	0	0	1.72027239392352	1.38624452568566	STK17A
polyol metabolic process (GO:0019751)	1/47	0.446717666860379	0.515923623755516	0	0	1.72027239392352	1.38624452568566	CALM1
cellular response to alcohol (GO:0097306)	1/48	0.453649972588319	0.521080723800842	0	0	1.68358540545159	1.33075534091931	PTGER4
regulation of protein metabolic process (GO:0051246)	1/48	0.453649972588319	0.521080723800842	0	0	1.68358540545159	1.33075534091931	HSP90AB1
inositol phosphate metabolic process (GO:0043647)	1/48	0.453649972588319	0.521080723800842	0	0	1.68358540545159	1.33075534091931	CALM1
substrate adhesion-dependent cell spreading (GO:0034446)	1/48	0.453649972588319	0.521080723800842	0	0	1.68358540545159	1.33075534091931	RHOA
myelination (GO:0042552)	1/48	0.453649972588319	0.521080723800842	0	0	1.68358540545159	1.33075534091931	CXCR4
