Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
cellular response to corticosteroid stimulus (GO:0071384)	4/16	3.85397491650918e-05	0.000947572297139281	0	0	26.7452574525745	271.833993391456	ZFP36;ANXA1;ZFP36L2;ZFP36L1
Fc receptor mediated stimulatory signaling pathway (GO:0002431)	7/74	3.86764202913992e-05	0.000947572297139281	0	0	8.46268656716418	85.9832687848373	HSP90AA1;HSP90AB1;ARPC2;ARPC3;ARPC1B;ACTB;ACTG1
positive regulation of lymphocyte proliferation (GO:0050671)	7/75	4.22083926617077e-05	0.0010126132730282	0	0	8.33781166787703	83.9858720983332	CD74;ANXA1;PTPRC;CCL5;MIF;CD3E;HLA-E
positive regulation of cellular protein metabolic process (GO:0032270)	8/102	4.24792416122942e-05	0.0010126132730282	0	0	6.91260770177598	69.5857311019726	RPS4X;RPL5;HSP90AA1;NPM1;CIRBP;RPL26;VIM;EEF2
antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	5/33	5.22714089212778e-05	0.00122942353782845	0	0	14.3746355685131	141.720409079708	HLA-B;HLA-C;HLA-A;B2M;HLA-E
negative regulation of gene expression (GO:0010629)	14/322	5.79320064937384e-05	0.0013446323612494	0	0	3.74460708782743	36.5332874651495	SRGN;RPL13A;MIF;YBX1;CD3E;ZFP36L2;RPS26;ZFP36;RACK1;RPS3;GAPDH;RPS13;HSPA1B;HSPA1A
negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	6/55	6.23706520868182e-05	0.0014288549387162	0	0	9.88675142188023	95.7276373112636	RPL5;RPL11;RPS3;TNFAIP3;HSPA1B;HSPA1A
cellular response to glucocorticoid stimulus (GO:0071385)	4/18	6.35346680150015e-05	0.00143066169321863	0	0	22.9221835075494	221.518258770205	ZFP36;ANXA1;ZFP36L2;ZFP36L1
response to interferon-gamma (GO:0034341)	7/80	6.40715837665942e-05	0.00143066169321863	0	0	7.76475562320311	74.9726724871354	CD74;IFITM1;IFITM2;CCL5;CCL4;RPL13A;GAPDH
regulation of protein ubiquitination (GO:0031396)	8/109	6.82773732302938e-05	0.00150551607972798	0	0	6.43122494067589	61.6878731523193	HSP90AA1;HSP90AB1;UBB;RPS3;LAPTM5;TNFAIP3;HSPA1B;HSPA1A
maturation of SSU-rRNA (GO:0030490)	5/35	7.00559695406126e-05	0.00152566333666223	0	0	13.4149659863946	128.330463204671	RPS14;RPS28;RPS16;RPS19;RPS8
endoplasmic reticulum mannose trimming (GO:1904380)	4/19	7.96895533494219e-05	0.00171153129754643	0	0	21.3929539295393	201.89326559755	UBB;UBC;RPS27A;UBA52
platelet aggregation (GO:0070527)	5/36	8.05312345217423e-05	0.00171153129754643	0	0	12.9815668202765	122.375483645149	CLIC1;PPIA;ACTB;MYL12A;ACTG1
positive regulation of cellular biosynthetic process (GO:0031328)	10/180	9.26613203376867e-05	0.00194588772709142	0	0	4.79901960784314	44.5663807882297	RPS4X;RPL5;HSP90AA1;NPM1;HSP90AB1;CCL5;CIRBP;RPL26;VIM;EEF2
regulation of protein modification by small protein conjugation or removal (GO:1903320)	4/20	9.86373255131275e-05	0.00204701461417832	0	0	20.0548780487805	184.987414721048	HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
alpha-beta T cell activation (GO:0046631)	3/8	0.000103169214254484	0.00211616853424314	0	0	47.9635627530364	440.264260330276	ANXA1;HLA-A;HLA-E
negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	5/38	0.000105062119766753	0.00213022504906382	0	0	12.1935683364255	111.704776739382	RPL5;HSP90AB1;RPS7;RPL11;NOP53
error-prone translesion synthesis (GO:0042276)	4/21	0.000120654397005813	0.00241857223088926	0	0	18.8742228598757	170.294191773254	UBB;UBC;RPS27A;UBA52
stress-activated MAPK cascade (GO:0051403)	6/62	0.000122965530976386	0.00243720445665556	0	0	8.6478337236534	77.8616917334792	ZFP36;UBB;UBC;RPS27A;UBA52;ZFP36L1
transforming growth factor beta receptor signaling pathway (GO:0007179)	7/89	0.000126353913341862	0.0024765367015005	0	0	6.90936464920205	62.021384950917	JUN;UBB;UBC;FOS;RPS27A;UBA52;RHOA
amyloid fibril formation (GO:1990000)	6/63	0.000134502864345954	0.00258761568503155	0	0	8.49568593615185	75.729907792763	UBB;UBC;RPS27A;B2M;UBA52;ITM2B
positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	5/40	0.000134955013051532	0.00258761568503155	0	0	11.4956268221574	102.432576821515	UBB;RPS7;LCK;RACK1;RPS3
negative regulation of apoptotic process (GO:0043066)	17/485	0.000137673095024349	0.0026113477378812	0	0	3.00607094383918	26.725860185689	CD74;NPM1;ANXA1;RPL10;RPS3A;MIF;YWHAZ;UBB;CFL1;UBC;RPS27A;UBA52;PTMA;HSPA1B;TPT1;HSPA1A;MCL1
error-free translesion synthesis (GO:0070987)	4/22	0.000146024740264553	0.00267112210380584	0	0	17.8247515808491	157.423473432492	UBB;UBC;RPS27A;UBA52
negative regulation of interleukin-2 production (GO:0032703)	4/22	0.000146024740264553	0.00267112210380584	0	0	17.8247515808491	157.423473432492	ZFP36;PTPRC;LAPTM5;TNFAIP3
nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	4/22	0.000146024740264553	0.00267112210380584	0	0	17.8247515808491	157.423473432492	UBB;UBC;RPS27A;UBA52
pre-replicative complex assembly (GO:0036388)	6/64	0.000146881430878212	0.00267112210380584	0	0	8.3487846240814	73.685412057881	UBB;UBC;PSME1;RPS27A;UBA52;PSMB9
positive regulation of NF-kappaB transcription factor activity (GO:0051092)	9/155	0.000148683420092183	0.00267630156165929	0	0	5.01438071960439	44.1952032707596	NPM1;UBB;UBC;RPS3;RPS27A;PPIA;UBA52;HSPA1B;HSPA1A
negative regulation of ubiquitin protein ligase activity (GO:1904667)	3/9	0.000153324907903984	0.00270465137542628	0	0	39.9676113360324	351.03358422592	RPL5;RPS7;RPL11
positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	3/9	0.000153324907903984	0.00270465137542628	0	0	39.9676113360324	351.03358422592	LAPTM5;HSPA1B;HSPA1A
T cell activation (GO:0042110)	7/92	0.000155639203901385	0.00271829263051527	0	0	6.66448801742919	58.4340311678652	CD2;CD74;PTPRC;CD8A;LCK;CD7;CD3E
cellular response to type I interferon (GO:0071357)	6/65	0.000160144694409355	0.00274267224211749	0	0	8.20686301750486	71.7233279333637	IFITM1;IFITM2;HLA-B;HLA-C;HLA-A;HLA-E
type I interferon signaling pathway (GO:0060337)	6/65	0.000160144694409355	0.00274267224211749	0	0	8.20686301750486	71.7233279333637	IFITM1;IFITM2;HLA-B;HLA-C;HLA-A;HLA-E
regulation of tumor necrosis factor production (GO:0032680)	8/124	0.00016853407296564	0.00285859716068643	0	0	5.59532630379025	48.6142798307821	CD2;ZFP36;PTPRC;TNFAIP3;CYBA;MIF;HMGB1;HLA-E
cellular response to tumor necrosis factor (GO:0071356)	10/194	0.00017151893295794	0.00288151807369339	0	0	4.43070652173913	38.4178449929318	ZFP36;TMSB4X;CCL5;CCL4;PSME1;RPS3;LTB;ZFP36L2;PSMB9;ZFP36L1
positive regulation of T cell proliferation (GO:0042102)	6/66	0.000174337370985203	0.00288569365935741	0	0	8.06967213114754	69.8391245070729	ANXA1;PTPRC;CCL5;RPS3;HMGB1;CD3E
nucleotide-excision repair, DNA damage recognition (GO:0000715)	4/23	0.000175039241242201	0.00288569365935741	0	0	16.8857509627728	146.070195010431	UBB;UBC;RPS27A;UBA52
cellular response to oxidative stress (GO:0034599)	8/125	0.000178144616558157	0.00290969540378322	0	0	5.54722045631137	47.8886820474406	CHCHD2;JUN;RPS3;CYBA;FOS;PPIA;HSPA1B;HSPA1A
mRNA metabolic process (GO:0016071)	7/95	0.00019019299725561	0.00307798575375133	0	0	6.43630751964085	55.1428794782998	ZFP36;DDX5;PCBP2;HNRNPA2B1;ZFP36L2;HSPA1B;HSPA1A
nucleotide-excision repair, DNA gap filling (GO:0006297)	4/24	0.000207995075887595	0.00330543526005151	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
protein alpha-1,2-demannosylation (GO:0036508)	4/24	0.000207995075887595	0.00330543526005151	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
mRNA catabolic process (GO:0006402)	5/44	0.000213863141975661	0.00335800934132819	0	0	10.3144950287807	87.1592805105915	DDX5;ZFP36;ZFP36L2;HSPA1B;HSPA1A
negative regulation of inclusion body assembly (GO:0090084)	3/10	0.000217014209133454	0.00335800934132819	0	0	34.2562174667438	288.969957376584	DNAJB1;HSPA1B;HSPA1A
negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)	3/10	0.000217014209133454	0.00335800934132819	0	0	34.2562174667438	288.969957376584	DNAJB1;JUN;HSPA1A
cellular response to hypoxia (GO:0071456)	8/131	0.000245741350495839	0.00373899688580989	0	0	5.27501175838205	43.8418412300603	UBB;UBC;PSME1;RPS27A;UBA52;NOP53;ZFP36L1;PSMB9
membrane organization (GO:0061024)	11/242	0.0002458750786587	0.00373899688580989	0	0	3.8890217174736	32.3204420797827	HSPA8;UBB;ARPC2;ARPC3;UBC;RPS27A;IL7R;UBA52;CD3D;ACTB;ACTG1
interleukin-12-mediated signaling pathway (GO:0035722)	5/46	0.000264510156688967	0.00398799928546442	0	0	9.81035340965655	80.814070464053	RPLP0;CFL1;HNRNPA2B1;MIF;PPIA
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	8/133	0.000272459983220303	0.00407304585085267	0	0	5.1900826446281	42.6002959477133	DDX5;JUN;UBB;UBC;FOS;RPS27A;UBA52;RHOA
chaperone cofactor-dependent protein refolding (GO:0051085)	4/26	0.000286947312966131	0.0041489759022316	0	0	14.5809312638581	118.925165635203	DNAJB1;HSPA8;HSPA1B;HSPA1A
global genome nucleotide-excision repair (GO:0070911)	4/26	0.000286947312966131	0.0041489759022316	0	0	14.5809312638581	118.925165635203	UBB;UBC;RPS27A;UBA52
maturation of LSU-rRNA (GO:0000470)	4/26	0.000286947312966131	0.0041489759022316	0	0	14.5809312638581	118.925165635203	RPL7A;RPL35;RPL10A;RPL7
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	4/26	0.000286947312966131	0.0041489759022316	0	0	14.5809312638581	118.925165635203	RPL5;HSP90AB1;RPS7;RPL11
regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	7/102	0.000295220834205831	0.00420575036412309	0	0	5.95993069092484	48.4410465418636	HSP90AB1;SUMO2;RPL11;RACK1;NOP53;HSPA1B;HSPA1A
regulation of inclusion body assembly (GO:0090083)	3/11	0.000295642315845387	0.00420575036412309	0	0	29.9726720647773	243.568730156605	DNAJB1;HSPA1B;HSPA1A
cellular response to interleukin-12 (GO:0071349)	5/48	0.000323778924075367	0.00456916817655157	0	0	9.3531086853346	75.1564335207232	RPLP0;CFL1;HNRNPA2B1;MIF;PPIA
proteolysis involved in cellular protein catabolic process (GO:0051603)	6/74	0.000327114496473497	0.00457960295062896	0	0	7.11740597878496	57.1186086405202	UBB;GZMA;UBC;TNFAIP3;RPS27A;UBA52
response to glucocorticoid (GO:0051384)	4/27	0.000333564211377327	0.00459693178804379	0	0	13.9462707670555	111.649313639637	ZFP36;ANXA1;ZFP36L2;ZFP36L1
stress-activated protein kinase signaling cascade (GO:0031098)	4/27	0.000333564211377327	0.00459693178804379	0	0	13.9462707670555	111.649313639637	UBB;UBC;RPS27A;UBA52
regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	6/75	0.000351889066495186	0.00477486394844237	0	0	7.01389878831076	55.7758879574048	UBB;UBC;PSME1;RPS27A;UBA52;PSMB9
positive regulation of T cell activation (GO:0050870)	6/75	0.000351889066495186	0.00477486394844237	0	0	7.01389878831076	55.7758879574048	ANXA1;PTPRC;LCK;CCL5;HLA-A;CD3E
regulation of B cell activation (GO:0050864)	4/28	0.000385362338130018	0.00514984215501025	0	0	13.3644986449864	105.062687734849	LAPTM5;TNFAIP3;ZFP36L2;ZFP36L1
cellular response to epidermal growth factor stimulus (GO:0071364)	4/28	0.000385362338130018	0.00514984215501025	0	0	13.3644986449864	105.062687734849	EEF1A1;ZFP36;ZFP36L2;ZFP36L1
positive regulation of tumor necrosis factor production (GO:0032760)	6/77	0.000405830064660339	0.00538258822602133	0	0	6.81563149388132	53.2271924525229	CD2;PTPRC;CYBA;HMGB1;MIF;HLA-E
DNA duplex unwinding (GO:0032508)	5/51	0.00043087222004998	0.00567207907588183	0	0	8.74179236912156	67.7462594502308	ANXA1;UBB;UBC;RPS27A;UBA52
regulation of T cell mediated cytotoxicity (GO:0001914)	4/29	0.000442661720040781	0.00569967353395575	0	0	12.8292682926829	99.0766504294012	PTPRC;HLA-B;HLA-A;HLA-E
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	4/29	0.000442661720040781	0.00569967353395575	0	0	12.8292682926829	99.0766504294012	UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, preincision complex assembly (GO:0006294)	4/29	0.000442661720040781	0.00569967353395575	0	0	12.8292682926829	99.0766504294012	UBB;UBC;RPS27A;UBA52
MAPK cascade (GO:0000165)	12/303	0.000455657846891419	0.00582449595591639	0	0	3.37156718357446	25.9400569403471	ZFP36;UBB;YWHAB;CCL5;UBC;PSME1;CALM1;RPS27A;UBA52;ZFP36L2;PSMB9;ZFP36L1
regulation of cellular response to heat (GO:1900034)	6/79	0.000466020422863551	0.00587185732808075	0	0	6.62822816079048	50.847001409145	DNAJB1;HSPA8;HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	6/79	0.000466020422863551	0.00587185732808075	0	0	6.62822816079048	50.847001409145	SUMO2;RACK1;LAPTM5;NOP53;HSPA1B;HSPA1A
negative regulation of cytokine production (GO:0001818)	9/182	0.00048887728397395	0.00611616687184431	0	0	4.22596119252632	32.2161885531279	SRGN;ZFP36;PTPRC;ANXA1;TMSB4X;PCBP2;LAPTM5;TNFAIP3;HMGB1
supramolecular fiber organization (GO:0097435)	13/351	0.000502828352572221	0.00619587087293562	0	0	3.1502758844531	23.9271697490616	HSP90AB1;CORO1A;RHOA;UBB;UBC;RAC2;EVL;VIM;RPS27A;PPIB;B2M;UBA52;ITM2B
negative regulation by host of viral transcription (GO:0043922)	3/13	0.000503045178178171	0.00619587087293562	0	0	23.9757085020243	182.091443975185	JUN;CCL5;CCL4
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	4/30	0.0005057853773825	0.00619587087293562	0	0	12.3352095059412	93.6168160072186	UBB;UBC;RPS27A;UBA52
positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	6/81	0.000532948529952848	0.00648359452990914	0	0	6.45081967213115	48.6203807373451	CD2;PTPRC;CYBA;HMGB1;MIF;HLA-E
ephrin receptor signaling pathway (GO:0048013)	6/82	0.000569096803787611	0.006808079194938	0	0	6.36561691113029	47.5604521817617	ARPC2;ARPC3;ARPC1B;ACTB;RHOA;ACTG1
'de novo' posttranslational protein folding (GO:0051084)	4/31	0.000575058843563357	0.006808079194938	0	0	11.8777476663656	88.6203288997062	DNAJB1;HSPA8;HSPA1B;HSPA1A
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	4/31	0.000575058843563357	0.006808079194938	0	0	11.8777476663656	88.6203288997062	UBB;UBC;RPS27A;UBA52
negative regulation of response to DNA damage stimulus (GO:2001021)	4/31	0.000575058843563357	0.006808079194938	0	0	11.8777476663656	88.6203288997062	CD74;RPS3;MIF;TPT1
regulation of mitotic cell cycle phase transition (GO:1901990)	9/188	0.000617745232179064	0.00726468393042579	0	0	4.08305709450845	30.1714826785861	HSP90AA1;UBB;UBC;PSME1;RPS27A;UBA52;ZFP36L2;ZFP36L1;PSMB9
antigen processing and presentation of endogenous peptide antigen (GO:0002483)	3/14	0.000634344208550911	0.00731361558093992	0	0	21.794994479205	160.474775363082	HLA-A;B2M;HLA-E
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	3/14	0.000634344208550911	0.00731361558093992	0	0	21.794994479205	160.474775363082	CD74;MIF;RPL26
T cell differentiation in thymus (GO:0033077)	3/14	0.000634344208550911	0.00731361558093992	0	0	21.794994479205	160.474775363082	PTPRC;ZFP36L2;ZFP36L1
anaphase-promoting complex-dependent catabolic process (GO:0031145)	6/84	0.00064708656898943	0.00741208251751529	0	0	6.20176544766709	45.53975266125	UBB;UBC;PSME1;RPS27A;UBA52;PSMB9
positive regulation of cytokine production involved in immune response (GO:0002720)	4/33	0.000733367147571974	0.00834619127946428	0	0	11.0574712643678	79.8113248540081	LAPTM5;HLA-A;B2M;HLA-E
cellular response to interleukin-1 (GO:0071347)	8/155	0.000756469299358322	0.00855392207735949	0	0	4.40838814864789	31.6824182297814	UBB;CCL5;UBC;CCL4;PSME1;RPS27A;UBA52;PSMB9
regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	5/58	0.000782949298799897	0.00871608465869297	0	0	7.58452060069311	54.2478483705789	RACK1;LAPTM5;TNFAIP3;HSPA1B;HSPA1A
Arp2/3 complex-mediated actin nucleation (GO:0034314)	3/15	0.000785633481140693	0.00871608465869297	0	0	19.9777327935223	142.82121495691	ARPC2;ARPC3;ARPC1B
negative regulation of ubiquitin-protein transferase activity (GO:0051444)	3/15	0.000785633481140693	0.00871608465869297	0	0	19.9777327935223	142.82121495691	RPL5;RPS7;RPL11
selective autophagy (GO:0061912)	5/59	0.000846835167586866	0.0093363577226452	0	0	7.44368858654573	52.6566864803056	UBB;UBC;VIM;RPS27A;UBA52
T cell receptor signaling pathway (GO:0050852)	8/158	0.000857186066852412	0.00939177777594816	0	0	4.31955922865014	30.5041033070067	FYB1;PTPRC;LCK;PSME1;HLA-A;CD3E;CD3D;PSMB9
3'-UTR-mediated mRNA destabilization (GO:0061158)	3/16	0.000958040735281879	0.0103047796160807	0	0	18.4400498287138	128.169783929822	ZFP36;ZFP36L2;ZFP36L1
regulation of leukocyte activation (GO:0002694)	3/16	0.000958040735281879	0.0103047796160807	0	0	18.4400498287138	128.169783929822	CD74;LCK;MIF
negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	3/16	0.000958040735281879	0.0103047796160807	0	0	18.4400498287138	128.169783929822	HLA-B;HLA-A;HLA-E
pattern recognition receptor signaling pathway (GO:0002221)	5/61	0.000986159384413066	0.0104794286391846	0	0	7.17711370262391	49.6777745819427	UBB;UBC;HMGB1;RPS27A;UBA52
positive regulation of interleukin-8 production (GO:0032757)	5/61	0.000986159384413066	0.0104794286391846	0	0	7.17711370262391	49.6777745819427	CD2;CD74;HMGB1;HSPA1B;HSPA1A
cellular response to heat (GO:0034605)	4/36	0.00102518616488355	0.0107007597328674	0	0	10.0193089430894	68.9617117447202	HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
positive regulation of cytokine-mediated signaling pathway (GO:0001961)	4/36	0.00102518616488355	0.0107007597328674	0	0	10.0193089430894	68.9617117447202	CD74;LAPTM5;HSPA1B;HSPA1A
positive regulation of T cell mediated immunity (GO:0002711)	4/36	0.00102518616488355	0.0107007597328674	0	0	10.0193089430894	68.9617117447202	HLA-B;HLA-A;B2M;HLA-E
regulation of erythrocyte differentiation (GO:0045646)	4/37	0.00113827941722162	0.0117103446540949	0	0	9.71520078837152	65.8519377192036	ZFP36;HSPA1B;ZFP36L1;HSPA1A
nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	4/37	0.00113827941722162	0.0117103446540949	0	0	9.71520078837152	65.8519377192036	UBB;UBC;RPS27A;UBA52
cellular response to reactive oxygen species (GO:0034614)	5/63	0.00114182498894803	0.0117103446540949	0	0	6.92892329345531	46.9443382596185	JUN;ANXA1;RPS3;TNFAIP3;FOS
mitochondrial ATP synthesis coupled proton transport (GO:0042776)	3/17	0.00115264244589889	0.01175295534431	0	0	17.122035858878	115.842527078113	ATP5MC2;ATP5MG;ATP5F1E
interleukin-1-mediated signaling pathway (GO:0070498)	6/94	0.00116880563175162	0.011849270887413	0	0	5.49422503725782	37.0957595984192	UBB;UBC;PSME1;RPS27A;UBA52;PSMB9
positive regulation of macromolecule biosynthetic process (GO:0010557)	7/129	0.00120270468065601	0.0121232631810126	0	0	4.6345544086892	31.1589544370653	RPS4X;RPL5;NPM1;CIRBP;RPL26;VIM;EEF2
antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	5/64	0.00122614259440963	0.012289292821242	0	0	6.81113801452785	45.6610664857912	RPL30;RPS19;GNLY;RPL39;GAPDH
positive regulation of phosphoprotein phosphatase activity (GO:0032516)	3/18	0.00137046516371123	0.0136581951908848	0	0	15.9797570850202	105.3482274357	HSP90AB1;PTPRC;CALM1
regulation of exit from mitosis (GO:0007096)	4/39	0.00139018324129185	0.0136999063555241	0	0	9.15911730545877	60.2516019174067	UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, DNA incision (GO:0033683)	4/39	0.00139018324129185	0.0136999063555241	0	0	9.15911730545877	60.2516019174067	UBB;UBC;RPS27A;UBA52
regulation of viral genome replication (GO:0045069)	5/67	0.0015067755862651	0.0143200212663427	0	0	6.4805793285056	42.109400035613	IFITM1;IFITM2;CCL5;PABPC1;PPIA
intracellular sequestering of iron ion (GO:0006880)	2/5	0.00151805214104653	0.0143200212663427	0	0	53.0833333333333	344.528204964744	FTH1;FTL
membrane raft distribution (GO:0031580)	2/5	0.00151805214104653	0.0143200212663427	0	0	53.0833333333333	344.528204964744	CD2;PTPRC
p38MAPK cascade (GO:0038066)	2/5	0.00151805214104653	0.0143200212663427	0	0	53.0833333333333	344.528204964744	ZFP36;ZFP36L1
positive regulation of natural killer cell chemotaxis (GO:2000503)	2/5	0.00151805214104653	0.0143200212663427	0	0	53.0833333333333	344.528204964744	CCL5;CCL4
positive regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070426)	2/5	0.00151805214104653	0.0143200212663427	0	0	53.0833333333333	344.528204964744	HSPA1B;HSPA1A
positive regulation of prostaglandin biosynthetic process (GO:0031394)	2/5	0.00151805214104653	0.0143200212663427	0	0	53.0833333333333	344.528204964744	CD74;ANXA1
positive thymic T cell selection (GO:0045059)	2/5	0.00151805214104653	0.0143200212663427	0	0	53.0833333333333	344.528204964744	CD3E;CD3D
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	6/100	0.00160840198888645	0.0148922867195941	0	0	5.14196023718172	33.0757319657941	HSP90AB1;UBB;UBC;RPS27A;UBA52;HSPA1A
interferon-gamma-mediated signaling pathway (GO:0060333)	5/68	0.00161003627054238	0.0148922867195941	0	0	6.37738905085844	41.0161685733805	HLA-B;HLA-C;HLA-A;B2M;HLA-E
negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	5/68	0.00161003627054238	0.0148922867195941	0	0	6.37738905085844	41.0161685733805	UBB;UBC;RPS27A;UBA52;HSPA1A
ATP synthesis coupled proton transport (GO:0015986)	3/19	0.00161248682734834	0.0148922867195941	0	0	14.9802631578947	96.322757722031	ATP5MC2;ATP5MG;ATP5F1E
JNK cascade (GO:0007254)	4/41	0.00167857427411296	0.0154219011434129	0	0	8.66315095583388	55.3558928733812	UBB;UBC;RPS27A;UBA52
transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	13/404	0.00180419828456468	0.0164515068264878	0	0	2.71582116611091	17.1575775790163	HSP90AA1;ARPC1B;CYBA;CD3E;ACTB;RHOA;ACTG1;ARPC2;CD8A;ARPC3;LCK;CD7;HNRNPA1
negative regulation of viral process (GO:0048525)	5/70	0.00183202277877744	0.0164515068264878	0	0	6.18053375196232	38.9517915815267	IFITM1;ZFP36;IFITM2;CCL5;PPIA
regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	4/42	0.00183727145397852	0.0164515068264878	0	0	8.43474540008558	53.1344569270621	RPL5;RPS7;RPL11;LAPTM5
translesion synthesis (GO:0019985)	4/42	0.00183727145397852	0.0164515068264878	0	0	8.43474540008558	53.1344569270621	UBB;UBC;RPS27A;UBA52
monocyte chemotaxis (GO:0002548)	4/42	0.00183727145397852	0.0164515068264878	0	0	8.43474540008558	53.1344569270621	ANXA1;RPS19;CCL5;CCL4
regulation of lymphocyte differentiation (GO:0045619)	3/20	0.0018796380491126	0.0166123070279812	0	0	14.0983567516075	88.4908181353615	CD2;ZFP36L2;ZFP36L1
negative regulation of viral life cycle (GO:1903901)	3/20	0.0018796380491126	0.0166123070279812	0	0	14.0983567516075	88.4908181353615	IFITM1;IFITM2;PPIA
positive regulation of apoptotic process (GO:0043065)	11/310	0.00188348152244685	0.0166123070279812	0	0	2.99409468101482	18.7868463119127	JUN;BTG1;UBB;GZMA;RPS6;UBC;RACK1;RPS3;HMGB1;RPS27A;UBA52
translational elongation (GO:0006414)	6/104	0.00196462348643076	0.0172417702988252	0	0	4.9310806289729	30.7327364546382	EEF1B2;EEF1A1;EEF1G;EEF1D;RACK1;EEF2
DNA synthesis involved in DNA repair (GO:0000731)	4/43	0.00200606963194915	0.0175183506473183	0	0	8.21805294976027	51.0470759046546	UBB;UBC;RPS27A;UBA52
protein-DNA complex assembly (GO:0065004)	7/143	0.00217166890661428	0.0182737007422435	0	0	4.15450254175744	25.476486955055	NPM1;UBB;UBC;PSME1;RPS27A;UBA52;PSMB9
actin nucleation (GO:0045010)	3/21	0.00217280337151818	0.0182737007422435	0	0	13.3144399460189	81.6406449687571	ARPC2;ARPC3;ARPC1B
regulation of ubiquitin protein ligase activity (GO:1904666)	3/21	0.00217280337151818	0.0182737007422435	0	0	13.3144399460189	81.6406449687571	RPL5;RPS7;RPL11
positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	3/21	0.00217280337151818	0.0182737007422435	0	0	13.3144399460189	81.6406449687571	PTPRC;LCK;RPS3
mRNA stabilization (GO:0048255)	4/44	0.00218529100559025	0.0182737007422435	0	0	8.01219512195122	49.0827576013389	ZFP36;CIRBP;YBX1;PABPC1
positive regulation of mRNA catabolic process (GO:0061014)	4/44	0.00218529100559025	0.0182737007422435	0	0	8.01219512195122	49.0827576013389	ZFP36;PABPC1;ZFP36L2;ZFP36L1
granulocyte chemotaxis (GO:0071621)	5/73	0.00220591617552454	0.0182737007422435	0	0	5.90696278511405	36.1306015653926	ANXA1;CCL5;CCL4;PPIB;PPIA
cellular heat acclimation (GO:0070370)	2/6	0.00225831449082148	0.0182737007422435	0	0	39.8104838709677	242.570714127107	HSPA1B;HSPA1A
cellular response to granulocyte macrophage colony-stimulating factor stimulus (GO:0097011)	2/6	0.00225831449082148	0.0182737007422435	0	0	39.8104838709677	242.570714127107	ZFP36;ZFP36L2
regulation of keratinocyte apoptotic process (GO:1902172)	2/6	0.00225831449082148	0.0182737007422435	0	0	39.8104838709677	242.570714127107	ZFP36;ZFP36L1
regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway (GO:0070432)	2/6	0.00225831449082148	0.0182737007422435	0	0	39.8104838709677	242.570714127107	HSPA1B;HSPA1A
heat acclimation (GO:0010286)	2/6	0.00225831449082148	0.0182737007422435	0	0	39.8104838709677	242.570714127107	HSPA1B;HSPA1A
response to granulocyte macrophage colony-stimulating factor (GO:0097012)	2/6	0.00225831449082148	0.0182737007422435	0	0	39.8104838709677	242.570714127107	ZFP36;ZFP36L2
