Gene	Expression
889	COX17	1.34475063990171
890	GPI	1.34427612791446
891	ATRX	1.34362843128244
892	CAPG	1.3429241207919
893	HSPD1	1.34235683469152
894	CD47	1.33812413239131
895	STUB1	1.33730227675346
896	TMEM219	1.33703018458785
897	CBLB	1.33618119991382
898	SCAND1	1.33433774380999
899	MCUB	1.3342004623469
900	CARD16	1.33287794379381
901	RNPS1	1.32906400803143
902	LPXN	1.32758873469811
903	AQP3	1.32697928422693
904	LINC00861	1.32550325752631
905	XRCC5	1.32509605043931
906	NDUFB1	1.32489628440628
907	DDX3X	1.32453058956741
908	AAK1	1.32412976371279
909	BTN3A2	1.32273202822343
910	MDH2	1.32256218500761
911	HNRNPUL1	1.32253752748914
912	MEAF6	1.32107962058592
913	TGFBR2	1.31966038279696
914	SEPT2	1.31955821539792
915	RSL1D1	1.31951107125368
916	TLN1	1.31798435361091
917	DDOST	1.31776209270765
918	SRI	1.31763534412036
919	EIF3D	1.31320937093642
920	ERN1	1.31311276074628
921	RGS19	1.31202152595092
922	KPNB1	1.31157436638246
923	ARHGAP30	1.31041760923651
924	SAMHD1	1.31012550473426
925	GHITM	1.30676630614007
926	C4orf48	1.30464818019623
927	ITM2C	1.30448295140423
928	NDUFB7	1.30410700770543
929	EVI2B	1.30260576024837
930	PHLDA1	1.30252390045927
931	PYURF	1.29900624207618
932	SCAF11	1.29886248713342
933	JPT1	1.29543062271968
934	FIS1	1.29468869024434
935	ITK	1.29210110121217
936	GBP2	1.29194630931809
937	DOK2	1.29187811805265
938	LSM14A	1.28795549328687
939	SPN	1.28792572688474
940	TAF7	1.28601919830574
941	HNRNPL	1.28361712660205
942	INPP4B	1.2822610803125
943	SDF4	1.27993315186297
944	VDAC2	1.27962027034441
945	MRPS34	1.27749330843743
946	ICOS	1.27681586603815
947	NR4A1	1.27596220737122
948	SNRPD3	1.27555510040098
949	PPP2R1A	1.27479677414196
950	ANAPC11	1.27466371714721
951	SELENOT	1.27440315104791
952	WSB1	1.27384599943489
953	DDT	1.26980806510219
954	TRBV19	1.2691926207977
955	PAPOLA	1.26242770286016
956	DDX18	1.26238481055161
957	NKTR	1.26104403476799
958	RAB1B	1.25924677238276
959	NUCKS1	1.25894210827247
960	HLA-DPA1	1.25471921740597
961	ARHGAP4	1.25325852140936
962	PIK3R1	1.25282353454654
963	PIK3IP1	1.25194203168961
964	CAPZA1	1.24940052801405
965	SURF4	1.24482958559594
966	ZNF706	1.24337937279185
967	SUMO1	1.24254302678087
968	LNPEP	1.24096614058032
969	CNPY3	1.24074120041565
970	RBCK1	1.24024426656684
971	FBL	1.23960551142564
972	TRABD	1.23372369131317
973	AURKAIP1	1.23200401985711
974	PDCD6	1.23168485689585
975	SNX6	1.23143663956179
976	HADHA	1.23007163163779
977	BCLAF1	1.2293381658263
978	CANX	1.22932440604696
979	HLA-DRB1	1.22638497451016
980	ATP1A1	1.22616581293416
981	BIN1	1.22514639341075
982	PSTPIP1	1.22502918240254
983	PTGER2	1.2239356719697
984	UBE2V1	1.22145893047362
985	SNRPF	1.21987602420751
986	PTPN22	1.21924555010595
987	TMCO1	1.21794203142196
988	TALDO1	1.21569324685569
989	IL2RB	1.2120991211807
990	SELENOF	1.21122720362258
991	ANP32A	1.21100849899524
992	AC116366.3	1.21076211866589
993	SF3A2	1.21050383174951
994	NDUFS7	1.20927284259327
995	REL	1.20870595703023
996	NFKBIZ	1.2048537011075
997	TRBV7-6	1.20483081560397
998	RUNX3	1.20433934158587
999	NAA10	1.20407418110137
1000	TMEM230	1.203289742001
1001	PIN1	1.20213268262877
1002	ANXA2R	1.20181633064753
1003	ZNHIT1	1.20053323202621
1004	GPBP1	1.20029664128096
1005	SRPRA	1.2000720403187
1006	MACF1	1.19907821241624
1007	ABHD14B	1.19866661280309
1008	USP15	1.19856984819699
1009	HM13	1.19799899689328
1010	SCP2	1.1974443612167
1011	LSM2	1.19698551154741
1012	C19orf70	1.19654143076961
1013	RAB5C	1.19608235033853
1014	FLNA	1.195439763029
1015	CYCS	1.19450872857025
1016	PRDX6	1.19382653135291
1017	LIME1	1.19379859828469
1018	CDC42SE1	1.19200045021077
1019	ATP6V0B	1.18984966918968
1020	ZC3H15	1.18975012968953
1021	HMGB2	1.18941289381749
1022	HAX1	1.18921955386541
1023	NDUFS8	1.18817602776831
1024	CYFIP2	1.18799904155648
1025	EIF1B	1.18333207280837
1026	ROCK1	1.1829079327241
1027	SP140	1.18089325595927
1028	ARHGAP45	1.18068274268915
1029	PPP1CC	1.17992632320708
1030	CCNH	1.17882030966793
1031	LY9	1.1778505080015
1032	METTL9	1.17770198729094
1033	ARPC5L	1.17381765674457
1034	DYNLT1	1.17354397697857
1035	PSMA1	1.17336616193397
1036	NDUFAF3	1.17154811044854
1037	TUBA4A	1.17020949488875
1038	CISH	1.1674237919723
1039	SSNA1	1.16727087220998
1040	JAML	1.1670047462989
1041	GSDMD	1.16601392246182
1042	CCDC107	1.16597804343192
1043	RNH1	1.16305682975224
1044	SRSF4	1.16152916002545
1045	RER1	1.16131799699885
1046	SRSF9	1.1609283846219
1047	FNBP4	1.15951996219903
1048	BZW1	1.15826776150215
1049	NDUFA2	1.15751799387894
1050	GIMAP2	1.15625547833389
1051	SP110	1.15450416523833
1052	POLR2E	1.15328923001742
1053	ADAR	1.15144053294074
1054	GRAP2	1.15103568178533
1055	NUCB1	1.15103465871827
1056	ZNF331	1.15065109703674
1057	CHST12	1.14899519470312
1058	SF3B6	1.14898709042096
1059	PHF20	1.14672909691211
1060	CLTB	1.14668608413658
1061	ZNRD1	1.14641142408756
1062	OPTN	1.1463927928786
1063	MDH1	1.14609380776947
1064	MAX	1.14332348722256
1065	NDUFA12	1.14248113921331
1066	TPR	1.14235239365698
1067	CGGBP1	1.14186698724192
1068	RAD21	1.14033622122277
1069	PNRC2	1.14026575109145
1070	IKZF3	1.13919003279956
1071	UBE2N	1.13846318166702
1072	PSMF1	1.1371029050268
1073	SEMA4D	1.13655215946968
1074	HERPUD1	1.13607806248377
1075	ANKRD11	1.13475582293283
1076	MYO1F	1.13460761114377
1077	SLAMF1	1.13440791247695
1078	PGLS	1.13355598242754
1079	ITGB7	1.13265509028119
1080	CCT8	1.13220124162715
1081	ZRANB2	1.13131893695693
1082	SLC3A2	1.12959921772169
1083	NAPA	1.12652279938921
1084	RAB11B	1.12591396809576
1085	RPS19BP1	1.12560218395722
1086	GPRIN3	1.12545032702038
1087	FGFR1OP2	1.12503401236507
1088	LRP10	1.12470886934015
1089	IMP3	1.12426908245888
1090	TAF15	1.1239331728807
1091	TOMM22	1.12357256950949
1092	DDX46	1.12244344708923
1093	AP2M1	1.11921830441068
1094	SLA	1.11872907625724
1095	ELOC	1.11835154670008
1096	PPA1	1.11806480768169
1097	MRPL20	1.11684858331908
1098	RSF1	1.11684345574735
1099	EIF4H	1.11368804903333
1100	CMTM7	1.11259707794815
1101	CALCOCO2	1.11228551531853
1102	PSMC5	1.11224366842516
1103	PIM2	1.11167052274007
1104	NDUFV1	1.11147058760441
1105	MFSD10	1.11136923035994
1106	CYBC1	1.11031846058503
1107	HNRNPH3	1.10889782798999
1108	TWF2	1.10827944429931
1109	HERPUD2	1.10673571274899
1110	RPN2	1.10627235021839
1111	HNRNPR	1.10623432457499
1112	TMEM14C	1.10617482471888
1113	AC016831.7	1.10602415581391
1114	TSEN54	1.10597813643221
1115	RGL4	1.10533972937043
1116	SERPINB1	1.10447510490296
1117	STK10	1.10409771910783
1118	APH1A	1.10364443046721
1119	TIGIT	1.10297626482733
1120	UBE2L3	1.10258309409036
1121	LITAF	1.10227425760365
1122	EIF2S3	1.1020200993223
1123	ACP1	1.09736120571459
1124	STAT4	1.09706611633529
1125	SNHG12	1.09623794735308
1126	G3BP2	1.0955496185017
1127	RBX1	1.0951096503097
1128	JAK3	1.09490617997747
1129	UBAC2	1.09462049926542
1130	HMGN3	1.09280047122722
1131	ATF7IP	1.09143280594641
1132	IFI27L2	1.09136335335144
1133	ISG15	1.08937693891325
1134	WDR33	1.089340943776
1135	RABGAP1L	1.08933822178992
1136	PDCD5	1.08933279326652
1137	PHF3	1.08900815009984
1138	CLTA	1.08886333962757
1139	MAP3K8	1.088265688492
1140	ARHGEF3	1.08813769572665
1141	SSB	1.08716974412613
1142	ITGAE	1.08711107227554
1143	R3HDM4	1.08647952557337
1144	C1QBP	1.08503503910908
1145	ODC1	1.08412749287377
1146	NONO	1.08369264695308
1147	PSMA6	1.08330002840009
1148	NOL7	1.08315545035181
1149	GYG1	1.08191912342258
1150	SSR3	1.08073154134104
1151	SDHD	1.08057334617529
1152	IRF2	1.0790322115397
1153	MAGOH	1.0789403906639
1154	GBP1	1.07808812404328
1155	SNX17	1.07778101331852
1156	WASF2	1.07762106298591
1157	ST3GAL1	1.07712760345971
1158	PSMB2	1.07594647920149
1159	CTLA4	1.07487265162023
1160	PSMB8-AS1	1.0747471294159
1161	GRK6	1.07289614023488
1162	RSRC2	1.07149285778331
1163	BAZ1A	1.07095927117294
1164	ATM	1.07053425092742
1165	MT1X	1.06981945081462
1166	COX14	1.06947641968825
1167	ARL6IP1	1.06800355929884
1168	PRKACB	1.06716246231697
1169	RAB5IF	1.06623606158466
1170	GIMAP6	1.06541037886147
1171	PDE4B	1.06504657746604
1172	PHYKPL	1.06414992486473
1173	TRAT1	1.06249097706725
1174	ANXA2	1.06176476303118
1175	POLR3GL	1.05902865340802
1176	ENY2	1.05653759572255
1177	ARAP2	1.05596195514189
1178	NAA38	1.05478685116291
1179	SF3A1	1.05473641557296
1180	PRPF4B	1.05365702669184
1181	CSNK1A1	1.05226692886969
1182	PLEKHF1	1.05196895048117
1183	NDUFA6	1.05157553192973
1184	GTF2A2	1.05148676401191
1185	AKAP9	1.05116245966544
1186	SPCS3	1.05112884404687
1187	CEBPB	1.04719061925053
1188	ACAP2	1.04701493377372
1189	NSD3	1.04680078663729
1190	CHD2	1.0456512012518
1191	ZNF207	1.04471863186592
1192	ABLIM1	1.0443268336024
1193	GIMAP5	1.04323542730124
1194	SH3BP1	1.04307693643383
1195	NDUFC1	1.04288144650884
1196	DDX6	1.0420074248161
1197	GPR174	1.04172330413991
1198	SS18L2	1.04137746059612
1199	SIVA1	1.04106859564489
1200	FLI1	1.04073173349976
1201	RBM17	1.03815898831156
1202	DNAJC8	1.03810716083461
1203	ALKBH7	1.03801409841721
1204	SMAP1	1.03539998174331
1205	RAB2A	1.0352437430025
1206	MED10	1.03511524607372
1207	APOBEC3G	1.03441574200431
1208	PPM1G	1.03430355830741
1209	CDC42EP3	1.03294115421671
1210	ACTN4	1.0322195692519
1211	CCNDBP1	1.03211575048345
1212	PUF60	1.03200900410682
1213	TIAL1	1.03195754103793
1214	POLR2J	1.03066411478274
1215	PSMB6	1.03027200301553
1216	SPTAN1	1.02943714800592
1217	DOCK10	1.02932001276672
1218	UQCRFS1	1.0279469151537
1219	HSD17B11	1.0274399219389
1220	KDELR1	1.02665812609738
1221	TMEM179B	1.02657972935659
1222	SNRPD1	1.02486099604309
1223	RCAN3	1.02476234665124
1224	DNAJC15	1.02471963713162
1225	SLTM	1.02449966384715
1226	IK	1.02333813653856
1227	CTDSP1	1.02264317049367
1228	SNHG7	1.02235179242609
1229	EIF3I	1.02041953758339
1230	MLF2	1.02035062282001
1231	RBM4	1.02026848566247
1232	OGT	1.02006956583565
1233	SNRPB2	1.01891256953843
1234	TRA2A	1.018000299924
1235	CHMP2A	1.0173047556156
1236	GNAI2	1.01697014795979
1237	TFF3	1.01551107423803
1238	MIEN1	1.01304834561045
1239	TMEM256	1.01286322984032
1240	TGOLN2	1.01279771062978
1241	ATP5MC1	1.01160664218101
1242	HSPA9	1.01144181961452
1243	IVNS1ABP	1.01119559920537
1244	MGST3	1.01068837836925
1245	EIF1AX	1.01009604931942
1246	CYLD	1.00890474445112
1247	SRP19	1.00868298156407
1248	MRPL54	1.00857752720178
1249	PYCARD	1.00840842585835
1250	FOXP1	1.00566497049973
1251	CLK1	1.00536941495005
1252	TRA2B	1.00465884983555
1253	MYO1G	1.00286904924408
1254	SCAMP2	1.0025968989947
1255	U2SURP	1.00169575250028
1256	GRAMD1A	1.00160736155656
1257	MYCBP2	1.00154968378823
1258	FERMT3	1.00028445725468
1259	OXA1L	0.999590840506708
1260	PTPN2	0.999327342641745
1261	ATP6AP2	0.999224126499939
1262	CSRNP1	0.998857616409542
1263	WTAP	0.998269310225572
1264	PPP1R12A	0.998135409520242
1265	ILF3	0.998100929750714
1266	LASP1	0.99769876883031
1267	MIER1	0.997628032613328
1268	RGS14	0.996905570643966
1269	GADD45GIP1	0.995814374274664
1270	YME1L1	0.994436144877539
1271	VASP	0.994059892525682
1272	SH3GLB1	0.992622684180942
1273	PDLIM2	0.989766347828706
1274	LAPTM4A	0.987797742308773
1275	LSM6	0.987725457955691
1276	LAMTOR1	0.987702888139519
1277	IFI16	0.986821903582548
1278	HMGA1	0.986499539568356
1279	SYF2	0.986473230691412
1280	SELENOS	0.986417058201055
1281	GLUD1	0.984663165130482
1282	SMIM26	0.983857134102357
1283	NFATC2	0.983641064000525
1284	TMEM243	0.983508610029827
1285	DDX39A	0.982809670708169
1286	CD4	0.982398834526233
1287	VPS29	0.981933537665653
1288	ITSN2	0.981583014654109
1289	G3BP1	0.980815850878658
1290	GRB2	0.980530057430928
1291	RPP21	0.978170039827855
1292	STMP1	0.977758161073152
1293	CCND2	0.977752066028504
1294	RSBN1L	0.977680489752888
1295	UQCRC2	0.97750888225855
1296	NDUFA11	0.976470470492673
1297	DBNL	0.976340956704861
1298	LSM4	0.975661632274941
1299	MEA1	0.975210881595024
1300	GGNBP2	0.975147369466825
1301	EIF2S2	0.973796218398283
1302	CCDC88C	0.973679811636982
1303	TRAV29DV5	0.973553594882676
1304	VDAC1	0.973292636299324
1305	MRPL43	0.972730718498034
1306	RAB7A	0.972633092780039
1307	ODF2L	0.972592530833971
1308	RBKS	0.972566205339426
1309	CLNS1A	0.97202177632917
1310	TTC14	0.969499211846487
1311	IRF3	0.969447552458006
1312	KDELR2	0.968678543664146
1313	SERINC1	0.968251694606224
1314	PHIP	0.966544738162101
1315	MMP24OS	0.966219868941981
1316	NDUFAB1	0.965537510702428
1317	LYAR	0.965044409618865
1318	LIMS1	0.964924478593732
1319	MOB1A	0.964911979015679
1320	CCT7	0.964878893159835
1321	DGUOK	0.964695435838793
1322	GLIPR2	0.963170241387175
1323	PCM1	0.963092614073252
1324	CCT6A	0.963035372752908
1325	DSTN	0.961595033214751
1326	LSM5	0.960847456519741
1327	UFM1	0.960532221247937
1328	PARP1	0.960212912424395
1329	MAP4K1	0.959767604465234
1330	CCDC12	0.959681466358645
1331	WNK1	0.959173312028523
1332	FAM107B	0.958764868212855
1333	MIR4435-2HG	0.957795917163571
1334	MRPL34	0.957739274129729
1335	LAMTOR5	0.957728257990923
1336	COPS6	0.957395211210731
1337	RNF181	0.957299058007649
1338	EMC4	0.956070630417649
1339	TMEM259	0.955927715248263
1340	JMJD1C	0.955817740110298
1341	SDCBP	0.954950546154213
1342	TCIRG1	0.954422941182606
1343	PPCS	0.953179706098401
1344	RNPEPL1	0.952218304437726
1345	AP2S1	0.951126333181575
1346	BHLHE40	0.950232079631632
1347	RAB27A	0.949939355812215
1348	DIAPH1	0.949833504058141
1349	TTC3	0.949721411813522
1350	PITPNC1	0.949303741541003
1351	TMED9	0.947923665475692
1352	VAMP2	0.947766555229355
1353	VSIR	0.947391175532923
1354	RANBP2	0.946960219386331
1355	ILF2	0.946188377507056
1356	CTSB	0.945730140559708
1357	C19orf24	0.945634564351969
1358	C1orf43	0.944105050896685
1359	EPB41	0.943647088389217
1360	DGCR6L	0.942567717692881
1361	SYTL1	0.942155909776454
1362	CD38	0.94048471970966
1363	ERGIC3	0.940235098206867
1364	TXNL4A	0.940035255677927
1365	DGKA	0.939863518291595
1366	GPR65	0.939256043677645
1367	HNRNPLL	0.938683584248049
1368	PRPF40A	0.937933001969061
1369	SEC11C	0.937848564203459
1370	GOLGA7	0.937256378360779
1371	VPS13C	0.93588442441361
1372	TNFRSF1B	0.93552755703856
1373	MRPS6	0.935426038510455
1374	SNRNP70	0.935154553495207
1375	SNRPA	0.934058873761815
1376	DYNC1H1	0.932664520720014
1377	LBR	0.932652869028328
1378	BIRC3	0.932622980205618
1379	DDX21	0.932431392830676
1380	HLA-DPB1	0.93232476579492
1381	OGA	0.930559572280218
1382	TENT5C	0.930203100709392
1383	CMTM6	0.930151878885369
1384	ATRAID	0.928469580566086
1385	REST	0.928115744988546
1386	FASLG	0.927581949599462
1387	KIF2A	0.927507258600527
1388	RAB14	0.927489239004292
1389	RNF187	0.927311524549118
1390	GTF2B	0.927169049105517
1391	C11orf98	0.92562748341483
1392	LGALS4	0.924938402888015
1393	ERAP2	0.922955324115341
1394	PPP1R11	0.922503133351621
1395	STRAP	0.922474674894282
1396	CYB5R3	0.920491201631794
1397	EVI2A	0.920162962865974
1398	MTCH1	0.918958924595965
1399	CPNE1	0.918832730884636
1400	STN1	0.918109695321256
1401	ZNF292	0.918085224863166
1402	FAM50A	0.917722136826408
1403	YWHAE	0.915146445646534
1404	PNPLA2	0.914206168629667
1405	RBBP4	0.914205369204588
1406	VAMP5	0.914192355957754
1407	MGAT1	0.914042621763117
1408	SMARCA2	0.913997347126669
1409	TEX264	0.913533174338048
1410	NUDC	0.913320857742162
1411	KMT2A	0.911891128416582
1412	ABHD17A	0.91187992191656
1413	MRPL33	0.911700347985721
1414	GOLGA8B	0.91114778346413
1415	NT5C	0.910252169954316
1416	TCF7	0.910225502006742
1417	RAB11A	0.9091794128717
1418	HNRNPH1	0.908403043003206
1419	SNRPC	0.908316010576333
1420	ELOVL5	0.907408035954572
1421	ZNF800	0.907398869055918
1422	BATF	0.906020587472568
1423	TAOK3	0.905627321480418
1424	TIMP1	0.904579188243985
1425	NDUFS6	0.904321648036237
1426	TMEM35B	0.90426422458747
1427	FNTA	0.90404075728164
1428	RHOC	0.902957685539112
1429	SRM	0.902281769758492
1430	HMGN4	0.899933890380413
1431	NSMCE3	0.899871877615665
1432	NENF	0.898603634719187
1433	UQCRC1	0.895480308233665
1434	RNF44	0.894627484611799
1435	CLPP	0.893950263003969
1436	TNRC6B	0.89376170417173
1437	RASSF1	0.893748363353086
1438	MRPL51	0.892859123796634
1439	NDUFB3	0.892432844229676
1440	SUPT4H1	0.89232879897894
1441	RASA2	0.891818435996447
1442	ZNF428	0.89146892572725
1443	PSMD7	0.891101863330008
1444	TMEM173	0.890121624857747
1445	PRPF8	0.889287741943927
1446	TRBV4-1	0.887907566126423
1447	DNAJA2	0.887552573947479
1448	OFD1	0.886900239837556
1449	PSMG2	0.886479382002774
1450	CEBPD	0.884989081360022
1451	FGD3	0.884054994643746
1452	MESD	0.883973681018073
1453	ATP2A3	0.883751740692118
1454	SDHC	0.883749199410409
1455	PHF1	0.881013995366598
1456	EIF3A	0.880905734839037
1457	CASP1	0.880400529873076
1458	CCS	0.879984228185983
1459	MRPL52	0.879670610748323
1460	CD46	0.879605846780444
1461	DEGS1	0.879499868800605
1462	SRSF1	0.878128198786325
1463	SMIM7	0.87710166048346
1464	SBDS	0.877013107055684
1465	CCDC69	0.876429049953907
1466	MYDGF	0.875918806408232
1467	SORL1	0.875617150576624
1468	COX16	0.874901158121219
1469	TBCC	0.873951334958849
1470	MDFIC	0.873077659651841
1471	ILK	0.872827480761806
1472	TMEM160	0.872060461483163
1473	LDLRAD4	0.871184555327615
1474	BPTF	0.870737817206724
1475	SUSD3	0.870586459313923
1476	RANBP1	0.869342261928208
1477	IL27RA	0.869310435297366
1478	POLR2G	0.869072160151462
1479	NHP2	0.868147964210017
1480	LAIR1	0.866743810308936
1481	PCNP	0.864752124693953
1482	TNIP1	0.86278604592832
1483	KIF5B	0.862509820149958
1484	POLR2K	0.861895283529898
1485	RNF166	0.861358402280945
1486	TMEM167A	0.861260063789426
1487	PRRC2B	0.860210020293141
1488	PRDX3	0.860180391997484
1489	WBP2	0.860170749331611
1490	TRBV2	0.860109643174042
1491	PYHIN1	0.859476050575212
1492	NFE2L2	0.858571630691605
1493	PPP2CA	0.858257828824434
1494	MATK	0.856243809787529
1495	CDK17	0.856096153802081
1496	FAM177A1	0.856034869359776
1497	PRPF6	0.855032369781689
1498	TMEM9B	0.854828299214263
1499	DNAJB14	0.854413473064942
1500	SRSF8	0.854299999589041
1501	ACP5	0.854210193351107
1502	DAXX	0.853625403129281
1503	YY1	0.853307141021748
1504	DERL1	0.852854380214165
1505	APEX1	0.852813133325325
1506	H2AFY	0.852787552049653
1507	TOP1	0.852393782529141
1508	CCDC59	0.851405572974575
1509	INO80E	0.849407164669669
1510	NDUFB5	0.846950006644906
1511	DCTN3	0.846817906383074
1512	CHD3	0.846743058567743
1513	ERICH1	0.84668329024786
1514	CASP8	0.846434608249263
1515	PDCD10	0.84617844032449
1516	RAB6A	0.84607063359974
1517	CREM	0.845937395557306
1518	POLR2F	0.845266698124911
1519	NUCB2	0.844369807930694
1520	CD28	0.843640638213205
1521	UGP2	0.84319517471244
1522	EMC10	0.84292751851571
1523	FABP5	0.84190823572555
1524	TKT	0.839366109884155
1525	TUBB4B	0.838882909026669
1526	LRPAP1	0.838264848176203
1527	METTL23	0.836454117517238
1528	CDK5RAP3	0.836346448950762
1529	KCNAB2	0.8362241422164
1530	ADRM1	0.832801641410954
1531	PAG1	0.832476487055661
1532	DENND1C	0.832303333993718
1533	TRADD	0.832024651356854
1534	NUDT5	0.831743642889078
1535	KLRG1	0.830804346729661
1536	RNF19A	0.830303077217629
1537	PTPRA	0.830246060916826
1538	CCT3	0.830009033490057
1539	RAB24	0.829692899831494
1540	PSMD13	0.828381437523138
1541	ZNF638	0.828205578344362
1542	GLG1	0.827668147697627
1543	ATF4	0.826559019512969
1544	LPIN2	0.826250041683123
1545	TSPYL2	0.825891794617876
1546	PHF11	0.82511957281684
1547	TMED4	0.824875711815174
1548	ESD	0.824861217347382
1549	DENR	0.824328136955991
1550	OS9	0.823380329004216
1551	SDF2L1	0.823181871595078
1552	TMBIM4	0.822929445569725
1553	KRAS	0.8222870976336
1554	MPC2	0.821955733967664
1555	TRGV10	0.821944393471471
1556	ADH5	0.821814109252655
1557	DYNLT3	0.821649972116168
1558	UBA2	0.821483027848341
1559	DAP3	0.821211843770573
1560	CNOT7	0.821083298692857
1561	PAFAH1B1	0.820745951211437
1562	MAPK1	0.81990020742709
1563	PTBP1	0.819585422447686
1564	OTUD6B-AS1	0.819363102493504
1565	XRN2	0.818773401991352
1566	MAPK1IP1L	0.817662204313948
1567	PSMA3	0.817381757135085
1568	SMAP2	0.816840861874061
1569	ORMDL1	0.815926090600548
1570	ICAM2	0.813512252785534
1571	ACIN1	0.813469767045734
1572	PNKD	0.812125342019767
1573	ZNF24	0.812060525730491
1574	CYTH1	0.811802624808042
1575	TMED5	0.811776590233481
1576	MOB4	0.810446089224268
1577	FAAP20	0.810042425372508
1578	STT3B	0.809748951860017
1579	DPYD	0.808305846035843
1580	ATP2B4	0.80808208412066
1581	VPS51	0.808012191545125
1582	USP16	0.808006736705314
1583	GDI1	0.807034733074102
1584	PQLC3	0.806866450477945
1585	FAM102A	0.806418154733809
1586	FBXW5	0.806235142233807
1587	ZFAND2B	0.806081770866111
1588	PTPN4	0.805325247826772
1589	TMEM109	0.804450490717042
1590	RAB8A	0.80430307082162
1591	CTSS	0.804163933025038
1592	YTHDC1	0.80253575113976
1593	ANXA7	0.801724357592309
1594	OSBPL8	0.801472353693371
1595	NIPBL	0.801347618935592
1596	MVP	0.80123590445924
1597	TXN2	0.801230424941324
1598	NDUFA5	0.801079412853584
1599	GPR15	0.800715555192585
1600	SF3B4	0.800364582580055
1601	NRBP1	0.800313768155254
1602	NOP58	0.799354783641765
1603	C12orf75	0.798616693629207
1604	TLK1	0.798365581596382
1605	TADA3	0.797764332508739
1606	MRFAP1	0.797211092450754
1607	ATXN2L	0.797159266118883
1608	DHX36	0.797088443327289
1609	PDCD2	0.796560164574506
1610	GIT2	0.79622542091342
1611	GORASP2	0.795419378096013
1612	NLRC3	0.794863980170531
1613	NMRK1	0.794574776336602
1614	PIAS1	0.79425374758007
1615	TMOD3	0.794191173441081
1616	CCT2	0.793891003345246
1617	TMEM50B	0.792914014699333
1618	GOLGA4	0.792448078671035
1619	SLC25A39	0.79235804684456
1620	LSM3	0.792288507119814
1621	HSPB11	0.792117918923163
1622	INPP5D	0.791623576731514
1623	TMIGD2	0.791367017101742
1624	ESYT1	0.790660809383967
1625	SUMF2	0.789064610228584
1626	PLEKHJ1	0.788655492972978
