p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.73290327102878e-18	0.651384066639625	0.201	0.157	2.92884109903763e-13	DGCR2	c6
1.02505111165511e-17	1.54662363600046	0.027	0.012	3.43781641826892e-13	AL139384.1	c6
1.04215423418047e-17	1.21505386213277	0.084	0.054	3.49517687059447e-13	AKAP2	c6
1.08793326647603e-17	0.253392522604482	0.62	0.608	3.64871058910733e-13	TBCA	c6
1.21268319056557e-17	0.36900333795765	0.44	0.403	4.0670968845188e-13	MGAT1	c6
1.2716976477703e-17	0.417149064477923	0.409	0.371	4.26501957109203e-13	SDHA	c6
1.31126915504824e-17	0.553941835723899	0.307	0.268	4.39773449220078e-13	ATOX1	c6
1.4502270912279e-17	0.378949804185406	0.459	0.426	4.86377161856012e-13	SP110	c6
1.47699386592474e-17	0.335226491548136	0.501	0.472	4.9535420275384e-13	ANXA7	c6
1.60730373186545e-17	1.25192105458085	0.053	0.03	5.39057525593036e-13	VDR	c6
1.62303553364602e-17	0.750113158032831	0.176	0.135	5.44333657274204e-13	TSPAN17	c6
1.67152950095877e-17	1.11404838481218	0.051	0.028	5.60597564031553e-13	ZNF563	c6
1.87822245504765e-17	0.274120203100206	0.634	0.626	6.29918246973881e-13	SF3B1	c6
1.90076467383096e-17	0.535933417302207	0.306	0.263	6.37478456309428e-13	CHMP3	c6
2.0025620111985e-17	0.720295320574548	0.169	0.128	6.71619247315753e-13	MARF1	c6
2.05394517636436e-17	0.503797383374188	0.315	0.271	6.88852133249079e-13	PCSK7	c6
2.23729941136128e-17	0.441390959729674	0.387	0.349	7.50345476582347e-13	NECAP2	c6
2.61219614689251e-17	0.202236113634801	0.742	0.737	8.76078343744811e-13	TRAPPC1	c6
2.82026803438728e-17	0.148995353110251	0.399	0.344	9.45861493372806e-13	HLA-DRB1	c6
3.0179240582026e-17	0.393522374147131	0.444	0.411	1.01215137063999e-12	TGOLN2	c6
3.22646014003707e-17	0.230856830537893	0.698	0.693	1.08209020176563e-12	SNU13	c6
3.31479365329524e-17	0.262721256176661	0.564	0.531	1.11171549544216e-12	RAD21	c6
3.41431763980354e-17	1.12024613515278	0.043	0.022	1.14509385003731e-12	LINC01678	c6
3.57572745086922e-17	0.816634413157499	0.139	0.1	1.19922747247252e-12	SNX29	c6
3.70548470493429e-17	0.830941832658459	0.109	0.074	1.24274546034086e-12	EHD4	c6
4.32511217130293e-17	0.174338333320246	0.775	0.77	1.45055612001158e-12	HIGD2A	c6
4.87571148398896e-17	0.651921249507026	0.193	0.149	1.63521611750022e-12	PLCB2	c6
5.91623234009352e-17	0.761239137987067	0.181	0.14	1.98418600222056e-12	DUSP10	c6
6.64764549522923e-17	1.10401673188893	0.082	0.052	2.22948734618998e-12	TRAV26-1	c6
7.03073961728748e-17	0.480419287981296	0.339	0.298	2.35796945284587e-12	TMEM134	c6
7.1252710780671e-17	0.653028490810937	0.198	0.156	2.38967341416215e-12	ZNF688	c6
7.14894421000718e-17	0.785606857886657	0.148	0.108	2.39761290915221e-12	L3MBTL3	c6
7.39302752662352e-17	0.25320864635846	0.59	0.572	2.479473571879e-12	SUMO1	c6
7.80992212697299e-17	0.790732325943072	0.133	0.095	2.6192916829442e-12	TFE3	c6
1.02659797798691e-16	0.256101615927732	0.615	0.602	3.44300429857251e-12	RNASET2	c6
1.27565268010131e-16	0.865572912794257	0.115	0.08	4.27828395852377e-12	FAM50B	c6
1.35332808163098e-16	0.781737171589799	0.138	0.101	4.53879172017398e-12	RTP4	c6
1.37884882485163e-16	1.2730488113441	0.047	0.025	4.62438318878739e-12	CLN5	c6
1.39385164564739e-16	0.689839681807774	0.134	0.096	4.67469964917221e-12	PCMTD2	c6
1.4195667425037e-16	0.135056596742591	0.871	0.877	4.76094294100892e-12	GSTK1	c6
1.5515788158852e-16	1.10834450863721	0.053	0.03	5.20368503271578e-12	PHLDA3	c6
1.57247848206994e-16	0.319136698147964	0.508	0.482	5.27377833316617e-12	POLR3GL	c6
1.64622020862128e-16	0.931760102819006	0.083	0.053	5.52109333567405e-12	AC008105.3	c6
1.86881057024655e-16	1.43129256849844	0.035	0.017	6.26761689049288e-12	SLC43A2	c6
1.87831596973877e-16	0.372451302803583	0.453	0.423	6.2994960993099e-12	RNPEPL1	c6
1.90458951414565e-16	1.39541463372488	0.067	0.041	6.38761231254168e-12	NETO2	c6
1.95383705842755e-16	1.85886333820243	0.01	0.002	6.5527787265543e-12	LINC01229	c6
1.95734991148527e-16	0.789840979542709	0.161	0.123	6.56456013313929e-12	JAKMIP1	c6
2.23346294868869e-16	0.261337772373698	0.66	0.651	7.49058803731214e-12	PNISR	c6
2.32222911060904e-16	0.327130944966004	0.51	0.489	7.78829199116061e-12	ZNHIT1	c6
2.3325895397354e-16	1.42732482808866	0.049	0.027	7.82303879836458e-12	PKP4	c6
2.48141630887761e-16	1.00527428930502	0.075	0.047	8.32217401671374e-12	LRRC8B	c6
3.23400069223027e-16	0.869216542813814	0.106	0.072	1.08461915216019e-11	CCDC159	c6
3.63476269380695e-16	1.35039651385378	0.025	0.011	1.21902671224898e-11	SNED1	c6
4.10031356176056e-16	0.25556776964506	0.603	0.59	1.37516316234325e-11	NDUFA13	c6
4.32683769300351e-16	0.389252015416484	0.419	0.385	1.45113482547952e-11	VPS13C	c6
5.2809709068823e-16	0.77259388589611	0.11	0.076	1.77113202275019e-11	TRABD2A	c6
5.32410135834238e-16	0.371719458233021	0.431	0.398	1.78559711356087e-11	GLG1	c6
5.51922734806129e-16	0.568612855549186	0.263	0.222	1.8510384679928e-11	U2AF1L4	c6
5.6627745386834e-16	0.372269588263166	0.428	0.395	1.89918132478364e-11	TADA3	c6
5.84209955227738e-16	0.839504292677642	0.095	0.063	1.95932334784279e-11	DAAM1	c6
6.0151446850007e-16	1.5289325747526	0.023	0.01	2.01735922445554e-11	MAP7	c6
6.22460167349433e-16	0.888081087461889	0.11	0.077	2.08760690925653e-11	LIMK2	c6
6.29303351872182e-16	0.496791722714334	0.356	0.32	2.11055758150892e-11	CASP8	c6
6.90825990721293e-16	0.852245930233908	0.114	0.08	2.31689220768107e-11	SETD1B	c6
7.54017113290231e-16	0.921999750307565	0.073	0.046	2.52882259455278e-11	KIAA1324	c6
7.82969330905226e-16	0.231905432549555	0.627	0.615	2.62592254198995e-11	RHOF	c6
7.92078811665724e-16	0.703723158803892	0.126	0.089	2.65647391856450e-11	GEM	c6
8.81684805082243e-16	0.146715496600937	0.842	0.836	2.95699449928483e-11	ELOB	c6
8.89790209395217e-16	0.224862758574188	0.56	0.534	2.98417840426968e-11	PPP1CC	c6
9.1565919784987e-16	0.758542814782835	0.14	0.103	3.07093781774889e-11	WDTC1	c6
9.5754020911305e-16	0.690942433528578	0.201	0.161	3.21139835332335e-11	IKBKE	c6
9.74918837271574e-16	1.05719477133315	0.106	0.074	3.2696827964414e-11	ERI1	c6
1.03188519295436e-15	0.630976532854162	0.233	0.193	3.46073656013033e-11	AFTPH	c6
1.07099751548271e-15	0.403140872527184	0.395	0.359	3.5919114674259e-11	SYTL1	c6
1.19871567248718e-15	1.5023945583452	0.017	0.006	4.02025262238751e-11	HOXA1	c6
1.22624374234128e-15	0.275516993354557	0.53	0.503	4.11257626306419e-11	ARHGAP30	c6
1.23187089881906e-15	1.51719583559634	0.023	0.009	4.13144862045936e-11	RNASE4	c6
1.28773190740316e-15	0.231826841895797	0.614	0.592	4.31879527104873e-11	FAM49B	c6
1.58576500644459e-15	0.432395982741531	0.355	0.317	5.31833867861387e-11	YIPF3	c6
1.64698191207783e-15	0.252028947969036	0.612	0.604	5.52364793672663e-11	MRPS21	c6
1.66633201911056e-15	1.90347325416447	0.017	0.006	5.588544325693e-11	TJP2	c6
1.67422477194384e-15	0.499777547991477	0.289	0.248	5.61501504014524e-11	TBC1D5	c6
1.77969654506368e-15	0.535223789296249	0.293	0.251	5.96874627283457e-11	ORMDL3	c6
2.03934990734558e-15	1.46341726291768	0.034	0.017	6.8395717192556e-11	RAP1GAP2	c6
2.15811571277328e-15	0.626633969237607	0.22	0.179	7.23788847749903e-11	CHRM3-AS2	c6
2.16013674225554e-15	0.636816726600938	0.232	0.193	7.24466660617662e-11	ZNF267	c6
2.33231089223694e-15	0.599911179700608	0.194	0.153	7.82210427038426e-11	NDRG1	c6
2.52463111535224e-15	0.734035355057949	0.161	0.123	8.46710783466833e-11	KLF3	c6
2.98579038225254e-15	0.36446753005057	0.458	0.431	1.00137437839986e-10	MRPS6	c6
2.9938372546175e-15	0.227545167062625	0.675	0.678	1.00407313845362e-10	SHISA5	c6
3.35007912434735e-15	0.724779697039827	0.147	0.11	1.12354953672361e-10	KDM7A	c6
3.41341122726439e-15	0.304021007596159	0.545	0.533	1.14478985739993e-10	SEC11A	c6
4.23862346657595e-15	0.575832822492948	0.22	0.179	1.42154953822024e-10	NINJ1	c6
4.34897199679483e-15	0.51336351925561	0.305	0.265	1.45855822828505e-10	SAMD9	c6
5.32392860410681e-15	0.321963507150302	0.464	0.43	1.78553917524534e-10	GPRIN3	c6
6.03213693751339e-15	0.242138506047389	0.619	0.613	2.02305808610324e-10	SSU72	c6
8.19828041968816e-15	0.211538241349683	0.649	0.625	2.74953928715502e-10	TAP1	c6
8.33834963940967e-15	0.252234836384034	0.565	0.547	2.79651570206522e-10	NDUFS7	c6
8.56434258015113e-15	1.09218874041631	0.039	0.021	2.87230921453109e-10	PRDM8	c6
8.68802237882198e-15	0.563407472740657	0.269	0.231	2.91378894540932e-10	PYM1	c6
9.17764919820326e-15	0.396624105876231	0.382	0.351	3.07799998809341e-10	PQBP1	c6
9.66455833872455e-15	0.848745304069087	0.089	0.06	3.24129957564144e-10	TPK1	c6
1.06892741096373e-14	0.430537220108876	0.352	0.317	3.58496875089016e-10	NRDC	c6
1.07228982037224e-14	0.561176059883682	0.264	0.226	3.59624559956442e-10	USP48	c6
1.1673418849479e-14	1.12937615314036	0.056	0.034	3.91503121373827e-10	SMPD3	c6
1.22172340926688e-14	0.230459009241008	0.642	0.632	4.09741596999925e-10	CSNK2B	c6
1.23579674595668e-14	0.439616278858726	0.367	0.331	4.1446151265895e-10	RNF44	c6
1.26179025786052e-14	0.709901428924221	0.166	0.13	4.23179216681261e-10	TGIF2	c6
1.26983932086643e-14	0.641642664683574	0.212	0.173	4.25878711432183e-10	ARSA	c6
1.27718804091426e-14	0.340924817887832	0.472	0.448	4.28343325161826e-10	WBP2	c6
1.38268308245834e-14	0.665269046613286	0.166	0.129	4.63724252194879e-10	LMBR1L	c6
2.01686168687226e-14	0.843663592611944	0.08	0.053	6.7641507254322e-10	NDUFV2-AS1	c6
2.18706857042105e-14	0.994198563562606	0.053	0.032	7.33499057147812e-10	FRMD4A	c6
2.23852899390578e-14	0.702886734759871	0.107	0.075	7.5075785397612e-10	HOTAIRM1	c6
2.70014088982885e-14	0.75614769657382	0.188	0.15	9.05573251630801e-10	IL12RB2	c6
2.9182454769415e-14	0.27586295441506	0.568	0.563	9.78721168056641e-10	AUP1	c6
3.48382659861212e-14	0.476387017077192	0.283	0.243	1.16840576464253e-09	RFTN1	c6
3.64532381297519e-14	0.108250489741834	0.674	0.648	1.22256870039562e-09	H2AFV	c6
3.68992589552438e-14	0.510863670226789	0.266	0.228	1.23752734684097e-09	ADK	c6
3.76999431882851e-14	0.659743795188321	0.144	0.109	1.2643806946487e-09	BTLA	c6
3.93286349111497e-14	0.903991986697758	0.113	0.082	1.31900375765014e-09	AIM2	c6
4.15097101680816e-14	0.538140715259029	0.222	0.181	1.39215265961712e-09	KLHL24	c6
4.41275704434244e-14	1.58215452800848	0.019	0.008	1.47995045753157e-09	EFCAB8	c6
4.4927264547376e-14	0.449542437299872	0.304	0.268	1.5067705983899e-09	THOC3	c6
5.14247113901332e-14	0.674228781799867	0.175	0.139	1.72468197060229e-09	PGS1	c6
5.54297888913509e-14	0.193133282265727	0.702	0.703	1.85900425983813e-09	WDR83OS	c6
5.55080848240019e-14	2.11422525484048	0.01	0.003	1.86163014882738e-09	TMCC2	c6
5.56542356846071e-14	0.507940236149086	0.297	0.261	1.86653175639035e-09	RNF145	c6
5.57004750292162e-14	0.542203916732501	0.214	0.174	1.86808253152985e-09	RARA	c6
5.74744491770278e-14	0.117255625289764	0.951	0.954	1.92757807649916e-09	YWHAZ	c6
6.35009901300887e-14	0.427530250627816	0.376	0.349	2.12969620698292e-09	LYPLA1	c6
6.40307301470946e-14	0.546624613138198	0.233	0.196	2.14746262767326e-09	TMEM120A	c6
7.18061381787465e-14	2.37058220007062	0.01	0.003	2.4082342622388e-09	FFAR3	c6
7.46782581644622e-14	0.305652323943647	0.436	0.406	2.50455942231973e-09	LAPTM4A	c6
8.33235027762669e-14	0.937885563479912	0.069	0.044	2.79450363611044e-09	LY6G5C	c6
9.41904385274384e-14	0.166539582059198	0.796	0.812	3.15895892733323e-09	SON	c6
1.03004115255882e-13	0.171661608952128	0.867	0.862	3.45455201745179e-09	DNAJB1	c6
1.03486305096882e-13	0.203217060030357	0.697	0.683	3.47072370033922e-09	SAMSN1	c6
1.05237283156125e-13	0.253095183931401	0.575	0.564	3.52944800249013e-09	EPC1	c6
1.05349491026414e-13	0.356155206501599	0.476	0.45	3.53321123004389e-09	LIME1	c6
1.16167126014746e-13	0.460878377780743	0.31	0.274	3.89601307228256e-09	DCP2	c6
1.19906186889708e-13	0.553462308108189	0.205	0.166	4.02141369590704e-09	ABCG1	c6
1.20376924986648e-13	0.822311759568216	0.118	0.087	4.03720131020221e-09	AEN	c6
1.33070304362994e-13	0.617216616075753	0.151	0.115	4.46291186772609e-09	NPC1	c6
1.5139916056676e-13	0.634183693736909	0.138	0.103	5.07762504708801e-09	MT1E	c6
1.52914134298944e-13	0.551930454143884	0.208	0.17	5.12843423611797e-09	IL18R1	c6
1.5465484825663e-13	0.347607686056324	0.391	0.354	5.18681430083084e-09	TXNDC17	c6
1.56487970114196e-13	1.30468342639287	0.035	0.018	5.24829354168991e-09	HLF	c6
1.64392081928574e-13	2.05894311976932	0.011	0.003	5.5133816437205e-09	LINC00880	c6
1.73370716196021e-13	0.262599212503803	0.577	0.564	5.81450707978215e-09	ARGLU1	c6
1.84102264607097e-13	0.195576069949439	0.678	0.669	6.17442175039282e-09	ARF5	c6
1.95141079976855e-13	0.129994166153503	0.801	0.795	6.54464154026378e-09	ENO1	c6
1.96843521579004e-13	0.218445629276894	0.607	0.589	6.60173802671662e-09	CBX3	c6
2.0704865356425e-13	0.773369626715275	0.118	0.086	6.94399774323783e-09	USP12	c6
2.10610609040122e-13	0.503781435638671	0.209	0.169	7.06345860598762e-09	SH3YL1	c6
2.36516770423611e-13	1.62547749254962	0.015	0.006	7.93229944646708e-09	PM20D1	c6
2.42018554066041e-13	0.41076254448645	0.358	0.328	8.11681826626687e-09	ALDH9A1	c6
2.4991298725089e-13	0.614842990611959	0.188	0.152	8.38158176642036e-09	HIBCH	c6
2.68373180598521e-13	0.367277024347549	0.43	0.403	9.00069973091319e-09	MYCBP2	c6
2.70012343046796e-13	0.385888443048143	0.418	0.396	9.05567396110346e-09	GRSF1	c6
3.33029186840125e-13	0.864116489716557	0.117	0.086	1.11691328682441e-08	CPOX	c6
3.40442175927807e-13	0.483131683834662	0.305	0.274	1.14177496962668e-08	GNG10	c6
3.50157077200313e-13	0.360130004883196	0.421	0.395	1.17435680551441e-08	TANK	c6
4.15625966755749e-13	0.161921856998897	0.974	0.974	1.39392636730543e-08	RPS26	c6
4.1847439055001e-13	0.267008214639578	0.553	0.54	1.40347941102662e-08	FIS1	c6
4.30224037144426e-13	0.706539289475027	0.158	0.124	1.44288537577498e-08	ZNF281	c6
5.64956464846357e-13	0.585172083611041	0.222	0.186	1.89475099180171e-08	RFX5	c6
5.65942679802077e-13	0.233220828285538	0.57	0.556	1.89805855952021e-08	UBE2N	c6
6.07626839482118e-13	0.68432080047416	0.13	0.097	2.03785889425513e-08	DEAF1	c6
6.77226479845344e-13	1.00208209337992	0.05	0.03	2.27128216810532e-08	ARHGAP31	c6
6.8517491567521e-13	0.46948219400684	0.273	0.234	2.29793963219152e-08	PBX4	c6
8.36918552099217e-13	0.462051898412292	0.331	0.302	2.80685744003036e-08	SRPK2	c6
9.3554475830879e-13	0.345973534890173	0.404	0.374	3.13763001041602e-08	CRLF3	c6
9.78499977709399e-13	0.345131044872463	0.455	0.436	3.28169322524178e-08	MVP	c6
1.06679166499244e-12	0.458103572056101	0.355	0.326	3.57780588605164e-08	HPRT1	c6
1.08667725200737e-12	1.26601834878418	0.063	0.04	3.64449816778232e-08	AGMAT	c6
1.17358544265438e-12	0.559502223174704	0.21	0.173	3.93597085757425e-08	UBR5	c6
1.23128260085146e-12	0.919028734817684	0.089	0.062	4.12947558673562e-08	DGKH	c6
1.23894746856787e-12	0.847720191460137	0.069	0.045	4.15518202008293e-08	PLA2G6	c6
1.33522948042321e-12	0.577923949454314	0.204	0.168	4.47809263144337e-08	LINC01550	c6
1.46206438613457e-12	1.37167401929869	0.022	0.01	4.90347153821813e-08	SNX30	c6
1.53380408679576e-12	0.540337558028205	0.262	0.229	5.14407214629562e-08	BAK1	c6
1.55482079526955e-12	0.382131712267491	0.014	0.005	5.21455798317502e-08	MRC1	c6
1.63935468138827e-12	1.55834430699858	0.021	0.009	5.49806773043999e-08	AC243960.3	c6
1.77461910301962e-12	0.188719415894375	0.713	0.716	5.95171754770721e-08	C19orf53	c6
1.9246435356793e-12	0.385315401351204	0.468	0.444	6.45486948996122e-08	ISG15	c6
2.19818240320223e-12	0.845799609908875	0.074	0.049	7.37226414385965e-08	LINC02361	c6
2.28943109720144e-12	0.590091363599604	0.18	0.145	7.6782940137942e-08	LINC00847	c6
2.30027126271073e-12	1.16272556804076	0.019	0.008	7.71464976087926e-08	SCGB3A1	c6
2.30114746802728e-12	0.379808946096092	0.382	0.353	7.71758837826989e-08	AKIRIN2	c6
2.38132195802005e-12	1.00785279701945	0.051	0.031	7.98647758280766e-08	TOR4A	c6
2.43725880465281e-12	0.428159699022671	0.339	0.31	8.1740785790446e-08	STARD7	c6
2.46653976385589e-12	0.324064693860662	0.441	0.418	8.2722810600199e-08	TMBIM4	c6
2.5059369952868e-12	1.81363828694226	0.014	0.005	8.40441149479286e-08	Z82188.2	c6
2.50678510644969e-12	0.437619900425323	0.295	0.259	8.40725589001095e-08	FAM173A	c6
2.51714040703334e-12	0.179256071268916	0.692	0.684	8.44198549710842e-08	SEM1	c6
2.55693514661453e-12	0.46832974664908	0.281	0.248	8.5754490947158e-08	WIPI2	c6
2.60494386339091e-12	0.914516125555512	0.066	0.043	8.73646072904044e-08	ZDBF2	c6
2.6550403095532e-12	0.359810283466866	0.396	0.368	8.90447419017952e-08	PSMB4	c6
2.65646231739242e-12	0.272885092202494	0.474	0.451	8.9092433200707e-08	SERINC1	c6
3.65075566298325e-12	1.46837124838336	0.014	0.005	1.22439043425132e-07	HPCAL4	c6
3.68712497982813e-12	1.66266961705805	0.021	0.01	1.23658797573476e-07	AL359834.1	c6
3.82821512121853e-12	0.260665642322803	0.53	0.517	1.28390678735427e-07	MAX	c6
4.04735763738655e-12	0.179714982428206	0.557	0.547	1.3574028044267e-07	ARL6IP1	c6
4.05108503355192e-12	0.611988238612633	0.169	0.136	1.35865289855264e-07	FAM160B1	c6
4.34100394683598e-12	0.809670680031107	0.087	0.061	1.45588590368985e-07	PLEKHG2	c6
4.43180296751885e-12	0.28109595197292	0.491	0.478	1.48633807924647e-07	CHMP2A	c6
4.72589561005318e-12	1.08013343244278	0.04	0.023	1.58497086969964e-07	TCAF2C	c6
4.98019566306949e-12	0.218265806493617	0.626	0.626	1.67025802148024e-07	ECH1	c6
5.03277527569964e-12	0.769990383095649	0.09	0.064	1.68789217196414e-07	PDK1	c6
5.36704735974554e-12	0.650468471829882	0.159	0.125	1.80000034351146e-07	AC090152.1	c6
5.96924883490681e-12	0.227385590059438	0.57	0.56	2.00196667425105e-07	DEF6	c6
6.37077805500831e-12	0.816093756217225	0.063	0.041	2.13663154408869e-07	KIAA0355	c6
6.90972037815307e-12	0.578668471484329	0.155	0.121	2.31738202042498e-07	ZMAT3	c6
7.14911237573245e-12	0.254959595420113	0.504	0.492	2.39766930857315e-07	LAMTOR1	c6
7.30257270969722e-12	0.221563344013097	0.573	0.558	2.44913683537825e-07	AP2M1	c6
7.5751493397944e-12	1.05956778233636	0.048	0.029	2.54055358558025e-07	WNT10A	c6
8.5964235006223e-12	0.141864723185261	0.848	0.86	2.88306851363871e-07	CYTIP	c6
8.83065085413322e-12	0.48812926193914	0.258	0.225	2.9616236834592e-07	NPTN	c6
8.86767915308786e-12	0.175533631731283	0.693	0.689	2.97404223436261e-07	TERF2IP	c6
9.14511329938553e-12	0.547374084848534	0.199	0.165	3.06708809834792e-07	DGLUCY	c6
9.43076325502008e-12	0.197594138141464	0.638	0.64	3.16288938046864e-07	NDUFB4	c6
9.58570539129008e-12	0.192941309262354	0.647	0.643	3.21485387413087e-07	SASH3	c6
9.68616866259246e-12	0.44502584831407	0.371	0.345	3.24854724606026e-07	ARID5A	c6
1.10662416463311e-11	0.288514746985633	0.496	0.478	3.71139612334654e-07	TMC8	c6
1.20029337814745e-11	0.586612200147546	0.191	0.157	4.02554393163091e-07	NBEAL2	c6
1.2147486538122e-11	1.66344270092748	0.019	0.009	4.07402403515536e-07	TLR5	c6
1.30568413201786e-11	0.20733848376727	0.635	0.63	4.37900344196148e-07	RTRAF	c6
1.33216058104801e-11	0.859588463711381	0.062	0.04	4.46780015671881e-07	NMB	c6
1.36925053979743e-11	1.09379763967313	0.094	0.067	4.59219246037262e-07	TRAV9-2	c6
1.40019148765958e-11	1.80141136072569	0.015	0.006	4.69596221131271e-07	RASAL1	c6
1.54385164348161e-11	0.964256468709832	0.062	0.041	5.17776964190864e-07	DNAJC18	c6
1.61534215304514e-11	0.931875832588998	0.073	0.049	5.41753451288277e-07	TRAV3	c6
1.68461230686381e-11	0.588714407167341	0.248	0.216	5.64985275475984e-07	FAM129A	c6
1.7197136585757e-11	0.463633226381932	0.316	0.287	5.76757566813119e-07	CCDC91	c6
1.89758724942722e-11	0.738736848003289	0.115	0.086	6.36412811712902e-07	MINPP1	c6
1.9394809539115e-11	0.489931024770514	0.264	0.232	6.50463122322839e-07	ZNF524	c6
2.0240784227941e-11	0.201623487267038	0.668	0.665	6.78835421436686e-07	KMT2E	c6
2.24301308733717e-11	0.571371082055879	0.151	0.118	7.52261729231142e-07	RERE	c6
2.29200666988579e-11	0.283756698974683	0.499	0.486	7.68693196946296e-07	RBM4	c6
2.3114858435342e-11	1.08809421177055	0.058	0.037	7.75226122204501e-07	ARHGEF12	c6
2.46265639003239e-11	0.325638440701664	0.398	0.373	8.25925700089061e-07	ZMAT2	c6
2.58882220165082e-11	0.488636293920611	0.269	0.237	8.68239189989652e-07	IL10RB	c6
2.71826738298057e-11	1.73343403737931	0.019	0.009	9.11652514904023e-07	EPOP	c6
2.74163934260412e-11	0.344473920167009	0.435	0.418	9.19491002722569e-07	VPS51	c6
2.79386093442298e-11	0.256923808986119	0.549	0.533	9.37005080186778e-07	NAP1L4	c6
2.80331688778741e-11	0.415988154043256	0.318	0.29	9.40176417826143e-07	GMIP	c6
2.80438280137082e-11	0.539561905271809	0.207	0.174	9.40533903923747e-07	CRY1	c6
2.95300889265035e-11	1.73502693361804	0.017	0.008	9.90380122417076e-07	PDCD1LG2	c6
2.98863252109514e-11	2.26251695388881	0.01	0.004	1.00232757492489e-06	AC108463.3	c6
3.04922347759527e-11	0.468647116663694	0.3	0.27	1.0226485699159e-06	ANKRD10	c6
3.08835851480506e-11	0.303237186065238	0.431	0.41	1.03577367869532e-06	NDUFB5	c6
3.19423714264682e-11	0.773900685200651	0.103	0.076	1.07128325290089e-06	TET2	c6
3.19425006341606e-11	0.594256808753677	0.122	0.092	1.07128758626848e-06	TCEAL4	c6
3.33767793511479e-11	0.697928175657592	0.123	0.094	1.1193904258788e-06	KLHDC7B	c6
3.74533829892963e-11	0.156705230865431	0.776	0.77	1.25611155869502e-06	STK17B	c6
3.92372426339479e-11	0.610824531170626	0.135	0.105	1.31593864345735e-06	NCK2	c6
4.37307846092726e-11	0.351402750010826	0.382	0.359	1.46664305422578e-06	C14orf119	c6
5.04743955374421e-11	0.723276837147747	0.138	0.109	1.69281027753473e-06	SAYSD1	c6
5.16606979490571e-11	0.890690650645227	0.085	0.061	1.73259648781548e-06	INF2	c6
6.20859062440607e-11	0.267203401568478	0.502	0.488	2.08223712361331e-06	SF3A1	c6
6.47829888777843e-11	1.76318130492903	0.011	0.004	2.17269188098313e-06	AC074366.1	c6
6.96783498739804e-11	0.847396930616096	0.06	0.039	2.33687249807355e-06	SLC41A1	c6
7.31726987494512e-11	0.415243504282126	0.271	0.236	2.45406597065909e-06	AHR	c6
7.36821036896562e-11	0.804047657324354	0.1	0.074	2.47115039354369e-06	SLC35E3	c6
7.43408881528939e-11	0.419088714178252	0.304	0.273	2.49324470687176e-06	USP4	c6
7.65884235898993e-11	0.545169805444167	0.258	0.229	2.56862255035804e-06	AP1S2	c6
7.72058687085301e-11	0.694796585383824	0.114	0.086	2.58933042474668e-06	ATP8B2	c6
8.01804261484087e-11	1.10846149990644	0.025	0.013	2.68909113216533e-06	LRRC56	c6
8.06871638116551e-11	1.822593187051	0.012	0.005	2.70608609991529e-06	CNKSR1	c6
8.33342412143731e-11	0.472701537190838	0.273	0.241	2.79486378184764e-06	RALGDS	c6
8.39486053009226e-11	0.218872582390256	0.579	0.578	2.81546832458234e-06	PPP2R1A	c6
8.88659399091146e-11	1.51367152881165	0.015	0.006	2.98038589267189e-06	HOXB3	c6
8.89608650553138e-11	0.580692841395648	0.324	0.299	2.98356949222512e-06	IFI6	c6
8.94410906733515e-11	0.216357915844824	0.597	0.584	2.99967529900286e-06	AKAP13	c6
9.10257326220034e-11	0.180789698730713	0.621	0.619	3.05282102067675e-06	CD164	c6
9.56243682723978e-11	0.312740764305425	0.408	0.385	3.20705006311968e-06	OS9	c6
9.88498907038223e-11	1.10796225072186	0.024	0.012	3.31522763442479e-06	NEK3	c6
1.01218088460117e-10	0.587885471117049	0.186	0.152	3.3946522507754e-06	LMNA	c6
1.07654452585384e-10	0.662800648735209	0.162	0.132	3.61051503080861e-06	COMMD3	c6
1.08516449771245e-10	0.781051830018269	0.073	0.05	3.63942469242801e-06	LINC00954	c6
1.0998940486886e-10	0.449534611041854	0.297	0.267	3.68882466049183e-06	TRIM69	c6
1.12947154926054e-10	0.566168248862966	0.207	0.176	3.78802168190999e-06	GLB1	c6
1.17577441277054e-10	1.02029450858392	0.047	0.029	3.94331222554983e-06	ZNF280C	c6
1.19770759009951e-10	0.851272187086342	0.073	0.051	4.01687171567573e-06	ZNRF2	c6
1.21519643028681e-10	1.58606230713927	0.015	0.006	4.07552578789589e-06	LIPC	c6
1.22462036500837e-10	0.445757519074503	0.297	0.267	4.10713178016506e-06	IL12RB1	c6
1.22640593562015e-10	0.255780633039103	0.519	0.497	4.11312022688284e-06	GATA3	c6
1.25729126445427e-10	1.09015824496728	0.025	0.013	4.21670344272672e-06	NHLRC4	c6
1.29392929298679e-10	1.34474067115166	0.019	0.009	4.33958006281908e-06	ANG	c6
1.29847170828705e-10	0.442691865859417	0.281	0.25	4.3548144152531e-06	USF2	c6
1.34607309068518e-10	0.244452109525459	0.588	0.591	4.51445993153997e-06	RASSF5	c6
1.45198799518926e-10	0.89273956122863	0.077	0.054	4.86967733826576e-06	CEP128	c6
1.53651323670053e-10	1.83862556262367	0.017	0.008	5.15315809324622e-06	C19orf38	c6
1.54399926919742e-10	0.146305181959277	0.744	0.762	5.17826474903431e-06	ACAP1	c6
1.59585235740641e-10	0.459171296099435	0.273	0.243	5.3521696362696e-06	BABAM2	c6
