Gene	Expression
888	ZC3H15	1.59451341116683
889	FAM107B	1.59368361099036
890	CCT7	1.59357195190641
891	TBC1D4	1.59143752579793
892	ATP6V0B	1.59066751271406
893	NOP58	1.58876586825933
894	UBE2L3	1.58570367421499
895	SNRPD1	1.58542207386427
896	SEMA4D	1.58286082173957
897	IDH2	1.57845957852436
898	POLR2E	1.57834402186252
899	MYCBP2	1.57748717054723
900	VASP	1.57587664707822
901	NUCB2	1.57394006870921
902	NFKB1	1.57334871642614
903	SRI	1.57169052534617
904	NDUFA12	1.56913060579477
905	ANXA5	1.5689511447697
906	MTHFD2	1.56836909460844
907	ECH1	1.56683259189025
908	NDUFS6	1.56534866434162
909	AURKAIP1	1.55862242944823
910	TMEM243	1.55784353801213
911	DNAJA2	1.55656851810808
912	EIF4H	1.55335025570708
913	RSL24D1	1.55299309563633
914	PSMC5	1.55266356422669
915	NDUFC1	1.54798562137378
916	TMED2	1.54777966882422
917	IFI16	1.54757003205555
918	TNIP1	1.54695393341941
919	FIS1	1.54431009277847
920	ASB2	1.54330385634657
921	YWHAH	1.54228177011105
922	RNF167	1.54109143169807
923	JUND	1.54080021006228
924	RAB5IF	1.53795055926424
925	OSTF1	1.53702634169013
926	CYLD	1.53528733727302
927	HNRNPLL	1.5337803631393
928	CSF2	1.52938642045447
929	CD4	1.52764829486456
930	MAF	1.52759690258732
931	APOBEC3G	1.52627069945403
932	SNRPF	1.52575952446837
933	TOMM22	1.52535608400713
934	PRMT1	1.52535033157918
935	HSPA9	1.52406589635231
936	TENT5C	1.52361765086836
937	PDCD4	1.52258999233781
938	VOPP1	1.52209438251166
939	VDAC2	1.52202780320395
940	CCT2	1.51997454405467
941	NDUFA2	1.51762150796916
942	MEAF6	1.51666388390524
943	RER1	1.51331437705249
944	CRTAM	1.51298866068121
945	CEMIP2	1.51278366847491
946	TXNIP	1.51275088691288
947	RBPJ	1.51254584920865
948	ATP6V1F	1.51216812234166
949	C8orf59	1.51195657793003
950	HIF1A	1.50851428203529
951	TWF2	1.50735820490255
952	DGKA	1.5059853618619
953	SNX3	1.50597596202072
954	RAB7A	1.50488946145534
955	ZNF207	1.49783406968714
956	NDUFB1	1.4975773149665
957	ITK	1.4961518189308
958	MRPL57	1.49371720781111
959	C1orf43	1.4926078931287
960	TRBV18	1.49133438152979
961	MAT2A	1.48934675917638
962	REX1BD	1.48928331624485
963	ATP1A1	1.4881667196522
964	AC016831.7	1.48761107173496
965	TUBA4A	1.48710421181999
966	DUSP5	1.48297132652414
967	VMP1	1.48285900149911
968	TSC22D4	1.47826543114525
969	CLNS1A	1.47535825787187
970	SERPINB9	1.47500441671317
971	GPR183	1.47137641895428
972	MDH1	1.47091870301212
973	SP100	1.47030527661029
974	TMED9	1.46830826230776
975	OXA1L	1.4667490700181
976	RAD23A	1.4663291487203
977	RHOF	1.46578604190519
978	RAB11B	1.46484500009976
979	BHLHE40	1.46407418141804
980	CSNK1A1	1.46404482439202
981	RPN2	1.46388835822339
982	CANX	1.46373993836962
983	SEC62	1.46069617837075
984	IL22	1.46059651060197
985	SRRM2	1.45836114077146
986	PAPOLA	1.45738845365818
987	ATRX	1.4561687391711
988	TMCO1	1.45534275417858
989	ARPC5L	1.45470625272205
990	NDUFAF3	1.4523860062167
991	TRAF1	1.45206323860712
992	CHMP2A	1.45195254554071
993	MRPL41	1.45140949096601
994	NDUFB10	1.44996784201977
995	RWDD1	1.449751442792
996	TOP1	1.44836204378167
997	MOB1A	1.44798876434528
998	HNRNPAB	1.44762179429907
999	EIF2S3	1.44591341219726
1000	RAD21	1.44505053134301
1001	BCLAF1	1.44452326972648
1002	STRAP	1.44192611022203
1003	DCXR	1.44135951323534
1004	DNAJC8	1.44131807029118
1005	PSMB2	1.43865675319131
1006	NDUFS8	1.43736903029581
1007	CD38	1.43698263913404
1008	LITAF	1.43680795091188
1009	PRPF38B	1.43671517545346
1010	REEP5	1.43644257630386
1011	LASP1	1.43462071156202
1012	ENTPD1	1.43366433113545
1013	LSM8	1.43106528980949
1014	H2AFY	1.43040248364763
1015	SNX9	1.42902474682031
1016	TUBB4B	1.42780348491785
1017	TUBA1A	1.42430225586182
1018	CASP4	1.4232600582538
1019	NOL7	1.4225310918964
1020	NDUFS7	1.42192236428722
1021	PPP2CA	1.41800776196044
1022	TMEM14B	1.41766471509346
1023	FBL	1.41752669079427
1024	EVI2B	1.41749750319738
1025	MRPL52	1.41662454361711
1026	NAA10	1.41581618991607
1027	COPZ1	1.4142924310042
1028	ANKRD44	1.41392698051548
1029	HNRNPL	1.41376573162475
1030	RAB1B	1.41345346680533
1031	EIF1B	1.4130057220803
1032	ERGIC3	1.41200312925562
1033	C4orf48	1.41163213087784
1034	LSM2	1.41093886109043
1035	SLC38A1	1.40934926040827
1036	HLA-DRA	1.40933288027535
1037	SNRPN	1.4067984384212
1038	CHCHD10	1.40662118749974
1039	CXCR5	1.40554736962227
1040	TSTD1	1.4036033159368
1041	TKT	1.4030903184167
1042	ANXA7	1.40007374671069
1043	PGLS	1.39938668785173
1044	SS18L2	1.39846595625068
1045	CCT5	1.39698069066308
1046	RBBP6	1.39453406040123
1047	MRPS6	1.39382952832752
1048	RBM4	1.39246962257451
1049	TAF1D	1.38996950048917
1050	SOCS3	1.38970612822265
1051	ELOC	1.38925060078138
1052	GSPT1	1.38902690002961
1053	ILF3	1.38767033761771
1054	ADRM1	1.38683669794407
1055	SUN2	1.38449090699432
1056	LAMTOR1	1.37988612383057
1057	TALDO1	1.37806765455587
1058	CLTB	1.37762541025026
1059	COPS9	1.37501110644721
1060	NDUFB3	1.37340108353246
1061	NUTF2	1.37180211500479
1062	ARF4	1.37165757472172
1063	IL27RA	1.36647448838408
1064	HNRNPH3	1.3643352744927
1065	NAMPT	1.36427686331468
1066	LAMTOR5	1.3606224582544
1067	ELOVL5	1.36006107763987
1068	PUF60	1.35986269628096
1069	MCUB	1.35863305820896
1070	TXNDC17	1.35452973699864
1071	FLNA	1.35061274855238
1072	DHRS7	1.35053970815436
1073	PNRC2	1.35013799721781
1074	TRBV4-2	1.3499539915356
1075	MZT2A	1.34887053175781
1076	KLRD1	1.34455032192498
1077	TECR	1.34279534526239
1078	RNF7	1.34243282020426
1079	C9orf78	1.34122916190481
1080	SFXN1	1.34076520130877
1081	PSMD13	1.33784274578283
1082	DOCK8	1.33703660082706
1083	HADHA	1.33629383765508
1084	RHBDD2	1.33544893047288
1085	GK	1.33451485573058
1086	NME3	1.33328326664463
1087	BCL3	1.33283818334364
1088	LSM14A	1.33256026730738
1089	MRPL54	1.32763586739856
1090	SMS	1.32710236439944
1091	MYDGF	1.32519431622646
1092	MLF2	1.32371208536499
1093	SCAMP2	1.32291192999715
1094	NSD3	1.3228027498631
1095	SCAF11	1.32279711407156
1096	SRPRA	1.32054891655605
1097	ACP5	1.31999175897437
1098	MAGOH	1.31971411749237
1099	PSMF1	1.31794332550999
1100	YPEL3	1.31771878647781
1101	OCIAD1	1.31504408872557
1102	ROCK1	1.31378960762372
1103	SMCHD1	1.31270104618426
1104	SNRPB2	1.3106774344798
1105	MAGEH1	1.30848456290858
1106	SEPT2	1.30780751194336
1107	MAP2K3	1.30769352297306
1108	FOXP1	1.30690141526195
1109	WTAP	1.30524803392663
1110	IDS	1.30506227629102
1111	IGFLR1	1.30378025098984
1112	MRPS34	1.30261858902423
1113	GATA3	1.30261671182316
1114	ATP5MC1	1.30169062437628
1115	SNRPE	1.29955188585249
1116	SRSF4	1.29709344073904
1117	GTF3C6	1.29567589476125
1118	OCIAD2	1.29562310636685
1119	RBBP4	1.29464555183604
1120	SYF2	1.29409413293873
1121	PET100	1.2940654236622
1122	COX17	1.28868985256929
1123	NDUFB7	1.2876761278637
1124	NFATC2	1.28757432676799
1125	DDT	1.28687820504356
1126	KTN1	1.28669490830611
1127	DNAJC15	1.28344198333011
1128	MPHOSPH8	1.28310817260451
1129	TAF7	1.28305726913486
1130	TMEM167A	1.28180208372645
1131	BAZ1A	1.28049894275738
1132	BCL2A1	1.28044375724053
1133	RAB5C	1.27953807662278
1134	CMPK1	1.27890264733524
1135	SDHD	1.27729077076239
1136	NUCKS1	1.27684282878695
1137	SP140	1.2760553919772
1138	FDFT1	1.27262776697292
1139	RBCK1	1.27168485293739
1140	SNX17	1.27066410332192
1141	EIF2S2	1.26896883119555
1142	PRPF40A	1.26725802918886
1143	SNRNP70	1.26587425160034
1144	TMC8	1.26475017348075
1145	PNN	1.26460818967701
1146	TMEM230	1.26221699035265
1147	CMTM7	1.26166827038566
1148	SPTAN1	1.26084726538979
1149	TNF	1.26068324609722
1150	PSIP1	1.25973056688298
1151	WNK1	1.25919227392871
1152	AP2S1	1.25892105700814
1153	EVI2A	1.25851221920078
1154	PPIG	1.25800331146014
1155	ARMH1	1.25772933758527
1156	TRBV6-5	1.25685670987953
1157	GADD45GIP1	1.25640783345755
1158	MAPK1IP1L	1.25564174747184
1159	PSMA3	1.25490883345915
1160	SMCO4	1.25469631314892
1161	CTSA	1.25458808790726
1162	WSB1	1.25421275886939
1163	CLPP	1.25341829285674
1164	DUT	1.252546146207
1165	SSR3	1.251038397806
1166	ARAP2	1.25031067422574
1167	DGUOK	1.24894451398847
1168	NDUFV1	1.24881699536452
1169	GLIPR1	1.24597217752019
1170	SMAP2	1.24585994796421
1171	JAK3	1.24524117710283
1172	TXNL1	1.24375956897561
1173	TMC6	1.23960788012135
1174	CARD16	1.23838814003795
1175	B3GNT2	1.2382547296941
1176	TRBV11-2	1.23708513731945
1177	ADSL	1.23708093882004
1178	PPP1R12A	1.23646068798603
1179	PIK3IP1	1.23519321507019
1180	RASAL3	1.23509107478359
1181	METTL9	1.23502108526872
1182	HSPH1	1.23497358035691
1183	ARHGAP15	1.23454829834344
1184	POLR2G	1.23288559448873
1185	SUPT4H1	1.23229367726345
1186	IL21R	1.23035355665898
1187	XRN2	1.22979929470117
1188	YWHAE	1.2291544619379
1189	SLC7A5	1.2284404526013
1190	DDX18	1.22738883097089
1191	ADAR	1.22709490721436
1192	SYNE2	1.22686954095202
1193	PTBP1	1.22539740407809
1194	PTPN2	1.22507197786136
1195	RSRC2	1.22365716259069
1196	EIF1AX	1.22156018392629
1197	KRAS	1.22140431988442
1198	GRSF1	1.22112409320351
1199	DOK2	1.22088328838591
1200	TNFRSF25	1.21940496750576
1201	PRDM1	1.21906458362429
1202	RBM17	1.21906152809396
1203	TMEM219	1.21476194301111
1204	SDHC	1.21270132951009
1205	TCF25	1.21155299781023
1206	FKBP2	1.21111521202161
1207	ADGRE5	1.2102855363082
1208	ZNHIT1	1.20937246654726
1209	SSB	1.209299890522
1210	MRPL4	1.20912603419506
1211	TRA2B	1.20760244356011
1212	NRBP1	1.20535850387491
1213	SNRPC	1.20486220373172
1214	SPN	1.20391232536656
1215	ENY2	1.2038207224336
1216	NAPA	1.20356264334835
1217	C19orf66	1.20321412321755
1218	PSMD7	1.20291105019591
1219	MAF1	1.20277999065216
1220	DDX39A	1.20204593554291
1221	HNRNPUL1	1.2006798088264
1222	RABGAP1L	1.20060490732666
1223	TRAT1	1.19993296348096
1224	POLR2K	1.19967872147582
1225	SCP2	1.19906578219547
1226	LRP10	1.19768310924109
1227	PDCD5	1.19748779309272
1228	NDFIP2	1.19733641359721
1229	ISG15	1.19714624040257
1230	PSMC4	1.19707189888358
1231	CD200	1.19658849588349
1232	PRDX3	1.19599160606722
1233	NOSIP	1.19582354378923
1234	GTF2A2	1.19266781435638
1235	CCND2	1.19012895892349
1236	DBNL	1.18977458455959
1237	RCSD1	1.18944373526282
1238	RUNX3	1.18866550628071
1239	SLTM	1.18851695018633
1240	STUB1	1.18660904660857
1241	PHB	1.18583164793827
1242	IL17A	1.18370368739962
1243	SF3B4	1.18325012903725
1244	EIF5B	1.18291084303707
1245	DEF6	1.18150566354692
1246	METTL26	1.17953828265378
1247	ABI3	1.1792237418843
1248	POLR2J	1.17917958300054
1249	SLFN5	1.17876059766097
1250	LUC7L3	1.17850042147843
1251	TRAV21	1.17757088202836
1252	TLK1	1.17744386951172
1253	CMTM3	1.17680475939649
1254	MAX	1.17667294683332
1255	MIEN1	1.17665465325489
1256	NDUFB6	1.17377117274951
1257	SPCS3	1.17321473010064
1258	PDAP1	1.1728810273166
1259	KDELR2	1.17190658860616
1260	TMEM256	1.17100875835647
1261	HAX1	1.17095352185112
1262	SSNA1	1.16904112410636
1263	PPP4R2	1.16590871040463
1264	RTF2	1.1629671117266
1265	IQGAP1	1.1616649696677
1266	NUDC	1.16149480048063
1267	COX14	1.15917033796746
1268	UQCRC1	1.15852970404988
1269	PDIA4	1.15837742271313
1270	MAPRE2	1.15723122011258
1271	EIF6	1.15695888955172
1272	IGBP1	1.1558853981065
1273	ACP1	1.15550828573203
1274	FERMT3	1.15539556971503
1275	TSPAN5	1.15391435111821
1276	RNH1	1.15242149637441
1277	C11orf98	1.15193897900506
1278	PFDN2	1.15150314419388
1279	PSMA4	1.15100950962366
1280	WARS	1.14949744162296
1281	ACTN4	1.14886789361494
1282	INPP4B	1.14782964235243
1283	TMEM179B	1.14656902662548
1284	ANXA1	1.14617244706136
1285	ZNRD1	1.14586831180725
1286	SSR1	1.14305566674786
1287	SLIRP	1.14274802734022
1288	DNAJB6	1.14271449304614
1289	TRBV2	1.14166041964105
1290	TRBV9	1.141169883863
1291	TRAV29DV5	1.14047825447769
1292	ATP6AP2	1.14035039865098
1293	CYBC1	1.14015577287729
1294	OPTN	1.13966654568868
1295	SIVA1	1.13853007992877
1296	TBRG1	1.13838127876959
1297	MMADHC	1.13545840526442
1298	STMP1	1.13545504856752
1299	NUCB1	1.13434819581813
1300	ARID5A	1.13405715305846
1301	MFF	1.1335531431447
1302	CDC42SE1	1.13301115315905
1303	TRBV3-1	1.13285754920612
1304	APH1A	1.13024755811496
1305	TGOLN2	1.12744064998364
1306	CYTH1	1.12658888046952
1307	SIGIRR	1.12602628435786
1308	PSTPIP1	1.12545291644186
1309	HMOX2	1.12441041744132
1310	RPS19BP1	1.1243528953811
1311	PYURF	1.12294843246698
1312	TC2N	1.12259384496708
1313	RBL2	1.1223329755026
1314	SRP19	1.12122662894807
1315	CCNDBP1	1.12098281726853
1316	GCC2	1.12027490067455
1317	BUD31	1.12005590422608
1318	TANK	1.11971366356023
1319	C19orf24	1.11937271159263
1320	YY1	1.11770789903249
1321	GPBP1	1.11730715430869
1322	TRBV12-3	1.11699092981429
1323	PSMD4	1.11694577569338
1324	PSMG2	1.11528282611401
1325	TSPYL2	1.11515407981981
1326	RAB8B	1.11425327044537
1327	PHYKPL	1.11218774365607
1328	R3HDM4	1.11156060685987
1329	ABHD14B	1.11072227201043
1330	ABI1	1.10983522387773
1331	GOLGA7	1.10974972894691
1332	TNIK	1.10895648299955
1333	TLN1	1.10880557512985
1334	RNF181	1.10827126379017
1335	UBA2	1.10717609479837
1336	GPR174	1.10708965961113
1337	LMAN1	1.1069252727997
1338	TTC39C	1.10636681403722
1339	NUDT21	1.10552647622445
1340	DDX46	1.10523652056515
1341	SH3BP1	1.10490637126947
1342	MLEC	1.10283214847362
1343	KDELR1	1.10272326872149
1344	OXNAD1	1.10214002555572
1345	TRBV6-1	1.10164625982483
1346	IMP3	1.10091943558025
1347	SF3A2	1.09837995672308
1348	SMIM26	1.09745050281772
1349	LYPLA1	1.09737436567577
1350	PDCD2	1.0962600388409
1351	IK	1.09582860698994
1352	EMC4	1.09496664154916
1353	EMB	1.09372232893455
1354	TCP1	1.09222898113058
1355	KDM6B	1.0921913848326
1356	CYFIP2	1.09200200278189
1357	AKNA	1.09172288621795
1358	NFKB2	1.09026812423595
1359	PSMB4	1.08748945088335
1360	TRBV27	1.08715918363859
1361	LDLRAD4	1.08668309168334
1362	TRIM22	1.08595888221021
1363	ZFAND5	1.08485850380178
1364	RAB10	1.08316283757456
1365	SLAMF1	1.08290039701894
1366	KIF5B	1.08093179520882
1367	PRMT2	1.08088959928154
1368	GALM	1.08060708824664
1369	MVP	1.07674348686397
1370	APEX1	1.07598534606622
1371	GNAI2	1.075176768213
1372	CGGBP1	1.07424673674675
1373	HLA-DPB1	1.07359005879924
1374	ARHGAP45	1.07255227568177
1375	SRRT	1.0718862654388
1376	INSIG1	1.07176836027102
1377	CD59	1.07157052733339
1378	ETFB	1.07074232679536
1379	ADD3	1.07060902711726
1380	TMBIM4	1.07050658042343
1381	MAP4K1	1.06954402020771
1382	NFE2L2	1.06867097462608
1383	BTG3	1.06828826503652
1384	MPC2	1.06824856635196
1385	C19orf70	1.06750914390091
1386	AMD1	1.06673861275654
1387	TSPO	1.06670787061773
1388	U2SURP	1.06513282157035
1389	TXNL4A	1.06405169451447
1390	LYST	1.06209571837281
1391	CCDC12	1.06131823541989
1392	TADA3	1.06103031606045
1393	SYNCRIP	1.06029010057227
1394	ZMAT2	1.05872430875212
1395	MRPS7	1.05811860784702
1396	FGFR1OP2	1.05761714668485
1397	SNRPA	1.0570994842105
1398	CMC2	1.05614134717058
1399	ANKRD11	1.05562200357306
1400	SFT2D1	1.05360423866761
1401	LSM6	1.05305988338245
1402	TRIB2	1.05263443212831
1403	MIER1	1.0517070251607
1404	GTF2B	1.05057705100939
1405	ESYT1	1.05049616900224
1406	CD47	1.04967067075077
1407	HPCAL1	1.04773850232419
1408	HMGN3	1.04720412948366
1409	CAMK4	1.04714308309053
1410	ARHGAP30	1.04677773382049
1411	TMEM9B	1.04639692353874
1412	MPG	1.04617087793584
1413	RPA3	1.04536276865796
1414	KLF2	1.04430478720543
1415	MEA1	1.04362858402571
1416	TXN2	1.04362467381796
1417	TAF15	1.04303641069071
1418	CAPZA2	1.04236407339509
1419	ARHGAP4	1.04174978744901
1420	PIN1	1.04157125326833
1421	RSF1	1.04135601576168
1422	ICA1	1.04019571647157
1423	DAP3	1.03979681803206
1424	IL10	1.03882156386421
1425	TNFSF8	1.0372411599364
1426	HPRT1	1.03701801339902
1427	THEMIS	1.03553358549182
1428	GRK6	1.03513289703258
1429	NDUFA11	1.03284408354227
1430	NME1	1.0327793962747
1431	CLK1	1.03133601653239
1432	CYC1	1.03021378909898
1433	NUDT5	1.02977954024277
1434	YME1L1	1.02903883017897
1435	FASLG	1.02763992993261
1436	UBAC2	1.02714924050924
1437	CHD1	1.02667500828156
1438	PHPT1	1.02655622766109
1439	PCED1B	1.02518823189443
1440	EIF4E	1.02489034686881
1441	ALKBH7	1.02487929538632
1442	TRABD	1.02439242393521
1443	SPSB3	1.02401191041037
1444	MRPL33	1.0239641673366
1445	FUNDC2	1.02187347614446
1446	PNPLA2	1.01980425857811
1447	LBR	1.01886633859453
1448	SNX5	1.01780496367812
1449	PIM1	1.01629626655624
1450	CNOT7	1.01554477386963
1451	REST	1.01429814816909
1452	MRPL3	1.01416560909106
1453	TIAL1	1.0134887820706
1454	ARIH2	1.01289792561333
1455	SMARCA5	1.01250273697029
1456	HMGB2	1.01134900377725
1457	ZNF292	1.01067439118666
1458	ELAVL1	1.01064772848918
1459	ATXN10	1.01043651137014
1460	TSPAN14	1.00804548352347
1461	CNPY3	1.00680609251542
1462	PMVK	1.00636721789971
1463	STARD7	1.00546296642675
1464	SYTL3	1.0053428590768
1465	ID3	1.00531338437245
1466	NDUFB5	1.00447492478466
1467	SEC13	1.00128181282779
1468	DR1	0.999420489797923
1469	CD63	0.99843960850473
1470	FAM177A1	0.998355828284428
1471	PTPN11	0.998345409064948
1472	PPM1M	0.997882027121076
1473	AHSA1	0.997500171288483
1474	HOPX	0.996681733789703
1475	ACADVL	0.996599303504476
1476	RAB2A	0.995036557220145
1477	PRPF4B	0.994829691522398
1478	OGT	0.993116702938974
1479	PHTF2	0.991131994337409
1480	CD2BP2	0.990736273134211
1481	THOC7	0.989178141036277
1482	BCAS2	0.988827366504257
1483	SF3A1	0.9884009669677
1484	DCTN3	0.986362976221226
1485	ITGB7	0.986353537214809
1486	NINJ1	0.984807022688963
1487	TIMM13	0.983694728603989
1488	PITHD1	0.983254286673851
1489	USP15	0.982287599536642
1490	SZRD1	0.98153934144537
1491	AC012645.3	0.980630395203269
1492	ANAPC5	0.980214934984518
1493	GOLGA4	0.980138700250065
1494	DDX6	0.978814543833181
1495	FNBP4	0.977960587297183
1496	GOLPH3	0.976087499707128
1497	EIF4G1	0.97571205213734
1498	AREG	0.975362225922719
1499	ARL4C	0.974532989049153
1500	PELI1	0.973464160365177
1501	WASF2	0.972186504673475
1502	LSM3	0.971727284865989
1503	LTA	0.97028913344428
1504	ZRANB2	0.970147828251365
1505	RHEB	0.968136015584243
1506	IRF4	0.967186111416006
1507	OLA1	0.965386379643938
1508	MYC	0.964942209059445
1509	PYHIN1	0.964157432676188
1510	LYPLA2	0.962132657696387
1511	ARHGEF3	0.961665419268245
1512	RAB14	0.961546173903435
1513	ATP1B3	0.961218589152369
1514	ZBTB38	0.961109944925101
1515	LUC7L2	0.959851286797844
1516	CHST12	0.959736199557813
1517	FAAP20	0.9589492267131
1518	ATRAID	0.958506239336666
1519	LSM5	0.958182051936266
1520	TMEM14C	0.957849288150168
1521	ASNA1	0.957049163973017
1522	TMEM248	0.956854162120893
1523	WBP2	0.956597407023711
1524	CCDC107	0.955483563112511
1525	SYNRG	0.954750739764563
1526	CLINT1	0.954325865858389
1527	GIMAP1	0.954173859325591
1528	LIME1	0.95356080796151
1529	H1FX	0.951810649809722
1530	FIBP	0.951113243090289
1531	WDR33	0.951086065904722
1532	LAPTM4A	0.950887564218526
1533	UBE2A	0.950858306652066
1534	SLC25A39	0.950344050410236
1535	TRBV7-6	0.949921268263395
1536	MRPS24	0.949590219376905
1537	MRPL34	0.948852633037793
1538	CARHSP1	0.948809290975984
1539	COX20	0.948543198763907
1540	IMPDH2	0.948007088854542
1541	BIN1	0.946665926693953
1542	EMC10	0.94607311996233
1543	PAFAH1B1	0.945799176656375
1544	KIF2A	0.944508400041624
1545	YTHDF2	0.944324744627412
1546	PDE4D	0.942973111290862
1547	HNRNPH1	0.942748026239284
1548	SMC3	0.942628172939092
1549	DARS	0.939948219624612
1550	PPP1R16B	0.938594150220686
1551	PPP1R11	0.938108372253271
1552	TRAV8-4	0.937745055756085
1553	TM2D3	0.937655263306767
1554	SHMT2	0.937505828927339
1555	SBDS	0.937344984108504
1556	PPP1R7	0.937274224327946
1557	LGALS1	0.937115708427138
1558	MAZ	0.936806547402731
1559	IRF2	0.93678323082355
1560	C18orf32	0.936656710738515
1561	TRBV10-3	0.935267485403032
1562	COPS6	0.935205879359589
1563	SLBP	0.93474603041051
1564	TIAM1	0.933271152856954
1565	CHD2	0.933024952151949
1566	STIP1	0.932457361633682
1567	AC243960.1	0.931332996035744
1568	RRP7A	0.93091699018361
1569	CHIC2	0.930208773487815
1570	TRBV4-1	0.929337218668568
1571	CHD4	0.928651243971879
1572	DNAJB14	0.928174934042321
1573	ATXN2L	0.927985585129834
1574	LNPEP	0.927584357668741
1575	STOM	0.924914637753573
1576	NDUFAF8	0.9246294732694
1577	ITSN2	0.924010806230949
1578	MACF1	0.922826371933338
1579	RAD23B	0.92226426612427
1580	ETFA	0.922093783007077
1581	PSMD6	0.921303000227997
1582	TIMM8B	0.920743561923395
1583	AD000671.2	0.920180577795547
1584	DYNLT1	0.920098778043429
1585	PTTG1	0.920077425314112
1586	SNHG15	0.920019553393857
1587	SH3GLB1	0.917419467308645
1588	CXCR3	0.916209474772353
1589	MESD	0.914875538831873
1590	IVNS1ABP	0.914747418450572
1591	GORASP2	0.914098420346101
1592	STOML2	0.914008230608209
1593	PSMC3	0.913314015278249
1594	RNF187	0.913190677102627
1595	PSMD2	0.912011882957164
1596	TMEM160	0.911974908395336
1597	MED10	0.911918376446397
1598	MRFAP1	0.910546730637984
1599	PRRC2B	0.910384028051844
1600	NCKAP1L	0.91033381883486
1601	TESPA1	0.909900609950789
1602	TRAV12-2	0.909712112186878
1603	EPSTI1	0.908669437170669
1604	COX16	0.90856668784926
1605	GLUD1	0.908444390547449
1606	CAST	0.90812269650885
1607	GZMH	0.908118403809316
1608	SHKBP1	0.906888505410259
1609	SNRPA1	0.906812307748388
1610	RANBP2	0.905428353485835
1611	ZC3HAV1	0.905067100443679
1612	CD83	0.904820695609556
1613	ANP32E	0.904164832614688
1614	TPST2	0.903980710570543
1615	ATF6B	0.903869044434552
1616	MRPL43	0.903211506687635
1617	ELMO1	0.902121313289849
1618	APOBEC3C	0.901899443832143
1619	LSM4	0.900172866122609
1620	HDAC7	0.899862506755832
1621	NOLC1	0.899184937701877
1622	PRKACB	0.898495493847163
1623	PSMD11	0.897699148900361
1624	SSBP4	0.897392839110189
1625	RNF10	0.896942713226523
1626	DECR1	0.896418029319419
1627	MRPS36	0.896259994891235
1628	GSTO1	0.896207561223327
1629	UFM1	0.89607340097713
1630	AKAP9	0.895459321075102
1631	TGFB1	0.894172056196725
1632	NDUFA5	0.894058324483203
1633	UBE2G1	0.893771624243531
1634	PPP6C	0.893716431466146
