Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
aldehyde biosynthetic process (GO:0046184)	1/7	0.0842981386900492	0.195964446322841	0	0	13.2155287817938	32.6872293372605	TPI1
autophagosome membrane docking (GO:0016240)	1/7	0.0842981386900492	0.195964446322841	0	0	13.2155287817938	32.6872293372605	CALM1
regulation of defense response to bacterium (GO:1900424)	1/7	0.0842981386900492	0.195964446322841	0	0	13.2155287817938	32.6872293372605	CYBA
regulation of endothelial cell chemotaxis to fibroblast growth factor (GO:2000544)	1/7	0.0842981386900492	0.195964446322841	0	0	13.2155287817938	32.6872293372605	CXCL13
regulation of extracellular matrix assembly (GO:1901201)	1/7	0.0842981386900492	0.195964446322841	0	0	13.2155287817938	32.6872293372605	RGCC
cleavage furrow formation (GO:0036089)	1/7	0.0842981386900492	0.195964446322841	0	0	13.2155287817938	32.6872293372605	RHOA
cytochrome complex assembly (GO:0017004)	1/7	0.0842981386900492	0.195964446322841	0	0	13.2155287817938	32.6872293372605	CYBA
definitive hemopoiesis (GO:0060216)	1/7	0.0842981386900492	0.195964446322841	0	0	13.2155287817938	32.6872293372605	ZFP36L2
regulation of NAD(P)H oxidase activity (GO:0033860)	1/7	0.0842981386900492	0.195964446322841	0	0	13.2155287817938	32.6872293372605	PARK7
regulation of natural killer cell cytokine production (GO:0002727)	1/7	0.0842981386900492	0.195964446322841	0	0	13.2155287817938	32.6872293372605	HLA-E
regulation of natural killer cell proliferation (GO:0032817)	1/7	0.0842981386900492	0.195964446322841	0	0	13.2155287817938	32.6872293372605	HLA-E
regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway (GO:1903376)	1/7	0.0842981386900492	0.195964446322841	0	0	13.2155287817938	32.6872293372605	PARK7
regulation of prostaglandin biosynthetic process (GO:0031392)	1/7	0.0842981386900492	0.195964446322841	0	0	13.2155287817938	32.6872293372605	CD74
regulation of T cell mediated immune response to tumor cell (GO:0002840)	1/7	0.0842981386900492	0.195964446322841	0	0	13.2155287817938	32.6872293372605	HMGB1
regulation of T cell tolerance induction (GO:0002664)	1/7	0.0842981386900492	0.195964446322841	0	0	13.2155287817938	32.6872293372605	HLA-B
G-quadruplex DNA unwinding (GO:0044806)	1/7	0.0842981386900492	0.195964446322841	0	0	13.2155287817938	32.6872293372605	HNRNPA2B1
regulation of transforming growth factor beta activation (GO:1901388)	1/7	0.0842981386900492	0.195964446322841	0	0	13.2155287817938	32.6872293372605	HSP90AB1
glyceraldehyde-3-phosphate metabolic process (GO:0019682)	1/7	0.0842981386900492	0.195964446322841	0	0	13.2155287817938	32.6872293372605	TPI1
mitochondrion-endoplasmic reticulum membrane tethering (GO:1990456)	1/7	0.0842981386900492	0.195964446322841	0	0	13.2155287817938	32.6872293372605	CALM1
negative regulation of DNA repair (GO:0045738)	1/7	0.0842981386900492	0.195964446322841	0	0	13.2155287817938	32.6872293372605	RPS3
negative regulation of p38MAPK cascade (GO:1903753)	1/7	0.0842981386900492	0.195964446322841	0	0	13.2155287817938	32.6872293372605	DUSP1
negative regulation of protein kinase activity by regulation of protein phosphorylation (GO:0044387)	1/7	0.0842981386900492	0.195964446322841	0	0	13.2155287817938	32.6872293372605	NPM1
negative regulation of protein sumoylation (GO:0033234)	1/7	0.0842981386900492	0.195964446322841	0	0	13.2155287817938	32.6872293372605	PARK7
negative regulation of retinoic acid receptor signaling pathway (GO:0048387)	1/7	0.0842981386900492	0.195964446322841	0	0	13.2155287817938	32.6872293372605	CALR
negative regulation of ruffle assembly (GO:1900028)	1/7	0.0842981386900492	0.195964446322841	0	0	13.2155287817938	32.6872293372605	EVL
negative regulation of stress-activated protein kinase signaling cascade (GO:0070303)	1/7	0.0842981386900492	0.195964446322841	0	0	13.2155287817938	32.6872293372605	PPIA
negative regulation of T cell apoptotic process (GO:0070233)	1/7	0.0842981386900492	0.195964446322841	0	0	13.2155287817938	32.6872293372605	CCL5
positive regulation of activation of Janus kinase activity (GO:0010536)	1/7	0.0842981386900492	0.195964446322841	0	0	13.2155287817938	32.6872293372605	CCL5
positive regulation of cytoplasmic translation (GO:2000767)	1/7	0.0842981386900492	0.195964446322841	0	0	13.2155287817938	32.6872293372605	PKM
positive regulation of fibroblast apoptotic process (GO:2000271)	1/7	0.0842981386900492	0.195964446322841	0	0	13.2155287817938	32.6872293372605	BTG1
positive regulation of gastrulation (GO:2000543)	1/7	0.0842981386900492	0.195964446322841	0	0	13.2155287817938	32.6872293372605	RACK1
positive regulation of lymphocyte apoptotic process (GO:0070230)	1/7	0.0842981386900492	0.195964446322841	0	0	13.2155287817938	32.6872293372605	CCL5
positive regulation of membrane depolarization (GO:1904181)	1/7	0.0842981386900492	0.195964446322841	0	0	13.2155287817938	32.6872293372605	RACK1
positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779)	1/7	0.0842981386900492	0.195964446322841	0	0	13.2155287817938	32.6872293372605	TOMM7
positive regulation of multicellular organism growth (GO:0040018)	1/7	0.0842981386900492	0.195964446322841	0	0	13.2155287817938	32.6872293372605	PPIB
positive regulation of natural killer cell cytokine production (GO:0002729)	1/7	0.0842981386900492	0.195964446322841	0	0	13.2155287817938	32.6872293372605	HLA-E
positive regulation of oxidative stress-induced cell death (GO:1903209)	1/7	0.0842981386900492	0.195964446322841	0	0	13.2155287817938	32.6872293372605	SOD1
positive regulation of receptor catabolic process (GO:2000646)	1/7	0.0842981386900492	0.195964446322841	0	0	13.2155287817938	32.6872293372605	LAPTM5
positive regulation of respiratory burst (GO:0060267)	1/7	0.0842981386900492	0.195964446322841	0	0	13.2155287817938	32.6872293372605	RPS19
positive regulation of unsaturated fatty acid biosynthetic process (GO:2001280)	1/7	0.0842981386900492	0.195964446322841	0	0	13.2155287817938	32.6872293372605	CD74
protein localization to cytoplasmic stress granule (GO:1903608)	1/7	0.0842981386900492	0.195964446322841	0	0	13.2155287817938	32.6872293372605	YBX1
regulation of cellular component biogenesis (GO:0044087)	2/39	0.0853080860282497	0.197334117618985	0	0	4.29664341761116	10.5761277646873	HSPA8;HSP90AA1
regulation of nitric-oxide synthase activity (GO:0050999)	2/39	0.0853080860282497	0.197334117618985	0	0	4.29664341761116	10.5761277646873	HSP90AA1;CALM1
regulation of protein targeting to mitochondrion (GO:1903214)	2/39	0.0853080860282497	0.197334117618985	0	0	4.29664341761116	10.5761277646873	RAC2;TOMM7
regulation of receptor-mediated endocytosis (GO:0048259)	2/39	0.0853080860282497	0.197334117618985	0	0	4.29664341761116	10.5761277646873	HNRNPK;B2M
regulation of defense response (GO:0031347)	3/83	0.0857803661137818	0.197458437828825	0	0	2.98633603238866	7.33433716752557	TMSB4X;XCL1;PARK7
positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	3/83	0.0857803661137818	0.197458437828825	0	0	2.98633603238866	7.33433716752557	ARPC2;RAC2;PFN1
regulation of cell adhesion (GO:0030155)	4/133	0.0857828501228636	0.197458437828825	0	0	2.47318333648453	6.07398042220635	DUSP1;CCL5;ARHGDIB;RAC2
regulation of cell motility (GO:2000145)	4/133	0.0857828501228636	0.197458437828825	0	0	2.47318333648453	6.07398042220635	TMSB4X;SPOCK2;TMSB10;RHOA
positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	4/134	0.0876012134762921	0.201396907452848	0	0	2.45403377110694	5.97547512325699	CD74;PTPRC;CCL5;MIF
lymphocyte differentiation (GO:0030098)	3/84	0.0881754850365343	0.202221528029998	0	0	2.94931773879142	7.16220076994102	KLF6;PTPRC;LCK
nuclear export (GO:0051168)	3/84	0.0881754850365343	0.202221528029998	0	0	2.94931773879142	7.16220076994102	CALR;HNRNPA1;RAN
regulation of nitric oxide biosynthetic process (GO:0045428)	2/40	0.08908409599258	0.203311148518346	0	0	4.18336162988115	10.1160982360691	HSP90AA1;HSP90AB1
nucleocytoplasmic transport (GO:0006913)	2/40	0.08908409599258	0.203311148518346	0	0	4.18336162988115	10.1160982360691	NPM1;HNRNPA1
positive regulation of catalytic activity (GO:0043085)	2/40	0.08908409599258	0.203311148518346	0	0	4.18336162988115	10.1160982360691	YWHAB;SOD1
positive regulation of cation channel activity (GO:2001259)	2/40	0.08908409599258	0.203311148518346	0	0	4.18336162988115	10.1160982360691	TMSB4X;CALM1
Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	3/85	0.0905985926262844	0.206265727872463	0	0	2.91320233040387	6.99552111509946	PSME1;PFN1;RHOA
positive regulation of protein catabolic process (GO:0045732)	3/85	0.0905985926262844	0.206265727872463	0	0	2.91320233040387	6.99552111509946	HSP90AA1;TNFAIP3;OAZ1
cortical cytoskeleton organization (GO:0030865)	2/41	0.0929088076016026	0.208380507590536	0	0	4.07588916459884	9.68487036030278	RAC2;RHOA
negative regulation of cell-cell adhesion (GO:0022408)	2/41	0.0929088076016026	0.208380507590536	0	0	4.07588916459884	9.68487036030278	RGCC;FXYD5
positive regulation of endothelial cell migration (GO:0010595)	3/86	0.0930493111611173	0.208380507590536	0	0	2.87795717282084	6.83407106265763	TMSB4X;HMGB1;CALR
positive regulation of cellular process (GO:0048522)	12/625	0.0941261472138689	0.208380507590536	0	0	1.57404691077083	3.7196607988155	RPS4X;NPM1;ZFP36;RPS9;RPS15A;HSP90AB1;RPS19;CCL5;RPS6;CYBA;CALR;ZFP36L1
regulation of activation of Janus kinase activity (GO:0010533)	1/8	0.0957483995431995	0.208380507590536	0	0	11.3270223752151	26.573549775804	CCL5
regulation of apoptotic cell clearance (GO:2000425)	1/8	0.0957483995431995	0.208380507590536	0	0	11.3270223752151	26.573549775804	HMGB1
regulation of chaperone-mediated autophagy (GO:1904714)	1/8	0.0957483995431995	0.208380507590536	0	0	11.3270223752151	26.573549775804	EEF1A1
regulation of dendritic cell chemotaxis (GO:2000508)	1/8	0.0957483995431995	0.208380507590536	0	0	11.3270223752151	26.573549775804	CALR
regulation of extracellular matrix constituent secretion (GO:0003330)	1/8	0.0957483995431995	0.208380507590536	0	0	11.3270223752151	26.573549775804	RGCC
regulation of Golgi to plasma membrane protein transport (GO:0042996)	1/8	0.0957483995431995	0.208380507590536	0	0	11.3270223752151	26.573549775804	RACK1
cellular response to UV-B (GO:0071493)	1/8	0.0957483995431995	0.208380507590536	0	0	11.3270223752151	26.573549775804	CRIP1
endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)	1/8	0.0957483995431995	0.208380507590536	0	0	11.3270223752151	26.573549775804	RPS21
establishment of Golgi localization (GO:0051683)	1/8	0.0957483995431995	0.208380507590536	0	0	11.3270223752151	26.573549775804	YWHAZ
fructose metabolic process (GO:0006000)	1/8	0.0957483995431995	0.208380507590536	0	0	11.3270223752151	26.573549775804	ALDOA
fusion of virus membrane with host plasma membrane (GO:0019064)	1/8	0.0957483995431995	0.208380507590536	0	0	11.3270223752151	26.573549775804	PPIA
regulation of toll-like receptor 3 signaling pathway (GO:0034139)	1/8	0.0957483995431995	0.208380507590536	0	0	11.3270223752151	26.573549775804	TNFAIP3
regulation of vascular wound healing (GO:0061043)	1/8	0.0957483995431995	0.208380507590536	0	0	11.3270223752151	26.573549775804	TNFAIP3
immunological synapse formation (GO:0001771)	1/8	0.0957483995431995	0.208380507590536	0	0	11.3270223752151	26.573549775804	CORO1A
leukocyte aggregation (GO:0070486)	1/8	0.0957483995431995	0.208380507590536	0	0	11.3270223752151	26.573549775804	RAC2
T cell mediated cytotoxicity (GO:0001913)	1/8	0.0957483995431995	0.208380507590536	0	0	11.3270223752151	26.573549775804	HLA-A
membrane fusion involved in viral entry into host cell (GO:0039663)	1/8	0.0957483995431995	0.208380507590536	0	0	11.3270223752151	26.573549775804	PPIA
natural killer cell differentiation (GO:0001779)	1/8	0.0957483995431995	0.208380507590536	0	0	11.3270223752151	26.573549775804	PTPRC
negative regulation of actin nucleation (GO:0051126)	1/8	0.0957483995431995	0.208380507590536	0	0	11.3270223752151	26.573549775804	CORO1A
negative regulation of alpha-beta T cell differentiation (GO:0046639)	1/8	0.0957483995431995	0.208380507590536	0	0	11.3270223752151	26.573549775804	HMGB1
negative regulation of CD4-positive, alpha-beta T cell proliferation (GO:2000562)	1/8	0.0957483995431995	0.208380507590536	0	0	11.3270223752151	26.573549775804	XCL1
negative regulation of macrophage migration (GO:1905522)	1/8	0.0957483995431995	0.208380507590536	0	0	11.3270223752151	26.573549775804	MIF
negative regulation of microglial cell activation (GO:1903979)	1/8	0.0957483995431995	0.208380507590536	0	0	11.3270223752151	26.573549775804	PTPRC
negative regulation of nitrogen compound metabolic process (GO:0051172)	1/8	0.0957483995431995	0.208380507590536	0	0	11.3270223752151	26.573549775804	HSP90AB1
negative regulation of response to reactive oxygen species (GO:1901032)	1/8	0.0957483995431995	0.208380507590536	0	0	11.3270223752151	26.573549775804	PARK7
negative regulation of T cell mediated cytotoxicity (GO:0001915)	1/8	0.0957483995431995	0.208380507590536	0	0	11.3270223752151	26.573549775804	PTPRC
positive regulation of defense response to bacterium (GO:1900426)	1/8	0.0957483995431995	0.208380507590536	0	0	11.3270223752151	26.573549775804	CYBA
positive regulation of dendritic cell chemotaxis (GO:2000510)	1/8	0.0957483995431995	0.208380507590536	0	0	11.3270223752151	26.573549775804	CALR
positive regulation of homotypic cell-cell adhesion (GO:0034112)	1/8	0.0957483995431995	0.208380507590536	0	0	11.3270223752151	26.573549775804	CCL5
positive regulation of leukocyte differentiation (GO:1902107)	1/8	0.0957483995431995	0.208380507590536	0	0	11.3270223752151	26.573549775804	HMGB1
positive regulation of muscle contraction (GO:0045933)	1/8	0.0957483995431995	0.208380507590536	0	0	11.3270223752151	26.573549775804	ENO1
positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316)	1/8	0.0957483995431995	0.208380507590536	0	0	11.3270223752151	26.573549775804	CALM1
positive regulation of T-helper 2 cell cytokine production (GO:2000553)	1/8	0.0957483995431995	0.208380507590536	0	0	11.3270223752151	26.573549775804	XCL1
protein deglycosylation (GO:0006517)	1/8	0.0957483995431995	0.208380507590536	0	0	11.3270223752151	26.573549775804	PARK7
regulation of programmed cell death (GO:0043067)	5/194	0.0967788283718294	0.209896043691647	0	0	2.11219090810928	4.93265650710756	HSP90AA1;RPS3;CALR;CD3E;TPT1
nucleic acid-templated transcription (GO:0097659)	2/42	0.0967804252629394	0.209896043691647	0	0	3.97379032258065	9.2800343585311	NR4A2;PTMA
positive regulation of ATPase activity (GO:0032781)	2/42	0.0967804252629394	0.209896043691647	0	0	3.97379032258065	9.2800343585311	DNAJB1;PFN1
regulation of establishment of planar polarity (GO:0090175)	3/88	0.0980320528528899	0.212365047519655	0	0	2.80995475113122	6.52600971392286	PSME1;PFN1;RHOA
positive regulation of phosphorylation (GO:0042327)	6/253	0.0985755270092535	0.213296065362583	0	0	1.94162739762395	4.49861914077747	CD74;HSP90AA1;CCL5;RACK1;MIF;PPIA
enzyme linked receptor protein signaling pathway (GO:0007167)	4/140	0.0988977049235125	0.213746652576624	0	0	2.34505021520803	5.42567056478606	CD8A;LCK;CD7;CD3E
regulation of cell population proliferation (GO:0042127)	14/764	0.0993886936129205	0.214560632011322	0	0	1.50282485875706	3.46959717641094	IFITM1;JUN;NPM1;RPS9;BTG1;RPS6;RHOA;ZFP36L1;RPS4X;RPS15A;RGCC;FTH1;CALR;JUNB
regulation of type I interferon production (GO:0032479)	3/89	0.100563303891623	0.215894776036644	0	0	2.77713962903681	6.37900047149421	PCBP2;TNFAIP3;GAPDH
post-Golgi vesicle-mediated transport (GO:0006892)	3/89	0.100563303891623	0.215894776036644	0	0	2.77713962903681	6.37900047149421	HSPA8;FTH1;FTL
regulation of cell-substrate adhesion (GO:0010810)	2/43	0.100697190315599	0.215894776036644	0	0	3.87667191188041	8.89943295548379	RAC2;RHOA
glutathione metabolic process (GO:0006749)	2/43	0.100697190315599	0.215894776036644	0	0	3.87667191188041	8.89943295548379	PARK7;SOD1
natural killer cell activation (GO:0030101)	2/43	0.100697190315599	0.215894776036644	0	0	3.87667191188041	8.89943295548379	CD2;PTPRC
negative regulation of type I interferon production (GO:0032480)	2/43	0.100697190315599	0.215894776036644	0	0	3.87667191188041	8.89943295548379	PCBP2;TNFAIP3
regulation of endothelial cell apoptotic process (GO:2000351)	2/44	0.104657380487332	0.222411016197143	0	0	3.78417818740399	8.54112973445618	RGCC;TNFAIP3
positive regulation of receptor-mediated endocytosis (GO:0048260)	2/44	0.104657380487332	0.222411016197143	0	0	3.78417818740399	8.54112973445618	HNRNPK;B2M
positive regulation of supramolecular fiber organization (GO:1902905)	3/91	0.105703614712743	0.222411016197143	0	0	2.71374677953625	6.09810432071023	RPS3;EVL;PFN1
positive regulation of transport (GO:0051050)	3/91	0.105703614712743	0.222411016197143	0	0	2.71374677953625	6.09810432071023	CYBA;CALR;ACTB
ATF6-mediated unfolded protein response (GO:0036500)	1/9	0.107056048841162	0.222411016197143	0	0	9.91064257028112	22.1443671195561	CALR
regulation of endothelial cell differentiation (GO:0045601)	1/9	0.107056048841162	0.222411016197143	0	0	9.91064257028112	22.1443671195561	BTG1
regulation of fibroblast apoptotic process (GO:2000269)	1/9	0.107056048841162	0.222411016197143	0	0	9.91064257028112	22.1443671195561	BTG1
DNA topological change (GO:0006265)	1/9	0.107056048841162	0.222411016197143	0	0	9.91064257028112	22.1443671195561	HMGB1
endothelial cell chemotaxis (GO:0035767)	1/9	0.107056048841162	0.222411016197143	0	0	9.91064257028112	22.1443671195561	CXCL13
regulation of respiratory burst (GO:0060263)	1/9	0.107056048841162	0.222411016197143	0	0	9.91064257028112	22.1443671195561	RAC2
regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025)	1/9	0.107056048841162	0.222411016197143	0	0	9.91064257028112	22.1443671195561	TMSB4X
regulation of skeletal muscle cell differentiation (GO:2001014)	1/9	0.107056048841162	0.222411016197143	0	0	9.91064257028112	22.1443671195561	DDX5
regulation of sterol biosynthetic process (GO:0106118)	1/9	0.107056048841162	0.222411016197143	0	0	9.91064257028112	22.1443671195561	RAN
fructose 1,6-bisphosphate metabolic process (GO:0030388)	1/9	0.107056048841162	0.222411016197143	0	0	9.91064257028112	22.1443671195561	ALDOA
regulation of T-helper 1 type immune response (GO:0002825)	1/9	0.107056048841162	0.222411016197143	0	0	9.91064257028112	22.1443671195561	XCL1
regulation of transmembrane transporter activity (GO:0022898)	1/9	0.107056048841162	0.222411016197143	0	0	9.91064257028112	22.1443671195561	ACTB
ketone biosynthetic process (GO:0042181)	1/9	0.107056048841162	0.222411016197143	0	0	9.91064257028112	22.1443671195561	TPI1
T-helper 1 type immune response (GO:0042088)	1/9	0.107056048841162	0.222411016197143	0	0	9.91064257028112	22.1443671195561	HMGB1
negative regulation of bone resorption (GO:0045779)	1/9	0.107056048841162	0.222411016197143	0	0	9.91064257028112	22.1443671195561	TNFAIP3
negative regulation of leukocyte proliferation (GO:0070664)	1/9	0.107056048841162	0.222411016197143	0	0	9.91064257028112	22.1443671195561	TNFAIP3
negative regulation of lipid localization (GO:1905953)	1/9	0.107056048841162	0.222411016197143	0	0	9.91064257028112	22.1443671195561	NFKBIA
negative regulation of T cell cytokine production (GO:0002725)	1/9	0.107056048841162	0.222411016197143	0	0	9.91064257028112	22.1443671195561	XCL1
peptidyl-cysteine modification (GO:0018198)	1/9	0.107056048841162	0.222411016197143	0	0	9.91064257028112	22.1443671195561	PARK7
positive regulation of autophagy of mitochondrion (GO:1903599)	1/9	0.107056048841162	0.222411016197143	0	0	9.91064257028112	22.1443671195561	PARK7
positive regulation of extracellular matrix assembly (GO:1901203)	1/9	0.107056048841162	0.222411016197143	0	0	9.91064257028112	22.1443671195561	RGCC
positive regulation of ligase activity (GO:0051351)	1/9	0.107056048841162	0.222411016197143	0	0	9.91064257028112	22.1443671195561	TMSB4X
positive regulation of protein kinase A signaling (GO:0010739)	1/9	0.107056048841162	0.222411016197143	0	0	9.91064257028112	22.1443671195561	MIF
positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	1/9	0.107056048841162	0.222411016197143	0	0	9.91064257028112	22.1443671195561	LAPTM5
regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	3/92	0.108311886221517	0.224498748773541	0	0	2.68311877359778	5.96387643774232	CD74;PTPRC;MIF
regulation of receptor signaling pathway via JAK-STAT (GO:0046425)	2/45	0.108659309107876	0.224498748773541	0	0	3.69598649662416	8.20338209299743	PTPRC;CCL5
negative regulation of T cell activation (GO:0050868)	2/45	0.108659309107876	0.224498748773541	0	0	3.69598649662416	8.20338209299743	LAPTM5;TIGIT
positive regulation of chemotaxis (GO:0050921)	2/45	0.108659309107876	0.224498748773541	0	0	3.69598649662416	8.20338209299743	TMSB4X;XCL1
positive regulation of response to biotic stimulus (GO:0002833)	2/45	0.108659309107876	0.224498748773541	0	0	3.69598649662416	8.20338209299743	CCL5;CYBA
regulation of epithelial cell proliferation (GO:0050678)	3/93	0.110945039255517	0.228969079915677	0	0	2.6531713900135	5.83358190639378	ZFP36;B2M;ZFP36L1
regulation of cellular protein localization (GO:1903827)	2/46	0.112701324632512	0.231321318392334	0	0	3.61180351906158	7.88461802439534	HSP90AA1;HSP90AB1
erythrocyte differentiation (GO:0030218)	2/46	0.112701324632512	0.231321318392334	0	0	3.61180351906158	7.88461802439534	RPS14;RPS19
regulation of telomerase activity (GO:0051972)	2/46	0.112701324632512	0.231321318392334	0	0	3.61180351906158	7.88461802439534	HSP90AA1;HSP90AB1
vesicle organization (GO:0016050)	2/46	0.112701324632512	0.231321318392334	0	0	3.61180351906158	7.88461802439534	SRGN;CORO1A
positive regulation of smooth muscle cell proliferation (GO:0048661)	2/46	0.112701324632512	0.231321318392334	0	0	3.61180351906158	7.88461802439534	JUN;CCL5
regulation of kinase activity (GO:0043549)	3/94	0.113602674451499	0.231509474886907	0	0	2.62388219068381	5.70707031527159	EEF1A1;CD74;SOD1
hemopoiesis (GO:0030097)	3/94	0.113602674451499	0.231509474886907	0	0	2.62388219068381	5.70707031527159	PTPRC;LCK;ZFP36L2
negative regulation of MAPK cascade (GO:0043409)	3/94	0.113602674451499	0.231509474886907	0	0	2.62388219068381	5.70707031527159	PTPRC;DUSP1;PPIA
epithelial to mesenchymal transition (GO:0001837)	2/47	0.116781809997768	0.231509474886907	0	0	3.53136200716846	7.58341612785076	DDX5;S100A4
regulation of wound healing (GO:0061041)	2/47	0.116781809997768	0.231509474886907	0	0	3.53136200716846	7.58341612785076	TNFAIP3;ACTG1
adherens junction assembly (GO:0034333)	1/10	0.11822285551261	0.231509474886907	0	0	8.80901383311022	18.8088638916334	ACTB
apical protein localization (GO:0045176)	1/10	0.11822285551261	0.231509474886907	0	0	8.80901383311022	18.8088638916334	ACTB
B cell homeostasis (GO:0001782)	1/10	0.11822285551261	0.231509474886907	0	0	8.80901383311022	18.8088638916334	TNFAIP3
regulation of endoplasmic reticulum unfolded protein response (GO:1900101)	1/10	0.11822285551261	0.231509474886907	0	0	8.80901383311022	18.8088638916334	RACK1
cellular response to interleukin-4 (GO:0071353)	1/10	0.11822285551261	0.231509474886907	0	0	8.80901383311022	18.8088638916334	XCL1
regulation of high voltage-gated calcium channel activity (GO:1901841)	1/10	0.11822285551261	0.231509474886907	0	0	8.80901383311022	18.8088638916334	CALM1
regulation of hydrogen peroxide-induced cell death (GO:1903205)	1/10	0.11822285551261	0.231509474886907	0	0	8.80901383311022	18.8088638916334	PARK7
regulation of low-density lipoprotein particle clearance (GO:0010988)	1/10	0.11822285551261	0.231509474886907	0	0	8.80901383311022	18.8088638916334	HNRNPK
defense response to tumor cell (GO:0002357)	1/10	0.11822285551261	0.231509474886907	0	0	8.80901383311022	18.8088638916334	LAPTM5
regulation of neutrophil migration (GO:1902622)	1/10	0.11822285551261	0.231509474886907	0	0	8.80901383311022	18.8088638916334	RAC2
regulation of organ growth (GO:0046620)	1/10	0.11822285551261	0.231509474886907	0	0	8.80901383311022	18.8088638916334	SOD1
regulation of peptidyl-lysine acetylation (GO:2000756)	1/10	0.11822285551261	0.231509474886907	0	0	8.80901383311022	18.8088638916334	PARK7
endothelial tube morphogenesis (GO:0061154)	1/10	0.11822285551261	0.231509474886907	0	0	8.80901383311022	18.8088638916334	RHOA
regulation of receptor binding (GO:1900120)	1/10	0.11822285551261	0.231509474886907	0	0	8.80901383311022	18.8088638916334	B2M
regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	1/10	0.11822285551261	0.231509474886907	0	0	8.80901383311022	18.8088638916334	HMGB1
regulation of store-operated calcium entry (GO:2001256)	1/10	0.11822285551261	0.231509474886907	0	0	8.80901383311022	18.8088638916334	SARAF
removal of superoxide radicals (GO:0019430)	1/10	0.11822285551261	0.231509474886907	0	0	8.80901383311022	18.8088638916334	SOD1
granulocyte activation (GO:0036230)	1/10	0.11822285551261	0.231509474886907	0	0	8.80901383311022	18.8088638916334	CCL5
response to interleukin-4 (GO:0070670)	1/10	0.11822285551261	0.231509474886907	0	0	8.80901383311022	18.8088638916334	XCL1
immunoglobulin mediated immune response (GO:0016064)	1/10	0.11822285551261	0.231509474886907	0	0	8.80901383311022	18.8088638916334	CD74
inner ear receptor cell stereocilium organization (GO:0060122)	1/10	0.11822285551261	0.231509474886907	0	0	8.80901383311022	18.8088638916334	SOD1
rRNA 3'-end processing (GO:0031125)	1/10	0.11822285551261	0.231509474886907	0	0	8.80901383311022	18.8088638916334	RPS21
secretory granule organization (GO:0033363)	1/10	0.11822285551261	0.231509474886907	0	0	8.80901383311022	18.8088638916334	SRGN
myelin maintenance (GO:0043217)	1/10	0.11822285551261	0.231509474886907	0	0	8.80901383311022	18.8088638916334	SOD1
negative regulation of alpha-beta T cell proliferation (GO:0046642)	1/10	0.11822285551261	0.231509474886907	0	0	8.80901383311022	18.8088638916334	XCL1
negative regulation of cell-cell adhesion mediated by cadherin (GO:2000048)	1/10	0.11822285551261	0.231509474886907	0	0	8.80901383311022	18.8088638916334	RGCC
negative regulation of inclusion body assembly (GO:0090084)	1/10	0.11822285551261	0.231509474886907	0	0	8.80901383311022	18.8088638916334	DNAJB1
negative regulation of lymphocyte apoptotic process (GO:0070229)	1/10	0.11822285551261	0.231509474886907	0	0	8.80901383311022	18.8088638916334	CCL5
negative regulation of receptor binding (GO:1900121)	1/10	0.11822285551261	0.231509474886907	0	0	8.80901383311022	18.8088638916334	B2M
negative regulation of toll-like receptor 4 signaling pathway (GO:0034144)	1/10	0.11822285551261	0.231509474886907	0	0	8.80901383311022	18.8088638916334	TNFAIP3
negative regulation of transforming growth factor beta production (GO:0071635)	1/10	0.11822285551261	0.231509474886907	0	0	8.80901383311022	18.8088638916334	HSP90AB1
negative regulation of voltage-gated calcium channel activity (GO:1901386)	1/10	0.11822285551261	0.231509474886907	0	0	8.80901383311022	18.8088638916334	CALM1
positive regulation by symbiont of entry into host (GO:0075294)	1/10	0.11822285551261	0.231509474886907	0	0	8.80901383311022	18.8088638916334	CD74
positive regulation of lipase activity (GO:0060193)	1/10	0.11822285551261	0.231509474886907	0	0	8.80901383311022	18.8088638916334	RHOA
positive regulation of T cell apoptotic process (GO:0070234)	1/10	0.11822285551261	0.231509474886907	0	0	8.80901383311022	18.8088638916334	CCL5
positive regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901838)	1/10	0.11822285551261	0.231509474886907	0	0	8.80901383311022	18.8088638916334	NCL
positive regulation of viral entry into host cell (GO:0046598)	1/10	0.11822285551261	0.231509474886907	0	0	8.80901383311022	18.8088638916334	CD74
primary miRNA processing (GO:0031053)	1/10	0.11822285551261	0.231509474886907	0	0	8.80901383311022	18.8088638916334	HNRNPA2B1
