p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.32348096522693e-11	2.01755612715226	0.012	0.004	1.11462904611781e-06	NEXN	c10
4.08597061348372e-11	0.144944197008249	0.785	0.737	1.37035282435017e-06	TAPBP	c10
4.43064209144076e-11	0.420290041585756	0.197	0.154	1.4859487446274e-06	CYB5A	c10
4.68207984677993e-11	0.912551679708237	0.037	0.019	1.57027593901305e-06	CACNB3	c10
4.73860767891829e-11	0.159698098701374	0.714	0.659	1.58923424335562e-06	REX1BD	c10
4.82301150737435e-11	0.18505263000775	0.619	0.545	1.61754159934321e-06	PSMA6	c10
4.93283597664331e-11	0.184970788337765	0.621	0.553	1.65437452984663e-06	ROMO1	c10
5.87712486911373e-11	1.66819656280108	0.016	0.006	1.97107013860336e-06	GOLGA8N	c10
6.69665288781138e-11	0.159916183091299	0.442	0.376	2.24592344551418e-06	SDF2L1	c10
7.16332663529572e-11	0.47893133554398	0.198	0.156	2.40243648694548e-06	MBOAT7	c10
7.22891318669724e-11	0.248687763480361	0.404	0.349	2.42443290455452e-06	STIP1	c10
7.72448795315381e-11	0.215410292512408	0.535	0.472	2.59063876972872e-06	SSR3	c10
8.58227490756004e-11	0.188095061186677	0.541	0.479	2.87832335849749e-06	TMED9	c10
8.65792790653708e-11	0.17692153372997	0.646	0.591	2.90369586129441e-06	SP100	c10
8.71670397558322e-11	0.285552299069225	0.357	0.306	2.9234081793311e-06	PPIH	c10
8.81379610317874e-11	0.200336236122227	0.574	0.519	2.95597093708409e-06	MRPL20	c10
9.9438023998876e-11	0.244449649532889	0.333	0.278	3.3349524488743e-06	FYTTD1	c10
1.09652209703678e-10	0.220740773492332	0.46	0.402	3.67751580904195e-06	FUNDC2	c10
1.4292494446934e-10	0.429398319006102	0.078	0.051	4.79341678761273e-06	TRBV7-2	c10
1.46185739337547e-10	0.122304091439757	0.865	0.809	4.90277732590266e-06	PSMA7	c10
1.85188652417772e-10	0.583770785640575	0.115	0.083	6.21085702478724e-06	IFIH1	c10
1.87510121669584e-10	0.637544377546392	0.064	0.04	6.28871446055451e-06	PRKAG2-AS1	c10
2.02192124070934e-10	0.658982645846367	0.057	0.035	6.78111945709097e-06	AMPD3	c10
2.09740991123053e-10	0.280535782852945	0.438	0.389	7.03429336028495e-06	MAT2A	c10
2.11139381068239e-10	0.738828107036651	0.042	0.023	7.08119256226659e-06	FAM84B	c10
2.17211853721241e-10	0.292117804883351	0.366	0.315	7.28485115010298e-06	ORMDL2	c10
2.21566426080096e-10	0.199020583420507	0.477	0.416	7.43089479787427e-06	PSMC4	c10
2.28460018809072e-10	0.1698255343385	0.615	0.558	7.66209211081867e-06	GTF3A	c10
2.2943800813116e-10	0.669603725116486	0.07	0.045	7.69489191670284e-06	SOCS2	c10
2.50918662447254e-10	0.403225551000883	0.153	0.114	8.41531010115602e-06	SGK3	c10
2.51523657870753e-10	0.348040982228307	0.239	0.193	8.4356004376693e-06	OAT	c10
2.80029413536643e-10	0.801580290123437	0.038	0.021	9.39162647119192e-06	RAB20	c10
2.81313575701746e-10	0.192035432197156	0.556	0.496	9.43469470188516e-06	ATP6AP2	c10
2.93562125315145e-10	1.1119099423611	0.033	0.017	9.84548655881933e-06	HYAL3	c10
3.07195472317437e-10	0.170573636692812	0.606	0.534	1.03027217505822e-05	BANF1	c10
3.16955407378815e-10	0.175430408311343	0.717	0.672	1.06300504526707e-05	TUBA1A	c10
3.16971333251627e-10	0.934413106803508	0.036	0.019	1.06305845745931e-05	LTB4R	c10
3.17654629351402e-10	1.02689157886073	0.046	0.026	1.06535009591873e-05	QPCT	c10
3.23633635556766e-10	0.252003056124777	0.288	0.236	1.08540248693028e-05	AHR	c10
3.39359232842813e-10	0.791118902337721	0.042	0.024	1.13814299510823e-05	MCC	c10
3.62199204061548e-10	0.449030935604922	0.12	0.086	1.21474369058162e-05	PATJ	c10
3.83065004519056e-10	1.67320078890153	0.012	0.004	1.28472341215601e-05	TLCD2	c10
3.88789525921072e-10	0.392036469007502	0.128	0.092	1.30392231203409e-05	TCEAL4	c10
4.30461379615596e-10	0.155685406085223	0.649	0.578	1.44368137495479e-05	SSBP1	c10
4.44018465010842e-10	0.964009622938996	0.074	0.049	1.48914912795336e-05	SERPINH1	c10
4.63008464788949e-10	0.300046623078415	0.238	0.191	1.55283778920918e-05	CDKN2D	c10
4.68037136010955e-10	0.369406974840768	0.287	0.243	1.56970294675354e-05	MOSPD3	c10
4.93743485919181e-10	0.431005858040146	0.139	0.103	1.65591690307575e-05	PAQR8	c10
5.00594709358314e-10	0.147051676045112	0.346	0.29	1.67889453624591e-05	RBKS	c10
5.02690820287409e-10	0.111663439412481	0.814	0.748	1.68592447307991e-05	MSN	c10
5.17352224717719e-10	0.142581155058008	0.617	0.56	1.73509589125829e-05	JUND	c10
5.62891516329974e-10	0.379782485175741	0.191	0.15	1.88782556746747e-05	NME1	c10
5.71206857751416e-10	0.870424298233015	0.051	0.03	1.9157135595267e-05	MIR22HG	c10
6.78292883198321e-10	0.236560788799495	0.434	0.382	2.27485867167053e-05	HIF1A	c10
6.83874996151937e-10	0.480742677192033	0.111	0.079	2.29357996209437e-05	TMEM229B	c10
7.1037097843526e-10	0.537131158846309	0.121	0.088	2.38244218747617e-05	IFIT5	c10
7.57275320279657e-10	1.18701395556764	0.017	0.007	2.53974996915391e-05	WWC2	c10
7.65417168843604e-10	0.236689750663541	0.403	0.351	2.56705610086768e-05	SELENOS	c10
8.80797944096881e-10	0.602701369097817	0.104	0.074	2.95402014491212e-05	TCAF2	c10
9.72730388396776e-10	0.407059088491136	0.202	0.163	3.26234317660511e-05	WDR77	c10
1.05402092502029e-09	0.383921816057257	0.196	0.156	3.53497537833304e-05	SGSM3	c10
1.05822635686891e-09	0.870429782715164	0.026	0.013	3.54907955566695e-05	SLC4A4	c10
1.06718385292979e-09	0.368353687734069	0.249	0.207	3.57912120595592e-05	SRPRB	c10
1.09202465376352e-09	1.27866093585504	0.017	0.007	3.66243228379209e-05	ZNF667-AS1	c10
1.1117190168382e-09	0.361720268929606	0.188	0.149	3.72848323867196e-05	RUNX2	c10
1.24972317464715e-09	0.931361003061529	0.034	0.018	4.1913215831316e-05	B3GNT8	c10
1.27686348988227e-09	0.153671639950013	0.306	0.251	4.28234477236716e-05	RASGRP2	c10
1.50081544307248e-09	1.21523063491017	0.023	0.011	5.03343483297648e-05	PRSS16	c10
1.5210675234552e-09	0.177799776988016	0.495	0.434	5.10135626016406e-05	CCT2	c10
1.5732351038952e-09	1.0185324685725	0.028	0.014	5.27631589144372e-05	CAMKK1	c10
1.61132986740444e-09	0.276885605547246	0.344	0.298	5.40407810930102e-05	HTATSF1	c10
1.62016000521154e-09	0.385678331939561	0.064	0.041	5.43369262547848e-05	NLRP3	c10
1.79513938450641e-09	0.119323246999212	0.57	0.495	6.02053846775759e-05	SYTL3	c10
1.85375249853232e-09	0.421599683362116	0.147	0.111	6.2171151295777e-05	AC245297.3	c10
1.97594456750479e-09	2.16029223180675	0.012	0.004	6.62692289049757e-05	ARC	c10
2.02840116381975e-09	0.272667381114003	0.341	0.294	6.80285182321866e-05	MRPL14	c10
2.38476387075256e-09	0.583385803442994	0.101	0.072	7.99802106972994e-05	P2RX5	c10
2.68790963579516e-09	1.2648716428839	0.016	0.007	9.01471133652982e-05	LOXL1	c10
2.70006205377819e-09	0.255521463848569	0.287	0.24	9.05546811596128e-05	NOLC1	c10
2.7976635810743e-09	1.07144675775867	0.03	0.016	9.38280411820697e-05	AC011611.3	c10
2.87371061081774e-09	0.340399419015856	0.245	0.203	9.63785064656054e-05	PUM3	c10
2.88236575087937e-09	0.75815035368749	0.051	0.032	9.66687825529924e-05	CYFIP1	c10
2.91710668404677e-09	0.38842169141141	0.238	0.198	9.78339239695605e-05	STT3A	c10
2.96770518657023e-09	0.257666834172853	0.376	0.33	9.95308965471924e-05	SEC61A1	c10
3.06485477214165e-09	0.348265751443525	0.228	0.188	0.000102789099348087	DCTPP1	c10
3.22903828737798e-09	0.213475563139655	0.478	0.429	0.000108295486082083	IL27RA	c10
3.37366247280219e-09	0.592633085172006	0.101	0.072	0.00011314589201284	IL9R	c10
3.89703367594373e-09	1.20030761713298	0.015	0.006	0.000130698715423801	FAAH	c10
4.20902444183909e-09	0.652802923031107	0.046	0.027	0.0001411622617304	WNT1	c10
4.37024427284187e-09	0.493294196379955	0.097	0.068	0.000146569252422571	LTB4R2	c10
4.40395316150385e-09	0.16232448521921	0.496	0.438	0.000147699781130516	DSTN	c10
4.59775059031079e-09	0.192424693724184	0.493	0.441	0.000154199359297843	GADD45GIP1	c10
4.66013951897376e-09	0.248828667615777	0.327	0.28	0.000156291759187342	EPSTI1	c10
4.78958711248347e-09	0.105867545378244	0.199	0.154	0.000160633172578471	SPINT2	c10
4.86544848019199e-09	0.262975120054861	0.34	0.294	0.000163177411128679	MAP2K1	c10
5.25853028747922e-09	0.386717723569673	0.17	0.134	0.000176360588781478	CYSTM1	c10
5.4702946456952e-09	0.324139612216772	0.267	0.226	0.000183462741827326	CD226	c10
5.55132314695721e-09	0.905981161410787	0.029	0.015	0.000186180275702651	RIN1	c10
5.61146791427081e-09	0.270467474565441	0.307	0.262	0.000188197410908815	TFG	c10
5.84058512328214e-09	1.35537112851655	0.013	0.005	0.000195881543864637	NKX3-1	c10
6.21897200263379e-09	0.698584797610223	0.057	0.036	0.000208571883024332	TRAV23DV6	c10
6.25038214433338e-09	0.425282709148855	0.171	0.134	0.000209625316356653	CIDEB	c10
6.5067163423528e-09	0.347498968822408	0.255	0.214	0.000218222252689828	TAPBPL	c10
7.80178630181708e-09	0.979203711010374	0.022	0.011	0.000261656308990341	C11orf74	c10
9.32403762013735e-09	0.335211220914584	0.259	0.217	0.000312709573704167	BCL7C	c10
9.41394785013174e-09	0.664599938867922	0.063	0.041	0.000315724982997718	LINC02132	c10
9.76799528750379e-09	0.176590781805438	0.752	0.707	0.000327599025952302	IER2	c10
9.98832831089576e-09	1.39927446026076	0.014	0.005	0.000334988554890822	FIRRE	c10
1.0486135589678e-08	0.365437844934893	0.219	0.181	0.000351684015406621	CBR1	c10
1.08892178810924e-08	0.394701590515735	0.161	0.126	0.000365202589296077	AAED1	c10
1.11922529599507e-08	1.29314889418425	0.017	0.008	0.000375365779770825	AC008750.8	c10
1.12664845810775e-08	0.131491265979749	0.701	0.651	0.000377855359880179	LAMTOR4	c10
1.27223666691597e-08	0.470046152373285	0.086	0.06	0.000426682733350278	BX284668.5	c10
1.30515546678057e-08	0.286541166200017	0.221	0.18	0.000437723040448866	MGAT5	c10
1.33282271267299e-08	0.454515552843179	0.174	0.14	0.000447002081376267	GMPPB	c10
1.46752273553154e-08	0.145283185590791	0.706	0.652	0.000492177775042568	CCDC85B	c10
1.49732221487522e-08	0.470838384988368	0.196	0.16	0.00050217192442485	TWISTNB	c10
1.53032186878355e-08	0.453432586268844	0.116	0.086	0.000513239348352628	SNTB1	c10
1.53623054723577e-08	0.924646338529322	0.018	0.008	0.000515221000931934	GRB10	c10
1.56061458673971e-08	0.206787086881523	0.434	0.389	0.000523398920100765	UFM1	c10
1.73724403069794e-08	0.140995672133072	0.737	0.675	0.000582636903015476	ATP5PF	c10
1.86126347887145e-08	0.638901259736056	0.042	0.025	0.000624230545543905	ENPP5	c10
1.93084706395285e-08	0.559739710052953	0.091	0.065	0.000647567488308505	ADAM15	c10
2.00464787317951e-08	0.697650198550479	0.054	0.034	0.000672318803706944	LFNG	c10
2.07096983347762e-08	0.157053927087249	0.644	0.587	0.000694561862751725	LMAN2	c10
2.21258284281058e-08	1.59159766317817	0.011	0.004	0.000742056033821812	FAM129B	c10
2.22816272831399e-08	0.472073204845616	0.087	0.061	0.000747281215821946	GTSF1	c10
2.44927261430573e-08	0.23370129745941	0.238	0.196	0.000821437049385854	AC007384.1	c10
2.46220409660628e-08	0.138549592039998	0.674	0.613	0.000825774009919814	UQCRQ	c10
2.54442579259254e-08	0.145642813764923	0.399	0.34	0.000853349522319687	ANP32E	c10
2.59703448924761e-08	0.358960220199887	0.255	0.217	0.000870993427003862	EIF2AK2	c10
2.64314078039843e-08	0.947449153122192	0.021	0.01	0.000886456554930026	HBEGF	c10
2.74601353576035e-08	1.07437961733114	0.018	0.008	0.000920958019623306	VWA7	c10
2.83759864767919e-08	0.207897810805384	0.425	0.376	0.000951673834458647	GSTO1	c10
2.89712103883244e-08	0.170716168079538	0.245	0.2	0.000971636454003624	LIPA	c10
3.19043606092522e-08	0.184124847811944	0.333	0.281	0.0010700084461131	KCNA3	c10
3.21719031569007e-08	1.0772110731487	0.018	0.008	0.00107898128807614	C8orf88	c10
3.29256978994485e-08	0.868518120764608	0.032	0.018	0.0011042620561517	ARAP3	c10
3.75105840485232e-08	0.928485025577607	0.024	0.012	0.00125802996781937	GPR157	c10
3.80073081516411e-08	0.410737307101553	0.097	0.07	0.00127468910078974	ARHGAP5	c10
3.80384641393648e-08	0.247948582500241	0.242	0.201	0.00127573401030602	ANKRD28	c10
4.07504612634917e-08	0.350782917279535	0.173	0.137	0.00136668896985498	SMAD3	c10
4.08121009081516e-08	0.144864231422952	0.59	0.527	0.00136875624025759	PSMC5	c10
4.23127879232208e-08	0.17558341592456	0.529	0.477	0.00141908628136898	HM13	c10
4.24315346514859e-08	0.795412096099616	0.048	0.03	0.00142306880914153	C1orf61	c10
4.25940512794025e-08	0.190122859357356	0.488	0.443	0.0014285192918086	PHF20	c10
4.33291281274837e-08	0.411138309488448	0.137	0.106	0.00145317229913955	SFXN3	c10
4.41927890963526e-08	0.480099109462488	0.091	0.065	0.00148213776071347	PGLYRP2	c10
4.84278131816659e-08	0.283230686141793	0.24	0.201	0.00162417199848671	WDR46	c10
5.11000051934801e-08	0.471077454812151	0.115	0.086	0.00171379197417893	MOB3C	c10
5.1300806781419e-08	1.09909852892494	0.026	0.014	0.00172052645783523	IPO4	c10
5.86545895967181e-08	0.176018812604581	0.545	0.498	0.00196715762589473	CANX	c10
6.16468711605174e-08	0.616248606721618	0.049	0.031	0.00206751276498143	C3orf18	c10
6.21974909332972e-08	0.129701014020659	0.657	0.597	0.00208597945092092	PRDX2	c10
6.31713631377599e-08	0.118171683637218	0.721	0.652	0.00211864117691419	SNRPG	c10
6.71890324300595e-08	0.136080101739021	0.692	0.641	0.00225338576963934	CYCS	c10
7.0078925304444e-08	0.311566535173289	0.107	0.079	0.00235030699686044	BACH2	c10
7.31593203459137e-08	0.249404294193902	0.307	0.268	0.00245361728576125	NEU1	c10
7.38767245505733e-08	0.819670907694721	0.033	0.019	0.00247767758797713	POC1B-AS1	c10
7.75490674153604e-08	0.643246821195738	0.076	0.054	0.00260084062297636	TRIM47	c10
7.97632038180024e-08	0.435287500092442	0.098	0.072	0.00267509832964816	ADARB1	c10
8.21103084416965e-08	0.592490657013379	0.022	0.011	0.00275381552451762	COL6A1	c10
8.61519850435241e-08	0.191625480335415	0.505	0.462	0.00288936527438971	ARF4	c10
8.83527234389637e-08	0.257349175412264	0.299	0.258	0.00296317363869596	ARL2	c10
9.02963318144327e-08	0.671938032305631	0.028	0.015	0.00302835837639244	SUSD4	c10
9.09219048490588e-08	0.173425113039297	0.436	0.388	0.00304933884482773	AMD1	c10
9.23172980537465e-08	1.1639818449846	0.014	0.006	0.00309613754212655	DLK2	c10
9.34416104342568e-08	0.484112154400115	0.121	0.092	0.0031338447307441	AC093512.2	c10
9.38473966900618e-08	0.117675017962134	0.28	0.231	0.00314745399019129	SESN1	c10
9.65849949859423e-08	0.422063134681291	0.154	0.122	0.00323926756183853	HSD17B4	c10
9.69462844265575e-08	0.716748403438583	0.056	0.037	0.00325138448709788	KIF16B	c10
1.05300082373471e-07	0.335796859473462	0.208	0.172	0.00353155416264146	GIPC1	c10
1.07571620090242e-07	0.343048200112197	0.12	0.09	0.00360773699458652	LINC02256	c10
1.12371155128805e-07	0.68525067512224	0.056	0.037	0.00376870380070986	ARRB1	c10
1.12934903299979e-07	0.428014293690947	0.096	0.07	0.0037876107868747	F11R	c10
1.14048835435515e-07	1.48851064575689	0.01	0.004	0.00382496984283631	EDDM13	c10
1.24850558693232e-07	0.228427743647425	0.323	0.281	0.00418723803745362	CALHM2	c10
1.29144252243047e-07	0.129405280853206	0.624	0.558	0.00433123993172731	PSMB6	c10
1.31925718034118e-07	0.511229217460789	0.121	0.092	0.00442452473142825	MAFF	c10
1.33865150657473e-07	0.445950500656415	0.068	0.046	0.00448956942275034	TMOD2	c10
1.35812410912753e-07	0.153354538945789	0.566	0.506	0.00455487663719192	NDUFAB1	c10
1.41450171760813e-07	1.48943802817633	0.011	0.004	0.00474395586051415	SEPT4	c10
1.46046914810332e-07	0.334075993025115	0.109	0.08	0.0048981214289089	TP53I11	c10
1.50268469904053e-07	0.707653883689221	0.032	0.019	0.00503970394364211	PCAT1	c10
1.50579987974058e-07	0.790550869697626	0.047	0.03	0.00505015163667395	RILP	c10
1.51787167615207e-07	0.179416397877904	0.438	0.391	0.00509063802747883	HPCAL1	c10
1.70738697050331e-07	0.235779791774115	0.236	0.196	0.00572623442167402	TRIM44	c10
1.76026136582278e-07	0.100523711629811	0.491	0.43	0.00590356456869645	RANBP1	c10
1.82743184085767e-07	0.317196987802621	0.198	0.162	0.00612884090786844	RMDN3	c10
1.89368600138216e-07	0.101051072830211	0.584	0.523	0.00635104411143549	ITGB7	c10
1.99070477488988e-07	0.533096935058989	0.089	0.065	0.00667642567402567	RFLNB	c10
2.04801109820531e-07	0.102684839550337	0.87	0.808	0.00686861962116095	COX7A2	c10
2.20157695640367e-07	0.652975789974056	0.033	0.019	0.00738364879638662	PCSK5	c10
2.22107851784018e-07	1.20488336125836	0.018	0.009	0.0074490531331324	RNF207	c10
2.29915450048699e-07	0.146778598797201	0.581	0.541	0.00771090436373327	TMEM230	c10
2.30454844406132e-07	0.396037248847222	0.159	0.128	0.00772899457169285	MKNK1	c10
2.34427095085389e-07	0.181359274148963	0.494	0.449	0.00786221591497379	SPCS3	c10
2.39312012361168e-07	0.592092986946128	0.047	0.03	0.00802604627056886	NDRG2	c10
2.45199461859573e-07	0.646046750695183	0.056	0.037	0.00822349955184637	IFIT2	c10
2.45875911555103e-07	0.227501388925654	0.288	0.247	0.00824618632173506	ZNFX1	c10
2.51123155986425e-07	0.193493687332184	0.485	0.442	0.00842216840547271	RAB11A	c10
2.58268198720806e-07	1.19857812998988	0.013	0.005	0.00866179884869839	ZNF418	c10
2.77221669133806e-07	0.392088451154091	0.154	0.124	0.00929746033940959	MRTO4	c10
2.81011713139122e-07	0.242682719567174	0.303	0.263	0.00942457083525987	TRPV2	c10
3.18942817091689e-07	1.18345066746503	0.014	0.006	0.0106967041996211	ZFR2	c10
3.35031602619011e-07	0.497984519465735	0.121	0.094	0.0112362898886364	VARS	c10
3.40734484377972e-07	0.110497002226982	0.546	0.495	0.0114275531370684	SRPRA	c10
3.41366142497238e-07	0.832149229967362	0.021	0.011	0.0114487376870724	ZNF582-AS1	c10
3.62516053424759e-07	0.179939014732332	0.421	0.379	0.0121580633997596	EIF2A	c10
3.69288747230471e-07	0.433317301205017	0.169	0.139	0.0123852060046155	NANS	c10
3.72057807800849e-07	0.461948222863182	0.102	0.076	0.0124780747580249	SLC25A4	c10
4.05047222158859e-07	0.116276558504049	0.586	0.534	0.0135844737367638	SLC3A2	c10
4.21226508935932e-07	0.556960065271908	0.066	0.046	0.0141270946566933	AFAP1	c10
4.22988336861283e-07	0.240278804725327	0.297	0.26	0.0141861828416537	PSMD1	c10
4.35670379398419e-07	1.09742968725559	0.03	0.017	0.0146115131842642	TSPAN2	c10
4.52063327939481e-07	0.312835354239332	0.205	0.169	0.0151612998924343	CYB5R1	c10
4.73436090708857e-07	0.127184841545496	0.731	0.679	0.0158780996101936	RBM8A	c10
4.9333271957018e-07	1.13119346206683	0.019	0.01	0.0165453927489447	RIMS3	c10
5.49375202738675e-07	0.391547787040738	0.093	0.068	0.0184249455494497	ITGA5	c10
5.6474655899672e-07	1.06802493108617	0.031	0.018	0.018940470095632	ULBP2	c10
5.85516622535195e-07	0.392593244866989	0.123	0.096	0.0196370564865854	UBQLN4	c10
5.9341383729662e-07	0.119525536568222	0.735	0.683	0.019901913275254	NEDD8	c10
5.95345545251041e-07	0.15666502263231	0.541	0.486	0.0199666988966294	SNRPB2	c10
6.18153375459923e-07	0.692920163486733	0.032	0.019	0.0207316279061749	AC136475.1	c10
6.24145203198128e-07	0.182151063752983	0.201	0.163	0.0209325818248588	TNFSF8	c10
6.42177267040332e-07	0.169137332285642	0.456	0.414	0.0215373411819986	NDUFA11	c10
6.64042289642341e-07	0.926283163385402	0.022	0.011	0.0222706503100248	MAML3	c10
6.83735957971069e-07	0.247473492889649	0.317	0.28	0.0229311365584337	DNAJC3	c10
6.875487602478e-07	0.250025396860837	0.217	0.182	0.0230590103211907	NBL1	c10
7.02132657792828e-07	0.325389761657794	0.18	0.148	0.0235481250770559	SLC25A24	c10
7.16741331858521e-07	1.40385182407299	0.01	0.004	0.0240380707878711	ZNF618	c10
7.2473145081806e-07	0.147847905477923	0.48	0.437	0.0243060433975361	CASP1	c10
7.25172428158645e-07	0.167285644960678	0.418	0.374	0.0243208328955846	TES	c10
7.5587385639796e-07	0.178822286831354	0.335	0.29	0.0253504973958748	SVIP	c10
7.59673937895378e-07	0.44357817112955	0.077	0.055	0.0254779445291352	RIPOR1	c10
7.72717397858478e-07	0.799724807690403	0.027	0.015	0.0259153960893776	OR4D1	c10
7.87087196667376e-07	0.396826017616162	0.151	0.121	0.0263973304018305	DNAJB4	c10
8.13739283147415e-07	0.457915154263693	0.053	0.035	0.027291188078198	LINC02328	c10
8.47647456438111e-07	0.293192190989429	0.083	0.06	0.0284284003940214	AC004832.6	c10
8.74995413780918e-07	0.105853546579831	0.564	0.513	0.0293455961873844	TAF7	c10
8.90109445604457e-07	0.305584164595162	0.229	0.194	0.0298524905866823	ZNF267	c10
9.09433446012069e-07	0.119801010735532	0.58	0.529	0.0305005789123528	CD47	c10
9.6214314873269e-07	0.114119393408017	0.557	0.49	0.0322683569221969	VDAC1	c10
9.77890736020712e-07	0.150487806609203	0.519	0.472	0.0327964995046627	EIF4A1	c10
9.78476585197043e-07	0.29342159945417	0.22	0.187	0.0328161477143384	MPHOSPH6	c10
9.8541870506633e-07	0.209069239814503	0.364	0.326	0.0330489725305146	PDE4D	c10
1.01494278255686e-06	0.142941708838454	0.637	0.587	0.0340391510413919	MZT2A	c10
1.01896391887833e-06	0.35380784890212	0.12	0.092	0.0341740119113415	JAZF1	c10
1.02866538866083e-06	0.149032592567738	0.584	0.532	0.0344993798049069	TOMM5	c10
1.03122981853163e-06	0.133116601306358	0.527	0.477	0.0345853856539138	CHMP2A	c10
1.06802731195235e-06	0.29300088315162	0.205	0.173	0.0358194999882578	LGALS9	c10
1.07100971246113e-06	0.124994983423846	0.673	0.614	0.0359195237365214	BZW1	c10
1.07325770045019e-06	0.246465678170332	0.059	0.041	0.0359949167576986	CTSL	c10
1.09078510692807e-06	0.476240980247467	0.107	0.082	0.0365827509161536	RRP12	c10
1.12039331370485e-06	0.279617406600901	0.154	0.123	0.0375757509550331	AL118516.1	c10
1.16418457803976e-06	0.627568517190706	0.062	0.043	0.0390444223782973	SNTA1	c10
1.16684961861148e-06	0.213000425301937	0.375	0.336	0.0391338025089917	ETHE1	c10
1.25328606557473e-06	0.522244386734721	0.046	0.03	0.0420327080672455	PTPRM	c10
1.25788455207323e-06	0.441066079695002	0.082	0.06	0.0421869321074321	TNFRSF10B	c10
1.2917534878514e-06	0.251950789714138	0.294	0.258	0.0433228284755602	CDK6	c10
1.30015951590893e-06	0.671165141357019	0.032	0.019	0.0436047498445538	UTS2	c10
1.31265305438896e-06	0.392625329877742	0.139	0.111	0.0440237581380968	MAP7D3	c10
1.31744941593565e-06	0.476694169079522	0.103	0.079	0.0441846185116497	SFMBT1	c10
1.36027056168209e-06	0.740111272527793	0.031	0.019	0.045620754097694	AC139720.1	c10
1.4610143816933e-06	0.186914310980829	0.301	0.258	0.0489995003332299	A1BG	c10
1.47480714113422e-06	0.13321135023515	0.571	0.522	0.0494620818993595	VASP	c10
