p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00267010037585649	0.476656563329181	0.061	0.049	1	UBXN8	c10
0.0186417967597671	0.476549567944983	0.018	0.013	1	MINDY1	c10
0.0680243834280339	-0.475860799704748	0.007	0.01	1	ARPC1A	c10
0.00147734287566184	-0.475341121196279	0.042	0.056	1	RYK	c10
0.00173822452171156	-0.474340666083223	0.021	0.031	1	ZNF845	c10
0.000386645561558304	-0.474158853136589	0.063	0.081	1	PGM2L1	c10
6.65848097350872e-05	-0.473833921035956	0.029	0.045	1	SLC31A1	c10
0.000101010849173317	-0.473318563346304	0.039	0.056	1	CEP128	c10
0.00216410891743729	-0.472877838716736	0.029	0.04	1	MFSD3	c10
5.00110233485516e-05	-0.472690643982292	0.032	0.049	1	IFT80	c10
0.000197546140430807	-0.472292037664146	0.039	0.056	1	TLK2	c10
0.00289481602145812	-0.472181665731615	0.033	0.044	1	ZNF570	c10
5.32810882894319e-05	-0.472134666413296	0.041	0.059	1	C17orf80	c10
0.00533442770803268	-0.472118718283471	0.026	0.036	1	RAB40B	c10
0.00495801982253026	-0.471365271636465	0.026	0.036	1	SIPA1L3	c10
0.00299972574963378	-0.470890078411519	0.008	0.014	1	AFMID	c10
0.0345022637469979	-0.470760740188369	0.016	0.022	1	KRBA2	c10
0.038679321509749	-0.47073135036135	0.02	0.026	1	ZSCAN30	c10
7.81824956124248e-05	-0.470641779621936	0.048	0.066	1	ADPRM	c10
0.0195192615766742	-0.470574740548702	0.014	0.02	1	AL354733.3	c10
0.000119312772844804	-0.470528715719706	0.041	0.059	1	AL451062.3	c10
0.035126224565966	-0.470241197862753	0.011	0.017	1	ACACB	c10
0.00118679716735036	-0.470201261630781	0.015	0.025	1	RHOQ	c10
0.00211678744589623	-0.46978556906373	0.036	0.049	1	TEP1	c10
0.0264451439199423	-0.468755856672713	0.01	0.015	1	C1orf56	c10
0.0359767801981708	-0.467797569124347	0.008	0.013	1	MAP10	c10
0.000109347602430424	-0.467498985175279	0.057	0.076	1	TRAV4	c10
0.0189356042717816	0.467330820735739	0.023	0.017	1	ID1	c10
0.00315194469745639	-0.467032649783564	0.024	0.034	1	FBXW8	c10
8.05638863499673e-05	-0.466149366008535	0.076	0.098	1	TMEM63A	c10
0.0208210262689692	0.465793612506985	0.016	0.011	1	SCRN1	c10
0.00370366072115705	-0.465389577748905	0.024	0.034	1	KIAA0556	c10
0.0168586417584634	-0.465166755720518	0.011	0.017	1	AC242426.2	c10
0.00081614324667769	0.46494986785706	0.032	0.022	1	TBKBP1	c10
0.000302632912488719	-0.464768762505269	0.04	0.056	1	LMTK2	c10
0.000348714335350336	-0.464517395069822	0.041	0.057	1	CNNM2	c10
6.34270667477277e-05	-0.464293839136511	0.035	0.053	1	FAM24B	c10
0.28405958589517	-0.464123513759237	0.01	0.012	1	CLDN15	c10
0.0142021177294484	-0.463989222952653	0.014	0.021	1	POMK	c10
0.0245649971281413	0.463965469701626	0.013	0.009	1	KTN1-AS1	c10
0.00400018558269381	-0.463841495879063	0.017	0.025	1	WDCP	c10
0.00134843868403648	-0.463522766377189	0.025	0.036	1	DHFR2	c10
0.00820061807141536	-0.462833686404547	0.521	0.481	1	HOPX	c10
0.0770612889887491	-0.461859825586681	0.01	0.014	1	CDAN1	c10
0.0294309576491288	-0.461576887479974	0.011	0.016	1	C1QTNF6	c10
4.51493666181897e-05	-0.461235175053584	0.04	0.058	1	ABHD11	c10
3.48981940779066e-05	-0.46123157191942	0.076	0.1	1	CTC1	c10
0.000277918891685344	0.461220345524561	0.062	0.047	1	PIGV	c10
0.000155489132000251	-0.461061858660087	0.033	0.049	1	ACSL1	c10
0.225821333975212	0.460987373429866	0.01	0.008	1	TMPPE	c10
0.00272655415081751	-0.460088244464594	0.014	0.023	1	ASPHD2	c10
0.000970159796767045	-0.459843877395103	0.027	0.04	1	TRAV2	c10
0.00028376190721372	-0.459476928011178	0.058	0.076	1	AL662844.4	c10
0.000225153967578463	-0.459024130652156	0.055	0.073	1	ERV3-1	c10
0.238943176651647	-0.45862158292246	0.016	0.019	1	ZNF483	c10
0.0179444327172153	-0.458044677619062	0.009	0.014	1	YTHDF3-AS1	c10
0.00230216771715756	-0.457947532121328	0.027	0.038	1	AC007383.2	c10
0.129461884650562	0.457935940476404	0.016	0.013	1	NEK3	c10
0.270172511928075	0.457392028875825	0.011	0.009	1	STXBP1	c10
0.0259138222394102	-0.457342474508446	0.014	0.02	1	ABHD14A	c10
0.00393597275038405	-0.457233221698968	0.008	0.015	1	CKLF-CMTM1	c10
0.00019828737496301	-0.457072348471246	0.007	0.015	1	BRIP1	c10
0.0502372481713926	-0.456558310884274	0.021	0.027	1	CLN5	c10
0.000173371402517079	-0.456266685831986	0.026	0.04	1	CNOT6	c10
0.000737184669376978	0.456223460439318	0.045	0.033	1	TDRD7	c10
0.0154663372058351	0.455849511643291	0.038	0.03	1	TRAV41	c10
0.0294831248627874	-0.455799949512145	0.017	0.023	1	NPL	c10
0.00175645366929037	-0.455410333213716	0.025	0.037	1	FBF1	c10
3.45588107070471e-05	-0.455268252368206	0.037	0.055	1	NDOR1	c10
0.125165743128004	0.455215187415682	0.01	0.007	1	ZNF467	c10
0.000133299424346991	-0.454846142866387	0.033	0.049	1	NLRX1	c10
0.00056669984688033	-0.454616596732643	0.035	0.05	1	TUBG2	c10
0.135192759581832	0.454149376968249	0.013	0.01	1	ARSD	c10
0.0355670690642772	-0.453626505596112	0.012	0.017	1	AC036176.1	c10
0.0149908240021759	-0.453512893580941	0.013	0.019	1	SPAG4	c10
0.116312647655527	-0.453249100067041	0.014	0.018	1	TMTC2	c10
0.016148097456189	-0.452999535090171	0.023	0.03	1	MBTD1	c10
4.71217271288431e-05	0.45294108893208	0.123	0.102	1	SMIM30	c10
7.78737207809596e-05	-0.452783296155247	0.043	0.062	1	RUNDC1	c10
0.000667131038117605	-0.452659587748368	0.034	0.048	1	STK11	c10
0.00137959891276732	-0.452280985765002	0.039	0.052	1	PROSER3	c10
0.10429788483414	-0.452043836445605	0.045	0.051	1	TRAV21	c10
0.0035612597906576	-0.451636795322411	0.009	0.016	1	NAT14	c10
0.113217349483705	-0.45155172321817	0.016	0.02	1	TCTE3	c10
0.0278399016229007	-0.451033051898129	0.017	0.023	1	ZSWIM6	c10
0.0246899628809296	0.450522863646862	0.011	0.008	1	VWDE	c10
0.00313484247504811	0.450513478123654	0.046	0.036	1	TYW1B	c10
0.0270306355284096	-0.449949860197974	0.021	0.028	1	CASZ1	c10
0.0400381266312403	0.449474847492504	0.024	0.019	1	LINC00665	c10
0.0142571460615514	0.449252319142202	0.023	0.017	1	BOLA3-AS1	c10
0.453101240810535	-0.448966257656561	0.523	0.453	1	CTSW	c10
0.0202796019072972	-0.448626332475698	0.023	0.03	1	B4GAT1	c10
0.000904630324760856	-0.44842406248044	0.036	0.05	1	ZFYVE1	c10
0.00892382683450191	-0.448201439578832	0.029	0.038	1	OSER1-DT	c10
0.00297490062028501	-0.447888633124874	0.022	0.032	1	BTBD2	c10
0.273126769587938	-0.447727705644492	0.012	0.014	1	SVIL	c10
0.00146757301019875	-0.447657832405422	0.021	0.032	1	PPP2CB	c10
0.244116056098214	0.447605551774335	0.017	0.015	1	PHLDB2	c10
0.0129165580014977	-0.447499362643861	0.008	0.013	1	C5orf34	c10
0.088397142979816	-0.44662387325035	0.007	0.011	1	ZNF653	c10
0.00255512897064188	0.446530959341052	0.018	0.012	1	BAMBI	c10
0.00203537467334912	-0.446332754070375	0.045	0.059	1	ZNF253	c10
0.00148673387965049	-0.446304413701149	0.027	0.038	1	C11orf21	c10
0.0362427171691331	0.4462799554597	0.017	0.013	1	DARS-AS1	c10
0.00105322989305984	-0.445114332776434	0.022	0.034	1	DDX28	c10
0.00122684118892152	0.444675713676883	0.046	0.035	1	NPM2	c10
0.000378074275757083	-0.444214934811781	0.033	0.047	1	RTL10	c10
0.00556417499560506	-0.443912805533269	0.016	0.024	1	PHLPP2	c10
0.00253389057780408	-0.443789288274928	0.026	0.037	1	FOXK1	c10
0.00545626676976119	0.443672114823539	0.017	0.011	1	ABLIM2	c10
0.00148001195011291	-0.443665496660271	0.016	0.026	1	IBA57	c10
3.39743333376906e-05	-0.443581054987793	0.061	0.083	1	ZNF586	c10
0.0459575485656345	-0.443545353379031	0.079	0.089	1	FUCA1	c10
0.108100035935081	0.443213251576924	0.013	0.01	1	AL033527.5	c10
0.118536630574086	0.443071086376525	0.023	0.019	1	IFT140	c10
3.29248581858218e-05	-0.442878218800649	0.045	0.065	1	ZNF200	c10
0.000264951369149388	-0.442777649527535	0.064	0.083	1	RASA1	c10
0.0206544530837665	-0.442402659296571	0.022	0.029	1	AC058791.1	c10
4.23017310705872e-05	-0.442141677256949	0.039	0.058	1	SLC27A5	c10
0.01408401739884	-0.442086467421785	0.017	0.025	1	GNA12	c10
0.000163106797704841	-0.442074595334543	0.022	0.035	1	TMEM53	c10
3.26884378192822e-05	-0.441436853083904	0.138	0.166	1	P2RY8	c10
0.066812997231305	0.441267822763316	0.01	0.007	1	ZNF578	c10
0.107003017321532	-0.440799091626891	0.008	0.011	1	BRICD5	c10
0.0920459616078357	-0.440779581523178	0.008	0.012	1	SNED1	c10
9.50660630741185e-05	-0.440518762859755	0.048	0.066	1	SIK3	c10
0.000504899273547523	-0.440301293899423	0.019	0.03	1	DOT1L	c10
0.0163272071114363	-0.440263539050559	0.006	0.01	1	WDR90	c10
0.0800958627482634	0.440073273337017	0.02	0.016	1	AC073254.1	c10
0.000768424453161514	-0.439800195798907	0.014	0.024	1	FBXL18	c10
0.000906823748717762	-0.439534262035858	0.032	0.045	1	IRF2BP1	c10
0.000834344564568207	-0.439393791919644	0.041	0.055	1	AC025171.2	c10
0.000109394598938596	-0.439109886971391	0.055	0.075	1	ARL15	c10
0.000354380758392903	-0.438959859922882	0.055	0.072	1	TMEM161B-AS1	c10
0.00292664068221578	-0.438880106054756	0.022	0.032	1	RNASEH1-AS1	c10
0.0709154342687877	0.438625922393572	0.029	0.023	1	PFAS	c10
0.000212916822608573	-0.438203181566193	0.026	0.04	1	ST20-MTHFS	c10
4.06008958390055e-05	-0.43788509093745	0.051	0.071	1	CEP170	c10
0.000285528589114839	0.437727343704007	0.042	0.03	1	AC147067.1	c10
0.0103433384782121	0.437457476201665	0.033	0.025	1	STX1A	c10
0.0166093206770809	0.437005776079597	0.034	0.027	1	THNSL1	c10
3.93162408520431e-05	0.436642497501524	0.041	0.028	1	CAMK2N1	c10
0.000815020800194211	-0.436528597658917	0.048	0.064	1	TMEM161B	c10
0.0134237982877016	0.436500271162863	0.013	0.008	1	STX17-AS1	c10
0.00132132866774237	-0.436350892343365	0.033	0.046	1	PCCA	c10
0.000391604329713391	-0.436085480282842	0.028	0.041	1	STRN4	c10
0.000775143812568539	-0.435101826563041	0.029	0.042	1	ZNF197	c10
0.0379520476315389	-0.434839793932539	0.016	0.022	1	ZNF23	c10
0.00125813132574337	-0.434290304968982	0.073	0.09	1	CEP68	c10
0.0246904030558769	0.434177267659638	0.017	0.012	1	CATSPERG	c10
0.0074205094662085	-0.434141266710851	0.02	0.028	1	AP006621.3	c10
4.1066513709069e-05	-0.43409109005162	0.092	0.117	1	ZNF224	c10
0.000211874293483742	-0.433980234731674	0.074	0.095	1	FEN1	c10
3.69139978530974e-05	0.433906364314282	0.033	0.022	1	RASD1	c10
0.000906048901558038	0.433863208717531	0.027	0.019	1	ACSS2	c10
0.000452588696094365	-0.433495860939148	0.034	0.049	1	THAP8	c10
0.00098258605346056	-0.433416297227978	0.025	0.037	1	NUP50-DT	c10
0.000198590757607204	-0.43334927378756	0.058	0.078	1	NPIPB5	c10
0.0155502547683495	-0.432923322922734	0.024	0.032	1	ZNF589	c10
0.000197547567064181	-0.432842278073767	0.038	0.054	1	GEMIN4	c10
0.0243685638601879	0.432208726242401	0.029	0.023	1	FER	c10
0.000283854744391616	-0.431242410407339	0.045	0.062	1	MEX3C	c10
0.00325779175063554	0.431184275116925	0.032	0.023	1	TMCC3	c10
0.000796587018734281	-0.43098592240757	0.029	0.041	1	CCZ1	c10
0.0629560666465547	0.430062503910638	0.016	0.012	1	ZFP69	c10
0.634260356615435	0.429626521262121	0.01	0.01	1	GPR160	c10
0.00245663874688466	0.429077512892952	0.031	0.022	1	CCDC65	c10
3.72050565655995e-05	0.429064356046823	0.043	0.03	1	WDR86	c10
0.00015267610763808	-0.429018451944819	0.02	0.033	1	ABCB10	c10
9.83348987630688e-05	-0.428876155038524	0.043	0.061	1	SLC35D1	c10
0.0150111486205482	-0.428748388731768	0.063	0.075	1	C20orf204	c10
5.65645682044376e-05	-0.428390679490067	0.359	0.372	1	ITGA1	c10
0.0747145518335966	0.428366312858949	0.013	0.01	1	ZNF502	c10
0.00144148282446973	0.428034314206968	0.074	0.06	1	TMEM64	c10
0.00910573461445635	0.428004280901759	0.018	0.012	1	NEIL1	c10
0.0201044940466309	-0.427884396676882	0.011	0.017	1	L2HGDH	c10
0.000101645144889723	-0.427652568494709	0.095	0.118	1	ISYNA1	c10
0.00495714349020715	0.426914610923464	0.061	0.05	1	DUSP14	c10
0.000125511892042674	-0.4267333336723	0.025	0.039	1	AP002360.1	c10
0.00405169597626204	0.426412989659197	0.032	0.024	1	ZNF485	c10
0.00148631837331096	-0.42639990644902	0.031	0.043	1	TMEM44-AS1	c10
0.0899075041561233	-0.42629536143858	0.009	0.012	1	ZSCAN22	c10
0.00280555775246587	0.42554149462421	0.106	0.092	1	GPR137	c10
0.000310415230046279	0.425461351975411	0.055	0.041	1	ZNF626	c10
0.0102418794793233	-0.424680048871013	0.024	0.033	1	MTMR1	c10
0.205981180158082	-0.424279237005434	0.011	0.014	1	ZNF888	c10
0.123897381753058	-0.42386489066233	0.01	0.013	1	LRRC27	c10
0.199299542639183	-0.423183638202257	0.012	0.015	1	DNAJC27-AS1	c10
7.97549342461079e-05	-0.422987163167234	0.056	0.076	1	SLC35E3	c10
0.000320695746394923	-0.422280272214635	0.046	0.063	1	ARMC2	c10
4.81273324857478e-05	-0.421885892189302	0.038	0.056	1	ARPC4-TTLL3	c10
0.0101644115026292	0.421583874859111	0.033	0.025	1	SERPINB8	c10
0.0421339694416764	-0.421397973781922	0.023	0.03	1	TUBB4A	c10
0.00507524194996277	-0.421172151680286	0.03	0.04	1	ZNF234	c10
0.3564115329093	-0.421134440983834	0.009	0.01	1	ADSSL1	c10
0.00353452052903614	-0.420478461191313	0.25	0.272	1	CMC1	c10
0.00235688545589966	0.42011860668236	0.074	0.061	1	GALE	c10
0.101130262333811	-0.419982055469196	0.013	0.017	1	C1orf54	c10
0.465239520163427	0.41996464491573	0.01	0.008	1	CYP27B1	c10
0.000551706653799292	-0.419889713852774	0.038	0.052	1	MAFG	c10
0.0363385188397375	0.419838089510894	0.02	0.015	1	BCL9	c10
0.000290788498517348	-0.419610987073102	0.058	0.077	1	URGCP	c10
0.0084247218519762	-0.419475237659451	0.021	0.03	1	UBN2	c10
0.0835623960762718	-0.419273674033779	0.015	0.019	1	NEK6	c10
0.00532093920641882	-0.419210459507314	0.019	0.027	1	APTR	c10
0.000283920829729098	-0.419107117773549	0.034	0.049	1	TNRC18	c10
0.147005877117475	-0.419086352619763	0.01	0.013	1	AC074032.1	c10
0.0167191030523687	-0.417926525991179	0.019	0.027	1	AGER	c10
0.146612716706317	-0.417914241531722	0.007	0.01	1	AC211476.2	c10
0.0187541938981529	-0.417868974125635	0.019	0.027	1	FBRSL1	c10
0.557443074085292	-0.417866729309651	0.018	0.02	1	TRBV6-6	c10
0.00122901879271901	-0.417746713831654	0.049	0.064	1	GIGYF1	c10
0.000238800210070967	0.417733598558103	0.048	0.035	1	ASPH	c10
0.00405965136744939	-0.417715086521212	0.027	0.038	1	SNHG19	c10
0.0419090661133896	0.417708436954062	0.021	0.016	1	BHLHE40-AS1	c10
0.0160919607657807	-0.417572363062617	0.022	0.029	1	PRDM10	c10
0.0340311756590879	0.417368129608999	0.029	0.023	1	PFKM	c10
0.00251097305097723	-0.41720836174609	0.038	0.05	1	NBPF11	c10
0.000773775911802351	-0.417095692088477	0.039	0.053	1	AVPI1	c10
0.000240998681031745	0.416583417287716	0.072	0.056	1	SCARB2	c10
0.0241775297731515	-0.416429619566423	0.049	0.059	1	CYB561D2.1	c10
0.00710054769417706	-0.416362715079938	0.021	0.029	1	PTCD2	c10
0.00807380447856256	-0.415747923345166	0.033	0.043	1	RAB11FIP2	c10
0.13986301161537	-0.4157341187409	0.033	0.039	1	TRBV6-2	c10
0.109562131158373	-0.415560192195175	0.007	0.01	1	AC243960.3	c10
0.000123514732577443	0.415294011217064	0.082	0.064	1	SCFD2	c10
0.000399295133547163	-0.415095214693806	0.037	0.052	1	TATDN2	c10
0.137828327316048	-0.414917543147601	0.007	0.01	1	KCTD21-AS1	c10
0.00470595637738265	0.414651853192129	0.05	0.039	1	SETD9	c10
7.77117972979143e-05	-0.414368173134348	0.041	0.059	1	NECAB3	c10
0.146546125607835	0.414125618857682	0.032	0.028	1	CHKB-DT	c10
0.0867805681870314	-0.413744481473285	0.013	0.017	1	AC245060.5	c10
0.0339409163978275	-0.413645181420186	0.014	0.019	1	ZNF2	c10
0.0507172789636191	-0.413390987898757	0.01	0.014	1	UBTD2	c10
0.00139924871175653	-0.413275749753453	0.046	0.06	1	ANKAR	c10
0.0342437447061968	-0.412838197547597	0.018	0.025	1	ACAD11	c10
0.0279480354225807	0.412757273028957	0.013	0.009	1	OTOF	c10
0.0322241883830733	-0.412750112856341	0.031	0.038	1	TTC12	c10
0.000565785391077455	-0.412739619301027	0.05	0.066	1	FRS2	c10
0.000694940041776891	-0.412371284766038	0.03	0.044	1	CCZ1B	c10
7.34371878894351e-05	-0.412083632457674	0.039	0.057	1	NDUFAF5	c10
0.462437941080592	-0.412067342136139	0.253	0.249	1	PDCD1	c10
0.0506882421772518	-0.411994861644988	0.011	0.015	1	TBC1D24	c10
0.000602359967494816	-0.411449698536353	0.04	0.055	1	PCGF3	c10
0.0321435455592622	-0.411398164944792	0.031	0.039	1	AC006504.5	c10
0.183097273385607	-0.411080419498086	0.013	0.016	1	JMJD7-PLA2G4B	c10
0.000713754803982214	-0.410841502627799	0.024	0.037	1	DBT	c10
0.000613680543080817	-0.410696152022008	0.069	0.087	1	PGPEP1	c10
0.000571300032809777	0.410340432928016	0.031	0.021	1	BCORL1	c10
0.0146365578769954	0.410293560257529	0.061	0.051	1	KIF1C	c10
0.16277771212746	-0.410158200609855	0.011	0.015	1	AC010618.3	c10
0.000174242195136708	0.40993574011808	0.107	0.088	1	MYBBP1A	c10
3.38039667726386e-05	-0.409357381442809	0.072	0.096	1	DPH5	c10
0.0308116371698179	0.409308333196361	0.024	0.018	1	PRPF40B	c10
0.00115365973103176	-0.40924462264104	0.063	0.08	1	PLCD1	c10
0.00170972354539011	-0.409180548565507	0.042	0.056	1	LLGL2	c10
0.00857671325180649	-0.409147254670351	0.02	0.028	1	ZNF707	c10
0.0011461361040326	-0.409137535363563	0.051	0.066	1	ZNF821	c10
0.000427384061487159	-0.409115554914448	0.037	0.051	1	TRAV3	c10
5.1543993748213e-05	-0.408991169451879	0.054	0.074	1	KMT2B	c10
0.000151416935172892	-0.408912378300606	0.046	0.064	1	RDH13	c10
0.000254010010839076	-0.408247209994294	0.015	0.026	1	FANCB	c10
0.00145686956871772	-0.408227377713018	0.051	0.067	1	RFX3	c10
0.00221710080947234	-0.40815251266243	0.048	0.062	1	AMN1	c10
0.750112501725818	-0.408149243083328	0.166	0.166	1	TRGV3	c10
0.0122622317477038	-0.40747444187229	0.031	0.041	1	FBXO2	c10
0.0162204055339704	-0.407201603916135	0.012	0.018	1	NAGLU	c10
0.480958076939898	0.406909050804781	0.014	0.012	1	SRXN1	c10
0.112994262600038	0.406874707029075	0.025	0.021	1	SPATA24	c10
0.0118910587356666	-0.406861145192153	0.028	0.037	1	TRIM73	c10
0.00567771863904942	-0.406383344569532	0.03	0.04	1	PCNX3	c10
0.00776412202651729	-0.406277749455018	0.058	0.071	1	SLC23A2	c10
3.6922288823807e-05	-0.405740800119303	0.078	0.101	1	MAPK3	c10
0.362716868549507	-0.405715832664454	0.018	0.02	1	CSGALNACT1	c10
0.00108401483791103	0.405712730260846	0.038	0.028	1	AC136475.3	c10
3.06973370545772e-05	-0.405017108302629	0.032	0.049	1	C4orf33	c10
0.0524532888189378	-0.404904488770099	0.016	0.021	1	BCLAF3	c10
0.0278370570436705	0.404471272812096	0.014	0.01	1	ZSWIM5	c10
0.0852516767446496	-0.404377126181137	0.011	0.016	1	AL353708.3	c10
0.0530666641710796	0.404358014009415	0.015	0.011	1	LINC02265	c10
0.0519807709665199	-0.404334899006292	0.017	0.023	1	ZBED6	c10
0.000109620779018491	-0.404249955974414	0.03	0.046	1	TBC1D10B	c10
0.000409190065169031	-0.404124460985966	0.039	0.054	1	FAM173B	c10
0.00020876846967065	-0.403925809686288	0.061	0.08	1	RFX1	c10
0.330514723563407	-0.403787193296585	0.018	0.02	1	KLHDC1	c10
0.000193649864094034	-0.403567509631815	0.088	0.111	1	VPS13B	c10
0.00455604515001682	-0.403462528442902	0.035	0.047	1	SIRT1	c10
0.000460443944879892	-0.403381096728217	0.029	0.043	1	SPRYD4	c10
0.00683189436967022	-0.403299026187238	0.015	0.023	1	PKD2L2	c10
4.87481923605392e-05	-0.403216713711873	0.047	0.067	1	TEX10	c10
0.000176611516605227	0.403079002017467	0.044	0.031	1	GNAO1	c10
0.291862061275087	0.402926893507187	0.01	0.008	1	AC007032.1	c10
0.00155356838361995	-0.402625182523335	0.016	0.025	1	CCDC134	c10
0.00085456859045395	-0.402444682053636	0.061	0.078	1	BICRAL	c10
0.0313864625099162	-0.402354848640911	0.015	0.021	1	MPND	c10
0.215874867953616	0.402266964809748	0.013	0.01	1	ATAD3C	c10
0.00453851491794813	0.402127149891547	0.054	0.043	1	ELOVL6	c10
0.00726501580810073	-0.402039033317867	0.013	0.02	1	HILPDA	c10
0.0133194792601785	0.4019215710995	0.058	0.049	1	SAMD10	c10
0.0746767118854903	-0.401739951596598	0.064	0.073	1	TRBV28	c10
0.00281644038120764	-0.401711467055659	0.038	0.051	1	IPMK	c10
0.00043026393669373	-0.401697507415485	0.046	0.063	1	PBX2	c10
0.0252037952948103	-0.400975732451086	0.015	0.021	1	AC034236.2	c10
0.25225847708797	0.400774861778207	0.011	0.009	1	HLA-DQB2	c10
0.08971642774116	-0.400527802467623	0.017	0.021	1	ZNF813	c10
0.250803138938139	0.400442154938364	0.01	0.008	1	SGSM1	c10
0.466838795607588	0.400337879857125	0.011	0.009	1	AC025423.4	c10
6.09313084650766e-05	-0.400263381216965	0.079	0.103	1	ITPRIP	c10
0.00740117284004154	-0.399878640178872	0.034	0.044	1	LSS	c10
0.0105834552884438	-0.399869623171069	0.028	0.037	1	SSH3	c10
0.0422787674701641	-0.399787589454009	0.016	0.022	1	TCEANC	c10
0.0001036059589316	-0.39929460392166	0.055	0.074	1	TMEM260	c10
0.00544155298877362	-0.399280971361089	0.025	0.034	1	PQLC1	c10
0.00306874186451612	-0.399215566870689	0.027	0.038	1	BIVM	c10
0.0334711665535823	-0.398978624580543	0.022	0.029	1	AC124016.1	c10
0.00223833189690605	0.398675680496499	0.08	0.067	1	UEVLD	c10
0.128804171802172	-0.398674919775147	0.029	0.034	1	ZNF540	c10
0.00213329135882693	0.39865760048098	0.069	0.055	1	TMEM8A	c10
0.00384614923868438	-0.398478462681356	0.014	0.022	1	RNF122	c10
0.000453755744083146	-0.398374985908888	0.037	0.052	1	ZNF286A	c10
0.00024368169127751	-0.398273985837005	0.033	0.049	1	PCTP	c10
0.00832473172302883	0.398191651755813	0.025	0.018	1	ACVR1B	c10
0.124273726379891	-0.397771469042897	0.009	0.013	1	LIPT2	c10
0.173003614086008	0.397569570845152	0.016	0.013	1	EXT1	c10
0.000288175096497408	-0.397475274491918	0.028	0.042	1	ADAP1	c10
0.000221298189376842	-0.397035435240196	0.066	0.086	1	ZNF564	c10
0.00197968210498572	-0.396589011015825	0.027	0.039	1	MIER3	c10
0.000157505214668341	-0.396516088623786	0.037	0.053	1	SRD5A1	c10
0.0349184389875855	-0.396269376766545	0.02	0.027	1	PAQR3	c10
0.0140946302213879	-0.396013510481797	0.021	0.029	1	KANTR	c10
0.0457983162266451	-0.395860570024626	0.016	0.022	1	FAM213A	c10
6.64362022157763e-05	-0.395736376667839	0.05	0.069	1	MINDY3	c10
0.000552821855262639	-0.395296634270434	0.04	0.056	1	SLC9B2	c10
0.0213477517285069	-0.395284883959106	0.017	0.024	1	RALGPS1	c10
0.0253963533998705	-0.394922577637497	0.007	0.011	1	CCDC171	c10
0.000490252861364545	-0.394519816701663	0.045	0.061	1	TM7SF2	c10
0.000239980293563764	-0.394380295064918	0.034	0.05	1	TAOK2	c10
0.1053597895626	0.3935827499671	0.013	0.01	1	GRASP	c10
0.00427620168555825	-0.393508989480672	0.054	0.067	1	TSPAN32	c10
0.0120846289278439	0.393228126839972	0.037	0.029	1	SMYD5	c10
0.0671380516742023	0.393177678481562	0.034	0.028	1	PKP4	c10
9.55661414685854e-05	-0.39315117863857	0.106	0.13	1	KPNA5	c10
0.000349731291418901	-0.392755145680735	0.021	0.033	1	MAPK11	c10
0.00194729739654715	-0.392733340066651	0.039	0.052	1	CCNY	c10
0.17748649319059	-0.392596151262752	0.008	0.011	1	ZHX3	c10
0.0268889892241688	-0.392502615678546	0.011	0.017	1	IRGQ	c10
0.0454142315898862	-0.392482792877342	0.039	0.047	1	ZBTB33	c10
0.00487902455744611	-0.392239138866541	0.025	0.035	1	TRPM2	c10
0.0598530496077893	-0.392074346394034	0.016	0.021	1	TLE1	c10
0.0352723396404879	0.392060464108665	0.022	0.017	1	SLC30A4	c10
0.0215351994276925	-0.392023708388241	0.02	0.027	1	AL627171.1	c10
0.000279981776043879	0.391907145808605	0.045	0.033	1	TJP3	c10
0.000147063361210868	-0.391840837363182	0.049	0.067	1	BBS4	c10
0.0239952054741541	-0.391471483510449	0.015	0.021	1	SERAC1	c10
0.0254778160650743	0.391183046520686	0.01	0.007	1	RBM11	c10
4.22175838385285e-05	0.390763885660117	0.08	0.062	1	HERC6	c10
0.0162814801316317	-0.390394608924066	0.04	0.05	1	PAFAH2	c10
0.0942704550795799	-0.390218695360818	0.026	0.031	1	AC027644.3	c10
0.0040338155966696	-0.38997445293234	0.042	0.054	1	FAM102B	c10
3.19592371593867e-05	-0.389909508186843	0.134	0.162	1	AC026979.2	c10
0.011291887975433	-0.38954426173766	0.007	0.013	1	SULT1A3	c10
0.0116986875246169	-0.388983251262145	0.033	0.043	1	ZBTB6	c10
0.011019763741135	-0.388881143925559	0.025	0.033	1	ZNF646	c10
0.000492072356854543	-0.388822422245723	0.046	0.063	1	SLC35E2A	c10
8.85664856308054e-05	-0.388782098838103	0.061	0.082	1	WDR7	c10
0.000286600035827372	-0.388674164056585	0.043	0.06	1	SLFN11	c10
0.128192059836878	0.388668004901979	0.019	0.016	1	GAS2L1	c10
0.00459369300772859	-0.388199725262689	0.02	0.029	1	KAT14	c10
0.040232557507921	-0.38811266810409	0.042	0.051	1	TPRG1	c10
0.0594328754568792	-0.387742758321818	0.023	0.029	1	AGPAT4	c10
0.000733665729053257	-0.387724518345086	0.055	0.071	1	USP24	c10
0.000109708106852628	-0.387719367337696	0.074	0.096	1	ZNF675	c10
0.000502818151955675	-0.387556429642674	0.041	0.056	1	MARK4	c10
0.0837659168782604	-0.386920024907481	0.007	0.011	1	CAPS2	c10
0.00080910095079	-0.386780274880483	0.082	0.101	1	MED23	c10
0.00116723913693692	-0.386061697815946	0.029	0.041	1	TNPO2	c10
