p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.81826634078991e-06	-0.349817208225954	0.032	0.052	0.161595016537412	INPPL1	c8
4.83772745739027e-06	-0.886182795597736	0.007	0.019	0.162247703465955	AC025259.3	c8
4.85552507528631e-06	-0.920560379691048	0.006	0.017	0.162844599974952	RXRA	c8
4.95017509112642e-06	1.92666465067002	0.011	0.005	0.166018972206198	MFSD4A	c8
4.96946753617289e-06	-0.419661941726353	0.02	0.037	0.166666002228166	FICD	c8
4.97138273904993e-06	-0.133442836629437	0.047	0.071	0.166730234302257	ATP13A3	c8
4.98312252628294e-06	0.582992195708276	0.21	0.191	0.167123963286477	UBQLN2	c8
5.05695487167053e-06	-0.148140137525644	0.036	0.057	0.169600152486086	TLK2	c8
5.09013883292342e-06	-0.128332548901657	0.036	0.056	0.170713076178586	ACER3	c8
5.09125495129064e-06	-0.231235321508779	0.026	0.044	0.170750508556385	AP4E1	c8
5.15127462547687e-06	-0.353773455147202	0.059	0.084	0.172763448389243	GPR25	c8
5.16109357960991e-06	-0.158802048975037	0.013	0.028	0.173092756472957	CARM1	c8
5.27545871086891e-06	-0.587822354563374	0.012	0.025	0.176928334245122	NAIF1	c8
5.28906787487972e-06	-0.153613596590703	0.033	0.053	0.177384758387716	ZBED4	c8
5.34686414601691e-06	-1.11302866015633	0.008	0.019	0.179323129729115	TET1	c8
5.39956598840863e-06	-1.28616267121128	0.004	0.014	0.181090644119249	IL7	c8
5.45448615678969e-06	0.113890916296806	0.081	0.113	0.182932556726413	PAFAH1B2	c8
5.51125411423371e-06	-0.442169614710708	0.023	0.04	0.18483644048317	SGCB	c8
5.51880314680406e-06	0.116455970853167	0.036	0.057	0.185089619937515	PARP2	c8
5.55691859056223e-06	-0.125810781034804	0.77	0.84	0.186367935690276	NR4A2	c8
5.56160350785764e-06	-0.137345151759327	0.05	0.074	0.18652505844653	LRRC57	c8
5.71435445070018e-06	-0.361704340738354	0.015	0.03	0.191648019567583	TRAK1	c8
5.78769962066579e-06	0.189901779631884	0.556	0.701	0.194107869877889	C9orf16	c8
5.88155865663654e-06	-0.405556547850913	0.033	0.053	0.197255714226276	ABCC5	c8
5.98133631919474e-06	1.27282261361011	0.016	0.008	0.200602057473153	ZSWIM1	c8
6.01878997735887e-06	0.709504886287395	0.191	0.172	0.201858178260662	TATDN1	c8
6.05517628269492e-06	-0.156444076360349	0.038	0.059	0.203078502169022	A1BG-AS1	c8
6.06065332744173e-06	-0.255735877002366	0.025	0.043	0.203262191295741	ADAT3	c8
6.08436927867347e-06	0.623440410637426	0.19	0.17	0.204057576868151	PDK3	c8
6.12250518251652e-06	-0.864331718563732	0.008	0.02	0.205336578811239	CACNB3	c8
6.17716808950196e-06	-0.475349517076801	0.012	0.026	0.207169863385717	LRP5L	c8
6.34079262919611e-06	-0.802039280190008	0.009	0.022	0.212657503197979	HES6	c8
6.56488525001668e-06	-0.409283439393858	0.014	0.028	0.22017312151506	KYAT1	c8
6.58887452106521e-06	1.1968430334913	0.025	0.015	0.220977673687485	MEOX1	c8
6.60810271282409e-06	-0.202294719922824	0.02	0.036	0.221622548782694	MTHFD1L	c8
6.61541419287765e-06	0.641139844624831	0.183	0.162	0.221867761200731	ILF3-DT	c8
6.72336782291252e-06	-0.152412880294095	0.022	0.038	0.22548831004484	ATXN7L2	c8
6.74013477993741e-06	0.9237944407903	0.074	0.056	0.226050640249541	TRIB1	c8
6.74337355085875e-06	-0.231593844823314	0.044	0.066	0.226159262148701	KAT2A	c8
6.74469334422967e-06	-0.135688547508662	0.023	0.04	0.226203525378775	DCLRE1B	c8
6.7664917817939e-06	-0.251818784184534	0.057	0.081	0.226934601377804	SGPP1	c8
6.83346293670683e-06	-1.29114670032167	0.003	0.013	0.229180679971274	MOK	c8
6.95610955598976e-06	-0.117744044589999	0.051	0.074	0.233294002288785	UPRT	c8
6.99567278297703e-06	-0.349790303754222	0.028	0.046	0.234620873795484	LINC01588	c8
7.00426738994013e-06	-1.42433022618828	0.003	0.012	0.234909119723812	PROB1	c8
7.09978139598647e-06	0.117487062736315	0.142	0.186	0.238112468458594	ABCC1	c8
7.10119268214254e-06	0.564278602117797	0.238	0.224	0.238159800173697	BLCAP	c8
7.15554584897641e-06	-0.588125778810689	0.014	0.028	0.239982696682971	FARP2	c8
7.26422212795456e-06	-0.111682926915919	0.044	0.066	0.24362748172734	GATAD1	c8
7.29615253251921e-06	-0.535985708961527	0.022	0.039	0.244698363635629	HLA-G	c8
7.32941447517275e-06	0.961387627059571	0.047	0.032	0.245813902668344	ZXDA	c8
7.33013937702997e-06	-0.280992981678817	0.033	0.053	0.245838214426831	ARPC4-TTLL3	c8
7.36930072522089e-06	0.8508705269302	0.08	0.061	0.247151607722458	TCP11L2	c8
7.44128768840451e-06	-0.563224151517369	0.015	0.029	0.24956590649371	DYNC2H1	c8
7.47805287650284e-06	0.545842260486198	0.19	0.169	0.250798937372152	STMN3	c8
7.49650165212411e-06	1.35436949954121	0.015	0.007	0.251417672408938	ZNF467	c8
7.56521631791242e-06	0.139071171760216	0.77	0.811	0.253722224870147	RPS10	c8
7.64375034707331e-06	-1.36119961851792	0.003	0.012	0.256356099140145	MED14OS	c8
7.66610881878336e-06	0.628674389892368	0.152	0.13	0.257105957564356	ZNF280D	c8
7.91770056462249e-06	0.123827785520885	0.067	0.095	0.265543841536309	GTPBP1	c8
8.19593826761823e-06	0.210903730873664	0.06	0.086	0.27487537761938	POLD3	c8
8.2497455380242e-06	-0.179007244099962	0.564	0.651	0.276679965854256	H2AFV	c8
8.25941271403808e-06	1.22601090047905	0.021	0.011	0.277004183603409	AL356599.1	c8
8.63908725138337e-06	-0.698817094832777	0.01	0.022	0.289737708236896	NPHP4	c8
8.75172223104208e-06	-0.122129287295683	0.045	0.067	0.293515260184689	TMEM94	c8
8.85984245334463e-06	-0.553867756768228	0.012	0.025	0.297141396200272	CPEB3	c8
8.91927102390248e-06	-1.82965082921788	0.003	0.012	0.299134511599641	SPINT1-AS1	c8
8.94339867787202e-06	0.561184681225558	0.203	0.183	0.299943704858472	CD59	c8
9.12011779066771e-06	0.605067657759084	0.218	0.201	0.305870510463414	UXS1	c8
9.25615883086726e-06	1.26861561472463	0.022	0.013	0.310433054869626	AL645728.1	c8
9.42581568730791e-06	-0.111250618656994	0.066	0.092	0.316123006520933	BAP1	c8
9.61863770635433e-06	-1.56229953291983	0.002	0.01	0.322589871395712	ASMT	c8
9.63803046195104e-06	-0.408449275576753	0.025	0.043	0.323240265632914	EVA1C	c8
9.70249398068628e-06	-0.115519782154248	0.023	0.04	0.325402243124256	SLC12A2	c8
9.74013819722553e-06	0.159189571576453	0.749	0.801	0.32666475485855	EIF4A2	c8
9.85598510996107e-06	0.268351906128801	0.486	0.507	0.330550028617874	RBBP6	c8
9.88406486567961e-06	-0.695280039868468	0.007	0.018	0.331491767465163	RFX2	c8
9.91248808731715e-06	-1.67466108091746	0.002	0.01	0.332445025472442	GNB4	c8
9.92566066183099e-06	-0.265488241482308	0.022	0.038	0.332886807276488	PQLC2	c8
9.99884195813619e-06	-0.126445336884975	0.022	0.039	0.335341161591971	PPARA	c8
1.00682877303768e-05	1.39815370199265	0.011	0.005	0.337670233901377	SIAH3	c8
1.0190392616534e-05	-1.47159670367886	0.003	0.012	0.341765387573319	NRSN2-AS1	c8
1.04978608319717e-05	0.755363610790497	0.128	0.107	0.352077256582667	ZNF493	c8
1.05745372552309e-05	-1.29306507876475	0.003	0.012	0.354648830465935	XYLB	c8
1.06268256805021e-05	-0.582838943180182	0.01	0.022	0.356402479672681	KPTN	c8
1.06838677871498e-05	-0.296280188572246	0.033	0.052	0.358315557845428	KIF1C	c8
1.06995769750597e-05	-0.20388295724979	0.031	0.049	0.358842412589552	CLOCK	c8
1.07982335208199e-05	-0.52897097832773	0.016	0.03	0.362151155821257	LINC01684	c8
1.08049115034704e-05	0.121488131275312	0.156	0.202	0.36237512200339	ZNF131	c8
1.08131185455437e-05	0.587458643137247	0.18	0.159	0.362650369780445	TLE3	c8
1.0937649063498e-05	1.05233651521269	0.035	0.023	0.366826874291597	EEPD1	c8
1.09992904372909e-05	-0.698361316085915	0.003	0.013	0.368894202685863	PYCR1	c8
1.1061275233687e-05	-1.37942572795991	0.005	0.015	0.370973048787394	PHLDB2	c8
1.10812486295362e-05	1.77388697664805	0.014	0.007	0.371642916537386	ERVMER61-1	c8
1.11220223681117e-05	-0.500992633914079	0.015	0.029	0.373010386181731	KIF1B	c8
1.12686718092333e-05	0.949253124016673	0.064	0.047	0.377928715138067	CASTOR1	c8
1.14270845063539e-05	-0.392588414201352	0.018	0.032	0.383241560174098	PPP2CB	c8
1.14288038968147e-05	-3.25799482898626	0.002	0.01	0.383299225091372	NPW	c8
1.14625405562547e-05	0.123719121535267	0.139	0.181	0.384430685175671	ARSA	c8
1.15671275026225e-05	-0.592072269504135	0.015	0.03	0.387938322182952	PIK3C2B	c8
1.157651177175e-05	1.50153802752423	0.014	0.007	0.388253051800953	RPS6KA2	c8
1.16305649686527e-05	0.116174149142193	0.123	0.163	0.390065887918675	NOP14	c8
1.17250732720267e-05	-0.131676687929612	0.048	0.07	0.39323550739723	DDX47	c8
1.17599324116516e-05	-1.36690734274263	0.004	0.013	0.39440461322197	AC007952.4	c8
1.17927365846484e-05	1.8222943580556	0.01	0.004	0.395504799575938	AC009812.1	c8
1.19677062647377e-05	0.760337922324713	0.097	0.077	0.401372932706775	AL662844.4	c8
1.20062013489828e-05	-0.158771823160782	0.035	0.054	0.402663980842184	IRAK1	c8
1.21925436475558e-05	-0.408172276272806	0.013	0.027	0.408913528851727	SLC27A4	c8
1.23442651449608e-05	0.136733571772411	0.075	0.103	0.414001964431696	ALG6	c8
1.2756404464541e-05	0.117065322477354	0.109	0.145	0.427824292931775	HCFC1	c8
1.28249482389922e-05	1.30602256436686	0.019	0.01	0.43012311403932	AL163973.2	c8
1.28288421207898e-05	-0.371984570667807	0.021	0.036	0.430253707047048	TAF5L	c8
1.28670719132095e-05	0.872790040349697	0.048	0.033	0.43153585782522	EPHA1-AS1	c8
1.29031895639561e-05	-1.21734866070493	0.005	0.015	0.432747171595959	IL1R1	c8
1.29861786336481e-05	0.935073879226483	0.072	0.055	0.435530459015291	CHST7	c8
1.30064345637299e-05	-0.707161806060704	0.011	0.023	0.436209802398373	RNF122	c8
1.31784138207142e-05	0.74204739538387	0.153	0.134	0.441977642719114	MAP3K5	c8
1.33191693917571e-05	-0.138964067432218	0.027	0.045	0.44669830306075	HSPA14	c8
1.33348537083282e-05	-0.228363147981092	0.023	0.04	0.44722432366991	TWSG1	c8
1.35242177221913e-05	-0.102835399118795	0.055	0.078	0.45357521396685	EMC1	c8
1.36309821453693e-05	-0.246414965213062	0.027	0.044	0.457155879191394	ZFP1	c8
1.4047364167362e-05	-0.672882364981044	0.013	0.026	0.471120499444987	SV2A	c8
1.40584169212915e-05	-1.50216234109962	0.003	0.012	0.471491186706274	REEP2	c8
1.42186646337335e-05	-0.575748333865839	0.012	0.025	0.476865574486155	CAB39L	c8
1.48566119960838e-05	-0.220289310891171	0.03	0.048	0.498261053124657	ABHD4	c8
1.49575020028636e-05	0.105436823062151	0.116	0.153	0.501644702172039	SLC7A6OS	c8
1.51551051459648e-05	0.752659482214435	0.142	0.122	0.508271916385368	EDEM1	c8
1.52975580588534e-05	-0.132968043610044	0.054	0.078	0.513049502177826	SMUG1	c8
1.54873534120261e-05	1.68285319552537	0.012	0.005	0.51941485873253	CASC1	c8
1.5566654977064e-05	-0.101841441070311	0.037	0.057	0.522074474620771	CAPN15	c8
1.57869492033855e-05	-0.697979491711179	0.009	0.02	0.529462702383143	CFAP54	c8
1.59433813578223e-05	-0.667535794521616	0.008	0.019	0.534709123978644	AC116407.2	c8
1.60406818850691e-05	1.1881645663547	0.032	0.02	0.537972389061448	PAIP2B	c8
1.60825237113979e-05	-0.14059338938113	0.039	0.059	0.539375680232861	GALE	c8
1.61072368108521e-05	1.17400564356064	0.025	0.015	0.540204508162358	NAP1L2	c8
1.61671621469719e-05	0.14520579840317	0.067	0.093	0.542214284085143	FAM76B	c8
1.6185060837519e-05	-0.309680480395462	0.014	0.027	0.542814570368713	VPS54	c8
1.6348009890997e-05	0.765659811586443	0.141	0.122	0.548279555724257	REV1	c8
1.64402109142097e-05	-0.487023028124949	0.008	0.019	0.551371793640766	LINC01572	c8
1.64654666258169e-05	0.410556207155247	0.361	0.361	0.552218819696646	BCL11B	c8
1.66242133641862e-05	0.101763677227954	0.1	0.133	0.557542867808076	ATP6V1C1	c8
1.66381661547747e-05	-0.125287583894797	0.052	0.075	0.558010816498834	WWC3	c8
1.67541574171468e-05	-1.44281937017371	0.006	0.015	0.561900931456269	KIAA0895L	c8
1.72368701731769e-05	-0.670513561784849	0.016	0.03	0.578090151868007	SERPINI1	c8
1.77878167456104e-05	-0.650484964208276	0.016	0.03	0.596567798014282	CAMK2N1	c8
1.78641727165259e-05	-0.129083080524384	0.041	0.062	0.599128624566845	TMEM121	c8
1.83278422146752e-05	-0.498912705189376	0.099	0.128	0.614679172195777	MIR155HG	c8
1.83339831763217e-05	-0.433107292555927	0.014	0.027	0.614885127767476	PRSS21	c8
1.89576730940389e-05	0.667758371303107	0.202	0.184	0.635802440227877	LINC01934	c8
1.90616302220853e-05	0.771701663186578	0.096	0.077	0.639288954388298	ZHX2	c8
1.95144581069395e-05	1.04015502277001	0.04	0.027	0.654475895990538	AC103724.3	c8
1.95152778479803e-05	-0.174432957028111	0.01	0.022	0.654503388465565	PDP2	c8
1.95666076828296e-05	-0.237298354337354	0.036	0.055	0.656224888466738	INPP5E	c8
1.95849193517555e-05	0.104119099823446	0.089	0.121	0.656839025219177	GTF3C1	c8
1.99116948488432e-05	-0.108611176454208	0.187	0.227	0.667798421840505	CCR6	c8
2.0032587274317e-05	0.113617661368254	0.118	0.154	0.671852912006043	CPSF2	c8
2.00935662904925e-05	0.109138397238731	0.166	0.214	0.673898026250539	COX19	c8
2.02282753766752e-05	0.502448351431923	0.263	0.25	0.678415899582933	MORC3	c8
2.08759813205903e-05	-1.72997358368231	0.003	0.011	0.700138661529956	CCDC189	c8
2.09273275141766e-05	0.146400714639831	0.736	0.792	0.701860710170455	EIF3H	c8
2.10061327125511e-05	-0.205905231792081	0.017	0.031	0.704503678913539	CNTROB	c8
2.10161658572782e-05	0.164929970467424	0.098	0.131	0.704840170521395	NUP153	c8
2.1328204182242e-05	-0.212882724015088	0.015	0.029	0.715305311864033	TPCN2	c8
2.14843951433067e-05	-0.900060250451258	0.005	0.014	0.720543644316221	AMZ1	c8
2.16609700722773e-05	0.388624140563406	0.35	0.348	0.726465614284035	FAM102A	c8
2.27036347974437e-05	-0.332138026554716	0.015	0.029	0.761434503836666	RAB27B	c8
2.28511029850116e-05	0.104425842034684	0.223	0.282	0.766380291911321	SMNDC1	c8
2.29180004679035e-05	0.681977355079024	0.136	0.116	0.768623899692547	CYP4V2	c8
2.29818324413784e-05	-0.29131339094172	0.037	0.056	0.77076469641895	ERMP1	c8
2.31042600252256e-05	-0.923816428025167	0.008	0.018	0.774870672726015	PLEKHN1	c8
2.32435667819839e-05	-0.115374553815537	0.04	0.059	0.779542742734178	NOD1	c8
2.34062921708816e-05	-0.245818927336257	0.034	0.052	0.785000226827026	HDAC4	c8
2.35244798953271e-05	-0.452260837863828	0.017	0.03	0.788964006729481	P3H4	c8
2.38089364438348e-05	-0.118672557537558	0.017	0.031	0.798504110453331	C1orf112	c8
2.38294370269761e-05	0.581403934922905	0.217	0.2	0.799191659010724	CAPN7	c8
2.4056666203774e-05	-0.988998307072713	0.006	0.015	0.806812471142174	BRSK1	c8
2.40827391464331e-05	-0.648246962605354	0.01	0.022	0.807686905493073	NSMF	c8
2.41122846074577e-05	0.146598721543508	0.052	0.075	0.808677801164917	RAD51D	c8
2.41401676092703e-05	0.691982134913899	0.083	0.065	0.809612941279706	BBS2	c8
2.41433130994152e-05	0.164042810234029	0.659	0.718	0.809718434728186	CSDE1	c8
2.41555824288872e-05	1.51289601621559	0.013	0.006	0.81012992350002	ARHGAP5-AS1	c8
2.42282605188959e-05	-0.271821468840341	0.017	0.031	0.81256740128273	DOT1L	c8
2.44233194602287e-05	0.108773922519615	0.151	0.194	0.81910928805715	LRPPRC	c8
2.47832446996098e-05	-0.270012521836399	0.018	0.032	0.831180460735514	TP53INP2	c8
2.48114490925513e-05	-1.10850109879542	0.003	0.012	0.832126379665987	FKBP7	c8
2.485378776273e-05	0.11057964326048	0.13	0.168	0.833546333986439	RBM26	c8
2.51474466909644e-05	0.752663351108297	0.096	0.077	0.843395067121563	PHC1	c8
2.52020448567639e-05	0.841847203293536	0.085	0.066	0.845226180406146	TRBV5-1	c8
2.56605190433696e-05	1.07928796326586	0.034	0.022	0.860602487676529	DTX1	c8
2.5877982940874e-05	-0.437772182169998	0.015	0.028	0.867895791871031	SLC12A4	c8
2.62152833653762e-05	-0.154089437414807	0.024	0.04	0.879208173507987	PSTK	c8
2.6220870329307e-05	0.63928530767089	0.167	0.149	0.879395549104298	ZNF506	c8
2.68529093821844e-05	0.115592504111627	0.199	0.251	0.900592874859702	UPF3A	c8
2.68796976439236e-05	-0.245211676328116	0.015	0.028	0.901491299581909	DNAJC25	c8
2.69263326252881e-05	0.116303489695429	0.088	0.119	0.903055343586912	NR2C2	c8
2.70310343109143e-05	-0.831376711827428	0.017	0.03	0.906566828719444	CYFIP1	c8
2.71033212637985e-05	-0.482545208633645	0.02	0.034	0.908991188545275	TMEM53	c8
2.73014262239735e-05	-1.59259580030874	0.003	0.012	0.915635232699622	AC007448.3	c8
2.73400685587386e-05	-0.170020248361328	0.034	0.052	0.916931219322976	SLC25A42	c8
2.74571208166867e-05	-0.920985456975435	0.008	0.019	0.92085691795004	TSHZ3	c8
2.76692020040127e-05	-0.160627797369798	0.032	0.05	0.927969696810579	AC073896.2	c8
2.77441892001008e-05	-0.455063514762596	0.019	0.033	0.930484617392982	FAM83G	c8
2.77573070992134e-05	0.12551284619209	0.14	0.18	0.930924565493419	REV3L	c8
2.85530206912429e-05	0.56212408097764	0.216	0.202	0.957611207942904	APBB1	c8
2.86486616740197e-05	0.571976386492223	0.235	0.222	0.960818815223274	SPATA13	c8
2.87578079099603e-05	0.406847762644097	0.377	0.38	0.96447936168425	SMAP2	c8
2.88078419214304e-05	-0.640024511385203	0.01	0.022	0.966157402360933	HIST1H2AL	c8
2.88329292677812e-05	-0.395109624695348	0.018	0.032	0.966998781782844	MIR762HG	c8
2.88949319992595e-05	-0.411408712474887	0.009	0.02	0.969078229391167	AC004556.1	c8
2.92443173208586e-05	0.112753917519326	0.107	0.141	0.980795914306955	PIK3CG	c8
0.000121400140244441	-6.44119016779044	0.003	0.01	1	IGHA1	c8
0.161343022630025	-6.0330919671704	0.007	0.01	1	IGKV3-20	c8
0.274983557039136	-3.91808527755235	0.011	0.013	1	CST3	c8
0.000310859404339147	-2.7418315494016	0.01	0.005	1	IGHV4-34	c8
0.000213627276747604	2.09903459429821	0.01	0.005	1	FOXB1	c8
8.47129988075854e-05	-1.94156455690807	0.002	0.01	1	SUOX	c8
0.000100173253032706	1.94121076742958	0.01	0.005	1	CNKSR1	c8
7.08082118256177e-05	-1.91865987843007	0.002	0.01	1	SENCR	c8
0.000287205657629658	1.876100252028	0.011	0.006	1	RAC3	c8
5.99476752744089e-05	1.87480599433172	0.011	0.005	1	MCTP1	c8
6.81304964489806e-05	-1.83636341364709	0.003	0.01	1	HBEGF	c8
4.21466740728982e-05	1.73192217491695	0.012	0.006	1	TJP2	c8
3.0457444739139e-05	1.69985885542763	0.01	0.004	1	AC053527.1	c8
0.00713559143872413	1.68164518192288	0.01	0.006	1	FAIM2	c8
8.48130840775706e-05	1.63080630042509	0.01	0.005	1	ADGRG6	c8
0.000806801747348153	1.61663804737786	0.01	0.005	1	NMNAT3	c8
7.80837477389913e-05	1.51717906713307	0.015	0.008	1	ANG	c8
4.81584948665581e-05	1.45625074233287	0.013	0.006	1	AGAP9	c8
4.6964138876929e-05	-1.44868820609471	0.004	0.013	1	MUC12	c8
0.000700185922685778	1.43729391837617	0.019	0.012	1	TRBV5-5	c8
7.20877541630764e-05	-1.43320315576064	0.003	0.01	1	RIMS3	c8
0.00235960733307109	1.4320605886245	0.011	0.006	1	C17orf51	c8
8.68490911208791e-05	1.42595129271656	0.012	0.006	1	SLC35F3	c8
0.000179291685946115	-1.41666934171441	0.003	0.01	1	PIGZ	c8
0.021144113342019	1.40945543843986	0.022	0.017	1	TRBV10-3	c8
0.016551656870441	1.40796008775061	0.01	0.007	1	HID1	c8
8.74005343072847e-05	1.40149587600932	0.01	0.004	1	TGFA	c8
0.000336615249233615	1.40113413455846	0.017	0.01	1	AC084018.2	c8
7.81751749968746e-05	-1.40001353075175	0.004	0.012	1	TNFRSF13B	c8
0.0364512810298218	1.38347828025626	0.01	0.007	1	AC069185.1	c8
0.00208424663666291	1.37328293781703	0.02	0.013	1	SLC9A7	c8
4.97033998094132e-05	-1.3534060420562	0.003	0.012	1	SCRN1	c8
0.000240704323834891	1.35166029791067	0.012	0.007	1	DLK2	c8
4.33110505589129e-05	1.3359810993725	0.017	0.01	1	NPTXR	c8
0.0031016908656907	1.32745990512093	0.014	0.009	1	RAB15	c8
0.000353956075637108	1.32311138037838	0.015	0.009	1	AXIN2	c8
0.000750877708179944	1.30221880072416	0.01	0.005	1	BDNF-AS	c8
0.00414708479771486	1.29229100131092	0.01	0.006	1	DLGAP1-AS2	c8
0.000110535902218522	-1.2910710919327	0.004	0.012	1	LONRF3	c8
0.000163934262039688	-1.28270985772266	0.003	0.01	1	DNMBP	c8
0.00388535916705251	1.28195564889462	0.021	0.014	1	MYB	c8
0.000120417764787646	1.27492856996907	0.012	0.006	1	SEPT7-AS1	c8
0.000153314361589591	-1.27246503374682	0.004	0.011	1	OAF	c8
6.40439842235348e-05	1.2714900561303	0.018	0.01	1	LINC02265	c8
0.00541128903750651	1.26102087916741	0.014	0.009	1	AMY2B	c8
0.00030751809479919	1.25878261448752	0.013	0.007	1	MCF2L	c8
0.00054942516851966	-1.25783128584405	0.006	0.013	1	PAGE5	c8
0.000432963013004063	1.25535179331938	0.015	0.009	1	COL6A3	c8
0.000561164213782742	-1.2333200333096	0.003	0.01	1	STXBP1	c8
0.00102145386099193	1.21842434375868	0.01	0.006	1	MIRLET7BHG	c8
0.00519749356972338	1.21338553396436	0.03	0.023	1	SLC35G1	c8
0.0111410838246213	1.2121426727168	0.01	0.006	1	SLC16A5	c8
0.00134507275553187	1.20858732939445	0.014	0.008	1	ACVR2A	c8
0.000143740527110556	-1.20024805144673	0.003	0.01	1	CARD9	c8
7.77534511818801e-05	1.19693094771634	0.019	0.011	1	CEP126	c8
0.00553186252860956	1.19642854824306	0.017	0.011	1	TXLNB	c8
0.0027143935798477	1.19485517848785	0.019	0.012	1	C6orf99	c8
0.000590479789481504	1.19470434457612	0.018	0.011	1	CRB3	c8
0.000234512557898407	-1.19048382107029	0.004	0.011	1	SRC	c8
0.000117302633212062	1.18868221705917	0.023	0.014	1	DNAJC27-AS1	c8
0.0264036633026476	1.18836539037932	0.012	0.008	1	EFCAB8	c8
0.0330833165737004	1.1787276627009	0.013	0.009	1	RBM26-AS1	c8
0.000107585285878635	-1.17703405087041	0.004	0.012	1	TMEM136	c8
0.000338525373421304	1.17125457984091	0.025	0.016	1	AC036176.1	c8
5.01737448579924e-05	-1.16647137004687	0.003	0.011	1	ITPKC	c8
0.000148768779920383	1.15932544840942	0.018	0.011	1	ZNF239	c8
0.000694164136269681	1.15911053060329	0.016	0.009	1	ZCCHC14	c8
6.18495485092292e-05	-1.15535535989075	0.004	0.012	1	RND1	c8
0.035512253852367	1.14857219202658	0.015	0.011	1	DNAJB5	c8
0.000152248099480202	1.14733748749471	0.028	0.018	1	LRRC8C-DT	c8
0.000117386740270638	1.14665981008136	0.026	0.017	1	ZNF879	c8
0.000111441533395006	-1.14509116122057	0.007	0.015	1	OR4D1	c8
0.0049009562513036	1.14266545056474	0.012	0.007	1	VWDE	c8
8.36233406660285e-05	1.14035175017084	0.038	0.026	1	TRBV12-3	c8
0.212679052490083	1.13802033487768	0.01	0.008	1	AC231981.1	c8
6.02421502883007e-05	-1.13713699856272	0.004	0.012	1	CLIP3	c8
0.0024698139991525	1.13699317877385	0.02	0.014	1	GNG7	c8
0.00212195099360272	1.13626190964879	0.015	0.009	1	GAS8	c8
0.000261151430947894	1.12857812479046	0.02	0.013	1	TRPC1	c8
0.00766322771154981	1.11911010620663	0.015	0.01	1	AL135791.1	c8
7.16552244460303e-05	1.11634037147689	0.02	0.012	1	RTCA-AS1	c8
0.00143765616914657	1.11296891014809	0.021	0.014	1	RASA4	c8
0.00266155600590881	1.10382559676453	0.015	0.01	1	AC243960.3	c8
0.00222230955814569	1.10003628402209	0.02	0.013	1	RNF212	c8
3.3494878385187e-05	-1.09834656623205	0.005	0.014	1	LAMP3	c8
0.00490295340449157	1.09754915909329	0.012	0.007	1	AC090204.1	c8
3.72548701852574e-05	-1.09265137129776	0.009	0.02	1	EEF1AKMT3	c8
0.000320032175107355	1.09256363138929	0.02	0.013	1	C1orf198	c8
0.00688413102227887	1.09050170278144	0.012	0.007	1	AC104078.1	c8
0.00447632691347744	1.08908685805371	0.01	0.006	1	AP000977.1	c8
0.000144861342782394	1.08701519455126	0.016	0.009	1	ZNF763	c8
0.010451758051778	1.08603003373855	0.011	0.007	1	ENPP2	c8
5.68284318246201e-05	-1.07854063252003	0.006	0.016	1	SMKR1	c8
4.62462008740222e-05	-1.07730269135826	0.005	0.014	1	ADAMTS6	c8
0.00188980994839255	1.07681251672657	0.027	0.019	1	TRBV5-6	c8
0.0582406032811495	1.07427544805013	0.01	0.007	1	KLHL32	c8
4.51213616198653e-05	1.06602541322723	0.04	0.027	1	AL627171.1	c8
0.000906733671338634	1.062856949947	0.018	0.011	1	MIR4458HG	c8
0.116308294880988	1.06200021379471	0.008	0.011	1	HIST1H4B	c8
0.00016999239227092	-1.05587791847811	0.006	0.015	1	DDTL	c8
0.00219344873452043	1.05536216217258	0.018	0.012	1	CATSPERG	c8
0.00101072734302534	1.05296019761213	0.036	0.027	1	CSAD	c8
0.900673039739706	1.05048124944599	0.017	0.017	1	BCAT1	c8
0.00773922396783218	1.04977657017631	0.016	0.011	1	RGS5.1	c8
0.00343988812875693	1.04972546070695	0.015	0.009	1	RNASE4	c8
0.000147909287990479	-1.04968242800352	0.009	0.018	1	CRIP2	c8
0.00149816899167345	1.04535314430317	0.027	0.019	1	CCDC136	c8
0.000627696284878624	-1.04324273573496	0.006	0.013	1	RTN4R	c8
0.00120794873574458	-1.03821239779565	0.006	0.013	1	B4GALNT3	c8
0.0208811080892584	1.03815646806305	0.018	0.013	1	ZNF607	c8
0.0020768042909397	1.0370411810997	0.018	0.011	1	FAM66B	c8
5.59124149793653e-05	-1.03652471686085	0.004	0.013	1	SRXN1	c8
0.0378207954425966	1.03515442097747	0.013	0.01	1	AC104532.1	c8
0.237259230539633	1.03450370066782	0.039	0.035	1	CERS6	c8
0.00534738462304209	1.03419047903079	0.018	0.012	1	FBXO10	c8
6.16643671693229e-05	-1.02795796449	0.004	0.012	1	TEPP	c8
0.000111292706614895	-1.02149748681907	0.004	0.012	1	AL590399.1	c8
0.219069715404766	1.02117876402945	0.011	0.009	1	KCTD21-AS1	c8
0.334617821474529	1.01854472463827	0.033	0.031	1	TRBV5-4	c8
0.0295589060814213	1.0181794235969	0.021	0.016	1	KCNQ5	c8
0.00034905147971328	1.01611682254583	0.04	0.029	1	USP30	c8
0.000476155513681087	1.01510628388553	0.036	0.026	1	CLN5	c8
