Gene	Expression
890	MAP3K8	1.32034549911924
891	CANX	1.32007895334351
892	AKAP13	1.31808072947199
893	PSMC5	1.31682180362411
894	AUP1	1.31653542415366
895	PSMA1	1.31319383125656
896	AIP	1.31223321651575
897	PDE4D	1.31127471755462
898	RNH1	1.30970274815775
899	CHCHD10	1.30884891529869
900	CD28	1.30726235239789
901	RAB7A	1.30706169728332
902	TRBV7-9	1.30648586223852
903	HMOX2	1.30558441635578
904	RNPS1	1.30460172903035
905	OCIAD2	1.30329788085823
906	RAB1B	1.30307100124405
907	PPP1R11	1.30101765919786
908	G3BP1	1.30000973917435
909	ANAPC11	1.29650972708892
910	VDAC2	1.29537901016209
911	RWDD1	1.29524613953103
912	TSTD1	1.29428249896267
913	ROMO1	1.29247627098886
914	ARL6IP1	1.28857972555289
915	TMEM219	1.2878480166988
916	IL4I1	1.28416596760916
917	SLA	1.27781337759275
918	PPP4C	1.27625239703383
919	SUMO1	1.27539898850458
920	SURF4	1.27086017576267
921	IFNGR1	1.26978557969121
922	HNRNPL	1.26910351388885
923	HADHA	1.26747129461717
924	HSPA9	1.26631615896456
925	NUCB1	1.26308564887441
926	NKG7	1.26277931352393
927	KPNB1	1.26160014311646
928	CDC42EP3	1.26063338515439
929	PET100	1.25841000053238
930	IQGAP1	1.25637271196256
931	SRSF10	1.25627876477459
932	ZNF706	1.25554383794965
933	MCUB	1.25515281140839
934	CYTOR	1.25324831944709
935	AAK1	1.25074086124529
936	TNIP1	1.24802405477127
937	JPT1	1.24532089149908
938	NDUFA6	1.24485143896886
939	NDUFB7	1.2430532852408
940	SSR3	1.24248519569911
941	SSB	1.24233783060715
942	TALDO1	1.23988885201824
943	ANKRD44	1.23888768656962
944	EIF4A1	1.23826556241058
945	FKBP2	1.23821330089177
946	PSMB6	1.23746648455006
947	PTGER2	1.23607124211735
948	FCMR	1.2357112576657
949	SCAND1	1.23564773995616
950	SDF4	1.23532213758097
951	SYNRG	1.23430261540389
952	ODF2L	1.23429834316256
953	C1QBP	1.23324559859267
954	IL2	1.23175458052236
955	MDH1	1.23106165585936
956	BANF1	1.23097738128624
957	COPS9	1.22986240484608
958	IL23R	1.22934052364283
959	C8orf59	1.2291823244725
960	HNRNPR	1.22899149786085
961	MRPL20	1.22884334096809
962	PDE4B	1.22633313284175
963	HERPUD1	1.22517149387348
964	SSBP4	1.22483685681273
965	PSIP1	1.22427543901895
966	ISG15	1.22397854499076
967	PPIG	1.22220534540957
968	NDUFS8	1.22163870109684
969	SNRPF	1.21974920010049
970	CASP4	1.21572433638755
971	SLC38A1	1.21539685414924
972	CTSB	1.21424099248348
973	TMEM167A	1.21363510114623
974	MPHOSPH8	1.21317804311447
975	SPRY1	1.21254327836439
976	TSPO	1.20978747867679
977	SOCS3	1.20940850939356
978	SLFN5	1.20776029544928
979	MAX	1.20656546798946
980	STUB1	1.20640702917461
981	ARL4A	1.20605497516344
982	TNFRSF25	1.20456246433298
983	BCLAF1	1.20396495637638
984	C19orf70	1.20294789518158
985	NDUFS7	1.20223684325494
986	SRPRA	1.20208762395356
987	MRPL57	1.20177298717273
988	CCT8	1.20145423836583
989	LRP10	1.20062211815738
990	NCF1	1.20030809257492
991	NONO	1.19972525722998
992	DYNLT1	1.19859811925918
993	NDUFA12	1.19803603641448
994	CARD16	1.19802226757081
995	VDAC1	1.19768635766642
996	DUSP5	1.19668018993104
997	DYNLT3	1.19648178121139
998	IL10RA	1.19621830433745
999	MEAF6	1.19572389263158
1000	PRPF38B	1.19512111193409
1001	GDI1	1.19509597094345
1002	SCAF11	1.19473647656944
1003	BIN1	1.19263916229383
1004	SMAP1	1.18975897340547
1005	GRAMD1A	1.1891208740061
1006	CLK1	1.18790675127972
1007	SCP2	1.18756253546175
1008	ABHD14B	1.18375006515467
1009	HM13	1.18341242022782
1010	ZNRD1	1.18337502458069
1011	HAX1	1.18205986581368
1012	RAB5C	1.18116745569861
1013	BCAS2	1.18105243492618
1014	RAD21	1.18104226970596
1015	ARHGAP30	1.18033168483097
1016	UBE2L3	1.18020976999934
1017	C4orf48	1.17969854752959
1018	SYNGR2	1.17910815671852
1019	EIF4H	1.17729804436533
1020	ARHGAP45	1.17566671880481
1021	CD82	1.17537040610391
1022	UBAC2	1.17421833078171
1023	ATP6AP2	1.17111060000346
1024	TNFRSF1B	1.16907897018123
1025	CASP1	1.16860838451635
1026	SNRPN	1.1680882006724
1027	ZC3HAV1	1.16761325196111
1028	EVI2B	1.16710584143851
1029	H1FX	1.16604553230008
1030	SRSF9	1.16593876342282
1031	TANK	1.16510438042676
1032	NDUFB1	1.16484285637686
1033	TPR	1.16393066394564
1034	FGFR1OP2	1.16319635919523
1035	PPP1CC	1.16133355653869
1036	SPCS3	1.15872396784367
1037	MGST3	1.15832016144998
1038	AC243960.1	1.15760577678895
1039	RBBP6	1.15753659199528
1040	PDCD6	1.15586382938608
1041	ELOVL5	1.15446932208409
1042	C1orf43	1.15234412199085
1043	GLO1	1.15202134837598
1044	DDX18	1.15195784360431
1045	CD63	1.14969662443615
1046	VASP	1.1494980193897
1047	ARID4B	1.14843547638892
1048	REL	1.14757031779862
1049	GBP2	1.14730444897246
1050	COX17	1.14366012284163
1051	ATRX	1.14363241372989
1052	NDUFAF3	1.14331441211713
1053	SF3A1	1.14124901804703
1054	RGL4	1.14081296660213
1055	WTAP	1.1404993004136
1056	TWF2	1.14008722691657
1057	SF3B6	1.13921812942295
1058	ANP32A	1.13856193684603
1059	TAF1D	1.13725076015323
1060	CCT6A	1.13634575536965
1061	PUF60	1.132409871583
1062	APH1A	1.13128110731869
1063	CHMP2A	1.12881585718262
1064	AC020571.1	1.12753845145835
1065	LSM8	1.12750016802475
1066	TRADD	1.12719841860023
1067	TCF25	1.12680489599883
1068	SNRPB2	1.12653785747528
1069	TNFRSF4	1.12569560783073
1070	SEC11A	1.12552511878522
1071	PSMF1	1.12529933884171
1072	DCXR	1.12495445276972
1073	MMP24OS	1.12429180122316
1074	EVI2A	1.12193210545271
1075	ELOC	1.12031031356616
1076	SDHD	1.12029043258188
1077	PRNP	1.11975450054029
1078	CALCOCO2	1.11951176503999
1079	ESYT1	1.11889281663497
1080	AREG	1.11773588330838
1081	AURKAIP1	1.11706871249435
1082	RHOC	1.11674068811843
1083	MYDGF	1.11414910606227
1084	NEAT1	1.11409204043662
1085	TLN1	1.11290750595704
1086	SESN1	1.11289760786904
1087	ATP6V0B	1.109963454112
1088	TMIGD2	1.10926121273175
1089	POLR2E	1.10851913538045
1090	CERK	1.1071695640207
1091	TMCO1	1.10703801077205
1092	TMEM173	1.10699495832211
1093	CYLD	1.10635824460292
1094	OCIAD1	1.10295203215578
1095	C19orf66	1.10232700051917
1096	NUCKS1	1.09968112089265
1097	EIF3A	1.09712937616952
1098	SEPT2	1.0966301131515
1099	CYFIP2	1.09380747375809
1100	RNF7	1.09349595796301
1101	GPBP1	1.09241813530441
1102	TMED9	1.09154306653591
1103	SMCHD1	1.09152844252597
1104	ANXA7	1.09018742888487
1105	DNAJC8	1.08976377958028
1106	TMC8	1.08920103450476
1107	ZC3H15	1.08867597297397
1108	UQCRFS1	1.08824124382674
1109	SSR1	1.08774000181322
1110	MRPL41	1.08692533984967
1111	PDLIM2	1.08532869757241
1112	FAM50A	1.08447989381265
1113	HMGB2	1.08437867057595
1114	SF3A2	1.08423649309682
1115	METTL26	1.08303162610138
1116	SRRM2	1.08207204323056
1117	HNRNPH3	1.08173037931395
1118	CLTA	1.08131192413104
1119	NDUFAB1	1.08088229114983
1120	LSM14A	1.08037478308487
1121	IMP3	1.07968581472305
1122	FLI1	1.07946821634766
1123	ARHGAP4	1.07945343088576
1124	RBM4	1.07942299645052
1125	PHF20	1.07810622430158
1126	ARF4	1.07793490450171
1127	PGLS	1.07785299014505
1128	ACAP2	1.07597938622346
1129	GRK6	1.07250735463543
1130	TOMM22	1.07231568330137
1131	HNRNPLL	1.07033135749698
1132	ZNHIT1	1.06895109062677
1133	GTF2B	1.06868177571224
1134	RER1	1.06845136471993
1135	GNLY	1.0683716911045
1136	TIMP1	1.06753342447755
1137	CDC42SE1	1.06571496541192
1138	TSEN54	1.06419915938781
1139	PAPOLA	1.06410159672432
1140	GCC2	1.06262852953399
1141	POLR3GL	1.06217112374248
1142	PSMB2	1.06150472129643
1143	NDUFV1	1.0611687734738
1144	PNRC2	1.06074227259984
1145	DNAJB9	1.05982026186618
1146	DOK2	1.0596091607132
1147	TRBV18	1.05953678536021
1148	PPP1R12A	1.05881121587512
1149	NOL7	1.05828130705212
1150	TRBV19	1.05765435640156
1151	INPP4B	1.05720681272319
1152	MBP	1.05496428156553
1153	IK	1.0549499358427
1154	SP140	1.05311387265668
1155	DDT	1.05171336257564
1156	SBDS	1.05123269678445
1157	CCL4L2	1.05122083336177
1158	AKNA	1.05073382661681
1159	MAPK1IP1L	1.05056902920487
1160	LY9	1.05017385081898
1161	ERGIC3	1.04913518272181
1162	CCND2	1.04903507806843
1163	TBRG1	1.04871359441473
1164	SERPINB1	1.04758867354702
1165	MAGOH	1.04698848458941
1166	DBNL	1.04690422727444
1167	RABGAP1L	1.04678509913134
1168	CCT3	1.04671359784799
1169	WSB1	1.04628334239534
1170	CTDSP1	1.04515604103992
1171	DCTN3	1.04494573841398
1172	UQCRC2	1.04444560587914
1173	SDHC	1.0438531799748
1174	AMD1	1.04334379256782
1175	NDUFB3	1.0422404612698
1176	STN1	1.04173203956767
1177	NHP2	1.04160304142106
1178	ZFAND5	1.04010502174722
1179	KDELR1	1.03978402271822
1180	STRAP	1.03846186246198
1181	RAB5IF	1.03784029606399
1182	RSF1	1.03727483030169
1183	GIMAP2	1.03689294816823
1184	SPTAN1	1.03684118457053
1185	MACF1	1.0360329910591
1186	MRPL54	1.03587141415598
1187	NAPA	1.0355893653702
1188	SNX17	1.03400365614869
1189	ROCK1	1.03325910702447
1190	MVP	1.03322249882995
1191	RBBP4	1.03298700190372
1192	CSNK1A1	1.03231643618704
1193	ZNF207	1.03168059865265
1194	RSRC2	1.03049325049377
1195	SCAMP2	1.03001715762285
1196	SS18L2	1.02957588557649
1197	PRDX6	1.02666349831366
1198	YME1L1	1.02565534426159
1199	GIMAP6	1.0251133896077
1200	OPTN	1.02413006247433
1201	RTN4	1.02335201961096
1202	TMEM35B	1.02326318704391
1203	NAP1L4	1.02209002088405
1204	APEX1	1.02181941632325
1205	ACTN4	1.01871113491838
1206	SUPT4H1	1.01763732820055
1207	SF3B4	1.01752896605584
1208	REST	1.01614148113009
1209	IRF2	1.015586583795
1210	OXA1L	1.01483408272265
1211	SIVA1	1.0136690084672
1212	CCNDBP1	1.01336039849891
1213	PNN	1.0131864927476
1214	EIF1AX	1.01317479063181
1215	CISH	1.0122575228408
1216	IL2RB	1.01183325554681
1217	DDX21	1.01156441870667
1218	PHPT1	1.00979162333405
1219	CLTB	1.00968384282353
1220	GRB2	1.00891308880621
1221	CNPY3	1.00872045744923
1222	USP15	1.00706073696681
1223	NDUFA2	1.00585458849408
1224	PIK3IP1	1.00473597663953
1225	NSMCE3	1.00385814097206
1226	CFLAR	1.00305543611945
1227	ALKBH7	1.00277656294072
1228	GPRIN3	1.0011317542608
1229	PERP	1.00110860854532
1230	BIRC3	1.00079099895161
1231	SERINC1	1.00008168625947
1232	NMRK1	0.999159256134685
1233	KIF5B	0.998756223352641
1234	GBP1	0.998092458411583
1235	MED10	0.997670358495853
1236	PPM1G	0.996937585874386
1237	SYTL1	0.995872866728268
1238	RAB11B	0.993738422889831
1239	TMX4	0.993287641538731
1240	CCT5	0.99254688554152
1241	KDELR2	0.990951026909388
1242	CDKN1A	0.989117765769056
1243	EIF2S2	0.987958307820365
1244	EIF1B	0.986599780080083
1245	PARP1	0.986371760853871
1246	VPS29	0.985545011594272
1247	TRBV6-5	0.98486058369255
1248	LAIR1	0.984419618465796
1249	SRSF4	0.983962947983881
1250	NOP58	0.982766747121889
1251	SEC11C	0.982554238920685
1252	VPS13C	0.98215651676127
1253	ST3GAL1	0.981640017862416
1254	POLR2G	0.979175074253571
1255	GIMAP5	0.978473031799484
1256	RUNX3	0.978405715648926
1257	CLNS1A	0.977750549555545
1258	RBM17	0.977576511887555
1259	RNPEPL1	0.977484809543471
1260	LYSMD2	0.977112597052873
1261	DEGS1	0.976372955471782
1262	ITGAL	0.97527370099317
1263	NR4A3	0.97393129826093
1264	TMEM179B	0.973828999168843
1265	MOB1A	0.973368944486983
1266	MRPS34	0.973036217390566
1267	MYC	0.972101277016979
1268	NAA10	0.971255221897853
1269	TRBV12-3	0.9704078895705
1270	TRA2B	0.969999894648567
1271	ATF7IP	0.969153706507992
1272	NDUFS6	0.968315429766442
1273	IL27RA	0.967300106575454
1274	COX14	0.966097143320761
1275	PSMA3	0.966034508180215
1276	VAMP5	0.96562111668762
1277	R3HDM4	0.96504333243246
1278	POLR2J	0.964096710019002
1279	STK10	0.963823655976882
1280	MRPL33	0.963800626042408
1281	POLR2K	0.9637897329512
1282	JMJD1C	0.963432508682281
1283	PIN1	0.963416215127564
1284	HMGN3	0.963138538042831
1285	CGGBP1	0.961857238616081
1286	NDUFC1	0.961172600084643
1287	RNF19A	0.959546247018869
1288	RCAN3	0.959493839338106
1289	GSDMD	0.958023167256726
1290	LAMTOR1	0.956925215001047
1291	ATRAID	0.956497345483293
1292	COPZ1	0.955604118507204
1293	ITM2C	0.955602622151122
1294	RNF187	0.955334010770563
1295	ARL2BP	0.955249393725189
1296	RANBP1	0.952782005112803
1297	GRAP2	0.952373835062329
1298	TKT	0.951767745057796
1299	BCL2	0.951678243136681
1300	CYTH1	0.951042951316322
1301	RAB2A	0.95087356738095
1302	COPS6	0.950281264660321
1303	PRDX3	0.949059067668318
1304	FLNA	0.947353085308074
1305	NAA38	0.946574039991438
1306	DGKA	0.946484895841156
1307	PCNP	0.945584700547711
1308	EMC4	0.944347186373102
1309	TRBV2	0.943203549382775
1310	ILF3	0.942911187327946
1311	RHEB	0.942199328243162
1312	WBP2	0.942127669085908
1313	MYBL1	0.941850557414948
1314	RELB	0.941190730665984
1315	TMEM248	0.938952975144366
1316	GGNBP2	0.938859062043258
1317	HIF1A	0.937649868791707
1318	TMEM14C	0.937266081973712
1319	DDX46	0.936350662714005
1320	TMEM9B	0.936012735069814
1321	VDAC3	0.93588698821105
1322	PPP2CA	0.934799045581442
1323	ITK	0.934567406023751
1324	MAT2A	0.934060614271695
1325	XRN2	0.932786890327284
1326	RAB11A	0.931500474197127
1327	IL12RB1	0.931091620819442
1328	MIER1	0.929912081326763
1329	PDCD5	0.929818498632198
1330	ADAR	0.929246789562608
1331	SSNA1	0.928775272245671
1332	SYF2	0.928763777627338
1333	CD8A	0.927488217656997
1334	MMADHC	0.927150052872054
1335	LSM2	0.927094942105088
1336	DHX36	0.92709343303082
1337	PRPF40A	0.925607191839373
1338	DNAJA2	0.923663961143705
1339	GTF2A2	0.923337002227938
1340	DSTN	0.923096460183608
1341	TIAL1	0.922718581467387
1342	CCT2	0.922270006489445
1343	TRBV11-2	0.921279907791583
1344	MRPL51	0.920677783943656
1345	PTBP1	0.920598683373799
1346	CTLA4	0.920303975379337
1347	STXBP2	0.918639837373011
1348	AKAP9	0.918551797061167
1349	PDCL3	0.918541853969409
1350	C18orf32	0.918240879583935
1351	LNPEP	0.917938251040086
1352	LUC7L3	0.91784815656679
1353	YPEL3	0.915665745779241
1354	DNAJB6	0.915362084065255
1355	CBLB	0.914689609342633
1356	GADD45GIP1	0.914160958777186
1357	BCL2A1	0.913920597104239
1358	CYB5R3	0.913177193022028
1359	TRAV9-2	0.912688454407586
1360	PAG1	0.912098384950078
1361	DIAPH1	0.911274500620789
1362	MAP4K1	0.910270146108321
1363	SH3BP1	0.909345392026063
1364	AHR	0.907172149990246
1365	STMP1	0.906077653744663
1366	MAPRE1	0.905069398726601
1367	PNPLA2	0.904711729370924
1368	RAB8A	0.904424541235938
1369	SMIM26	0.903925113491187
1370	TMEM256	0.903894880819692
1371	PRMT9	0.903801486700283
1372	FAM107B	0.903089354760202
1373	TGOLN2	0.902793996356372
1374	DOCK10	0.902712902680137
1375	ABLIM1	0.900978206719606
1376	FAM177A1	0.900490826735165
1377	MRPL34	0.900357846261313
1378	SLTM	0.899366151599022
1379	MRPL52	0.899160949960064
1380	PRMT1	0.899155682124628
1381	PPCS	0.898814726024459
1382	ILK	0.898251514811478
1383	KIF2A	0.897033388521399
1384	MFSD10	0.896555993682041
1385	TAF15	0.896271495478989
1386	ACP1	0.896258539264999
1387	TMEM243	0.896080699856254
1388	NFE2L2	0.895311734479465
1389	CHD2	0.894255368660251
1390	CD27	0.893277127596598
1391	PSMG2	0.893192432310487
1392	VAMP2	0.892755961348718
1393	ARPC5L	0.892009039706148
1394	TUBA1C	0.891581809428957
1395	PSMB8-AS1	0.89110071872896
1396	SERTAD1	0.891091370533178
1397	BAZ1A	0.890503267496244
1398	AP2S1	0.890300669364898
1399	NUDC	0.889482224809015
1400	MGAT1	0.889467957807768
1401	DERL1	0.88910448256645
1402	PSMD4	0.888999501082735
1403	CDK17	0.888584290422756
1404	IFI16	0.888314959958175
1405	H2AFY	0.888032689457624
1406	SERINC3	0.887001341645092
1407	ICAM2	0.886720861054704
1408	SRP19	0.886440345541933
1409	LPIN2	0.886261529140481
1410	TMEM160	0.884355524229355
1411	DAP3	0.884318897427239
1412	SYTL2	0.883408222143563
1413	SNRNP70	0.882121466034721
1414	PSMD7	0.881875378378025
1415	GLIPR2	0.88169649691653
1416	HNRNPAB	0.881235325159755
1417	LSM6	0.881223662613557
1418	CYBC1	0.880886919853682
1419	PSMC4	0.878955376448496
1420	MAP7D1	0.878248363522346
1421	TRABD	0.877480530176758
1422	UFM1	0.877234741002988
1423	RPS19BP1	0.875665641456753
1424	HPCAL1	0.875040245586442
1425	DDX39A	0.875020805217031
1426	CLPP	0.874342002730997
1427	PRPF6	0.870707948051179
1428	CD55	0.870139819870506
1429	PSMD13	0.869236790327618
1430	PCMT1	0.868915348551066
1431	PSTPIP1	0.868782728941483
1432	DNPH1	0.868712555352302
1433	DPP4	0.86863699805392
1434	RNF181	0.867931488679308
1435	SNRPD1	0.866503632836305
1436	MPC2	0.866243941062164
1437	ADRM1	0.863960796565408
1438	TRAV8-4	0.863606659454453
1439	IFI27L2	0.863505132490584
1440	CD46	0.863060754107004
1441	ITSN2	0.863025739901172
1442	TRAV29DV5	0.862783212400325
1443	OSBPL8	0.861286159251799
1444	LBR	0.861048262407484
1445	RILPL2	0.859593644239972
1446	U2SURP	0.85860738034526
1447	TRAV13-1	0.856714329640419
1448	RBCK1	0.856276239444082
1449	ADA	0.855777360363364
1450	HMGN4	0.854805715526491
1451	TXNL4A	0.854325878505027
1452	MDFIC	0.853636712585983
1453	HMGA1	0.852571723929505
1454	NDUFA5	0.852532350325632
1455	EPB41	0.852055688838073
1456	NUTF2	0.851797757114304
1457	PITPNC1	0.851417052881486
1458	PLEKHF1	0.850630743225697
1459	ANKRD11	0.850341106365514
1460	NCF4	0.850329414546291
1461	TCP1	0.849007510717316
1462	MESD	0.848931334932344
1463	TMBIM4	0.848846454449429
1464	PDIA4	0.848756874379874
1465	DGUOK	0.848108021295717
1466	ANP32E	0.847749354040225
1467	SEC13	0.847724624098297
1468	SEMA4D	0.847709604868852
1469	NEU1	0.847521760996103
1470	PHF1	0.846601870512369
1471	HERPUD2	0.845361312371075
1472	ADH5	0.844574284861566
1473	LRRN3	0.844439705467836
1474	PAFAH1B1	0.844243295556751
1475	ACAA2	0.844200398531129
1476	TRBV6-1	0.843281176836942
1477	MIEN1	0.843088843242495
1478	MLF2	0.842174313014589
1479	PPP1R10	0.840962524184101
1480	RAB14	0.840703736629472
1481	PIK3R1	0.840235109697503
1482	NENF	0.839634163581532
1483	CHMP1B	0.838540182634162
1484	ANKRD28	0.837252803043004
1485	ATXN10	0.837052682523647
1486	SP110	0.835946874528269
1487	GNAI2	0.835064233800444
1488	ADI1	0.835008119436106
1489	BCL11B	0.834038076804588
1490	MYCBP2	0.832989631304251
1491	NDUFA11	0.832929030883852
1492	UQCRC1	0.832819466242314
1493	ADIPOR1	0.832522841635623
1494	TRAV12-3	0.832299549212304
1495	LSM5	0.832284024971196
1496	BATF	0.831738586541893
1497	PCM1	0.831529399806419
1498	UTRN	0.830549788511942
1499	LSM3	0.830116607639564
1500	HSPH1	0.83009933629773
1501	ATP2B4	0.830039602883971
1502	CNOT7	0.829678487401328
1503	TRBV4-2	0.829301037624642
1504	ORMDL1	0.829295318826154
1505	EIF2A	0.829095038068344
1506	RAB8B	0.829065250651133
1507	VPS51	0.828944373524679
1508	DDX6	0.828533734494281
1509	TGFBR2	0.828521384164355
1510	ZRANB2	0.827947786951737
1511	EIF4A3	0.826978413461198
1512	YWHAE	0.826779613241118
1513	AKIRIN1	0.826715643416014
1514	WASF2	0.826414030265146
1515	TRAPPC6A	0.825881261194064
1516	MAF1	0.82497367087947
1517	PTDSS1	0.824791506172251
1518	TRAV38-2DV8	0.824586147593638
1519	PRKACB	0.822345679619263
1520	YY1	0.822113669562587
1521	NSD3	0.82189813341094
1522	TRAV21	0.821752906784082
1523	LAMTOR5	0.821632045189935
1524	NRBP1	0.821603486624499
1525	PTPN2	0.821573517501913
1526	MRFAP1	0.821220948184057
1527	CAPN2	0.82031959254864
1528	LASP1	0.819770619102773
1529	DCTN2	0.819029302622872
1530	MYO1F	0.818527142283966
1531	SRM	0.817936409855904
1532	GOLGA7	0.817921796908181
1533	PHIP	0.817742007862099
1534	PSMA4	0.817264869645922
1535	MEA1	0.816977101920855
1536	CEBPB	0.816819895940261
1537	SNX5	0.816675436853969
1538	TMEM109	0.816582209494979
1539	FKBP5	0.815414348687895
1540	FUNDC2	0.814958151089281
1541	ZNF24	0.813635996932295
1542	THOC7	0.812447455945504
1543	CPNE1	0.812164216158715
1544	FNBP4	0.812153245587626
1545	SUSD3	0.81187923942654
1546	WNK1	0.811430332753131
1547	CAPZA2	0.811351846216671
1548	DNAJC15	0.810928585040602
1549	ITGA1	0.809370001223011
1550	MTPN	0.809301179087939
1551	ATP5MC1	0.808891505620053
1552	JAK3	0.808679295797929
1553	PRDM1	0.80847299635939
1554	TBCC	0.808035917290349
1555	OS9	0.808001895124543
1556	UBA2	0.807994263046562
1557	ZNF428	0.807528444678011
1558	PRF1	0.807024709619366
1559	SATB1	0.806639519387864
1560	SNRPC	0.805115867854451
1561	NFATC2	0.804509657949488
1562	LAPTM4A	0.804460779216073
1563	ESD	0.80433437630107
1564	TRBV9	0.803434969346458
1565	CD200R1	0.801852313907183
1566	EIF6	0.801302625942477
1567	RANBP2	0.801290768826797
1568	COPB1	0.799846797597485
1569	NDUFB5	0.799387122809238
1570	PHTF2	0.798970071549226
1571	MRPS6	0.798605848142626
1572	PRPF8	0.798243708360921
1573	CCDC12	0.798223145622122
1574	PYCARD	0.797825388168906
1575	KLF2	0.79616424309642
1576	TMED4	0.795447419209437
1577	GLUD1	0.793697782885419
1578	GOLGA8B	0.793616984692427
1579	PDAP1	0.792770810868945
1580	ABI1	0.792372534429624
1581	LSM4	0.79138548506506
1582	MRPL43	0.790348313728665
1583	ENY2	0.789695224166829
1584	KRAS	0.78929041710751
1585	SMAP2	0.789143373723203
1586	SLC44A2	0.78901384973853
1587	MAPRE2	0.788392898937541
1588	RTF2	0.788256470780097
1589	RNF139	0.788212764890834
1590	FBXW5	0.787883582645615
1591	MFF	0.787467849564814
1592	TNFSF9	0.78737885161581
1593	GORASP2	0.787330924693439
1594	MTCH1	0.787192643854124
1595	ANAPC5	0.78543109861617
1596	PLK3	0.785322020227712
1597	TOP1	0.784678555924683
1598	TRAV12-2	0.784533524842381
1599	BTN3A2	0.784512390134303
1600	ATP6AP1	0.783612267455506
1601	ARHGEF3	0.783577766070809
1602	CHST12	0.781884280965817
1603	PHF11	0.781831921189537
1604	RPP21	0.781756733847117
1605	NDUFB6	0.781715212436489
1606	GLG1	0.78169336366081
1607	VMP1	0.781155654821976
1608	PTPN4	0.780847566955809
1609	EFHD2	0.780348248131946
1610	GALM	0.77961623408958
1611	EPS15	0.77943894096071
1612	PTPN1	0.778913399522369
1613	PHB	0.778908120891872
1614	TRAV8-2	0.778697291511862
1615	LRPAP1	0.776903659031585
1616	HSD17B11	0.776638946725571
1617	ASB2	0.7764616875007
1618	RNASEH2C	0.77644101769049
1619	LMO4	0.776065549206618
1620	ASF1A	0.775528984644221
1621	HDAC1	0.775454459801954
1622	FBXO7	0.775354958231127
1623	TXNL1	0.77444518187999
1624	ACADVL	0.773680595297459
1625	DYNC1H1	0.77325317280787
