p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.07436064354736e-23	1.18385167469894	0.082	0.04	3.60319072632915e-19	AF165147.1	c15
1.40670157721013e-23	0.54837708949547	0.504	0.435	4.71779574964735e-19	ITM2C	c15
1.48831668159992e-23	0.394764191040231	0.572	0.51	4.9915164867498e-19	MRPL41	c15
1.50118843879986e-23	0.418629374749454	0.541	0.476	5.03468578604696e-19	IRF2	c15
2.28067956713974e-23	0.532471487981693	0.435	0.365	7.64894313227327e-19	PARVG	c15
2.3434440155992e-23	0.166837550737325	0.977	0.973	7.85944253951658e-19	RPL36AL	c15
3.68153320870058e-23	0.760830048389094	0.248	0.177	1.234712607534e-18	KDM5B	c15
4.76219124413414e-23	0.409565042146885	0.556	0.497	1.59714369945771e-18	RAB11B	c15
5.12919925451863e-23	0.255105046334942	0.764	0.718	1.72023084598046e-18	AES	c15
5.75804038942676e-23	1.05201922916856	0.136	0.081	1.93113158580595e-18	DYRK1B	c15
5.84392456487113e-23	0.889523095548392	0.21	0.144	1.95993542056648e-18	ACBD5	c15
6.02928099897373e-23	0.425274640643205	0.512	0.445	2.02210026143581e-18	NSD3	c15
7.38162482214788e-23	0.303552053055667	0.708	0.668	2.47564933285196e-18	ARF5	c15
7.78908959985857e-23	0.308833431652402	0.696	0.667	2.61230487000057e-18	SH3BGRL	c15
8.01599691315232e-23	0.347338634436894	0.657	0.617	2.68840504473302e-18	SELPLG	c15
8.29964132122937e-23	0.386507050729721	0.58	0.522	2.78353370631391e-18	UBE2L3	c15
8.89062527103822e-23	0.690878189105992	0.271	0.198	2.9817379034008e-18	NLRC5	c15
9.63491943723022e-23	0.602093038419031	0.32	0.245	3.23135928085827e-18	SKA2	c15
1.09423829704456e-22	0.373269134711244	0.603	0.543	3.66985640062804e-18	ARRB2	c15
1.13248802489131e-22	0.219690287636772	0.879	0.861	3.79813833788048e-18	GMFG	c15
1.16189336442391e-22	0.951167557363977	0.187	0.124	3.8967579656049e-18	RHBDF2	c15
1.17522257226688e-22	0.3962265240488	0.554	0.486	3.94146146286866e-18	HERPUD1	c15
1.22174381962867e-22	0.52611394393469	0.465	0.395	4.09748442227062e-18	H1FX	c15
1.26135418994885e-22	0.526713779721864	0.415	0.347	4.23032968225046e-18	ACAA2	c15
1.49243976244571e-22	0.31629906069553	0.641	0.582	5.00534447529044e-18	AKAP13	c15
1.53176461849489e-22	0.460665966076224	0.492	0.426	5.13723217750817e-18	LY9	c15
2.00008402227755e-22	0.275791871723254	0.733	0.688	6.70788179391444e-18	RHOH	c15
2.04017526006387e-22	0.338201903669624	0.639	0.587	6.84233978720221e-18	TAX1BP1	c15
2.2488003103526e-22	0.634083957306138	0.313	0.24	7.54202648086056e-18	RALGDS	c15
2.27696979083893e-22	0.487505127194836	0.446	0.377	7.63650128451562e-18	VOPP1	c15
2.31081636913307e-22	0.477499749168091	0.477	0.414	7.75001593879848e-18	C11orf98	c15
2.43795500189318e-22	0.60499953318674	0.377	0.308	8.17641348534934e-18	DNAJC4	c15
2.48758186859778e-22	0.257885327811429	0.801	0.76	8.34285207090322e-18	JAK1	c15
2.75945248278018e-22	0.93415248819173	0.189	0.127	9.25465173674818e-18	MEF2D	c15
3.73396697290342e-22	0.746019825697247	0.292	0.224	1.25229784337235e-17	USB1	c15
4.77240010580704e-22	0.248611537504241	0.792	0.759	1.60056754748556e-17	BRK1	c15
5.30379616535792e-22	1.01415780534451	0.152	0.096	1.77878715793774e-17	APOBEC3F	c15
5.90763015952971e-22	0.230069457914127	0.859	0.825	1.98130100290307e-17	LEPROTL1	c15
6.07396810660513e-22	0.7559467459025	0.242	0.174	2.03708742359323e-17	FBRS	c15
6.59055095475914e-22	1.34230127552966	0.095	0.051	2.21033897920712e-17	SLC2A8	c15
6.84574439248332e-22	1.10290419674248	0.148	0.093	2.29592575435106e-17	SCCPDH	c15
7.34636262312919e-22	2.51298585381232	0.022	0.006	2.46382309654507e-17	SAXO2	c15
7.42075562486533e-22	0.293808469416935	0.705	0.657	2.48877302146733e-17	BUB3	c15
9.53049612166855e-22	0.179231112892617	0.946	0.937	3.1963377892852e-17	CCNI	c15
9.97321385811906e-22	1.15851951763684	0.082	0.042	3.34481646373597e-17	PDLIM1	c15
9.97892147515888e-22	0.233499541012599	0.86	0.816	3.34673068433879e-17	GUK1	c15
1.01196255303241e-21	0.633501782199021	0.354	0.288	3.39392001036008e-17	NUDT22	c15
1.12812756834366e-21	0.595495196992987	0.352	0.284	3.78351423871097e-17	B4GALT3	c15
1.18131044307539e-21	0.638680926596166	0.332	0.263	3.96187896398625e-17	JMJD6	c15
1.40393281848821e-21	0.558582014710393	0.364	0.292	4.70850988664577e-17	EFHD2	c15
1.50820046860659e-21	0.360094563001088	0.584	0.522	5.05820273161278e-17	UQCRFS1	c15
1.53915561305364e-21	0.374989308223889	0.575	0.513	5.16202009505931e-17	SPN	c15
1.74644833028449e-21	0.135260885827186	0.991	0.981	5.85723841010811e-17	MYL6	c15
1.97077883996929e-21	0.266684337861099	0.782	0.737	6.609598073489e-17	CD96	c15
2.00668941775423e-21	0.222850823213615	0.865	0.843	6.73003496926414e-17	UBE2D3	c15
2.37719132385086e-21	0.887165384672743	0.193	0.132	7.972624261931e-17	GSTM4	c15
2.44235854264995e-21	0.97131130108571	0.185	0.125	8.1911820803394e-17	EIF4G3	c15
2.47164161365582e-21	0.963234826667118	0.158	0.101	8.2893916438789e-17	RTP4	c15
2.5186934608477e-21	0.787201652165397	0.232	0.166	8.44719412899101e-17	ABCG1	c15
2.69348171133085e-21	0.611832158116592	0.34	0.272	9.03339896346141e-17	FAM104A	c15
2.77534406807311e-21	1.02240626865201	0.12	0.07	9.30794893550359e-17	RENBP	c15
2.86598536380771e-21	0.405987849368828	0.525	0.475	9.6119417131383e-17	SYF2	c15
2.93551613487179e-21	0.912515337468579	0.188	0.127	9.845134013133e-17	ATG16L1	c15
3.04828214848698e-21	0.379574726707126	0.609	0.563	1.02233286695956e-16	EPC1	c15
4.23980004511374e-21	0.596282343518723	0.36	0.293	1.42194413913025e-16	GTF2I	c15
4.45747590336425e-21	0.811064690901164	0.175	0.115	1.4949482684703e-16	MIAT	c15
4.68636202979603e-21	0.307885609318615	0.68	0.634	1.57171209755299e-16	VCP	c15
4.76807389188542e-21	0.533129988420332	0.383	0.317	1.59911662186053e-16	NRDC	c15
5.14555747524226e-21	0.303064123196012	0.663	0.607	1.72571706604675e-16	PSMA5	c15
5.7022879989361e-21	0.464946593287691	0.477	0.416	1.91243334908319e-16	CCDC12	c15
6.0059351673775e-21	1.32464859340574	0.097	0.053	2.01427053643507e-16	PLXNC1	c15
6.25706781979675e-21	0.281146486868506	0.739	0.706	2.09849540540343e-16	PRRC2C	c15
6.45180038208227e-21	2.22439689132839	0.046	0.019	2.16380481214275e-16	TRBV6-6	c15
7.02661143939403e-21	0.836211104775064	0.196	0.135	2.35658494454397e-16	PIK3CG	c15
7.31126947714256e-21	0.289194454885106	0.691	0.637	2.45205355724407e-16	PRDX5	c15
8.0032463108357e-21	0.557608418769337	0.39	0.326	2.68412874772808e-16	KMT2A	c15
9.39454829446904e-21	0.922650883954053	0.132	0.08	3.15074360699903e-16	COL18A1	c15
1.16584172101542e-20	1.102174875567	0.138	0.086	3.90999996394152e-16	ZMIZ1	c15
1.27621380110407e-20	0.277468125318702	0.741	0.689	4.28016584614285e-16	EZR	c15
1.37976932319977e-20	1.25921369941573	0.074	0.037	4.62747035614739e-16	SLC14A1	c15
1.59968080387052e-20	0.265291217646563	0.741	0.705	5.36500948002095e-16	STK4	c15
1.85368577012555e-20	0.746342521537323	0.257	0.193	6.21689133584706e-16	TRIM11	c15
1.85845848870515e-20	0.472699161563019	0.443	0.378	6.23289807941934e-16	UBE2A	c15
2.36465514948383e-20	1.74650831277563	0.04	0.016	7.93058044033888e-16	ATP1A3	c15
2.43402361396667e-20	0.936681913706445	0.156	0.101	8.1632283965214e-16	HIST1H2BK	c15
2.49696416831172e-20	0.60022524747531	0.344	0.276	8.37431842768384e-16	PRKD2	c15
2.58569299097439e-20	0.391833845367905	0.535	0.482	8.6718971531299e-16	DCTN3	c15
2.69777158923495e-20	0.417522157770871	0.512	0.447	9.04778635597617e-16	EVI2A	c15
3.24550848088412e-20	1.00030917947865	0.111	0.064	1.08847863431892e-15	ZNF821	c15
3.41058657422624e-20	0.275265386691515	0.74	0.699	1.143842525264e-15	LRRFIP1	c15
5.90787502576349e-20	2.18748534827883	0.023	0.006	1.98138312614056e-15	AL158071.4	c15
6.18167496948946e-20	0.529071190442981	0.417	0.356	2.07321015126737e-15	KDM5A	c15
6.73656279896e-20	0.296017797525548	0.65	0.603	2.2593084315152e-15	NDUFB10	c15
6.94070733087061e-20	0.519544203633978	0.384	0.317	2.32777442462739e-15	PIK3CD	c15
7.20859229906965e-20	0.512424147224811	0.441	0.381	2.41761768526198e-15	DYNC1H1	c15
7.65105111844018e-20	0.315022076274685	0.648	0.597	2.56600952410247e-15	ACTR2	c15
7.75944999685687e-20	0.333030091195407	0.625	0.579	2.60236433994586e-15	AIP	c15
9.22006902216948e-20	0.535766607776747	0.372	0.305	3.0922267486552e-15	CEP350	c15
9.72631058230463e-20	0.93904894632969	0.149	0.096	3.26201004309333e-15	ATP10D	c15
1.10050366717888e-19	0.311795182184663	0.665	0.622	3.69086919898453e-15	UBXN4	c15
1.10382909059377e-19	1.82118557845942	0.045	0.019	3.70202200403338e-15	BEND4	c15
1.10704216895703e-19	1.3570079884463	0.077	0.04	3.71279802624807e-15	SLC25A35	c15
1.69069043861482e-19	0.510874206850075	0.363	0.298	5.67023759302637e-15	IFI6	c15
1.85841557121094e-19	0.353537227618672	0.535	0.478	6.23275414272726e-15	TMC8	c15
2.14212427920976e-19	1.77600398959702	0.037	0.014	7.18425640761368e-15	WDR63	c15
2.14692395126506e-19	0.316813021293064	0.127	0.076	7.20035354775275e-15	AIF1	c15
2.21355809367157e-19	0.176387938636419	0.926	0.906	7.42383113455572e-15	YWHAB	c15
2.22342128759846e-19	0.516573822182026	0.411	0.348	7.45691031434771e-15	BPTF	c15
2.31083540741097e-19	0.184756765384053	0.899	0.863	7.75007978937489e-15	MCL1	c15
2.71690047646107e-19	0.211398625522678	0.795	0.723	9.11194081795513e-15	PTGER4	c15
2.84591929128686e-19	0.632037183821751	0.298	0.234	9.54464411911788e-15	DPF2	c15
3.14161284255139e-19	0.431029990345794	0.482	0.419	1.05363411513489e-14	GNAI2	c15
3.33467921543257e-19	0.414274130134462	0.474	0.419	1.11838471527178e-14	RTF2	c15
3.63720845763974e-19	0.270750863829064	0.703	0.658	1.21984697252322e-14	BST2	c15
3.84796396249472e-19	0.272908939984804	0.683	0.638	1.29053015374148e-14	PSMB3	c15
3.85113088396948e-19	0.715126980511443	0.268	0.206	1.29159227586568e-14	SH2D3C	c15
4.55744932982301e-19	0.325409423591087	0.616	0.569	1.52847735623604e-14	SF3B5	c15
4.85523561370141e-19	0.168597261279981	0.964	0.953	1.62834892012318e-14	PPDPF	c15
5.13378867586941e-19	0.332364865189284	0.644	0.602	1.72177004611308e-14	COX7A2L	c15
6.26252004382533e-19	0.224896117396093	0.188	0.126	2.10032397229814e-14	HLA-DRB5	c15
6.73571059540565e-19	0.823723776734655	0.201	0.142	2.25902261948715e-14	FAM53B	c15
7.18523271548573e-19	0.698580071950176	0.276	0.214	2.4097833481196e-14	TRAFD1	c15
7.73746565026274e-19	1.69855544979157	0.037	0.014	2.59499122978512e-14	ADAMTS4	c15
8.3300302850909e-19	0.719060970935441	0.249	0.187	2.79372555701379e-14	DDHD1	c15
9.02127116686992e-19	0.808763681710895	0.215	0.157	3.02555392394483e-14	MPHOSPH9	c15
9.27615698037139e-19	0.421633430148044	0.484	0.426	3.11103752807696e-14	DNAJC15	c15
9.47700187190408e-19	0.428189122430234	0.471	0.418	3.17839688779919e-14	BAZ1A	c15
1.1342767948895e-18	0.543003878076088	0.369	0.309	3.80413751470042e-14	MOB3A	c15
1.13467410360606e-18	0.711823111275468	0.236	0.176	3.805470008674e-14	MPST	c15
1.44701135248832e-18	0.414761079668105	0.501	0.447	4.85298667397532e-14	PDLIM2	c15
1.4599905095756e-18	0.598876285466182	0.31	0.247	4.89651617101465e-14	ETNK1	c15
1.52541903657236e-18	0.811724212152383	0.205	0.147	5.11595036485637e-14	HIST3H2A	c15
1.54144262930285e-18	0.138666759215853	0.949	0.925	5.1696902901559e-14	ARPC1B	c15
1.70666882188614e-18	1.52422749686723	0.057	0.027	5.72382589484175e-14	ANKDD1A	c15
1.74842476364952e-18	0.587599422209348	0.328	0.266	5.86386697232776e-14	VPS26B	c15
2.29732016145006e-18	0.568174613861249	0.35	0.287	7.7047523574712e-14	WBP1	c15
2.59667416851691e-18	0.713452212785031	0.232	0.171	8.708725826372e-14	ZFX	c15
2.73904850796892e-18	0.429699132662276	0.5	0.45	9.18622088602617e-14	REST	c15
2.84969538021649e-18	0.259958160722951	0.896	0.892	9.55730836617008e-14	ZFP36L1	c15
2.93047185975315e-18	0.614818707742439	0.239	0.176	9.82821652324012e-14	TRANK1	c15
3.31037073942317e-18	1.05872115161953	0.138	0.089	1.11023213858774e-13	TRERF1	c15
3.47079708803505e-18	0.745451999823544	0.244	0.184	1.1640359273852e-13	SPNS1	c15
4.00179869792246e-18	0.739673184610844	0.203	0.144	1.34212324730924e-13	DDAH2	c15
4.52523250562852e-18	0.203934552090985	0.856	0.824	1.51767247773769e-13	ACTR3	c15
4.72742316439467e-18	0.56044065044216	0.305	0.241	1.58548318087468e-13	HERC1	c15
5.09021094632156e-18	0.167924759821372	0.928	0.926	1.70715494717733e-13	CD37	c15
5.76666210260895e-18	1.06825539321205	0.111	0.067	1.93402313597299e-13	GATD3A	c15
5.82590812594812e-18	0.485810449876572	0.343	0.278	1.95389306728048e-13	NAMPT	c15
6.56292942535732e-18	0.802751608148017	0.195	0.138	2.20107527067634e-13	LPCAT1	c15
6.86743515886595e-18	0.52663949372517	0.357	0.297	2.30320040358046e-13	XRN1	c15
6.95474066136933e-18	0.577624283849339	0.306	0.243	2.33248092301005e-13	RB1CC1	c15
7.20836083537386e-18	0.335750586197092	0.594	0.568	2.41754005696768e-13	POLR1D	c15
7.45631972553132e-18	0.668828738654027	0.235	0.174	2.50070050954869e-13	GPR18	c15
7.99081359171518e-18	0.777542182359475	0.18	0.125	2.67995906238944e-13	AC090152.1	c15
8.83354674531662e-18	0.402326462019678	0.517	0.47	2.96259490744429e-13	RSF1	c15
8.98231002082957e-18	0.306633120107184	0.608	0.545	3.01248713478582e-13	RORA	c15
1.09253474159998e-17	0.143849778997952	0.476	0.381	3.664143016378e-13	TIGIT	c15
1.6852050507418e-17	0.42239961022017	0.444	0.385	5.65184069917785e-13	MYO1G	c15
1.90825469239684e-17	0.587031821735849	0.145	0.093	6.39990458736052e-13	CD70	c15
2.90747885581136e-17	0.722317720053805	0.24	0.181	9.75110258662015e-13	LINC01934	c15
2.94821966284268e-17	0.7819632442236	0.215	0.16	9.88773910524178e-13	SNAP47	c15
3.10299374986337e-17	0.531811500091884	0.362	0.304	1.04068204382918e-12	HELZ	c15
3.2292928786066e-17	0.356688713031488	0.461	0.401	1.08304024562708e-12	PHYKPL	c15
3.25190144122538e-17	1.04745164233195	0.088	0.049	1.09062270535817e-12	VNN2	c15
3.47420417165304e-17	0.631079738937261	0.283	0.222	1.165178595089e-12	GABPB1-AS1	c15
3.77211025624532e-17	0.462677107465025	0.461	0.407	1.26509033773955e-12	ANKRD11	c15
3.83066208782504e-17	0.459418885690008	0.448	0.397	1.28472745101476e-12	HERPUD2	c15
4.42635135253741e-17	0.915619554131422	0.145	0.096	1.484509716614e-12	BISPR	c15
4.43371830491582e-17	0.387858250765225	0.539	0.494	1.48698044510267e-12	RBBP6	c15
4.55267548356936e-17	0.726418859603245	0.131	0.083	1.52687630367949e-12	CD248	c15
4.63444713462433e-17	0.67618485988556	0.244	0.185	1.55430088001031e-12	EXOSC9	c15
4.93838060906078e-17	0.512756748248241	0.326	0.267	1.65623408866681e-12	TSPAN5	c15
5.54575864709347e-17	0.38571112602157	0.521	0.47	1.85993653506221e-12	PARP1	c15
5.97339438637123e-17	0.585648475335741	0.303	0.244	2.00335700930118e-12	USP20	c15
6.33302561659849e-17	0.310170302069538	0.589	0.551	2.1239701312948e-12	BIN2	c15
6.43666782125058e-17	0.690253418588779	0.263	0.205	2.15872965389102e-12	TUT7	c15
6.81735618018127e-17	0.812486257956502	0.192	0.136	2.2864049157092e-12	SPON2	c15
6.90381088938358e-17	0.693619268442188	0.262	0.203	2.31540009608147e-12	ZNF791	c15
7.13899447932896e-17	1.03022357352881	0.124	0.079	2.39427596847735e-12	APOBEC3D	c15
7.47772011100476e-17	0.399824664901074	0.56	0.515	2.50787777082878e-12	XBP1	c15
7.81303117010943e-17	0.362002201598382	0.528	0.481	2.6203343938313e-12	MRPL54	c15
8.21697600079823e-17	1.34715558852772	0.056	0.027	2.75580941114771e-12	LINC01684	c15
8.56585035858611e-17	0.68368381632541	0.246	0.188	2.87281489326261e-12	PPP6R2	c15
8.87378015582883e-17	0.420105703017893	0.494	0.443	2.97608838866187e-12	MMADHC	c15
9.47808787079221e-17	0.844020231084796	0.123	0.078	3.17876111010629e-12	LAYN	c15
9.54089122242943e-17	0.454632842785473	0.424	0.368	3.19982409817838e-12	NDUFS2	c15
9.59174431600074e-17	0.161937780560052	0.782	0.736	3.21687920870033e-12	DNAJA1	c15
9.61478069512029e-17	0.914066593508591	0.14	0.092	3.22460514952944e-12	RNF169	c15
9.8930400359995e-17	0.869768794231211	0.146	0.097	3.31792776727351e-12	MCTP2	c15
1.00934335070805e-16	0.5829758595922	0.296	0.239	3.38513572960465e-12	MARK3	c15
1.03361861465912e-16	0.531138869025204	0.349	0.292	3.46655010984375e-12	UBL7	c15
1.26548599537981e-16	2.22942003583654	0.026	0.009	4.2441869313048e-12	GLDC	c15
1.30892190218278e-16	2.17874982429786	0.023	0.007	4.3898622755406e-12	CLEC12A	c15
1.73991562849662e-16	0.504410213591588	0.375	0.317	5.83532903485195e-12	YIPF3	c15
1.769483995712e-16	0.581508813700531	0.31	0.252	5.93449542481891e-12	ORMDL3	c15
1.77075720249826e-16	0.675550901494995	0.243	0.186	5.93876550573867e-12	RFX5	c15
1.90206881079223e-16	0.251286532314279	0.709	0.673	6.379158377635e-12	COPE	c15
1.93968287567983e-16	0.949882043516387	0.126	0.081	6.50530842845502e-12	AC127521.1	c15
1.98673617669479e-16	1.78322245716543	0.03	0.011	6.66311578939898e-12	TRAV34	c15
2.06223275719752e-16	0.785424439526463	0.195	0.142	6.91631622108905e-12	KDM5C	c15
2.47910808850957e-16	0.771402608317125	0.113	0.07	8.31443270724338e-12	HLA-DMB	c15
2.6199057461777e-16	0.614163430741965	0.313	0.256	8.78663989153078e-12	IGFLR1	c15
2.6865695964342e-16	0.573999126094831	0.328	0.271	9.01021711252102e-12	NUTM2B-AS1	c15
2.76380400655698e-16	1.1311925027823	0.097	0.058	9.2692458771908e-12	LINC00539	c15
2.79629879099835e-16	0.637326154258202	0.28	0.223	9.37822688525025e-12	PARP9	c15
2.88125052326383e-16	0.512419796180111	0.379	0.32	9.66313800492223e-12	BTG3	c15
3.15302450270637e-16	0.927131125466465	0.104	0.063	1.05746135771766e-11	CD8B2	c15
3.28436670857188e-16	0.602009685904137	0.344	0.291	1.10151090672084e-11	NUDT4	c15
3.47850318030584e-16	0.534772272577372	0.354	0.302	1.16662039661097e-11	EMC3	c15
3.91032661852754e-16	0.686803065508271	0.223	0.167	1.31144534132177e-11	ATG4D	c15
4.03547215341592e-16	1.03175241027449	0.101	0.061	1.35341665081263e-11	ARMC2	c15
4.12597942172768e-16	0.215738782418121	0.778	0.736	1.38377097845903e-11	SERBP1	c15
4.17765033874575e-16	0.264644448604049	0.668	0.638	1.40110037060855e-11	BSG	c15
5.58398962677061e-16	0.576650436570772	0.317	0.262	1.87275844102633e-11	RTCA	c15
7.77008434056584e-16	0.619126499666625	0.283	0.226	2.60593088613897e-11	SLAMF6	c15
7.84366806851596e-16	0.37885587929927	0.527	0.494	2.63060939681888e-11	NAPA	c15
8.0085014350031e-16	0.566499437554747	0.308	0.249	2.68589121127134e-11	TBC1D1	c15
8.77567270073466e-16	0.306197876647988	0.577	0.543	2.94318511037239e-11	LSM8	c15
8.79144464259396e-16	0.517601120147237	0.337	0.281	2.94847470423316e-11	MRPL28	c15
8.85241453182181e-16	0.541936873030052	0.318	0.262	2.9689227856824e-11	BRD4	c15
9.78391781292768e-16	1.15028940774444	0.066	0.035	3.28133035609969e-11	AC004865.2	c15
1.01602932699245e-15	0.541007686299952	0.296	0.238	3.40755915686728e-11	CCDC28A	c15
1.19381185805719e-15	0.757647650629305	0.205	0.153	4.00380620955222e-11	TFIP11	c15
1.21294038287287e-15	0.601438749241552	0.282	0.225	4.06795945607904e-11	TRIM8	c15
1.22684030679606e-15	0.86190201804124	0.112	0.07	4.11457702093263e-11	ARHGAP35	c15
1.30102171058418e-15	1.30331469071396	0.054	0.027	4.36336661295722e-11	CASZ1	c15
1.36488342825951e-15	0.525763847695522	0.334	0.277	4.57754604169674e-11	TPGS1	c15
1.58038163634765e-15	0.276377153177118	0.634	0.594	5.30028393198274e-11	RCSD1	c15
1.76438488377948e-15	1.03003275173637	0.108	0.067	5.91739402321961e-11	ABCA2	c15
1.96830036242615e-15	0.130654968645416	0.993	0.99	6.60128575550482e-11	UBC	c15
2.06999121203374e-15	0.472216403943902	0.374	0.321	6.94233652691877e-11	COMT	c15
2.07863142607054e-15	0.421167851883357	0.434	0.379	6.97131407675536e-11	ZBTB38	c15
2.13391105569681e-15	0.472956357136463	0.071	0.038	7.15671089859597e-11	FGL2	c15
2.14182530301469e-15	0.53401516864378	0.247	0.19	7.18325370125067e-11	IL21R	c15
2.14597910326774e-15	0.424692748347188	0.404	0.346	7.19718471653934e-11	CCM2	c15
2.17996549482679e-15	0.493570265646351	0.344	0.288	7.31116827655007e-11	ST8SIA4	c15
2.59099398970318e-15	0.415853075542362	0.468	0.418	8.68967564266653e-11	ITSN2	c15
2.74964257729385e-15	1.4083245357661	0.05	0.024	9.2217512757281e-11	RYR1	c15
2.78432365884618e-15	0.413451401850362	0.478	0.433	9.33806468703833e-11	ADAR	c15
2.79238532417864e-15	0.682367517411189	0.224	0.169	9.36510190023033e-11	ING4	c15
3.8878986489049e-15	0.939799687716394	0.148	0.102	1.30392344886973e-10	NUDT18	c15
3.95467942514211e-15	0.515948530573024	0.353	0.297	1.32632038560416e-10	NEDD9	c15
4.14269069442329e-15	0.482163159837746	0.369	0.315	1.38937560509568e-10	NCK1	c15
4.14574855263834e-15	0.339875949271904	0.525	0.481	1.39040114958385e-10	OPTN	c15
4.18483521440971e-15	0.428044170721276	0.433	0.384	1.40351003420873e-10	SH3GLB1	c15
4.21229832385805e-15	0.194378264383551	0.81	0.798	1.41272061185551e-10	PRR13	c15
5.20748758232145e-15	0.25641342001676	0.689	0.649	1.74648718535897e-10	GNAS	c15
5.41386558795116e-15	0.227250592752878	0.762	0.736	1.81570224088706e-10	TRAPPC1	c15
5.87584828458651e-15	0.573272213881163	0.281	0.225	1.97064199768462e-10	ASXL2	c15
6.42302949741809e-15	0.490622147986995	0.359	0.307	2.15415563284408e-10	BDP1	c15
7.09773802845883e-15	0.482246649708293	0.37	0.319	2.38043937998452e-10	TIPRL	c15
7.10825726983913e-15	0.416192317789298	0.416	0.366	2.38396732315865e-10	CCDC88C	c15
7.17308599000891e-15	0.407930568231821	0.463	0.417	2.40570957932919e-10	MAPRE2	c15
7.61042652117349e-15	0.599388945308144	0.204	0.15	2.55238484667117e-10	IRF4	c15
9.31552797680493e-15	0.305755533854904	0.636	0.584	3.12424177286084e-10	CDK2AP2	c15
9.68300030529156e-15	1.02885440491767	0.09	0.054	3.24748464238868e-10	PRR5L	c15
9.70390934191682e-15	2.23432231947083	0.015	0.004	3.25449711509206e-10	AL590006.1	c15
9.94957555277156e-15	0.199542118354824	0.793	0.756	3.33688864888853e-10	PARK7	c15
9.98790265220912e-15	0.539782630700595	0.316	0.262	3.34974279149789e-10	SLU7	c15
1.03882034733826e-14	0.336301648381867	0.512	0.465	3.48399568090305e-10	SSNA1	c15
1.04558356004048e-14	0.300197602792217	0.585	0.547	3.50667814366377e-10	NDUFS7	c15
1.33704788362508e-14	0.726053003206424	0.189	0.139	4.4841911921018e-10	ZNF581	c15
1.38421108906829e-14	0.555606354348817	0.294	0.239	4.64236715051723e-10	DEDD2	c15
1.4549097997065e-14	0.297082769891444	0.558	0.505	4.87947648625565e-10	CLTA	c15
1.46807494261061e-14	0.406616943002875	0.458	0.41	4.92362974252747e-10	GLIPR2	c15
1.64629508115099e-14	2.24952978222765	0.018	0.005	5.52134444316419e-10	KCNA2	c15
1.70291442935281e-14	0.822130057383067	0.177	0.13	5.71123441316346e-10	SH3BP2	c15
1.77337752460981e-14	0.706140411557141	0.195	0.145	5.94755354203639e-10	LINC00847	c15
1.82109442815433e-14	0.843820863466089	0.153	0.107	6.10758649314399e-10	AL357060.1	c15
1.86517151131811e-14	0.680542267953862	0.223	0.171	6.25541221465868e-10	CHFR	c15
1.9164120086235e-14	0.558998345399189	0.271	0.216	6.42726259452149e-10	RICTOR	c15
2.37756727079431e-14	0.27505370129012	0.641	0.606	7.97388511278996e-10	CDKN1B	c15
2.41570813268822e-14	0.76500818635041	0.175	0.127	8.10180193540975e-10	MFSD6	c15
2.51402494432799e-14	0.202844091309413	0.703	0.662	8.4315368582872e-10	COX5A	c15
2.55598466803186e-14	0.35010889009579	0.51	0.468	8.57226137964526e-10	C19orf66	c15
2.7866977402943e-14	0.669177609914568	0.226	0.174	9.34602688139901e-10	HSH2D	c15
2.89907978801663e-14	1.84972401802235	0.018	0.006	9.72293379305016e-10	ST6GALNAC3	c15
2.90703186663993e-14	1.03776605936929	0.086	0.051	9.749603474337e-10	ARHGAP26	c15
3.30814742559279e-14	0.365315820294789	0.49	0.448	1.10948648359531e-09	PRPF40A	c15
3.98694406214755e-14	0.625904795145738	0.264	0.212	1.33714129956304e-09	C19orf12	c15
4.15014485034478e-14	0.365689096395355	0.442	0.389	1.39187557990863e-09	CMC2	c15
4.19305170197924e-14	0.539379335099215	0.239	0.183	1.4062656798098e-09	LINC00649	c15
4.35839846535559e-14	1.11955693195495	0.068	0.038	1.46171967731096e-09	ABAT	c15
4.89548445306408e-14	0.197413497290041	0.643	0.588	1.64184757586863e-09	BAX	c15
5.26884302083202e-14	0.387762861412458	0.449	0.405	1.76706457232664e-09	SHKBP1	c15
5.35554913353119e-14	0.39400916054314	0.468	0.426	1.79614406840369e-09	SP110	c15
5.46750297858041e-14	0.452198974758722	0.379	0.329	1.8336911489563e-09	OGA	c15
6.05248405640407e-14	0.71402727653038	0.155	0.108	2.0298821028368e-09	TBC1D2B	c15
6.65115072671218e-14	1.05763789190105	0.056	0.029	2.23066293072473e-09	KIAA0825	c15
7.10602498555741e-14	0.484919622712113	0.348	0.299	2.38321865965625e-09	YIPF4	c15
7.60814363784381e-14	1.00790045981723	0.088	0.053	2.55161921326006e-09	JAKMIP2	c15
7.80246689825905e-14	0.513381960949317	0.317	0.265	2.61679134833812e-09	SAMD9	c15
8.53404272371606e-14	0.494581318880029	0.34	0.29	2.86214724867989e-09	GMIP	c15
9.10000233272402e-14	0.612827874292265	0.253	0.2	3.05195878234898e-09	NFAT5	c15
1.06740729925316e-13	0.336618818643534	0.247	0.188	3.57987060023526e-09	SMC4	c15
1.07735127123065e-13	0.379494013714718	0.612	0.588	3.61322069345335e-09	RBL2	c15
1.09852416440233e-13	0.313957298842018	0.525	0.482	3.68423034257253e-09	CSNK1A1	c15
