p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000124987948674543	0.462779600725594	0.178	0.154	1	KMT5B	c15
0.00366085946949697	0.462674974327531	0.126	0.11	1	PANK4	c15
0.000577381928936271	0.462672151248293	0.103	0.084	1	TRGV7	c15
0.282370273192934	0.462668490528885	0.075	0.071	1	ATG4A	c15
0.00110312437135335	0.462006643800716	0.144	0.125	1	SLC35E2B	c15
0.00113912341255931	0.462004135527542	0.136	0.117	1	GTF3C1	c15
0.309361969102087	0.461834748510669	0.026	0.023	1	CD274	c15
0.0113643272185107	0.461005271832001	0.101	0.089	1	TRIM37	c15
0.0115750756074847	-0.460952737828364	0.009	0.016	1	LINC00278	c15
0.14076599481652	0.460616714340393	0.107	0.101	1	EMC9	c15
0.00169938420041329	0.460609473516661	0.196	0.181	1	MTA2	c15
0.508613545049318	0.460470733983463	0.03	0.028	1	ZNF341	c15
0.0542088659395491	0.459936031064647	0.078	0.069	1	CLCN7	c15
0.0879898916598422	0.459915030620175	0.069	0.062	1	GCLC	c15
0.0525889883933728	0.459851084043457	0.093	0.084	1	DNAJC14	c15
0.417920847545509	0.459127118605051	0.018	0.016	1	SLC25A29	c15
0.00458223730631955	0.458513892208335	0.098	0.084	1	ITPRIPL1	c15
0.000337751292345417	0.458085075035025	0.179	0.16	1	CNOT3	c15
0.0492474888718559	0.458032101891004	0.089	0.079	1	NRDE2	c15
0.96941018475941	0.457704194620562	0.054	0.055	1	CENPL	c15
0.501521419296139	0.457660911044968	0.042	0.04	1	CNOT6	c15
0.00136068904787746	-0.457520118397403	0.022	0.034	1	COL5A3	c15
0.0810093721888501	0.456984243664636	0.028	0.023	1	ZNF319	c15
0.315562389083781	0.456848838031747	0.012	0.01	1	ARSD	c15
0.272451265623717	0.456829289175091	0.057	0.052	1	KMT5C	c15
0.00127209949084005	0.456829262483827	0.152	0.133	1	CDC37L1	c15
0.449692994267418	0.456071813194311	0.02	0.018	1	NLK	c15
6.95081467960429e-05	0.456055336482871	0.214	0.192	1	ALKBH6	c15
0.0179330833059741	-0.455981820642697	0.01	0.016	1	QPCTL	c15
3.37486851302874e-05	-0.455947844294253	0.017	0.032	1	EIF3CL	c15
0.063712736263089	0.455866241338423	0.099	0.09	1	BRF1	c15
0.411317529908839	0.455763090280145	0.033	0.03	1	WDR81	c15
0.00107220782042373	-0.455521540645949	0.008	0.017	1	RFX2	c15
0.017463094763154	0.455478185436529	0.122	0.11	1	PIAS4	c15
0.0241971750390451	0.455322247341587	0.084	0.073	1	PPP1R9B	c15
0.00202208919936826	0.454870524447039	0.166	0.149	1	ACOT7	c15
0.055999653478569	0.454827895988894	0.068	0.059	1	TOP3B	c15
0.0942573000813354	0.45458602826295	0.128	0.121	1	IFT52	c15
0.00267150093305695	-0.454431766034601	0.017	0.027	1	AGER	c15
6.91442498021471e-05	0.454202336636931	0.182	0.158	1	UHRF2	c15
0.000365936138572259	0.45410337966926	0.205	0.187	1	TMEM263	c15
0.457280769990941	0.453649287590879	0.042	0.04	1	MFSD3	c15
0.000448708191356711	0.453198293763376	0.102	0.083	1	BCAS3	c15
6.58688239749267e-05	0.453142468188973	0.175	0.151	1	FOXO3	c15
0.0942924432894139	0.453095232446626	0.077	0.069	1	HELLS	c15
0.00533493677622568	0.453068774739688	0.098	0.083	1	NBPF14	c15
0.0608713612294756	0.453015766317958	0.098	0.09	1	GNB1L	c15
0.429460577770491	0.452637516367532	0.046	0.043	1	TSNAX	c15
0.000199772846546311	0.452432923449777	0.171	0.148	1	HIC1	c15
0.000570422787222691	-0.452335618882606	0.018	0.03	1	P3H4	c15
0.0695398644478768	0.451980379869713	0.067	0.058	1	TBC1D22B	c15
0.670117110730904	0.451736496637767	0.022	0.021	1	POMK	c15
0.00225169511817176	-0.45158235241204	0.011	0.021	1	ADPRH	c15
0.157813434733431	0.45150208277993	0.086	0.08	1	METTL6	c15
0.905750723812959	0.451266227347705	0.017	0.017	1	AC091729.3	c15
0.000315318770978842	0.45106874611337	0.158	0.137	1	ZDHHC20	c15
0.268902741515643	0.450278457789562	0.078	0.074	1	SPHK2	c15
0.080821689414115	0.450039151983698	0.061	0.054	1	RANBP10	c15
0.705428046253905	0.449973748266683	0.023	0.022	1	GTPBP2	c15
0.0834489371913455	0.449789802094743	0.104	0.097	1	TAX1BP3	c15
0.0253304369675117	-0.449764196348273	0.012	0.018	1	ITGA3	c15
0.000450834276642549	0.449687491885796	0.183	0.163	1	TRMT2A	c15
0.0938880919791947	-0.449540940091739	0.009	0.013	1	DARS-AS1	c15
0.0343021728513916	-0.44946737678722	0.007	0.012	1	SNED1	c15
8.91301099613109e-05	0.449079749350424	0.198	0.174	1	XIAP	c15
0.403712954580082	0.449026340568157	0.03	0.027	1	TMEM106A	c15
0.278295842770536	0.449005843256131	0.044	0.04	1	SLC2A13	c15
0.000252202155158714	-0.448992429555789	0.042	0.061	1	LIPT1	c15
0.0932876343683625	0.448818154382611	0.057	0.05	1	ZNF621	c15
0.32871658883155	0.448746938879189	0.053	0.049	1	CCDC85C	c15
0.110540554083989	0.448708108144259	0.089	0.082	1	CHP1	c15
0.456904088946393	0.448458605413069	0.067	0.064	1	FAM213B	c15
0.00246901925277455	-0.448446140040102	0.013	0.023	1	TMEM182	c15
0.104720130687764	0.44822524059602	0.013	0.009	1	AC105052.3	c15
0.2005594244874	0.448102092732064	0.035	0.031	1	LINC02325	c15
0.0043845735697001	0.447590352146749	0.125	0.109	1	LRRC61	c15
0.00071418282279126	-0.447250748968268	0.042	0.059	1	PIK3CB	c15
0.507927555485924	0.446966945982827	0.02	0.018	1	INO80B	c15
0.492209907639145	0.446862477173151	0.047	0.052	1	CORO1C	c15
0.0623879796156551	0.446745071541462	0.126	0.118	1	ZNF326	c15
0.24277942614398	0.446572680591816	0.064	0.059	1	SLFN11	c15
0.0030487487567729	0.446566872830318	0.128	0.112	1	C2orf49	c15
0.334401846469795	0.44562147731142	0.017	0.015	1	CPLANE2	c15
0.0226280332508436	0.445517243807912	0.121	0.109	1	ZNF335	c15
0.00105145631156766	0.445508335987313	0.141	0.123	1	ITPR1	c15
0.000208197593306254	0.445323656177067	0.221	0.2	1	MPDU1	c15
0.484418837334488	0.445322602624717	0.022	0.02	1	ACTL10	c15
0.0258547723135093	0.445050738979729	0.088	0.077	1	SLC38A9	c15
0.00040206123404131	-0.444875338169668	0.02	0.033	1	ACO1	c15
0.438580050472704	0.444732142865832	0.046	0.043	1	SGPL1	c15
0.166934762359353	0.444387833110856	0.033	0.028	1	WWTR1	c15
0.020871355104164	0.444366107890735	0.055	0.046	1	SARDH	c15
0.0022049666671648	-0.443971583755018	0.064	0.082	1	DHFR	c15
0.00115635890541846	0.443739134095085	0.186	0.168	1	DNAJC17	c15
0.116377360930578	0.44316410691048	0.057	0.05	1	TOM1L2	c15
0.0082488476402807	0.443011676568603	0.13	0.116	1	ARAP1	c15
0.924705173123993	0.442666464497925	0.027	0.026	1	URB1-AS1	c15
0.056878301417138	0.442476137412926	0.101	0.092	1	UHRF1BP1L	c15
0.377763295532182	0.442163671323094	0.1	0.097	1	SLC38A5	c15
0.131363576570464	0.441949592072177	0.051	0.045	1	PABPC1L	c15
0.900537558227252	0.441480013188275	0.051	0.053	1	TAF5	c15
0.411063165224396	0.441346855001066	0.049	0.046	1	VAMP1	c15
0.000574296040116173	0.440874503385503	0.133	0.113	1	RALGAPB	c15
0.000236394131792916	0.440755046457541	0.204	0.183	1	GIGYF2	c15
5.28274280993389e-05	-0.440661928188776	0.041	0.062	1	RAB33B	c15
0.0549855197738715	0.440528340363933	0.107	0.098	1	ZBTB17	c15
0.00180662579511149	0.440356851037916	0.144	0.126	1	CEP104	c15
0.0536588278869149	0.440346215330893	0.057	0.049	1	MAP3K6	c15
0.002363598671088	0.440089949824643	0.196	0.182	1	NUPL2	c15
0.0073574449544172	-0.439918996483276	0.011	0.019	1	TMPRSS3	c15
0.00683506780431952	0.439801910310135	0.108	0.094	1	ZNF350	c15
0.00669562593289452	-0.439778513105334	0.015	0.024	1	PHLPP2	c15
0.445561078487254	0.439636845605234	0.019	0.017	1	ST20	c15
0.00174349481009415	0.439568754127248	0.133	0.115	1	PLEKHM1	c15
0.0307936569476725	-0.439243118656234	0.007	0.012	1	AC005229.4	c15
0.0152833482651387	0.439218556732753	0.102	0.09	1	CLASP1	c15
5.50168893730995e-05	0.438785734996643	0.176	0.151	1	STAMBPL1	c15
0.335795438312676	-0.438779464429383	0.01	0.012	1	FRS3	c15
0.000474488680682898	0.438700823982898	0.18	0.16	1	DDX59	c15
0.383578219730507	0.438358291050818	0.047	0.044	1	ZFP1	c15
0.866068418963503	0.438234410246858	0.009	0.01	1	ABTB2	c15
0.0160350763181439	0.437930047441754	0.135	0.123	1	RAD9A	c15
0.00569397406113068	0.437780965740941	0.107	0.092	1	THAP3	c15
0.153064418798047	0.437096922963383	0.051	0.046	1	PCCA	c15
0.0161029983775221	0.436976798521789	0.167	0.156	1	SNX4	c15
0.000850552662149206	0.436967125328098	0.196	0.178	1	PPP1R21	c15
0.958298781741946	0.436958962039627	0.012	0.012	1	CNNM4	c15
0.012765419895243	0.436894220431196	0.104	0.091	1	ZNF266	c15
0.231790073557048	0.436800257227934	0.072	0.067	1	UBP1	c15
0.000230990707682076	0.436233974073094	0.205	0.183	1	R3HCC1	c15
0.173824322074193	-0.436232488493618	0.008	0.011	1	GCNA	c15
0.0253381570459058	0.436060102115005	0.144	0.134	1	CHAMP1	c15
0.18417016976696	0.435991759478916	0.057	0.052	1	C14orf93	c15
0.000297241311514654	0.43571030491631	0.162	0.139	1	MON1B	c15
0.210106851972044	0.435547057704345	0.051	0.046	1	LY6G5C	c15
0.00941219777135209	0.435527724472192	0.133	0.119	1	SIPA1L1	c15
0.000701083830956308	-0.435494855461275	0.038	0.055	1	BEST1	c15
0.000415992123837862	0.435307099532755	0.181	0.16	1	RBM26	c15
5.49550988877829e-05	-0.435104865238096	0.056	0.08	1	PLCD1	c15
0.00364354386249238	0.435101941475679	0.15	0.133	1	ASB1	c15
0.0056285876734253	0.434746717416694	0.18	0.166	1	GOLGA2	c15
0.538077236699408	0.434732802481882	0.042	0.04	1	OSGIN2	c15
0.415413933421632	0.434705328969239	0.051	0.048	1	LRSAM1	c15
0.00832142848393059	-0.434547090488961	0.012	0.02	1	CENPBD1	c15
0.0269863994915636	0.434536708452414	0.101	0.09	1	TTC31	c15
0.015100194050078	0.434505745209827	0.125	0.112	1	SEC16A	c15
0.000691974950079691	0.434482182345644	0.223	0.206	1	SEL1L	c15
0.00017233355597576	-0.434392545279706	0.039	0.057	1	ABCA5	c15
0.000398942034362867	0.43422364283825	0.128	0.107	1	TTC39B	c15
0.000417673078995905	0.434193553322783	0.164	0.143	1	CCNB1IP1	c15
0.178099093588188	0.434009458268532	0.076	0.07	1	LDB1	c15
0.00445937108252153	-0.433884761060916	0.02	0.03	1	FPGT	c15
0.0325920466105613	-0.433749443880172	0.01	0.016	1	BCL9	c15
0.00120401700968705	0.433643985165933	0.193	0.175	1	PLEKHA3	c15
0.00256017609789615	0.433531998920451	0.204	0.189	1	STAMBP	c15
0.000850199430589861	-0.433483167360365	0.032	0.047	1	LMF1	c15
0.832275565189445	0.433358121470148	0.055	0.057	1	SRD5A3	c15
0.00434105775474799	-0.433350070369682	0.016	0.025	1	ZC3H10	c15
0.779290713349299	0.432943509654789	0.01	0.009	1	TFR2	c15
7.31516455166827e-05	0.432428018832219	0.204	0.18	1	PIGS	c15
0.237328087952129	0.432364751424739	0.078	0.073	1	ARRDC1-AS1	c15
0.0220068461897446	-0.432192998070186	0.012	0.019	1	AC009126.1	c15
0.000855400243212175	-0.431931558475568	0.021	0.034	1	RUFY3	c15
0.158109215860318	0.431929557049575	0.113	0.107	1	FZR1	c15
0.768992687939455	0.431929362171871	0.017	0.016	1	ZBTB26	c15
0.300751510871612	0.431787208930077	0.057	0.053	1	CBR4	c15
0.923506765851026	0.431633340511363	0.025	0.025	1	CCDC134	c15
0.0356202249197505	0.431624662698007	0.075	0.065	1	MTMR4	c15
0.663785071123712	0.431590650262205	0.057	0.056	1	CCDC51	c15
0.000128830928435984	-0.431587342067878	0.037	0.056	1	HEATR6	c15
0.00892704071505405	0.431548385824552	0.114	0.1	1	LIN37	c15
0.00142694455182042	0.431437403477972	0.154	0.136	1	USP42	c15
0.0100607373796614	0.431345522286512	0.122	0.108	1	NCALD	c15
0.00331145212491188	0.431061482200441	0.083	0.068	1	PLXDC1	c15
0.014653111070905	0.430708497836958	0.165	0.154	1	IFT27	c15
0.00133206316901843	0.430445198126177	0.16	0.141	1	AP1G1	c15
0.282569886677152	0.430325386041071	0.08	0.076	1	SMUG1	c15
0.187968763157844	0.430322625657457	0.104	0.099	1	NARFL	c15
0.755318018332042	0.430257104517288	0.027	0.026	1	GTF3C4	c15
0.521169984503077	0.430112890517639	0.027	0.025	1	LRRC2	c15
0.160068579237574	0.429997547789331	0.064	0.058	1	TCP11L1	c15
0.0827261352963653	-0.42982233221742	0.009	0.013	1	MORN1	c15
0.00739771248244392	-0.429641896226135	0.019	0.029	1	AC124016.1	c15
0.0528665398823036	0.429616305151638	0.088	0.079	1	RFX1	c15
0.00188571414183856	0.429552125526238	0.193	0.176	1	ZDHHC3	c15
0.041801308351092	-0.429506366948288	0.012	0.018	1	ZNF30	c15
0.107843753943317	-0.429154956511468	0.007	0.01	1	AC004889.1	c15
0.184506888008089	-0.428718796239629	0.007	0.01	1	ZFP37	c15
0.0011798326675717	-0.428621086855949	0.013	0.023	1	FANCC	c15
0.000234611956104554	-0.428540998385872	0.025	0.04	1	DCAF4	c15
0.00279100523934301	0.428337505804455	0.105	0.089	1	MIATNB	c15
0.234149880396699	0.428298061569452	0.094	0.089	1	UBE2Q1	c15
0.288686307227776	0.42809256982551	0.074	0.07	1	AP5S1	c15
0.00406902006012153	0.428002710593913	0.173	0.158	1	KPNA6	c15
0.0889588424083573	0.427856166551803	0.117	0.11	1	ASH2L	c15
4.88551124859393e-05	0.427831993937343	0.231	0.208	1	YY1AP1	c15
3.0957579614937e-05	0.427723561712369	0.187	0.16	1	MAP4K5	c15
0.00292287044950028	0.427361546095186	0.135	0.118	1	CLN3	c15
0.00281939784665257	-0.427274825606129	0.026	0.038	1	OSER1-DT	c15
0.00453782849573934	-0.427230120161468	0.004	0.01	1	SNHG4	c15
0.110563887022008	0.427210703029156	0.089	0.082	1	PPOX	c15
0.689833348940061	0.426655197091854	0.015	0.014	1	ZFP3	c15
0.309565384676065	0.426646712287144	0.079	0.075	1	LXN	c15
0.00601335892046422	0.426520375913073	0.123	0.108	1	PEX6	c15
9.90827815043143e-05	-0.426168969328222	0.032	0.05	1	ZBED5-AS1	c15
0.895038227373618	0.425837637267146	0.011	0.011	1	TMEM147-AS1	c15
0.516834929403529	0.425788068877599	0.016	0.018	1	AC016773.1	c15
0.036095455401775	0.425681360606591	0.108	0.098	1	ACP2	c15
0.720214581058708	0.4255913712808	0.034	0.033	1	FBXW8	c15
0.37788947924561	0.425552574574901	0.098	0.097	1	NSD2	c15
0.107496517794733	0.425433848138836	0.111	0.104	1	TBC1D25	c15
0.0688644520824026	0.425270846459131	0.041	0.034	1	POC1B-GALNT4	c15
0.3093140239235	0.42505850247967	0.012	0.01	1	PPT2	c15
0.00229534783563033	0.424827780487494	0.195	0.181	1	PREP	c15
0.0702883047975615	0.424748238716292	0.151	0.144	1	CRCP	c15
8.78031697692139e-05	-0.424343211393831	0.027	0.044	1	GBE1	c15
0.601990706733684	0.424233418541132	0.092	0.091	1	ZFP91	c15
0.00194974244875452	-0.42400932430794	0.015	0.026	1	MICAL3	c15
0.020009300779353	0.423859964084754	0.104	0.092	1	CRACR2A	c15
0.0691348864903636	0.423723584161511	0.118	0.109	1	CTDP1	c15
0.0660392292373873	0.422675240385763	0.094	0.085	1	ZUP1	c15
0.00198574572882044	0.422649053524599	0.176	0.159	1	CDC16	c15
0.851140800031144	0.422560562663258	0.045	0.045	1	TBC1D10B	c15
0.0203779995356297	0.422518206928042	0.135	0.123	1	YJU2	c15
0.652444299974138	0.422245170426859	0.027	0.026	1	PMF1-BGLAP	c15
0.00020645271283546	0.422205455214735	0.181	0.158	1	ZNF688	c15
0.151052650006678	0.422155984657272	0.096	0.09	1	CPPED1	c15
0.0477760308326239	0.421947685827407	0.094	0.084	1	IFIH1	c15
0.170073293750424	-0.421847573991113	0.01	0.013	1	USP44	c15
0.00913598919591947	-0.421830585774995	0.017	0.026	1	CYP4F22	c15
0.0665052047930396	0.421608835079908	0.117	0.109	1	TBC1D7	c15
0.000211306597200817	-0.421470610069002	0.035	0.053	1	ZBTB21	c15
0.0306598538292771	-0.420627149341414	0.008	0.014	1	TMEM241	c15
0.00439239623734377	-0.420498106493946	0.018	0.028	1	AC136475.3	c15
0.304918483045446	0.420368859154043	0.065	0.061	1	RUNDC1	c15
0.71599719890997	0.42032475292336	0.03	0.029	1	ZNF213	c15
0.000323138072452308	0.420133306516062	0.2	0.178	1	ZKSCAN1	c15
0.672655020006268	0.420041971175616	0.032	0.031	1	LSM14B	c15
0.000900794862114468	-0.419801203510947	0.027	0.042	1	HABP4	c15
0.00173644103522997	0.419754574481334	0.146	0.128	1	FBXO42	c15
0.000134964756023904	0.419584462045661	0.192	0.168	1	CHD8	c15
0.00111990712657134	0.4193912441366	0.146	0.127	1	WIPF2	c15
0.685794081913676	0.419380367545705	0.058	0.057	1	NELFB	c15
6.29569409862819e-05	-0.419120799609308	0.037	0.056	1	TRIT1	c15
0.0236300276987132	-0.419100319640431	0.02	0.027	1	ZNF525	c15
0.0240069230214858	-0.41865334496423	0.012	0.019	1	HIST1H3A	c15
0.328150651713793	0.41859973183023	0.04	0.037	1	RBM27	c15
0.0597570316334597	0.418547326954751	0.099	0.09	1	ZBTB48	c15
0.00693876140706609	-0.418520395566627	0.005	0.011	1	SRC	c15
0.0256049128534072	0.418406326522899	0.135	0.124	1	YIPF1	c15
7.62238564307763e-05	-0.418112936771477	0.041	0.061	1	RAB43	c15
0.0867446974998975	0.417930658076711	0.061	0.053	1	ZNF649	c15
0.000277729382188058	0.417923468381639	0.159	0.137	1	FAM160B1	c15
0.015523214429447	-0.417822293504913	0.008	0.014	1	YTHDF3-AS1	c15
0.000747072443908673	0.417574716204154	0.148	0.128	1	N4BP1	c15
0.97653243415722	0.417322804850799	0.02	0.02	1	STYK1	c15
0.000343973067953362	0.41732232770607	0.22	0.201	1	SNRNP35	c15
0.00274803408654837	0.417302852751171	0.165	0.148	1	DICER1	c15
0.568010257230269	0.417159167575785	0.027	0.025	1	AC009779.2	c15
3.27734006108868e-05	-0.417103454918044	0.029	0.048	1	F8	c15
0.0696663126993446	0.417008622580031	0.144	0.136	1	MED25	c15
0.000435647706313087	0.416927625753063	0.205	0.185	1	PHF12	c15
0.0226973657845341	-0.416706349150016	0.01	0.017	1	DDTL	c15
0.00153251689533366	0.416617608213075	0.216	0.201	1	ARHGEF2	c15
0.220992505357547	0.416592274710331	0.061	0.056	1	FASTKD3	c15
0.000487120488344986	-0.416578094183977	0.019	0.032	1	TOR4A	c15
0.716573067927648	0.416521451273995	0.03	0.032	1	LANCL2	c15
0.00010995551193606	0.416448205356074	0.244	0.224	1	OAS2	c15
0.0167681387021478	-0.41634183552652	0.011	0.018	1	OTUD1	c15
0.000981588404126869	-0.41630673898517	0.03	0.045	1	AC097376.2	c15
0.00311823832831964	0.416252677749964	0.16	0.143	1	SDCCAG8	c15
0.00121358729794928	-0.416068567130421	0.053	0.071	1	SGSH	c15
0.12929413252858	0.416022189794924	0.064	0.057	1	HVCN1	c15
0.000878513770171134	-0.415862954501931	0.022	0.035	1	IFT46	c15
0.19131041167715	-0.415763159393173	0.507	0.492	1	HMGB2	c15
0.0691334498765058	0.415379788832423	0.112	0.104	1	ALG6	c15
0.357680968786997	0.415276819959439	0.026	0.023	1	XKR6	c15
0.0705906831511252	0.415274994077852	0.078	0.07	1	VIPAS39	c15
0.124678074118658	0.415259758690923	0.111	0.104	1	RIT1	c15
0.0161826042719403	0.415194003663837	0.117	0.104	1	SLC2A1	c15
0.0405214595780755	0.415169090398524	0.135	0.125	1	ELMO2	c15
0.0989990684883333	0.415072298424482	0.123	0.116	1	DAPK3	c15
0.262877430413093	0.414609530699255	0.024	0.02	1	AL009179.1	c15
0.00501103675684954	0.414593305209545	0.192	0.179	1	GGCT	c15
0.0116367785585699	0.414402780544862	0.12	0.107	1	RNF31	c15
0.769125909004516	0.414280487213315	0.034	0.034	1	MBD3	c15
0.0997236798745498	0.413575829114763	0.044	0.038	1	AC007383.2	c15
0.00500335593337481	0.413531891829624	0.16	0.144	1	BCL2L13	c15
0.232433293495055	0.413527962956775	0.095	0.09	1	CASP2	c15
0.104694951395338	-0.413498779854339	0.007	0.011	1	SPACA6	c15
0.00204593061252325	0.412720707881888	0.184	0.167	1	PLEKHA2	c15
0.185480124499279	0.412177849589319	0.034	0.03	1	SYNGR1	c15
0.947505456739679	0.412108431800576	0.037	0.037	1	SLC12A2	c15
0.00435592625011053	-0.411825469750383	0.012	0.021	1	MPND	c15
0.0666019809807975	0.411782750840624	0.111	0.102	1	VPS11	c15
8.13347076961803e-05	0.411624217188636	0.232	0.208	1	ATP6V1H	c15
0.756614563094979	0.41158531163012	0.043	0.042	1	OTUD7B	c15
0.0835886809617759	0.411568682915756	0.066	0.058	1	C17orf80	c15
0.00434171281831625	-0.410984164145629	0.043	0.057	1	BBS9	c15
0.188921710344818	0.410713336207983	0.097	0.092	1	GPN2	c15
0.153568837460788	0.410454489166783	0.081	0.075	1	RAB2B	c15
0.780899421295735	0.41042740267456	0.028	0.028	1	SLC12A4	c15
0.0628384236445196	0.410179773932833	0.146	0.138	1	CCDC14	c15
0.506909448326409	0.410154640619711	0.045	0.043	1	MTHFSD	c15
0.656907170448045	0.409960862855175	0.028	0.027	1	LRRC37B	c15
0.107430435358411	-0.409654247698726	0.007	0.01	1	TRIM7	c15
0.503398822033073	0.409385058761825	0.016	0.014	1	LINC01004	c15
0.00591243338922838	0.409354359859007	0.189	0.176	1	C3orf38	c15
0.00477207682393931	-0.409199898289236	0.028	0.04	1	SLC29A3	c15
0.000849322268404943	-0.408989702527095	0.028	0.042	1	MKS1	c15
0.343313185476929	0.408902687127826	0.1	0.097	1	DDX19B	c15
0.0199668723722247	-0.408816901028966	0.021	0.029	1	MATN1-AS1	c15
0.0635232985434067	0.408729709327627	0.096	0.087	1	FAM91A1	c15
0.0363998784387485	0.408720221642973	0.145	0.135	1	DHX38	c15
0.904225996231822	0.408642869634576	0.016	0.017	1	AC245060.5	c15
0.58148639735014	0.408557320378767	0.079	0.078	1	RRNAD1	c15
0.103935775480447	0.408306445793963	0.014	0.019	1	C16orf95	c15
0.0712863518152941	0.408172798651786	0.087	0.079	1	ZNF134	c15
0.685220793867304	0.407965666071447	0.046	0.049	1	TCF3	c15
0.0889716776392704	0.40790560349081	0.099	0.091	1	ZDHHC13	c15
0.000352447305220472	-0.407729524127383	0.02	0.033	1	FAM20B	c15
0.172072992432048	0.407527446116727	0.086	0.08	1	TRAPPC11	c15
0.428466582236531	0.407442954713577	0.029	0.026	1	AL669918.1	c15
3.9678937177716e-05	0.407288679220039	0.199	0.172	1	ANKRD49	c15
0.58055911149133	0.407130244377735	0.11	0.111	1	SHMT1	c15
0.0438260887598575	0.407051459732185	0.121	0.111	1	MYSM1	c15
0.00320874056040352	0.406671947009095	0.18	0.164	1	MCM3AP	c15
0.974796305496574	0.406567827442329	0.041	0.042	1	TRBV6-5	c15
0.0143356951610688	0.406564799092509	0.121	0.108	1	PPFIA1	c15
8.96149326946898e-05	-0.406499905361795	0.064	0.088	1	MAN2C1	c15
0.455394712225156	0.406482052160862	0.047	0.044	1	DVL3	c15
0.0639691114737567	0.40635691738769	0.09	0.081	1	KDM3B	c15
0.00182852459300588	-0.406071475885332	0.022	0.034	1	MIR222HG	c15
0.000689083085785495	-0.405990634615693	0.02	0.032	1	UBE3D	c15
0.0877848135751521	0.405936180500487	0.08	0.072	1	CBX4	c15
0.0820483973199025	-0.405889298522627	0.007	0.011	1	FAM66C	c15
5.97853372823152e-05	-0.405716224981997	0.026	0.044	1	CCDC138	c15
0.00121433602946843	0.405699798464457	0.194	0.177	1	RABEP1	c15
0.0133338396796724	-0.405677194906376	0.008	0.015	1	GSTA4	c15
0.761573184509463	0.405634079641556	0.029	0.03	1	C5orf30	c15
0.00332100379972384	0.405445341769384	0.152	0.135	1	ARHGAP27	c15
0.00118587760116082	0.405421127452531	0.133	0.114	1	ARHGEF9	c15
0.00118548460187602	0.405414345992927	0.171	0.151	1	EPS8L2	c15
0.00120330501913316	0.405273476802444	0.208	0.191	1	SEL1L3	c15
0.343048714804428	0.405089480607866	0.054	0.05	1	KLHDC10	c15
0.0168446873622806	0.405025001235937	0.177	0.166	1	MYNN	c15
0.0476441306720268	0.404557109784307	0.12	0.11	1	TMEM42	c15
0.0116071643636688	0.40426710979217	0.196	0.185	1	SFT2D2	c15
0.643317203591695	0.404001941164262	0.051	0.049	1	SLX1B	c15
0.00211089376931409	0.403693068420161	0.192	0.175	1	GMEB1	c15
0.632360413661675	0.403601645782773	0.048	0.047	1	CPLANE1	c15
0.413815848883317	0.403585672765848	0.094	0.092	1	GPALPP1	c15
0.172321464735317	0.403460515533332	0.04	0.035	1	ZNF79	c15
0.00239118784431653	0.403345734142169	0.197	0.182	1	PTPA	c15
0.0052064962716545	0.403319689314759	0.135	0.119	1	ARNT	c15
0.334516946265542	0.403241719015307	0.06	0.056	1	UBA6-AS1	c15
0.291224784669434	0.403228411134974	0.086	0.082	1	ZDHHC21	c15
0.0571261425553545	0.402855393685803	0.125	0.116	1	DMAC2	c15
0.0283299084096113	-0.402837815690478	0.007	0.012	1	BCL7A	c15
0.331784731039875	0.402602380757077	0.011	0.009	1	B3GNT10	c15
0.000215278192596755	-0.402434167219832	0.05	0.07	1	LTB4R2	c15
0.226429805263459	0.402336961937064	0.088	0.083	1	CHUK	c15
0.855573609044178	0.402097178947678	0.01	0.01	1	LINC00910	c15
0.0148921958451	0.402026181102878	0.174	0.162	1	NUDT2	c15
0.00160274945862088	-0.401729850523762	0.024	0.037	1	AJM1	c15
0.234884025217326	0.401554391756003	0.04	0.036	1	SPOPL	c15
0.289385415483943	0.401139946121372	0.076	0.072	1	BTBD7	c15
0.422194103432408	0.401066185203335	0.031	0.029	1	ZNF182	c15
0.866263299748005	0.400923500535929	0.034	0.035	1	ZNF684	c15
0.0698646430424043	0.40084707426064	0.108	0.099	1	C9orf85	c15
0.00023378499492814	0.400720387531211	0.205	0.182	1	SDHAF2	c15
0.000725647287030101	0.400234058669992	0.162	0.141	1	ZFP90	c15
0.000180498345112257	-0.400105054320788	0.034	0.052	1	OXSM	c15
0.0679538653012464	0.399917907360316	0.076	0.067	1	HECTD4	c15
0.109054395908842	0.399831412068533	0.082	0.075	1	APAF1	c15
0.332394747875927	0.399825904010612	0.073	0.069	1	POLR3A	c15
0.0293297861106513	-0.399714253426112	0.012	0.018	1	ASCL2	c15
0.0419801697207735	0.399656019805779	0.103	0.093	1	TTC38	c15
6.33068001779139e-05	0.399577915876792	0.244	0.221	1	STK25	c15
0.0713408027323157	0.399272811470152	0.124	0.115	1	POC1B	c15
0.237847087658192	0.399241437784223	0.081	0.076	1	AL157402.2	c15
0.0351518965116402	0.399145799638637	0.115	0.104	1	GTF2A1	c15
0.0102904961417851	-0.399049597311354	0.024	0.034	1	ZNF256	c15
0.345841764305704	0.39897479407886	0.084	0.08	1	C12orf4	c15
0.00416754134861487	0.398835198910756	0.187	0.172	1	ECSIT	c15
0.0561208439776458	0.398777929450776	0.14	0.13	1	FAM78A	c15
