p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0733711546129466	-0.525955793302898	0.003	0.015	1	ZNF501	c14
8.07411683180992e-05	0.524869684171466	0.046	0.124	1	TRIP4	c14
0.000936168050951959	0.524765276518677	0.055	0.122	1	SMPD4	c14
0.004536151606727	-0.524482417173862	0.028	0.068	1	TRAV17	c14
0.00366046434090328	0.523776758933989	0.015	0.052	1	SCARB2	c14
0.00106769701872087	0.523618182872193	0.018	0.064	1	CIC	c14
0.0185992710540359	-0.523281143840284	0.009	0.033	1	LYL1	c14
0.0409432432728104	-0.523027986413321	0.012	0.033	1	TRAV25	c14
0.34027596575118	0.522893234490626	0.006	0.012	1	USP51	c14
0.000383214819978334	0.522860302587297	0.046	0.114	1	C19orf48	c14
4.26885931114941e-05	0.522729691147849	0.049	0.133	1	GALNT6	c14
0.511631756127463	0.522593135354073	0.006	0.01	1	TBC1D16	c14
0.000433762883654279	0.522258819851787	0.052	0.123	1	SCYL2	c14
0.000481556244522302	0.521552623477674	0.037	0.098	1	SMARCAL1	c14
0.000460415478255461	0.52134903513072	0.052	0.122	1	CHPT1	c14
0.0336753857901898	0.521205737979754	0.003	0.019	1	ANLN	c14
0.000218855676760115	0.521171204563611	0.031	0.093	1	RPUSD4	c14
0.423414133721791	0.521101235686697	0.006	0.011	1	AC123768.3	c14
0.0136929834789207	0.520999469427393	0.022	0.053	1	ZNF649	c14
0.00808376810491527	0.520978822101664	0.015	0.047	1	DHRS7B	c14
0.870347455577256	-0.52076183485598	0.015	0.017	1	TRDV2	c14
0.0098557159100146	0.518322921285042	0.44	0.7	1	IRF1	c14
0.0233811632852626	0.518204958048269	0.009	0.032	1	FOXK2	c14
0.382134140178559	0.517906320343193	0.551	0.699	1	RGS1	c14
0.000275807233238488	0.517075718926106	0.058	0.135	1	TMEM205	c14
0.000387610482934877	0.51643223376284	0.022	0.075	1	SLC39A3	c14
0.0501141801937075	0.515971456998773	0.022	0.045	1	SLC9A6	c14
4.62805719938786e-05	0.515384168826723	0.28	0.523	1	EVI2B	c14
9.0477349547113e-05	0.51523171979127	0.055	0.138	1	DUSP12	c14
0.000670867385339676	-0.515115780535977	0.009	0.051	1	PNPO	c14
0.00562227774873	0.514525932463392	0.022	0.059	1	ZNF184	c14
0.0206372425254884	0.513397702916599	0.018	0.046	1	ZNF296	c14
3.2274571081751e-05	0.513369954827768	0.055	0.144	1	TANGO2	c14
0.0367496940664669	0.512922110552879	0.012	0.034	1	TIGD7	c14
0.000258914661757226	0.512565941648631	0.043	0.111	1	BDH2	c14
0.0300262364696609	0.512370219201313	0.006	0.025	1	KLHL25	c14
0.00391482889853269	-0.512091010141659	0.006	0.036	1	URB1	c14
0.0625107401219435	-0.512084219422078	0.006	0.021	1	MIR9-3HG	c14
0.000198677431633272	0.511951126014158	0.089	0.186	1	TMEM223	c14
0.0399938990100512	0.511857653407002	0.009	0.028	1	KAT14	c14
0.12163805389585	0.511715731403863	0.009	0.022	1	ZNF23	c14
0.00463327695252246	0.511451671764065	0.022	0.06	1	FECH	c14
0.0630440395144393	-0.51133278625723	0.009	0.026	1	CLCF1	c14
0.000100037745936639	0.510858983405449	0.049	0.128	1	WDR75	c14
0.00118866036395242	0.510434751416581	0.049	0.111	1	SNX18	c14
0.00591148953759102	0.510226632915048	0.018	0.054	1	ACOT4	c14
0.00031961833710472	0.509633365477247	0.031	0.091	1	ZNF136	c14
0.00409225158183838	0.509615073016531	0.034	0.08	1	C12orf73	c14
0.0889984315190595	-0.509338909618652	0.003	0.014	1	SLC25A10	c14
0.0312182374117927	0.508587743626256	0.009	0.03	1	C5orf30	c14
0.0114978314465445	0.508433571073897	0.037	0.077	1	LACTB	c14
0.337729006757129	0.508395400368699	0.058	0.074	1	TRAV19	c14
9.43614992721364e-05	0.508377405089977	0.182	0.342	1	ERGIC2	c14
0.0034019744528251	0.508120540788872	0.006	0.037	1	CIP2A	c14
0.000141842824413827	0.507423388252877	0.022	0.081	1	ARL13B	c14
0.00117839934479064	0.506476540458727	0.043	0.102	1	EIF2AK4	c14
0.00457729984391371	0.506373573489846	0.015	0.051	1	MED20	c14
0.164351426374822	-0.506223337847154	0.003	0.011	1	ZNF239	c14
0.000681696143719501	0.505457885765475	0.015	0.062	1	ATMIN	c14
0.0121357119921037	-0.505209785871765	0.006	0.03	1	ZNF367	c14
0.140175410544711	0.505003821577455	0.015	0.03	1	CPNE2	c14
0.192101756345511	0.504929220196391	0.003	0.01	1	C18orf54	c14
0.0237149910436226	0.504810592717452	0.006	0.026	1	SHLD3	c14
4.24867194738316e-05	-0.504103610204153	0.012	0.072	1	ING2	c14
0.000133936482325888	-0.503576902483071	0.022	0.081	1	TMEM229B	c14
0.0500244839234145	0.503315547072186	0.003	0.017	1	AC026471.1	c14
0.0213611138523907	-0.502463450142563	0.012	0.037	1	ARRB1	c14
3.60767197653723e-05	0.502412129224199	0.12	0.248	1	FOXN2	c14
0.00164007802012559	0.502221051069822	0.034	0.085	1	CHN2	c14
0.000536754900906616	0.501813522113613	0.022	0.073	1	MRPL53	c14
0.0102434142679477	0.501720212911518	0.012	0.041	1	AP000787.1	c14
0.000137241690959045	0.500809045427836	0.022	0.081	1	HSF2	c14
0.212974791954339	0.500567269074246	0.652	0.893	1	CD7	c14
0.00836677685155469	0.49952944607146	0.034	0.075	1	ZNF420	c14
0.0169120032807575	0.499073010345719	0.006	0.028	1	EEF1AKMT4	c14
0.000282216683023747	0.498356721522709	0.052	0.126	1	NCBP1	c14
0.00137890658426832	0.49828095063696	0.034	0.087	1	MCEE	c14
0.000230881501509277	0.498133678518622	0.043	0.112	1	HMGCS1	c14
0.000716285584378897	0.497548840895265	0.031	0.086	1	POGK	c14
0.0199871040943985	0.497498216288402	0.018	0.046	1	LAPTM4B	c14
6.23285076761319e-05	-0.496882829633362	0.012	0.07	1	IL23R	c14
0.00660069271056677	-0.49604417035779	0.006	0.033	1	RPS10-NUDT3	c14
0.0182300063985948	0.495321364915573	0.015	0.042	1	CCR1	c14
3.07240493476012e-05	0.495147339704277	0.178	0.347	1	ADD3	c14
0.000144827138264539	0.494644933092614	0.046	0.12	1	THAP5	c14
0.00703531503545301	0.493963583672446	0.025	0.062	1	LZTS2	c14
0.0645340697968182	0.493750013184897	0.006	0.021	1	NCAM1	c14
5.3492260000295e-05	-0.493261563139435	0.009	0.065	1	ZNF821	c14
0.0226617900212638	0.492402017890916	0.009	0.032	1	UTP14C	c14
0.000333172148026523	0.492249000000258	0.034	0.095	1	CPQ	c14
0.000312547237332419	0.492172324276404	0.049	0.12	1	MAP3K1	c14
0.000225697781393299	0.492159118265142	0.04	0.108	1	FZR1	c14
0.00259583815564176	0.491968762855262	0.018	0.059	1	LIAS	c14
5.96484361719165e-05	0.491875341309409	0.062	0.15	1	BOLA2-SMG1P6	c14
0.00634270108821686	0.491825215921162	0.046	0.095	1	FAM174A	c14
0.218662274539681	-0.491591199401129	0.003	0.01	1	TRIM7	c14
0.00620481612147098	0.491235998250377	0.022	0.058	1	MXI1	c14
0.000114054291248869	0.490709081107228	0.034	0.102	1	CES2	c14
0.130364480169288	0.49012279749375	0.003	0.012	1	AC062017.1	c14
0.00135727323686099	-0.489950065517387	0.012	0.053	1	STRADB	c14
0.00020145625151091	0.48986966159087	0.028	0.089	1	TUBD1	c14
3.24756060106497e-05	0.48973044088433	0.289	0.52	1	TENT5C	c14
0.0179468912644684	0.489349270478178	0.012	0.038	1	AP4S1	c14
0.416731808105407	0.489243424600943	0.022	0.029	1	TRBV5-4	c14
5.01746196127029e-05	0.488816242746478	0.055	0.142	1	GTF3C2	c14
0.000133290774973117	0.4887807066685	0.037	0.106	1	DDX10	c14
0.00415469881352898	0.488459354205338	0.003	0.031	1	ECT2	c14
0.0177720085731013	0.488137351286838	0.055	0.099	1	DUSP6	c14
3.52053007560815e-05	0.48795821138114	0.034	0.109	1	DDHD2	c14
0.00396935515134336	0.487906244031101	0.025	0.066	1	MAK16	c14
0.000562061688371019	0.48751947636473	0.034	0.092	1	TMEM68	c14
0.0102984219213286	0.487141649095939	0.018	0.051	1	ZBED4	c14
0.00697974638207253	0.487128576940592	0.009	0.038	1	C11orf21	c14
0.000752524255918399	0.486969029346549	0.031	0.086	1	PGAP2	c14
0.00426454469152017	0.486845217671539	0.015	0.051	1	KIF1C	c14
0.0505366409746567	0.486718620852027	0.006	0.022	1	PTPRK	c14
8.098077772294e-05	0.486418432291601	0.049	0.129	1	TTC5	c14
0.0762567943994462	0.486363906844641	0.012	0.029	1	NDRG2	c14
0.0296396072204488	0.485410838705149	0.495	0.832	1	LEPROTL1	c14
0.00166769344910112	0.485238040898086	0.046	0.104	1	GTF2A1	c14
0.000376741775577881	0.484601059954505	0.025	0.08	1	EMC1	c14
4.10255663957914e-05	-0.483867098751418	0.015	0.077	1	MAPK8	c14
0.00016689658461258	0.482712729792282	0.062	0.143	1	HELQ	c14
0.133701311333309	0.481991148404025	0.006	0.017	1	SCD	c14
0.10765506140544	0.481557066709848	0.698	0.937	1	CD2	c14
0.000541659177467941	0.481106061615357	0.046	0.112	1	PAICS	c14
0.00329516158793648	-0.48101791482995	0.003	0.032	1	TIPARP-AS1	c14
0.101314566179283	0.480715454039391	0.003	0.014	1	WFS1	c14
0.0806473995303662	-0.480022971153042	0.003	0.015	1	MYB	c14
0.00236028369630954	0.479901025559271	0.015	0.054	1	PDE6B	c14
0.000210745076153677	0.479740756264274	0.037	0.103	1	TUBGCP3	c14
0.000971323945857046	0.479570030806986	0.058	0.127	1	SDE2	c14
0.0860626903439723	0.47933776315876	0.022	0.041	1	HABP4	c14
0.197050093905197	-0.479177026926521	0.003	0.01	1	KIAA1958	c14
0.0193825625481848	-0.479176276716391	0.006	0.028	1	MDS2	c14
4.062105359315e-05	0.478993572523197	0.055	0.143	1	ORC4	c14
0.000747411763083751	0.478920199112872	0.034	0.091	1	RAD17	c14
0.0508375788507205	0.478405572161661	0.015	0.036	1	LINC00957	c14
0.0959568458409273	-0.478164549984787	0.003	0.014	1	ZNF594	c14
0.00554420647334058	-0.478030499726008	0.006	0.034	1	SUV39H2	c14
0.129760347359627	0.477876314396261	0.009	0.022	1	AC008040.5	c14
7.04334476847327e-05	0.47746466954676	0.04	0.115	1	DIABLO.1	c14
0.0784814644807965	0.477202522826531	0.898	0.999	1	HLA-C	c14
0.00257606206373149	0.47694253722638	0.012	0.049	1	ZNF544	c14
0.00363083322344416	-0.476706238531779	0.003	0.031	1	PYCR3	c14
0.0115841085021274	0.476433300961985	0.012	0.04	1	ZNF212	c14
0.0113046609819773	0.475939261532208	0.428	0.716	1	SFPQ	c14
5.06814748451175e-05	0.475518164615597	0.077	0.176	1	SLC39A1	c14
3.61738768091487e-05	0.475413835628362	0.074	0.173	1	MED27	c14
0.00558191557800103	0.475183704003318	0.025	0.064	1	LLGL1	c14
0.267015061120524	0.475023854902045	0.006	0.013	1	GALNT12	c14
0.192669432851268	0.474547728809052	0.003	0.01	1	FBXO36	c14
0.0108835284874063	0.47451956077364	0.031	0.069	1	CEP44	c14
0.000273491175802692	-0.474302930719853	0.022	0.077	1	AIG1	c14
9.64583519610119e-05	0.474145376426726	0.043	0.118	1	EIF4E3	c14
0.00252478041346318	-0.474024152220723	0.009	0.044	1	SNTA1	c14
0.0132214737209407	0.473558280656483	0.003	0.024	1	MAP3K20	c14
0.0653964996549737	0.472812142181705	0.003	0.016	1	AFDN	c14
0.0158784354919712	0.472639174823945	0.009	0.034	1	ZNF432	c14
0.000127639562407217	0.471734549399218	0.046	0.121	1	POLR3D	c14
4.36654226512642e-05	0.47169004480805	0.046	0.128	1	POLR3C	c14
0.0703135541785349	0.471655580122593	0.018	0.038	1	RGS16	c14
0.0113624380091752	0.471470534278955	0.022	0.054	1	TSHZ1	c14
0.0765477401879323	-0.471327238207205	0.022	0.041	1	TRAV5	c14
0.00811151736704139	0.470963655045535	0.04	0.084	1	MIEF1	c14
0.000112178938998287	0.470773488289806	0.049	0.127	1	MMS19	c14
0.119684171631624	0.470507165319868	0.012	0.026	1	SNX16	c14
0.000734676195376389	0.470260585508958	0.582	0.899	1	CD74	c14
0.000388161465293516	-0.469917650785142	0.009	0.054	1	CTBP1-DT	c14
0.0215806392300332	0.469622901759105	0.012	0.037	1	CCDC146	c14
0.00110734962984729	-0.469616750218407	0.003	0.038	1	KIFC1	c14
8.82605137183059e-05	0.469197061018503	0.028	0.094	1	AC004922.1	c14
0.936404272441942	0.468615220785597	0.557	0.854	1	SEPT1	c14
0.00207967254982377	0.468356055913499	0.058	0.121	1	CCDC43	c14
0.00095795599192887	0.467901936511211	0.354	0.635	1	VCP	c14
7.77952723626458e-05	-0.467754903942948	0.012	0.069	1	SLC9A3	c14
0.0458974419603971	0.467671732890345	0.003	0.018	1	TBCE	c14
0.00170960184731095	0.467653969811536	0.052	0.113	1	CDKN2A	c14
0.0104033709587063	0.467389342438312	0.009	0.036	1	FANCM	c14
0.02482541897955	-0.467189635844043	0.003	0.021	1	SPACA9	c14
3.13069101642717e-05	0.467181807303179	0.049	0.135	1	PLEKHA1	c14
0.0259287575863133	0.466942524555675	0.043	0.08	1	ZNF397	c14
0.000222698420305407	0.466331606556282	0.04	0.108	1	THRA	c14
0.000437461809420474	0.465902931873809	0.037	0.099	1	WRB	c14
0.00799907051811307	0.465288056698999	0.015	0.047	1	CPA5	c14
0.303952513264732	0.46423400762299	0.006	0.013	1	AC097103.2	c14
0.0017985159075346	0.464146805708708	0.034	0.085	1	SLC25A51	c14
0.0011173642680435	0.463920080243761	0.025	0.074	1	GGT1	c14
0.00413420936559113	0.463881772106345	0.028	0.07	1	TADA2A	c14
0.201229148876365	-0.463756520354994	0.003	0.01	1	AC104532.1	c14
0.000669751804975449	0.463611586807799	0.04	0.101	1	MSH2	c14
0.00602390579103472	0.463396243617688	0.015	0.049	1	ALKBH1	c14
0.275021032425895	0.463115455577835	0.018	0.029	1	ANKEF1	c14
0.000133642076352739	-0.462538034796457	0.006	0.055	1	ZNF575	c14
0.000444791516998716	0.462506166223357	0.04	0.103	1	HARS2	c14
0.0721457479752046	-0.462457322088096	0.006	0.02	1	DPY19L1	c14
0.0112297301433802	0.462318649804668	0.025	0.059	1	CEP41	c14
6.83990053112063e-05	-0.462229641753964	0.022	0.085	1	ZBTB45	c14
3.43337787110221e-05	0.462194085831894	0.043	0.124	1	MAP1LC3A	c14
0.000116026033088194	0.460754804532177	0.055	0.136	1	USP42	c14
0.120583184283731	-0.460610464135914	0.003	0.013	1	ZNF607	c14
0.000154108294349182	0.460578931170821	0.058	0.139	1	SRFBP1	c14
0.000192442211212475	0.460104718461238	0.055	0.133	1	MAN1A1	c14
0.0577702309868943	0.459739270417675	0.009	0.026	1	ZNF792	c14
0.0138383647300127	0.459352417424513	0.009	0.034	1	RAB40B	c14
0.04281472811181	0.459090356856761	0.015	0.037	1	ZNF585B	c14
0.0439340602428298	0.458740172976347	0.009	0.028	1	ZNF761	c14
0.00102220950743796	0.458722375214267	0.046	0.107	1	LPAR5	c14
6.5988272182278e-05	-0.458693037118894	0.022	0.085	1	TTC33	c14
0.00607916700272284	0.458103334840504	0.009	0.039	1	ZNF25	c14
0.0422127558217778	0.458000671972737	0.212	0.174	1	GNLY	c14
0.013423532336974	0.457791342197416	0.015	0.044	1	TK2	c14
0.00228239716044355	-0.457620423609717	0.009	0.045	1	PRICKLE3	c14
0.0883866502424345	0.456631372736128	0.012	0.028	1	AC111182.1	c14
0.0139040402397721	0.456296945643933	0.012	0.039	1	DCLRE1B	c14
0.000351592702461079	0.455930667776777	0.031	0.09	1	LRR1	c14
0.0263590247910801	0.455687857680964	0.006	0.026	1	PRSS21	c14
0.117182073087865	-0.455158490114065	0.003	0.013	1	AL158835.1	c14
0.119857051720283	0.45503487818304	0.009	0.022	1	HSPA2	c14
5.05782366203764e-05	0.454842762348781	0.074	0.171	1	MAPKAPK5-AS1	c14
0.00136449400515138	0.454785820450683	0.034	0.087	1	TMEM191C	c14
0.000114227160553737	0.453694131306805	0.055	0.136	1	AP5M1	c14
0.000125584798978623	-0.453372952956379	0.012	0.066	1	HS1BP3	c14
0.119522504196201	-0.453048861629338	0.006	0.018	1	BBS10	c14
0.000537329567619264	0.452906814205901	0.031	0.088	1	TMEM102	c14
0.0771768704943647	-0.452883168754953	0.003	0.015	1	TBC1D24	c14
4.54137737278575e-05	-0.452238471809475	0.009	0.066	1	FAM241A	c14
0.000235521853511476	0.451957367005519	0.062	0.141	1	TOR2A	c14
0.231372885807031	0.451751526246838	0.009	0.018	1	KRBA1	c14
0.000980019532368833	0.451234682775485	0.397	0.694	1	RHOH	c14
0.318945015520442	0.450984661936506	0.006	0.012	1	LIPT2	c14
0.000188987592367674	0.450543373948566	0.058	0.137	1	KIF20B	c14
0.0265035432636618	0.450269038322515	0.015	0.04	1	IFI30	c14
0.0144808492936052	-0.449615278568833	0.009	0.034	1	ZNF256	c14
0.000101782145774949	0.448778373486573	0.031	0.098	1	TMEM250	c14
3.1174010602998e-05	0.448767271176661	0.065	0.159	1	TLE3	c14
0.0207797791420803	-0.448616078466731	0.003	0.022	1	DUSP7	c14
0.00109004020717991	0.448555015794937	0.028	0.079	1	ENOX2	c14
0.0184425193423452	0.447612051729151	0.022	0.052	1	AC083798.2	c14
0.00124067079932838	-0.447506371907736	0.012	0.053	1	TDRKH	c14
0.282044784789804	0.446887687766367	0.006	0.013	1	FUT8-AS1	c14
0.000506322326358317	0.446505206422772	0.031	0.088	1	EFL1	c14
0.000120018605167982	-0.445931167716165	0.012	0.066	1	SPON1	c14
0.00273568878098567	0.445861366733316	0.028	0.073	1	RBSN	c14
0.0997963147247836	0.445263073820094	0.015	0.032	1	TECPR2	c14
0.0138054239788346	-0.445260193768771	0.009	0.034	1	AK9	c14
0.0163904711070604	-0.444741110408678	0.003	0.023	1	COA7	c14
0.00798639921136472	-0.44427467803551	0.006	0.032	1	IFFO2	c14
0.00864266101970833	0.443660380484841	0.037	0.079	1	NARS2	c14
0.00115914210249942	0.443024585197762	0.04	0.097	1	PARP16	c14
0.00062099137574032	-0.442539677995331	0.009	0.052	1	GSTM3	c14
0.00286169240063209	0.442105027450391	0.745	0.959	1	HNRNPA2B1	c14
0.00683311370535382	0.441984430541368	0.012	0.043	1	TGFBRAP1	c14
0.00610989407927466	0.440391488615103	0.025	0.063	1	ERF	c14
0.000187583064766478	0.440028774014886	0.025	0.084	1	THEMIS2	c14
0.0123229712549741	0.440023268891242	0.028	0.063	1	GEMIN2	c14
0.241749413684498	0.439951578691135	0.009	0.018	1	IL1R2	c14
0.000439216579401673	0.439861445250207	0.049	0.118	1	C5orf51	c14
0.00445993700880156	0.439727402515617	0.04	0.088	1	GPATCH3	c14
3.46436686210305e-05	-0.439699912272911	0.009	0.068	1	TTLL12	c14
0.0756457022059641	0.438302297620525	0.545	0.878	1	LCP1	c14
4.28153160551642e-05	0.437984748377976	0.065	0.157	1	HSD17B12	c14
0.0976056588999316	0.437952255542809	0.012	0.028	1	WNT10A	c14
0.281808815138491	0.437883774953316	0.037	0.05	1	TRAV14DV4	c14
0.00268811851717776	0.437194959431484	0.065	0.127	1	HOOK2	c14
3.17184875565343e-05	0.436996258413177	0.043	0.125	1	POLRMT	c14
0.000841261090749592	0.436258251624684	0.065	0.137	1	B3GALT4	c14
0.415867792666094	0.43610284619652	0.006	0.011	1	IGKV3OR2-268	c14
0.062086465293397	0.435610279875206	0.012	0.03	1	HOOK1	c14
0.000115591950039944	-0.435334961188655	0.012	0.066	1	G6PC3	c14
0.0178284893794509	0.435328533133191	0.006	0.028	1	CCDC88A	c14
0.00653545616171079	0.435118178877259	0.012	0.044	1	E2F6	c14
0.000534327331205476	0.435079026395694	0.046	0.112	1	DHRS1	c14
3.71956652199503e-05	0.435016640391398	0.034	0.109	1	PTRH1	c14
0.0364787724717243	-0.434983760739243	0.003	0.019	1	LTK	c14
0.0019989416055058	0.434879671547668	0.018	0.06	1	WDR53	c14
6.35549484711602e-05	0.434594111168397	0.028	0.096	1	ACP2	c14
9.14559399187697e-05	0.434334657610338	0.028	0.094	1	ILVBL	c14
0.058555549822715	0.434013640961519	0.012	0.031	1	MIR22HG	c14
4.97241239823474e-05	-0.433627520693317	0.049	0.129	1	ZNF683	c14
0.00123752616071557	-0.433504183612302	0.006	0.043	1	KLF11	c14
9.94472991070777e-05	-0.433450273685286	0.009	0.062	1	GTSF1	c14
0.0301080816872808	0.432780406827582	0.015	0.039	1	KCNK5	c14
0.00180903541882546	0.43247405098831	0.028	0.076	1	AEBP2	c14
0.000150883777451921	0.432465451608176	0.04	0.11	1	KLHL7	c14
0.328139728181717	0.432028737837935	0.009	0.016	1	ZFP28	c14
0.0981589883463691	0.431537828067551	0.006	0.019	1	KDELC1	c14
0.00623123604099787	0.431465267740459	0.022	0.058	1	AL451062.3	c14
0.000267648591867079	0.43110967176214	0.018	0.072	1	AL590764.1	c14
0.161099779685436	0.430419676559437	0.003	0.011	1	MAML3	c14
0.000580339205433578	0.429957832064583	0.212	0.344	1	HLA-DRB1	c14
0.00894066185436471	0.429820632899602	0.015	0.047	1	INCENP	c14
0.00238281440158457	-0.429468863384718	0.009	0.044	1	IRS2	c14
0.00988920829186852	0.429252969116034	0.012	0.041	1	PRC1	c14
0.000320916425277725	0.429233018148954	0.44	0.776	1	CALR	c14
0.00595178931629011	0.428900464062682	0.009	0.039	1	NACC1	c14
0.000407126230544463	0.428515435300672	0.049	0.118	1	GTDC1	c14
0.0801552970274919	-0.427904138984537	0.006	0.02	1	ZBTB3	c14
0.000146820088189282	0.427535073843189	0.025	0.086	1	CCDC61	c14
0.00163426892090805	0.427249648491695	0.148	0.246	1	SPRY1	c14
0.101772182931077	0.426241704589757	0.012	0.027	1	ZNF528	c14
0.000157066711826498	0.425260616556442	0.018	0.075	1	SMUG1	c14
7.04744408718967e-05	-0.42474573556846	0.009	0.064	1	CCDC34	c14
0.00065593962866226	0.424684761208973	0.04	0.101	1	TTC32	c14
0.00737825853889155	0.423844523465462	0.034	0.075	1	ZNF518B	c14
0.0020920315091194	0.423389895966262	0.034	0.084	1	GCC1	c14
0.00033339399458	0.423114060650028	0.092	0.184	1	FAM3C	c14
0.0614299389399847	-0.422987349012693	0.006	0.021	1	RNF122	c14
0.0747161629814509	0.422982188385799	0.009	0.025	1	EEPD1	c14
0.000276579532584318	0.422446310937252	0.018	0.072	1	MAP9	c14
3.97203147178447e-05	0.421907159676058	0.049	0.133	1	GOT1	c14
0.0923472579495546	0.420660710155341	0.012	0.028	1	METRN	c14
0.0298055131592682	0.420403666734798	0.018	0.044	1	TRMT44	c14
0.00029809966024425	0.420251468971653	0.034	0.096	1	TMEM39B	c14
4.4956036016158e-05	0.419747414341004	0.055	0.142	1	ING3	c14
0.0043364851317328	-0.419595647384723	0.015	0.051	1	PDIK1L	c14
3.33086078498808e-05	-0.419593667970093	0.015	0.079	1	AP3S2	c14
0.0129087973563566	0.419468546629714	0.025	0.058	1	CENPF	c14
0.168215891585332	-0.419393166133623	0.006	0.016	1	HIF1A-AS2	c14
0.000195145310149033	0.419244796112846	0.034	0.099	1	TMA16	c14
0.00283123550317173	0.419153378859865	0.025	0.068	1	PCBP4	c14
0.0655706425940046	-0.41872125350968	0.003	0.016	1	THSD8	c14
0.000935964174827758	0.418551303793527	0.034	0.089	1	B4GALT7	c14
0.21999222259224	0.417222558182653	0.006	0.014	1	RPGRIP1L	c14
0.272845604159589	0.417176308168384	0.006	0.013	1	ADGRL1	c14
0.012124333855113	0.416776349224542	0.025	0.059	1	TBC1D19	c14
0.000115065424295805	0.416200946790307	0.049	0.126	1	JAKMIP1	c14
0.193228099364403	0.41588774065011	0.003	0.01	1	UBR5-AS1	c14
0.450806079279107	0.41554311285795	0.028	0.036	1	TRAV36DV7	c14
0.00194540576142228	-0.415226277944156	0.012	0.051	1	SLC35D2	c14
0.0176984441513515	0.415140141720224	0.009	0.033	1	VANGL1	c14
0.001559893529743	0.414954105214283	0.015	0.057	1	SOS2	c14
0.490367045955891	0.414323744485772	0.954	1	1	HLA-B	c14
0.000353269601343223	0.414227845700473	0.025	0.081	1	METTL6	c14
0.00118864295689528	0.413916063682326	0.022	0.068	1	ZNF669	c14
0.000377562511295436	0.413788442766823	0.037	0.1	1	NUP85	c14
0.000360591181961656	0.41358920714494	0.037	0.1	1	METTL2A	c14
0.00344571606584897	0.413364055067404	0.025	0.067	1	RABL3	c14
0.00637131446983062	0.412395828762858	0.015	0.049	1	TAF13	c14
0.000790891778438637	-0.411500026158847	0.015	0.061	1	RAB43	c14
0.000991550581091915	0.411144287954424	0.022	0.07	1	PPAN	c14
0.0134662295500686	0.411073537958654	0.012	0.04	1	ZNF234	c14
0.00775395071268139	0.410778980206917	0.018	0.052	1	AKAP2	c14
0.0360842114973118	0.41025290461087	0.012	0.034	1	ELOA-AS1	c14
0.0324345191272991	0.409895524443702	0.018	0.043	1	CBY1	c14
0.00290982985547148	0.409819122655636	0.025	0.068	1	NUFIP1	c14
0.107876392764692	0.409094931643791	0.003	0.013	1	C1orf54	c14
0.00218517899744846	0.408651747506397	0.018	0.06	1	IPP	c14
0.875872165885025	0.408263118029266	0.018	0.02	1	TRBV6-6	c14
0.000799288975623219	0.408226842967358	0.043	0.104	1	TIMM29	c14
0.00403751548419572	0.408090453359431	0.551	0.834	1	NR4A2	c14
8.99626648513279e-05	0.407979105913544	0.049	0.128	1	MRPL35	c14
0.000807625816502204	0.407640981796746	0.015	0.061	1	PANK3	c14
0.0324910337354633	-0.407429649093443	0.003	0.02	1	FAM171A1	c14
0.0468000396776718	0.40739672054306	0.006	0.023	1	VSIG1	c14
0.103405501567486	0.406774815575023	0.015	0.032	1	C14orf28	c14
0.000175277632565772	0.406701074048234	0.018	0.074	1	CCDC9	c14
4.90429226108741e-05	0.405229650522875	0.043	0.122	1	KLHL20	c14
0.0190405262843868	0.404910939468576	0.015	0.042	1	RAB40C	c14
0.0653964996556447	0.404874548354421	0.003	0.016	1	DTWD2	c14
0.0181547933163988	0.404063290890126	0.012	0.038	1	CBX8	c14
5.09775766351784e-05	0.404054045579516	0.043	0.122	1	THAP6	c14
0.152001671310725	0.403788492673646	0.009	0.021	1	HES6	c14
0.0398173499298521	0.402947217922972	0.006	0.024	1	SAP30L	c14
0.00963368911977939	0.402571564937603	0.018	0.051	1	CEP97	c14
0.00399043922698429	0.401569684916929	0.031	0.075	1	HERC5	c14
3.87924484291665e-05	-0.401253822308289	0.015	0.078	1	AC084033.3	c14
0.115517743749899	-0.401232887573769	0.003	0.013	1	RTN4R	c14
0.000892739942012327	-0.401157967403957	0.003	0.039	1	SWSAP1	c14
0.0141792474369443	0.400968104684626	0.009	0.034	1	AC006449.6	c14
0.179526122635656	0.400618635064952	0.003	0.011	1	CDC37L1-DT	c14
0.0767519016130883	0.400436353698446	0.003	0.015	1	FBXL22	c14
0.0134900311522731	-0.400408407542167	0.006	0.03	1	SMYD5	c14
0.152457333081464	-0.399865906156314	0.006	0.016	1	MEOX1	c14
0.000316440472748538	0.399627042953625	0.034	0.096	1	DYNLL2	c14
0.0344415687579238	-0.39962061242602	0.022	0.047	1	TRAV12-3	c14
0.000418491502996942	-0.399323148868739	0.015	0.064	1	HMBS	c14
7.8576431330364e-05	0.399289697941474	0.055	0.139	1	POLR2M	c14
0.00133835062890232	0.399258674195103	0.025	0.073	1	ARRDC1-AS1	c14
3.40860590156191e-05	0.399045642885547	0.077	0.178	1	LEPROT	c14
0.00193543521246634	0.398989357722454	0.015	0.056	1	PHF10	c14
0.0253575971596935	0.398916106634315	0.012	0.036	1	C1orf21	c14
0.000463521647552656	-0.398819354900722	0.009	0.053	1	STK32C	c14
0.0256238277423878	0.398483294207164	0.009	0.031	1	AMACR	c14
