Gene	Expression
888	TOMM22	1.64197205800734
889	TUBA4A	1.64085756876762
890	LBH	1.63999875257614
891	SH3BP1	1.63402847962059
892	SERPINB1	1.63165591735434
893	PNISR	1.63097622853546
894	ELF1	1.62923858187969
895	SUN2	1.62854315426453
896	ARHGAP9	1.62716526706418
897	NDUFB1	1.62603425763755
898	PAK2	1.62504611066064
899	TMED2	1.62098942481254
900	GTF3C6	1.61926130956264
901	PPP2R1A	1.61879733533564
902	MMADHC	1.61786012740888
903	SSU72	1.61707091626074
904	MRPL54	1.6161348625135
905	DPP7	1.61583469353307
906	MTHFD2	1.61163270438543
907	GLIPR1	1.61124477460286
908	PSMC3	1.61108752978237
909	C9orf78	1.61100852342075
910	SP100	1.6076643415402
911	BIN1	1.60720644995829
912	IFI27L2	1.60669124403728
913	CKS2	1.60225001333989
914	NUDT1	1.60184131452738
915	M6PR	1.601766907905
916	RBM25	1.60115144156333
917	TMEM160	1.59591192564746
918	SH3BGRL	1.59587419762086
919	RNASEH2B	1.59136454807149
920	ACTN4	1.58975436244705
921	NOP58	1.58598307739327
922	CANX	1.585765958889
923	C8orf59	1.5835654320018
924	GNAI2	1.58227614868137
925	SF3B1	1.58199849125754
926	SMDT1	1.57832044369038
927	FDPS	1.57782791765609
928	PPP1R2	1.57767107757694
929	CHMP2A	1.57764240245849
930	DENND2D	1.57755799114043
931	MOB1A	1.57735566595112
932	AKAP13	1.57443003799923
933	VDAC3	1.57438611176075
934	RPN2	1.57194596240592
935	TIGIT	1.57078400218278
936	CEBPD	1.57074918823885
937	ITM2C	1.56985552454501
938	SNRPB2	1.56954445816186
939	TCP1	1.5682962089244
940	KMT2E	1.56589511484423
941	HSPB11	1.56581237378905
942	BCAP31	1.56437881901402
943	RAP1A	1.56394822496586
944	SF3B4	1.56257785223899
945	UQCRC1	1.5580603072856
946	RBM17	1.54480428505049
947	RORA	1.54400235616736
948	ZNF207	1.54365947537546
949	MIEN1	1.53969264594766
950	POLD4	1.53771282501469
951	NDUFC1	1.53707764497803
952	DNAJC15	1.53577008177558
953	H2AFX	1.53201522223204
954	FDFT1	1.53193566996177
955	NSA2	1.53056041533319
956	SELENOF	1.53027283267154
957	C1orf43	1.52719652405516
958	RER1	1.52675365057922
959	TMEM106C	1.52672511825925
960	PSMD4	1.52607952849005
961	TKT	1.52514080529014
962	LIME1	1.5241724238356
963	FAM96A	1.52402508138182
964	ISCU	1.52324334679663
965	PSMD7	1.52082405518508
966	RWDD1	1.51957190174012
967	PTMS	1.51868470262328
968	MRPL57	1.51773255917903
969	RPS19BP1	1.51574743863854
970	OCIAD2	1.51351583673899
971	TK1	1.51192739995216
972	RAB27A	1.51141766251683
973	SMCHD1	1.51049874088131
974	TLN1	1.50914992082735
975	EIF1AX	1.50901436527425
976	CYC1	1.50837524404614
977	FERMT3	1.50746235544698
978	CHURC1	1.50733095925159
979	METTL9	1.50709474134311
980	SDHD	1.50591609716831
981	PTBP1	1.50549700087936
982	GYG1	1.50415911937643
983	EMB	1.50357552947423
984	VAPA	1.50305327511809
985	BIN2	1.49309528774005
986	NUCB2	1.49126697431362
987	RAB5C	1.49008199718338
988	TRA2B	1.48948536826757
989	DDX17	1.48811697208694
990	MRPL20	1.48400888408552
991	ROCK1	1.48368019858131
992	GTF2A2	1.48042285019997
993	NDUFV1	1.48035662113259
994	POLR2J	1.48015455711586
995	PPIG	1.47604174539052
996	CARD16	1.47471110652944
997	SRM	1.47432715640076
998	EIF4A1	1.47211991412581
999	FMNL1	1.4701021836481
1000	MAP4K1	1.46982566693804
1001	PDCD4	1.46655052484189
1002	SRSF4	1.46199954654786
1003	IQGAP1	1.45909058872461
1004	LAMTOR1	1.45636265498296
1005	SH3KBP1	1.45599108999852
1006	STRAP	1.45564112694881
1007	DHFR	1.45498117794469
1008	NUDC	1.45442430117121
1009	ANKRD12	1.44950340175633
1010	LBR	1.44947793549221
1011	DDX24	1.44932205336965
1012	DBNL	1.44930879800353
1013	SNRNP70	1.44852698541271
1014	SSR3	1.44733474382632
1015	RNASEH2C	1.44466101988906
1016	SQSTM1	1.44463164687436
1017	PUF60	1.44298222652487
1018	SMC3	1.44284738924846
1019	SPCS3	1.44226204650472
1020	SCP2	1.44199519204763
1021	ETFB	1.44094356152808
1022	PIM1	1.44054571656141
1023	PDCD6	1.44003499907684
1024	CD47	1.43746312998246
1025	SDCBP	1.43703974345442
1026	HPRT1	1.43523154165557
1027	RSL1D1	1.43516873696892
1028	DEF6	1.434401027143
1029	SLTM	1.43336271061835
1030	VPS29	1.43308411508257
1031	AUP1	1.4328080446047
1032	NUTF2	1.42884343219432
1033	TRBV7-9	1.42839109179838
1034	DOK2	1.4279786181694
1035	MAT2B	1.42623174362981
1036	ILF3	1.42533467218855
1037	TADA3	1.42513567764201
1038	TMEM230	1.42328611885029
1039	MBP	1.42189236696322
1040	TOMM20	1.41965384203296
1041	PSMG2	1.41860418825953
1042	CASP4	1.41828451397461
1043	CCDC167	1.41516856116328
1044	UBE2A	1.41443145685039
1045	DNPH1	1.41389702453624
1046	CMTM6	1.41345978740759
1047	RUNX3	1.4113831632928
1048	ATP5MC1	1.40903028666628
1049	PET100	1.40822742579814
1050	DNAJC9	1.40689371921984
1051	FNBP1	1.40455478512962
1052	RNF7	1.40114676894942
1053	DDT	1.40086175864965
1054	PRPF40A	1.40005051202985
1055	TFDP1	1.39973627403836
1056	SPN	1.39918523066043
1057	TMED9	1.39901217147885
1058	MPC2	1.3983367398301
1059	ZNF683	1.39688579087492
1060	SYNGR2	1.39651056966736
1061	SDHC	1.39630353864785
1062	METTL26	1.39573720494229
1063	ARL4C	1.39517533421955
1064	SNHG8	1.39401850388313
1065	SS18L2	1.39186115148287
1066	STOM	1.39144745878432
1067	CLTB	1.39045971369272
1068	USP1	1.38986260225466
1069	CMTM3	1.38756767079028
1070	FIBP	1.38735915470361
1071	ZC3H15	1.38721464219938
1072	NOSIP	1.38642276790157
1073	RAB7A	1.38603007049648
1074	PSMD13	1.38519661863271
1075	MCM6	1.38410932755084
1076	BUD31	1.38301701891271
1077	FBL	1.38260084286905
1078	HSPB1	1.38237847466235
1079	MAP3K8	1.38067878818668
1080	RNF149	1.38051654089607
1081	DGUOK	1.37957008385647
1082	UQCRC2	1.37930935148377
1083	TOP1	1.37779048382065
1084	THEMIS	1.3772528558642
1085	SSBP4	1.37362042274884
1086	TAF15	1.37225417298199
1087	TESC	1.37216126253951
1088	RAB11B	1.36894458169159
1089	GADD45GIP1	1.36804023024613
1090	HDAC1	1.36671721351753
1091	HADHA	1.36310453742211
1092	TXNL4A	1.36296787731604
1093	TAX1BP1	1.3629259219088
1094	HNRNPD	1.36195518547369
1095	TMEM167A	1.35687538326111
1096	KTN1	1.35464349087789
1097	NAPA	1.35456776432181
1098	TMCO1	1.35400008268571
1099	ZNHIT1	1.3490830853797
1100	FEN1	1.34826246801216
1101	RSL24D1	1.34795396700396
1102	FASLG	1.34756709380386
1103	DSTN	1.34545763985434
1104	GSTO1	1.34516238471711
1105	SSRP1	1.34430249411483
1106	MCM2	1.34359241669922
1107	TXNIP	1.3422193308569
1108	PGLS	1.34088257068613
1109	CD5	1.34073642513437
1110	KRAS	1.34061115292667
1111	NOL7	1.34034411685796
1112	PSMF1	1.34022352920771
1113	NAA10	1.33998150806526
1114	SUMO3	1.3393009897527
1115	PHPT1	1.33905498607504
1116	WTAP	1.33818992450016
1117	MEA1	1.33718304156306
1118	SP140	1.33674597877836
1119	NR3C1	1.33673046073567
1120	TRBV6-2	1.33292852800156
1121	SNX6	1.33154796526104
1122	ENY2	1.33003955748872
1123	POLR2K	1.32901801479786
1124	IKZF1	1.32823955062348
1125	C4orf48	1.32790451015787
1126	IKZF3	1.32559476763267
1127	PNN	1.3252975630844
1128	YPEL5	1.32307249595044
1129	PPP1R12A	1.32040375275254
1130	REX1BD	1.3200433208666
1131	TUBA1C	1.31993701274245
1132	MYDGF	1.31922892361265
1133	RASAL3	1.31580293256864
1134	LSM6	1.31518665181529
1135	DDX46	1.31491857965989
1136	EML4	1.31274681466721
1137	FAM107B	1.31246383106923
1138	STAT3	1.31155058733881
1139	CENPM	1.30655801149997
1140	BLOC1S1	1.30652659916034
1141	PHB	1.30621559578325
1142	HMOX2	1.30565668689976
1143	CENPF	1.30529146253815
1144	LSM14A	1.30280647392584
1145	CORO1B	1.30195591889173
1146	AHSA1	1.30162850295103
1147	RAB8A	1.30060075619481
1148	ATF3	1.29980982897147
1149	PSMC4	1.29920033296872
1150	ITGB1BP1	1.29896016659781
1151	SKA2	1.2986263334288
1152	PAPOLA	1.29724689930646
1153	HINT2	1.29688306494304
1154	NUCB1	1.29418469398942
1155	TMED10	1.29186186578226
1156	APH1A	1.29113551982847
1157	SNX17	1.29094342497166
1158	MYADM	1.28904585292044
1159	REL	1.28879353264405
1160	HSPA9	1.28872223265787
1161	RBBP7	1.28575533523926
1162	UBE2B	1.2852285326557
1163	NDUFAF3	1.28498200689505
1164	HERPUD1	1.28426028895276
1165	CMC2	1.28202308628139
1166	DECR1	1.28054073073676
1167	PPP2CA	1.28003862139387
1168	HM13	1.27998834543116
1169	FKBP11	1.27897857121758
1170	GRB2	1.27772510156919
1171	NUDT5	1.27560652046953
1172	SLIRP	1.2747403545218
1173	NSD3	1.274302514385
1174	CCNL1	1.27327048254301
1175	ARHGAP45	1.27041132577564
1176	SNRPA1	1.2703749414219
1177	OXA1L	1.27012533403271
1178	MATR3.1	1.26850575272663
1179	PDAP1	1.26800473236902
1180	SMC1A	1.26791136350912
1181	HSPH1	1.26591123107942
1182	BHLHE40	1.26416795929044
1183	ARHGAP30	1.26247933145976
1184	ICOS	1.26232541678867
1185	CDK4	1.26200451519714
1186	PYCARD	1.26119870767427
1187	UFD1	1.25914015616538
1188	HNRNPH3	1.2588516691385
1189	FIS1	1.25748590418706
1190	CDC25B	1.25728886250221
1191	TRABD	1.25694626569078
1192	STOML2	1.2563532914878
1193	G3BP2	1.25540924608257
1194	ARPC4	1.25508564796134
1195	ZNF331	1.25359436460492
1196	RSRC2	1.25319234901306
1197	SUPT4H1	1.25179442956037
1198	LASP1	1.25132882554979
1199	TNFRSF14	1.25031119286818
1200	VAMP5	1.2500284409487
1201	APOBEC3C	1.2498559620334
1202	RBCK1	1.24951893092418
1203	DDX3X	1.24541848386493
1204	ILK	1.24533347659637
1205	CDC42SE2	1.24523355125601
1206	ADA	1.24471738722747
1207	IL16	1.24342663157324
1208	SEPT2	1.24245173909041
1209	RNF187	1.24243242352302
1210	UHRF1	1.24136742085077
1211	PRKAR1A	1.23987746815405
1212	COPZ1	1.23954006292829
1213	G3BP1	1.23908853235269
1214	SEC13	1.23735442458444
1215	ELOVL5	1.23706490572652
1216	SRRM2	1.23663670188064
1217	ATP1A1	1.23517003068044
1218	SCAF11	1.23487123093425
1219	SUCLG1	1.23476965998177
1220	PRKDC	1.23417665127463
1221	SDF4	1.23370865005802
1222	MAPK1IP1L	1.2322933177888
1223	GRAP2	1.23092232723638
1224	TMIGD2	1.23088729048427
1225	SYNE2	1.23086498965571
1226	KXD1	1.23051048360467
1227	GSDMD	1.22906113450093
1228	HLA-DRB5	1.22594285271349
1229	ADGRE5	1.22508227759153
1230	RNF181	1.22440667822924
1231	MRPL11	1.22369267619408
1232	SNRNP40	1.22325182738117
1233	ACAA2	1.22285196983792
1234	TSC22D4	1.22285039812173
1235	MLF2	1.22233012203659
1236	RBBP6	1.22200858966004
1237	CDKN1B	1.22159132166163
1238	EIF2S3	1.22003323919225
1239	CSNK1A1	1.2191378909167
1240	MRPL18	1.21814277647818
1241	RASSF5	1.21711967821806
1242	EPC1	1.21521683295357
1243	SMC2	1.21456300449036
1244	OCIAD1	1.21277646519969
1245	RGS19	1.21276576847984
1246	TGFB1	1.21169219165654
1247	GALM	1.20856247120725
1248	CLSPN	1.20823980997079
1249	LAMTOR5	1.20604902224437
1250	ARID4B	1.20481185547132
1251	CDC42SE1	1.20436349511438
1252	PNRC2	1.20416927319345
1253	CFLAR	1.20297381441043
1254	PPP2R5C	1.2025052615673
1255	UBA2	1.20241207270167
1256	GIMAP1	1.20239328109701
1257	SLC38A1	1.20205743250369
1258	PSAP	1.20153080731758
1259	HAX1	1.20123824476832
1260	MCUB	1.20097475740305
1261	DYNLT1	1.20082065911521
1262	IMP3	1.20078298095232
1263	ATRX	1.20041632044664
1264	TMEM14C	1.20017473615054
1265	AC016831.7	1.20005386860197
1266	PRMT2	1.19867396954464
1267	BAZ1B	1.19830466668029
1268	SLC25A39	1.19813321654438
1269	PHF5A	1.19795180001501
1270	TAF1D	1.19685235598938
1271	TMEM123	1.19653547307628
1272	PSMD2	1.19631731347879
1273	MRPS24	1.19616184580471
1274	PHF19	1.19469977911791
1275	CAPG	1.19452952563596
1276	CLPP	1.19408339597998
1277	CAMK4	1.19313537432933
1278	BCLAF1	1.19153361333189
1279	IK	1.18826151271467
1280	PYURF	1.18776593304958
1281	AKR1B1	1.18667223463087
1282	SSB	1.1827670098193
1283	COX14	1.18201223280091
1284	ZNRD1	1.1815064678973
1285	MAD2L2	1.18059915337764
1286	GLIPR2	1.18038840053133
1287	STMP1	1.18034587969224
1288	DCTPP1	1.1801661843794
1289	SRP19	1.17987133890892
1290	SCAMP2	1.17845367491938
1291	NENF	1.17813821336433
1292	FKBP5	1.17757233193308
1293	CAPN2	1.17696668662974
1294	LAMP1	1.17589871279974
1295	SLC3A2	1.1730533732301
1296	ERGIC3	1.1728239708238
1297	COPS3	1.17264445828932
1298	SARNP	1.1721544647405
1299	CDC20	1.17195776381781
1300	RGL4	1.17115374249958
1301	TXN2	1.17031730178896
1302	PCMT1	1.16944012320786
1303	RPA2	1.16907603073575
1304	NDUFA11	1.16893796688968
1305	EMC4	1.16771631653767
1306	STUB1	1.16712858563818
1307	TMEM256	1.16705696703487
1308	CNPY3	1.16690898351633
1309	MRPS6	1.16593083550811
1310	PDCD2	1.16543753717704
1311	EIF5B	1.16534318067461
1312	ELAVL1	1.16522494344095
1313	XBP1	1.16493771117145
1314	SH2D1A	1.16351393271545
1315	SHMT2	1.1629444262634
1316	ACP5	1.16259243948799
1317	LAMTOR2	1.16216677107481
1318	NDUFB5	1.16102566193936
1319	TMX1	1.15956767423962
1320	TTC39C	1.15893792384894
1321	IMPDH2	1.1562588565542
1322	RAB11A	1.15573186652555
1323	RTF2	1.15541199080146
1324	SEC11C	1.15482463897597
1325	RNF19A	1.15474550679669
1326	TMEM109	1.15414668351668
1327	PSMA2	1.15236099264323
1328	CALCOCO2	1.15181995020217
1329	GBP4	1.15028870320993
1330	SCML4	1.15016718022782
1331	KDELR2	1.14942321978315
1332	PFDN2	1.14884983352146
1333	MANF	1.14811781282987
1334	CMPK1	1.14482180531448
1335	ATG3	1.14266866377141
1336	ETFA	1.14262015665695
1337	IDS	1.14184477502909
1338	CYBC1	1.14036852077608
1339	MRPS15	1.13618996828765
1340	TSTD1	1.13588156369417
1341	POLR3GL	1.13420201674406
1342	DOCK8	1.13334129019281
1343	ADH5	1.13316939752566
1344	PLP2	1.13276934562138
1345	GATA3	1.1323705810153
1346	STIP1	1.13129028845414
1347	ARHGAP15	1.13022075165379
1348	MLEC	1.1285228740178
1349	DAZAP1	1.12838935004009
1350	DCTN2	1.12803748833603
1351	PNP	1.12656927983525
1352	MEAF6	1.12514246081229
1353	PRMT1	1.12473492244618
1354	HMGN3	1.12378352943425
1355	THOC7	1.12325508164784
1356	MED10	1.11741770075618
1357	DUSP5	1.11621826680465
1358	RRM1	1.11542133154163
1359	ZWINT	1.11458282892651
1360	BAZ1A	1.11310390688161
1361	UQCC2	1.11224741269445
1362	MZT1	1.11116472376824
1363	KPNA2	1.11064305601605
1364	PRPF38B	1.10997499683882
1365	CAST	1.10889511110336
1366	SHKBP1	1.10739711541061
1367	MRPS36	1.10452193211226
1368	CLNS1A	1.10398991177573
1369	TSPO	1.10019251214959
1370	PSMB4	1.0989724826101
1371	SNX5	1.09651929347985
1372	PCNP	1.09621845909492
1373	COX16	1.09613062467272
1374	PPP1R7	1.09555589885699
1375	KDELR1	1.09514566095844
1376	RBPJ	1.09512939803422
1377	APEX1	1.09455142782714
1378	ANAPC5	1.09435918819263
1379	XRN2	1.09415954988616
1380	DDX21	1.0932778407548
1381	SSR1	1.0923050660659
1382	ASF1B	1.09159603472647
1383	MRPS12	1.0907139176809
1384	SEC62	1.09026322378774
1385	LAGE3	1.08937657764203
1386	MRPL33	1.08844575413676
1387	DNAJB6	1.08679642726422
1388	TIAL1	1.08675294207606
1389	SMARCB1	1.08616134769528
1390	PIM2	1.08609719069952
1391	TNIP1	1.08592676409817
1392	EIF6	1.08554782164925
1393	ASNA1	1.08456483052411
1394	MYO1G	1.08434168433474
1395	TIMM8B	1.08205305245125
1396	NDUFS3	1.08099598413846
1397	MAF1	1.08093015684155
1398	SMS	1.07895519255175
1399	LUC7L3	1.07814050819111
1400	FLT3LG	1.07780955839922
1401	MFF	1.0772149590117
1402	SNF8	1.07541393651648
1403	SLFN5	1.07495116440085
1404	TENT5C	1.07441066768418
1405	RHEB	1.07421609381563
1406	TMUB1	1.07353070783526
1407	SYTL3	1.07319156070517
1408	PSMD6	1.07099341763256
1409	HSD17B10	1.07014723177303
1410	U2SURP	1.06873049935962
1411	TMEM219	1.06841475420101
1412	KIF22	1.06588585703687
1413	LGALS3	1.06532673914205
1414	MRPL34	1.0650325483731
1415	OXNAD1	1.06468347884631
1416	CCNDBP1	1.06337725205421
1417	SLA2	1.06172514616663
1418	CYB5B	1.05966534837004
1419	VBP1	1.05953834050342
1420	PSMC1	1.05943018486187
1421	DNAJA2	1.05836688052863
1422	PSMB7	1.0577545008604
1423	EIF4A3	1.05746331822914
1424	PIK3R1	1.05677972161635
1425	KIF2A	1.05661067508115
1426	MAT2A	1.05616314910904
1427	OPTN	1.05550811202202
1428	WASF2	1.05499715478538
1429	CLIC3	1.05451602986275
1430	CSRNP1	1.05433281788125
1431	FBXO7	1.05395516358863
1432	HNRNPLL	1.05337328264966
1433	ATRAID	1.0516789049686
1434	RTN4	1.05121191735977
1435	FKBP2	1.05075344631793
1436	TNFAIP8	1.04961799016996
1437	CDC123	1.04940363243622
1438	HLA-DQB1	1.0471722102794
1439	GLUD1	1.04623417304975
1440	NABP2	1.04524430269263
1441	TSPAN14	1.0442847939684
1442	TXNL1	1.04405398511478
1443	BTG3	1.04390147034046
1444	N4BP2L2	1.04329518122398
1445	PPIH	1.04264649296056
1446	CENPU	1.04097159806333
1447	SZRD1	1.04019622302572
1448	GGCT	1.03994393572322
1449	TNF	1.03947154175778
1450	ITGA1	1.03899644349717
1451	TRAM1	1.03860569835132
1452	ADSL	1.03828772046208
1453	RRP7A	1.03721768791107
1454	SIGIRR	1.03641069086718
1455	WNK1	1.03554911092211
1456	IAH1	1.03546372237026
1457	SMIM26	1.03532623183354
1458	H1FX	1.03526392182774
1459	MRPL37	1.0343316749302
1460	RBM4	1.03383314306944
1461	MPG	1.03346347883474
1462	OSBPL8	1.03298382003952
1463	RBM42	1.0311276888984
1464	UNG	1.02862969547918
1465	YY1	1.02752080900386
1466	MRPL4	1.02703917148954
1467	INSIG1	1.02700077430667
1468	LYPLA1	1.02670503679675
1469	RRM2	1.02609138297725
1470	ANAPC15	1.02568051536548
1471	CAPZA2	1.02351791329878
1472	MIR155HG	1.02257416880937
1473	RBL2	1.02246610464452
1474	TNFSF9	1.02179532680116
1475	VOPP1	1.02105644081604
1476	CTDSP1	1.02040016727851
1477	RNH1	1.02019687137285
1478	GMNN	1.0201967638338
1479	PDCL3	1.02016955170571
1480	SAE1	1.02010172385827
1481	SNRNP25	1.01788462650124
1482	EFHD2	1.01759400084718
1483	CSF2	1.01743767340407
1484	ENTPD1	1.01667624550798
1485	CISD2	1.01375994113084
1486	ACAT2	1.01307831858692
1487	TRBV5-1	1.01297846880663
1488	ARF4	1.01275007824437
1489	CHST12	1.01168115662243
1490	S1PR4	1.00851709220983
1491	SYNCRIP	1.00831401362482
1492	SYF2	1.00740745007957
1493	TAF7	1.00620994014531
1494	BCL7B	1.00205641525636
1495	DTYMK	1.00150003512338
1496	PMVK	1.0014633296232
1497	DIAPH1	1.00114156476283
1498	FKBP3	1.00063222752597
1499	UBE2C	1.00046679326155
1500	LUC7L2	0.999385944860162
1501	TMEM179B	0.99713528058176
1502	THOC3	0.996436019412593
1503	TRBV9	0.996296309117903
1504	ATXN10	0.995936260818784
1505	COX20	0.995471427444002
1506	ADAR	0.995216620653479
1507	C19orf70	0.99418976783957
1508	EIF1B	0.993822442038574
1509	ANKRD44	0.993648297274277
1510	OLA1	0.992763064330098
1511	PAFAH1B1	0.99154175928039
1512	CCNB2	0.991207580357507
1513	PRDM1	0.990458317316243
1514	CKS1B	0.990266540943665
1515	IFI6	0.990249957940928
1516	SRRT	0.990009941525492
1517	CCDC124	0.989960982162061
1518	DGCR6L	0.988054193020033
1519	DHRS7	0.987818178091722
1520	URM1	0.987698798496569
1521	BOLA3	0.987508155747391
1522	CPSF6	0.987305896985264
1523	IRF2	0.98729462363056
1524	SFXN1	0.986674146511523
1525	GPRIN3	0.98654910898468
1526	PSMD9	0.986537530566576
1527	HLA-DQA1	0.986102157989055
1528	AKNA	0.984508204234387
1529	HSBP1	0.984277692466208
1530	SOCS1	0.983273367800498
1531	AK2	0.982711793201446
1532	MRPL28	0.98180968147672
1533	SYNRG	0.981202504032916
1534	CISD3	0.980531061676215
1535	ACOT7	0.980401359986851
1536	ADIPOR1	0.978897205379486
1537	HELLS	0.978157902736613
1538	CYFIP2	0.976926862425504
1539	IFI35	0.976711202366105
1540	MYO1F	0.976095657852076
1541	UBE2V2	0.974747937952098
1542	RECQL	0.973676334792536
1543	JUND	0.973156101969938
1544	ARL6IP6	0.972421705969572
1545	FUNDC2	0.972398259471673
1546	POLE4	0.971878404523296
1547	PIH1D1	0.970964373292818
1548	MCM4	0.970571722849061
1549	DDX18	0.969914476638361
1550	SDHB	0.969632768695804
1551	H2AFJ	0.968498658253403
1552	SDHA	0.967478965045972
1553	LDLRAD4	0.9651971728724
1554	CCDC12	0.963261864540982
1555	GRK6	0.963206488327545
1556	BIRC5	0.961785191874221
1557	SRSF1	0.960796432827318
1558	LMAN1	0.960296305032262
1559	RFC4	0.959585311587458
1560	LYAR	0.959400085383562
1561	EVI2B	0.958963941011861
1562	MAD2L1	0.958811785145873
1563	MTCH2	0.958030707324993
1564	FAM32A	0.958016749991082
1565	ESYT1	0.957869115859888
1566	NDUFS2	0.957181505788284
1567	CENPK	0.95624201408793
1568	AC020916.1	0.955753626182583
1569	SEMA4D	0.955038344194555
1570	ARHGAP4	0.954771766130657
1571	GTF2B	0.954018496220091
1572	CD82	0.95382712445496
1573	STARD7	0.953640876239547
1574	TIMM13	0.953610515150541
1575	MRPS7	0.952880107870649
1576	MAPRE1	0.951333039480903
1577	MTCH1	0.951213324154105
1578	SF3A1	0.950106508894576
1579	TRBV27	0.949824299363828
1580	SP110	0.949092008831726
1581	AREG	0.948769680963218
1582	PSMD11	0.948761947525688
1583	PDIA4	0.948243475080735
1584	VMP1	0.947669343844008
1585	C19orf66	0.947661622553579
1586	STXBP2	0.946639811126377
1587	COPS6	0.945476133347038
1588	TCF25	0.944701559643214
1589	FAAP20	0.944004802568138
1590	U2AF2	0.944002806557571
1591	CBX5	0.943277837571639
1592	TPGS2	0.94283347557446
1593	DCK	0.942538154037939
1594	PSMD14	0.942097473282307
1595	NUDCD2	0.941290514448744
1596	CYB5R3	0.941190880719867
1597	CPNE1	0.94081514692101
1598	GPR65	0.93984374659289
1599	GLO1	0.938769816947329
1600	EBP	0.938470845548198
1601	KIF5B	0.938331268876244
1602	MT1X	0.937997019999171
1603	FGFR1OP2	0.937117617667829
1604	CAPRIN1	0.936362302536095
1605	PPP1R11	0.936174218941481
1606	CNOT7	0.935284886043999
1607	ZCRB1	0.935218532207087
1608	LRP10	0.935022223637683
1609	MVP	0.93487699972103
1610	CDKN3	0.934688192532898
1611	MACF1	0.934569915925449
1612	CCND2	0.934375504273755
1613	MESD	0.933357228748481
1614	ATAD2	0.932563881039674
1615	HIKESHI	0.932505699833605
1616	AKIRIN2	0.931733556051695
1617	BCAS2	0.931340075544799
1618	CNIH1	0.930775228816316
1619	GPBP1	0.929997205775049
1620	MPHOSPH8	0.929133107936113
1621	RFC1	0.929047319269269
1622	DENR	0.928159011401599
1623	SPTAN1	0.927917921615118
1624	RBMS1	0.927266483436355
1625	MRPL27	0.927226562800342
1626	PSMB8-AS1	0.927038490549721
1627	RAD23B	0.926814304688739
1628	ATP1B3	0.92526215140776
1629	IGBP1	0.924191447059134
1630	EIF4E2	0.923388903346828
1631	CTSB	0.922969653304991
1632	SUPT16H	0.922946599001372
1633	MRPL13	0.922851296996283
1634	TIMM17B	0.92269129559988
1635	CCAR1	0.921549793121929
1636	GSPT1	0.921361710177941
1637	TRAPPC2L	0.920265525431505
