Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of cell growth (GO:0001558)	4/217	0.287894378159724	0.382521589971331	0	0	1.49143097064773	1.85707258654792	BTG1;RACK1;ENO1;HSPA1A
cellular senescence (GO:0090398)	1/27	0.288122025798216	0.382521589971331	0	0	3.04664813098548	3.79116115384862	CALR
entrainment of circadian clock by photoperiod (GO:0043153)	1/27	0.288122025798216	0.382521589971331	0	0	3.04664813098548	3.79116115384862	PPP1CA
release of sequestered calcium ion into cytosol (GO:0051209)	1/27	0.288122025798216	0.382521589971331	0	0	3.04664813098548	3.79116115384862	PTPRC
microtubule polymerization or depolymerization (GO:0031109)	1/27	0.288122025798216	0.382521589971331	0	0	3.04664813098548	3.79116115384862	STMN1
negative regulation of catalytic activity (GO:0043086)	1/27	0.288122025798216	0.382521589971331	0	0	3.04664813098548	3.79116115384862	GZMA
negative regulation of endothelial cell apoptotic process (GO:2000352)	1/27	0.288122025798216	0.382521589971331	0	0	3.04664813098548	3.79116115384862	TNFAIP3
nucleobase-containing small molecule interconversion (GO:0015949)	1/27	0.288122025798216	0.382521589971331	0	0	3.04664813098548	3.79116115384862	DUT
positive regulation of cellular component movement (GO:0051272)	1/27	0.288122025798216	0.382521589971331	0	0	3.04664813098548	3.79116115384862	RPS19
positive regulation of gene silencing by miRNA (GO:2000637)	1/27	0.288122025798216	0.382521589971331	0	0	3.04664813098548	3.79116115384862	ZFP36
response to interleukin-1 (GO:0070555)	2/86	0.292024827798737	0.387415268950515	0	0	1.88805683563748	2.32404022435667	CCL5;CCL4
protein targeting to membrane (GO:0006612)	2/87	0.296648299883969	0.388009580395784	0	0	1.8657495256167	2.26727378188531	NACA;SRP14
regulation of calcium-mediated signaling (GO:0050848)	1/28	0.297032515938126	0.388009580395784	0	0	2.93366056819872	3.56121065191156	CCL4
carbohydrate derivative biosynthetic process (GO:1901137)	1/28	0.297032515938126	0.388009580395784	0	0	2.93366056819872	3.56121065191156	TPI1
regulation of DNA-templated transcription, elongation (GO:0032784)	1/28	0.297032515938126	0.388009580395784	0	0	2.93366056819872	3.56121065191156	HMGN1
regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)	1/28	0.297032515938126	0.388009580395784	0	0	2.93366056819872	3.56121065191156	HSPA1A
cellular zinc ion homeostasis (GO:0006882)	1/28	0.297032515938126	0.388009580395784	0	0	2.93366056819872	3.56121065191156	MT2A
regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/28	0.297032515938126	0.388009580395784	0	0	2.93366056819872	3.56121065191156	HLA-DRB1
regulation of microtubule polymerization or depolymerization (GO:0031110)	1/28	0.297032515938126	0.388009580395784	0	0	2.93366056819872	3.56121065191156	STMN1
regulation of muscle contraction (GO:0006937)	1/28	0.297032515938126	0.388009580395784	0	0	2.93366056819872	3.56121065191156	ENO1
regulation of postsynapse organization (GO:0099175)	1/28	0.297032515938126	0.388009580395784	0	0	2.93366056819872	3.56121065191156	CFL1
regulation of reactive oxygen species biosynthetic process (GO:1903426)	1/28	0.297032515938126	0.388009580395784	0	0	2.93366056819872	3.56121065191156	CYBA
glycogen metabolic process (GO:0005977)	1/28	0.297032515938126	0.388009580395784	0	0	2.93366056819872	3.56121065191156	CALM1
leukocyte cell-cell adhesion (GO:0007159)	1/28	0.297032515938126	0.388009580395784	0	0	2.93366056819872	3.56121065191156	CCL5
mucosal immune response (GO:0002385)	1/28	0.297032515938126	0.388009580395784	0	0	2.93366056819872	3.56121065191156	RPL39
negative regulation of axonogenesis (GO:0050771)	1/28	0.297032515938126	0.388009580395784	0	0	2.93366056819872	3.56121065191156	RHOA
negative regulation of oxidative stress-induced cell death (GO:1903202)	1/28	0.297032515938126	0.388009580395784	0	0	2.93366056819872	3.56121065191156	PPIA
photoperiodism (GO:0009648)	1/28	0.297032515938126	0.388009580395784	0	0	2.93366056819872	3.56121065191156	PPP1CA
positive regulation of defense response to virus by host (GO:0002230)	1/28	0.297032515938126	0.388009580395784	0	0	2.93366056819872	3.56121065191156	HSP90AA1
positive regulation of protein import into nucleus (GO:0042307)	1/28	0.297032515938126	0.388009580395784	0	0	2.93366056819872	3.56121065191156	RAN
positive regulation of response to wounding (GO:1903036)	1/28	0.297032515938126	0.388009580395784	0	0	2.93366056819872	3.56121065191156	ACTG1
protein localization to lysosome (GO:0061462)	1/28	0.297032515938126	0.388009580395784	0	0	2.93366056819872	3.56121065191156	LAPTM5
metal ion transport (GO:0030001)	2/88	0.301267282218618	0.393253932304361	0	0	1.84396099024756	2.2123058940001	CCL5;TPT1
regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/29	0.305831914947797	0.397245381232536	0	0	2.82874354561102	3.35126799400638	CALM1
regulation of ubiquitin-protein transferase activity (GO:0051438)	1/29	0.305831914947797	0.397245381232536	0	0	2.82874354561102	3.35126799400638	RPS2
hydrogen peroxide metabolic process (GO:0042743)	1/29	0.305831914947797	0.397245381232536	0	0	2.82874354561102	3.35126799400638	CYBA
negative regulation of transferase activity (GO:0051348)	1/29	0.305831914947797	0.397245381232536	0	0	2.82874354561102	3.35126799400638	ZFP36
production of miRNAs involved in gene silencing by miRNA (GO:0035196)	1/29	0.305831914947797	0.397245381232536	0	0	2.82874354561102	3.35126799400638	HNRNPA2B1
regulation of type I interferon production (GO:0032479)	2/89	0.305881166522647	0.397245381232536	0	0	1.82267334074898	2.15906337558454	TNFAIP3;GAPDH
protein import (GO:0017038)	2/89	0.305881166522647	0.397245381232536	0	0	1.82267334074898	2.15906337558454	HSP90AA1;RAN
cell projection organization (GO:0030030)	1/30	0.31452160237251	0.405227183446053	0	0	2.7310621797535	3.15902649798241	RAC2
CENP-A containing chromatin organization (GO:0061641)	1/30	0.31452160237251	0.405227183446053	0	0	2.7310621797535	3.15902649798241	NPM1
CENP-A containing nucleosome assembly (GO:0034080)	1/30	0.31452160237251	0.405227183446053	0	0	2.7310621797535	3.15902649798241	NPM1
regulation of natural killer cell mediated cytotoxicity (GO:0042269)	1/30	0.31452160237251	0.405227183446053	0	0	2.7310621797535	3.15902649798241	HLA-E
regulation of protein localization to membrane (GO:1905475)	1/30	0.31452160237251	0.405227183446053	0	0	2.7310621797535	3.15902649798241	ACTB
regulation of type I interferon-mediated signaling pathway (GO:0060338)	1/30	0.31452160237251	0.405227183446053	0	0	2.7310621797535	3.15902649798241	HSP90AB1
heterotypic cell-cell adhesion (GO:0034113)	1/30	0.31452160237251	0.405227183446053	0	0	2.7310621797535	3.15902649798241	CD2
zinc ion homeostasis (GO:0055069)	1/30	0.31452160237251	0.405227183446053	0	0	2.7310621797535	3.15902649798241	MT2A
negative regulation of interleukin-1 production (GO:0032692)	1/30	0.31452160237251	0.405227183446053	0	0	2.7310621797535	3.15902649798241	TNFAIP3
plasma membrane invagination (GO:0099024)	1/30	0.31452160237251	0.405227183446053	0	0	2.7310621797535	3.15902649798241	RHOA
positive regulation of protein import (GO:1904591)	1/30	0.31452160237251	0.405227183446053	0	0	2.7310621797535	3.15902649798241	RAN
DNA repair (GO:0006281)	5/298	0.316847395407741	0.407929607776392	0	0	1.35522741519816	1.5576103331156	NPM1;UBB;UBC;RPS27A;UBA52
activation of protein kinase B activity (GO:0032148)	1/31	0.323102940663213	0.412712619703475	0	0	2.63989290495315	2.9825095703436	PPIA
regulation of cellular component size (GO:0032535)	1/31	0.323102940663213	0.412712619703475	0	0	2.63989290495315	2.9825095703436	PPP1CA
negative regulation of interleukin-6 production (GO:0032715)	1/31	0.323102940663213	0.412712619703475	0	0	2.63989290495315	2.9825095703436	TNFAIP3
negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	1/31	0.323102940663213	0.412712619703475	0	0	2.63989290495315	2.9825095703436	PTPRC
negative regulation of response to biotic stimulus (GO:0002832)	1/31	0.323102940663213	0.412712619703475	0	0	2.63989290495315	2.9825095703436	TNFAIP3
organelle transport along microtubule (GO:0072384)	1/31	0.323102940663213	0.412712619703475	0	0	2.63989290495315	2.9825095703436	UBB
positive regulation of leukocyte cell-cell adhesion (GO:1903039)	1/31	0.323102940663213	0.412712619703475	0	0	2.63989290495315	2.9825095703436	RHOA
positive regulation of protein targeting to mitochondrion (GO:1903955)	1/31	0.323102940663213	0.412712619703475	0	0	2.63989290495315	2.9825095703436	RAC2
positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	0.323102940663213	0.412712619703475	0	0	2.63989290495315	2.9825095703436	LAPTM5
positive regulation of RNA splicing (GO:0033120)	1/31	0.323102940663213	0.412712619703475	0	0	2.63989290495315	2.9825095703436	HSPA1A
positive regulation of ubiquitin-protein transferase activity (GO:0051443)	1/31	0.323102940663213	0.412712619703475	0	0	2.63989290495315	2.9825095703436	RPS2
regulation of epithelial cell proliferation (GO:0050678)	2/93	0.324274105836303	0.413617292740523	0	0	1.74220134704006	1.9620081228632	ZFP36;B2M
regulation of heart contraction (GO:0008016)	2/93	0.324274105836303	0.413617292740523	0	0	1.74220134704006	1.9620081228632	CALM3;CALM1
positive regulation of protein kinase B signaling (GO:0051897)	3/161	0.326722405708374	0.415809537643951	0	0	1.50607287449393	1.68475995816064	HSP90AA1;HSP90AB1;RAC2
hemopoiesis (GO:0030097)	2/94	0.328853919070241	0.415809537643951	0	0	1.72317671809257	1.91641658437906	PTPRC;ZFP36L2
positive regulation of epithelial cell migration (GO:0010634)	2/94	0.328853919070241	0.415809537643951	0	0	1.72317671809257	1.91641658437906	CALR;PFN1
B cell proliferation (GO:0042100)	1/32	0.331577275401584	0.415809537643951	0	0	2.55460551884959	2.82001469637732	PTPRC
regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	1/32	0.331577275401584	0.415809537643951	0	0	2.55460551884959	2.82001469637732	RHOA
regulation of cellular amide metabolic process (GO:0034248)	1/32	0.331577275401584	0.415809537643951	0	0	2.55460551884959	2.82001469637732	RPL10
regulation of cellular biosynthetic process (GO:0031326)	1/32	0.331577275401584	0.415809537643951	0	0	2.55460551884959	2.82001469637732	CCL5
regulation of centrosome duplication (GO:0010824)	1/32	0.331577275401584	0.415809537643951	0	0	2.55460551884959	2.82001469637732	NPM1
regulation of dendritic spine morphogenesis (GO:0061001)	1/32	0.331577275401584	0.415809537643951	0	0	2.55460551884959	2.82001469637732	CFL1
cellular response to glucose stimulus (GO:0071333)	1/32	0.331577275401584	0.415809537643951	0	0	2.55460551884959	2.82001469637732	RACK1
chromatin remodeling at centromere (GO:0031055)	1/32	0.331577275401584	0.415809537643951	0	0	2.55460551884959	2.82001469637732	NPM1
ERBB2 signaling pathway (GO:0038128)	1/32	0.331577275401584	0.415809537643951	0	0	2.55460551884959	2.82001469637732	HSP90AA1
establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/32	0.331577275401584	0.415809537643951	0	0	2.55460551884959	2.82001469637732	RHOA
hematopoietic progenitor cell differentiation (GO:0002244)	1/32	0.331577275401584	0.415809537643951	0	0	2.55460551884959	2.82001469637732	PTPRC
skeletal muscle organ development (GO:0060538)	1/32	0.331577275401584	0.415809537643951	0	0	2.55460551884959	2.82001469637732	MYL6
superoxide metabolic process (GO:0006801)	1/32	0.331577275401584	0.415809537643951	0	0	2.55460551884959	2.82001469637732	CYBA
mitochondrial membrane organization (GO:0007006)	1/32	0.331577275401584	0.415809537643951	0	0	2.55460551884959	2.82001469637732	SLC25A5
negative regulation of DNA biosynthetic process (GO:2000279)	1/32	0.331577275401584	0.415809537643951	0	0	2.55460551884959	2.82001469637732	HNRNPA1
negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	1/32	0.331577275401584	0.415809537643951	0	0	2.55460551884959	2.82001469637732	CALR
negative regulation of microtubule polymerization or depolymerization (GO:0031111)	1/32	0.331577275401584	0.415809537643951	0	0	2.55460551884959	2.82001469637732	STMN1
positive regulation of interleukin-10 production (GO:0032733)	1/32	0.331577275401584	0.415809537643951	0	0	2.55460551884959	2.82001469637732	HMGB1
positive regulation of receptor signaling pathway via STAT (GO:1904894)	1/32	0.331577275401584	0.415809537643951	0	0	2.55460551884959	2.82001469637732	CCL5
positive regulation of telomere maintenance (GO:0032206)	1/32	0.331577275401584	0.415809537643951	0	0	2.55460551884959	2.82001469637732	HNRNPA2B1
protein K63-linked deubiquitination (GO:0070536)	1/32	0.331577275401584	0.415809537643951	0	0	2.55460551884959	2.82001469637732	TNFAIP3
ciliary basal body-plasma membrane docking (GO:0097711)	2/95	0.333425306275082	0.41783381648918	0	0	1.7045612209504	1.87218164846679	HSP90AA1;TUBB
actin filament bundle assembly (GO:0051017)	1/33	0.339945935590424	0.423333370662082	0	0	2.47464859437751	2.67006834462521	LCP1
actin filament bundle organization (GO:0061572)	1/33	0.339945935590424	0.423333370662082	0	0	2.47464859437751	2.67006834462521	LCP1
regulation of protein localization to cell surface (GO:2000008)	1/33	0.339945935590424	0.423333370662082	0	0	2.47464859437751	2.67006834462521	HSP90AB1
regulation of sprouting angiogenesis (GO:1903670)	1/33	0.339945935590424	0.423333370662082	0	0	2.47464859437751	2.67006834462521	PKM
signal transduction by p53 class mediator (GO:0072331)	1/33	0.339945935590424	0.423333370662082	0	0	2.47464859437751	2.67006834462521	HINT1
negative chemotaxis (GO:0050919)	1/33	0.339945935590424	0.423333370662082	0	0	2.47464859437751	2.67006834462521	RHOA
negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	0.339945935590424	0.423333370662082	0	0	2.47464859437751	2.67006834462521	TNFAIP3
positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	1/33	0.339945935590424	0.423333370662082	0	0	2.47464859437751	2.67006834462521	CCL5
positive regulation of telomere maintenance via telomerase (GO:0032212)	1/33	0.339945935590424	0.423333370662082	0	0	2.47464859437751	2.67006834462521	HNRNPA1
RNA splicing (GO:0008380)	2/98	0.347083942194552	0.42973182848722	0	0	1.65104166666667	1.74711350272786	SNRPD2;SRSF7
positive regulation of defense response (GO:0031349)	2/98	0.347083942194552	0.42973182848722	0	0	1.65104166666667	1.74711350272786	CCL5;CYBA
autophagosome maturation (GO:0097352)	1/34	0.348210233715441	0.42973182848722	0	0	2.39953754411586	2.53138940087379	CALM1
B cell receptor signaling pathway (GO:0050853)	1/34	0.348210233715441	0.42973182848722	0	0	2.39953754411586	2.53138940087379	PTPRC
regulation of keratinocyte differentiation (GO:0045616)	1/34	0.348210233715441	0.42973182848722	0	0	2.39953754411586	2.53138940087379	ZFP36
regulation of myoblast differentiation (GO:0045661)	1/34	0.348210233715441	0.42973182848722	0	0	2.39953754411586	2.53138940087379	BTG1
regulation of transmembrane transport (GO:0034762)	1/34	0.348210233715441	0.42973182848722	0	0	2.39953754411586	2.53138940087379	ACTB
sister chromatid segregation (GO:0000819)	1/34	0.348210233715441	0.42973182848722	0	0	2.39953754411586	2.53138940087379	RAN
striated muscle tissue development (GO:0014706)	1/34	0.348210233715441	0.42973182848722	0	0	2.39953754411586	2.53138940087379	MYL6
tRNA export from nucleus (GO:0006409)	1/34	0.348210233715441	0.42973182848722	0	0	2.39953754411586	2.53138940087379	RAN
tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431)	1/34	0.348210233715441	0.42973182848722	0	0	2.39953754411586	2.53138940087379	RAN
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	1/34	0.348210233715441	0.42973182848722	0	0	2.39953754411586	2.53138940087379	TNFAIP3
protein destabilization (GO:0031648)	1/34	0.348210233715441	0.42973182848722	0	0	2.39953754411586	2.53138940087379	SERF2
response to UV (GO:0009411)	2/99	0.351616723872954	0.433337300386875	0	0	1.63393747921516	1.70781359190045	NPM1;RPL26
mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	2/99	0.351616723872954	0.433337300386875	0	0	1.63393747921516	1.70781359190045	HNRNPA2B1;SRSF7
regulation of JUN kinase activity (GO:0043506)	1/35	0.356371466189317	0.437387232198014	0	0	2.32884479092842	2.40285931582605	RPS3
regulation of mitotic spindle organization (GO:0060236)	1/35	0.356371466189317	0.437387232198014	0	0	2.32884479092842	2.40285931582605	HSPA1A
negative regulation of epithelial cell migration (GO:0010633)	1/35	0.356371466189317	0.437387232198014	0	0	2.32884479092842	2.40285931582605	EVL
negative regulation of Ras protein signal transduction (GO:0046580)	1/35	0.356371466189317	0.437387232198014	0	0	2.32884479092842	2.40285931582605	STMN1
negative regulation of T cell proliferation (GO:0042130)	1/35	0.356371466189317	0.437387232198014	0	0	2.32884479092842	2.40285931582605	HLA-DRB1
oxoacid metabolic process (GO:0043436)	1/35	0.356371466189317	0.437387232198014	0	0	2.32884479092842	2.40285931582605	MIF
epithelial cell differentiation (GO:0030855)	2/101	0.360649421022263	0.442286166891345	0	0	1.60076572173346	1.63253920113767	PGK1;TAGLN2
neuron projection development (GO:0031175)	3/171	0.360857991789357	0.442286166891345	0	0	1.4157027183343	1.44298440346875	UBB;STMN1;HMGB1
regulation of embryonic development (GO:0045995)	1/36	0.364430913057475	0.443622644164651	0	0	2.26219162363741	2.28349758779568	CFL1
regulation of mRNA processing (GO:0050684)	1/36	0.364430913057475	0.443622644164651	0	0	2.26219162363741	2.28349758779568	HNRNPK
regulation of protein import into nucleus (GO:0042306)	1/36	0.364430913057475	0.443622644164651	0	0	2.26219162363741	2.28349758779568	RAN
intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	1/36	0.364430913057475	0.443622644164651	0	0	2.26219162363741	2.28349758779568	HINT1
membrane assembly (GO:0071709)	1/36	0.364430913057475	0.443622644164651	0	0	2.26219162363741	2.28349758779568	S100A10
transition metal ion transport (GO:0000041)	1/36	0.364430913057475	0.443622644164651	0	0	2.26219162363741	2.28349758779568	FTH1
Wnt signaling pathway, calcium modulating pathway (GO:0007223)	1/36	0.364430913057475	0.443622644164651	0	0	2.26219162363741	2.28349758779568	CALM1
negative regulation of fat cell differentiation (GO:0045599)	1/36	0.364430913057475	0.443622644164651	0	0	2.26219162363741	2.28349758779568	ZFP36L2
negative regulation of toll-like receptor signaling pathway (GO:0034122)	1/36	0.364430913057475	0.443622644164651	0	0	2.26219162363741	2.28349758779568	TNFAIP3
positive regulation of interferon-beta production (GO:0032728)	1/36	0.364430913057475	0.443622644164651	0	0	2.26219162363741	2.28349758779568	HSP90AA1
intrinsic apoptotic signaling pathway (GO:0097193)	2/102	0.365148474321984	0.44419354909012	0	0	1.58467741935484	1.59648521393122	HINT1;CRIP1
regulation of cellular macromolecule biosynthetic process (GO:2000112)	7/468	0.369144116686366	0.448725989269431	0	0	1.20531497995947	1.20117852102881	HINT1;BTG1;RPL10;CALR;YBX1;PFDN5;RPL6
chromatin remodeling (GO:0006338)	2/103	0.369635443289646	0.448725989269431	0	0	1.56890769722133	1.56143663323682	NPM1;ACTB
regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	0.37238983888448	0.448725989269431	0	0	2.19924141008478	2.17244149701235	ARHGDIB
centromere complex assembly (GO:0034508)	1/37	0.37238983888448	0.448725989269431	0	0	2.19924141008478	2.17244149701235	NPM1
regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/37	0.37238983888448	0.448725989269431	0	0	2.19924141008478	2.17244149701235	CALR
regulation of microtubule cytoskeleton organization (GO:0070507)	1/37	0.37238983888448	0.448725989269431	0	0	2.19924141008478	2.17244149701235	STMN1
regulation of p38MAPK cascade (GO:1900744)	1/37	0.37238983888448	0.448725989269431	0	0	2.19924141008478	2.17244149701235	DUSP1
regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	0.37238983888448	0.448725989269431	0	0	2.19924141008478	2.17244149701235	JUN
skeletal muscle tissue development (GO:0007519)	1/37	0.37238983888448	0.448725989269431	0	0	2.19924141008478	2.17244149701235	MYL6
ncRNA metabolic process (GO:0034660)	1/37	0.37238983888448	0.448725989269431	0	0	2.19924141008478	2.17244149701235	RAN
negative regulation of epithelial cell apoptotic process (GO:1904036)	1/37	0.37238983888448	0.448725989269431	0	0	2.19924141008478	2.17244149701235	TNFAIP3
phagocytosis, engulfment (GO:0006911)	1/37	0.37238983888448	0.448725989269431	0	0	2.19924141008478	2.17244149701235	RAC2
phagosome maturation (GO:0090382)	1/37	0.37238983888448	0.448725989269431	0	0	2.19924141008478	2.17244149701235	CORO1A
positive regulation of cytokinesis (GO:0032467)	1/37	0.37238983888448	0.448725989269431	0	0	2.19924141008478	2.17244149701235	RHOA
positive regulation of cellular metabolic process (GO:0031325)	2/105	0.378571537955102	0.455867478656177	0	0	1.53828687754463	1.49421529710948	CHCHD2;CCL5
histone exchange (GO:0043486)	1/38	0.380249492414189	0.456044189895407	0	0	2.13969391077825	2.06892927487367	NPM1
spliceosomal snRNP assembly (GO:0000387)	1/38	0.380249492414189	0.456044189895407	0	0	2.13969391077825	2.06892927487367	SNRPD2
lymphocyte proliferation (GO:0046651)	1/38	0.380249492414189	0.456044189895407	0	0	2.13969391077825	2.06892927487367	PTPRC
lysosome organization (GO:0007040)	1/38	0.380249492414189	0.456044189895407	0	0	2.13969391077825	2.06892927487367	CORO1A
negative regulation of endothelial cell migration (GO:0010596)	1/38	0.380249492414189	0.456044189895407	0	0	2.13969391077825	2.06892927487367	HMGB1
positive regulation of insulin secretion (GO:0032024)	1/38	0.380249492414189	0.456044189895407	0	0	2.13969391077825	2.06892927487367	HLA-DRB1
regulation of cell cycle process (GO:0010564)	2/106	0.383019897900034	0.458751043932548	0	0	1.52341811414392	1.46197613030325	CALM3;CALM1
regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	2/106	0.383019897900034	0.458751043932548	0	0	1.52341811414392	1.46197613030325	CCL5;HCST
positive regulation of signal transduction (GO:0009967)	4/252	0.386734491039574	0.46071484918722	0	0	1.27865198006819	1.2147409788662	CD74;PTPRC;RPS3;TNFAIP3
response to calcium ion (GO:0051592)	2/107	0.387454641495474	0.46071484918722	0	0	1.50883256528418	1.43060939097656	CALM3;CALM1
mRNA export from nucleus (GO:0006406)	2/107	0.387454641495474	0.46071484918722	0	0	1.50883256528418	1.43060939097656	HNRNPA2B1;SRSF7
regulation of intracellular transport (GO:0032386)	1/39	0.388011106898023	0.46071484918722	0	0	2.08328049038258	1.97228604274964	LCP1
DNA recombination (GO:0006310)	1/39	0.388011106898023	0.46071484918722	0	0	2.08328049038258	1.97228604274964	HMGB1
DNA replication-independent nucleosome assembly (GO:0006336)	1/39	0.388011106898023	0.46071484918722	0	0	2.08328049038258	1.97228604274964	NPM1
endothelial cell migration (GO:0043542)	1/39	0.388011106898023	0.46071484918722	0	0	2.08328049038258	1.97228604274964	RHOA
regulation of protein targeting to mitochondrion (GO:1903214)	1/39	0.388011106898023	0.46071484918722	0	0	2.08328049038258	1.97228604274964	RAC2
regulation of protein tyrosine kinase activity (GO:0061097)	1/39	0.388011106898023	0.46071484918722	0	0	2.08328049038258	1.97228604274964	PTPRC
regulation of T cell differentiation (GO:0045580)	1/39	0.388011106898023	0.46071484918722	0	0	2.08328049038258	1.97228604274964	CD2
negative regulation of lymphocyte proliferation (GO:0050672)	1/39	0.388011106898023	0.46071484918722	0	0	2.08328049038258	1.97228604274964	HLA-DRB1
organophosphate biosynthetic process (GO:0090407)	1/39	0.388011106898023	0.46071484918722	0	0	2.08328049038258	1.97228604274964	TPI1
positive regulation of intracellular transport (GO:0032388)	1/39	0.388011106898023	0.46071484918722	0	0	2.08328049038258	1.97228604274964	OAZ1
carboxylic acid metabolic process (GO:0019752)	1/40	0.395675900461579	0.46764076331008	0	0	2.02976006590464	1.88191200983318	MIF
stem cell differentiation (GO:0048863)	1/40	0.395675900461579	0.46764076331008	0	0	2.02976006590464	1.88191200983318	PTPRC
negative regulation of cell-substrate adhesion (GO:0010812)	1/40	0.395675900461579	0.46764076331008	0	0	2.02976006590464	1.88191200983318	RHOA
negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	0.395675900461579	0.46764076331008	0	0	2.02976006590464	1.88191200983318	TNFAIP3
negative regulation of protein kinase B signaling (GO:0051898)	1/40	0.395675900461579	0.46764076331008	0	0	2.02976006590464	1.88191200983318	RACK1
positive regulation of catalytic activity (GO:0043085)	1/40	0.395675900461579	0.46764076331008	0	0	2.02976006590464	1.88191200983318	YWHAB
positive regulation of wound healing (GO:0090303)	1/40	0.395675900461579	0.46764076331008	0	0	2.02976006590464	1.88191200983318	ACTG1
regulation of protein kinase activity (GO:0045859)	2/110	0.400673682328186	0.473234547468915	0	0	1.46669653524492	1.34145230072113	PTPRC;PPIA
regulation of filopodium assembly (GO:0051489)	1/41	0.403245076062049	0.474390356104596	0	0	1.9789156626506	1.79727252305406	CAPZB
regulation of mitochondrial membrane potential (GO:0051881)	1/41	0.403245076062049	0.474390356104596	0	0	1.9789156626506	1.79727252305406	UBB
epithelial cell migration (GO:0010631)	1/41	0.403245076062049	0.474390356104596	0	0	1.9789156626506	1.79727252305406	RHOA
regulation of viral transcription (GO:0046782)	1/41	0.403245076062049	0.474390356104596	0	0	1.9789156626506	1.79727252305406	ZFP36
response to growth factor (GO:0070848)	1/41	0.403245076062049	0.474390356104596	0	0	1.9789156626506	1.79727252305406	RACK1
hexose metabolic process (GO:0019318)	1/41	0.403245076062049	0.474390356104596	0	0	1.9789156626506	1.79727252305406	ALDOA
protein-containing complex subunit organization (GO:0043933)	2/112	0.409412080125322	0.480967445368989	0	0	1.43988269794721	1.28586290836061	CD74;CD3E
ATP-dependent chromatin remodeling (GO:0043044)	1/42	0.410719821842797	0.480967445368989	0	0	1.93055147418944	1.71788963755715	ACTB
calcium ion transmembrane import into cytosol (GO:0097553)	1/42	0.410719821842797	0.480967445368989	0	0	1.93055147418944	1.71788963755715	PTPRC
regulation of chemokine production (GO:0032642)	1/42	0.410719821842797	0.480967445368989	0	0	1.93055147418944	1.71788963755715	CD74
regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	0.410719821842797	0.480967445368989	0	0	1.93055147418944	1.71788963755715	TNFAIP3
regulation of nervous system development (GO:0051960)	1/42	0.410719821842797	0.480967445368989	0	0	1.93055147418944	1.71788963755715	HMGB2
nucleic acid-templated transcription (GO:0097659)	1/42	0.410719821842797	0.480967445368989	0	0	1.93055147418944	1.71788963755715	PTMA
positive regulation of cellular component organization (GO:0051130)	2/114	0.418088149521641	0.487058046194276	0	0	1.41402649769585	1.23312016797919	RACK1;RPS3
cellular glucose homeostasis (GO:0001678)	1/43	0.418101311058768	0.487058046194276	0	0	1.88449034232167	1.64333494912866	RACK1
cellular response to glucose starvation (GO:0042149)	1/43	0.418101311058768	0.487058046194276	0	0	1.88449034232167	1.64333494912866	HNRNPA1
signal release from synapse (GO:0099643)	1/43	0.418101311058768	0.487058046194276	0	0	1.88449034232167	1.64333494912866	HSPA8
negative regulation of type I interferon production (GO:0032480)	1/43	0.418101311058768	0.487058046194276	0	0	1.88449034232167	1.64333494912866	TNFAIP3
positive regulation of axonogenesis (GO:0050772)	1/43	0.418101311058768	0.487058046194276	0	0	1.88449034232167	1.64333494912866	RHOA
positive regulation of neuron differentiation (GO:0045666)	1/43	0.418101311058768	0.487058046194276	0	0	1.88449034232167	1.64333494912866	RHOA
positive regulation of T cell differentiation (GO:0045582)	1/43	0.418101311058768	0.487058046194276	0	0	1.88449034232167	1.64333494912866	HLA-DRB1
calcium ion transport (GO:0006816)	2/115	0.422402086361144	0.491427427296462	0	0	1.40144162146731	1.20775903615163	CCL5;TPT1
positive regulation of protein metabolic process (GO:0051247)	2/115	0.422402086361144	0.491427427296462	0	0	1.40144162146731	1.20775903615163	TNFAIP3;OAZ1
regulation of endothelial cell apoptotic process (GO:2000351)	1/44	0.42539070279467	0.493298628094793	0	0	1.8405715886803	1.57322347010108	TNFAIP3
