p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.12414986950335	-0.212189553145523	0.1	0.124	1	YJU2	c15
0.237417583338705	-0.212093778730831	0.162	0.184	1	SUPT7L	c15
0.0502220619862474	-0.211970700998554	0.223	0.264	1	TCERG1	c15
0.00162930839859565	-0.21189526665387	0.99	0.969	1	CD52	c15
0.41667798121921	0.211894115631098	0.069	0.06	1	XRRA1	c15
0.185503341117937	-0.2117918933534	0.083	0.103	1	UMPS	c15
0.035160240012297	-0.211772268520361	0.492	0.524	1	NDUFA6	c15
0.157537774498605	0.211747895789675	0.123	0.103	1	SUGP1	c15
0.00486698901544308	-0.211722750695131	0.727	0.745	1	NDUFA1	c15
0.884901902732409	-0.211669663971652	0.021	0.02	1	FMO4	c15
0.213134749552442	-0.211476875586322	0.242	0.264	1	TNIP2	c15
0.415277465493583	0.21133162036399	0.069	0.06	1	POLR1A	c15
0.303915622463539	-0.211320985441231	0.052	0.064	1	MTAP	c15
0.0014752692751841	-0.211254221165561	0.64	0.674	1	EID1	c15
0.0474749899252635	0.211064142406543	0.381	0.345	1	ATM	c15
0.727798904494258	0.211039682585979	0.021	0.023	1	AC090517.4	c15
0.514979446719949	0.210960919798284	0.081	0.074	1	HIP1	c15
0.284140375706921	0.210877983068088	0.158	0.142	1	ORC4	c15
0.20168215842872	-0.210827394921695	0.035	0.048	1	MFAP3	c15
0.62162330567705	0.210825990574397	0.01	0.008	1	ANG	c15
0.146753091656043	-0.210793562448589	0.098	0.121	1	MRE11	c15
0.0933122463297439	-0.210786505354865	0.304	0.339	1	AKR1B1	c15
0.149557099758812	-0.21073422192915	0.292	0.316	1	TRAPPC4	c15
0.492718970873615	0.210715591481387	0.129	0.121	1	TEX30	c15
0.367988449397309	-0.210684820902417	0.092	0.104	1	SMIM30	c15
0.424763234604215	0.210653105707672	0.142	0.132	1	PTPRJ	c15
0.000470900142252194	0.210561440265514	0.071	0.039	1	TRAV2	c15
0.419838378568842	0.210519643034109	0.106	0.096	1	COQ8B	c15
0.11368570341778	-0.210498329394019	0.217	0.248	1	ZNF721	c15
0.219959192073206	-0.210441385771895	0.296	0.321	1	SRRT	c15
0.844061554075629	0.210231322165949	0.071	0.069	1	KTI12	c15
0.0738064694266161	-0.210196685974832	0.4	0.44	1	RABGAP1L	c15
0.833607896024131	0.210144548127062	0.042	0.04	1	PEX7	c15
0.115081324924823	-0.210050037667316	0.212	0.242	1	RABIF	c15
0.75385606205059	-0.210009939894696	0.05	0.053	1	TATDN2	c15
0.349089283391887	-0.209999602139149	0.021	0.028	1	CXCL16	c15
0.15787082652478	-0.209981574811115	0.154	0.181	1	R3HCC1	c15
0.112352244521896	0.209964081393233	0.267	0.239	1	NOB1	c15
0.386765814067771	-0.209942369946112	0.269	0.281	1	TPP1	c15
0.0544105102687064	-0.209899245355159	0.215	0.258	1	ACSL5	c15
0.0429369405846	-0.209881099135781	0.331	0.375	1	GSPT1	c15
0.142315185814857	0.20987396273494	0.177	0.153	1	BRD9	c15
0.102342375211738	-0.209816057230361	0.088	0.113	1	NCOR2	c15
0.532153627875939	-0.209691013339101	0.083	0.091	1	ATG7	c15
0.0462704387712323	-0.209624981522066	0.233	0.273	1	TBC1D10A	c15
0.289496791634313	-0.209552174540073	0.083	0.098	1	TBCK	c15
0.600167887006247	0.209424739109853	0.029	0.034	1	FBXO46	c15
0.0578986241907413	-0.209419246998271	0.238	0.276	1	CHCHD5	c15
0.535227280108616	-0.209415981752005	0.154	0.163	1	ZNF431	c15
0.280816583769772	-0.20941317392519	0.006	0.012	1	CREB3L3	c15
0.074146966452268	-0.209329118302507	0.41	0.444	1	MMADHC	c15
0.590868831488192	0.209289687603503	0.042	0.037	1	ZNF329	c15
0.336409965509574	-0.20921106475998	0.046	0.056	1	GBA2	c15
0.975338980217476	-0.20911272838926	0.038	0.037	1	KIAA1147	c15
0.118919925285313	-0.208918040144498	0.131	0.157	1	IKBKB	c15
0.149229442681426	0.208743234210889	0.14	0.118	1	ALG1	c15
0.564413234795214	0.208688295704436	0.052	0.047	1	KHK	c15
0.213944161419521	-0.208670993829981	0.069	0.085	1	MCCC1	c15
0.163567440881233	-0.208535155257786	0.198	0.223	1	SPATA13	c15
0.0157475548191723	-0.208469727496068	0.679	0.686	1	WDR1	c15
0.592817865006471	0.208449748664858	0.038	0.033	1	AC021054.1	c15
0.36434715984798	0.208390582040052	0.065	0.055	1	THAP9-AS1	c15
0.383232562754299	0.208289369233247	0.181	0.169	1	WDR43	c15
0.00148927657169276	-0.208243099622363	0.552	0.615	1	TECR	c15
0.437470328597213	-0.20821527944093	0.04	0.047	1	WRN	c15
0.263304156633052	0.208143715566304	0.027	0.037	1	FAM216A	c15
0.540232411310857	-0.20811612309427	0.081	0.089	1	SLC12A9	c15
0.83699701566187	0.208107424746425	0.1	0.099	1	SNX13	c15
0.211508209650754	0.208085527760775	0.198	0.177	1	CPD	c15
0.00590215231855729	0.208045128954006	0.49	0.43	1	NUDC	c15
0.196832385261521	-0.208020736312057	0.021	0.031	1	WDR81	c15
0.218728240984075	-0.207986121226362	0.152	0.173	1	ECSIT	c15
0.958325793996975	0.207936071011262	0.027	0.027	1	PRSS21	c15
0.203491745300321	0.207857826901912	0.146	0.126	1	ZBTB44	c15
0.963646259584124	0.207813234202814	0.131	0.137	1	MBD2	c15
0.76651181832704	0.207811588157673	0.073	0.07	1	BRWD3	c15
0.401835090435442	-0.20772571199103	0.079	0.09	1	TMEM68	c15
0.352346450912342	-0.207724970574782	0.023	0.03	1	ALG10	c15
0.332040718060795	-0.207721878179388	0.052	0.063	1	METTL25	c15
0.219167996009474	-0.207581870567851	0.262	0.286	1	DGKZ	c15
0.61411832394874	-0.207571900262137	0.065	0.058	1	UTP20	c15
0.00086278145030869	-0.207512107171572	0.933	0.92	1	ARPC1B	c15
0.781993617364941	-0.207478922146422	0.017	0.018	1	AC025259.3	c15
0.54814218233051	-0.207428280570096	0.15	0.159	1	DGCR2	c15
0.368770795736916	-0.207190799329418	0.056	0.067	1	TMEM120B	c15
0.24907073444232	-0.20714659765534	0.027	0.037	1	CENPJ	c15
0.755588605829978	-0.207103346496656	0.027	0.029	1	AC124016.1	c15
0.359628288269466	-0.207045714270522	0.173	0.189	1	CCNL2	c15
0.157151301182302	-0.207017013562049	0.154	0.18	1	SIGMAR1	c15
0.625277323472832	-0.207003153166984	0.183	0.188	1	MGRN1	c15
0.308117057088306	-0.206989044050846	0.021	0.029	1	KLC4	c15
0.220024870682382	-0.206986401460694	0.16	0.183	1	FBXW2	c15
0.341245355513805	-0.206927582225969	0.067	0.079	1	C12orf4	c15
0.415044454530381	0.20688310271501	0.121	0.111	1	STRN	c15
0.0465163293907523	0.206846657825435	0.29	0.25	1	DPM3	c15
0.670465115723511	-0.206832429178601	0.023	0.026	1	AC020765.2	c15
0.505518834976248	-0.206815668228014	0.112	0.122	1	TYW1	c15
0.898199646029116	0.206785771834461	0.094	0.093	1	WDR83	c15
0.00181355661680391	-0.206764808866899	0.792	0.814	1	ACTR3	c15
0.331556502790746	0.206700970025148	0.138	0.124	1	L3MBTL2	c15
0.627012883059033	0.206657544257566	0.14	0.134	1	SIDT1	c15
0.865661946760658	0.206632045780849	0.052	0.054	1	KMT5C	c15
0.630483404192685	-0.206597945575553	0.065	0.07	1	ENPP4	c15
0.0135995171909781	0.20654130232729	0.492	0.435	1	COPS6	c15
0.929735380720614	0.206523731468163	0.017	0.017	1	KCTD2	c15
0.384776812777735	0.206517926023276	0.025	0.019	1	CCDC136	c15
0.139083487617973	-0.206441236048648	0.098	0.121	1	HDHD2	c15
0.469025158888734	-0.206219197013265	0.088	0.097	1	WRB	c15
0.71950442097462	0.206178241079095	0.1	0.096	1	DVL2	c15
0.0152055919965732	-0.206140734125646	0.69	0.725	1	PGAM1	c15
0.18410737048204	-0.2061232476451	0.06	0.077	1	HEMK1	c15
0.0770967626837055	-0.205978465099644	0.467	0.497	1	SCAMP2	c15
0.117946636141839	-0.205972250989875	0.231	0.268	1	BRD4	c15
0.934431702749679	0.205962094361679	0.01	0.011	1	AL117332.1	c15
0.01612284104969	-0.205920788983405	0.49	0.531	1	SF3B6	c15
0.470969364187329	0.205781654312233	0.083	0.075	1	SARM1	c15
0.959540431407048	0.205692544208197	0.044	0.044	1	PNPLA4	c15
0.0706993489220132	-0.205671842098975	0.438	0.466	1	SRSF4	c15
0.112769287923893	-0.205641668165325	0.394	0.43	1	KIF5B	c15
0.00796624755807173	0.205476027348003	0.571	0.521	1	RWDD1	c15
0.551707537869488	-0.205470985563933	0.154	0.161	1	RRM1	c15
0.437715710831735	-0.205395331045372	0.085	0.096	1	NDUFAF7	c15
0.589048859837773	0.205278948347417	0.008	0.011	1	KIAA1958	c15
0.601753300487501	-0.205273865784227	0.05	0.055	1	TANGO6	c15
0.379782923799447	-0.205265181164693	0.073	0.084	1	CCDC61	c15
0.160039395938897	-0.205259081961149	0.019	0.03	1	ZNF367	c15
0.154613811307545	-0.205239814300902	0.181	0.209	1	ZC3H7A	c15
0.43916629464779	-0.20519712319958	0.071	0.081	1	ZNF507	c15
0.221202491891574	-0.205159372394967	0.26	0.286	1	CNOT8	c15
0.000109708163438624	-0.205124843406728	0.771	0.807	1	ATP6V1G1	c15
0.202715381826022	0.204960100803685	0.26	0.24	1	BABAM2	c15
0.27889006653316	0.204950913290012	0.102	0.088	1	MAP4K4	c15
0.203435504007463	-0.204908893292703	0.233	0.257	1	SREK1	c15
0.340940645272665	0.204814440730016	0.158	0.146	1	SLK	c15
0.00576262672959066	-0.204765852483259	0.3	0.35	1	GBP1	c15
0.119123039371028	-0.204753121380485	0.013	0.023	1	DDX51	c15
0.00193588983023971	-0.20474447110092	0.731	0.796	1	SF1	c15
0.421749971397305	0.204567278993625	0.158	0.148	1	RXRB	c15
0.151065048925893	-0.20449170892736	0.067	0.086	1	LRRC42	c15
0.223472303687123	-0.204472262009382	0.092	0.11	1	KLHL6	c15
0.152349193657522	-0.20441548849207	0.14	0.165	1	U2AF1	c15
0.472215414119866	-0.20440404558212	0.123	0.133	1	AQR	c15
0.379819275391575	0.204345470553157	0.202	0.188	1	PRR14	c15
0.185119575883785	0.204337360865596	0.265	0.243	1	NOP56	c15
0.135394165975416	-0.20425998225645	0.181	0.209	1	NABP2	c15
0.187268174873659	0.204168347846113	0.144	0.124	1	GMFB	c15
0.296553296545461	0.20413460362732	0.3	0.284	1	RALBP1	c15
0.517223394104596	0.204011225325302	0.108	0.1	1	ZNF37A	c15
0.338051770306377	-0.203982532728487	0.133	0.149	1	RNGTT	c15
0.472568245448003	0.203968014726727	0.165	0.155	1	DEXI	c15
0.0497731629641974	-0.203963756771996	0.398	0.438	1	VPS29	c15
0.431276460868692	-0.203934437410326	0.065	0.074	1	TTC27	c15
0.270858765498695	-0.203913783400811	0.144	0.164	1	SGMS1	c15
0.50594023201925	0.203907948867133	0.16	0.153	1	TM9SF1	c15
0.0437841072035006	-0.203744721561058	0.44	0.473	1	RSF1	c15
0.23000316428161	0.203735246336619	0.125	0.108	1	RPF2	c15
0.726027203794634	0.203716380340821	0.027	0.025	1	XKR6	c15
0.267236097447521	-0.203654696222368	0.079	0.095	1	SMURF2	c15
0.990289668643666	0.203624270855082	0.077	0.078	1	RNF185	c15
0.509998718117005	-0.203558110436115	0.112	0.121	1	HMGXB3	c15
0.381456942604892	-0.2034704473982	0.006	0.01	1	AC010226.1	c15
0.527154270547793	-0.203442837159052	0.081	0.089	1	AMMECR1	c15
0.52036212638859	-0.203284628041872	0.01	0.014	1	ALDH4A1	c15
0.690053695709315	-0.203246655463937	0.058	0.062	1	RFLNB	c15
0.243576308243284	-0.203237549191334	0.188	0.208	1	MRPS10	c15
0.0591351338931956	-0.203162823259401	0.365	0.401	1	MRPL34	c15
0.552322824838404	0.203107823379052	0.048	0.042	1	HABP4	c15
0.995849233102092	0.202936740277923	0.117	0.119	1	DIS3	c15
0.226025654960183	-0.202925462581176	0.083	0.101	1	FAM222B	c15
0.782248186455877	-0.202908762000036	0.042	0.039	1	TSC22D1	c15
0.746364714830507	0.202886594372879	0.058	0.055	1	WDSUB1	c15
0.779144051492958	0.202882405329619	0.025	0.023	1	NFIL3	c15
0.730641716491852	0.202823938174323	0.062	0.059	1	MCAT	c15
0.290560241039558	-0.202790856539077	0.329	0.351	1	TMEM167A	c15
0.166435715222141	-0.202780930833087	0.208	0.235	1	TUBGCP2	c15
0.161668425462373	-0.20277671867129	0.173	0.2	1	ACAT2	c15
0.311103155413292	-0.202687830764081	0.325	0.342	1	ATP2B4	c15
0.225590531452545	-0.202671383053524	0.075	0.091	1	CCDC127	c15
0.138996075036624	-0.202534761546779	0.027	0.041	1	FANCD2	c15
0.955716408796609	0.202508934222074	0.071	0.073	1	RAB30	c15
0.297087045758805	0.20242198836402	0.198	0.183	1	DYM	c15
0.792574489383493	0.202387543493019	0.01	0.012	1	SNED1	c15
0.111183275983939	-0.202372999854172	0.379	0.41	1	ZNF428	c15
0.272975406781319	0.202348227673186	0.175	0.159	1	TYK2	c15
0.108177606438707	-0.202316691678601	0.281	0.318	1	CASP8	c15
0.0229822491998499	0.202261333619308	0.562	0.524	1	TMC6	c15
0.739734508984726	-0.202180721055608	0.075	0.079	1	MZF1-AS1	c15
0.5266142727989	-0.20197917742294	0.173	0.182	1	RRN3	c15
0.899271890274095	0.201748889764448	0.033	0.035	1	ZNF496	c15
0.0342349754025184	-0.201613368631204	0.55	0.574	1	RBX1	c15
0.0372539080121784	-0.201597876426146	0.385	0.428	1	CDK17	c15
0.170485106515348	0.201547363699112	0.177	0.155	1	MAN2B2	c15
0.160087237267844	-0.201520701048369	0.104	0.127	1	ADCY7	c15
0.860360643245738	0.2015150666197	0.038	0.039	1	ZNF771	c15
0.708843733237734	-0.201496567334583	0.04	0.043	1	ZFP82	c15
0.0380629158462537	-0.201432076059977	0.517	0.555	1	OCIAD2	c15
0.8347893194577	-0.201405914521373	0.098	0.1	1	PRKCD	c15
0.785863397066612	0.201302456653444	0.106	0.113	1	HAPLN3	c15
0.803770136307535	-0.201246334861745	0.038	0.035	1	AMPD3	c15
0.162742497931028	0.20120804984846	0.354	0.331	1	NUB1	c15
0.127696333480107	-0.201197521487303	0.138	0.163	1	HEBP2	c15
0.918549331375537	0.201127589797903	0.052	0.051	1	OXSM	c15
0.529252426831523	0.201105653487026	0.158	0.149	1	ABCB7	c15
0.229726557142271	-0.20103238347892	0.156	0.179	1	MTA2	c15
0.0430512352467465	0.201006812536731	0.371	0.332	1	NDUFAF8	c15
0.270519233726731	0.200929132490773	0.192	0.174	1	UBE2Q2	c15
0.341725196407045	0.200839590866452	0.088	0.076	1	ENOX2	c15
0.627830371224544	0.200796623246537	0.192	0.187	1	S100PBP	c15
0.155007485383664	0.200753826346455	0.085	0.068	1	PAOX	c15
0.858759907399085	0.200749693627359	0.065	0.063	1	MCOLN1	c15
0.087560600435775	-0.200734660661115	0.208	0.245	1	FRG1	c15
0.684834812165893	0.200715375388177	0.042	0.038	1	SLC29A3	c15
0.098143475576835	-0.200704626341193	0.346	0.376	1	BCL7B	c15
0.680952260492647	-0.200624427830881	0.14	0.144	1	BCL2L13	c15
0.268614043719393	-0.200518613620223	0.052	0.065	1	GABPB2	c15
0.337633878236867	-0.200453433341634	0.008	0.013	1	LRTOMT	c15
0.169504453379288	-0.200445348117363	0.1	0.121	1	TACO1	c15
0.20954759830177	-0.200365834394591	0.081	0.099	1	ASB6	c15
0.686599970553088	0.200181683791258	0.048	0.044	1	AP002748.3	c15
0.692149121225029	-0.200176083479099	0.092	0.096	1	RARS2	c15
0.696014399287571	-0.200152619055795	0.015	0.017	1	OVCH1-AS1	c15
0.436726396394123	0.200125192288886	0.075	0.066	1	B3GNTL1	c15
0.0244990625585799	-0.20001404555754	0.456	0.497	1	NDUFAB1	c15
0.300030593133763	-0.199989597268971	0.04	0.05	1	CCHCR1	c15
0.0938277505224869	0.199931309108443	0.348	0.324	1	GID8	c15
0.305889040629785	-0.199921820238896	0.123	0.139	1	CGAS	c15
0.195755009865675	-0.199877590853324	0.129	0.15	1	PHACTR4	c15
0.00112943805653043	0.199835761728409	0.733	0.703	1	CUTA	c15
0.746912461903262	0.19980725093881	0.046	0.043	1	FAM111A-DT	c15
0.27950281043928	0.199750067891882	0.14	0.124	1	TAF2	c15
0.476421544340765	-0.199635963640806	0.056	0.064	1	EID3	c15
0.122500300262715	-0.199603306291047	0.169	0.198	1	GINM1	c15
0.0248568527090146	0.199565920944237	0.433	0.387	1	ATP5MC1	c15
0.166105515159929	-0.199556972067312	0.212	0.238	1	THAP7	c15
0.167183444761767	0.199522806746859	0.227	0.205	1	SNAP29	c15
0.0665216913359361	0.19949860900664	0.244	0.208	1	LINC00623	c15
0.897927634510017	0.199488796402872	0.04	0.039	1	MYO6	c15
0.118642725732837	-0.199471455064636	0.169	0.198	1	CRIPT	c15
0.00617285678376303	0.199450673665109	0.544	0.482	1	ATP6AP2	c15
0.401781433149799	-0.199439551487033	0.158	0.171	1	ACAT1	c15
0.382306504518598	0.1994122246187	0.167	0.154	1	DDX58	c15
0.602333506938971	-0.199350228607742	0.008	0.011	1	AC087741.1	c15
0.283887112081567	0.199130026993106	0.233	0.217	1	OAS2	c15
0.478360623676312	0.199084551186504	0.244	0.235	1	UCHL5	c15
0.0930315275422812	-0.19891978493066	0.152	0.184	1	C1orf131	c15
0.248840069556307	0.19888095178848	0.238	0.22	1	ADPGK	c15
0.328589062635779	-0.19881724791369	0.1	0.114	1	PIP4K2C	c15
0.251700224124538	0.198765604151289	0.254	0.234	1	POLR2B	c15
0.387148063760576	0.19873411454041	0.294	0.28	1	COA4	c15
0.155236341099859	0.198713020353406	0.233	0.209	1	TRIM4	c15
0.232350165201146	-0.19865179750467	0.185	0.208	1	CEBPZOS	c15
0.0531538498257948	-0.198638380049886	0.31	0.355	1	PDCL3	c15
0.08760583809251	-0.198529889066874	0.402	0.423	1	SNRPC	c15
0.340831371280199	0.198265551764966	0.181	0.167	1	TOB2	c15
0.431700967432988	0.198258192163884	0.102	0.092	1	GPR137	c15
0.895225319097187	0.198241126173667	0.029	0.028	1	TADA2B	c15
0.535654239955481	-0.198234477544964	0.069	0.076	1	RAB2B	c15
0.199937852689187	-0.198142420191466	0.154	0.178	1	DNASE2	c15
0.103718286201018	-0.197879910079561	0.35	0.386	1	RPP21	c15
0.0563967883440998	-0.197878920184909	0.629	0.648	1	RNF213	c15
0.426484273622262	0.197739200768837	0.156	0.145	1	ZFP90	c15
0.00279451641801305	-0.197691146505696	0.76	0.803	1	ATP6V0E1	c15
0.0465319686724409	-0.197678668953648	0.156	0.195	1	DRG2	c15
0.442750051779691	0.197653721020337	0.108	0.098	1	CTC1	c15
0.747027940054692	0.197640099652836	0.106	0.103	1	IRF9	c15
3.80138331379654e-05	0.197614690676794	0.879	0.837	1	NCL	c15
0.0377696629641781	-0.197592104639075	0.635	0.654	1	CSK	c15
0.332655536926312	-0.19753801071937	0.196	0.21	1	DDX3Y	c15
0.914133125332771	0.197475527753383	0.046	0.047	1	ALG9	c15
0.424941047609575	-0.197407308744711	0.042	0.05	1	RTL6	c15
0.405560820665184	-0.197332081604555	0.038	0.045	1	SLX4IP	c15
0.262700691708823	-0.197298554207993	0.229	0.252	1	TTC17	c15
0.171382491405935	0.197278387751994	0.112	0.094	1	GSE1	c15
0.416200880038023	-0.197176787361382	0.021	0.027	1	CARM1	c15
0.676051273952856	-0.197159353454745	0.013	0.015	1	CCNJ	c15
0.00150460878418224	-0.197147584228545	0.717	0.749	1	UQCRH	c15
0.0380551560039445	0.197104869513425	0.277	0.236	1	PBX4	c15
0.00268387118615438	-0.197076323673233	0.683	0.739	1	EMP3	c15
0.00494508705432224	-0.197038199558448	0.523	0.593	1	ARL4C	c15
0.302321006030124	-0.196954342315352	0.044	0.055	1	DENND1A	c15
0.494012340359545	-0.196916965200509	0.031	0.026	1	IFNG-AS1	c15
0.272851443284515	0.196881493873808	0.294	0.277	1	NAA20	c15
0.094227772158201	-0.196875849733553	0.273	0.31	1	SSH2	c15
0.65498782176624	0.196823546333389	0.106	0.101	1	FBXO31	c15
0.809580319687293	-0.196759017031878	0.148	0.15	1	IL12RB2	c15
0.599326651829561	-0.196698555060968	0.071	0.077	1	FASTKD5	c15
0.824868063202701	0.196570538975188	0.013	0.014	1	ADGRL1	c15
0.097339428223098	-0.196569347690872	0.24	0.275	1	NSL1	c15
0.462697949200076	0.196559355609506	0.092	0.083	1	GCFC2	c15
0.0137282373205033	0.196541831766417	0.39	0.336	1	EPS15	c15
0.126330268380152	-0.196505303069915	0.225	0.258	1	LCMT1	c15
0.232515464842773	-0.196479493470657	0.013	0.02	1	ANKRD9	c15
0.887960819492881	0.196353733243132	0.01	0.01	1	HIST1H4A	c15
0.201673088941153	-0.196334681934812	0.277	0.306	1	PLSCR3	c15
0.490428244872661	-0.196057943741084	0.148	0.159	1	ZBP1	c15
0.0157443943520308	0.196057095817859	0.567	0.52	1	CCT7	c15
0.0024711654154525	0.196045416127368	0.637	0.604	1	EIF3D	c15
0.0372356643901263	-0.196020200497761	0.433	0.477	1	RER1	c15
0.176284904989078	-0.195872857251064	0.244	0.27	1	PPP4R3A	c15
0.43058793395262	0.1958526067098	0.102	0.092	1	PHYH	c15
0.0457480292984734	-0.195717742763856	0.629	0.652	1	BUB3	c15
0.352454220145159	0.195710875688257	0.24	0.229	1	CCNT1	c15
0.118626143346469	-0.195704724108221	0.015	0.026	1	ZNF529-AS1	c15
0.161239501668306	-0.195625681229373	0.058	0.076	1	MLKL	c15
0.125870686511251	-0.195591581046407	0.092	0.116	1	AKAP8	c15
0.6926725372925	0.195574740594675	0.171	0.166	1	BLMH	c15
0.728416601053532	0.195560595100416	0.015	0.013	1	ARMCX2	c15
0.429582244021417	-0.195542894733554	0.021	0.027	1	PACRGL	c15
0.16528435600238	-0.195541807248998	0.094	0.115	1	STX7	c15
0.665009450896607	-0.195519747362338	0.017	0.014	1	DDX43	c15
0.675762571497466	-0.195516958186544	0.188	0.191	1	MX2	c15
0.0752634685029971	-0.195410451037172	0.462	0.498	1	ATRX	c15
0.882794651437181	0.195369887046156	0.071	0.074	1	BTBD7	c15
0.123125176155714	-0.195329139182351	0.327	0.358	1	TRA2A	c15
0.139724427126919	-0.1952922624653	0.317	0.347	1	PRRC2B	c15
0.0346838456477618	-0.195289011291416	0.64	0.625	1	ATP5F1C	c15
0.295408156639417	-0.195288866655712	0.258	0.275	1	MCTS1	c15
0.222993062228849	0.195279328963688	0.06	0.048	1	NEIL2	c15
0.146954124091502	-0.195195194411276	0.067	0.086	1	YEATS2	c15
0.247839226155332	-0.19516411637917	0.15	0.17	1	KLC1	c15
0.0219859213368498	-0.195114359038429	0.608	0.63	1	PRDX5	c15
0.0744548774701648	0.195014782224584	0.204	0.173	1	LEO1	c15
0.269403110920106	0.194936069388856	0.185	0.168	1	GLCCI1	c15
0.0968985138905584	-0.194837620636948	0.269	0.302	1	ARPP19	c15
0.409274084163887	-0.194825976288631	0.262	0.276	1	FAS	c15
0.154962696282856	-0.194727990088733	0.071	0.09	1	SLC46A3	c15
0.221281622623286	-0.194660705178658	0.133	0.155	1	HADH	c15
0.280148939214137	-0.194633573960406	0.119	0.136	1	PNPLA6	c15
0.0757714299871125	-0.194607932131498	0.088	0.115	1	ELP4	c15
0.194603164102384	0.194605887644347	0.321	0.305	1	TACC1	c15
3.09728488288852e-05	-0.194558175138786	1	0.999	1	MALAT1	c15
0.216635315404033	-0.194541011128555	0.142	0.164	1	ARID2	c15
0.283731768451847	0.194532541907954	0.227	0.211	1	CUL4A	c15
0.00349525481615999	-0.194525151262375	0.675	0.719	1	C4orf3	c15
0.661659700720892	-0.194524942064105	0.123	0.128	1	TGFBR1	c15
0.317262289794957	0.194464025333692	0.073	0.062	1	TCP11L2	c15
0.244212447876778	-0.194462443906537	0.246	0.27	1	NBR1	c15
0.316655203994585	-0.194442519056036	0.071	0.084	1	NCDN	c15
0.472444692170527	0.194375505076182	0.119	0.109	1	KLHL7	c15
0.589207428497705	-0.194300886421837	0.008	0.011	1	HIST1H4B	c15
0.532524527034312	0.194283648826755	0.123	0.115	1	GPAT4	c15
0.0371682893595646	-0.194237275848404	0.35	0.396	1	PFDN2	c15
0.0186366851056157	-0.194208426621655	0.675	0.675	1	SEM1	c15
0.0481981106082222	0.194181633928383	0.256	0.219	1	CCNC	c15
0.707739600730888	0.194154236329787	0.052	0.057	1	IFT22	c15
0.0856975165647759	-0.193996610656645	0.4	0.437	1	WASF2	c15
0.0527592446179664	-0.193990574443868	0.438	0.48	1	SNRPB2	c15
0.721581855830179	0.193987804382837	0.196	0.193	1	MGAT2	c15
0.607172224211845	0.193985139798218	0.069	0.063	1	GYS1	c15
0.000728407135595665	-0.193922616043524	0.744	0.767	1	ERP29	c15
0.13990934351298	0.193921189480928	0.204	0.179	1	AK6	c15
0.0136410508257194	0.193916482667218	0.698	0.655	1	SEC61G	c15
0.869606486761448	-0.193891032673209	0.121	0.116	1	SNAPC1	c15
0.10455501622114	-0.193867638122754	0.198	0.233	1	AP2A1	c15
0.234877419023302	-0.193811664483957	0.235	0.26	1	CLIP1	c15
0.383672421851408	0.193735427407596	0.231	0.221	1	PITPNB	c15
0.0899043937204667	0.193691480124212	0.167	0.138	1	LSR	c15
0.188143162629284	-0.193575177098985	0.044	0.058	1	KLHL2	c15
0.580200723005291	0.193574112583509	0.017	0.014	1	AC138150.1	c15
0.871264606178061	0.193452048798202	0.029	0.03	1	AC147067.1	c15
0.188847133070589	-0.193450885410512	0.281	0.308	1	CWC15	c15
0.273542618601297	-0.193402063576281	0.146	0.163	1	MBD5	c15
0.451877769612299	-0.193278217863909	0.058	0.067	1	RELL2	c15
0.265083230446081	-0.19320228476847	0.181	0.199	1	DELE1	c15
0.770938927134761	0.193088103381484	0.065	0.062	1	UNKL	c15
0.363342083046124	-0.193047662305803	0.038	0.046	1	VEGFB	c15
0.321502756636022	0.193024593887835	0.262	0.243	1	ARMC10	c15
0.110908245841843	-0.192998959464708	0.065	0.086	1	BRI3BP	c15
0.0184780355749658	0.192984024988182	0.554	0.523	1	CREM	c15
0.00988355968226308	-0.192983817995051	0.642	0.664	1	ATP5PF	c15
0.296311871937583	-0.192929451389593	0.142	0.159	1	EXOC5	c15
0.126948809640728	-0.192901282778351	0.404	0.434	1	EIF2S2	c15
0.665422840132507	-0.192836244854449	0.05	0.054	1	ZNF526	c15
0.0428083151015338	-0.192818093345894	0.358	0.406	1	NDUFB5	c15
0.809066078870879	0.192529850257027	0.05	0.053	1	SRD5A1	c15
0.0532653115386736	-0.192413259492357	0.135	0.172	1	RPL26L1	c15
0.610914186748168	-0.192404984395771	0.171	0.177	1	UBA7	c15
0.223697414851613	-0.192348667840162	0.135	0.157	1	SLC30A9	c15
0.281626414274779	0.192298420732943	0.3	0.287	1	SUPT5H	c15
0.055054971409331	-0.192282173913305	0.2	0.24	1	PFKP	c15
0.20021386654249	-0.192270265299786	0.229	0.255	1	SPG7	c15
0.26066984967633	-0.192258184660828	0.185	0.207	1	HGS	c15
0.213905389206182	-0.19221227467585	0.25	0.273	1	PRPF31	c15
0.627615139224527	0.192182609669087	0.106	0.1	1	VAC14	c15
0.75646835882969	-0.192179597839835	0.112	0.115	1	FAM210B	c15
0.233962808538821	0.192148513744723	0.196	0.176	1	YAF2	c15
0.420471041604746	0.192091716838991	0.185	0.174	1	PREP	c15
0.31388392418475	0.192041251771028	0.065	0.054	1	MARCH8	c15
0.283063907051234	0.191929624453826	0.169	0.154	1	PARP15	c15
0.535409522586713	0.191919159278116	0.042	0.036	1	KIFC2	c15
0.200863804015063	-0.191843565461982	0.008	0.016	1	NADK2	c15
