Gene	Expression
23241	AL121578.3	0
23242	HYPM	0
23243	SYTL5	0
23244	SRPX	0
23245	AL606748.1	0
23246	OTC	0
23247	AF241728.1	0
23248	MID1IP1-AS1	0
23249	LINC01282	0
23250	AC091808.1	0
23251	AC092198.1	0
23252	AC091806.1	0
23253	MPC1L	0
23254	AL109797.1	0
23255	CASK-AS1	0
23256	AL133329.1	0
23257	Z93403.1	0
23258	PINCR	0
23259	MAOB	0
23260	NDP-AS1	0
23261	EFHC2	0
23262	DUSP21	0
23263	CXorf36	0
23264	AC136489.1	0
23265	LINC01204	0
23266	AC234772.3	0
23267	AL031584.2	0
23268	LINC01545	0
23269	JADE3	0
23270	RGN	0
23271	AL591503.1	0
23272	SPACA5	0
23273	ZNF630-AS1	0
23274	SPACA5B	0
23275	SSX5	0
23276	SSX1	0
23277	AL606490.3	0
23278	SSX3	0
23279	SSX4	0
23280	SSX4B	0
23281	AC115618.2	0
23282	GLOD5	0
23283	GATA1	0
23284	ERAS	0
23285	SYP-AS1	0
23286	GAGE10	0
23287	GAGE12J	0
23288	GAGE13	0
23289	GAGE2E	0
23290	GAGE12B	0
23291	GAGE12C	0
23292	GAGE12D	0
23293	GAGE12F	0
23294	GAGE12E	0
23295	GAGE12G	0
23296	GAGE12H	0
23297	GAGE1	0
23298	GAGE2A	0
23299	PAGE1	0
23300	PAGE4	0
23301	AKAP4	0
23302	DGKK	0
23303	SHROOM4	0
23304	BMP15	0
23305	LINC01284	0
23306	LINC01496	0
23307	CENPVL3	0
23308	CENPVL2	0
23309	CENPVL1	0
23310	AC239585.1	0
23311	AC239585.2	0
23312	MAGED4B	0
23313	MAGED4	0
23314	AC245177.1	0
23315	XAGE2	0
23316	XAGE1A	0
23317	XAGE1B	0
23318	SSX7	0
23319	SSX2	0
23320	SSX2B	0
23321	SPANXN5	0
23322	XAGE5	0
23323	XAGE3	0
23324	GPR173	0
23325	AL591212.1	0
23326	AC233728.1	0
23327	WNK3	0
23328	FGD1	0
23329	ITIH6	0
23330	PFKFB1	0
23331	ALAS2	0
23332	PAGE2	0
23333	MTRNR2L10	0
23334	PAGE3	0
23335	FOXR2	0
23336	AL139397.1	0
23337	NLRP2B	0
23338	SPIN4-AS1	0
23339	ASB12	0
23340	VSIG4	0
23341	HEPH	0
23342	AR	0
23343	AL157700.1	0
23344	OPHN1	0
23345	STARD8	0
23346	LINC00269	0
23347	FAM155B	0
23348	AL158069.1	0
23349	AWAT2	0
23350	OTUD6A	0
23351	IGBP1-AS2	0
23352	IGBP1-AS1	0
23353	DGAT2L6	0
23354	AWAT1	0
23355	ARR3	0
23356	RAB41	0
23357	KIF4A	0
23358	GDPD2	0
23359	AL139398.1	0
23360	TEX11	0
23361	SLC7A3	0
23362	GJB1	0
23363	BX276092.9	0
23364	CXorf49	0
23365	CXorf49B	0
23366	ERCC6L	0
23367	PHKA1-AS1	0
23368	FAM236B	0
23369	FAM236D	0
23370	FAM236C	0
23371	FAM236A	0
23372	PABPC1L2B-AS1	0
23373	PABPC1L2B	0
23374	PABPC1L2A	0
23375	AL662864.1	0
23376	CDX4	0
23377	AL353804.1	0
23378	ZCCHC13	0
23379	NEXMIF	0
23380	MAGEE2	0
23381	AL451105.2	0
23382	AC233296.1	0
23383	FGF16	0
23384	RTL3	0
23385	LPAR4	0
23386	TBX22	0
23387	TENT5D	0
23388	AL391294.1	0
23389	POU3F4	0
23390	CYLC1	0
23391	RPS6KA6	0
23392	SATL1	0
23393	AC003001.1	0
23394	ZNF711	0
23395	DACH2	0
23396	Z83818.2	0
23397	CPXCR1	0
23398	AL121872.1	0
23399	TGIF2LX	0
23400	AL121823.1	0
23401	PABPC5-AS1	0
23402	PABPC5	0
23403	PCDH11X	0
23404	FAM133A	0
23405	AL157778.1	0
23406	PCDH19	0
23407	TNMD	0
23408	SRPX2	0
23409	SYTL4	0
23410	NOX1	0
23411	ARL13A	0
23412	TMEM35A	0
23413	TAF7L	0
23414	BTK	0
23415	ARMCX3-AS1	0
23416	NXF5	0
23417	TCP11X1	0
23418	NXF2	0
23419	AC235565.2	0
23420	NXF2B	0
23421	TCP11X2	0
23422	TMSB15A	0
23423	Z95624.1	0
23424	NXF3	0
23425	TCEAL5	0
23426	TCEAL7	0
23427	AL606763.1	0
23428	Z69733.1	0
23429	RAB40A	0
23430	TCEAL3-AS1	0
23431	GLRA4	0
23432	TMEM31	0
23433	H2BFWT	0
23434	H2BFM	0
23435	ESX1	0
23436	IL1RAPL2	0
23437	TEX13A	0
23438	NRK	0
23439	SERPINA7	0
23440	MUM1L1	0
23441	RNF128	0
23442	RIPPLY1	0
23443	CLDN2	0
23444	PIH1D3	0
23445	FRMPD3-AS1	0
23446	NCBP2L	0
23447	AL034399.2	0
23448	TEX13B	0
23449	COL4A6	0
23450	COL4A5	0
23451	AL035425.2	0
23452	IRS4	0
23453	AL035425.1	0
23454	GUCY2F	0
23455	RTL9	0
23456	CHRDL1	0
23457	CAPN6	0
23458	DCX	0
23459	SERTM2	0
23460	ALG13-AS1	0
23461	TRPC5	0
23462	TRPC5OS	0
23463	RTL4	0
23464	XACT	0
23465	HTR2C	0
23466	IL13RA2	0
23467	LRCH2	0
23468	RBMXL3	0
23469	LUZP4	0
23470	PLS3-AS1	0
23471	DANT1	0
23472	DANT2	0
23473	AGTR2	0
23474	SLC6A14	0
23475	CT83	0
23476	BX119904.2	0
23477	KLHL13	0
23478	IL13RA1	0
23479	LINC01285	0
23480	AL772284.2	0
23481	KIAA1210	0
23482	AC004835.1	0
23483	AC004973.1	0
23484	AKAP14	0
23485	RHOXF1-AS1	0
23486	RHOXF2B	0
23487	RHOXF1	0
23488	LINC01402	0
23489	RHOXF2	0
23490	ATP1B4	0
23491	CT47B1	0
23492	AC008162.2	0
23493	CT47A12	0
23494	CT47A11	0
23495	CT47A10	0
23496	CT47A9	0
23497	CT47A8	0
23498	CT47A7	0
23499	CT47A6	0
23500	CT47A5	0
23501	CT47A4	0
23502	CT47A3	0
23503	CT47A2	0
23504	CT47A1	0
23505	GLUD2	0
23506	GRIA3	0
23507	XIAP-AS1	0
23508	TEX13D	0
23509	TEX13C	0
23510	DCAF12L2	0
23511	DCAF12L1	0
23512	PRR32	0
23513	AL591643.1	0
23514	ACTRT1	0
23515	AL442647.1	0
23516	SMARCA1	0
23517	APLN	0
23518	AL034405.1	0
23519	GPR119	0
23520	LINC01201	0
23521	ARHGAP36	0
23522	IGSF1	0
23523	OR13H1	0
23524	FRMD7	0
23525	HS6ST2	0
23526	HS6ST2-AS1	0
23527	USP26	0
23528	TFDP3	0
23529	GPC4	0
23530	GPC3	0
23531	CCDC160	0
23532	LINC00629	0
23533	PLAC1	0
23534	AL672032.1	0
23535	LINC02243	0
23536	RTL8B	0
23537	SMIM10L2B-AS1	0
23538	SMIM10L2B	0
23539	ETDB	0
23540	AC234771.1	0
23541	CT55	0
23542	ETDA	0
23543	ETDC	0
23544	AL590282.2	0
23545	SMIM10L2A	0
23546	INTS6L-AS1	0
23547	CT45A1	0
23548	CT45A3	0
23549	CT45A5	0
23550	CT45A6	0
23551	CT45A2	0
23552	CT45A7	0
23553	CT45A8	0
23554	CT45A9	0
23555	CT45A10	0
23556	SAGE1	0
23557	ADGRG4	0
23558	VGLL1	0
23559	GPR101	0
23560	AL035443.1	0
23561	ZIC3	0
23562	Z96074.1	0
23563	FGF13	0
23564	AL031386.1	0
23565	FGF13-AS1	0
23566	F9	0
23567	MCF2	0
23568	CXorf66	0
23569	AL589987.2	0
23570	FO393408.1	0
23571	SOX3	0
23572	AL844175.1	0
23573	LINC00632	0
23574	CDR1	0
23575	AL078639.1	0
23576	AL451048.1	0
23577	SPANXB1	0
23578	AC234778.2	0
23579	SPANXC	0
23580	SPANXA2-OT1	0
23581	SPANXA1	0
23582	SPANXA2	0
23583	SPANXD	0
23584	MAGEC3	0
23585	MAGEC1	0
23586	MAGEC2	0
23587	SPANXN4	0
23588	AC239727.1	0
23589	SPANXN3	0
23590	SLITRK4	0
23591	SPANXN2	0
23592	AL500522.1	0
23593	AL713923.1	0
23594	SPANXN1	0
23595	SLITRK2	0
23596	CXorf51B	0
23597	CXorf51A	0
23598	AL589669.1	0
23599	L29074.1	0
23600	FMR1NB	0
23601	AC002368.1	0
23602	AFF2	0
23603	MAGEA9B	0
23604	MAGEA11	0
23605	HSFX1	0
23606	MAGEA9	0
23607	LINC00850	0
23608	MAGEA8-AS1	0
23609	MAGEA8	0
23610	HSFX4	0
23611	AF274573.1	0
23612	GPR50-AS1	0
23613	GPR50	0
23614	KC877982.1	0
23615	BX546450.2	0
23616	BX546450.1	0
23617	PASD1	0
23618	PRRG3	0
23619	FATE1	0
23620	CNGA2	0
23621	MAGEA4-AS1	0
23622	MAGEA4	0
23623	GABRE	0
23624	MAGEA10	0
23625	AC116666.1	0
23626	GABRA3	0
23627	GABRQ	0
23628	MAGEA3	0
23629	CSAG2	0
23630	MAGEA2B	0
23631	CSAG1	0
23632	MAGEA12	0
23633	AC244102.1	0
23634	MAGEA2	0
23635	CSAG3	0
23636	MAGEA6	0
23637	MAGEA1	0
23638	AC236972.3	0
23639	PNMA6F	0
23640	PNMA6E	0
23641	BGN	0
23642	ATP2B3	0
23643	DUSP9	0
23644	PNCK	0
23645	U52111.1	0
23646	PLXNB3	0
23647	SRPK3	0
23648	U52112.2	0
23649	AVPR2	0
23650	HCFC1-AS1	0
23651	OPN1LW	0
23652	OPN1MW	0
23653	OPN1MW2	0
23654	OPN1MW3	0
23655	AC245140.1	0
23656	FAM223A	0
23657	CTAG1A	0
23658	CTAG1B	0
23659	FAM223B	0
23660	SMIM9	0
23661	H2AFB1	0
23662	MTCP1	0
23663	CLIC2	0
23664	AC234781.1	0
23665	H2AFB2	0
23666	H2AFB3	0
23667	TMLHE-AS1	0
23668	SPRY3	0
23669	WASIR1	0
23670	AC144568.2	0
23671	OR4F21	0
23672	AC004908.1	0
23673	AC004908.3	0
23674	AC136777.1	0
23675	FAM87A	0
23676	TDRP	0
23677	DLGAP2	0
23678	AC100797.4	0
23679	AC026950.2	0
23680	AC129915.3	0
23681	AC110288.1	0
23682	AF067845.2	0
23683	AF067845.1	0
23684	AF067845.5	0
23685	AF067845.4	0
23686	DLGAP2-AS1	0
23687	AC100810.3	0
23688	AC019257.8	0
23689	ARHGEF10	0
23690	KBTBD11-OT1	0
23691	AC019257.1	0
23692	AC019257.2	0
23693	AC245164.1	0
23694	AC245519.1	0
23695	AC245519.2	0
23696	AC245187.2	0
23697	AC245187.1	0
23698	AC245123.1	0
23699	AC246817.1	0
23700	CSMD1	0
23701	AC004944.1	0
23702	AC084768.1	0
23703	AC079054.1	0
23704	AC009435.1	0
23705	AF287957.1	0
23706	XKR5	0
23707	AF233439.1	0
23708	DEFB1	0
23709	DEFA6	0
23710	AF233439.2	0
23711	DEFA4	0
23712	DEFA1	0
23713	DEFA1B	0
23714	DEFA3	0
23715	DEFA5	0
23716	USP17L1	0
23717	USP17L4	0
23718	ZNF705G	0
23719	DEFB4B	0
23720	DEFB103B	0
23721	SPAG11B	0
23722	DEFB104B	0
23723	DEFB106B	0
23724	DEFB105B	0
23725	DEFB107B	0
23726	PRR23D1	0
23727	PRR23D2	0
23728	DEFB107A	0
23729	DEFB105A	0
23730	DEFB106A	0
23731	DEFB104A	0
23732	SPAG11A	0
23733	DEFB103A	0
23734	DEFB4A	0
23735	ZNF705B	0
23736	USP17L8	0
23737	USP17L3	0
23738	AC068020.1	0
23739	AC103957.1	0
23740	AC103957.2	0
23741	AC114550.2	0
23742	AC114550.3	0
23743	AC114550.1	0
23744	CLDN23	0
23745	AC087269.1	0
23746	AC022784.7	0
23747	AC022784.3	0
23748	AC022784.8	0
23749	AC022784.2	0
23750	AC022784.1	0
23751	AC022784.6	0
23752	AC022784.4	0
23753	AC021736.1	0
23754	AC021242.2	0
23755	AC021242.3	0
23756	LINC00599	0
23757	AC034111.1	0
23758	AC104964.2	0
23759	PRSS51	0
23760	PRSS55	0
23761	RP1L1	0
23762	C8orf74	0
23763	SOX7	0
23764	PINX1	0
23765	AC105001.1	0
23766	AC011008.1	0
23767	AF131215.3	0
23768	AF131215.7	0
23769	LINC00529	0
23770	AF131216.1	0
23771	AF131216.3	0
23772	FAM167A-AS1	0
23773	AF131216.5	0
23774	LINC00208	0
23775	GATA4	0
23776	C8orf49	0
23777	DEFB136	0
23778	DEFB135	0
23779	DEFB134	0
23780	DEFB130B	0
23781	ZNF705D	0
23782	USP17L7	0
23783	USP17L2	0
23784	DEFB130A	0
23785	FAM86B2	0
23786	AC130352.1	0
23787	AC123777.1	0
23788	LINC00681	0
23789	TRMT9B	0
23790	DLC1	0
23791	AC019270.1	0
23792	C8orf48	0
23793	AC022690.2	0
23794	SGCZ	0
23795	AC022039.1	0
23796	TUSC3	0
23797	AC018437.2	0
23798	MSR1	0
23799	AC011586.1	0
23800	AC068992.1	0
23801	FGF20	0
23802	AC079193.2	0
23803	MTMR7	0
23804	SLC7A2	0
23805	AC124069.1	0
23806	AC027117.2	0
23807	FGL1	0
23808	AC087273.1	0
23809	AC087273.2	0
23810	AC124242.1	0
23811	NAT2	0
23812	AC100800.1	0
23813	AC009884.1	0
23814	AC100849.1	0
23815	AC100849.2	0
23816	AC068880.3	0
23817	AC068880.2	0
23818	AC090541.1	0
23819	LPL	0
23820	AC100802.1	0
23821	SLC18A1	0
23822	LZTS1-AS1	0
23823	AC023403.1	0
23824	AC018541.1	0
23825	AC015468.4	0
23826	AC015468.3	0
23827	AC015468.1	0
23828	AC015468.2	0
23829	LINC02153	0
23830	AC103719.1	0
23831	AC021355.1	0
23832	GFRA2	0
23833	FGF17	0
23834	HR	0
23835	LGI3	0
23836	SFTPC	0
23837	PHYHIP	0
23838	AC105206.2	0
23839	AC037459.4	0
23840	AC037459.1	0
23841	PEBP4	0
23842	AC037441.1	0
23843	AC107959.2	0
23844	AC107959.4	0
23845	AC107959.5	0
23846	TNFRSF10C	0
23847	AC104561.1	0
23848	AC104561.3	0
23849	NKX2-6	0
23850	AC012574.1	0
23851	AC012574.2	0
23852	STC1	0
23853	AC023202.1	0
23854	ADAMDEC1	0
23855	ADAM7	0
23856	AC024958.1	0
23857	NEFL	0
23858	AC107373.2	0
23859	AC107373.1	0
23860	AC009623.1	0
23861	AC009623.2	0
23862	AC090103.1	0
23863	EBF2	0
23864	PNMA2	0
23865	ADRA1A	0
23866	AC090150.2	0
23867	AC090150.1	0
23868	CHRNA2	0
23869	SCARA3	0
23870	AC013643.2	0
23871	PBK	0
23872	SCARA5	0
23873	AC069113.2	0
23874	AC021678.2	0
23875	PNOC	0
23876	FBXO16	0
23877	AC025871.1	0
23878	EXTL3-AS1	0
23879	INTS9-AS1	0
23880	AC108449.3	0
23881	AC084026.1	0
23882	AC131254.1	0
23883	AC131254.3	0
23884	AC131254.2	0
23885	LINC02209	0
23886	MBOAT4	0
23887	AC026979.1	0
23888	AC026979.3	0
23889	RBPMS-AS1	0
23890	TEX15	0
23891	PURG	0
23892	AC009563.1	0
23893	AC068672.2	0
23894	AC068672.1	0
23895	NRG1	0
23896	AC067838.1	0
23897	DUSP26	0
23898	AF279873.3	0
23899	AF279873.4	0
23900	AC087855.2	0
23901	AC090993.1	0
23902	AC087855.1	0
23903	LINC01288	0
23904	UNC5D	0
23905	AC100818.1	0
23906	AC124290.1	0
23907	AC090809.1	0
23908	KCNU1	0
23909	AC092818.1	0
23910	AC091182.2	0
23911	LINC01605	0
23912	AC124067.1	0
23913	AC124067.3	0
23914	AC124067.4	0
23915	AC137579.2	0
23916	AC137579.1	0
23917	AC138356.3	0
23918	AC138356.1	0
23919	ADGRA2	0
23920	GOT1L1	0
23921	ADRB3	0
23922	AP006545.2	0
23923	AC084024.1	0
23924	STAR	0
23925	AC087362.2	0
23926	AC087623.1	0
23927	AC087623.2	0
23928	C8orf86	0
23929	AC069120.1	0
23930	AC016813.1	0
23931	AC067817.2	0
23932	AC108863.1	0
23933	ADAM32	0
23934	ADAM18	0
23935	ADAM2	0
23936	IDO1	0
23937	AC007991.3	0
23938	AC007991.4	0
23939	IDO2	0
23940	AC087518.1	0
23941	AC022733.1	0
23942	TCIM	0
23943	AC022733.2	0
23944	AC105999.2	0
23945	AC105999.1	0
23946	AC010857.1	0
23947	ZMAT4	0
23948	AC048387.1	0
23949	SFRP1	0
23950	AC016868.1	0
23951	NKX6-3	0
23952	AC113133.1	0
23953	AC103724.4	0
23954	DKK4	0
23955	AC090739.1	0
23956	CHRNB3	0
23957	AC110275.1	0
23958	LINC00293	0
23959	AC091163.1	0
23960	AC091163.2	0
23961	AC120036.4	0
23962	IGLV8OR8-1	0
23963	AC026904.2	0
23964	AC026904.3	0
23965	AC022915.2	0
23966	AC026904.1	0
23967	AC026904.4	0
23968	AC022915.1	0
23969	AC022915.3	0
23970	EFCAB1	0
23971	SNAI2	0
23972	PPDPFL	0
23973	AC022568.1	0
23974	AC090155.2	0
23975	AC090155.1	0
23976	AC113145.1	0
23977	AC023762.1	0
23978	SNTG1	0
23979	AC012413.1	0
23980	AC064807.4	0
23981	AC064807.2	0
23982	AC064807.3	0
23983	ST18	0
23984	AC021915.2	0
23985	AC021915.1	0
23986	AC103831.1	0
23987	ALKAL1	0
23988	NPBWR1	0
23989	AC009646.2	0
23990	OPRK1	0
23991	AC131902.2	0
23992	AC131902.1	0
23993	AC022034.4	0
23994	AC022034.2	0
23995	RGS20	0
23996	AC113194.1	0
23997	AC100821.2	0
23998	SOX17	0
23999	RP1	0
24000	XKR4	0
24001	AC022679.2	0
24002	AC022679.1	0
24003	AC090200.1	0
24004	CERNA3	0
24005	MOS	0
24006	SDR16C5	0
24007	PENK	0
24008	AC012349.1	0
24009	LINC00968	0
24010	AC013644.1	0
24011	AC009597.1	0
24012	LINC01606	0
24013	AC025674.2	0
24014	LINC00588	0
24015	AC068075.1	0
24016	AC090796.1	0
24017	AC104051.1	0
24018	AC104051.2	0
24019	AC012103.1	0
24020	LINC01602	0
24021	FAM110B	0
24022	AC104350.1	0
24023	AC027698.1	0
24024	CYP7A1	0
24025	AC087664.1	0
24026	AC087664.2	0
24027	AC021393.1	0
24028	AC068389.1	0
24029	AC068389.2	0
24030	AC068389.3	0
24031	AC113143.1	0
24032	CLVS1	0
24033	AC023866.2	0
24034	AC023866.1	0
24035	AC091173.1	0
24036	AC025524.2	0
24037	AC025524.1	0
24038	LINC02155	0
24039	NKAIN3	0
24040	AC018861.2	0
24041	AC120042.3	0
24042	AC120042.1	0
24043	AC120042.2	0
24044	TTPA	0
24045	AC011124.1	0
24046	AC011124.2	0
24047	AC018953.1	0
24048	AC022639.1	0
24049	AC069133.1	0
24050	LINC01289	0
24051	MIR124-2HG	0
24052	AC090136.3	0
24053	BHLHE22	0
24054	AC104232.1	0
24055	LINC00251	0
24056	LINC01299	0
24057	AC100814.1	0
24058	AC084082.1	0
24059	TRIM55	0
24060	CRH	0
24061	LINC00967	0
24062	TCF24	0
24063	PPP1R42	0
24064	AC021321.1	0
24065	AC022874.1	0
24066	PREX2	0
24067	AC011853.2	0
24068	C8orf34-AS1	0
24069	C8orf34	0
24070	AC083967.1	0
24071	LINC01592	0
24072	AC021785.1	0
24073	LINC01603	0
24074	SULF1	0
24075	SLCO5A1	0
24076	AC091047.1	0
24077	AC079089.1	0
24078	PRDM14	0
24079	AC022730.3	0
24080	AC022858.1	0
24081	EYA1	0
24082	AC009446.1	0
24083	AC104012.1	0
24084	TRPA1	0
24085	AC078906.1	0
24086	AC011131.1	0
24087	KCNB2	0
24088	AC090735.1	0
24089	AC022893.2	0
24090	AC022893.3	0
24091	SBSPON	0
24092	AC111149.2	0
24093	AC111149.1	0
24094	STAU2-AS1	0
24095	AC027018.1	0
24096	AC087672.2	0
24097	AC087672.1	0
24098	AC087627.1	0
24099	JPH1	0
24100	AC103952.1	0
24101	MIR2052HG	0
24102	AC115837.2	0
24103	PI15	0
24104	AC011632.2	0
24105	CRISPLD1	0
24106	AC100782.1	0
24107	AC022274.1	0
24108	CASC9	0
24109	HNF4G	0
24110	AC067773.1	0
24111	LINC01109	0
24112	LINC01111	0
24113	ZFHX4-AS1	0
24114	ZFHX4	0
24115	AC023200.1	0
24116	AC062004.1	0
24117	AC084706.1	0
24118	PKIA-AS1	0
24119	AC083837.1	0
24120	AC138646.1	0
24121	STMN2	0
24122	LINC01607	0
24123	AC036214.1	0
24124	AC036214.3	0
24125	AC009686.2	0
24126	AC009686.1	0
24127	AC034114.2	0
24128	AC009812.3	0
24129	ZNF704	0
24130	AC022778.1	0
24131	AC079209.2	0
24132	AC009902.3	0
24133	AC018616.1	0
24134	PMP2	0
24135	FABP9	0
24136	FABP4	0
24137	AC023644.1	0
24138	FABP12	0
24139	SLC10A5	0
24140	CHMP4C	0
24141	AC132219.1	0
24142	LINC02235	0
24143	AC027701.1	0
24144	AC060765.1	0
24145	AC105031.2	0
24146	AC105031.3	0
24147	LINC01419	0
24148	AC015522.1	0
24149	RALYL	0
24150	AC011773.4	0
24151	AC011773.3	0
24152	AC011773.2	0
24153	CA1	0
24154	CA3-AS1	0
24155	AC093331.2	0
24156	AC100801.1	0
24157	ATP6V0D2	0
24158	PSKH2	0
24159	AC023194.3	0
24160	AC084128.1	0
24161	SLC7A13	0
24162	CNGB3	0
24163	AC090572.3	0
24164	AC090572.2	0
24165	CNBD1	0
24166	AF121898.1	0
24167	DCAF4L2	0
24168	AC037450.1	0
24169	MMP16	0
24170	AC090568.2	0
24171	AC090578.1	0
24172	CALB1	0
24173	LINC00534	0
24174	AB015752.1	0
24175	LINC01030	0
24176	AC106038.1	0
24177	NECAB1	0
24178	AC103770.1	0
24179	AC087439.1	0
24180	SLC26A7	0
24181	AC103409.1	0
24182	RUNX1T1	0
24183	AF181450.1	0
24184	AC022695.2	0
24185	AC022695.3	0
24186	AC091096.1	0
24187	AC091096.2	0
24188	AC104211.2	0
24189	AC104211.4	0
24190	AC104211.3	0
24191	AC117834.1	0
24192	C8orf87	0
24193	LINC00535	0
24194	AC016885.1	0
24195	AC016885.2	0
24196	AC010834.3	0
24197	AC084346.1	0
24198	AP003351.1	0
24199	AC023632.5	0
24200	AC108860.2	0
24201	AP003692.1	0
24202	AC087752.4	0
24203	MIR3150BHG	0
24204	AC068189.1	0
24205	LINC01298	0
24206	AC083836.1	0
24207	AC012339.1	0
24208	AP003465.2	0
24209	GDF6	0
24210	AP003465.1	0
24211	AP003548.1	0
24212	SDC2	0
24213	AP003117.2	0
24214	AP003115.1	0
24215	AP003438.1	0
24216	KCNS2	0
24217	AP003355.2	0
24218	AP003467.1	0
24219	AC016877.3	0
24220	AC016877.1	0
24221	AC107909.2	0
24222	AC018442.2	0
24223	RGS22	0
24224	FBXO43	0
24225	AP001574.1	0
24226	AP000424.1	0
24227	SNX31	0
24228	AP001205.1	0
24229	AC018781.1	0
24230	AP003469.2	0
24231	AP003469.3	0
24232	AP001330.2	0
24233	AP001330.1	0
24234	AP001208.1	0
24235	AP001208.2	0
24236	AP001207.3	0
24237	GRHL2	0
24238	AP000426.1	0
24239	ODF1	0
24240	AP003354.1	0
24241	AP003550.1	0
24242	LINC01181	0
24243	BAALC-AS2	0
24244	BAALC	0
24245	AC025370.1	0
24246	CTHRC1	0
24247	AC012213.2	0
24248	AC012213.4	0
24249	AC012213.1	0
24250	RIMS2	0
24251	DPYS	0
24252	DCSTAMP	0
24253	ZFPM2	0
24254	AC012564.1	0
24255	AC021546.1	0
24256	AC103853.1	0
24257	AC090802.1	0
24258	AC027031.1	0
24259	AC090579.1	0
24260	ABRA	0
24261	ANGPT1	0
24262	RSPO2	0
24263	AC087620.1	0
24264	AC022634.2	0
24265	TMEM74	0
24266	AC104248.1	0
24267	TRHR	0
24268	AC021237.1	0
24269	PKHD1L1	0
24270	SYBU	0
24271	AC079061.1	0
24272	KCNV1	0
24273	AC027451.1	0
24274	AC073023.1	0
24275	AC025366.1	0
24276	AP005357.1	0
24277	LINC01608	0
24278	LINC01609	0
24279	AC009930.1	0
24280	LINC02237	0
24281	CSMD3	0
24282	AC103993.1	0
24283	AC064802.1	0
24284	LINC00536	0
24285	AC105177.1	0
24286	AARD	0
24287	AC023590.1	0
24288	TNFRSF11B	0
24289	COLEC10	0
24290	AC107953.2	0
24291	MAL2	0
24292	MAL2-AS1	0
24293	NOV	0
24294	AC021733.1	0
24295	AP005717.1	0
24296	AC091563.1	0
24297	COL14A1	0
24298	AC068413.1	0
24299	HAS2	0
24300	HAS2-AS1	0
24301	AC104233.2	0
24302	AC104233.1	0
24303	AC104036.1	0
24304	AC037486.1	0
24305	SMILR	0
24306	AC108136.1	0
24307	LINC01151	0
24308	AC100872.1	0
24309	AC016405.2	0
24310	AC104316.2	0
24311	AC104316.1	0
24312	FAM83A	0
24313	AC068228.1	0
24314	FAM83A-AS1	0
24315	AC090193.2	0
24316	AC090193.1	0
24317	KLHL38	0
24318	ANXA13	0
24319	FER1L6	0
24320	AC090753.1	0
24321	FER1L6-AS1	0
24322	AC100871.2	0
24323	FER1L6-AS2	0
24324	AC090192.2	0
24325	AC090198.1	0
24326	AC090922.1	0
24327	AC100858.3	0
24328	LINC00964	0
24329	AC100858.2	0
24330	AC009908.1	0
24331	AC084083.1	0
24332	AC091114.1	0
24333	AC016074.1	0
24334	AC024681.2	0
24335	AC087667.1	0
24336	AC084116.2	0
24337	AC084116.1	0
24338	AC084116.3	0
24339	AC024382.1	0
24340	CASC8	0
24341	CCAT2	0
24342	CASC11	0
24343	CCDC26	0
24344	AC011257.1	0
24345	AC103718.1	0
24346	GSDMC	0
24347	AC022973.4	0
24348	AC090987.1	0
24349	ADCY8	0
24350	AC103726.2	0
24351	AC087341.1	0
24352	AC104257.1	0
24353	OC90	0
24354	AC100868.1	0
24355	HHLA1	0
24356	HPYR1	0
24357	LRRC6	0
24358	WISP1	0
24359	AC103706.1	0
24360	AC133634.1	0
24361	AC090821.1	0
24362	AC110741.1	0
24363	AC105180.1	0
24364	AC087045.2	0
24365	AC083843.2	0
24366	AC083843.1	0
24367	AC103764.1	0
24368	LINC01591	0
24369	AC040914.1	0
24370	KHDRBS3	0
24371	AC079098.1	0
24372	AC013546.1	0
24373	AC046195.1	0
24374	AC046195.2	0
24375	AC079015.1	0
24376	FAM135B	0
24377	COL22A1	0
24378	AC027541.1	0
24379	AC100807.1	0
24380	AC087354.1	0
24381	KCNK9	0
24382	AC021744.1	0
24383	ERICD	0
24384	AC100860.1	0
24385	AC011676.2	0
24386	AC011676.3	0
24387	AC011676.4	0
24388	LINC01300	0
24389	GPR20	0
24390	AC100803.1	0
24391	AC138647.1	0
24392	AC104417.2	0
24393	LINC00051	0
24394	AC134682.1	0
24395	AP006547.1	0
24396	AC108002.3	0
24397	PSCA	0
24398	LY6K	0
24399	AC108002.2	0
24400	SLURP1	0
24401	LYPD2	0
24402	AC083841.1	0
24403	LYNX1-SLURP2	0
24404	SLURP2	0
24405	LYNX1	0
24406	LY6D	0
24407	AC083841.2	0
24408	AC083841.3	0
24409	CYP11B1	0
24410	CYP11B2	0
24411	LY6L	0
24412	LY6H	0
24413	GPIHBP1	0
24414	AC138696.1	0
24415	AC138696.2	0
24416	AC105118.1	0
24417	MAFA-AS1	0
24418	MAFA	0
24419	AC067930.1	0
24420	AC067930.5	0
24421	AC067930.2	0
24422	AC067930.3	0
24423	CCDC166	0
24424	AC105219.3	0
24425	AC105219.2	0
24426	IQANK1	0
24427	AC105219.4	0
24428	SPATC1	0
24429	AC233992.1	0
24430	SCRT1	0
24431	TMEM249	0
24432	TONSL-AS1	0
24433	AC084125.1	0
24434	FOXH1	0
24435	AC084125.3	0
24436	AF186192.1	0
24437	AF186192.3	0
24438	AF235103.1	0
24439	FAM138C	0
24440	PGM5P3-AS1	0
