Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
wound healing, spreading of cells (GO:0044319)	1/24	0.260709952988131	0.367506801200137	0	0	3.44456085210407	4.63068429291503	RHOA
negative regulation of neuron differentiation (GO:0045665)	1/24	0.260709952988131	0.367506801200137	0	0	3.44456085210407	4.63068429291503	B2M
negative regulation of NIK/NF-kappaB signaling (GO:1901223)	1/24	0.260709952988131	0.367506801200137	0	0	3.44456085210407	4.63068429291503	TMSB4X
negative regulation of ossification (GO:0030279)	1/24	0.260709952988131	0.367506801200137	0	0	3.44456085210407	4.63068429291503	SRGN
negative regulation of protein tyrosine kinase activity (GO:0061099)	1/24	0.260709952988131	0.367506801200137	0	0	3.44456085210407	4.63068429291503	PTPRC
negative regulation of stress fiber assembly (GO:0051497)	1/24	0.260709952988131	0.367506801200137	0	0	3.44456085210407	4.63068429291503	PFN1
positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	1/24	0.260709952988131	0.367506801200137	0	0	3.44456085210407	4.63068429291503	HSP90AB1
positive regulation of neuron apoptotic process (GO:0043525)	1/24	0.260709952988131	0.367506801200137	0	0	3.44456085210407	4.63068429291503	MCL1
positive regulation of phospholipase activity (GO:0010518)	1/24	0.260709952988131	0.367506801200137	0	0	3.44456085210407	4.63068429291503	CCL5
positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/24	0.260709952988131	0.367506801200137	0	0	3.44456085210407	4.63068429291503	HSP90AB1
positive regulation of viral life cycle (GO:1903902)	1/24	0.260709952988131	0.367506801200137	0	0	3.44456085210407	4.63068429291503	CD74
protein insertion into mitochondrial membrane (GO:0051204)	1/24	0.260709952988131	0.367506801200137	0	0	3.44456085210407	4.63068429291503	HSP90AA1
protein K48-linked deubiquitination (GO:0071108)	1/24	0.260709952988131	0.367506801200137	0	0	3.44456085210407	4.63068429291503	TNFAIP3
positive regulation of multicellular organismal process (GO:0051240)	6/345	0.263663558991094	0.371372027310891	0	0	1.4080226316553	1.8770087617942	RPS19;UCP2;CFL1;CXCR4;MIF;GAPDH
negative regulation of protein modification process (GO:0031400)	2/81	0.268862552009277	0.377817865911703	0	0	2.00806451612903	2.63770316347084	YWHAB;PPIA
regulation of cardiac muscle cell action potential (GO:0098901)	1/25	0.269962167437764	0.377817865911703	0	0	3.30087014725569	4.32240182105733	CALM1
cellular response to hexose stimulus (GO:0071331)	1/25	0.269962167437764	0.377817865911703	0	0	3.30087014725569	4.32240182105733	RACK1
regulation of heterotypic cell-cell adhesion (GO:0034114)	1/25	0.269962167437764	0.377817865911703	0	0	3.30087014725569	4.32240182105733	LCK
regulation of rhodopsin mediated signaling pathway (GO:0022400)	1/25	0.269962167437764	0.377817865911703	0	0	3.30087014725569	4.32240182105733	CALM1
regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	0.269962167437764	0.377817865911703	0	0	3.30087014725569	4.32240182105733	CALM1
negative regulation of antigen receptor-mediated signaling pathway (GO:0050858)	1/25	0.269962167437764	0.377817865911703	0	0	3.30087014725569	4.32240182105733	LAPTM5
positive regulation of peptidyl-threonine phosphorylation (GO:0010800)	1/25	0.269962167437764	0.377817865911703	0	0	3.30087014725569	4.32240182105733	CALM1
regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	2/82	0.273498775736409	0.382157923103024	0	0	1.98286290322581	2.57069873833163	CCNI;ACTB
positive regulation of cytoskeleton organization (GO:0051495)	2/82	0.273498775736409	0.382157923103024	0	0	1.98286290322581	2.57069873833163	EVL;PFN1
cellular response to DNA damage stimulus (GO:0006974)	6/350	0.274251429459176	0.382904740414363	0	0	1.38719977125429	1.79463417111273	BTG2;NPM1;RPS3;CTLA4;CRIP1;MCL1
regulation of osteoblast differentiation (GO:0045667)	2/83	0.278133798343923	0.385380667782479	0	0	1.95828355236957	2.5059234071053	IFITM1;DDX5
positive regulation of cytosolic calcium ion concentration (GO:0007204)	3/147	0.278983970712036	0.385380667782479	0	0	1.65367746288799	2.1110862225246	CD52;CXCR4;HMGB1
regulation of mitotic metaphase/anaphase transition (GO:0030071)	1/26	0.27909904772167	0.385380667782479	0	0	3.16867469879518	4.04382637056592	DUSP1
regulation of myelination (GO:0031641)	1/26	0.27909904772167	0.385380667782479	0	0	3.16867469879518	4.04382637056592	CST7
regulation of synapse organization (GO:0050807)	1/26	0.27909904772167	0.385380667782479	0	0	3.16867469879518	4.04382637056592	YWHAZ
regulation of viral life cycle (GO:1903900)	1/26	0.27909904772167	0.385380667782479	0	0	3.16867469879518	4.04382637056592	PPIA
hippo signaling (GO:0035329)	1/26	0.27909904772167	0.385380667782479	0	0	3.16867469879518	4.04382637056592	YWHAB
RNA polyadenylation (GO:0043631)	1/26	0.27909904772167	0.385380667782479	0	0	3.16867469879518	4.04382637056592	PABPC1
TOR signaling (GO:0031929)	1/26	0.27909904772167	0.385380667782479	0	0	3.16867469879518	4.04382637056592	RPS6
mRNA polyadenylation (GO:0006378)	1/26	0.27909904772167	0.385380667782479	0	0	3.16867469879518	4.04382637056592	PABPC1
negative regulation of cell development (GO:0010721)	1/26	0.27909904772167	0.385380667782479	0	0	3.16867469879518	4.04382637056592	B2M
negative regulation of interleukin-1 beta production (GO:0032691)	1/26	0.27909904772167	0.385380667782479	0	0	3.16867469879518	4.04382637056592	TNFAIP3
negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	1/26	0.27909904772167	0.385380667782479	0	0	3.16867469879518	4.04382637056592	HNRNPA1
positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/26	0.27909904772167	0.385380667782479	0	0	3.16867469879518	4.04382637056592	RPS3
negative regulation of multicellular organismal process (GO:0051241)	4/214	0.279544535177855	0.385389363108512	0	0	1.51296941540844	1.92842122516786	SRGN;RPS19;ARHGDIB;EVL
positive regulation of GTPase activity (GO:0043547)	4/214	0.279544535177855	0.385389363108512	0	0	1.51296941540844	1.92842122516786	RGS1;CCL5;CCL4;RACK1
regulation of cytosolic calcium ion concentration (GO:0051480)	3/148	0.282377745393128	0.38891532803733	0	0	1.64218902694402	2.07656375958828	CD52;CXCR4;HMGB1
regulation of cytokinesis (GO:0032465)	2/84	0.282766927963323	0.38891532803733	0	0	1.93430369787569	2.44328147253942	CALM1;RHOA
spindle assembly (GO:0051225)	2/84	0.282766927963323	0.38891532803733	0	0	1.93430369787569	2.44328147253942	RPS3;RHOA
B cell activation (GO:0042113)	2/85	0.287397490284632	0.392893671543021	0	0	1.91090167120093	2.38268234624399	KLF6;PTPRC
regulation of cell cycle G2/M phase transition (GO:1902749)	2/85	0.287397490284632	0.392893671543021	0	0	1.91090167120093	2.38268234624399	HSP90AA1;NPM1
negative regulation of defense response (GO:0031348)	2/85	0.287397490284632	0.392893671543021	0	0	1.91090167120093	2.38268234624399	PCBP2;TNFAIP3
regulation of cell growth (GO:0001558)	4/217	0.287894378159724	0.392893671543021	0	0	1.49143097064773	1.85707258654792	BTG1;RACK1;HSPA1B;HSPA1A
protein peptidyl-prolyl isomerization (GO:0000413)	1/27	0.288122025798216	0.392893671543021	0	0	3.04664813098548	3.79116115384862	PPIA
negative regulation of actin filament bundle assembly (GO:0032232)	1/27	0.288122025798216	0.392893671543021	0	0	3.04664813098548	3.79116115384862	PFN1
negative regulation of catalytic activity (GO:0043086)	1/27	0.288122025798216	0.392893671543021	0	0	3.04664813098548	3.79116115384862	GZMA
negative regulation of cation channel activity (GO:2001258)	1/27	0.288122025798216	0.392893671543021	0	0	3.04664813098548	3.79116115384862	CALM1
negative regulation of endothelial cell apoptotic process (GO:2000352)	1/27	0.288122025798216	0.392893671543021	0	0	3.04664813098548	3.79116115384862	TNFAIP3
negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	1/27	0.288122025798216	0.392893671543021	0	0	3.04664813098548	3.79116115384862	EVL
negative regulation of protein polymerization (GO:0032272)	1/27	0.288122025798216	0.392893671543021	0	0	3.04664813098548	3.79116115384862	PFN1
cellular response to organic cyclic compound (GO:0071407)	3/150	0.289176042099944	0.394024808917238	0	0	1.61968107080889	2.00957010554433	CCL5;ACTB;ZFP36L1
regulation of Ras protein signal transduction (GO:0046578)	2/86	0.292024827798737	0.396981853436703	0	0	1.88805683563748	2.32404022435667	ARHGDIB;GABARAP
response to interleukin-1 (GO:0070555)	2/86	0.292024827798737	0.396981853436703	0	0	1.88805683563748	2.32404022435667	CCL5;CCL4
positive regulation of endothelial cell migration (GO:0010595)	2/86	0.292024827798737	0.396981853436703	0	0	1.88805683563748	2.32404022435667	TMSB4X;HMGB1
protein targeting to membrane (GO:0006612)	2/87	0.296648299883969	0.398236872017885	0	0	1.8657495256167	2.26727378188531	NACA;SRP14
regulation of calcium-mediated signaling (GO:0050848)	1/28	0.297032515938126	0.398236872017885	0	0	2.93366056819872	3.56121065191156	CCL4
cellular zinc ion homeostasis (GO:0006882)	1/28	0.297032515938126	0.398236872017885	0	0	2.93366056819872	3.56121065191156	LCK
regulation of postsynapse organization (GO:0099175)	1/28	0.297032515938126	0.398236872017885	0	0	2.93366056819872	3.56121065191156	CFL1
regulation of protein transport (GO:0051223)	1/28	0.297032515938126	0.398236872017885	0	0	2.93366056819872	3.56121065191156	HSPA8
regulation of reactive oxygen species biosynthetic process (GO:1903426)	1/28	0.297032515938126	0.398236872017885	0	0	2.93366056819872	3.56121065191156	CYBA
regulation of sodium ion transmembrane transport (GO:1902305)	1/28	0.297032515938126	0.398236872017885	0	0	2.93366056819872	3.56121065191156	FXYD5
glycogen metabolic process (GO:0005977)	1/28	0.297032515938126	0.398236872017885	0	0	2.93366056819872	3.56121065191156	CALM1
leukocyte cell-cell adhesion (GO:0007159)	1/28	0.297032515938126	0.398236872017885	0	0	2.93366056819872	3.56121065191156	CCL5
T cell activation involved in immune response (GO:0002286)	1/28	0.297032515938126	0.398236872017885	0	0	2.93366056819872	3.56121065191156	CD74
mucosal immune response (GO:0002385)	1/28	0.297032515938126	0.398236872017885	0	0	2.93366056819872	3.56121065191156	RPL39
negative regulation of axonogenesis (GO:0050771)	1/28	0.297032515938126	0.398236872017885	0	0	2.93366056819872	3.56121065191156	RHOA
negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	1/28	0.297032515938126	0.398236872017885	0	0	2.93366056819872	3.56121065191156	CALM1
negative regulation of oxidative stress-induced cell death (GO:1903202)	1/28	0.297032515938126	0.398236872017885	0	0	2.93366056819872	3.56121065191156	PPIA
positive regulation of defense response to virus by host (GO:0002230)	1/28	0.297032515938126	0.398236872017885	0	0	2.93366056819872	3.56121065191156	HSP90AA1
positive regulation of response to wounding (GO:1903036)	1/28	0.297032515938126	0.398236872017885	0	0	2.93366056819872	3.56121065191156	ACTG1
protein depolymerization (GO:0051261)	1/28	0.297032515938126	0.398236872017885	0	0	2.93366056819872	3.56121065191156	CFL1
protein localization to lysosome (GO:0061462)	1/28	0.297032515938126	0.398236872017885	0	0	2.93366056819872	3.56121065191156	LAPTM5
negative regulation of transcription, DNA-templated (GO:0045892)	14/948	0.298964890488795	0.400372520208958	0	0	1.19507857583566	1.44297269179591	HSPA8;JUN;DDX5;RPL10;PBXIP1;HMGB1;RPS14;DNAJB1;ZFP36;UBB;UBC;RPS27A;UBA52;PFDN5
positive regulation of cell motility (GO:2000147)	4/221	0.299081694583444	0.400372520208958	0	0	1.46363942902102	1.7666691656516	CCL5;SPOCK2;RACK1;ACTG1
dephosphorylation (GO:0016311)	3/153	0.299395742387758	0.400487445038502	0	0	1.58704453441296	1.91395829478203	DUSP2;PTPRC;DUSP1
metal ion transport (GO:0030001)	2/88	0.301267282218618	0.402683991084291	0	0	1.84396099024756	2.2123058940001	CCL5;TPT1
regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/29	0.305831914947797	0.406375054691329	0	0	2.82874354561102	3.35126799400638	CALM1
regulation of ubiquitin-protein transferase activity (GO:0051438)	1/29	0.305831914947797	0.406375054691329	0	0	2.82874354561102	3.35126799400638	RPS2
response to zinc ion (GO:0010043)	1/29	0.305831914947797	0.406375054691329	0	0	2.82874354561102	3.35126799400638	CRIP1
hydrogen peroxide metabolic process (GO:0042743)	1/29	0.305831914947797	0.406375054691329	0	0	2.82874354561102	3.35126799400638	CYBA
negative regulation of transferase activity (GO:0051348)	1/29	0.305831914947797	0.406375054691329	0	0	2.82874354561102	3.35126799400638	ZFP36
production of miRNAs involved in gene silencing by miRNA (GO:0035196)	1/29	0.305831914947797	0.406375054691329	0	0	2.82874354561102	3.35126799400638	HNRNPA2B1
second-messenger-mediated signaling (GO:0019932)	2/89	0.305881166522647	0.406375054691329	0	0	1.82267334074898	2.15906337558454	CXCR4;LAT
positive regulation of inflammatory response (GO:0050729)	2/89	0.305881166522647	0.406375054691329	0	0	1.82267334074898	2.15906337558454	NFKBIA;RPS19
positive regulation of autophagy (GO:0010508)	2/90	0.310489360448486	0.412185194846515	0	0	1.80186950146628	2.10747673877829	HMGB1;PIM2
protein N-linked glycosylation via asparagine (GO:0018279)	1/30	0.31452160237251	0.413162733655505	0	0	2.7310621797535	3.15902649798241	OST4
cell projection organization (GO:0030030)	1/30	0.31452160237251	0.413162733655505	0	0	2.7310621797535	3.15902649798241	RAC2
CENP-A containing chromatin organization (GO:0061641)	1/30	0.31452160237251	0.413162733655505	0	0	2.7310621797535	3.15902649798241	NPM1
CENP-A containing nucleosome assembly (GO:0034080)	1/30	0.31452160237251	0.413162733655505	0	0	2.7310621797535	3.15902649798241	NPM1
regulation of natural killer cell mediated cytotoxicity (GO:0042269)	1/30	0.31452160237251	0.413162733655505	0	0	2.7310621797535	3.15902649798241	HLA-E
regulation of protein localization to membrane (GO:1905475)	1/30	0.31452160237251	0.413162733655505	0	0	2.7310621797535	3.15902649798241	ACTB
extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	1/30	0.31452160237251	0.413162733655505	0	0	2.7310621797535	3.15902649798241	GABARAP
regulation of striated muscle contraction (GO:0006942)	1/30	0.31452160237251	0.413162733655505	0	0	2.7310621797535	3.15902649798241	CALM1
regulation of type I interferon-mediated signaling pathway (GO:0060338)	1/30	0.31452160237251	0.413162733655505	0	0	2.7310621797535	3.15902649798241	HSP90AB1
heterotypic cell-cell adhesion (GO:0034113)	1/30	0.31452160237251	0.413162733655505	0	0	2.7310621797535	3.15902649798241	CD2
zinc ion homeostasis (GO:0055069)	1/30	0.31452160237251	0.413162733655505	0	0	2.7310621797535	3.15902649798241	LCK
negative regulation of interleukin-1 production (GO:0032692)	1/30	0.31452160237251	0.413162733655505	0	0	2.7310621797535	3.15902649798241	TNFAIP3
plasma membrane invagination (GO:0099024)	1/30	0.31452160237251	0.413162733655505	0	0	2.7310621797535	3.15902649798241	RHOA
positive regulation of endopeptidase activity (GO:0010950)	1/30	0.31452160237251	0.413162733655505	0	0	2.7310621797535	3.15902649798241	PSME1
regulation of stem cell differentiation (GO:2000736)	2/91	0.315091286978978	0.413292383145072	0	0	1.78153316418992	2.05747997073889	PSME1;ZFP36L2
positive regulation of transport (GO:0051050)	2/91	0.315091286978978	0.413292383145072	0	0	1.78153316418992	2.05747997073889	CYBA;ACTB
cellular response to starvation (GO:0009267)	3/158	0.31646802474529	0.414788187772952	0	0	1.53545775107745	1.76659492045203	HSPA8;HNRNPA1;GABARAP
activation of protein kinase B activity (GO:0032148)	1/31	0.323102940663213	0.420345189669339	0	0	2.63989290495315	2.9825095703436	PPIA
cellular response to cAMP (GO:0071320)	1/31	0.323102940663213	0.420345189669339	0	0	2.63989290495315	2.9825095703436	ZFP36L1
regulation of macrophage derived foam cell differentiation (GO:0010743)	1/31	0.323102940663213	0.420345189669339	0	0	2.63989290495315	2.9825095703436	NFKBIA
negative regulation of interleukin-6 production (GO:0032715)	1/31	0.323102940663213	0.420345189669339	0	0	2.63989290495315	2.9825095703436	TNFAIP3
negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	1/31	0.323102940663213	0.420345189669339	0	0	2.63989290495315	2.9825095703436	PTPRC
organelle transport along microtubule (GO:0072384)	1/31	0.323102940663213	0.420345189669339	0	0	2.63989290495315	2.9825095703436	UBB
peptidyl-asparagine modification (GO:0018196)	1/31	0.323102940663213	0.420345189669339	0	0	2.63989290495315	2.9825095703436	OST4
positive regulation of locomotion (GO:0040017)	1/31	0.323102940663213	0.420345189669339	0	0	2.63989290495315	2.9825095703436	SPOCK2
positive regulation of RNA splicing (GO:0033120)	1/31	0.323102940663213	0.420345189669339	0	0	2.63989290495315	2.9825095703436	HSPA1A
positive regulation of ubiquitin-protein transferase activity (GO:0051443)	1/31	0.323102940663213	0.420345189669339	0	0	2.63989290495315	2.9825095703436	RPS2
regulation of kinase activity (GO:0043549)	2/94	0.328853919070241	0.423213176967112	0	0	1.72317671809257	1.91641658437906	EEF1A1;CD74
negative regulation of cell death (GO:0060548)	2/94	0.328853919070241	0.423213176967112	0	0	1.72317671809257	1.91641658437906	HSPA1B;HSPA1A
B cell proliferation (GO:0042100)	1/32	0.331577275401584	0.423213176967112	0	0	2.55460551884959	2.82001469637732	PTPRC
regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	1/32	0.331577275401584	0.423213176967112	0	0	2.55460551884959	2.82001469637732	RHOA
regulation of cell morphogenesis (GO:0022604)	1/32	0.331577275401584	0.423213176967112	0	0	2.55460551884959	2.82001469637732	CFL1
regulation of cellular amide metabolic process (GO:0034248)	1/32	0.331577275401584	0.423213176967112	0	0	2.55460551884959	2.82001469637732	RPL10
regulation of cellular biosynthetic process (GO:0031326)	1/32	0.331577275401584	0.423213176967112	0	0	2.55460551884959	2.82001469637732	CCL5
regulation of centrosome duplication (GO:0010824)	1/32	0.331577275401584	0.423213176967112	0	0	2.55460551884959	2.82001469637732	NPM1
regulation of chemotaxis (GO:0050920)	1/32	0.331577275401584	0.423213176967112	0	0	2.55460551884959	2.82001469637732	CXCR4
regulation of dendritic spine morphogenesis (GO:0061001)	1/32	0.331577275401584	0.423213176967112	0	0	2.55460551884959	2.82001469637732	CFL1
cellular response to glucose stimulus (GO:0071333)	1/32	0.331577275401584	0.423213176967112	0	0	2.55460551884959	2.82001469637732	RACK1
regulation of intracellular protein transport (GO:0033157)	1/32	0.331577275401584	0.423213176967112	0	0	2.55460551884959	2.82001469637732	OAZ1
chromatin remodeling at centromere (GO:0031055)	1/32	0.331577275401584	0.423213176967112	0	0	2.55460551884959	2.82001469637732	NPM1
ERBB2 signaling pathway (GO:0038128)	1/32	0.331577275401584	0.423213176967112	0	0	2.55460551884959	2.82001469637732	HSP90AA1
establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/32	0.331577275401584	0.423213176967112	0	0	2.55460551884959	2.82001469637732	RHOA
gene silencing by miRNA (GO:0035195)	1/32	0.331577275401584	0.423213176967112	0	0	2.55460551884959	2.82001469637732	ZFP36
response to amino acid (GO:0043200)	1/32	0.331577275401584	0.423213176967112	0	0	2.55460551884959	2.82001469637732	TMBIM6
hematopoietic progenitor cell differentiation (GO:0002244)	1/32	0.331577275401584	0.423213176967112	0	0	2.55460551884959	2.82001469637732	PTPRC
skeletal muscle organ development (GO:0060538)	1/32	0.331577275401584	0.423213176967112	0	0	2.55460551884959	2.82001469637732	MYL6
superoxide metabolic process (GO:0006801)	1/32	0.331577275401584	0.423213176967112	0	0	2.55460551884959	2.82001469637732	CYBA
negative regulation of DNA biosynthetic process (GO:2000279)	1/32	0.331577275401584	0.423213176967112	0	0	2.55460551884959	2.82001469637732	HNRNPA1
peptidyl-proline modification (GO:0018208)	1/32	0.331577275401584	0.423213176967112	0	0	2.55460551884959	2.82001469637732	PPIA
positive regulation of interleukin-10 production (GO:0032733)	1/32	0.331577275401584	0.423213176967112	0	0	2.55460551884959	2.82001469637732	HMGB1
positive regulation of receptor signaling pathway via STAT (GO:1904894)	1/32	0.331577275401584	0.423213176967112	0	0	2.55460551884959	2.82001469637732	CCL5
positive regulation of telomere maintenance (GO:0032206)	1/32	0.331577275401584	0.423213176967112	0	0	2.55460551884959	2.82001469637732	HNRNPA2B1
protein K63-linked deubiquitination (GO:0070536)	1/32	0.331577275401584	0.423213176967112	0	0	2.55460551884959	2.82001469637732	TNFAIP3
regulation of cholesterol efflux (GO:0010874)	1/33	0.339945935590424	0.431384755575701	0	0	2.47464859437751	2.67006834462521	NFKBIA
regulation of protein localization to cell surface (GO:2000008)	1/33	0.339945935590424	0.431384755575701	0	0	2.47464859437751	2.67006834462521	HSP90AB1
negative chemotaxis (GO:0050919)	1/33	0.339945935590424	0.431384755575701	0	0	2.47464859437751	2.67006834462521	RHOA
negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	0.339945935590424	0.431384755575701	0	0	2.47464859437751	2.67006834462521	TNFAIP3
positive regulation of ATP metabolic process (GO:1903580)	1/33	0.339945935590424	0.431384755575701	0	0	2.47464859437751	2.67006834462521	TMSB4X
positive regulation of cholesterol transport (GO:0032376)	1/33	0.339945935590424	0.431384755575701	0	0	2.47464859437751	2.67006834462521	NFKBIA
positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	1/33	0.339945935590424	0.431384755575701	0	0	2.47464859437751	2.67006834462521	CCL5
positive regulation of telomere maintenance via telomerase (GO:0032212)	1/33	0.339945935590424	0.431384755575701	0	0	2.47464859437751	2.67006834462521	HNRNPA1
calcium ion homeostasis (GO:0055074)	2/97	0.342540801057506	0.434049895924854	0	0	1.66850594227504	1.7875780365943	CCL5;TPT1
positive regulation of cold-induced thermogenesis (GO:0120162)	2/97	0.342540801057506	0.434049895924854	0	0	1.66850594227504	1.7875780365943	UCP2;CXCR4
antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	2/98	0.347083942194552	0.438385193809612	0	0	1.65104166666667	1.74711350272786	CD74;LAG3
regulation of transmembrane transport (GO:0034762)	1/34	0.348210233715441	0.438385193809612	0	0	2.39953754411586	2.53138940087379	ACTB
striated muscle tissue development (GO:0014706)	1/34	0.348210233715441	0.438385193809612	0	0	2.39953754411586	2.53138940087379	MYL6
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	1/34	0.348210233715441	0.438385193809612	0	0	2.39953754411586	2.53138940087379	TNFAIP3
negative regulation of mitochondrion organization (GO:0010823)	1/34	0.348210233715441	0.438385193809612	0	0	2.39953754411586	2.53138940087379	HSPA1A
phosphatidylinositol 3-kinase signaling (GO:0014065)	1/34	0.348210233715441	0.438385193809612	0	0	2.39953754411586	2.53138940087379	ZFP36L1
positive regulation of DNA binding (GO:0043388)	1/34	0.348210233715441	0.438385193809612	0	0	2.39953754411586	2.53138940087379	HMGB1
positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	0.348210233715441	0.438385193809612	0	0	2.39953754411586	2.53138940087379	CALM1
protein destabilization (GO:0031648)	1/34	0.348210233715441	0.438385193809612	0	0	2.39953754411586	2.53138940087379	SERF2
response to UV (GO:0009411)	2/99	0.351616723872954	0.442356523582103	0	0	1.63393747921516	1.70781359190045	NPM1;RPL26
antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	2/100	0.356138695932175	0.446737087973036	0	0	1.61718235681369	1.66963571294996	CD74;LAG3
regulation of JUN kinase activity (GO:0043506)	1/35	0.356371466189317	0.446737087973036	0	0	2.32884479092842	2.40285931582605	RPS3
negative regulation of epithelial cell migration (GO:0010633)	1/35	0.356371466189317	0.446737087973036	0	0	2.32884479092842	2.40285931582605	EVL
oxoacid metabolic process (GO:0043436)	1/35	0.356371466189317	0.446737087973036	0	0	2.32884479092842	2.40285931582605	MIF
positive regulation of lymphocyte activation (GO:0051251)	1/35	0.356371466189317	0.446737087973036	0	0	2.32884479092842	2.40285931582605	LCK
positive regulation of protein localization to membrane (GO:1905477)	2/101	0.360649421022263	0.451715959764852	0	0	1.60076572173346	1.63253920113767	YWHAB;YWHAZ
neuron projection development (GO:0031175)	3/171	0.360857991789357	0.451715959764852	0	0	1.4157027183343	1.44298440346875	BTG2;UBB;HMGB1
regulation of androgen receptor signaling pathway (GO:0060765)	1/36	0.364430913057475	0.452957685846932	0	0	2.26219162363741	2.28349758779568	DDX5
regulation of cardiac muscle contraction (GO:0055117)	1/36	0.364430913057475	0.452957685846932	0	0	2.26219162363741	2.28349758779568	CALM1
regulation of cell cycle G1/S phase transition (GO:1902806)	1/36	0.364430913057475	0.452957685846932	0	0	2.26219162363741	2.28349758779568	PSME1
regulation of embryonic development (GO:0045995)	1/36	0.364430913057475	0.452957685846932	0	0	2.26219162363741	2.28349758779568	CFL1
transition metal ion transport (GO:0000041)	1/36	0.364430913057475	0.452957685846932	0	0	2.26219162363741	2.28349758779568	FTH1
mitochondrion disassembly (GO:0061726)	1/36	0.364430913057475	0.452957685846932	0	0	2.26219162363741	2.28349758779568	GABARAP
Wnt signaling pathway, calcium modulating pathway (GO:0007223)	1/36	0.364430913057475	0.452957685846932	0	0	2.26219162363741	2.28349758779568	CALM1
negative regulation of fat cell differentiation (GO:0045599)	1/36	0.364430913057475	0.452957685846932	0	0	2.26219162363741	2.28349758779568	ZFP36L2
negative regulation of toll-like receptor signaling pathway (GO:0034122)	1/36	0.364430913057475	0.452957685846932	0	0	2.26219162363741	2.28349758779568	TNFAIP3
positive regulation of interferon-beta production (GO:0032728)	1/36	0.364430913057475	0.452957685846932	0	0	2.26219162363741	2.28349758779568	HSP90AA1
cellular response to organonitrogen compound (GO:0071417)	2/103	0.369635443289646	0.457984700239847	0	0	1.56890769722133	1.56143663323682	ACTB;ZFP36L1
chromatin remodeling (GO:0006338)	2/103	0.369635443289646	0.457984700239847	0	0	1.56890769722133	1.56143663323682	NPM1;ACTB
proton transmembrane transport (GO:1902600)	1/37	0.37238983888448	0.457984700239847	0	0	2.19924141008478	2.17244149701235	UCP2
regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	0.37238983888448	0.457984700239847	0	0	2.19924141008478	2.17244149701235	ARHGDIB
centromere complex assembly (GO:0034508)	1/37	0.37238983888448	0.457984700239847	0	0	2.19924141008478	2.17244149701235	NPM1
regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/37	0.37238983888448	0.457984700239847	0	0	2.19924141008478	2.17244149701235	DDX5
regulation of p38MAPK cascade (GO:1900744)	1/37	0.37238983888448	0.457984700239847	0	0	2.19924141008478	2.17244149701235	DUSP1
regulation of protein autophosphorylation (GO:0031952)	1/37	0.37238983888448	0.457984700239847	0	0	2.19924141008478	2.17244149701235	CALM1
regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	0.37238983888448	0.457984700239847	0	0	2.19924141008478	2.17244149701235	JUN
skeletal muscle tissue development (GO:0007519)	1/37	0.37238983888448	0.457984700239847	0	0	2.19924141008478	2.17244149701235	MYL6
tRNA transport (GO:0051031)	1/37	0.37238983888448	0.457984700239847	0	0	2.19924141008478	2.17244149701235	YBX1
negative regulation of epithelial cell apoptotic process (GO:1904036)	1/37	0.37238983888448	0.457984700239847	0	0	2.19924141008478	2.17244149701235	TNFAIP3
phagocytosis, engulfment (GO:0006911)	1/37	0.37238983888448	0.457984700239847	0	0	2.19924141008478	2.17244149701235	RAC2
phagosome maturation (GO:0090382)	1/37	0.37238983888448	0.457984700239847	0	0	2.19924141008478	2.17244149701235	CORO1A
positive regulation of cytokinesis (GO:0032467)	1/37	0.37238983888448	0.457984700239847	0	0	2.19924141008478	2.17244149701235	RHOA
cellular metal ion homeostasis (GO:0006875)	2/104	0.374109927373387	0.459777956960991	0	0	1.55344718532574	1.52735797393038	CCL5;TPT1
mitochondrion organization (GO:0007005)	3/175	0.374452621579082	0.459877082485156	0	0	1.38249694002448	1.35801291253278	CHCHD2;TOMM7;SLC25A6
response to cAMP (GO:0051591)	1/38	0.380249492414189	0.46504380431143	0	0	2.13969391077825	2.06892927487367	ZFP36L1
