p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00805198290589404	-0.219141537803121	0.161	0.201	1	UVRAG	c12
0.000566002329971904	-0.219117740343691	0.369	0.435	1	ADH5	c12
0.00176405104818051	-0.219087115921829	0.182	0.234	1	C1orf123	c12
0.899805756713467	0.218901980994412	0.028	0.028	1	PIK3C2B	c12
0.11429330888453	-0.218872503032939	0.027	0.038	1	SEPSECS	c12
0.00297118233953456	-0.218756190470039	0.182	0.23	1	KAT8	c12
0.00817298662780548	-0.218731452983147	0.171	0.211	1	MIDN	c12
0.00033610997011002	-0.218567627720349	0.558	0.622	1	TECR	c12
0.277398370331417	0.218528970025171	0.218	0.214	1	FBXL3	c12
0.150063352932181	0.218508235255951	0.197	0.184	1	VAMP4	c12
0.612973032391407	0.218481723334886	0.101	0.097	1	COQ10A	c12
0.00934645541327659	-0.218467044124111	0.053	0.077	1	BOLA1	c12
0.0101849015737424	-0.218377119174005	0.131	0.167	1	RAB28	c12
0.0243581500311689	-0.218226173679918	0.085	0.11	1	FBXO8	c12
0.00225040594002683	-0.218206368799903	0.196	0.248	1	GTF2H5	c12
0.786050796041058	0.218182087493898	0.02	0.021	1	NCEH1	c12
0.000833277191210184	-0.218163368091898	0.193	0.248	1	ISCA2	c12
0.00321860023312853	-0.218132382848962	0.081	0.115	1	C17orf49	c12
0.1494666503167	-0.218092671891767	0.009	0.015	1	C1orf56	c12
0.972983005539979	0.218007097707543	0.026	0.026	1	ZNF792	c12
0.165303405459882	0.217994125323247	0.204	0.192	1	CDKN2AIP	c12
0.441081012063833	0.21799160048804	0.106	0.1	1	PRKCD	c12
0.00392919206731971	-0.217962205858872	0.313	0.37	1	TAOK3	c12
0.0128534190793868	-0.217886038284935	0.035	0.055	1	RHBDD3	c12
0.379195035383734	-0.217885915345064	0.01	0.013	1	DARS-AS1	c12
0.00623054706702682	-0.217874292799559	0.081	0.113	1	RRP1	c12
0.00158219466575228	-0.217738119863279	0.334	0.394	1	SUPT4H1	c12
0.816384591598485	0.217710522370951	0.02	0.021	1	LINC00526	c12
0.483707913246738	0.21766087668896	0.127	0.122	1	CLASP2	c12
0.00195911188647046	-0.217633222956234	0.093	0.131	1	SPIDR	c12
0.00398255598051161	-0.217533580933149	0.166	0.211	1	NOC2L	c12
0.754875565245479	0.217482445142576	0.092	0.098	1	NUDCD1	c12
0.00669255276443254	-0.217478965012296	0.085	0.117	1	NUP93	c12
0.135856581167973	-0.21732756266798	0.028	0.038	1	ZNF552	c12
0.0319882269418258	-0.217322688443037	0.062	0.083	1	FCHSD2	c12
0.00239648110561025	-0.217250339382407	0.137	0.181	1	MRPL19	c12
0.00144946939101638	-0.217241349416968	0.197	0.25	1	PPP6R3	c12
0.00437624353463097	-0.217017344066551	0.087	0.119	1	ZDHHC4	c12
0.88006396064309	0.21701405066565	0.064	0.066	1	RFLNB	c12
0.00743663332072027	0.216743321964068	0.091	0.069	1	ARL4D	c12
0.00185382140761495	-0.216734077075632	0.274	0.337	1	POLR2C	c12
0.00118865462448852	-0.216726633203078	0.157	0.207	1	BABAM1	c12
0.000408434321408204	-0.216654949383753	0.637	0.688	1	IL2RG	c12
0.14156000698741	-0.216563439634996	0.035	0.046	1	LYRM9	c12
0.0012855789836479	-0.216553205027342	0.332	0.395	1	FBXO7	c12
0.00971547899403711	-0.216518404007215	0.151	0.189	1	PRPSAP2	c12
0.000716762804499405	-0.216406777813869	0.348	0.418	1	TMBIM4	c12
0.698944255131779	0.216344818718968	0.013	0.012	1	AC010624.3	c12
7.85581144138485e-05	-0.216308305864236	0.59	0.638	1	PSMB3	c12
0.261808162895098	0.216275320252719	0.046	0.039	1	CYTH3	c12
0.00558992663549441	-0.216184656007254	0.176	0.221	1	RGS3	c12
0.000341251090528444	-0.216127093224882	0.146	0.2	1	GATAD2A	c12
0.161332532835025	0.216090897611529	0.288	0.281	1	RABGGTB	c12
0.692998379842277	0.216041016224256	0.016	0.015	1	AP004609.3	c12
0.0315705820712566	-0.216024421960429	0.068	0.089	1	DCP1B	c12
0.282103941960871	-0.215911639050414	0.549	0.553	1	PBXIP1	c12
0.0636398591850307	-0.215901457945462	0.137	0.161	1	IGF2R	c12
0.0611279752897942	-0.215866469172766	0.065	0.082	1	RNF141	c12
0.000793311850391672	-0.2158178527257	0.217	0.276	1	MCTS1	c12
0.960202626697221	0.215789394768254	0.025	0.025	1	VPS37C	c12
0.167463919713082	-0.215754181729088	0.024	0.032	1	ZFAT	c12
0.73094635537073	0.215606623903593	0.084	0.09	1	MAP3K14	c12
0.150193229074596	-0.215572825239945	0.023	0.032	1	EIF3CL	c12
0.764790566504635	-0.215527708150573	0.012	0.013	1	ADGRL1	c12
0.0280099705642055	-0.215522830305583	0.067	0.089	1	MMAB	c12
0.00971289808284151	-0.215463844801554	0.115	0.148	1	RAB3GAP2	c12
0.00181854035450297	-0.215460824283432	0.152	0.2	1	NCBP3	c12
3.53945077490005e-05	-0.215322011016889	0.538	0.606	1	RAC1	c12
0.969833780602387	0.215289110970766	0.023	0.023	1	AC090517.4	c12
0.0131288804582869	0.215245850032237	0.409	0.387	1	UFM1	c12
0.000176651574451748	-0.215114395110461	0.45	0.519	1	CCT8	c12
0.73577422148769	0.215011178955752	0.026	0.028	1	KAT14	c12
0.324662116760841	0.214985183578035	0.162	0.155	1	GLA	c12
8.00132437133381e-05	-0.214972235734299	0.228	0.303	1	DUSP11	c12
0.00111414698966824	-0.214912721481399	0.53	0.585	1	CDK2AP2	c12
0.0113600599583087	-0.214885778824424	0.15	0.188	1	CRTC3	c12
0.886869561574436	0.214820907315193	0.105	0.106	1	SACS	c12
0.294007286225145	-0.214768688526276	0.022	0.028	1	CASZ1	c12
0.855857565763193	0.214723744617936	0.044	0.046	1	PEX5	c12
0.0431632886481098	-0.214640977988844	0.072	0.093	1	TMEM251	c12
0.246099155368429	0.214638080304013	0.266	0.264	1	IMMT	c12
0.954998175456636	0.214590513201663	0.088	0.09	1	BAP1	c12
0.00157241761448005	-0.21451025264856	0.216	0.27	1	MRPL38	c12
0.00390602748209992	-0.214495112170174	0.39	0.444	1	CYBC1	c12
0.0996305178313909	-0.214282317226686	0.016	0.025	1	CARM1	c12
0.0584247937262459	-0.214263982947268	0.054	0.07	1	ZNF121	c12
0.590505790592709	0.214150606233978	0.129	0.127	1	NAA16	c12
0.0032330042259274	-0.214062875683608	0.212	0.261	1	PSMD1	c12
0.00570465041740226	-0.21400176909107	0.194	0.239	1	SETD5	c12
0.0106259862054577	-0.213882224751898	0.072	0.1	1	GOSR2	c12
0.0328742974500767	-0.213863192998572	0.055	0.075	1	AC025159.1	c12
0.00661554487846943	-0.213860968510102	0.06	0.087	1	TMEM206	c12
0.000180857564665993	-0.213803769468248	0.524	0.589	1	RNPS1	c12
0.956625780650136	0.21378504908053	0.013	0.013	1	SLC29A2	c12
0.0114241260683138	-0.213772575296615	0.407	0.444	1	TKT	c12
0.0310742345383338	0.213651412791874	0.382	0.371	1	MTCH1	c12
0.0761349069484014	-0.213589533800413	0.037	0.051	1	ZBED4	c12
0.0266172273758386	-0.213373477566375	0.09	0.115	1	DPH1	c12
0.00317910065322614	-0.213361011009899	0.14	0.183	1	TMEM222	c12
0.0448067646221159	-0.213359307034972	0.1	0.123	1	E4F1	c12
0.711744743827922	0.213350316622605	0.059	0.057	1	WDSUB1	c12
0.989821603569328	0.213349379560076	0.088	0.089	1	ZNF7	c12
0.00169520459673751	0.213251537298791	0.551	0.531	1	CD47	c12
0.756290182841562	0.213250331794646	0.033	0.035	1	F8A3	c12
0.0198759634529595	-0.213235122143834	0.028	0.045	1	SLX4IP	c12
0.000999766958588362	-0.213000898288755	0.209	0.264	1	RTCA	c12
0.111713897561183	0.212912967220441	0.256	0.243	1	TMEM131L	c12
0.00106684243494741	-0.212893665307331	0.568	0.6	1	PRDX2	c12
0.832458530429004	0.212821990950787	0.026	0.025	1	MORN3	c12
0.127986157452594	-0.212700443806848	0.038	0.05	1	HDAC4	c12
0.00419215917104131	-0.212658311996061	0.252	0.302	1	PPP4R3B	c12
0.00791419538237479	-0.212618979141688	0.209	0.252	1	HTATIP2	c12
0.00462182337219934	-0.212570454331728	0.124	0.163	1	STIM2	c12
0.0167220987054931	-0.212404653774087	0.141	0.175	1	AP3M1	c12
0.00523263464234892	-0.212366831561985	0.125	0.164	1	PTCD3	c12
0.00383285340929033	-0.21219287512083	0.08	0.113	1	RBM4B	c12
0.00474954917934546	-0.212156556275412	0.335	0.392	1	CMC2	c12
0.0048080719257243	-0.212142868587596	0.262	0.312	1	SSRP1	c12
0.966466122844219	0.212082434584848	0.055	0.056	1	UTP15	c12
0.00139600075995994	-0.212072562429885	0.474	0.528	1	SMCHD1	c12
0.0738252670903776	-0.211982008125369	0.061	0.078	1	RNF185	c12
0.00218282470958494	-0.211977833951726	0.133	0.177	1	MRPS9	c12
0.371606608015359	0.211975000654427	0.277	0.278	1	SMIM19	c12
0.0115695395003324	-0.211805252522972	0.069	0.095	1	HPS4	c12
0.0111772436162259	-0.211758975443276	0.204	0.246	1	CD320	c12
0.0875114141580702	-0.211680403083516	0.041	0.054	1	SPATA5	c12
0.802599222675908	0.211665778131031	0.019	0.018	1	HECW2	c12
0.000161078883546359	-0.211629707262783	0.257	0.326	1	ELOVL1	c12
0.0158043677847039	-0.211628080378829	0.071	0.097	1	STK19	c12
0.0278688304435184	-0.211621220131547	0.116	0.144	1	POM121	c12
0.00812192737125968	-0.211613265378622	0.087	0.117	1	PIP4K2C	c12
0.0487037826645546	-0.211528108138707	0.085	0.107	1	TMEM131	c12
0.0397279304567013	-0.211522390368365	0.102	0.127	1	QSOX1	c12
0.0292949491803209	0.211490447802288	0.319	0.295	1	MAP2K1	c12
0.263990315554779	-0.211478492192007	0.028	0.035	1	FLNB	c12
0.237087946110028	0.211461152092721	0.161	0.151	1	FARSB	c12
0.795376775657369	0.211409954715727	0.107	0.113	1	TCEA2	c12
0.00093436639323444	-0.211294480949165	0.102	0.144	1	ZNF451	c12
0.00293536825330711	-0.211290710811117	0.214	0.265	1	PWP1	c12
0.189670857425769	0.211248477417599	0.277	0.269	1	TRIM69	c12
0.821555446866558	0.211176286263967	0.031	0.032	1	RFESD	c12
0.000139125874030947	-0.211153585835583	0.4	0.476	1	TLN1	c12
0.00817944774298221	-0.211096036278748	0.088	0.118	1	RAD1	c12
0.00117091361805594	-0.211083596001072	0.065	0.099	1	USF3	c12
0.00509387480748146	-0.211083385419283	0.091	0.124	1	BAG4	c12
0.126056450993083	-0.211071701225765	0.011	0.018	1	AL162258.2	c12
0.00309425559490617	-0.211023250253127	0.097	0.134	1	APEX2	c12
0.00316339231871922	-0.211019074480534	0.18	0.227	1	UBE2D1	c12
0.0369739936633074	-0.210896411324387	0.062	0.083	1	ZNF586	c12
0.0014050350593622	-0.210812852733878	0.3	0.363	1	ATP6AP1	c12
0.137897177154873	0.210747477132098	0.2	0.185	1	MPHOSPH10	c12
0.165986419585966	-0.210601068574528	0.008	0.013	1	AC005944.1	c12
0.0100548324398254	-0.210421274657295	0.228	0.274	1	RASSF7	c12
0.56990732091864	0.210382897338491	0.025	0.022	1	AL138963.3	c12
0.781708243701524	0.210310687577764	0.05	0.049	1	NEIL2	c12
0.260751437572711	0.210227103652178	0.046	0.039	1	SLC31A2	c12
0.00592329908748068	-0.210208072343278	0.281	0.33	1	TMEM147	c12
0.0864701044933531	0.210069079149093	0.29	0.274	1	TBC1D10A	c12
0.00445961199322567	-0.210035909264433	0.244	0.294	1	RFC1	c12
0.771718787027777	0.209994745030599	0.186	0.189	1	EMG1	c12
0.00247936209830373	-0.209907810271872	0.142	0.188	1	ABHD16A	c12
0.763604354068014	0.209856531402275	0.057	0.055	1	ZNF26	c12
0.0873144348507017	-0.20985061341788	0.054	0.069	1	CEP170	c12
0.0768237407777087	-0.209849419552263	0.056	0.072	1	ZNF692	c12
0.202799678761368	0.209766448561393	0.21	0.201	1	TIMM9	c12
0.00787941040942113	0.20973066755863	0.341	0.307	1	PABPC4	c12
0.000401494238684047	-0.209634035243537	0.347	0.418	1	PSMC4	c12
0.229657817563983	-0.209596128369619	0.03	0.037	1	HACE1	c12
0.547244101520596	-0.209567637297013	0.009	0.011	1	TMEM136	c12
0.973118339958862	0.209514162830274	0.018	0.018	1	ZNF658	c12
0.650817872082061	-0.209500638116846	0.01	0.011	1	BBOF1	c12
0.580594198567111	0.20922375507941	0.126	0.122	1	TICAM1	c12
0.000275858028356876	-0.209199996210621	0.459	0.523	1	EVI2B	c12
0.0013644953384902	-0.209105260319122	0.461	0.519	1	SPN	c12
0.000223275248007935	-0.209042230098431	0.179	0.24	1	UROS	c12
0.53744837895143	0.209012291732645	0.228	0.228	1	ATPAF1	c12
0.00154718967842314	-0.208967450280228	0.118	0.162	1	MFSD11	c12
0.0446739177456705	-0.208966016157266	0.045	0.061	1	MIER2	c12
0.000228775889245371	-0.208905913522357	0.343	0.417	1	DIAPH1	c12
0.0333018551546835	-0.208890791411365	0.071	0.093	1	PATZ1	c12
0.00135649065020654	-0.208820239415209	0.491	0.547	1	MEAF6	c12
0.00156975642781689	-0.208801262369157	0.122	0.167	1	BLMH	c12
0.00195645690783284	-0.208655256903334	0.219	0.274	1	ZNF644	c12
0.852215147201777	0.208583765964639	0.03	0.031	1	TOR4A	c12
0.0127162471945876	-0.208546541695073	0.091	0.121	1	MICU1	c12
0.014221743136201	-0.208495761430427	0.165	0.202	1	ARHGAP17	c12
0.00305160536216655	-0.208442167660767	0.212	0.265	1	CTCF	c12
0.0198149942932513	-0.208428898237792	0.159	0.192	1	PRKRA	c12
0.539729647746318	0.208357407518532	0.047	0.053	1	PAN2	c12
0.970766468208276	0.208352818398733	0.013	0.013	1	C1orf54	c12
0.0865982629308292	0.208320675815767	0.22	0.203	1	RMC1	c12
0.210353849658059	0.20829901074326	0.232	0.225	1	SNHG9	c12
0.00137723616671906	-0.208144079659931	0.207	0.264	1	SAR1B	c12
0.021538039999813	-0.208130514162845	0.082	0.107	1	LRRC14	c12
0.0110707349626699	-0.208118203612451	0.127	0.161	1	CREBL2	c12
0.000157279863987166	-0.2079707329233	0.522	0.59	1	FMNL1	c12
0.00693708780850762	-0.207902735008904	0.179	0.222	1	ARNTL	c12
0.0391150855073883	-0.207867732000147	0.067	0.088	1	KDM4B	c12
0.0314768615619184	-0.207849224228391	0.096	0.122	1	THAP6	c12
0.0521392932595209	-0.207675439614724	0.135	0.161	1	HYOU1	c12
0.0297946568307871	-0.207463577948731	0.058	0.079	1	TRIB3	c12
0.000291016443591975	-0.2074624245801	0.54	0.587	1	THRAP3	c12
0.580559158292206	0.207377719582499	0.07	0.066	1	ZNF398	c12
0.0407434756296353	-0.207282992959605	0.019	0.03	1	LSM14B	c12
0.00143786025090971	-0.207155556968881	0.117	0.159	1	TMEM203	c12
0.0708337941572733	-0.207128490389964	0.034	0.047	1	MAN2A2	c12
0.00481335097662346	-0.207118990523886	0.244	0.292	1	SVIP	c12
0.000928071120268593	-0.207092816283972	0.205	0.262	1	PTPN18	c12
0.00541079440245614	-0.206984381238257	0.453	0.498	1	NUCKS1	c12
0.0588335678370925	-0.206957913142008	0.081	0.101	1	WDR11	c12
0.000574905889714051	-0.206881291498669	0.578	0.626	1	ECH1	c12
0.000245824127408997	0.206773795072946	0.643	0.618	1	CD164	c12
0.204925043626715	-0.206740520837968	0.025	0.033	1	ZNF646	c12
0.0104003088606865	-0.206618252854267	0.08	0.109	1	SNTB2	c12
0.00120882100132364	-0.206613506762535	0.273	0.337	1	TMF1	c12
0.12695678522129	-0.20658719112214	0.027	0.037	1	HIST4H4	c12
0.000624592504767149	-0.20656684198546	0.306	0.377	1	PHF3	c12
0.00248504510983288	-0.206561327807781	0.45	0.502	1	NDUFAF3	c12
0.75851814986205	0.20630100695847	0.019	0.017	1	BMP1	c12
0.0485821781716833	-0.206246910634231	0.042	0.057	1	TRMT12	c12
0.770297762584715	0.206233491729423	0.041	0.043	1	PNPLA4	c12
0.358479764316402	-0.206144126291676	0.011	0.015	1	DCUN1D2	c12
0.589810378008477	0.206064946087189	0.014	0.012	1	YPEL4	c12
0.00842023741980403	-0.206049414369692	0.127	0.163	1	PRKRIP1	c12
0.412571580195103	0.205888378117967	0.064	0.057	1	ZNF235	c12
0.861434862289219	0.205808530356457	0.048	0.047	1	FAM221A	c12
0.000850639046489502	-0.205737856460643	0.481	0.54	1	FIS1	c12
0.00414392931827944	-0.205557046745386	0.204	0.252	1	PDCD7	c12
0.009217097475607	-0.205544989364231	0.156	0.194	1	CTBS	c12
0.0148248509148618	-0.205529500852721	0.157	0.193	1	CCAR2	c12
0.325659945609941	0.205398146648066	0.142	0.133	1	CYSTM1	c12
0.36040711840512	-0.205369455015388	0.027	0.033	1	LMO7	c12
0.0349621771877121	-0.205363730413459	0.08	0.103	1	PPME1	c12
0.0569635217122625	-0.20527914487652	0.034	0.048	1	UGDH	c12
0.0275577489079556	-0.205250310479103	0.09	0.115	1	PNPT1	c12
0.00998317107890893	-0.20524417316074	0.14	0.177	1	FBRS	c12
0.0294806849927162	-0.205191863877071	0.083	0.107	1	PPP2R2D	c12
0.00223914570618583	-0.205001811821824	0.105	0.145	1	GUCD1	c12
0.12454769367674	-0.204973715684432	0.048	0.061	1	CFL2	c12
0.166316398072504	-0.204909991144757	0.547	0.502	1	PIM2	c12
0.0606070194974246	-0.204847705066696	0.065	0.083	1	ANKRD46	c12
0.79101943427892	0.204739647138663	0.014	0.013	1	ZNF284	c12
0.0109580342386729	-0.204707690326887	0.117	0.151	1	MTMR6	c12
0.00165132618135378	-0.204612251963382	0.46	0.526	1	SYNRG	c12
0.0408854605686808	-0.20460037808855	0.091	0.114	1	NIPSNAP3A	c12
0.232371270915357	-0.204545970752346	0.016	0.022	1	ZNF155	c12
0.0113576462409612	-0.204400539008336	0.107	0.14	1	BTBD10	c12
0.928691016651401	0.204391760496599	0.015	0.016	1	PLEKHG4	c12
0.135212439379268	-0.204253640309302	0.061	0.075	1	ZNF420	c12
0.984584956647173	0.204241612524223	0.056	0.056	1	CLN8	c12
0.00609572356821855	-0.204177178575194	0.314	0.367	1	OGFR	c12
0.0265124672944326	-0.203981877755086	0.066	0.088	1	USF1	c12
0.615926259736563	0.203980399989826	0.069	0.066	1	ADPRM	c12
0.774406296578379	0.203937899406592	0.059	0.058	1	PICK1	c12
0.0412370088781042	-0.203910204910458	0.064	0.083	1	C2orf68	c12
0.00369157696006969	-0.203899899195387	0.273	0.329	1	ALDH9A1	c12
0.552472005835548	0.203826681947621	0.106	0.101	1	ABRAXAS1	c12
0.00220335992674569	-0.203793100218292	0.108	0.149	1	MRPL15	c12
0.364724183098999	-0.203649702262722	0.021	0.026	1	TRBV29-1	c12
0.00576374611063329	-0.203627150192994	0.159	0.2	1	C20orf27	c12
0.53272476134214	0.203612378369577	0.061	0.057	1	TOP1MT	c12
0.0121333167339763	-0.203611556508964	0.221	0.265	1	ARHGEF6	c12
0.0230734989975283	-0.203487045965612	0.03	0.046	1	LINC01588	c12
0.0022927179583923	-0.203447843619953	0.235	0.291	1	CNOT8	c12
0.0587054852132766	-0.203424410365624	0.085	0.106	1	RXYLT1	c12
0.376846847135062	-0.203396486328595	0.021	0.026	1	TTLL3	c12
0.0947063700181777	-0.203195456627582	0.032	0.043	1	AC087623.3	c12
0.176195418180322	0.203158272806921	0.237	0.225	1	NCOA7	c12
0.616586807777116	0.20315171520596	0.01	0.012	1	AC007448.3	c12
0.251388377011039	-0.203092174228965	0.024	0.031	1	AC027644.3	c12
0.505672019973033	-0.203059670117548	0.01	0.012	1	GLS2	c12
0.00139600068289055	-0.203049235952054	0.44	0.498	1	PUF60	c12
0.405017739109212	0.203047732826515	0.011	0.014	1	ENO3	c12
0.237819118327207	0.20300734729088	0.256	0.249	1	ZNFX1	c12
0.00473052695610027	-0.202885008279839	0.057	0.084	1	NUP205	c12
0.107254698018813	-0.202825095170134	0.065	0.08	1	ZFP64	c12
0.867056643300148	0.202779279576155	0.021	0.022	1	OBSCN	c12
0.00216071397550443	-0.202767811757172	0.256	0.315	1	PSMC6	c12
0.591131234291418	0.20275875498192	0.181	0.179	1	ORAI2	c12
0.00138576636724056	-0.202692039335911	0.352	0.416	1	IGBP1	c12
0.062020207801104	-0.202510468643295	0.044	0.059	1	TSC1	c12
0.00618375748375834	-0.202418957543084	0.089	0.121	1	DOHH	c12
0.220496028705359	0.202406627975302	0.069	0.06	1	DPEP2	c12
0.0376744261843475	-0.202325496868277	0.313	0.348	1	NASP	c12
0.00127281088818668	-0.20223742463925	0.334	0.397	1	FAAP20	c12
0.00134918873309107	-0.202228274867629	0.393	0.463	1	ACAP2	c12
0.000984815360321809	-0.20221323210808	0.376	0.44	1	CGGBP1	c12
0.836648500171001	0.202192864225922	0.082	0.086	1	CEP164	c12
0.00284698184613298	-0.202182207666857	0.106	0.146	1	GTF3C5	c12
0.00203100048469233	-0.201863663135661	0.426	0.478	1	CHMP2A	c12
0.00204677758180388	-0.201855037692567	0.448	0.501	1	MRPL57	c12
0.860606451817152	0.201795057219607	0.128	0.13	1	RUSC1	c12
0.0527321041723857	-0.201758107256813	0.035	0.05	1	MTHFD2L	c12
0.00590281700886382	-0.201746212397644	0.078	0.108	1	ELK4	c12
0.0829742464308383	-0.201734594139061	0.018	0.027	1	SLC27A4	c12
0.0284266882732789	-0.201730182396169	0.057	0.078	1	FBXO4	c12
0.884238817143162	0.201717579761399	0.081	0.081	1	ARL13B	c12
0.114058419055695	0.201670355976853	0.301	0.289	1	NIFK	c12
0.00386444736377609	-0.201662439208687	0.145	0.188	1	STK24	c12
0.0917293652000018	-0.201642893212085	0.02	0.029	1	ZNF16	c12
0.115161211312667	0.201429394595777	0.226	0.21	1	RETREG1	c12
0.0582929375093284	-0.201327336871505	0.032	0.045	1	BORA	c12
0.126215904766955	-0.201085717858076	0.786	0.774	1	CALR	c12
0.160705657783562	-0.201083672637854	0.02	0.027	1	KLC4	c12
0.000431883429885741	0.201073591554855	0.59	0.553	1	RSL1D1	c12
0.427420852041305	0.201010318163376	0.102	0.095	1	NHEJ1	c12
0.0675873632218913	-0.20097238606456	0.037	0.051	1	MECR	c12
0.0210915460951458	-0.200949005472135	0.125	0.155	1	SCFD1	c12
0.00377726675949201	-0.200940945047477	0.265	0.32	1	CCDC124	c12
0.0232837706597201	-0.200851885273119	0.275	0.316	1	INPP4A	c12
0.977778916530896	0.200754174068221	0.43	0.446	1	ISG15	c12
0.0326331161541426	-0.200618322268435	0.074	0.097	1	HOXB4	c12
0.00292482247166305	-0.200590379276741	0.243	0.299	1	SETX	c12
0.0499803729044923	-0.200489913788199	0.048	0.065	1	KIAA1328	c12
0.155332594103777	-0.200355775182884	0.009	0.014	1	ALDH4A1	c12
0.0838938574888923	-0.200350740472163	0.037	0.05	1	ALMS1	c12
0.28892927624094	0.200323148325287	0.214	0.205	1	STX17	c12
0.00714616738577811	-0.200256686822332	0.128	0.166	1	MRPL39	c12
0.037115708242029	-0.200185342204287	0.242	0.277	1	KMT2C	c12
0.0409233989719774	-0.200088747782726	0.025	0.039	1	BCL6	c12
0.155757145249022	0.200076768298166	0.15	0.135	1	LSR	c12
0.00630397342547892	-0.200061290472658	0.311	0.366	1	PMPCB	c12
0.531363773593463	-0.200000536230814	0.085	0.079	1	TRAV29DV5	c12
0.000530265871795867	-0.199738769066159	0.208	0.266	1	FRYL	c12
0.00111528664364591	-0.199682409968956	0.424	0.484	1	R3HDM4	c12
0.00275504971223165	-0.199656389752786	0.135	0.177	1	GAPVD1	c12
0.000393061396220202	-0.199631098045299	0.208	0.27	1	SHOC2	c12
0.0443986496090853	-0.1995895537923	0.095	0.119	1	EDEM1	c12
0.0129638070684309	-0.199397664439653	0.078	0.104	1	TMEM181	c12
0.00166243860751551	-0.199296395889687	0.084	0.122	1	LAS1L	c12
0.000336634149289651	-0.199282758729481	0.442	0.505	1	DNAJC8	c12
0.00554002156976294	-0.199282069264012	0.199	0.247	1	TPGS2	c12
0.565067435676304	0.199116972067453	0.028	0.032	1	MOSMO	c12
0.660478127481588	0.199058274592252	0.05	0.054	1	CCDC86	c12
0.426979461451812	0.19902109684557	0.055	0.062	1	PDF	c12
0.0994568535701607	-0.199008041924421	0.043	0.056	1	SZT2	c12
0.00385066187309308	-0.198934156388686	0.119	0.158	1	KPNA6	c12
0.90674999116139	0.198907048720441	0.056	0.058	1	KIF1BP	c12
0.00473679318187977	-0.198816923176866	0.189	0.237	1	AP3D1	c12
0.0395179348892044	-0.198747626125279	0.12	0.147	1	PDE4DIP	c12
0.141970922041757	0.198666959961737	0.183	0.168	1	RSAD1	c12
0.00147212227464633	-0.198664110225402	0.366	0.421	1	YWHAE	c12
0.0721590160420993	-0.198593834773416	0.147	0.172	1	TMEM71	c12
0.00407087146068423	-0.198580962760668	0.492	0.54	1	SNRPN	c12
0.0120101605100348	-0.198392965197917	0.127	0.161	1	AP4B1	c12
0.000816066072699568	-0.198340612935608	0.529	0.597	1	EML4	c12
0.00338468580096465	-0.198288050913275	0.045	0.028	1	TRBV4-2	c12
0.139798582946814	-0.198236561710065	0.044	0.056	1	MARK4	c12
0.506096330635195	0.198225746692848	0.079	0.074	1	ETS2	c12
0.647267798723554	-0.197942347458116	0.013	0.015	1	ANO8	c12
0.0632316830532307	-0.197853660197963	0.037	0.051	1	ETAA1	c12
0.0156140370948723	-0.197852537948983	0.113	0.142	1	SC5D	c12
0.749569440536495	0.197845578771902	0.026	0.028	1	FBXL14	c12
0.128603938788484	-0.197761005325102	0.035	0.046	1	ATXN1L	c12
0.590040062440987	0.197716625753595	0.137	0.133	1	DDX60L	c12
0.0154798792834385	-0.197606833131928	0.189	0.228	1	PUM1	c12
0.00407140968226347	-0.197591858902991	0.223	0.276	1	CAMTA1	c12
0.000166314896350818	-0.197562787426729	0.447	0.519	1	METTL9	c12
0.0280649600320709	-0.197557202227455	0.089	0.114	1	SCO1	c12
0.155997122572121	-0.197365136093693	0.032	0.041	1	L3HYPDH	c12
0.00249236451855204	-0.19731405290024	0.079	0.114	1	EIF3B	c12
0.790857443449696	0.197231156590064	0.072	0.076	1	PAK1	c12
0.0978293636875413	-0.19720726454336	0.486	0.499	1	CXCR3	c12
0.00125181449192803	-0.197122007229621	0.125	0.171	1	MAPKAPK5-AS1	c12
0.00297796835728155	-0.197110478764906	0.196	0.247	1	STX8	c12
0.763338572526404	0.197097491794652	0.032	0.034	1	UNC119B	c12
0.926065196185972	0.197067454639489	0.014	0.014	1	ZNF793	c12
0.00241691469072332	-0.196994725096477	0.115	0.156	1	OCEL1	c12
0.00173733252537416	-0.196911201846166	0.209	0.264	1	MGMT	c12
0.00477171683533154	-0.19685465450596	0.226	0.279	1	SAFB2	c12
0.000533605574082539	-0.196769529092699	0.389	0.453	1	PNPLA2	c12
0.114491609508169	-0.19669515147648	0.053	0.066	1	SSFA2	c12
0.658422422432436	0.196658881707766	0.045	0.049	1	ZBED5-AS1	c12
0.00295793189086777	-0.196629593887006	0.157	0.203	1	CUTC	c12
0.00566861597699528	-0.196582037209579	0.347	0.394	1	LSM4	c12
0.611547004206239	-0.196568220821271	0.792	0.765	1	DUSP2	c12
0.109037860433748	-0.196536134782321	0.031	0.042	1	KLHL26	c12
0.606760012153551	0.196516946643476	0.073	0.08	1	LINC02001	c12
0.0427913434946728	-0.196478005581592	0.039	0.056	1	DHX58	c12
0.0163231894153934	-0.196396939479178	0.193	0.231	1	BAD	c12
0.0972161779839237	-0.196312699518296	0.02	0.029	1	PEAK1	c12
0.123620089412485	-0.196269004389178	0.021	0.03	1	WDR81	c12
0.00348249475951352	-0.19621642706658	0.199	0.249	1	CDK4	c12
0.00360198528767028	-0.196146004066322	0.402	0.453	1	IFI16	c12
