p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.12841606220166e-20	0.30572557633329	0.448	0.393	1.04920817894119e-15	c7	PPP1R7
3.81174606060362e-20	0.212469860762685	0.656	0.615	1.27838339380524e-15	c7	CD164
4.71602785129915e-20	0.272561762086351	0.523	0.468	1.58166142076871e-15	c7	NDUFS6
5.56830098505656e-20	0.286844423025925	0.54	0.495	1.86749678436827e-15	c7	COX17
5.98088146940688e-20	0.280549860159273	0.528	0.476	2.00586802720968e-15	c7	HNRNPH3
6.65739613586066e-20	0.242783654070275	0.563	0.511	2.23275751604495e-15	c7	ANP32A
1.3495279407876e-19	0.401844299575222	0.342	0.291	4.52604680781347e-15	c7	SPPL2A
1.37318549052753e-19	0.22185173720788	0.605	0.554	4.60538949813123e-15	c7	AP2M1
1.38316145239837e-19	0.0874303065126969	0.983	0.983	4.63884687905364e-15	c7	CORO1A
1.4169488690247e-19	0.265551156456676	0.534	0.483	4.75216311693502e-15	c7	RBM4
1.56045582738385e-19	0.387630847680071	0.326	0.273	5.23345675387995e-15	c7	EXOSC1
2.14380885141641e-19	0.161800080386323	0.805	0.794	7.18990612588035e-15	c7	EIF3G
2.26752970539445e-19	0.34389112380858	0.392	0.339	7.60484112595189e-15	c7	RILPL2
2.31425121023487e-19	0.212227968975368	0.669	0.627	7.76153570888571e-15	c7	RTRAF
2.46011075254644e-19	0.256533986598347	0.567	0.517	8.25071944189024e-15	c7	GRK6
2.7899007232115e-19	0.238639834158306	0.528	0.474	9.35676904550673e-15	c7	ZNF207
2.90564517566178e-19	0.240939849243128	0.586	0.533	9.74495279013447e-15	c7	KPNB1
3.33104660543707e-19	0.32121504827819	0.409	0.355	1.11716641053148e-14	c7	C14orf119
3.78229021743923e-19	0.237335925734191	0.596	0.556	1.26850449312477e-14	c7	PSMB6
4.14371848265248e-19	0.419624397755989	0.308	0.259	1.38972030471199e-14	c7	DCAF11
4.36574391701711e-19	0.256844335564769	0.481	0.416	1.4641831948892e-14	c7	YWHAE
4.75615483592262e-19	0.197937449778443	0.652	0.606	1.59511920887173e-14	c7	PSMA5
4.96982077176426e-19	0.211675881427918	0.721	0.704	1.6667784904343e-14	c7	HLA-F
5.63288355831813e-19	0.41159652408026	0.301	0.251	1.88915648778873e-14	c7	TSR2
5.85601176154923e-19	0.262761547428465	0.516	0.467	1.96398922458838e-14	c7	MAPK1IP1L
6.85182712336949e-19	0.160517097876896	0.896	0.901	2.29796578063566e-14	c7	FYB1
8.96372185927065e-19	0.250515010517919	0.623	0.592	3.00625303716219e-14	c7	RASSF5
9.87904433100893e-19	0.253254480858556	0.502	0.447	3.31323388773378e-14	c7	SERINC1
1.06261743060518e-18	0.270622523685934	0.535	0.486	3.56380633876366e-14	c7	ZNHIT1
1.18627586966317e-18	0.290775161944577	0.458	0.405	3.97853201167633e-14	c7	NDUFB5
1.2099396169499e-18	0.164947292967447	0.819	0.811	4.05789548732658e-14	c7	SON
1.26043236353241e-18	0.412834549572032	0.3	0.249	4.22723806081498e-14	c7	PNKP
1.37094014642902e-18	0.25504674620783	0.528	0.479	4.59785906309366e-14	c7	ERGIC3
1.41210396683088e-18	0.23312747002092	0.573	0.527	4.73591428395739e-14	c7	EIF2S3
1.67762737925073e-18	0.181896769304465	0.734	0.704	5.62642670453111e-14	c7	XRCC6
1.70022558515698e-18	0.172562725033661	0.76	0.736	5.70221656749947e-14	c7	TRAPPC1
2.00696997937507e-18	0.32212696958564	0.427	0.377	6.7309759168281e-14	c7	DENND1C
2.55862581145315e-18	0.301529788629068	0.419	0.367	8.58111924645156e-14	c7	EMC10
3.46352748575285e-18	0.295276185709973	0.49	0.444	1.16159784817179e-13	c7	DNAJA2
3.49468075328021e-18	0.186155430111909	0.67	0.626	1.17204603103512e-13	c7	ERH
3.56746579888262e-18	0.187377118198195	0.727	0.705	1.19645667962925e-13	c7	PEBP1
3.6597412283238e-18	0.259326465406992	0.502	0.452	1.22740401315524e-13	c7	PPP2CA
4.47445004969498e-18	0.258942856165919	0.497	0.442	1.5006410576667e-13	c7	COPZ1
5.13010449084547e-18	0.176764198212916	0.758	0.719	1.72053444413975e-13	c7	HNRNPA3
5.60915800178822e-18	0.367062203060344	0.316	0.266	1.88119941063973e-13	c7	THOC3
5.89373603100137e-18	0.286548182480665	0.473	0.422	1.97664119007724e-13	c7	RNPEPL1
6.05217648339782e-18	0.351256635795219	0.383	0.33	2.02977894900196e-13	c7	RNF44
7.0212578732595e-18	0.216145268140786	0.611	0.575	2.35478946553377e-13	c7	PPP2R1A
7.24338468223739e-18	0.21228434241261	0.646	0.611	2.42928635472877e-13	c7	SSU72
8.3307820215604e-18	0.267637485394897	0.661	0.641	2.79397767439093e-13	c7	SH2D2A
8.52762241290577e-18	0.302519828302713	0.424	0.371	2.85999400484034e-13	c7	MPG
8.567740732446e-18	0.17845665484896	0.757	0.734	2.87344888684774e-13	c7	ATP6V0C
8.93729615432182e-18	0.344412382058626	0.342	0.291	2.99739038423645e-13	c7	IST1
9.64310438683852e-18	0.25572076687682	0.502	0.45	3.2341043492579e-13	c7	ADRM1
1.05001728960982e-17	0.176039782069476	0.816	0.794	3.52154798589342e-13	c7	SF1
1.26860553990809e-17	0.280898993655933	0.471	0.422	4.25464925974374e-13	c7	DNAJC15
1.33978281632349e-17	0.147331129071001	0.792	0.769	4.49336360938572e-13	c7	HIGD2A
1.88882148752987e-17	0.252836522948885	0.373	0.317	6.33472950487768e-13	c7	RIPOR2
2.00002249427454e-17	0.0975897074535692	0.974	0.978	6.70767544129796e-13	c7	HNRNPA1
2.35094437372731e-17	0.33802122773979	0.379	0.327	7.88459724060666e-13	c7	OGA
2.35141429292938e-17	0.29432263573214	0.473	0.425	7.88617325562655e-13	c7	SP110
2.48017927162883e-17	0.285683998714642	0.463	0.414	8.31802524118877e-13	c7	CCDC12
2.50877324601061e-17	0.358986706267236	0.324	0.273	8.41392371247039e-13	c7	DPYD
2.97867289115206e-17	0.296988776742152	0.439	0.391	9.98987314234579e-13	c7	YY1
2.99017543399689e-17	0.394701165886948	0.381	0.332	1.00284503705388e-12	c7	OGT
3.46538537715665e-17	0.331379417757798	0.388	0.339	1.1622209477908e-12	c7	PSMD11
3.64770792362342e-17	0.249941860151874	0.528	0.48	1.22336828342482e-12	c7	POLR3GL
4.32771963897666e-17	0.261071442956852	0.458	0.403	1.45143061251999e-12	c7	HLA-DPA1
4.33637999109446e-17	0.340804262451007	0.342	0.292	1.45433512141326e-12	c7	NFYC
4.99372680567569e-17	0.264800559735958	0.547	0.499	1.67479609608751e-12	c7	GATA3
6.350588611425e-17	0.193139371174666	0.714	0.684	2.12986040849972e-12	c7	SAMSN1
7.51407902505342e-17	0.337773761081929	0.356	0.305	2.52007182342242e-12	c7	C7orf50
7.9971094801833e-17	0.23182509167708	0.348	0.289	2.68207057746387e-12	c7	CARHSP1
8.31767638692265e-17	0.325412521408806	0.367	0.316	2.78958230664612e-12	c7	COMT
1.0595224246607e-16	0.155020355384829	0.798	0.771	3.55342630782704e-12	c7	STK17B
1.15250735985876e-16	0.208518336213904	0.492	0.434	3.86527918349431e-12	c7	H2AFY
1.57523908584889e-16	0.155275175065749	0.742	0.716	5.28303684612002e-12	c7	ATP5MF
1.68497371868108e-16	0.261937419231644	0.505	0.46	5.6510648577126e-12	c7	SMIM26
1.9698162974048e-16	0.211451557739384	0.618	0.583	6.60636989823622e-12	c7	TUFM
2.18004413415614e-16	0.256963064811761	0.482	0.438	7.31143201713286e-12	c7	PSMD4
2.32378783707178e-16	0.34246089264534	0.363	0.315	7.79351964797132e-12	c7	SDF2
2.5210330290959e-16	0.31937570904009	0.374	0.325	8.45504057298183e-12	c7	EAPP
2.78281366452935e-16	0.384210117185663	0.344	0.3	9.33300046809855e-12	c7	SRPK2
3.34026417958282e-16	0.23294863711825	0.576	0.533	1.12025780054849e-11	c7	NAP1L4
3.50070909529206e-16	0.331012979064141	0.365	0.314	1.17406781637905e-11	c7	TRAPPC5
3.71093898848732e-16	0.329672032312557	0.345	0.296	1.24457471795888e-11	c7	BUD23
4.25024679380871e-16	0.325475219835117	0.414	0.365	1.42544776970757e-11	c7	CCDC88C
4.50133158304937e-16	0.320853394639715	0.355	0.306	1.5096565863231e-11	c7	SEPHS2
5.76120760642716e-16	0.306991155238779	0.359	0.31	1.93219380704354e-11	c7	ARRDC1
6.36066175923356e-16	0.209471768587883	0.563	0.518	2.13323874081175e-11	c7	PDCD6
7.28617884140868e-16	0.278957988041085	0.452	0.405	2.44363865983164e-11	c7	MRFAP1
8.95020567541812e-16	0.405649247244694	0.362	0.317	3.00171997942173e-11	c7	NFKB1
8.99247235726868e-16	0.232107729041474	0.571	0.524	3.01589537918077e-11	c7	HNRNPR
1.10819273670204e-15	0.225385711534378	0.752	0.737	3.71665680035129e-11	c7	PGAM1
1.13928643429527e-15	0.329824328957363	0.336	0.29	3.82093884333949e-11	c7	SUPT5H
1.31797438116938e-15	0.195554681221381	0.651	0.623	4.42022247956588e-11	c7	ECH1
1.36296059843987e-15	0.128422348170201	0.923	0.927	4.57109725504762e-11	c7	COMMD6
1.41348552503277e-15	0.233751273975095	0.533	0.487	4.7405477538549e-11	c7	SF3A1
1.50930556361918e-15	0.30837950130651	0.366	0.317	5.06190899926601e-11	c7	BECN1
1.53499945824613e-15	0.36412431481569	0.43	0.389	5.14808118306586e-11	c7	PHPT1
1.69656707415671e-15	0.161811978946776	0.762	0.748	5.68994665330676e-11	c7	SPCS1
1.77120080528693e-15	0.297474910201211	0.367	0.318	5.9402532607713e-11	c7	CPSF6
1.79385789056857e-15	0.263207888716544	0.468	0.42	6.01624059338889e-11	c7	TMEM248
1.8321937690436e-15	0.0949490568656746	0.95	0.947	6.14481146261843e-11	c7	RHOA
1.89146763035834e-15	0.160438550499215	0.719	0.689	6.3436041386958e-11	c7	TERF2IP
1.92656699521017e-15	0.244839574576411	0.501	0.448	6.46132038853586e-11	c7	IFI16
2.26088423915304e-15	0.25951754387702	0.438	0.387	7.58255356127145e-11	c7	NUDT21
2.27639104444402e-15	0.334727753986574	0.34	0.294	7.63456028485634e-11	c7	CDIPT
2.92075491748933e-15	0.27327494048783	0.423	0.374	9.79562784227571e-11	c7	CRLF3
3.34653857807733e-15	0.246030849468087	0.485	0.437	1.12236210831558e-10	c7	MRPL52
3.40611979799724e-15	0.31135789829113	0.338	0.29	1.14234445785231e-10	c7	GNPTG
4.44021494061685e-15	0.266080370511356	0.463	0.422	1.48915928678408e-10	c7	NRBP1
5.00553312182464e-15	0.317779365726981	0.336	0.29	1.67875569839755e-10	c7	SRA1
5.03914612387996e-15	0.0682593062217989	0.699	0.645	1.69002882702686e-10	c7	H2AFV
7.20237920213563e-15	0.27317992843179	0.395	0.347	2.41553393681225e-10	c7	ASNA1
7.4439277709403e-15	0.147582920796891	0.974	0.974	2.49654449581796e-10	c7	RPS26
8.64456725653896e-15	0.267483829898364	0.46	0.416	2.89921496649804e-10	c7	SERINC3
8.71580343787739e-15	0.231320264972713	0.518	0.47	2.92310615699532e-10	c7	GPBP1
1.0305951152238e-14	0.240629616172757	0.519	0.475	3.4564098974376e-10	c7	TMED9
1.14197212037553e-14	0.197823157284203	0.634	0.609	3.82994609731545e-10	c7	EIF3D
1.39403675685625e-14	0.273066654186551	0.46	0.417	4.67532047514448e-10	c7	BAZ1A
1.45731278146926e-14	0.195598636224296	0.596	0.56	4.88753560649161e-10	c7	DEF6
1.57543581623869e-14	0.279286156064094	0.459	0.415	5.28369664050132e-10	c7	VPS51
1.59307365395766e-14	0.260109673459308	0.448	0.403	5.34285042064321e-10	c7	SHKBP1
1.93765722211065e-14	0.0578920693619214	0.997	0.998	6.4985147915147e-10	c7	PTMA
2.0819748433901e-14	0.235972183970857	0.496	0.45	6.98252722976172e-10	c7	LASP1
2.11531536150894e-14	0.324946062011284	0.35	0.306	7.0943446594287e-10	c7	ASH1L
2.36581543829854e-14	0.26582399216147	0.465	0.418	7.93447181696565e-10	c7	SNRNP70
2.70781350879213e-14	0.324440284704747	0.313	0.268	9.08146494578706e-10	c7	ACTR1B
3.78014176678376e-14	0.247382100371917	0.464	0.416	1.26778394574394e-09	c7	ITSN2
5.55944246765294e-14	0.188766685583958	0.714	0.701	1.86452581480144e-09	c7	IL16
5.7976452261875e-14	0.148171636285148	0.811	0.794	1.94441425595877e-09	c7	SEPT9
7.03279674928075e-14	0.184572006681977	0.537	0.489	2.35865937377378e-09	c7	ARPC5L
7.75018787176111e-14	0.137163427968138	0.829	0.817	2.59925800843124e-09	c7	PTGES3
9.3513972149897e-14	0.307110288489911	0.343	0.297	3.13627159796325e-09	c7	NEDD9
1.06435268479842e-13	0.246446774396303	0.435	0.388	3.56962603427696e-09	c7	CMC2
1.11280965702306e-13	0.24035114941256	0.465	0.418	3.73214102772396e-09	c7	MPC2
1.20583961480448e-13	0.0706695090137256	0.301	0.248	4.04414490013127e-09	c7	PDCD1
1.46425767442578e-13	0.243008860202614	0.386	0.338	4.91082738848918e-09	c7	FAM96A
1.5458002614089e-13	0.331564239975814	0.346	0.304	5.18430491671316e-09	c7	CISD2
2.30245693145409e-13	0.169899511098108	0.647	0.619	7.72198005671071e-09	c7	RHOF
2.33231085408952e-13	0.201649647850462	0.622	0.582	7.82210414244543e-09	c7	AKAP13
2.80084889118315e-13	0.282577953926324	0.431	0.389	9.39348701125006e-09	c7	MESD
2.87411563477766e-13	0.162424799172889	0.74	0.719	9.63920901591732e-09	c7	TBC1D10C
2.90225481940446e-13	0.177650663059589	0.623	0.592	9.73358221331867e-09	c7	VAPA
2.94954750783362e-13	0.318036212205682	0.336	0.292	9.89219243177238e-09	c7	IRF7
3.38419426787105e-13	0.257527298007276	0.447	0.406	1.13499107355859e-08	c7	ANKRD11
3.56964995259299e-13	0.208905077884484	0.496	0.451	1.19718920110064e-08	c7	PSMG2
3.90392175469904e-13	0.217321139577309	0.511	0.471	1.30929727809097e-08	c7	MRPS34
4.024458149312e-13	0.146494206989794	0.704	0.667	1.34972277411626e-08	c7	DBI
4.49637683853507e-13	0.153678948843315	0.705	0.671	1.50799486410789e-08	c7	COPE
5.12977280319913e-13	0.19163731833662	0.544	0.503	1.72042320273692e-08	c7	ARHGAP30
6.23384433418415e-13	0.310684759474703	0.508	0.476	2.09070671279868e-08	c7	BCAS2
6.4269344793385e-13	0.279770357178068	0.4	0.359	2.15546528568055e-08	c7	SYTL1
6.55975939594341e-13	0.317009497634759	0.303	0.262	2.2000121062115e-08	c7	SLC25A38
7.78216223286132e-13	0.27126657709001	0.409	0.367	2.60998156965703e-08	c7	ACADVL
8.28107831502612e-13	0.309609881861376	0.35	0.309	2.77730804529346e-08	c7	TRAPPC2L
9.51343306625127e-13	0.184924746952547	0.612	0.579	3.19061518175935e-08	c7	AIP
1.06713211440801e-12	0.18286162055841	0.631	0.602	3.57894768530158e-08	c7	UFC1
1.2584530223233e-12	0.0777825821738407	0.96	0.958	4.22059974626789e-08	c7	HNRNPA2B1
1.43960174734228e-12	0.336549464897924	0.318	0.277	4.82813634023655e-08	c7	PFDN4
1.46950352263178e-12	0.166452119298179	0.691	0.664	4.92842091420246e-08	c7	KMT2E
1.64159407779565e-12	0.185071204828945	0.565	0.519	5.50557821811105e-08	c7	AURKAIP1
1.76397182150579e-12	0.146210735025862	0.681	0.656	5.91600869496611e-08	c7	JTB
2.03545778916246e-12	0.254027490013403	0.429	0.387	6.82651833329304e-08	c7	PPP6C
2.11660875229741e-12	0.200959126298	0.552	0.516	7.09868243345504e-08	c7	MAX
2.24280186172467e-12	0.265879773455971	0.373	0.331	7.52190888385219e-08	c7	POLR2I
2.48814475944289e-12	0.199768172892902	0.53	0.493	8.34473989421957e-08	c7	EIF1B
2.73326334598099e-12	0.161816194053167	0.746	0.73	9.16681860975105e-08	c7	RBM39
3.03278333494425e-12	0.131319820474054	0.793	0.775	1.0171348748736e-07	c7	ATP5F1D
3.12829075163047e-12	0.276219378750597	0.426	0.387	1.04916615228183e-07	c7	RSBN1L
3.49604678281635e-12	0.259462161376511	0.469	0.432	1.17250417002095e-07	c7	ADAR
3.55707720805481e-12	0.106691857708481	0.859	0.857	1.19297255403742e-07	c7	COX6B1
3.62043398767221e-12	0.0915969980996207	0.952	0.956	1.21422115078551e-07	c7	YWHAZ
3.70346813399345e-12	0.271012118841226	0.351	0.307	1.24206914277872e-07	c7	ACAA1
3.87083826682123e-12	0.225574846430849	0.428	0.385	1.2982017379265e-07	c7	FBXW5
3.9592070899916e-12	0.288128042232956	0.382	0.343	1.32783887384138e-07	c7	ARIH2
4.06900109882162e-12	0.260470750673134	0.404	0.363	1.36466158852279e-07	c7	PHF11
4.34832052780568e-12	0.312227281586599	0.314	0.273	1.45833973861547e-07	c7	PPP2R2A
4.76896988486834e-12	0.218033229506718	0.517	0.48	1.59941711998714e-07	c7	TMC8
5.10155100819108e-12	0.193444344729094	0.534	0.499	1.71095817712712e-07	c7	NDUFAF3
5.10672128893997e-12	0.298044139138333	0.345	0.305	1.71269218588469e-07	c7	DPY30
5.45122091058935e-12	0.131248588137646	0.796	0.789	1.82823046899346e-07	c7	DAD1
5.8299239243623e-12	0.308104849293874	0.302	0.261	1.95523988575263e-07	c7	ARHGEF6
6.77745329324506e-12	0.245870582097896	0.414	0.373	2.27302228548853e-07	c7	COX16
8.16080776618185e-12	0.157013034639974	0.667	0.636	2.73697170862207e-07	c7	BSG
1.06773856990479e-11	0.228369027422682	0.546	0.51	3.58098161574667e-07	c7	ARID4B
1.07010770485664e-11	0.168672396379702	0.584	0.551	3.58892722054821e-07	c7	ROMO1
1.18300638176068e-11	0.168929906948925	0.573	0.532	3.96756680314897e-07	c7	MDH1
1.19886639660385e-11	0.248700223836756	0.407	0.364	4.02075812093e-07	c7	ATF6B
1.25699131694798e-11	0.242672524844857	0.4	0.362	4.21569747878014e-07	c7	EIF4E
1.36282551850883e-11	0.3180122028787	0.3	0.261	4.57064422397493e-07	c7	NSD1
1.44494073656396e-11	0.185559899826387	0.589	0.558	4.84604224228821e-07	c7	TSTD1
1.63854008055425e-11	0.26393251781069	0.386	0.347	5.49533572216286e-07	c7	RNF10
1.77197270653266e-11	0.259743827212272	0.34	0.299	5.94284206316922e-07	c7	DUSP11
1.7966039014446e-11	0.253407731572819	0.442	0.407	6.0254501646649e-07	c7	CAPZA2
2.01404808416968e-11	0.107804367293407	0.898	0.89	6.75471446468827e-07	c7	TAGLN2
2.01459531251658e-11	0.297640485390459	0.341	0.302	6.75654975911812e-07	c7	CLINT1
2.25042173489904e-11	0.216022777227797	0.51	0.473	7.54746441450441e-07	c7	IK
2.4305618751096e-11	0.213965591320986	0.537	0.499	8.15161841674258e-07	c7	ATP6V0B
2.7780634984593e-11	0.219332837639771	0.447	0.407	9.31706936113281e-07	c7	TXNL1
3.4296427770199e-11	0.163489277062065	0.627	0.596	1.15023359455693e-06	c7	ATP5PD
3.46510194738867e-11	0.149988110727649	0.636	0.609	1.16212589111521e-06	c7	SELENOT
3.69878867880166e-11	0.199268817514245	0.498	0.457	1.2404997470965e-06	c7	MRPL51
4.09927974465113e-11	0.261965720733644	0.384	0.345	1.3748164407611e-06	c7	SLIRP
4.75818070967895e-11	0.246233438204795	0.356	0.315	1.59579864641213e-06	c7	SNX1
4.9877099894381e-11	0.189497707423247	0.495	0.451	1.67277817625775e-06	c7	AP2S1
5.64255254229558e-11	0.196052476060913	0.526	0.494	1.89239927163509e-06	c7	NOL7
7.40546957496536e-11	0.103754116226933	0.868	0.867	2.48364638605188e-06	c7	UQCR11
7.79920468089326e-11	0.332743562848979	0.305	0.269	2.61569726587798e-06	c7	SOD2
8.04720293861641e-11	0.246468478023064	0.402	0.365	2.69887092155317e-06	c7	MRPS24
8.30233114081388e-11	0.184387320849448	0.536	0.501	2.78443581800616e-06	c7	DNAJC8
8.54232972578961e-11	0.271842744863435	0.397	0.358	2.86492654343532e-06	c7	PDCL3
9.57210397044366e-11	0.22368572588947	0.438	0.404	3.2102922296074e-06	c7	STXBP2
1.05489800418177e-10	0.226163180102036	0.434	0.397	3.53791692642481e-06	c7	PFDN2
1.06797303487759e-10	0.429214240268847	0.31	0.275	3.58176796437245e-06	c7	GPR15
1.11955935170221e-10	0.145229454727478	0.669	0.646	3.75477815373888e-06	c7	SASH3
1.17427327829304e-10	0.183196485186726	0.542	0.511	3.93827772073918e-06	c7	HADHA
1.23368911693868e-10	0.172079378429434	0.389	0.341	4.13754656038895e-06	c7	HLA-DPB1
1.27746723650164e-10	0.168504900055587	0.611	0.579	4.28436961777921e-06	c7	RBX1
1.30394830982184e-10	0.192823390799218	0.516	0.476	4.37318184148049e-06	c7	NDUFA2
1.33648643854385e-10	0.111806238009778	0.828	0.81	4.48230821758838e-06	c7	PSMA7
1.57775349548142e-10	0.181550005444858	0.543	0.514	5.2914696731456e-06	c7	TMEM219
1.68638211499114e-10	0.239829857353258	0.42	0.382	5.6557883372573e-06	c7	SH3GLB1
1.68725577663964e-10	0.243170291704659	0.352	0.314	5.65871842369403e-06	c7	BNIP3L
1.70461041450971e-10	0.250558542715562	0.359	0.321	5.71692240818267e-06	c7	SF3A3
1.86551735200544e-10	0.295436836206901	0.343	0.307	6.25657209515584e-06	c7	B3GAT3
1.98057732295101e-10	0.168985299970615	0.569	0.533	6.64246022571309e-06	c7	SF3B6
2.13625576820298e-10	0.0899241159391115	0.877	0.872	7.16457459539914e-06	c7	COX6A1
2.15350313859463e-10	0.0825952358633142	0.935	0.927	7.22241882621868e-06	c7	CLIC1
2.15457072860708e-10	0.279121180280692	0.334	0.296	7.22599930960242e-06	c7	YIPF4
2.25207777461879e-10	0.288252101393497	0.552	0.533	7.55301844051649e-06	c7	SLC3A2
2.63171493274654e-10	0.266779432973859	0.324	0.287	8.82624554144535e-06	c7	RBM23
2.70712700436165e-10	0.274723043394567	0.32	0.283	9.07916254722812e-06	c7	WASHC3
2.97191257652878e-10	0.204114920552548	0.443	0.408	9.96720039916223e-06	c7	MFF
3.37713969121376e-10	0.21629755814844	0.415	0.374	1.13262510963927e-05	c7	RNASEH2B
3.38360259532895e-10	0.213388868562992	0.404	0.365	1.13479263842142e-05	c7	NDUFS2
3.57527930592726e-10	0.188286008521678	0.52	0.484	1.19907717362189e-05	c7	CDC42SE1
3.61222747261993e-10	0.213624090006695	0.713	0.698	1.21146884976727e-05	c7	IRF1
3.94817685322802e-10	0.158514975637458	0.691	0.679	1.32413955303561e-05	c7	SHISA5
4.1860277971427e-10	0.189885463402613	0.572	0.542	1.40391000260572e-05	c7	LSM8
4.30802730501194e-10	0.232354530948251	0.382	0.343	1.4448261975549e-05	c7	SMC3
4.35805986123782e-10	0.189658580323426	0.525	0.497	1.46160611626194e-05	c7	PPP1R12A
4.63843000047128e-10	0.29647848873974	0.306	0.271	1.55563665355806e-05	c7	NUTM2B-AS1
4.83925228794039e-10	0.239945445108089	0.379	0.342	1.62298843232945e-05	c7	SMARCE1
5.04454306934659e-10	0.169637334045619	0.571	0.545	1.69183885459746e-05	c7	MEAF6
5.12645444335702e-10	0.152575945818164	0.557	0.52	1.71931029121308e-05	c7	UQCRFS1
5.4478551678429e-10	0.301685115495262	0.309	0.273	1.82710166619115e-05	c7	BAZ2A
5.48697998938443e-10	0.113418296189082	0.759	0.749	1.84022334883975e-05	c7	SAP18
5.51685470900632e-10	0.100630135033788	0.847	0.844	1.85024273230654e-05	c7	UBE2D3
5.62550294600689e-10	0.22368337780253	0.404	0.366	1.88668117803179e-05	c7	PPP4R2
5.78400169742449e-10	0.239503152286984	0.391	0.354	1.93983848928222e-05	c7	CHMP4A
5.9802268955446e-10	0.217904868779088	0.479	0.447	2.00564849622775e-05	c7	FAM107B
6.081919034575e-10	0.213130813776353	0.379	0.34	2.03975400581576e-05	c7	FDPS
6.3723682734168e-10	0.203640303732558	0.465	0.43	2.13716487153852e-05	c7	RNF181
6.48963079576834e-10	0.188166850381137	0.533	0.507	2.17649237628479e-05	c7	TMCO1
7.14957078224413e-10	0.308441353630327	0.311	0.277	2.39782304894904e-05	c7	SMARCC1
7.34042799614387e-10	0.315798919420843	0.362	0.331	2.46183274134673e-05	c7	RELB
8.357174118222e-10	0.139844981426001	0.653	0.623	2.80282905576929e-05	c7	XRCC5
9.27938480358553e-10	0.165966363003483	0.583	0.559	3.11212007542652e-05	c7	TSC22D4
1.12546842748758e-09	0.263104568354949	0.305	0.268	3.77459601210784e-05	c7	ATP6V1E1
1.18178735352293e-09	0.158835838307033	0.566	0.527	3.96347842624521e-05	c7	NDUFA6
1.67237297211894e-09	0.180056105418289	0.568	0.535	5.6088044738925e-05	c7	EIF3I
2.25222060578935e-09	0.226446380247981	0.37	0.334	7.55349746769631e-05	c7	ACIN1
2.29052609054002e-09	0.174022427870646	0.584	0.563	7.68196640245311e-05	c7	DDOST
2.34415335902916e-09	0.290438756400595	0.314	0.281	7.86182153551201e-05	c7	CHTF8
2.71522036093865e-09	0.253193881883132	0.307	0.272	9.10630604651603e-05	c7	BRMS1
2.83625447308889e-09	0.149727564153774	0.623	0.597	9.51223025184552e-05	c7	ACTR2
2.96419960925994e-09	0.262544125169379	0.312	0.279	9.94133264953597e-05	c7	TUSC2
3.08496936839994e-09	0.254184104488604	0.361	0.328	0.000103463702677397	c7	CYB561D2
3.6121885176908e-09	0.165810609192319	0.593	0.567	0.000121145578506314	c7	POLR1D
3.83427350043027e-09	0.276214174796158	0.314	0.281	0.00012859386465743	c7	MRPL28
4.16221139322632e-09	0.204774931003572	0.538	0.509	0.000139592245706024	c7	HNRNPL
4.33063653889724e-09	0.13106065854929	0.534	0.495	0.000145240888241536	c7	NFKBIZ
4.47036910624148e-09	0.272691518019464	0.306	0.273	0.000149927239085127	c7	CREB1
4.77499351877024e-09	0.184532067768431	0.468	0.43	0.000160143732632516	c7	MIEN1
4.87373977639434e-09	0.148997608722968	0.579	0.552	0.000163455484620713	c7	RAB7A
4.9661291802334e-09	0.213995463551457	0.409	0.371	0.000166554040446668	c7	GBP1
5.53202496301134e-09	0.198005230940939	0.474	0.441	0.000185533053209474	c7	TKT
5.71088078320193e-09	0.233196068265644	0.383	0.351	0.000191531519707026	c7	C19orf24
6.07368806941381e-09	0.0738254915824585	0.998	0.999	0.000203699350472001	c7	HLA-C
6.17881522827067e-09	0.184713467721036	0.499	0.466	0.000207225105125742	c7	POLR2J
6.39671948922856e-09	0.221523841742317	0.534	0.505	0.000214533178229747	c7	PIM1
6.68345531502664e-09	0.132177587094803	0.65	0.621	0.000224149724355363	c7	ATP5MPL
7.12376208209342e-09	0.23956333138018	0.316	0.281	0.000238916732709249	c7	DGKZ
7.48512836923909e-09	0.212670187016868	0.331	0.294	0.000251036235247541	c7	NBDY
7.56158623421266e-09	0.22895001533935	0.372	0.337	0.000253600479123024	c7	KXD1
8.11025977173023e-09	0.174279746212069	0.491	0.458	0.000272001892224288	c7	BTN3A2
8.24510082955952e-09	0.28444691518948	0.304	0.271	0.000276524191621767	c7	CHMP4B
8.98158273543046e-09	0.247684918795276	0.349	0.314	0.000301224321780867	c7	STARD3
9.16790499793401e-09	0.20580115374108	0.401	0.368	0.000307473197820711	c7	RNF114
9.34393221666027e-09	0.118529406346545	0.797	0.791	0.000313376798682352	c7	HNRNPC
9.52782935367281e-09	0.180574990427383	0.527	0.499	0.000319544340863479	c7	MRPL57
9.97497973899316e-09	0.311676029800226	0.304	0.272	0.000334540870486353	c7	STAT5A
1.03162517621767e-08	0.115801691537194	0.759	0.762	0.000345986451599882	c7	CSTB
1.1090208521997e-08	0.264600606500237	0.35	0.318	0.000371943413410735	c7	SMARCC2
1.17183361987124e-08	0.191643388096025	0.455	0.424	0.000393009559432416	c7	CLPP
1.33139264693442e-08	0.11129524446434	0.685	0.659	0.000446522465928867	c7	BUB3
