p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.267822241300614	-0.689011943327198	0.012	0.035	1	ZNF79	c29
0.389416482589649	-0.688912282462478	0.012	0.028	1	FBXL14	c29
0.0755071079306165	-0.688910829452471	0.235	0.315	1	TMEM50B	c29
0.86901835468717	0.688527276655232	0.012	0.015	1	DCUN1D2	c29
0.289135669959186	-0.688456348528431	0.025	0.051	1	CENPW	c29
0.0470879829677471	0.688300957729715	0.296	0.211	1	MIDN	c29
0.00530907985882632	0.688046782589453	0.395	0.263	1	ZNF22	c29
0.319225459418658	-0.688015371990575	0	0.012	1	ZSCAN22	c29
0.000114811894084023	0.6879109775859	0.79	0.644	1	SNHG8	c29
0.161516718870253	-0.687845731585964	0.123	0.18	1	SMYD2	c29
0.146891235870113	0.68781262795155	0.16	0.111	1	GGA3	c29
0.9840132854135	0.68780056000533	0.025	0.025	1	SLAIN1	c29
0.595015276080496	0.687799027118252	0.012	0.007	1	AC098850.3	c29
0.282366815352925	-0.687608109733234	0	0.014	1	BRSK1	c29
0.122057506484372	0.686925486571674	0.198	0.144	1	SDCCAG8	c29
0.237983367025587	-0.686715176201434	0.074	0.115	1	HECA	c29
0.275909753722489	0.686712808718943	0.111	0.079	1	HEMK1	c29
0.576156502442649	0.686490548293804	0.074	0.061	1	PIGN	c29
0.233449902819143	-0.686452148410962	0.099	0.143	1	TMEM11	c29
0.148523797258927	-0.686295967011441	0.395	0.448	1	HSPA1B	c29
0.283465517843608	-0.686167443363324	0.062	0.096	1	KLHDC7B	c29
0.0204547179284316	0.686011626371067	0.247	0.156	1	ZNF770	c29
0.315787732378449	-0.685791224427849	0	0.012	1	RAB19	c29
0.000241462670016563	-0.685771752141398	0.543	0.647	1	PRELID1	c29
0.741886867550824	0.685739967279856	0.049	0.043	1	DDX31	c29
0.387246442194418	-0.685642417461558	0.062	0.088	1	ZMIZ1	c29
0.0357644954433121	-0.685455759733995	0.272	0.374	1	ZMAT2	c29
0.790256188642011	0.68536485429975	0.037	0.032	1	SPECC1	c29
0.365638118030811	-0.685286453605832	0.049	0.075	1	RECK	c29
9.18932814100205e-05	-0.685187058187584	0.63	0.761	1	ACAP1	c29
0.245003028101582	-0.684746237026739	0.037	0.07	1	OSBPL7	c29
0.616205038559176	0.684621474952808	0.025	0.017	1	MID2	c29
0.263679334493709	-0.684514516509832	0.025	0.053	1	ZBTB21	c29
0.0638313158260466	-0.684429975333582	0.123	0.206	1	MLLT6	c29
0.126320889727454	-0.684320379117776	0.062	0.117	1	SEC24D	c29
0.230403654225905	-0.684292066648444	0.222	0.261	1	SMAD2	c29
0.361181633449132	-0.684097948657722	0.037	0.061	1	AC009779.3	c29
0.47122222929845	0.683819664455953	0.037	0.025	1	BMF	c29
0.13366173234112	-0.683633710218084	0.123	0.186	1	TXNRD1	c29
0.398777859950568	0.683416330388825	0.037	0.023	1	ZNF619	c29
0.142326223915407	-0.683383541669218	0.185	0.247	1	TPGS2	c29
0.0218172875712448	0.683112408912015	0.309	0.214	1	N4BP2L1	c29
0.0305400064133652	0.682900163880436	0.284	0.191	1	WDR74	c29
0.196261242762527	0.682732316916829	0.123	0.085	1	DLEU2	c29
0.119292844850739	0.682672485822122	0.16	0.108	1	LRRC14	c29
0.0270171034426967	0.682383869360716	0.296	0.196	1	NOL11	c29
0.14219973734096	0.682379276950304	0.148	0.1	1	CDC23	c29
0.069656610214194	0.68227727671334	0.086	0.044	1	ZNF570	c29
0.200083587930885	-0.682175371970177	0	0.02	1	CCNE1	c29
0.469005401603688	0.682040568714239	0.049	0.035	1	AC009061.2	c29
0.570324686786973	-0.682002073310406	0.012	0.021	1	AC133644.2	c29
0.0346804405862405	0.681629738874664	0.198	0.121	1	ZDHHC4	c29
0.446290407543776	-0.681411714507802	0.049	0.07	1	GCSH	c29
0.205693280089159	-0.681271519853836	0.16	0.21	1	GPS2	c29
0.23522724794067	-0.681242149160628	0.062	0.102	1	AHI1	c29
0.011102988488821	0.681188039452147	0.333	0.221	1	ADPGK	c29
0.171938249148154	-0.681146690812851	0.062	0.11	1	PRAF2	c29
0.0164326413554693	-0.680898251032494	0.198	0.322	1	CASP8	c29
0.080508171594831	0.680896705140602	0.21	0.143	1	HELQ	c29
0.306026904439364	-0.680672899769974	0	0.013	1	CYB5D1	c29
0.200169127207305	-0.680128738406895	0.049	0.09	1	GLYCTK	c29
0.213569469540394	-0.680030303873093	0.136	0.184	1	GSS	c29
0.134020260050419	-0.679870393439755	0.123	0.188	1	TMEM263	c29
0.00532329147630703	-0.679762973153911	0.432	0.534	1	SEC11A	c29
0.313522172441964	-0.679651551476326	0	0.012	1	CALCB	c29
0.405943171127959	-0.679341935283143	0.062	0.086	1	ZSCAN25	c29
0.88574004278421	0.67924724348276	0.012	0.011	1	AC007541.1	c29
0.101170729441551	0.679125525991664	0.074	0.038	1	CLCC1	c29
0.262645307735213	0.679053859389268	0.012	0.004	1	IL4	c29
0.394890049201337	-0.67904553432477	0.099	0.126	1	PVT1	c29
0.178588024350635	-0.678789830315311	0.074	0.124	1	KIAA0232	c29
0.580923833087841	0.678665996198927	0.037	0.027	1	NAPB	c29
0.433510281386261	0.678628722997749	0.037	0.024	1	AFG1L	c29
0.721508781369766	0.678367810074215	0.062	0.054	1	PCGF3	c29
0.0137316303958269	0.678276895354251	0.235	0.136	1	ITGB2-AS1	c29
0.967969899742697	0.678087815443787	0.012	0.013	1	ZNF710	c29
0.188776334392448	-0.677982602744104	0	0.021	1	KIF4A	c29
0.0281029769882053	0.677961592933117	0.185	0.108	1	FBXL12	c29
0.188491611537091	-0.677878595318658	0.123	0.176	1	ZDHHC3	c29
0.229441784300831	0.677670080091841	0.086	0.056	1	LONP1	c29
0.325902937452849	0.677501704114984	0.099	0.072	1	ERV3-1	c29
0.151555584403508	0.677455816900133	0.086	0.051	1	CHCHD6	c29
0.344076942227937	-0.67716857911788	0.074	0.105	1	TRIM41	c29
0.296067143795764	0.677116551658265	0.16	0.126	1	CLPX	c29
0.411235767223918	-0.676991234379095	0.062	0.086	1	HYI	c29
0.0254880205935412	0.67697631466093	0.185	0.106	1	VPS35L	c29
0.0476428169759597	-0.676912727272347	0.185	0.275	1	CIAO1	c29
0.207887945525805	0.676639700762478	0.185	0.141	1	ITPR2	c29
0.453597046828146	-0.676608619680673	0.049	0.07	1	PSAT1	c29
0.00262549401011612	-0.676604979910269	0.333	0.486	1	UQCRC2	c29
0.573663005516102	-0.676559994705365	0.074	0.089	1	ZNF460	c29
0.0181744076123399	0.676286921981986	0.222	0.132	1	TGIF2	c29
0.0454965303910339	-0.676128256947742	0.099	0.188	1	SETD3	c29
0.0988271911692876	0.675791809254655	0.111	0.065	1	MTAP	c29
0.356898221589018	0.675522931922174	0.086	0.062	1	EHBP1	c29
0.235983554171798	-0.675389859721358	0.037	0.071	1	PIGU	c29
0.180478560050213	-0.675085299038123	0.086	0.137	1	NUP37	c29
0.0151707074918004	0.675045785211598	0.198	0.11	1	TASP1	c29
0.152994088360592	-0.67498306208995	0.049	0.096	1	GFOD1	c29
0.278782703073032	-0.67482896744035	0.012	0.034	1	FRAT1	c29
0.308572487358224	-0.674373450785333	0.111	0.147	1	INTS14	c29
0.0400586932640275	0.674344241556529	0.235	0.152	1	ZNF107	c29
0.208761900423126	-0.674201428404306	0.037	0.074	1	ARL15	c29
0.0894641336136521	-0.674193595434722	0.21	0.287	1	RBM22	c29
0.171042201438977	0.674074808998835	0.099	0.062	1	ULK4	c29
0.221235481162521	-0.673945840669437	0.111	0.157	1	KANSL1-AS1	c29
0.102468245723279	0.673776918129839	0.198	0.138	1	ZNF75A	c29
0.235175280438853	-0.673633377134101	0.025	0.055	1	WWOX	c29
0.453995243766283	-0.673377990925292	0.062	0.083	1	TTF2	c29
0.119990809129512	0.673370491661786	0.074	0.04	1	ZNF234	c29
0.175259312456946	-0.673048501874206	0.123	0.179	1	CISD1	c29
0.240389679958946	-0.67282505712053	0	0.017	1	DBF4B	c29
0.000634563431003067	-0.672821304409471	0.543	0.66	1	BST2	c29
0.262383797619275	-0.672694886270358	0.025	0.053	1	AC073896.2	c29
0.0366668385592142	-0.672667887472065	0.235	0.33	1	MAGED2	c29
0.133720022069553	0.672318493467618	0.198	0.143	1	BRD3	c29
0.201704685447788	-0.672069049523315	0.062	0.105	1	B9D2	c29
0.00211486174251311	0.671988004407821	0.272	0.143	1	RLIM	c29
0.58529984383057	0.671975165675471	0.012	0.007	1	FEZ1	c29
0.309052789703894	-0.671656287954532	0	0.013	1	AL513550.1	c29
0.31025214453272	0.671463919696516	0.062	0.04	1	ZNF583	c29
0.179758790306467	-0.671329741855156	0.074	0.123	1	TACO1	c29
0.0250477354409316	-0.67128272219247	0.259	0.371	1	HSF1	c29
0.0827522743764647	-0.671172172391604	0.111	0.189	1	IMPDH1	c29
0.195911692333587	-0.671082882682817	0.16	0.212	1	CCDC57	c29
0.622046658646282	-0.670786089063748	0.025	0.034	1	SUV39H2	c29
0.947844212460338	0.670312529606119	0.012	0.013	1	AL096865.1	c29
0.287600646616249	0.670251394439358	0.074	0.049	1	ZNF213-AS1	c29
0.311277284761548	-0.670137588827235	0	0.013	1	TTYH2	c29
0.00385391714990428	0.66993971161576	0.395	0.252	1	MKRN1	c29
0.245319415388672	-0.66972507642055	0.012	0.037	1	CDC7	c29
0.208390896625445	-0.669543691427488	0.16	0.211	1	ATP6V1B2	c29
0.132627586779262	-0.669383681096952	0.049	0.101	1	C17orf75	c29
0.3129590235247	-0.669382103967541	0	0.012	1	RAB11FIP3	c29
0.181688992089463	-0.669367005559726	0	0.022	1	SKA1	c29
0.683095795964658	0.669327557846471	0.025	0.019	1	KRBA1	c29
0.0264389180760715	0.668870292880808	0.37	0.264	1	SNHG15	c29
0.0273346640745227	-0.668825896929928	0.222	0.331	1	CYB561D2	c29
0.308223805469969	-0.668661729385247	0	0.013	1	MAP10	c29
0.348002266635475	-0.668580057861423	0.111	0.143	1	ACYP1	c29
0.0083312531721091	-0.668568268046095	0.42	0.534	1	TPR	c29
0.413063729011549	-0.667988431853453	0.074	0.099	1	CSNK1G1	c29
0.908080778791117	0.667611105076495	0.049	0.048	1	PIGV	c29
0.033316180963074	-0.667251321502936	0.222	0.328	1	NSMCE1	c29
0.0048083500292245	0.667209378772633	0.346	0.215	1	KDM4C	c29
0.000253324758271483	-0.667205594629858	0.617	0.713	1	ARHGEF1	c29
0.0509475151841261	-0.667000723267008	0.185	0.286	1	RALBP1	c29
0.229459027922218	-0.66699996935274	0.062	0.101	1	AKT3	c29
0.0795586519698344	-0.666822468105087	0.074	0.146	1	PSMG1	c29
0.0490428870025326	-0.666725988373069	0.309	0.4	1	DOCK10	c29
0.442199378756594	0.666658933629916	0.049	0.034	1	RPS10-NUDT3	c29
0.00895690072233909	0.666639552695506	0.358	0.233	1	RBM6	c29
0.297434238860575	-0.66662491937296	0	0.013	1	RNFT1-DT	c29
0.330446194325851	0.666508594505808	0.086	0.061	1	RAB33B	c29
0.299076012272298	-0.666439587136235	0.173	0.212	1	TLE4	c29
0.395496869879271	-0.666438940595865	0.123	0.151	1	FADD	c29
0.00434309396887765	0.666377981445837	0.383	0.251	1	NDE1	c29
0.151179075032939	0.666299464935191	0.123	0.08	1	D2HGDH	c29
0.139101419529762	-0.66628697121623	0.123	0.187	1	FAM120A	c29
0.319514096104882	-0.666150968718641	0	0.012	1	MEGF8	c29
0.016363684744765	0.665964102663963	0.296	0.189	1	TMEM87B	c29
0.0889516957291341	-0.665821281394997	0.247	0.32	1	TMPO	c29
0.120378958611805	0.665385309530743	0.296	0.23	1	ADK	c29
0.187392844921395	-0.66529397235041	0.037	0.077	1	ALKBH4	c29
0.386328462006626	-0.665124811715269	0.123	0.152	1	STAMBPL1	c29
0.242260579639729	-0.665057783011168	0.086	0.128	1	MICB	c29
0.221137472369345	0.664856442321724	0.123	0.086	1	POGK	c29
0.380970845097065	0.664769701484789	0.049	0.032	1	SUSD1	c29
0.047516051390007	0.664533225446336	0.111	0.058	1	LY96	c29
0.0102090604194998	0.664519803410611	0.395	0.283	1	ECHDC1	c29
0.197594745299282	-0.66426599258895	0.049	0.091	1	BMI1	c29
0.273159783979998	-0.664242124299014	0	0.015	1	AP002990.1	c29
0.0928386224536753	-0.664161658332556	0.16	0.237	1	PBRM1	c29
0.750001949814415	0.664107676261771	0.025	0.02	1	HILPDA	c29
0.410023863311706	-0.663737066687935	0.074	0.099	1	PIGG	c29
0.138256720747614	0.663616463933061	0.074	0.041	1	TNPO2	c29
0.92490767394524	0.663314713718122	0.012	0.011	1	TM6SF1	c29
0.064895027314865	-0.663312170523631	0.173	0.264	1	IMMT	c29
0.0253104702076752	-0.662867977754197	0.432	0.504	1	ARHGAP30	c29
0.154236983684505	0.662661186683652	0.123	0.081	1	TRIM39	c29
0.323643420723596	-0.662538656544509	0.049	0.078	1	LIMK2	c29
0.0752350472029742	0.662429338830184	0.136	0.081	1	MYO9A	c29
0.193385667184786	-0.662247585085941	0.012	0.042	1	MED18	c29
0.24551332082777	0.662090245594243	0.062	0.037	1	MYO1D	c29
0.00550591784366628	0.661865589629182	0.469	0.321	1	CCS	c29
0.234379799119636	-0.661864592255544	0.025	0.055	1	MON1A	c29
0.0775112632295574	-0.661828904439136	0.21	0.295	1	GOPC	c29
0.233654823106398	-0.661363896235549	0.025	0.055	1	LLGL2	c29
0.361676434960859	-0.661179822169506	0.012	0.029	1	ZNF778	c29
0.357790821063294	-0.661008356629357	0.049	0.076	1	HERC5	c29
0.253462668734913	0.660846875582782	0.123	0.088	1	DEF8	c29
0.197821185605122	-0.660614903148641	0.074	0.12	1	GOLGA5	c29
0.266400168988197	-0.660270862545425	0.148	0.19	1	HDAC10	c29
0.218479422525609	0.659946811004422	0.235	0.183	1	DDX3Y	c29
0.0295204642599912	-0.659858034884319	0.21	0.321	1	BECN1	c29
0.000454693009151299	-0.659760861722282	0.593	0.719	1	AES	c29
0.0238522320394031	0.659354372574756	0.16	0.086	1	ZSCAN18	c29
0.130059189730515	-0.659204463287129	0.062	0.116	1	POGLUT1	c29
0.153430015476755	0.659199586014281	0.062	0.033	1	KIAA0753	c29
0.254454240978808	0.658919069924417	0.037	0.019	1	KRTCAP3	c29
0.0456800504040512	-0.658881399181949	0.654	0.711	1	FOSB	c29
0.367506813335471	-0.658383378797382	0.111	0.141	1	CEACAM21	c29
0.231031383363033	-0.658163319128958	0.049	0.087	1	VILL	c29
0.773012735916432	0.657860452959555	0.025	0.02	1	NR1H3	c29
0.200632128143565	0.657575379163115	0.037	0.018	1	LENG8-AS1	c29
0.0398068060198519	-0.657525983227229	0.333	0.437	1	ITM2C	c29
0.0594630434398058	-0.656998180285954	0.247	0.334	1	HIKESHI	c29
0.204991391372294	-0.656190247454067	0.099	0.148	1	RIPK1	c29
0.0260006491116606	0.656125716152018	0.235	0.146	1	ATP5PO	c29
0.50889843705825	-0.655997276950294	0.037	0.053	1	AC099063.4	c29
0.0240868656544029	0.655923184185971	0.42	0.309	1	IDI1	c29
0.02844927764964	-0.655905971383275	0.309	0.412	1	TBCC	c29
0.12805989020038	-0.655764964829998	0.111	0.175	1	C1orf122	c29
0.0555367562262803	0.655595836878649	0.198	0.128	1	KCTD5	c29
0.486384607719544	0.655588552654406	0.037	0.025	1	LRRC1	c29
0.396035094878945	0.655526375500576	0.049	0.032	1	ZNF891	c29
0.515624458070762	-0.655398487405786	0.025	0.038	1	MANEA-DT	c29
0.63301840633517	0.655315774540351	0.025	0.018	1	TBCE	c29
0.000190377094070554	-0.654816983279301	0.63	0.728	1	GNB2	c29
0.00882398444667043	-0.654677812596972	0.481	0.544	1	COPS9	c29
0.0380380699611241	-0.654593992941569	0.148	0.256	1	VPS25	c29
0.242679628062601	0.654499197130649	0.148	0.112	1	KDM7A	c29
0.174374291465711	0.654466758690543	0.16	0.114	1	COG2	c29
0.226122627542697	0.654399341569135	0.111	0.076	1	PDPR	c29
0.946384077593905	0.654388235245358	0.025	0.024	1	PSMG3-AS1	c29
0.098029547211016	-0.65437199969694	0.049	0.11	1	MSL1	c29
0.0394952148497441	-0.654339425785875	0.383	0.442	1	VPS29	c29
0.287365983680357	-0.654117561846835	0	0.014	1	NAPSA	c29
0.486677702660069	-0.653987182299475	0.062	0.081	1	MHENCR	c29
0.297592677028652	0.653808765115773	0.074	0.049	1	ZNF736	c29
0.368360092868718	-0.653684987196616	0	0.01	1	PDGFB	c29
0.368626659742093	-0.653625244114134	0.012	0.029	1	AGPAT4	c29
0.842857856596561	0.653485593390689	0.062	0.057	1	SLC27A5	c29
0.396340769749094	0.653388762254218	0.111	0.087	1	CCDC58	c29
0.397862490731553	-0.653319669555136	0.037	0.058	1	TBC1D19	c29
0.291533547811588	0.6531834411488	0.185	0.147	1	SERPINB6	c29
0.107139613806485	0.653166503645062	0.21	0.149	1	EXOG	c29
0.364226297124107	0.653057598182772	0.136	0.107	1	C21orf2	c29
0.19599152688737	-0.652890016841447	0.222	0.27	1	TMEM106B	c29
0.0144711673942942	0.652875400146476	0.407	0.291	1	SIPA1	c29
0.0696478398324721	-0.652648128475392	0.235	0.313	1	CYB5B	c29
0.384055803748786	-0.652443682131553	0.111	0.141	1	ZSCAN16-AS1	c29
0.287828774003359	-0.652287402953253	0.173	0.21	1	VEZF1	c29
0.607669256632553	0.652249067662901	0.062	0.05	1	DUSP14	c29
0.345016559838153	-0.65222232813033	0.086	0.118	1	PITPNM1	c29
0.0318963656855656	0.652048687000273	0.16	0.09	1	MAP3K14	c29
0.0152267307711241	-0.651909150871716	0.469	0.529	1	PSMC5	c29
0.604789851152173	0.651876641049492	0.037	0.028	1	CCDC141	c29
0.829049892357255	-0.651822421942341	0.025	0.028	1	DYNC2H1	c29
0.0388397855482077	-0.651780589342736	0.321	0.407	1	ESYT1	c29
0.0358628699533157	-0.651715972135428	0.494	0.553	1	DUT	c29
0.208455603598452	-0.651529635906531	0.235	0.279	1	PARP10	c29
0.000587293097762715	-0.651490407726638	0.469	0.596	1	DYNLRB1	c29
0.991078707481004	0.651447885212129	0.012	0.012	1	SULT1A3	c29
0.000756379959504504	-0.651266393487502	0.469	0.614	1	SSU72	c29
0.338398868402215	-0.651209053104524	0	0.011	1	CRB3	c29
0.543873769537553	-0.650912768712529	0.025	0.037	1	SEPT8	c29
0.00545526947290821	-0.650786273949705	0.333	0.494	1	TSPO	c29
0.563339762960765	-0.650619168861444	0.037	0.05	1	IPO11	c29
0.0198013790386998	0.650482472330778	0.21	0.121	1	DLGAP4	c29
0.566195694001227	-0.650303568668713	0.012	0.021	1	ERMAP	c29
0.141533763111151	-0.649877030570696	0.222	0.286	1	CERK	c29
0.277716515437424	-0.649860143730014	0	0.014	1	SPHK1	c29
0.243654131349826	-0.649796073956298	0.012	0.037	1	CCDC146	c29
0.049816828675075	0.649671960369655	0.407	0.309	1	BBX	c29
0.595286194579254	0.64964373341195	0.037	0.027	1	ARL6	c29
0.00683108658804528	0.649432829481457	0.346	0.222	1	MAD1L1	c29
0.588593855264686	-0.649022762284231	0.025	0.035	1	FLNB	c29
0.357331376143051	-0.649004569498968	0.049	0.076	1	PIK3R4	c29
0.31357879837137	-0.648834910848859	0.086	0.121	1	NCAPD2	c29
0.960231818474801	0.648604350237037	0.037	0.039	1	PRKACA	c29
0.0397281438428271	0.648600504867555	0.272	0.182	1	MGAT5	c29
0.141580276773196	-0.648546993125969	0.123	0.187	1	TMEM106C	c29
0.931612941385632	0.648388284195611	0.012	0.013	1	MINDY1	c29
0.00841674141077629	0.648313857271561	0.58	0.434	1	NSMCE3	c29
0.0513241241989963	0.648282829779229	0.173	0.105	1	MRGBP	c29
0.169192296397729	-0.648260303183081	0.074	0.125	1	MRTO4	c29
0.0720151940633404	0.648127480552055	0.173	0.11	1	PRPF39	c29
0.325181528526116	-0.648120510322808	0.025	0.048	1	PDXP	c29
0.129323775401727	0.648117112338569	0.222	0.162	1	TWISTNB	c29
0.0286393613833295	0.648082710940131	0.333	0.242	1	SS18	c29
0.169207712010963	0.64791688975808	0.062	0.034	1	MBD3	c29
0.0385141178370065	-0.647905826763352	0.173	0.273	1	ABCF1	c29
0.0177439005998593	-0.647591157342391	0.333	0.449	1	PDLIM2	c29
0.225165968191038	-0.647532039918182	0.099	0.144	1	TMEM115	c29
0.000966362158839827	0.64731400096365	0.42	0.255	1	NCBP2	c29
0.218672087507994	-0.647237288769158	0.012	0.039	1	NUF2	c29
0.379338484928486	0.647232874414812	0.16	0.133	1	SNRNP25	c29
0.481697665893418	-0.647101833208852	0.074	0.095	1	SCCPDH	c29
0.353565544351246	-0.647057719606092	0.099	0.131	1	FAM78A	c29
0.325062503505115	-0.646973785124359	0	0.012	1	ZSWIM4	c29
0.24894446536611	-0.646971826701986	0.099	0.142	1	DYNC1LI2	c29
0.000146222291307555	0.646837225563373	0.753	0.593	1	SP100	c29
0.733565574749271	0.64676702453969	0.025	0.019	1	BRPF3	c29
0.421180035246245	0.646624544487164	0.062	0.044	1	ZCCHC4	c29
0.101925957009638	-0.64626433407398	0.185	0.26	1	SMIM15	c29
0.359126659310712	0.646207695133016	0.148	0.118	1	PNO1	c29
0.267970497406507	-0.646128995433599	0.049	0.083	1	ROGDI	c29
0.0860524358132892	0.645977804562624	0.16	0.103	1	C3orf58	c29
0.521462128646842	-0.645573051279489	0.086	0.104	1	PAQR8	c29
0.219345924460414	-0.645395347583518	0.074	0.118	1	APC	c29
0.00456592026502349	-0.645375206088914	0.457	0.567	1	DDOST	c29
0.0304962429167497	0.645313909358918	0.259	0.173	1	ECSIT	c29
0.113990157509282	-0.645140996174183	0.148	0.22	1	XAF1	c29
0.102740681794758	-0.645027916370031	0.173	0.248	1	VPS26A	c29
0.144057520007051	-0.645016673943575	0.123	0.187	1	SLC16A3	c29
0.07964037882764	-0.644959640295524	0.457	0.52	1	CREM	c29
0.00761197775354627	-0.64489427402373	0.395	0.507	1	MAGOH	c29
0.966330585981466	0.64473874675878	0.012	0.013	1	AMZ1	c29
0.177930994428102	-0.644681574954303	0.074	0.124	1	ACSL4	c29
0.000545158626614294	-0.644629352766506	0.494	0.658	1	COX7B	c29
0.337639233457893	-0.644536141424696	0.049	0.077	1	CRY2	c29
0.030093191613186	-0.644524007890083	0.272	0.371	1	PTBP3	c29
0.0694340264149601	0.644455013559691	0.16	0.1	1	CEP290	c29
0.599654044819152	0.644409411342951	0.148	0.128	1	POLR3C	c29
0.418186634850509	0.644028063803188	0.062	0.043	1	YPEL1	c29
0.208592731508805	0.643968442984737	0.111	0.075	1	SLC25A33	c29
0.310998113328961	-0.643894976875534	0	0.013	1	AC062017.1	c29
0.0806508158509301	0.643692592421303	0.086	0.045	1	PM20D2	c29
0.225293704338186	-0.643573247478987	0	0.018	1	DEPDC1	c29
0.0773116982182602	-0.643401899928534	0.235	0.319	1	YIPF3	c29
0.887748910241661	0.643215342631783	0.136	0.132	1	GALNT6	c29
0.000168446344254488	0.643087677693791	0.506	0.299	1	OFD1	c29
0.501137023513897	-0.643032065855324	0.062	0.081	1	XPO7	c29
0.32594988953677	-0.642801070307031	0	0.012	1	AGAP4	c29
0.299030973704993	-0.642066928015327	0.074	0.109	1	SLC27A3	c29
0.30343962805111	0.64201362146512	0.185	0.152	1	PIGH	c29
0.000452096394239599	0.641909989927713	0.605	0.427	1	SP110	c29
0.217469878801162	0.641766051075373	0.086	0.055	1	HCFC2	c29
0.451875418411214	-0.641761627256376	0.136	0.159	1	TMEM203	c29
0.191083175807224	0.641758974639956	0.16	0.116	1	RIC1	c29
0.112206066982508	-0.641379896573599	0.012	0.052	1	ZSWIM8	c29
0.176586029317317	0.641254941555646	0.185	0.136	1	VPS41	c29
0.123885054753946	0.641204882667112	0.148	0.097	1	SAAL1	c29
0.258855253994656	-0.640909150972862	0.037	0.069	1	TBL2	c29
0.255204162871193	-0.640902897708766	0.037	0.069	1	QKI	c29
0.210574528486746	-0.640878382820286	0.062	0.104	1	ZNF263	c29
0.03556557799686	-0.640745960718285	0.333	0.421	1	PCMT1	c29
0.166603021933918	-0.640708500137654	0.062	0.11	1	ABCD4	c29
0.212813735084148	-0.640676175676004	0.062	0.104	1	TBC1D15	c29
0.328073879588328	-0.640344628020368	0.025	0.048	1	ERLIN2	c29
0.308616477830235	-0.640178114032138	0.049	0.08	1	C12orf73	c29
0.141164607603328	-0.640042228311046	0.111	0.173	1	ELAC2	c29
0.106395989407919	0.640019183335126	0.21	0.15	1	IDH3A	c29
0.169040981697336	-0.639957554472171	0.136	0.193	1	GMCL1	c29
0.162630714722624	-0.639879729844115	0.185	0.243	1	AP2A1	c29
0.00037115145895231	0.639696217894352	0.765	0.61	1	LSM7	c29
0.136376717918902	-0.639660941433351	0.136	0.2	1	STT3A	c29
0.0745841900267128	-0.639613496396282	0.247	0.324	1	DDRGK1	c29
0.0511850069016627	0.639383965974624	0.284	0.198	1	SLC25A32	c29
0.286846051156236	0.639289385785042	0.099	0.069	1	G6PC3	c29
0.30848081999804	0.639218890594158	0.099	0.071	1	TCAF1	c29
0.0146602485244782	0.639177395107236	0.333	0.226	1	PARP14	c29
0.0098943104338104	-0.638933039659702	0.346	0.474	1	NDUFS6	c29
0.000462921330776843	-0.638817899176627	0.531	0.668	1	SEC61G	c29
0.00050862626224553	-0.638712236347585	0.617	0.735	1	WIPF1	c29
0.0185432256958881	0.638660085989766	0.235	0.141	1	EXOSC6	c29
0.00193070010337464	-0.638628195066882	0.568	0.664	1	COX5A	c29
0.381947582205127	-0.638563876858103	0.012	0.028	1	BLOC1S3	c29
0.344984281061869	-0.638491354714609	0.111	0.144	1	CRKL	c29
0.312116712993475	-0.638207597481931	0	0.012	1	AL031963.3	c29
0.0984290406645349	0.638081866956809	0.185	0.125	1	OXR1	c29
0.433604817312613	-0.638001758208722	0.037	0.057	1	ZCCHC2	c29
0.23644726773845	-0.637995824264144	0.037	0.071	1	KLHL21	c29
0.58628031876756	-0.63770296084023	0.049	0.063	1	RALGAPA2	c29
0.464417214828358	-0.637614960551926	0.037	0.055	1	FAHD1	c29
0.0373387401988969	0.63715366918136	0.222	0.142	1	ZFAND2A	c29
0.44106873746361	0.63701658491114	0.111	0.089	1	BRPF1	c29
0.0199557941605931	0.636892302629818	0.37	0.258	1	CNOT4	c29
0.320675267179919	-0.63666994803536	0.049	0.079	1	UBFD1	c29
0.480321851312382	0.636651486166804	0.148	0.127	1	CHD1L	c29
0.236611984282678	0.636365452620677	0.123	0.087	1	FAM91A1	c29
0.200112036499558	-0.636235138621458	0.025	0.059	1	DCUN1D4	c29
0.877117791387926	-0.636153281847462	0.272	0.265	1	TNFSF9	c29
0.380887825647915	0.636058557150288	0.235	0.209	1	COMMD5	c29
0.0465925663283842	-0.636005059739793	0.247	0.353	1	SUMF2	c29
0.101743906503521	0.635637291459541	0.198	0.138	1	POLR2M	c29
0.0344155530341338	-0.635543688639304	0.321	0.414	1	TMEM14C	c29
0.0093193357230431	-0.635518472522335	0.358	0.482	1	SRRM2	c29
0.771926279293507	-0.635205841092394	0.012	0.016	1	OVCH1-AS1	c29
0.35082561883138	-0.635189014613408	0	0.011	1	MAP7	c29
0.0233171037792411	-0.63501423710018	0.321	0.417	1	C11orf98	c29
0.201289651380122	-0.634834346897704	0.074	0.12	1	UBE2Z	c29
0.00741876353254035	-0.634627324966076	0.457	0.556	1	RPN2	c29
0.086160059204815	-0.634381974316569	0.136	0.209	1	TAF11	c29
0.174543756424337	-0.634379288135518	0.815	0.807	1	JUN	c29
0.686764430521793	0.634337330844611	0.012	0.008	1	LGR6	c29
0.351008928942649	-0.634045754045771	0.062	0.091	1	BAP1	c29
0.832358187281572	-0.633966318132895	0.037	0.041	1	SMIM13	c29
0.329530939077268	-0.633829644380239	0	0.012	1	AL356481.1	c29
