p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.04285653397855e-12	0.492325703912026	0.988	0.991	6.85133224365727e-08	RPS9	c29
2.18901488761567e-12	2.18368955676921	0.309	0.089	7.34151813008543e-08	C11orf24	c29
2.22023915190894e-12	1.67185534873496	0.37	0.117	7.44623806767219e-08	CERS4	c29
2.38913182038511e-12	2.06938682621144	0.222	0.051	8.01267029920759e-08	SIDT2	c29
2.4116922808427e-12	8.71717338918822	0.012	0	8.08833357149026e-08	LINC00525	c29
2.42223605563569e-12	6.70719311147684	0.012	0	8.12369528339097e-08	PROX1	c29
2.43282503691857e-12	1.02912501465703	0.012	0	8.15920860881751e-08	IGHV3-13	c29
2.44345941455066e-12	5.58324600932232	0.012	0	8.19487418452001e-08	SHROOM3	c29
2.44701432809976e-12	4.76783080355078	0.012	0	8.20679665358098e-08	IGKV5-2	c29
2.45089745096009e-12	0.990447820690476	0.914	0.688	8.21981987102996e-08	SELENOH	c29
2.86709273039324e-12	2.74092319555138	0.136	0.022	9.61565559919286e-08	LINC01215	c29
2.88129145860764e-12	5.35041625626917	0.025	0.001	9.66327529387832e-08	SYBU	c29
3.48307530848542e-12	1.59880692466802	0.519	0.227	1.16815379695984e-07	MBD4	c29
3.62888973388357e-12	2.30087337017876	0.272	0.074	1.21705703894987e-07	CTSZ	c29
3.79579012732681e-12	4.80538676883741	0.037	0.002	1.27303209290286e-07	CBLN3	c29
4.43599034429306e-12	0.510364899105692	1	0.979	1.48774244166901e-07	EEF1B2	c29
5.68296713908181e-12	1.34854340737591	0.556	0.237	1.90595351910526e-07	NCF4	c29
6.34485660260114e-12	5.33822809990427	0.025	0.001	2.12793800738037e-07	AC022784.3	c29
6.57069657768353e-12	1.72841631488299	0.469	0.192	2.2036802182235e-07	DRAM2	c29
6.70438417960367e-12	3.40606219734983	0.086	0.01	2.24851636615548e-07	RORA-AS1	c29
7.15439418922463e-12	2.3470234342206	0.185	0.039	2.39944072318215e-07	BCL6	c29
8.27603420003781e-12	3.04068796785524	0.086	0.01	2.77561635000868e-07	NIPAL2	c29
9.29133465942158e-12	3.97627590422936	0.062	0.006	3.11612781807681e-07	NCF2	c29
9.9819168710545e-12	2.87952270911578	0.086	0.01	3.34773528021426e-07	ZNF703	c29
1.02592198752978e-11	1.42118679002111	0.012	0	3.44073716177737e-07	IGLV10-54	c29
1.02733188700699e-11	7.25672952969159	0.012	0	3.44546568264403e-07	AC009902.2	c29
1.03157298419319e-11	6.54811882626177	0.012	0	3.45968947438713e-07	RAB40AL	c29
1.03299049118458e-11	6.37542510466807	0.012	0	3.46444350933484e-07	AC007952.5	c29
1.03440990577068e-11	6.3131537961375	0.012	0	3.46920394197372e-07	AL357874.2	c29
1.04153569224537e-11	6.180090335479	0.012	0	3.49310240465253e-07	Z84484.1	c29
1.05654847872527e-11	1.06083092015846	0.84	0.549	3.5434522879488e-07	CHCHD10	c29
1.254171746069e-11	3.66861155512829	0.062	0.006	4.20624120196621e-07	INKA1	c29
1.39978854491598e-11	3.06222450327162	0.259	0.072	4.6946108219392e-07	YBX3	c29
1.50907635013229e-11	1.65658872297233	0.432	0.162	5.06114026307367e-07	WASHC4	c29
1.5929621205342e-11	0.424338750254115	1	0.995	5.3424763598476e-07	RPL23A	c29
1.68846850083431e-11	3.74374311698069	0.062	0.006	5.66278565809811e-07	RBM47	c29
1.72905579648448e-11	4.32196181046153	0.049	0.004	5.79890733024963e-07	SOGA1	c29
1.87829780051317e-11	2.05969318562918	0.309	0.093	6.29943516336106e-07	JAZF1	c29
1.97802383269291e-11	2.75038171530206	0.222	0.056	6.63389633008549e-07	MYO1E	c29
2.0438715389991e-11	3.3366539229949	0.099	0.013	6.85473636749519e-07	IL7	c29
2.14614491249924e-11	2.50709018954769	0.136	0.023	7.19774080753996e-07	LINC01678	c29
3.18916656848483e-11	3.1597500851349	0.086	0.011	1.06958268373844e-06	HSF5	c29
3.58000993276962e-11	1.7060793793692	0.469	0.201	1.20066373125227e-06	NCOA3	c29
3.80666253061828e-11	5.74265329405185	0.012	0	1.27667847951876e-06	AL390037.1	c29
3.83090664710068e-11	4.16963374714395	0.037	0.002	1.28480947130463e-06	CELSR1	c29
4.31180199259524e-11	1.75161998351571	0.309	0.094	1.44609215227659e-06	KCNN4	c29
6.68592938388139e-11	3.71301338839767	0.049	0.004	2.24232699676614e-06	NEDD4L	c29
6.81048225396505e-11	2.45947672380041	0.222	0.057	2.2840995383348e-06	OPN3	c29
7.03107604274233e-11	2.92960044202375	0.099	0.014	2.35808228321492e-06	SLC9A7	c29
8.48006588428104e-11	1.84792368167873	0.358	0.123	2.84404449627018e-06	ITPR1	c29
8.99417094995593e-11	2.19996409197984	0.296	0.095	3.01646505319622e-06	RABEP2	c29
9.94635199480356e-11	1.65249370693201	0.432	0.176	3.33580753201722e-06	SNX10	c29
1.01759957244022e-10	1.93056233091334	0.296	0.094	3.41282544605003e-06	CCNG2	c29
1.03126319266765e-10	1.21597036238175	0.667	0.354	3.45865049556877e-06	CD82	c29
1.20867824421341e-10	6.52157319573035	0.012	0	4.05366509544292e-06	MEX3A	c29
1.21017291576408e-10	6.65847391522426	0.012	0	4.05867792488958e-06	ENPP7	c29
1.21616968913083e-10	4.91468277827255	0.012	0	4.07878990340699e-06	IGKV1-13	c29
1.22825049912533e-10	5.16574839672552	0.012	0	4.11930652396653e-06	AL512604.3	c29
1.35392696128917e-10	3.18941170379724	0.086	0.011	4.54080024277163e-06	AC022182.1	c29
1.51060650898432e-10	0.926875842215508	0.852	0.614	5.0662721098316e-06	PTPN6	c29
1.51531973741895e-10	0.528626225667725	1	0.969	5.08207933535567e-06	CYBA	c29
1.60197889903263e-10	3.01123969720393	0.111	0.018	5.37271683157562e-06	RASGRP3	c29
1.75986913028333e-10	0.910609251590969	0.889	0.647	5.90224908914425e-06	SNX3	c29
1.77178699450438e-10	0.675133720874882	1	0.961	5.94221922216879e-06	LAPTM5	c29
1.82152086652923e-10	4.79322595243935	0.037	0.002	6.10901668216573e-06	TRPV3	c29
1.84703924163533e-10	4.33637463750236	0.037	0.002	6.19460020859657e-06	PTGS1	c29
2.08017049646759e-10	0.531725433060948	0.988	0.969	6.97647581105299e-06	EEF1G	c29
2.47478033853119e-10	4.53218053591446	0.037	0.002	8.2999182993659e-06	ICOSLG	c29
2.51354763038144e-10	1.67949748721502	0.383	0.146	8.42993604277327e-06	DDAH2	c29
2.7088354998906e-10	1.34435672336158	0.506	0.234	9.08489249953309e-06	TPD52	c29
2.74912484633145e-10	2.92904338212649	0.111	0.018	9.22001490962642e-06	SESTD1	c29
2.8972240426111e-10	1.72310218433002	0.383	0.146	9.71670999410912e-06	SH3BP5	c29
2.90510414129535e-10	3.65298676391025	0.074	0.009	9.74313826907635e-06	AC083949.1	c29
2.9182408300528e-10	2.7714024500936	0.136	0.026	9.78719609583107e-06	ZNF395	c29
3.47436213216584e-10	6.62830625559341	0.012	0	1.16523157188578e-05	DGKG	c29
3.48665156537621e-10	6.00668269815414	0.012	0	1.16935320199587e-05	CAPN14	c29
3.50310351486108e-10	5.95467692185221	0.012	0	1.17487085681411e-05	AL357153.1	c29
3.50722833008998e-10	6.09074217040305	0.012	0	1.17625423734558e-05	LAMC3	c29
3.51135788706641e-10	6.03754666078556	0.012	0	1.17763920816433e-05	MAG	c29
3.54456568310685e-10	5.01069885639051	0.012	0	1.18877643880038e-05	AC073343.2	c29
3.8562612558743e-10	2.04764681583036	0.321	0.11	1.29331289999512e-05	BTLA	c29
3.97847288566924e-10	2.23391374873918	0.21	0.055	1.33430023639575e-05	BTN2A2	c29
4.18706417987202e-10	0.439117513334407	1	0.997	1.40425758464548e-05	RPS18	c29
4.96727116596223e-10	0.3271894859444	1	0.998	1.66592340364041e-05	RPL11	c29
5.15114127383089e-10	1.01548648077271	0.753	0.499	1.7275897604174e-05	GRB2	c29
5.45516562879696e-10	2.31816076014392	0.148	0.03	1.82955344858592e-05	SMAGP	c29
5.49366629828942e-10	4.93516087201223	0.025	0.001	1.8424658031203e-05	AC104170.1	c29
5.53521621954931e-10	1.08602889206494	0.765	0.482	1.85640081571245e-05	CNPY3	c29
6.9550104341855e-10	0.351081202987404	1	0.997	2.33257139941713e-05	RPS2	c29
7.38363081902774e-10	3.54303944687803	0.037	0.003	2.47632210408552e-05	TLR4	c29
8.00887552886006e-10	0.407297502100651	1	0.995	2.68601667486909e-05	RACK1	c29
9.00280840067542e-10	5.32382458926201	0.025	0.001	3.01936188141852e-05	AL691447.2	c29
9.08243374768773e-10	6.71960494117038	0.012	0	3.04606663029951e-05	AC009119.1	c29
9.08243374768773e-10	6.6937469512538	0.012	0	3.04606663029951e-05	LYPD6B	c29
9.09264375123499e-10	6.78287491649875	0.012	0	3.04949086128919e-05	AL391422.3	c29
9.10286494775129e-10	6.72724473050536	0.012	0	3.05291884617683e-05	IGKV1-8	c29
9.10286494775129e-10	6.30664050504349	0.012	0	3.05291884617683e-05	KIF25-AS1	c29
9.12334096747591e-10	6.18024518151493	0.012	0	3.05978609367207e-05	AL445248.1	c29
9.16939817366426e-10	0.591711765468576	1	0.985	3.07523275948352e-05	BTG1	c29
9.25753420261426e-10	5.5241458320753	0.012	0	3.10479182087277e-05	INHBB	c29
9.2721895823664e-10	3.9988732338712	0.037	0.003	3.10970694213404e-05	OCRL	c29
9.27834943375923e-10	5.15183370075541	0.012	0	3.11177283309417e-05	KIAA1549	c29
1.18089297231688e-09	4.84737247345815	0.025	0.001	3.96047885055637e-05	ILDR1	c29
1.2168926230063e-09	0.432591156231004	1	0.992	4.08121447903855e-05	RPL10A	c29
1.25192099423242e-09	3.05792385588679	0.099	0.015	4.1986926304567e-05	BMP2K	c29
1.29121668627821e-09	0.939031396369669	0.827	0.602	4.33048252243985e-05	RNASET2	c29
1.35473771554784e-09	3.78224380018147	0.037	0.003	4.54351935040435e-05	AL589843.1	c29
1.44831980647657e-09	1.94927340498557	0.247	0.073	4.85737496696111e-05	RELT	c29
1.47582566323601e-09	5.041874807403	0.025	0.001	4.94962410936092e-05	GPRC5C	c29
1.62497383750946e-09	2.56172423737001	0.148	0.032	5.44983725623924e-05	LIMS2	c29
1.73107601408287e-09	3.77768865653354	0.037	0.003	5.80568273603114e-05	RAPH1	c29
1.91470196313688e-09	1.56756982830652	0.333	0.121	6.42152744396847e-05	MAP3K1	c29
1.95479475176843e-09	2.09731000708556	0.259	0.082	6.55599063848096e-05	TMED8	c29
2.04972549251719e-09	1.39734431426284	0.605	0.333	6.87436935680414e-05	SMARCB1	c29
2.08409420909888e-09	1.25796101776104	0.63	0.344	6.98963515847583e-05	CD55	c29
2.10884461231917e-09	2.43373834506469	0.111	0.019	7.07264306079603e-05	LINC00665	c29
2.11357261070428e-09	3.44524457961551	0.049	0.005	7.08849982178003e-05	TTC21A	c29
2.1954189299155e-09	6.31159310311562	0.012	0	7.36299600715062e-05	AC009088.1	c29
2.19777929126527e-09	5.60779479572309	0.012	0	7.37091218704546e-05	PLA1A	c29
2.20487521717828e-09	6.11586473406084	0.012	0	7.39471050337252e-05	C12orf74	c29
2.21199345881033e-09	5.91156997117306	0.012	0	7.41858366215809e-05	HIGD2B	c29
2.22789393326628e-09	2.61472273434612	0.086	0.012	7.47191067338846e-05	MYO15B	c29
2.23588297732925e-09	5.1785945799511	0.012	0	7.49870432936684e-05	SORCS3	c29
2.32112490625891e-09	6.30117098438557	0.025	0.001	7.78458871061113e-05	TVP23A	c29
2.39243898710143e-09	3.41655222813169	0.074	0.01	8.02376187494078e-05	GPR160	c29
2.86565013560806e-09	0.984983663186462	0.778	0.46	9.61081742480231e-05	CMTM6	c29
3.00015380363415e-09	3.20335526279114	0.074	0.01	0.000100619158266282	FUT7	c29
3.00898983015746e-09	2.17120235503872	0.259	0.083	0.000100915500923821	AIM2	c29
3.60713149648634e-09	3.06795689957463	0.074	0.01	0.000120975976129159	PIP5K1B	c29
3.64164854217847e-09	1.57981121942931	0.432	0.191	0.000122133608807582	SEL1L3	c29
3.69245782610237e-09	1.22236911528229	0.469	0.202	0.000123837650571821	ANKRD13A	c29
3.94859820148468e-09	1.04456272734632	0.099	0.017	0.000132428086481393	IGLV2-14	c29
4.62283995935351e-09	4.20925690394778	0.049	0.005	0.000155040806556798	AC007569.1	c29
4.65820826603562e-09	0.362466391386161	1	0.997	0.000156226988826303	MT-ND4L	c29
4.77346342192033e-09	1.09539962891761	0.519	0.235	0.000160092416244364	CCR6	c29
4.78606199920504e-09	0.31444814092074	1	0.997	0.000160514947329339	RPL7A	c29
4.91568721504588e-09	4.15968912001694	0.037	0.003	0.000164862317818209	FNBP1L	c29
4.9245965364117e-09	6.05548203589166	0.012	0	0.000165161118638176	HOXA3	c29
4.94492142312272e-09	6.27020855465528	0.012	0	0.00016584277468869	MET	c29
4.97044233690076e-09	5.57445827626583	0.012	0	0.000166698695094978	JAZF1-AS1	c29
4.98581635333392e-09	5.18256322090064	0.012	0	0.000167214308858113	EGFR	c29
5.86526418770011e-09	4.44694946470718	0.025	0.001	0.000196709230327086	KATNAL2	c29
6.08382871630209e-09	2.96484036673307	0.062	0.007	0.000204039447487339	HES1	c29
6.25499754600292e-09	2.15938141625412	0.037	0.003	0.000209780107697846	IGHV1-2	c29
6.5625397984695e-09	1.4530906874034	0.272	0.087	0.00022009445976107	RIC3	c29
7.00681619797645e-09	1.30128995614004	0.593	0.317	0.000234994601647734	BCL2A1	c29
8.22542608717054e-09	3.81762379779791	0.037	0.003	0.000275864340111526	SIRPA	c29
8.3494700154276e-09	0.502630246286385	1	0.963	0.000280024525377411	MT-ND4	c29
9.32976373270058e-09	3.683531705134	0.049	0.005	0.000312901616067312	USP46-AS1	c29
9.39329481839655e-09	3.50530555644665	0.074	0.01	0.000315032321619383	GRASP	c29
9.81250970389379e-09	1.741079547102	0.346	0.137	0.00032909195044919	RHOB	c29
9.93254678282541e-09	1.59011705839779	0.333	0.126	0.000333117754002399	RHBDF2	c29
9.94777049370707e-09	0.407649811339938	1	0.993	0.000333628326817948	RPL21	c29
1.02918901412965e-08	8.03136956050361	0.012	0	0.000345169411558801	IGLV5-45	c29
1.03122606006489e-08	7.39709874670767	0.012	0	0.000345852596024563	AC021678.2	c29
1.04044136369489e-08	5.81414094446033	0.012	0	0.000348943224555993	WTIP	c29
1.04251544776462e-08	0.866001713519988	0.728	0.453	0.000349638830871297	WSB1	c29
1.04547683211443e-08	3.3380676788974	0.074	0.01	0.000350632019954539	P2RY14	c29
1.06024681099964e-08	0.364589328175549	1	0.994	0.000355585575473058	RPL5	c29
1.16441743933018e-08	3.68039575078613	0.074	0.01	0.000390522320802554	SLC17A9	c29
1.35032488555747e-08	3.36807233586696	0.062	0.007	0.000452871960118265	VAV2	c29
1.46124018676457e-08	0.953275947518508	0.753	0.503	0.000490070733837101	RGS19	c29
1.53322291286948e-08	5.5081902166103	0.025	0.001	0.000514212300518166	UGGT2	c29
1.8418855610781e-08	5.30254553190878	0.025	0.001	0.000617731579474375	HLX	c29
1.85622411885315e-08	0.308531944007931	1	0.996	0.000622540444980968	RPS13	c29
2.04851931409757e-08	0.477843357435661	1	0.967	0.000687032407562043	H3F3A	c29
2.07088344412868e-08	5.66395930809068	0.012	0	0.000694532889491876	AL138995.1	c29
2.07482294972944e-08	5.38948932852364	0.012	0	0.000695854120880259	AC022167.1	c29
2.07876972993139e-08	5.4812209445157	0.012	0	0.00069717779202439	IGSF10	c29
2.10500445073353e-08	0.289399184640276	1	0.997	0.000705976392687011	RPS15	c29
2.10798669614469e-08	2.45794896898408	0.16	0.04	0.000706976578153006	GSAP	c29
2.11384290896936e-08	2.27881186458916	0.136	0.03	0.000708940634810143	SYNGR1	c29
2.15150888049091e-08	2.24821945005283	0.16	0.04	0.00072157304833904	DUS2	c29
2.1930244886129e-08	2.16850027517732	0.173	0.045	0.000735496552990993	TAF4B	c29
2.44753522589322e-08	0.308864706150401	1	0.997	0.000820854364060068	RPS3A	c29
2.48497068638055e-08	4.18982105285602	0.037	0.003	0.000833409468798308	AC106782.2	c29
2.74318965696948e-08	1.69979487318729	0.222	0.067	0.000920010947154423	KAT2A	c29
2.84790693242747e-08	3.80906859016419	0.025	0.001	0.000955131026997526	SUGCT	c29
3.00807343983742e-08	3.29172227582165	0.049	0.005	0.00100884767025267	STAC3	c29
3.24741404774544e-08	2.28580874880457	0.123	0.026	0.00108911772333287	ZNF439	c29
3.35345823992046e-08	3.98037501669297	0.025	0.001	0.00112468282450453	AL365203.2	c29
3.36313374826635e-08	0.297509940151102	1	0.998	0.00112792779649357	RPL13	c29
3.36518756319202e-08	1.13964969232153	0.58	0.323	0.00112861660494334	SNHG7	c29
3.77982455072016e-08	1.8561351486713	0.358	0.148	0.00126767755782053	LRMP	c29
3.87680853014332e-08	6.55692954192801	0.012	0	0.00130020404483947	AC018682.1	c29
3.88035861408118e-08	5.55070492656943	0.012	0	0.00130139467199054	FZD9	c29
3.887468241951e-08	6.07251229673647	0.012	0	0.00130377909898553	AC124242.1	c29
3.89459050120131e-08	6.01964523625475	0.012	0	0.0013061677622929	AC073655.2	c29
3.90172541352947e-08	5.94085680761403	0.012	0	0.00130856066918951	FOXP4-AS1	c29
3.90529762138796e-08	5.92806026348514	0.012	0	0.00130975871626109	FA2H	c29
3.90529762138796e-08	5.65182453352143	0.012	0	0.00130975871626109	SNCB	c29
3.91782534079722e-08	5.91511801470724	0.012	0	0.00131396026279657	AL449106.1	c29
3.9448018217153e-08	5.19994391520901	0.012	0	0.00132300763496688	SOX7	c29
4.48162397703562e-08	1.5141517640518	0.247	0.08	0.00150304704941821	ZNF737	c29
4.55212677208249e-08	1.45203606013985	0.333	0.133	0.00152669227682102	RNF41	c29
4.55884646194393e-08	1.31141641352177	0.284	0.101	0.00152894592640676	NCR3	c29
4.56139140072632e-08	4.68091907870219	0.025	0.001	0.00152979944797559	L3MBTL4	c29
4.81398408161467e-08	1.75985467754201	0.259	0.089	0.00161451398129193	DMXL1	c29
5.07756780120322e-08	1.07677602507168	0.667	0.413	0.00170291468916754	TMEM243	c29
5.8272442201184e-08	0.340951445254101	1	0.992	0.00195434116654331	RPL9	c29
6.41565146832629e-08	0.784173303093142	0.753	0.467	0.00215168118944727	MOB1A	c29
6.84382556762696e-08	1.17459490962504	0.605	0.37	0.00229528221887073	CTSS	c29
6.84934019754858e-08	1.37844037851034	0.432	0.201	0.00229713171545384	UVRAG	c29
6.86131815093213e-08	3.40234767061313	0.049	0.005	0.00230114888145962	AEBP1	c29
6.99228068070505e-08	1.4672061238938	0.37	0.162	0.00234507109469486	TMEM156	c29
6.9932671858868e-08	6.86863268572501	0.012	0	0.00234540194880272	ENAH	c29
7.03039781916348e-08	6.15446018752639	0.012	0	0.00235785482059105	CCDC144NL-AS1	c29
7.04903467549183e-08	5.93874085897763	0.012	0	0.00236410524946645	AC026979.3	c29
7.08020249641608e-08	5.64568663090043	0.012	0	0.00237455831324803	TRIM58	c29
8.19293746605042e-08	2.00688632126057	0.148	0.036	0.00274774736736399	PMEPA1	c29
8.32183087413432e-08	1.43071104620973	0.333	0.134	0.00279097563856717	RP9	c29
1.03270957120185e-07	4.16950316707848	0.025	0.002	0.00346350135989678	ALDH7A1	c29
1.04646939149922e-07	3.33538844769597	0.037	0.003	0.00350964904521009	ETV5	c29
1.07840852590436e-07	2.50948846455649	0.074	0.011	0.00361676651417805	ZNF582-AS1	c29
1.09758453224984e-07	2.71516026223106	0.049	0.005	0.00368107900425952	NIPSNAP3B	c29
1.11384153075309e-07	1.23157918201933	0.346	0.138	0.00373560172583973	SMAD3	c29
1.14266148272932e-07	3.14022971007223	0.049	0.006	0.00383225808077758	PTGIR	c29
1.17192654559288e-07	1.72693481205939	0.272	0.099	0.00393040724860941	BACH1	c29
1.21294099858451e-07	7.56300058138371	0.012	0	0.00406796152105274	LINC01754	c29
1.22854235272205e-07	5.58407690932193	0.012	0	0.00412028534255921	BATF2	c29
1.22854235272205e-07	5.44132285767925	0.012	0	0.00412028534255921	AC097461.1	c29
1.2295893178523e-07	4.42762389685045	0.012	0	0.00412379665421305	IGHJ5	c29
1.23063714621496e-07	5.48295808716259	0.012	0	0.00412731086097572	LINC01624	c29
1.2337858175627e-07	5.29423727087237	0.012	0	0.0041378708749418	NCAM2	c29
1.23483710572297e-07	5.07691792043375	0.012	0	0.00414139668517371	AL356417.3	c29
1.24116305886426e-07	4.61753490626875	0.012	0	0.00416261266681896	AC024619.3	c29
1.46557169451351e-07	0.408075094363463	1	0.981	0.00491523434905943	EEF2	c29
1.48226918265287e-07	1.84664925496802	0.037	0.003	0.0049712343847812	IGHV4-39	c29
1.53874870117153e-07	1.0640683328455	0.753	0.595	0.00516065539398906	RCSD1	c29
1.54079746111975e-07	2.14144759136505	0.099	0.019	0.00516752652510341	CA2	c29
1.59017174700117e-07	0.32106339195235	1	0.993	0.00533311800509253	RPSA	c29
1.67616354355367e-07	3.37980259776375	0.049	0.006	0.00562151729237029	FIRRE	c29
1.70776476363457e-07	1.15460451884713	0.432	0.203	0.00572750146427763	ARHGAP17	c29
1.72150872901251e-07	1.22506369522104	0.099	0.019	0.00577359597536216	CD68	c29
1.72299954302002e-07	2.62814392251805	0.074	0.012	0.00577859586738053	SNED1	c29
1.73177088847384e-07	2.37287679835294	0.086	0.015	0.00580801320576355	AF117829.1	c29
1.80582751877937e-07	3.48690854057409	0.074	0.012	0.00605638433248224	BCL7A	c29
1.80822581585504e-07	3.74928947920628	0.037	0.003	0.00606442774121465	SLC15A3	c29
1.82419902651942e-07	4.69316640580682	0.025	0.002	0.00611799869514082	PPP1R26	c29
1.83704226310325e-07	0.305709348315253	1	0.995	0.00616107234199567	RPL3	c29
1.88897670922692e-07	1.4627741911959	0.222	0.071	0.00633525008740523	ZBTB10	c29
1.91290779740435e-07	1.91166498704571	0.198	0.06	0.00641551017093472	NT5E	c29
2.03573857586428e-07	6.72948599274929	0.012	0	0.00682746003573361	GPR176	c29
2.04413944712879e-07	5.89578769722784	0.012	0	0.00685563487778053	LINC02285	c29
2.04413944712879e-07	5.62274983063965	0.012	0	0.00685563487778053	SIGLEC14	c29
2.04582363730795e-07	6.0014780407513	0.012	0	0.00686128331480342	RASGRF1	c29
2.04750916852483e-07	5.70440058859393	0.012	0	0.00686693624939859	ROR1	c29
2.05934552256366e-07	5.3441304997798	0.012	0	0.00690663301357399	AC053503.2	c29
2.06273946607765e-07	5.35187177037542	0.012	0	0.00691801562133124	LINC02562	c29
2.07124799169464e-07	5.10615775620521	0.012	0	0.0069465515145455	AC091132.1	c29
2.0729537622862e-07	4.43822085308586	0.012	0	0.00695227232795547	ABCA6	c29
2.13482880606034e-07	4.47596512373317	0.025	0.002	0.00715978884976517	ACY3	c29
2.15300596748928e-07	4.16119787559722	0.025	0.002	0.00722075141376554	AC087071.1	c29
2.39660140190626e-07	1.60659027974755	0.296	0.119	0.0080377217817132	MANBA	c29
2.4598347095585e-07	4.52279494093263	0.037	0.003	0.00824979364891731	GPT2	c29
2.50432939864154e-07	0.332576084072584	1	0.996	0.00839901993716401	RPS6	c29
2.789035412084e-07	0.275650979135677	1	0.997	0.00935386696504731	RPL26	c29
2.79341787616972e-07	4.64621846853477	0.025	0.002	0.00936856487309802	NPAS1	c29
2.82578494186043e-07	1.7824025345313	0.185	0.055	0.00947711753801152	SLC9B2	c29
2.88346831359021e-07	3.60288843402238	0.074	0.012	0.00967057603011884	SEMA4A	c29
2.94100453989792e-07	2.39007534475115	0.111	0.024	0.00986354102590963	SLC15A4	c29
2.94658822144996e-07	1.15636224659404	0.432	0.208	0.00988226757709887	PLAC8	c29
3.08360381991635e-07	2.71586194096315	0.074	0.012	0.0103417904912354	ARMCX2	c29
3.12779998230309e-07	3.34031776059897	0.062	0.009	0.0104900155806481	SOWAHD	c29
3.27017658507783e-07	3.15409803936394	0.049	0.006	0.010967518231034	SPATA6	c29
3.27291030602786e-07	2.2981601099605	0.086	0.016	0.0109766865843562	ZNF555	c29
3.32719627130664e-07	0.860902186432961	0.667	0.384	0.0111587508547082	LYSMD2	c29
3.33520705561896e-07	5.47226527135341	0.012	0	0.0111856174231349	ZNF114	c29
3.33520705561896e-07	5.1982996032763	0.012	0	0.0111856174231349	AC126696.1	c29
3.34052604820154e-07	5.39253943547681	0.012	0	0.0112034562604583	AC007495.1	c29
3.49672124077313e-07	1.64306230258759	0.198	0.061	0.0117273036973049	BX284668.5	c29
3.52070387696804e-07	2.81981682674372	0.037	0.003	0.0118077366625754	HCK	c29
3.55903089505911e-07	0.818962186189235	0.025	0.002	0.0119362778158492	IGKV2D-28	c29
3.72761863238621e-07	2.72052424758802	0.062	0.009	0.0125016873692969	LINGO3	c29
3.78732350629074e-07	3.67075601251453	0.025	0.002	0.0127019255753979	AC010247.2	c29
4.13811057391087e-07	4.33496798905491	0.025	0.002	0.0138783952427823	CPED1	c29
4.22344422146506e-07	1.70686871058819	0.235	0.083	0.0141645872299495	RNF141	c29
4.24807047711503e-07	1.56752954618677	0.259	0.096	0.0142471787661484	NOC3L	c29
4.41638932093359e-07	2.57958426150418	0.074	0.012	0.0148116865045471	TRIQK	c29
4.79010704330486e-07	3.69527293663683	0.037	0.004	0.0160650610018359	LRRC25	c29
4.97897222053168e-07	0.279507713948427	1	0.998	0.0166984770332191	MT-CO2	c29
4.98252899320113e-07	0.246375788547819	1	0.997	0.0167104057373979	RPS7	c29
5.05097630709415e-07	1.42169661329694	0.198	0.061	0.0169399643387324	DPEP2	c29
5.21644034815398e-07	1.27208848228096	0.543	0.315	0.0174948976396388	UBE2J1	c29
5.22347019190493e-07	5.62210190835978	0.012	0	0.0175184743296108	AP006287.2	c29
5.23154085009465e-07	5.57625948815028	0.012	0	0.0175455417030474	AC016708.1	c29
5.25177013625327e-07	5.19609773652346	0.012	0	0.0176133866829662	MYO18B	c29
5.25280705628538e-07	1.22782978459682	0.481	0.257	0.0176168643053699	LTA4H	c29
5.28021789670982e-07	5.30133523302563	0.012	0	0.0177087947819854	LMCD1-AS1	c29
5.43371397870849e-07	1.33184689883753	0.395	0.178	0.0182235899417925	GNB5	c29
5.52847292553071e-07	1.31758797333598	0.247	0.087	0.0185413924976449	AC025164.1	c29
5.68479223867441e-07	1.84391328642498	0.321	0.131	0.0190656562100662	ID3	c29
5.86812761553273e-07	3.21268499100998	0.037	0.004	0.0196805263969737	RTN2	c29
5.87949456654721e-07	5.50593796516518	0.025	0.002	0.019718648877286	ZNF215	c29
5.97924960438578e-07	2.23920471043331	0.111	0.025	0.020053207323189	ZNF844	c29
6.08041480383752e-07	0.807157649266854	0.025	0.002	0.0203924951691103	IGHV3-74	c29
6.22108709099616e-07	1.48383469868325	0.037	0.004	0.0208642818857829	IGLV1-51	c29
6.42797378952666e-07	1.68759036743999	0.321	0.141	0.0215581384953145	PEA15	c29
7.15740012257884e-07	1.87506218906804	0.173	0.052	0.0240044885311049	PIAS2	c29
7.30679370639559e-07	1.11120720508549	0.383	0.173	0.0245055247325095	MCM5	c29
7.37898623825365e-07	2.02916122713634	0.198	0.066	0.0247476440458551	ATPAF2	c29
7.64234136149161e-07	0.282384091930374	1	0.996	0.0256308844581706	RPL39	c29
7.65432566730944e-07	1.46801517279122	0.63	0.428	0.0256710774230224	LY9	c29
7.94108226915973e-07	6.70525623254305	0.012	0	0.0266328017143079	FLT3	c29
8.01873952742909e-07	5.25662366805278	0.012	0	0.0268932486270917	AL121935.2	c29
8.07897309636587e-07	4.91921880025542	0.012	0	0.0270952599705919	AC017071.1	c29
8.08502036495136e-07	4.80524131318604	0.012	0	0.0271155412999739	AL121983.1	c29
9.06708686228958e-07	1.52322717169022	0.16	0.045	0.0304091959187468	TTN	c29
