Gene	Expression
890	ASB2	1.46972552204047
891	RBM25	1.46954383223705
892	ANKRD44	1.46756674759736
893	ARRB2	1.46725489006317
894	SYNRG	1.4667483535981
895	TMED10	1.46648736975729
896	MAPRE2	1.46573802009071
897	PPP1R12A	1.46497893776949
898	SYNE2	1.46440293534069
899	PRDX2	1.46300218065619
900	TXN	1.4628327049395
901	SCAF11	1.46187142595154
902	RPN1	1.4600650582187
903	ARID4B	1.4596065734649
904	AKNA	1.4584810764154
905	TMX4	1.45379086531175
906	RBBP6	1.45117729283538
907	ANXA2	1.45025901973132
908	STAT4	1.44907619047935
909	SELENOF	1.44890077807037
910	UBE2B	1.44668727402154
911	TNFRSF1B	1.4465457954035
912	EVI2B	1.44454743232944
913	POLR1D	1.44270233476398
914	TGFB1	1.44266265247244
915	UQCRFS1	1.44205701549931
916	ARHGAP45	1.44134947798477
917	MINOS1	1.43998337810232
918	HMGB2	1.43972646488024
919	TMEM14B	1.43865804622435
920	SEC62	1.43603272847625
921	ST3GAL1	1.43493102717803
922	LASP1	1.43462754177702
923	APOBEC3G	1.43425578250526
924	TSEN54	1.43382691345652
925	STUB1	1.43300319285667
926	SF3A2	1.43165358284749
927	MZT2A	1.4311714141716
928	PPIG	1.42863290255145
929	SRSF9	1.42647512408801
930	MEAF6	1.42562370099925
931	HLA-DRB1	1.42117329924255
932	NME3	1.42060081063388
933	ANXA5	1.41831819020638
934	GYG1	1.4164875892321
935	GBP5	1.41588881363419
936	ABLIM1	1.41583351183512
937	SPN	1.41265422393125
938	LNPEP	1.41264499267611
939	RNF187	1.41077458346218
940	PRDX1	1.40929014185683
941	TRGV3	1.40863818518358
942	SNX6	1.40562328840973
943	PPP2R1A	1.4054689802402
944	TNFSF9	1.4054425562733
945	SUMO1	1.40514877145965
946	PTMS	1.40341893090775
947	TRABD	1.4026906122281
948	PTPN4	1.40117126633846
949	CANX	1.39889299445183
950	FAM3C	1.39700256760201
951	GTF3A	1.39628522852472
952	EIF4H	1.39448415757341
953	NDUFS7	1.39375870279311
954	SLC3A2	1.39305512850951
955	GRK6	1.39218593781053
956	SCP2	1.39067799086825
957	SRRM2	1.39055678508641
958	HNRNPL	1.38887344948533
959	HERPUD1	1.38834962290106
960	SCAMP2	1.3862578619613
961	PNPLA2	1.38287834272721
962	ATP1A1	1.38252275521038
963	OCIAD1	1.38041802276527
964	SSBP1	1.37556356404163
965	GNPTAB	1.3752874286924
966	SRSF10	1.3748672561436
967	RIN3	1.37405544019477
968	GCC2	1.37332235305887
969	ATP5PD	1.37325339162401
970	RAD21	1.37268458893661
971	VDAC1	1.37267978174959
972	PYURF	1.37226527588802
973	MOB1A	1.37105682745618
974	HSPB1	1.37023963085082
975	EMP3	1.36762902448368
976	HNRNPAB	1.36584169345191
977	OCIAD2	1.36183956024028
978	CARD16	1.36145756010812
979	TBCA	1.35404289924653
980	GBP2	1.35399487404045
981	GIMAP4	1.35082596469975
982	PAPOLA	1.35009449545516
983	NDUFA6	1.34888333478925
984	DUSP5	1.34866178072453
985	BCLAF1	1.3486367435694
986	FAM177A1	1.34744863707237
987	RNF7	1.34570541431901
988	GPR171	1.34191942677699
989	ENTPD1	1.33991115496932
990	ARHGAP30	1.33962073689199
991	RAB7A	1.33919600856417
992	SDF4	1.33909699454994
993	PTP4A1	1.33873324031427
994	TMC6	1.33844384064436
995	NUCKS1	1.33796583454005
996	HM13	1.33771909813943
997	EIF3A	1.33746656012464
998	DOCK10	1.3367995303496
999	SERPINB1	1.33625962883905
1000	HERPUD2	1.33519441178446
1001	RNF149	1.33329615619976
1002	RAB27A	1.3319445946291
1003	IKZF2	1.3314682247975
1004	LSM8	1.33137372384344
1005	UBE2V1	1.33053342110611
1006	ARHGAP15	1.33027296859284
1007	TMEM123	1.32980977376864
1008	PDCD6	1.32938244811221
1009	DYNLT1	1.32775049381881
1010	RWDD1	1.32758169166794
1011	CASP4	1.32713222426346
1012	METTL26	1.32704915765334
1013	KPNB1	1.32604570418226
1014	PNRC2	1.32557843101718
1015	C8orf59	1.32341540041815
1016	GATA3	1.32264596781667
1017	MACF1	1.32221061685857
1018	GABARAPL1	1.32148384169395
1019	LRP10	1.31966833585128
1020	RAB11B	1.31915987861587
1021	TECR	1.31788477430138
1022	HNRNPR	1.3170854108782
1023	RSL1D1	1.31600845492526
1024	POLR2E	1.31595699625104
1025	NDUFA12	1.31488384341342
1026	SNRPD3	1.31399537788594
1027	CHST12	1.31388912851558
1028	HLA-DPA1	1.3137985747783
1029	PSMB6	1.31358218576569
1030	FIS1	1.31353208713919
1031	TRGV5	1.31103288327936
1032	LAMTOR1	1.30585914639678
1033	WTAP	1.30545248579009
1034	NSMCE3	1.30279605100287
1035	ARL6IP1	1.30211339782189
1036	CCT3	1.30144447680164
1037	SNRPN	1.30052290629042
1038	NUCB1	1.29940569339016
1039	PDE4B	1.2992981347658
1040	SAMHD1	1.29804340655359
1041	AURKAIP1	1.29617939124409
1042	TWF2	1.29602853175968
1043	R3HDM4	1.2939401003512
1044	RAB5C	1.29379017012214
1045	COPS9	1.29211722316942
1046	MRPL41	1.29075651428737
1047	TSPYL2	1.29073179939057
1048	EIF3I	1.2904773703179
1049	TBRG1	1.28973510671427
1050	IRF2	1.28960079185145
1051	ARHGEF3	1.28847197613608
1052	TOMM5	1.28758616221847
1053	TMEM219	1.28501828439807
1054	CCT7	1.28457128578822
1055	SDHD	1.28449133804962
1056	NDUFV1	1.28313212933227
1057	CSNK1A1	1.28186655857097
1058	PSMD13	1.28029316300346
1059	CMTM6	1.27949592789527
1060	EIF1AX	1.27821384898145
1061	SNX17	1.27721144297945
1062	NDUFV2	1.2759888725615
1063	FBL	1.27502252396999
1064	NUCB2	1.2748426794869
1065	ATRX	1.27453306036327
1066	ZC3H15	1.27243801407068
1067	RSF1	1.27183902997224
1068	MRPL20	1.2716332961535
1069	GIMAP1	1.26910438335677
1070	CDC42SE1	1.26894782543425
1071	RGL4	1.26850671909927
1072	ATF3	1.26843888999941
1073	CCNDBP1	1.26753829805101
1074	SF3B6	1.26706103252133
1075	TUBA4A	1.26627583426355
1076	RGS19	1.26617279556898
1077	M6PR	1.26571558605326
1078	UBE2L3	1.26516331440149
1079	PSMF1	1.26471653197891
1080	EIF1B	1.26359574144646
1081	ARL4C	1.25919555703408
1082	ZNF207	1.25875418070081
1083	TPM4	1.25851010560499
1084	TRAT1	1.25623733837741
1085	POLR3GL	1.25460325720115
1086	UBE2N	1.25162578676076
1087	PET100	1.24979828158228
1088	CTDSP1	1.24934084491389
1089	PNN	1.24877203821296
1090	GRB2	1.24666888701934
1091	PSMA6	1.24627144147868
1092	LSM14A	1.24086867231768
1093	HMGN3	1.24049285812026
1094	RPN2	1.2392856356281
1095	SLC38A1	1.23864803791328
1096	STRAP	1.23823124736576
1097	MLF2	1.238020456279
1098	YWHAH	1.23796973064584
1099	PRPF38B	1.2331511522839
1100	RNASET2	1.23232338293999
1101	SPOCK2	1.22937626654549
1102	H1FX	1.22677219348928
1103	MFSD10	1.22505826262855
1104	POLR2G	1.22467153388761
1105	PRMT2	1.21841484614196
1106	HNRNPH3	1.21663763054381
1107	MMP24OS	1.21455919192104
1108	PLPP1	1.21404882108869
1109	CCT6A	1.21315385896321
1110	PHF20	1.21306846832953
1111	EIF2S3	1.21288068828232
1112	ABHD14B	1.21202535483613
1113	SLC25A39	1.21178616989979
1114	PIN1	1.21147499951044
1115	MDH1	1.20911378172653
1116	CLK1	1.20854355777421
1117	PPP1CC	1.20782669428862
1118	SPSB3	1.20704205918468
1119	ILF2	1.20671423859244
1120	CALCOCO2	1.20645833159018
1121	EIF4A1	1.20432713239311
1122	FLNA	1.20414589217364
1123	ARPC5L	1.20288240272296
1124	RAB8B	1.20152426530189
1125	AC243960.1	1.20003649986902
1126	ZNF706	1.19894281860119
1127	ACAP2	1.19873755640837
1128	DDT	1.19838534015119
1129	ITGAL	1.1982708338001
1130	TNFAIP8	1.19807362182968
1131	JPT1	1.19744670300144
1132	TALDO1	1.18869133386489
1133	RBM4	1.18757823681372
1134	ATP6AP2	1.18754196048404
1135	MAF1	1.18665783350205
1136	THEMIS	1.18524869597991
1137	TMCO1	1.18503705930108
1138	ATP8B4	1.18392989883954
1139	PSIP1	1.18359898915058
1140	CLTA	1.18270446685856
1141	HNRNPUL1	1.18188952817317
1142	NDUFAF3	1.18171188022856
1143	NAA10	1.18139595487069
1144	APH1A	1.18108237039904
1145	CDK17	1.17922259517192
1146	CDIP1	1.17859530893508
1147	MAPK1	1.17541991701002
1148	GPRIN3	1.17274233593947
1149	NAPA	1.17211439933955
1150	WSB1	1.1709550843682
1151	CYTOR	1.17022792746024
1152	CEMIP2	1.16962932144521
1153	IMP3	1.16943426926005
1154	CCT8	1.16941478764751
1155	C4orf48	1.16862728761458
1156	OSTC	1.16812927130695
1157	PLP2	1.16775292633695
1158	SF3A1	1.16767630624728
1159	SRPRA	1.16645077849778
1160	DHX36	1.1660638776571
1161	TOMM22	1.16538902464791
1162	ATP6V0B	1.16482303177889
1163	ELOVL5	1.16401277166662
1164	C1orf43	1.1628754469875
1165	PSMC5	1.16272453623552
1166	LUC7L3	1.16136983885834
1167	SNRPB2	1.16110550098638
1168	TRGC2	1.16067228829571
1169	DNAJC8	1.16053777452515
1170	RSRC2	1.15958334763004
1171	ANP32A	1.15940724597067
1172	MRPL57	1.15776869483968
1173	SDF2L1	1.15740019025066
1174	CYBC1	1.1565788164907
1175	C19orf66	1.15604594665908
1176	PGLS	1.15458987536735
1177	HADHA	1.15456427560947
1178	TMEM14C	1.15401736577693
1179	SSNA1	1.15211328863629
1180	XBP1	1.14854622183093
1181	KDELR1	1.14839963166132
1182	NCF1	1.14804511947818
1183	CHD2	1.1480221202221
1184	STAT1	1.14746472888456
1185	CXCR3	1.14738976974125
1186	CNPY3	1.14653531633563
1187	PUF60	1.14607046309676
1188	NDUFB7	1.14467533335173
1189	CGGBP1	1.14429443696301
1190	GPBP1	1.14316776964434
1191	PCM1	1.14312341344129
1192	DGUOK	1.14202551522837
1193	SS18L2	1.14037764515613
1194	PPM1G	1.14007946147967
1195	SRSF4	1.13920389604406
1196	PSMB8-AS1	1.13807715762297
1197	TCIRG1	1.13681678527601
1198	DDX18	1.1358787629442
1199	NOL7	1.13502299885729
1200	MRPL33	1.13436174998055
1201	PPCS	1.13317103165541
1202	RNH1	1.13304026033081
1203	RBBP4	1.13281642892997
1204	NSD3	1.13243028123696
1205	MAGOH	1.13145067157466
1206	MGAT1	1.1308179563839
1207	TAF1D	1.12955945958366
1208	BCAS4	1.12919874615999
1209	FOSL2	1.12866912147336
1210	PIK3IP1	1.12800739179304
1211	C19orf70	1.12754649140972
1212	SIVA1	1.12679386480125
1213	ZBTB38	1.1261480736913
1214	BCAS2	1.12480386344419
1215	SSB	1.12407884424384
1216	MRPS34	1.12369059234453
1217	PPP2CA	1.12299092503876
1218	ZC3HAV1	1.12223508696772
1219	TRBV7-9	1.12206016815047
1220	MAP4K1	1.12148565097538
1221	ADAM8	1.12117781637505
1222	MIEN1	1.12029523096436
1223	GNAI2	1.11931187551913
1224	TMEM160	1.11902964482652
1225	PLA2G16	1.11841794130096
1226	ZNHIT1	1.1181577624074
1227	CD55	1.11778576436416
1228	RBCK1	1.11669178306499
1229	COX17	1.11635552956855
1230	TMEM179B	1.11615727684373
1231	PTTG1	1.11586985636373
1232	RER1	1.1151244187035
1233	IK	1.11508570086592
1234	WNK1	1.11431595688053
1235	CCT2	1.11381458975427
1236	DYNC1H1	1.11366191378515
1237	PRPF40A	1.11335426551093
1238	TTC39C	1.11094362155646
1239	MAPK1IP1L	1.110114506121
1240	PRMT9	1.10949431956301
1241	LY9	1.10741500233847
1242	CD244	1.10692899153348
1243	ADRM1	1.10638041373694
1244	TMEM9B	1.10478892095933
1245	LYAR	1.10471439318001
1246	PLEKHF1	1.10404284610652
1247	NDUFAB1	1.10277743525216
1248	HAX1	1.10271959823913
1249	COX14	1.10261090667274
1250	SYF2	1.10229724133601
1251	DDX46	1.10170220353049
1252	ILK	1.1005269949202
1253	RTN4	1.10024542277592
1254	BTN3A2	1.09926789631282
1255	PRDM1	1.09775957863622
1256	G3BP1	1.09690077200471
1257	TMED9	1.09662416165187
1258	FAM173A	1.09518609098057
1259	STK10	1.09288218913449
1260	CLTB	1.09286731170789
1261	REST	1.09244349607619
1262	ATRAID	1.09048411313464
1263	DCTN3	1.08988056244235
1264	RAB2A	1.08870342236534
1265	ARID5A	1.0885997963349
1266	SLTM	1.08715362907182
1267	ERGIC3	1.086910382769
1268	SSR1	1.08661536085488
1269	TAF15	1.08618340397565
1270	MRPL54	1.08393587682648
1271	C1QBP	1.08268212616944
1272	SDHC	1.08230452436618
1273	DSTN	1.08203316909755
1274	UQCRC2	1.08160076793721
1275	MAX	1.08115242221464
1276	ZFAND5	1.079631539971
1277	VPS37B	1.07951196302791
1278	IFI16	1.07643104971077
1279	DDX6	1.07562108498729
1280	ABHD17A	1.07536808477353
1281	NDFIP1	1.07519004047504
1282	TCP1	1.07267328452571
1283	RNF139	1.07123584778423
1284	TIAL1	1.07001474234337
1285	PTK2B	1.06980697470424
1286	TNIP1	1.06917315466918
1287	PPP1R11	1.06800572950746
1288	FLOT1	1.0677974467826
1289	SF3B4	1.06749962473836
1290	MGST3	1.06663449607584
1291	ITSN2	1.06581078807187
1292	CFLAR	1.06548743880588
1293	STN1	1.06532067408221
1294	WASF2	1.06362039262399
1295	ATF7IP	1.06360172676367
1296	KIF5B	1.06265308770512
1297	PDLIM2	1.0622724059503
1298	MRPL51	1.06205354164738
1299	SERINC1	1.0613309749846
1300	MED10	1.0607878744844
1301	NUDC	1.06055051266244
1302	RGS14	1.05954144030646
1303	DBNL	1.05878253858773
1304	CHMP2A	1.05792964238409
1305	SERTAD1	1.05752121539341
1306	PPA1	1.05739107015677
1307	TMC8	1.05706650042982
1308	FKBP2	1.05687467748771
1309	ANXA7	1.05607705275636
1310	PTBP1	1.05566318910407
1311	NOP58	1.05549505740141
1312	ZRANB2	1.05208563544338
1313	HSPH1	1.05088353736985
1314	SYTL2	1.05087511417101
1315	TBCC	1.0503365672929
1316	POLR2J	1.04951221044505
1317	GTF2B	1.04905073045563
1318	PSMB2	1.04854788261663
1319	RAB14	1.04828785142977
1320	MAGED2	1.04786068812233
1321	GIMAP6	1.04773949332925
1322	FERMT3	1.04765527969664
1323	ELOC	1.04531167694608
1324	RPS19BP1	1.04353510536985
1325	MRFAP1	1.04344206314386
1326	NHP2	1.04329533390507
1327	TADA3	1.04291454432952
1328	OSBPL8	1.04208099285707
1329	SP140	1.04157327667308
1330	CPNE1	1.04103660124372
1331	RASGEF1B	1.04029323369625
1332	TTC3	1.03967081765749
1333	TNF	1.0379674649108
1334	CD47	1.03743127685409
1335	PCNP	1.03703388465143
1336	TRA2B	1.03696478158348
1337	AKAP9	1.03623375033117
1338	SNRPF	1.03548161274433
1339	STMP1	1.03540706442055
1340	ZNRD1	1.03411807811318
1341	NSMCE1	1.03363416570952
1342	UBASH3B	1.03352575659139
1343	ARF4	1.03256076506773
1344	CEBPB	1.03058071755914
1345	RAB3GAP1	1.02884587851367
1346	TGOLN2	1.02848491047566
1347	ANKRD11	1.02829610466552
1348	ADAR	1.02806415132066
1349	CCNH	1.02753707527528
1350	IFI27L2	1.0269907820606
1351	APMAP	1.02698998434612
1352	NDUFS6	1.02592190148848
1353	SMIM26	1.02476704739862
1354	U2SURP	1.02417976649835
1355	DEGS1	1.02309958122032
1356	C11orf98	1.0223306262668
1357	SRM	1.02087490236834
1358	TCF25	1.02001439612835
1359	TNFRSF14	1.01897593336963
1360	PARP1	1.01896340946139
1361	HMGA1	1.01826450396437
1362	STIP1	1.01780503917474
1363	COPS6	1.01656033990258
1364	ACP1	1.01631932172889
1365	CHIC2	1.01542859668925
1366	FLI1	1.01369204558604
1367	DNAJA2	1.01331235407289
1368	FKBP11	1.01304716799113
1369	FDFT1	1.01108984968524
1370	ENY2	1.01021902682735
1371	LGALS3	1.00988236724923
1372	PIK3CD	1.00874467409061
1373	MAD2L2	1.00847196580854
1374	SLAMF7	1.00785295521364
1375	OXA1L	1.00758928496929
1376	NRBP1	1.00698618129095
1377	SPCS3	1.0038035703906
1378	VPS29	1.00302486668376
1379	ARL2BP	1.00293472072096
1380	HMGN4	1.00188130184916
1381	ODF2L	1.00155868732582
1382	NARF	1.00099846411089
1383	GADD45GIP1	0.999873346097425
1384	PRPF4B	0.998653484239549
1385	NDFIP2	0.998611892715676
1386	NT5C	0.997891654894751
1387	EML4	0.997408427051064
1388	PSMD4	0.996185275803471
1389	EIF2S2	0.995013543682165
1390	POLR2K	0.994620246718142
1391	LAYN	0.992975753467085
1392	MAT2A	0.992256049851771
1393	PHPT1	0.991119530539533
1394	TGFBR2	0.990387909703862
1395	RAB8A	0.988621387711483
1396	CHST11	0.98857075308888
1397	CYB5R3	0.987026526868862
1398	FLT3LG	0.986488793861608
1399	MMADHC	0.985720844143509
1400	RASA2	0.982767884633341
1401	PRDX3	0.982029339160711
1402	CASP1	0.981343004425064
1403	TOP1	0.980412845900765
1404	GLO1	0.980323385456066
1405	ZNF428	0.979424750719897
1406	YWHAE	0.979354335486236
1407	RNF181	0.979337592684789
1408	RANBP1	0.978783840780676
1409	SLC16A3	0.977812206057993
1410	GGNBP2	0.977487183440869
1411	NDUFA2	0.977407683718425
1412	CCT5	0.976620865818891
1413	PAFAH1B1	0.975876116731351
1414	UQCRC1	0.975106731861429
1415	SHKBP1	0.973892597599181
1416	OPTN	0.973638269520247
1417	TMOD3	0.973049970771206
1418	ZNF800	0.972748557279813
1419	TRBV19	0.972515867327531
1420	TOX	0.972380494684128
1421	NDUFB6	0.971897269559186
1422	GTF2A2	0.971834862331416
1423	SNRPD1	0.971659341998174
1424	MRPS6	0.971131833012241
1425	HLA-DPB1	0.971010227497701
1426	BPTF	0.970463935599199
1427	MPC2	0.970449394244169
1428	DNAJB6	0.970056771813113
1429	TXK	0.969861134270029
1430	H2AFY	0.969427280195165
1431	XRN2	0.969231005069556
1432	CCDC107	0.968975356775728
1433	COPZ1	0.967058222996361
1434	EPB41	0.965842519230936
1435	RTF2	0.96516170306893
1436	NDUFB1	0.964970405130842
1437	ALKBH7	0.963372950402191
1438	AUTS2	0.963053160004929
1439	MRPL52	0.960687761666851
1440	HSD17B11	0.960265448225692
1441	DERL1	0.959567260024837
1442	CNOT7	0.959060148356977
1443	PRPF8	0.958839624311413
1444	ILF3	0.958651303463027
1445	YY1	0.958266670179105
1446	DENND1C	0.957449240775081
1447	MAP2K2	0.957366211465354
1448	VPS13C	0.955874700397784
1449	MIER1	0.954999724285158
1450	CYLD	0.95417324852617
1451	NDUFB3	0.953946111161415
1452	TKT	0.951258880932943
1453	SMARCA2	0.950504898149151
1454	PDE3B	0.950229911768199
1455	TRAV29DV5	0.950071510787756
1456	RBM17	0.948614900521359
1457	UFM1	0.948343439260483
1458	WDR33	0.947740844091422
1459	USP15	0.947089299446226
1460	FAM50A	0.94671735342581
1461	TIPARP	0.944981422184292
1462	PTBP3	0.943997105361451
1463	TSPO	0.943511121222804
1464	UGP2	0.942261352497226
1465	INPP5D	0.941953996516254
1466	SPTAN1	0.94172168262072
1467	SBDS	0.94048682153074
1468	LAMTOR5	0.940479248169829
1469	ESYT1	0.940060211282819
1470	DNAJC15	0.938768980743439
1471	GOLGA7	0.937597947902151
1472	CEBPD	0.937466113402196
1473	DENND1B	0.937037633819898
1474	TNRC6B	0.936627068252841
1475	IL27RA	0.933400556287657
1476	PSMG2	0.933140448407862
1477	TRBV20-1	0.933000005249352
1478	FNBP4	0.932661509706149
1479	NFE2L2	0.932327368073867
1480	NR1H2	0.932060498134614
1481	PDE4D	0.931729109316582
1482	NDUFC1	0.931631041772433
1483	TRA2A	0.931074051969472
1484	TMEM248	0.930719102424151
1485	PSMD7	0.930028672263573
1486	STXBP2	0.929941611747396
1487	RAB11A	0.92749810558947
1488	GLUD1	0.926838099516921
1489	MEA1	0.926298386014972
1490	PDCL3	0.925460639975276
1491	SERINC3	0.925193620352395
1492	DGCR6L	0.923408213015199
1493	VAMP2	0.923340767825912
1494	CCDC12	0.922270553660738
1495	WBP2	0.921700241612299
1496	YME1L1	0.921635766923915
1497	DDX39A	0.921550624559549
1498	HSF1	0.920461680112549
1499	TTC1	0.919704265000298
1500	PHF3	0.919339157733409
1501	CNOT2	0.917643318656833
1502	DAXX	0.917166542704398
1503	CSNK1D	0.917145668679543
1504	PHF1	0.917043415834728
1505	TMEM256	0.917018271829619
1506	TPST2	0.916672005546838
1507	JMJD1C	0.91587748649835
1508	SLBP	0.915188483459704
1509	TRBV27	0.914506082587334
1510	AC116366.3	0.914463598185941
1511	PYHIN1	0.913525193565846
1512	KRAS	0.913427010461854
1513	VAMP5	0.913307926137501
1514	RNPEPL1	0.912237531758639
1515	EMC4	0.912113639647472
1516	ARHGAP4	0.912031840162127
1517	RAB6A	0.91174049780151
1518	RPP21	0.911228527563511
1519	SLC44A2	0.910270104203047
1520	PRPF6	0.909785201933487
1521	GLIPR2	0.909166385179706
1522	ATP5MC1	0.908614290259951
1523	PSTPIP1	0.908299065085705
1524	NUTF2	0.906812849511229
1525	DNAJC4	0.906414260684744
1526	ADGRG1	0.906320085719524
1527	SRP19	0.905883498963975
1528	SNRNP70	0.904416156228942
1529	RNF166	0.904373160706639
1530	CMC2	0.904225208267108
1531	TSPAN14	0.903664516150246
1532	MOB4	0.903611797892095
1533	ADSS	0.902461593775118
1534	SSR3	0.901477955603161
1535	GRAMD1A	0.900447649955091
1536	PRNP	0.900274154573319
1537	MFF	0.899493205490589
1538	GSPT1	0.899325282646079
1539	FBXO7	0.899256205990169
1540	PSD4	0.899042538870902
1541	MAP4	0.898887956460422
1542	UBA2	0.898833620017634
1543	PPP1CB	0.89864307847716
1544	PPM1B	0.898075352224255
1545	SP110	0.897684898367056
1546	AHSA1	0.897682535101883
1547	LSM6	0.897633260976072
1548	MYO1G	0.897309439044907
1549	SLC38A2	0.897164170837977
1550	RHEB	0.896906506304167
1551	PRRC2B	0.89687943809704
1552	ACADVL	0.896430165382058
1553	RABGAP1L	0.895866365012804
1554	ANAPC5	0.895710931108183
1555	TXNL1	0.895557044354546
1556	VPS51	0.895506427954507
1557	CKS2	0.894680316672447
1558	DIAPH1	0.894484230057647
1559	COPB1	0.89447249436097
1560	RNF125	0.894263272401232
1561	SNHG12	0.894230470520543
1562	ADH5	0.894031175559558
1563	H2AFX	0.893923486287576
1564	NAA38	0.89149286444749
1565	KDM5A	0.889778425730492
1566	UBTF	0.889326836430204
1567	INSIG1	0.889141016085228
1568	DNM2	0.888851364867362
1569	EIF6	0.888817531951543
1570	APOBEC3C	0.888606905114265
1571	MRPL43	0.888554073398252
1572	CD46	0.887864563974851
1573	SMARCA5	0.887314867774628
1574	TMBIM4	0.887207865804612
1575	NOSIP	0.887166836122882
1576	AP2S1	0.886225141474422
1577	PDCD2	0.886098079624748
1578	ABCB1	0.885525136042336
1579	TMED5	0.88519698800071
1580	CORO1B	0.884881782220937
1581	ZNF292	0.884530011784618
1582	LSM5	0.884009795927508
1583	FIBP	0.883907780559995
1584	DDX21	0.883620388161083
1585	SH3GLB1	0.883512325784383
1586	KDELR2	0.883496946187697
1587	AKIRIN1	0.883340874919954
1588	HDLBP	0.882949111671379
1589	PTPN1	0.882828930209178
1590	MRPS36	0.882314651722392
1591	PTDSS1	0.882131496570103
1592	ETFB	0.882007754495844
1593	BHLHE40	0.881477707299479
1594	ZNF24	0.881064531900758
1595	TRBV7-6	0.880237925334495
1596	FNTA	0.879551573553349
1597	MYDGF	0.879541060970836
1598	SERPINB9	0.879070315196768
1599	OGFR	0.878478786608976
1600	HDAC1	0.877782035336801
1601	USP11	0.877459000118506
1602	CDC26	0.876982856000959
1603	RORA	0.876866403964406
1604	FDX1	0.876105535044077
1605	ADD1	0.874406689699621
1606	RNF19A	0.873894937983821
1607	MPG	0.873655023885019
1608	TNFRSF1A	0.873132227703682
1609	SMAP1	0.872737812852214
1610	SMIM29	0.872691184679897
1611	PDCD5	0.872612748559852
1612	PHIP	0.871826416461651
1613	LBR	0.871032968775255
1614	ATP8A1	0.870413255881886
1615	FAM107B	0.870406960917635
1616	SH3KBP1	0.870284502176385
1617	TINF2	0.869848231187355
1618	TXNL4A	0.869696486949226
1619	NDUFA11	0.868839712303253
1620	C7orf50	0.86856010364871
1621	RSBN1L	0.868501658141471
1622	IDI1	0.867223712307257
1623	GSDMD	0.867183672618674
1624	DCK	0.866878561720417
1625	LSM3	0.866232774901484
1626	NUDT4	0.865313430729605
1627	OGT	0.864597166369402
1628	PSMC4	0.863270982365311
1629	GLG1	0.86319957260913
