p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.3431571700509e-68	8.40527847784608	0.013	0	4.5046805169167e-64	LINC00619	c30
1.3431571700509e-68	8.35184415348415	0.013	0	4.5046805169167e-64	GPR1	c30
1.3431571700509e-68	8.31435584623925	0.013	0	4.5046805169167e-64	TULP1	c30
1.3431571700509e-68	8.20964692583987	0.013	0	4.5046805169167e-64	KCNF1	c30
1.3431571700509e-68	8.20953989640903	0.013	0	4.5046805169167e-64	CYP4B1	c30
1.3431571700509e-68	8.17037864499307	0.013	0	4.5046805169167e-64	LINC00702	c30
1.3431571700509e-68	7.79616196984479	0.013	0	4.5046805169167e-64	NUTM1	c30
1.3431571700509e-68	7.66205556701107	0.013	0	4.5046805169167e-64	BX255923.1	c30
1.3431571700509e-68	7.42500836272504	0.013	0	4.5046805169167e-64	URAD	c30
1.3431571700509e-68	7.00089691119077	0.013	0	4.5046805169167e-64	AC007255.1	c30
1.3431571700509e-68	6.8647450186997	0.013	0	4.5046805169167e-64	GPRIN2	c30
1.7028189028097e-68	3.53119202676454	0.513	0.055	5.71091403624317e-64	ACTN1	c30
1.781620879309e-68	3.12406166103924	0.829	0.153	5.97520010502654e-64	LMNA	c30
3.41757110959822e-68	9.3465736692948	0.026	0	1.14618499873705e-63	TMEM184A	c30
3.41757110959822e-68	9.12324507588746	0.026	0	1.14618499873705e-63	AC110285.6	c30
3.47793940431599e-68	8.03878453636615	0.026	0	1.1664313174195e-63	AC046143.1	c30
3.53937052102065e-68	8.07593440010474	0.026	0	1.1870340853399e-63	GRIK4	c30
3.53937052102065e-68	7.9048744421787	0.026	0	1.1870340853399e-63	MACROD2	c30
3.63355087127046e-68	6.43963795513886	0.026	0	1.21862029120669e-63	C4orf19	c30
3.66549614299217e-68	6.69342660230768	0.026	0	1.22933409643671e-63	ELF3-AS1	c30
5.77990991492849e-68	7.44816683474287	0.066	0.001	1.93846618726872e-63	VSIG2	c30
9.80313923754142e-68	7.62511623712391	0.184	0.008	3.28777683748664e-63	MPZ	c30
1.00232138644659e-67	4.53896109458068	0.211	0.01	3.36158546586458e-63	TNS3	c30
1.12439129802439e-67	5.93708449546592	0.145	0.005	3.7709835353142e-63	S1PR3	c30
1.39647460434199e-67	3.67149581609076	0.592	0.077	4.68349652804216e-63	RCN1	c30
2.38241209303929e-67	6.47349718168675	0.053	0.001	7.99013367763516e-63	CREB5	c30
2.50199334948865e-67	4.38247610103902	0.605	0.081	8.39118529551505e-63	COL18A1	c30
4.7701259003665e-67	3.78388263522578	0.276	0.017	1.59980482446492e-62	AP002884.1	c30
1.66614652641432e-66	5.32066882040571	0.092	0.002	5.58792222028834e-62	TNFSF13	c30
1.73499617619959e-66	5.2296449307424	0.079	0.001	5.8188301757382e-62	TTC23	c30
2.05961491734552e-66	4.7374546322392	0.092	0.002	6.90753650979339e-62	DNM1	c30
2.54227044745355e-66	3.91747400162303	0.763	0.137	8.52626662666972e-62	RHOB	c30
3.09870347771486e-66	4.28826310145303	0.171	0.007	1.03924317235601e-61	HOXB3	c30
4.94510904959836e-66	5.99854212866945	0.066	0.001	1.6584906730543e-61	THSD1	c30
5.45223520925194e-66	4.59758329520387	0.145	0.005	1.82857064447892e-61	CLDN12	c30
8.77311420483331e-66	4.53130796560696	0.303	0.021	2.94232704201699e-61	LMCD1	c30
1.01213807050891e-65	5.34913994397201	0.118	0.003	3.39450866087277e-61	PLLP	c30
2.27782998111207e-65	7.62300352406109	0.039	0	7.63938619065366e-61	TRIM58	c30
2.27782998111207e-65	7.2394517830297	0.039	0	7.63938619065366e-61	ANKRD29	c30
2.28422796006306e-65	7.18858850967925	0.039	0	7.66084373245949e-61	GPR161	c30
2.74782174539551e-65	4.70707190886074	0.145	0.005	9.21564456970744e-61	TRIO	c30
1.6363624350989e-64	4.42717547412188	0.368	0.031	5.48803233483469e-60	LIMS2	c30
2.40390470507251e-64	4.46158546522032	0.118	0.003	8.0622155998722e-60	SERP2	c30
2.69434038041189e-64	4.82492761430388	0.132	0.004	9.03627876782541e-60	G0S2	c30
3.95804798253706e-64	4.21656119580345	0.316	0.023	1.32745013238328e-59	SWAP70	c30
5.68633701972534e-64	3.94956733162639	0.145	0.005	1.90708370967548e-59	DLL1	c30
7.34556113505469e-64	4.60132180677447	0.118	0.003	2.46355429347464e-59	COPZ2	c30
1.13849180580316e-63	3.65666372663015	0.342	0.027	3.81827381830263e-59	RRAS	c30
1.74218388382611e-63	5.42248986110143	0.066	0.001	5.84293630957599e-59	ZP1	c30
3.74802830486722e-63	8.09655155755152	0.039	0	1.25701373288637e-58	GAREM1	c30
3.85090465207207e-63	7.46989618667908	0.039	0	1.29151640221193e-58	NCAM2	c30
3.90004609153426e-63	4.46324819259316	0.211	0.011	1.30799745817876e-58	CLIP3	c30
4.10943357814624e-63	6.77100305854427	0.039	0	1.37822183343869e-58	AP001189.5	c30
5.0914919884032e-63	8.29028778810402	0.026	0	1.70758458307067e-58	FRK	c30
5.11210156626518e-63	8.11480252393418	0.026	0	1.71449662329401e-58	UGT2B17	c30
5.1535704437238e-63	7.71277116981108	0.026	0	1.72840445541609e-58	AC007319.1	c30
5.25871503299012e-63	7.63670424383039	0.026	0	1.76366784776423e-58	PCDHGA12	c30
5.25871503299012e-63	7.47784084284775	0.026	0	1.76366784776423e-58	SMIM6	c30
5.25871503299012e-63	7.39933533310497	0.026	0	1.76366784776423e-58	HOXA5	c30
5.32282502268428e-63	7.42331169872083	0.026	0	1.78516905610785e-58	DNAH7	c30
5.36599709642817e-63	7.07533916576639	0.026	0	1.79964810620008e-58	GRID1	c30
5.45339079331627e-63	5.82233198687722	0.026	0	1.82895820426241e-58	LGI2	c30
6.83465343948271e-63	4.63041838286437	0.132	0.004	2.29220607053371e-58	MMP15	c30
9.59571423394277e-63	5.48610976163146	0.092	0.002	3.21821063977973e-58	COBLL1	c30
1.76802676406124e-62	5.40421100882274	0.132	0.004	5.92960816130858e-58	GOLM1	c30
2.04255290439508e-62	5.05987598408503	0.158	0.006	6.85031393076021e-58	CAPN5	c30
2.9060677765013e-62	9.17881379156561	0.053	0.001	9.74637010883007e-58	LAMP5	c30
3.28465123340231e-62	6.89391760172745	0.053	0.001	1.10160633065847e-57	MEF2C-AS1	c30
4.72631140163967e-62	4.4454255680794	0.132	0.004	1.58511031788191e-57	ATP9A	c30
5.71714460250612e-62	4.31027542635489	0.303	0.022	1.9174159567885e-57	TGFBI	c30
8.44999593529855e-62	4.54787335309522	0.079	0.002	2.83395963678043e-57	TPD52L1	c30
8.60106996589114e-62	4.52127763428698	0.092	0.002	2.88462684516057e-57	TBC1D9	c30
1.29138052145719e-61	4.28011969956066	0.145	0.005	4.33103199286314e-57	RGS12	c30
2.18713256676122e-61	5.859806245198	0.079	0.002	7.33520520240378e-57	OSCP1	c30
6.55061598106901e-61	7.13731582335834	0.079	0.002	2.19694558773093e-56	DSC2	c30
8.6562189771198e-61	4.57956388289776	0.289	0.021	2.90312272054644e-56	VCAM1	c30
1.14372311192571e-60	3.91282471347106	0.355	0.03	3.83581857277643e-56	THBS1	c30
2.23776514421954e-60	5.18460794444273	0.066	0.001	7.5050167406835e-56	LTBP2	c30
2.97254253032885e-60	5.00919562817153	0.079	0.002	9.96931313821688e-56	LRRC75B	c30
4.40661871462031e-60	6.58265086913539	0.224	0.013	1.47789178450936e-55	MUC12	c30
4.89378485333455e-60	3.67330530284837	0.474	0.053	1.64127756411134e-55	MYO1C	c30
6.40633144041451e-60	6.59192343654924	0.053	0.001	2.14855543848622e-55	DNAJC12	c30
2.54036385404832e-59	4.44392539328389	0.118	0.004	8.51987229370724e-55	PRRT1	c30
4.19961483074716e-59	7.16805533144751	0.039	0	1.40846682193598e-54	FBN2	c30
4.36216206493823e-59	6.7956731270729	0.039	0	1.46298191333898e-54	FZD8	c30
4.36751716696652e-59	7.06461486893792	0.329	0.027	1.46477790745723e-54	KRT18	c30
4.70629775529255e-59	5.99056065486397	0.039	0	1.57839814117002e-54	GPC3	c30
6.84826855859746e-59	6.37939644589379	0.079	0.002	2.29677230918242e-54	UNC13B	c30
7.21678731871528e-59	3.24252400295429	0.316	0.024	2.42036613095073e-54	TCTN1	c30
7.82409328256592e-59	4.66437261658349	0.632	0.104	2.62404440510696e-54	ENG	c30
9.19242981376398e-59	6.00415733027115	0.053	0.001	3.08295711094016e-54	ADAMTSL2	c30
1.07655854169347e-58	3.4274550622421	0.342	0.029	3.61056203713157e-54	MPZL1	c30
1.37681041318842e-58	7.76050977748289	0.026	0	4.61754676375131e-54	HDC	c30
1.38717568482202e-58	8.1471544539854	0.026	0	4.6523098117561e-54	PPP1R3G	c30
1.3976186925823e-58	8.0546948617399	0.026	0	4.68733357118251e-54	CIDEC	c30
1.41874024376412e-58	7.24422361422928	0.026	0	4.75817102953609e-54	TTC39A	c30
1.45102025110985e-58	6.79255956850326	0.026	0	4.8664317181722e-54	BSN	c30
1.47294568917548e-58	6.66674155981129	0.026	0	4.93996525235671e-54	ADAMTS3	c30
2.67434795039314e-58	4.60714270809925	0.118	0.004	8.9692281560285e-54	LRRC49	c30
9.25684310213303e-58	4.11946809288404	0.368	0.034	3.10456003959338e-53	ST3GAL4	c30
1.19962700253563e-57	4.84710520671051	0.158	0.007	4.023309041104e-53	CNTLN	c30
1.38428106523272e-57	3.36074705586771	0.25	0.016	4.64260183657749e-53	FGFR1	c30
1.4075706375524e-57	4.98109665971085	0.355	0.032	4.72071040422323e-53	TST	c30
2.42314560135031e-57	5.10817504745034	0.092	0.002	8.12674571780867e-53	BNC2	c30
2.95569695410819e-57	6.69633492171098	0.039	0	9.91281644468804e-53	C4A	c30
3.1812605343983e-57	5.89614415104895	0.039	0	1.0669311580265e-52	GGN	c30
4.31066992124663e-57	3.40210541181677	0.224	0.013	1.44571247818769e-52	AL357054.4	c30
4.70661215211452e-57	6.62480182279636	0.066	0.001	1.57850358357617e-52	SH3PXD2B	c30
6.64172353141688e-57	4.74482169159249	0.711	0.139	2.22750123796659e-52	LTBP4	c30
7.94925363603095e-57	3.25358987693655	0.329	0.027	2.66602068445206e-52	TPBG	c30
1.0463155003048e-56	3.5689047165599	0.355	0.032	3.50913292492224e-52	CYFIP1	c30
1.12934363712025e-56	6.38579913018428	0.132	0.005	3.78759269017389e-52	EGFL8	c30
4.68768780360107e-56	6.95504066042577	0.118	0.004	1.57215673557173e-51	SERINC2	c30
6.37549775007285e-56	4.36896888805428	0.118	0.004	2.13821443541943e-51	B3GNT5	c30
8.17065058109428e-56	7.69315366527101	0.053	0.001	2.7402727918874e-51	NIM1K	c30
8.9711878852554e-56	6.3865035756918	0.053	0.001	3.00875699295696e-51	ARHGEF10L	c30
9.81448931882544e-56	5.90470804846127	0.053	0.001	3.29158342774768e-51	OSBPL6	c30
1.38482501275256e-55	4.38519689278764	0.092	0.002	4.64442612776954e-51	SLC8A1	c30
1.40437909531108e-55	8.5261131597872	0.039	0	4.71000660985429e-51	MGST1	c30
1.45537079360895e-55	7.23960579094444	0.039	0	4.88102256760571e-51	SPIRE2	c30
2.55914263218916e-55	3.54294812933331	0.75	0.156	8.58285255983602e-51	PGRMC1	c30
7.87021084489112e-55	3.26532439001268	0.316	0.026	2.63951131315958e-50	PLXND1	c30
8.02408201103975e-55	5.78205011955843	0.053	0.001	2.69111662486251e-50	CCDC151	c30
9.74058075617279e-55	7.51700466851896	0.026	0	3.26679597400523e-50	AC015712.2	c30
9.87786545625167e-55	6.94688742180607	0.026	0	3.31283851671768e-50	AC138207.2	c30
1.00521842098707e-54	6.76757234924364	0.026	0	3.37130154030644e-50	TRNP1	c30
1.00874138823811e-54	6.83697327411012	0.026	0	3.38311686787299e-50	C2CD4C	c30
1.01605919386294e-54	3.12212660410562	0.526	0.068	3.40765932437754e-50	IFNGR2	c30
3.32877092720492e-54	4.92427638031868	0.171	0.008	1.11640319356599e-49	RASSF4	c30
4.53702468027936e-54	4.94186055238643	0.342	0.033	1.52162733727209e-49	NQO1	c30
5.80983512308973e-54	4.66546712209505	0.276	0.021	1.94850250358183e-49	FAM213A	c30
6.35366420353567e-54	6.7403018801462	0.039	0	2.13089190058179e-49	TRIM9	c30
8.6938949697434e-54	3.70633518542501	0.395	0.042	2.91575849495254e-49	PLOD1	c30
2.06376583047029e-53	5.67573668585736	0.092	0.002	6.92145784223126e-49	OCRL	c30
2.16122415571621e-53	4.11469053361705	0.197	0.011	7.24831357344101e-49	C11orf74	c30
3.02214894601434e-53	3.06639226466373	0.447	0.052	1.01356831351429e-48	FNDC3B	c30
4.2638956395022e-53	3.33449401367617	0.671	0.123	1.43002531957625e-48	MAP1LC3A	c30
5.46008670879648e-53	4.72346701051675	0.105	0.003	1.83120388039616e-48	LRRK1	c30
5.58998419451388e-53	5.60075846999609	0.053	0.001	1.87476889915606e-48	DPH6-DT	c30
6.97245649143647e-53	4.78817291409882	0.132	0.005	2.33842245809796e-48	PLD1	c30
7.5192443684769e-53	3.25160368977903	0.25	0.017	2.52180417629978e-48	BMP1	c30
9.38719400176532e-53	3.66965626582113	0.526	0.075	3.14827712431205e-48	ETS2	c30
9.48272609568393e-53	4.56366998860408	0.092	0.003	3.18031667797048e-48	TBC1D8B	c30
9.6335385721316e-53	3.5212261925206	0.329	0.029	3.2308961663215e-48	B4GAT1	c30
9.83589286635425e-53	5.6828861123282	0.105	0.003	3.29876174951789e-48	SLC15A3	c30
1.0678751700953e-52	5.92078780412218	0.079	0.002	3.58143974546561e-48	DOCK4	c30
1.25213918081387e-52	5.26976385981426	0.092	0.003	4.19942438461354e-48	ITGB8	c30
1.49077143021668e-52	3.65214703858873	0.237	0.016	4.99974922266069e-48	GAS2L1	c30
1.71221181709948e-52	3.39001483042041	0.684	0.13	5.74241599218823e-48	APLP2	c30
1.8558968336577e-52	3.50516993506678	0.316	0.027	6.2243068007212e-48	SLC12A4	c30
2.04458092248614e-52	7.58389798555494	0.039	0	6.85711549783401e-48	SLC1A1	c30
2.57155771776945e-52	3.40086488367118	0.803	0.21	8.62449027385519e-48	CD151	c30
2.57894212160114e-52	7.15758684924233	0.118	0.004	8.64925608742589e-48	PKIB	c30
3.3181722854818e-52	4.08236158764051	0.171	0.009	1.11284862110488e-47	C8orf88	c30
3.36539101624652e-52	4.47432201059974	0.132	0.005	1.12868483902876e-47	RAB23	c30
3.48232575042839e-52	4.91529010177282	0.066	0.001	1.16790241017867e-47	LINC01023	c30
5.37062400555402e-52	4.45956353270356	0.171	0.009	1.80119987898271e-47	GRB10	c30
6.13781482220287e-52	4.79425660978934	0.263	0.02	2.0585003350704e-47	RASL11A	c30
6.30687127402963e-52	4.56804116021281	0.092	0.003	2.11519848788406e-47	SCN1B	c30
7.00423167078969e-52	5.07862731841542	0.079	0.002	2.34907921774945e-47	MOB3B	c30
8.38175368858912e-52	9.88219139309192	0.013	0	2.81107255207902e-47	GRAMD2A	c30
8.38175368858912e-52	9.88001345633679	0.013	0	2.81107255207902e-47	RASGEF1C	c30
8.38175368858912e-52	9.58893630647423	0.013	0	2.81107255207902e-47	LRRC36	c30
8.38175368858912e-52	9.23910663661114	0.013	0	2.81107255207902e-47	AC011287.1	c30
8.38175368858912e-52	8.88992633501995	0.013	0	2.81107255207902e-47	KLHL41	c30
8.38175368858912e-52	8.87295946368462	0.013	0	2.81107255207902e-47	EPB41L4B	c30
8.43714059623082e-52	9.23339316627533	0.013	0	2.82964821316389e-47	AC010327.4	c30
8.43714059623082e-52	9.18829827458584	0.013	0	2.82964821316389e-47	KLK13	c30
8.43714059623082e-52	9.13789555934665	0.013	0	2.82964821316389e-47	ERFE	c30
8.43714059623082e-52	8.98928868134813	0.013	0	2.82964821316389e-47	LINC01270	c30
8.43714059623082e-52	8.85581323674379	0.013	0	2.82964821316389e-47	AC099518.1	c30
8.43714059623082e-52	8.84669547267844	0.013	0	2.82964821316389e-47	AC092042.3	c30
8.43714059623082e-52	8.75975239600937	0.013	0	2.82964821316389e-47	PLBD1-AS1	c30
8.43714059623082e-52	8.6972736972062	0.013	0	2.82964821316389e-47	SOWAHA	c30
8.43714059623082e-52	8.53339572333551	0.013	0	2.82964821316389e-47	TMEM200C	c30
8.49289191638361e-52	9.04008585047687	0.013	0	2.84834609091674e-47	DNAH3	c30
8.49289191638361e-52	8.89778354734461	0.013	0	2.84834609091674e-47	TENT5B	c30
8.49289191638361e-52	8.71055137535208	0.013	0	2.84834609091674e-47	DHH	c30
8.49289191638361e-52	8.69495139044385	0.013	0	2.84834609091674e-47	AC008074.1	c30
8.49289191638361e-52	8.60237598532054	0.013	0	2.84834609091674e-47	DUOXA2	c30
8.49289191638361e-52	8.59989952228205	0.013	0	2.84834609091674e-47	ZNF732	c30
8.49289191638361e-52	8.55178329349685	0.013	0	2.84834609091674e-47	CPA4	c30
8.49289191638361e-52	8.53307757143908	0.013	0	2.84834609091674e-47	LINC02550	c30
8.49289191638361e-52	8.51770511958413	0.013	0	2.84834609091674e-47	SCN11A	c30
8.49289191638361e-52	8.34626053537061	0.013	0	2.84834609091674e-47	AC106795.3	c30
8.49289191638361e-52	8.31676470659053	0.013	0	2.84834609091674e-47	PTPN5	c30
8.49289191638361e-52	8.30225573526648	0.013	0	2.84834609091674e-47	HTR3E	c30
8.49289191638361e-52	8.2470611933587	0.013	0	2.84834609091674e-47	C1QTNF9B	c30
8.49289191638361e-52	8.08140463664763	0.013	0	2.84834609091674e-47	EVX1	c30
8.49289191638361e-52	7.88286341773898	0.013	0	2.84834609091674e-47	ENO4	c30
8.49289191638361e-52	7.33796902288442	0.013	0	2.84834609091674e-47	C9orf152	c30
8.49289191638361e-52	5.41726463320854	0.013	0	2.84834609091674e-47	MMP10	c30
8.54901003613831e-52	8.71181608004283	0.013	0	2.86716698592007e-47	AC008392.1	c30
8.54901003613831e-52	8.24249138123184	0.013	0	2.86716698592007e-47	C15orf38-AP3S2	c30
8.54901003613831e-52	8.09370449444517	0.013	0	2.86716698592007e-47	CD164L2	c30
8.54901003613831e-52	7.90442441427985	0.013	0	2.86716698592007e-47	AC092118.1	c30
8.54901003613831e-52	7.87854595501221	0.013	0	2.86716698592007e-47	STAU2-AS1	c30
8.54901003613831e-52	7.79212756686928	0.013	0	2.86716698592007e-47	ARSD-AS1	c30
8.54901003613831e-52	7.66099801286335	0.013	0	2.86716698592007e-47	AP000357.2	c30
8.54901003613831e-52	7.65874808762628	0.013	0	2.86716698592007e-47	HOXC9	c30
2.09667491689965e-51	6.82628464284642	0.171	0.009	7.03182833629804e-47	S100B	c30
2.18501129477007e-51	8.34951269990205	0.026	0	7.32809088039984e-47	DDO	c30
2.18501129477007e-51	8.31344472425283	0.026	0	7.32809088039984e-47	P2RY2	c30
2.22843453925995e-51	7.75244385938225	0.026	0	7.47372375777003e-47	FHDC1	c30
2.25785963114124e-51	7.0927811035913	0.026	0	7.57240963092148e-47	ARHGAP44	c30
2.28767155396491e-51	6.94719440819529	0.026	0	7.67239285768752e-47	LINC01703	c30
2.28767155396491e-51	6.93890937714656	0.026	0	7.67239285768752e-47	INTU	c30
2.29518556885168e-51	6.80323871469414	0.026	0	7.69759336081476e-47	ISLR2	c30
2.32548815753074e-51	6.48426166229977	0.026	0	7.7992221827266e-47	AC079601.1	c30
2.87756692738898e-51	7.10425933122276	0.105	0.003	9.65078396107717e-47	COL9A3	c30
3.3787508789537e-51	5.7539703155685	0.079	0.002	1.13316546978349e-46	PCSK6	c30
3.65375552138994e-51	4.17172348213623	0.184	0.01	1.22539652676376e-46	P2RY14	c30
4.45646440910862e-51	3.3206415997364	0.803	0.209	1.49460903352685e-46	ITGB1	c30
5.06020574180481e-51	3.33610161417853	0.316	0.028	1.6970918016865e-46	IFIT3	c30
5.15393750866087e-51	4.10241050134704	0.197	0.011	1.72852756165468e-46	SNED1	c30
8.47147523642633e-51	2.88870926618983	0.592	0.093	2.84116336479266e-46	TCEAL4	c30
1.07486736686081e-50	4.58978193279908	0.184	0.01	3.60489017497777e-46	GRASP	c30
1.13266587437875e-50	5.91774891183271	0.066	0.001	3.79873480949145e-46	OLFML2B	c30
1.38419810759781e-50	6.47372199590115	0.079	0.002	4.64232361326153e-46	KCNN3	c30
1.83569241056325e-50	4.81375083050469	0.132	0.005	6.15654520654704e-46	RARA-AS1	c30
2.61752723753951e-50	3.58064618779714	0.237	0.016	8.77866284926e-46	AFDN	c30
2.73138658643251e-50	4.68294333573881	0.118	0.004	9.16052433357735e-46	SLC16A14	c30
3.64858588756972e-50	3.61382110979688	0.671	0.141	1.22366273497313e-45	LGALS3BP	c30
4.41178024449144e-50	3.0452481948255	0.684	0.132	1.47962285839754e-45	NFIC	c30
4.5789663500834e-50	5.07611962388554	0.066	0.001	1.53569373449097e-45	SUSD2	c30
8.26154644168317e-50	3.28445789372735	0.224	0.015	2.7707574456117e-45	TNFRSF10D	c30
1.2621530722318e-49	8.18984050477224	0.039	0	4.23300897365103e-45	TMEM125	c30
1.33928832024492e-49	6.6255309026769	0.039	0	4.49170516843741e-45	CNGA1	c30
1.35929437660519e-49	6.47545705645913	0.039	0	4.55880148025848e-45	TMEM26	c30
1.36506484088774e-49	6.17199942669958	0.039	0	4.57815446336932e-45	SCN9A	c30
1.46697882746556e-49	5.58463784296049	0.039	0	4.91995359155399e-45	HRASLS5	c30
2.21945513503634e-49	4.91627194483029	0.079	0.002	7.44360863188486e-45	CD1D	c30
2.50981256946993e-49	3.45003374441221	0.224	0.015	8.41740939548824e-45	FCHO2	c30
4.79081423325486e-49	6.54695865515666	0.053	0.001	1.60674327754902e-44	LINC01504	c30
4.95609479402298e-49	4.79939578792194	0.145	0.007	1.66217507201943e-44	ACE	c30
5.26146123092209e-49	3.51997575423062	0.132	0.005	1.76458886762665e-44	ETV1	c30
9.87620511363e-49	3.80958873147384	0.118	0.004	3.31228167100923e-44	SPNS2	c30
1.14535232805523e-48	4.38168640145508	0.263	0.021	3.84128263783161e-44	NCAM1	c30
1.15880693235363e-48	2.70583166762141	0.25	0.019	3.88640668972761e-44	CD68	c30
1.34506020917711e-48	3.90286795244162	0.066	0.001	4.5110629295382e-44	CXCL3	c30
2.07490231990513e-48	8.06221383765504	0.026	0	6.95880740049781e-44	PROX1	c30
2.07490231990513e-48	7.52225530916755	0.026	0	6.95880740049781e-44	LINC00882	c30
2.08131495280635e-48	8.14656300567839	0.026	0	6.98031408872194e-44	LY6H	c30
2.13992364950505e-48	6.80829573973172	0.026	0	7.17687593571003e-44	AL161785.1	c30
2.13992364950505e-48	6.25578486402923	0.026	0	7.17687593571003e-44	TCTEX1D1	c30
2.13992364950505e-48	6.21127911263732	0.026	0	7.17687593571003e-44	FOXC1	c30
2.26550327235796e-48	4.15497935376116	0.118	0.005	7.59804487483413e-44	SLC7A7	c30
2.27456747317791e-48	9.73869991598363	0.053	0.001	7.62844439154406e-44	PRAP1	c30
2.4091900452432e-48	7.35718882358496	0.053	0.001	8.07994157373665e-44	TMEM56	c30
2.67420810034304e-48	7.4683995748942	0.039	0	8.96875912693047e-44	AP000866.2	c30
2.96657642591041e-48	5.40215075575846	0.053	0.001	9.94930401721832e-44	SLC16A4	c30
3.17674304516543e-48	3.85267523661628	0.776	0.19	1.06541608248758e-43	CD59	c30
4.2543589152707e-48	3.69212240213806	0.224	0.015	1.42682689300349e-43	RCAN1	c30
6.84109854371512e-48	3.6595375150106	0.197	0.012	2.29436762959118e-43	CD109	c30
1.43152672409937e-47	5.82499056050474	0.053	0.001	4.80105432728446e-43	KCNE3	c30
2.58223414733315e-47	4.45038730425066	0.105	0.004	8.66029688332592e-43	SOGA1	c30
2.68642774527186e-47	6.59270263655872	0.132	0.006	9.00974137209276e-43	ERBB3	c30
3.09601575387237e-47	3.24107440637911	0.329	0.032	1.03834176353372e-42	PLEKHA5	c30
3.64942299195623e-47	4.34818998284017	0.145	0.007	1.22394348304228e-42	SOCS6	c30
3.83041772262409e-47	3.15779533470349	0.342	0.034	1.28464549581367e-42	EPN2	c30
4.47217901455409e-47	3.3791011054054	0.395	0.046	1.49987939790115e-42	LAPTM4B	c30
6.54104893951729e-47	6.24883339306219	0.053	0.001	2.19373699333531e-42	NBEA	c30
8.91873529958752e-47	3.5206883056044	0.197	0.012	2.99116544477566e-42	KLF7	c30
9.79456952598587e-47	6.21032026060112	0.092	0.003	3.28490272762514e-42	EPB41L3	c30
1.00881054523313e-46	3.21245917621417	0.513	0.076	3.38334880660288e-42	SCPEP1	c30
3.36638311760638e-46	2.58530003225863	0.618	0.104	1.12901756998283e-41	RNF130	c30
4.28768129107302e-46	3.25968355504182	0.211	0.014	1.43800255140007e-41	GNG7	c30
4.73815079024208e-46	2.6494704107445	0.342	0.035	1.58908101203139e-41	SELENON	c30
6.42208170950723e-46	6.84130057926524	0.039	0.001	2.15383776373453e-41	FZD5	c30
6.62645051051645e-46	6.25663842095025	0.039	0.001	2.22237897221701e-41	PPM1H	c30
7.45669985799132e-46	2.92796011763058	0.697	0.146	2.50082799837313e-41	SERPINB6	c30
1.43337991090434e-45	3.27974510812328	0.211	0.014	4.80726954519097e-41	ASB13	c30
1.5321509560854e-45	6.01549776156374	0.053	0.001	5.13852787651922e-41	GIPC3	c30
2.04950742042423e-45	4.04038740880424	0.145	0.007	6.87363798661879e-41	WWC2	c30
3.13537068167804e-45	6.83952963528657	0.066	0.002	1.05154061922118e-40	CADM4	c30
6.26799358395566e-45	5.3485821637431	0.053	0.001	2.10215968818705e-40	PDGFC	c30
7.6260116777185e-45	3.35805515865085	0.75	0.188	2.55761179647323e-40	SPTBN1	c30
1.33943539533464e-44	5.56353546136336	0.105	0.004	4.49219842887333e-40	B4GALT2	c30
2.49563265007132e-44	5.84325915669879	0.053	0.001	8.36985278180921e-40	ADGRA3	c30
5.24945156495973e-44	6.60423201992711	0.066	0.002	1.76056106585619e-39	RASSF6	c30
6.00653334307204e-44	4.04142369964262	0.197	0.013	2.0144711525995e-39	IL7	c30
6.6120046743556e-44	4.32425600068211	0.197	0.013	2.21753412768538e-39	MINDY1	c30
1.01991476824766e-43	4.18626591354253	0.079	0.002	3.42059014974899e-39	RUNDC3B	c30
1.0283177306679e-43	5.51376310052543	0.039	0.001	3.44877200511399e-39	CPT1C	c30
2.17437406899689e-43	6.09257148455872	0.026	0	7.29241575260178e-39	CETP	c30
2.859759568517e-43	4.97601745940608	0.079	0.002	9.59106164089232e-39	INKA2	c30
3.1525746298538e-43	3.23078956709729	0.224	0.017	1.05731047936037e-38	EVA1B	c30
3.54408189759894e-43	2.7696314271082	0.566	0.097	1.18861418681673e-38	TAX1BP3	c30
3.99152646173157e-43	3.39601638881265	0.224	0.017	1.33867814473554e-38	DENND5A	c30
4.0583790371635e-43	5.36491105122218	0.053	0.001	1.36109916148389e-38	ITGA7	c30
8.71739454524277e-43	7.79594286262319	0.039	0.001	2.92363978258352e-38	CDH1	c30
9.37595140222527e-43	6.88300267220321	0.039	0.001	3.14450658127831e-38	CPAMD8	c30
9.77679152502616e-43	6.17684930512298	0.039	0.001	3.27894034166327e-38	HS3ST3A1	c30
1.38883577133291e-42	3.4100236025593	0.316	0.033	4.65787740989633e-38	PTPN12	c30
1.45472257857682e-42	5.68296785679829	0.053	0.001	4.87884858403094e-38	EBF4	c30
1.5749417697153e-42	4.13079725030721	0.092	0.003	5.28203970727117e-38	STS	c30
2.9696977701131e-42	4.45950849640597	0.132	0.006	9.95977238140531e-38	DMXL2	c30
3.06865772810205e-42	3.20454050223063	0.474	0.072	1.02916642885087e-37	IER3	c30
4.11813620276268e-42	3.2599407033412	0.342	0.039	1.38114051968255e-37	CDK2AP1	c30
7.62530646661925e-42	4.42055518496276	0.145	0.008	2.55737528277476e-37	PRTFDC1	c30
8.52850451711583e-42	7.26299260030237	0.039	0.001	2.86028984495031e-37	LAMA3	c30
