Gene	Expression
887	TNFAIP8	1.51714577436087
888	DOCK8	1.51693911374341
889	CCDC85B	1.51591919144314
890	ODC1	1.5141827824464
891	PA2G4	1.51375693259123
892	CCT4	1.5102878745427
893	LGALS1	1.5098986253765
894	HNRNPL	1.50866747976624
895	GLIPR1	1.50731645569156
896	CNIH1	1.50590906834943
897	IL27RA	1.50509066657042
898	HNRNPM	1.5045538210253
899	FGFR1OP2	1.50278724020058
900	CDK2AP2	1.49968797330816
901	PPA1	1.49739694950807
902	NDUFB1	1.49727664432949
903	LSM8	1.49615182516913
904	CDC42SE1	1.49196821992474
905	LAMP1	1.48878124312481
906	NDUFA6	1.48867640865259
907	TRAV21	1.48587572339834
908	NONO	1.4857258859686
909	SLC38A1	1.48326303308729
910	GRB2	1.4814916833673
911	GK	1.48098372081139
912	UQCRFS1	1.48033856232854
913	PARP1	1.48030224623554
914	HNRNPLL	1.47997221163269
915	NCF4	1.47704974097664
916	EIF4H	1.47691579314607
917	AURKAIP1	1.47624531430576
918	TMC8	1.47583595713008
919	ARHGAP4	1.47579519842633
920	TALDO1	1.47356694137357
921	RAB7A	1.47260079170511
922	HNRNPR	1.47170967035958
923	VAMP5	1.47008644521413
924	ARHGAP30	1.46770209149096
925	BTN3A2	1.46720583886696
926	OSTF1	1.46605203589963
927	PTGER4	1.46412960513236
928	SERPINB1	1.4616880250607
929	MAX	1.46137626538282
930	REEP5	1.46111519616757
931	EPSTI1	1.46048538437066
932	PDCD4	1.45958730913652
933	CD82	1.45954457214003
934	FLNA	1.4582772151962
935	SH2D1A	1.45683321832983
936	BZW1	1.45632138732281
937	VDAC2	1.4540392604999
938	SNX6	1.45386556003548
939	HMGB2	1.45360206765759
940	ZBTB38	1.45255355601423
941	SF3B5	1.45143447534478
942	ASB2	1.45045717807947
943	SYF2	1.44921543126277
944	EIF3I	1.44847309662883
945	RASAL3	1.44806234793728
946	IFI16	1.44758803935147
947	C1orf43	1.44612528275158
948	LITAF	1.44593825452441
949	ANP32A	1.44580036592113
950	STAM	1.44421470658173
951	C9orf78	1.44250676339524
952	CYBC1	1.4410416344793
953	SSBP1	1.43847269747437
954	SLC3A2	1.43640389731638
955	SPSB3	1.4330364690798
956	VMP1	1.43093434505374
957	CLK1	1.43041769072995
958	C4orf48	1.42602086496009
959	GTF3A	1.42427974783713
960	PYURF	1.42364993949676
961	TRAV13-1	1.41918590148656
962	ARHGAP45	1.41760965900986
963	SURF4	1.41672988268446
964	SRI	1.41188017146948
965	TMEM219	1.41045672180011
966	M6PR	1.40997907246292
967	PSMA6	1.40984822188057
968	PGLS	1.40941697689026
969	SF3A2	1.40795882207161
970	CD47	1.40724767966236
971	CLTB	1.40722646095067
972	MEAF6	1.40681984706971
973	RBBP6	1.40426495244276
974	P2RY10	1.4031210419252
975	SCAMP2	1.39826375207224
976	ZNF207	1.39792822771033
977	TRBV18	1.39759245498796
978	PDCD6	1.39353216061315
979	CTSA	1.39260408458926
980	BIN1	1.39073108195615
981	NDUFA12	1.38898692571977
982	PPIG	1.38810378206105
983	NSMCE3	1.38701856867116
984	SEC62	1.38613839199988
985	RSL1D1	1.38252272092793
986	VOPP1	1.3816869394422
987	ANXA7	1.38127000135148
988	TRBV11-2	1.37894696404276
989	TNIK	1.37708943144406
990	CCM2	1.37545530779585
991	HNRNPH3	1.37344449002183
992	RBM4	1.37073671839658
993	FERMT3	1.36682901164342
994	TBRG1	1.36645085269146
995	ZNHIT1	1.36533182502076
996	ERGIC3	1.36413040008677
997	FAM107B	1.36411863404337
998	SF3B6	1.36226216695063
999	ARPC5L	1.35956475048122
1000	SPTAN1	1.35814648013714
1001	MDH1	1.35809259141568
1002	ITGAL	1.3559417548544
1003	ABHD14B	1.35564732286296
1004	GPRIN3	1.3551479870714
1005	RBKS	1.35412428222693
1006	COX17	1.35399321100373
1007	FAS	1.35311878034419
1008	SF3A1	1.35282824770282
1009	ANAPC11	1.35224413897648
1010	ATP6V0B	1.35200065946481
1011	TMED10	1.35163345425307
1012	IGBP1	1.35051023552296
1013	OCIAD1	1.34794529783855
1014	TRAF1	1.34651981429744
1015	ABI1	1.34573329492091
1016	NDUFS8	1.34526472425927
1017	PSMF1	1.34448531150592
1018	PRPF38B	1.34164754896082
1019	SRSF9	1.34158442124638
1020	SYNRG	1.34029698529424
1021	CMPK1	1.33967625377954
1022	LINC01943	1.33622286524903
1023	SRSF10	1.33540911134772
1024	PNRC2	1.33466685906123
1025	PHTF2	1.33403843061129
1026	UQCRC2	1.33381865946859
1027	LAMTOR1	1.33281142610537
1028	MRPL57	1.33089712866358
1029	C8orf59	1.33015049600334
1030	PPP2R5C	1.33004576121621
1031	RPN2	1.32978197430939
1032	CHMP2A	1.32725541394805
1033	NDUFAF3	1.32683965180213
1034	RWDD1	1.32628333105289
1035	COPS9	1.32627126149539
1036	LSM14A	1.32551798226148
1037	VSIR	1.32492917255312
1038	RAD23A	1.32354805749181
1039	POLR2E	1.32258829036754
1040	S1PR4	1.32154031042234
1041	EIF3A	1.32134755215265
1042	PLP2	1.32109662417388
1043	NUCB1	1.32044514018446
1044	RHBDD2	1.31881227707858
1045	ICAM2	1.31630745386872
1046	GCC2	1.31544392452086
1047	RAB1B	1.31488518279843
1048	RPN1	1.31405022190607
1049	MRPS6	1.31390467381266
1050	AC243960.1	1.31162726881035
1051	SFT2D1	1.31008230335684
1052	SRRM2	1.30609522885193
1053	PAPOLA	1.30401945125403
1054	SUSD3	1.30374771908927
1055	TMCO1	1.30346098531316
1056	SP110	1.30325983545184
1057	PIK3R1	1.30311317490667
1058	MAPK1IP1L	1.30309510126128
1059	TWF2	1.30155031113444
1060	ACP5	1.30058869433711
1061	SCP2	1.3005139952055
1062	JAK3	1.29809897814671
1063	CSNK1A1	1.29356805646996
1064	VASP	1.29342307281967
1065	SNRPD3	1.29140701029822
1066	GBP1	1.29117760860687
1067	PELI1	1.28886588919439
1068	UBE2L3	1.28727670976512
1069	PNPLA2	1.28637647428481
1070	ILF2	1.28633381004811
1071	DNAJC8	1.28296058125302
1072	ROCK1	1.28206888661043
1073	DUT	1.28054285991215
1074	SMIM26	1.27944509742083
1075	SLC44A2	1.2787021988674
1076	NUCKS1	1.27858269206025
1077	MCUB	1.27697202398657
1078	ZNF292	1.27508277492814
1079	MAL	1.27366250480214
1080	IK	1.27265785706354
1081	ADAR	1.26933209430669
1082	SCAF11	1.26874047578041
1083	BCLAF1	1.26856244450492
1084	RAB5C	1.26825788950448
1085	SRPRA	1.26787753117493
1086	GRSF1	1.26545495156215
1087	NDUFS6	1.26531860652592
1088	POLR3GL	1.26492602084567
1089	NAMPT	1.26457771988203
1090	TMEM230	1.26331444250745
1091	MBP	1.25843585430982
1092	DHRS7	1.25826044413876
1093	LASP1	1.25609902669149
1094	NDUFA2	1.25593918496327
1095	MYCBP2	1.2540057753334
1096	SH3BP1	1.25385377638032
1097	TMED9	1.25308079186961
1098	OXNAD1	1.25229478291425
1099	TRBV6-6	1.25092864340351
1100	RSF1	1.24962597362011
1101	EIF1B	1.24888933289421
1102	GBP4	1.24885621283642
1103	PCED1B	1.24850373050019
1104	AKNA	1.24785650774207
1105	CCT8	1.24765377489388
1106	VDAC1	1.24681169127589
1107	RSRC2	1.24646189377867
1108	CYFIP2	1.24453600251233
1109	SEC11C	1.24408910769562
1110	SNX17	1.24241787870935
1111	IRF2	1.24233521648932
1112	NAPA	1.24190643003032
1113	STUB1	1.24117197393566
1114	PYHIN1	1.23947335132869
1115	SMS	1.23618341934089
1116	GPBP1	1.23617452722735
1117	LSM2	1.23428040605246
1118	AAK1	1.23425337068901
1119	GZMM	1.23409604015485
1120	WNK1	1.23171751100296
1121	KDELR1	1.22866222223128
1122	GLUD1	1.22782237611389
1123	RER1	1.22532744229998
1124	TMEM14B	1.22388614578206
1125	TAF7	1.22387477425936
1126	SERINC1	1.22339236294837
1127	HLA-DQB1	1.22251664872883
1128	RNF7	1.22193701602487
1129	LINC00861	1.22123417253524
1130	RBL2	1.2201872310656
1131	NOL7	1.2186503990169
1132	BAZ1A	1.21792102005218
1133	HAX1	1.21745891262806
1134	ZC3HAV1	1.21732084090796
1135	PRDX6	1.21611678355739
1136	EVI2A	1.21552470646249
1137	NDUFAB1	1.21467283282339
1138	COX14	1.21312115336309
1139	TMED2	1.21208875515052
1140	CCND2	1.21201534018451
1141	H2AFY	1.2118694667581
1142	WBP2	1.21126048633671
1143	ADRM1	1.20973572114316
1144	TRAV9-2	1.20829474903837
1145	MRPL20	1.20819178729177
1146	RGS2	1.20679343499316
1147	BTG3	1.2060828989619
1148	RBCK1	1.20570105200747
1149	CCNH	1.20558990450017
1150	DYNLT1	1.2049208580461
1151	DDT	1.2044404410172
1152	PRMT2	1.20425103815558
1153	SRSF4	1.20402038543021
1154	TBCC	1.20321142042994
1155	ACAP2	1.20211850889739
1156	MRPL54	1.20206623343625
1157	MVP	1.20182183529116
1158	RILPL2	1.20002022878645
1159	WTAP	1.19898493861977
1160	FLI1	1.19681116795409
1161	RAB5IF	1.19661504343637
1162	DNAJC15	1.1944103446313
1163	EMB	1.19425245211117
1164	RABGAP1L	1.19422137313643
1165	MRPS34	1.19376783821092
1166	CCT3	1.19269630978433
1167	PTPN22	1.19181644414166
1168	H1FX	1.1913039242368
1169	CTSB	1.18892719358021
1170	PSMB2	1.18403894378344
1171	ANKRD11	1.18372555331252
1172	MAP4K1	1.18311627694781
1173	DCXR	1.18279289636708
1174	FDFT1	1.18183226038425
1175	HOXB2	1.18077516244039
1176	MTHFD2	1.17960194167555
1177	CCR6	1.17745285602412
1178	AP2S1	1.17737036274554
1179	GTF3C6	1.1766140599722
1180	RNPEPL1	1.17649602080681
1181	LBR	1.17553685075292
1182	RIPOR2	1.17498837676123
1183	CLNS1A	1.17334512893236
1184	TMX4	1.17278850134256
1185	NOP58	1.17197361004243
1186	CEMIP2	1.17056632989667
1187	TGOLN2	1.16974742406239
1188	ZC3H15	1.16959746533812
1189	ACTN4	1.16944916755751
1190	POLR2J	1.1678102570596
1191	MRPL41	1.16757351463285
1192	TMEM179B	1.16744204777557
1193	VPS51	1.16677131137208
1194	TCF25	1.16600545549988
1195	PPP2CA	1.16591834097567
1196	G3BP1	1.16554885594813
1197	ITSN2	1.1647174057987
1198	MRPL51	1.16374512277028
1199	METTL26	1.16352648427939
1200	SDHD	1.16352493096016
1201	TRBV12-4	1.16303230769295
1202	COPZ1	1.1627516561542
1203	SEPT2	1.16239780346316
1204	MRFAP1	1.16237474798039
1205	KTN1	1.16120082486931
1206	PSMG2	1.16098306564348
1207	DNAJA2	1.1605034568052
1208	TRBV7-3	1.15934963098761
1209	NOSIP	1.15864323220306
1210	TRBV7-6	1.15841141427735
1211	HNRNPUL1	1.15757054676924
1212	TAF1D	1.1553498535105
1213	IMP3	1.15215099578478
1214	SDCBP	1.15214599196323
1215	YWHAE	1.14997817124996
1216	ARF4	1.14889973814917
1217	IVNS1ABP	1.14885482280369
1218	STRAP	1.14755741000515
1219	MYADM	1.14689355426507
1220	BANF1	1.14620038878597
1221	GLG1	1.14436396747951
1222	ENTPD1	1.14398450422389
1223	CLPP	1.14275643357438
1224	ATRAID	1.14102981787515
1225	WASF2	1.14029693192541
1226	TUBB4B	1.13937162745466
1227	ELOC	1.13831302646134
1228	APH1A	1.13815140859286
1229	FOXP1	1.13773956938788
1230	SSNA1	1.13687581615282
1231	TSPAN5	1.13403517146029
1232	SDHC	1.13326876307571
1233	RCAN3	1.13235904458829
1234	TIAL1	1.13211160606587
1235	PSMD4	1.13053819403417
1236	SNRPF	1.13041534050329
1237	GNAI2	1.12807576924126
1238	MRPL52	1.12773050983787
1239	ADD3	1.12738193404346
1240	IL6ST	1.12678999141955
1241	TOMM22	1.12581829181298
1242	ITGB7	1.12525267741311
1243	FAM177A1	1.12389966882693
1244	MGAT1	1.12388878751132
1245	DGUOK	1.12363770657008
1246	TRBV2	1.12293602656273
1247	PHIP	1.12274389192824
1248	TRBV4-1	1.12236950920679
1249	NDUFB7	1.12170879262897
1250	SS18L2	1.12102469272668
1251	TMBIM4	1.12101100111704
1252	TRBV28	1.12059626144524
1253	NDUFB3	1.11933822785538
1254	LNPEP	1.11905338930519
1255	MRPL33	1.11856991003836
1256	TANK	1.11783567093918
1257	RBBP4	1.11744464971273
1258	CCDC107	1.11646088952755
1259	NDUFV1	1.11132752009637
1260	GTF2A2	1.11052111803834
1261	CHD2	1.11041574540343
1262	ANXA2	1.11035631385977
1263	NFE2L2	1.11014809288954
1264	RGS19	1.10928953203706
1265	MIEN1	1.10881614656606
1266	SNX5	1.10852290035079
1267	SSR3	1.10821573393412
1268	CHST11	1.10781350757141
1269	GOLGA8B	1.10779528906649
1270	HM13	1.10742927944152
1271	TKT	1.1065395585124
1272	DCTN3	1.10448719319353
1273	NABP1	1.10445962193906
1274	AKIRIN2	1.10373882327091
1275	PIN1	1.10349018802935
1276	ILF3	1.10290713721198
1277	SNRPB2	1.1024309457591
1278	ARID5A	1.1008644966751
1279	CCDC69	1.10029526426789
1280	PRDX3	1.10015640321307
1281	KIF5B	1.09998658543542
1282	KIF2A	1.09969875843968
1283	GIMAP1	1.09897896988351
1284	ATP1A1	1.09886321021251
1285	EIF2S2	1.0988407195114
1286	BCL2	1.09857686851526
1287	TRBV4-2	1.09844823398947
1288	PNN	1.09627982544601
1289	AC020916.1	1.09619244554472
1290	TRIB2	1.09277291815393
1291	EIF4A1	1.09099633835018
1292	GTF2B	1.09053852358128
1293	MMADHC	1.08873635660251
1294	RAB10	1.08808206153825
1295	LUC7L3	1.08712664054141
1296	PTTG1	1.08705130748708
1297	SYTL3	1.08637951907432
1298	IKZF3	1.08581068062393
1299	EGR1	1.08500138127958
1300	ADGRE5	1.0827245997694
1301	TOX	1.08254217800864
1302	OGT	1.0822438498573
1303	PSMB4	1.08141542870891
1304	LAPTM4A	1.0811752399389
1305	NAA10	1.0810067745205
1306	TGFB1	1.07965724290816
1307	CCT7	1.07944651002674
1308	AKAP9	1.07814973987245
1309	MAGOH	1.07804482691222
1310	TADA3	1.07656577898342
1311	TRBV5-4	1.07545134389389
1312	PRF1	1.07499219258325
1313	RAB2A	1.07471220816704
1314	SHKBP1	1.07381455358127
1315	CALCOCO2	1.07359802657992
1316	PRPF40A	1.07284103567977
1317	SIVA1	1.07185575523267
1318	LAG3	1.07156033531604
1319	CGGBP1	1.0706516830766
1320	SNRNP70	1.07011885137764
1321	SBDS	1.06585817950392
1322	DDX46	1.06443561596335
1323	PSMB8-AS1	1.06414178918861
1324	SSBP4	1.0635340031901
1325	YY1	1.06287726682306
1326	DDX6	1.06264670826353
1327	SLTM	1.06172363953791
1328	IL21R	1.0602128793009
1329	DAP3	1.05977418701654
1330	TOP1	1.05937717825929
1331	CHCHD10	1.05887918126417
1332	RNF187	1.05867959408191
1333	RPS19BP1	1.05662924824291
1334	PUF60	1.05336115471004
1335	STMP1	1.05201004326319
1336	ATP6AP2	1.05085829791942
1337	CNPY3	1.05006771251178
1338	SSR1	1.04993845510979
1339	MPC2	1.04826373531967
1340	RBM17	1.04820354755381
1341	VPS13C	1.04798087933993
1342	METTL9	1.04794409809935
1343	PPP1R7	1.04768349093962
1344	TSPYL2	1.04766656082372
1345	DDX18	1.0462328691826
1346	NDUFB5	1.04458935576456
1347	TPP1	1.04412327089018
1348	NRBP1	1.04257156850546
1349	RHOC	1.04220694830012
1350	TSPAN14	1.04188825487389
1351	TLN1	1.04068093593201
1352	UQCRC1	1.04041243575162
1353	MOB1A	1.0394120304326
1354	ACP1	1.03940706560495
1355	MAF1	1.03880568488903
1356	CCT6A	1.03791137597441
1357	RNF181	1.03754602866448
1358	PPP1R11	1.03647540704867
1359	CTSS	1.03627889374829
1360	NUDT21	1.03561025847039
1361	TMEM35B	1.03517598126775
1362	GRAMD1A	1.03497425127736
1363	C19orf66	1.03369872241539
1364	CBLB	1.03198862538972
1365	CAMK4	1.03189127559722
1366	GSDMD	1.03183496117222
1367	ZNRD1	1.03176027303436
1368	XRN2	1.03079732991885
1369	CCR7	1.03003189629033
1370	DIAPH1	1.02995771477909
1371	LSM6	1.02911406891967
1372	POLR2G	1.02910740862248
1373	PSMD7	1.02858255922276
1374	CRTAP	1.02731513310312
1375	TRBV9	1.02531847855087
1376	TRABD	1.02442939966735
1377	DECR1	1.02326793853564
1378	SYTL1	1.02308198094689
1379	PTBP1	1.02181392835404
1380	CCR4	1.02115138681127
1381	RANBP1	1.01997889205206
1382	AC016831.7	1.01993775885311
1383	TRBV10-3	1.01752859979577
1384	NECAP2	1.01698925975957
1385	GEM	1.01397660577252
1386	DENND1C	1.01288316171504
1387	SSB	1.01241449397333
1388	RELB	1.01195672915308
1389	GSTP1	1.01181740830787
1390	SF3B4	1.01179968910446
1391	TOMM5	1.01171343470936
1392	CAPN2	1.0104367512501
1393	DNAJB6	1.00962472636749
1394	SP140	1.0095404528787
1395	STN1	1.00950759414116
1396	FAM102A	1.00906840606273
1397	RGL4	1.00830813491042
1398	TRBV12-3	1.00703503446404
1399	TXNL1	1.00698876030096
1400	LMBRD1	1.00683212443365
1401	MFF	1.00652824675806
1402	IFI6	1.00632729910016
1403	OSTC	1.00618596029601
1404	HLA-DMA	1.00615075235051
1405	TMEM9B	1.00613539468539
1406	TRAV29DV5	1.00611222796852
1407	CNOT7	1.00598933367562
1408	CCDC88C	1.00523275768427
1409	STK10	1.00449565880707
1410	SERINC3	1.00256751248813
1411	HMGA1	1.00142934225997
1412	LAMTOR5	1.00031916317383
1413	LAIR2	1.00022078828667
1414	SHMT2	0.999375736553359
1415	LYPLA1	0.998434608210652
1416	OS9	0.997817172281783
1417	COPS6	0.996869589206429
1418	ZFAND5	0.996263570644896
1419	DBNL	0.996095330177814
1420	GPR174	0.99598248043497
1421	MIR155HG	0.995569320916316
1422	ODF2L	0.995163035413234
1423	GPR15	0.994982336805569
1424	RSBN1L	0.994893674378149
1425	FBXW5	0.994470458260004
1426	TRAV38-2DV8	0.994461445568775
1427	CHIC2	0.994120491039367
1428	LGALS3	0.993174774913754
1429	NCKAP1L	0.992515044551443
1430	IGFLR1	0.992401686374475
1431	CAPZA2	0.991981384276045
1432	PSMA3	0.991696968361178
1433	CCDC12	0.990731852093217
1434	STXBP2	0.98940356733366
1435	PHPT1	0.989253007111516
1436	TMEM256	0.987568251372571
1437	CCDC167	0.987453460638525
1438	TRA2B	0.98647456886207
1439	HPRT1	0.985325255266143
1440	SUPT4H1	0.985274870944092
1441	SNRPD1	0.985241973124736
1442	C11orf98	0.984093860147559
1443	SEMA4D	0.984036598438367
1444	HMOX2	0.983240868666292
1445	RGS14	0.981754323357667
1446	MT1X	0.981438206483901
1447	PSMC4	0.980807519808312
1448	LRPAP1	0.980342374827365
1449	EMC4	0.979796301941773
1450	LMNA	0.978207423267922
1451	TRAV8-2	0.977129612365485
1452	SNRPC	0.976151397351413
1453	PAFAH1B1	0.975990210317243
1454	MACF1	0.975940865429139
1455	TMEM248	0.97555938143679
1456	RNF44	0.97506111513669
1457	TMEM160	0.974270132483396
1458	TNFRSF25	0.973559726604899
1459	TMEM243	0.972778201487326
1460	SH3GLB1	0.972394127530785
1461	RBM38	0.971109058983872
1462	RTF2	0.970819955319282
1463	RNASEH2B	0.970252989327935
1464	MPG	0.969554723481942
1465	H2AFJ	0.969296656841927
1466	RAB11A	0.968879764702084
1467	LTA	0.968738051640921
1468	VPS29	0.968335097863434
1469	HPCAL1	0.967777744005779
1470	CISH	0.966836877760113
1471	PASK	0.965637643802521
1472	FOXN3	0.965508081692338
1473	PHF3	0.965383284304981
1474	PDAP1	0.964980465417927
1475	PRKACB	0.963945554588384
1476	REST	0.963908108212885
1477	NUDT5	0.963824918027447
1478	PRPF4B	0.963468028785627
1479	U2SURP	0.963153048015624
1480	MESD	0.962091694805205
1481	UBA2	0.961192311325867
1482	C1QBP	0.961169741263384
1483	PHYKPL	0.958972152256489
1484	NDUFA11	0.958721529775325
1485	LY9	0.958714276777985
1486	MIER1	0.958194317447514
1487	BCL11B	0.956729643001781
1488	HSPA9	0.956271487749457
1489	MED10	0.95600458972523
1490	ABI3	0.955594146211689
1491	PHF11	0.95555421357047
1492	SDHA	0.954349203538503
1493	NUTF2	0.954029741939878
1494	PDLIM2	0.953946968096886
1495	CMC2	0.953747964041931
1496	DCK	0.951475543242137
1497	FLOT2	0.950246520807707
1498	TRAV3	0.949523287895953
1499	PIH1D1	0.947905286436898
1500	SNX9	0.947398226195662
1501	LMAN1	0.947378049315395
1502	MLF2	0.946749301624409
1503	TRBV6-2	0.946614302987348
1504	ICA1	0.946460332855736
1505	MRPL43	0.946381380857136
1506	PLSCR3	0.946289431474379
1507	CRLF3	0.94610582480122
1508	TRAV17	0.945694060182899
1509	RNH1	0.94566785831203
1510	B3GNT2	0.945574374529608
1511	PPP6C	0.945046514288485
1512	CYTH1	0.944839456068821
1513	PYCARD	0.944311006707304
1514	POU2F2	0.944270648758221
1515	ARHGAP25	0.94413764297026
1516	GALM	0.943193176512819
1517	NT5C	0.942865678514839
1518	NUDC	0.942320670975307
1519	PHF1	0.941691808483391
1520	ALKBH7	0.941244382479931
1521	FNBP4	0.940843058139105
1522	RAB14	0.940101387052856
1523	FBL	0.9399680591623
1524	MRPS24	0.9374002206552
1525	TOX2	0.936832036795401
1526	C18orf32	0.936085377465674
1527	MYO1G	0.935464680618189
1528	PDCL3	0.934386690268353
1529	WDR33	0.934103248488677
1530	ATP6V0E2	0.933522350846574
1531	ANAPC5	0.931932226683382
1532	CASP8	0.931887668484093
1533	NRDC	0.931591849573574
1534	GADD45GIP1	0.92983128780254
1535	IQGAP2	0.929119697165742
1536	PCNP	0.928296657128457
1537	THEM4	0.927189357235289
1538	PTPN2	0.926987858435298
1539	CD38	0.92624062520564
1540	PSMD13	0.926128908657542
1541	IFI27L2	0.925913920964787
1542	PQBP1	0.925403369155804
1543	OSBPL8	0.925368800237846
1544	YME1L1	0.92534571524008
1545	TAF15	0.923211688421127
1546	SNX20	0.922985387911446
1547	MEA1	0.917728013110992
1548	MOB4	0.917375227763343
1549	ID2	0.915913224732389
1550	ACADVL	0.91552990888283
1551	TM9SF2	0.915389926597475
1552	CANX	0.915352478698919
1553	ARHGEF3	0.914891149664714
1554	EMC10	0.914733719085412
1555	GRINA	0.913952747138097
1556	GOLGA7	0.912989227115803
1557	SRP19	0.91265777081
1558	PSMA4	0.912305668711963
1559	STARD7	0.912147375208615
1560	ADH5	0.911346939260965
1561	FNTA	0.911077729785732
1562	TES	0.910988611240077
1563	TRAV19	0.909664185125447
1564	BPTF	0.90885766560124
1565	KDELR2	0.908757408201908
1566	PDCD5	0.908177837408285
1567	PSTPIP1	0.907668932557277
1568	OGA	0.906183782775816
1569	TXNDC17	0.906088541421247
1570	ATF7IP	0.904724840694464
1571	GSTO1	0.903683674449549
1572	MRPL34	0.903665535861296
1573	TAOK3	0.903168892386712
1574	TRBV30	0.902844190952769
1575	RNF114	0.90148785755816
1576	IRF3	0.901198887263677
1577	SMAP1	0.899976486977865
1578	LUC7L2	0.899790468261755
1579	C19orf70	0.899707144034777
1580	CHD3	0.898243517401981
1581	MTERF4	0.8978119769816
1582	ADI1	0.897726543174355
1583	ID3	0.897717587334184
1584	CHD1	0.897695617873493
1585	SRSF8	0.896609989594802
1586	APOBEC3G	0.896432898034708
1587	GSPT1	0.89598781887308
1588	SERPINB9	0.895489020138658
1589	APOL6	0.895487825581585
1590	PPP4R2	0.894674693069019
1591	CHMP1B	0.89407169282084
1592	ZMAT2	0.893959306342128
1593	PIAS1	0.893590908937468
1594	ANKRD10	0.893193703740987
1595	PFDN2	0.893127103947826
1596	DCTN2	0.892262518682246
1597	PDCD10	0.891692143629561
1598	SRPK2	0.89117803284894
1599	SPN	0.890211906296473
1600	RAB8B	0.888575800622341
1601	TNRC6B	0.888318455467228
1602	DDX39A	0.887573042860241
1603	NDUFB6	0.887025970265602
1604	CPNE1	0.886514365128403
1605	PTPN1	0.886060732909323
1606	NPC2	0.885682324780418
1607	PTDSS1	0.884243579921603
1608	RTN4	0.884116590765129
1609	ATF6B	0.8837283901446
1610	TRA2A	0.883531543110817
1611	RPP21	0.883159432128631
1612	GZMA	0.882503619535154
1613	PHF20	0.881336181691267
1614	RNF10	0.881279540680375
1615	KCNAB2	0.88033769351518
1616	MOB3A	0.879668122198234
1617	VAMP2	0.87931290528996
1618	ATP2B4	0.879182633734526
1619	PRPF8	0.878462323357736
1620	RTF1	0.876889385234591
1621	EAPP	0.876684475354509
1622	YTHDC1	0.875985854839347
1623	HMGN4	0.874989857432762
1624	TCIRG1	0.874189524187637
1625	RAB11FIP1	0.872052765721744
1626	ENY2	0.871765979073208
1627	PCMT1	0.871071591937461
1628	MRFAP1L1	0.870699985563501
1629	SARS	0.86874143064013
1630	FGD3	0.867846682274287
1631	CYC1	0.867819367239093
